UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714317266246,96,22477,1654,70
1714317267327,96,22469,1521,69
1714317268046,96,22420,1502,69
1714317269128,96,22298,1504,68
1714317270208,96,22260,1492,67
1714317271290,96,22235,1476,67
1714317272008,96,22239,1463,67
1714317273089,96,22261,1408,67
1714317274168,96,22267,1422,66
1714317275246,96,22263,1346,65
1714317276326,96,22264,1426,65
1714317277049,96,22274,1660,65
1714317278127,96,22266,1872,65
1714317279208,96,22242,2279,65
1714317280289,96,22227,2787,65
1714317281008,96,22211,3892,66
1714317282090,97,22188,5152,67
1714317283168,97,22151,8360,68
1714317284246,97,22151,7252,68
1714317285327,96,22044,4796,68
1714317286045,96,22102,12377,69
1714317287127,96,22120,11819,69
1714317288207,96,22139,10283,69
1714317289286,96,22174,8566,69
1714317290007,96,22228,6826,69
1714317291085,96,22270,6367,70
1714317292169,96,22278,5989,71
1714317293247,96,22283,5506,71
1714317294325,96,22281,5125,71
1714317295046,96,22274,5393,70
1714317296125,96,22273,5341,70
1714317297207,96,22298,5149,69
1714317298290,96,22305,4590,69
1714317299007,96,22310,4576,68
1714317300087,96,22317,3814,68
1714317301167,96,22326,3601,68
1714317302246,96,22326,3090,67
1714317303326,96,22330,2896,67
1714317304046,96,22347,3108,67
1714317305124,96,22363,2859,67
1714317306206,96,22390,3260,67
1714317307286,96,22418,3204,66
1714317308006,96,22435,3065,66
1714317309086,96,22451,3045,66
1714317310166,96,22459,3282,66
1714317311245,96,22489,3498,66
1714317312325,96,22511,2959,67
1714317313045,96,22528,6297,66
1714317314125,96,22570,5675,66
1714317315207,96,22592,4487,67
1714317316286,96,22603,3410,67
1714317317007,96,22605,3898,67
1714317318087,96,22601,3543,66
1714317319165,96,22603,3444,67
1714317320245,96,22601,3275,67
1714317321327,96,22588,3261,66
1714317322045,96,22575,3015,66
1714317323127,96,22572,3152,66
1714317324207,96,22570,3046,66
1714317325287,96,22561,3341,66
1714317326009,96,22563,3104,67
1714317327087,96,22566,2882,67
1714317328164,96,22569,2804,66
1714317329244,96,22565,2936,66
1714317330326,96,22569,2978,67
1714317331044,96,22564,2786,66
1714317332126,96,22558,2780,66
1714317333206,96,22561,3105,65
1714317334286,96,22569,3311,65
1714317335006,96,22565,3322,66
1714317336086,96,22563,3548,66
1714317337165,96,22537,3583,65
1714317338244,96,22480,4569,65
1714317339324,96,22409,4828,65
1714317340044,96,22384,4755,65
1714317341124,96,22358,4754,64
1714317342206,96,22359,4601,64
1714317343286,96,22348,4644,64
1714317344004,96,22336,4399,64
1714317345086,96,22317,4217,64
1714317346166,96,22343,4238,64
1714317347247,96,22304,4520,64
1714317348327,96,22190,5922,0
1714317349047,96,22538,6171,0
1714317350126,96,22820,6219,0
1714317351204,96,22527,10018,0
1714317352286,96,22374,27013,0
1714317353004,96,22182,7387,0
1714317354086,96,22231,26486,0
1714317355166,96,22221,12153,0
1714317356244,96,22221,29117,65
1714317357324,96,22124,6655,66
1714317358043,96,22154,12733,68
1714317359126,96,22248,2130,72
1714317360205,96,22271,15328,74
1714317361286,96,22305,13603,76
1714317362006,96,22295,11036,78
1714317363086,96,22285,7970,78
1714317364164,96,22246,6679,79
1714317365246,96,22208,5250,78
1714317366324,96,22176,4139,77
1714317367044,97,22163,3747,76
1714317368126,97,22165,3220,76
1714317369206,97,22170,2646,76
1714317370284,97,22181,2029,74
1714317371006,97,22188,2211,73
1714317372084,97,22185,1812,73
1714317373166,97,22194,1998,72
1714317374243,97,22209,2104,71
1714317375323,96,22221,2433,71
1714317376045,96,22225,2344,71
1714317377123,96,22221,2218,70
1714317378203,96,22221,2326,70
1714317379283,96,22234,1935,69
1714317380003,96,22256,2017,68
1714317381083,96,22297,1858,68
1714317382165,96,22312,2131,67
1714317383245,96,22329,1665,67
1714317384323,96,22350,2018,66
1714317385045,96,22368,1671,66
1714317386125,96,22383,1421,65
1714317387203,95,22407,1302,65
1714317388283,95,22425,1431,65
1714317389004,95,22441,1599,65
1714317390083,95,22449,1449,64
1714317391163,95,22462,1741,65
1714317392246,95,22470,1889,64
1714317393323,95,22471,2025,64
1714317394043,95,22464,2563,64
1714317395125,95,22468,2380,64
1714317396206,95,22475,2776,64
1714317397282,95,22471,2456,63
1714317398002,95,22476,2876,63
1714317399082,95,22483,1889,64
1714317400162,95,22485,2172,64
1714317401242,95,22485,1456,63
1714317402322,95,22485,1549,64
1714317403042,95,22479,1555,63
1714317404122,96,22478,1560,63
1714317405203,96,22478,2324,63
1714317406284,96,22479,1643,64
1714317407002,96,22448,2134,65
1714317408083,96,22420,1817,66
1714317409163,96,22411,1828,67
1714317410243,96,22410,1739,67
1714317411323,96,22414,1622,66
1714317412043,96,22416,1636,66
1714317413123,96,22418,1647,66
1714317414205,96,22424,1603,65
1714317415283,96,22426,1654,66
1714317416003,96,22425,1607,65
1714317417085,96,22427,1520,64
1714317418165,96,22422,1335,65
1714317419241,96,22415,1130,64
1714317420322,96,22409,1071,63
1714317421043,96,22408,999,64
1714317422122,96,22414,1126,64
1714317423202,96,22417,1825,64
1714317424282,96,22421,1586,63
1714317425002,96,22427,1708,64
1714317426082,96,22435,1334,64
1714317427162,96,22443,1409,64
1714317428242,96,22450,1511,64
1714317429322,96,22454,1375,64
1714317430042,96,22457,1423,64
1714317431124,96,22459,1485,64
1714317432202,96,22458,1395,63
1714317433282,96,22469,1385,64
1714317434002,96,22469,1475,63
1714317435082,96,22459,1897,63
1714317436162,96,22471,1912,63
1714317437242,96,22475,1983,63
1714317438322,96,22471,2013,62
1714317439042,96,22479,1989,62
1714317440122,96,22488,2024,62
1714317441202,96,22505,1811,62
1714317442281,96,22512,1685,61
1714317443001,96,22518,1517,62
1714317444081,96,22525,1579,62
1714317445161,96,22527,1743,62
1714317446241,96,22518,1745,62
1714317447323,96,22517,1777,62
1714317448041,96,22512,1655,63
1714317449121,96,22513,1816,62
1714317450203,96,22505,1825,62
1714317451281,96,22507,1865,62
1714317452001,96,22506,1918,62
1714317453083,96,22517,2013,62
1714317454161,96,22534,1956,62
1714317455241,96,22542,1773,63
1714317456322,96,22547,1743,63
1714317457042,96,22554,1520,63
1714317458121,96,22551,1756,63
1714317459202,96,22555,1980,64
1714317460282,96,22556,2020,63
1714317461002,96,22565,2039,63
1714317462082,96,22578,2006,63
1714317463162,96,22581,1930,63
1714317464242,96,22575,1659,64
1714317464976,96,22573,1627,64
1714317465694,96,22570,1531,63
1714317466777,96,22574,1657,64
1714317467856,96,22558,1588,64
1714317468937,96,22515,1506,64
1714317469657,96,22460,1435,64
1714317470738,96,22399,1367,64
1714317471817,96,22336,1305,64
1714317472895,96,22282,1237,64
1714317473975,96,22250,1264,64
1714317474695,96,22247,1272,64
1714317475775,96,22235,1433,65
1714317476857,96,22212,1297,65
1714317477937,96,22185,1299,65
1714317478655,96,22184,1466,65
1714317479737,97,22204,1541,64
1714317480819,97,22202,1534,64
1714317481897,97,22167,1534,64
1714317482977,97,22145,1606,64
1714317483697,97,22147,1711,64
1714317484777,97,22161,1566,64
1714317485856,97,22207,1591,64
1714317486937,96,22229,1574,64
1714317487654,96,22247,1525,64
1714317488734,96,22258,1509,64
1714317489814,96,22273,1549,64
1714317490896,96,22290,1691,63
1714317491976,97,22309,1707,63
1714317492694,97,22304,1722,63
1714317493776,97,22310,1710,63
1714317494856,97,22319,1623,63
1714317495936,97,22329,1833,63
1714317496656,97,22339,1625,63
1714317497738,97,22346,1580,63
1714317498817,97,22342,1507,63
1714317499894,97,22337,1497,63
1714317500974,97,22333,1584,64
1714317501694,96,22317,1475,64
1714317502774,96,22293,1597,64
1714317503855,96,22268,1333,64
1714317504936,96,22248,1285,64
1714317505655,96,22269,1389,64
1714317506736,96,22285,1460,64
1714317507817,96,22307,1250,64
1714317508897,96,22316,1184,64
1714317509975,96,22322,1472,64
1714317510697,96,22328,1616,63
1714317511775,96,22334,1435,63
1714317512854,96,22337,1336,63
1714317513933,96,22328,1263,63
1714317514655,96,22331,1338,64
1714317515734,96,22347,1279,63
1714317516813,96,22358,1336,64
1714317517895,96,22363,1603,65
1714317518977,96,22342,1506,66
1714317519695,96,22322,1586,67
1714317520776,96,22315,1594,66
1714317521854,96,22320,1645,66
1714317522934,96,22340,1650,66
1714317523654,96,22362,1773,65
1714317524734,96,22362,1797,65
1714317525814,96,22359,1763,64
1714317526896,96,22369,1593,64
1714317527976,96,22384,1681,64
1714317528694,96,22390,1719,64
1714317529776,96,22393,1632,65
1714317530857,96,22391,1600,0
1714317531937,96,22246,1922,0
1714317532657,95,22095,2290,0
1714317533735,96,22201,2642,0
1714317534813,95,22220,3454,0
1714317535895,95,22069,2066,0
1714317536975,95,21920,6545,0
1714317537696,95,21822,1728,0
1714317538774,95,21822,3604,0
1714317539854,95,21670,10453,0
1714317540934,95,21670,8225,0
1714317541654,95,21688,4154,0
1714317542735,95,21744,9185,0
1714317543815,95,21788,4165,69
1714317544893,95,21806,30974,73
1714317545975,96,21814,20875,74
1714317546695,96,21808,18870,73
1714317547775,96,21817,15638,72
1714317548853,96,21847,13883,72
1714317549935,96,21866,12021,73
1714317550654,97,21834,9519,72
1714317551735,96,21815,9141,71
1714317552816,97,21820,8534,0
1714317553894,97,21823,8552,0
1714317554974,97,21825,8105,0
1714317555693,97,21853,9378,0
1714317556773,97,21887,12313,69
1714317557854,97,21924,19517,70
1714317558934,97,21935,4748,70
1714317559654,96,21955,2111,71
1714317560732,96,21971,26185,71
1714317561813,96,21977,16258,70
1714317562894,96,21985,13300,69
1714317563974,96,22026,10911,68
1714317564694,96,22043,8989,68
1714317565774,96,22062,7305,68
1714317566853,96,22086,4794,67
1714317567932,96,22122,4621,67
1714317568653,96,22152,3524,67
1714317569733,96,22174,2744,67
1714317570813,96,22193,2659,67
1714317571895,96,22238,1981,67
1714317572975,96,22252,1932,67
1714317573695,96,22260,1884,66
1714317574775,96,22274,1671,66
1714317575853,96,22275,1591,66
1714317576933,96,22264,1585,66
1714317577653,96,22255,1668,66
1714317578732,96,22261,1656,66
1714317579812,96,22262,1507,66
1714317580893,96,22258,1474,66
1714317581972,96,22249,1659,65
1714317582693,96,22257,1697,65
1714317583774,96,22252,1708,66
1714317584852,96,22248,1628,66
1714317585932,96,22255,1689,66
1714317586654,96,22272,1525,66
1714317587732,96,22282,1492,66
1714317588812,96,22285,1456,66
1714317589892,96,22294,1265,65
1714317590972,96,22305,1395,65
1714317591694,96,22321,1617,67
1714317592772,96,22312,1624,67
1714317593852,96,22309,1667,67
1714317594932,96,22312,1639,67
1714317595652,96,22331,1648,67
1714317596732,96,22352,1605,67
1714317597814,96,22356,1431,67
1714317598892,96,22351,1491,67
1714317599974,96,22367,1666,66
1714317600693,96,22375,1686,67
1714317601771,96,22374,1679,67
1714317602851,96,22376,1639,67
1714317603931,96,22385,1605,66
1714317604651,96,22382,1515,67
1714317605731,96,22363,3091,66
1714317606813,96,22345,3463,66
1714317607891,96,22347,4263,65
1714317608972,96,22334,2134,66
1714317609691,96,22327,3691,65
1714317610773,96,22329,2713,65
1714317611851,96,22336,1970,64
1714317612932,97,22333,1433,65
1714317613652,97,22320,1176,64
1714317614731,97,22315,1231,64
1714317615812,97,22314,1124,64
1714317616892,97,22307,1174,64
1714317617974,97,22297,1091,64
1714317618692,97,22291,1232,64
1714317619774,97,22280,1423,65
1714317620852,97,22267,1519,64
1714317621934,97,22261,3181,64
1714317622652,97,22263,2431,0
1714317623730,97,22261,3908,0
1714317624811,96,22260,5991,0
1714317625890,96,22263,6368,0
1714317626972,96,22259,6390,0
1714317627691,96,22205,6493,0
1714317628771,96,22151,6422,0
1714317629851,96,22105,5994,69
1714317630931,96,22086,3464,69
1714317631651,96,22082,3140,68
1714317632731,96,22072,2672,67
1714317633811,96,22060,2259,65
1714317634893,96,22062,2268,64
1714317635971,96,22075,1934,64
1714317636691,96,22086,1852,64
1714317637773,96,22097,2073,63
1714317638851,96,22134,1776,63
1714317639933,96,22152,1805,63
1714317640653,96,22157,1715,63
1714317641731,96,22162,1674,63
1714317642813,96,22175,1792,63
1714317643891,96,22187,1610,63
1714317644971,96,22185,1523,63
1714317645693,96,22182,1447,62
1714317646770,96,22195,1443,61
1714317647850,96,22211,1424,61
1714317648930,96,22225,1360,62
1714317649651,96,22226,1195,62
1714317650730,96,22236,1106,62
1714317651810,96,22257,1139,61
1714317652890,96,22268,1149,62
1714317653970,96,22271,3109,63
1714317654690,96,22270,5465,0
1714317655770,96,22290,11277,0
1714317656850,96,22255,14086,0
1714317657930,96,22126,15359,0
1714317658650,96,22126,17356,0
1714317659731,96,21912,17486,0
1714317660810,96,21894,17049,67
1714317661893,96,21905,14415,66
1714317662970,96,21953,11739,66
1714317663692,96,22042,10154,67
1714317664771,96,22038,6218,67
1714317665851,96,22006,5808,66
1714317666931,96,21986,5011,65
1714317667651,96,21981,3315,65
1714317668731,96,21973,2984,65
1714317669463,96,21959,2370,64
1714317670543,96,21933,2168,64
1714317671623,96,21919,2188,63
1714317672345,96,21911,2246,63
1714317673424,96,21914,1818,63
1714317674504,96,21938,1795,63
1714317675585,96,21963,1776,63
1714317676304,96,21982,1670,63
1714317677384,96,21998,1489,63
1714317678465,96,22016,1444,63
1714317679546,96,22050,1492,63
1714317680627,96,22066,1479,63
1714317681346,96,22080,1647,63
1714317682428,96,22094,1625,63
1714317683506,96,22105,1954,64
1714317684586,96,22122,1500,64
1714317685306,96,22142,1984,63
1714317686386,96,22175,2229,64
1714317687464,96,22200,1936,64
1714317688544,96,22222,1514,64
1714317689626,95,22245,1728,64
1714317690344,95,22274,1467,64
1714317691428,95,22302,1446,65
1714317692505,95,22319,1330,64
1714317693585,95,22339,1565,64
1714317694305,95,22360,1312,64
1714317695385,95,22367,1250,64
1714317696465,95,22371,1232,64
1714317697543,95,22377,1382,64
1714317698623,96,22383,1464,64
1714317699343,96,22380,1525,65
1714317700423,96,22374,1544,64
1714317701505,96,22371,1511,65
1714317702585,96,22372,1557,65
1714317703303,96,22369,1519,64
1714317704385,96,22365,1490,63
1714317705465,96,22367,1605,64
1714317706545,96,22375,1375,63
1714317707625,96,22379,1307,63
1714317708347,96,22395,1320,63
1714317709426,96,22402,1340,63
1714317710505,96,22404,1232,63
1714317711584,96,22411,1039,64
1714317712306,96,22418,1081,64
1714317713384,96,22421,1153,64
1714317714462,96,22416,3033,64
1714317715544,96,22420,2077,64
1714317716624,95,22427,8835,64
1714317717342,95,22446,3464,63
1714317718424,95,22459,5883,64
1714317719507,95,22463,5260,64
1714317720585,95,22486,2003,0
1714317721305,95,22486,4918,0
1714317722385,95,22338,3907,0
1714317723465,95,22511,4098,0
1714317724543,95,22527,5715,0
1714317725625,95,22527,8266,0
1714317726344,95,22557,4122,0
1714317727425,96,22565,13165,0
1714317728506,96,22595,5695,0
1714317729584,96,22635,7447,0
1714317730306,96,22656,6079,69
1714317731384,96,22639,23109,70
1714317732466,96,22605,16300,70
1714317733545,96,22596,65431,69
1714317734623,96,22589,53316,69
1714317735345,96,22596,46404,68
1714317736425,96,22602,40306,66
1714317737502,95,22613,35720,66
1714317738582,95,22614,28395,66
1714317739302,95,22619,18201,66
1714317740382,95,22613,16300,65
1714317741463,95,22748,14209,65
1714317742545,96,22919,16035,66
1714317743624,96,22830,19152,66
1714317744344,95,22768,20329,67
1714317745424,95,22768,20370,68
1714317746502,95,22768,20769,68
1714317747584,95,22554,19857,68
1714317748302,95,22606,15715,69
1714317749384,95,22692,11387,69
1714317750464,95,22711,8094,69
1714317751542,95,22681,7699,69
1714317752622,95,22677,5210,68
1714317753342,95,22693,4098,68
1714317754424,95,22689,3839,69
1714317755504,96,22691,2665,68
1714317756584,96,22651,2216,68
1714317757304,96,22617,2104,68
1714317758384,96,22599,1923,67
1714317759463,96,22589,2102,67
1714317760541,96,22585,2149,67
1714317761623,96,22586,1943,67
1714317762341,96,22596,1801,66
1714317763421,96,22597,1788,66
1714317764503,96,22595,1686,66
1714317765583,96,22613,1586,65
1714317766303,96,22632,1507,65
1714317767382,96,22644,1359,65
1714317768463,96,22654,1356,65
1714317769543,96,22662,1099,65
1714317770622,96,22659,1140,65
1714317771342,96,22651,1427,65
1714317772422,96,22652,1736,64
1714317773502,96,22651,1824,63
1714317774582,96,22641,1823,64
1714317775302,96,22631,1814,63
1714317776382,97,22633,2050,63
1714317777464,97,22639,2018,63
1714317778544,97,22642,2039,63
1714317779624,97,22654,1864,63
1714317780344,97,22657,2045,63
1714317781422,97,22652,2286,63
1714317782504,97,22653,2034,63
1714317783581,97,22655,1927,63
1714317784301,97,22654,1911,63
1714317785383,97,22648,1928,63
1714317786461,97,22652,1787,63
1714317787541,97,22652,1785,63
1714317788621,97,22647,1673,63
1714317789341,97,22642,1676,63
1714317790421,96,22650,1697,63
1714317791501,96,22655,1676,63
1714317792583,96,22656,9080,63
1714317793301,96,22651,17373,62
1714317794381,96,22651,7845,62
1714317795463,96,22645,6192,63
1714317796543,96,22640,8176,63
1714317797623,96,22645,3490,63
1714317798343,96,22644,3073,63
1714317799421,96,22635,3828,63
1714317800503,96,22634,2107,63
1714317801581,96,22642,2910,62
1714317802303,96,22644,4862,62
1714317803383,96,22644,5838,62
1714317804461,95,22649,9883,62
1714317805542,95,22671,1712,62
1714317806620,95,22670,4171,62
1714317807340,95,22670,3117,62
1714317808420,95,22678,1292,62
1714317809501,96,22686,2065,62
1714317810580,96,22705,1997,62
1714317811300,96,22723,1537,63
1714317812380,96,22736,1932,63
1714317813463,96,22682,1941,65
1714317814542,96,22659,2010,66
1714317815621,96,22663,2230,66
1714317816342,96,22670,2237,66
1714317817421,96,22683,1949,66
1714317818501,96,22696,1897,65
1714317819581,96,22696,1758,65
1714317820301,96,22694,1675,65
1714317821381,96,22693,1428,65
1714317822463,96,22708,1380,64
1714317823541,96,22691,1419,64
1714317824623,96,22677,1506,64
1714317825343,96,22670,1520,63
1714317826421,96,22674,1631,63
1714317827503,96,22685,1683,63
1714317828581,96,22701,1779,63
1714317829300,96,22706,1617,63
1714317830380,96,22711,1569,63
1714317831460,96,22723,1601,63
1714317832540,96,22729,1601,63
1714317833620,96,22740,1631,63
1714317834340,96,22747,1373,63
1714317835420,96,22753,1290,63
1714317836500,96,22756,1333,63
1714317837580,96,22754,1376,63
1714317838300,96,22748,1435,64
1714317839380,96,22749,1691,64
1714317840460,96,22703,1868,64
1714317841542,96,22657,1977,64
1714317842620,96,22621,2062,64
1714317843342,96,22621,2003,64
1714317844420,96,22621,2004,64
1714317845500,96,22621,1610,65
1714317846580,96,22494,1517,66
1714317847300,96,22463,1467,66
1714317848381,96,22450,1442,66
1714317849460,96,22454,1336,64
1714317850540,96,22551,1356,63
1714317851621,96,22691,1573,63
1714317852339,96,22696,1595,63
1714317853421,96,22709,1587,63
1714317854499,96,22745,1663,62
1714317855579,96,22738,1679,62
1714317856299,96,22761,1509,62
1714317857379,96,22763,1719,61
1714317858459,96,22735,1943,61
1714317859539,96,22702,2180,61
1714317860619,96,22688,2232,61
1714317861339,96,22690,2200,61
1714317862419,96,22695,2235,61
1714317863499,96,22707,2127,61
1714317864580,96,22706,1917,61
1714317865300,96,22698,1495,61
1714317866379,96,22697,1395,62
1714317867460,96,22710,1375,62
1714317868540,96,22712,1411,62
1714317869622,96,22711,1431,62
1714317870340,95,22705,1447,62
1714317871420,95,22707,1649,61
1714317872502,95,22705,1362,62
1714317873580,95,22713,1377,62
1714317874300,95,22716,1243,62
1714317875035,95,22741,1235,63
1714317876116,95,22500,1469,63
1714317877195,95,22209,1709,0
1714317878275,95,22510,1992,0
1714317878997,95,22614,2659,0
1714317880076,95,22820,3468,0
1714317881154,95,22820,4586,0
1714317882236,95,22194,4855,0
1714317882956,95,22194,4063,0
1714317884036,95,22151,8084,0
1714317885116,95,22189,8116,65
1714317886194,95,22236,7236,69
1714317887276,96,22272,29445,69
1714317887995,96,22289,62751,69
1714317889076,96,22283,42602,68
1714317890155,96,22277,35380,67
1714317891235,96,22295,29580,67
1714317891955,97,22322,25576,66
1714317893035,97,22339,15837,65
1714317894113,97,22350,12790,65
1714317895193,96,22358,11033,65
1714317896273,96,22361,6652,65
1714317896993,96,22368,5449,64
1714317898072,96,22389,4827,63
1714317899152,96,22421,3265,63
1714317900234,96,22442,2701,63
1714317900952,96,22449,1990,63
1714317902032,96,22468,1677,62
1714317903114,96,22492,1700,62
1714317904194,96,22520,1509,62
1714317905274,96,22537,1561,62
1714317905992,96,22556,1522,62
1714317907074,96,22602,1588,62
1714317908156,96,22617,1547,62
1714317909234,96,22634,1442,62
1714317909954,96,22652,1529,62
1714317911036,96,22666,1675,62
1714317912114,96,22668,1742,63
1714317913194,96,22669,1671,63
1714317914273,96,22677,1621,62
1714317914994,96,22688,1563,63
1714317916073,96,22690,1511,63
1714317917153,96,22680,1214,62
1714317918233,96,22668,1428,63
1714317918953,96,22639,1285,63
1714317920033,96,22587,1286,62
1714317921113,96,22536,1388,62
1714317922193,96,22513,1227,62
1714317923273,96,22515,1247,63
1714317923992,96,22550,1308,62
1714317925073,96,22628,1413,63
1714317926155,96,22643,1533,63
1714317927233,96,22642,1434,62
1714317927953,96,22646,1440,61
1714317929034,96,22657,1584,60
1714317930115,96,22649,1424,61
1714317931194,96,22622,1456,61
1714317932274,96,22589,1543,61
1714317932994,96,22570,1618,61
1714317934074,96,22575,1553,61
1714317935154,96,22584,1519,61
1714317936232,96,22587,1471,61
1714317936954,96,22592,1291,61
1714317938034,95,22599,1376,62
1714317939112,95,22609,1338,62
1714317940192,95,22623,1549,61
1714317941272,95,22640,4431,62
1714317941993,95,22640,5219,62
1714317943073,95,22639,6370,63
1714317944155,95,22679,8074,65
1714317945233,95,22660,11108,65
1714317945953,95,22597,18337,66
1714317947033,95,22511,45010,66
1714317948111,95,22511,58449,66
1714317949192,95,22371,22438,66
1714317950273,95,22339,21211,67
1714317950991,96,22358,13089,68
1714317952073,96,22364,9494,68
1714317953153,96,22352,8357,68
1714317954231,96,22366,7264,68
1714317954953,96,22398,4576,68
1714317956031,96,22414,4482,68
1714317957111,96,22428,3171,67
1714317958194,97,22466,2902,66
1714317959273,97,22458,3022,66
1714317959993,97,22440,2573,66
1714317961073,97,22428,2045,66
1714317962153,97,22417,2001,66
1714317963232,97,22406,1978,65
1714317963954,97,22414,1906,64
1714317965032,97,22413,1594,64
1714317966112,97,22408,1443,65
1714317967192,97,22400,1458,64
1714317968270,97,22399,1611,64
1714317968990,97,22417,1768,63
1714317970070,97,22441,1548,63
1714317971151,97,22450,1846,63
1714317972233,97,22452,1986,63
1714317972951,96,22492,1907,63
1714317974032,96,22525,1925,63
1714317975113,96,22546,1854,64
1714317976191,96,22555,1858,66
1714317977271,96,22558,1611,65
1714317977991,96,22557,1481,65
1714317979071,96,22553,1445,64
1714317980151,96,22558,1384,63
1714317981231,96,22571,1164,63
1714317981951,96,22577,1274,63
1714317983031,96,22571,1316,63
1714317984111,96,22569,1332,63
1714317985193,96,22579,1465,63
1714317986271,96,22599,1441,64
1714317986993,96,22602,1378,64
1714317988073,96,22603,1279,63
1714317989153,96,22610,1330,63
1714317990233,96,22602,1422,63
1714317990950,96,22596,1342,63
1714317992032,97,22596,1432,63
1714317993110,97,22608,1528,62
1714317994190,97,22612,1523,62
1714317995270,97,22603,1491,62
1714317995992,97,22595,1459,61
1714317997070,97,22600,1341,61
1714317998150,97,22610,1399,61
1714317999230,97,22609,1379,61
1714317999950,97,22607,1467,61
1714318001030,97,22618,1831,61
1714318002110,97,22626,3637,62
1714318003190,97,22630,1795,61
1714318004270,97,22634,1852,61
1714318004990,97,22648,1900,61
1714318006070,97,22659,2018,61
1714318007150,97,22657,1637,62
1714318008231,97,22658,1547,61
1714318008951,97,22667,4987,61
1714318010031,97,22686,1640,61
1714318011111,97,22703,2536,62
1714318012193,97,22692,1719,62
1714318013273,97,22681,1714,63
1714318013991,97,22634,1814,64
1714318015071,97,22562,2142,65
1714318016149,97,22514,1679,65
1714318017229,97,22501,1859,65
1714318017949,97,22514,1670,65
1714318019030,97,22519,1695,65
1714318020109,97,22525,1708,65
1714318021191,96,22539,1551,65
1714318022269,96,22566,1449,64
1714318022990,96,22566,1508,64
1714318024070,96,22555,1661,64
1714318025151,96,22558,1486,64
1714318026230,96,22561,1369,63
1714318026950,96,22570,1354,63
1714318028032,96,22583,1460,63
1714318029110,96,22583,1484,63
1714318030190,96,22589,1608,62
1714318031270,96,22598,1555,63
1714318031990,96,22603,1803,63
1714318033070,96,22604,1719,63
1714318034150,96,22617,1682,63
1714318035230,96,22622,1851,64
1714318035951,97,22628,1788,64
1714318037029,97,22620,2028,63
1714318038109,97,22611,1985,63
1714318039191,97,22601,2168,62
1714318040269,97,22597,2299,61
1714318040989,97,22588,2302,61
1714318042069,97,22584,2133,61
1714318043151,97,22585,1987,61
1714318044229,97,22588,1825,62
1714318044949,97,22604,1580,62
1714318046029,97,22608,1432,62
1714318047109,97,22606,1370,62
1714318048189,97,22609,1453,62
1714318049269,97,22632,1497,62
1714318049989,97,22644,1696,62
1714318051071,97,22664,1623,62
1714318052149,97,22675,1554,62
1714318053229,97,22682,1576,62
1714318053949,97,22694,1675,62
1714318055030,97,22704,1641,62
1714318056110,97,22720,1683,62
1714318057190,97,22724,1576,62
1714318058270,97,22729,1701,62
1714318058990,97,22743,1783,61
1714318060068,97,22762,1725,61
1714318061148,97,22771,1700,62
1714318062228,97,22772,1541,62
1714318062948,97,22781,1517,61
1714318064028,97,22796,1382,62
1714318065108,97,22800,1389,62
1714318066188,97,22801,1286,62
1714318067269,97,22825,1385,62
1714318067989,97,22828,1225,63
1714318069068,97,22827,1102,63
1714318070149,97,22829,1104,63
1714318071228,97,22842,1290,63
1714318071949,97,22838,1402,63
1714318073029,97,22825,1341,64
1714318074109,97,22815,1434,64
1714318075189,97,22818,1334,64
1714318076269,97,22818,1373,64
1714318076989,97,22801,1352,64
1714318078069,96,22786,1313,64
1714318079149,96,22785,1207,64
1714318080229,96,22788,1329,64
1714318080949,96,22787,1406,64
1714318082029,96,22791,1507,63
1714318082767,96,22802,1435,63
1714318083844,96,22800,1555,64
1714318084922,96,22801,1635,64
1714318085644,96,22806,1647,64
1714318086724,96,22815,1628,64
1714318087802,96,22823,1611,64
1714318088882,96,22818,1643,64
1714318089602,96,22822,1592,64
1714318090682,96,22829,1508,63
1714318091764,96,22833,1654,64
1714318092844,96,22826,1653,64
1714318093926,96,22832,1852,63
1714318094644,96,22844,1842,63
1714318095724,96,22846,1995,64
1714318096804,96,22841,1940,64
1714318097884,96,22837,2064,64
1714318098606,96,22836,1844,64
1714318099684,96,22831,1794,65
1714318100763,96,22833,1728,64
1714318101842,96,22837,1536,64
1714318102925,96,22844,1650,64
1714318103643,96,22838,1485,64
1714318104724,96,22831,1300,64
1714318105806,96,22840,1339,64
1714318106885,96,22847,1278,64
1714318107603,96,22848,1264,64
1714318108683,96,22856,1421,64
1714318109763,96,22863,1501,64
1714318110843,96,22868,1642,64
1714318111921,96,22864,1626,64
1714318112643,96,22867,1580,64
1714318113721,96,22875,1682,65
1714318114802,96,22877,1691,65
1714318115883,96,22865,1643,65
1714318116602,96,22823,1506,64
1714318117683,96,22805,1427,65
1714318118763,96,22791,1432,65
1714318119844,97,22781,1484,65
1714318120922,97,22774,1468,66
1714318121644,97,22772,1557,67
1714318122722,97,22757,1801,67
1714318123804,97,22741,1782,66
1714318124884,97,22739,1915,65
1714318125602,97,22755,1958,65
1714318126684,97,22768,1938,66
1714318127766,97,22775,1929,66
1714318128844,97,22781,1649,65
1714318129920,97,22796,1571,64
1714318130642,96,22791,1383,65
1714318131721,96,22751,1341,65
1714318132801,96,22700,1308,64
1714318133881,96,22673,1264,65
1714318134601,96,22669,1341,65
1714318135681,96,22686,1458,65
1714318136763,96,22694,1420,65
