UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713194597912,98,5994,1796,72
1713194598992,98,5983,1788,71
1713194600074,98,5923,1941,71
1713194601154,98,5917,1766,71
1713194601875,98,5920,1852,71
1713194602955,97,5906,1695,70
1713194604033,97,5897,1719,71
1713194605115,97,5906,1578,70
1713194605833,97,5893,1468,70
1713194606913,96,5896,1437,69
1713194607993,96,5904,1583,69
1713194609073,96,5897,1539,67
1713194610151,95,5877,1666,67
1713194610873,95,5880,1703,67
1713194611952,95,5877,1702,66
1713194613031,95,5866,1665,66
1713194614114,96,5850,1745,66
1713194614832,96,5853,1677,66
1713194615912,96,5848,1447,65
1713194616994,96,5828,1492,64
1713194618074,96,5838,1559,65
1713194619154,96,5870,1559,65
1713194619874,96,5886,1519,65
1713194620954,96,5905,1476,65
1713194622033,96,5931,1498,65
1713194623112,96,5937,1478,64
1713194623832,96,5939,1624,63
1713194624912,96,5944,1824,63
1713194625991,96,5942,1952,62
1713194627071,96,5918,2041,62
1713194628152,96,5897,2071,63
1713194628871,96,5883,2108,63
1713194629951,96,5867,2090,62
1713194631033,96,5829,1864,62
1713194632113,96,5824,1837,62
1713194632831,96,5815,1633,63
1713194633913,96,5775,1696,62
1713194634993,96,5775,1529,63
1713194636071,96,5838,1688,65
1713194637151,96,5909,1423,65
1713194637871,96,5975,1451,66
1713194638951,96,6058,1417,65
1713194640031,96,6105,1512,64
1713194641113,96,6117,1534,63
1713194641831,96,6122,1578,62
1713194642911,96,6114,1529,62
1713194643993,96,6076,1445,61
1713194645073,96,6041,1383,61
1713194646152,96,6015,1276,61
1713194646870,95,5937,1159,61
1713194647952,95,5959,1341,63
1713194649032,95,6019,1244,63
1713194650112,95,6057,1076,64
1713194650832,95,6098,1147,63
1713194651912,95,6113,1141,63
1713194652992,95,6097,1331,61
1713194654070,96,6081,1294,60
1713194655150,96,6055,1564,59
1713194655872,96,6017,1523,60
1713194656952,96,6006,1520,60
1713194658032,95,5998,1572,60
1713194659110,95,5962,1445,60
1713194659832,95,5934,1355,60
1713194660912,94,5910,1395,60
1713194661992,94,5881,1156,61
1713194663071,95,5887,1319,62
1713194664151,95,5912,1442,63
1713194664871,95,5940,2085,63
1713194665949,95,5719,3665,61
1713194667029,95,5741,7316,59
1713194668109,96,5761,7512,58
1713194668829,96,5734,7879,58
1713194669909,96,5733,7976,58
1713194670989,96,5732,7991,58
1713194672069,96,5715,7386,58
1713194673149,96,5687,5817,59
1713194673870,96,5678,3735,60
1713194674950,95,5677,2602,62
1713194676030,95,5660,2225,63
1713194677112,95,5662,2126,63
1713194677830,94,5667,1860,63
1713194678910,94,5662,1775,60
1713194679990,94,5644,1746,60
1713194681072,94,5648,1649,61
1713194682153,94,5653,1481,61
1713194682870,94,5633,1465,60
1713194683950,94,5615,1302,61
1713194685030,94,5648,1364,61
1713194686109,94,5738,1480,61
1713194686829,94,5809,1279,60
1713194687908,95,5881,1081,60
1713194688989,95,5906,1319,59
1713194690070,95,5878,1353,59
1713194691151,95,5860,1486,59
1713194691869,95,5827,1428,59
1713194692949,95,5802,1608,59
1713194694029,95,5791,1786,59
1713194695109,94,5770,1742,58
1713194695829,94,5748,1831,58
1713194696909,94,5713,1843,58
1713194697989,94,5697,1882,59
1713194699069,95,5695,2051,61
1713194700151,95,5667,2002,61
1713194700869,95,5656,1991,62
1713194701952,96,5665,1950,63
1713194703029,96,5653,1935,62
1713194704109,96,5655,1893,62
1713194704828,96,5668,1756,61
1713194705908,96,5652,1586,60
1713194706990,96,5641,1552,60
1713194708068,96,5646,1681,60
1713194709148,96,5637,1950,61
1713194709870,95,5620,2349,61
1713194710950,95,5621,2465,61
1713194712028,95,5613,2491,60
1713194713108,95,5594,2426,60
1713194713830,95,5608,2425,62
1713194714909,95,5628,2256,62
1713194715988,95,5610,1907,60
1713194717068,95,5612,1922,60
1713194718148,95,5631,1888,60
1713194718868,95,5634,1982,60
1713194719948,95,5619,1961,60
1713194721028,95,5627,1880,61
1713194722108,95,5642,1768,62
1713194722829,95,5620,1859,62
1713194723907,95,5594,1787,62
1713194724987,95,5620,1746,63
1713194726067,95,5623,2089,62
1713194727147,95,5597,1748,62
1713194727867,95,5607,4681,62
1713194728947,95,5605,2176,61
1713194730027,95,5597,2052,62
1713194731107,95,5606,1610,62
1713194731829,95,5603,1381,61
1713194732907,95,5576,1685,60
1713194733989,95,5574,1408,61
1713194735068,95,5567,1341,61
1713194736147,95,5552,1364,61
1713194736867,95,5521,1281,61
1713194737948,95,5523,1318,62
1713194739028,95,5532,1307,62
1713194740108,95,5519,1232,62
1713194740828,95,5495,1142,63
1713194741908,95,5504,1189,64
1713194742641,95,5520,1130,64
1713194743722,94,5503,1149,64
1713194744802,94,5510,1185,64
1713194745521,94,5528,1343,63
1713194746602,94,5514,1512,62
1713194747682,94,5529,1617,62
1713194748764,94,5556,1733,63
1713194749481,94,5567,1798,62
1713194750563,94,5551,1862,61
1713194751643,94,5564,1760,61
1713194752725,93,5582,1789,62
1713194753803,93,5584,1894,63
1713194754525,93,5573,2041,63
1713194755603,92,5595,2025,63
1713194756683,92,5612,2000,63
1713194757761,93,5613,1883,63
1713194758483,93,5675,2095,63
1713194759561,94,5805,1951,66
1713194760643,95,6011,1826,67
1713194761725,95,6042,1712,66
1713194762802,96,6075,1687,65
1713194763522,96,6099,1706,64
1713194764602,96,6103,1536,62
1713194765682,95,6098,1440,61
1713194766762,95,6088,1506,61
1713194767482,95,6063,1584,60
1713194768562,94,6038,1672,59
1713194769642,94,6038,1660,60
1713194770722,93,6014,1573,59
1713194771802,93,5986,1508,58
1713194772520,93,5944,1455,59
1713194773602,94,5905,1411,60
1713194774682,94,5871,1724,59
1713194775762,94,5808,1886,59
1713194776480,94,5808,1883,60
1713194777562,94,5778,1948,61
1713194778642,94,5742,1916,61
1713194779724,95,5719,2134,61
1713194780802,95,5706,2106,62
1713194781524,95,5676,2139,63
1713194782601,95,5667,2083,63
1713194783679,95,5668,2132,63
1713194784759,95,5670,2103,61
1713194785481,95,5656,1835,61
1713194786559,95,5655,1869,63
1713194787639,95,5670,1958,63
1713194788721,95,5674,2028,63
1713194789801,95,5676,2145,62
1713194790519,95,5693,2110,62
1713194791599,95,5701,2180,61
1713194792681,95,5691,1995,62
1713194793763,96,5690,1687,63
1713194794481,96,5676,1558,64
1713194795563,96,5671,1424,64
1713194796642,96,5687,1463,64
1713194797720,96,5702,1653,63
1713194798800,97,5687,1874,62
1713194799522,97,5668,1940,63
1713194800600,97,5682,1999,64
1713194801680,97,5691,1910,64
1713194802760,97,5669,1923,65
1713194803478,97,5702,1911,66
1713194804560,97,5711,1796,65
1713194805640,97,5689,1687,63
1713194806720,97,5700,1608,63
1713194807800,97,5715,1669,63
1713194808520,97,5696,1465,63
1713194809601,97,5685,1530,63
1713194810681,97,5689,1669,63
1713194811759,97,5680,1663,63
1713194812481,97,5643,1567,63
1713194813559,97,5631,1569,64
1713194814639,97,5630,1752,65
1713194815719,96,5605,1835,65
1713194816801,96,5588,1633,65
1713194817519,96,5617,1697,65
1713194818601,96,5598,1884,65
1713194819681,95,5587,1814,65
1713194820759,95,5606,1623,64
1713194821481,95,5612,1629,63
1713194822560,95,5585,1520,62
1713194823639,95,5584,1473,62
1713194824718,95,5598,1460,63
1713194825798,95,5592,1633,62
1713194826520,95,5569,1698,62
1713194827598,95,5579,1735,63
1713194828678,95,5596,1841,64
1713194829758,95,5590,1744,63
1713194830478,95,5582,1663,63
1713194831558,95,5607,1508,62
1713194832638,96,5615,1304,61
1713194833718,96,5596,1239,60
1713194834798,96,5604,1125,61
1713194835518,96,5622,1386,61
1713194836598,96,5609,1799,61
1713194837679,96,5598,1738,61
1713194838758,96,5604,1814,62
1713194839478,96,5604,1823,61
1713194840558,96,5580,2238,62
1713194841640,96,5592,2065,63
1713194842717,96,5571,1878,63
1713194843799,95,5546,1897,64
1713194844519,95,5570,1845,65
1713194845597,95,5621,1834,65
1713194846677,95,5655,1812,63
1713194847757,95,5699,1948,62
1713194848477,95,5788,1948,62
1713194849559,95,5866,1926,59
1713194850640,95,5902,1908,59
1713194851717,95,5939,1768,59
1713194852797,94,5976,1653,59
1713194853517,94,5992,1597,59
1713194854599,93,5992,1390,59
1713194855679,93,5993,1522,59
1713194856759,93,5977,1454,58
1713194857480,93,5938,1589,58
1713194858560,93,5918,1824,59
1713194859640,93,5918,1814,59
1713194860720,93,5902,1729,58
1713194861798,93,5865,1548,57
1713194862517,93,5840,1619,59
1713194863599,93,5801,1441,59
1713194864676,93,5767,1517,60
1713194865758,93,5747,1412,61
1713194866478,93,5734,1442,62
1713194867558,93,5726,1457,61
1713194868639,93,5703,1619,61
1713194869716,94,5698,1472,62
1713194870797,94,5700,1439,62
1713194871517,94,5697,1353,61
1713194872597,94,5679,1388,61
1713194873677,95,5679,1528,62
1713194874757,94,5714,1764,62
1713194875477,94,5790,1794,62
1713194876557,94,5888,1889,63
1713194877639,94,6059,1832,65
1713194878719,94,6081,2021,65
1713194879797,94,6101,1825,64
1713194880517,95,6117,1883,64
1713194881596,95,6114,1873,63
1713194882676,96,6085,1862,63
1713194883756,96,6068,1935,63
1713194884476,96,6049,1991,62
1713194885556,96,6014,2183,61
1713194886636,96,5992,2084,62
1713194887716,95,5974,2031,63
1713194888796,95,5946,1888,62
1713194889516,95,5901,1849,61
1713194890596,95,5879,1681,62
1713194891676,95,5864,1561,62
1713194892756,95,5828,1511,61
1713194893476,95,5795,1579,61
1713194894556,95,5780,1597,62
1713194895636,95,5768,1577,62
1713194896718,95,5743,1525,62
1713194897796,95,5741,1576,62
1713194898516,96,5747,1485,61
1713194899596,96,5736,1562,61
1713194900676,96,5722,1522,61
1713194901755,96,5726,1684,61
1713194902475,96,5713,1767,61
1713194903555,96,5712,1838,61
1713194904635,96,5729,1779,62
1713194905715,95,5716,1822,62
1713194906795,95,5703,1827,63
1713194907515,95,5716,1713,64
1713194908595,95,5746,1784,64
1713194909675,95,5751,1621,63
1713194910755,95,5770,1490,63
1713194911475,95,5802,1596,63
1713194912555,95,5817,1553,62
1713194913635,95,5799,1672,62
1713194914717,95,5797,1680,63
1713194915795,95,5793,1706,63
1713194916515,95,5741,1662,62
1713194917596,95,5731,1700,63
1713194918675,95,5730,1611,63
1713194919758,95,5712,1549,63
1713194920130,95,5687,1498,61
1713194921210,95,5692,1449,62
1713194922291,95,5702,1372,61
1713194923372,96,5681,1227,61
1713194924450,96,5667,1380,61
1713194925170,96,5672,1259,61
1713194926252,96,5658,1528,61
1713194927331,96,5634,1678,62
1713194928408,96,5639,1663,62
1713194929132,96,5652,1829,62
1713194930211,96,5636,1702,61
1713194931291,96,5633,1866,62
1713194932369,96,5668,1635,62
1713194933449,96,5701,1541,62
1713194934169,96,5694,1657,61
1713194935249,96,5681,1696,61
1713194936329,96,5703,1442,62
1713194937411,96,5722,1359,62
1713194938129,96,5695,1075,62
1713194939209,96,5697,1321,62
1713194940289,96,5691,1200,63
1713194941371,96,5663,1323,63
1713194942449,95,5676,1292,63
1713194943171,95,5692,1537,64
1713194944250,95,5670,1575,63
1713194945330,95,5667,1571,63
1713194946408,95,5681,1710,64
1713194947130,95,5679,1663,64
1713194948208,95,5663,1743,65
1713194949288,95,5668,1676,65
1713194950370,95,5685,1513,64
1713194951450,95,5669,1494,63
1713194952170,94,5683,1651,63
1713194953250,94,5691,1797,63
1713194954330,94,5667,1919,62
1713194955410,94,5669,2118,63
1713194956130,94,5683,2154,63
1713194957210,94,5682,2124,62
1713194958290,94,5660,2050,62
1713194959369,94,5669,1898,63
1713194960447,94,5689,1714,63
1713194961169,94,5682,1437,63
1713194962247,94,5654,1451,63
1713194963327,94,5653,1312,64
1713194964409,94,5663,1451,65
1713194965127,94,5664,1353,64
1713194966207,95,5624,1479,64
1713194967289,95,5641,1451,64
1713194968371,95,5651,1282,64
1713194969449,95,5640,1449,62
1713194970169,96,5689,1295,61
1713194971249,96,5788,1406,62
1713194972329,96,5851,1496,62
1713194973412,96,5858,1517,61
1713194974129,95,5870,1482,61
1713194975209,95,5873,1447,61
1713194976290,95,5837,1439,60
1713194977371,94,5800,1349,60
1713194978450,94,5780,1185,61
1713194979168,94,5765,1425,61
1713194980248,93,5733,1577,61
1713194981328,93,5717,1738,61
1713194982409,92,5711,1675,60
1713194983128,93,5700,1715,59
1713194984208,93,5661,1690,59
1713194985288,94,5648,1603,60
1713194986369,95,5646,1492,62
1713194987446,95,5632,1363,62
1713194988168,95,5603,1443,62
1713194989246,94,5605,1472,63
1713194990327,94,5619,1441,63
1713194991407,94,5616,1425,62
1713194992127,94,5588,1375,63
1713194993207,94,5595,1507,64
1713194994289,94,5606,1454,64
1713194995369,94,5587,1379,63
1713194996449,94,5596,1290,64
1713194997169,94,5617,1330,65
1713194998249,95,5596,1303,65
1713194999326,95,5588,1153,65
1713195000405,95,5601,1048,66
1713195001125,95,5611,1132,66
1713195002206,95,5598,1160,66
1713195003287,95,5619,1149,66
1713195004368,95,5636,1393,64
1713195005447,95,5611,1359,63
1713195006167,95,5623,1453,63
1713195007248,95,5639,1442,64
1713195008328,95,5640,1418,64
1713195009408,95,5618,1551,63
1713195010128,95,5625,1563,64
1713195011208,95,5646,1609,64
1713195012287,94,5640,1494,62
1713195013366,94,5618,1611,61
1713195014446,94,5636,1809,61
1713195015168,94,5645,1701,61
1713195016246,94,5608,1676,61
1713195017326,94,5596,1663,62
1713195018406,94,5607,1682,62
1713195019126,94,5614,1643,62
1713195020205,94,5594,1699,62
1713195021285,94,5597,1636,63
1713195022365,94,5602,1826,63
1713195023447,94,5565,1801,62
1713195024165,94,5585,1676,63
1713195025247,95,5594,1804,63
1713195026325,95,5563,1607,62
1713195027407,95,5567,1753,62
1713195028127,95,5582,1484,63
1713195029207,95,5560,1700,63
1713195030287,95,5551,1755,62
1713195031365,95,5561,1862,62
1713195032445,95,5563,1863,62
1713195033167,95,5535,1942,62
1713195034245,95,5535,1824,63
1713195035325,95,5551,1799,63
1713195036406,95,5549,1872,63
1713195037126,95,5527,1847,64
1713195038206,95,5538,1779,65
1713195039286,95,5562,1830,64
1713195040364,95,5543,1887,63
1713195041444,95,5561,1886,64
1713195042165,95,5578,1718,64
1713195043246,95,5575,1629,63
1713195044324,96,5555,1664,62
1713195045404,96,5566,1598,63
1713195046126,95,5573,1633,63
1713195047204,95,5575,1717,62
1713195048285,95,5561,1801,62
1713195049364,95,5582,1592,63
1713195050445,95,5606,1900,63
1713195051165,95,5608,2011,62
1713195052244,95,5590,2281,62
1713195053325,95,5606,2306,63
1713195054406,95,5623,2233,63
1713195055125,95,5588,2311,63
1713195056207,95,5598,2319,63
1713195057285,95,5618,2049,64
1713195058365,95,5621,1613,63
1713195059443,95,5600,1490,63
1713195060163,95,5620,1534,62
1713195061243,95,5638,1360,62
1713195062324,95,5618,1269,61
1713195063404,95,5602,1427,61
1713195064126,95,5616,1606,62
1713195065204,95,5626,1791,62
1713195066284,95,5600,1826,62
1713195067364,95,5599,1836,63
1713195068444,95,5618,1851,63
1713195069164,95,5604,1816,63
1713195070244,95,5588,1668,63
1713195071324,95,5608,1751,64
1713195072404,95,5617,1889,63
1713195073124,95,5606,1878,63
1713195074206,95,5628,1936,63
1713195075284,95,5619,1821,63
1713195076364,95,5595,1835,63
1713195077444,95,5601,1842,64
1713195078162,95,5615,1634,64
1713195079243,96,5608,1647,63
1713195080323,96,5596,1738,63
1713195081403,96,5615,1858,64
1713195082123,96,5637,2103,63
1713195083203,96,5616,2053,61
1713195084283,96,5611,2039,61
1713195085363,96,5630,2009,61
1713195086443,96,5629,2089,61
1713195087163,96,5603,1963,61
1713195088243,95,5607,2031,61
1713195089323,95,5614,1871,61
1713195090403,95,5601,1971,60
1713195091123,95,5579,1844,61
1713195092203,95,5594,1647,62
1713195093283,95,5603,1678,61
1713195094363,95,5575,1915,61
1713195095443,95,5587,1660,61
1713195096163,94,5612,1694,61
1713195097244,94,5606,1756,61
1713195098325,94,5589,1701,61
1713195099058,94,5613,1506,61
1713195099776,94,5629,1489,60
1713195100856,94,5607,1606,60
1713195101939,94,5619,1899,61
1713195103018,94,5628,2112,61
1713195104100,94,5603,2306,62
1713195104818,94,5604,2300,63
1713195105900,94,5630,2223,63
1713195106979,93,5643,2195,63
1713195108058,93,5620,2065,62
1713195108778,93,5621,1885,63
1713195109858,93,5642,1636,63
1713195110936,93,5640,1895,63
1713195112017,93,5620,1895,64
1713195113099,93,5632,1793,64
1713195113817,93,5646,1682,64
1713195114899,93,5615,1666,64
1713195115980,93,5612,1751,65
1713195117059,93,5621,1879,66
1713195117782,93,5595,1863,66
1713195118857,93,5582,1807,66
1713195119935,93,5606,1760,66
1713195121016,94,5621,1669,64
1713195122096,94,5594,1548,64
1713195122816,94,5587,1487,64
1713195123896,94,5603,1587,64
1713195124977,94,5569,1850,64
1713195126059,94,5600,1979,64
1713195126776,94,5617,2187,64
1713195127858,94,5586,2429,63
1713195128938,94,5571,2449,62
1713195130018,94,5589,2492,63
1713195131098,94,5605,2475,63
1713195131818,94,5583,2526,63
1713195132898,93,5579,2301,63
1713195133978,93,5601,2072,63
1713195135057,93,5606,1968,62
1713195135778,93,5581,1743,62
1713195136858,93,5584,1545,63
1713195137937,93,5596,1353,62
1713195139015,93,5601,1474,62
1713195140095,93,5577,1551,62
1713195140815,93,5580,1704,63
1713195141895,93,5598,1946,63
1713195142975,93,5604,2159,62
1713195144057,93,5577,2144,62
1713195144775,93,5643,2280,62
1713195145855,93,5814,2205,62
1713195146937,94,5990,2308,62
1713195148017,94,5990,2363,62
1713195149097,94,6080,2475,61
1713195149815,95,6093,2507,60
1713195150897,94,6093,2389,61
1713195151977,94,6112,2242,61
1713195153057,94,6094,2276,60
1713195153775,94,6070,1996,60
1713195154857,94,6044,1957,61
1713195155937,93,5996,1718,60
1713195157019,93,5975,1714,61
1713195158096,93,5960,1616,61
1713195158816,93,5919,1520,61
1713195159898,93,5893,1536,61
1713195160976,93,5884,1508,61
1713195162057,93,5857,1788,61
1713195162776,93,5821,2075,61
1713195163856,93,5815,1998,61
1713195164936,94,5810,2127,61
1713195166014,94,5778,1991,61
1713195167094,94,5768,1967,61
1713195167816,94,5779,1829,61
1713195168894,94,5762,1752,61
1713195169975,94,5739,1731,61
1713195171055,94,5739,1885,62
1713195171775,95,5744,1830,61
1713195172855,95,5721,1882,61
1713195173935,94,5712,1950,62
1713195175015,94,5722,2049,62
1713195176097,94,5729,1894,61
1713195176815,94,5705,1671,62
1713195177893,94,5693,1633,63
1713195178975,94,5711,1640,62
1713195180055,95,5695,1376,62
1713195180773,95,5700,1213,62
1713195181855,95,5732,1163,62
1713195182935,95,5732,1271,62
1713195184015,95,5722,1373,62
1713195185093,95,5747,1463,62
1713195185815,94,5776,1633,61
1713195186894,95,5781,1643,61
1713195187975,95,5800,1719,61
1713195189054,95,5837,1899,61
1713195189776,95,5860,1772,61
1713195190856,95,5843,1665,60
1713195191936,95,5829,1710,60
1713195193014,94,5829,1555,61
1713195194094,94,5817,1612,60
1713195194816,94,5770,1388,60
1713195195894,93,5755,1485,61
1713195196973,94,5769,1593,61
1713195198053,94,5762,1636,60
1713195198774,95,5724,1588,60
1713195199853,95,5717,1617,61
1713195200933,95,5746,1842,61
1713195202013,96,5759,1939,61
1713195203093,96,5748,1816,61
1713195203813,96,5760,1754,62
1713195204893,96,5779,1718,61
1713195205973,95,5758,1690,60
1713195207053,94,5734,1338,61
1713195207773,93,5739,1490,61
1713195208853,92,5751,1345,60
1713195209933,92,5721,1495,60
1713195211013,93,5704,1377,60
1713195212095,93,5712,1501,61
1713195212814,93,5726,1625,60
1713195213893,94,5702,1813,60
1713195214973,94,5688,1876,61
1713195216055,94,5699,1967,61
1713195216772,95,5706,2013,60
1713195217852,95,5680,2060,61
1713195218934,95,5680,2136,61
1713195220014,95,5708,2004,60
1713195221092,95,5678,2042,60
1713195221812,95,5692,1854,60
1713195222894,94,5707,1906,60
1713195223972,94,5684,1784,60
1713195225054,94,5671,1725,61
1713195225773,94,5685,1623,62
1713195226854,94,5708,1511,62
1713195227932,95,5692,1522,61
1713195229012,95,5685,1471,62
1713195230093,95,5711,1496,63
1713195230813,95,5719,1387,62
1713195231892,94,5702,1604,62
1713195232973,94,5716,1717,62
1713195234053,94,5744,2094,62
1713195234773,93,5736,2152,62
1713195235851,93,5707,2320,63
1713195236933,93,5709,2239,64
1713195238011,92,5716,2042,63
1713195239093,92,5688,1868,63
1713195239811,92,5686,1478,64
1713195240891,92,5705,1449,64
1713195241971,92,5713,1191,64
1713195243051,92,5687,1189,63
1713195243772,92,5682,1150,63
1713195244852,92,5696,1169,64
1713195245932,91,5712,1321,63
1713195247012,91,5692,1347,63
1713195248094,91,5678,1456,64
1713195248812,91,5694,1557,64
1713195249892,91,5714,1729,64
1713195250972,91,5691,1827,64
1713195252054,91,5714,1851,64
1713195252774,91,5736,1912,64
1713195253850,91,5717,2148,64
1713195254930,91,5699,2132,64
1713195256011,91,5715,2223,64
1713195257090,91,5734,2344,64
1713195257810,91,5712,2322,63
1713195258891,91,5696,2434,63
1713195259970,91,5710,2334,64
1713195261051,91,5721,2106,63
1713195261771,91,5722,1865,63
1713195262851,91,5692,1571,63
1713195263931,91,5696,1478,63
1713195265013,91,5714,1180,64
1713195266091,91,5675,1123,63
1713195266813,91,5689,1271,64
1713195267891,91,5720,1575,64
1713195268971,92,5699,1704,64
1713195270051,92,5674,1682,63
1713195270773,93,5690,1722,64
1713195271851,93,5708,1793,63
1713195272931,93,5711,1792,63
1713195273664,94,5686,1724,62
1713195274744,94,5687,1506,63
1713195275466,94,5752,1615,63
1713195276544,94,5853,1579,62
1713195277624,94,5899,1430,61
1713195278704,94,5931,1405,61
1713195279426,94,5971,1517,61
1713195280504,94,5968,1617,61
1713195281584,94,5915,1695,60
1713195282664,94,5883,1598,61
1713195283745,93,5871,1603,60
1713195284466,93,5831,1659,60
1713195285544,93,5798,1738,60
1713195286625,93,5789,1427,61
1713195287704,93,5788,1346,61
1713195288424,93,5757,1470,61
1713195289505,93,5740,1548,62
1713195290584,92,5745,1647,61
1713195291665,92,5749,1723,60
1713195292745,91,5712,1626,60
1713195293463,91,5696,1553,61
1713195294543,91,5701,1779,61
1713195295625,92,5676,1566,61
1713195296706,92,5678,1647,61
1713195297423,92,5695,1677,61
1713195298505,93,5686,1788,60
1713195299585,93,5674,1798,60
1713195300667,93,5710,1786,61
1713195301745,93,5752,1777,61
1713195302465,93,5738,1646,61
1713195303547,93,5727,1425,61
1713195304625,94,5743,1420,62
1713195305706,95,5744,1735,61
1713195306426,95,5709,1848,62
1713195307506,95,5698,1839,62
1713195308586,95,5714,1908,63
1713195309664,95,5713,1936,62
1713195310744,95,5677,1901,62
1713195311464,95,5673,1731,63
1713195312543,95,5693,1727,63
1713195313622,95,5694,1427,62
1713195314703,95,5665,1711,62
1713195315423,95,5661,1393,62
1713195316502,95,5680,1298,62
1713195317583,95,5681,1212,61
1713195318664,96,5649,1104,62
1713195319745,96,5673,1277,62
1713195320463,96,5687,1534,62
1713195321545,96,5659,1599,61
1713195322625,96,5659,1674,61
1713195323705,96,5678,1765,62
1713195324425,96,5681,1810,61
1713195325505,95,5656,1811,61
1713195326585,95,5662,1583,62
1713195327665,95,5689,1620,62
1713195328745,95,5704,1599,61
1713195329465,95,5678,1401,61
1713195330545,95,5673,1485,61
1713195331622,94,5694,1405,62
1713195332702,94,5704,1405,62
1713195333424,94,5681,1640,62
1713195334502,94,5677,1646,63
1713195335582,93,5696,1735,64
1713195336662,93,5711,1803,63
1713195337744,93,5686,1873,63
1713195338462,93,5679,1821,64
1713195339544,93,5703,1536,63
1713195340624,93,5686,1529,63
1713195341704,93,5701,1708,63
1713195342425,92,5736,1680,63
1713195343504,92,5721,1528,62
1713195344586,92,5698,1464,62
1713195345664,92,5714,1547,63
1713195346742,92,5733,1687,63
1713195347466,93,5711,1653,62
1713195348545,93,5713,1743,62
1713195349622,92,5730,1849,62
1713195350703,92,5730,1881,61
1713195351423,92,5696,1963,61
1713195352503,91,5691,2104,61
1713195353581,91,5713,1948,61
1713195354661,91,5699,1711,61
1713195355741,91,5674,1647,61
1713195356461,91,5694,1680,62
1713195357541,91,5717,1696,62
1713195358621,91,5685,1562,61
1713195359703,91,5665,1756,63
1713195360421,91,5689,1942,63
1713195361502,91,5714,2035,61
1713195362581,91,5666,1998,61
1713195363664,91,5683,1976,62
1713195364744,92,5714,1888,63
1713195365463,92,5693,1762,62
1713195366544,94,5683,1769,62
1713195367623,94,5696,1693,62
1713195368704,95,5714,1753,62
1713195369424,95,5687,1711,60
1713195370504,96,5673,1720,61
1713195371584,96,5687,1719,61
1713195372660,96,5689,1552,61
1713195373740,96,5654,1185,61
1713195374463,96,5677,1021,61
1713195375542,96,5732,1236,61
1713195376620,96,5753,1490,61
1713195377701,97,5744,1650,60
1713195378422,97,5758,2026,60
1713195379503,97,5777,2192,60
1713195380581,97,5742,2282,60
1713195381661,98,5707,2358,60
1713195382741,97,5711,2298,61
1713195383461,97,5714,2194,60
1713195384541,97,5678,1814,60
1713195385621,96,5660,1701,61
1713195386701,96,5673,1675,61
1713195387421,95,5685,1589,61
1713195388501,95,5657,1846,61
1713195389581,95,5642,1680,62
1713195390661,94,5661,1845,63
1713195391742,94,5674,1896,62
1713195392460,94,5647,1845,62
1713195393541,94,5665,1843,62
1713195394620,94,5665,1531,62
1713195395702,94,5638,1634,62
1713195396422,94,5645,1602,62
1713195397500,94,5677,1616,63
1713195398582,94,5662,1701,62
1713195399660,94,5662,2005,62
1713195400740,94,5726,2081,62
1713195401462,94,5790,2120,62
1713195402541,95,5797,2218,62
1713195403620,95,5806,2205,63
1713195404700,95,5833,2029,62
1713195405420,95,5829,1615,62
1713195406500,94,5795,1504,62
1713195407580,94,5797,1485,62
1713195408660,93,5817,1458,61
1713195409740,93,5783,1575,60
1713195410461,93,5763,1574,61
1713195411539,92,5781,1690,61
1713195412619,92,5759,1804,61
1713195413701,92,5736,1692,62
1713195414419,92,5749,1576,62
1713195415499,92,5761,1470,61
1713195416579,92,5735,1558,62
1713195417659,92,5727,1644,63
1713195418741,92,5732,1720,62
1713195419459,93,5698,1733,62
1713195420539,93,5697,2043,63
1713195421619,93,5716,2251,63
1713195422699,93,5708,2147,63
1713195423419,94,5681,2056,62
1713195424499,94,5695,1976,63
1713195425579,94,5723,2147,62
1713195426660,95,5697,2281,61
1713195427740,95,5681,2382,61
1713195428460,95,5702,2213,62
1713195429540,95,5721,2362,62
1713195430620,95,5690,2323,62
1713195431698,95,5680,2142,63
1713195432418,95,5700,2006,63
1713195433498,95,5707,1778,62
1713195434578,95,5678,1760,62
1713195435658,95,5680,1632,63
1713195436738,95,5702,1867,63
1713195437458,95,5682,2035,62
1713195438539,95,5678,2056,62
1713195439620,94,5701,2100,63
1713195440699,94,5716,1986,63
1713195441419,94,5690,1872,62
1713195442500,94,5679,1605,63
1713195443579,93,5702,1581,64
1713195444659,93,5720,1355,63
1713195445739,93,5693,1377,63
1713195446459,93,5680,1439,64
1713195447539,93,5701,1645,64
1713195448619,93,5717,1668,63
1713195449701,93,5688,1765,63
1713195450419,93,5680,1720,63
1713195451152,93,5702,1771,64
1713195452233,94,5694,1774,63
1713195453314,94,5682,1561,63
1713195454393,94,5701,1424,63
1713195455114,94,5710,1252,63
1713195456196,94,5681,1454,63
1713195457274,94,5673,1341,63
1713195458353,94,5702,1405,64
1713195459076,94,5718,1326,63
1713195460154,94,5689,1698,63
1713195461232,94,5680,1601,63
1713195462313,94,5708,1491,64
1713195463392,94,5718,1525,63
1713195464112,94,5689,1617,62
1713195465192,94,5686,1759,63
1713195466273,94,5706,1635,63
1713195467354,94,5682,1737,63
1713195468072,94,5678,1706,64
