UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711900076311,97,21040,1498,59
1711900077391,97,21073,1441,59
1711900078471,97,20969,1426,59
1711900079193,97,20860,1501,59
1711900080271,97,20912,1558,59
1711900081351,97,20910,1729,60
1711900082431,97,20848,1855,60
1711900083511,97,20780,1844,59
1711900084231,97,20889,1699,59
1711900085311,97,20973,1720,60
1711900086391,97,20993,1605,60
1711900087471,97,20981,1427,59
1711900088193,97,21104,1251,60
1711900089270,97,21175,975,61
1711900090350,97,21129,1009,61
1711900091432,97,21047,1117,60
1711900092512,97,21057,1217,61
1711900093230,97,21044,1344,61
1711900094310,97,20959,1512,60
1711900095392,97,20900,1547,58
1711900096472,97,21013,1575,59
1711900097190,97,21031,1618,59
1711900098270,97,20844,1658,59
1711900099352,97,20724,1788,60
1711900100432,97,20665,1762,60
1711900101512,97,20612,1689,60
1711900102230,97,20577,1863,59
1711900103310,97,20754,1735,60
1711900104392,97,20910,1662,60
1711900105471,97,20924,1634,60
1711900106189,97,20872,1613,60
1711900107271,97,20861,1471,60
1711900108351,97,20804,1449,61
1711900109431,97,20528,1393,61
1711900110511,97,20528,1396,60
1711900111231,97,20574,1341,60
1711900112311,97,20633,1339,59
1711900113391,97,20628,1312,58
1711900114471,97,20749,1448,58
1711900115189,97,20827,1552,58
1711900116269,97,20804,1750,58
1711900117349,97,20782,1815,57
1711900118429,97,20913,1865,57
1711900119509,97,20976,1835,58
1711900120229,97,20918,1742,58
1711900121309,97,20947,2463,57
1711900122388,97,21046,3521,58
1711900123468,97,21057,4108,58
1711900124188,97,20964,4368,58
1711900125268,97,20982,4511,58
1711900126348,97,21049,4582,58
1711900127428,97,21043,4398,58
1711900128508,97,20972,3578,58
1711900129228,97,20993,2903,57
1711900130308,97,21094,2752,57
1711900131388,97,21115,2569,58
1711900132468,97,21038,2472,58
1711900133190,97,21106,2257,57
1711900134268,97,21234,2042,58
1711900135348,97,21259,2085,58
1711900136429,97,21210,1856,58
1711900137509,97,21311,1725,57
1711900138230,97,21438,1528,58
1711900139307,97,21500,1414,59
1711900140387,97,21495,1298,59
1711900141467,97,21554,1377,58
1711900142189,97,21720,1401,59
1711900143267,97,21805,1362,60
1711900144347,97,21766,1390,61
1711900145428,97,21740,1497,60
1711900146507,97,21803,1488,60
1711900147227,97,21803,1243,61
1711900148308,97,21717,1130,61
1711900149388,97,21651,1184,60
1711900150470,97,21726,1099,61
1711900151188,97,21734,1284,61
1711900152267,97,21474,1642,62
1711900153350,97,21274,2068,62
1711900154430,97,20810,2441,64
1711900155506,97,20810,2645,65
1711900156226,97,20099,2685,65
1711900157306,97,19974,2647,65
1711900158386,96,19871,2728,65
1711900159467,97,19871,2426,65
1711900160189,97,19102,2349,0
1711900161267,97,18911,2353,0
1711900162347,97,19624,2435,0
1711900163429,97,19595,3023,0
1711900164507,97,18764,3848,0
1711900165227,97,18732,5297,0
1711900166309,96,18314,5281,0
1711900167389,96,18322,6098,0
1711900168469,0,18314,4742,0
1711900169187,0,18350,5112,0
1711900170267,0,18443,6122,0
1711900171347,0,18820,4157,0
1711900172427,0,18552,4107,0
1711900173508,0,18552,2234,0
1711900174228,0,18210,8292,0
1711900175308,0,18710,4642,0
1711900176386,0,18207,10475,0
1711900177466,0,17980,7311,0
1711900178186,0,17980,9298,68
1711900179266,0,17980,3870,0
1711900180346,96,17980,4074,0
1711900181428,96,17636,2440,0
1711900182506,97,17936,20440,0
1711900183226,97,18252,29848,0
1711900184306,97,18209,12291,0
1711900185388,97,18087,15288,0
1711900186468,97,18028,10788,0
1711900187186,97,18092,10541,0
1711900188266,97,18165,13427,98
1711900189345,96,18222,24542,95
1711900190427,97,18325,18687,95
1711900191506,97,18517,14229,95
1711900192227,97,18708,11565,96
1711900193305,97,18830,9809,96
1711900194385,97,18969,8462,95
1711900195465,97,19098,5966,0
1711900196185,97,19351,4437,0
1711900197265,97,19517,3644,0
1711900198345,97,19544,3058,0
1711900199425,97,19511,2157,0
1711900200507,97,19578,1637,0
1711900201225,97,19532,1412,0
1711900202305,97,19407,1583,61
1711900203385,97,19331,1501,60
1711900204465,97,19252,1577,59
1711900205184,97,19105,1913,57
1711900206264,97,19019,1984,55
1711900207346,97,18981,2002,53
1711900208424,97,19043,1920,54
1711900209504,97,19043,1827,54
1711900210224,97,19035,1746,58
1711900211304,97,19035,1442,57
1711900212384,97,18987,1484,56
1711900213464,97,18964,1715,56
1711900214184,97,18924,1857,56
1711900215264,97,18880,1389,56
1711900216344,97,18826,1741,54
1711900217424,97,18860,1583,53
1711900218504,97,18888,1560,53
1711900219224,97,18934,1485,55
1711900220304,97,18959,1403,55
1711900221042,97,18997,1376,55
1711900222119,97,19032,1263,56
1711900222839,97,19032,1214,56
1711900223919,97,19023,1214,55
1711900224998,97,18988,1237,54
1711900226077,97,18933,1304,53
1711900227159,97,18953,1502,54
1711900227877,97,18994,1503,56
1711900228957,97,19014,1610,57
1711900230038,97,19006,1732,56
1711900231117,97,19048,2032,56
1711900231839,97,19039,2129,57
1711900232920,97,19015,2014,57
1711900233999,97,19031,2015,56
1711900235078,97,19095,1986,56
1711900236158,97,19108,1899,58
1711900236880,97,19086,1549,58
1711900237958,97,19071,1332,57
1711900239038,97,19113,1439,56
1711900240116,97,19138,1542,57
1711900240840,97,19146,1506,58
1711900241920,97,19150,1450,57
1711900243000,97,19194,1474,56
1711900244078,97,19187,1438,57
1711900245158,97,19187,1337,57
1711900245877,97,19181,1241,57
1711900246956,97,19170,1199,56
1711900248039,97,19231,1343,56
1711900249119,97,19297,1359,56
1711900249837,97,19349,4138,56
1711900250917,97,19375,2743,56
1711900251997,97,19467,2344,55
1711900253077,97,19527,1994,57
1711900254155,97,19551,2028,58
1711900254875,97,19633,1659,59
1711900255955,97,19675,1342,60
1711900257037,97,19593,1397,61
1711900258116,97,19446,1199,59
1711900258836,97,19417,1313,58
1711900259915,97,19478,1262,58
1711900260996,97,19468,1290,59
1711900262076,97,19161,1212,58
1711900263156,97,18800,1240,55
1711900263878,97,18800,1083,54
1711900264958,97,18563,964,54
1711900266038,97,18563,1286,54
1711900267118,97,18630,1138,54
1711900267836,97,18718,1239,53
1711900268916,97,18903,1329,54
1711900269996,97,19066,1326,55
1711900271075,97,19199,1414,56
1711900272157,97,19244,1478,56
1711900272874,97,19262,1493,57
1711900273955,97,19243,1549,58
1711900275035,97,19165,1436,58
1711900276115,97,19055,1527,56
1711900276835,97,19027,1671,55
1711900277916,97,19053,1603,55
1711900278995,97,19070,1415,56
1711900280075,97,19071,1411,57
1711900281155,97,19090,1488,56
1711900281877,97,19138,1540,56
1711900282955,97,19148,1489,57
1711900284035,97,19129,1639,57
1711900285116,97,19153,1854,56
1711900285837,97,19183,1800,56
1711900286916,97,19201,1654,56
1711900287995,97,19201,1648,56
1711900289076,97,19204,1628,56
1711900290156,97,19276,1431,56
1711900290874,97,19312,1556,57
1711900291954,97,19315,1528,56
1711900293034,97,19317,1619,56
1711900294114,97,19380,1639,56
1711900294834,97,19422,1639,56
1711900295914,97,19467,1676,57
1711900296994,97,19515,1552,58
1711900298074,97,19520,1490,59
1711900299154,97,19478,1412,58
1711900299874,97,19442,1529,57
1711900300954,97,19523,1425,57
1711900302034,97,19589,1374,57
1711900303114,97,19615,1626,58
1711900303833,97,19678,1705,57
1711900304913,97,19728,1582,57
1711900305993,97,19689,1519,57
1711900307073,97,19659,1465,57
1711900308153,97,19698,1390,57
1711900308873,97,19693,1329,57
1711900309955,97,19644,1270,57
1711900311033,97,19646,1448,56
1711900312113,97,19650,1395,56
1711900312835,97,19586,1531,57
1711900313915,97,19512,1485,56
1711900314995,97,19512,1555,56
1711900316073,97,19516,1513,57
1711900317155,97,19496,1660,57
1711900317873,97,19412,1789,57
1711900318953,97,19406,1754,57
1711900320032,97,19453,1745,57
1711900321112,97,19469,1702,57
1711900321832,97,19455,1761,56
1711900322912,97,19457,1617,55
1711900323992,97,19530,1418,55
1711900325072,97,19562,1356,56
1711900326152,97,19556,1449,56
1711900326874,97,19572,1415,55
1711900327954,97,19635,1463,55
1711900329032,97,19667,1612,56
1711900330112,97,19667,1400,56
1711900330834,97,19724,1394,56
1711900331912,97,19818,1372,56
1711900332993,97,19883,1461,57
1711900334074,97,19883,1448,57
1711900335154,97,19956,1501,57
1711900335875,97,19956,1398,57
1711900336951,97,20018,1212,57
1711900338032,97,20037,1205,57
1711900339113,97,19993,1108,56
1711900339831,97,20040,1051,55
1711900340911,97,20114,1069,56
1711900341991,97,20142,1394,57
1711900343071,97,20114,1440,58
1711900344153,97,20154,1556,57
1711900344871,97,20249,1622,58
1711900345951,97,20271,1696,59
1711900347032,97,20180,1597,59
1711900348113,97,20157,1565,58
1711900348832,97,20173,1548,59
1711900349912,97,20108,1485,60
1711900350992,97,20000,1487,59
1711900352072,97,19961,3552,58
1711900353150,97,20123,6170,59
1711900353870,97,19355,6951,60
1711900354950,96,19157,7975,61
1711900356030,96,19157,8131,62
1711900357110,97,18856,8187,61
1711900357830,97,18856,8254,61
1711900358910,96,18856,7688,61
1711900359992,96,18520,5179,61
1711900361071,97,18627,3962,62
1711900362150,97,18739,3339,62
1711900362870,97,18796,3009,61
1711900363951,97,18796,2318,61
1711900365031,97,18848,2051,53
1711900366111,97,18937,1916,52
1711900366831,97,19051,1600,51
1711900367911,97,19197,1495,50
1711900368991,97,19305,1081,51
1711900369724,97,19341,1148,52
1711900370806,97,19323,1478,53
1711900371526,97,19323,1409,52
1711900372605,97,19237,1673,52
1711900373686,97,19152,1609,52
1711900374766,97,19067,1665,53
1711900375484,97,18991,1752,54
1711900376564,97,18934,1751,54
1711900377644,97,18934,1842,55
1711900378726,97,18914,1515,57
1711900379806,97,18882,1405,57
1711900380524,97,18883,1416,57
1711900381604,97,18920,1302,57
1711900382684,97,18930,1233,57
1711900383764,97,18933,1097,56
1711900384484,97,18992,1253,56
1711900385564,97,19061,1183,56
1711900386643,97,19115,1185,57
1711900387723,97,19174,1232,57
1711900388803,97,19297,1322,57
1711900389523,97,19408,1296,58
1711900390603,97,19491,1378,58
1711900391683,97,19598,1376,58
1711900392763,97,19750,1429,59
1711900393483,97,19815,1399,61
1711900394563,97,19815,1385,60
1711900395643,97,19854,1404,59
1711900396723,97,19848,1461,59
1711900397806,97,19614,1457,61
1711900398523,97,19266,1531,62
1711900399605,97,19266,2055,63
1711900400685,97,18636,2199,64
1711900401765,97,18138,3283,63
1711900402484,97,18080,3543,61
1711900403564,97,18242,3698,60
1711900404644,97,18450,3621,63
1711900405722,97,18323,3616,64
1711900406802,97,18219,3595,63
1711900407524,97,18311,3214,62
1711900408602,97,18489,3031,63
1711900409682,97,18599,2588,63
1711900410762,97,18685,2771,62
1711900411482,97,18772,2687,61
1711900412562,97,18893,3905,62
1711900413642,97,19093,5520,62
1711900414723,97,19192,3906,62
1711900415804,97,19428,4930,62
1711900416524,96,19477,5407,63
1711900417607,97,18798,5520,65
1711900418685,97,18279,6574,0
1711900419762,97,19170,7474,0
1711900420481,97,18704,8414,0
1711900421564,97,18704,9993,0
1711900422642,97,17651,10310,0
1711900423724,97,17651,5770,0
1711900424802,97,17556,4384,0
1711900425522,97,17625,3641,0
1711900426604,97,17705,2033,70
1711900427682,97,17986,4542,71
1711900428763,97,18225,2294,72
1711900429483,96,18456,3753,81
1711900430561,97,18713,13005,82
1711900431643,97,18773,8593,83
1711900432722,97,18955,7674,83
1711900433804,97,18879,7767,83
1711900434522,97,18697,10442,83
1711900435600,97,19090,10479,83
1711900436682,97,19175,13527,82
1711900437760,97,19114,13853,82
1711900438482,97,19008,14599,82
1711900439562,97,18925,14582,82
1711900440642,97,19004,14209,82
1711900441722,97,19144,12974,82
1711900442801,97,19270,9607,0
1711900443522,97,18871,7969,0
1711900444602,97,18247,6857,63
1711900445681,97,18134,7148,62
1711900446761,97,18266,7472,63
1711900447480,97,18394,7008,67
1711900448563,97,18353,7115,65
1711900449642,97,18295,7069,65
1711900450723,97,18334,6729,65
1711900451799,97,18348,5069,65
1711900452521,97,18275,3961,64
1711900453601,97,18093,3507,63
1711900454679,97,18038,3243,63
1711900455760,97,18152,3566,64
1711900456480,97,19126,6332,64
1711900457560,96,19126,9922,63
1711900458642,97,19218,18706,0
1711900459722,97,19218,22060,0
1711900460800,97,18907,26905,0
1711900461520,97,18685,34332,0
1711900462602,97,18823,45976,0
1711900463680,97,18823,1684,0
1711900464760,97,18823,7229,0
1711900465480,97,19190,3707,0
1711900466562,97,19230,9470,0
1711900467640,96,19143,14995,0
1711900468719,97,19001,33171,66
1711900469798,97,18883,31667,67
1711900470518,97,18843,25553,68
1711900471599,96,18854,21022,69
1711900472679,97,18813,18670,69
1711900473759,97,19280,18691,68
1711900474481,97,19051,20082,68
1711900475561,96,18884,20235,70
1711900476639,96,18803,17804,72
1711900477721,97,18879,23204,72
1711900478799,97,18631,30114,70
1711900479519,97,18513,0,67
1711900480599,96,18484,0,64
1711900481679,97,18456,13924,63
1711900482759,97,18433,7527,60
1711900483477,97,18397,5559,59
1711900484558,97,18436,4911,64
1711900485638,97,18503,4539,64
1711900486718,97,18577,4091,56
1711900487798,97,18577,4070,56
1711900488518,97,18618,3706,56
1711900489598,97,18850,3912,56
1711900490680,97,18988,5032,57
1711900491758,97,19057,4705,60
1711900492478,97,19047,5391,61
1711900493558,97,19018,5382,63
1711900494638,97,18923,5602,63
1711900495718,97,18822,8393,61
1711900496798,97,18780,6790,58
1711900497518,97,18854,6942,55
1711900498599,96,18854,4474,55
1711900499679,97,18869,4761,56
1711900500757,97,18685,3897,56
1711900501477,97,19088,3932,55
1711900502557,97,19088,4613,57
1711900503637,97,18920,2744,59
1711900504717,97,18763,3289,59
1711900505797,97,18702,9748,59
1711900506517,97,18748,41129,58
1711900507597,97,18728,18095,58
1711900508677,96,18709,23047,57
1711900509757,97,18696,11125,55
1711900510477,97,18756,8312,55
1711900511557,97,18775,6245,56
1711900512637,97,18830,5372,56
1711900513717,97,18863,4239,56
1711900514797,97,18927,3816,55
1711900515517,97,19037,3653,56
1711900516254,97,19126,3038,57
1711900517332,97,19182,4364,57
1711900518412,97,19269,10078,57
1711900519132,97,19421,4271,58
1711900520214,97,19236,6445,58
1711900521294,97,19258,11051,58
1711900522372,97,19351,11567,58
1711900523452,96,19550,12521,58
1711900524173,96,19577,12869,59
1711900525254,96,19465,12914,59
1711900526332,97,19546,12141,58
1711900527415,96,19546,9283,57
1711900528131,96,19583,7121,57
1711900529210,96,19579,6511,57
1711900530291,96,19497,7526,57
1711900531373,96,19620,4457,57
1711900532454,96,19764,4357,57
1711900533169,96,19752,4570,58
1711900534249,96,19741,2821,58
1711900535331,96,19942,2817,59
1711900536413,96,20066,3089,61
1711900537130,96,20018,2975,61
1711900538211,96,20190,2948,60
1711900539291,96,20220,3033,60
1711900540373,96,20220,3340,60
1711900541453,96,20166,3073,59
1711900542169,96,20099,3035,58
1711900543251,96,20298,2751,58
1711900544332,96,20414,2368,59
1711900545412,96,20467,2523,59
1711900546130,96,20562,2161,59
1711900547212,96,20746,2390,60
1711900548292,96,20763,2434,60
1711900549374,96,20801,2459,61
1711900550450,96,20974,3215,60
1711900551170,96,20861,3904,61
1711900552250,96,20861,3797,61
1711900553331,96,20612,4177,59
1711900554412,96,20964,3758,58
1711900555130,96,20964,3971,58
1711900556211,96,20829,3273,59
1711900557290,97,20418,3105,59
1711900558373,97,20276,2936,59
1711900559451,97,20019,2782,59
1711900560169,97,19676,2670,59
1711900561249,97,19724,2816,57
1711900562329,97,19932,3168,57
1711900563409,97,19901,3218,57
1711900564129,97,19857,3381,57
1711900565209,97,20010,3181,58
1711900566288,97,19950,3233,58
1711900567368,97,19791,2932,58
1711900568448,97,19572,2522,57
1711900569168,97,19576,2521,56
1711900570248,97,19636,3056,57
1711900571328,97,19551,2555,57
1711900572408,97,19525,2495,57
1711900573130,97,19648,2545,57
1711900574210,97,19651,2436,57
1711900575290,97,19526,2361,57
1711900576370,97,19524,2332,57
1711900577448,96,19663,1849,57
1711900578170,96,19690,1779,58
1711900579250,96,19597,1766,58
1711900580330,97,19636,3992,58
1711900581410,96,19776,4083,58
1711900582130,96,19828,5767,59
1711900583208,96,19774,3558,59
1711900584289,96,19694,3655,58
1711900585369,96,19814,3289,58
1711900586447,96,19999,2825,59
1711900587169,96,20097,3396,61
1711900588249,96,20052,2999,61
1711900589327,96,20085,3036,59
1711900590407,96,20229,3194,59
1711900591129,96,20260,2926,60
1711900592209,96,20182,3080,61
1711900593287,96,20175,2518,60
1711900594367,96,20303,2538,59
1711900595448,96,20286,2848,60
1711900596169,96,20200,2502,59
1711900597249,96,20200,2600,57
1711900598329,97,20068,2328,55
1711900599406,96,20495,2625,55
1711900600128,96,20495,2800,57
1711900601208,96,20546,2461,60
1711900602288,97,20296,2794,59
1711900603368,96,20360,2874,59
1711900604448,96,20360,3279,60
1711900605168,96,20380,3225,59
1711900606246,97,20278,2785,57
1711900607328,96,20329,3358,56
1711900608409,96,20543,3457,57
1711900609126,96,20643,3411,59
1711900610206,97,20488,3026,59
1711900611288,96,20624,3449,60
1711900612368,96,20593,3502,61
1711900613447,96,20336,3206,62
1711900614168,97,20336,2831,60
1711900615248,96,20051,2931,57
1711900616325,96,20113,3019,57
1711900617405,96,20186,2990,57
1711900618125,96,20075,3145,57
1711900619205,96,20048,3119,56
1711900620285,96,20236,2989,56
1711900621366,96,20279,2706,56
1711900622445,96,20141,2664,57
1711900623165,96,20174,2373,56
1711900624245,96,20348,1848,57
1711900625325,96,20401,1989,58
1711900626405,96,20312,1621,59
1711900627125,97,20267,2229,58
1711900628206,96,20458,2839,58
1711900629285,96,20571,3349,60
1711900630366,96,20648,3466,61
1711900631447,97,20582,3616,60
1711900632166,96,20522,3620,60
1711900633244,96,20657,3787,60
1711900634327,96,20740,3556,61
1711900635404,97,20679,2699,61
1711900636124,96,20557,2709,60
1711900637204,96,20616,2684,60
1711900638284,96,20684,2570,60
1711900639364,96,20650,2165,59
1711900640446,96,20543,1964,58
1711900641164,96,20627,2106,58
1711900642244,96,20783,2219,60
1711900643325,96,20815,2243,61
1711900644406,96,20759,2120,61
1711900645125,96,20884,2164,61
1711900646207,96,21029,2549,61
1711900647285,96,21039,2346,62
1711900648365,96,20896,2273,61
1711900649443,96,20995,2070,60
1711900650163,96,21019,2348,60
1711900651243,96,20879,2422,61
1711900652323,96,20806,2455,60
1711900653404,96,20937,2527,60
1711900654123,96,20978,2931,60
1711900655203,96,20896,2889,61
1711900656286,96,20744,2845,61
1711900657363,96,20830,2733,59
1711900658444,96,21008,2748,60
1711900659166,96,21029,2511,61
1711900660244,96,20869,2310,61
1711900661324,96,20816,2336,60
1711900662404,96,20983,2452,59
1711900663124,96,21025,2879,60
1711900664204,96,20815,2712,61
1711900665284,97,20676,2758,60
1711900666019,97,20578,2847,60
1711900667097,97,20381,2916,61
1711900667820,97,20129,3022,61
1711900668901,97,20219,2976,59
1711900669979,97,20445,2643,58
1711900671059,97,20578,2894,58
1711900671779,97,20495,2915,59
1711900672859,97,20549,2710,58
1711900673941,97,20706,2902,58
1711900675019,97,20603,3084,60
1711900676099,97,20563,3288,61
1711900676819,97,20658,3201,61
1711900677901,97,20594,2774,60
1711900678979,97,20377,2902,60
1711900680059,97,20347,2874,58
1711900680779,96,20411,2677,58
1711900681859,96,20411,2805,58
1711900682938,96,20400,2690,58
1711900684018,96,20261,2755,57
1711900685098,97,20296,2827,57
1711900685816,97,20327,2967,58
1711900686896,97,20095,2728,59
1711900687976,97,19780,3073,58
1711900689058,97,19799,3084,57
1711900689776,97,20025,3111,57
1711900690856,97,20129,3155,58
1711900691936,97,20152,2863,57
1711900693016,97,20372,3068,57
1711900694096,97,20447,3436,57
1711900694816,97,20357,3201,58
1711900695896,97,20492,3269,58
1711900696976,96,20548,3464,58
1711900698057,96,20418,3302,58
1711900698779,97,20363,3209,57
1711900699855,96,20514,2955,58
1711900700935,96,20576,3010,59
1711900702015,96,20453,2566,59
1711900703095,97,20390,2416,58
1711900703817,96,20568,2624,58
1711900704895,96,20664,2769,59
1711900705975,96,20574,2753,59
1711900707055,97,20569,2608,59
1711900707775,96,20768,2639,59
1711900708855,96,20844,2864,60
1711900709936,96,20713,2564,60
1711900711016,96,20561,2635,59
1711900712096,96,20658,2506,58
1711900712816,96,20784,3044,59
1711900713895,96,20779,2804,59
1711900714976,96,20663,2797,58
1711900716054,96,20775,2888,58
1711900716776,96,20940,3271,59
1711900717854,96,20965,3298,59
1711900718934,96,20814,3002,59
1711900720014,96,20898,2810,58
1711900721094,96,21087,2741,57
1711900721816,96,21103,2698,59
1711900722896,96,20945,2162,58
1711900723976,96,20986,2026,57
1711900725055,97,21054,2044,57
1711900725777,97,21054,5265,59
1711900726855,96,22875,6093,60
1711900727939,96,22875,7025,59
1711900729015,97,24671,8776,58
1711900730095,96,24827,11759,58
1711900730815,96,24354,17299,58
1711900731895,97,23496,33838,58
1711900732973,97,23142,11789,57
1711900734053,96,23142,19674,57
1711900734773,96,22719,14126,57
1711900735855,96,22931,12125,57
1711900736933,96,22931,10139,57
1711900738016,96,23185,8771,56
1711900739093,96,23315,7567,56
1711900739813,96,23320,5519,55
1711900740894,96,23382,5473,55
1711900741974,96,23420,4769,56
1711900743054,96,23377,3583,56
1711900743774,96,23496,3286,55
1711900744854,96,23887,2917,55
1711900745934,96,24245,3075,56
1711900747014,96,24377,3051,56
1711900748094,96,24519,2971,56
1711900748816,96,24931,3047,55
1711900749892,96,25154,3131,56
1711900750972,96,25185,3125,57
1711900752053,96,25042,2832,56
1711900752774,96,25342,2813,56
1711900753852,96,25595,2946,56
1711900754934,96,25604,3000,57
1711900756015,96,25347,2948,58
1711900757095,96,25490,2760,57
1711900757816,96,25652,3208,57
1711900758893,96,25708,3148,58
1711900759975,96,25523,3204,58
1711900761055,96,25547,3183,58
1711900761775,96,25768,2995,59
1711900762855,96,25901,3247,60
1711900763933,96,25830,3222,61
1711900765013,96,25644,3001,61
1711900766093,96,25789,2899,60
1711900766814,96,25925,3155,60
1711900767891,96,26011,3146,60
1711900768972,96,25910,2886,60
1711900770052,96,26056,2794,60
1711900770773,96,26308,3046,60
1711900771852,96,26391,3100,61
1711900772932,96,26183,2924,61
1711900774012,96,26069,3085,60
1711900775092,96,26208,3172,59
1711900775812,96,26248,3284,60
1711900776892,96,26116,3313,60
1711900777972,96,25942,3101,59
1711900779052,96,26189,2829,59
1711900779772,96,26479,2810,60
1711900780852,96,26488,2729,62
1711900781932,96,26132,2569,62
1711900783011,96,26044,2570,60
1711900784091,96,26018,3080,60
1711900784811,96,26049,3120,60
1711900785891,96,26052,3176,58
1711900786971,96,26355,5771,57
1711900788051,96,26498,4029,57
1711900788773,96,26319,3793,57
1711900789851,96,26222,3566,57
1711900790931,96,26444,3509,56
1711900792013,96,26444,3571,56
1711900793093,96,26501,3260,57
1711900793811,96,26423,4813,57
1711900794891,96,26365,2901,55
1711900795972,96,26620,3242,55
1711900797053,96,26789,3789,57
1711900797771,96,26666,2931,58
1711900798851,96,26526,3228,58
1711900799930,96,26223,2960,58
1711900801012,96,25875,3149,59
1711900802092,96,25493,2992,58
1711900802810,96,25718,2913,57
1711900803890,96,26118,3170,56
1711900804970,96,26503,3188,57
1711900806050,96,26514,3108,56
1711900806770,96,26733,3003,56
1711900807851,96,26770,3429,57
1711900808930,96,26489,3246,58
1711900810010,96,26230,3025,57
1711900811090,96,26374,3017,57
1711900811810,96,26450,3388,58
1711900812890,96,26356,3308,58
1711900813970,96,26342,3407,58
1711900815051,96,26353,3647,58
1711900815771,96,26256,3469,58
1711900816508,96,25945,3406,58
1711900817588,96,25940,3236,56
1711900818665,96,25923,3525,57
1711900819745,96,25923,3195,57
1711900820465,96,25856,2855,56
1711900821546,96,25674,2953,56
1711900822626,96,25812,2957,56
1711900823705,96,25946,3052,57
1711900824424,96,25941,2908,58
1711900825504,96,25736,2453,57
1711900826585,96,25763,2684,57
1711900827666,96,25962,3147,58
1711900828746,96,26006,2836,58
1711900829464,96,25826,2756,58
1711900830544,96,25862,2952,57
1711900831626,96,26111,3514,57
1711900832706,96,26255,3262,58
1711900833425,96,26127,3126,58
1711900834503,96,26103,3078,57
1711900835583,96,26325,3169,57
1711900836663,96,26298,3030,58
1711900837743,96,25957,2957,58
1711900838463,96,25975,2634,58
1711900839543,96,26220,2533,58
1711900840623,96,26444,2844,59
1711900841703,96,26455,2850,59
1711900842423,96,26649,2731,58
1711900843503,96,26940,2841,59
1711900844583,96,27035,3009,60
1711900845663,96,26830,2807,59
1711900846743,96,26996,3030,59
1711900847463,96,27129,2970,60
1711900848543,96,26993,3242,61
1711900849623,96,26780,3090,60
1711900850704,96,26847,2866,60
1711900851422,96,26910,3019,60
1711900852502,96,26816,2937,60
1711900853582,96,26965,2814,60
1711900854664,96,27127,2718,60
1711900855744,96,27034,2723,61
1711900856462,96,26890,2814,60
1711900857544,96,27087,2682,60
1711900858624,96,27159,2895,61
1711900859704,96,26998,2654,60
1711900860422,96,26883,2728,59
1711900861502,96,27120,2721,59
1711900862584,96,27263,3222,60
1711900863664,96,27127,3107,59
1711900864744,96,27017,3252,59
1711900865462,96,27252,3660,60
1711900866544,96,27421,3629,61
1711900867623,96,27319,3705,60
1711900868703,96,27257,3617,59
1711900869421,96,27427,3926,60
1711900870503,96,27492,3942,61
1711900871583,96,27277,3714,60
1711900872663,96,27255,3975,59
1711900873743,96,27600,3951,60
1711900874461,96,27939,4148,60
1711900875543,96,27845,4117,59
1711900876623,96,28342,4065,58
1711900877704,96,28519,4630,59
1711900878423,96,28164,4414,61
1711900879503,96,28099,4451,61
1711900880585,96,28314,4273,60
1711900881663,96,28317,4498,61
1711900882743,96,28015,4077,61
1711900883463,96,28092,3886,59
1711900884542,96,28373,3352,59
1711900885622,96,28432,3559,60
1711900886700,96,28105,3098,61
1711900887422,96,28179,3073,61
1711900888502,96,28384,3359,60
1711900889580,96,28506,3707,61
1711900890660,96,28326,3550,61
1711900891740,96,28178,3341,59
1711900892462,96,28509,3905,59
1711900893542,96,28696,4397,60
1711900894621,96,28606,4216,61
1711900895700,96,28251,3817,61
1711900896422,96,28406,4536,61
1711900897501,96,28583,4915,61
1711900898580,96,28546,5030,62
1711900899661,96,28172,4750,61
1711900900741,96,28273,5135,60
1711900901459,96,28506,5700,61
1711900902539,96,28555,5363,62
1711900903619,96,28255,5274,62
1711900904699,96,28396,5145,61
1711900905419,96,28590,5309,61
1711900906499,96,28612,4602,61
1711900907579,96,28214,4175,60
1711900908659,96,28189,3778,59
1711900909741,96,28308,3886,60
1711900910459,96,28319,3475,61
1711900911539,96,28058,3243,60
1711900912620,96,28000,3214,59
1711900913702,96,28314,3934,60
1711900914420,96,28452,3774,61
1711900915500,96,28232,3352,61
1711900916580,96,27990,3436,59
1711900917662,96,28206,3695,59
1711900918740,96,28232,3650,60
1711900919458,96,28008,3475,59
1711900920538,96,27659,2771,58
1711900921618,96,27857,3239,58
1711900922701,96,28024,3438,59
1711900923419,96,28003,3489,59
1711900924498,96,27713,3091,58
1711900925579,96,27944,3769,58
1711900926659,96,28155,4278,59
1711900927741,96,27899,3886,61
1711900928459,96,27145,3804,60
1711900929539,96,26874,3994,60
1711900930619,96,26493,4565,59
1711900931699,96,26244,3916,58
1711900932419,96,26163,3653,56
1711900933499,96,26825,4093,55
1711900934579,96,27374,4271,56
1711900935657,96,27594,3761,56
1711900936737,96,27405,3296,56
1711900937460,96,27723,3223,55
1711900938538,96,27723,3742,55
1711900939618,96,27914,2970,56
1711900940698,96,27896,2591,57
1711900941418,96,27531,2436,56
1711900942498,96,27629,2784,56
1711900943578,96,27594,3103,56
1711900944658,96,27372,3325,57
1711900945738,96,27089,3202,56
1711900946458,96,27228,3363,56
