UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711637652733,96,11711,6317,65
1711637653815,96,11632,5429,65
1711637654895,96,11582,6694,65
1711637655615,96,11541,5502,66
1711637656695,96,11516,6248,66
1711637657773,96,11506,5130,65
1711637658854,96,11500,6849,64
1711637659575,96,11508,5647,64
1711637660654,96,11529,5573,63
1711637661734,96,11549,5859,63
1711637662814,96,11573,5617,62
1711637663894,96,11607,6116,62
1711637664612,96,11647,5503,62
1711637665692,96,11685,5873,62
1711637666772,96,11720,5750,63
1711637667852,96,11762,6049,63
1711637668573,96,11816,5624,63
1711637669652,96,11866,6020,63
1711637670734,96,11945,5890,63
1711637671812,96,11987,6382,63
1711637672895,96,12020,5863,63
1711637673614,96,12031,6290,62
1711637674692,96,12038,6266,62
1711637675775,96,12051,6315,62
1711637676853,96,12058,5512,62
1711637677573,96,12056,6119,62
1711637678655,96,12054,5890,62
1711637679733,96,12060,6335,62
1711637680813,96,12065,5457,62
1711637681893,96,12061,6087,62
1711637682611,96,12059,5515,63
1711637683691,96,12058,5810,63
1711637684771,96,12051,4694,63
1711637685852,96,12035,6019,63
1711637686572,96,12028,5284,63
1711637687652,96,12038,5633,63
1711637688734,96,12048,5117,63
1711637689812,96,12050,6346,63
1711637690894,96,12058,5618,64
1711637691612,96,12068,6430,65
1711637692692,96,12063,6283,65
1711637693772,96,12048,7966,66
1711637694852,96,12059,8210,67
1711637695572,96,12093,8635,68
1711637696654,96,12156,9019,68
1711637697734,96,12189,9453,68
1711637698812,96,12239,9090,68
1711637699892,96,12277,9013,68
1711637700611,96,12295,8215,67
1711637701691,96,12305,7867,67
1711637702771,96,12311,7161,66
1711637703851,96,12262,7028,65
1711637704571,96,12240,7240,65
1711637705653,96,12228,5971,65
1711637706731,96,12200,6114,65
1711637707811,96,12140,6559,65
1711637708891,96,12062,7065,66
1711637709611,96,11967,6821,66
1711637710691,96,11853,7232,66
1711637711771,96,11735,7367,65
1711637712851,96,11662,7085,64
1711637713571,96,11605,6421,64
1711637714651,96,11570,6265,63
1711637715731,96,11543,6478,64
1711637716811,96,11534,5758,64
1711637717891,96,11534,5620,63
1711637718265,96,11536,5424,63
1711637719346,96,11536,6009,63
1711637720426,96,11537,5014,63
1711637721506,96,11538,5216,63
1711637722226,96,11543,5006,63
1711637723308,96,11556,5170,63
1711637724386,96,11575,4837,63
1711637725466,96,11596,5223,63
1711637726545,96,11618,5437,63
1711637727266,96,11648,5413,63
1711637728344,96,11680,5456,63
1711637729424,96,11711,5413,62
1711637730504,96,11743,6060,62
1711637731224,96,11776,6269,63
1711637732305,96,11809,5760,63
1711637733386,96,11858,5822,63
1711637734466,96,11891,6022,64
1711637735546,96,11921,5360,64
1711637736268,96,11936,4710,64
1711637737347,96,11942,5189,63
1711637738425,96,11956,5437,63
1711637739505,96,11977,5296,63
1711637740225,96,11991,5296,62
1711637741305,96,11995,6103,62
1711637742383,96,12001,6338,63
1711637743463,96,12015,6568,63
1711637744543,96,12024,6456,64
1711637745263,96,12031,6597,64
1711637746343,96,12039,7331,65
1711637747425,96,12039,6400,64
1711637748507,96,12020,7127,64
1711637749225,96,12000,7265,64
1711637750305,96,12001,8500,66
1711637751385,96,12017,7927,67
1711637752464,96,12026,8802,68
1711637753546,96,12082,9179,68
1711637754266,96,12132,9456,69
1711637755346,96,12163,10097,68
1711637756424,96,12177,9797,68
1711637757503,96,12180,8887,68
1711637758223,96,12182,9256,68
1711637759302,96,12150,8266,67
1711637760382,96,12116,8150,67
1711637761464,96,12077,6292,66
1711637762545,96,12077,6605,65
1711637763263,96,12011,6151,64
1711637764344,96,11954,6168,64
1711637765425,96,11882,5774,64
1711637766505,96,11761,5962,64
1711637767225,96,11650,5991,64
1711637768305,96,11571,5211,64
1711637769385,96,11511,5567,63
1711637770465,96,11459,5236,62
1711637771543,96,11427,5371,62
1711637772265,96,11413,4750,61
1711637773343,96,11408,4545,61
1711637774423,96,11405,5061,61
1711637775502,96,11409,4971,61
1711637776224,96,11425,4634,61
1711637777304,96,11449,4315,61
1711637778384,96,11469,4457,60
1711637779462,96,11490,4009,61
1711637780542,96,11520,3491,61
1711637781264,96,11548,3263,61
1711637782342,96,11566,4460,61
1711637783422,96,11588,4378,61
1711637784502,96,11628,4412,62
1711637785222,96,11671,4358,62
1711637786302,96,11704,6025,61
1711637787382,96,11737,5576,62
1711637788464,96,11781,5619,62
1711637789544,96,11827,5666,62
1711637790262,96,11913,5957,63
1711637791343,96,11959,5886,63
1711637792423,96,11994,5229,62
1711637793503,96,12012,5112,62
1711637794223,96,12037,5126,62
1711637795301,96,12066,5015,62
1711637796383,96,12089,4429,62
1711637797463,96,12093,4486,61
1711637798541,96,12083,5241,61
1711637799263,96,12083,4975,62
1711637800343,96,12088,4773,61
1711637801421,96,12089,4489,61
1711637802501,96,12087,5944,61
1711637803223,96,12104,5468,62
1711637804302,96,12124,5274,62
1711637805381,96,12143,5613,62
1711637806462,96,12158,5696,62
1711637807541,96,12183,6772,62
1711637808262,96,12212,6445,63
1711637809341,96,12212,8049,64
1711637810421,96,11936,7871,66
1711637811503,96,11905,10976,0
1711637812223,96,11599,11642,0
1711637813301,95,11605,14666,0
1711637814383,94,11605,27507,0
1711637815463,93,12139,13078,0
1711637816541,92,12275,6561,0
1711637817262,91,12327,33878,67
1711637818343,92,12313,3872,68
1711637819423,92,12313,27949,68
1711637820501,92,12417,31146,69
1711637821221,92,12470,28288,70
1711637822301,92,12600,22140,69
1711637823381,92,12644,19215,69
1711637824463,92,12668,16499,68
1711637825541,92,12661,14629,68
1711637826261,92,12638,13423,68
1711637827339,92,12595,8681,68
1711637828421,92,12459,6724,69
1711637829500,92,12350,5264,69
1711637830222,92,12237,3976,69
1711637831299,92,12132,3899,68
1711637832382,93,12045,3141,67
1711637833460,93,11949,2823,66
1711637834540,94,11875,2661,65
1711637835260,95,11815,2909,64
1711637836340,96,11777,2471,64
1711637837420,96,11730,2252,64
1711637838500,96,11690,2135,64
1711637839220,97,11669,2350,63
1711637840300,96,11662,1964,63
1711637841380,96,11654,2046,64
1711637842462,96,11649,2193,64
1711637843540,95,11653,2032,64
1711637844260,95,11693,2270,63
1711637845340,94,11710,2072,63
1711637846419,94,11734,2001,63
1711637847501,93,11774,3196,63
1711637848221,92,11829,2475,63
1711637849299,92,11879,2288,62
1711637850381,92,11926,2304,62
1711637851459,92,11988,2527,61
1711637852539,92,12066,2250,61
1711637853259,92,12133,2180,60
1711637854339,92,12194,2674,61
1711637855419,92,12272,2190,61
1711637856499,92,12362,2318,61
1711637857219,92,12437,2259,61
1711637858301,92,12507,2899,62
1711637859379,92,12587,2345,63
1711637860459,92,12642,2810,64
1711637861541,92,12675,2483,65
1711637862258,92,12800,2678,66
1711637863338,92,12831,3000,66
1711637864418,92,12863,3265,67
1711637865498,92,12920,2801,67
1711637866218,92,12966,3669,67
1711637867298,92,12996,3117,67
1711637868378,92,13030,4384,67
1711637869458,92,13121,3529,66
1711637870538,92,13147,3238,65
1711637871260,92,13186,2889,65
1711637872338,92,13241,2731,64
1711637873418,92,13280,2611,63
1711637874500,92,13283,2462,63
1711637875218,92,13282,2339,62
1711637876300,92,13301,2077,61
1711637877378,92,13306,2159,61
1711637878459,92,13275,2016,61
1711637879540,92,13225,1965,62
1711637879914,92,13142,2375,61
1711637880993,92,13027,7969,62
1711637882075,93,12844,5227,62
1711637883153,94,12643,2515,62
1711637883873,96,12449,4129,61
1711637884953,97,12301,2959,61
1711637886035,98,12175,2553,61
1711637887113,99,12047,3224,61
1711637888194,99,11949,2571,61
1711637888915,99,11879,2713,61
1711637889993,99,11837,2743,62
1711637891073,99,11800,2650,62
1711637892152,99,11765,2409,62
1711637892874,99,11749,2314,61
1711637893955,98,11752,2256,61
1711637895032,98,11754,2299,61
1711637896112,97,11758,2013,61
1711637897192,96,11772,1935,61
1711637897914,95,11804,1896,61
1711637898990,95,11832,1895,61
1711637900070,94,11853,1587,61
1711637901151,94,11881,1623,61
1711637901870,93,11927,1619,60
1711637902950,93,11974,1603,60
1711637904031,93,12011,1346,61
1711637905111,92,12063,1557,61
1711637906192,92,12133,1426,60
1711637906911,92,12203,1540,61
1711637907991,92,12351,1643,62
1711637909073,92,12427,1825,63
1711637910153,92,12486,2526,64
1711637910873,92,12555,3046,65
1711637911953,92,12612,3401,66
1711637913031,92,12661,3501,67
1711637914113,92,12778,3607,67
1711637915193,92,12837,3588,67
1711637915913,92,12877,3264,68
1711637916991,92,12907,2808,68
1711637918071,92,12949,2664,68
1711637919150,92,12997,2666,67
1711637919870,92,13029,2303,67
1711637920950,92,13058,2654,66
1711637922030,92,13109,2520,65
1711637923112,92,13140,2674,65
1711637924192,92,13142,2718,65
1711637924910,92,13155,2797,64
1711637925990,92,13131,2393,63
1711637927072,92,13039,2085,63
1711637928152,92,12929,1916,63
1711637928872,92,12819,1522,63
1711637929952,92,12678,1327,63
1711637931034,92,12497,1183,63
1711637932112,93,12331,1289,62
1711637933192,94,12205,1266,62
1711637933912,95,12092,1562,61
1711637934991,97,11975,1566,61
1711637936071,97,11893,1737,61
1711637937151,98,11847,1640,60
1711637937871,98,11818,1817,60
1711637938949,98,11787,1734,60
1711637940031,97,11771,1728,60
1711637941111,96,11769,1644,60
1711637942191,95,11786,1727,60
1711637942909,94,11796,1985,60
1711637943991,93,11803,1942,61
1711637945071,93,11818,2193,61
1711637946149,92,11849,2013,60
1711637946871,92,11882,2424,60
1711637947951,92,11901,2080,61
1711637949029,92,11929,2123,61
1711637950109,92,11967,1919,60
1711637951190,92,12017,2444,60
1711637951911,92,12051,2304,60
1711637952989,92,12089,2333,60
1711637954069,92,12145,2273,60
1711637955148,92,12211,2394,59
1711637955870,92,12251,2219,60
1711637956950,92,12294,1959,60
1711637958028,92,12362,1581,60
1711637959108,92,12425,1481,61
1711637960188,92,12458,1300,62
1711637960908,92,12516,1555,62
1711637961988,92,12573,1733,63
1711637963070,92,12645,1784,64
1711637964150,92,12693,1926,66
1711637964870,92,12729,2136,66
1711637965951,92,12762,2545,66
1711637967029,92,12820,2607,65
1711637968109,92,12879,2769,64
1711637969189,92,12882,2914,64
1711637969909,92,12897,3020,63
1711637970987,92,12950,2800,62
1711637972067,92,12983,2468,62
1711637973147,92,12993,2498,61
1711637973867,92,13007,2380,61
1711637974947,92,13039,2119,60
1711637976028,92,13070,2272,61
1711637977108,92,13057,2117,61
1711637978188,92,13032,2165,60
1711637978908,92,12995,2206,59
1711637979988,92,12917,2296,60
1711637981068,92,12778,2280,60
1711637982148,92,12633,2196,59
1711637982868,93,12527,2140,59
1711637983948,94,12421,2067,59
1711637985028,95,12298,1980,59
1711637986108,95,12199,1947,59
1711637987188,96,12138,2035,60
1711637987908,96,12087,2070,60
1711637988987,95,12054,2252,61
1711637990067,94,12051,2192,62
1711637991147,93,12071,2409,62
1711637991867,93,12094,2502,62
1711637992947,92,12100,2624,62
1711637994027,92,12111,2375,61
1711637995109,92,12138,2424,61
1711637996187,92,12134,2572,61
1711637996907,92,12134,2619,61
1711637997989,92,12152,2413,60
1711637999067,92,12165,2445,60
1711638000147,92,12165,2453,60
1711638000867,92,12168,2662,61
1711638001949,92,12173,2472,60
1711638003027,92,12176,2560,60
1711638004109,92,12152,2496,61
1711638005189,92,12127,2713,61
1711638005909,92,12111,2673,60
1711638006986,92,12114,2522,60
1711638008066,92,12112,2382,60
1711638009146,92,12109,2233,60
1711638009868,92,12118,2246,60
1711638010946,92,12154,1729,59
1711638012026,92,12180,2083,60
1711638013108,92,12197,1731,60
1711638014187,92,12227,1505,59
1711638014908,92,12271,1661,59
1711638015986,92,12308,1690,59
1711638017066,92,12311,2090,60
1711638018148,92,12316,2147,59
1711638018868,92,12342,2223,59
1711638019946,92,12375,2309,59
1711638021026,92,12382,2191,60
1711638022108,92,12401,2020,59
1711638023186,92,12446,1760,59
1711638023908,92,12498,1575,60
1711638024985,92,12522,1474,60
1711638026065,92,12553,1635,60
1711638027145,92,12610,2012,60
1711638027865,92,12640,2149,60
1711638028945,92,12669,2620,61
1711638030025,92,12727,2678,62
1711638031105,92,12765,3099,62
1711638032185,92,12791,3178,62
1711638032905,92,12878,3168,63
1711638033985,92,12878,3468,63
1711638035065,92,12935,3506,63
1711638036145,92,12951,3540,63
1711638036865,92,13024,3284,63
1711638037947,92,13021,3275,63
1711638039025,92,13020,3180,63
1711638040108,92,13039,2878,62
1711638041186,92,13055,2615,62
1711638041906,92,13035,2156,63
1711638042986,92,13022,2230,61
1711638043722,92,13023,2143,61
1711638044800,92,12992,2534,61
1711638045520,92,12898,2541,61
1711638046600,92,12773,2748,61
1711638047681,92,12652,2724,60
1711638048762,92,12524,2518,60
1711638049841,92,12394,2628,60
1711638050561,92,12263,2507,60
1711638051640,92,12173,2592,59
1711638052721,92,12101,2099,59
1711638053802,93,12026,2307,59
1711638054521,93,11965,2340,59
1711638055601,93,11920,2323,59
1711638056681,93,11904,1938,59
1711638057763,93,11896,2323,59
1711638058841,93,11874,2141,60
1711638059561,93,11861,2253,59
1711638060642,93,11872,2231,59
1711638061721,92,11884,2423,59
1711638062800,92,11887,2371,60
1711638063519,92,11894,2330,60
1711638064599,92,11916,2057,59
1711638065680,92,11943,2199,59
1711638066762,92,11961,2053,60
1711638067840,92,11994,1954,59
1711638068560,92,12042,1817,59
1711638069640,92,12081,1865,59
1711638070722,92,12112,1818,60
1711638071800,92,12162,1802,60
1711638072520,92,12194,1978,61
1711638073600,92,12223,1836,61
1711638074680,92,12276,2073,62
1711638075760,92,12329,2319,62
1711638076838,92,12370,2384,63
1711638077560,92,12421,2308,63
1711638078638,92,12482,2309,63
1711638079717,92,12585,2210,64
1711638080799,92,12633,2238,64
1711638081517,92,12685,2109,64
1711638082599,92,12723,2322,63
1711638083679,92,12744,2256,63
1711638084759,92,12776,2349,63
1711638085839,92,12820,2243,62
1711638086559,92,12850,2314,61
1711638087639,92,12858,2197,61
1711638088720,92,12873,2197,61
1711638089799,92,12891,2298,61
1711638090519,92,12868,1986,61
1711638091599,92,12780,1939,61
1711638092679,92,12678,2234,61
1711638093759,92,12591,2158,60
1711638094839,92,12471,2642,60
1711638095559,92,12354,2698,61
1711638096639,92,12258,2559,61
1711638097718,93,12198,2672,60
1711638098798,94,12143,2597,60
1711638099518,95,12087,2572,61
1711638100598,95,12045,2202,61
1711638101679,95,12035,2206,60
1711638102756,95,12034,1982,60
1711638103836,94,12020,2023,61
1711638104558,94,12016,1668,61
1711638105636,93,12024,1902,61
1711638106716,92,12040,1851,61
1711638107796,92,12041,1921,62
1711638108516,92,12045,1874,62
1711638109597,92,12064,1981,62
1711638110676,92,12105,1812,62
1711638111757,92,12128,1940,62
1711638112839,92,12154,1782,62
1711638113557,92,12197,1782,62
1711638114637,92,12263,2111,62
1711638115717,92,12331,2394,62
1711638116797,92,12388,2305,63
1711638117517,92,12439,2385,64
1711638118597,92,12475,2537,65
1711638119676,92,12515,2428,65
1711638120755,92,12569,2237,65
1711638121836,92,12613,2083,64
1711638122556,92,12640,2328,64
1711638123635,92,12670,2205,65
1711638124718,92,12766,2589,64
1711638125796,92,12795,2577,64
1711638126516,92,12825,2726,64
1711638127598,92,12872,2776,63
1711638128678,92,12901,2940,62
1711638129758,92,12906,2880,62
1711638130838,92,12919,2633,62
1711638131558,92,12933,2638,61
1711638132638,92,12901,2728,61
1711638133718,92,12819,2791,61
1711638134796,92,12728,2365,61
1711638135516,92,12647,2320,61
1711638136596,92,12561,2425,61
1711638137675,92,12445,2423,61
1711638138756,92,12338,2405,61
1711638139835,92,12259,2282,60
1711638140555,92,12205,2640,60
1711638141637,92,12131,2878,61
1711638142715,92,12060,3048,61
1711638143795,92,12008,3074,61
1711638144517,92,11985,2923,61
1711638145595,92,11964,3278,61
1711638146675,92,11933,3259,62
1711638147755,92,11913,2952,62
1711638148835,92,11906,2828,62
1711638149555,92,11911,2818,62
1711638150635,92,11891,2800,62
1711638151715,92,11879,2370,61
1711638152794,92,11881,2422,61
1711638153514,92,11896,2385,61
1711638154594,92,11891,2309,61
1711638155674,92,11885,2319,61
1711638156754,92,11900,2475,60
1711638157836,92,11927,2826,61
1711638158554,92,11937,2713,61
1711638159634,92,11947,2798,60
1711638160714,92,11976,2669,60
1711638161796,92,12015,2796,60
1711638162514,92,12024,2494,61
1711638163594,92,12036,2099,61
1711638164674,92,12068,2033,60
1711638165756,92,12138,2517,60
1711638166834,92,12157,2716,61
1711638167554,92,12194,2853,61
1711638168636,92,12244,2791,61
1711638169714,92,12276,3040,61
1711638170793,92,12286,3055,62
1711638171513,92,12316,2935,62
1711638172593,92,12366,2732,61
1711638173675,92,12397,2805,60
1711638174753,92,12396,2870,61
1711638175833,92,12415,2939,62
1711638176553,92,12456,3177,63
1711638177633,92,12472,3021,65
1711638178713,92,12498,3241,66
1711638179793,92,12585,3131,66
1711638180513,92,12612,2973,66
1711638181593,92,12650,2841,65
1711638182673,92,12696,2746,63
1711638183755,92,12713,2854,62
1711638184834,92,12719,2583,62
1711638185554,92,12739,2814,61
1711638186634,92,12767,2247,61
1711638187716,92,12776,2446,61
1711638188792,92,12749,2375,61
1711638189512,92,12722,2387,62
1711638190592,92,12710,2409,61
1711638191674,92,12690,2739,61
1711638192752,92,12625,2791,61
1711638193832,92,12543,2893,61
1711638194553,92,12449,2698,60
1711638195632,92,12379,2593,60
1711638196713,93,12289,2653,59
1711638197792,93,12184,2815,59
1711638198512,94,12102,2649,59
1711638199593,94,12045,2539,59
1711638200673,94,11999,2699,59
1711638201753,94,11944,3043,59
1711638202833,94,11905,2469,59
1711638203555,94,11883,2618,59
1711638204633,93,11882,1885,59
1711638205713,93,11868,2152,59
1711638206795,93,11860,2100,59
1711638207167,92,11864,2037,59
1711638208247,92,11889,2046,59
1711638209328,92,11904,2145,59
1711638210407,92,11922,2310,59
1711638211490,92,11957,2072,58
1711638212206,92,12012,2056,58
1711638213288,92,12044,2047,60
1711638214368,92,12067,2173,60
1711638215448,92,12104,1868,61
1711638216168,92,12139,2573,63
1711638217248,92,12164,2333,64
1711638218326,92,12202,2666,65
1711638219408,92,12292,3002,66
1711638220490,92,12292,2942,67
1711638221208,92,12387,3088,67
1711638222290,92,12444,3023,67
1711638223368,92,12476,2973,67
1711638224447,92,12498,2928,67
1711638225168,92,12529,2661,67
1711638226245,92,12606,2935,67
1711638227327,92,12635,2654,67
1711638228407,92,12662,2651,66
1711638229489,92,12710,2327,64
1711638230207,92,12732,2739,63
1711638231287,92,12748,2474,63
1711638232367,92,12763,2446,63
1711638233447,92,12782,2289,63
1711638234167,92,12768,2629,62
1711638235247,92,12705,2597,62
1711638236329,92,12639,2134,62
1711638237408,92,12580,2245,61
1711638238487,92,12486,2068,61
1711638239207,92,12360,2216,61
1711638240289,92,12254,2595,61
1711638241367,93,12178,2315,61
1711638242447,94,12107,2638,61
1711638243167,94,12023,2527,61
1711638244246,94,11960,2876,61
1711638245326,94,11923,2673,60
1711638246406,94,11904,2740,60
1711638247484,94,11874,2811,60
1711638248206,93,11850,2923,60
1711638249286,93,11849,2842,60
1711638250367,92,11860,2854,60
1711638251444,92,11856,2791,61
1711638252166,92,11846,2959,61
1711638253244,92,11840,2474,61
1711638254325,92,11857,2379,61
1711638255405,92,11865,2086,61
1711638256485,92,11866,1931,61
1711638257205,92,11879,2037,61
1711638258285,92,11908,1770,60
1711638259365,92,11946,1613,60
1711638260445,92,11962,1864,61
1711638261165,92,11975,2017,61
1711638262243,92,12001,1921,61
1711638263324,92,12031,1910,61
1711638264403,92,12038,1939,61
1711638265485,92,12057,2149,61
1711638266203,92,12119,2225,62
1711638267285,92,12144,2251,64
1711638268365,92,12190,2253,65
1711638269444,92,12242,2365,65
1711638270165,92,12287,2558,65
1711638271244,92,12334,2344,63
1711638272324,92,12379,1995,62
1711638273404,92,12409,2206,61
1711638274484,92,12431,2129,60
1711638275206,92,12451,2369,60
1711638276284,92,12482,2351,60
1711638277364,92,12492,2488,61
1711638278444,92,12490,2632,61
1711638279164,92,12498,2367,61
1711638280242,92,12524,2497,60
1711638281323,92,12531,2140,60
1711638282402,92,12510,2326,60
1711638283483,92,12487,2310,60
1711638284203,92,12460,1980,60
1711638285283,92,12421,2306,59
1711638286363,92,12347,2489,60
1711638287443,92,12289,2374,61
1711638288163,92,12253,2521,62
1711638289243,92,12223,2584,62
1711638290323,93,12186,2803,62
1711638291405,93,12162,2791,62
1711638292485,93,12162,2760,60
1711638293203,93,12168,2609,60
1711638294283,92,12160,2710,60
1711638295365,92,12158,2489,60
1711638296445,92,12162,2312,60
1711638297163,92,12163,2260,60
1711638298243,92,12155,2316,61
1711638299324,92,12164,2191,60
1711638300404,92,12177,1833,60
1711638301484,92,12168,2032,61
1711638302204,92,12158,1965,62
1711638303282,92,12153,2044,62
1711638304364,92,12158,1855,62
1711638305442,92,12152,2080,62
1711638306162,92,12147,1991,62
1711638307244,92,12165,2290,62
1711638308322,92,12205,2067,62
1711638309402,92,12229,2215,62
1711638310482,92,12262,2023,62
1711638311202,92,12317,2007,62
1711638312282,92,12394,1915,62
1711638313362,92,12438,1947,62
1711638314444,92,12461,1822,63
1711638315163,92,12492,1835,64
1711638316243,92,12565,1824,63
1711638317323,92,12568,2166,63
1711638318401,92,12586,2329,63
1711638319483,92,12625,2320,63
1711638320203,92,12625,2651,62
1711638321281,92,12625,2747,63
1711638322361,92,12622,2785,65
1711638323441,92,12645,2564,66
1711638324161,92,12652,2651,67
1711638325241,92,12696,3026,68
1711638326321,92,12739,2969,69
1711638327402,92,12739,3478,69
1711638328481,92,12783,3393,69
1711638329201,92,12808,3436,69
1711638330282,92,12876,3268,69
1711638331363,92,12871,3148,68
1711638332444,92,12872,3094,68
1711638333164,92,12885,2568,67
1711638334242,92,12895,2557,66
1711638335322,92,12876,2137,66
1711638336400,92,12863,2061,65
1711638337480,92,12847,2051,64
1711638338200,92,12839,2001,64
1711638339280,92,12819,2173,64
1711638340360,92,12762,2074,63
1711638341440,92,12697,2079,63
1711638342161,92,12630,2142,62
1711638343241,92,12551,2107,61
1711638344321,93,12432,1959,62
1711638345401,94,12310,1907,61
1711638346481,96,12206,1810,61
1711638347201,97,12125,2137,61
1711638348281,98,12051,1900,61
1711638349361,98,11975,2154,61
1711638350443,98,11922,1887,63
1711638351161,97,11863,2222,63
1711638352241,97,11863,2225,65
1711638353323,96,11889,2371,66
1711638354399,95,11918,2611,67
1711638355480,94,11949,2710,67
1711638356200,93,11975,2716,67
1711638357280,93,12039,2697,67
1711638358360,93,12047,2610,67
1711638359440,93,12066,2819,68
1711638360160,93,12083,2440,67
1711638361240,93,12101,2627,67
1711638362320,93,12110,2557,67
1711638363400,93,12110,2892,66
1711638364480,92,12127,2725,65
1711638365200,92,12157,2702,65
1711638366280,92,12188,2598,65
1711638367360,92,12192,2567,64
1711638368440,92,12178,2405,63
1711638369160,92,12163,2185,62
1711638370240,92,12141,2092,62
1711638371320,92,12095,1971,62
1711638372053,92,12046,1765,61
1711638373135,92,12009,1940,61
1711638373854,92,11985,1982,61
1711638374933,92,11947,2146,61
1711638376013,92,11916,2108,61
1711638377095,92,11904,2280,60
1711638377813,92,11916,2144,60
1711638378893,92,11922,1934,60
1711638379973,92,11925,1464,60
1711638381055,92,11933,1666,61
1711638382135,92,12004,1427,61
1711638382853,92,12004,1826,61
1711638383935,92,12031,1755,61
1711638385015,92,12120,1800,61
1711638386098,92,12176,2284,61
1711638386815,92,12208,1948,61
1711638387895,92,12247,2731,62
1711638388977,92,12317,2227,63
1711638390055,92,12317,2841,63
1711638391132,92,12404,3230,64
1711638391854,92,12436,3162,66
1711638392932,92,12472,3339,65
1711638394014,92,12516,3053,65
1711638395094,92,12534,3061,66
1711638395814,92,12568,2500,66
1711638396894,92,12607,2363,66
1711638397974,92,12632,1865,65
1711638399053,92,12643,1991,65
1711638400133,92,12670,1803,64
1711638400854,92,12705,2309,63
1711638401934,92,12735,2365,62
1711638403013,92,12762,2490,62
1711638404093,92,12791,2519,61
1711638404814,92,12809,2659,61
1711638405895,92,12789,2620,61
1711638406975,92,12756,2246,60
1711638408053,92,12735,2369,59
1711638409133,92,12707,2260,59
1711638409853,92,12650,2376,59
1711638410933,92,12559,2198,61
1711638412012,92,12482,2229,62
1711638413091,93,12393,2460,62
1711638413813,94,12264,2093,61
1711638414892,94,12141,2248,61
1711638415972,95,12046,2323,60
1711638417052,96,11951,2155,60
1711638418132,96,11877,2443,60
1711638418853,96,11811,2350,59
1711638419932,96,11764,2372,58
1711638421012,96,11740,2211,59
1711638422092,96,11716,2353,59
1711638422814,95,11692,2036,60
1711638423892,95,11684,2058,60
1711638424973,94,11690,1747,60
1711638426052,94,11696,1815,60
1711638427132,93,11701,1886,61
1711638427852,93,11712,2091,61
1711638428931,93,11736,2040,60
1711638430011,93,11764,2080,60
1711638431091,93,11781,2094,61
1711638431811,93,11806,1923,61
1711638432891,92,11840,1982,61
1711638433972,92,11879,1903,61
1711638435053,92,11913,1717,62
1711638436133,92,11946,1787,61
1711638436851,92,11995,1657,61
1711638437931,92,12055,1687,61
1711638439013,92,12095,1581,61
1711638440093,92,12136,1465,61
1711638440811,92,12189,1492,60
1711638441893,92,12305,1545,60
1711638442973,92,12337,1790,61
1711638444053,92,12374,1616,62
1711638445133,92,12430,1767,63
1711638445853,92,12461,2198,62
1711638446933,92,12451,2373,63
1711638448010,92,12451,2365,63
1711638449090,92,12465,2396,61
1711638449812,92,12465,2388,61
1711638450891,92,12430,2544,62
1711638451970,92,12405,2596,61
1711638453050,92,12404,2179,61
1711638454130,92,12409,2295,61
1711638454850,92,12370,2108,62
1711638455930,92,12326,2026,62
1711638457010,92,12308,2004,61
1711638458090,92,12306,1987,61
1711638458810,92,12264,1908,61
1711638459890,92,12208,1944,61
1711638460971,92,12166,1940,61
1711638462050,92,12151,2136,61
1711638463132,92,12116,2067,61
1711638463851,92,12068,2015,62
1711638464931,92,12040,2127,61
1711638466013,92,12038,2221,61
1711638467089,92,12005,2275,62
1711638467809,92,11981,2200,62
1711638468891,92,11978,2025,61
1711638469971,92,11988,2098,61
1711638471049,92,11973,2116,61
1711638472131,92,11958,2274,62
1711638472851,92,11960,1956,62
1711638473929,92,11983,2062,62
1711638475011,92,12007,2039,62
1711638476090,92,12006,2171,62
1711638476812,92,12019,2047,62
1711638477892,92,12056,1941,61
1711638478970,92,12089,2311,61
1711638480050,92,12098,2209,62
1711638481130,92,12116,2240,62
1711638481850,92,12145,2273,61
1711638482930,92,12175,2172,61
1711638484010,92,12165,2151,61
1711638485088,92,12154,2516,61
1711638485808,92,12172,2440,61
1711638486889,92,12209,2387,61
1711638487968,92,12214,2426,61
1711638489049,92,12212,2391,62
1711638490130,92,12232,2445,62
1711638490849,92,12278,2323,62
1711638491929,92,12323,2477,62
1711638493009,92,12354,2511,63
1711638494092,92,12390,2574,64
1711638494809,92,12423,2684,65
1711638495889,92,12453,2632,67
1711638496969,92,12505,2556,67
1711638498051,92,12563,2436,68
1711638499131,92,12575,2410,68
1711638499849,92,12592,2512,68
1711638500931,91,12640,2667,67
1711638502009,91,12640,3173,67
1711638503088,91,12641,3160,67
1711638503808,91,12636,4657,68
1711638504888,91,12649,7865,68
1711638505968,91,12710,9104,0
1711638507048,91,12629,11003,0
1711638508128,91,11662,13115,0
1711638508848,91,11525,17272,0
1711638509928,91,11422,25215,0
1711638511008,91,11382,6109,0
1711638512088,90,11382,11430,0
1711638512808,89,11382,2931,0
1711638513888,89,11537,7038,0
1711638514970,89,11491,9873,72
1711638516048,90,11530,4507,68
1711638517128,89,11459,10481,68
1711638517849,88,11380,4425,72
1711638518929,88,11347,8634,0
1711638520009,87,11347,4312,0
1711638521089,85,11347,6582,0
1711638521807,85,11347,4268,0
1711638522887,87,10919,15664,0
