UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711726105485,86,7369,1113,76
1711726106566,84,7428,1435,75
1711726107285,81,7531,1153,75
1711726108022,79,7632,1155,74
1711726109098,76,7692,1359,73
1711726110180,75,7881,1247,73
1711726110900,74,8071,1380,72
1711726111982,73,8238,1500,73
1711726113058,73,8554,1517,75
1711726114140,73,8657,1567,76
1711726115220,73,8690,1689,77
1711726115940,72,8738,1861,76
1711726117020,72,8758,1947,76
1711726118100,72,8774,1779,76
1711726119180,72,8705,1827,78
1711726119901,73,8628,1980,79
1711726120983,73,8588,1885,78
1711726122059,74,8543,1954,78
1711726123142,74,8513,1745,79
1711726124221,74,8481,1894,81
1711726124941,73,8429,1931,83
1711726126023,73,8437,1856,82
1711726127099,72,8468,1750,80
1711726128181,72,8513,1678,79
1711726128903,72,8529,1937,80
1711726129979,72,8502,2088,82
1711726131061,72,8487,2016,83
1711726132141,72,8523,2169,80
1711726133219,72,8538,2221,77
1711726133941,72,8538,2285,78
1711726135021,72,8487,2117,80
1711726136101,72,8475,2062,82
1711726137183,73,8444,2000,82
1711726137901,74,8462,1834,79
1711726138981,74,8522,1631,76
1711726140062,75,8563,1599,76
1711726141141,75,8584,1498,80
1711726142222,74,8627,1623,81
1711726142940,0,8682,1632,78
1711726144022,0,8884,1600,74
1711726145102,74,8997,1755,73
1711726146180,74,9066,1997,74
1711726146900,0,9126,2020,77
1711726147982,0,9164,1968,77
1711726149062,0,9157,1916,76
1711726150140,0,9168,1905,75
1711726151222,0,9230,1913,75
1711726151942,0,9435,1779,75
1711726153022,0,9514,1677,78
1711726154102,0,9550,1711,77
1711726155184,0,9652,1670,75
1711726155902,77,9665,1696,73
1711726156982,77,9641,1625,73
1711726158060,77,9626,1510,73
1711726159142,77,9453,1471,74
1711726160222,77,9377,1415,75
1711726160943,79,9264,1351,74
1711726162020,78,9182,1117,73
1711726163103,80,9086,1166,73
1711726164182,80,9055,1352,73
1711726164902,81,8918,1477,75
1711726165981,81,8838,1844,77
1711726167064,81,8740,1850,77
1711726168143,81,8689,1795,76
1711726169222,81,8699,1855,76
1711726169942,80,8742,1926,76
1711726171023,79,8737,1812,79
1711726172103,78,8741,1668,79
1711726173185,76,8748,1553,76
1711726173903,75,8754,1692,73
1711726174983,74,8736,1880,72
1711726176061,73,8705,1838,74
1711726177145,72,8650,1861,76
1711726178221,73,8600,1739,79
1711726178943,76,8596,1818,78
1711726180021,0,8664,1820,75
1711726181103,0,8748,1727,73
1711726182183,0,8824,1714,74
1711726182903,0,8868,1902,76
1711726183981,0,8860,2110,76
1711726185063,0,8884,2003,74
1711726186145,0,8921,2022,73
1711726187223,0,9044,2041,72
1711726187943,0,9299,1940,73
1711726189022,0,9585,1905,74
1711726190105,0,9830,1707,77
1711726191182,0,9981,1652,77
1711726191904,0,10135,1576,76
1711726192982,0,10423,1411,74
1711726194064,0,10626,1484,73
1711726195144,0,10851,1376,73
1711726196222,0,11098,1543,75
1711726196942,0,11125,1887,75
1711726198024,0,11061,2086,75
1711726199104,0,10992,2858,74
1711726200182,0,10867,3951,73
1711726200904,0,10692,4263,75
1711726201984,0,10595,4391,78
1711726203066,0,10499,4988,78
1711726204144,0,10576,5076,78
1711726205226,0,10752,5183,77
1711726205945,0,10500,5630,0
1711726207026,0,11246,5582,0
1711726208107,0,10703,7357,0
1711726209187,0,10703,7402,0
1711726209904,0,12117,10163,0
1711726210984,0,12269,8191,0
1711726212064,0,12269,8643,0
1711726213144,0,12019,5421,0
1711726214222,0,12117,4846,77
1711726214944,0,12104,7745,0
1711726216024,0,10830,3115,0
1711726217102,0,10987,9708,0
1711726218187,0,10987,4001,0
1711726218904,0,11572,5059,0
1711726219984,0,11572,3098,0
1711726221064,85,11578,6122,0
1711726222146,85,11936,3103,0
1711726223223,85,12105,3764,0
1711726223943,85,12200,5281,81
1711726225024,84,12427,36410,78
1711726226105,84,12445,46589,77
1711726227182,84,12479,37445,76
1711726227903,84,12585,29633,75
1711726228982,85,12702,25611,75
1711726230065,86,12369,22084,75
1711726231142,88,11881,20384,76
1711726232224,90,10734,12525,76
1711726232942,93,10256,9155,76
1711726234026,96,9838,8472,75
1711726235102,97,9355,5699,76
1711726236184,98,9067,4274,76
1711726236906,97,8785,4168,78
1711726237982,97,8706,2996,79
1711726239064,97,8536,2562,78
1711726240144,97,8564,2478,76
1711726241224,97,8632,2272,77
1711726241944,96,8693,1898,80
1711726243022,94,8724,1920,84
1711726244105,93,8689,2107,84
1711726245182,92,8647,2060,83
1711726245903,92,8704,2205,83
1711726246986,93,8782,2225,84
1711726248063,92,8866,2425,84
1711726249145,91,8963,2443,83
1711726250226,89,9238,2179,83
1711726250945,87,9470,2130,83
1711726252025,88,9774,2084,77
1711726253105,0,10340,1579,78
1711726254185,0,10787,1354,79
1711726254907,85,11130,994,77
1711726255985,85,11579,1219,76
1711726257065,85,12270,1362,75
1711726258145,85,12610,1398,76
1711726259223,85,12837,1548,77
1711726259943,0,12767,1656,77
1711726261027,0,12677,2526,77
1711726262103,89,12549,1578,77
1711726263185,89,12439,1623,77
1711726263903,91,12401,2121,75
1711726264985,92,12416,1367,74
1711726266065,93,12469,2488,74
1711726267144,94,12546,1451,74
1711726268225,97,12795,1536,75
1711726268945,97,12750,1596,75
1711726270026,96,12496,1602,75
1711726271104,95,12448,1628,75
1711726272186,94,12009,1553,74
1711726272904,92,12009,1655,74
1711726273987,92,11230,1555,75
1711726275067,91,10720,1563,76
1711726276146,91,10197,1713,76
1711726277226,92,9950,1705,75
1711726277946,93,9632,1593,75
1711726279024,94,9353,1563,74
1711726280106,95,9231,1613,75
1711726281186,95,9031,1766,77
1711726281906,94,8753,1597,78
1711726282986,93,8615,1662,78
1711726284068,93,8449,1653,77
1711726285144,93,8350,1785,76
1711726286226,94,8290,7509,76
1711726286946,96,8242,10383,77
1711726288026,97,8153,4262,80
1711726289106,98,8123,3495,81
1711726290186,97,8098,4826,79
1711726290906,96,8050,2264,79
1711726291986,95,8001,2352,79
1711726293066,92,7937,2092,82
1711726294146,90,7881,1853,83
1711726295227,88,7863,1818,82
1711726295949,87,7834,2068,79
1711726297025,86,7821,1665,78
1711726298109,87,7796,1736,79
1711726299185,89,7740,1599,82
1711726299905,90,7719,1749,83
1711726300989,92,7699,1771,82
1711726302067,93,7672,1887,79
1711726303147,95,7630,2072,77
1711726304227,96,7590,2286,78
1711726304947,96,7552,2231,81
1711726306027,96,7491,2044,83
1711726307106,95,7454,2048,82
1711726308184,94,7438,1859,78
1711726308906,94,7450,2036,75
1711726309984,95,7552,1829,76
1711726311066,94,7659,1867,78
1711726312144,93,7735,1988,78
1711726313226,91,7853,2175,76
1711726313944,88,7984,2106,75
1711726315026,87,8071,2350,73
1711726316106,85,8213,2068,74
1711726317186,85,8563,2119,75
1711726317904,85,8628,2080,76
1711726318986,85,8627,1945,77
1711726320064,84,8603,2078,76
1711726321146,84,8609,2040,75
1711726322226,85,8631,2140,76
1711726322946,85,8638,2183,78
1711726324024,85,8660,2121,77
1711726325106,85,8630,2039,75
1711726326186,85,8616,1831,74
1711726326906,85,8632,1827,74
1711726327985,85,8618,1530,75
1711726329066,86,8564,1240,77
1711726330145,86,8438,1167,77
1711726331226,86,8400,1231,76
1711726331945,86,8343,1415,75
1711726333029,85,8358,1746,74
1711726334105,85,8403,1843,75
1711726335187,84,8495,1751,76
1711726335907,84,8510,1992,77
1711726336987,84,8499,2292,76
1711726338065,84,8484,2150,75
1711726339147,84,8439,2005,75
1711726340225,85,8373,1939,78
1711726340947,86,8278,1965,78
1711726342025,88,8230,1778,76
1711726343107,89,8180,1543,73
1711726344187,91,8049,1408,72
1711726344907,92,8017,1446,73
1711726345985,93,7932,1692,75
1711726347067,93,7885,1663,77
1711726348147,93,7850,1685,77
1711726349225,92,7812,1682,76
1711726349945,91,7808,1727,75
1711726351029,88,7791,1806,76
1711726352105,86,7738,1752,79
1711726353188,85,7650,1848,81
1711726353910,85,7610,1878,80
1711726354986,84,7566,2223,79
1711726356068,84,7569,2043,78
1711726357148,85,7579,1913,77
1711726358226,86,7639,1990,77
1711726358948,87,7717,1828,74
1711726360026,86,7956,1709,73
1711726361108,87,8080,1983,73
1711726362188,88,8231,1767,74
1711726362906,88,8490,1911,77
1711726363988,89,8534,1917,79
1711726365068,90,8467,1665,79
1711726366146,89,8414,1688,77
1711726367228,89,8371,1510,76
1711726367948,89,8343,1471,76
1711726369027,88,8299,1557,78
1711726370108,88,8242,1812,77
1711726371190,88,8188,1695,75
1711726371908,88,8133,1675,72
1711726372988,88,8127,2093,72
1711726374067,90,8077,1874,75
1711726375148,91,8006,1829,77
1711726376227,91,7947,1782,79
1711726376947,92,7889,1843,77
1711726378027,92,7851,1956,75
1711726379111,90,7882,1735,74
1711726380187,88,7943,1820,74
1711726380907,86,8025,1823,77
1711726381989,85,8067,2085,78
1711726383069,85,8102,1963,77
1711726384147,84,8123,2029,75
1711726385231,84,8173,1951,75
1711726385951,85,8228,2079,77
1711726387027,86,8259,2203,79
1711726388109,86,8257,2198,78
1711726389191,87,8218,2237,75
1711726389909,87,8218,2534,74
1711726390987,85,8250,2406,75
1711726392069,85,8306,2269,77
1711726393148,84,8339,2063,80
1711726394229,84,8342,2115,80
1711726394949,85,8342,1829,78
1711726396029,86,8357,1641,77
1711726397108,87,8363,1782,78
1711726398191,88,8353,1672,79
1711726398909,88,8274,1786,77
1711726399990,87,8243,1906,74
1711726401068,87,8194,2239,73
1711726402150,86,8119,2155,74
1711726403230,86,8093,2020,77
1711726403950,86,7991,2208,78
1711726405028,85,7876,2216,77
1711726406110,85,7813,2119,76
1711726407190,85,7797,2081,74
1711726407908,85,7734,1890,74
1711726408987,85,7678,1973,76
1711726410069,85,7646,2193,78
1711726411147,85,7598,2029,77
1711726412227,85,7603,2076,75
1711726412947,84,7668,2118,74
1711726414029,85,7759,2103,74
1711726415107,85,7881,1909,76
1711726416189,85,8023,1854,77
1711726416907,85,8200,1838,75
1711726417989,85,8287,1920,72
1711726419069,85,8442,2224,72
1711726420147,84,8647,2125,72
1711726421229,84,9007,2137,74
1711726421949,85,9049,2196,75
1711726423029,85,9015,1888,75
1711726424107,86,8976,1728,75
1711726425189,87,8956,1509,74
1711726425909,89,8948,1551,75
1711726426989,89,8909,1627,76
1711726428067,89,8802,1842,76
1711726429149,88,8670,1725,76
1711726430229,87,8599,1775,75
1711726430949,86,8547,1747,74
1711726432028,85,8507,1730,74
1711726433109,85,8442,1581,75
1711726434188,85,8372,1758,77
1711726434908,85,8274,1629,77
1711726435988,85,8207,1658,76
1711726437070,86,8172,1763,76
1711726438148,86,8120,1680,76
1711726439230,87,8080,1763,76
1711726439950,88,8008,1769,79
1711726441028,89,7950,1535,78
1711726442110,89,7937,1542,76
1711726443190,88,7920,1591,76
1711726443910,88,7901,1212,79
1711726444990,87,7871,1326,78
1711726446070,87,7833,1622,81
1711726447149,87,7819,1803,79
1711726448228,87,7828,2136,76
1711726448948,86,7874,2160,74
1711726450030,85,8051,2255,75
1711726451110,85,8111,2460,76
1711726452188,85,8168,2433,74
1711726452909,85,8226,2283,73
1711726453990,84,8436,2060,73
1711726455070,84,8568,2039,73
1711726456149,84,8793,2014,75
1711726457231,84,9178,2269,76
1711726457951,84,9373,2233,75
1711726459031,84,9516,2366,74
1711726460109,84,9841,2535,74
1711726461191,84,9973,2450,75
1711726461911,84,9993,2610,75
1711726462991,84,9968,2382,75
1711726464069,84,9902,2181,74
1711726465151,84,9878,2196,74
1711726466231,84,9858,1970,74
1711726466951,84,9753,2129,74
1711726468029,84,9636,2347,75
1711726469111,84,9451,2067,75
1711726470191,84,9380,2238,74
1711726470911,84,9296,2380,75
1711726471991,84,9141,2054,78
1711726473071,85,9086,1945,79
1711726474149,85,9020,1931,78
1711726475231,85,8980,1980,76
1711726475951,85,8989,1970,76
1711726477030,85,9078,1966,76
1711726478111,85,9234,1957,78
1711726479191,84,9443,2116,76
1711726479912,84,9555,2053,74
1711726480992,85,9653,2005,74
1711726482070,85,9804,1728,74
1711726483152,84,9822,1870,76
1711726484230,85,9780,2000,77
1711726484950,85,9737,1964,76
1711726486030,85,9738,2062,74
1711726487112,85,9821,2004,75
1711726488190,0,9837,1962,78
1711726488910,0,9813,1973,79
1711726489992,0,9647,1885,79
1711726491070,0,9576,1661,77
1711726492152,85,9550,1664,76
1711726493232,0,9575,1454,77
1711726493952,0,9637,1434,78
1711726495030,0,9704,1587,74
1711726496110,0,10004,1655,73
1711726497192,0,10221,1688,73
1711726497911,85,10417,1814,75
1711726498989,85,10819,1804,76
1711726500071,84,11014,2153,77
1711726501151,84,11016,2094,77
1711726502229,85,11016,2153,76
1711726502949,85,10858,2306,76
1711726504031,85,10862,2276,78
1711726505109,85,10842,2270,80
1711726506189,85,10858,2366,79
1711726506911,85,10959,2324,75
1711726507991,85,11095,2238,73
1711726509069,85,11449,2430,75
1711726510151,85,11547,2718,77
1711726511229,85,11701,3033,77
1711726511951,84,11750,2840,75
1711726513030,84,11988,2751,74
1711726514111,84,12269,2839,74
1711726515190,84,12534,2433,75
1711726515910,84,12522,2314,78
1711726516992,85,12268,1776,79
1711726518072,86,12064,2092,76
1711726519150,88,11669,1850,74
1711726520232,90,11361,2039,74
1711726520952,91,11088,1875,74
1711726522032,93,10684,1847,76
1711726523110,95,10329,1995,77
1711726524192,96,10038,1817,75
1711726524912,96,9833,1854,74
1711726525992,97,9413,1751,73
1711726527070,98,9192,1881,74
1711726528150,98,8983,2016,75
1711726529231,96,8729,1896,78
1711726529950,95,8600,1893,79
1711726531032,94,8410,1962,77
1711726532112,93,8370,1833,75
1711726533191,93,8300,1699,75
1711726533911,92,8292,1797,78
1711726534992,88,8275,1796,80
1711726536071,88,8272,1688,78
1711726537152,88,8218,1512,76
1711726538233,88,8175,1233,75
1711726538953,88,8132,1639,75
1711726540031,88,8090,1801,77
1711726541113,88,8000,1620,79
1711726542191,88,7903,1734,79
1711726542911,88,7862,1820,78
1711726543991,87,7846,2053,76
1711726545073,86,7899,1988,75
1711726546151,86,7951,1897,76
1711726547233,85,7980,2034,78
1711726547953,85,8010,2021,78
1711726549033,85,7984,1934,76
1711726550111,85,7951,1907,74
1711726551193,85,7942,1719,74
1711726551913,85,7929,1746,75
1711726552991,86,7902,1688,77
1711726554072,87,7833,1664,78
1711726555154,88,7767,1907,77
1711726556232,91,7754,1851,76
1711726556952,93,7745,1950,76
1711726558033,94,7749,1802,77
1711726559112,96,7721,1802,80
1711726560194,96,7706,1761,80
1711726560912,92,7715,1767,79
1711726561994,92,7750,1715,77
1711726563072,91,7825,1806,76
1711726564154,90,8023,1678,77
1711726565234,89,8116,1609,78
1711726565954,89,8213,1811,76
1711726567032,88,8367,1940,75
1711726568114,88,8575,2221,74
1711726569192,85,8607,2317,76
1711726569912,85,8499,2452,79
1711726570992,86,8418,2734,79
1711726572074,87,8329,2446,77
1711726573152,89,8243,2399,76
1711726574234,91,8211,2290,75
1711726574954,93,8136,2122,76
1711726576034,94,8098,2126,78
1711726577112,95,8001,2035,77
1711726578194,94,7980,2226,76
1711726578914,93,7931,2240,75
1711726579993,92,7911,2126,77
1711726581075,91,7867,1939,78
1711726582155,89,7828,1985,80
1711726583233,87,7771,1974,77
1711726583953,87,7753,1994,75
1711726585035,88,7781,1806,75
1711726586113,89,7830,1629,77
1711726587193,91,7858,1872,79
1711726587913,92,7877,1686,77
1711726588995,92,7915,1431,76
1711726590075,91,7973,1509,75
1711726591155,91,8031,1503,76
1711726592235,88,8037,1545,78
1711726592955,86,8022,1667,80
1711726594032,85,7976,1693,78
1711726595113,85,7967,1666,76
1711726596192,85,7978,1647,75
1711726596912,85,8049,1766,75
1711726597994,85,8104,1784,78
1711726599074,85,8179,1676,77
1711726600152,85,8277,1786,75
1711726601232,84,8484,1685,74
1711726601952,84,8559,1846,74
1711726603034,84,8541,1792,76
1711726604112,84,8387,1768,78
1711726605194,85,8299,1981,77
1711726605914,85,8241,1641,75
1711726606995,85,8211,1760,75
1711726608072,85,8204,1573,76
1711726609154,85,8195,1629,79
1711726610232,85,8204,1950,78
1711726610952,0,8203,1860,76
1711726612032,0,8250,1994,73
1711726613112,0,8450,2123,73
1711726614193,0,8535,2180,74
1711726614912,0,8556,2278,78
1711726615994,0,8517,2605,79
1711726617074,0,8517,2677,78
1711726618153,0,8517,2879,77
1711726619235,0,8513,2589,77
1711726619955,0,8473,2541,79
1711726621033,0,8387,2537,81
1711726622115,0,8277,2139,80
1711726623193,0,8213,2095,77
1711726623915,0,8226,1851,76
1711726624993,0,8322,1732,76
1711726626075,0,8352,1835,79
1711726627153,0,8350,2021,80
1711726628235,0,8356,2168,78
1711726628953,0,8400,2007,75
1711726630033,0,8475,1906,73
1711726631113,0,8594,1900,74
1711726632195,0,8907,1736,79
1711726632916,0,9091,1784,80
1711726633993,0,9197,2102,79
1711726635073,0,9343,1903,76
1711726636155,0,9489,2140,76
1711726637233,0,9645,2370,76
1711726637954,0,9691,2368,79
1711726639035,0,9554,2395,79
1711726640115,0,9360,2241,77
1711726641194,0,9344,2312,75
1711726641914,0,9292,2129,75
1711726642994,0,9342,2023,76
1711726644074,0,9417,1936,78
1711726645154,0,9478,2022,77
1711726646234,0,9517,1846,75
1711726646956,0,9606,1930,73
1711726648034,0,9709,1773,75
1711726649116,0,9689,1832,77
1711726650194,0,9435,2219,78
1711726650916,0,9269,2534,78
1711726651994,0,9088,2775,77
1711726653076,0,9023,2848,77
1711726654154,0,9009,2896,78
1711726655236,0,9029,2831,79
1711726655954,0,9052,2617,77
1711726657034,0,9095,2346,73
1711726658114,0,9180,2478,73
1711726659194,0,9305,2132,74
1711726659914,0,9665,2059,75
1711726660995,0,9721,2163,76
1711726662075,0,9733,2164,75
1711726663155,0,9754,2049,74
1711726664235,88,9991,2203,74
1711726664955,87,10188,2252,74
1711726666035,85,10466,2282,77
1711726667117,85,10596,2312,77
1711726668197,85,10535,2296,75
1711726668917,86,10526,2470,73
1711726669995,88,10526,2293,73
1711726671075,89,10426,2291,74
1711726672157,91,10426,2143,76
1711726673235,92,10165,2288,76
1711726673955,93,10059,2324,75
1711726675035,92,9892,2442,74
1711726676117,92,9855,2221,74
1711726677195,91,9835,2195,76
1711726677915,91,9747,2323,77
1711726678997,91,9587,2180,76
1711726680077,91,9568,2055,75
1711726681155,91,9568,1924,75
1711726682237,91,9613,2029,75
1711726682957,91,9565,2110,78
1711726684035,92,9509,1929,77
1711726685117,92,9483,2048,76
1711726686198,94,9410,2354,75
1711726686918,95,9386,2159,76
1711726687996,94,9283,2227,78
1711726689076,93,9137,2427,78
1711726690154,92,9027,2397,76
1711726691235,91,8984,2416,75
1711726691954,90,8963,2014,76
1711726693037,91,8921,1995,78
1711726694114,91,8885,2100,80
1711726695196,91,8815,2052,78
1711726695915,90,8816,1988,75
1711726696996,89,8881,2351,74
1711726698075,88,8987,2208,75
1711726699156,87,9305,2159,76
1711726700237,86,9475,2445,76
1711726700957,84,9595,2143,75
1711726702035,84,9793,2414,75
1711726703115,84,9954,2031,76
1711726704195,85,9954,2066,78
1711726704915,85,10116,2350,78
1711726705995,85,10162,2318,76
1711726707075,85,10162,2327,74
1711726708155,86,10356,2155,74
1711726709235,87,10408,2124,75
1711726709955,87,10420,2106,76
1711726711037,88,10371,2348,74
1711726712117,90,10304,1968,72
1711726713195,92,10279,2146,72
1711726713915,94,10211,1900,73
1711726714997,95,10109,1993,75
1711726716076,95,9921,2023,76
1711726717156,95,9799,1966,75
1711726718237,95,9664,2218,74
1711726718958,93,9692,2375,73
1711726720035,92,9728,2091,74
1711726721116,90,9824,2035,75
1711726722198,88,9987,2061,73
1711726722916,86,10044,2080,72
1711726723998,85,10130,1813,73
1711726725076,85,10208,1802,74
1711726726156,85,10198,1545,73
1711726727236,85,10038,1696,76
1711726727958,84,9922,1738,74
1711726729036,85,9796,1626,74
1711726730116,85,9731,1846,74
1711726731196,88,9731,1747,77
1711726731916,0,9441,1919,76
1711726732998,87,9329,1957,77
1711726734078,87,9257,2218,76
1711726735156,0,9221,2211,75
1711726736238,0,9212,2081,76
1711726736958,0,9171,2007,79
1711726738036,0,9048,2210,79
1711726739116,0,9000,2136,79
1711726740196,0,8957,2315,78
1711726740916,0,8903,2360,79
1711726741999,0,8831,2288,80
1711726743077,0,8729,2424,80
1711726744157,0,8661,2453,78
1711726745237,0,8684,2332,76
1711726745958,0,8719,2299,76
1711726747037,0,8789,1948,77
1711726748117,85,8879,2082,75
1711726749199,85,9075,2050,74
1711726749919,85,9175,1922,75
1711726750997,85,9312,1718,76
1711726752077,85,9626,1745,77
1711726753157,85,9814,1904,77
1711726754237,85,9964,1744,76
1711726754957,84,10093,1824,75
1711726756037,84,10273,1740,75
1711726757119,84,10285,1771,75
1711726758197,84,10209,1560,78
1711726758917,84,9867,1307,78
1711726759999,85,9764,1148,75
1711726761077,85,9709,1621,75
1711726762159,85,9709,1519,75
1711726763237,86,9437,1691,79
1711726763959,86,9322,1667,79
1711726765038,86,9223,1711,78
1711726766119,86,9133,1910,76
1711726767198,86,9099,1711,75
1711726767918,86,9053,1919,76
1711726769000,85,9019,1675,79
1711726770078,85,8953,1782,80
1711726771158,85,8931,1896,78
1711726772240,85,8920,1830,76
1711726772960,85,8963,1811,76
1711726774038,85,9121,1841,78
1711726775118,85,9159,1839,82
1711726776198,86,9138,1756,83
1711726776918,86,9087,1726,81
1711726777998,86,9023,1819,79
1711726779080,86,9037,2130,78
1711726780158,87,9151,1787,79
1711726781240,88,9234,2021,80
1711726781957,86,9309,2136,79
1711726783037,86,9351,2204,78
1711726784117,87,9480,2678,76
1711726785197,87,9581,2650,77
1711726785919,86,9667,2607,78
1711726786997,85,9732,2876,78
1711726788077,85,9823,2687,76
1711726789159,85,9906,2930,74
1711726790237,84,10043,2586,74
1711726790957,84,10199,2446,75
1711726792039,84,10448,2452,77
1711726793119,84,10510,2460,76
1711726794197,84,10539,2077,75
1711726794918,84,10571,1974,74
1711726795997,84,10631,1782,74
1711726797079,85,10532,1803,76
1711726798157,86,10294,1915,77
1711726799237,86,9765,1984,77
1711726799958,86,9677,1780,75
1711726801038,87,9386,2140,74
1711726802118,87,9301,1766,76
1711726803200,86,9129,1817,78
1711726803920,86,9036,2009,79
1711726804998,87,8986,1934,77
1711726806078,87,9012,2033,75
1711726807158,87,9060,1953,74
1711726808238,88,9138,1817,75
1711726808958,88,9193,1796,77
1711726810038,90,9178,1700,77
1711726811118,91,9129,1594,76
1711726812198,92,9072,1617,74
1711726812918,92,8980,1706,75
1711726813998,92,8880,1687,76
1711726815078,91,8812,1754,78
1711726816158,90,8753,2128,78
1711726817238,90,8665,2082,76
1711726817958,88,8667,2312,75
1711726819038,86,8679,2140,75
1711726820120,86,8682,2177,76
1711726821198,86,8632,2190,76
1711726821920,86,8549,1998,77
1711726822999,88,8511,1923,76
1711726824079,87,8491,1857,75
1711726825159,87,8514,1831,76
1711726826239,87,8642,1867,78
1711726826959,87,8755,1930,77
1711726828039,86,8855,1729,74
1711726829119,86,8974,1730,74
1711726830201,86,9294,1520,75
1711726830921,87,9422,1706,77
1711726831999,87,9560,1619,78
1711726833079,87,9706,1989,77
1711726834159,86,9719,2203,76
1711726835239,86,9667,2622,75
1711726835959,86,9649,2647,76
1711726837039,85,9581,2518,77
1711726838119,85,9384,2663,76
1711726839199,85,9272,2536,74
1711726839919,85,9208,2520,73
1711726840999,85,9162,2196,74
1711726842079,85,9087,2188,75
1711726843159,86,8937,2073,78
1711726844240,88,8798,2299,78
1711726844959,90,8707,1972,76
1711726846041,92,8637,1899,76
1711726847120,95,8577,1623,76
1711726848202,98,8501,1979,76
1711726848920,98,8407,1777,76
1711726850000,97,8328,1974,77
1711726851080,93,8280,1797,74
1711726852160,0,8297,1818,74
1711726853240,0,8322,1685,76
1711726853960,0,8325,1698,78
1711726855042,0,8238,1770,79
1711726856120,0,8207,1909,76
1711726857200,0,8189,1951,74
1711726857920,0,8328,1935,74
1711726859000,0,8425,2025,74
1711726860080,0,8585,2039,79
1711726861162,0,8771,2008,78
1711726862240,0,8814,1911,77
1711726862962,0,8885,1675,76
1711726864040,0,9146,1710,76
1711726865120,0,9259,1913,76
1711726866201,0,9341,1991,77
1711726866920,87,9374,1778,76
1711726868000,85,9481,1964,75
1711726869081,85,9600,2064,75
1711726870161,85,9710,1867,78
1711726871241,86,9699,1800,80
1711726871961,87,9486,1906,81
1711726873041,88,9393,1935,79
1711726874121,91,9221,2114,78
1711726875199,92,9078,2056,79
1711726875919,93,8889,2185,81
1711726877001,94,8734,2362,82
1711726878079,94,8640,2231,81
1711726879159,91,8596,2083,79
1711726880240,0,8645,2115,77
1711726880960,0,8701,1843,76
1711726882039,0,8780,1941,79
1711726883120,91,8851,1913,77
1711726884200,0,8957,1961,75
1711726884921,0,9059,1967,74
1711726886000,0,9199,1827,74
1711726887080,0,9455,1958,75
1711726888160,0,9542,1946,78
1711726889240,0,9580,2234,76
1711726889960,0,9625,2212,75
1711726891040,0,9706,2211,75
1711726892122,0,9673,2326,75
1711726893200,0,9584,2486,77
1711726893920,86,9500,2692,78
1711726895000,86,9254,2420,75
1711726896080,86,9194,2447,74
1711726897160,85,9156,2364,74
1711726898240,85,9140,2266,75
1711726898960,0,9117,2325,75
1711726900040,87,9088,2015,76
1711726901120,86,9063,2224,74
1711726902202,88,9067,2220,74
1711726902922,89,9062,2222,74
1711726904001,87,9001,2343,76
1711726905080,87,8831,2483,76
1711726906161,89,8755,2345,77
1711726907240,90,8629,2421,75
1711726907961,93,8584,2180,76
1711726909041,94,8569,2016,76
1711726910121,95,8569,1982,79
1711726911201,95,8584,1811,80
1711726911921,0,8600,1834,78
1711726913003,0,8601,1793,78
1711726914081,0,8652,1919,79
1711726915163,90,8603,1926,81
1711726916241,90,8542,2099,81
1711726916961,89,8457,2163,81
1711726918043,88,8351,2126,78
1711726919121,87,8301,2084,77
1711726920201,86,8284,1893,77
1711726920921,85,8325,2122,79
1711726922003,85,8369,2118,80
1711726923081,85,8414,2132,78
1711726924163,85,8468,2035,78
1711726925241,84,8623,2093,78
1711726925961,84,8724,2094,78
1711726927042,84,8711,2029,79
1711726928121,84,8672,2038,78
1711726929202,84,8676,2031,78
1711726929922,85,8739,1972,77
1711726931002,85,8794,1761,78
1711726932082,85,8822,1714,78
1711726933162,85,8813,1928,79
1711726934244,85,8805,1798,78
1711726934962,0,8822,1930,77
1711726936042,0,8830,1756,77
1711726937122,0,8799,1743,76
1711726938202,0,8747,1818,79
1711726938922,0,8679,1756,78
1711726940002,0,8620,1697,77
1711726941082,0,8631,1730,75
1711726942162,0,8701,1604,75
1711726943242,0,8834,1828,77
1711726943962,0,9110,1781,79
1711726945042,0,9157,2131,78
1711726946122,0,9199,2200,77
1711726947203,0,9295,2183,76
1711726947923,0,9401,2145,76
1711726949002,0,9528,2115,78
1711726950083,0,9697,2064,78
1711726951162,0,9718,1920,77
1711726952243,0,9720,1845,76
1711726952963,85,9781,1854,76
1711726954043,85,9779,1883,78
1711726955123,84,9771,1785,79
1711726956203,84,9763,1876,77
1711726956923,84,9802,1778,74
1711726958003,85,9938,1692,73
1711726959085,85,10132,1877,74
1711726960163,0,10297,1803,77
1711726961243,84,10279,2073,79
1711726961963,85,10243,2154,79
1711726963043,85,10293,2122,77
1711726964123,85,10439,2189,76
1711726965203,85,10618,2127,76
1711726965923,85,10809,2261,79
1711726966656,85,10900,2271,77
1711726967736,85,10930,2073,75
1711726968820,85,10963,2124,73
1711726969898,84,11010,1980,74
1711726970618,84,11046,2052,76
1711726971698,84,10926,2132,78
1711726972778,84,10854,2184,79
1711726973856,84,10732,2250,77
1711726974576,85,10716,2510,76
1711726975660,85,10730,2260,77
1711726976736,85,10687,2208,77
