UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711384521458,97,14844,1555,85
1711384522178,97,14795,1549,85
1711384523258,97,14776,1547,85
1711384524339,97,14803,1534,85
1711384525418,97,14791,1469,85
1711384526138,97,14753,1371,85
1711384526874,97,14762,1269,84
1711384527953,97,14779,1299,83
1711384529033,97,14763,1482,83
1711384530113,97,14770,1451,83
1711384530833,97,14795,1688,82
1711384531913,97,14781,1606,82
1711384532993,97,14783,1603,82
1711384534073,97,14804,1693,82
1711384534794,97,14805,1692,82
1711384535873,97,14772,1568,83
1711384536954,97,14785,1458,83
1711384538034,97,14791,1418,82
1711384539112,97,14766,1442,83
1711384539832,97,14759,1420,84
1711384540912,97,14769,1195,83
1711384541990,97,14723,1265,84
1711384543074,97,14728,1250,84
1711384543794,96,14748,1320,84
1711384544870,97,14724,1304,84
1711384545952,96,14712,1313,85
1711384547032,97,14739,1323,85
1711384548112,97,14721,1245,85
1711384548833,97,14694,1357,86
1711384549913,97,14710,1220,85
1711384550991,97,14695,1203,86
1711384552073,97,14680,1386,86
1711384552791,97,14712,1337,86
1711384553871,97,14715,1303,86
1711384554951,97,14686,1402,87
1711384556031,97,14666,1374,87
1711384557109,97,14686,1375,86
1711384557830,97,14666,1414,87
1711384558913,97,14669,1252,87
1711384559990,97,14681,1446,87
1711384561071,97,14653,1347,87
1711384561791,97,14682,1982,87
1711384562871,97,14698,2937,87
1711384563952,97,14651,2191,87
1711384565030,97,14666,1706,86
1711384566108,97,14691,1711,86
1711384566828,97,14679,1743,87
1711384567912,97,14655,1617,86
1711384568988,97,14691,1615,85
1711384570070,97,14691,1705,85
1711384570790,97,14671,1645,85
1711384571868,97,14693,1758,85
1711384572950,97,14703,1853,84
1711384574029,97,14662,2073,85
1711384575111,97,14677,2124,85
1711384575831,97,14702,2178,84
1711384576911,97,14677,1991,84
1711384577989,97,14669,1910,84
1711384579069,97,14708,1784,84
1711384579789,97,14699,1633,85
1711384580867,97,14699,1320,87
1711384581949,97,14713,1234,87
1711384583029,97,14695,1206,88
1711384584107,97,14716,1360,88
1711384584827,97,14746,1596,88
1711384585910,97,14716,1590,87
1711384586987,97,14719,1716,87
1711384588070,97,14748,1742,87
1711384588790,97,14726,1848,87
1711384589868,97,14703,1830,87
1711384590946,97,14711,1402,86
1711384592028,97,14741,1502,86
1711384593106,97,14723,1430,86
1711384593826,97,14735,1453,86
1711384594908,97,14760,1519,85
1711384595986,97,14732,1626,86
1711384597066,97,14737,1575,86
1711384597786,97,14760,1560,85
1711384598867,97,14748,1427,85
1711384599949,97,14744,1404,86
1711384601027,97,14783,1343,86
1711384602109,97,14774,1254,85
1711384602825,97,14769,1293,86
1711384603907,97,14788,1364,86
1711384604985,97,14722,1413,87
1711384606065,97,14709,1520,87
1711384606785,97,14697,1676,86
1711384607865,97,14688,1925,86
1711384608945,97,14665,2101,87
1711384610027,97,14636,2245,88
1711384611106,97,14656,2349,87
1711384611826,97,14665,2465,87
1711384612907,97,14675,2221,87
1711384613986,97,14741,2085,87
1711384615064,97,14752,1995,87
1711384615784,97,14755,2093,87
1711384616866,97,14797,2040,86
1711384617944,97,14829,1871,86
1711384619024,97,14843,1772,86
1711384620104,97,14874,1782,85
1711384620824,97,14914,1637,85
1711384621904,97,14923,1599,86
1711384622984,97,14990,1438,86
1711384624066,97,15004,1501,86
1711384624784,97,15022,1531,86
1711384625866,97,15066,1408,86
1711384626945,97,15091,1350,86
1711384628023,97,15045,1391,86
1711384629103,97,15061,1286,87
1711384629823,97,15077,1382,86
1711384630905,97,15057,1322,87
1711384631983,97,14986,1284,87
1711384633063,97,14971,1289,87
1711384633783,97,14960,1277,87
1711384634863,97,14930,1465,88
1711384635943,97,14909,991,88
1711384637025,97,14907,1135,87
1711384638103,97,14885,1184,87
1711384638825,97,14873,1295,88
1711384639904,97,14909,1242,87
1711384640638,97,14897,1349,88
1711384641718,97,14898,1439,88
1711384642436,97,14908,1562,88
1711384643518,97,14919,1953,89
1711384644599,97,14910,1930,89
1711384645678,97,14922,2116,89
1711384646760,97,14898,2134,89
1711384647479,97,14847,2549,89
1711384648559,97,14846,3132,88
1711384649639,97,14867,2959,88
1711384650721,97,14870,3141,90
1711384651440,97,14940,3142,90
1711384652519,97,14959,3185,88
1711384653597,97,14943,2917,88
1711384654677,97,14955,2182,87
1711384655757,97,14985,2002,86
1711384656477,97,14960,1774,86
1711384657557,97,14950,1590,86
1711384658637,97,14963,1615,84
1711384659717,97,14940,1447,84
1711384660438,97,14908,1477,85
1711384661519,97,14910,1491,84
1711384662598,97,14904,1453,84
1711384663676,97,14870,1272,84
1711384664758,97,14864,1168,84
1711384665480,97,14880,1186,84
1711384666554,97,14818,2006,84
1711384667636,97,14788,2097,85
1711384668714,97,14798,2337,85
1711384669436,97,14788,2370,85
1711384670516,97,14768,2417,86
1711384671596,97,14756,2352,86
1711384672675,97,14666,2598,86
1711384673757,96,14726,3663,87
1711384674474,97,14724,5859,86
1711384675555,96,14744,6497,87
1711384676636,97,14722,6850,86
1711384677717,96,14723,6805,86
1711384678437,97,14737,6908,86
1711384679513,97,14732,6460,86
1711384680595,97,14751,4499,87
1711384681673,97,14780,3840,87
1711384682755,97,14762,2410,86
1711384683475,97,14756,2187,86
1711384684553,97,14799,1475,85
1711384685635,97,14809,1391,86
1711384686716,97,14782,1392,86
1711384687435,97,14791,1283,86
1711384688515,97,14804,1369,86
1711384689595,97,14779,1367,87
1711384690674,97,14767,1229,87
1711384691754,97,14777,1199,86
1711384692474,97,14778,1235,87
1711384693552,97,14755,1244,87
1711384694634,97,14767,1152,86
1711384695714,97,14776,1148,86
1711384696434,97,14756,1228,86
1711384697512,97,14773,1280,86
1711384698594,97,14784,1513,85
1711384699673,97,14768,1566,86
1711384700755,97,14779,1644,87
1711384701475,97,14774,1674,87
1711384702554,97,14766,1518,88
1711384703633,97,14799,1645,89
1711384704713,97,14798,1644,89
1711384705433,97,14772,1322,89
1711384706513,97,14785,1364,89
1711384707591,97,14785,1348,89
1711384708673,97,14766,1936,89
1711384709753,97,14764,1849,90
1711384710473,97,14767,1762,89
1711384711551,97,14749,1864,89
1711384712632,97,14756,1706,89
1711384713712,97,14753,1786,88
1711384714434,97,14736,1806,89
1711384715512,97,14754,1856,89
1711384716594,97,14759,1811,88
1711384717670,97,14724,1731,89
1711384718750,97,14729,1785,88
1711384719472,97,14746,1777,87
1711384720550,97,14745,1497,87
1711384721631,97,14723,1348,87
1711384722712,97,14752,1523,87
1711384723430,97,14758,1635,87
1711384724511,97,14734,1629,88
1711384725593,97,14752,1660,88
1711384726671,97,14756,1643,88
1711384727750,97,14743,1908,88
1711384728471,97,14768,1475,89
1711384729551,97,14769,1055,88
1711384730629,97,14743,900,88
1711384731709,97,14761,936,87
1711384732431,97,14759,1151,86
1711384733509,97,14750,1967,87
1711384734589,97,14780,2385,87
1711384735669,97,14766,2448,88
1711384736749,97,14762,2931,89
1711384737471,97,14763,1997,90
1711384738550,97,14746,1841,90
1711384739631,97,14712,2124,89
1711384740710,97,14757,2783,87
1711384741430,97,14690,5297,85
1711384742510,97,14703,5761,86
1711384743588,97,14735,6367,86
1711384744668,97,14727,6408,85
1711384745748,97,14741,6476,84
1711384746468,97,14769,6112,82
1711384747548,97,14742,4090,82
1711384748628,97,14713,3393,82
1711384749710,97,14733,1955,81
1711384750429,97,14718,1780,82
1711384751508,97,14710,1612,82
1711384752589,97,14746,1338,82
1711384753668,97,14744,1304,82
1711384754749,97,14769,1414,82
1711384755123,97,14789,1653,82
1711384756205,97,14789,1710,82
1711384757281,97,14830,1813,82
1711384758365,97,14852,2019,82
1711384759083,97,14840,2047,82
1711384760162,97,14854,2004,83
1711384761243,97,14870,1826,82
1711384762324,97,14842,1755,84
1711384763403,97,14836,1644,84
1711384764124,97,14854,1485,84
1711384765204,97,14845,1295,84
1711384766284,97,14837,1317,84
1711384767364,97,14846,1454,85
1711384768087,97,14842,1610,85
1711384769160,97,14813,1531,85
1711384770244,97,14828,1643,85
1711384771320,97,14866,1601,85
1711384772402,97,14845,1553,86
1711384773123,97,14850,1838,86
1711384774202,97,14877,2193,85
1711384775282,97,14887,3320,85
1711384776363,97,14895,3396,86
1711384777083,97,14918,3705,86
1711384778161,97,14927,3777,85
1711384779245,97,14924,3775,85
1711384780321,97,14933,3386,85
1711384781402,97,14919,2375,85
1711384782121,97,14899,2283,85
1711384783199,97,14918,1713,85
1711384784281,97,14916,1420,84
1711384785360,97,14867,1462,85
1711384786080,97,14869,1449,84
1711384787161,97,14867,1543,84
1711384788241,97,14851,1507,84
1711384789321,97,14854,1420,85
1711384790402,97,14855,1472,84
1711384791122,97,14836,1472,85
1711384792200,97,14826,1722,85
1711384793282,97,14829,1770,85
1711384794358,97,14817,1750,85
1711384795078,97,14805,1819,85
1711384796160,97,14818,1872,85
1711384797240,97,14841,1792,85
1711384798320,97,14828,1836,86
1711384799400,97,14831,1936,86
1711384800120,97,14854,1905,86
1711384801199,97,14876,2638,87
1711384802282,97,14874,4556,87
1711384803359,97,14919,2705,87
1711384804080,97,14926,2262,87
1711384805160,97,14941,2152,87
1711384806241,97,14969,2277,86
1711384807317,97,14983,2009,86
1711384808399,97,14969,1804,86
1711384809118,97,14987,1597,86
1711384810197,97,15007,1425,86
1711384811279,97,14985,1291,86
1711384812357,97,14988,1200,86
1711384813079,97,15001,1145,86
1711384814160,97,14966,1245,86
1711384815239,97,14976,1268,86
1711384816318,97,15003,1377,86
1711384817398,97,14988,1536,86
1711384818120,97,14979,1532,86
1711384819196,97,15007,1511,86
1711384820276,97,15000,1373,87
1711384821358,97,14997,1390,88
1711384822076,97,15007,1411,87
1711384823156,97,14985,1292,88
1711384824238,97,14965,1381,88
1711384825318,97,14972,1472,88
1711384826397,97,14960,1625,88
1711384827117,97,14925,1805,88
1711384828197,97,14938,1942,87
1711384829277,97,14896,1980,87
1711384830359,97,14902,1902,87
1711384831079,97,14906,1871,86
1711384832157,97,14889,1841,87
1711384833235,97,14871,1722,89
1711384834317,97,14882,1916,88
1711384835398,97,14883,1566,88
1711384836117,97,14865,2271,89
1711384837196,97,14879,1736,88
1711384838275,97,14875,2196,88
1711384839356,97,14857,1755,88
1711384840076,97,14866,1791,88
1711384841157,97,14875,1722,88
1711384842238,97,14851,1642,88
1711384843316,97,14866,1516,87
1711384844398,97,14888,1369,86
1711384845114,97,14885,1247,86
1711384846194,97,14892,1189,87
1711384847274,97,14912,1097,86
1711384848355,97,14891,1091,86
1711384849074,97,14894,1099,87
1711384850156,97,14905,1093,85
1711384851234,97,14915,1142,85
1711384852315,97,14917,1130,86
1711384853395,97,14934,1012,86
1711384854115,97,14923,1032,86
1711384855195,97,14904,998,86
1711384856275,97,14913,975,85
1711384857353,97,14923,1250,85
1711384858073,97,14899,1476,86
1711384859155,97,14905,1388,86
1711384860233,97,14922,1669,85
1711384861313,97,14917,1934,86
1711384862395,97,14918,2289,86
1711384863114,97,14936,2451,85
1711384864193,97,14943,2452,86
1711384865274,97,14944,2540,86
1711384866353,97,14978,2415,85
1711384867073,97,14984,2093,85
1711384868156,97,14976,1691,86
1711384869234,97,14992,1516,86
1711384869971,97,15003,1487,85
1711384871048,97,15002,1281,86
1711384871768,97,15016,1300,87
1711384872849,97,15033,1351,87
1711384873931,97,15018,1409,87
1711384875007,97,15003,1439,87
1711384875729,97,15016,1629,86
1711384876808,97,15010,1525,86
1711384877889,97,15000,1463,86
1711384878968,97,15007,1425,86
1711384880049,97,15011,1464,86
1711384880769,97,15003,1543,87
1711384881847,97,15010,1380,87
1711384882927,97,15013,1357,87
1711384884007,97,14992,1325,87
1711384884727,97,14998,1361,87
1711384885807,97,14979,1335,87
1711384886890,97,14963,1481,87
1711384887966,97,14977,1559,88
1711384889047,97,14954,1512,88
1711384889768,97,14871,1480,88
1711384890848,97,14868,1559,87
1711384891928,97,14868,1586,87
1711384893008,97,14841,1522,87
1711384893728,97,14852,1433,87
1711384894806,97,14896,1520,86
1711384895888,97,14890,1494,86
1711384896964,97,14910,1568,86
1711384898046,97,14940,1539,86
1711384898767,97,14976,1574,86
1711384899847,97,14978,1694,86
1711384900927,97,15003,1622,85
1711384902006,97,15053,1691,84
1711384902727,97,15040,1600,85
1711384903807,97,15044,1654,85
1711384904886,97,15062,1594,85
1711384905965,97,15069,1534,86
1711384907048,97,15077,1373,86
1711384907767,97,15100,1317,86
1711384908845,97,15109,1440,86
1711384909925,97,15079,1453,87
1711384911005,97,15112,1434,86
1711384911725,97,15116,1538,86
1711384912804,97,15075,1812,86
1711384913885,97,15092,1770,87
1711384914963,97,15096,1718,86
1711384916045,97,15061,1909,87
1711384916765,97,15064,2032,87
1711384917846,97,15078,2028,87
1711384918924,97,15082,1930,87
1711384920006,97,15084,1965,87
1711384920726,97,15081,2125,87
1711384921802,97,15136,2192,86
1711384922884,97,15160,2351,86
1711384923965,97,15168,2071,88
1711384925042,97,15155,2239,89
1711384925763,97,15168,2274,88
1711384926843,97,15159,2125,88
1711384927923,97,15145,1882,88
1711384929005,97,15174,1742,87
1711384929725,97,15171,1615,87
1711384930804,97,15143,1521,88
1711384931883,97,15169,1516,88
1711384932965,97,15182,1339,88
1711384934043,97,15120,1336,89
1711384934763,97,15119,1291,89
1711384935841,97,15135,1461,89
1711384936923,97,14930,1493,90
1711384938002,97,14646,1822,91
1711384938724,97,14860,4783,92
1711384939802,97,14860,10069,90
1711384940883,97,15051,11969,91
1711384941962,97,15091,14031,91
1711384943044,97,15098,14229,92
1711384943762,97,15127,14280,92
1711384944844,97,15165,14388,92
1711384945924,97,15177,13769,93
1711384947000,97,15226,8845,93
1711384947720,97,15268,4809,92
1711384948802,96,15301,4189,91
1711384949882,96,15345,4028,91
1711384950960,96,15350,2508,92
1711384952041,96,15414,2021,89
1711384952761,97,15448,1557,90
1711384953840,97,15535,1401,90
1711384954921,96,15616,1251,90
1711384956001,96,15659,1404,90
1711384956723,96,15761,1228,92
1711384957803,97,15809,1401,92
1711384958881,97,15873,1403,91
1711384959959,97,15920,1489,88
1711384961039,97,15972,1558,88
1711384961760,97,16049,1348,87
1711384962839,97,16076,1429,85
1711384963919,97,16118,1312,85
1711384964999,97,16013,1456,85
1711384965720,97,16054,1819,85
1711384966800,97,16173,2186,83
1711384967880,97,16158,2578,83
1711384968960,97,16135,2640,83
1711384970040,97,16134,2679,83
1711384970760,97,16108,2628,82
1711384971840,97,15984,2366,83
1711384972918,97,15948,2152,82
1711384973998,97,15930,1715,82
1711384974718,97,15852,1611,82
1711384975798,97,15813,1640,82
1711384976878,97,15748,1759,82
1711384977959,97,15670,2124,82
1711384979038,97,15658,2083,82
1711384979758,97,15627,2046,83
1711384980839,97,15552,2134,83
1711384981920,97,15492,2187,83
1711384982999,97,15419,2126,83
1711384983719,97,15415,1952,84
1711384984799,97,15428,2060,85
1711384985532,97,15370,2153,86
1711384986615,97,15372,2307,87
1711384987694,97,15310,2245,88
1711384988414,97,15256,2609,88
1711384989493,97,15275,3213,86
1711384990574,97,15255,3747,84
1711384991654,97,15255,4283,81
1711384992374,97,15313,4241,82
1711384993452,97,15346,4250,83
1711384994535,97,15367,4291,84
1711384995612,97,15399,3570,83
1711384996694,97,15505,2840,80
1711384997414,97,15561,1703,78
1711384998492,97,15641,1931,80
1711384999572,97,15696,4080,81
1711385000652,97,15777,8655,81
1711385001372,97,15885,2056,82
1711385002452,97,15914,5010,82
1711385003532,97,15946,1591,82
1711385004612,97,15947,1797,83
1711385005691,97,15949,2583,84
1711385006413,97,15927,1510,84
1711385007495,97,15929,1430,84
1711385008573,97,15886,1451,85
1711385009653,97,15869,1320,85
1711385010373,97,15846,1510,85
1711385011451,97,15820,1414,86
1711385012529,97,15713,1356,86
1711385013612,97,15672,1465,86
1711385014689,97,15648,1423,86
1711385015409,97,15548,1523,85
1711385016494,97,15518,1572,85
1711385017570,97,15479,1564,84
1711385018652,97,15441,1486,85
1711385019372,97,15368,1482,85
1711385020450,97,15349,1479,85
1711385021533,97,15327,1262,85
1711385022612,97,15245,1391,86
1711385023690,97,15225,1377,86
1711385024410,97,15183,1411,85
1711385025490,97,15146,1623,85
1711385026568,97,15113,1954,85
1711385027650,97,15095,1875,84
1711385028371,97,15091,2158,84
1711385029449,97,15057,1830,86
1711385030531,97,15032,1720,86
1711385031609,97,15025,1603,86
1711385032691,97,15025,1536,84
1711385033411,97,15006,1732,85
1711385034489,97,14981,1495,84
1711385035571,97,14982,1407,83
1711385036648,97,14983,1610,85
1711385037368,97,14978,1587,85
1711385038449,97,14988,1536,85
1711385039528,97,14991,1356,84
1711385040609,97,14982,1326,85
1711385041690,97,14994,1290,86
1711385042410,97,14992,1127,86
1711385043488,97,14968,1104,87
1711385044570,97,14960,1398,87
1711385045650,97,14951,1245,86
1711385046370,97,14909,1352,86
1711385047450,97,14903,1569,86
1711385048530,97,14902,1702,85
1711385049606,97,14867,2033,84
1711385050686,97,14861,2564,83
1711385051406,97,14892,1587,83
1711385052488,97,14885,2231,82
1711385053569,97,14932,1702,84
1711385054647,97,14973,1591,84
1711385055367,97,15035,1398,85
1711385056448,97,15041,1352,87
1711385057527,97,15026,1351,88
1711385058609,97,15003,1167,87
1711385059689,97,14976,1140,87
1711385060409,97,14988,1169,86
1711385061487,97,15047,1422,87
1711385062567,97,15053,1415,88
1711385063647,97,15033,1387,90
1711385064365,96,15044,1483,90
1711385065446,97,15102,1522,90
1711385066528,97,15206,1471,90
1711385067606,96,15356,1568,90
1711385068686,96,15356,1850,91
1711385069406,97,15261,2086,91
1711385070486,96,15358,2701,90
1711385071566,97,15380,3354,90
1711385072646,97,15497,4336,91
1711385073366,97,15454,1765,91
1711385074448,96,15475,12749,91
1711385075524,96,15513,8445,91
1711385076605,97,15562,8394,91
1711385077685,97,14551,7429,91
1711385078405,0,14594,7457,91
1711385079485,0,14594,7445,91
1711385080565,0,15383,7928,91
1711385081645,0,15209,10409,91
1711385082367,0,15209,11012,91
1711385083445,0,15253,5990,91
1711385084525,0,15254,7547,91
1711385085605,97,15205,7080,92
1711385086685,96,15476,7538,92
1711385087407,97,15132,7458,93
1711385088484,97,14676,7051,93
1711385089563,97,14779,7206,94
1711385090646,97,14779,7345,93
1711385091364,97,14853,5559,93
1711385092445,96,15284,7652,95
1711385093524,96,15225,3666,98
1711385094603,97,15192,5838,100
1711385095684,97,15195,3457,100
1711385096406,96,15152,12462,100
1711385097484,97,15177,12867,100
1711385098564,97,15325,9777,101
1711385099644,97,15364,7671,102
1711385100364,97,15340,6689,100
1711385101101,97,15369,5774,99
1711385102178,97,15420,5246,98
1711385103259,97,15485,3103,97
1711385104340,97,15480,2557,94
1711385105060,97,15477,2561,91
1711385106139,97,15481,1817,91
1711385107219,97,15525,1560,92
1711385108299,97,15530,1539,91
1711385109019,97,15511,1445,89
1711385110097,97,15513,1345,88
1711385111181,97,15536,1303,88
1711385112257,97,15500,1215,87
1711385113342,97,15495,1244,85
1711385114057,97,15524,1366,84
1711385115136,97,15519,1449,83
1711385116219,97,15546,1485,83
1711385117296,97,15604,1487,82
1711385118016,97,15691,1490,81
1711385119098,97,15705,1515,81
1711385120178,97,15743,1466,81
1711385121258,97,15764,1346,80
1711385122338,97,15756,1401,80
1711385123058,97,15696,1253,80
1711385124138,97,15682,1451,80
1711385125218,97,15662,1608,81
1711385126298,97,15553,1869,81
1711385127015,97,15535,1991,81
1711385128096,97,15513,1969,80
1711385129175,97,15406,2008,81
1711385130256,97,15399,1819,82
1711385131337,97,15356,1712,81
1711385132057,97,15304,1530,82
1711385133137,97,15282,1550,83
1711385134217,97,15242,1515,83
1711385135297,97,15178,1826,83
1711385136017,97,15148,1651,83
1711385137097,97,15133,2523,83
1711385138177,97,15067,2235,83
1711385139257,97,14960,1162,83
1711385140333,97,14945,1121,84
1711385141054,97,14881,1141,85
1711385142136,97,14828,1337,85
1711385143214,97,14792,1374,85
1711385144296,97,14769,1375,84
1711385145016,97,14730,1392,84
1711385146094,97,14653,1704,83
1711385147176,97,14657,1263,83
1711385148254,97,14606,1159,83
1711385149336,97,14581,1077,83
1711385150056,97,14593,1088,83
1711385151136,97,14594,1278,84
1711385152216,97,14568,1529,84
1711385153294,97,14574,1613,85
1711385154014,97,14597,1692,84
1711385155093,97,14542,1710,86
1711385156174,97,14543,1663,87
1711385157253,97,14564,2721,86
1711385158335,97,14531,2919,86
1711385159055,97,14518,1496,86
1711385160135,97,14538,1810,87
1711385161213,97,14517,2223,88
1711385162295,97,14502,1862,89
1711385163015,97,14543,2066,90
1711385164095,97,14514,2004,89
1711385165171,97,14482,2015,88
1711385166253,97,14488,1719,85
1711385167333,97,14456,1566,83
1711385168053,97,14440,1400,82
1711385169132,97,14448,1428,81
1711385170214,97,14389,1302,79
1711385171294,97,14387,1286,79
1711385172014,97,14371,1237,79
1711385173092,97,14320,1318,79
1711385174174,97,14320,1369,79
1711385175252,97,14319,1330,79
1711385176334,97,14299,1504,79
1711385177054,97,14299,1387,80
1711385178131,97,14311,1353,80
1711385179212,97,14308,1415,80
1711385180291,97,14301,1474,82
1711385181011,97,14312,1527,82
1711385182090,97,14308,1571,82
1711385183171,97,14300,1760,83
1711385184253,97,14315,1713,82
1711385185331,97,14324,1873,82
1711385186051,97,14326,1818,82
1711385187133,97,14350,1818,82
1711385188211,97,14368,1850,82
1711385189293,97,14379,1729,82
1711385190013,97,14417,1667,82
1711385191089,97,14460,1632,81
1711385192171,97,14475,1552,81
1711385193250,97,14521,1502,83
1711385194330,97,14545,1445,84
1711385195050,97,14578,1437,85
1711385196130,97,14662,1433,85
1711385197210,97,14677,1506,86
1711385198290,97,14705,1482,87
1711385199010,97,14709,1385,87
1711385200090,97,14672,1371,86
1711385201170,97,14675,1291,87
1711385202250,97,14680,1246,87
1711385203329,97,14681,1304,87
1711385204049,97,14658,1303,89
1711385205130,97,14653,1240,90
1711385206209,97,14676,1265,90
1711385207288,97,14687,1239,90
1711385208008,97,14653,1278,89
1711385209089,97,14653,1280,88
1711385210169,97,14683,1439,86
1711385211249,97,14666,1621,85
1711385212329,97,14663,1531,85
1711385213049,97,14712,1557,83
1711385214131,97,14707,1473,82
1711385215209,97,14705,1377,83
1711385215942,97,14741,1099,82
1711385216662,97,14749,1025,81
1711385217745,97,14734,1032,82
1711385218822,97,14755,1226,81
1711385219905,97,14773,1176,81
1711385220982,97,14747,1327,82
1711385221702,97,14772,1246,82
1711385222786,97,14794,1002,82
1711385223864,97,14789,1153,83
1711385224944,97,14780,1133,84
1711385225664,97,14815,1174,84
1711385226744,97,14810,1226,85
1711385227824,97,14784,1382,85
1711385228904,97,14784,1475,85
1711385229981,97,14801,1626,84
1711385230701,97,14774,1491,85
1711385231785,97,14780,1479,86
1711385232863,97,14787,1308,85
1711385233943,97,14783,1305,85
1711385234663,97,14775,1155,85
1711385235741,97,14787,1058,84
1711385236823,97,14790,1162,82
1711385237901,97,14770,1408,82
1711385238985,97,14777,1466,82
1711385239705,97,14779,1698,81
1711385240781,97,14775,1663,81
1711385241863,97,14764,1603,81
1711385242941,97,14772,1689,81
1711385243661,97,14783,1662,80
1711385244742,97,14765,1540,81
1711385245821,97,14759,1440,81
1711385246902,97,14744,1446,81
1711385247982,97,14746,1690,82
1711385248702,97,14754,1479,83
1711385249782,97,14730,1461,83
1711385250862,97,14723,1639,83
1711385251942,97,14718,1773,83
1711385252662,97,14706,1919,83
1711385253740,97,14686,2200,83
1711385254822,97,14676,2456,82
1711385255899,97,14673,2579,82
1711385256981,97,14698,3516,82
1711385257701,97,14669,4693,82
1711385258779,97,14660,5617,83
1711385259861,97,14647,5764,85
1711385260939,97,14642,5777,86
1711385261660,97,14643,5721,85
1711385262741,97,14625,5199,85
1711385263819,97,14600,4227,84
1711385264901,97,14573,2977,83
1711385265979,97,14534,2647,83
1711385266699,97,14494,2231,82
1711385267781,97,14497,2219,80
1711385268857,97,14502,2389,80
1711385269940,97,14507,2090,80
1711385270660,97,14526,2155,79
1711385271740,97,14541,1836,79
1711385272818,97,14560,1735,80
1711385273900,97,14587,1545,80
1711385274978,97,14614,1263,81
1711385275698,97,14648,1257,81
1711385276780,97,14662,1079,81
1711385277858,97,14657,962,81
1711385278940,97,14642,857,81
1711385279658,97,14640,950,82
1711385280737,97,14663,973,81
1711385281818,97,14667,1017,82
1711385282897,97,14671,956,83
1711385283979,97,14668,915,83
1711385284699,97,14666,1102,83
1711385285777,97,14671,1097,83
1711385286859,97,14672,1101,83
1711385287937,97,14691,1104,82
1711385288657,97,14680,1381,82
1711385289739,97,14670,1461,82
1711385290817,97,14694,1456,82
1711385291899,97,14700,1495,82
1711385292977,97,14703,1609,82
1711385293696,97,14745,1536,81
1711385294775,97,14762,1414,81
1711385295856,97,14754,1395,81
1711385296936,97,14773,1539,81
1711385297656,97,14797,1574,81
1711385298736,97,14794,1651,82
1711385299818,97,14771,1663,81
1711385300896,97,14791,1706,80
1711385301978,97,14814,1645,81
1711385302698,97,14801,1634,82
1711385303776,97,14810,1607,82
1711385304856,97,14839,1541,81
1711385305938,97,14827,1472,82
1711385306656,97,14814,1685,82
1711385307735,97,14825,1656,81
1711385308817,97,14822,1730,81
1711385309895,97,14811,1579,82
1711385310977,97,14818,1480,82
1711385311697,97,14816,1671,81
1711385312775,97,14836,1512,82
1711385313857,97,14842,1324,82
1711385314935,97,14820,1353,82
1711385315655,97,14792,1500,82
1711385316735,97,14786,1446,81
1711385317815,97,14778,2632,81
1711385318895,97,14759,3052,81
1711385319973,97,14737,1879,81
1711385320693,97,14737,1798,81
1711385321775,97,14731,1396,81
1711385322854,97,14730,1399,82
1711385323934,97,14709,1605,82
1711385324654,97,14706,1603,82
1711385325734,97,14708,1634,83
1711385326814,97,14692,1783,83
1711385327894,97,14687,1665,84
1711385328974,97,14697,1404,85
1711385329694,97,14693,1474,86
1711385330774,97,14684,1491,86
1711385331854,97,14710,1611,86
1711385332589,97,14707,1478,86
1711385333309,97,14663,1421,87
1711385334387,97,14629,1521,86
1711385335471,97,14621,1542,87
1711385336549,97,14565,1466,87
1711385337629,97,14563,1495,87
1711385338349,97,14567,1576,87
1711385339429,97,14512,1866,87
1711385340509,96,14497,2014,87
1711385341591,97,14612,2592,86
1711385342309,97,14528,3944,86
1711385343387,96,13865,5796,86
1711385344469,96,13311,6823,86
1711385345549,97,13311,7555,86
1711385346626,97,14023,10377,86
1711385347349,97,14023,12337,85
1711385348429,97,14023,14275,86
1711385349508,97,14023,16611,86
1711385350588,97,14876,19283,83
1711385351308,97,14876,24030,83
1711385352388,97,14867,34411,85
1711385353468,97,14863,44200,86
1711385354548,97,14883,3654,84
1711385355628,97,14948,2446,84
1711385356348,97,14967,3111,86
1711385357428,97,15009,2720,85
1711385358507,97,15046,2171,84
1711385359585,97,15056,1929,84
1711385360307,97,15047,1764,85
1711385361387,97,15066,1810,84
1711385362465,97,14984,1835,84
1711385363547,97,14954,1555,85
1711385364625,97,14941,1674,84
1711385365345,97,14847,1561,84
1711385366429,97,14807,1436,85
1711385367505,97,14795,1499,85
1711385368587,97,14757,1330,85
1711385369307,97,14712,1346,85
1711385370387,97,14710,1261,84
1711385371466,97,14702,1229,84
1711385372546,97,14653,1234,85
1711385373626,97,14656,1173,84
1711385374346,97,14652,1150,84
1711385375426,97,14630,1180,84
1711385376506,97,14629,1122,84
1711385377586,97,14646,1053,84
1711385378306,97,14634,1124,84
1711385379384,97,14626,1145,84
1711385380466,97,14644,1171,84
1711385381545,97,14635,1254,84
1711385382626,97,14636,1467,85
1711385383346,97,14652,1396,85
1711385384423,97,14646,1356,86
1711385385505,97,14628,1450,86
1711385386585,97,14640,1511,86
1711385387305,97,14644,1521,86
1711385388383,97,14615,1417,87
1711385389465,97,14584,1412,88
1711385390545,97,14600,1488,88
