UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713625898028,95,4815,2695,55
1713625898748,95,4830,2937,55
1713625899828,95,4827,2878,54
1713625900910,95,4818,2804,53
1713625901990,95,4818,2755,53
1713625902708,95,4798,3015,53
1713625903789,94,4775,3028,54
1713625904868,94,4763,3193,54
1713625905948,94,4748,2916,54
1713625907029,94,4737,3169,53
1713625907748,94,4735,3004,53
1713625908828,94,4736,2506,53
1713625909909,94,4730,2551,53
1713625910989,94,4710,2222,53
1713625911709,94,4710,2466,54
1713625912789,94,4697,2318,54
1713625913869,94,4686,2111,54
1713625914949,94,4692,2270,53
1713625916027,94,4706,2690,54
1713625916747,94,4719,2457,54
1713625917827,94,4735,2464,55
1713625918907,94,4732,2347,55
1713625919987,95,4726,2406,54
1713625920707,95,4717,2566,54
1713625921788,94,4708,2819,55
1713625922867,94,4708,2721,56
1713625923948,94,4709,2900,56
1713625925027,94,4716,2386,55
1713625925749,94,4716,2339,54
1713625926830,94,4718,2309,54
1713625927909,94,4718,2181,55
1713625928988,94,4711,2221,55
1713625929708,94,4703,2270,56
1713625930788,94,4692,2222,55
1713625931868,94,4689,2363,55
1713625932948,94,4692,2322,54
1713625934028,94,4695,2394,55
1713625934748,94,4698,2467,56
1713625935828,94,4696,2754,56
1713625936908,94,4688,2606,56
1713625937988,94,4685,3442,57
1713625938708,94,4699,3623,57
1713625939788,94,4718,3621,58
1713625940868,94,4731,3458,57
1713625941949,94,4728,3409,58
1713625943028,94,4726,3570,60
1713625943748,94,4758,3122,61
1713625944829,95,4805,3030,61
1713625945908,95,4862,2678,59
1713625946989,95,4891,2820,57
1713625947364,96,4894,2978,57
1713625948443,96,4887,2777,56
1713625949525,96,4876,2539,55
1713625950605,97,4876,2446,54
1713625951684,97,4869,2551,53
1713625952401,97,4864,2197,53
1713625953481,97,4853,2361,53
1713625954562,97,4825,1815,54
1713625955641,97,4809,2141,54
1713625956365,96,4797,2156,54
1713625957444,96,4787,2528,53
1713625958524,96,4787,2186,53
1713625959604,96,4779,2460,53
1713625960684,96,4771,2236,54
1713625961402,96,4757,2190,55
1713625962482,96,4755,2323,55
1713625963562,96,4750,2488,54
1713625964642,96,4742,2571,53
1713625965364,96,4732,2877,54
1713625966444,96,4726,2780,54
1713625967524,96,4729,2964,55
1713625968604,96,4729,2787,54
1713625969684,96,4729,2822,54
1713625970404,96,4722,3013,54
1713625971486,96,4720,2883,55
1713625972566,96,4712,2656,56
1713625973646,95,4712,2447,55
1713625974362,95,4711,2470,55
1713625975443,95,4709,2615,54
1713625976522,95,4705,2901,55
1713625977603,95,4708,2965,55
1713625978683,95,4718,3166,55
1713625979403,95,4730,2726,54
1713625980481,95,4735,2697,54
1713625981563,95,4733,2936,54
1713625982641,95,4727,2590,55
1713625983365,95,4722,2859,56
1713625984443,95,4716,2366,55
1713625985523,95,4716,2344,54
1713625986603,95,4708,2474,54
1713625987684,95,4700,2543,54
1713625988401,95,4692,2413,54
1713625989481,95,4684,2411,55
1713625990561,95,4689,2529,56
1713625991642,95,4691,2472,56
1713625992362,95,4702,2529,55
1713625993442,95,4717,2524,55
1713625994522,95,4725,2630,55
1713625995602,95,4729,2847,56
1713625996682,95,4729,2971,57
1713625997404,95,4727,2972,56
1713625998484,95,4725,3135,55
1713625999564,95,4725,3618,55
1713626000644,95,4736,3521,56
1713626001364,95,4741,3479,56
1713626002444,95,4741,3308,56
1713626003524,95,4737,2970,55
1713626004604,95,4729,3232,54
1713626005684,95,4715,2771,55
1713626006402,95,4698,2698,56
1713626007482,95,4682,2749,56
1713626008562,95,4674,2500,55
1713626009642,95,4676,2644,54
1713626010364,95,4686,2477,54
1713626011444,95,4694,2061,54
1713626012524,95,4689,2133,54
1713626013603,95,4678,2031,55
1713626014681,95,4669,2686,56
1713626015403,95,4667,2509,57
1713626016483,95,4679,2694,56
1713626017563,95,4679,2600,55
1713626018644,95,4704,2587,54
1713626019361,95,4720,2424,55
1713626020441,95,4721,2499,56
1713626021521,95,4718,2603,56
1713626022601,95,4710,2667,56
1713626023682,95,4704,2920,55
1713626024402,95,4693,3324,56
1713626025481,95,4689,3634,57
1713626026562,95,4682,3795,56
1713626027641,95,4675,3370,56
1713626028363,95,4677,3241,55
1713626029444,95,4679,3568,55
1713626030523,95,4676,3202,56
1713626031604,95,4655,3564,56
1713626032684,94,4638,2949,56
1713626033404,94,4633,3318,57
1713626034484,94,4631,3131,58
1713626035562,94,4671,2694,60
1713626036642,95,4752,2939,61
1713626037364,95,4812,2256,60
1713626038444,95,4812,2598,59
1713626039524,96,4888,2226,58
1713626040604,96,4914,2292,58
1713626041682,96,4920,2187,58
1713626042402,96,4920,2221,58
1713626043484,96,4923,1946,58
1713626044566,97,4923,1947,58
1713626045643,97,4916,2406,51
1713626046361,97,4899,2715,51
1713626047441,97,4882,2713,51
1713626048521,96,4866,2736,51
1713626049601,96,4854,2778,50
1713626050683,96,4854,2704,51
1713626051401,96,4844,2038,51
1713626052482,96,4832,1804,52
1713626053561,96,4819,1560,52
1713626054641,96,4806,1689,53
1713626055361,96,4801,2193,53
1713626056441,96,4796,1932,53
1713626057521,96,4790,2169,53
1713626058601,96,4781,2048,53
1713626059682,96,4772,2376,54
1713626060403,96,4774,2208,55
1713626061483,96,4781,2338,55
1713626062565,96,4781,1980,55
1713626063644,95,4788,1865,54
1713626064362,95,4794,1869,54
1713626065442,95,4792,2179,54
1713626066522,95,4791,2385,55
1713626067602,94,4789,2456,55
1713626068682,94,4784,2398,54
1713626069402,94,4777,2315,54
1713626070482,94,4774,2206,54
1713626071562,94,4772,2012,54
1713626072642,94,4763,2137,54
1713626073364,94,4757,2542,55
1713626074444,94,4749,2360,55
1713626075524,94,4749,2647,55
1713626076604,94,4748,2394,54
1713626077684,94,4755,2680,54
1713626078401,94,4757,2810,55
1713626079481,94,4756,3119,56
1713626080561,94,4750,3279,56
1713626081641,94,4739,3368,56
1713626082361,94,4734,3215,55
1713626083441,94,4738,3375,56
1713626084521,94,4756,3364,56
1713626085602,94,4754,3495,57
1713626086681,94,4770,6209,57
1713626087401,95,4759,6226,57
1713626088481,95,4761,6555,59
1713626089561,95,4794,6976,60
1713626090643,95,4849,7066,61
1713626091362,95,4926,6903,61
1713626092441,96,4967,6342,58
1713626093521,96,4985,4599,58
1713626094601,97,4981,4859,54
1713626095682,97,4981,4281,54
1713626096403,97,4975,4733,54
1713626097481,98,4981,4441,54
1713626098562,98,4976,4235,52
1713626099641,97,4963,4284,51
1713626100363,97,4963,3840,51
1713626101444,97,4950,3178,51
1713626102523,97,4941,2687,51
1713626103602,97,4922,2378,51
1713626104682,97,4901,2729,51
1713626105402,97,4885,3238,51
1713626106484,97,4873,2928,51
1713626107564,97,4873,3033,50
1713626108644,97,4864,2796,50
1713626109362,97,4853,2425,50
1713626110440,97,4845,2125,50
1713626111520,96,4840,1258,50
1713626112601,96,4832,1388,50
1713626113681,96,4810,1696,51
1713626114402,95,4794,1766,53
1713626115481,95,4789,1889,53
1713626116561,95,4789,1959,52
1713626117643,96,4807,1837,52
1713626118361,95,4835,1660,52
1713626119441,95,4866,1613,52
1713626120521,95,4884,1978,53
1713626121601,95,4885,2151,53
1713626122681,95,4881,2440,54
1713626123401,94,4874,2452,54
1713626124481,94,4876,2461,54
1713626125561,94,4886,2510,54
1713626126641,94,4902,2461,54
1713626127363,93,4906,2494,54
1713626128443,93,4905,2258,55
1713626129523,93,4905,2729,56
1713626130603,93,4887,2696,55
1713626131683,93,4869,2954,54
1713626132401,93,4863,3122,54
1713626133481,93,4863,2680,53
1713626134562,93,4852,2891,54
1713626135642,93,4837,2382,55
1713626136362,93,4833,2680,56
1713626137442,93,4838,2526,55
1713626138522,93,4846,2548,54
1713626139602,93,4857,2406,54
1713626140682,93,4853,3305,55
1713626141404,93,4843,3196,56
1713626142484,93,4827,3139,57
1713626143562,93,4817,3208,56
1713626144643,94,4817,3435,55
1713626145361,94,4817,3466,55
1713626146440,94,4820,3407,55
1713626147523,94,4813,5297,56
1713626148602,94,4807,3313,57
1713626149683,94,4797,3560,56
1713626150401,94,4786,3731,55
1713626151481,94,4785,3263,54
1713626152561,94,4782,3384,55
1713626153641,94,4763,2839,55
1713626154361,94,4754,2946,56
1713626155441,94,4760,3543,56
1713626156521,94,4767,2930,55
1713626157601,94,4780,3256,54
1713626158681,95,4794,2695,54
1713626159403,94,4787,2695,54
1713626160483,94,4787,2193,55
1713626161563,94,4777,2335,56
1713626162644,94,4773,2479,55
1713626163361,94,4774,2379,55
1713626164441,94,4784,2707,55
1713626165521,94,4790,2646,55
1713626166601,93,4781,2414,56
1713626167682,93,4770,2271,57
1713626168402,93,4757,2259,57
1713626169481,94,4749,2089,56
1713626170562,94,4754,1959,55
1713626171642,94,4756,2526,55
1713626172363,95,4755,2457,55
1713626173444,95,4758,2696,55
1713626174522,95,4758,2629,54
1713626175601,95,4758,2710,54
1713626176680,95,4759,2730,53
1713626177400,95,4764,2162,53
1713626178480,95,4763,2309,54
1713626179560,95,4746,2080,55
1713626180641,94,4734,2348,55
1713626181360,94,4735,2665,55
1713626182441,94,4750,2544,54
1713626183521,94,4763,2540,54
1713626184601,94,4775,2487,53
1713626185681,94,4775,2398,53
1713626186401,94,4768,2513,53
1713626187481,94,4752,2450,54
1713626188561,94,4744,2859,54
1713626189641,93,4745,2840,54
1713626190361,93,4759,2645,53
1713626191441,93,4768,3154,54
1713626192521,93,4767,3098,55
1713626193601,93,4767,3321,55
1713626194681,93,4755,3271,55
1713626195401,93,4744,3354,54
1713626196481,93,4741,3274,54
1713626197561,94,4734,2864,55
1713626198641,94,4722,2788,55
1713626199361,94,4719,2895,56
1713626200441,94,4719,2819,56
1713626201524,95,4717,2850,55
1713626202603,95,4723,3406,54
1713626203682,95,4723,3404,55
1713626204402,94,4727,3635,55
1713626205482,94,4737,3445,56
1713626206562,94,4745,3375,55
1713626207640,93,4752,3323,54
1713626208360,93,4757,3641,54
1713626209440,93,4748,3026,55
1713626210520,92,4742,2913,56
1713626211600,92,4732,2359,56
1713626212680,92,4725,2354,55
1713626213400,92,4725,2721,54
1713626214482,92,4731,2399,54
1713626215560,92,4741,2676,54
1713626216641,92,4737,2860,55
1713626217361,92,4736,2916,55
1713626218440,92,4733,2864,55
1713626219521,92,4737,2910,55
1713626220601,92,4742,3622,55
1713626221681,93,4746,3563,55
1713626222401,93,4752,3838,55
1713626223481,93,4751,3415,54
1713626224561,93,4749,3452,54
1713626225641,93,4749,3322,53
1713626226361,93,4749,2698,53
1713626227441,93,4747,2632,53
1713626228521,93,4736,2425,54
1713626229601,93,4725,2318,55
1713626230681,94,4721,2308,54
1713626231401,94,4726,2387,54
1713626232481,93,4742,2798,54
1713626233561,93,4756,2467,54
1713626234641,93,4759,2620,54
1713626235363,93,4755,2721,55
1713626236441,92,4751,2732,55
1713626237521,92,4751,2786,54
1713626238601,92,4752,2877,54
1713626239336,92,4761,3053,53
1713626240055,92,4763,3023,53
1713626241134,92,4761,2766,54
1713626242214,92,4769,2754,54
1713626243294,92,4774,2800,54
1713626244016,92,4783,2565,54
1713626245098,91,4788,2648,53
1713626246178,91,4787,2633,54
1713626247256,91,4790,3092,55
1713626248336,91,4790,2604,55
1713626249054,92,4787,2554,54
1713626250134,93,4789,2848,53
1713626251214,93,4787,2891,54
1713626252295,94,4786,2926,55
1713626253015,94,4785,2602,55
1713626254095,94,4775,2578,54
1713626255175,95,4769,2308,54
1713626256255,95,4756,2457,54
1713626257335,95,4735,2382,55
1713626258057,95,4726,2450,55
1713626259137,96,4731,2684,56
1713626260219,95,4748,3002,55
1713626261299,95,4748,2693,54
1713626262015,95,4763,2564,54
1713626263095,95,4767,2672,53
1713626264175,96,4759,2506,54
1713626265256,96,4756,2755,55
1713626266335,96,4751,2188,54
1713626267057,96,4751,2390,54
1713626268137,96,4756,2457,53
1713626269217,96,4765,2729,53
1713626270298,96,4761,2770,53
1713626271017,96,4747,3215,54
1713626272096,96,4747,3264,54
1713626273176,96,4738,3189,54
1713626274254,95,4738,3090,54
1713626275334,95,4746,2835,54
1713626276054,95,4761,2767,54
1713626277134,95,4762,2697,54
1713626278214,95,4739,2075,56
1713626279294,95,4726,2575,57
1713626280014,95,4734,2638,57
1713626281094,95,4762,3145,56
1713626282174,95,4793,2577,55
1713626283254,95,4806,2949,55
1713626284335,94,4802,2813,55
1713626285056,94,4798,2971,55
1713626286138,94,4792,2935,55
1713626287216,94,4792,2925,54
1713626288297,94,4795,3372,53
1713626289015,94,4789,3231,54
1713626290095,94,4783,3188,55
1713626291175,94,4774,2671,55
1713626292255,94,4762,2804,54
1713626293335,94,4747,3410,54
1713626294057,95,4739,3712,54
1713626295135,95,4736,3554,55
1713626296215,95,4730,3813,55
1713626297297,95,4734,3313,54
1713626298017,95,4736,3455,53
1713626299097,95,4736,3186,53
1713626300177,95,4727,2990,54
1713626301257,95,4725,3055,54
1713626302335,95,4723,2883,53
1713626303055,95,4734,2718,53
1713626304135,95,4757,2620,53
1713626305214,95,4767,2234,53
1713626306294,94,4760,2406,53
1713626307016,94,4753,2185,54
1713626308096,94,4753,2389,54
1713626309176,94,4750,2080,53
1713626310256,94,4755,2030,53
1713626311336,94,4755,2440,53
1713626312054,95,4747,2316,54
1713626313134,95,4746,2361,54
1713626314214,95,4754,2436,54
1713626315294,95,4765,2415,54
1713626316016,95,4764,2728,54
1713626317096,95,4756,3118,55
1713626318176,95,4760,3375,55
1713626319256,95,4762,3280,55
1713626320336,95,4769,3214,54
1713626321056,95,4769,3327,53
1713626322137,95,4770,3245,54
1713626323216,95,4768,3340,55
1713626324297,95,4771,3009,56
1713626325015,95,4764,2882,55
1713626326095,95,4762,3044,55
1713626327175,95,4750,3208,55
1713626328255,95,4743,2886,55
1713626329335,95,4742,2828,55
1713626330057,95,4746,2407,55
1713626331137,96,4753,2445,54
1713626332217,96,4747,2331,54
1713626333297,96,4742,2324,55
1713626334017,96,4742,2701,55
1713626335095,96,4739,2581,55
1713626336175,96,4733,2527,54
1713626337256,96,4732,2662,54
1713626338336,96,4725,3101,55
1713626339054,96,4728,3000,56
1713626340134,96,4738,2978,56
1713626341214,96,4742,2513,55
1713626342294,96,4747,2518,55
1713626343016,96,4739,2820,55
1713626344096,96,4735,2938,55
1713626345174,96,4734,2792,56
1713626346254,96,4732,2399,55
1713626347336,96,4735,2471,54
1713626348056,96,4735,2465,54
1713626349136,96,4745,2402,54
1713626350216,96,4747,2339,54
1713626351296,96,4727,2546,55
1713626352014,96,4720,2617,56
1713626353094,96,4721,2625,55
1713626354174,95,4733,3092,54
1713626355255,95,4751,2513,54
1713626356335,95,4768,3078,55
1713626357054,95,4788,2843,55
1713626358135,95,4799,2635,55
1713626359216,95,4797,2795,55
1713626360297,95,4795,2618,54
1713626361017,95,4787,3081,54
1713626362097,95,4777,2650,54
1713626363177,95,4777,2828,55
1713626364257,95,4769,2772,55
1713626365337,95,4763,2704,55
1713626366055,95,4768,2932,54
1713626367135,95,4766,3299,54
1713626368215,95,4769,2947,55
1713626369295,94,4763,2818,54
1713626370017,94,4760,2686,54
1713626371095,94,4750,3011,53
1713626372175,94,4738,3147,54
1713626373256,94,4738,2889,54
1713626374336,94,4734,2733,54
1713626375054,94,4730,2353,53
1713626376134,94,4737,2397,53
1713626377214,94,4749,2704,53
1713626378294,94,4752,2112,53
1713626379017,94,4734,2670,54
1713626380094,94,4719,2157,55
1713626381174,94,4720,2303,55
1713626382254,94,4733,2585,54
1713626383336,94,4757,2307,54
1713626384056,93,4757,2735,53
1713626385136,93,4780,2806,54
1713626386216,93,4785,3195,55
1713626387296,92,4785,3514,55
1713626388014,92,4778,3525,54
1713626389095,93,4764,3998,54
1713626390174,93,4756,3999,55
1713626391255,93,4755,3800,56
1713626392335,94,4750,3735,56
1713626393054,94,4737,3692,56
1713626394135,94,4739,3604,56
1713626395214,94,4741,3299,56
1713626396295,94,4737,3037,55
1713626397017,94,4725,2467,54
1713626398097,94,4713,2415,54
1713626399177,94,4692,2019,54
1713626400257,94,4692,2315,55
1713626401337,94,4681,1903,56
1713626402055,95,4688,1924,55
1713626403135,94,4712,2076,54
1713626404213,94,4727,2864,55
1713626405294,94,4735,2883,55
1713626406014,94,4735,2735,55
1713626407094,94,4733,2541,54
1713626408174,94,4731,2668,54
1713626409256,94,4720,2933,54
1713626410334,94,4711,2629,55
1713626411056,94,4711,3078,55
1713626412136,94,4710,2851,54
1713626413214,95,4720,2855,54
1713626414296,94,4734,2989,54
1713626415014,94,4747,2997,55
1713626416094,94,4760,2875,54
1713626417174,94,4771,2539,54
1713626418254,94,4762,3099,53
1713626419334,95,4756,3038,54
1713626420054,95,4757,2819,54
1713626421136,95,4757,2848,53
1713626422216,96,4757,2916,52
1713626423294,96,4755,2490,52
1713626424014,96,4756,2516,52
1713626425094,96,4746,2019,53
1713626426174,96,4729,2142,54
1713626427255,96,4726,2374,54
1713626428335,96,4727,2269,54
1713626429056,96,4741,2313,54
1713626430135,96,4745,2499,53
1713626431215,96,4745,2577,53
1713626432297,96,4743,3252,54
1713626433015,96,4744,2951,54
1713626434095,96,4746,3172,53
1713626435175,96,4752,3087,52
1713626436253,95,4767,2940,52
1713626437334,95,4781,2648,52
1713626438055,95,4771,2608,52
1713626439136,95,4762,2283,53
1713626440215,95,4757,2581,54
1713626441295,95,4757,2580,53
1713626442013,95,4762,2540,53
1713626443094,95,4773,2464,53
1713626444174,95,4784,2543,53
1713626445254,95,4786,2598,54
1713626446334,95,4786,2524,55
1713626447054,95,4781,2726,54
1713626448134,95,4779,2251,54
1713626449214,95,4774,2497,54
1713626450294,95,4768,3106,55
1713626451016,95,4773,2921,55
1713626452096,95,4787,3209,55
1713626453174,95,4787,3104,53
1713626454256,95,4805,3045,53
1713626455336,95,4812,3126,53
1713626456054,95,4809,2757,54
1713626457134,95,4805,2708,54
1713626458214,95,4796,2610,54
1713626459294,95,4792,2547,53
1713626460014,95,4784,2813,53
1713626461094,94,4777,2706,54
1713626462174,94,4778,2641,55
1713626463255,94,4775,2540,54
1713626464336,94,4775,2365,53
1713626465054,95,4771,2581,53
1713626466135,95,4769,2419,52
1713626467215,95,4769,2310,52
1713626468293,95,4758,2443,52
1713626469013,95,4738,2436,53
1713626470093,95,4737,2957,53
1713626471173,95,4747,2502,54
1713626472253,95,4768,2584,53
1713626473336,95,4768,2206,52
1713626474053,95,4795,2255,52
1713626475133,95,4804,2120,52
1713626476214,95,4790,1952,53
1713626477294,95,4780,2444,54
1713626478014,95,4776,2362,54
1713626479094,95,4781,2559,53
1713626480174,95,4780,2769,54
1713626481254,95,4783,2885,55
1713626482334,95,4795,3144,55
1713626483056,95,4800,3054,55
1713626484134,95,4805,3084,54
1713626485214,95,4805,3085,53
1713626486294,95,4804,3342,53
1713626487014,95,4793,3078,54
1713626488094,95,4787,3436,55
1713626489174,95,4780,2796,54
1713626490254,95,4774,2740,53
1713626491334,95,4765,3224,53
1713626492054,95,4754,2852,54
1713626493134,95,4754,3570,54
1713626494214,95,4750,3006,54
1713626495295,95,4750,3005,53
1713626496014,95,4749,3114,53
1713626497094,95,4740,3495,53
1713626498174,95,4732,3238,54
1713626499255,95,4723,3483,54
1713626500335,95,4715,2857,54
1713626501053,95,4714,3084,54
1713626502133,95,4717,2924,53
1713626503213,95,4709,2429,54
1713626504293,95,4715,2465,54
1713626505015,95,4726,2221,55
1713626506093,95,4744,2088,54
1713626507173,95,4744,2154,54
1713626508253,95,4766,1952,53
1713626509333,96,4774,1990,54
1713626510054,96,4775,2223,55
1713626511133,96,4774,1912,55
1713626512214,95,4777,2067,54
1713626513293,95,4792,1882,53
1713626514013,95,4799,2028,53
1713626515094,95,4804,2009,53
1713626516174,94,4818,2558,54
1713626517254,94,4833,2295,54
1713626518334,94,4833,2396,53
1713626519054,94,4855,2183,52
1713626520134,94,4860,2622,52
1713626521214,94,4854,2754,53
1713626522294,94,4855,2525,53
1713626523014,94,4853,2427,52
1713626524096,94,4847,2472,52
1713626525174,94,4847,2609,51
1713626526254,94,4841,2384,51
1713626527334,94,4837,2409,51
1713626528054,94,4823,2436,52
1713626529134,94,4803,2763,53
1713626530214,94,4797,2475,53
1713626531294,95,4803,2394,53
1713626532014,94,4817,2216,52
1713626532750,94,4828,2142,52
1713626533829,94,4831,2562,52
1713626534909,94,4831,2694,54
1713626535989,94,4833,2928,54
1713626536707,94,4828,3020,54
1713626537788,94,4828,2979,54
1713626538867,94,4829,3364,54
1713626539947,94,4824,2960,55
1713626540667,94,4823,3358,56
1713626541747,94,4816,2791,55
1713626542828,94,4813,3107,54
1713626543909,94,4812,2904,53
1713626544990,94,4807,3378,54
1713626545710,94,4807,3172,55
1713626546789,94,4807,3442,55
1713626547870,94,4807,3210,54
1713626548950,94,4802,3102,53
1713626549668,94,4800,2968,53
1713626550748,94,4794,2551,53
1713626551828,94,4780,2738,53
1713626552908,94,4774,2369,54
1713626553988,94,4770,2848,53
1713626554712,94,4770,2394,53
1713626555790,94,4786,2412,53
1713626556870,94,4787,2739,53
1713626557952,94,4787,2676,54
1713626558669,94,4778,2872,55
1713626559748,94,4770,2994,55
1713626560828,94,4768,2917,54
1713626561908,94,4768,2937,54
1713626562988,94,4773,2716,54
1713626563711,94,4764,2554,54
1713626564788,94,4766,2494,55
1713626565867,94,4781,2141,55
1713626566947,94,4802,2104,54
1713626567669,94,4819,2027,53
1713626568749,94,4819,2457,53
1713626569829,94,4824,2435,54
1713626570909,94,4824,2764,55
1713626571989,94,4823,2605,55
1713626572707,95,4815,2389,54
1713626573787,95,4811,2587,54
1713626574867,95,4800,2510,55
1713626575947,95,4791,2535,56
1713626576668,95,4785,2536,55
1713626577748,95,4776,2334,55
1713626578829,95,4773,2387,54
1713626579909,95,4770,2580,54
1713626580990,95,4755,2862,54
1713626581709,95,4750,2930,55
1713626582789,95,4750,3020,55
1713626583869,94,4749,2966,54
1713626584950,94,4759,3149,53
1713626585668,94,4777,2915,53
1713626586748,94,4788,2547,53
1713626587828,94,4781,2588,54
1713626588908,94,4760,2277,55
1713626589988,94,4755,2802,56
1713626590710,94,4764,2590,55
1713626591790,94,4792,2673,55
1713626592870,94,4829,2716,54
1713626593950,94,4850,2798,53
1713626594668,94,4850,3030,53
1713626595748,94,4846,2519,53
1713626596828,94,4828,2520,54
1713626597908,95,4819,2524,54
1713626598987,95,4815,2486,53
1713626599707,95,4818,2754,52
1713626600789,95,4826,2380,53
1713626601869,95,4826,2443,53
1713626602947,95,4827,2576,54
1713626603669,95,4824,2414,54
1713626604749,95,4824,2511,54
1713626605829,95,4833,2539,53
1713626606909,95,4841,3095,53
1713626607989,95,4841,2831,54
1713626608707,95,4849,2808,54
1713626609787,95,4852,2700,54
1713626610867,95,4847,2715,53
1713626611947,95,4839,3109,53
1713626612669,95,4818,2794,53
1713626613751,95,4801,3221,54
1713626614829,95,4782,3082,55
1713626615909,95,4782,3055,55
1713626616991,95,4772,3018,54
1713626617708,95,4782,3175,53
1713626618788,95,4786,2908,53
1713626619868,96,4778,3123,53
1713626620948,96,4784,2872,53
1713626621669,96,4787,2891,52
1713626622752,96,4792,2902,51
1713626623830,96,4792,3090,51
1713626624910,96,4791,2926,52
1713626625990,96,4783,3235,53
1713626626708,96,4781,2977,53
1713626627788,95,4778,2788,52
1713626628868,95,4777,2741,52
1713626629948,95,4778,3003,52
1713626630670,95,4763,2597,52
1713626631750,95,4748,2699,53
1713626632829,95,4748,2414,53
1713626633909,95,4738,2416,53
1713626634989,95,4738,2775,52
1713626635707,95,4752,2652,52
1713626636787,95,4764,2624,53
1713626637867,95,4774,2415,53
1713626638947,95,4785,2247,54
1713626639669,95,4795,2278,53
1713626640749,95,4804,2525,53
1713626641829,96,4815,2734,52
1713626642909,95,4815,2672,52
1713626643991,95,4812,2898,53
1713626644707,95,4801,2881,54
1713626645787,95,4797,2842,54
1713626646867,95,4798,2536,54
1713626647948,95,4809,2576,53
1713626648667,94,4811,2895,54
1713626649747,94,4808,2514,55
1713626650827,94,4812,2686,56
1713626651908,94,4813,2573,56
1713626652988,95,4817,2648,55
1713626653710,95,4812,3002,54
1713626654789,95,4808,3391,55
1713626655870,95,4812,3500,55
1713626656950,95,4812,3399,55
1713626657668,95,4812,3436,54
1713626658748,95,4813,3395,53
1713626659828,95,4811,2941,52
1713626660908,95,4807,2401,53
1713626661988,95,4788,2176,53
1713626662710,95,4769,1858,54
1713626663790,95,4762,2216,54
1713626664870,95,4768,1976,54
1713626665949,96,4768,1868,53
1713626666667,95,4800,2041,53
1713626667747,95,4822,2579,53
1713626668827,95,4839,2493,54
1713626669907,95,4845,2422,53
1713626670987,95,4845,2358,53
1713626671709,95,4835,2828,52
1713626672789,95,4823,3259,53
1713626673869,95,4825,3222,53
1713626674949,95,4825,3413,53
1713626675667,95,4839,3049,52
1713626676747,95,4840,2945,51
1713626677827,95,4838,2857,51
1713626678908,95,4835,2093,51
1713626679987,95,4816,2445,52
1713626680709,95,4791,2208,52
1713626681789,95,4775,2233,54
1713626682869,95,4775,2126,53
1713626683949,95,4776,2080,53
1713626684667,95,4803,2375,52
1713626685747,95,4827,2313,52
1713626686828,94,4834,2740,53
1713626687907,94,4834,2395,54
1713626688988,94,4830,2306,54
1713626689708,94,4825,2251,53
1713626690789,94,4820,2355,53
1713626691868,94,4807,2627,53
1713626692948,94,4800,2842,55
1713626693669,94,4808,2705,55
1713626694750,94,4808,2673,54
1713626695830,94,4820,3247,53
1713626696910,94,4821,3427,53
1713626697988,94,4817,3538,54
1713626698706,94,4809,3591,54
1713626699787,94,4798,3346,54
1713626700867,94,4793,3126,53
1713626701947,94,4794,3182,53
1713626702667,94,4792,2863,53
1713626703749,94,4802,3000,54
1713626704827,94,4802,2926,54
1713626705909,94,4810,3015,53
1713626706989,94,4817,3017,53
1713626707707,94,4830,2929,53
1713626708787,95,4829,2878,53
1713626709867,95,4835,3188,54
1713626710947,95,4839,2770,54
1713626711669,96,4838,2845,53
1713626712749,96,4834,2768,53
1713626713827,96,4834,2672,52
1713626714909,96,4835,2866,52
1713626715989,97,4826,2452,53
1713626716707,97,4809,2317,54
1713626717787,96,4800,2040,54
1713626718867,96,4796,2116,53
1713626719947,96,4807,2235,52
1713626720669,96,4819,2149,52
1713626721747,96,4823,2033,52
1713626722829,96,4823,2133,52
1713626723909,96,4812,2503,53
1713626724988,96,4789,2652,54
1713626725708,96,4776,3203,54
1713626726788,96,4781,3213,54
1713626727868,95,4803,3372,53
1713626728948,95,4837,3285,53
1713626729670,94,4857,2932,53
1713626730746,93,4858,2779,53
1713626731826,93,4856,2426,54
1713626732907,93,4853,2732,54
1713626733988,94,4853,2291,53
1713626734706,94,4860,2629,53
1713626735787,94,4859,2537,53
1713626736866,94,4855,2393,53
1713626737947,95,4847,2186,53
1713626738667,95,4838,2153,53
1713626739747,95,4837,2204,52
1713626740827,95,4824,2765,52
1713626741907,96,4818,2565,53
1713626742987,96,4823,2812,54
1713626743709,96,4823,2630,54
1713626744787,96,4830,2579,53
1713626745867,96,4842,2671,52
1713626746947,96,4842,3299,52
1713626747667,96,4832,3161,53
1713626748747,97,4830,3315,53
1713626749827,97,4825,3203,53
1713626750907,97,4832,3182,52
1713626751987,97,4834,3245,52
1713626752707,97,4834,2689,53
1713626753789,97,4825,2925,54
1713626754869,97,4822,2371,54
1713626755948,97,4819,2224,54
1713626756668,97,4819,2638,53
1713626757747,97,4812,2823,53
1713626758828,97,4803,3026,54
1713626759907,96,4800,2982,54
1713626760988,96,4802,2816,54
1713626761708,96,4810,2950,53
1713626762788,96,4810,3101,53
1713626763866,96,4823,2975,53
1713626764946,96,4826,3074,53
1713626765666,96,4817,2712,54
1713626766746,97,4818,2750,54
1713626767826,97,4824,2633,53
1713626768907,97,4838,2829,52
