UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1701794276338,95,4510,1248,80
1701794277056,96,4508,1108,80
1701794278136,96,4504,1261,80
1701794279216,96,4502,1290,79
1701794280297,96,4492,1344,80
1701794281017,96,4478,1405,82
1701794282097,95,4486,1493,83
1701794283177,95,4500,1726,83
1701794284257,95,4512,1668,82
1701794285337,94,4514,1816,81
1701794286057,94,4516,1878,80
1701794287139,93,4511,1916,80
1701794288215,93,4510,1928,79
1701794289295,93,4512,1788,77
1701794290015,93,4528,1794,76
1701794291097,93,4537,1568,76
1701794292178,93,4533,1484,76
1701794293255,93,4531,1462,75
1701794294338,93,4533,1221,75
1701794295056,94,4526,1272,77
1701794296136,94,4521,1272,77
1701794297216,94,4522,1271,76
1701794298296,94,4527,1420,76
1701794299016,94,4524,1425,76
1701794300096,94,4519,1372,77
1701794300828,94,4519,1495,77
1701794301912,94,4521,1370,77
1701794302990,94,4516,1396,77
1701794303710,94,4510,1218,78
1701794304791,94,4517,1311,78
1701794305871,94,4517,1409,78
1701794306951,95,4515,1494,78
1701794307669,95,4509,1466,78
1701794308752,95,4509,1560,77
1701794309831,95,4512,1733,77
1701794310911,95,4507,1744,78
1701794311992,95,4502,1665,79
1701794312709,95,4497,1650,79
1701794313789,95,4499,1727,80
1701794314870,95,4493,1805,81
1701794315950,95,4486,1583,81
1701794316670,95,4486,1605,81
1701794317749,95,4481,1569,81
1701794318830,95,4473,1630,81
1701794319912,95,4478,1800,80
1701794320988,95,4477,1514,80
1701794321708,95,4466,1617,79
1701794322790,95,4464,1542,79
1701794323870,95,4469,1612,78
1701794324950,95,4468,1567,79
1701794325666,95,4465,1494,79
1701794326750,95,4466,1514,78
1701794327827,95,4470,1594,77
1701794328908,95,4457,1612,77
1701794329989,95,4451,1499,76
1701794330711,95,4455,1593,76
1701794331787,95,4457,1669,76
1701794332869,95,4451,1822,78
1701794333947,95,4448,1689,80
1701794334667,95,4463,1616,80
1701794335749,95,4472,1604,81
1701794336827,95,4492,1533,82
1701794337908,94,4504,1205,82
1701794338985,93,4508,1145,81
1701794339705,92,4493,857,80
1701794340787,92,4491,1004,80
1701794341867,92,4499,1029,80
1701794342947,93,4531,1194,80
1701794343668,93,4537,1338,80
1701794344748,92,4534,1281,80
1701794345826,92,4527,1447,79
1701794346908,92,4532,1331,79
1701794347988,93,4530,1385,79
1701794348708,93,4529,1179,80
1701794349784,94,4538,1161,80
1701794350867,95,4539,1185,80
1701794351944,95,4533,1079,80
1701794352664,95,4531,1003,80
1701794353747,95,4529,1108,79
1701794354824,95,4534,1474,78
1701794355907,95,4543,1688,78
1701794356986,95,4541,1679,78
1701794357706,94,4540,1777,78
1701794358785,94,4539,1826,77
1701794359867,94,4545,1852,77
1701794360945,94,4540,1771,77
1701794361663,95,4536,1525,78
1701794362745,95,4532,1487,78
1701794363826,95,4532,1547,78
1701794364903,96,4520,1376,79
1701794365985,96,4515,1254,79
1701794366705,96,4517,1196,79
1701794367784,96,4519,1049,79
1701794368864,96,4511,1139,79
1701794369944,96,4508,1201,79
1701794370664,96,4508,1194,79
1701794371744,96,4511,1342,78
1701794372826,95,4508,1340,78
1701794373902,95,4505,1335,80
1701794374982,95,4502,1472,79
1701794375702,95,4505,1550,79
1701794376783,95,4504,1501,79
1701794377864,95,4493,1467,79
1701794378943,95,4488,1390,78
1701794379665,95,4487,1431,78
1701794380742,95,4479,1487,78
1701794381823,95,4473,1504,79
1701794382903,95,4467,1533,80
1701794383983,95,4466,1470,80
1701794384703,95,4462,1392,80
1701794385783,95,4457,1418,80
1701794386861,95,4454,1398,79
1701794387943,95,4455,1379,77
1701794388661,95,4453,1449,77
1701794389742,94,4450,1498,78
1701794390821,94,4453,1518,78
1701794391901,94,4461,1805,78
1701794392983,94,4458,1781,78
1701794393703,94,4453,1760,80
1701794394782,94,4452,1645,82
1701794395864,94,4483,1644,82
1701794396942,93,4498,1705,81
1701794397662,93,4511,1607,80
1701794398740,92,4513,1517,80
1701794399822,91,4515,1325,77
1701794400900,91,4520,1481,78
1701794401981,91,4524,1639,79
1701794402700,90,4535,1719,78
1701794403780,90,4551,1689,78
1701794404861,90,4559,1666,77
1701794405940,91,4556,1732,77
1701794406660,91,4550,1694,77
1701794407741,92,4544,1590,76
1701794408821,92,4547,1469,77
1701794409901,92,4544,1433,77
1701794410633,92,4545,1441,78
1701794411355,93,4542,1376,77
1701794412436,93,4542,1262,77
1701794413515,94,4541,1153,78
1701794414594,94,4540,1355,78
1701794415314,94,4536,1511,77
1701794416396,94,4537,1393,76
1701794417476,94,4539,1443,76
1701794418554,94,4538,1594,76
1701794419636,94,4529,1660,76
1701794420356,94,4528,1574,75
1701794421435,94,4534,1679,76
1701794422517,94,4531,1644,77
1701794423594,94,4526,1512,77
1701794424316,94,4521,1512,76
1701794425392,94,4518,1459,76
1701794426474,95,4515,1442,77
1701794427554,95,4511,1457,78
1701794428634,95,4514,1412,79
1701794429354,94,4513,1472,80
1701794430434,94,4511,1467,80
1701794431513,94,4503,1464,78
1701794432596,94,4502,1535,77
1701794433315,94,4505,1521,77
1701794434395,94,4506,1595,77
1701794435473,94,4499,1726,77
1701794436553,94,4499,1679,76
1701794437631,94,4501,1798,76
1701794438351,94,4496,1874,77
1701794439433,94,4494,1842,78
1701794440514,94,4494,2025,78
1701794441593,94,4496,1958,78
1701794442311,94,4488,1958,77
1701794443394,94,4482,1815,78
1701794444471,95,4483,1705,78
1701794445556,95,4495,1466,79
1701794446632,95,4503,1284,80
1701794447350,94,4518,1248,79
1701794448432,94,4521,1348,79
1701794449512,92,4516,1245,79
1701794450592,92,4510,1397,79
1701794451312,91,4512,1423,79
1701794452392,91,4526,1513,78
1701794453471,90,4531,1492,78
1701794454552,90,4529,1318,77
1701794455632,90,4523,1286,76
1701794456353,91,4524,1224,75
1701794457431,92,4525,1535,76
1701794458513,92,4518,1822,77
1701794459589,93,4516,1974,77
1701794460311,92,4512,2063,76
1701794461389,91,4511,2187,76
1701794462469,91,4507,2074,77
1701794463549,91,4501,1881,78
1701794464631,91,4504,1623,78
1701794465351,92,4509,1586,77
1701794466432,93,4503,1579,77
1701794467509,93,4494,1619,79
1701794468592,93,4494,1609,80
1701794469312,93,4496,1597,80
1701794470390,93,4491,1520,80
1701794471472,93,4488,1430,81
1701794472548,93,4487,1340,80
1701794473631,93,4485,1215,78
1701794474350,93,4488,1377,78
1701794475428,94,4483,1631,79
1701794476510,94,4476,1783,80
1701794477590,94,4475,1789,80
1701794478310,94,4470,1750,80
1701794479390,94,4460,1818,81
1701794480470,95,4456,1616,81
1701794481549,95,4456,1688,81
1701794482630,95,4454,1515,82
1701794483351,95,4454,1359,83
1701794484427,95,4451,1314,81
1701794485507,95,4453,1340,79
1701794486588,95,4454,1711,77
1701794487307,95,4454,1851,77
1701794488387,94,4458,1742,77
1701794489467,94,4472,1733,75
1701794490547,94,4475,1762,75
1701794491628,94,4473,1822,76
1701794492348,94,4468,1658,78
1701794493429,94,4465,1744,78
1701794494508,94,4464,1834,79
1701794495588,94,4459,1940,80
1701794496306,94,4457,1916,80
1701794497386,94,4462,1871,80
1701794498466,94,4470,1797,81
1701794499547,94,4475,1663,82
1701794500628,94,4491,1481,82
1701794501346,94,4499,1347,82
1701794502426,94,4506,1424,81
1701794503506,94,4500,1314,82
1701794504586,94,4499,1257,83
1701794505307,93,4514,1237,83
1701794506387,93,4521,1232,82
1701794507467,93,4522,1343,81
1701794508545,93,4509,1264,80
1701794509625,93,4505,1351,79
1701794510345,93,4505,1614,79
1701794511425,93,4504,1660,79
1701794512505,93,4505,2025,79
1701794513585,93,4508,2032,78
1701794514305,94,4511,2118,78
1701794515385,93,4507,2102,78
1701794516465,93,4505,2065,80
1701794517546,93,4502,1901,79
1701794518627,93,4509,1633,79
1701794519347,93,4506,1586,79
1701794520426,93,4503,1104,79
1701794521160,93,4502,1129,78
1701794522240,93,4501,899,78
1701794522960,94,4487,921,79
1701794524040,94,4486,979,80
1701794525121,94,4488,1006,81
1701794526198,94,4493,1054,80
1701794527282,94,4493,1180,79
1701794528001,94,4490,1236,78
1701794529080,94,4490,1326,76
1701794530159,94,4494,1448,75
1701794531241,94,4489,1547,75
1701794531960,94,4490,1572,76
1701794533039,94,4491,1609,75
1701794534117,95,4492,1652,74
1701794535199,95,4489,1475,74
1701794536279,95,4484,1587,75
1701794537001,95,4480,1397,76
1701794538078,95,4478,1491,76
1701794539159,95,4474,1541,75
1701794540239,95,4470,1638,75
1701794540959,95,4467,1518,76
1701794542037,95,4464,1528,75
1701794543119,95,4461,1530,75
1701794544200,95,4456,1522,76
1701794545276,95,4453,1380,76
1701794545996,95,4455,1715,76
1701794547078,95,4449,1638,77
1701794548156,95,4447,1703,78
1701794549238,95,4445,1553,77
1701794549958,95,4448,1625,76
1701794551039,95,4445,1589,77
1701794552118,95,4439,1577,79
1701794553199,95,4441,1459,81
1701794554278,95,4460,1597,83
1701794554998,95,4470,1479,84
1701794556077,94,4482,1574,83
1701794557158,94,4500,1423,83
1701794558235,93,4502,1341,81
1701794558957,92,4498,1267,80
1701794560037,90,4500,1170,80
1701794561117,89,4515,1128,80
1701794562195,90,4528,1353,79
1701794563277,90,4537,1459,78
1701794563998,91,4533,1660,78
1701794565078,92,4531,1618,79
1701794566157,92,4528,1680,80
1701794567237,93,4530,1702,80
1701794567957,93,4531,1826,78
1701794569036,92,4536,1670,77
1701794570116,91,4534,1672,76
1701794571196,91,4526,1879,76
1701794572274,91,4520,1788,76
1701794572994,92,4523,1991,76
1701794574076,92,4531,1862,77
1701794575154,93,4532,1846,77
1701794576234,93,4528,1595,76
1701794576955,93,4526,1543,76
1701794578034,94,4518,1401,77
1701794579115,94,4513,1525,78
1701794580196,94,4513,1542,78
1701794581275,94,4514,1629,78
1701794581993,94,4512,1865,79
1701794583075,95,4503,1773,79
1701794584155,95,4502,1930,78
1701794585233,95,4498,1870,79
1701794585953,95,4494,2089,79
1701794587033,96,4498,2006,79
1701794588113,96,4499,1978,79
1701794589195,96,4493,2062,79
1701794590273,96,4489,2114,79
1701794590995,96,4490,1917,78
1701794592074,96,4486,1868,79
1701794593155,96,4481,1668,80
1701794594232,96,4473,1509,80
1701794594954,96,4480,1393,81
1701794596032,96,4484,1262,82
1701794597114,95,4495,1230,82
1701794598194,95,4492,1148,81
1701794599272,95,4487,1201,80
1701794599992,95,4489,1105,79
1701794601072,94,4489,1333,78
1701794602152,94,4493,1609,77
1701794603232,94,4502,1784,75
1701794603952,94,4511,2004,75
1701794605035,94,4513,2041,75
1701794606114,94,4509,1938,75
1701794607191,94,4512,2002,73
1701794608271,94,4517,1744,73
1701794608991,95,4513,1489,74
1701794610071,95,4506,1355,74
1701794611151,95,4503,1432,74
1701794612231,95,4505,1480,74
1701794612951,95,4499,1412,75
1701794614033,95,4498,1470,76
1701794615111,95,4500,1472,75
1701794616193,96,4499,1455,75
1701794617271,96,4496,1380,75
1701794617993,96,4491,1331,76
1701794619070,96,4494,1211,76
1701794620150,96,4489,1102,77
1701794621230,97,4487,1022,78
1701794621950,97,4493,1023,78
1701794623030,97,4497,1337,79
1701794624110,96,4495,1408,79
1701794625193,96,4493,1340,80
1701794626270,96,4489,1378,79
1701794626990,96,4489,1290,78
1701794628070,96,4480,1359,79
1701794629150,96,4477,1401,80
1701794630231,96,4477,1332,80
1701794630606,97,4472,1280,78
1701794631685,97,4470,1492,79
1701794632765,96,4466,1379,80
1701794633845,96,4454,1520,81
1701794634926,96,4449,1523,81
1701794635645,96,4449,1572,81
1701794636725,96,4451,1728,81
1701794637805,96,4440,1802,82
1701794638885,96,4428,1634,84
1701794639605,96,4429,1649,85
1701794640686,95,4469,1645,86
1701794641767,95,4488,1497,85
1701794642842,95,4500,1230,85
1701794643924,94,4512,1245,83
1701794644644,93,4505,1595,81
1701794645724,93,4501,1338,80
1701794646802,93,4506,1588,79
1701794647885,93,4534,1431,77
1701794648604,93,4537,1495,77
1701794649684,93,4532,1527,77
1701794650762,93,4522,1473,78
1701794651844,94,4519,1423,77
1701794652924,94,4516,1600,77
1701794653644,95,4514,1485,78
1701794654723,95,4515,1483,77
1701794655803,95,4519,1484,76
1701794656881,95,4518,1468,76
1701794657601,95,4510,1469,77
1701794658683,95,4506,1448,77
1701794659763,95,4508,1525,77
1701794660842,95,4509,1579,76
1701794661925,95,4503,1542,77
1701794662643,95,4499,1633,77
1701794663723,95,4499,1478,76
1701794664801,95,4499,1329,76
1701794665883,95,4494,1261,77
1701794666603,95,4492,1240,78
1701794667680,95,4503,1310,79
1701794668762,95,4508,1259,79
1701794669840,95,4508,1299,79
1701794670922,95,4503,1334,78
1701794671642,95,4504,1358,77
1701794672722,95,4501,1193,77
1701794673801,95,4498,1175,78
1701794674882,95,4488,1066,78
1701794675602,95,4492,1215,78
1701794676680,95,4492,1445,80
1701794677762,95,4485,1498,80
1701794678842,95,4481,1547,79
1701794679919,95,4480,1687,78
1701794680639,95,4481,1818,78
1701794681719,95,4480,1910,78
1701794682799,95,4477,1832,78
1701794683881,95,4480,1788,77
1701794684599,95,4475,2111,77
1701794685681,95,4467,2198,78
1701794686760,95,4464,2098,78
1701794687841,95,4469,2106,78
1701794688919,95,4466,2059,78
1701794689639,95,4463,2046,79
1701794690721,95,4462,1667,78
1701794691800,95,4465,1535,78
1701794692878,95,4463,1454,78
1701794693598,95,4462,1497,79
1701794694678,95,4467,1499,79
1701794695758,95,4471,1556,79
1701794696838,95,4465,1620,80
1701794697918,95,4464,1717,80
1701794698638,95,4483,1939,80
1701794699719,95,4169,3672,82
1701794700799,95,4169,4219,0
1701794701881,95,4153,5461,0
1701794702601,95,4192,6934,0
1701794703679,95,4202,9504,0
1701794704757,95,4190,14758,0
1701794705837,95,4190,6793,0
1701794706917,95,4284,3606,0
1701794707637,95,4401,6665,0
1701794708717,95,4672,8373,0
1701794709797,96,4506,1457,0
1701794710879,96,4640,3922,0
1701794711599,96,4580,6285,0
1701794712680,96,4580,3701,0
1701794713759,96,4799,3785,0
1701794714838,96,4785,5541,0
1701794715918,96,4767,4133,0
1701794716636,96,4759,7204,86
1701794717716,96,4740,5654,83
1701794718796,96,4731,2496,0
1701794719878,96,4717,16917,0
1701794720596,96,4722,25368,115
1701794721676,96,4731,21330,114
1701794722756,96,4738,16709,113
1701794723836,96,4741,14333,111
1701794724916,96,4742,12645,110
1701794725637,96,4735,11232,108
1701794726716,96,4734,7892,106
1701794727796,96,4733,5738,104
1701794728877,95,4722,5829,103
1701794729595,95,4725,4842,103
1701794730675,95,4728,3576,102
1701794731755,95,4719,3590,101
1701794732835,95,4723,3239,101
1701794733915,95,4730,2372,100
1701794734635,95,4735,2291,100
1701794735715,95,4735,6552,0
1701794736795,95,4478,7624,0
1701794737875,95,4525,10110,0
1701794738595,95,4628,12901,0
1701794739675,95,4684,18004,0
1701794740415,94,4684,29891,0
1701794741491,93,4660,3008,0
1701794742571,93,4637,8165,0
1701794743291,92,4637,5635,0
1701794744371,0,4619,9392,101
1701794745452,0,4603,39267,102
1701794746530,0,4603,318,102
1701794747250,0,4603,50823,100
1701794748330,0,4594,42511,98
1701794749412,0,4581,32324,95
1701794750488,0,4577,28194,93
1701794751570,0,4573,17331,93
1701794752292,0,4563,15938,94
1701794753371,0,4557,13100,94
1701794754449,0,4534,8496,94
1701794755529,0,4536,7822,94
1701794756247,0,4536,6271,93
1701794757329,0,4534,4447,92
1701794758409,0,4522,4178,91
1701794759487,0,4529,3548,92
1701794760569,96,4515,3236,93
1701794761289,96,4515,2229,94
1701794762371,96,4520,1956,93
1701794763449,96,4519,1980,93
1701794764529,96,4519,2151,92
1701794765246,96,4512,1900,93
1701794766328,96,4504,1864,94
1701794767410,96,4498,1777,94
1701794768488,96,4505,1865,94
1701794769568,96,4506,1936,94
1701794770286,96,4496,2009,93
1701794771368,96,4489,1969,92
1701794772448,96,4486,1870,91
1701794773528,97,4489,1939,90
1701794774248,97,4474,1890,90
1701794775328,96,4465,1786,90
1701794776407,97,4449,1651,89
1701794777487,97,4443,1563,89
1701794778567,97,4438,1574,90
1701794779287,97,4432,1506,91
1701794780367,96,4428,3376,93
1701794781445,97,4408,6190,94
1701794782527,97,4403,3267,94
1701794783247,97,4417,1738,93
1701794784327,96,4418,3196,91
1701794785405,96,4421,1875,89
1701794786487,96,4420,2067,89
1701794787565,96,4411,2686,88
1701794788285,96,4400,2135,88
1701794789366,95,4385,2525,88
1701794790446,95,4383,2051,88
1701794791526,94,4388,1963,87
1701794792246,94,4384,2059,85
1701794793326,93,4382,1947,84
1701794794406,93,4382,1727,84
1701794795486,94,4369,1537,84
1701794796566,94,4365,6510,84
1701794797284,95,4363,1484,87
1701794798366,95,4363,1293,89
1701794799446,95,4359,1359,91
1701794800524,95,4354,1523,92
1701794801245,94,4367,1471,92
1701794802323,94,4380,1492,91
1701794803403,93,4378,1535,90
1701794804483,93,4374,1508,89
1701794805565,93,4384,1396,89
1701794806285,93,4391,13625,88
1701794807365,92,4380,1932,88
1701794808443,92,4377,7999,88
1701794809525,92,4382,3712,87
1701794810245,92,4367,3353,86
1701794811323,91,4346,3923,85
1701794812405,91,4337,2240,86
1701794813482,91,4342,2023,86
1701794814564,92,4342,2735,87
1701794815284,92,4332,1461,87
1701794816362,91,4344,1781,86
1701794817442,92,4344,1647,85
1701794818524,92,4319,1736,86
1701794819244,92,4317,1804,86
1701794820322,93,4321,2148,86
1701794821402,93,4321,2214,86
1701794822483,92,4322,2110,87
1701794823562,92,4314,2256,89
1701794824282,92,4316,2072,90
1701794825362,92,4315,2060,92
1701794826441,93,4341,1953,93
1701794827521,94,4349,2023,92
1701794828241,94,4352,2053,91
1701794829321,94,4352,1910,89
1701794830401,95,4364,2013,87
1701794831483,95,4366,1989,85
1701794832561,95,4366,2004,85
1701794833281,96,4358,1736,84
1701794834363,95,4351,1587,84
1701794835442,96,4335,1517,85
1701794836521,96,4317,1386,86
1701794837239,96,4303,1346,89
1701794838322,96,4297,1366,90
1701794839401,96,4306,1341,90
1701794840480,96,4319,1381,89
1701794841560,96,4329,1289,88
1701794842280,96,4325,1158,87
1701794843360,96,4328,1461,86
1701794844440,95,4328,1223,84
1701794845520,94,4342,1289,84
1701794846240,94,4332,1237,84
1701794847320,92,4339,1302,85
1701794848400,91,4337,1521,85
1701794849134,89,4320,1672,85
1701794850213,91,4309,1615,86
1701794850933,91,4300,1715,86
1701794852017,92,4301,1617,85
1701794853093,92,4292,1735,83
1701794854177,91,4291,1551,82
1701794854897,94,4287,1481,83
1701794855973,95,4292,1280,83
1701794857055,95,4292,1207,82
1701794858135,95,4314,1357,81
1701794859215,95,4297,1618,81
1701794859935,95,4296,1532,81
1701794861014,96,4311,1631,81
1701794862092,96,4303,1862,80
1701794863174,96,4292,2006,81
1701794863896,96,4285,1818,81
1701794864973,96,4302,1821,80
1701794866054,96,4295,1987,80
1701794867134,96,4292,2029,80
1701794868214,96,4292,1890,79
1701794868934,95,4292,1760,79
1701794870014,95,4288,1830,79
1701794871092,95,4282,1906,80
1701794872176,94,4285,1642,80
1701794872896,94,4285,1656,80
1701794873971,94,4281,1639,80
1701794875052,94,4278,1614,81
1701794876131,94,4280,1685,81
1701794877212,94,4279,1599,81
1701794877932,94,4284,1524,81
1701794879011,94,4288,1307,82
1701794880093,94,4306,1287,83
1701794881173,93,4319,1522,85
1701794881893,92,4313,2283,87
1701794882971,91,4328,2569,89
1701794884053,91,4335,3623,90
1701794885131,92,4337,3793,91
1701794886210,92,4358,3999,91
1701794886932,92,4361,4316,90
1701794888012,92,4350,4288,90
1701794889092,92,4344,3988,90
1701794890170,92,4360,3641,90
1701794890890,92,4365,2822,90
1701794891972,92,4372,2654,90
1701794893052,91,4371,1945,90
1701794894130,90,4360,1733,92
1701794895212,89,4349,1852,94
1701794895930,88,4331,1855,95
1701794897010,89,4344,1841,95
1701794898090,89,4355,1844,93
1701794899169,90,4356,1851,92
1701794899889,90,4350,1951,90
1701794900970,91,4339,1963,89
1701794902049,91,4342,1826,88
1701794903131,91,4352,1790,87
1701794904211,93,4338,1884,87
1701794904931,94,4331,1865,86
1701794906011,94,4323,1748,86
1701794907091,95,4330,1593,85
1701794908171,95,4331,1606,84
1701794908891,95,4321,1604,84
1701794909970,96,4310,4017,84
1701794911048,96,4333,4615,84
1701794912130,96,4311,5422,81
1701794913208,96,4311,6715,0
1701794913930,96,4312,8788,0
1701794915010,97,4312,13047,0
1701794916088,97,4224,25575,0
1701794917170,97,4216,3870,0
1701794917888,97,4220,7402,0
1701794918968,97,4220,2693,0
1701794920050,96,4221,11779,85
1701794921126,96,4222,51228,84
1701794922207,95,4220,37560,82
1701794922927,95,4215,31439,82
1701794924006,95,4211,26160,82
1701794925090,95,4210,22194,81
1701794926166,95,4206,16778,81
1701794926886,94,4195,10891,80
1701794927967,94,4188,10533,81
1701794929049,94,4190,6536,81
1701794930127,94,4189,5392,81
1701794931209,93,4182,5176,82
1701794931929,93,4176,3487,81
1701794933005,93,4174,2832,81
1701794934085,93,4175,2600,80
1701794935165,93,4173,1917,81
1701794935885,93,4168,2007,82
1701794936967,93,4164,2219,84
1701794938048,93,4169,2424,85
1701794939126,93,4169,2381,86
1701794940208,93,4205,6090,87
1701794940926,93,4233,7635,89
1701794942006,93,4235,9249,90
1701794943086,93,4249,12061,90
1701794944166,93,4257,16113,90
1701794944886,92,4269,28140,89
1701794945964,92,4270,8111,89
1701794947044,93,4266,14857,89
1701794948125,92,4260,8753,89
1701794949204,91,4257,7839,91
1701794949924,91,4257,5882,91
1701794951005,92,4246,4567,91
1701794952084,93,4239,4154,91
1701794953165,93,4230,3355,90
1701794953885,94,4231,2853,90
1701794954965,94,4231,2351,89
1701794956045,94,4228,2376,88
1701794956779,95,4211,2288,87
1701794957860,95,4210,1814,87
1701794958579,95,4211,2017,86
1701794959659,95,4214,2060,86
1701794960739,95,4212,2293,86
1701794961819,94,4212,2348,86
1701794962539,94,4216,2126,85
1701794963620,94,4205,2151,85
1701794964700,94,4203,2193,85
1701794965780,93,4205,2301,85
1701794966860,94,4207,2005,85
1701794967580,94,4203,1844,83
1701794968661,94,4211,2120,83
1701794969738,94,4204,2182,82
1701794970819,94,4205,4136,81
1701794971538,93,4201,2233,80
1701794972616,92,4210,2444,79
1701794973698,92,4211,2522,78
1701794974778,92,4206,2379,78
1701794975857,93,4206,2333,78
1701794976577,94,4197,2326,78
1701794977659,94,4195,2238,77
1701794978739,95,4200,2099,77
1701794979819,95,4198,2172,77
1701794980539,95,4201,10946,77
1701794981617,95,4204,3453,77
1701794982695,95,4198,4488,77
1701794983778,95,4188,5447,77
1701794984856,95,4185,2547,78
1701794985577,95,4180,2410,79
1701794986658,95,4177,3327,80
1701794987737,95,4181,1873,80
1701794988818,95,4194,2171,80
1701794989538,95,4193,1733,80
1701794990618,95,4192,1615,79
1701794991696,94,4209,1555,78
1701794992778,94,4216,1601,78
1701794993854,93,4214,1603,77
1701794994576,92,4216,1800,78
1701794995654,92,4209,1737,77
1701794996737,93,4207,1855,77
1701794997814,93,4205,1818,77
1701794998534,93,4220,1818,77
1701794999617,94,4221,1880,76
1701795000696,94,4219,2175,76
1701795001775,94,4218,2658,76
1701795002857,95,4216,2652,76
1701795003577,95,4212,2700,76
1701795004657,95,4216,2718,76
1701795005733,95,4216,2706,75
1701795006815,95,4207,2507,76
1701795007535,95,4205,2271,77
1701795008613,95,4214,2343,79
1701795009696,95,4211,2341,79
1701795010773,95,4208,1786,79
1701795011855,95,4214,1954,79
1701795012574,94,4216,2104,79
1701795013655,94,4220,2265,77
1701795014734,93,4220,2247,77
1701795015815,93,4220,2667,77
1701795016536,92,4222,2780,78
1701795017614,92,4223,2789,78
1701795018692,92,4223,2767,77
1701795019774,92,4213,2685,78
1701795020852,92,4209,2730,78
1701795021572,93,4214,2078,78
1701795022655,93,4209,2101,79
1701795023732,93,4208,1678,79
1701795024814,93,4211,1696,78
1701795025533,93,4220,1387,77
1701795026614,92,4227,1641,75
1701795027693,92,4233,1527,75
1701795028773,92,4240,1672,74
1701795029853,92,4239,1669,73
1701795030571,92,4231,1660,73
1701795031653,91,4218,1486,75
1701795032731,91,4207,1546,77
1701795033811,91,4202,1639,78
1701795034531,91,4210,1174,78
1701795035612,92,4211,1190,78
1701795036693,93,4215,1296,78
1701795037774,94,4217,1354,77
1701795038851,94,4218,1439,77
1701795039571,94,4220,1927,76
1701795040654,94,4223,1697,77
1701795041730,94,4228,2066,76
1701795042810,94,4238,2003,76
1701795043530,94,4237,2484,76
1701795044610,95,4234,2694,77
1701795045690,95,4234,2649,77
1701795046770,95,4234,2513,77
1701795047852,95,4227,2400,77
1701795048571,95,4232,2256,78
1701795049651,95,4239,1852,78
1701795050731,95,4245,1702,78
1701795051811,95,4245,1647,78
1701795052531,95,4253,1488,77
1701795053611,95,4259,1411,77
1701795054689,94,4259,1420,78
1701795055769,94,4272,1360,80
1701795056849,94,4283,1305,82
1701795057569,94,4311,1833,83
1701795058649,94,4319,1831,83
1701795059729,94,4319,2069,83
1701795060811,94,4329,2231,81
1701795061529,94,4332,2233,80
1701795062609,93,4330,2516,80
1701795063690,92,4336,2408,80
1701795064769,91,4346,2131,78
1701795065507,91,4350,1896,78
1701795066226,91,4346,2028,77
1701795067302,91,4330,2050,78
1701795068384,91,4322,2069,78
1701795069464,93,4316,2126,78
1701795070184,95,4318,2057,78
1701795071264,95,4320,2061,77
1701795072346,95,4319,1979,76
1701795073425,95,4316,2144,75
1701795074504,96,4307,1789,75
1701795075223,96,4310,1888,75
1701795076305,96,4313,1597,74
1701795077384,96,4312,1703,75
1701795078461,96,4312,1652,75
1701795079181,96,4307,1482,75
1701795080263,96,4304,1450,75
1701795081343,96,4302,1567,75
1701795082421,96,4299,1670,75
1701795083503,95,4297,1616,75
1701795084223,95,4297,1653,74
1701795085303,95,4294,1502,74
1701795086382,95,4289,1683,74
1701795087464,95,4279,1779,74
1701795088183,95,4268,1806,75
1701795089264,95,4263,1908,77
1701795090342,95,4258,1946,78
1701795091422,95,4258,1963,78
1701795092500,94,4255,1881,78
1701795093220,93,4256,1970,77
1701795094302,93,4258,1781,77
1701795095382,92,4263,1771,76
1701795096460,91,4268,1832,75
1701795097180,91,4272,1812,75
1701795098262,91,4270,1826,76
1701795099342,91,4270,1619,75
1701795100420,91,4268,1849,75
1701795101503,91,4267,1726,75
1701795102223,91,4267,2055,74
1701795103301,91,4270,2020,73
1701795104379,92,4271,2192,73
1701795105460,92,4272,2294,73
1701795106179,92,4269,2071,74
1701795107261,93,4268,2055,74
1701795108339,93,4269,2061,75
1701795109421,93,4257,1924,76
1701795110501,92,4257,1864,75
1701795111221,92,4258,1738,76
1701795112300,91,4259,1817,76
1701795113382,90,4262,1743,75
1701795114460,90,4264,1692,75
1701795115180,89,4268,1582,75
1701795116258,88,4273,1516,74
1701795117338,88,4273,1465,73
1701795118420,87,4272,1722,74
1701795119499,86,4271,1378,74
1701795120218,86,4268,932,76
1701795121300,87,4265,948,76
1701795122380,88,4267,1249,76
1701795123458,89,4262,1224,77
1701795124178,90,4261,1346,77
1701795125261,90,4259,1415,77
1701795126338,90,4254,1461,77
1701795127419,90,4259,1567,78
1701795128499,90,4253,1596,77
1701795129219,90,4248,1660,77
1701795130297,90,4241,1667,78
1701795131379,90,4238,1376,80
1701795132458,90,4227,1492,81
1701795133177,91,4227,1748,82
1701795134259,91,4227,1578,83
1701795135339,91,4224,1614,84
1701795136417,91,4227,1622,84
1701795137497,92,4232,1607,85
1701795138218,92,4233,1436,85
1701795139296,93,4229,1436,85
1701795140378,93,4231,1409,85
1701795141456,94,4238,1534,85
1701795142176,94,4234,1466,85
1701795143256,94,4235,1692,85
1701795144338,95,4240,1912,85
1701795145417,95,4235,2022,85
