UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711809077516,95,5778,2972,75
1711809078595,96,5774,3031,75
1711809079675,96,5709,3131,75
1711809080755,96,5682,2985,76
1711809081836,96,5677,3064,77
1711809082557,96,5669,2699,75
1711809083637,96,5646,2674,75
1711809084716,95,5649,2491,75
1711809085795,95,5637,2454,73
1711809086516,95,5610,2471,73
1711809087596,95,5592,2198,73
1711809088676,95,5584,2082,73
1711809089756,95,5567,2261,72
1711809090836,95,5558,2240,73
1711809091210,95,5558,2347,73
1711809092289,95,5553,2245,71
1711809093370,94,5535,2310,72
1711809094451,94,5525,2195,72
1711809095171,94,5510,2140,69
1711809096252,94,5478,2179,69
1711809097329,94,5457,1919,71
1711809098409,94,5450,1935,72
1711809099493,94,5420,1704,72
1711809100213,94,5409,1538,73
1711809101291,94,5428,1625,75
1711809102371,94,5415,1653,74
1711809103453,94,5414,1658,74
1711809104173,94,5431,1778,74
1711809105251,94,5434,1924,73
1711809106331,94,5420,1927,73
1711809107413,94,5429,1896,74
1711809108490,94,5441,1952,74
1711809109210,94,5444,2124,73
1711809110288,94,5443,1963,74
1711809111370,94,5460,2054,74
1711809112450,94,5457,2057,73
1711809113170,94,5439,2137,72
1711809114248,94,5435,2073,75
1711809115330,94,5446,2076,74
1711809116410,94,5428,2174,73
1711809117488,94,5420,2036,74
1711809118208,94,5423,2079,74
1711809119290,94,5415,1844,73
1711809120370,94,5402,2106,74
1711809121448,94,5401,1905,75
1711809122168,94,5435,2105,75
1711809123250,94,5472,2031,74
1711809124330,94,5528,2320,75
1711809125407,94,5585,2094,75
1711809126489,94,5624,1825,74
1711809127207,94,5648,1886,74
1711809128289,94,5662,1689,73
1711809129369,94,5649,1735,71
1711809130447,94,5606,2000,71
1711809131167,94,5571,1967,72
1711809132247,94,5546,2205,72
1711809133329,94,5519,2208,72
1711809134407,94,5500,2309,73
1711809135487,94,5500,2579,74
1711809136207,94,5473,2368,72
1711809137289,95,5462,2047,73
1711809138369,95,5470,2088,74
1711809139447,95,5472,1826,75
1711809140167,95,5459,1886,74
1711809141248,95,5471,1655,74
1711809142329,94,5480,1854,73
1711809143406,94,5477,1699,73
1711809144488,94,5500,1587,75
1711809145208,94,5526,1613,75
1711809146288,94,5539,1476,75
1711809147366,94,5545,1486,76
1711809148448,94,5571,1434,76
1711809149168,94,5564,1332,74
1711809150248,95,5531,1752,73
1711809151326,95,5510,1895,75
1711809152406,95,5508,1973,74
1711809153488,95,5467,2246,72
1711809154208,95,5462,2133,73
1711809155288,95,5485,2219,73
1711809156367,95,5480,2080,71
1711809157449,95,5450,2025,71
1711809158165,95,5453,1936,73
1711809159247,95,5442,1728,72
1711809160327,95,5406,1948,72
1711809161405,95,5393,1983,73
1711809162485,95,5431,2159,74
1711809163207,95,5422,2094,74
1711809164286,95,5416,1947,75
1711809165365,95,5464,1875,75
1711809166447,95,5467,1777,74
1711809167168,95,5442,1913,74
1711809168246,95,5436,1652,74
1711809169326,95,5453,1868,73
1711809170407,95,5436,1864,73
1711809171486,95,5432,1878,74
1711809172208,95,5450,1960,75
1711809173286,95,5433,1916,75
1711809174366,94,5421,1744,75
1711809175444,94,5449,1983,76
1711809176166,94,5450,1928,76
1711809177244,94,5413,2208,74
1711809178325,94,5419,1994,76
1711809179404,94,5438,2125,76
1711809180486,94,5424,2023,76
1711809181206,94,5431,2213,76
1711809182287,94,5476,2198,76
1711809183365,94,5490,2135,75
1711809184447,94,5489,2324,74
1711809185165,94,5568,2299,75
1711809186247,94,5572,2228,74
1711809187327,95,5545,2183,73
1711809188405,95,5531,1862,74
1711809189487,95,5567,1811,75
1711809190207,95,5570,1653,75
1711809191283,95,5573,1741,75
1711809192364,94,5596,1492,75
1711809193445,94,5624,1393,73
1711809194165,94,5602,1425,73
1711809195246,94,5584,1553,74
1711809196324,94,5588,1769,73
1711809197406,94,5542,1861,73
1711809198486,94,5524,1846,74
1711809199206,95,5535,2031,74
1711809200284,95,5532,1898,74
1711809201366,95,5498,2088,74
1711809202445,95,5517,1930,74
1711809203166,95,5535,1909,75
1711809204244,95,5549,1805,74
1711809205326,95,5609,1713,75
1711809206406,95,5645,1692,74
1711809207484,95,5661,1586,74
1711809208203,96,5670,1615,75
1711809209284,96,5709,1757,75
1711809210363,96,5719,1859,74
1711809211443,96,5714,2049,75
1711809212163,96,5737,2017,75
1711809213243,96,5753,1914,71
1711809214323,96,5741,2003,69
1711809215403,96,5658,1917,70
1711809216483,96,5647,1976,71
1711809217203,96,5618,2119,72
1711809218283,96,5605,2326,73
1711809219363,96,5650,2295,74
1711809220443,96,5656,2170,75
1711809221163,96,5659,2175,75
1711809222243,96,5710,2015,75
1711809223324,96,5680,1635,72
1711809224403,96,5671,1581,71
1711809225482,96,5681,1640,71
1711809226202,96,5672,1904,71
1711809227282,96,5643,2225,71
1711809228364,95,5646,2374,73
1711809229442,95,5647,2341,72
1711809230164,95,5625,2212,72
1711809231242,94,5617,1985,74
1711809232324,94,5679,1866,74
1711809233402,94,5700,1490,75
1711809234482,94,5745,1544,74
1711809235202,94,5850,1514,74
1711809236282,94,5862,1901,76
1711809237362,94,5866,2005,76
1711809238442,95,5880,2219,74
1711809239163,95,5848,2110,73
1711809240242,95,5811,2196,74
1711809240978,95,5800,2215,76
1711809242055,95,5801,2179,76
1711809243139,95,5759,1945,75
1711809243857,95,5736,1770,76
1711809244937,95,5741,1754,76
1711809246015,95,5697,1782,76
1711809247099,95,5699,1696,76
1711809247819,95,5735,1780,77
1711809248898,94,5733,1797,77
1711809249977,94,5726,1839,77
1711809251058,94,5738,1890,78
1711809252136,94,5745,2103,78
1711809252856,94,5732,2021,77
1711809253940,94,5771,1938,77
1711809255017,95,5794,1973,77
1711809256098,95,5800,1875,78
1711809256818,96,5812,1658,78
1711809257896,96,5818,1508,78
1711809258974,96,5783,1442,77
1711809260058,96,5792,1592,77
1711809261134,95,5779,1646,77
1711809261857,95,5738,2066,77
1711809262934,95,5721,2238,77
1711809264018,95,5709,2424,77
1711809265095,95,5672,2379,77
1711809265816,95,5668,2411,77
1711809266896,95,5691,2356,77
1711809267976,95,5717,2003,77
1711809269055,95,5821,1654,78
1711809270138,94,5875,1630,79
1711809270857,94,5891,1666,78
1711809271937,94,5898,1693,76
1711809273015,93,5914,1705,74
1711809274094,93,5911,1714,71
1711809274814,93,5883,1844,71
1711809275893,93,5855,1772,71
1711809276976,93,5825,1714,72
1711809278053,93,5790,1754,74
1711809279136,93,5786,1725,75
1711809279854,93,5784,1711,74
1711809280936,93,5766,1846,75
1711809282014,93,5769,1922,75
1711809283095,93,5772,2065,75
1711809283815,93,5748,2131,75
1711809284896,93,5743,2191,76
1711809285974,93,5757,2392,75
1711809287056,92,5740,2295,74
1711809288136,92,5734,2310,76
1711809288856,92,5763,2138,76
1711809289934,92,5761,1952,76
1711809291014,91,5750,1693,76
1711809292093,91,5780,1317,76
1711809292813,91,5805,1312,77
1711809293895,92,5804,1261,76
1711809294975,92,5819,1085,77
1711809296053,93,5826,1231,77
1711809297135,93,5818,1708,77
1711809297855,94,5854,1680,78
1711809298933,94,5852,1870,78
1711809300015,94,5883,1815,78
1711809301093,94,5939,1980,78
1711809301815,94,5969,1994,78
1711809302893,93,5966,2113,78
1711809303975,93,5992,2102,78
1711809305053,93,5998,2123,78
1711809306135,93,5970,2115,78
1711809306853,93,5966,2190,77
1711809307934,94,5963,2139,77
1711809309012,94,5927,2091,77
1711809310094,94,5941,1950,76
1711809310812,94,5939,2196,75
1711809311894,93,5914,2185,75
1711809312972,93,5904,2223,75
1711809314054,93,5920,2038,76
1711809315134,92,5883,1960,75
1711809315854,92,5856,1923,75
1711809316932,92,5877,1580,75
1711809318012,91,5863,1430,76
1711809319092,91,5837,1316,77
1711809319812,91,5868,1247,79
1711809320894,92,5873,1361,80
1711809321972,92,5854,1440,79
1711809323054,92,5877,1638,80
1711809324134,92,5887,1589,80
1711809324851,92,5868,1496,79
1711809325933,92,5856,1404,80
1711809327013,92,5881,1460,79
1711809328091,92,5870,1723,80
1711809328811,92,5869,1688,80
1711809329893,92,5900,1788,80
1711809330971,93,5913,1977,81
1711809332053,93,5900,2058,80
1711809333132,93,5898,2021,81
1711809333851,92,5908,2001,80
1711809334933,92,5875,1832,78
1711809336011,92,5840,1821,78
1711809337091,93,5844,1733,79
1711809337811,93,5803,1653,77
1711809338893,94,5759,1594,78
1711809339972,94,5753,1784,80
1711809341054,94,5705,2160,78
1711809342130,95,5677,3711,77
1711809342850,95,5656,3837,80
1711809343932,95,5713,4110,81
1711809345010,95,5733,4165,81
1711809346093,95,5761,4249,82
1711809346812,95,5780,4164,81
1711809347890,94,5821,3615,83
1711809348970,94,5839,3108,83
1711809350050,94,5870,2864,83
1711809351131,94,5892,2948,81
1711809351851,94,5900,2931,78
1711809352932,94,5854,3059,77
1711809354013,94,5798,2973,75
1711809355091,95,5750,3153,75
1711809355811,95,5682,3193,76
1711809356893,95,5654,3448,77
1711809357971,95,5617,3694,77
1711809359051,96,5535,3727,78
1711809360129,96,5502,3544,79
1711809360849,96,5484,3325,80
1711809361931,96,5454,3339,81
1711809363009,96,5424,3392,82
1711809364091,97,5400,3798,82
1711809364812,96,5400,3798,82
1711809365890,97,5354,10534,83
1711809366972,97,5296,12280,85
1711809368052,97,5324,14626,87
1711809369130,96,5228,18026,89
1711809369850,96,5211,23511,90
1711809370930,97,5257,34811,91
1711809372011,97,5289,839,91
1711809373090,97,5326,8596,90
1711809373810,96,5344,8455,89
1711809374888,97,5343,25231,87
1711809375968,97,5289,19092,86
1711809377049,97,5256,15169,86
1711809378130,97,5197,12512,87
1711809378850,97,5144,10723,86
1711809379929,97,5063,9335,87
1711809381008,97,5026,7104,87
1711809382089,97,4995,5453,87
1711809382809,97,4946,4360,86
1711809383890,97,4924,3698,86
1711809384971,97,4891,3099,87
1711809386049,97,4874,2513,88
1711809387129,97,4856,1742,88
1711809387849,97,4852,1664,86
1711809388929,97,4845,1730,84
1711809390009,97,4837,1604,84
1711809391089,97,4835,1469,83
1711809391467,97,4819,1542,82
1711809392544,97,4778,1575,81
1711809393626,97,4767,1662,82
1711809394702,97,4750,1717,81
1711809395786,97,4717,1706,80
1711809396504,97,4706,1756,81
1711809397585,97,4693,1749,79
1711809398664,97,4669,1669,79
1711809399744,97,4668,1650,80
1711809400466,97,4662,1634,79
1711809401542,97,4639,1577,78
1711809402624,97,4628,2421,78
1711809403704,97,4625,1669,79
1711809404785,97,4604,1454,78
1711809405505,97,4594,1135,78
1711809406584,97,4597,1193,80
1711809407665,97,4579,1579,80
1711809408743,97,4558,1479,80
1711809409463,97,4530,1327,82
1711809410543,97,4547,1558,83
1711809411623,97,4554,1761,83
1711809412703,97,4545,1423,81
1711809413783,96,4562,1882,79
1711809414505,96,4600,1621,78
1711809415583,96,4587,1794,76
1711809416661,96,4583,1902,73
1711809417741,96,4583,1451,73
1711809418461,96,4554,1945,72
1711809419543,95,4541,1575,73
1711809420623,95,4529,1243,74
1711809421702,95,4515,1360,75
1711809422783,95,4499,2040,74
1711809423504,95,4502,1693,74
1711809424585,96,4498,2233,74
1711809425662,96,4498,2145,73
1711809426742,96,4493,9618,72
1711809427460,96,4491,1918,73
1711809428542,96,4481,1800,74
1711809429620,96,4478,1634,74
1711809430702,96,4476,1769,75
1711809431782,96,4510,1880,76
1711809432504,96,4526,1937,75
1711809433581,96,4542,2061,73
1711809434660,96,4558,4943,73
1711809435743,97,4567,4137,71
1711809436461,97,4555,3228,70
1711809437543,97,4542,2589,71
1711809438623,97,4532,2301,72
1711809439701,97,4504,2163,73
1711809440783,97,4500,1932,73
1711809441503,97,4499,1656,75
1711809442582,97,4496,1512,74
1711809443659,97,4480,1526,73
1711809444743,97,4481,1546,73
1711809445461,97,4483,1493,74
1711809446541,97,4475,1445,73
1711809447619,97,4461,1693,73
1711809448701,97,4484,1665,74
1711809449779,96,4531,1594,76
1711809450500,96,4571,1681,76
1711809451582,96,4645,1716,76
1711809452662,96,4687,1611,77
1711809453740,96,4699,1517,76
1711809454460,96,4705,1286,75
1711809455542,96,4741,1380,76
1711809456622,96,4764,1425,76
1711809457700,97,4763,1548,76
1711809458779,97,4778,2090,76
1711809459500,97,4776,2249,78
1711809460578,97,4752,2232,78
1711809461659,97,4742,2252,80
1711809462738,97,4716,2383,81
1711809463458,97,4699,2391,82
1711809464541,97,4674,1914,84
1711809465620,97,4645,1794,84
1711809466701,97,4640,1886,83
1711809467779,97,4632,1943,81
1711809468499,97,4623,1853,80
1711809469579,96,4625,1733,80
1711809470659,96,4617,1549,80
1711809471741,96,4600,1643,80
1711809472461,96,4608,1459,81
1711809473541,96,4616,1630,80
1711809474619,96,4640,1716,79
1711809475699,96,4656,1688,80
1711809476778,96,4655,1684,79
1711809477498,96,4645,1672,78
1711809478580,96,4602,1710,79
1711809479658,96,4884,1769,80
1711809480740,96,5103,1946,80
1711809481460,96,5029,2044,81
1711809482538,96,5029,3051,82
1711809483618,95,5164,4946,83
1711809484698,95,5130,6042,84
1711809485780,95,5147,8250,84
1711809486500,95,5127,4870,85
1711809487580,95,5115,4861,85
1711809488658,95,5110,6061,86
1711809489740,95,5100,4574,87
1711809490460,95,5054,10733,88
1711809491539,96,5019,8960,89
1711809492617,96,4968,7022,90
1711809493698,96,4943,5487,89
1711809494777,96,4914,4236,88
1711809495497,97,4899,3713,88
1711809496579,97,4890,2953,86
1711809497657,97,4870,2283,86
1711809498739,97,4864,2065,85
1711809499459,97,4849,1966,85
1711809500537,97,4813,1932,83
1711809501617,96,4808,1859,83
1711809502697,96,4787,1812,81
1711809503779,96,4756,1561,81
1711809504499,96,4748,1315,82
1711809505577,96,4731,1019,82
1711809506659,96,4715,1254,81
1711809507738,96,4711,1348,82
1711809508456,96,4703,1643,81
1711809509536,96,4683,1780,80
1711809510618,96,4686,2005,81
1711809511696,96,4681,2208,81
1711809512776,96,4669,2215,81
1711809513496,96,4676,2237,81
1711809514576,96,4637,2217,80
1711809515656,96,4898,2485,80
1711809516737,96,4898,2697,81
1711809517456,96,4832,2908,0
1711809518537,96,5113,4408,0
1711809519617,96,5113,4863,0
1711809520697,96,5446,7489,0
1711809521777,96,5642,3021,0
1711809522497,96,5656,5533,0
1711809523577,95,5614,5993,83
1711809524657,95,5648,8628,85
1711809525735,95,5679,8360,85
1711809526455,95,5631,3165,86
1711809527535,95,5621,6496,87
1711809528615,95,5635,7527,87
1711809529695,95,5640,6543,87
1711809530777,95,5619,6881,88
1711809531495,95,5609,1433,89
1711809532575,95,5559,9682,89
1711809533655,95,5521,7381,90
1711809534735,96,5451,5008,91
1711809535455,96,5434,4028,91
1711809536536,96,5410,3731,91
1711809537615,97,5393,3544,90
1711809538696,97,5386,3193,88
1711809539777,97,5387,2913,86
1711809540496,97,5380,2943,84
1711809541232,97,5378,3069,83
1711809542310,97,5379,2680,83
1711809543392,97,5371,2217,80
1711809544112,97,5353,2136,80
1711809545189,97,5340,2291,79
1711809546271,97,5329,2522,79
1711809547350,97,5313,2849,78
1711809548429,97,5301,2859,78
1711809549149,97,5292,3129,79
1711809550232,97,5282,3110,78
1711809551309,97,5272,3247,78
1711809552391,97,5279,3058,78
1711809553111,97,5277,2272,77
1711809554191,97,5270,1929,77
1711809555269,97,5266,1713,76
1711809556351,97,5264,1732,75
1711809557431,97,5250,1894,76
1711809558149,97,5240,1985,77
1711809559228,97,5241,2148,77
1711809560311,97,5235,2193,76
1711809561388,97,5231,2390,77
1711809562109,97,5244,2513,77
1711809563190,97,5246,2474,77
1711809564270,97,5247,2604,77
1711809565348,97,5254,2534,77
1711809566430,97,5276,2402,76
1711809567150,97,5265,2343,76
1711809568230,97,5253,1974,76
1711809569308,97,5243,1927,77
1711809570390,97,5232,1675,77
1711809571110,97,5218,1883,79
1711809572189,97,5257,1953,80
1711809573272,97,5312,1927,80
1711809574348,96,5374,1992,80
1711809575428,96,5501,2305,79
1711809576148,96,5542,2545,78
1711809577229,96,5554,2742,75
1711809578309,96,5541,2826,73
1711809579387,97,5530,2753,71
1711809580109,97,5502,2928,72
1711809581189,97,5458,2986,75
1711809582269,97,5462,3065,77
1711809583347,97,5468,2978,77
1711809584429,97,5474,2935,76
1711809585148,97,5467,2763,74
1711809586229,97,5439,2596,73
1711809587309,97,5425,2479,73
1711809588387,97,5424,2010,73
1711809589107,97,5393,1650,73
1711809590189,97,5369,1498,73
1711809591269,97,5354,1591,75
1711809592348,97,5363,1914,76
1711809593426,97,5391,2125,78
1711809594146,97,5445,2487,80
1711809595228,97,5491,2357,81
1711809596308,97,5505,2460,78
1711809597386,97,5512,2626,74
1711809598108,97,5509,2367,72
1711809599186,97,5503,2181,70
1711809600266,97,5484,1810,69
1711809601348,97,5454,1745,69
1711809602428,97,5402,1505,71
1711809603148,97,5381,1383,70
1711809604228,97,5358,1391,71
1711809605307,97,5341,1528,73
1711809606388,97,5334,1836,74
1711809607108,97,5332,1400,73
1711809608187,97,5335,1712,73
1711809609265,96,5345,1627,73
1711809610347,96,5351,1821,72
1711809611427,96,5347,1873,72
1711809612147,96,5345,1704,73
1711809613225,96,5352,1850,73
1711809614307,96,5379,2011,73
1711809615387,96,5421,2003,74
1711809616107,96,5482,2157,74
1711809617185,96,5542,1846,73
1711809618266,96,5586,1999,71
1711809619347,96,5614,1884,72
1711809620427,96,5610,1916,72
1711809621148,96,5588,1974,72
1711809622227,96,5561,1594,72
1711809623308,97,5537,1972,73
1711809624387,97,5519,1807,73
1711809625106,97,5498,1903,74
1711809626184,97,5487,1953,74
1711809627266,97,5465,2139,74
1711809628344,97,5452,2152,75
1711809629424,97,5448,2249,76
1711809630144,97,5475,2237,75
1711809631224,97,5482,2474,75
1711809632304,97,5491,2355,76
1711809633384,97,5500,2514,75
1711809634105,97,5490,2617,74
1711809635186,97,5481,2465,74
1711809636266,97,5470,2484,74
1711809637345,97,5463,2109,72
1711809638427,97,5439,1905,72
1711809639145,97,5425,1852,74
1711809640227,97,5407,1600,73
1711809641303,97,5395,2043,73
1711809642383,97,5389,2355,75
1711809643103,97,5415,2615,76
1711809644184,97,5438,2884,76
1711809645263,97,5469,3068,76
1711809646346,97,5552,2984,76
1711809647425,97,5576,2922,75
1711809648145,97,5587,2802,75
1711809649224,97,5601,2554,75
1711809650304,97,5587,2172,75
1711809651386,97,5522,2127,73
1711809652104,97,5494,2152,74
1711809653184,97,5482,2477,76
1711809654264,97,5470,2292,75
1711809655346,97,5455,2616,76
1711809656424,97,5438,2606,76
1711809657144,97,5431,2644,76
1711809658224,97,5430,2467,76
1711809659302,97,5429,2505,77
1711809660383,96,5432,2358,0
1711809661103,97,5473,5007,0
1711809662183,97,5037,6090,0
1711809663263,97,4839,7193,0
1711809664343,97,4496,9220,0
1711809665423,97,4434,12711,0
1711809666143,97,4386,20969,0
1711809667225,96,4386,7105,0
1711809668303,96,5052,1715,0
1711809669384,96,6192,6270,0
1711809670103,96,5863,4021,0
1711809671183,96,5863,4758,0
1711809672265,96,5863,10764,0
1711809673343,96,5752,5415,0
1711809674423,96,5752,5645,0
1711809675142,96,5790,9004,82
1711809676222,96,5782,6892,83
1711809677302,96,5768,48724,83
1711809678382,96,5746,43844,84
1711809679103,96,5722,33626,83
1711809680184,96,5692,27131,80
1711809681262,96,5657,23239,79
1711809682345,97,5631,19907,78
1711809683422,97,5588,17586,77
1711809684144,97,5560,13105,77
1711809685222,97,5532,9172,77
1711809686302,97,5520,7465,78
1711809687382,97,5520,5190,76
1711809688102,97,5502,4389,73
1711809689182,97,5466,3563,72
1711809690262,97,5436,2698,70
1711809690996,97,5416,2339,72
1711809692077,97,5400,2243,73
1711809692797,97,5398,2173,72
1711809693877,97,5392,2266,71
1711809694958,97,5387,2329,69
1711809696035,97,5391,2037,69
1711809696757,97,5388,2011,69
1711809697835,97,5380,2100,68
1711809698917,97,5372,2007,68
1711809699997,97,5359,1924,70
1711809701077,96,5353,1783,70
1711809701797,96,5346,2001,70
1711809702876,96,5341,1751,71
1711809703957,96,5337,1911,72
1711809705037,96,5338,1778,73
1711809705758,96,5354,1431,75
1711809706836,96,5429,1565,75
1711809707918,96,5455,1651,75
1711809708994,96,5474,1824,76
1711809710076,96,5502,2131,76
1711809710796,96,5496,2352,76
1711809711876,96,5490,2592,76
1711809712954,96,5489,2641,77
1711809714038,96,5474,2549,76
1711809714756,96,5469,2444,76
1711809715836,96,5477,2487,77
1711809716916,96,5502,2251,76
1711809717996,96,5504,1913,77
1711809719075,96,5502,1619,77
1711809719796,96,5495,1792,76
1711809720877,96,5456,1795,75
1711809721957,97,5438,2245,75
1711809723035,97,5432,2512,76
1711809723757,97,5425,2620,76
1711809724835,96,5422,2671,76
1711809725915,96,5429,2514,76
1711809726993,96,5434,2399,76
1711809728075,96,5441,2165,75
1711809728796,96,5464,1944,76
1711809729875,96,5483,1901,74
1711809730954,96,5488,1672,73
1711809732035,95,5485,1870,73
1711809732754,95,5472,1938,74
1711809733836,95,5469,2058,74
1711809734916,95,5470,2074,73
1711809735994,95,5488,2023,73
1711809737075,95,5500,1985,72
1711809737794,95,5487,8465,70
1711809738876,95,5473,7954,71
1711809739956,95,5480,3303,72
1711809741034,95,5499,3938,72
1711809741752,95,5513,4060,70
1711809742834,95,5523,2145,71
1711809743914,95,5518,2830,71
1711809744994,95,5501,2573,69
1711809746072,95,5482,2109,69
1711809746793,95,5468,1983,71
1711809747873,95,5449,1950,73
1711809748955,95,5439,1867,72
1711809750033,95,5432,1811,73
1711809750755,95,5443,1779,73
1711809751833,95,5463,1564,73
1711809752917,95,5463,1637,73
1711809753993,95,5463,1534,75
1711809755075,95,5462,1616,75
1711809755793,95,5454,1623,75
1711809756875,96,5458,1448,76
1711809757953,96,5483,1238,76
1711809759034,96,5518,1380,74
1711809759752,96,5583,1344,74
1711809760832,96,5626,1413,74
1711809761914,96,5623,1449,73
1711809762992,96,5605,1502,71
1711809764072,96,5582,1564,71
1711809764792,96,5561,1611,72
1711809765874,96,5564,1921,72
1711809766954,95,5587,2045,74
1711809768032,95,5632,2225,74
1711809768752,95,5667,2205,72
1711809769832,95,5697,2402,72
1711809770914,95,5713,2345,72
1711809771994,95,5699,2308,70
1711809773072,96,5665,2005,69
1711809773794,96,5640,1832,69
1711809774873,96,5620,1669,69
1711809775951,96,5599,1645,68
1711809777031,96,5559,1429,69
1711809777753,96,5547,1436,70
1711809778833,96,5533,1556,71
1711809779911,96,5516,1681,71
1711809780993,96,5515,2011,72
1711809782073,96,5515,2116,72
1711809782793,96,5509,1825,72
1711809783871,96,5507,1834,73
1711809784953,96,5524,1856,73
1711809786033,96,5522,1518,73
1711809786753,96,5523,1374,73
1711809787831,96,5531,1400,74
1711809788911,96,5541,1666,73
1711809789993,96,5559,1766,74
1711809791071,96,5589,1878,75
1711809791792,96,5675,1949,76
1711809792872,96,5741,2263,75
1711809793950,96,5813,2366,76
1711809795030,96,5855,2370,74
1711809795752,96,5882,2290,71
1711809796830,96,5886,2220,70
1711809797910,96,5881,2062,69
1711809798990,96,5872,1869,67
1711809800072,96,5848,1763,67
1711809800790,96,5814,1593,68
1711809801870,97,5751,1418,68
1711809802952,97,5704,1601,68
1711809804030,97,5667,1451,69
1711809804750,97,5646,1619,70
1711809805831,97,5625,1626,70
1711809806912,96,5597,1598,71
1711809807993,96,5612,1646,71
1711809809069,96,5626,1578,71
1711809809789,96,5648,1705,70
1711809810869,96,5674,1655,70
1711809811949,96,5687,1596,70
1711809813031,96,5669,1586,70
1711809813749,96,5660,1485,71
1711809814829,96,5647,1378,71
1711809815909,96,5637,1408,69
1711809816989,96,5625,1578,68
1711809818072,96,5618,1651,69
1711809818790,96,5611,1627,69
1711809819870,96,5601,1801,69
1711809820950,96,5591,1853,69
1711809822030,96,5586,1964,69
1711809822750,96,5571,1945,69
1711809823830,96,5578,1961,70
1711809824910,96,5607,1991,71
1711809825989,96,5633,1949,72
1711809827068,96,5669,2181,73
1711809827788,96,5718,2027,71
1711809828868,96,5749,2072,70
1711809829948,96,5765,2147,69
1711809831030,96,5772,2090,68
1711809831749,96,5762,2032,66
1711809832828,96,5745,1901,67
1711809833909,96,5720,1865,68
1711809834988,96,5699,1793,68
1711809836069,97,5685,1827,68
1711809836789,97,5639,1806,69
1711809837869,97,5635,1806,70
1711809838949,97,5619,2035,70
1711809840029,96,5606,2484,69
1711809840749,96,5607,2548,70
1711809841829,96,5613,2592,69
1711809842563,96,5595,2806,68
1711809843644,96,5605,2683,69
1711809844722,96,5636,2944,71
1711809845444,96,5660,2751,71
1711809846522,96,5698,2758,70
1711809847603,96,5737,2759,70
1711809848684,96,5770,2782,69
1711809849402,96,5777,2669,66
1711809850484,96,5752,2427,65
1711809851564,96,5729,2313,65
1711809852646,96,5693,2108,65
1711809853724,96,5665,2111,65
1711809854446,96,5646,2171,65
1711809855524,96,5624,2105,66
1711809856603,96,5602,1988,66
1711809857684,97,5579,2052,67
1711809858402,97,5566,1984,67
1711809859483,97,5560,2138,68
1711809860563,97,5547,2042,68
1711809861641,97,5540,1997,68
1711809862721,97,5542,1929,68
1711809863441,96,5546,1943,68
1711809864523,96,5534,1888,69
1711809865605,96,5573,1888,69
1711809866683,96,5616,2012,69
1711809867403,96,5660,2342,70
1711809868481,96,5700,2427,70
1711809869563,96,5750,2485,70
1711809870645,96,5803,2417,70
1711809871723,96,5806,2387,69
1711809872443,96,5799,2479,69
1711809873523,96,5783,2298,68
1711809874602,96,5752,2518,68
1711809875683,96,5732,2425,69
1711809876400,96,5742,2395,68
1711809877482,96,5733,2292,67
1711809878564,96,5718,2150,67
1711809879642,97,5704,2008,67
1711809880720,97,5688,1699,67
1711809881442,97,5665,1643,66
1711809882521,96,5647,1734,67
1711809883600,96,5636,1934,67
1711809884682,96,5628,2212,67
1711809885402,96,5612,2260,67
1711809886482,96,5610,2148,68
1711809887563,96,5601,2165,68
1711809888640,96,5590,2267,67
1711809889720,95,5618,2323,68
1711809890441,95,5686,2345,69
1711809891522,95,5820,2401,68
1711809892603,95,5856,2261,68
1711809893679,95,5866,2257,68
1711809894401,96,5859,2025,68
1711809895480,96,5835,2179,68
1711809896559,96,5797,2076,69
1711809897641,96,5766,2083,69
1711809898721,96,5720,2178,69
1711809899441,97,5705,2166,69
1711809900521,97,5698,2171,69
1711809901600,96,5701,1855,68
1711809902679,96,5706,1689,68
1711809903400,96,5707,1860,67
1711809904480,96,5710,1765,67
1711809905562,96,5711,1940,67
1711809906642,96,5705,2100,67
1711809907720,96,5694,1911,67
1711809908442,96,5691,2101,67
1711809909520,96,5682,2095,67
1711809910598,96,5665,2246,68
1711809911680,95,5657,2157,69
1711809912398,95,5660,2175,68
1711809913480,95,5671,2227,67
1711809914560,95,5690,2231,68
1711809915639,95,5722,2140,68
1711809916718,95,5762,2017,67
1711809917439,95,5802,1855,67
1711809918519,95,5822,1880,67
1711809919600,95,5830,1828,67
1711809920681,95,5820,1783,66
1711809921401,95,5796,1823,66
1711809922481,96,5774,1835,67
1711809923559,96,5755,1959,67
1711809924639,96,5731,1993,67
1711809925721,96,5695,1986,68
1711809926441,96,5703,2117,69
1711809927518,96,5733,1911,69
1711809928597,96,5760,2006,69
1711809929678,96,5781,1938,69
1711809930398,96,5793,1845,68
1711809931478,96,5786,1773,68
1711809932558,96,5760,1841,67
1711809933638,96,5731,2120,68
1711809934720,96,5705,1944,67
1711809935438,96,5685,1905,67
1711809936518,95,5664,2034,68
1711809937598,95,5646,2126,68
1711809938678,96,5635,2149,67
1711809939398,96,5615,2195,68
1711809940478,96,5593,2344,68
1711809941558,96,5571,2271,68
1711809942638,96,5559,2340,69
1711809943718,96,5550,2252,69
1711809944437,96,5551,2336,69
1711809945517,96,5552,2191,68
1711809946599,96,5547,2043,68
1711809947678,96,5564,1947,69
