UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712245667209,97,4647,2147,72
1712245668289,97,4649,2112,72
1712245669371,96,4652,1937,71
1712245670451,97,4695,1509,71
1712245671530,97,4745,1722,70
1712245672250,97,4807,1758,71
1712245673330,97,4817,1861,70
1712245674411,97,4834,1817,70
1712245675492,0,4857,1795,70
1712245676210,0,4871,1815,70
1712245677290,0,4879,1571,71
1712245678368,0,4896,1645,71
1712245679448,0,4896,1545,71
1712245680528,0,4890,1980,72
1712245681248,0,4888,1669,73
1712245682329,0,4898,1602,73
1712245683410,0,4899,1599,74
1712245684489,0,4904,1807,75
1712245685209,0,4911,1942,75
1712245686290,0,4909,1964,75
1712245687371,0,4925,2042,75
1712245688449,0,4949,1985,76
1712245689531,0,4946,2014,76
1712245690251,0,4914,1959,76
1712245691331,0,4887,1878,76
1712245692409,0,4896,1832,76
1712245693489,0,4917,1747,77
1712245694209,0,4918,1792,78
1712245695287,0,4915,1829,78
1712245696367,0,4919,1774,80
1712245697448,0,4915,1792,80
1712245698528,0,4913,1584,81
1712245699248,0,4909,1662,81
1712245700328,0,4904,1594,81
1712245701408,0,4888,1436,81
1712245702488,0,4897,1492,81
1712245703208,0,4876,1936,81
1712245704290,0,4847,1852,80
1712245705368,0,4806,1930,80
1712245706448,0,4748,2011,80
1712245707528,0,4693,2090,80
1712245708248,0,4668,2281,79
1712245709328,0,4668,2020,78
1712245710410,0,4621,2084,78
1712245711488,0,4662,2395,79
1712245712208,97,4641,2468,80
1712245713287,97,4578,2468,79
1712245714367,96,4566,2342,80
1712245715447,97,4566,2581,80
1712245716527,97,4505,2572,79
1712245717247,97,4499,2576,79
1712245718327,96,4517,2484,79
1712245719409,96,4482,2356,78
1712245720487,96,4480,2382,78
1712245721209,96,4502,2159,77
1712245722287,96,4485,2207,77
1712245723367,96,4514,1980,76
1712245724447,96,4557,1673,76
1712245725527,96,4568,1543,76
1712245726247,96,4568,1511,75
1712245727327,96,4648,1663,75
1712245728407,96,4655,1456,74
1712245729487,97,4691,1406,74
1712245729864,97,4734,1531,73
1712245730940,97,4752,1604,73
1712245732022,97,4756,1921,73
1712245733104,96,4771,1912,73
1712245734182,96,4757,2006,73
1712245734902,96,4767,2007,73
1712245735981,95,4768,2195,73
1712245737062,95,4765,2346,73
1712245738142,95,4788,2211,73
1712245738864,95,4796,2102,73
1712245739942,95,4800,2055,73
1712245741023,95,4851,2124,73
1712245742104,95,4815,1839,73
1712245743182,95,4789,1999,73
1712245743903,95,4782,1914,74
1712245744981,95,4745,1970,73
1712245746063,93,4699,2199,73
1712245747144,93,4701,2289,73
1712245747863,92,4706,2499,73
1712245748939,92,4669,2437,72
1712245750021,93,4636,2450,73
1712245751101,94,4638,2381,74
1712245752179,95,4623,2381,74
1712245752899,96,4687,1951,74
1712245753982,96,4743,1699,75
1712245755062,96,4778,1455,75
1712245756139,96,4805,1200,75
1712245756860,96,4844,1102,75
1712245757942,95,4854,1323,75
1712245759022,0,4863,1285,75
1712245760100,0,4888,1281,76
1712245761183,0,4896,1456,76
1712245761903,0,4866,1625,77
1712245762982,0,4853,1846,77
1712245764063,0,4851,1824,77
1712245765140,0,4823,1749,76
1712245765860,0,4799,2056,76
1712245766939,0,4836,2143,76
1712245768020,0,4849,2386,76
1712245769100,0,4811,2420,75
1712245770178,0,4811,2490,76
1712245770899,0,4815,2501,76
1712245771981,0,4767,2819,76
1712245773060,0,4752,2629,76
1712245774139,0,4760,2635,76
1712245774859,0,4734,2444,76
1712245775941,0,4709,2819,77
1712245777019,0,4711,2714,78
1712245778101,0,4699,2587,79
1712245779181,0,4672,2412,79
1712245779901,0,4675,2241,79
1712245780981,0,4674,2394,79
1712245782059,0,4646,2456,79
1712245783138,0,4632,2385,78
1712245783858,0,4641,2407,78
1712245784939,0,4621,2539,77
1712245786020,0,4584,2783,77
1712245787098,0,4592,2541,77
1712245788180,0,4638,2557,76
1712245788900,0,4641,2523,76
1712245789980,0,4703,2550,76
1712245791058,0,4721,2691,76
1712245792140,0,4683,2688,76
1712245792860,0,4700,2683,75
1712245793940,0,4684,2627,75
1712245795018,0,4648,2527,75
1712245796100,0,4636,2381,75
1712245797180,0,4646,1912,75
1712245797900,0,4633,1932,75
1712245798978,97,4602,1730,75
1712245800059,97,4619,1776,74
1712245801139,96,4602,1857,74
1712245801859,96,4586,2183,74
1712245802937,97,4661,2222,74
1712245804017,97,4685,2372,73
1712245805099,0,4790,2264,73
1712245806177,0,4834,2056,74
1712245806897,0,4805,2333,74
1712245807977,0,4789,2416,74
1712245809057,0,4789,2772,73
1712245810137,0,4748,2868,74
1712245810859,0,4748,2728,74
1712245811937,0,4721,2811,74
1712245813019,0,4702,2818,73
1712245814099,0,4663,2672,73
1712245815177,0,4610,1884,73
1712245815898,0,4602,1929,73
1712245816976,0,4602,2088,73
1712245818058,0,4575,2194,73
1712245819136,0,4582,2189,73
1712245819856,0,4582,2198,73
1712245820936,0,4585,2196,73
1712245822016,0,4566,2245,74
1712245823096,0,4587,2101,75
1712245824179,0,4581,2201,75
1712245824898,0,4551,1838,76
1712245825978,0,4564,1871,76
1712245827056,0,4588,1965,76
1712245828138,0,4567,2026,76
1712245828858,0,4570,1935,76
1712245829939,0,4577,1962,75
1712245831017,0,4567,2068,75
1712245832098,97,4529,2046,75
1712245833177,97,4554,2449,76
1712245833899,97,4549,2132,76
1712245834975,96,4500,2221,76
1712245836057,96,4500,1843,77
1712245837135,97,4510,2297,77
1712245837855,97,4461,2157,77
1712245838935,0,4458,2237,78
1712245840015,0,4475,2338,78
1712245841095,0,4491,2565,77
1712245842177,0,4499,2485,77
1712245842895,0,4577,2490,76
1712245843976,0,4639,2318,75
1712245845055,0,4675,2256,75
1712245846138,0,4741,2011,75
1712245846856,0,4748,2236,75
1712245847936,0,4735,1643,75
1712245849016,0,4728,1488,75
1712245850096,0,4696,1645,75
1712245851176,0,4667,1484,74
1712245851896,0,4659,1691,75
1712245852974,0,4680,1883,74
1712245854054,0,4671,2072,74
1712245855135,0,4667,2050,74
1712245855856,0,4685,2104,73
1712245856935,0,4680,2171,72
1712245858015,0,4702,2294,72
1712245859095,0,4766,2328,73
1712245860175,0,4783,2010,73
1712245860895,0,4801,2086,73
1712245861975,97,4828,1723,74
1712245863055,0,4802,1727,74
1712245864135,97,4785,1847,75
1712245864855,97,4795,1880,76
1712245865935,96,4734,1867,76
1712245867017,97,4715,1922,75
1712245868095,97,4720,2136,75
1712245869177,97,4705,2341,75
1712245869894,96,4711,1780,75
1712245870975,0,4711,1878,75
1712245872054,0,4776,2028,75
1712245873134,0,4782,2077,75
1712245873854,0,4786,2254,76
1712245874934,0,4790,2234,77
1712245876014,0,4758,2234,76
1712245877094,0,4747,2166,76
1712245878174,0,4754,1935,75
1712245878894,0,4766,1962,75
1712245879974,0,4754,1643,75
1712245881054,0,4733,1686,74
1712245882134,0,4732,1509,73
1712245882854,0,4736,1566,72
1712245883935,0,4724,1640,73
1712245885014,0,4724,1676,73
1712245886094,0,4740,1699,73
1712245886831,0,4705,1793,72
1712245887549,0,4701,1892,72
1712245888629,0,4700,2178,71
1712245889708,0,4695,2274,72
1712245890789,0,4713,2202,72
1712245891507,0,4745,2320,72
1712245892591,0,4726,2278,71
1712245893669,0,4700,2260,72
1712245894747,0,4691,2138,72
1712245895829,0,4711,2264,72
1712245896549,0,4671,2406,72
1712245897631,0,4666,2570,71
1712245898709,0,4707,2594,70
1712245899788,0,4689,2373,69
1712245900510,0,4680,2482,70
1712245901587,0,4683,2383,70
1712245902670,0,4669,2058,69
1712245903751,0,4622,2166,69
1712245904826,0,4604,2135,69
1712245905548,0,4615,2489,70
1712245906626,0,4634,2566,69
1712245907708,0,4618,2631,69
1712245908790,0,4644,2643,70
1712245909508,0,4637,2583,70
1712245910588,0,4623,2616,69
1712245911666,0,4619,2166,69
1712245912746,0,4636,2074,69
1712245913828,0,4704,2008,68
1712245914548,0,4704,1937,68
1712245915631,0,4813,1999,69
1712245916709,0,4808,1849,69
1712245917788,0,4791,1922,69
1712245918508,0,4854,1931,70
1712245919590,0,4964,2236,69
1712245920670,0,4964,2486,68
1712245921747,0,4952,2815,69
1712245922827,0,4971,3202,69
1712245923548,0,4935,4167,70
1712245924625,0,4935,3308,70
1712245925708,0,4932,6577,70
1712245926787,0,4950,3458,70
1712245927507,0,4938,5111,70
1712245928588,0,4892,5180,71
1712245929666,0,4874,4226,72
1712245930748,0,4869,4257,73
1712245931827,0,4849,3708,73
1712245932548,0,4783,3602,73
1712245933626,96,4783,3607,73
1712245934708,95,4657,2871,74
1712245935788,95,4617,2981,74
1712245936508,95,4572,2651,73
1712245937586,95,4543,2627,74
1712245938666,95,4528,2496,74
1712245939746,96,4518,2597,73
1712245940824,96,4518,2628,72
1712245941545,97,4481,2968,72
1712245942625,97,4489,2851,73
1712245943708,97,4487,2859,74
1712245944785,97,4479,2988,74
1712245945507,96,4474,2934,73
1712245946585,97,4477,3306,74
1712245947667,96,4489,3164,75
1712245948745,97,4495,3083,75
1712245949825,97,4498,3186,74
1712245950545,97,4509,2989,73
1712245951627,97,4567,2964,73
1712245952707,97,4567,3035,74
1712245953785,97,4635,2946,73
1712245954506,97,4648,3047,72
1712245955584,97,4659,3031,73
1712245956664,97,4666,2995,72
1712245957744,0,4639,3099,72
1712245958824,0,4634,2669,72
1712245959544,0,4773,2591,72
1712245960624,0,4838,2224,71
1712245961706,0,4882,2208,70
1712245962786,0,4901,2501,71
1712245963506,0,4952,2523,72
1712245964584,0,4981,2544,71
1712245965664,0,4994,2494,71
1712245966744,0,4995,2360,72
1712245967824,0,5001,2513,72
1712245968546,0,4992,1912,72
1712245969624,0,4975,2119,72
1712245970704,0,4949,2057,71
1712245971786,0,4917,2449,71
1712245972503,0,4869,2539,69
1712245973583,0,4806,2655,70
1712245974663,96,4769,2796,71
1712245975743,95,4727,2841,70
1712245976823,96,4684,2851,70
1712245977543,96,4653,2647,70
1712245978625,96,4616,2537,70
1712245979703,95,4611,2535,71
1712245980783,95,4593,2559,71
1712245981503,95,4568,2669,72
1712245982583,95,4558,2683,72
1712245983663,96,4569,2517,71
1712245984743,96,4549,2603,70
1712245985823,96,4522,2817,71
1712245986543,96,4540,2773,70
1712245987623,96,4574,2575,70
1712245988705,96,4590,3011,69
1712245989782,97,4633,2871,70
1712245990502,97,4680,2767,70
1712245991582,97,4694,2779,70
1712245992662,97,4686,2356,69
1712245993744,97,4636,2536,70
1712245994822,97,4611,2576,71
1712245995544,97,4588,2479,72
1712245996622,96,4593,2590,73
1712245997704,96,4644,2785,73
1712245998782,96,4652,2455,73
1712245999504,95,4628,2452,73
1712246000583,95,4631,1977,73
1712246001662,95,4543,1801,72
1712246002745,95,4592,2133,70
1712246003823,96,4592,1921,71
1712246004544,96,4609,2335,73
1712246005623,96,4654,2483,74
1712246006703,96,4654,2527,74
1712246007781,96,4654,2642,74
1712246008503,96,4754,2515,74
1712246009581,96,4749,2191,73
1712246010661,96,4702,2045,72
1712246011741,96,4644,1715,72
1712246012822,97,4629,1721,72
1712246013543,97,4635,2051,73
1712246014621,96,4626,2013,72
1712246015702,96,4622,2186,72
1712246016782,96,4630,2149,73
1712246017502,97,4406,2457,73
1712246018582,97,4596,4627,73
1712246019662,97,4596,7155,72
1712246020742,97,4552,9228,71
1712246021822,97,4603,9257,72
1712246022544,97,4696,9432,73
1712246023620,97,4720,9295,73
1712246024700,97,4725,8439,73
1712246025782,97,4719,6413,73
1712246026501,96,4695,3380,72
1712246027581,96,4647,2618,72
1712246028661,96,4608,2132,72
1712246029740,96,4598,1884,71
1712246030821,95,4605,2213,69
1712246031541,95,4602,2192,68
1712246032621,95,4566,2820,69
1712246033701,95,4585,2809,69
1712246034781,95,4618,2958,68
1712246035501,95,4616,2901,68
1712246036581,96,4595,2888,68
1712246037661,96,4581,2972,69
1712246038741,96,4550,2683,70
1712246039477,97,4522,2484,70
1712246040196,97,4447,2310,70
1712246041274,97,4444,2519,73
1712246042358,97,4831,2568,74
1712246043434,96,4939,3025,76
1712246044156,96,4939,7586,77
1712246045236,96,4939,8952,77
1712246046316,96,4939,9404,79
1712246047396,96,4928,9256,79
1712246048474,96,4961,9423,80
1712246049194,97,4975,9292,79
1712246050276,97,4957,6514,77
1712246051357,97,4964,5610,75
1712246052434,97,4962,2920,74
1712246053156,97,4939,2868,74
1712246054235,97,4894,2668,74
1712246055316,97,4867,2319,73
1712246056395,97,4830,2014,72
1712246057473,96,4779,1917,72
1712246058195,97,4736,1584,72
1712246059273,97,4693,1601,71
1712246060355,97,4648,1647,70
1712246061437,97,4592,1624,69
1712246062155,97,4592,1695,69
1712246063235,96,4594,1915,69
1712246064315,96,4558,1856,67
1712246065393,96,4557,1803,67
1712246066473,96,4577,1843,67
1712246067195,96,4569,1386,66
1712246068273,96,4549,1081,65
1712246069353,96,4556,954,65
1712246070435,96,4560,836,66
1712246071154,96,4536,938,66
1712246072235,96,4545,1235,65
1712246073315,96,4558,1187,65
1712246074394,96,4558,1306,65
1712246075474,96,4603,1323,65
1712246076194,96,4630,1558,65
1712246077275,96,4630,1399,65
1712246078352,96,4630,2077,65
1712246079432,96,4630,3936,65
1712246080153,97,4676,4029,65
1712246081232,96,4680,2664,65
1712246082312,96,4671,1907,64
1712246083394,96,4638,1795,64
1712246084474,96,4638,1390,65
1712246085194,96,4656,1368,65
1712246086274,96,4665,1301,65
1712246087355,96,4686,1391,65
1712246088432,97,4672,1539,65
1712246089155,96,4685,1709,65
1712246090233,96,4683,2006,65
1712246091311,96,4684,1998,65
1712246092393,97,4691,1975,66
1712246093473,96,4739,2253,66
1712246094193,97,4828,2017,67
1712246095273,97,4828,1985,67
1712246096351,97,4828,1610,67
1712246097431,96,4893,1880,67
1712246098152,96,4870,1512,67
1712246099232,97,4847,1549,67
1712246100313,97,4793,1529,68
1712246101393,96,4753,1477,68
1712246102472,97,4734,1691,68
1712246103192,96,4699,1229,68
1712246104272,96,4684,3976,69
1712246105354,97,4681,2505,70
1712246106432,97,4663,4280,71
1712246107154,96,4673,1644,71
1712246108231,97,4681,1496,71
1712246109312,97,4660,2008,71
1712246110392,96,4672,1633,71
1712246111470,97,4722,1397,72
1712246112190,97,4745,1523,72
1712246113273,96,4789,1516,73
1712246114352,97,4864,1414,73
1712246115431,97,4836,1546,73
1712246116153,97,4813,1544,72
1712246117231,97,4807,1636,71
1712246118311,97,4738,1517,70
1712246119393,97,4738,1471,69
1712246120473,97,4738,1446,70
1712246121191,97,4739,1423,70
1712246122271,96,4777,1539,70
1712246123351,97,4825,1589,70
1712246124433,97,4831,1436,70
1712246125150,0,4905,1465,70
1712246126230,97,4901,1543,71
1712246127310,97,4894,1620,71
1712246128390,97,4879,1589,71
1712246129472,97,4887,1530,70
1712246130190,97,4894,1597,70
1712246131272,97,4913,1738,70
1712246132350,96,4899,1835,70
1712246133430,97,4882,1882,70
1712246134150,97,4891,1863,72
1712246135232,97,4901,1780,72
1712246136312,97,4919,1614,73
1712246137390,97,4942,1639,73
1712246138470,97,4932,1340,72
1712246139190,97,4878,1408,71
1712246140272,96,4878,1362,72
1712246141352,96,4815,1361,71
1712246142429,96,4779,1345,70
1712246143149,97,4775,1300,70
1712246144229,96,4738,1244,70
1712246145309,97,4727,1281,71
1712246146391,96,4740,1287,71
1712246147469,97,4730,1346,71
1712246148189,97,4714,1415,70
1712246149269,97,4742,1387,70
1712246150351,97,4723,1493,70
1712246151431,97,4744,1791,70
1712246152149,97,4770,1717,70
1712246153229,96,4779,1624,70
1712246154309,96,4815,1678,70
1712246155391,95,4864,1677,70
1712246156471,95,4833,1694,70
1712246157190,94,4833,1504,71
1712246158269,94,4839,1532,72
1712246159350,94,4798,1557,72
1712246160428,95,4773,1382,71
1712246161148,94,4797,1587,70
1712246162228,94,4855,1587,70
1712246163308,94,4925,1723,70
1712246164388,94,4970,1866,70
1712246165468,94,4959,1716,70
1712246166188,94,4936,1691,70
1712246167268,94,4911,1589,70
1712246168348,94,4895,1551,71
1712246169428,95,4895,1659,71
1712246170148,95,4868,1690,71
1712246171228,95,4846,1756,71
1712246172308,95,4847,1793,71
1712246173388,95,4812,1846,71
1712246174469,96,4789,1704,72
1712246175189,96,4796,1747,72
1712246176269,96,4785,1617,72
1712246177347,96,4796,1780,72
1712246178427,95,4831,1815,73
1712246179147,94,4840,1784,73
1712246180227,94,4832,1773,73
1712246181309,94,4866,1831,74
1712246182387,93,4893,1884,73
1712246183467,93,4902,1936,72
1712246184188,93,4912,1648,72
1712246185269,93,4968,1670,72
1712246186349,92,4957,1546,72
1712246187428,92,4943,1592,72
1712246188148,0,4941,1424,71
1712246189227,92,4951,1228,71
1712246190308,92,4903,1273,70
1712246191388,93,4899,1348,71
1712246192468,93,4906,1481,71
1712246193188,93,4888,1266,71
1712246193924,93,4852,1409,71
1712246195001,94,4827,1324,71
1712246196082,94,4819,1436,71
1712246196802,95,4759,1365,70
1712246197885,95,4749,1563,70
1712246198963,96,4758,1503,70
1712246200041,96,4735,1469,69
1712246201123,96,4704,1492,69
1712246201841,96,4694,1340,70
1712246202923,96,4694,1356,70
1712246204003,96,4642,1277,70
1712246205081,96,4640,1247,70
1712246205801,97,4651,1452,71
1712246206883,97,4642,1456,71
1712246207965,97,4641,1603,71
1712246209043,97,4650,1560,72
1712246210123,97,4647,1343,72
1712246210842,97,4627,1383,72
1712246211923,97,4595,1519,73
1712246213002,96,4678,4015,74
1712246214080,96,4807,5604,74
1712246214800,97,4807,7725,74
1712246215882,97,4771,7960,73
1712246216962,97,4792,8317,74
1712246218042,96,4798,8436,75
1712246219122,96,4814,8204,75
1712246219842,97,4812,7699,77
1712246220920,97,4809,4970,77
1712246222002,97,4819,4160,75
1712246223082,96,4823,3230,74
1712246223802,96,4881,2361,75
1712246224880,96,4930,2406,76
1712246225963,97,5036,1499,75
1712246227044,96,5055,1380,74
1712246228122,96,5045,1687,73
1712246228841,97,4999,1763,73
1712246229919,96,4999,1931,72
1712246230999,0,4961,1773,71
1712246232081,97,4866,1834,71
1712246232801,97,4845,1956,70
1712246233881,96,4863,1761,70
1712246234961,96,4841,1700,70
1712246236039,97,4827,1473,69
1712246237119,97,4866,1332,70
1712246237839,0,4925,1491,68
1712246238920,0,5000,1225,68
1712246240001,0,5078,1178,69
1712246241081,0,5110,1145,69
1712246241802,0,5097,1502,68
1712246242881,0,5071,1554,68
1712246243961,0,5073,1676,69
1712246245041,0,5044,1608,68
1712246246120,0,5014,1616,68
1712246246840,0,4963,1722,69
1712246247920,0,4985,1589,69
1712246248998,0,4970,1349,69
1712246250078,0,4951,1312,69
1712246250798,0,4936,1398,70
1712246251881,96,4944,1436,70
1712246252960,97,4926,1426,70
1712246254038,97,4888,1327,70
1712246255120,96,4860,1375,71
1712246255840,96,4875,1370,73
1712246256920,96,4864,1462,73
1712246257998,95,4845,1487,72
1712246259078,95,4832,1315,72
1712246259799,94,4830,1418,72
1712246260881,94,4853,1757,71
1712246261961,94,4836,1734,70
1712246263039,94,4794,1826,71
1712246264119,96,4799,1744,72
1712246264838,96,4894,1839,73
1712246265919,95,4918,1820,73
1712246266997,95,5021,1958,73
1712246268077,96,5074,1729,73
1712246268797,96,5074,1660,72
1712246269878,96,5074,1643,71
1712246270957,96,5008,1757,72
1712246272038,96,4967,1872,72
1712246273117,97,4954,1748,71
1712246273838,97,4939,3546,70
1712246274918,96,4905,4009,70
1712246275998,96,4893,3175,71
1712246277078,96,4889,2277,71
1712246277800,96,4881,2066,71
1712246278878,97,4860,1749,71
1712246279960,97,4831,2026,71
1712246281038,0,4824,2341,72
1712246282116,0,4845,2065,73
1712246282837,0,4887,2025,73
1712246283918,0,4924,1935,73
1712246284998,0,4924,1818,74
1712246286077,0,4919,1428,73
1712246286799,96,4891,1461,71
1712246287877,96,4865,1641,71
1712246288959,96,4823,1794,72
1712246290039,96,4818,1848,72
1712246291117,96,4808,1744,71
1712246291839,96,4802,1813,72
1712246292917,96,4779,1602,72
1712246293997,96,4774,1520,73
1712246295077,97,4781,1470,73
1712246295799,97,4770,1501,73
1712246296877,97,4740,1646,73
1712246297959,96,4742,1741,74
1712246299037,96,4735,1852,74
1712246300116,96,4716,1823,74
1712246300836,96,4714,1853,74
1712246301917,96,4715,1918,74
1712246302998,96,4703,2035,73
1712246304077,96,4695,2254,74
1712246304796,96,4702,2104,74
1712246305876,96,4721,2122,74
1712246306958,96,4746,2238,74
1712246308036,96,4741,2298,74
1712246309118,96,4748,2192,74
1712246309836,96,4757,2101,74
1712246310918,96,4801,2134,75
1712246311996,96,4888,2059,76
1712246313076,0,4905,2000,76
1712246313798,0,4894,1723,76
1712246314876,0,4898,1620,76
1712246315957,0,4904,1521,76
1712246317035,0,4862,1663,75
1712246318115,0,4849,1403,75
1712246318835,0,4850,1397,75
1712246319915,0,4869,1718,74
1712246320995,0,3956,1855,74
1712246322075,0,3821,2504,74
1712246322795,0,3821,2151,74
1712246323875,0,3694,2895,74
1712246324957,0,3943,4459,75
1712246326035,0,4068,8302,75
1712246327115,0,4068,9447,75
1712246327835,0,4068,4685,75
1712246328915,0,4180,7206,80
1712246329995,0,4195,3848,81
1712246331077,0,4218,20216,79
1712246331797,0,4282,11171,78
1712246332877,0,4292,9463,76
1712246333956,0,4278,8106,75
1712246335034,97,4241,6902,78
1712246336114,97,4234,6159,77
1712246336834,96,4241,4473,76
1712246337914,96,4211,4204,75
1712246338994,97,4173,4206,75
1712246340074,97,4011,3390,75
1712246340794,0,3951,3384,74
1712246341876,0,3919,3114,73
1712246342954,0,3858,2894,71
1712246344035,0,3806,3141,71
1712246345114,0,3755,2750,71
1712246345834,0,3736,2831,71
1712246346915,0,3722,2646,70
1712246347994,0,3710,2501,70
1712246349075,0,3695,2634,69
1712246349795,96,3685,2304,69
1712246350875,96,3685,2488,69
1712246351955,0,3700,2159,70
1712246352691,0,3679,2294,70
1712246353770,0,3680,2354,70
1712246354489,96,3687,2330,71
1712246355568,96,3701,2097,71
1712246356650,96,3699,1549,71
1712246357731,96,3687,2040,70
1712246358449,96,3693,2195,71
1712246359530,96,3696,2234,72
1712246360608,96,3706,2096,72
1712246361690,96,3689,2237,72
1712246362770,96,3682,2488,72
1712246363490,96,3713,2340,73
1712246364568,96,3735,2203,74
1712246365650,96,3731,2066,73
1712246366730,96,3736,2561,73
1712246367452,96,3729,2833,74
1712246368528,96,3743,2743,74
1712246369610,96,3768,2717,74
1712246370690,96,3759,2981,74
1712246371767,96,3785,2966,73
1712246372489,0,3793,2863,73
1712246373567,0,3791,2857,71
1712246374647,0,3824,2537,70
1712246375729,0,3879,2526,69
1712246376447,0,3879,2350,69
1712246377529,0,3973,2102,69
1712246378609,0,4008,1650,69
1712246379687,0,3961,1691,69
1712246380769,0,3952,1800,69
1712246381487,0,3952,1883,70
1712246382569,0,3930,2234,70
1712246383649,0,3968,2385,70
1712246384727,0,4003,2474,70
1712246385449,0,4036,2483,69
1712246386527,0,4102,2449,70
1712246387610,0,4125,2324,69
1712246388691,0,4101,2241,69
1712246389768,0,4112,2146,69
1712246390488,0,4106,1985,68
1712246391568,0,4068,2433,67
1712246392646,0,4015,2047,67
1712246393726,0,4002,2626,69
1712246394446,0,3953,2122,68
1712246395528,0,3905,2211,68
1712246396608,0,3879,2209,69
1712246397688,0,3856,2053,69
1712246398766,0,3838,2182,69
1712246399486,0,3842,2382,69
1712246400569,0,3863,2182,70
1712246401648,0,3828,2372,71
1712246402726,0,3826,2316,71
1712246403449,0,3842,2634,72
1712246404526,0,3824,2650,70
1712246405609,0,3809,2831,70
1712246406688,0,3825,2701,70
1712246407765,0,3819,2560,70
1712246408485,0,3787,2571,71
1712246409565,0,3823,2426,71
1712246410647,0,3823,2316,71
1712246411725,0,3847,2107,72
1712246412447,0,3908,1795,73
1712246413526,0,3930,1747,72
1712246414608,0,3924,1621,71
1712246415687,0,3900,1646,72
1712246416768,0,3900,1628,71
1712246417488,0,3821,1698,70
1712246418566,0,3786,1847,70
1712246419648,0,3774,1949,72
1712246420728,0,3767,2043,73
1712246421448,0,3744,2267,73
1712246422526,0,3737,2533,75
1712246423608,0,3767,2651,76
1712246424686,0,3793,2547,75
1712246425766,0,3773,2614,75
1712246426485,0,3767,2469,75
1712246427565,0,3799,2213,76
1712246428645,0,3778,2253,74
1712246429724,0,3753,2095,73
1712246430444,0,3737,2176,73
1712246431527,0,3753,2676,74
1712246432606,0,3731,2468,73
1712246433685,94,3705,2666,73
1712246434767,94,3705,2583,74
1712246435485,94,3703,2408,74
1712246436565,93,3673,2341,73
1712246437645,93,3664,2698,73
1712246438725,93,3671,2659,73
1712246439446,94,3659,2815,71
1712246440525,94,3632,2858,70
1712246441607,0,3629,2852,70
1712246442687,0,3643,2755,70
1712246443765,0,3623,2257,69
1712246444486,0,3623,2228,69
1712246445564,0,3655,1751,69
1712246446644,0,3671,1738,69
1712246447726,0,3675,1664,68
1712246448444,0,3703,1818,68
1712246449524,0,3761,2109,67
1712246450604,0,3762,2145,67
1712246451686,0,3790,2386,66
1712246452764,0,3828,2527,66
1712246453486,0,3832,2610,66
1712246454564,0,3844,2562,66
1712246455644,0,3862,2525,67
1712246456724,0,3833,2406,66
1712246457444,0,3800,2220,66
1712246458524,0,3803,1970,66
1712246459606,0,3857,2012,66
1712246460686,0,3899,1675,65
1712246461764,0,3925,1850,65
1712246462485,0,3953,1822,65
1712246463565,97,3913,1691,64
1712246464643,97,3876,1569,64
1712246465723,97,3856,2067,63
1712246466445,97,3871,1996,63
1712246467523,97,3871,2006,63
1712246468603,0,3871,2003,63
1712246469683,96,4074,2045,63
1712246470763,0,4074,1990,63
1712246471483,0,4194,2081,63
1712246472563,0,4282,2039,64
1712246473643,0,4282,2059,65
1712246474725,0,4293,1819,65
1712246475444,0,4281,1824,65
1712246476523,0,4280,1890,66
1712246477604,0,4239,2071,66
1712246478683,0,4196,2264,65
1712246479766,0,4125,2255,65
1712246480484,0,4064,2381,66
1712246481564,0,4037,2373,66
1712246482642,0,3968,2539,67
1712246483722,0,3927,2275,68
1712246484442,0,3924,2071,69
1712246485522,0,3885,1940,69
1712246486602,0,3836,1949,70
1712246487682,0,3836,2100,70
1712246488762,0,3837,2052,70
1712246489482,0,3801,2239,70
1712246490562,0,3789,2296,71
1712246491644,0,3802,2043,72
1712246492723,0,3796,2290,73
1712246493443,0,3796,2377,74
1712246494525,0,3827,2393,74
1712246495605,95,3865,2610,73
1712246496683,95,3882,2620,72
1712246497763,95,3848,2850,71
1712246498483,95,3834,2935,72
1712246499561,94,3847,2856,71
1712246500641,94,3801,2542,70
1712246501721,94,3779,2393,70
1712246502441,95,3780,2411,71
1712246503522,95,3791,2103,71
1712246504601,95,3773,2025,71
1712246505682,96,3738,2164,71
1712246506762,96,3737,2084,72
1712246507481,96,3732,2150,72
1712246508562,96,3706,2136,72
1712246509642,96,3667,2449,71
1712246510722,97,3685,2653,72
1712246511442,97,3668,2654,72
1712246512522,97,3647,2695,72
1712246513602,97,3642,2451,73
1712246514682,97,3663,2548,73
1712246515762,96,3641,2137,73
1712246516482,0,3643,2279,72
1712246517216,0,3675,2025,72
1712246518297,0,3672,1989,73
1712246519378,0,3636,1869,73
1712246520099,0,3635,1735,73
1712246521177,0,3647,1602,73
1712246522255,0,3661,1374,73
1712246523337,0,3652,1479,72
1712246524417,0,3659,1863,73
1712246525137,0,3676,1874,73
1712246526215,0,3685,2063,73
1712246527297,0,3670,2285,74
1712246528377,0,3676,2206,74
1712246529097,0,3686,2217,75
1712246530175,0,3691,2067,75
1712246531258,0,3660,2100,74
1712246532337,0,3661,2124,75
1712246533416,0,3679,2125,75
1712246534136,0,3679,2274,74
1712246535219,0,3686,2295,73
1712246536298,0,3687,2206,72
1712246537376,0,3761,2246,72
