UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702225155232,95,10305,1763,43
1702225156312,95,10304,1723,43
1702225157392,95,10305,1870,43
1702225158472,95,10309,1748,43
1702225159194,94,10309,1693,43
1702225160274,94,10324,1662,43
1702225161352,94,10324,1706,43
1702225162432,94,10315,1532,44
1702225163512,94,10311,1471,45
1702225164233,94,10311,1581,46
1702225165314,95,10311,1974,46
1702225166392,95,10307,1987,46
1702225167473,94,10322,2196,45
1702225168191,94,10322,2124,44
1702225169271,94,10346,2130,44
1702225170351,94,10350,1965,44
1702225171431,94,10336,1482,44
1702225172511,94,10336,1359,43
1702225173231,94,10314,1232,43
1702225174311,94,10294,1309,45
1702225175391,94,10283,1294,46
1702225176471,95,10283,1366,46
1702225177192,95,10277,1413,45
1702225178271,95,10300,1533,44
1702225179351,95,10300,1481,44
1702225180433,95,10323,1533,44
1702225181511,95,10343,1419,44
1702225182232,95,10343,1472,44
1702225183310,95,10338,1604,43
1702225184390,95,10322,1720,43
1702225185470,95,10294,1961,43
1702225186190,95,10294,2030,42
1702225187272,95,10283,2025,41
1702225188350,95,10282,1961,42
1702225189430,95,10279,1837,42
1702225190510,95,10279,1924,42
1702225191230,95,10280,1670,42
1702225192310,95,10280,1547,42
1702225193390,95,10286,1563,42
1702225194470,95,10294,1612,42
1702225195190,95,10295,1629,42
1702225196271,95,10295,1289,42
1702225197351,94,10293,1181,42
1702225198083,94,10287,1394,42
1702225199163,94,10287,1412,42
1702225199885,94,10285,1444,42
1702225200963,94,10288,1433,41
1702225202043,95,10291,1519,41
1702225203125,95,10291,1394,41
1702225203843,95,10289,1206,41
1702225204923,95,10293,1272,41
1702225206006,95,10293,1124,41
1702225207085,95,10297,1310,41
1702225208164,95,10295,1471,42
1702225208886,95,10295,1543,41
1702225209966,95,10295,1447,41
1702225211044,95,10300,1548,41
1702225212125,95,10305,1603,42
1702225212844,95,10305,1572,43
1702225213924,95,10307,1472,43
1702225215002,95,10322,1539,42
1702225216082,95,10336,1398,42
1702225217164,95,10336,1599,42
1702225217882,94,10336,1466,42
1702225218963,94,10329,1517,42
1702225220043,94,10329,1480,43
1702225221125,94,10332,1429,43
1702225221843,94,10324,1525,43
1702225222923,94,10315,1386,42
1702225224005,94,10315,1417,42
1702225225085,94,10317,1387,42
1702225226163,94,10320,1839,43
1702225226885,94,10320,1860,43
1702225227963,94,10332,1709,42
1702225229041,94,10339,1744,42
1702225230121,94,10354,1781,43
1702225230843,94,10354,1994,43
1702225231923,94,10363,1841,43
1702225233001,94,10372,1874,43
1702225234082,94,10377,1947,43
1702225235162,94,10377,1878,43
1702225235882,94,10379,1826,43
1702225236962,94,10374,1635,43
1702225238042,94,10371,1407,43
1702225239124,94,10371,1372,43
1702225239842,94,10374,1381,43
1702225240922,94,10374,1325,43
1702225242000,94,10374,1508,43
1702225243082,95,10375,1558,42
1702225244161,95,10378,1663,42
1702225244881,95,10380,1704,43
1702225245963,94,10380,1885,43
1702225247043,94,10379,1891,43
1702225248121,94,10388,1892,43
1702225248841,94,10391,1856,43
1702225249923,94,10391,1834,43
1702225251003,94,10381,1741,43
1702225252081,94,10376,1608,43
1702225253161,94,10374,1538,44
1702225253881,94,10374,1384,45
1702225254963,94,10367,1393,46
1702225256041,95,10373,1168,46
1702225257120,95,10396,1116,45
1702225257842,95,10396,987,43
1702225258921,95,10429,1258,43
1702225260000,95,10482,1316,43
1702225261080,95,10482,1518,43
1702225262162,95,10517,1698,43
1702225262880,96,10496,1880,43
1702225263960,96,10445,1900,42
1702225265042,96,10445,1849,42
1702225266122,96,10429,1925,42
1702225266840,96,10453,2176,42
1702225267923,96,10453,2316,42
1702225269002,96,10503,2543,42
1702225270082,96,10519,3012,43
1702225271163,96,10539,3876,43
1702225271879,96,10539,5341,43
1702225272959,96,10587,7369,44
1702225274039,96,10598,5689,44
1702225275119,96,10586,25440,44
1702225275839,95,10600,20970,44
1702225276919,96,10658,17052,47
1702225277999,95,10658,13774,52
1702225279081,95,10743,11889,52
1702225280161,95,10794,10271,51
1702225280879,95,10808,7690,52
1702225281959,95,10781,6496,52
1702225283039,95,10727,4154,51
1702225284119,96,10727,3570,49
1702225284839,96,10673,2858,48
1702225285919,96,10626,1846,48
1702225286998,96,10582,1709,48
1702225288078,96,10548,1522,47
1702225289158,96,10548,1658,47
1702225289878,96,10512,1631,47
1702225290958,96,10482,1656,47
1702225292038,96,10452,1911,47
1702225293118,96,10452,1607,47
1702225293838,96,10423,1611,46
1702225294918,96,10409,1472,45
1702225295998,96,10409,1522,45
1702225297078,96,10409,1680,45
1702225298158,96,10414,1654,45
1702225298879,96,10424,1667,44
1702225299961,96,10424,1592,44
1702225301040,96,10423,1542,43
1702225302117,96,10425,1616,44
1702225302837,96,10434,1661,44
1702225303917,96,10434,1853,44
1702225304997,96,10438,1847,43
1702225306077,95,10447,1939,43
1702225307157,95,10447,2014,43
1702225307879,95,10456,1852,44
1702225308957,95,10476,1841,43
1702225310037,95,10488,1758,43
1702225311117,95,10488,1643,42
1702225311837,95,10491,2156,42
1702225312918,95,10503,2119,42
1702225313997,95,10503,2215,43
1702225315077,95,10502,2353,43
1702225316157,95,10488,2350,42
1702225316876,95,10458,2336,42
1702225317956,95,10458,2165,42
1702225319036,95,10455,2467,42
1702225320116,95,10458,2586,42
1702225320836,95,10458,2883,42
1702225321916,95,10460,2965,42
1702225322996,95,10452,2921,42
1702225324076,95,10453,3121,42
1702225325156,95,10453,2645,44
1702225325878,95,10432,6668,46
1702225326957,95,10469,7558,48
1702225328036,95,10536,9033,49
1702225329119,95,10424,12733,45
1702225329839,95,10574,17579,44
1702225330917,95,10532,28886,46
1702225331653,95,10532,20734,46
1702225332731,95,10511,0,45
1702225333811,96,10548,0,47
1702225334531,96,10548,23742,47
1702225335611,97,10600,31105,47
1702225336691,98,10667,19074,49
1702225337772,98,10745,7767,51
1702225338491,98,10764,6143,51
1702225339570,98,10769,7508,51
1702225340650,98,10759,5489,57
1702225341732,98,10737,6039,57
1702225342812,98,10674,6036,58
1702225343530,98,10593,8660,58
1702225344610,98,10504,852,58
1702225345690,98,10467,7914,58
1702225346770,98,10466,5010,58
1702225347488,98,10463,5069,57
1702225348568,98,10463,4162,57
1702225349652,98,10442,3638,57
1702225350728,98,10416,3095,57
1702225351808,98,10402,2803,57
1702225352530,98,10402,2721,57
1702225353611,98,10408,2179,57
1702225354689,98,10433,1843,57
1702225355769,98,10433,1710,57
1702225356489,98,10449,1909,55
1702225357569,98,10463,2035,54
1702225358651,98,10463,2238,54
1702225359731,97,10476,2154,48
1702225360809,97,10511,2196,49
1702225361527,97,10511,2160,49
1702225362609,97,10539,2073,49
1702225363687,97,10582,1849,49
1702225364768,97,10622,1638,49
1702225365489,97,10622,1453,49
1702225366567,97,10668,1493,49
1702225367648,97,10711,1808,42
1702225368729,97,10711,1893,42
1702225369810,97,10745,2039,41
1702225370528,97,10762,2010,41
1702225371609,97,10762,2075,41
1702225372690,97,10763,2286,41
1702225373768,97,10759,1810,41
1702225374488,97,10763,1706,41
1702225375570,97,10763,1647,41
1702225376646,97,10757,1716,41
1702225377726,97,10743,1684,41
1702225378806,97,10743,1751,41
1702225379526,97,10731,1934,41
1702225380606,97,10717,1571,41
1702225381687,97,10717,1826,41
1702225382769,97,10705,1174,42
1702225383487,97,10686,1329,42
1702225384567,97,10677,1747,41
1702225385649,97,10677,1540,41
1702225386729,97,10668,6361,41
1702225387807,97,10648,1779,42
1702225388529,97,10648,1847,42
1702225389609,97,10620,1784,42
1702225390687,97,10602,1705,41
1702225391765,97,10587,1527,42
1702225392487,97,10587,1568,43
1702225393568,97,10565,1558,43
1702225394646,97,10561,1424,42
1702225395726,97,10552,1483,43
1702225396806,97,10552,1544,43
1702225397526,97,10523,1694,43
1702225398606,97,10495,1737,43
1702225399686,97,10495,1375,42
1702225400768,97,10479,1397,43
1702225401486,97,10461,1289,43
1702225402566,97,10433,1418,43
1702225403646,97,10433,1426,42
1702225404728,97,10412,1533,42
1702225405804,97,10392,1595,42
1702225406525,97,10367,1569,43
1702225407606,97,10367,1796,43
1702225408687,97,10352,1960,43
1702225409765,97,10338,1663,43
1702225410487,97,10324,1479,42
1702225411567,97,10324,1400,43
1702225412645,97,10312,1793,43
1702225413725,97,10314,1649,43
1702225414805,97,10314,1829,43
1702225415525,97,10323,1677,43
1702225416605,97,10319,1719,43
1702225417685,97,10322,2001,43
1702225418766,97,10322,1957,43
1702225419485,97,10324,1810,42
1702225420563,97,10324,1872,42
1702225421644,97,10324,1730,42
1702225422724,97,10319,1718,43
1702225423804,97,10320,1639,43
1702225424524,97,10320,1491,42
1702225425604,97,10322,1376,42
1702225426684,97,10322,1264,42
1702225427764,97,10326,1097,42
1702225428486,97,10326,1184,43
1702225429566,97,10336,1190,43
1702225430644,97,10332,822,42
1702225431724,97,10330,851,42
1702225432804,97,10330,927,42
1702225433524,97,10330,1256,43
1702225434604,97,10338,1294,43
1702225435683,97,10338,1264,42
1702225436763,97,10345,1307,42
1702225437483,97,10353,1350,43
1702225438563,97,10357,1476,43
1702225439643,97,10357,1469,43
1702225440723,97,10358,1309,43
1702225441803,97,10358,1293,43
1702225442523,97,10357,1308,43
1702225443603,97,10357,1317,44
1702225444683,97,10365,1263,44
1702225445763,97,10378,1447,43
1702225446483,97,10389,1391,43
1702225447565,97,10389,1357,44
1702225448646,97,10397,1435,44
1702225449723,97,10399,1400,44
1702225450802,97,10399,1458,43
1702225451522,97,10399,1359,42
1702225452602,97,10395,1389,42
1702225453682,97,10394,1407,43
1702225454762,97,10394,1477,43
1702225455482,97,10400,1443,43
1702225456562,97,10412,1466,43
1702225457642,97,10418,1422,43
1702225458722,97,10418,1340,43
1702225459802,97,10420,1301,43
1702225460522,97,10418,1239,43
1702225461602,97,10418,1128,42
1702225462682,97,10420,1070,43
1702225463762,97,10416,1197,43
1702225464482,97,10405,1160,43
1702225465219,97,10405,1304,43
1702225466297,97,10398,1353,43
1702225467375,97,10392,1371,43
1702225468455,97,10391,1352,43
1702225469177,97,10391,1463,43
1702225470255,97,10397,1230,43
1702225471335,97,10402,1156,42
1702225472417,97,10402,1136,42
1702225473135,97,10402,1259,43
1702225474216,97,10401,1446,43
1702225475295,97,10406,1646,42
1702225476377,97,10406,1645,42
1702225477458,97,10417,1696,42
1702225478176,97,10417,1726,43
1702225479258,97,10417,1578,43
1702225480336,97,10424,1444,43
1702225481414,97,10426,1394,42
1702225482136,97,10425,1131,42
1702225483218,97,10425,1056,43
1702225484296,97,10418,1239,43
1702225485374,97,10418,1256,43
1702225486454,97,10416,1221,42
1702225487177,97,10416,1163,42
1702225488254,97,10413,1181,43
1702225489334,97,10411,1238,43
1702225490416,97,10411,1394,43
1702225491134,97,10413,1491,42
1702225492215,97,10412,1488,43
1702225493295,97,10407,1448,43
1702225494377,97,10407,1614,43
1702225495455,97,10402,1504,43
1702225496173,97,10394,1282,43
1702225497253,97,10385,1155,43
1702225498335,97,10385,1116,43
1702225499415,97,10378,1243,43
1702225500134,97,10372,1272,43
1702225501215,97,10370,1228,43
1702225502295,97,10370,1093,43
1702225503374,97,10373,1132,44
1702225504453,97,10371,1171,44
1702225505175,97,10371,1254,43
1702225506256,97,10371,1263,43
1702225507334,97,10369,1303,43
1702225508414,97,10371,1278,43
1702225509136,97,10371,1235,43
1702225510212,97,10375,1252,43
1702225511292,97,10368,1351,43
1702225512372,97,10366,1185,43
1702225513454,97,10366,1102,43
1702225514172,97,10370,1090,43
1702225515252,97,10380,1426,43
1702225516334,97,10380,1441,43
1702225517414,97,10393,1506,43
1702225518133,97,10401,1544,43
1702225519213,97,10404,1579,43
1702225520295,97,10404,1541,43
1702225521375,97,10407,1449,43
1702225522453,97,10413,1456,43
1702225523173,97,10415,1330,44
1702225524253,97,10415,1387,44
1702225525333,97,10418,1503,44
1702225526412,97,10422,1566,43
1702225527134,97,10422,1473,43
1702225528211,97,10426,1457,43
1702225529292,97,10427,1480,44
1702225530372,97,10450,1468,43
1702225531452,97,10450,1442,43
1702225532174,97,10465,1507,43
1702225533252,97,10464,1601,44
1702225534332,97,10456,1642,44
1702225535412,97,10456,1637,44
1702225536132,97,10474,1576,43
1702225537212,97,10509,1270,43
1702225538292,97,10528,1147,43
1702225539370,97,10528,1131,43
1702225540450,97,10537,1430,43
1702225541171,97,10529,1486,43
1702225542250,97,10529,1570,42
1702225543331,97,10506,1590,42
1702225544411,97,10482,1660,43
1702225545131,97,10465,1654,42
1702225546211,97,10465,1621,42
1702225547291,97,10452,1410,42
1702225548371,97,10442,1339,42
1702225549451,97,10442,1287,42
1702225550171,97,10440,1271,42
1702225551251,97,10439,1298,42
1702225552331,97,10438,1174,42
1702225553411,97,10438,1060,43
1702225554129,97,10427,1066,43
1702225555210,97,10430,1157,42
1702225556289,97,10430,1308,42
1702225557370,97,10432,1356,42
1702225558450,97,10421,1345,43
1702225559170,97,10414,1419,43
1702225560252,97,10414,1430,42
1702225561332,97,10410,1371,42
1702225562410,97,10401,1401,43
1702225563130,97,10390,1360,43
1702225564210,97,10390,1282,42
1702225565290,97,10395,1252,42
1702225566370,97,10399,1381,42
1702225567450,97,10399,1360,42
1702225568170,97,10403,1315,42
1702225569249,97,10404,1240,42
1702225570329,97,10406,1165,42
1702225571411,97,10406,1274,42
1702225572129,97,10404,1373,43
1702225573209,97,10394,1462,43
1702225574289,97,10394,1593,43
1702225575369,97,10407,1643,43
1702225576449,97,10416,1787,43
1702225577169,97,10416,1753,43
1702225578251,97,10404,1632,43
1702225579329,97,10402,1543,42
1702225580409,97,10405,1402,42
1702225581129,97,10405,1421,42
1702225582209,97,10404,1390,43
1702225583289,97,10402,1284,43
1702225584368,97,10404,1144,42
1702225585448,97,10404,1158,42
1702225586168,97,10403,1236,43
1702225587248,97,10395,1182,43
1702225588328,97,10395,1060,43
1702225589408,97,10389,1176,42
1702225590128,97,10382,1161,43
1702225591208,97,10379,1320,44
1702225592288,97,10379,1238,43
1702225593368,97,10385,1231,43
1702225594448,97,10393,1196,42
1702225595168,97,10395,1231,43
1702225596248,97,10395,1256,44
1702225597328,97,10383,1191,43
1702225598408,97,10381,1093,43
1702225598784,97,10378,1131,43
1702225599865,97,10378,1135,44
1702225600943,97,10379,1279,44
1702225602021,97,10386,1148,43
1702225603101,97,10391,1261,43
1702225603823,97,10391,1322,43
1702225604901,97,10389,1512,44
1702225605981,97,10385,1449,44
1702225607061,97,10380,1580,43
1702225607783,97,10380,1538,43
1702225608861,97,10379,1574,44
1702225609942,97,10380,1466,44
1702225611022,97,10380,1461,44
1702225612105,97,10385,1487,44
1702225612822,97,10382,1383,43
1702225613900,97,10384,1307,43
1702225614982,97,10384,1223,43
1702225616062,97,10389,1156,43
1702225616780,97,10394,1212,43
1702225617862,97,10394,1160,43
1702225618942,97,10394,1041,43
1702225620020,97,10398,1129,43
1702225621100,97,10402,1088,43
1702225621822,97,10402,1211,43
1702225622903,97,10415,1267,43
1702225623980,97,10415,1331,43
1702225625060,97,10409,1355,43
1702225625782,97,10409,1346,43
1702225626860,97,10413,1502,43
1702225627941,97,10417,1414,43
1702225629019,97,10410,1318,44
1702225630101,97,10410,1284,44
1702225630819,97,10409,1407,43
1702225631899,97,10413,1537,43
1702225632979,97,10412,1377,43
1702225634061,97,10412,1429,44
1702225634779,97,10407,1424,43
1702225635860,97,10411,1420,43
1702225636941,97,10411,1216,43
1702225638021,97,10407,1289,43
1702225639100,97,10398,1285,43
1702225639820,97,10413,1173,43
1702225640899,97,10413,1227,43
1702225641982,97,10449,1379,43
1702225643060,97,10489,1473,43
1702225643780,97,10489,1303,43
1702225644860,97,10511,1326,43
1702225645938,97,10494,1344,43
1702225647018,97,10473,1331,43
1702225648098,97,10473,1105,43
1702225648819,97,10452,1040,43
1702225649898,97,10445,1153,43
1702225650978,97,10453,1150,43
1702225652060,97,10453,1218,43
1702225652779,97,10453,1268,43
1702225653859,97,10452,1430,42
1702225654939,97,10457,1517,42
1702225656021,97,10457,1431,43
1702225657101,97,10454,1397,43
1702225657819,97,10459,1391,43
1702225658900,97,10459,1293,43
1702225659979,97,10467,1377,43
1702225661057,97,10466,1483,43
1702225661778,97,10456,1433,44
1702225662859,97,10456,1498,43
1702225663939,97,10455,1528,43
1702225665018,97,10462,1497,43
1702225666097,97,10472,1461,43
1702225666819,97,10472,1370,43
1702225667898,97,10483,1450,43
1702225668978,97,10493,1457,43
1702225670058,97,10489,1485,43
1702225670780,97,10489,1469,44
1702225671858,97,10476,1419,44
1702225672938,97,10465,1427,43
1702225674016,97,10465,1383,43
1702225675096,97,10463,1378,43
1702225675816,97,10459,1277,43
1702225676896,97,10459,1410,42
1702225677977,97,10459,1395,42
1702225679057,97,10461,1470,42
1702225679777,97,10456,1495,43
1702225680859,97,10456,1508,43
1702225681939,97,10448,1506,43
1702225683017,97,10458,1530,43
1702225684097,97,10467,1388,43
1702225684817,97,10467,1284,43
1702225685897,97,10476,1255,43
1702225686977,97,10477,1217,43
1702225688057,97,10477,1409,43
1702225688779,97,10470,1432,43
1702225689855,97,10453,1413,43
1702225690936,97,10448,1451,43
1702225692015,97,10448,1516,42
1702225693098,97,10448,1518,42
1702225693816,97,10444,1451,43
1702225694896,97,10444,1386,43
1702225695976,97,10437,1367,43
1702225697056,97,10435,1438,42
1702225697776,97,10435,1528,42
1702225698858,97,10435,1677,43
1702225699936,97,10429,1755,43
1702225701016,97,10430,1708,42
1702225702096,97,10430,1729,42
1702225702818,97,10430,1791,43
1702225703896,97,10426,1652,43
1702225704975,97,10427,1543,42
1702225706055,97,10427,1420,42
1702225706775,97,10433,1121,42
1702225707855,97,10434,965,43
1702225708935,97,10429,897,43
1702225710015,97,10429,907,43
1702225711095,97,10429,890,43
1702225711815,97,10426,777,43
1702225712895,97,10415,957,44
1702225713977,97,10415,878,44
1702225715055,97,10420,1010,44
1702225715775,97,10434,925,44
1702225716855,97,10449,858,44
1702225717935,97,10449,1017,44
1702225719016,97,10453,1044,44
1702225720094,97,10453,1028,44
1702225720814,97,10450,1167,43
1702225721894,97,10450,1173,43
1702225722974,97,10446,1176,44
1702225724054,97,10442,1288,44
1702225724774,97,10442,1398,44
1702225725854,97,10447,1485,43
1702225726934,97,10445,1546,44
1702225728014,97,10443,1422,44
1702225729094,97,10443,1520,44
1702225729814,97,10453,1396,44
1702225730894,97,10465,1246,44
1702225731974,97,10470,1188,45
1702225733054,97,10470,1250,44
1702225733774,97,10473,1254,44
1702225734507,97,10476,1290,44
1702225735587,97,10460,1357,45
1702225736667,97,10447,1723,45
1702225737749,97,10447,1885,44
1702225738467,97,10448,2024,44
1702225739547,97,10443,2061,44
1702225740629,97,10443,2076,44
1702225741709,97,10439,2033,44
1702225742428,97,10439,1873,43
1702225743507,97,10433,1788,43
1702225744589,97,10433,1524,43
1702225745670,97,10427,1496,43
1702225746748,97,10421,1410,43
1702225747470,97,10421,1244,43
1702225748549,97,10413,1191,43
1702225749626,97,10403,1087,43
1702225750706,97,10397,1064,44
1702225751428,97,10397,1152,44
1702225752508,97,10396,1143,43
1702225753586,97,10398,1277,44
1702225754666,97,10402,1483,44
1702225755746,97,10402,1370,43
1702225756466,97,10432,1400,43
1702225757546,97,10463,1447,44
1702225758627,97,10462,1614,44
1702225759707,97,10462,1779,44
1702225760427,97,10442,1716,44
1702225761507,97,10428,1707,43
1702225762587,97,10411,1753,43
1702225763668,97,10411,1705,43
1702225764747,97,10410,1560,43
1702225765465,97,10417,1518,42
1702225766547,97,10417,1528,42
1702225767627,97,10414,1628,43
1702225768705,97,10404,1621,43
1702225769427,97,10398,1694,42
1702225770507,97,10398,1625,42
1702225771586,97,10399,1601,42
1702225772666,97,10397,1464,43
1702225773745,97,10397,1313,43
1702225774467,97,10408,1272,43
1702225775546,97,10413,1442,43
1702225776625,97,10417,1475,43
1702225777706,97,10417,1543,43
1702225778426,97,10422,1579,43
1702225779504,97,10434,1576,42
1702225780584,97,10434,1680,43
1702225781666,97,10451,1639,43
1702225782746,97,10448,1497,44
1702225783464,97,10436,1392,44
1702225784545,97,10421,1490,43
1702225785624,97,10421,1446,43
1702225786706,97,10410,1293,43
1702225787424,97,10403,1217,44
1702225788506,97,10403,1179,43
1702225789587,97,10403,1257,43
1702225790665,97,10401,1093,43
1702225791745,97,10401,1034,43
1702225792467,97,10401,889,43
1702225793547,97,10403,885,43
1702225794623,97,10412,1080,42
1702225795703,97,10412,1347,43
1702225796425,97,10412,1472,43
1702225797504,97,10417,1568,43
1702225798583,97,10421,1568,42
1702225799663,97,10421,1529,42
1702225800745,97,10420,1413,43
1702225801464,97,10423,1136,43
1702225802543,97,10433,1297,43
1702225803626,97,10433,1616,43
1702225804704,97,10452,1536,43
1702225805424,97,10456,1613,44
1702225806504,97,10455,1686,44
1702225807586,97,10455,1723,43
1702225808666,97,10456,1602,43
1702225809742,97,10453,1529,43
1702225810463,97,10446,1491,44
1702225811544,97,10446,1474,44
1702225812624,97,10439,1665,44
1702225813703,97,10434,1713,44
1702225814423,97,10424,1737,45
1702225815504,97,10424,1888,45
1702225816585,97,10417,1827,45
1702225817663,97,10417,1854,44
1702225818743,97,10425,1951,45
1702225819465,97,10425,2001,45
1702225820545,97,10438,1917,45
1702225821623,97,10448,1964,44
1702225822703,97,10454,1850,44
1702225823425,97,10454,1976,45
1702225824505,97,10452,1811,45
1702225825581,97,10443,1884,45
1702225826662,97,10450,2020,45
1702225827741,97,10451,1793,45
1702225828462,97,10451,1712,45
1702225829542,97,10446,1579,45
1702225830622,97,10445,1516,45
1702225831702,97,10440,1383,45
1702225832424,97,10440,1330,45
1702225833502,97,10438,1501,45
1702225834582,97,10442,1488,45
1702225835662,97,10461,1529,45
1702225836742,97,10461,1678,45
1702225837462,97,10476,1782,45
1702225838542,97,10481,1650,44
1702225839621,97,10474,1635,44
1702225840702,97,10474,1558,44
1702225841421,97,10468,1545,44
1702225842501,97,10460,1459,44
1702225843581,97,10460,1410,43
1702225844661,97,10457,1571,43
1702225845741,97,10458,1611,43
1702225846461,97,10451,1626,44
1702225847541,97,10451,1579,44
1702225848623,97,10444,1535,44
1702225849701,97,10447,1448,44
1702225850421,97,10453,1249,44
1702225851501,97,10453,1401,44
1702225852581,97,10454,1643,44
1702225853661,97,10457,1742,43
1702225854740,97,10457,1894,43
1702225855460,97,10457,1934,44
1702225856540,97,10454,2067,44
1702225857620,97,10445,1818,43
1702225858700,97,10445,1800,43
1702225859420,97,10440,1820,43
1702225860500,97,10434,1688,44
1702225861580,97,10431,1547,43
1702225862660,97,10431,1510,43
1702225863740,97,10432,1570,43
1702225864460,97,10429,1687,43
1702225865540,97,10421,1293,43
1702225866622,97,10421,1356,43
1702225867700,97,10417,1378,43
1702225868420,97,10415,1447,43
1702225869156,97,10415,1440,43
1702225870235,97,10420,1408,43
1702225871313,97,10424,1548,43
1702225872393,97,10429,1472,43
1702225873117,97,10429,1502,44
1702225874195,97,10433,1578,44
1702225875273,97,10428,1605,44
1702225876353,97,10431,1655,43
1702225877075,97,10431,1621,44
1702225878155,97,10435,1543,44
1702225879233,97,10430,1634,44
1702225880313,97,10428,1552,44
1702225881395,97,10428,1560,43
1702225882113,97,10424,1800,43
1702225883194,97,10418,1811,44
1702225884272,97,10419,1834,43
1702225885354,97,10419,1765,43
1702225886072,97,10425,1717,44
1702225887152,97,10426,1363,44
1702225888234,97,10426,1341,44
1702225889314,97,10421,1345,43
1702225890392,97,10417,1453,43
1702225891112,97,10411,1391,43
1702225892194,97,10411,1375,44
1702225893274,97,10406,1552,44
1702225894353,97,10414,1675,43
1702225895074,97,10423,1586,44
1702225896154,97,10423,1362,44
1702225897234,97,10425,1330,44
1702225898312,97,10422,1412,44
1702225899391,97,10418,1300,44
1702225900113,97,10418,1314,45
1702225901193,97,10413,1241,45
1702225902271,97,10425,1294,44
1702225903351,97,10459,1322,44
1702225904073,97,10459,1276,43
1702225905151,97,10502,1124,43
1702225906231,97,10529,1082,43
1702225907312,97,10528,1103,44
1702225908394,97,10528,1145,43
1702225909111,97,10501,1181,43
1702225910191,97,10467,1422,43
1702225911272,97,10467,1510,44
1702225912353,97,10445,1683,44
1702225913071,97,10442,1771,43
1702225914150,97,10451,1623,43
1702225915232,97,10451,1614,44
1702225916310,97,10448,1613,44
1702225917392,97,10441,1662,44
1702225918110,97,10443,1523,44
1702225919192,97,10443,1572,44
1702225920273,97,10441,1602,44
1702225921350,97,10439,1474,44
1702225922070,97,10452,1407,43
1702225923151,97,10452,1367,43
1702225924232,97,10462,1361,43
1702225925311,97,10452,1277,44
1702225926391,97,10457,1258,44
1702225927113,97,10457,1342,44
1702225928191,97,10469,1243,43
1702225929269,97,10483,1126,44
1702225930349,97,10493,1119,44
1702225931071,97,10493,1264,43
1702225932149,97,10500,1363,43
1702225933230,97,10496,1409,43
1702225934309,97,10496,1577,43
1702225935389,97,10483,1579,43
1702225936109,97,10480,1429,43
1702225937190,97,10480,1376,42
1702225938271,97,10480,1181,43
1702225939352,97,10473,1303,43
1702225940070,97,10466,1330,43
1702225941151,97,10466,1246,43
1702225942232,97,10473,1342,43
1702225943310,97,10482,1359,43
1702225944388,97,10486,1247,43
1702225945110,97,10486,1239,43
1702225946189,97,10488,1351,43
1702225947268,97,10514,1308,43
1702225948348,97,10550,1344,43
1702225949069,97,10550,1479,44
1702225950148,97,10566,1631,43
1702225951229,97,10565,1548,43
1702225952309,97,10555,1511,43
1702225953391,97,10555,1455,44
1702225954109,97,10535,1504,43
1702225955189,97,10518,1545,43
1702225956269,97,10518,1484,42
1702225957349,97,10517,1459,43
1702225958069,97,10510,1565,43
1702225959148,97,10504,1605,44
1702225960228,97,10504,1632,44
1702225961307,97,10498,1535,44
1702225962388,97,10485,1407,44
1702225963108,97,10476,1270,44
1702225964187,97,10476,1287,44
1702225965268,97,10481,1347,43
1702225966348,97,10492,1344,44
1702225967068,97,10493,1382,44
1702225968150,97,10493,1474,44
1702225969228,97,10487,1464,44
1702225970308,97,10487,1525,43
1702225971388,97,10482,1552,44
1702225972108,97,10482,1561,44
1702225973188,97,10481,1700,44
1702225974266,97,10491,1594,44
1702225975347,97,10517,1501,43
1702225976067,97,10517,1582,44
1702225977147,97,10533,1631,44
1702225978227,97,10532,1781,44
1702225979307,97,10527,1675,44
1702225980387,97,10527,1618,45
1702225981107,97,10516,1906,45
1702225982187,97,10502,1969,45
1702225983267,97,10504,1923,45
1702225984347,97,10504,1738,45
1702225985067,97,10512,1695,45
1702225986147,97,10512,1600,45
1702225987227,97,10511,1331,45
1702225988306,97,10511,1228,45
1702225989385,97,10505,1115,45
1702225990105,97,10491,1129,45
1702225991186,97,10477,1250,44
1702225992266,97,10477,1369,44
1702225993346,97,10476,1475,44
1702225994066,97,10475,1590,44
1702225995146,97,10469,1533,44
1702225996226,97,10469,1552,43
1702225997308,97,10473,1473,43
1702225998386,97,10476,1357,43
1702225999106,97,10476,1212,44
1702226000188,97,10480,1192,44
1702226001266,97,10487,1170,43
1702226002346,97,10490,1256,43
1702226002724,97,10490,1216,43
1702226003801,97,10490,1164,44
1702226004879,97,10494,1218,43
1702226005959,97,10494,1201,43
1702226007041,97,10491,1193,43
1702226007759,97,10491,1094,43
1702226008839,97,10486,1220,43
1702226009919,97,10486,1384,43
1702226011003,97,10486,1414,43
1702226011719,97,10500,1520,43
1702226012799,97,10519,1455,43
1702226013881,97,10519,1491,43
1702226014961,97,10538,1436,43
1702226016039,97,10549,1563,43
1702226016761,97,10547,1511,42
1702226017842,97,10547,1410,43
1702226018919,97,10536,1478,43
1702226019998,97,10523,1409,43
1702226020720,97,10523,1525,42
1702226021800,97,10515,1419,42
1702226022878,97,10508,1378,43
1702226023958,97,10505,1372,43
1702226025040,97,10505,1372,43
1702226025758,97,10507,1299,42
