UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711032889364,97,28906,1694,70
1711032890444,96,28506,1512,70
1711032891164,96,28056,1404,70
1711032892244,96,27298,1353,70
1711032893325,96,27102,1148,70
1711032894404,96,26975,1267,70
1711032895485,96,26752,1261,70
1711032896205,96,26596,1313,70
1711032897284,94,26421,1454,70
1711032898365,92,26403,1543,71
1711032899445,91,26614,1628,70
1711032900165,90,26676,2016,70
1711032900899,90,26864,2411,71
1711032901979,92,27764,2922,72
1711032903059,97,28442,3266,73
1711032904139,96,29824,3351,76
1711032904859,96,30000,3321,76
1711032905940,96,30000,3072,78
1711032907019,96,30000,2801,80
1711032908101,96,30000,2221,80
1711032908821,96,30000,1719,78
1711032909898,96,30000,1543,78
1711032910980,96,30000,1379,78
1711032912060,96,30000,1348,77
1711032913139,96,30000,1430,76
1711032913858,96,30000,1205,74
1711032914936,96,30000,1176,73
1711032916018,96,30000,1433,73
1711032917098,96,30000,1636,74
1711032917820,97,30000,1798,72
1711032918898,97,30000,1789,72
1711032919977,97,30000,1841,71
1711032921059,96,29778,1829,71
1711032922140,96,28319,1900,70
1711032922858,96,27771,1646,69
1711032923938,97,27327,1610,70
1711032925019,97,27012,1449,69
1711032926097,96,26813,1594,69
1711032926815,96,26588,1589,69
1711032927896,95,26186,1570,69
1711032928977,94,26081,1587,69
1711032930057,93,26033,1563,69
1711032931136,92,26066,1557,70
1711032931856,90,26157,1326,70
1711032932937,89,26717,1245,72
1711032934018,88,27118,1299,73
1711032935096,87,28186,1477,74
1711032935815,85,28655,1464,75
1711032936898,84,29256,1599,77
1711032937976,81,29666,1606,77
1711032939058,79,30000,1701,76
1711032940135,79,30000,1719,77
1711032940854,79,30000,1396,78
1711032941936,79,30000,1510,78
1711032943016,79,30000,1653,77
1711032944094,79,30000,1478,76
1711032944816,83,30000,1579,75
1711032945895,88,29924,1618,74
1711032946977,92,29526,1792,73
1711032948057,96,29120,1663,73
1711032949135,96,28704,1553,72
1711032949857,94,28365,1536,72
1711032950935,91,27999,1427,72
1711032952017,91,27204,1408,72
1711032953095,90,26951,1343,71
1711032953815,90,26791,1474,71
1711032954895,90,26593,1397,70
1711032955973,90,26426,1477,70
1711032957054,89,26362,1420,69
1711032958135,88,26381,1435,69
1711032958855,88,26459,1405,69
1711032959935,88,26584,1388,70
1711032961014,88,26810,1824,71
1711032962094,88,27189,1276,71
1711032962814,88,28129,2125,72
1711032963896,88,28698,1737,73
1711032964974,88,29428,1812,73
1711032966053,88,30000,1750,73
1711032967132,88,30000,1662,74
1711032967852,88,30000,1806,74
1711032968932,88,30000,1528,74
1711032970013,88,30000,1524,75
1711032971095,88,30000,1582,75
1711032971813,88,29778,1772,75
1711032972893,88,29379,1674,75
1711032973974,88,29036,1689,75
1711032975055,88,28979,1625,75
1711032976133,88,28933,1660,76
1711032976853,88,28828,1501,75
1711032977935,88,28904,1298,75
1711032979014,88,28998,1393,75
1711032980092,88,28994,1268,76
1711032980811,88,28955,1280,76
1711032981893,88,28951,1113,76
1711032982972,88,28951,1073,77
1711032984051,88,29132,1102,77
1711032985134,88,29318,1161,78
1711032985854,88,29482,901,78
1711032986932,88,29762,933,79
1711032988013,88,29891,1031,79
1711032989092,88,30000,981,78
1711032989812,88,30000,1219,77
1711032990894,88,30000,1281,78
1711032991973,88,30000,1469,78
1711032993050,90,30000,1421,78
1711032994130,91,29851,1478,77
1711032994852,94,29594,1516,77
1711032995930,96,29268,1573,77
1711032997011,96,28941,1542,77
1711032998092,96,28667,1338,75
1711032998811,96,28212,1351,74
1711032999891,96,27956,1194,74
1711033000971,96,27685,1159,74
1711033002051,96,27436,1281,73
1711033003133,96,27230,1391,73
1711033003849,96,26787,1393,73
1711033004929,96,26546,1452,73
1711033006010,96,26386,1512,72
1711033007089,96,26284,1576,72
1711033007809,96,26124,1713,72
1711033008890,96,25844,1573,72
1711033009969,95,25709,1584,72
1711033011050,95,25572,1543,72
1711033012129,93,25499,1677,72
1711033012849,93,25563,1758,72
1711033013930,94,25749,2491,72
1711033015010,95,25971,3694,73
1711033016090,95,26929,5010,73
1711033016464,94,27559,5804,72
1711033017546,91,28220,5831,73
1711033018623,90,29300,5805,73
1711033019706,88,29840,5683,78
1711033020785,88,30000,5336,77
1711033021505,88,30000,3502,76
1711033022585,88,30000,2856,77
1711033023667,88,30000,2200,77
1711033024743,90,30000,4370,76
1711033025465,91,30000,5047,74
1711033026543,94,30000,5110,74
1711033027625,96,29714,5082,73
1711033028707,96,29222,5179,73
1711033029783,96,28746,5065,72
1711033030504,96,28253,3435,71
1711033031581,96,27749,3006,71
1711033032662,96,27317,2197,70
1711033033744,96,26630,2067,70
1711033034463,96,26307,1991,70
1711033035545,96,26039,1357,70
1711033036624,96,25807,1205,69
1711033037702,96,25606,1064,69
1711033038784,94,25478,1187,69
1711033039502,93,25362,1289,70
1711033040584,92,25465,1286,69
1711033041664,91,25640,1277,71
1711033042740,90,25821,1233,72
1711033043461,89,26536,1159,73
1711033044544,88,27106,1220,74
1711033045620,88,28358,1268,75
1711033046703,88,28956,1372,76
1711033047782,88,29502,1315,77
1711033048502,88,29868,1472,77
1711033049583,88,30000,1582,77
1711033050663,88,30000,1618,77
1711033051741,88,30000,1605,77
1711033052461,90,29870,1553,77
1711033053543,91,29557,1553,76
1711033054623,94,29247,1509,76
1711033055699,96,28842,1423,76
1711033056781,96,28164,1407,75
1711033057500,96,27934,1507,74
1711033058581,96,27652,1367,74
1711033059662,96,27324,1205,74
1711033060740,96,27013,1134,73
1711033061460,96,26755,1097,71
1711033062540,96,26270,1048,71
1711033063622,96,26028,887,71
1711033064702,96,25833,922,71
1711033065780,96,25624,1105,71
1711033066502,96,25425,1306,70
1711033067580,96,25240,1217,70
1711033068660,96,25037,1258,70
1711033069740,96,25046,1161,70
1711033070460,96,25030,1265,71
1711033071538,97,25188,1159,72
1711033072619,97,25480,1349,72
1711033073700,96,25762,1361,73
1711033074779,94,26073,2084,75
1711033075499,91,27022,2794,75
1711033076581,87,27627,1694,75
1711033077661,87,28233,2702,76
1711033078739,87,28721,1501,76
1711033079459,85,29199,1541,76
1711033080541,83,29230,1443,75
1711033081617,81,29077,1657,75
1711033082698,84,28737,1637,76
1711033083778,85,27701,1706,75
1711033084499,88,27292,2805,74
1711033085579,92,26854,1644,73
1711033086658,97,26398,2410,73
1711033087738,97,25991,1475,72
1711033088458,97,25393,1415,71
1711033089540,97,25135,1696,71
1711033090620,97,24866,1375,71
1711033091698,96,24680,1433,71
1711033092778,96,24579,1439,71
1711033093498,96,24522,1544,72
1711033094578,96,24494,1565,71
1711033095658,96,24651,1467,71
1711033096736,96,24883,1503,72
1711033097456,97,25095,1563,73
1711033098537,97,25743,1631,73
1711033099618,96,26247,1565,74
1711033100697,94,26771,1617,76
1711033101777,92,28025,1746,77
1711033102497,90,28718,1860,77
1711033103577,88,30000,1843,78
1711033104657,88,30000,1698,78
1711033105737,88,30000,1695,78
1711033106459,90,30000,1717,76
1711033107535,90,30000,1708,76
1711033108616,90,30000,1581,76
1711033109696,90,30000,1671,76
1711033110776,88,30000,1708,74
1711033111496,88,30000,1598,73
1711033112576,90,30000,1685,72
1711033113656,91,30000,1595,73
1711033114736,94,30000,1689,73
1711033115456,96,29708,1672,71
1711033116536,97,29259,1661,71
1711033117616,97,28671,1705,71
1711033118698,96,27660,1647,71
1711033119774,95,27264,1481,71
1711033120494,95,26908,1260,71
1711033121575,95,26575,1265,71
1711033122654,95,26356,1308,70
1711033123736,94,26167,1358,70
1711033124455,94,25832,1499,70
1711033125534,94,25716,1557,71
1711033126615,94,25657,1581,71
1711033127695,94,25751,1889,72
1711033128775,95,25725,3212,72
1711033129495,93,25855,3396,72
1711033130577,92,26103,3574,72
1711033131655,90,26303,3605,73
1711033132389,89,26859,3791,74
1711033133109,88,27348,3728,75
1711033134191,88,27931,2620,75
1711033135268,88,29170,2369,76
1711033136352,88,29740,1935,77
1711033137430,88,30000,1938,77
1711033138149,88,30000,1583,76
1711033139228,88,30000,1440,75
1711033140310,88,29875,1360,74
1711033141390,88,29443,1271,74
1711033142112,90,29051,1272,74
1711033143190,91,28581,1413,73
1711033144270,94,27654,1494,74
1711033145350,96,27175,1442,74
1711033146428,96,26768,1350,74
1711033147148,96,26425,1298,73
1711033148227,96,26136,1350,73
1711033149309,96,25650,1235,73
1711033150389,96,25415,1170,72
1711033151110,96,25246,1304,72
1711033152189,97,25150,1317,72
1711033153267,97,25072,1273,72
1711033154349,97,24880,1383,71
1711033155429,97,24846,1475,72
1711033156151,97,24880,1667,71
1711033157229,96,24895,1615,72
1711033158305,96,24873,1606,72
1711033159388,96,25094,1608,72
1711033160107,96,25241,1470,72
1711033161187,95,25491,1434,72
1711033162266,95,25859,1252,72
1711033163348,93,27016,1656,73
1711033164428,89,27581,1654,72
1711033165148,84,28328,1616,73
1711033166226,82,29707,1655,75
1711033167308,81,30000,1624,76
1711033168386,80,30000,1502,77
1711033169106,79,30000,1318,79
1711033170188,79,30000,1364,80
1711033171264,79,30000,1470,79
1711033172346,79,30000,1543,78
1711033173427,81,30000,1761,78
1711033174146,83,30000,1966,78
1711033175224,85,30000,1954,78
1711033176307,87,29834,1691,77
1711033177387,90,29112,1757,76
1711033178107,92,28516,1733,76
1711033179185,93,27963,1615,76
1711033180267,97,27114,1330,75
1711033181347,97,26793,1281,75
1711033182425,96,26463,1348,74
1711033183147,96,26095,1222,74
1711033184224,96,25768,1264,74
1711033185306,97,25195,1255,73
1711033186385,96,25027,1393,72
1711033187105,96,24858,1725,73
1711033188184,96,24659,1729,73
1711033189264,97,24516,2393,72
1711033190346,96,24351,2103,71
1711033191426,96,24282,1797,71
1711033192146,96,24221,1491,70
1711033193226,96,24148,1474,70
1711033194304,97,24042,1193,70
1711033195384,97,23964,1053,70
1711033196104,97,23824,1033,69
1711033197184,98,23769,1132,70
1711033198264,97,23756,1247,70
1711033199343,97,23798,1203,70
1711033200423,96,23909,1416,70
1711033201143,95,24096,1377,70
1711033202225,94,24477,1403,70
1711033203305,93,24803,1437,70
1711033204383,91,25205,1727,70
1711033205103,90,25638,1833,70
1711033206183,89,26661,1766,71
1711033207265,88,27310,1843,71
1711033208343,88,28038,2044,72
1711033209425,88,29623,2093,74
1711033210141,88,30000,1897,76
1711033211224,88,30000,1892,76
1711033212302,88,30000,1830,77
1711033213384,88,30000,1815,78
1711033214102,88,30000,1687,77
1711033215182,88,30000,1641,77
1711033216264,88,30000,1628,77
1711033217342,90,30000,1362,77
1711033218422,91,30000,1413,76
1711033219142,93,30000,1334,74
1711033220222,97,30000,1309,73
1711033221302,97,28747,1320,73
1711033222380,95,28211,1294,72
1711033223101,93,27680,1279,72
1711033224181,92,27141,1353,72
1711033225261,92,26672,1307,71
1711033226343,93,26018,1139,71
1711033227423,93,25824,1047,70
1711033228141,94,25649,997,70
1711033229221,94,25520,1042,70
1711033230301,94,25498,1091,70
1711033231381,94,25593,1161,69
1711033232101,94,25828,1170,70
1711033233181,93,25961,1252,71
1711033234261,92,26226,1298,72
1711033235339,91,26956,1571,72
1711033236421,90,27343,1598,73
1711033237140,89,27761,1708,75
1711033238219,88,28056,1823,75
1711033239302,88,28598,1712,74
1711033240381,88,28747,1705,75
1711033241100,88,28775,1684,74
1711033242180,88,28683,1616,73
1711033243260,89,28567,1521,73
1711033244340,89,28032,1729,72
1711033245420,90,27806,1788,72
1711033246140,92,27642,1973,72
1711033247220,91,27413,1967,71
1711033247954,93,27131,2048,71
1711033249033,93,26839,1947,71
1711033249753,93,26342,1880,70
1711033250834,94,26180,1775,70
1711033251917,94,25989,1853,70
1711033252995,95,25798,2032,70
1711033254073,95,25637,1832,69
1711033254795,96,25519,1853,69
1711033255873,96,25310,1785,70
1711033256955,97,25207,1742,69
1711033258035,97,25179,1534,69
1711033258757,96,25223,1439,69
1711033259835,96,25265,1366,70
1711033260915,97,25278,1343,69
1711033261993,97,25571,1404,69
1711033263076,98,25793,1335,69
1711033263794,97,26003,1334,70
1711033264874,96,26343,1299,70
1711033265952,94,26956,1302,70
1711033267034,91,28160,1268,71
1711033267754,89,28882,1399,73
1711033268834,88,29677,1564,75
1711033269914,88,30000,1666,75
1711033270994,88,30000,1513,76
1711033272074,88,30000,1600,78
1711033272792,88,30000,1383,78
1711033273876,88,30000,1397,77
1711033274951,88,30000,1390,76
1711033276033,88,30000,1421,75
1711033276750,88,30000,1434,74
1711033277833,90,30000,1509,73
1711033278912,91,30000,1656,72
1711033279991,94,30000,1694,71
1711033281071,96,30000,1604,71
1711033281791,96,30000,1530,71
1711033282871,96,30000,1457,70
1711033283953,96,30000,1492,69
1711033285033,96,30000,1447,70
1711033285753,96,30000,1395,70
1711033286831,96,30000,1426,71
1711033287911,96,30000,1437,71
1711033288992,97,30000,1446,72
1711033290070,97,30000,1366,72
1711033290792,97,30000,1360,72
1711033291870,96,30000,1275,72
1711033292952,97,30000,1580,72
1711033294032,95,30000,1594,73
1711033294752,95,30000,1618,72
1711033295830,94,30000,1730,71
1711033296910,94,30000,1656,72
1711033297992,93,30000,1768,71
1711033299072,92,30000,1620,70
1711033299790,92,30000,1534,70
1711033300869,92,30000,1604,70
1711033301949,92,29918,1527,70
1711033303031,93,29739,1372,70
1711033303749,93,29372,1099,70
1711033304831,91,29327,1268,70
1711033305911,90,29229,1246,70
1711033306989,91,29023,1390,70
1711033308070,90,28786,1362,70
1711033308790,89,27014,3907,71
1711033309871,91,28755,7705,70
1711033310951,91,28755,14701,70
1711033312031,88,28755,17843,70
1711033312749,84,30000,18192,71
1711033313828,82,30000,18328,71
1711033314910,78,30000,18244,71
1711033315990,79,30000,17048,71
1711033317068,79,30000,11613,71
1711033317788,79,30000,7955,72
1711033318870,79,30000,5086,75
1711033319950,79,30000,4869,74
1711033321028,78,30000,3736,72
1711033321748,80,30000,2819,71
1711033322828,81,30000,2658,71
1711033323910,0,30000,2047,71
1711033324990,0,30000,1918,70
1711033326067,86,30000,1673,70
1711033326787,88,30000,1734,70
1711033327867,90,30000,1821,73
1711033328947,93,29628,1898,73
1711033330027,95,29107,1813,72
1711033330749,96,28636,1756,72
1711033331827,97,28315,1693,73
1711033332909,97,27727,1739,73
1711033333989,97,27495,1667,72
1711033335067,96,27211,1614,72
1711033335787,96,26982,1524,72
1711033336867,96,26751,1680,72
1711033337947,96,26415,1691,72
1711033339026,96,26232,1661,72
1711033339746,96,26056,1569,72
1711033340826,96,25998,1499,71
1711033341906,96,25982,1523,71
1711033342986,96,26047,1411,71
1711033344066,94,26238,1222,71
1711033344786,91,26574,1346,71
1711033345866,90,26923,1273,72
1711033346946,88,27803,1425,73
1711033348029,88,28464,1536,73
1711033348746,88,29253,1498,73
1711033349826,88,30000,1457,75
1711033350908,88,30000,1482,75
1711033351985,88,30000,1470,75
1711033353064,88,30000,1366,76
1711033353785,88,30000,1350,76
1711033354865,90,30000,1397,76
1711033355945,91,30000,1542,75
1711033357025,93,30000,1602,75
1711033357745,97,30000,1958,74
1711033358825,97,30000,2538,73
1711033359905,96,29899,2797,73
1711033360985,97,29427,2768,72
1711033362065,96,29080,2695,72
1711033362785,97,28715,2663,72
1711033363865,97,27970,2420,73
1711033364600,96,27626,2100,73
1711033365680,96,27381,1886,73
1711033366400,96,27137,1688,73
1711033367478,96,26877,1606,72
1711033368560,96,26534,1524,72
1711033369642,96,26412,3574,72
1711033370720,96,26307,4560,71
1711033371440,96,26213,5315,72
1711033372518,96,26084,5435,71
1711033373600,96,25886,2203,71
1711033374682,96,25826,2626,70
1711033375400,96,25726,2688,70
1711033376482,96,25652,1893,70
1711033377557,96,25641,1925,70
1711033378637,95,25678,1979,70
1711033379719,93,25763,1487,70
1711033380439,92,25951,1649,70
1711033381520,90,26226,1676,70
1711033382597,89,26553,1785,70
1711033383677,88,26967,1878,71
1711033384397,88,28136,1908,71
1711033385479,88,28996,1958,72
1711033386559,88,29808,1739,73
1711033387639,88,30000,1665,73
1711033388721,88,30000,1454,74
1711033389441,88,30000,1487,75
1711033390516,88,30000,1382,75
1711033391598,88,30000,1238,75
1711033392678,88,30000,1325,76
1711033393398,88,30000,1112,76
1711033394476,88,30000,1440,75
1711033395558,90,30000,1548,75
1711033396638,91,30000,1604,75
1711033397716,94,30000,1591,75
1711033398436,96,29735,1731,74
1711033399516,96,29164,1883,73
1711033400598,96,28838,1758,73
1711033401678,96,28536,1684,73
1711033402398,96,28315,1648,73
1711033403475,96,28059,1805,72
1711033404557,96,27479,1902,73
1711033405637,96,27284,1884,73
1711033406715,95,26976,1978,72
1711033407435,95,26679,2134,74
1711033408517,96,26175,2582,74
1711033409597,95,26061,2810,75
1711033410675,94,26034,2864,74
1711033411395,93,26085,3065,73
1711033412475,93,26283,2929,73
1711033413557,93,26322,2942,73
1711033414637,94,26370,2834,73
1711033415714,94,26413,2174,72
1711033416434,95,26419,2127,72
1711033417514,96,26181,1815,73
1711033418594,96,26046,1863,72
1711033419674,96,25890,1860,72
1711033420396,96,25675,1809,71
1711033421474,96,25487,1774,71
1711033422554,97,25420,1713,71
1711033423634,97,25428,1721,71
1711033424714,96,25445,1699,71
1711033425436,96,25598,1872,71
1711033426514,95,25883,1778,72
1711033427596,93,26436,1576,73
1711033428675,92,26699,1688,73
1711033429393,90,26997,1731,72
1711033430473,89,27219,1644,72
1711033431553,88,27313,1517,72
1711033432633,88,27280,1601,72
1711033433713,88,26973,1768,72
1711033434433,88,26642,1948,73
1711033435513,90,26722,2346,75
1711033436593,91,26767,2400,72
1711033437674,91,26708,2468,74
1711033438393,91,26924,2483,76
1711033439475,90,26990,2506,77
1711033440555,90,27080,2436,76
1711033441632,89,27200,2010,75
1711033442712,90,27455,1898,75
1711033443432,90,27566,1787,76
1711033444512,90,27654,2006,75
1711033445592,90,27686,2107,75
1711033446674,91,27783,1993,73
1711033447392,94,27773,2053,73
1711033448472,96,27723,1948,73
1711033449552,96,27631,1813,73
1711033450632,96,27524,1497,72
1711033451714,96,27383,1448,71
1711033452432,96,27043,1243,71
1711033453512,96,26796,1133,72
1711033454591,96,26604,1197,72
1711033455671,96,26412,1421,72
1711033456391,96,25979,1591,73
1711033457471,96,25746,1482,73
1711033458551,96,25539,1513,72
1711033459631,96,25421,1739,72
1711033460713,96,25385,1777,72
1711033461433,95,25356,1691,73
1711033462513,92,25380,1463,74
1711033463592,91,25534,1767,74
1711033464671,90,25867,1878,74
1711033465391,89,25957,1881,75
1711033466471,89,26071,1739,76
1711033467550,90,26282,1647,76
1711033468630,90,26289,1718,75
1711033469710,91,26189,2028,75
1711033470430,90,26063,1178,75
1711033471510,90,25745,1391,75
1711033472590,91,25577,1360,74
1711033473670,91,25362,1368,74
1711033474392,92,25148,1463,73
1711033475470,94,24991,1551,73
1711033476550,95,24909,1563,72
1711033477630,96,24699,1719,71
1711033478712,96,24593,1776,71
1711033479430,97,24555,1695,71
1711033480167,96,24594,1417,70
1711033481245,96,24650,1403,70
1711033482323,96,24707,1395,70
1711033483043,94,24800,1263,70
1711033484125,92,25356,1270,70
1711033485207,91,25712,1377,70
1711033486285,91,26067,1496,71
1711033487365,91,26978,1526,73
1711033488085,90,27654,1847,73
1711033489167,90,28317,1974,73
1711033490243,90,29518,2043,74
1711033491327,88,30000,1878,76
1711033492045,88,30000,1809,76
1711033493122,88,30000,1763,77
1711033494204,88,30000,1648,78
1711033495284,90,30000,1692,77
1711033496362,91,30000,1577,76
1711033497082,94,29783,1650,76
1711033498164,96,29503,1775,75
1711033499244,96,29291,1584,75
1711033500322,96,29122,1590,75
1711033501042,96,28667,1653,74
1711033502124,95,28375,1532,74
1711033503206,95,27893,1485,74
1711033504282,95,27893,1478,74
1711033505364,95,26936,1585,74
1711033506083,95,26610,1564,74
1711033507164,96,26538,1477,74
1711033508241,96,26391,1427,72
1711033509321,97,26230,1437,73
1711033510041,97,26164,1507,73
1711033511123,97,26163,1398,72
1711033512203,97,26226,1362,72
1711033513281,96,26246,1443,71
1711033514361,96,26150,1276,71
1711033515081,96,26076,1225,70
1711033516163,96,25890,1262,70
1711033517243,96,25722,1131,70
1711033518323,96,25624,1280,70
1711033519042,96,25618,1327,69
1711033520120,96,25635,1490,70
1711033521200,95,25657,1508,69
1711033522283,94,26241,1705,69
1711033523363,94,27325,6124,70
1711033524081,94,27325,11078,72
1711033525160,93,28917,14529,72
1711033526242,91,29569,17009,73
1711033527320,89,30000,17367,74
1711033528043,88,30000,17542,76
1711033529120,88,30000,16734,76
1711033530202,88,30000,13982,76
1711033531280,88,30000,10413,77
1711033532361,88,30000,5481,77
1711033533081,87,30000,4298,76
1711033534161,87,30000,4159,75
1711033535239,89,30000,2607,75
1711033536321,91,29943,2491,76
1711033537041,93,29612,2488,76
1711033538121,96,29274,2830,76
1711033539199,96,28514,2930,76
1711033540281,97,27268,3749,76
1711033541360,97,26127,4935,77
1711033542080,93,26558,5572,0
1711033543161,93,26950,6435,0
1711033544242,93,22443,7578,0
1711033545318,93,17704,9938,0
1711033546038,94,18359,13656,0
1711033547118,0,19359,22854,0
1711033548200,0,19763,4160,0
1711033549278,0,20000,10801,0
1711033550360,0,18274,9835,0
1711033551078,0,17979,2619,0
1711033552158,0,17979,5233,0
1711033553239,0,19349,6099,0
1711033554319,0,19998,3236,0
1711033555039,0,20690,6791,0
1711033556120,0,20452,6586,0
1711033557199,0,20452,2355,0
1711033558277,0,19692,7337,0
1711033559357,0,20343,6637,0
1711033560079,0,20343,3952,0
1711033561159,0,20220,6321,0
1711033562237,0,20220,6136,0
1711033563319,0,24408,4962,0
1711033564037,0,25846,1719,0
1711033565119,0,25846,3313,0
1711033566197,0,29599,7986,0
1711033567278,0,27887,3014,0
1711033568357,0,27887,6286,0
1711033569077,0,28381,4794,0
1711033570156,0,30000,5208,0
1711033571238,0,30000,5135,0
1711033572318,0,30000,4950,0
1711033573038,0,30000,3269,0
1711033574116,0,30000,2950,0
1711033575198,0,30000,3317,0
1711033576276,0,30000,4349,0
1711033577356,0,30000,5332,0
1711033578076,0,30000,2889,0
1711033579158,0,30000,46240,0
1711033580238,0,30000,36287,86
1711033581316,0,30000,37180,84
1711033582036,0,30000,32918,0
1711033583115,0,30000,28939,0
1711033584195,0,30000,25450,85
1711033585275,0,30000,23301,85
1711033586355,0,30000,21288,85
1711033587075,0,30000,14894,84
1711033588157,0,30000,10793,83
1711033589235,0,30000,7444,81
1711033590317,0,30000,7077,80
1711033591037,0,30000,5418,85
1711033592115,0,30000,4503,83
1711033593195,0,30000,4516,81
1711033594275,0,30000,4267,80
1711033595011,0,30000,4196,80
1711033595730,0,30000,3557,80
1711033596808,0,30000,3565,79
1711033597890,0,30000,3257,77
1711033598970,97,30000,3175,77
1711033599690,97,30000,3253,77
1711033600768,97,30000,3374,78
1711033601850,97,30000,4197,78
1711033602930,97,30000,2735,77
1711033604008,97,30000,2820,76
1711033604728,98,30000,4228,76
1711033605810,99,30000,4236,77
1711033606890,99,30000,4813,77
1711033607972,99,30000,4811,75
1711033608687,98,30000,4952,76
1711033609771,98,30000,4927,76
1711033610847,98,30000,3870,76
1711033611929,97,30000,4070,76
1711033613011,97,30000,3426,75
1711033613731,97,30000,4446,75
1711033614807,96,30000,4366,76
1711033615889,96,30000,4567,76
1711033616971,96,30000,4664,75
1711033617689,96,30000,4445,74
1711033618769,96,30000,4478,74
1711033619849,96,30000,4079,75
1711033620928,96,30000,3445,75
1711033622006,96,30000,3391,74
1711033622728,96,30000,3273,74
1711033623808,96,30000,3350,74
1711033624888,96,30000,2856,76
1711033625966,97,30000,2828,75
1711033626688,97,30000,2659,75
1711033627768,96,30000,2549,75
1711033628848,97,30000,2809,76
1711033629926,96,30000,2484,77
1711033631008,97,30000,2881,76
1711033631728,97,30000,2763,74
1711033632808,96,30000,2877,74
1711033633885,96,30000,2916,75
1711033634967,96,30000,2575,75
1711033635687,96,30000,2633,75
1711033636767,96,30000,2241,75
1711033637846,96,30000,2151,75
1711033638927,96,30000,2347,75
1711033640007,96,30000,4259,74
1711033640727,96,30000,8470,74
1711033641805,96,30000,6060,75
1711033642887,96,30000,8931,75
1711033643967,96,30000,5374,74
1711033644687,96,30000,3186,74
1711033645765,96,30000,4849,75
1711033646846,96,30000,3431,75
1711033647927,96,30000,3526,74
1711033649004,96,30000,3756,73
1711033649724,97,30000,3953,74
1711033650806,97,30000,3498,75
1711033651886,97,30000,3511,75
1711033652964,96,30000,3179,74
1711033653684,0,30000,3102,74
1711033654766,0,30000,3493,76
1711033655846,0,30000,3038,76
1711033656925,0,30000,3216,75
1711033658004,0,30000,3039,74
1711033658726,0,30000,3042,75
1711033659803,0,30000,3075,76
1711033660883,0,30000,3045,76
1711033661965,0,30000,2899,75
1711033662683,0,30000,2962,75
1711033663763,0,30000,2937,76
1711033664843,0,30000,2693,76
1711033665925,0,30000,3507,75
1711033667003,0,30000,3205,75
1711033667723,0,30000,2959,76
1711033668805,0,30000,2651,76
1711033669885,0,30000,2696,75
1711033670963,0,30000,2412,75
1711033671683,0,30000,2244,75
1711033672764,0,30000,2287,76
1711033673842,0,30000,2043,76
1711033674922,0,30000,2939,76
1711033676002,0,30000,2619,76
1711033676722,0,30000,2821,77
1711033677802,0,30000,2842,77
1711033678884,0,30000,2811,76
1711033679964,0,30000,3123,76
1711033680684,97,30000,2787,77
1711033681762,97,30000,2703,78
1711033682843,97,30000,2705,78
1711033683922,97,30000,2939,77
1711033685005,97,30000,3183,77
1711033685723,97,30000,3371,78
1711033686803,97,30000,3645,77
1711033687881,96,30000,3971,76
1711033688961,96,30000,3946,75
1711033689683,96,30000,4008,76
1711033690761,96,30000,4513,75
1711033691841,96,30000,5371,72
1711033692921,97,30000,6032,74
1711033694001,97,30000,6191,77
1711033694723,97,30000,6137,76
1711033695801,0,30000,6091,74
1711033696883,0,30000,5531,74
1711033697961,0,30000,4723,75
1711033698680,0,30000,3135,76
1711033699760,0,30000,2683,76
1711033700840,0,30000,2660,76
1711033701920,0,30000,2483,77
1711033703000,0,30000,2374,78
1711033703720,0,30000,2582,77
1711033704800,0,30000,2667,76
1711033705880,0,30000,3510,76
1711033706960,0,30000,3354,77
1711033707682,0,30000,3517,76
1711033708760,0,30000,3111,75
1711033709840,0,30000,3031,76
1711033710921,0,30000,2880,77
1711033711655,0,30000,2148,77
1711033712375,0,30000,2334,76
1711033713453,0,30000,2141,76
1711033714535,0,30000,2550,77
1711033715615,0,30000,2169,76
1711033716335,0,30000,2688,76
1711033717415,0,30000,2748,78
1711033718495,0,30000,3860,79
1711033719573,0,30000,4199,78
1711033720657,0,30000,4712,78
1711033721377,97,30000,4937,78
1711033722453,97,30000,4987,80
1711033723536,96,30000,5108,80
1711033724614,96,30000,4407,78
1711033725334,97,30000,4515,79
1711033726414,97,30000,3839,80
1711033727494,97,30000,3762,79
1711033728572,97,30000,3194,78
1711033729654,0,30000,2952,77
1711033730374,0,30000,2737,78
1711033731454,0,30000,2278,77
1711033732532,0,30000,2048,76
1711033733614,0,30000,1924,76
1711033734334,0,30000,2066,77
1711033735414,0,30000,1995,77
1711033736493,0,30000,1984,76
1711033737575,0,30000,1606,76
1711033738651,0,30000,1757,76
1711033739371,0,30000,1535,77
1711033740453,0,30000,1468,76
1711033741533,0,30000,1191,76
1711033742611,0,30000,1364,76
1711033743331,0,30000,1339,77
1711033744413,0,30000,1580,76
1711033745493,0,30000,1456,75
1711033746573,0,30000,2038,76
1711033747654,0,30000,1835,76
1711033748373,0,30000,2283,75
1711033749454,0,30000,1829,75
1711033750532,0,30000,2210,76
1711033751612,0,30000,3205,76
1711033752332,0,30000,2102,75
1711033753410,0,30000,2592,75
1711033754492,0,30000,1531,75
1711033755572,0,30000,1707,75
1711033756650,0,30000,1709,75
1711033757370,96,30000,2028,75
1711033758452,97,30000,2317,77
