UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714924229952,94,6913,2038,80
1714924230672,93,6902,2105,80
1714924231751,93,6890,2300,80
1714924232832,92,6904,1935,80
1714924233913,92,6915,2071,80
1714924234991,92,6899,1954,81
1714924235711,92,6882,2041,80
1714924236793,93,6851,2317,80
1714924237871,93,6845,1984,80
1714924238953,94,6857,2235,80
1714924239673,94,6854,1890,80
1714924240751,94,6845,2453,80
1714924241833,94,6868,2277,80
1714924242913,93,6885,2283,80
1714924243992,93,6906,2257,80
1714924244710,92,6917,2078,80
1714924245792,92,6902,2343,80
1714924246870,93,6892,1993,80
1714924247952,93,6864,1958,80
1714924248672,93,6844,1978,80
1714924249750,93,6781,2327,80
1714924250832,93,6775,2593,80
1714924251910,93,6774,2699,80
1714924252992,93,6804,2754,80
1714924253712,92,6811,2838,81
1714924254790,92,6809,2609,81
1714924255872,91,6834,2392,81
1714924256952,91,6862,2201,81
1714924257672,91,6879,2151,81
1714924258752,91,6868,1944,81
1714924259832,91,6875,1854,81
1714924260910,91,6965,1781,81
1714924261993,91,6999,1823,80
1714924262712,91,7037,1552,81
1714924263790,92,7006,1513,81
1714924264870,92,6982,1610,81
1714924265950,92,6976,1588,81
1714924266671,93,6959,1628,81
1714924267751,93,6950,1566,82
1714924268831,94,6946,2953,82
1714924269911,94,6968,2145,82
1714924270991,95,7003,2208,82
1714924271711,95,7112,2022,82
1714924272791,96,7142,1758,82
1714924273871,96,7171,1923,82
1714924274950,96,7233,1948,82
1714924275669,94,7244,1883,82
1714924276749,93,7244,1763,83
1714924277830,91,7258,1683,83
1714924278909,91,7334,1770,83
1714924279990,90,7364,1800,82
1714924280710,91,7397,1856,83
1714924281790,92,7423,1902,83
1714924282870,93,7419,1966,83
1714924283950,93,7403,2032,83
1714924284670,93,7300,2101,83
1714924285750,92,7254,2170,83
1714924286830,91,7179,2370,83
1714924287910,91,7163,2278,83
1714924288990,92,7167,2155,84
1714924289710,93,7176,2045,85
1714924290792,94,7185,2128,86
1714924291870,96,7261,2008,85
1714924292952,95,7318,2096,85
1714924293672,93,7451,1877,84
1714924294750,93,7550,2010,84
1714924295832,93,7635,2075,83
1714924296910,92,7780,2104,82
1714924297992,92,7793,2020,82
1714924298711,91,7753,1730,82
1714924299790,91,7624,1911,81
1714924300871,90,7518,2089,81
1714924301950,90,7359,2163,80
1714924302670,90,7138,2257,80
1714924303753,91,7078,2066,81
1714924304831,92,7017,2105,81
1714924305909,93,7043,1957,80
1714924306989,94,7053,1975,80
1714924307709,96,7057,1689,81
1714924308789,96,7100,1788,81
1714924309869,96,7167,1968,81
1714924310949,96,7248,2050,81
1714924311669,96,7263,2163,81
1714924312749,95,7281,2237,82
1714924313832,94,7377,2057,83
1714924314910,94,7426,2024,83
1714924315992,94,7539,1899,83
1714924316712,94,7585,1886,84
1714924317790,95,7601,1976,83
1714924318872,96,7564,2096,83
1714924319950,96,7549,2387,83
1714924320670,96,7495,2379,82
1714924321752,96,7444,2512,82
1714924322830,96,7385,2638,83
1714924323912,94,7334,2328,82
1714924324990,94,7339,2223,82
1714924325710,92,7368,2007,82
1714924326791,91,7383,2005,83
1714924327870,91,7372,2036,84
1714924328951,91,7362,6583,0
1714924329670,91,7699,7638,0
1714924330752,91,7691,9153,0
1714924331831,92,7694,11341,0
1714924332911,94,7481,15065,0
1714924333991,95,7428,22395,0
1714924334711,97,7522,44556,0
1714924335791,97,7603,3336,0
1714924336869,97,7788,4022,88
1714924337949,96,7869,6460,87
1714924338669,96,7939,56208,87
1714924339751,96,7880,54032,86
1714924340829,97,7904,64268,0
1714924341909,97,8728,64275,0
1714924342989,97,8814,64270,0
1714924343709,97,8814,64291,0
1714924344790,92,8814,7784,0
1714924345869,88,8814,30863,0
1714924346950,86,8145,43576,0
1714924347670,85,8134,10041,0
1714924348750,85,8111,2978,0
1714924349830,85,8128,6796,84
1714924350910,86,8162,5899,84
1714924351990,87,8278,39257,83
1714924352710,88,8328,26244,82
1714924353790,90,8374,21229,81
1714924354870,92,8417,17327,81
1714924355950,93,8393,14367,81
1714924356670,94,8290,12306,81
1714924357750,95,8226,9234,81
1714924358830,96,8183,7423,81
1714924359910,96,8166,4647,82
1714924360990,96,8130,3299,81
1714924361710,96,8085,2911,81
1714924362790,96,8096,2231,81
1714924363870,96,8095,1921,82
1714924364950,96,8106,1722,83
1714924365670,96,8122,1669,84
1714924366405,96,8124,1789,85
1714924367487,96,8136,2030,86
1714924368565,96,8147,2113,86
1714924369645,96,8156,2274,85
1714924370365,96,8161,2377,84
1714924371445,96,8160,2554,84
1714924372527,96,8149,2281,83
1714924373603,96,8139,2087,82
1714924374323,96,8159,2184,82
1714924375407,96,8155,2049,83
1714924376483,96,8121,2194,83
1714924377567,97,8096,2259,83
1714924378643,97,8075,2364,83
1714924379363,97,8053,2379,83
1714924380447,97,8046,2255,83
1714924381525,97,8036,2015,82
1714924382606,97,8074,2005,82
1714924383326,97,8105,1949,82
1714924384406,97,8128,1796,82
1714924385486,97,8126,1828,81
1714924386565,97,8120,2066,81
1714924387646,97,8098,2099,80
1714924388366,97,8096,1963,81
1714924389446,97,8082,6591,81
1714924390524,97,8046,1968,80
1714924391608,97,8045,1901,80
1714924392328,96,8049,1902,81
1714924393404,96,8028,1762,81
1714924394488,96,8020,1789,80
1714924395566,96,8024,1770,80
1714924396644,96,7991,1854,80
1714924397365,96,7952,2045,80
1714924398445,96,7968,2034,80
1714924399525,96,8029,10240,80
1714924400605,96,8032,10103,81
1714924401325,96,8085,25033,81
1714924402405,96,8112,2448,80
1714924403485,96,8098,2238,80
1714924404565,96,8036,2419,81
1714924405645,96,7999,2233,81
1714924406365,96,7942,2449,81
1714924407446,96,7937,3892,81
1714924408526,96,7418,4479,82
1714924409606,96,6680,5541,83
1714924410326,96,6680,7053,84
1714924411406,96,6680,10037,85
1714924412486,96,6877,25272,85
1714924413564,96,7053,42207,85
1714924414647,96,7100,47324,85
1714924415365,96,7180,29281,84
1714924416444,95,7324,24185,83
1714924417525,94,7413,17663,83
1714924418605,93,7492,13138,82
1714924419326,91,7537,9686,82
1714924420406,90,7507,8221,80
1714924421486,89,7417,7097,80
1714924422565,88,7417,5038,0
1714924423647,88,7081,4212,0
1714924424367,88,7238,4095,0
1714924425448,89,7179,3426,0
1714924426525,90,7179,3526,0
1714924427605,91,7286,4390,0
1714924428323,92,7286,8200,0
1714924429406,93,7500,2619,0
1714924430483,93,7534,12092,0
1714924431566,93,7638,7836,79
1714924432643,93,7695,2085,79
1714924433363,93,7692,46428,80
1714924434445,93,7666,39508,79
1714924435523,93,7640,30416,78
1714924436605,94,7546,24510,78
1714924437325,95,7507,20613,78
1714924438405,96,7414,17744,78
1714924439483,96,7317,15192,78
1714924440565,97,7194,11060,78
1714924441645,97,7186,7810,78
1714924442365,97,7179,6472,78
1714924443443,97,7106,4511,77
1714924444525,97,7101,3448,78
1714924445603,97,7123,2921,79
1714924446323,97,7129,2126,79
1714924447405,96,7088,2231,79
1714924448483,96,7082,2337,79
1714924449566,96,7190,2407,80
1714924450645,95,7227,2380,81
1714924451365,95,7297,2324,81
1714924452445,95,7366,2206,81
1714924453525,95,7412,2239,81
1714924454605,95,7372,1851,81
1714924455326,95,7366,1438,81
1714924456402,95,7373,1160,82
1714924457484,96,7424,1305,82
1714924458564,96,7403,1218,82
1714924459644,96,7371,1692,81
1714924460364,97,7341,1916,81
1714924461444,97,7348,1944,81
1714924462523,97,7367,2024,81
1714924463604,97,7297,2056,81
1714924464324,97,7269,2064,81
1714924465402,96,7294,2098,81
1714924466483,96,7315,1897,81
1714924467563,96,7287,1905,81
1714924468644,96,7251,1709,81
1714924469365,96,7250,1586,82
1714924470443,96,7271,1518,81
1714924471525,96,7271,1389,81
1714924472603,96,7225,1344,80
1714924473325,96,7246,1368,81
1714924474405,96,7292,1383,81
1714924475485,96,7331,1271,82
1714924476565,95,7299,1401,82
1714924477645,95,7294,3371,82
1714924478365,95,7332,2757,82
1714924479445,95,7344,2300,83
1714924480525,95,7318,2012,83
1714924481605,95,7288,2011,82
1714924482325,95,7293,1976,82
1714924483405,94,7315,2098,82
1714924484485,94,7349,2095,82
1714924485565,94,7328,1896,81
1714924486644,94,7321,1943,81
1714924487364,94,7340,1886,82
1714924488444,95,7362,1981,82
1714924489522,95,7362,1715,81
1714924490604,95,7260,1764,80
1714924491324,95,7244,1727,80
1714924492402,95,7244,1714,81
1714924493482,96,7261,1614,81
1714924494562,96,7251,7483,80
1714924495645,96,7252,6591,80
1714924496364,95,7292,3586,80
1714924497444,95,7336,3164,80
1714924498524,95,7403,3005,81
1714924499604,95,7383,2373,80
1714924500324,95,7358,2057,80
1714924501403,95,7362,2240,80
1714924502484,95,7363,1846,81
1714924503563,95,7363,1913,81
1714924504643,95,7293,1840,80
1714924505363,95,7288,1704,81
1714924506443,95,7329,1668,82
1714924507525,95,7353,1458,82
1714924508603,95,7350,1750,82
1714924509323,95,7314,1605,82
1714924510405,95,7320,1514,82
1714924511483,95,7358,1629,82
1714924512565,95,7349,1638,82
1714924513643,95,7324,1701,82
1714924514364,95,7343,1805,82
1714924515445,95,7327,1923,82
1714924516522,95,7315,2104,82
1714924517604,95,7312,2359,82
1714924518324,95,7295,2361,82
1714924519402,95,7304,2480,83
1714924520484,95,7322,2525,84
1714924521562,95,7391,2475,83
1714924522644,95,7374,2346,82
1714924523364,95,7344,1783,82
1714924524442,95,7282,1854,82
1714924525524,95,7276,1472,83
1714924526602,96,7261,1780,83
1714924527323,96,7169,1817,82
1714924528404,96,7159,1757,82
1714924529482,96,7196,1882,82
1714924530564,96,7216,1875,82
1714924531642,96,7189,2073,82
1714924532362,96,7172,1897,82
1714924533444,96,7188,1890,82
1714924534522,95,7205,1979,83
1714924535604,95,7210,1964,82
1714924536323,95,7187,1962,82
1714924537403,95,7175,1966,81
1714924538483,95,7182,1676,82
1714924539563,95,7197,1913,82
1714924540645,95,7155,1654,81
1714924541365,94,7153,1804,81
1714924542443,94,7169,1674,81
1714924543525,94,7242,1707,82
1714924544603,94,7231,1725,82
1714924545324,94,7204,1630,81
1714924546403,94,7225,1623,81
1714924547482,94,7268,1530,81
1714924548563,95,7298,1658,81
1714924549643,95,7265,1585,81
1714924550364,95,7268,1713,81
1714924551441,95,7342,1681,81
1714924552524,95,7375,1618,81
1714924553602,95,7363,1633,81
1714924554322,95,7347,1506,80
1714924555402,94,7365,1314,81
1714924556482,94,7392,1129,81
1714924557562,94,7357,1192,81
1714924558642,94,7323,1088,81
1714924559362,94,7354,1335,81
1714924560442,94,7406,1132,82
1714924561522,94,7429,1261,81
1714924562604,94,7378,1500,81
1714924563322,94,7382,1469,81
1714924564402,94,7423,1575,82
1714924565484,94,7479,1618,82
1714924566562,94,7458,1769,82
1714924567644,95,7449,1768,81
1714924568364,95,7468,1625,81
1714924569442,95,7506,1818,82
1714924570523,95,7457,1688,81
1714924571604,95,7382,1559,81
1714924572324,95,7321,1532,81
1714924573403,95,7271,1541,81
1714924574484,96,7265,1519,81
1714924575563,96,7209,1244,81
1714924576644,96,7137,1519,79
1714924577363,96,7142,1611,80
1714924578441,96,7156,1289,80
1714924579521,96,7054,1338,79
1714924580603,96,7034,1243,80
1714924581323,96,7053,1196,80
1714924582401,96,7053,1258,81
1714924583481,96,7019,1210,80
1714924584562,95,7022,1240,80
1714924585642,95,7089,1372,81
1714924586362,95,7090,1445,81
1714924587442,95,7045,1494,80
1714924588522,95,7032,1573,80
1714924589602,95,7082,1550,81
1714924590322,95,7150,1480,81
1714924591404,95,7133,1433,80
1714924592482,95,7133,1518,80
1714924593562,95,7149,1390,81
1714924594644,95,7217,2029,81
1714924595364,95,7192,2238,80
1714924596442,96,7153,2413,79
1714924597522,96,7173,2465,80
1714924598603,96,7190,2561,80
1714924599322,96,7166,2592,79
1714924600404,96,7137,2238,80
1714924601482,96,7147,2102,80
1714924602562,96,7159,2010,80
1714924603642,96,7189,1889,79
1714924604362,96,7166,1709,78
1714924605443,96,7148,1758,78
1714924606523,96,7152,1765,79
1714924607601,96,7189,1621,79
1714924608321,96,7223,1564,79
1714924609401,96,7223,1706,79
1714924610481,96,7239,1794,80
1714924611561,95,7266,1682,81
1714924612643,95,7341,1738,81
1714924613361,95,7336,1687,81
1714924614441,95,7335,1617,80
1714924615521,95,7375,1479,80
1714924616601,95,7409,1402,81
1714924617321,95,7452,1257,81
1714924618401,95,7438,1257,81
1714924619482,95,7438,1382,81
1714924620561,95,7494,1163,81
1714924621642,95,7539,1428,82
1714924622362,95,7559,1460,82
1714924623442,95,7513,1734,82
1714924624522,94,7507,1760,82
1714924625602,94,7502,1982,82
1714924626322,94,7465,1966,82
1714924627402,94,7412,2023,82
1714924628482,94,7397,2129,82
1714924629562,94,7442,2216,83
1714924630642,94,7512,2203,83
1714924631362,94,7522,2087,83
1714924632442,94,7542,2103,83
1714924633522,94,7623,2058,84
1714924634602,94,7618,1736,84
1714924635322,94,7515,1502,84
1714924636402,94,7488,1781,84
1714924637482,95,7537,2054,84
1714924638218,95,7566,2058,84
1714924639297,95,7546,2099,83
1714924640017,95,7553,2216,83
1714924641097,95,7567,2128,83
1714924642177,95,7565,2077,83
1714924643257,95,7462,2024,82
1714924643977,95,7435,1767,82
1714924645057,95,7428,1786,83
1714924646137,95,7419,1614,83
1714924647217,95,7427,2197,82
1714924648297,95,7368,3623,82
1714924649017,95,7267,4648,83
1714924650096,95,7420,5438,85
1714924651177,95,7539,6496,86
1714924652258,95,7626,8042,88
1714924652978,93,7626,10458,88
1714924654057,93,7850,12552,87
1714924655140,93,7870,11900,87
1714924656217,93,7936,11755,87
1714924657298,93,7931,6723,86
1714924658020,93,7884,4652,85
1714924659096,93,7818,3404,84
1714924660180,93,7783,3068,83
1714924661258,93,7742,2934,82
1714924661978,94,7609,2846,81
1714924663058,94,7510,3134,81
1714924664138,95,7411,3046,81
1714924665219,95,7250,3167,81
1714924666298,96,7200,3124,81
1714924667018,96,7184,3077,81
1714924668097,96,7121,2602,81
1714924669178,96,7091,2444,80
1714924670255,96,7078,1816,80
1714924670975,96,7088,2244,80
1714924672057,96,7054,2300,80
1714924673137,96,7020,2434,79
1714924674217,96,7014,2545,79
1714924675297,96,7034,2499,80
1714924676017,96,7036,2497,80
1714924677097,96,7033,2400,80
1714924678177,96,7053,1704,80
1714924679255,96,7087,1642,80
1714924679975,96,7069,1492,79
1714924681057,96,7069,2283,79
1714924682137,96,7076,2608,79
1714924683217,96,7098,3818,78
1714924684297,96,7068,4029,78
1714924685019,96,7044,4211,77
1714924686095,96,7034,4220,77
1714924687177,96,7058,3910,78
1714924688257,96,7043,3784,77
1714924688978,96,7010,2636,77
1714924690056,95,7039,2666,77
1714924691139,95,7101,2071,78
1714924692216,95,7129,1908,79
1714924693298,95,7157,1880,79
1714924694018,95,7194,1584,79
1714924695098,95,7222,1354,80
1714924696178,95,7186,1280,80
1714924697258,95,7165,1321,79
1714924697978,95,7166,1602,80
1714924699058,95,7161,1276,80
1714924700136,95,7136,1571,80
1714924701215,95,7127,1428,80
1714924702298,96,7151,1411,80
1714924703017,96,7120,1672,80
1714924704095,96,7042,2420,80
1714924705176,96,6983,2551,80
1714924706257,96,7010,3278,80
1714924706977,96,7006,3829,80
1714924708057,96,6981,4681,80
1714924709137,96,7082,5920,80
1714924710217,96,7103,6098,81
1714924711297,96,7112,9003,82
1714924712017,96,7211,9654,83
1714924713097,96,7239,0,84
1714924714177,96,7250,0,83
1714924715257,96,7296,9916,83
1714924715977,95,7323,15025,82
1714924717057,95,7311,11415,82
1714924718135,95,7229,8294,81
1714924719217,96,7204,6371,81
1714924720295,96,7201,5498,81
1714924721015,96,7142,5350,81
1714924722097,97,7120,3596,80
1714924723177,97,7115,2700,80
1714924724258,97,7167,2317,79
1714924724979,97,7150,1712,80
1714924726057,96,7139,2016,79
1714924727136,96,7156,2087,79
1714924728219,96,7173,2262,80
1714924729296,96,7155,2350,78
1714924730018,96,7131,2774,77
1714924731096,96,7126,2665,77
1714924732176,97,7138,3066,77
1714924733254,97,7137,2527,77
1714924733974,97,7099,2696,77
1714924735056,96,7097,2655,77
1714924736134,96,7099,2229,78
1714924737216,96,7134,2175,78
1714924738296,96,7130,2084,78
1714924739016,96,7129,2150,78
1714924740095,96,7149,2093,78
1714924741177,96,7153,2080,79
1714924742255,96,7167,2564,78
1714924742977,96,7181,2999,78
1714924744057,96,7182,2281,78
1714924745137,96,7197,2605,78
1714924746215,95,7263,2681,79
1714924747297,95,7271,2606,80
1714924748017,95,7273,2798,80
1714924749095,95,7321,2678,80
1714924750177,95,7368,2619,80
1714924751255,95,7403,2516,80
1714924751975,95,7392,2225,80
1714924753057,95,7396,2277,80
1714924754135,95,7439,2106,81
1714924755217,95,7517,2297,81
1714924756295,95,7514,2247,81
1714924757015,95,7522,2279,81
1714924758097,95,7535,2132,82
1714924759175,96,7547,2251,82
1714924760258,96,7520,2128,82
1714924760977,96,7506,2095,82
1714924762054,96,7509,2070,82
1714924763134,96,7528,2091,82
1714924764214,96,7520,2031,82
1714924765294,96,7484,2532,82
1714924766014,95,7498,2086,82
1714924767094,95,7591,2072,82
1714924768174,95,7620,1868,83
1714924769254,95,7642,1948,82
1714924769974,95,7736,2059,82
1714924771054,95,7782,2037,82
1714924772134,95,7788,2309,81
1714924773217,95,7725,2477,81
1714924774294,95,7691,2653,81
1714924775014,95,7660,2572,82
1714924776097,95,7633,2731,81
1714924777174,95,7603,3839,81
1714924778257,95,7614,2334,81
1714924778977,95,7605,2335,81
1714924780057,95,7584,2008,80
1714924781135,95,7576,2099,80
1714924782217,95,7617,2304,81
1714924783295,95,7660,2300,81
1714924784015,95,7663,2709,80
1714924785098,95,7653,2657,80
1714924786175,95,7663,2786,80
1714924787257,95,7675,2656,81
1714924787977,96,7648,2630,80
1714924789057,96,7635,2481,80
1714924790137,96,7646,2279,81
1714924791217,96,7629,2008,81
1714924792295,96,7608,1776,81
1714924793014,96,7596,1813,81
1714924794096,96,7618,1556,81
1714924795174,96,7628,1930,81
1714924796256,96,7626,1809,81
1714924796976,95,7648,1946,81
1714924798054,95,7682,1942,81
1714924799134,95,7660,2021,81
1714924800214,95,7658,1892,81
1714924801294,96,7700,1957,82
1714924802014,96,7698,1853,82
1714924803094,95,7695,1833,81
1714924804176,95,7733,1915,81
1714924805254,95,7746,1673,81
1714924805974,95,7723,2015,81
1714924807056,95,7670,1709,80
1714924808136,95,7664,1954,80
1714924809215,95,7666,1561,80
1714924810296,95,7644,1604,80
1714924811016,95,7647,1639,81
1714924812095,95,7657,1830,81
1714924813175,95,7657,1910,81
1714924814255,95,7667,1905,81
1714924814975,95,7688,1977,80
1714924816057,95,7692,1946,80
1714924817135,95,7711,1972,80
1714924818217,95,7830,1817,81
1714924819295,95,7898,1859,81
1714924820017,95,7934,2405,81
1714924821097,95,8005,2557,80
1714924822177,95,7887,2850,81
1714924823256,95,7941,3336,81
1714924823974,95,8900,3978,79
1714924825055,95,8270,4690,0
1714924826134,95,8270,6278,0
1714924827214,95,7707,3736,0
1714924828294,95,7707,7769,0
1714924829014,95,8803,7168,0
1714924830094,0,8803,6973,0
1714924831176,0,8582,12178,0
1714924832256,0,8446,4347,0
1714924832976,0,8446,13594,0
1714924834054,0,8446,5767,0
1714924835135,0,7520,11430,0
1714924836214,0,7304,4718,0
1714924837296,0,7198,8958,0
1714924838017,96,8659,4225,0
1714924839094,96,8681,8714,0
1714924840175,96,8034,12056,0
1714924841254,96,7248,6696,0
1714924841975,96,7248,9352,0
1714924843055,97,6547,12689,0
1714924844135,97,6475,5449,0
1714924845216,97,6463,14488,0
1714924846297,97,6447,3654,0
1714924847015,97,6440,13877,0
1714924848097,96,6440,39470,78
1714924849175,96,6435,33,79
1714924850257,94,6369,51270,79
1714924850977,93,6357,38682,78
1714924852057,93,6347,32406,77
1714924853135,92,6337,28184,77
1714924854213,91,6316,17166,76
1714924855293,91,6300,15957,76
1714924856014,90,6287,12166,76
1714924857093,90,6325,6918,76
1714924858174,90,6329,6443,77
1714924859254,90,6336,4698,77
1714924859974,90,6328,2917,77
1714924861056,91,6346,2719,77
1714924862134,91,6368,2383,77
1714924863214,91,6383,2705,77
1714924864294,91,6382,3209,77
1714924865014,91,6377,3333,78
1714924866094,90,6372,3285,78
1714924867174,90,6366,3262,79
1714924868254,89,6360,3368,78
1714924868974,89,6368,3300,78
1714924870054,89,6370,3088,78
1714924871134,89,6424,3392,0
1714924872216,89,8320,3502,0
1714924873295,89,8510,4262,0
1714924874015,89,7375,4793,0
1714924875095,89,6673,6198,0
1714924876175,88,6673,8276,0
1714924877255,88,6491,4193,0
1714924877975,87,6491,6884,0
1714924879055,88,6547,9226,0
1714924880137,88,6559,5584,0
1714924881215,87,6618,18128,0
1714924882295,86,6781,9010,0
1714924883013,86,6892,0,0
1714924884093,86,7076,0,0
1714924885173,87,7158,0,79
1714924886253,88,7252,6226,78
1714924886973,89,7337,32096,77
1714924888055,90,7491,25768,76
1714924889133,91,7558,20360,76
1714924890213,92,7584,16763,79
1714924891294,93,7476,14400,78
1714924892014,94,7344,9313,77
1714924893093,95,7213,8771,77
1714924894174,96,7086,5785,77
1714924895255,96,6882,3639,78
1714924895974,97,6826,3419,78
1714924897054,97,6783,2714,77
1714924898134,97,6745,1993,77
1714924899214,96,6739,1547,77
1714924900294,96,6742,1604,78
1714924901014,96,6763,1499,77
1714924902094,95,6765,1809,77
1714924903174,95,6758,1910,78
1714924904254,95,6736,1985,79
1714924904974,95,6731,1994,79
1714924906054,96,6723,2032,80
1714924907134,96,6730,2118,80
1714924908214,96,6744,2199,81
1714924909294,96,6767,13207,81
1714924910014,96,6805,2569,81
1714924911094,96,6841,8533,81
1714924911829,95,6909,3240,81
1714924912909,95,6931,3328,80
1714924913631,95,6956,3653,80
1714924914707,95,6985,1895,80
1714924915791,95,6986,1904,81
1714924916867,95,6991,1496,80
1714924917949,95,7053,1541,80
1714924918669,95,7077,1573,81
1714924919749,95,7114,1643,81
1714924920829,95,7138,1947,81
1714924921910,95,7173,1547,81
1714924922629,95,7223,1838,82
1714924923709,95,7243,1616,82
1714924924790,95,7263,1640,82
1714924925869,95,7293,1419,82
1714924926949,95,7282,1408,82
1714924927670,95,7284,1247,82
1714924928750,95,7299,1677,82
1714924929830,95,7310,1270,82
1714924930910,95,7318,1653,82
1714924931630,95,7332,1475,82
1714924932710,95,7403,1508,82
1714924933790,95,7460,1541,83
1714924934871,95,7460,1557,83
1714924935951,95,7786,1694,83
1714924936671,95,7864,1659,83
1714924937751,95,7673,1918,0
1714924938831,95,6873,2223,0
1714924939911,96,6873,3033,0
1714924940630,95,6873,0,0
1714924941710,95,6873,0,0
1714924942790,96,6850,0,0
1714924943868,96,6842,0,0
1714924944950,96,6867,0,0
1714924945669,95,6894,0,88
1714924946749,95,6910,31993,87
1714924947829,94,6938,28616,86
1714924948909,93,6959,23271,85
1714924949629,92,6921,18007,84
1714924950709,92,6865,15259,83
1714924951787,93,6697,13454,83
1714924952871,94,6589,10360,82
1714924953947,94,6513,9214,82
1714924954667,95,6389,6125,82
1714924955751,95,6348,5552,82
1714924956827,95,6316,5622,82
1714924957912,94,6331,5113,82
1714924958632,94,6338,7021,82
1714924959709,94,6533,9919,82
1714924960793,93,6427,15417,83
1714924961871,93,6409,17935,84
1714924962951,93,6409,21404,86
1714924963671,94,6409,26574,87
1714924964751,94,6613,34174,88
1714924965831,95,6710,42860,89
1714924966910,95,6799,10050,89
1714924967628,95,6987,9974,89
1714924968712,95,7029,13609,89
1714924969786,95,6937,14776,88
1714924970868,95,6837,12073,87
1714924971948,95,6647,11408,86
1714924972668,96,6550,9459,86
1714924973749,97,6478,8376,85
1714924974828,97,6411,7439,85
1714924975908,98,6377,6833,84
1714924976629,98,6362,6153,82
1714924977707,98,6347,4690,82
1714924978789,98,6333,3672,81
1714924979867,97,6327,3097,80
1714924980949,97,6313,2243,80
1714924981669,97,6290,2046,81
1714924982749,96,6250,2054,81
1714924983829,96,6217,2126,81
1714924984909,96,6207,2170,80
1714924985629,96,6206,2132,80
1714924986708,96,6218,2062,80
1714924987791,96,6240,2089,80
1714924988867,96,6285,2290,79
1714924989949,96,6310,2272,80
1714924990669,96,6329,2469,80
1714924991749,96,6329,2568,79
1714924992829,96,6374,2659,78
1714924993909,96,6414,2705,79
1714924994629,96,6441,2529,80
1714924995707,96,6516,2738,80
1714924996791,94,6527,2623,79
1714924997866,94,6519,2824,79
1714924998948,93,6511,2842,79
1714924999668,94,6515,2736,80
1714925000746,94,6502,2672,80
1714925001828,95,6491,2539,79
1714925002908,96,6482,2795,78
1714925003628,96,6484,2680,79
1714925004706,96,6496,2193,80
1714925005786,95,6489,2276,79
1714925006866,95,6485,8451,80
1714925007948,95,6520,3020,80
1714925008668,94,6553,6165,80
1714925009747,94,6578,3617,80
1714925010829,95,6616,2651,80
1714925011907,95,6638,3196,80
1714925012629,95,6666,3174,81
1714925013709,96,6675,2518,81
1714925014788,97,6689,2993,80
1714925015869,97,6682,2971,80
1714925016949,97,6667,2674,81
1714925017669,97,6663,3007,82
1714925018749,97,6677,5960,81
1714925019829,97,6691,7613,82
1714925020909,96,6688,6944,82
1714925021629,96,6717,12708,83
1714925022709,96,6797,7274,84
1714925023789,96,6849,7061,84
1714925024867,95,6908,6674,85
1714925025949,94,7030,3628,84
1714925026667,95,7035,3340,84
1714925027746,95,7011,3211,84
1714925028828,95,6985,3032,83
1714925029906,96,6940,3165,82
1714925030626,96,6808,3535,82
1714925031708,95,6747,3898,82
1714925032788,95,6693,3797,81
1714925033866,95,6604,2760,81
1714925034948,95,6535,3143,81
1714925035668,96,6497,2595,80
1714925036746,96,6481,2365,79
1714925037828,96,6478,1877,79
1714925038906,95,6463,1735,79
1714925039628,94,6451,1558,79
1714925040706,94,6473,1569,79
1714925041788,93,6488,1403,79
1714925042866,94,6497,1501,79
1714925043948,93,6492,1526,79
1714925044668,93,6527,1625,79
1714925045747,92,6561,1748,78
1714925046828,91,6628,1816,78
1714925047909,90,6659,2121,78
1714925048629,90,6674,1977,78
1714925049707,90,6678,2192,78
1714925050787,90,6701,2210,79
1714925051867,90,6745,2580,80
1714925052949,91,6813,2384,80
1714925053669,91,6841,2654,80
1714925054745,92,6858,2674,80
1714925055827,93,6897,2719,80
1714925056905,94,6893,2587,80
1714925057626,94,6928,2519,80
1714925058707,95,6948,2885,80
1714925059787,95,6960,2586,81
1714925060866,95,6948,2636,81
1714925061948,95,6974,2445,81
1714925062668,94,6989,2435,81
1714925063746,93,7013,2348,82
1714925064828,92,7012,1987,82
1714925065906,91,7094,1940,82
1714925066626,90,7135,1898,82
1714925067708,90,7164,2111,82
1714925068786,90,7151,1984,82
1714925069868,90,7153,2283,82
1714925070946,91,7134,2126,82
1714925071666,91,7080,2101,82
1714925072746,92,7048,1996,81
1714925073826,92,7042,2119,81
1714925074908,93,7023,2052,81
1714925075628,93,7013,2132,81
1714925076706,93,6989,2094,81
1714925077788,94,6972,2488,81
1714925078867,94,6970,3318,81
1714925079948,95,6986,4555,81
1714925080668,95,6975,2457,81
1714925081748,95,6949,2610,81
1714925082827,95,6935,2384,80
1714925083907,95,6933,2178,81
1714925084627,94,6921,2273,81
1714925085705,93,6879,2535,81
1714925086785,92,6875,2606,80
1714925087865,91,6894,2694,80
1714925088945,90,6887,2810,80
1714925089665,90,6872,2737,80
1714925090745,90,6836,2981,80
1714925091827,90,6827,2875,80
1714925092905,90,6838,2726,80
1714925093627,90,6848,2590,80
1714925094706,90,6869,2346,80
1714925095787,90,6879,2311,80
1714925096866,90,6867,1951,80
1714925097946,90,6891,1707,80
1714925098666,90,6904,1467,80
1714925099746,90,6936,1530,80
1714925100828,91,6978,1659,80
