UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710258900883,96,2590,3793,65
1710258901961,96,2598,3405,66
1710258902683,96,2598,3079,63
1710258903763,96,2597,2788,61
1710258904843,95,2600,2087,60
1710258905921,95,2601,1787,59
1710258907001,95,2598,1622,58
1710258907725,95,2603,1667,58
1710258908805,95,2605,1634,58
1710258909883,95,2600,1751,59
1710258910964,95,2596,1845,59
1710258911686,95,2598,2378,61
1710258912764,95,2590,2197,62
1710258913842,96,2587,2858,63
1710258914922,96,2592,2385,62
1710258916002,96,2588,2745,62
1710258916722,96,2589,2087,61
1710258917802,96,2598,2161,60
1710258918882,96,2602,1779,60
1710258919960,96,2594,1786,60
1710258920680,96,2595,1582,60
1710258921761,96,2593,1549,61
1710258922841,96,2587,1522,62
1710258923922,96,2597,1753,63
1710258925003,95,2603,2015,64
1710258925722,95,2588,2571,65
1710258926801,95,2613,2715,0
1710258927883,95,2291,3151,0
1710258928963,95,2291,3558,0
1710258929683,96,2271,4309,0
1710258930761,96,2271,5028,0
1710258931843,96,4106,6633,0
1710258932921,96,3468,7811,0
1710258934004,96,2823,7005,0
1710258934722,96,2823,10012,0
1710258935802,96,3236,8791,0
1710258936884,96,3312,8789,0
1710258937962,96,3312,3935,0
1710258938680,96,3287,4576,0
1710258939761,96,3287,6268,68
1710258940840,96,3231,3207,68
1710258941922,97,3231,52979,69
1710258943002,97,3212,38504,68
1710258943722,97,3212,28729,67
1710258944802,97,3212,23932,65
1710258945883,96,3212,20206,67
1710258946960,95,3219,16146,66
1710258947682,95,3213,11647,66
1710258948760,94,3217,8800,66
1710258949840,94,3229,7916,67
1710258950920,94,3229,5839,66
1710258952002,93,3237,4409,66
1710258952720,93,3248,3675,66
1710258953802,93,3256,3158,65
1710258954882,93,3253,2696,65
1710258955961,93,3257,2635,65
1710258956681,93,3265,2028,63
1710258957761,92,3263,2475,63
1710258958841,92,3269,2140,63
1710258959921,92,3274,2097,63
1710258960999,92,3275,1966,62
1710258961719,92,3275,1976,62
1710258962801,92,3282,1919,61
1710258963881,92,3289,1869,61
1710258964959,92,3285,2031,61
1710258965681,91,3284,1914,62
1710258966759,90,3284,2065,63
1710258967839,90,3297,2186,63
1710258968919,90,3306,2228,63
1710258970002,90,3337,2373,64
1710258970719,90,3358,2411,65
1710258971801,90,3398,4734,65
1710258972882,90,3774,5353,67
1710258973960,90,2857,6196,0
1710258974679,0,2022,7715,0
1710258975761,0,1509,9982,0
1710258976839,0,1509,14696,0
1710258977921,0,1514,28521,0
1710258979001,0,1640,4393,0
1710258979719,0,1623,4610,0
1710258980801,0,1623,2555,0
1710258981879,0,1925,8949,0
1710258982961,0,2011,9253,0
1710258983681,0,2098,5418,0
1710258984761,0,2072,6546,0
1710258985839,0,1790,8793,0
1710258986921,0,1935,20018,0
1710258987999,0,1824,14886,0
1710258988719,0,2017,0,0
1710258989799,0,1917,0,0
1710258990879,0,1893,0,0
1710258991959,0,1896,0,0
1710258992677,0,1896,0,0
1710258993758,0,1896,0,0
1710258994838,0,1896,0,0
1710258995920,0,2458,0,0
1710258997000,0,2524,0,0
1710258997719,0,2455,0,0
1710258998798,94,2277,0,0
1710258999878,94,2147,0,0
1710259000958,94,1865,0,0
1710259001678,94,1865,0,0
1710259002758,94,1864,46286,0
1710259003838,94,1733,58744,0
1710259004920,93,1720,43902,0
1710259005999,93,1712,56498,0
1710259006718,93,1711,26108,65
1710259007798,94,1719,21078,70
1710259008879,94,1726,29128,70
1710259009958,94,1733,23304,69
1710259010676,94,1737,18196,68
1710259011757,95,1734,14615,67
1710259012837,95,1739,12451,69
1710259013919,95,1750,10679,69
1710259014997,94,1758,9240,68
1710259015719,94,1765,6722,67
1710259016797,94,1771,5042,67
1710259017877,95,1778,4407,66
1710259018957,95,1779,2864,65
1710259019679,95,1781,2431,66
1710259020757,95,1781,2125,66
1710259021837,95,1775,1707,66
1710259022917,95,1781,1700,65
1710259023997,95,1789,1514,65
1710259024717,95,1789,1620,64
1710259025797,95,1783,1783,63
1710259026877,95,1788,1697,63
1710259027957,95,1793,1771,63
1710259028677,95,1801,1825,63
1710259029757,95,1805,1733,63
1710259030836,94,1803,1653,63
1710259031916,94,1796,1663,64
1710259032996,94,1784,4301,64
1710259033716,94,1788,1614,63
1710259034796,93,1796,1784,63
1710259035876,93,1798,1746,63
1710259036956,93,1801,1995,62
1710259037676,93,1807,2172,62
1710259038756,93,1807,2362,62
1710259039836,93,1800,2377,62
1710259040916,93,1798,2375,62
1710259041997,93,1801,2263,62
1710259042716,94,1803,2122,62
1710259043796,94,1796,2032,62
1710259044876,94,1799,1783,62
1710259045958,94,1809,1667,62
1710259046676,94,1813,1677,62
1710259047757,94,1807,1686,62
1710259048490,94,1806,1743,62
1710259049571,93,1809,1674,62
1710259050651,93,1811,1554,62
1710259051369,93,1804,1624,61
1710259052452,93,1801,1654,61
1710259053531,93,1809,1639,61
1710259054612,92,1805,1298,61
1710259055330,92,1804,1308,61
1710259056411,91,1802,1326,61
1710259057492,91,1799,1302,62
1710259058571,91,1792,1289,63
1710259059652,92,1789,1610,63
1710259060374,93,1789,1867,63
1710259061452,93,1792,1888,63
1710259062532,94,1795,1986,62
1710259063610,95,1792,2063,61
1710259064332,95,1789,2102,60
1710259065412,96,1788,2006,60
1710259066490,96,1789,1709,60
1710259067568,96,1783,1786,60
1710259068649,96,1782,1735,61
1710259069370,96,1781,4960,62
1710259070448,96,1781,3865,62
1710259071529,96,1785,2571,62
1710259072611,96,1792,2532,63
1710259073329,96,1792,2265,62
1710259074409,96,1793,1697,61
1710259075489,96,1791,1990,60
1710259076569,96,1788,1689,60
1710259077651,96,1785,1690,60
1710259078369,96,1781,1687,60
1710259079449,96,1772,1595,60
1710259080531,96,1774,1597,62
1710259081611,96,1783,1398,62
1710259082329,96,1784,1547,62
1710259083411,96,1785,1435,62
1710259084491,96,1778,1558,62
1710259085569,96,1766,1659,61
1710259086650,97,1770,1641,62
1710259087370,97,1768,1622,62
1710259088450,97,1764,1642,62
1710259089530,97,1764,2122,62
1710259090608,97,1770,2361,62
1710259091330,97,1770,2290,62
1710259092408,97,1768,2263,63
1710259093488,97,1775,2270,63
1710259094568,97,1777,2162,63
1710259095650,97,1772,1857,63
1710259096368,97,1761,1833,63
1710259097448,97,1762,1937,63
1710259098530,97,1765,2082,63
1710259099610,97,1762,2087,62
1710259100328,97,1764,2084,62
1710259101410,97,1761,2176,62
1710259102490,97,1756,2121,62
1710259103569,96,1757,1944,62
1710259104649,96,1761,1979,63
1710259105369,96,1752,2080,63
1710259106449,96,1750,2251,62
1710259107529,96,1756,2353,62
1710259108607,96,1753,2340,62
1710259109329,96,1742,2319,63
1710259110407,95,1743,2384,62
1710259111487,95,1749,2187,63
1710259112567,95,1748,2250,63
1710259113647,95,1746,1914,63
1710259114367,95,1757,1844,62
1710259115447,95,1765,1710,63
1710259116529,95,1755,1633,65
1710259117609,95,1749,1627,66
1710259118330,95,1736,2715,68
1710259119408,95,1935,3113,0
1710259120490,95,2105,3719,0
1710259121569,95,2133,4587,0
1710259122647,95,2111,5693,0
1710259123367,95,1912,8172,0
1710259124447,95,2369,10535,0
1710259125529,95,2449,3901,0
1710259126607,96,2449,5059,0
1710259127327,95,2449,4777,67
1710259128409,95,2387,7139,68
1710259129487,95,2372,6490,69
1710259130566,95,2343,3958,69
1710259131649,96,2376,27075,73
1710259132367,96,2236,19787,72
1710259133448,96,2236,18964,72
1710259134529,96,2314,15401,71
1710259135607,96,2314,13523,0
1710259136327,96,2316,11538,69
1710259137409,96,2323,9559,75
1710259138489,96,2330,8335,74
1710259139567,96,2333,5474,71
1710259140645,96,2347,4760,69
1710259141365,96,2362,3058,68
1710259142445,96,2367,2947,67
1710259143525,96,2362,2415,65
1710259144608,96,2372,2093,66
1710259145326,96,2380,2214,65
1710259146406,96,2385,2341,63
1710259147486,96,2385,2029,63
1710259148566,96,2386,1970,62
1710259149648,96,2388,1693,62
1710259150366,96,2379,1797,61
1710259151446,96,2371,1753,62
1710259152528,96,2373,1538,63
1710259153606,96,2374,1659,63
1710259154326,96,2378,2421,62
1710259155408,96,2406,2708,63
1710259156488,96,2394,2874,63
1710259157567,96,2371,2987,63
1710259158646,96,2365,3052,64
1710259159366,96,2365,2870,66
1710259160445,96,2379,2548,67
1710259161525,95,2388,2398,67
1710259162605,95,2383,1921,68
1710259163327,95,2375,1868,67
1710259164405,95,2365,1643,68
1710259165485,95,2367,1646,69
1710259166565,95,2365,1673,70
1710259167645,95,2369,1809,70
1710259168367,95,2376,1896,70
1710259169445,95,2383,2023,68
1710259170526,95,2382,2006,67
1710259171605,95,2383,2100,66
1710259172325,95,2384,2096,65
1710259173405,95,2385,1966,64
1710259174485,95,2382,1514,63
1710259175565,95,2388,1244,64
1710259176645,95,2386,1308,63
1710259177365,95,2382,1311,63
1710259178444,95,2387,1379,63
1710259179524,95,2388,2011,63
1710259180606,95,2384,1877,62
1710259181324,95,2377,2062,62
1710259182404,95,2382,2189,63
1710259183486,95,2383,2295,62
1710259184564,95,2378,2320,61
1710259185644,95,2386,2125,61
1710259186364,95,2394,1965,61
1710259187444,95,2394,1836,60
1710259188526,95,2392,1797,60
1710259189604,95,2395,1824,61
1710259190324,95,2393,1813,61
1710259191404,95,2390,1901,60
1710259192485,95,2384,3282,60
1710259193565,95,2388,4468,61
1710259194645,95,2393,3954,60
1710259195365,95,2387,3440,60
1710259196443,95,2387,2897,60
1710259197523,95,2386,2015,61
1710259198605,95,2377,2000,61
1710259199323,95,2371,1487,61
1710259200403,95,2375,1355,62
1710259201483,95,2382,1325,62
1710259202563,95,2378,1268,61
1710259203644,95,2381,1529,60
1710259204364,95,2388,1264,60
1710259205445,95,2392,1388,61
1710259206524,95,2389,1689,60
1710259207604,96,2381,1835,60
1710259208323,96,2380,1904,60
1710259209404,96,2379,1901,61
1710259210484,96,2371,1782,61
1710259211564,96,2376,1758,61
1710259212644,96,2384,1530,62
1710259213364,96,2388,1318,62
1710259214444,96,2380,1266,62
1710259215176,96,2388,1852,62
1710259216257,96,2393,1784,61
1710259216979,96,2395,1360,61
1710259218057,96,2394,1478,60
1710259219137,96,2401,1731,60
1710259220217,96,2408,1933,60
1710259221297,96,2404,1969,60
1710259222017,96,2399,2025,60
1710259223097,96,2407,2051,61
1710259224177,96,2411,2067,61
1710259225259,96,2395,1796,61
1710259225977,96,2400,1566,61
1710259227057,96,2408,1572,61
1710259228137,96,2402,1595,60
1710259229219,96,2403,1557,61
1710259230299,96,2408,1351,61
1710259231017,96,2408,1323,61
1710259232099,95,2403,1469,61
1710259233179,95,2409,1421,61
1710259234260,95,2405,1734,61
1710259234978,95,2396,1936,61
1710259236058,95,2402,2027,62
1710259237138,95,2406,2026,63
1710259238218,95,2403,1955,62
1710259239298,95,2396,2089,62
1710259240018,95,2400,1712,61
1710259241098,95,2401,1823,62
1710259242176,95,2394,1496,62
1710259243256,95,2399,1690,62
1710259243978,95,2410,1727,62
1710259245056,95,2408,1831,62
1710259246137,95,2400,1772,62
1710259247216,95,2407,1668,62
1710259248296,95,2405,1704,62
1710259249016,95,2392,1665,63
1710259250096,95,2395,1654,63
1710259251178,94,2403,1497,63
1710259252259,94,2396,1776,62
1710259252975,94,2402,1706,62
1710259254057,93,2402,1818,62
1710259255137,93,2422,1804,61
1710259256217,93,2410,1775,60
1710259257297,94,2406,1773,61
1710259258017,95,2417,1782,62
1710259259097,95,2413,1889,61
1710259260179,96,2401,2206,61
1710259261257,96,2404,2191,61
1710259261977,96,2411,2175,62
1710259263058,96,2411,2129,62
1710259264137,96,2401,2329,62
1710259265216,96,2401,2439,63
1710259266296,96,2396,2362,63
1710259267016,96,2386,2401,63
1710259268096,96,2397,2460,62
1710259269176,96,2407,2359,62
1710259270256,96,2407,2188,61
1710259270976,96,2405,1946,60
1710259272054,96,2411,1897,60
1710259273134,96,2411,1747,61
1710259274214,96,2406,1646,61
1710259275296,96,2408,1704,62
1710259276014,96,2419,1786,62
1710259277094,96,2411,1775,62
1710259278176,96,2407,1595,62
1710259279257,96,2420,1552,62
1710259279975,96,2415,1633,61
1710259281057,96,2415,1836,61
1710259282137,96,2425,1581,61
1710259283217,96,2423,1456,61
1710259284297,96,2411,1535,60
1710259285017,96,2412,1745,61
1710259286097,96,2409,2042,63
1710259287177,96,2403,2103,63
1710259288255,96,2409,2178,63
1710259288977,96,2423,2110,63
1710259290057,96,2426,2133,61
1710259291134,96,2417,1833,61
1710259292214,96,2420,1694,61
1710259293294,96,2419,1602,61
1710259294016,96,2414,1766,60
1710259295094,96,2417,1755,61
1710259296174,96,2419,1806,61
1710259297254,96,2418,1671,62
1710259297974,96,2412,1827,62
1710259299054,96,2412,2104,62
1710259300134,96,2412,2037,63
1710259301214,96,2401,1909,63
1710259302296,96,2395,1886,63
1710259303014,96,2397,1779,63
1710259304096,96,2399,1807,62
1710259305176,96,2397,1848,62
1710259306258,96,2409,1653,62
1710259306974,96,2409,1665,62
1710259308056,97,2402,1775,61
1710259309136,96,2406,1722,60
1710259310213,96,2416,1908,60
1710259311295,96,2416,1771,60
1710259312013,96,2402,1839,60
1710259313095,96,2405,1808,60
1710259314173,95,2409,1619,61
1710259315255,95,2409,1655,61
1710259315973,95,2397,1674,60
1710259317055,95,2406,1823,60
1710259318135,95,2406,1447,60
1710259319214,96,2407,1736,59
1710259320293,96,2413,1608,59
1710259321013,96,2413,1771,59
1710259322095,96,2400,1703,59
1710259323173,96,2401,1731,60
1710259324255,96,2385,1895,61
1710259324975,96,2389,1847,62
1710259326055,96,2393,1954,62
1710259327135,96,2393,1949,61
1710259328214,96,2382,1817,60
1710259329292,96,2394,1811,61
1710259330014,96,2395,1734,61
1710259331092,96,2383,1805,61
1710259332173,96,2387,1981,61
1710259333252,96,2403,2019,61
1710259333974,96,2396,1949,60
1710259335052,96,2392,1887,60
1710259336132,96,2405,1892,60
1710259337213,96,2410,1747,60
1710259338292,96,2394,1733,60
1710259339012,96,2399,1570,61
1710259340093,96,2407,1385,61
1710259341173,96,2404,1194,61
1710259342253,96,2391,1386,60
1710259342973,96,2397,1644,60
1710259344053,96,2405,1671,61
1710259345133,96,2404,1792,60
1710259346213,96,2392,1767,60
1710259347291,96,2400,1920,61
1710259348011,96,2403,1666,61
1710259349091,96,2393,1638,60
1710259350171,96,2396,1770,60
1710259351251,96,2402,1880,61
1710259351972,96,2397,1876,61
1710259353052,96,2390,1836,61
1710259354132,96,2398,1843,61
1710259355212,96,2401,1933,62
1710259356292,95,2394,1614,62
1710259357012,95,2399,1500,63
1710259358094,95,2405,1385,65
1710259359172,95,2403,1587,67
1710259360254,96,2403,1898,69
1710259360972,96,2406,1860,71
1710259362052,96,2409,1812,71
1710259363132,96,2422,1856,70
1710259364212,96,2428,1892,68
1710259365291,96,2430,1907,64
1710259366012,96,2444,1740,62
1710259367090,96,2458,1581,61
1710259368171,96,2458,1633,61
1710259369251,96,2455,1473,60
1710259369971,96,2458,1514,60
1710259371051,96,2457,1625,60
1710259372133,96,2451,1913,60
1710259373211,96,2448,2138,59
1710259374291,96,2452,2265,60
1710259375011,96,2454,2245,60
1710259376091,96,2447,2381,59
1710259377171,96,2440,2346,59
1710259378251,96,2443,1987,59
1710259378971,95,2446,1701,60
1710259380051,95,2437,1658,60
1710259381131,95,2431,1652,60
1710259381867,95,2435,1712,60
1710259382946,95,2434,1655,61
1710259383668,96,2431,1965,61
1710259384746,96,2423,1935,61
1710259385824,96,2430,1973,61
1710259386904,96,2434,1919,61
1710259387626,96,2436,1989,61
1710259388706,96,2431,1899,61
1710259389784,96,2443,1608,61
1710259390865,96,2450,1657,61
1710259391944,96,2446,1577,61
1710259392664,96,2434,1818,60
1710259393745,96,2438,1995,61
1710259394825,96,2446,1944,61
1710259395905,96,2443,1889,61
1710259396625,96,2430,1818,60
1710259397704,96,2434,1794,61
1710259398785,96,2441,1741,61
1710259399865,96,2441,1612,61
1710259400945,96,2429,1456,60
1710259401663,96,2434,1620,61
1710259402743,96,2442,1644,61
1710259403823,96,2438,1741,60
1710259404905,96,2427,1524,60
1710259405623,96,2431,1480,61
1710259406704,96,2439,1535,61
1710259407785,96,2437,1488,61
1710259408866,96,2427,1458,60
1710259409947,96,2432,1620,61
1710259410664,96,2441,1743,61
1710259411745,96,2431,1781,60
1710259412826,96,2441,1785,60
1710259413906,96,2451,1666,61
1710259414626,96,2452,1601,61
1710259415706,96,2439,1519,61
1710259416786,96,2442,1446,62
1710259417866,96,2452,1226,62
1710259418946,97,2455,1280,61
1710259419666,97,2460,1451,60
1710259420744,97,2473,1554,60
1710259421824,97,2482,1678,60
1710259422904,96,2480,1580,59
1710259423625,96,2466,1762,59
1710259424707,96,2468,1913,60
1710259425786,96,2469,2040,62
1710259426863,96,2461,2135,64
1710259427943,96,2458,2060,64
1710259428663,96,2463,2062,64
1710259429743,96,2470,2030,63
1710259430823,96,2472,2050,62
1710259431905,97,2467,1898,62
1710259432623,97,2472,1816,63
1710259433705,97,2471,1794,63
1710259434785,97,2462,1721,62
1710259435865,97,2468,1891,62
1710259436945,96,2470,1976,63
1710259437665,96,2465,1958,63
1710259438744,96,2457,1944,62
1710259439824,96,2460,1861,63
1710259440902,96,2468,1847,63
1710259441624,96,2475,1614,62
1710259442704,96,2465,1861,62
1710259443782,96,2467,1834,62
1710259444862,96,2469,1926,62
1710259445942,96,2466,1901,61
1710259446662,96,2453,2027,61
1710259447742,96,2456,1965,61
1710259448822,97,2458,1892,62
1710259449902,97,2462,1788,62
1710259450622,97,2458,1759,61
1710259451702,97,2446,1673,62
1710259452782,97,2450,1699,62
1710259453864,97,2457,1570,62
1710259454945,97,2455,1784,61
1710259455662,97,2456,1861,60
1710259456742,97,2467,2012,61
1710259457821,96,2479,1983,60
1710259458901,96,2476,1954,59
1710259459621,96,2470,2172,58
1710259460701,96,2473,1977,59
1710259461781,96,2479,1875,59
1710259462861,96,2476,1704,58
1710259463941,96,2465,1845,59
1710259464661,96,2469,1853,59
1710259465741,96,2471,1891,59
1710259466821,96,2472,1885,59
1710259467902,96,2464,1910,59
1710259468622,96,2463,1847,59
1710259469701,96,2469,1730,60
1710259470782,96,2472,1798,59
1710259471861,96,2464,1862,59
1710259472942,96,2475,1746,59
1710259473662,96,2485,1638,59
1710259474742,96,2476,1589,58
1710259475822,96,2472,1765,58
1710259476900,96,2471,1849,59
1710259477620,96,2476,1882,59
1710259478700,96,2477,1768,59
1710259479780,96,2465,1866,59
1710259480861,96,2471,1875,60
1710259481941,96,2469,1847,60
1710259482660,96,2462,1964,60
1710259483740,96,2454,1711,60
1710259484821,96,2460,1868,61
1710259485902,96,2462,1791,61
1710259486621,96,2459,1878,60
1710259487701,95,2455,1895,60
1710259488781,95,2460,1833,61
1710259489861,95,2465,1771,61
1710259490943,95,2465,1657,60
1710259491661,95,2452,1897,60
1710259492741,95,2458,1957,61
1710259493823,95,2460,2039,61
1710259494899,95,2452,2120,61
1710259495619,95,2457,2174,60
1710259496705,95,2462,2309,61
1710259497779,95,2461,2208,61
1710259498862,95,2455,2210,61
1710259499940,95,2461,2059,62
1710259500660,95,2468,1981,62
1710259501742,95,2461,2082,62
1710259502820,95,2457,1782,61
1710259503900,96,2461,1858,61
1710259504622,96,2471,1903,61
1710259505702,96,2462,1957,60
1710259506780,96,2454,2050,60
1710259507860,96,2459,2139,61
1710259508940,96,2464,2278,62
1710259509660,96,2455,2199,62
1710259510740,96,2452,2076,62
1710259511820,96,2460,1954,62
1710259512900,96,2461,1895,61
1710259513619,96,2451,1779,61
1710259514699,96,2456,1673,62
1710259515779,95,2464,1749,62
1710259516859,95,2459,1714,61
1710259517941,95,2458,1770,61
1710259518659,95,2461,1718,61
1710259519739,95,2467,1702,61
1710259520821,95,2455,1931,61
1710259521899,95,2457,2051,62
1710259522619,96,2463,1935,62
1710259523699,96,2457,2034,62
1710259524779,96,2458,1943,62
1710259525861,96,2464,1877,63
1710259526939,96,2460,1925,63
1710259527659,96,2456,1763,63
1710259528739,96,2458,1850,63
1710259529819,96,2462,1718,63
1710259530899,96,2462,1749,63
1710259531620,96,2452,1665,62
1710259532698,96,2451,1570,62
1710259533778,96,2464,1556,63
1710259534858,96,2467,1450,62
1710259535938,96,2463,1507,62
1710259536658,96,2470,1629,62
1710259537738,96,2477,1794,62
1710259538818,96,2472,1856,61
1710259539898,96,2462,1858,61
1710259540618,96,2466,2063,61
1710259541698,96,2468,2043,61
1710259542778,96,2462,1971,62
1710259543858,96,2461,1867,62
1710259544939,96,2460,1814,62
1710259545659,96,2451,1727,62
1710259546738,96,2459,1661,62
1710259547819,96,2468,1717,63
1710259548899,96,2461,1750,63
1710259549619,96,2456,1772,62
1710259550357,96,2459,1720,63
1710259551433,96,2464,1789,64
1710259552512,96,2456,1910,64
1710259553591,96,2454,1676,63
1710259554311,96,2460,1661,64
1710259555392,96,2467,1774,63
1710259556471,96,2463,1879,63
1710259557554,96,2461,1782,63
1710259558272,96,2471,1830,63
1710259559352,96,2465,1742,62
1710259560434,96,2465,1812,62
1710259561514,96,2454,1733,62
1710259562596,96,2472,1687,62
1710259563312,96,2462,1669,61
1710259564394,96,2468,1664,61
1710259565474,96,2468,1720,61
1710259566554,96,2464,1791,61
1710259567272,96,2466,1466,60
1710259568354,96,2469,1495,61
1710259569436,96,2469,1517,61
1710259570514,96,2465,1649,61
1710259571593,96,2462,1531,61
1710259572312,96,2466,1559,61
1710259573395,96,2465,1719,61
1710259574473,96,2457,1817,61
1710259575553,96,2460,1950,61
1710259576275,96,2465,2009,61
1710259577353,96,2465,2064,61
1710259578433,96,2455,2040,61
1710259579511,96,2458,2074,62
1710259580591,96,2468,1841,62
1710259581313,96,2464,1548,61
1710259582391,96,2459,1459,61
1710259583471,96,2462,1431,62
1710259584551,96,2467,1355,62
1710259585271,96,2462,1253,62
1710259586351,96,2453,1170,62
1710259587431,96,2460,1144,63
1710259588513,96,2471,1184,62
1710259589592,96,2466,1348,62
1710259590310,96,2464,1337,62
1710259591392,96,2472,1405,63
1710259592472,96,2466,1461,62
1710259593554,96,2453,1515,62
1710259594272,96,2461,1463,62
1710259595352,96,2471,1491,62
1710259596434,96,2468,1723,62
1710259597512,96,2458,1891,62
1710259598590,96,2467,1948,63
1710259599312,96,2469,2024,62
1710259600392,96,2460,1965,62
1710259601470,96,2450,2133,62
1710259602550,96,2455,1900,62
1710259603272,96,2470,1785,62
1710259604352,96,2456,1753,61
1710259605430,96,2459,1703,61
1710259606511,96,2469,1838,61
1710259607591,96,2472,1787,61
1710259608309,96,2459,1689,61
1710259609389,96,2445,1680,62
1710259610469,96,2460,1820,61
1710259611549,96,2468,2106,61
1710259612269,96,2448,2213,61
1710259613349,96,2444,2307,62
1710259614431,96,2459,2320,63
1710259615511,96,2441,2356,62
1710259616592,96,2434,2441,63
1710259617311,96,2451,2150,64
1710259618391,96,2470,2043,64
1710259619472,96,2455,1951,62
1710259620550,96,2455,1885,62
1710259621272,96,2464,1899,63
1710259622352,96,2462,1712,62
1710259623430,96,2444,1794,62
1710259624510,96,2444,1593,63
1710259625590,96,2462,1934,62
1710259626310,96,2461,2194,62
1710259627389,96,2445,2241,62
1710259628468,96,2444,2298,62
1710259629551,96,2460,2301,63
1710259630269,96,2459,2323,63
1710259631348,96,2440,2169,63
1710259632431,96,2453,1791,63
1710259633509,96,2462,1807,63
1710259634591,96,2439,1944,63
1710259635311,96,2437,2015,62
1710259636391,96,2450,2097,63
1710259637471,96,2454,2137,63
1710259638549,96,2425,2230,62
1710259639271,96,2427,2281,63
1710259640351,96,2437,2425,63
1710259641429,96,2446,2301,63
1710259642510,96,2427,2070,63
1710259643589,96,2428,2067,63
1710259644309,96,2441,1940,63
1710259645388,96,2451,1981,62
1710259646468,96,2432,1833,61
1710259647548,96,2433,1831,62
1710259648268,96,2448,2027,61
1710259649348,96,2448,2125,61
1710259650428,96,2432,2118,61
1710259651510,96,2437,1986,62
1710259652590,96,2451,1992,62
1710259653308,96,2431,2120,62
1710259654390,96,2446,2101,63
1710259655468,96,2453,2173,63
1710259656550,96,2438,2347,63
1710259657270,96,2436,2245,63
1710259658350,96,2436,2272,63
1710259659428,96,2435,2104,63
1710259660508,96,2420,2072,62
1710259661588,96,2433,2093,61
1710259662310,96,2437,2006,61
1710259663390,96,2430,1861,60
1710259664467,96,2436,1808,60
1710259665547,96,2445,1900,61
1710259666270,96,2452,1776,61
1710259667349,96,2444,1643,60
1710259668428,96,2451,1566,60
1710259669507,96,2462,1546,61
1710259670587,96,2450,1633,61
1710259671307,96,2442,1534,62
1710259672387,96,2449,1532,62
1710259673467,96,2457,1408,61
1710259674547,96,2446,1547,60
1710259675267,96,2442,1625,60
1710259676347,96,2450,1701,61
1710259677427,96,2452,1795,61
1710259678508,96,2439,1871,60
1710259679588,97,2440,1912,61
1710259680307,97,2450,1832,61
1710259681388,97,2449,1543,61
1710259682468,97,2442,1472,61
1710259683546,97,2444,1399,61
1710259684266,97,2453,1413,61
1710259685346,97,2446,1353,61
1710259686426,96,2441,1658,61
1710259687508,96,2442,2028,61
1710259688586,96,2451,2288,61
1710259689306,96,2451,2652,61
1710259690388,96,2439,2683,61
1710259691466,96,2447,2832,62
1710259692548,96,2451,2842,61
1710259693267,96,2437,2755,61
1710259694347,96,2440,2375,61
1710259695429,96,2449,2248,62
1710259696507,96,2453,2096,62
1710259697587,96,2443,2224,61
1710259698307,96,2444,1896,61
1710259699389,96,2449,2138,61
1710259700467,96,2452,2165,61
1710259701546,96,2434,2257,60
1710259702265,96,2443,2140,60
1710259703345,96,2451,2125,61
1710259704426,96,2444,2072,61
1710259705505,96,2439,2145,61
1710259706586,96,2443,1783,62
1710259707306,96,2447,1828,62
1710259708386,96,2435,1892,62
1710259709466,96,2440,1925,62
1710259710546,96,2446,1973,63
1710259711266,95,2446,2003,62
1710259712346,95,2437,2178,62
1710259713426,95,2438,2069,62
1710259714506,95,2451,1957,63
1710259715586,95,2450,2158,62
1710259716306,95,2443,2066,62
1710259717386,95,2454,2143,63
1710259718466,95,2455,1809,63
1710259719546,96,2447,1736,62
1710259720266,96,2453,1661,62
1710259721003,95,2455,1628,63
1710259722083,95,2451,1572,62
1710259723161,95,2442,1341,62
1710259724239,95,2446,1416,62
1710259724961,95,2453,1616,62
1710259726042,96,2457,1752,62
1710259727121,96,2446,1797,62
1710259728199,96,2447,1771,62
1710259728921,96,2457,1776,62
1710259729999,95,2458,1749,62
1710259731079,95,2447,1730,62
1710259732159,95,2448,1770,63
1710259733241,95,2451,1694,63
1710259733959,95,2453,1722,63
1710259735042,95,2446,1855,62
1710259736121,95,2447,1911,62
1710259737202,95,2454,1929,62
1710259737920,96,2454,2031,61
1710259739000,96,2450,2046,62
1710259740080,96,2459,2194,62
1710259741160,96,2464,2207,62
1710259742240,96,2458,2118,61
1710259742960,96,2460,1905,61
1710259744042,96,2477,1935,62
1710259745120,97,2472,1967,61
1710259746200,97,2463,1996,61
1710259746922,97,2462,2124,61
1710259748000,97,2470,2054,61
1710259749080,96,2466,2269,61
1710259750159,96,2452,2410,61
1710259751239,96,2459,2213,62
1710259751960,96,2464,2134,62
1710259753039,96,2458,1846,62
1710259754119,96,2465,1845,62
1710259755199,96,2469,1811,62
1710259755919,96,2463,1793,62
1710259756997,96,2458,2079,61
1710259758077,96,2464,2137,62
1710259759157,96,2469,2112,62
1710259760239,96,2458,2134,61
1710259760958,96,2455,1818,62
1710259762037,96,2465,1852,61
1710259763120,96,2472,1644,61
1710259764199,96,2462,1629,61
1710259764917,96,2472,1570,61
1710259766000,96,2472,1619,61
1710259767079,96,2460,1628,61
1710259768162,96,2459,1862,61
1710259769240,96,2470,2081,62
1710259769960,96,2465,1891,61
1710259771040,96,2455,2036,61
1710259772120,96,2458,2093,62
