UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705334344393,96,3425,1782,64
1705334345473,96,3426,1719,64
1705334346554,96,3429,1719,64
1705334347273,95,3434,1779,65
1705334348353,95,3432,1772,65
1705334349433,95,3432,1625,64
1705334350513,95,3422,1606,64
1705334351235,95,3411,1285,65
1705334352313,95,3403,1102,66
1705334353393,95,3400,1277,66
1705334354473,95,3397,1356,67
1705334355555,95,3388,1373,68
1705334356273,95,3379,1651,68
1705334357356,95,3374,1596,67
1705334358435,95,3370,2124,68
1705334359514,96,3365,2095,68
1705334360234,96,3363,2301,69
1705334361314,96,3370,2265,68
1705334362394,96,3386,2522,67
1705334363477,96,3405,2685,68
1705334364554,96,3437,3001,67
1705334365276,96,3459,3092,66
1705334366354,95,3478,3065,66
1705334367432,94,3493,3121,67
1705334368512,94,3511,2994,67
1705334369232,94,3516,2911,67
1705334370312,94,3512,2492,67
1705334371393,95,3501,2524,67
1705334372473,96,3464,2192,67
1705334373555,96,3448,2238,67
1705334374273,96,3427,2320,67
1705334375353,97,3401,2399,68
1705334376433,97,3378,2464,68
1705334377513,97,3353,2556,67
1705334378233,96,3307,2555,67
1705334379315,97,3288,2778,67
1705334380393,97,3270,2672,68
1705334381473,97,3262,2824,69
1705334382553,96,3254,2784,67
1705334383273,97,3248,3057,67
1705334384353,97,3246,3140,67
1705334385434,96,3242,3188,66
1705334386515,96,3237,3043,66
1705334387233,96,3230,3058,66
1705334388313,95,3226,2916,65
1705334389395,95,3219,2724,64
1705334390473,94,3214,2465,64
1705334391553,94,3206,2192,64
1705334392273,95,3203,1951,64
1705334393355,95,3197,1804,64
1705334394434,95,3189,1442,63
1705334395514,96,3173,1564,63
1705334396235,96,3159,1392,63
1705334397314,96,3152,1329,63
1705334398394,96,3143,1459,62
1705334399474,97,3136,1409,62
1705334400554,97,3136,1524,62
1705334401274,97,3132,1443,63
1705334402354,96,3130,1393,63
1705334403434,96,3127,1421,63
1705334404514,96,3132,1355,65
1705334405234,96,3135,1521,65
1705334406314,95,3140,1366,65
1705334407394,95,3142,1407,66
1705334408474,94,3151,1684,67
1705334409554,94,3164,2059,67
1705334410274,93,3181,2083,67
1705334411355,92,3208,2458,67
1705334412434,92,3226,2528,66
1705334413514,91,3248,2562,66
1705334414234,90,3271,2496,67
1705334415314,90,3289,2154,68
1705334416395,90,3299,2163,67
1705334417475,91,3307,1873,67
1705334418556,92,3313,1841,67
1705334419275,93,3318,2045,66
1705334420355,94,3324,2041,66
1705334421435,95,3329,2023,66
1705334422513,95,3329,1976,66
1705334423233,96,3330,2246,65
1705334424313,96,3328,2306,64
1705334425393,96,3314,1860,64
1705334426473,97,3302,2049,64
1705334427553,97,3288,1812,64
1705334428273,97,3278,1938,65
1705334429354,97,3264,1891,65
1705334430433,97,3255,1970,65
1705334431516,97,3247,2010,65
1705334432234,97,3234,1912,65
1705334433314,97,3210,1976,65
1705334434394,97,3200,1783,65
1705334435474,97,3187,2163,65
1705334436554,97,3175,1872,65
1705334437276,97,3166,1731,65
1705334438354,97,3159,1771,64
1705334439434,97,3149,1738,64
1705334440514,97,3135,2112,65
1705334441234,97,3127,1789,64
1705334442314,97,3115,2087,64
1705334443394,97,3090,1892,65
1705334444474,97,3081,2145,66
1705334445554,97,3072,2174,66
1705334446274,96,3067,2044,66
1705334447354,96,3062,1968,67
1705334448434,95,3055,2205,68
1705334449515,95,3048,1938,67
1705334450235,95,3043,2008,67
1705334451314,95,3044,1926,68
1705334452395,95,3044,1961,69
1705334453474,95,3045,2102,68
1705334454555,95,3046,2129,68
1705334455275,95,3049,2181,69
1705334456355,95,3062,2351,70
1705334457435,94,3076,2345,69
1705334458515,94,3091,2442,68
1705334459235,93,3109,2310,67
1705334460315,93,3129,2276,68
1705334461395,93,3149,2081,67
1705334462475,93,3169,2089,66
1705334463555,94,3186,2094,66
1705334464275,95,3201,1956,65
1705334465355,95,3206,1781,64
1705334466435,96,3207,1834,64
1705334467515,96,3209,1834,64
1705334468235,96,3206,1815,64
1705334469317,96,3200,1763,64
1705334470395,96,3194,1881,64
1705334471475,96,3187,1551,64
1705334472555,96,3185,1524,64
1705334473276,96,3182,1591,64
1705334474355,96,3176,1537,65
1705334475436,96,3170,1593,65
1705334476517,96,3170,1804,66
1705334476890,96,3174,1955,66
1705334477970,96,3181,2160,66
1705334479050,96,3187,2151,66
1705334480132,96,3189,2137,65
1705334481210,97,3190,2322,65
1705334481932,97,3192,2224,65
1705334483010,97,3194,2244,64
1705334484090,97,3197,2050,63
1705334485171,97,3195,2034,62
1705334485891,97,3193,2013,62
1705334486972,97,3189,1848,61
1705334488051,97,3183,1880,62
1705334489131,97,3179,1879,62
1705334490209,97,3182,2022,63
1705334490931,97,3193,2251,63
1705334492011,97,3204,2316,62
1705334493089,96,3217,2324,62
1705334494169,96,3233,2303,61
1705334494891,96,3245,2178,61
1705334495971,96,3249,2021,60
1705334497049,96,3253,1695,60
1705334498129,96,3262,1489,61
1705334499209,96,3271,1443,61
1705334499929,96,3279,1518,62
1705334501009,96,3288,1862,62
1705334502089,97,3304,1728,61
1705334503171,97,3319,1978,61
1705334503890,97,3329,2094,62
1705334504969,97,3347,2093,62
1705334506051,97,3350,1943,62
1705334507133,96,3357,1900,62
1705334508212,96,3363,1684,63
1705334508933,95,3367,1533,63
1705334510011,95,3373,1287,64
1705334511090,94,3382,1235,64
1705334512170,93,3391,1365,64
1705334512890,93,3398,1621,64
1705334513970,93,3399,1334,65
1705334515052,94,3402,1683,66
1705334516132,94,3408,1658,67
1705334517210,95,3419,1764,68
1705334517930,96,3438,1613,71
1705334519012,96,3450,1668,72
1705334520092,96,3465,1445,71
1705334521172,96,3480,1216,69
1705334521892,97,3495,926,68
1705334522972,97,3506,1101,67
1705334524050,97,3512,1371,67
1705334525132,97,3526,1462,67
1705334526214,97,3532,1544,67
1705334526932,97,3539,1649,69
1705334528012,97,3549,1832,70
1705334529091,97,3577,1832,72
1705334530176,97,3599,1914,73
1705334530891,97,3617,1866,73
1705334531971,96,3641,1847,72
1705334533049,96,3658,1880,72
1705334534131,96,3689,1742,71
1705334535213,96,3699,1875,71
1705334535931,96,3701,1778,71
1705334537011,96,3702,1888,72
1705334538089,97,3697,1879,72
1705334539171,97,3687,1872,71
1705334539889,97,3660,1917,71
1705334540971,97,3642,1952,70
1705334542053,97,3622,1901,70
1705334543131,97,3600,1679,69
1705334544209,97,3576,1605,68
1705334544931,97,3550,1791,68
1705334546010,97,3524,1935,69
1705334547092,97,3469,2012,70
1705334548172,97,3451,2052,71
1705334548892,97,3436,2287,73
1705334549970,97,3411,2456,73
1705334551052,97,3399,2341,73
1705334552132,97,3388,2378,73
1705334553210,96,3382,2328,72
1705334553932,96,3381,2166,71
1705334555010,96,3380,2105,70
1705334556092,96,3388,1891,70
1705334557174,95,3394,1743,70
1705334557892,94,3399,1513,70
1705334558972,94,3401,1608,72
1705334560051,93,3418,1832,72
1705334561134,93,3423,1856,74
1705334562210,94,3429,2385,75
1705334562930,94,3451,2393,77
1705334564012,94,3462,2648,77
1705334565092,94,3472,2617,78
1705334566172,94,3509,2649,78
1705334566892,94,3526,2738,77
1705334567974,94,3535,2638,76
1705334569051,95,3535,2585,75
1705334570131,95,3517,2361,74
1705334571215,96,3493,2354,73
1705334571933,96,3472,2307,73
1705334573013,96,3449,1990,73
1705334574091,97,3421,2098,72
1705334575171,97,3392,1967,72
1705334575891,97,3346,2066,72
1705334576973,97,3324,2030,71
1705334578053,97,3303,1959,72
1705334579131,97,3286,1936,72
1705334580213,97,3271,1866,72
1705334580931,97,3238,1788,72
1705334582013,97,3225,1670,72
1705334583093,97,3216,1842,72
1705334584171,97,3205,1892,72
1705334584891,97,3187,1949,72
1705334585974,97,3182,1882,73
1705334587053,97,3179,1769,73
1705334588130,97,3175,1976,74
1705334589212,97,3161,2120,74
1705334589932,97,3157,2260,74
1705334591012,96,3153,2480,73
1705334592090,96,3146,2617,73
1705334593170,96,3142,2639,73
1705334593890,96,3139,2546,72
1705334594972,95,3132,2447,72
1705334596052,95,3129,2137,73
1705334597130,95,3125,2034,74
1705334598214,95,3130,1770,76
1705334598933,94,3140,1542,76
1705334600010,95,3149,1515,76
1705334601093,95,3168,1562,76
1705334602172,95,3178,1470,76
1705334602892,96,3186,1417,75
1705334603971,96,3192,1464,75
1705334605052,96,3210,1385,75
1705334606133,96,3223,1478,74
1705334607211,96,3232,1670,74
1705334607931,96,3257,2012,74
1705334609013,95,3262,1983,75
1705334610093,95,3265,2175,76
1705334611171,94,3272,2295,76
1705334611891,94,3278,2334,77
1705334612973,93,3282,2413,80
1705334614051,93,3291,2781,80
1705334615133,93,3304,2689,80
1705334616211,93,3323,2919,80
1705334616931,93,3352,3490,81
1705334618013,93,3371,3519,81
1705334619091,93,3392,3674,81
1705334620175,93,3401,3510,81
1705334620893,94,3411,3556,81
1705334621973,94,3423,3442,81
1705334623053,95,3431,3485,80
1705334624134,95,3429,3360,0
1705334625214,95,3523,17057,0
1705334625934,95,3555,19888,0
1705334627014,95,3671,23772,0
1705334628094,95,4335,33800,0
1705334629176,95,4612,47274,0
1705334629895,94,4628,12852,0
1705334630974,93,4858,7399,0
1705334632055,91,4849,9152,0
1705334633135,89,4849,9096,0
1705334634215,88,4849,7603,0
1705334634935,87,4857,7654,0
1705334636013,87,4878,10506,82
1705334637095,86,4880,4152,83
1705334638175,86,4878,3794,88
1705334638894,86,4881,7627,88
1705334639974,86,4870,50546,88
1705334641052,86,4816,35972,88
1705334642134,87,4806,29936,88
1705334643213,87,4811,24758,95
1705334643933,88,4793,20861,94
1705334645011,90,4739,18361,92
1705334646093,91,4737,12373,89
1705334647171,93,4722,11238,87
1705334647893,94,4687,8644,91
1705334648971,95,4661,6126,90
1705334650053,96,4624,5559,88
1705334651133,96,4583,3978,87
1705334652211,97,4546,2837,86
1705334652931,97,4527,2568,81
1705334654011,97,4512,1821,74
1705334655093,97,4462,1884,73
1705334656173,97,4440,1872,71
1705334656893,97,4435,2203,70
1705334657973,97,4431,2249,70
1705334659051,97,4422,2266,70
1705334660131,97,4398,2332,69
1705334661214,97,4389,2459,68
1705334661932,97,4392,2390,68
1705334663014,97,4378,2114,68
1705334664094,97,4352,2141,67
1705334665174,97,4342,2219,66
1705334665892,97,4336,2247,66
1705334666974,97,4324,2296,67
1705334668052,97,4300,2257,67
1705334669132,97,4293,2655,66
1705334670214,97,4296,2539,66
1705334670932,97,4301,2597,66
1705334672014,97,4280,2365,66
1705334673094,97,4291,2605,65
1705334674174,97,4299,2564,65
1705334674894,97,4284,2603,66
1705334675974,97,4267,2702,65
1705334677052,97,4262,2584,66
1705334678132,97,4261,2997,66
1705334679212,97,4267,2530,66
1705334679932,97,4257,2432,66
1705334681012,97,4244,2454,65
1705334682094,97,4263,2125,65
1705334683175,97,4270,2099,66
1705334683894,97,4252,1852,66
1705334684974,97,4230,1665,66
1705334686055,97,4229,16856,66
1705334687133,97,4240,1586,66
1705334688213,97,4241,1511,66
1705334688933,97,4228,1488,65
1705334690013,97,4209,1577,65
1705334691093,97,4209,1675,65
1705334692175,97,4213,1470,65
1705334692893,97,4215,1529,65
1705334693975,97,4213,1629,64
1705334695055,97,4206,1626,64
1705334696135,96,4157,4301,64
1705334697215,97,4172,8986,63
1705334697933,97,4163,9930,63
1705334699015,97,4140,11232,64
1705334700093,97,4130,14541,64
1705334701172,96,4122,11528,65
1705334701892,97,4129,11012,66
1705334702974,97,4197,8255,67
1705334704054,97,4232,5857,68
1705334705132,97,4232,3258,69
1705334706212,97,4339,3399,69
1705334706932,96,4399,2177,69
1705334708012,96,4435,1972,68
1705334709095,96,4451,1890,66
1705334710174,96,4445,1740,65
1705334710892,95,4453,1786,64
1705334711974,95,4466,1881,64
1705334713054,95,4448,1974,64
1705334714134,95,4437,1946,63
1705334715214,96,4428,1988,64
1705334715932,96,4408,2047,64
1705334717015,96,4414,2172,64
1705334718094,96,4406,2882,64
1705334719173,96,4382,3072,63
1705334719895,97,4379,3222,63
1705334720973,97,4371,3277,63
1705334722053,96,4376,3371,63
1705334723133,97,4370,3175,63
1705334724215,97,4356,2469,63
1705334724933,97,4352,1950,64
1705334726013,97,4341,1811,63
1705334727095,97,4318,1250,63
1705334728175,97,4325,1484,63
1705334728893,97,4345,1287,63
1705334729973,97,4350,1523,62
1705334731053,97,4349,1522,61
1705334732135,97,4320,1481,61
1705334733213,97,4320,1639,61
1705334733933,97,4323,1790,61
1705334735016,97,4305,1646,62
1705334736093,97,4281,1703,62
1705334737175,97,4282,1620,63
1705334737894,97,4291,1714,63
1705334738975,97,4285,1602,63
1705334740056,97,4286,1643,63
1705334741133,97,4299,1648,62
1705334742214,97,4307,1591,62
1705334742936,97,4298,1538,61
1705334744015,97,4288,1513,61
1705334745094,97,4297,1641,60
1705334746174,97,4299,1423,61
1705334746896,97,4299,1343,61
1705334747974,97,4276,1277,61
1705334749054,97,4264,1362,60
1705334750134,97,4273,1377,61
1705334751214,97,4275,1400,61
1705334751934,97,4271,1507,61
1705334753014,97,4243,1468,61
1705334754094,97,4231,1560,61
1705334755176,97,4242,1663,62
1705334755894,97,4246,1836,63
1705334756974,97,4246,3532,63
1705334758053,97,4234,6804,62
1705334759135,97,4218,3178,61
1705334760213,97,4226,1963,61
1705334760933,97,4233,1755,61
1705334762013,97,4232,1978,61
1705334763095,97,4210,1748,60
1705334764173,97,4220,1674,61
1705334764895,97,4226,1786,62
1705334765973,97,4214,1917,62
1705334767055,97,4199,1979,63
1705334768133,97,4198,1889,62
1705334769213,97,4203,1872,63
1705334769933,97,4208,1934,64
1705334771013,97,4197,1865,64
1705334772093,97,4200,1532,63
1705334773173,97,4232,1603,62
1705334773894,97,4277,1640,62
1705334774973,97,4335,1517,63
1705334776054,97,4370,1394,63
1705334777136,97,4370,1479,62
1705334778214,97,4414,1525,62
1705334778934,97,4428,2149,62
1705334780014,97,4435,1609,62
1705334781096,97,4426,1478,61
1705334782176,97,4412,1452,61
1705334782894,97,4396,1447,60
1705334783974,97,4377,1461,61
1705334785056,97,4362,1594,60
1705334786136,97,4317,1566,60
1705334787216,97,4303,1559,60
1705334787936,97,4299,1637,62
1705334789016,97,4302,1623,63
1705334790094,97,4324,1502,63
1705334791174,97,4352,1640,62
1705334791896,97,4385,1519,61
1705334792976,97,4419,1533,61
1705334794054,97,4440,1579,61
1705334795134,97,4451,1651,61
1705334796214,97,4459,1740,60
1705334796936,97,4469,1842,59
1705334798016,97,4492,1744,59
1705334799095,97,4519,1784,60
1705334800175,97,4539,1714,60
1705334800895,97,4557,1480,59
1705334801977,97,4518,1164,59
1705334803057,97,4492,1180,59
1705334804135,97,4478,1071,61
1705334805215,97,4456,1100,62
1705334805935,97,4431,1261,63
1705334807015,97,4408,1273,62
1705334808095,97,4381,1155,61
1705334809175,97,4402,1098,61
1705334809895,97,4405,1048,61
1705334810975,97,4401,1065,60
1705334812055,97,4394,1065,60
1705334813135,97,4399,936,60
1705334814215,97,4404,1048,60
1705334814935,97,4405,1067,61
1705334816014,97,4403,1074,60
1705334817094,97,4388,1358,60
1705334818176,96,4381,1132,60
1705334818894,96,4384,1208,61
1705334819974,96,4380,1190,62
1705334821054,96,4383,1332,61
1705334822136,96,4377,1410,61
1705334823214,97,4376,1261,61
1705334823934,97,4373,1347,61
1705334825016,97,4373,1329,61
1705334826096,97,4373,1378,61
1705334827176,97,4359,1430,60
1705334827894,97,4356,1296,59
1705334828974,97,4360,1461,60
1705334830056,97,4334,1507,61
1705334831134,97,4331,1667,61
1705334832215,97,4334,1664,63
1705334832936,97,4335,1676,64
1705334834014,97,4326,1684,64
1705334835095,97,4309,1513,63
1705334836174,97,4311,1707,63
1705334836895,97,4313,1904,63
1705334837975,97,4304,1846,64
1705334839055,97,4282,1830,64
1705334840137,97,4288,1999,64
1705334841215,97,4303,2087,64
1705334841935,97,4318,2133,63
1705334843015,97,4315,2127,62
1705334844095,97,4313,1942,61
1705334845177,97,4327,1845,60
1705334845895,97,4340,1773,61
1705334846975,97,4333,1646,61
1705334848055,97,4313,1628,60
1705334849135,97,4312,1623,60
1705334850217,97,4316,1816,61
1705334850935,97,4319,1643,62
1705334852015,97,4302,1658,62
1705334853097,97,4294,1699,61
1705334854175,97,4305,1792,62
1705334854895,97,4311,1899,62
1705334855977,97,4297,1759,61
1705334857055,97,4289,1647,61
1705334858138,97,4295,1879,61
1705334859216,97,4292,1806,62
1705334859935,97,4272,1795,63
1705334861018,97,4250,1661,62
1705334862096,97,4250,1691,62
1705334863176,97,4253,1730,63
1705334863896,97,4253,1788,64
1705334864976,97,4251,1885,64
1705334866056,97,4242,1873,64
1705334867136,97,4255,1872,65
1705334868218,97,4287,2368,65
1705334868938,97,4315,2467,64
1705334870018,97,4333,2394,63
1705334871097,97,4342,2218,62
1705334872178,97,4338,2166,62
1705334872898,97,4338,2187,62
1705334873975,97,4329,1974,61
1705334875055,97,4322,1731,61
1705334876137,97,4325,1537,60
1705334877215,97,4329,1524,61
1705334877935,97,4332,1602,62
1705334879017,97,4320,1368,61
1705334880095,97,4315,1229,61
1705334881175,97,4318,1238,62
1705334881895,97,4322,1205,63
1705334882975,97,4317,1275,63
1705334884056,97,4305,1266,63
1705334885135,97,4308,1241,63
1705334886215,97,4319,1244,62
1705334886935,97,4329,1198,62
1705334888015,97,4327,1210,61
1705334889095,97,4311,967,61
1705334890175,97,4310,1093,62
1705334890895,97,4319,1154,62
1705334891975,97,4320,1470,63
1705334893055,97,4303,1506,63
1705334894136,97,4300,1689,62
1705334895216,97,4309,1793,62
1705334895936,97,4312,1727,63
1705334897018,97,4302,1778,63
1705334898096,97,4285,1787,63
1705334899176,97,4284,1539,63
1705334899896,97,4297,1610,63
1705334900976,97,4298,1477,64
1705334902056,97,4290,1456,64
1705334903136,97,4275,1402,63
1705334904216,97,4265,1654,64
1705334904936,97,4276,1770,65
1705334906018,97,4295,1664,65
1705334907096,97,4283,1854,64
1705334908176,97,4275,1829,64
1705334908896,97,4283,1973,64
1705334909977,97,4311,1876,66
1705334911056,97,4346,1593,66
1705334912136,97,4376,1611,66
1705334913218,97,4420,1556,65
1705334913936,97,4477,1709,65
1705334915016,97,4522,1555,65
1705334916098,96,4535,1521,64
1705334917177,96,4531,1775,62
1705334917897,96,4535,1960,62
1705334918977,96,4544,2148,63
1705334920059,96,4544,2079,62
1705334921137,96,4525,2057,62
1705334922217,96,4490,2198,61
1705334922939,96,4464,2302,61
1705334924017,96,4460,2221,62
1705334925097,97,4456,2344,62
1705334926177,97,4436,2414,62
1705334926897,97,4407,2216,61
1705334927979,97,4398,2095,62
1705334929057,97,4401,2086,62
1705334930137,97,4394,1821,64
1705334931217,97,4369,1545,64
1705334931937,97,4353,1577,64
1705334933017,97,4361,1710,63
1705334934096,97,4371,1723,63
1705334935176,97,4366,1805,62
1705334935896,97,4347,1579,61
1705334936976,97,4358,1615,60
1705334938056,97,4369,1400,61
1705334939136,97,4371,1373,61
1705334940216,97,4355,1289,61
1705334940936,97,4344,1514,60
1705334942016,97,4352,1664,60
1705334943096,97,4352,1699,61
1705334944176,97,4349,1844,61
1705334944896,97,4321,1771,60
1705334945976,97,4304,1824,60
1705334947056,97,4308,1901,61
1705334948136,97,4307,1904,61
1705334949216,97,4300,1993,62
1705334949936,97,4280,1875,62
1705334951017,97,4286,2180,62
1705334952096,97,4279,2448,63
1705334953177,97,4262,2610,64
1705334953897,97,4256,2729,64
1705334954977,97,4265,2871,65
1705334956057,97,4271,2879,65
1705334957138,97,4264,2761,65
1705334958217,97,4256,2634,64
1705334958937,97,4268,2540,64
1705334960019,97,4279,2260,63
1705334961097,97,4286,2108,63
1705334962177,97,4279,1996,61
1705334962897,97,4275,2058,61
1705334963977,97,4282,2117,61
1705334965057,97,4278,2341,61
1705334966137,97,4280,2136,61
1705334967217,97,4269,2093,60
1705334967937,97,4273,2082,60
1705334969017,97,4277,2005,60
1705334970097,97,4280,1892,59
1705334971177,97,4261,1675,59
1705334971898,97,4253,1522,58
1705334972977,97,4260,1690,58
1705334974058,97,4261,1554,58
1705334975137,97,4261,1434,58
1705334976218,97,4247,1332,58
1705334976938,97,4243,1418,58
1705334978018,97,4252,1634,59
1705334979098,97,4253,1578,59
1705334980178,97,4241,1686,59
1705334980898,97,4228,1829,58
1705334981978,97,4237,1749,58
1705334983058,97,4243,1941,59
1705334984138,97,4249,1704,59
1705334985218,97,4241,1738,58
1705334985938,97,4242,1685,58
1705334987018,97,4253,1429,58
1705334988098,97,4259,1288,58
1705334989178,97,4254,1246,58
1705334989898,97,4237,1377,58
1705334990978,97,4241,1355,58
1705334992058,97,4252,1408,60
1705334992791,97,4267,1313,60
1705334993871,97,4286,1277,61
1705334994591,97,4317,1353,61
1705334995671,97,4366,1591,62
1705334996753,97,4403,1632,62
1705334997833,97,4413,1701,62
1705334998551,97,4419,1727,61
1705334999633,97,4433,1737,61
1705335000713,97,4439,1648,62
1705335001793,97,4434,1505,61
1705335002875,97,4428,1217,60
1705335003593,97,4415,1213,60
1705335004674,97,4399,1141,60
1705335005753,97,4383,1193,60
1705335006836,97,4376,1308,60
1705335007554,97,4377,1359,61
1705335008633,97,4378,1375,61
1705335009716,97,4378,1298,61
1705335010793,97,4386,1272,61
1705335011874,97,4394,1630,61
1705335012594,97,4399,1560,61
1705335013675,97,4411,1472,61
1705335014754,97,4427,1554,60
1705335015834,97,4429,1586,60
1705335016554,97,4416,1542,60
1705335017636,97,4409,1543,60
1705335018714,97,4412,1264,60
1705335019795,97,4418,1401,60
1705335020872,97,4411,1494,60
1705335021594,97,4399,1387,60
1705335022674,97,4414,1369,60
1705335023755,97,4428,1658,61
1705335024833,97,4427,1712,61
1705335025556,97,4410,1905,60
1705335026634,97,4412,1819,60
1705335027715,97,4422,1894,60
1705335028792,97,4422,1985,61
1705335029873,97,4403,1800,61
1705335030594,97,4393,1706,61
1705335031675,97,4403,1627,61
1705335032753,97,4409,1745,61
1705335033833,97,4400,1694,61
1705335034554,97,4392,1670,61
1705335035633,97,4396,1996,61
1705335036713,97,4402,2323,61
1705335037793,97,4394,2230,61
1705335038873,97,4372,2028,61
1705335039593,97,4369,2071,60
1705335040673,97,4375,1930,61
1705335041753,97,4376,1748,61
1705335042835,97,4360,1245,61
1705335043553,97,4346,1215,60
1705335044633,97,4352,1390,60
1705335045716,97,4353,1414,61
1705335046795,97,4348,1575,61
1705335047875,97,4318,1864,61
1705335048595,97,4323,2007,61
1705335049675,97,4325,2184,62
1705335050757,97,4327,2198,63
1705335051834,97,4318,2151,63
1705335052554,97,4315,2040,62
1705335053634,97,4333,1973,62
1705335054714,97,4344,1814,62
1705335055794,97,4333,1638,61
1705335056874,97,4332,1865,61
1705335057594,97,4345,1854,60
1705335058675,97,4349,1804,60
1705335059754,97,4345,1836,61
1705335060834,97,4336,1848,60
1705335061554,97,4342,1770,60
1705335062634,97,4348,1645,61
1705335063714,97,4347,1638,61
1705335064792,97,4340,1641,61
1705335065873,97,4346,1662,60
1705335066594,97,4346,1740,59
1705335067675,97,4333,1737,59
1705335068755,97,4345,1733,59
1705335069835,97,4365,1595,59
1705335070556,97,4370,1514,59
1705335071635,97,4364,1601,59
1705335072715,97,4371,1572,59
1705335073795,97,4387,1402,59
1705335074873,97,4392,1545,60
1705335075595,97,4385,1621,60
1705335076675,97,4366,1558,60
1705335077755,97,4365,1420,60
1705335078833,97,4370,1385,61
1705335079555,97,4367,1312,61
1705335080633,97,4356,1351,62
1705335081713,97,4341,1469,62
1705335082795,97,4342,1847,63
1705335083876,97,4353,2091,63
1705335084594,97,4357,2173,63
1705335085675,97,4344,2236,62
1705335086757,97,4350,2248,62
1705335087835,97,4360,2273,63
1705335088555,97,4363,2045,64
1705335089637,97,4353,1870,63
1705335090715,97,4351,1777,62
1705335091795,97,4358,1771,61
1705335092874,97,4356,1674,61
1705335093596,97,4341,1806,61
1705335094676,97,4320,1342,61
1705335095754,97,4313,1678,62
1705335096834,97,4303,1683,63
1705335097556,97,4301,1737,64
1705335098634,97,4286,1668,64
1705335099716,97,4275,1512,64
1705335100796,97,4286,1557,65
1705335101876,97,4284,1390,65
1705335102596,97,4272,1423,64
1705335103678,97,4259,1493,63
1705335104756,97,4280,1704,64
1705335105834,97,4289,1920,65
1705335106556,97,4282,2005,65
1705335107636,97,4270,2039,64
1705335108714,97,4276,2175,64
1705335109795,97,4289,2067,64
1705335110874,97,4293,1899,64
1705335111593,97,4287,1635,63
1705335112673,97,4283,1567,62
1705335113755,97,4296,1512,63
1705335114835,97,4310,1454,63
1705335115553,97,4312,1380,63
1705335116633,97,4302,1521,62
1705335117715,97,4306,1899,61
1705335118795,97,4315,1940,62
1705335119875,97,4318,1791,61
1705335120593,97,4306,1749,61
1705335121675,97,4300,1623,61
1705335122756,97,4298,1559,61
1705335123835,97,4284,1515,61
1705335124555,97,4267,1537,61
1705335125636,97,4267,1628,61
1705335126715,97,4273,1698,61
1705335127796,97,4279,1631,61
1705335128876,97,4267,1772,61
1705335129595,97,4256,1735,60
1705335130676,97,4261,1607,61
1705335131754,97,4267,1442,62
1705335132834,97,4263,1498,63
1705335133556,97,4251,1675,63
1705335134634,97,4253,1606,63
1705335135714,97,4265,1711,64
1705335136796,97,4268,1475,64
1705335137876,97,4233,1418,63
1705335138596,97,4229,1440,63
1705335139676,97,4243,1355,64
1705335140756,97,4250,1267,65
1705335141836,97,4247,1327,64
1705335142556,97,4256,1333,64
1705335143637,97,4283,1350,64
1705335144714,97,4306,1397,64
1705335145795,97,4312,1201,63
1705335146874,97,4307,1366,63
1705335147594,97,4307,1499,62
1705335148675,97,4311,1583,63
1705335149755,97,4321,1519,63
1705335150837,97,4333,1490,63
1705335151555,97,4368,1615,63
1705335152637,97,4398,1625,64
1705335153717,97,4408,1634,64
1705335154797,97,4411,1861,63
1705335155877,97,4441,1980,62
1705335156597,97,4488,1862,62
1705335157677,97,4488,2007,63
1705335158757,96,4488,1926,62
1705335159837,96,4596,1890,61
1705335160557,96,4624,1695,61
1705335161639,96,4638,1904,61
1705335162717,95,4632,1889,60
1705335163797,95,4623,2016,60
1705335164877,94,4626,1991,60
1705335165597,95,4624,2146,60
1705335166677,95,4604,2119,60
1705335167757,95,4589,2108,60
1705335168838,96,4584,1954,60
1705335169558,96,4570,1847,60
1705335170639,96,4550,1613,60
1705335171718,96,4520,1465,59
1705335172796,97,4509,1376,59
1705335173876,97,4502,1222,59
1705335174596,97,4497,1437,59
1705335175676,97,4483,1477,58
1705335176756,97,4471,1468,58
1705335177836,97,4467,1388,58
1705335178556,97,4467,1492,58
1705335179636,97,4461,1462,58
1705335180716,97,4444,1346,58
1705335181797,97,4420,1326,59
1705335182876,97,4416,1545,59
1705335183596,97,4407,1613,59
1705335184676,97,4389,1640,60
1705335185757,97,4378,1573,60
1705335186837,97,4384,1529,60
1705335187557,97,4393,1480,61
1705335188637,97,4404,1230,62
1705335189717,97,4404,1271,61
1705335190795,97,4414,1079,60
1705335191875,97,4438,1166,60
1705335192597,97,4454,1289,60
1705335193677,97,4460,1340,59
1705335194757,97,4473,1395,59
1705335195835,97,4485,1482,60
1705335196555,97,4489,1478,60
1705335197637,97,4469,1525,60
1705335198717,97,4465,1646,60
1705335199795,97,4465,1895,61
1705335200876,96,4475,3190,62
1705335201596,97,4526,6872,63
1705335202676,97,4526,10714,63
1705335203759,96,4737,18387,64
1705335204838,97,4737,20612,65
1705335205557,96,4865,20693,65
1705335206637,97,4924,20897,65
1705335207718,97,4940,20241,65
1705335208796,96,4992,18567,63
1705335209876,96,4992,13270,61
1705335210596,96,4990,7581,60
1705335211678,96,5004,6252,61
1705335212758,97,5003,5489,60
1705335213838,97,4992,3827,59
1705335214558,97,4967,3425,59
1705335215638,97,4967,2697,59
