UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708959391126,97,19389,1552,81
1708959392206,97,19497,1184,80
1708959393286,97,19583,1255,78
1708959394365,97,19606,1688,79
1708959395084,97,19581,1508,80
1708959396164,97,19466,3251,80
1708959397244,97,19449,2423,80
1708959398325,97,19214,1528,80
1708959399045,97,19056,1640,80
1708959400125,97,18914,1464,80
1708959401203,97,18828,1538,78
1708959402285,97,18663,1267,77
1708959403365,97,18663,1447,75
1708959404083,98,18577,1532,73
1708959405163,98,18411,1553,76
1708959406247,98,18243,1593,77
1708959407322,99,17988,1535,78
1708959408041,99,17395,1548,80
1708959409124,99,17146,1560,79
1708959410203,100,16918,1448,76
1708959411282,99,16720,1387,75
1708959412363,99,16506,1506,73
1708959413082,99,16266,1588,73
1708959414164,98,16208,1645,70
1708959415244,98,16107,1523,74
1708959416324,98,15891,1527,76
1708959417042,98,15788,1445,76
1708959418124,98,15679,1235,76
1708959419201,97,15595,1241,75
1708959420281,97,15506,1256,74
1708959421361,97,15373,1217,74
1708959422082,97,15355,1201,74
1708959423161,97,15296,1262,74
1708959424243,97,15269,1274,74
1708959425323,97,15262,1345,74
1708959426043,97,15257,1337,76
1708959427121,97,15230,1194,74
1708959428203,97,15210,1182,73
1708959429281,97,15179,1158,72
1708959430361,97,15185,1239,73
1708959431079,97,15195,1163,74
1708959432161,97,15206,1147,75
1708959433242,97,15208,1391,75
1708959434320,97,15216,1494,74
1708959435040,97,15250,1362,73
1708959436120,97,15339,1600,73
1708959437202,97,15377,1247,71
1708959438281,97,15448,1431,71
1708959439360,97,15543,1524,73
1708959440080,97,15620,1337,72
1708959441160,97,15690,1705,71
1708959442240,96,15829,2369,70
1708959443320,97,15916,3167,71
1708959444038,97,16122,3469,72
1708959445120,97,16270,3653,73
1708959446201,96,16389,3744,72
1708959447279,97,16513,3818,72
1708959448359,97,16718,3691,70
1708959449079,97,16718,2898,70
1708959450159,97,17032,2630,68
1708959451241,97,17213,2206,71
1708959452319,97,17369,2007,72
1708959453039,97,17665,1995,75
1708959454119,97,17832,1773,74
1708959455199,97,17968,1666,75
1708959456277,97,18071,1570,76
1708959457358,97,18239,1567,74
1708959458080,97,18570,1412,73
1708959459158,97,18703,1337,71
1708959460238,97,18864,1397,70
1708959461318,97,18976,1493,70
1708959462038,97,19012,1675,69
1708959463118,97,19043,1760,69
1708959464199,97,19082,1762,70
1708959465278,97,19030,1775,69
1708959466358,97,18990,1678,69
1708959467078,97,18958,1526,70
1708959468158,97,18866,1433,72
1708959469236,97,18767,1274,73
1708959470316,97,18664,1311,73
1708959471037,97,18483,1178,75
1708959472117,97,18320,1087,78
1708959473197,97,18104,1283,78
1708959474278,97,18049,1188,81
1708959475357,97,17937,1225,76
1708959476077,97,17738,1179,77
1708959477157,97,17670,1257,80
1708959478237,97,17589,1304,79
1708959479319,97,17589,1326,79
1708959480037,97,17421,1264,79
1708959481115,97,17408,1279,79
1708959482195,97,17389,1407,80
1708959483277,97,17368,1447,80
1708959484355,97,17336,1504,83
1708959485075,97,17315,1470,83
1708959486156,97,17356,1487,82
1708959487235,97,17409,1737,83
1708959488316,97,17420,1636,83
1708959489036,97,17437,1566,84
1708959490116,97,17460,1634,82
1708959491196,97,17437,1634,83
1708959492276,97,17473,1739,83
1708959493014,97,17443,1695,83
1708959493732,97,17383,1751,82
1708959494810,97,17345,1926,82
1708959495891,97,17268,1937,80
1708959496972,97,17204,2013,78
1708959497691,97,17147,2085,76
1708959498771,97,17147,2094,76
1708959499851,97,17091,2026,79
1708959500931,97,17031,1866,79
1708959502011,97,16994,2186,79
1708959502731,97,16932,2361,78
1708959503813,97,16833,2146,78
1708959504891,97,16757,2193,77
1708959505968,97,16686,1894,77
1708959506688,97,16501,1805,74
1708959507769,97,16439,1634,73
1708959508849,97,16328,1704,76
1708959509928,97,16179,1458,77
1708959511010,97,16015,1365,76
1708959511728,97,15760,1446,75
1708959512810,97,15664,1366,71
1708959513890,97,15517,1378,70
1708959514968,97,15517,1228,69
1708959515688,97,15365,1114,69
1708959516770,97,15321,1087,70
1708959517850,97,15276,1120,70
1708959518928,97,15206,1275,71
1708959520008,97,15204,1243,71
1708959520728,97,15213,1511,77
1708959521807,97,15239,1548,76
1708959522888,97,15239,1509,75
1708959523969,97,15255,1471,75
1708959524689,97,15265,1489,75
1708959525767,97,15312,1372,75
1708959526849,97,15344,1174,75
1708959527927,97,15359,1331,76
1708959529009,97,15373,1479,78
1708959529729,97,15373,1463,77
1708959530805,97,15373,1508,77
1708959531888,97,15377,1660,78
1708959532966,97,15375,1735,78
1708959533687,97,15370,1806,78
1708959534766,97,15321,1825,78
1708959535848,97,15309,1839,75
1708959536928,97,15296,1790,74
1708959538006,97,15281,1761,73
1708959538728,97,15264,1667,72
1708959539806,97,15254,1644,71
1708959540888,97,15207,1874,72
1708959541968,97,15223,2245,71
1708959542688,97,15233,3126,73
1708959543764,97,15220,3405,74
1708959544845,97,15162,3392,74
1708959545926,96,15151,3345,73
1708959547005,97,15151,3439,73
1708959547725,97,14948,3663,74
1708959548805,97,14857,3063,74
1708959549887,96,14857,2375,74
1708959550965,95,14871,2696,73
1708959551687,95,14862,4039,73
1708959552766,95,14905,8188,75
1708959553845,95,14910,8721,74
1708959554925,95,14940,5482,74
1708959556004,95,14951,23333,74
1708959556723,95,14918,20649,74
1708959557805,95,14954,15075,74
1708959558883,95,14982,11668,75
1708959559965,95,15006,9866,75
1708959560685,95,15050,8499,75
1708959561766,95,15098,7086,75
1708959562844,95,15181,4613,76
1708959563926,95,15233,4374,80
1708959565004,95,15296,3376,81
1708959565724,95,15414,2476,79
1708959566804,95,15414,2304,77
1708959567882,95,15475,1731,77
1708959568964,95,15644,1447,78
1708959569682,95,15711,1469,78
1708959570763,95,15795,1289,81
1708959571842,95,15886,1362,80
1708959572923,95,16028,1348,76
1708959574002,95,16083,1435,76
1708959574723,95,16083,1409,74
1708959575803,95,16274,1522,76
1708959576883,95,16322,1333,78
1708959577963,95,16382,1256,78
1708959578683,95,16443,1275,78
1708959579761,95,16511,1374,77
1708959580841,95,16491,1267,73
1708959581922,95,16477,1298,73
1708959583001,95,16465,1260,74
1708959583722,95,16465,1345,74
1708959584803,95,16424,1215,73
1708959585882,95,16406,1178,75
1708959586962,95,16334,1260,75
1708959587683,95,16255,1427,75
1708959588763,95,16160,1430,78
1708959589842,95,16160,1487,77
1708959590924,95,15922,1451,77
1708959592000,95,15813,1556,77
1708959592720,95,15713,1805,77
1708959593800,95,15468,1604,77
1708959594880,95,15380,1554,80
1708959595962,95,15203,1890,81
1708959596681,96,15143,2077,82
1708959597760,96,15076,2207,80
1708959598841,96,15076,2219,78
1708959599920,96,15011,2148,79
1708959601001,96,15066,2223,79
1708959601721,95,15119,2416,79
1708959602801,95,15167,1934,78
1708959603881,95,15240,2055,75
1708959604615,95,15289,2180,74
1708959605333,95,15305,1805,74
1708959606415,95,15390,1801,75
1708959607496,95,15433,1737,75
1708959608576,95,15453,1683,75
1708959609657,95,15463,1505,75
1708959610375,95,15469,1368,75
1708959611456,95,15469,1325,73
1708959612534,95,15434,1346,74
1708959613616,95,15512,1523,74
1708959614334,95,15515,1599,73
1708959615416,95,15511,1638,74
1708959616494,95,15509,4223,73
1708959617572,95,15480,3794,73
1708959618652,95,15404,2735,73
1708959619374,95,15399,3490,73
1708959620455,95,15362,3620,73
1708959621534,94,15346,4033,76
1708959622615,94,15336,4162,77
1708959623336,94,15325,4210,77
1708959624413,95,15337,4062,77
1708959625495,95,15347,3680,75
1708959626575,95,15389,3370,75
1708959627653,95,15478,2220,75
1708959628373,95,15615,2146,75
1708959629453,95,15737,1651,75
1708959630534,95,15874,2001,77
1708959631612,95,16001,2138,77
1708959632332,95,16272,2204,75
1708959633414,95,16272,2098,75
1708959634492,95,16624,2016,75
1708959635573,95,16749,1919,77
1708959636652,95,16974,1555,77
1708959637374,95,17076,1262,77
1708959638453,95,17240,1184,78
1708959639536,95,17330,1480,78
1708959640613,95,17521,1483,84
1708959641332,95,17601,1593,88
1708959642412,95,17668,1598,86
1708959643490,95,17795,1666,83
1708959644572,95,17867,1702,83
1708959645650,95,17922,1458,82
1708959646371,95,18035,1398,80
1708959647453,95,18091,1437,80
1708959648532,95,18139,1425,81
1708959649611,95,18139,1358,81
1708959650331,95,18247,1337,79
1708959651413,95,18304,1365,82
1708959652491,95,18316,1580,82
1708959653571,95,18288,1573,82
1708959654650,95,18228,1537,82
1708959655370,95,18228,1619,81
1708959656451,95,18108,1794,81
1708959657531,95,18060,1366,81
1708959658609,95,17996,1462,80
1708959659330,95,17932,1193,78
1708959660412,95,17767,1241,77
1708959661490,95,17718,1144,78
1708959662570,95,17659,1333,78
1708959663651,95,17567,1357,78
1708959664370,95,17252,1431,77
1708959665450,95,17046,1484,75
1708959666528,95,17046,1317,76
1708959667608,95,16532,1294,75
1708959668328,95,16347,1057,76
1708959669410,95,16163,1122,76
1708959670488,95,15803,1103,76
1708959671570,96,15682,1194,76
1708959672649,96,15573,1233,78
1708959673369,97,15462,1246,77
1708959674449,97,15372,1471,75
1708959675530,98,15207,1483,74
1708959676610,97,15154,1538,72
1708959677331,97,15116,1526,72
1708959678407,97,15082,1636,71
1708959679487,97,15082,1700,70
1708959680567,96,15012,1805,66
1708959681647,96,14980,2274,72
1708959682369,96,14953,1439,71
1708959683450,95,14923,1769,72
1708959684527,95,14891,1590,73
1708959685608,95,14853,1441,74
1708959686330,95,14826,1325,75
1708959687408,95,14826,1341,74
1708959688490,95,14790,1447,74
1708959689568,95,14780,1309,74
1708959690647,95,14759,1415,74
1708959691366,95,14744,1182,75
1708959692446,95,14751,1096,73
1708959693526,95,14750,1155,71
1708959694608,95,14747,1199,68
1708959695326,95,14763,1207,69
1708959696406,95,14791,1352,69
1708959697486,95,14798,1350,69
1708959698566,95,14786,1408,69
1708959699647,95,14783,1434,70
1708959700367,95,14779,1530,71
1708959701447,95,14777,1262,72
1708959702525,95,14775,1086,72
1708959703607,95,14751,1111,71
1708959704325,95,14749,1214,72
1708959705405,95,14745,1267,72
1708959706485,95,14732,1229,72
1708959707565,95,14721,1287,71
1708959708646,95,14719,1473,72
1708959709366,95,14689,1437,71
1708959710445,95,14703,1395,70
1708959711526,95,14719,1449,71
1708959712605,95,14764,1501,76
1708959713325,95,14782,1561,76
1708959714406,95,14814,1396,74
1708959715138,95,14814,1462,74
1708959716220,95,14869,1346,73
1708959717301,95,14908,1227,74
1708959718020,95,14959,1237,74
1708959719101,95,15013,1175,75
1708959720180,95,15069,1210,72
1708959721262,95,15069,1258,72
1708959721981,95,15099,1249,71
1708959723061,95,15132,1374,72
1708959724139,95,15169,1333,73
1708959725221,95,15263,1457,73
1708959726303,95,15289,1644,73
1708959727019,95,15311,1644,72
1708959728099,95,15349,1605,71
1708959729177,95,15392,1638,71
1708959730260,95,15416,1579,70
1708959730977,95,15457,1472,70
1708959732061,95,15525,1219,72
1708959733139,95,15570,1421,73
1708959734219,95,15695,1564,73
1708959735300,95,15695,2773,73
1708959736018,95,15757,4027,73
1708959737098,95,15964,5093,73
1708959738181,95,16079,6132,73
1708959739258,95,16282,6341,73
1708959739978,95,16380,7306,73
1708959741058,95,16629,7102,73
1708959742138,95,16743,6529,75
1708959743217,95,16848,6137,83
1708959744298,95,16978,5741,82
1708959745019,95,17110,5485,81
1708959746098,95,17239,4593,82
1708959747179,95,17479,3750,82
1708959748258,95,17627,3572,82
1708959748978,95,17769,3357,82
1708959750057,95,17916,2199,82
1708959751140,95,18042,2101,82
1708959752215,95,18156,1440,83
1708959753297,95,18340,1340,82
1708959754017,95,18366,1421,80
1708959755097,95,18353,1488,78
1708959756176,95,18353,1503,77
1708959757255,95,18260,1664,79
1708959757977,95,18182,1722,79
1708959759056,95,18102,1679,79
1708959760136,95,18000,1667,77
1708959761216,95,17815,1642,77
1708959762296,95,17772,1643,78
1708959763016,95,17604,1547,77
1708959764096,95,17483,1448,77
1708959765176,95,17337,1524,76
1708959766254,95,17193,1646,74
1708959766974,95,17012,1575,74
1708959768055,95,16609,1606,71
1708959769137,96,16386,1715,71
1708959770216,96,16386,1594,72
1708959771294,97,16116,1693,72
1708959772014,97,15877,1622,73
1708959773097,97,15736,1533,73
1708959774174,97,15575,1450,73
1708959775255,97,15439,1368,74
1708959775973,97,15322,1611,72
1708959777055,97,15171,1453,71
1708959778135,97,15105,1486,71
1708959779213,96,15034,1484,73
1708959780295,96,14925,1521,75
1708959781013,96,14882,1614,77
1708959782094,95,14849,1537,76
1708959783173,95,14849,1486,74
1708959784253,95,14826,1428,74
1708959784973,95,14852,1490,75
1708959786054,95,14883,1518,76
1708959787134,95,14913,1540,74
1708959788214,95,14935,1477,72
1708959789294,95,14975,1532,71
1708959790014,95,14965,1387,71
1708959791094,95,14952,1359,70
1708959792172,95,14949,1346,70
1708959793252,95,14949,1275,70
1708959793972,95,14915,1352,69
1708959795055,95,14923,1451,70
1708959796132,95,14927,2461,72
1708959797212,95,14895,1747,72
1708959798293,95,14865,2374,75
1708959799015,95,14860,2498,73
1708959800094,95,14831,2392,72
1708959801171,95,14808,2744,70
1708959802251,95,14791,1738,69
1708959802971,95,14791,1554,68
1708959804051,95,14754,2364,68
1708959805133,95,14742,1886,69
1708959806211,95,14753,1742,69
1708959807291,95,14760,1838,72
1708959808012,95,14775,1505,73
1708959809091,95,14812,1408,72
1708959810171,95,14884,1162,72
1708959811251,95,14961,1035,72
1708959811973,95,15045,1170,72
1708959813050,95,15166,1213,72
1708959814132,95,15388,1152,74
1708959815210,95,15489,1214,72
1708959816290,95,15599,1199,73
1708959817010,95,15697,1233,73
1708959818090,95,15809,1242,73
1708959819170,95,15920,1410,73
1708959820250,95,16115,1209,74
1708959820970,95,16211,1279,75
1708959822050,95,16322,1332,80
1708959823130,95,16562,1382,79
1708959824211,95,16562,1221,77
1708959824945,95,16735,1181,77
1708959825663,95,17039,1278,78
1708959826745,95,17247,1310,79
1708959827825,95,17343,1392,80
1708959828904,95,17555,1428,89
1708959829623,95,17687,1519,88
1708959830705,95,17779,1460,88
1708959831785,95,17825,1503,78
1708959832863,95,17899,1375,76
1708959833945,95,17966,1285,75
1708959834664,95,17897,1491,75
1708959835745,95,17851,1761,73
1708959836826,95,17814,1872,74
1708959837902,95,17765,1940,75
1708959838622,95,17645,1903,75
1708959839704,95,17501,2228,74
1708959840784,95,17451,2345,75
1708959841862,95,17336,2388,75
1708959842946,95,17223,2682,75
1708959843665,95,16916,2865,75
1708959844745,95,16916,3322,76
1708959845825,97,16679,3857,77
1708959846904,98,16679,4519,75
1708959847624,99,16679,5817,77
1708959848704,99,15592,5878,78
1708959849783,99,15503,6358,77
1708959850861,99,15395,2053,77
1708959851943,99,15224,3236,77
1708959852663,99,15224,7843,78
1708959853741,99,15100,5807,78
1708959854823,98,15059,4573,78
1708959855901,98,15034,3814,79
1708959856621,97,15025,3171,79
1708959857703,96,15029,2623,82
1708959858783,96,15049,2088,79
1708959859862,96,15089,1766,77
1708959860943,96,15142,1581,76
1708959861662,96,15229,1584,75
1708959862742,96,15265,1492,73
1708959863822,96,15296,1890,72
1708959864900,96,15332,1788,71
1708959865622,96,15346,1752,71
1708959866700,96,15373,1703,70
1708959867782,96,15373,1665,72
1708959868860,96,15370,1752,73
1708959869940,96,15392,1677,73
1708959870661,96,15376,1657,73
1708959871742,96,15352,1615,73
1708959872821,96,15321,1675,76
1708959873901,96,15290,1624,74
1708959874619,96,15290,1472,72
1708959875701,96,15226,1428,73
1708959876779,96,15192,1279,72
1708959877859,96,15154,1299,73
1708959878939,96,15091,1359,72
1708959879661,96,14961,1355,72
1708959880741,96,14946,1274,72
1708959881819,96,14910,1414,73
1708959882901,96,14809,1537,74
1708959883621,96,14745,1657,75
1708959884701,96,14708,1829,76
1708959885780,96,14708,1860,76
1708959886858,96,14616,1812,75
1708959887938,96,14572,1844,76
1708959888660,96,14546,1722,76
1708959889740,96,14521,1572,74
1708959890818,96,14506,1647,73
1708959891900,96,14506,1575,73
1708959892620,96,14471,1624,72
1708959893700,96,14479,1647,72
1708959894780,96,14499,1791,73
1708959895858,96,14521,1806,73
1708959896938,96,14560,1995,75
1708959897659,96,14571,1762,77
1708959898739,96,14590,1742,79
1708959899819,96,14660,1947,79
1708959900899,96,14664,2203,77
1708959901617,96,14664,1812,74
1708959902697,96,14684,1654,74
1708959903777,96,14743,1946,73
1708959904857,96,14858,1833,75
1708959905937,96,14942,1167,74
1708959906658,96,15011,1249,75
1708959907737,96,15056,1389,74
1708959908819,96,15213,1509,73
1708959909897,96,15213,1541,74
1708959910619,96,15291,1545,74
1708959911696,96,15593,1533,74
1708959912776,96,15735,1486,76
1708959913856,96,15864,1670,79
1708959914936,96,16193,1277,79
1708959915656,96,16379,1130,78
1708959916736,96,16593,982,77
1708959917817,96,16796,927,76
1708959918898,96,16918,1107,76
1708959919618,96,17079,1138,77
1708959920697,96,17079,1259,78
1708959921776,96,17240,1455,79
1708959922856,96,17319,1568,79
1708959923935,96,17486,1686,0
1708959924657,96,17562,1843,85
1708959925735,96,17680,1919,84
1708959926815,96,17871,1712,85
1708959927895,96,17952,1748,0
1708959928615,96,18095,1767,0
1708959929695,96,18280,1760,97
1708959930776,96,18386,1738,96
1708959931855,96,18483,1715,93
1708959932935,96,18718,1800,89
1708959933655,96,18883,1797,86
1708959934735,96,19038,2508,83
1708959935815,96,19151,3918,82
1708959936550,96,19440,4372,87
1708959937270,96,19546,5054,86
1708959938352,96,19603,5056,78
1708959939430,96,19625,5105,78
1708959940510,96,19557,4969,77
1708959941592,96,19501,3757,77
1708959942310,96,19484,3513,76
1708959943390,96,19484,3443,76
1708959944470,96,19358,3594,76
1708959945550,96,19358,4028,77
1708959946270,96,19210,4097,77
1708959947350,96,19194,4099,77
1708959948432,96,19116,3765,77
1708959949509,96,18896,3386,80
1708959950591,97,18825,2768,80
1708959951311,97,18825,2200,78
1708959952387,97,18670,1943,77
1708959953469,97,18636,1821,78
1708959954549,98,18514,1946,78
1708959955269,98,18173,1973,80
1708959956350,98,18000,1941,81
1708959957429,98,17792,1573,81
1708959958509,98,17338,1439,81
1708959959589,98,17115,1571,82
1708959960309,98,16904,1628,83
1708959961386,98,16593,1459,82
1708959962468,98,16491,1402,81
1708959963546,97,16414,1404,80
1708959964266,97,16333,1452,80
1708959965348,96,16216,1350,78
1708959966426,96,16160,1402,78
1708959967508,96,16148,1409,80
1708959968588,96,16121,1413,80
1708959969308,96,16107,1302,82
1708959970388,96,16035,1426,82
1708959971468,96,16035,1411,79
1708959972547,96,15960,1537,79
1708959973265,96,15995,1537,80
1708959974345,96,15958,1629,79
1708959975427,96,15969,1698,76
1708959976505,96,15951,1737,76
1708959977585,96,15885,1579,75
1708959978305,96,15837,1384,73
1708959979387,96,15825,1316,76
1708959980467,96,15751,1298,76
1708959981545,96,15666,1114,75
1708959982266,96,15474,1115,75
1708959983347,96,15382,1084,77
1708959984427,96,15382,1300,77
1708959985504,96,15259,1411,76
1708959986584,96,15185,1304,76
1708959987306,96,15123,1592,76
1708959988386,96,15073,1782,73
1708959989464,96,15040,1839,74
1708959990545,96,15027,1827,72
1708959991264,96,15027,1855,73
1708959992346,96,15068,1718,73
1708959993426,96,15079,1605,73
1708959994504,96,15105,1531,72
1708959995586,96,15140,2277,73
1708959996305,96,15204,3433,73
1708959997386,96,15262,2076,72
1708959998465,96,15262,2475,71
1708959999543,96,15327,2066,71
1708960000263,96,15488,2046,71
1708960001343,96,15567,1671,71
1708960002423,96,15638,1927,72
1708960003505,96,15793,1563,72
1708960004585,96,15886,2483,73
1708960005305,96,15997,1927,72
1708960006383,96,16203,1469,76
1708960007463,96,16297,1358,76
1708960008543,96,16390,1296,77
1708960009264,96,16561,1120,79
1708960010342,96,16649,1231,80
1708960011422,96,16860,1188,83
1708960012504,96,16979,1359,84
1708960013582,96,17121,1357,82
1708960014302,96,17243,1488,79
1708960015384,96,17413,1624,78
1708960016462,96,17581,1583,78
1708960017544,96,17798,1509,79
1708960018264,96,17880,1500,81
1708960019344,96,17948,1462,81
1708960020422,96,17958,1360,79
1708960021502,96,17908,1442,77
1708960022581,96,17955,1638,73
1708960023303,96,17942,1653,78
1708960024381,96,17895,1734,76
1708960025461,96,17805,1702,77
1708960026541,96,17737,1671,77
1708960027261,96,17737,1505,75
1708960028343,96,17622,1596,73
1708960029421,96,17556,1438,76
1708960030501,96,17431,1331,74
1708960031581,96,17273,1493,76
1708960032301,97,17066,1451,76
1708960033381,97,16807,1392,75
1708960034461,98,16457,1377,73
1708960035540,98,16338,1400,73
1708960036262,98,16129,1572,74
1708960037340,98,15959,5683,74
1708960038420,98,15631,7841,75
1708960039500,97,15472,8589,76
1708960040580,97,15472,8860,74
1708960041300,97,15250,8938,75
1708960042380,96,15136,8983,74
1708960043460,96,15066,8124,74
1708960044540,96,15010,4967,74
1708960045260,96,14987,4346,75
1708960046340,96,14974,2664,74
1708960047075,96,14969,2188,72
1708960048157,96,14984,2025,72
1708960049233,96,14997,1531,73
1708960049955,96,14994,1493,73
1708960051035,96,15006,1500,74
1708960052117,96,15037,1390,74
1708960053195,96,15074,1439,73
1708960053915,96,15114,1480,72
1708960054993,96,15185,1539,73
1708960056075,96,15280,1594,73
1708960057155,96,15383,1458,73
1708960058235,96,15591,1425,74
1708960058955,96,15682,1470,74
1708960060034,96,15762,1339,77
1708960061112,96,15821,1291,76
1708960062192,96,15908,1303,77
1708960062914,96,15995,1405,76
1708960063994,96,16081,1276,76
1708960065072,96,16159,1359,76
1708960066153,96,16210,1469,74
1708960067234,96,16226,1507,71
1708960067952,96,16300,1606,70
1708960069034,96,16288,1676,70
1708960070116,96,16262,1696,68
1708960071194,96,16252,1636,69
1708960071913,96,16251,1643,71
1708960072991,96,16226,1710,72
1708960074073,96,16140,1561,71
1708960075153,96,16116,1578,71
1708960076231,96,16081,1662,71
1708960076953,96,15999,1827,72
1708960078031,96,15903,1835,70
1708960079113,96,15724,1828,70
1708960080193,96,15634,1887,71
1708960080913,96,15564,1897,70
1708960081993,96,15503,1807,70
1708960083072,96,15425,1540,71
1708960084153,96,15290,1474,70
1708960085232,96,15234,1282,70
1708960085952,96,15196,1197,71
1708960087032,96,15161,1334,71
1708960088110,96,15132,1231,70
1708960089192,96,15121,1402,70
1708960089910,96,15133,1263,71
1708960090992,96,15139,1248,71
1708960092072,96,15157,1233,71
1708960093150,96,15197,1252,72
1708960094232,96,15311,1552,73
1708960094952,96,15347,1712,74
1708960096030,96,15379,1919,76
1708960097109,96,15443,3908,77
1708960098189,96,15561,4231,75
1708960098911,96,15629,2480,76
1708960099989,96,15711,3442,77
1708960101071,96,15923,2217,77
1708960102149,96,16017,1795,81
1708960103231,96,16119,1915,80
1708960103949,96,16278,1718,79
1708960105029,96,16358,1603,78
1708960106109,96,16445,1492,77
1708960107189,96,16567,1502,77
1708960107909,96,16658,1443,75
1708960108990,96,16879,1368,74
1708960110068,96,17001,1351,73
1708960111148,96,17079,1557,73
1708960112228,96,17130,1570,72
1708960112948,96,17162,1504,73
1708960114028,96,17142,1651,75
1708960115108,96,17119,1865,76
1708960116190,96,17087,1960,76
1708960116908,96,17051,1979,76
1708960117989,96,16998,1955,77
1708960119068,96,16950,1807,74
1708960120150,96,16906,1780,74
1708960121227,96,16899,1634,74
1708960121947,96,16824,1536,74
1708960123028,96,16589,1413,74
1708960124107,96,16589,1512,75
1708960125187,96,16315,1518,75
1708960125907,96,16121,1380,75
1708960126989,96,15990,1239,76
1708960128067,96,15742,1128,80
1708960129147,96,15627,1173,80
1708960130227,96,15519,1079,80
1708960130948,96,15424,1116,81
1708960132029,96,15326,1308,79
1708960133107,96,15179,1336,76
1708960134186,96,15112,1398,77
1708960134906,96,15061,1360,76
1708960135986,96,15016,1541,76
1708960137066,96,14977,1517,70
1708960138146,96,14953,1386,69
1708960139226,96,14929,1562,69
1708960139946,96,14929,1534,66
1708960141026,96,14879,1478,70
1708960142106,96,14894,1316,70
1708960143186,96,14896,1355,69
1708960143907,96,14883,1240,73
1708960144986,96,14854,1209,71
1708960146066,96,14886,1348,71
1708960147145,96,14894,1364,71
1708960148225,96,14887,1511,71
1708960148945,96,14880,1527,71
1708960150025,96,14894,1632,71
1708960151105,96,14894,1506,72
1708960152185,96,14888,1533,69
1708960152905,96,14910,1629,67
1708960153985,96,14917,1495,66
1708960155065,96,14906,1719,72
1708960156145,96,14906,1653,72
1708960157225,96,14946,1566,71
1708960157945,96,14945,1590,75
1708960158680,96,14951,1534,74
1708960159758,96,14957,1543,74
1708960160840,96,14948,1365,76
1708960161560,96,14940,1167,74
1708960162638,96,14883,1100,74
1708960163720,96,14902,1329,74
1708960164798,96,14904,1541,74
1708960165880,96,14872,1683,73
1708960166600,96,14872,1682,71
1708960167678,96,14876,1766,71
1708960168760,96,14900,1796,71
1708960169839,96,14900,1684,72
1708960170558,96,14996,1467,71
1708960171639,96,15072,1434,73
1708960172719,96,15135,1278,72
1708960173797,96,15213,1269,71
1708960174879,96,15340,1186,71
1708960175597,96,15555,1268,72
1708960176679,96,15676,1242,72
1708960177759,96,15808,1082,72
1708960178837,96,15965,1128,72
1708960179559,96,16102,1191,72
1708960180639,96,16237,1204,71
1708960181717,96,16361,1295,71
1708960182797,96,16585,1279,71
1708960183878,96,16689,1190,72
1708960184598,96,16945,1353,72
1708960185678,96,17067,1471,73
1708960186756,96,17207,1605,82
1708960187838,96,17517,1625,82
1708960188558,96,17662,1707,81
1708960189638,96,17662,1747,78
1708960190716,96,18052,1763,78
1708960191798,96,18177,1521,79
1708960192876,96,18300,1222,79
1708960193598,96,18454,1310,77
1708960194676,96,18578,1473,77
1708960195757,96,18703,1632,75
1708960196837,96,18764,1737,74
1708960197557,96,18783,1820,75
1708960198635,96,18730,1992,75
1708960199717,96,18624,1959,75
1708960200797,96,18565,1903,75
1708960201875,96,18448,1638,75
1708960202595,96,18312,1568,75
1708960203677,96,18107,1638,75
1708960204757,96,18006,1540,75
1708960205835,96,17916,1557,74
1708960206555,96,17824,1590,73
1708960207637,96,17572,1682,74
1708960208716,97,17370,1521,75
1708960209794,97,17146,1598,77
1708960210876,98,16783,1403,76
1708960211596,98,16608,1375,76
1708960212674,98,16212,1408,76
1708960213756,98,16031,1379,76
1708960214834,98,15852,1448,80
1708960215554,98,15580,1447,81
1708960216636,98,15456,1370,79
1708960217716,98,15456,1410,78
1708960218794,97,15304,1344,78
1708960219876,96,15258,1204,77
1708960220595,96,15247,1131,78
1708960221673,96,15265,1019,77
1708960222753,96,15301,1169,78
1708960223833,96,15334,1250,77
1708960224555,96,15399,1318,77
1708960225635,96,15497,1638,77
1708960226713,96,15559,1743,77
1708960227795,96,15733,1739,77
1708960228873,96,15841,1755,76
1708960229595,96,15945,1678,76
1708960230674,96,16064,1789,74
1708960231755,96,16225,1937,74
1708960232831,96,16435,1901,74
1708960233553,96,16593,1700,75
1708960234632,96,16964,1663,75
1708960235712,96,17170,1644,75
1708960236792,95,17551,1574,75
1708960237874,95,17551,1425,75
1708960238592,95,18000,1235,76
1708960239674,95,18125,1268,76
1708960240752,95,18305,1394,77
1708960241832,95,18368,1680,77
1708960242552,95,18453,1681,81
1708960243632,95,18479,1763,87
1708960244711,95,18534,1844,88
1708960245791,96,18534,2020,89
1708960246871,96,18517,1898,91
1708960247591,96,18517,1877,87
1708960248671,96,18511,1763,87
1708960249751,96,18506,1732,87
1708960250831,96,18506,1916,86
1708960251551,96,18402,1861,87
1708960252631,96,18412,1782,87
1708960253711,96,18398,1719,87
1708960254791,96,18220,1712,82
1708960255871,96,18112,1803,82
1708960256591,96,18028,1555,81
1708960257671,96,17847,1518,81
1708960258749,96,17740,1455,79
1708960259830,96,17644,1402,78
1708960260550,96,17444,1339,78
