UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711207841525,97,3400,4051,59
1711207842607,97,3432,4203,59
1711207843687,97,3406,4391,59
1711207844405,97,3379,4839,60
1711207845487,96,3379,4421,60
1711207846567,96,3387,4312,60
1711207847647,0,3382,4447,58
1711207848727,0,3407,4651,57
1711207849445,0,3400,4436,57
1711207850525,0,3411,4142,58
1711207851605,0,3413,3725,58
1711207852687,0,3411,4133,58
1711207853405,0,3421,4176,59
1711207854485,0,3428,3692,59
1711207855564,0,3395,3665,58
1711207856644,0,3400,3585,57
1711207857724,0,3409,3775,57
1711207858444,0,3426,3351,58
1711207859524,0,3419,4003,58
1711207860605,0,3383,3326,57
1711207861684,0,3386,4016,57
1711207862406,0,3376,3837,57
1711207863486,0,3392,4489,58
1711207864566,0,3361,3834,58
1711207865644,0,3367,3978,58
1711207866724,0,3368,4360,58
1711207867446,0,3372,4043,59
1711207868526,0,3419,4374,59
1711207869607,0,3385,3716,58
1711207870686,0,3385,4091,57
1711207871407,0,3380,4729,57
1711207872485,0,3382,4789,58
1711207873565,0,3357,5199,58
1711207874645,0,3357,5340,58
1711207875725,0,3349,5570,58
1711207876443,0,3373,5711,59
1711207877525,0,3384,5055,59
1711207878605,0,3410,4660,58
1711207879685,0,3410,5214,58
1711207880405,0,3386,5254,58
1711207881485,0,3395,5104,59
1711207882566,0,3370,4679,59
1711207883645,0,3354,4531,59
1711207884725,0,3373,4938,60
1711207885446,0,3425,4883,61
1711207886526,0,3463,4037,61
1711207887606,0,3498,3976,60
1711207888684,0,3566,4482,58
1711207889404,0,3566,4537,57
1711207890482,0,3586,4496,56
1711207891562,97,3610,4012,55
1711207892642,96,3611,4108,54
1711207893723,97,3583,4498,54
1711207894443,97,3559,4375,55
1711207895525,96,3559,4410,55
1711207896605,97,3558,3989,53
1711207897683,97,3558,4692,53
1711207898403,97,3533,4865,54
1711207899483,96,3509,4642,55
1711207900563,97,3516,4352,55
1711207901643,97,3505,5034,54
1711207902723,97,3457,5038,55
1711207903443,97,3458,4632,56
1711207904523,97,3473,4950,56
1711207905601,96,3482,4836,55
1711207906681,97,3462,5063,56
1711207907401,97,3458,4909,57
1711207908482,97,3460,4577,56
1711207909562,96,3485,4557,55
1711207910642,97,3474,4973,55
1711207911722,97,3439,4686,56
1711207912444,97,3432,4732,57
1711207913524,97,3456,4277,56
1711207914604,96,3476,4693,57
1711207915682,97,3446,4774,58
1711207916402,97,3485,4304,58
1711207917484,96,3518,4647,58
1711207918564,97,3570,4101,57
1711207919644,97,3557,4934,57
1711207920724,96,3552,4969,57
1711207921443,97,3554,4865,57
1711207922523,97,3548,4842,57
1711207923602,96,3545,5250,56
1711207924683,96,3516,5571,56
1711207925401,97,3500,5328,56
1711207926481,97,3535,5389,56
1711207927561,97,3507,4938,56
1711207928641,97,3461,5200,56
1711207929721,97,3457,5036,57
1711207930441,97,3473,4535,56
1711207931521,97,3452,4815,56
1711207932601,96,3440,4697,56
1711207933681,97,3441,5074,57
1711207934401,97,3440,4752,57
1711207935481,97,3428,5738,57
1711207936561,96,3421,5076,57
1711207937641,97,3421,5357,57
1711207938720,97,3463,4550,57
1711207939442,96,3413,4819,57
1711207940520,97,3402,4926,58
1711207941600,97,3411,4166,58
1711207942680,97,3436,3924,58
1711207943400,96,3457,3611,57
1711207944480,97,3425,4339,58
1711207945560,97,3426,4653,59
1711207946640,97,3426,4771,60
1711207947720,97,3433,4593,59
1711207948440,97,3418,5177,59
1711207949520,97,3422,5651,59
1711207950600,97,3431,4898,60
1711207951680,0,3418,4930,59
1711207952400,0,3405,4976,59
1711207953480,0,3381,5020,60
1711207954559,0,3387,4848,60
1711207955639,0,3401,4755,59
1711207956719,0,3396,4731,58
1711207957439,0,3383,4888,58
1711207958521,0,3404,4657,58
1711207959599,0,3382,4742,58
1711207960679,0,3406,4275,58
1711207961399,0,3394,4693,57
1711207962481,0,3385,5200,57
1711207963559,0,3352,4706,58
1711207964639,0,3383,4862,58
1711207965719,0,3392,4588,58
1711207966439,0,3362,5441,58
1711207967519,0,3353,5079,58
1711207968600,0,3364,4749,58
1711207969679,0,3365,4467,57
1711207970399,0,3355,4855,57
1711207971132,0,3359,4258,57
1711207972212,0,3363,4031,58
1711207973292,0,3343,3669,58
1711207974372,0,3339,4063,58
1711207975092,0,3331,4827,58
1711207976172,0,3356,4509,59
1711207977252,0,3371,4825,59
1711207978333,0,3390,4584,58
1711207979054,0,3405,4977,58
1711207980133,0,3384,5356,59
1711207981213,0,3437,4322,58
1711207982292,0,3447,4172,58
1711207983373,0,3430,4519,57
1711207984095,0,3427,5173,58
1711207985175,0,3417,4132,58
1711207986255,0,3383,4433,57
1711207987335,0,3388,4196,57
1711207988055,0,3373,4826,57
1711207989133,0,3375,4637,58
1711207990213,0,3401,4740,59
1711207991293,0,3366,4661,59
1711207992372,0,3360,4979,59
1711207993093,0,3378,5163,60
1711207994174,0,3376,4977,60
1711207995252,0,3378,4756,59
1711207996332,0,3359,4871,59
1711207997054,0,3346,4698,59
1711207998134,0,3369,4163,59
1711207999214,0,3370,4149,59
1711208000292,0,3357,4397,60
1711208001372,0,3347,4178,61
1711208002092,0,3350,4011,61
1711208003172,0,3340,3852,60
1711208004252,0,3350,4369,60
1711208005331,0,3330,4952,60
1711208006050,0,3344,4891,61
1711208007131,97,3368,4845,61
1711208008210,97,3352,4872,61
1711208009293,97,3344,5042,61
1711208010373,96,3354,4371,61
1711208011091,97,3337,4423,60
1711208012171,97,3337,4125,60
1711208013253,96,3324,4672,60
1711208014333,97,3331,4303,61
1711208015051,97,3331,4599,60
1711208016131,97,3330,4383,59
1711208017211,97,3329,4908,60
1711208018293,96,3330,4382,60
1711208019373,97,3324,4499,60
1711208020091,97,3324,3932,59
1711208021170,97,3314,4471,59
1711208022250,97,3300,5026,60
1711208023332,96,3298,4564,61
1711208024050,97,3305,4783,61
1711208025130,97,3306,4865,60
1711208026212,97,3295,5072,61
1711208027292,97,3295,5155,62
1711208028372,97,3312,4994,61
1711208029090,97,3301,5040,60
1711208030172,97,3301,4960,60
1711208031252,97,3310,4604,60
1711208032332,97,3307,4365,59
1711208033050,97,3309,4246,59
1711208034132,97,3301,4198,60
1711208035212,97,3298,4437,61
1711208036292,97,3303,4131,60
1711208037372,97,3303,4029,59
1711208038089,97,3297,4510,59
1711208039171,97,3308,4812,59
1711208040252,97,3337,5130,60
1711208041331,97,3329,5191,59
1711208042049,97,3307,5233,59
1711208043129,96,3293,5321,59
1711208044209,96,3299,4960,59
1711208045289,97,3311,4517,58
1711208046371,97,3301,4377,58
1711208047089,97,3314,4130,58
1711208048169,97,3332,4239,59
1711208049249,97,3325,4016,59
1711208050329,96,3347,4381,58
1711208051049,97,3323,4798,59
1711208052129,97,3313,5020,59
1711208053210,97,3308,4859,58
1711208054289,97,3313,4774,58
1711208055368,97,3309,5156,58
1711208056088,96,3328,5396,58
1711208057169,97,3358,4821,59
1711208058248,97,3383,4691,59
1711208059328,97,3406,4650,58
1711208060048,97,3400,5324,58
1711208061128,97,3404,4601,59
1711208062208,97,3384,4770,59
1711208063288,97,3378,4331,58
1711208064368,97,3352,4635,58
1711208065088,97,3338,5445,59
1711208066169,97,3339,5103,59
1711208067249,97,3370,4907,58
1711208068329,97,3377,4809,58
1711208069049,97,3339,5092,58
1711208070129,97,3328,4937,59
1711208071207,97,3327,4797,59
1711208072287,96,3342,4344,59
1711208073367,97,3341,5291,60
1711208074087,97,3333,5019,60
1711208075167,96,3342,4958,60
1711208076248,97,3337,4699,60
1711208077327,97,3338,4919,60
1711208078047,97,3325,5072,60
1711208079128,97,3318,4812,61
1711208080207,97,3315,4685,62
1711208081290,97,3317,4685,62
1711208082368,0,3314,5144,62
1711208083090,0,3311,4676,62
1711208084168,0,3301,4928,62
1711208085248,0,3301,4470,62
1711208086330,0,3305,5149,61
1711208087050,0,3318,4759,62
1711208088126,0,3341,4685,61
1711208089206,0,3341,4368,61
1711208090288,0,3393,4850,60
1711208091366,0,3429,4942,60
1711208092087,0,3413,4507,61
1711208093167,0,3401,4352,59
1711208094247,0,3401,4767,59
1711208095329,0,3401,4542,59
1711208096047,0,3387,4328,59
1711208097127,0,3404,4218,58
1711208098207,0,3421,3966,57
1711208099287,0,3367,5130,57
1711208100370,0,3373,4860,58
1711208101087,0,3377,5134,59
1711208102167,0,3372,4761,58
1711208103247,0,3361,4982,58
1711208104326,0,3371,4856,59
1711208105046,0,3359,4477,59
1711208106125,0,3364,4150,58
1711208107206,0,3350,4887,57
1711208108286,0,3344,4557,58
1711208109366,0,3339,4331,58
1711208110086,0,3339,4234,58
1711208111166,0,3318,4684,58
1711208112246,0,3317,4730,59
1711208113326,0,3321,4850,59
1711208114046,0,3317,4421,59
1711208115126,0,3309,4636,58
1711208116206,0,3324,5049,59
1711208117286,0,3335,4954,60
1711208118366,0,3339,4661,60
1711208119086,0,3349,4229,59
1711208120166,0,3380,4979,59
1711208120899,0,3400,5060,60
1711208121979,0,3447,4785,60
1711208122699,0,3463,4883,59
1711208123779,0,3450,4356,59
1711208124859,0,3423,5453,58
1711208125939,0,3403,4999,59
1711208127019,0,3384,5252,59
1711208127741,0,3401,5234,58
1711208128821,0,3411,5348,58
1711208129899,0,3365,5306,58
1711208130979,0,3374,4831,58
1711208131703,0,3369,4946,58
1711208132781,0,3375,4355,59
1711208133861,0,3370,4671,59
1711208134941,0,3368,3761,58
1711208136021,0,3382,4375,57
1711208136743,0,3387,4188,58
1711208137820,0,3368,4449,59
1711208138900,0,3357,4093,59
1711208139980,0,3364,4742,59
1711208140702,0,3373,4589,60
1711208141780,0,3363,4608,60
1711208142860,0,3351,4410,60
1711208143940,0,3352,4635,59
1711208145018,0,3345,4794,60
1711208145740,0,3332,4708,60
1711208146818,0,3324,4520,61
1711208147898,0,3324,4339,60
1711208148978,0,3332,4371,60
1711208149700,0,3328,4637,60
1711208150778,0,3328,4539,61
1711208151859,0,3318,4796,61
1711208152938,0,3332,5028,60
1711208154019,0,3327,5196,60
1711208154737,0,3332,5339,61
1711208155817,0,3343,4757,61
1711208156897,0,3340,4704,60
1711208157977,0,3337,4697,60
1711208158697,0,3325,5047,61
1711208159777,0,3346,4486,61
1711208160857,0,3361,4568,60
1711208161937,0,3359,4502,60
1711208163019,0,3337,4947,60
1711208163738,0,3332,4030,61
1711208164817,0,3323,3908,60
1711208165898,0,3334,4290,60
1711208166980,0,3333,4299,60
1711208167697,0,3319,4521,61
1711208168778,97,3302,4291,61
1711208169859,97,3317,4458,61
1711208170940,97,3302,4537,62
1711208172018,96,3290,4950,62
1711208172738,96,3324,4009,63
1711208173818,97,3340,4404,62
1711208174898,97,3362,4159,62
1711208175977,96,3337,4450,62
1711208176698,97,3337,4078,61
1711208177778,97,3335,4868,60
1711208178858,97,3333,4830,60
1711208179939,97,3334,5161,60
1711208181017,97,3322,5576,60
1711208181739,96,3308,5537,60
1711208182819,97,3329,5798,60
1711208183899,97,3326,5818,61
1711208184977,97,3343,5371,60
1711208185699,96,3358,5328,60
1711208186779,97,3336,5608,60
1711208187857,97,3337,5300,61
1711208188935,96,3347,5350,60
1711208190015,96,3313,5341,60
1711208190737,97,3320,5251,60
1711208191818,97,3318,5331,60
1711208192896,96,3330,4895,60
1711208193976,97,3321,4924,60
1711208194698,97,3298,4870,60
1711208195776,97,3300,4901,61
1711208196856,96,3306,5104,61
1711208197936,97,3312,5083,61
1711208199016,97,3316,4873,61
1711208199736,97,3324,4682,61
1711208200816,96,3316,4808,61
1711208201896,97,3309,4749,61
1711208202976,97,3313,4739,61
1711208203696,97,3316,4743,62
1711208204775,97,3293,4704,62
1711208205855,97,3293,4215,62
1711208206937,97,3294,4550,62
1711208208017,97,3316,4405,63
1711208208737,97,3341,4521,63
1711208209815,0,3362,4851,63
1711208210897,0,3350,5001,63
1711208211975,97,3367,5348,63
1711208212697,97,3426,4768,63
1711208213777,97,3440,5136,62
1711208214855,96,3448,4620,62
1711208215935,97,3450,4755,62
1711208217015,97,3450,4612,63
1711208217735,0,3430,4449,62
1711208218816,0,3421,5063,62
1711208219895,0,3417,5107,62
1711208220975,0,3407,5339,62
1711208221694,0,3385,5148,62
1711208222774,0,3412,5140,61
1711208223854,0,3375,5256,62
1711208224934,0,3387,5057,62
1711208226016,0,3411,4873,62
1711208226734,0,3383,5308,62
1711208227816,0,3368,4880,62
1711208228894,0,3360,5003,63
1711208229976,0,3365,4463,63
1711208230694,0,3365,4810,62
1711208231774,0,3378,4435,62
1711208232856,0,3367,4628,62
1711208233934,97,3319,4327,62
1711208235014,97,3329,4948,62
1711208235736,97,3332,5122,62
1711208236815,97,3358,5300,63
1711208237895,97,3399,5331,62
1711208238973,97,3439,5945,62
1711208239693,97,3437,5486,62
1711208240773,97,3437,5938,62
1711208241853,97,3468,4798,62
1711208242933,97,3500,5305,61
1711208244013,97,3477,4582,60
1711208244734,96,3468,4723,61
1711208245813,97,3472,4462,60
1711208246893,97,3469,5226,59
1711208247973,97,3457,5272,58
1711208248693,97,3438,5571,59
1711208249773,97,3444,5191,59
1711208250854,96,3466,5511,58
1711208251934,97,3420,5282,59
1711208253014,97,3398,5506,59
1711208253734,97,3391,4774,60
1711208254814,97,3439,5100,59
1711208255892,97,3400,4605,59
1711208256972,97,3392,5342,60
1711208257692,97,3390,4917,61
1711208258772,97,3377,5176,61
1711208259852,97,3384,5081,60
1711208260932,97,3368,5273,60
1711208262012,0,3357,5128,61
1711208262732,0,3370,4738,61
1711208263813,0,3384,4243,60
1711208264892,0,3357,4482,60
1711208265973,0,3358,4589,61
1711208266693,0,3372,4172,61
1711208267773,0,3389,4268,60
1711208268853,0,3359,4602,60
1711208269933,0,3362,4802,61
1711208271013,0,3349,4637,62
1711208271733,0,3349,4427,62
1711208272469,0,3339,5092,62
1711208273549,0,3342,5213,63
1711208274627,97,3327,5191,63
1711208275347,97,3341,5528,63
1711208276427,97,3349,5448,63
1711208277507,97,3371,5558,63
1711208278586,96,3371,5140,62
1711208279666,96,3374,5279,61
1711208280390,96,3371,4599,60
1711208281468,97,3358,4767,60
1711208282548,97,3357,4745,61
1711208283626,97,3345,5127,61
1711208284350,96,3345,5016,60
1711208285428,97,3363,5289,60
1711208286508,97,3382,4833,60
1711208287588,97,3369,4892,59
1711208288668,97,3377,4368,60
1711208289391,97,3377,4271,60
1711208290467,97,3363,4004,60
1711208291547,97,3368,4114,59
1711208292627,97,3348,3847,59
1711208293349,97,3337,4794,59
1711208294427,97,3340,4716,60
1711208295507,97,3347,5185,61
1711208296585,97,3371,4620,60
1711208297665,97,3365,5215,60
1711208298387,96,3350,5120,60
1711208299467,97,3340,4972,60
1711208300545,97,3351,4464,60
1711208301625,97,3328,4603,60
1711208302347,97,3327,4634,61
1711208303427,97,3350,4279,61
1711208304505,97,3348,4474,60
1711208305585,97,3345,4362,60
1711208306664,97,3334,4197,61
1711208307384,97,3343,4188,61
1711208308464,97,3350,4141,61
1711208309544,97,3329,4390,61
1711208310626,97,3327,4798,62
1711208311344,97,3338,4591,62
1711208312424,97,3330,5154,61
1711208313504,96,3325,4994,61
1711208314586,97,3342,5159,62
1711208315666,97,3333,4805,61
1711208316384,97,3333,4869,61
1711208317466,96,3343,4880,61
1711208318546,97,3311,5254,62
1711208319628,97,3311,5072,62
1711208320346,97,3325,5286,61
1711208321426,96,3325,5164,61
1711208322508,97,3306,5431,62
1711208323585,97,3312,4928,62
1711208324665,97,3331,5047,61
1711208325385,96,3331,4653,61
1711208326465,0,3316,4823,62
1711208327545,0,3323,4304,62
1711208328624,0,3317,4183,61
1711208329345,0,3313,4534,60
1711208330425,0,3296,4811,61
1711208331503,0,3295,4593,61
1711208332583,0,3301,4678,61
1711208333663,97,3288,5135,61
1711208334385,97,3284,4840,61
1711208335463,0,3303,4635,61
1711208336543,0,3331,4285,60
1711208337624,0,3329,4419,60
1711208338345,0,3347,4204,60
1711208339424,0,3338,4239,60
1711208340505,0,3329,3930,59
1711208341583,0,3312,4532,60
1711208342662,0,3308,4322,60
1711208343382,0,3313,4316,60
1711208344462,0,3323,4315,59
1711208345542,0,3318,4246,59
1711208346622,0,3329,4311,59
1711208347344,0,3337,3853,59
1711208348423,0,3336,4428,60
1711208349502,0,3324,4493,60
1711208350583,0,3349,4489,60
1711208351662,0,3366,4393,60
1711208352383,0,3370,4920,60
1711208353463,0,3355,5504,60
1711208354543,97,3349,4787,60
1711208355623,97,3352,5036,60
1711208356343,96,3333,4838,60
1711208357423,97,3325,4950,61
1711208358501,97,3338,4584,62
1711208359583,97,3352,4384,62
1711208360663,0,3339,4310,61
1711208361381,0,3346,4185,62
1711208362463,0,3338,4194,62
1711208363543,0,3342,3956,61
1711208364622,0,3338,4030,60
1711208365342,0,3342,4481,61
1711208366424,97,3350,4308,61
1711208367504,97,3337,4433,61
1711208368582,97,3357,4656,60
1711208369664,97,3356,5074,60
1711208370384,97,3335,5123,61
1711208371464,97,3344,5233,61
1711208372544,96,3345,5209,60
1711208373622,97,3339,5309,61
1711208374344,97,3349,5386,61
1711208375420,97,3352,4971,60
1711208376503,97,3348,4991,60
1711208377581,97,3344,4911,60
1711208378661,96,3324,4139,61
1711208379381,96,3340,4833,60
1711208380463,97,3328,4266,60
1711208381541,97,3319,4438,61
1711208382621,96,3340,4255,61
1711208383343,96,3320,4730,60
1711208384421,97,3317,4676,60
1711208385501,97,3320,4935,61
1711208386581,96,3319,4792,61
1711208387661,97,3348,4950,60
1711208388381,96,3339,5305,61
1711208389461,97,3329,5175,61
1711208390541,97,3326,5069,61
1711208391620,0,3330,5011,61
1711208392340,0,3293,5004,62
1711208393420,0,3317,4932,62
1711208394500,0,3318,4490,62
1711208395582,0,3329,4427,62
1711208396660,0,3301,4585,62
1711208397380,0,3287,4609,62
1711208398462,0,3315,4429,62
1711208399540,0,3318,4323,61
1711208400623,0,3293,4323,62
1711208401342,0,3315,4428,62
1711208402420,0,3328,3864,62
1711208403502,0,3309,4212,62
1711208404580,0,3292,3954,62
1711208405660,0,3313,4427,63
1711208406381,0,3304,3872,62
1711208407460,0,3297,4649,62
1711208408539,0,3302,4399,62
1711208409619,0,3316,5074,63
1711208410339,0,3318,4569,62
1711208411419,0,3310,5030,62
1711208412499,0,3309,4800,63
1711208413581,0,3321,5074,64
1711208414659,0,3323,5287,64
1711208415381,0,3309,5092,64
1711208416459,0,3303,5210,64
1711208417539,0,3293,4997,64
1711208418619,0,3315,4867,63
1711208419339,0,3307,4832,63
1711208420419,0,3308,4740,63
1711208421499,0,3331,4536,63
1711208422580,0,3315,4398,62
1711208423659,0,3303,4495,63
1711208424380,0,3314,4483,63
1711208425115,0,3359,4344,62
1711208426192,0,3319,4329,62
1711208427272,0,3307,4184,62
1711208427994,0,3343,4162,63
1711208429072,0,3354,4482,62
1711208430152,0,3313,4376,62
1711208431234,0,3318,4635,62
1711208432314,0,3316,4515,63
1711208433032,0,3328,4646,62
1711208434112,0,3324,4555,61
1711208435194,0,3301,4713,62
1711208436274,0,3296,4501,63
1711208436993,0,3300,4537,62
1711208438075,0,3300,4872,61
1711208439154,0,3300,4697,61
1711208440237,0,3306,4925,62
1711208441315,0,3303,4505,62
1711208442033,0,3309,5020,62
1711208443113,0,3333,4668,62
1711208444193,0,3314,5119,63
1711208445271,0,3304,4019,63
1711208445993,0,3329,4798,62
1711208447071,0,3338,4305,63
1711208448152,0,3353,4782,63
1711208449232,0,3383,4214,62
1711208450312,0,3406,4765,61
1711208451032,0,3402,4670,61
1711208452112,0,3392,4876,62
1711208453192,0,3388,4572,61
1711208454272,0,3390,4781,60
1711208454992,0,3366,5003,60
1711208456072,97,3371,5311,60
1711208457152,97,3381,4889,60
1711208458232,97,3410,5080,59
1711208459310,96,3419,4805,60
1711208460030,97,3482,4974,61
1711208461111,97,3495,4069,60
1711208462191,96,3491,4236,59
1711208463271,97,3473,3947,60
1711208463991,97,3458,4202,60
1711208465071,96,3449,3907,59
1711208466151,97,3458,4053,58
1711208467231,97,3440,4570,58
1711208468311,97,3439,4857,59
1711208469031,97,3414,4829,59
1711208470111,97,3414,4763,58
1711208471191,97,3393,5074,58
1711208472271,97,3380,5414,58
1711208472993,97,3372,4877,59
1711208474071,96,3377,4638,59
1711208475151,97,3377,4506,59
1711208476230,97,3369,4942,60
1711208477310,97,3373,4640,60
1711208478030,97,3375,4772,61
1711208479110,97,3356,4767,60
1711208480190,97,3369,5261,60
1711208481270,97,3366,5472,60
1711208481990,97,3401,5009,61
1711208483070,97,3397,4964,60
1711208484150,0,3349,4966,60
1711208485232,0,3343,5085,61
1711208486312,0,3362,4634,61
1711208487030,0,3369,4975,60
1711208488110,0,3352,4985,60
1711208489192,0,3342,5075,61
1711208490275,0,3342,4523,61
1711208490990,0,3346,4775,61
1711208492072,0,3348,4524,61
1711208493149,0,3349,4970,61
1711208494231,0,3371,4393,61
1711208495311,0,3372,4869,60
1711208496031,0,3351,4351,61
1711208497111,0,3357,4777,61
1711208498191,0,3353,4271,61
1711208499269,0,3351,5270,61
1711208499991,0,3367,4699,61
1711208501071,0,3367,5193,62
1711208502149,0,3352,4816,61
1711208503230,0,3353,5399,61
1711208504309,0,3343,5032,61
1711208505029,0,3340,5051,61
1711208506109,97,3353,4619,61
1711208507190,97,3342,4669,60
1711208508269,97,3336,4726,61
1711208508989,97,3335,4646,62
1711208510068,97,3323,4456,62
1711208511148,97,3323,4464,61
1711208512228,97,3320,4208,61
1711208513310,97,3315,4668,61
1711208514028,96,3317,3876,62
1711208515108,97,3307,4515,62
1711208516191,97,3321,4013,62
1711208517268,97,3310,4998,62
1711208517990,97,3304,4888,63
1711208519070,97,3300,5160,63
1711208520150,97,3302,5139,62
1711208521228,97,3314,4848,62
1711208522309,96,3315,4793,63
1711208523031,96,3322,4805,63
1711208524109,97,3304,4440,63
1711208525189,97,3297,4276,63
1711208526267,97,3313,3842,62
1711208526987,96,3307,4733,62
1711208528067,97,3300,4461,62
1711208529148,97,3292,4908,62
1711208530228,97,3300,4687,61
1711208531307,97,3302,4782,61
1711208532027,97,3287,5420,61
1711208533108,97,3280,5064,62
1711208534187,97,3310,4876,62
1711208535270,97,3342,5021,62
1711208535988,97,3377,5058,62
1711208537068,97,3421,5060,62
1711208538150,96,3446,4748,61
1711208539230,97,3457,5085,60
1711208540308,97,3444,4847,60
1711208541028,97,3426,5343,60
1711208542108,96,3428,4749,59
1711208543188,97,3437,5368,57
1711208544266,97,3440,5018,58
1711208544986,97,3421,4546,58
1711208546067,96,3427,4555,59
1711208547147,97,3392,4811,59
1711208548227,97,3363,4971,59
1711208549309,97,3392,5098,60
1711208550027,97,3364,5255,60
1711208551107,97,3355,5257,60
1711208552187,97,3346,5362,61
1711208553269,97,3348,5128,61
1711208553987,0,3371,5189,60
1711208555067,0,3350,4479,60
1711208556147,0,3348,4735,60
1711208557229,0,3366,3895,60
1711208558307,0,3344,4536,59
1711208559027,0,3334,4226,60
1711208560105,0,3333,4800,60
1711208561186,0,3356,4275,61
1711208562266,0,3330,4686,60
1711208562986,0,3323,4354,61
1711208564066,96,3327,4881,61
1711208565146,96,3349,3915,61
1711208566226,97,3331,4276,61
1711208567306,97,3332,3857,62
1711208568026,97,3329,4058,62
1711208569106,97,3339,3853,61
1711208570186,97,3317,4294,61
1711208571266,97,3307,4093,61
1711208571986,97,3309,4180,62
1711208573066,96,3335,4461,61
1711208574146,97,3324,4177,60
1711208575226,97,3292,4424,61
1711208576306,97,3297,4302,61
1711208576682,97,3334,4211,61
1711208577761,97,3313,4215,60
1711208578839,97,3292,4047,60
1711208579919,97,3278,4002,61
1711208580642,97,3301,3830,61
1711208581721,97,3292,4213,60
1711208582799,97,3283,4406,60
1711208583879,97,3291,5297,61
1711208584959,97,3299,5066,61
1711208585679,97,3299,5096,60
1711208586759,96,3303,4735,60
1711208587839,97,3350,5045,60
1711208588920,97,3354,3894,59
1711208589641,96,3356,3652,60
1711208590719,97,3358,3349,60
1711208591800,97,3371,4145,61
1711208592879,97,3372,4535,60
1711208593958,97,3365,5025,60
1711208594678,97,3344,5062,60
1711208595758,96,3319,5609,61
1711208596838,96,3353,5520,60
1711208597920,96,3336,5694,60
1711208598638,96,3344,5805,61
1711208599718,96,3324,5583,62
1711208600800,96,3324,5503,62
1711208601882,0,3325,5201,63
1711208602960,0,3319,5173,63
1711208603680,97,3322,4784,62
1711208604762,97,3297,4799,62
1711208605840,97,3290,4726,62
1711208606919,97,3315,4707,63
1711208607641,97,3316,4970,62
1711208608721,96,3299,5273,62
1711208609799,97,3283,5449,63
1711208610877,97,3285,5234,63
1711208611957,96,3285,4893,62
1711208612677,96,3317,4934,62
1711208613757,96,3321,4918,62
1711208614837,97,3321,4682,62
1711208615917,96,3325,4103,62
1711208616637,96,3328,4324,61
1711208617718,96,3306,4306,61
1711208618797,96,3315,4458,61
1711208619878,96,3325,3958,61
1711208620959,96,3341,4182,60
1711208621678,96,3325,4292,60
1711208622758,96,3316,4284,59
1711208623838,96,3316,4200,59
1711208624918,97,3324,4263,58
1711208625638,97,3328,4332,59
1711208626718,97,3334,4799,59
1711208627796,97,3329,4249,59
1711208628876,97,3315,4639,58
1711208629956,97,3313,4417,58
1711208630676,97,3307,4528,58
1711208631757,97,3323,3930,58
1711208632837,97,3332,4248,58
1711208633917,97,3334,3844,58
1711208634639,97,3321,4082,58
1711208635719,97,3328,3663,58
1711208636799,97,3322,3912,57
1711208637879,96,3307,4087,57
1711208638957,97,3318,4410,58
1711208639679,97,3320,4332,58
1711208640759,97,3320,4806,58
1711208641839,97,3322,4885,57
1711208642919,96,3316,5371,58
1711208643639,97,3315,4746,58
1711208644717,97,3315,4852,58
1711208645798,97,3310,4747,57
1711208646877,97,3305,4916,58
1711208647958,97,3305,4566,59
1711208648678,97,3301,4901,59
1711208649758,97,3294,5201,58
1711208650838,97,3288,5464,59
1711208651918,97,3291,5715,60
1711208652638,96,3297,5038,60
1711208653716,97,3301,5458,60
1711208654798,97,3309,4556,60
1711208655876,97,3327,4363,61
1711208656956,97,3317,3849,61
1711208657678,97,3320,4058,60
1711208658758,97,3282,4347,59
1711208659836,97,3280,4853,60
1711208660916,96,3295,4414,61
1711208661637,97,3292,4859,61
1711208662715,97,3269,4611,61
1711208663795,96,3273,4840,61
1711208664875,97,3308,3863,60
1711208665955,97,3325,4289,60
1711208666675,97,3307,4029,60
1711208667755,97,3314,4178,61
1711208668835,96,3311,4092,60
1711208669916,97,3330,4181,0
1711208670638,97,3398,4563,0
1711208671716,97,3393,4782,0
1711208672796,97,3291,4391,0
1711208673878,97,3415,5963,0
1711208674956,97,3454,3166,0
1711208675676,97,3559,7602,0
1711208676756,96,3761,8968,0
1711208677836,96,3669,21862,0
1711208678914,96,3830,16031,0
1711208679634,96,3761,17126,0
1711208680714,97,3557,6835,0
1711208681795,0,3581,20233,0
1711208682874,0,3609,13552,0
1711208683955,0,3581,18997,0
1711208684675,0,3515,13389,0
1711208685757,0,3480,22428,0
1711208686837,0,3423,11192,0
1711208687914,0,3373,63657,85
1711208688634,0,3373,35909,83
1711208689715,97,3337,29112,83
1711208690797,97,3319,24284,83
1711208691875,97,3293,20307,82
1711208692954,97,3260,17717,81
1711208693674,96,3248,11716,81
1711208694755,96,3243,9387,80
1711208695833,96,3249,8388,79
1711208696915,97,3253,5772,78
1711208697633,97,3247,5394,77
1711208698713,96,3242,4666,75
1711208699793,97,3241,3631,74
1711208700875,97,3230,3021,73
1711208701955,96,3240,3810,73
1711208702673,97,3233,3020,73
1711208703754,96,3230,2820,72
1711208704834,96,3227,2357,71
1711208705914,97,3229,2184,70
1711208706634,97,3231,2799,70
1711208707714,96,3214,1933,70
1711208708794,96,3210,2519,70
1711208709874,96,3210,1947,70
1711208710954,97,3222,2883,71
1711208711674,97,3213,2180,71
