UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713453390160,97,5334,1654,66
1713453391239,97,5327,1769,66
1713453391959,97,5317,1770,65
1713453393040,97,5304,1685,66
1713453394119,97,5290,3764,67
1713453395200,97,5283,4887,67
1713453395920,97,5267,3759,67
1713453397000,97,5264,2335,67
1713453398080,97,5268,2348,66
1713453399160,97,5263,2040,66
1713453400240,97,5257,1713,67
1713453400960,97,5255,1583,67
1713453401696,97,5258,1539,67
1713453402773,97,5254,1513,67
1713453403854,97,5246,1681,68
1713453404575,97,5253,1632,68
1713453405655,97,5252,1530,67
1713453406735,97,5248,1775,67
1713453407815,97,5254,1647,67
1713453408893,97,5258,1399,66
1713453409615,97,5255,1427,66
1713453410693,97,5253,1366,67
1713453411775,97,5253,1376,67
1713453412857,97,5246,1660,67
1713453413575,97,5243,1779,67
1713453414657,97,5247,1093,67
1713453415735,97,5247,1088,66
1713453416813,97,5241,1020,66
1713453417893,97,5240,1002,66
1713453418615,97,5238,1122,66
1713453419693,97,5232,1149,66
1713453420774,97,5230,1098,66
1713453421854,97,5228,1052,65
1713453422572,97,5226,1026,64
1713453423654,97,5217,1123,65
1713453424736,97,5208,1164,65
1713453425814,97,5199,1185,65
1713453426894,97,5186,1282,64
1713453427614,97,5173,1317,65
1713453428694,97,5166,1300,65
1713453429772,97,5161,1452,63
1713453430852,97,5157,1356,63
1713453431572,97,5151,1328,63
1713453432652,97,5146,1316,63
1713453433732,97,5143,1254,63
1713453434814,97,5136,1203,63
1713453435894,97,5122,1274,63
1713453436613,97,5118,1468,63
1713453437693,97,5108,1369,63
1713453438773,97,5102,1111,63
1713453439853,97,5099,1202,63
1713453440573,97,5097,1191,63
1713453441655,97,5090,1425,63
1713453442733,97,5083,1401,63
1713453443811,97,5085,1576,63
1713453444891,97,5084,1588,63
1713453445613,97,5076,1637,63
1713453446691,97,5076,1562,63
1713453447771,97,5080,1505,63
1713453448852,97,5077,1329,63
1713453449572,97,5070,1042,64
1713453450651,97,5069,980,64
1713453451734,97,5062,788,65
1713453452813,97,5057,764,65
1713453453894,97,5058,848,65
1713453454614,97,5063,909,64
1713453455692,97,5054,1204,64
1713453456770,97,5050,1209,64
1713453457850,97,5054,1356,64
1713453458572,97,5052,1454,64
1713453459650,97,5045,1480,64
1713453460731,97,5044,1491,64
1713453461810,97,5048,1528,63
1713453462893,97,5051,1571,63
1713453463611,97,5045,1418,63
1713453464691,97,5044,1351,63
1713453465773,97,5049,1358,63
1713453466853,97,5049,1394,63
1713453467573,97,5059,1361,64
1713453468653,97,5072,1242,64
1713453469733,97,5077,1135,63
1713453470813,97,5084,1206,63
1713453471891,97,5098,1170,63
1713453472613,97,5102,1230,63
1713453473689,97,5095,1243,63
1713453474770,97,5090,1528,64
1713453475850,97,5094,1663,63
1713453476569,97,5099,1706,61
1713453477650,97,5095,1630,60
1713453478730,97,5094,1722,61
1713453479811,97,5090,1748,61
1713453480890,97,5077,1683,60
1713453481610,97,5056,1493,61
1713453482690,97,5047,1380,61
1713453483770,97,5056,1355,61
1713453484850,97,5069,1242,60
1713453485570,97,5080,1142,61
1713453486650,97,5094,1101,60
1713453487730,97,5101,1182,58
1713453488810,97,5100,1217,58
1713453489890,97,5095,1141,58
1713453490610,97,5098,1241,59
1713453491689,97,5098,1258,59
1713453492769,97,5090,1246,60
1713453493849,97,5084,1231,61
1713453494569,97,5083,1267,61
1713453495649,97,5085,1290,61
1713453496729,97,5083,1515,61
1713453497809,97,5080,1593,61
1713453498891,97,5080,1586,61
1713453499609,97,5080,1592,61
1713453500689,97,5077,1576,61
1713453501771,97,5075,1514,61
1713453502851,97,5078,1481,61
1713453503569,97,5077,1227,62
1713453504651,97,5075,1263,62
1713453505729,97,5077,1143,63
1713453506811,97,5087,1258,63
1713453507889,97,5102,1230,62
1713453508611,97,5120,1311,63
1713453509688,97,5140,1368,63
1713453510768,97,5154,1456,62
1713453511848,97,5156,1387,62
1713453512568,97,5153,1422,62
1713453513648,97,5163,1379,63
1713453514728,97,5189,1259,63
1713453515808,97,5213,1245,63
1713453516890,97,5229,1307,63
1713453517608,97,5244,1189,61
1713453518688,97,5247,1108,60
1713453519768,97,5241,1145,60
1713453520848,97,5238,997,61
1713453521568,97,5246,951,61
1713453522648,97,5262,929,59
1713453523729,97,5270,1030,60
1713453524810,97,5264,1413,62
1713453525889,97,5258,1530,62
1713453526609,97,5258,1701,61
1713453527687,97,5258,1818,60
1713453528767,97,5247,1927,62
1713453529847,97,5232,1948,63
1713453530567,97,5228,1772,62
1713453531649,97,5230,1643,61
1713453532727,97,5218,1528,60
1713453533809,97,5217,1603,61
1713453534887,97,5217,1811,61
1713453535609,97,5227,2010,59
1713453536687,97,5220,1922,59
1713453537768,97,5212,1993,59
1713453538848,97,5213,1903,59
1713453539568,97,5210,1934,59
1713453540650,97,5193,1644,60
1713453541728,97,5181,1357,60
1713453542808,97,5178,1209,59
1713453543890,97,5164,1154,60
1713453544610,97,5154,1216,61
1713453545688,97,5159,1221,62
1713453546766,97,5182,1256,62
1713453547846,97,5207,1370,61
1713453548568,97,5226,1361,61
1713453549648,97,5242,1270,59
1713453550726,97,5242,1331,57
1713453551807,97,5253,1403,57
1713453552888,97,5251,1448,58
1713453553608,97,5239,1656,59
1713453554687,97,5233,1801,59
1713453555767,97,5232,1994,59
1713453556849,97,5214,1913,60
1713453557569,97,5209,2031,61
1713453558647,97,5209,1849,61
1713453559727,97,5204,1695,61
1713453560807,97,5194,1571,61
1713453561887,97,5194,1947,61
1713453562607,97,5159,3104,61
1713453563687,97,5182,3629,60
1713453564422,97,5173,3884,62
1713453565500,97,5170,4051,63
1713453566222,97,5189,4067,62
1713453567302,97,5226,3903,61
1713453568380,97,5255,3278,62
1713453569460,96,5270,2859,62
1713453570540,97,5276,1979,61
1713453571263,97,5278,1842,59
1713453572343,97,5239,1916,59
1713453573422,96,5215,2372,60
1713453574502,96,5213,2790,61
1713453575222,97,5213,3369,61
1713453576302,97,5263,5420,62
1713453577384,97,5263,5226,61
1713453578462,96,5324,2876,63
1713453579543,97,5333,7107,63
1713453580264,97,5327,4654,61
1713453581342,97,5316,4130,62
1713453582422,97,5303,3149,64
1713453583499,97,5293,2749,64
1713453584219,97,5290,2420,63
1713453585299,97,5278,2016,63
1713453586379,97,5258,1915,64
1713453587461,97,5246,1486,63
1713453588541,97,5243,1437,63
1713453589259,97,5233,1326,62
1713453590341,97,5218,1467,62
1713453591421,97,5213,1445,61
1713453592501,97,5210,1661,61
1713453593219,97,5182,1715,61
1713453594301,97,5169,1981,62
1713453595381,97,5168,1788,62
1713453596463,97,5168,1752,61
1713453597541,97,5166,1595,62
1713453598261,97,5170,1474,63
1713453599342,97,5172,1399,62
1713453600422,97,5178,1168,62
1713453601498,97,5177,1263,62
1713453602220,97,5171,1377,63
1713453603299,97,5185,1498,63
1713453604378,97,5207,1629,62
1713453605458,97,5226,1700,61
1713453606538,96,5231,1690,62
1713453607258,96,5231,1624,63
1713453608339,96,5231,1647,62
1713453609418,96,5223,1625,61
1713453610499,96,5215,1506,62
1713453611219,96,5210,1586,62
1713453612299,97,5207,1734,61
1713453613379,97,5212,1675,62
1713453614459,97,5226,1645,59
1713453615539,97,5229,1588,58
1713453616259,97,5222,1576,58
1713453617339,97,5216,1505,59
1713453618419,97,5212,1571,59
1713453619497,97,5210,1596,59
1713453620219,97,5201,1545,59
1713453621297,97,5184,1573,61
1713453622378,97,5162,1747,61
1713453623458,97,5147,2088,60
1713453624540,97,5139,2143,61
1713453625258,97,5137,1491,62
1713453626338,97,5155,1370,61
1713453627418,97,5202,1237,59
1713453628498,97,5236,1253,55
1713453629220,97,5242,1216,55
1713453630300,97,5238,1121,56
1713453631380,97,5237,1389,56
1713453632458,97,5235,1282,57
1713453633538,97,5227,1280,59
1713453634260,97,5229,1277,60
1713453635340,97,5242,1323,58
1713453636420,97,5245,1310,57
1713453637501,97,5244,1249,56
1713453638218,97,5238,1242,57
1713453639299,97,5238,1481,56
1713453640378,97,5233,1761,56
1713453641457,97,5218,1643,57
1713453642539,97,5214,1905,59
1713453643259,97,5214,1780,59
1713453644339,97,5235,1727,57
1713453645419,97,5256,1471,56
1713453646499,97,5261,1375,55
1713453647217,97,5254,1273,55
1713453648297,97,5250,1071,55
1713453649377,97,5248,1210,55
1713453650458,97,5239,1072,57
1713453651538,97,5230,1212,59
1713453652257,97,5225,1115,57
1713453653337,97,5219,1394,56
1713453654418,97,5204,1792,56
1713453655497,96,5187,2818,56
1713453656218,97,5192,3075,56
1713453657298,97,5181,3216,57
1713453658376,97,5163,3253,59
1713453659456,96,5163,3224,59
1713453660536,97,5190,3133,58
1713453661258,97,5214,2850,57
1713453662338,97,5227,1760,56
1713453663419,97,5223,1624,55
1713453664498,97,5222,1319,55
1713453665218,97,5222,1263,56
1713453666298,97,5219,1250,56
1713453667378,97,5225,1198,57
1713453668456,97,5228,1253,57
1713453669538,97,5222,1346,57
1713453670256,97,5213,1247,57
1713453671338,97,5202,1294,57
1713453672417,97,5170,1534,59
1713453673498,97,5170,1457,61
1713453674219,97,5172,1563,60
1713453675297,97,5203,1517,57
1713453676377,97,5233,1555,57
1713453677456,97,5250,1462,57
1713453678535,96,5272,1755,57
1713453679255,97,5294,2883,55
1713453680336,97,5298,3297,55
1713453681416,97,5287,3830,55
1713453682496,97,5287,4739,56
1713453683218,97,5340,6282,56
1713453684296,97,5353,9326,56
1713453685378,96,5375,8095,56
1713453686456,96,5397,3190,56
1713453687536,96,5376,7137,56
1713453688258,96,5337,6880,56
1713453689336,96,5337,4943,57
1713453690416,96,5317,1556,54
1713453691496,96,5347,3915,57
1713453692218,96,5353,8987,58
1713453693294,96,5349,5064,59
1713453694375,96,5344,5136,60
1713453695454,96,5330,3610,60
1713453696535,96,5309,2849,60
1713453697255,96,5284,2502,64
1713453698335,97,5261,2153,63
1713453699415,97,5241,2064,61
1713453700495,97,5220,1893,60
1713453701215,97,5198,1783,60
1713453702295,97,5184,1652,60
1713453703375,97,5166,1481,60
1713453704455,97,5143,1569,61
1713453705535,97,5121,1440,59
1713453706255,97,5110,1351,58
1713453707335,97,5094,1263,58
1713453708415,97,5087,1284,58
1713453709495,97,5084,1279,58
1713453710217,97,5079,1095,58
1713453711294,97,5066,1047,58
1713453712373,97,5059,1168,58
1713453713454,97,5059,1246,57
1713453714534,97,5061,1261,56
1713453715254,97,5066,1483,56
1713453716336,97,5082,2334,57
1713453717414,97,5097,1364,56
1713453718494,97,5102,1603,56
1713453719214,97,5099,1671,58
1713453720294,97,5096,1872,58
1713453721374,97,5092,2062,58
1713453722456,97,5090,2072,58
1713453723534,97,5099,2021,57
1713453724254,97,5114,2007,55
1713453725334,97,5129,1824,55
1713453726414,97,5136,1255,55
1713453727494,97,5142,1025,56
1713453728216,97,5141,1076,56
1713453728952,97,5136,1235,57
1713453730029,97,5128,1286,56
1713453731111,97,5124,1457,56
1713453732191,97,5109,1615,56
1713453732909,97,5094,1776,56
1713453733989,97,5115,2895,57
1713453735069,96,5115,4564,56
1713453736149,97,5125,5363,57
1713453736869,97,5116,5594,60
1713453737949,97,5116,5995,59
1713453739030,96,5116,6167,58
1713453740109,97,5143,5726,57
1713453741190,97,5169,4641,57
1713453741908,97,5193,3429,56
1713453742988,97,5199,2928,55
1713453744068,97,5201,2015,55
1713453745148,97,5197,1363,56
1713453745868,97,5189,1335,58
1713453746948,97,5190,1288,58
1713453748026,97,5192,1330,57
1713453749106,97,5193,1332,56
1713453750186,97,5190,1232,56
1713453750908,97,5190,1191,56
1713453751988,97,5192,1129,55
1713453753068,97,5190,1592,56
1713453754148,97,5189,1668,57
1713453754868,97,5189,1748,57
1713453755950,97,5190,1766,58
1713453757028,97,5207,1866,58
1713453758109,97,5207,1925,56
1713453759191,97,5217,1649,55
1713453759907,97,5210,1568,55
1713453760987,97,5199,1509,56
1713453762069,97,5196,1337,56
1713453763149,97,5197,1213,57
1713453763867,97,5200,1188,57
1713453764947,97,5206,1260,56
1713453766027,97,5207,1236,55
1713453767106,97,5199,1204,56
1713453768185,97,5190,1177,56
1713453768907,97,5183,1230,56
1713453769988,97,5182,1288,55
1713453771067,97,5177,1304,55
1713453772148,97,5166,1354,56
1713453772868,97,5155,1437,56
1713453773948,97,5137,1406,57
1713453775028,97,5119,1316,58
1713453776106,97,5102,1220,60
1713453777186,97,5107,1175,59
1713453777908,97,5126,1172,58
1713453778988,97,5141,1408,57
1713453780069,97,5153,1447,57
1713453781148,97,5159,1369,57
1713453781868,97,5165,1616,57
1713453782948,97,5162,1539,57
1713453784028,97,5160,1521,59
1713453785107,96,5169,1637,59
1713453786187,96,5186,1576,58
1713453786907,97,5166,3806,57
1713453787986,97,5165,4382,59
1713453789068,97,5173,5245,59
1713453790146,97,5209,6439,59
1713453790868,97,5192,8366,59
1713453791948,97,5252,12549,59
1713453793028,97,5252,25240,59
1713453794106,97,5303,5764,59
1713453795185,97,5322,23627,59
1713453795905,96,5335,36280,59
1713453796985,97,5343,14160,62
1713453798068,97,5343,20806,63
1713453799148,97,5338,19818,64
1713453799865,97,5330,19012,64
1713453800947,97,5307,16525,65
1713453802027,97,5285,14316,65
1713453803104,97,5261,14127,66
1713453804184,97,5243,13135,64
1713453804906,97,5234,11334,63
1713453805984,97,5227,5191,62
1713453807064,97,5220,4182,61
1713453808144,97,5213,2209,61
1713453808866,97,5205,1879,59
1713453809946,97,5196,1609,59
1713453811024,97,5180,1486,59
1713453812105,97,5163,1408,60
1713453813184,96,5150,1279,59
1713453813906,97,5136,1395,59
1713453814987,97,5136,1509,60
1713453816065,97,5795,1507,0
1713453817147,97,5714,1863,0
1713453817865,97,5205,2173,0
1713453818947,97,5205,2540,0
1713453820025,97,5121,4567,0
1713453821105,97,5148,4064,0
1713453822184,97,5174,3414,0
1713453822904,96,5186,4146,58
1713453823984,97,5190,49158,58
1713453825064,97,5190,31809,58
1713453826145,97,5198,23693,58
1713453826863,97,5210,19575,57
1713453827945,97,5214,16282,58
1713453829025,97,5216,13910,58
1713453830105,97,5218,10407,58
1713453831185,97,5214,6627,57
1713453831904,97,5211,6353,57
1713453832984,97,5210,4884,58
1713453834064,97,5207,3305,59
1713453835144,97,5207,2900,60
1713453835864,97,5212,2098,56
1713453836944,97,5217,1981,55
1713453838024,97,5221,2055,55
1713453839104,97,5226,1787,56
1713453840183,97,5228,1648,55
1713453840904,97,5225,1829,55
1713453841984,97,5209,1567,55
1713453843064,97,5196,1664,56
1713453844145,97,5188,1582,56
1713453844865,97,5184,1685,57
1713453845943,97,5185,1735,58
1713453847025,97,5185,1594,58
1713453848103,97,5197,3887,56
1713453849183,97,5212,1726,54
1713453849903,97,5218,1815,55
1713453850983,97,5229,1589,54
1713453852063,97,5246,1556,54
1713453853143,97,5255,1444,54
1713453853863,97,5251,1353,56
1713453854943,97,5253,1201,56
1713453856023,97,5274,1039,56
1713453857103,97,5287,1107,55
1713453858182,97,5293,3476,56
1713453858902,97,5293,6729,55
1713453859982,97,5289,7061,54
1713453861062,97,5278,2331,55
1713453862144,97,5264,3403,57
1713453862862,97,5256,1744,57
1713453863942,97,5261,1254,57
1713453865024,97,5270,1391,56
1713453866104,97,5278,1220,56
1713453867182,97,5282,1243,55
1713453867902,97,5279,1365,54
1713453868982,97,5268,1308,54
1713453870062,97,5258,1526,55
1713453871142,97,5250,1540,56
1713453871862,97,5247,1467,56
1713453872944,97,5240,1368,55
1713453874024,97,5228,1315,55
1713453875102,97,5215,1378,56
1713453876182,97,5215,1270,56
1713453876903,97,5210,1192,56
1713453877981,97,5203,1280,56
1713453879061,97,5188,1334,57
1713453880141,97,5172,1439,57
1713453880861,97,5164,1462,57
1713453881941,97,5152,1447,58
1713453883021,97,5143,1509,59
1713453884101,97,5139,1367,58
1713453885183,97,5142,7044,58
1713453885903,97,5136,1492,59
1713453886981,97,5131,3197,59
1713453888061,97,5149,3391,59
1713453889141,97,5198,2127,59
1713453889861,96,5239,2521,60
1713453890942,96,5276,2262,59
1713453892021,96,5319,1988,59
1713453893102,96,5347,1962,59
1713453894182,96,5360,1841,55
1713453894558,96,5373,1591,56
1713453895636,96,5373,1691,56
1713453896716,96,5388,1680,56
1713453897796,96,5397,1652,56
1713453898515,96,5398,1517,57
1713453899595,96,5388,1337,57
1713453900675,96,5376,1343,56
1713453901755,96,5351,1454,56
1713453902835,96,5327,1468,57
1713453903555,96,5301,1405,58
1713453904635,96,5275,1479,59
1713453905715,96,5251,1603,59
1713453906795,97,5234,1465,57
1713453907517,97,5231,1443,55
1713453908597,97,5230,1520,56
1713453909675,97,5228,1430,57
1713453910755,97,5229,1320,57
1713453911835,97,5229,1206,56
1713453912560,97,5228,1214,54
1713453913637,97,5225,1067,55
1713453914717,97,5220,1110,55
1713453915795,97,5215,1001,56
1713453916516,97,5199,1078,57
1713453917596,97,5178,1309,58
1713453918676,97,5168,1246,61
1713453919756,97,5193,1161,64
1713453920836,97,5193,1108,59
1713453921556,97,5229,1213,57
1713453922636,97,5250,1395,56
1713453923716,97,5255,1950,57
1713453924796,96,5269,2184,58
1713453925516,96,5279,2516,60
1713453926598,96,5291,2536,61
1713453927676,96,5305,2598,61
1713453928756,96,5321,2613,58
1713453929836,96,5327,2420,58
1713453930556,96,5327,2309,58
1713453931635,96,5319,2009,58
1713453932714,96,5319,2013,58
1713453933795,96,5306,1982,58
1713453934515,97,5282,1732,59
1713453935597,97,5260,1589,61
1713453936675,97,5244,1456,62
1713453937755,97,5244,1216,57
1713453938837,97,5238,1276,55
1713453939553,97,5231,1141,55
1713453940633,97,5225,1265,55
1713453941713,97,5225,1324,55
1713453942793,97,5228,1376,55
1713453943513,97,5219,1513,56
1713453944593,97,5207,1452,57
1713453945673,97,5193,1609,58
1713453946754,97,5192,1562,58
1713453947834,97,5196,1633,57
1713453948553,97,5201,1673,57
1713453949636,97,5206,1851,56
1713453950714,97,5217,1716,54
1713453951794,97,5221,1737,54
1713453952514,97,5222,1641,55
1713453953594,97,5222,1654,56
1713453954674,97,5228,1616,55
1713453955754,97,5229,1433,55
1713453956834,97,5231,1428,55
1713453957552,97,5232,1445,55
1713453958632,97,5228,1408,56
1713453959713,97,5220,1564,57
1713453960795,97,5211,1554,58
1713453961513,97,5200,1748,57
1713453962593,97,5192,1619,57
1713453963673,97,5188,1655,57
1713453964753,97,5186,1572,57
1713453965833,97,5180,1395,58
1713453966553,97,5175,1377,59
1713453967633,97,5173,1229,59
1713453968711,97,5173,1327,59
1713453969793,97,5174,1322,61
1713453970511,97,5180,1336,61
1713453971593,96,5199,1425,62
1713453972673,96,5204,1516,62
1713453973752,96,5211,1744,64
1713453974833,96,5225,1737,68
1713453975552,95,5256,1709,63
1713453976631,95,5318,1730,63
1713453977712,95,5360,1607,63
1713453978792,95,5392,1575,63
1713453979512,95,5417,1274,63
1713453980594,95,5437,1167,56
1713453981674,95,5443,1178,56
1713453982752,95,5449,1107,58
1713453983832,95,5460,1123,59
1713453984554,95,5464,1714,58
1713453985634,95,5459,1313,57
1713453986713,96,5442,1263,57
1713453987791,96,5408,1116,59
1713453988511,96,5372,1350,61
1713453989592,96,5345,1485,62
1713453990671,96,5324,1463,62
1713453991751,97,5302,1493,62
1713453992831,97,5291,1437,61
1713453993551,97,5288,1497,60
1713453994631,97,5282,1413,59
1713453995711,97,5272,1484,60
1713453996791,97,5267,1686,60
1713453997511,97,5271,1787,59
1713453998591,97,5268,1747,59
1713453999671,97,5265,1808,60
1713454000751,97,5261,1726,61
1713454001831,97,5258,1689,60
1713454002551,97,5253,1482,60
1713454003631,97,5240,1408,61
1713454004710,97,5231,1424,61
1713454005790,97,5228,1342,60
1713454006510,97,5224,1448,60
1713454007590,97,5218,1369,61
1713454008670,97,5219,1324,61
1713454009750,97,5224,1241,60
1713454010832,97,5233,1514,60
1713454011550,97,5247,1588,61
1713454012630,97,5253,1650,62
1713454013710,97,5271,1631,63
1713454014792,97,5286,1635,63
1713454015510,96,5293,1788,63
1713454016590,96,5305,1989,63
1713454017672,96,5334,2102,63
1713454018751,96,5405,2187,63
1713454019831,95,5444,2207,64
1713454020550,95,5494,2557,64
1713454021631,94,5513,2652,64
1713454022710,94,5553,3480,66
1713454023791,94,5580,3818,70
1713454024511,94,5600,4238,67
1713454025589,94,5608,4805,72
1713454026671,93,5615,4798,72
1713454027749,93,5628,4773,0
1713454028829,93,5639,4067,69
1713454029549,93,5645,3715,60
1713454030629,93,5645,3109,63
1713454031709,94,5630,2099,62
1713454032789,94,5600,1982,61
1713454033509,94,5565,1542,61
1713454034589,95,5535,1701,62
1713454035669,95,5486,1666,63
1713454036750,96,5441,1642,63
1713454037830,96,5402,1662,61
1713454038550,96,5371,1631,61
1713454039630,97,5345,1618,62
1713454040710,97,5308,1472,63
1713454041788,97,5274,1219,64
1713454042508,97,5252,1068,61
1713454043588,97,5252,1058,57
1713454044668,97,5262,1142,56
1713454045748,97,5271,1288,56
1713454046828,97,5278,1179,56
1713454047550,97,5283,1252,55
1713454048628,97,5281,1521,56
1713454049709,97,5279,1663,56
1713454050789,97,5279,1611,56
1713454051510,97,5270,1562,56
1713454052589,97,5261,1616,56
1713454053669,97,5256,1561,57
1713454054749,97,5250,1498,57
1713454055830,97,5237,1414,58
1713454056549,97,5230,1424,57
1713454057629,97,5232,1372,57
1713454058709,97,5242,1470,57
1713454059444,97,5250,1457,58
1713454060162,97,5260,1702,58
1713454061242,97,5274,1632,57
1713454062322,97,5278,1870,58
1713454063404,97,5273,1814,61
1713454064484,96,5273,1847,62
1713454065204,96,5294,1804,63
1713454066284,96,5336,1597,59
1713454067364,96,5351,1650,60
1713454068444,96,5388,1688,65
1713454069164,96,5388,1597,62
1713454070244,96,5433,1625,60
1713454071324,95,5475,1478,60
1713454072404,95,5502,1554,59
1713454073484,95,5517,1475,59
1713454074202,95,5530,1495,55
1713454075282,95,5541,1642,54
1713454076362,95,5547,1788,55
1713454077443,95,5544,1632,57
1713454078163,95,5532,1735,57
1713454079243,95,5505,1650,55
1713454080323,95,5476,1443,55
1713454081403,96,5443,1827,55
1713454082481,96,5401,1272,56
1713454083203,96,5367,2373,56
1713454084283,96,5345,2030,56
1713454085365,97,5318,1963,57
1713454086443,97,5295,1379,56
1713454087163,97,5287,1652,56
1713454088241,97,5314,1489,56
1713454089323,97,5338,1510,56
1713454090403,97,5355,1641,56
1713454091483,97,5358,1496,54
1713454092203,97,5358,1487,55
1713454093283,97,5365,1350,54
1713454094362,97,5391,1338,53
1713454095442,97,5415,1352,51
1713454096162,96,5421,1082,53
1713454097242,96,5419,1097,54
1713454098322,96,5420,1151,54
1713454099402,96,5416,1268,54
1713454100480,96,5400,1285,56
1713454101202,96,5381,1286,57
1713454102282,96,5381,1271,55
1713454103362,96,5366,1356,55
1713454104444,96,5337,1307,56
1713454105162,96,5318,1164,58
1713454106242,96,5308,1279,59
1713454107322,96,5308,1240,58
1713454108403,96,5311,1368,56
1713454109483,96,5312,1351,56
1713454110202,97,5312,1272,58
1713454111283,97,5309,1393,57
1713454112362,97,5318,1298,57
1713454113443,97,5330,1325,56
1713454114161,97,5338,1481,58
1713454115241,97,5345,1666,60
1713454116321,97,5351,1854,59
1713454117401,97,5353,1767,58
1713454118481,97,5362,1697,58
1713454119199,97,5366,1764,59
1713454120281,97,5369,1558,60
1713454121360,97,5375,1308,61
1713454122442,96,5379,1220,60
1713454123162,96,5377,1585,61
1713454124240,96,5374,1587,62
1713454125322,96,5372,2143,62
1713454126400,96,5364,2442,62
1713454127480,96,5353,2452,63
1713454128200,96,5354,2583,64
1713454129280,96,5384,2485,65
1713454130360,96,5416,2319,62
1713454131440,96,5433,2139,63
1713454132162,96,5443,2052,63
1713454133240,96,5450,1758,61
1713454134319,96,5457,1519,59
1713454135399,96,5473,1552,59
1713454136479,95,5484,1533,59
1713454137199,95,5487,1466,62
1713454138279,95,5486,1283,61
1713454139359,95,5480,1333,59
1713454140439,95,5464,1246,60
1713454141159,95,5437,1296,61
1713454142239,96,5400,1340,62
1713454143319,96,5371,1341,61
1713454144399,96,5355,1216,61
1713454145481,96,5336,1055,63
1713454146199,96,5318,989,63
1713454147279,97,5308,1056,61
1713454148361,97,5310,1111,61
1713454149440,97,5297,1282,62
1713454150161,97,5294,1349,62
1713454151239,97,5307,1494,62
1713454152318,97,5337,1608,62
1713454153398,96,5364,1661,62
1713454154478,96,5377,1640,61
1713454155198,96,5398,1869,63
1713454156278,96,5435,1811,63
1713454157358,95,5468,1707,63
1713454158438,95,5488,1666,63
1713454159158,95,5501,1616,61
1713454160238,95,5508,1567,62
1713454161319,95,5512,1434,61
1713454162398,95,5507,1437,61
1713454163480,95,5489,1395,62
1713454164198,95,5460,1420,61
1713454165278,96,5435,1439,59
1713454166358,96,5415,1483,60
1713454167438,96,5355,1417,63
1713454168160,96,5340,1498,64
1713454169238,97,5347,1428,64
1713454170319,97,5350,1432,63
1713454171397,97,5349,1501,63
1713454172479,96,5354,1548,64
1713454173197,96,5372,1575,63
1713454174277,96,5391,1495,63
1713454175357,96,5407,1553,63
1713454176437,96,5411,1526,58
1713454177157,96,5410,1277,58
1713454178237,96,5416,1245,58
1713454179317,96,5419,1116,57
1713454180400,96,5407,1169,59
1713454181477,96,5382,1238,60
1713454182197,96,5355,1303,61
1713454183278,96,5348,1507,61
1713454184358,96,5360,1621,57
1713454185438,96,5369,1547,56
1713454186158,96,5370,1651,59
1713454187238,96,5370,1866,58
1713454188318,96,5371,1584,56
1713454189396,96,5372,1555,56
1713454190476,96,5368,1514,58
1713454191198,96,5360,1594,58
1713454192276,96,5355,1616,58
1713454193356,96,5344,1529,59
1713454194436,96,5326,1528,59
1713454195157,96,5318,1448,60
1713454196237,96,5324,1368,60
1713454197317,96,5333,1254,59
1713454198397,96,5335,1393,61
1713454199477,97,5342,1395,65
1713454200198,97,5354,1428,64
1713454201277,96,5361,1518,62
1713454202357,96,5359,1635,64
1713454203437,96,5350,1659,67
1713454204157,96,5356,1652,68
1713454205237,96,5379,1528,68
1713454206317,96,5406,1466,66
1713454207395,96,5425,1428,67
1713454208476,95,5438,1426,67
1713454209196,95,5467,1416,68
1713454210275,95,5496,1435,68
1713454211356,95,5510,1441,68
1713454212436,95,5503,1407,64
1713454213156,95,5493,1416,70
1713454214236,95,5488,1233,67
1713454215316,96,5491,1287,67
1713454216396,96,5492,1493,67
1713454217476,96,5474,1573,67
1713454218196,96,5474,1481,67
1713454219276,96,5479,1569,67
1713454220356,96,5497,1931,66
1713454221436,96,5571,2975,66
1713454222156,96,5543,4604,68
1713454223236,96,5543,5358,66
1713454224316,96,5494,5428,66
1713454225396,95,5481,5483,66
1713454226131,95,5478,5529,67
1713454226849,95,5492,5167,69
1713454227929,94,5523,3707,65
1713454229009,94,5551,2155,66
1713454230091,94,5568,1900,64
1713454230809,95,5585,1730,63
1713454231889,95,5590,1566,57
1713454232969,96,5581,1654,57
1713454234049,96,5580,1529,57
1713454235129,96,5568,1566,59
1713454235851,96,5549,1613,60
1713454236931,96,5523,1617,60
1713454238011,96,5492,1441,58
1713454239091,96,5471,1359,57
1713454239813,96,5444,1246,58
1713454240891,96,5410,1273,61
1713454241970,96,5385,1170,60
1713454243049,97,5385,1135,58
1713454244128,97,5390,1205,57
1713454244850,97,5387,1260,58
1713454245930,97,5380,1161,60
1713454247008,97,5371,1233,59
1713454248088,97,5369,1298,58
1713454248810,97,5363,1306,58
1713454249890,97,5350,1379,60
1713454250968,97,5335,1336,60
1713454252048,97,5323,1415,59
1713454253129,97,5317,1449,58
1713454253850,97,5319,1478,58
1713454254930,97,5316,1356,60
1713454256009,97,5303,1420,61
1713454257089,97,5289,1416,61
1713454257811,97,5280,1389,60
1713454258891,97,5272,1408,60
1713454259970,97,5258,1507,62
