UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714837965423,96,9815,4454,71
1714837966505,96,9823,3959,71
1714837967225,96,9830,3783,71
1714837968305,96,9835,3777,70
1714837969383,96,9842,4142,70
1714837970465,96,9849,4246,70
1714837971183,96,9880,3933,71
1714837972265,96,9916,4357,71
1714837973343,97,9916,4282,71
1714837974422,97,9962,4394,71
1714837975504,97,9989,3872,70
1714837976223,96,9989,4360,69
1714837977304,0,10030,4962,72
1714837978382,0,10095,5216,72
1714837979462,0,10143,5742,72
1714837980182,0,10143,5903,72
1714837981264,0,10209,6008,73
1714837982342,0,10209,6653,73
1714837983424,0,10234,7037,73
1714837984502,0,10127,7657,73
1714837985223,0,10064,8446,73
1714837986305,0,10056,9850,74
1714837987383,0,10056,12670,79
1714837988462,0,10137,13503,81
1714837989182,0,10137,22179,83
1714837990262,96,10220,6779,84
1714837991344,97,10240,12182,84
1714837992421,97,10249,11812,83
1714837993501,97,10279,11172,81
1714837994223,96,10223,7808,82
1714837995303,96,10202,6872,76
1714837996381,96,10186,5786,74
1714837997461,96,10187,5687,72
1714837998181,96,10168,4180,70
1714837999261,96,10126,3168,68
1714838000341,96,10115,2898,68
1714838001421,96,10120,2705,67
1714838002503,96,10135,2112,67
1714838003221,96,10133,2565,66
1714838004301,96,10119,2446,66
1714838005383,96,10128,2738,65
1714838006462,96,10157,2328,63
1714838007182,96,10171,2446,63
1714838008264,96,10160,2351,64
1714838009344,96,10181,2710,65
1714838010422,96,10184,2029,64
1714838011500,96,10156,1745,65
1714838012220,96,10146,1781,65
1714838013300,96,10161,1662,64
1714838014380,96,10186,2069,63
1714838015460,96,10186,1611,63
1714838016180,96,10175,1920,64
1714838017260,96,10176,1608,65
1714838018342,97,10187,2178,64
1714838019422,97,10137,2209,64
1714838020500,97,10128,2117,65
1714838021223,97,10128,2854,65
1714838022301,96,10127,2340,65
1714838023381,96,10082,2620,65
1714838024461,96,10068,2652,66
1714838025181,96,10066,2857,66
1714838026261,96,10050,2898,66
1714838027341,97,10010,2866,67
1714838028421,97,10002,3195,68
1714838029501,97,10008,2939,67
1714838030219,97,10002,2982,67
1714838031299,96,9983,3196,68
1714838032380,96,9977,2806,68
1714838033459,96,9979,2796,68
1714838034181,96,9966,2631,67
1714838035262,96,9953,2805,68
1714838036340,96,9942,2666,69
1714838037420,96,9935,2988,68
1714838038500,96,9939,3232,68
1714838039220,96,9936,2603,68
1714838040300,96,9913,3151,69
1714838041380,96,9904,2879,69
1714838042460,96,9908,3611,68
1714838043180,96,9908,3186,68
1714838044260,96,9908,3846,68
1714838045340,96,9911,2779,68
1714838046420,96,9912,2805,68
1714838047500,96,9915,2560,68
1714838048220,96,9915,2757,68
1714838049300,96,9908,2475,68
1714838050034,96,9897,2657,68
1714838051117,96,9906,2747,68
1714838051835,96,9914,2885,69
1714838052915,96,9941,4133,69
1714838053993,96,9941,3236,69
1714838055075,96,9941,3540,71
1714838056157,96,10028,3463,70
1714838056875,97,10028,3480,69
1714838057957,97,10028,3530,69
1714838059035,97,10028,3406,67
1714838060115,97,10170,3300,66
1714838060835,96,10162,3220,66
1714838061913,97,10170,3168,67
1714838062994,97,10177,2571,66
1714838064073,97,10177,2745,65
1714838065156,96,10209,2627,66
1714838065874,96,10163,2656,66
1714838066955,96,10155,2549,66
1714838068036,96,10135,2571,65
1714838069119,97,10086,2811,65
1714838069834,97,10030,3039,66
1714838070914,97,10015,3373,66
1714838071992,97,9993,3440,66
1714838073072,97,9968,3492,66
1714838074154,96,9954,3517,66
1714838074872,96,9939,3492,66
1714838075954,96,9893,3239,66
1714838077034,96,9845,3261,66
1714838078114,96,9838,2671,66
1714838078834,96,9852,2398,65
1714838079914,96,9852,2535,64
1714838080994,97,9881,2888,65
1714838082073,97,9895,2760,65
1714838083153,97,9906,2829,65
1714838083873,97,9911,2587,64
1714838084953,97,9901,2488,64
1714838086033,97,9901,2743,64
1714838087115,97,9885,2891,65
1714838087833,97,9882,2661,65
1714838088913,97,9875,2641,65
1714838089993,97,9861,2913,65
1714838091073,97,9846,3253,65
1714838092152,97,9841,2976,65
1714838092873,97,9837,3040,66
1714838093952,97,9827,2821,66
1714838095031,96,9822,2734,66
1714838096114,96,9823,2658,65
1714838096832,96,9827,2347,65
1714838097913,96,9811,2614,66
1714838098996,96,9804,2579,67
1714838100074,96,9804,2910,67
1714838101152,96,9803,2897,66
1714838101872,96,9797,3052,67
1714838102952,96,9798,2989,68
1714838104034,96,9807,2588,67
1714838105116,96,9804,2347,67
1714838105834,96,9801,2153,68
1714838106912,96,9800,1991,68
1714838107991,96,9799,2031,67
1714838109071,96,9790,2264,68
1714838110153,96,9781,2032,68
1714838110871,96,9768,2488,67
1714838111953,96,9771,2418,67
1714838113033,96,9770,2902,68
1714838114111,96,9769,2835,68
1714838114833,96,9766,3068,68
1714838115911,96,9766,2953,67
1714838116991,96,9766,3350,67
1714838118073,96,9771,3047,68
1714838119153,96,9774,2862,68
1714838119873,96,9781,2626,67
1714838120953,96,9781,2836,67
1714838122031,96,9786,2634,68
1714838123111,96,9793,2691,67
1714838123831,96,9802,2658,66
1714838124911,96,9808,3021,67
1714838125992,96,9804,3386,68
1714838127072,96,9806,3152,68
1714838128150,96,9809,3059,67
1714838128872,96,9806,3147,67
1714838129950,96,9796,3480,67
1714838131030,96,9789,2961,68
1714838132112,96,9783,3546,68
1714838132830,96,9783,3326,68
1714838133912,96,9773,3442,68
1714838134990,96,9772,3461,69
1714838136070,96,9768,3014,69
1714838137151,96,9767,3087,68
1714838137871,96,9767,3014,68
1714838138952,96,9759,2854,68
1714838140033,96,9757,2453,69
1714838141110,96,9762,2570,69
1714838141833,96,9767,2926,69
1714838142911,96,9764,2879,70
1714838143993,96,9759,2584,70
1714838145069,96,9758,2502,70
1714838146149,96,9753,2462,70
1714838146871,96,9752,2600,70
1714838147949,96,9756,2344,69
1714838149029,96,9761,2295,69
1714838150111,96,9755,2040,69
1714838150829,96,9754,2478,69
1714838151909,96,9764,2089,69
1714838152989,96,9764,2188,69
1714838154069,96,9762,2148,70
1714838155151,96,9757,2031,70
1714838155871,96,9758,1949,70
1714838156952,96,9763,2086,70
1714838158030,96,9763,2693,70
1714838159110,96,9758,2792,70
1714838159830,96,9754,2724,70
1714838160912,96,9756,2786,70
1714838161992,96,9758,3235,70
1714838163068,96,9762,3111,69
1714838164148,96,9762,3057,68
1714838164868,96,9764,3003,67
1714838165949,96,9764,3495,67
1714838167028,96,9761,3431,68
1714838168110,96,9759,3291,68
1714838168829,96,9763,3384,67
1714838169912,96,9765,3348,68
1714838170991,96,9757,3217,68
1714838172069,96,9754,3285,68
1714838173149,96,9752,2920,67
1714838173869,96,9757,3075,67
1714838174949,96,9755,2993,68
1714838176031,96,9754,2813,68
1714838177111,96,9757,2621,67
1714838177831,96,9759,2552,67
1714838178911,96,9753,2599,67
1714838179989,96,9751,2481,68
1714838181069,96,9754,2392,68
1714838182150,96,9760,3229,68
1714838182868,96,9752,3222,68
1714838183950,96,9762,3664,68
1714838185028,96,9762,3524,68
1714838186108,96,9764,3826,68
1714838186828,96,9775,3875,68
1714838187910,96,9804,3346,70
1714838188990,97,9804,3441,70
1714838190068,97,9828,3313,69
1714838191148,97,9856,2941,69
1714838191868,97,9860,2677,68
1714838192948,97,9846,2919,67
1714838194028,97,9842,2917,67
1714838195108,97,9831,2345,67
1714838195829,97,9822,2276,66
1714838196910,96,9809,2187,66
1714838197990,96,9797,2497,66
1714838199068,96,9787,2236,66
1714838200148,96,9779,2289,65
1714838200870,96,9779,2075,64
1714838201947,96,9750,2156,65
1714838203027,96,9746,2358,65
1714838204107,96,9743,1742,64
1714838204827,96,9744,1777,64
1714838205907,97,9746,2029,64
1714838206987,97,9747,2191,65
1714838208067,97,9750,2282,64
1714838209147,97,9757,2321,64
1714838209867,96,9763,2895,64
1714838210947,96,9763,2895,65
1714838212027,96,9760,2804,65
1714838213107,96,9760,2766,65
1714838213827,96,9768,3082,65
1714838214908,96,9773,3074,66
1714838215987,96,9780,2813,66
1714838217068,96,9786,2740,66
1714838218147,96,9795,2748,66
1714838218868,96,9791,2991,67
1714838219948,96,9787,3065,67
1714838220680,96,9788,2678,67
1714838221760,96,9779,2878,67
1714838222480,96,9768,3157,67
1714838223562,96,9759,2784,68
1714838224644,96,9761,2712,68
1714838225722,96,9755,2402,68
1714838226800,96,9742,2686,68
1714838227523,96,9735,2067,68
1714838228600,96,9733,2271,68
1714838229684,96,9729,2438,68
1714838230764,96,9733,2873,68
1714838231482,96,9744,2525,68
1714838232565,96,9746,2765,68
1714838233643,96,9741,2412,68
1714838234721,96,9741,2591,68
1714838235803,96,9747,1956,67
1714838236521,96,9746,1930,67
1714838237603,96,9741,1851,68
1714838238685,96,9741,1938,68
1714838239761,96,9741,1862,68
1714838240481,96,9740,2022,68
1714838241560,96,9742,1981,68
1714838242640,96,9749,2605,67
1714838243721,96,9761,2172,67
1714838244804,96,9752,2608,67
1714838245522,96,9746,2788,68
1714838246602,96,9749,2466,68
1714838247680,96,9745,2751,68
1714838248760,96,9739,2604,68
1714838249480,96,9742,2560,68
1714838250560,96,9752,2227,68
1714838251642,96,9752,2328,68
1714838252722,96,9751,2438,68
1714838253801,96,9759,2541,68
1714838254522,97,9759,2698,68
1714838255600,97,9764,2764,68
1714838256682,97,9791,2931,68
1714838257764,97,9801,3307,68
1714838258482,96,9798,3310,67
1714838259561,96,9797,3309,68
1714838260639,96,9798,3252,67
1714838261719,96,9798,3333,67
1714838262801,97,9798,3289,67
1714838263519,97,9787,3069,67
1714838264601,97,9782,2693,67
1714838265681,97,9783,2527,67
1714838266761,97,9783,2438,66
1714838267481,97,9779,2489,67
1714838268561,97,9775,2231,67
1714838269639,97,9771,2277,67
1714838270719,97,9774,2421,67
1714838271801,96,9774,2811,67
1714838272519,96,9786,2591,67
1714838273601,96,9791,2499,67
1714838274681,96,9792,2882,67
1714838275760,96,9808,3885,67
1714838276482,96,9822,5865,67
1714838277560,97,9822,6424,67
1714838278640,97,9860,6842,67
1714838279718,96,9921,7255,68
1714838280800,97,9955,7331,68
1714838281518,96,9955,7073,68
1714838282600,96,10034,5957,69
1714838283678,97,10034,5369,71
1714838284758,97,10034,5122,71
1714838285478,97,10109,4512,71
1714838286560,97,10142,4476,71
1714838287638,96,10159,4028,71
1714838288719,96,10165,3378,72
1714838289800,96,10177,2853,70
1714838290519,96,10192,2575,69
1714838291599,96,10236,1732,69
1714838292681,96,10234,1849,68
1714838293763,96,10228,1962,68
1714838294481,96,10247,1822,67
1714838295561,96,10224,1828,66
1714838296641,96,10185,2185,66
1714838297721,96,10179,2191,65
1714838298798,96,10198,2029,64
1714838299518,96,10213,2007,63
1714838300599,96,10192,1969,62
1714838301678,96,10193,1956,63
1714838302758,96,10211,1835,63
1714838303479,96,10238,1803,63
1714838304558,96,10247,1755,62
1714838305638,96,10231,1912,63
1714838306718,96,10239,1976,63
1714838307798,96,10254,1934,63
1714838308518,96,10264,2049,63
1714838309598,96,10264,2182,63
1714838310680,96,10238,2079,64
1714838311760,96,10241,2031,64
1714838312478,96,10255,2002,63
1714838313560,97,10255,2093,64
1714838314640,97,10242,2104,64
1714838315718,97,10248,2381,65
1714838316798,97,10258,2087,64
1714838317517,97,10262,2328,65
1714838318597,97,10251,2402,65
1714838319679,97,10236,2340,66
1714838320757,97,10240,1844,65
1714838321477,97,10237,1680,65
1714838322557,96,10224,1670,65
1714838323637,96,10210,1545,66
1714838324717,96,10214,1662,66
1714838325797,96,10219,1604,65
1714838326517,96,10208,1665,65
1714838327597,96,10196,1964,66
1714838328679,96,10191,1808,67
1714838329759,96,10211,1738,66
1714838330479,96,10199,1681,66
1714838331560,96,10179,1648,66
1714838332637,96,10172,1975,67
1714838333717,96,10179,1780,66
1714838334797,96,10162,1813,66
1714838335518,97,10145,1915,66
1714838336596,97,10135,3015,67
1714838337678,97,10142,4661,66
1714838338758,97,10147,1977,65
1714838339478,96,10120,2440,66
1714838340558,96,10107,2502,66
1714838341636,96,10104,2168,66
1714838342716,96,10104,2174,66
1714838343796,96,10078,2313,67
1714838344517,96,10069,1721,67
1714838345596,96,10073,2204,67
1714838346676,96,10079,1635,67
1714838347757,96,10060,1761,67
1714838348478,96,10051,1709,67
1714838349556,96,10055,2082,67
1714838350637,96,10060,2077,67
1714838351718,96,10058,2066,68
1714838352799,96,10082,1998,68
1714838353519,96,10082,1845,68
1714838354599,96,10074,2019,68
1714838355675,96,10068,1834,69
1714838356755,96,10073,1807,68
1714838357476,96,10087,1935,68
1714838358555,96,10087,1855,67
1714838359635,96,10084,1816,68
1714838360717,96,10108,1688,67
1714838361796,96,10130,1831,66
1714838362516,96,10136,1756,66
1714838363596,96,10127,1994,67
1714838364676,96,10123,2113,67
1714838365756,96,10114,2187,67
1714838366476,96,10111,2215,66
1714838367556,96,10120,2150,66
1714838368636,96,10114,2076,67
1714838369718,96,10112,1718,67
1714838370796,96,10114,1682,66
1714838371516,96,10125,1726,65
1714838372596,96,10125,1772,65
1714838373676,96,10124,2130,66
1714838374754,96,10131,2121,66
1714838375474,96,10136,2322,66
1714838376555,96,10105,2174,66
1714838377636,96,10092,2137,68
1714838378715,96,10101,2199,68
1714838379795,96,10123,1941,69
1714838380515,97,10130,1786,68
1714838381595,97,10136,1770,68
1714838382675,97,10149,1742,68
1714838383755,97,10206,1712,66
1714838384475,97,10197,1634,66
1714838385555,96,10191,1513,67
1714838386635,96,10192,1627,67
1714838387715,96,10202,1570,66
1714838388795,96,10187,1714,66
1714838389515,96,10180,1741,67
1714838390595,96,10175,1967,67
1714838391677,96,10181,2043,66
1714838392755,96,10181,1891,66
1714838393131,96,10176,1973,67
1714838394212,96,10179,1903,67
1714838395290,96,10179,1945,67
1714838396368,96,10218,1825,67
1714838397448,96,10225,1786,67
1714838398168,96,10218,1971,68
1714838399250,96,10260,2309,68
1714838400332,97,10326,2355,68
1714838401410,97,10320,2755,68
1714838402132,97,10391,3186,68
1714838403210,96,10391,3359,67
1714838404289,0,10476,3718,67
1714838405370,0,10469,3641,68
1714838406452,0,10569,4073,68
1714838407170,0,10543,4029,68
1714838408252,0,10543,4332,69
1714838409330,0,10548,4510,70
1714838410411,0,10370,5046,0
1714838411131,0,10328,5640,0
1714838412213,0,10520,6332,0
1714838413288,0,10416,8709,0
1714838414370,0,10324,11221,0
1714838415451,0,10452,7605,0
1714838416170,0,10452,11208,0
1714838417250,0,10452,3715,0
1714838418330,0,10452,2521,0
1714838419410,96,10649,8355,0
1714838420130,96,10664,3658,69
1714838421210,96,10695,43814,69
1714838422289,96,10727,32204,73
1714838423369,96,10716,25206,74
1714838424449,96,10656,20790,74
1714838425169,97,10631,15935,75
1714838426250,97,10621,13838,75
1714838427328,96,10616,10327,73
1714838428410,96,10599,8052,71
1714838429128,96,10579,6301,68
1714838430208,95,10547,4557,66
1714838431288,95,10412,3957,66
1714838432368,95,10322,3250,65
1714838433450,96,10322,2541,64
1714838434166,96,10244,2131,64
1714838435249,96,10121,1547,64
1714838436328,96,10082,1228,64
1714838437409,96,10064,1290,64
1714838438129,95,10067,1144,65
1714838439210,95,10094,1371,65
1714838440289,94,10141,1279,65
1714838441367,93,10202,1831,66
1714838442447,92,10286,2174,66
1714838443167,92,10374,2199,65
1714838444247,92,10495,2360,64
1714838445327,92,10594,2310,63
1714838446409,91,10645,2285,62
1714838447127,91,10626,2277,63
1714838448207,91,10518,1780,63
1714838449289,91,10217,1360,63
1714838450368,92,10082,1342,63
1714838451446,93,9992,1305,64
1714838452168,94,9936,1571,64
1714838453248,95,9912,1429,63
1714838454326,95,9905,1506,63
1714838455406,95,9904,1761,63
1714838456128,95,9895,1775,64
1714838457206,95,9875,1832,64
1714838458286,95,9848,1861,64
1714838459366,95,9819,1706,64
1714838460448,95,9796,1793,64
1714838461166,95,9795,1805,64
1714838462248,95,9808,1664,63
1714838463328,94,9808,2068,63
1714838464408,94,9807,1353,64
1714838465128,94,9803,2006,64
1714838466208,93,9798,1514,64
1714838467289,93,9798,1706,64
1714838468367,93,9805,1762,63
1714838469445,93,9823,1552,63
1714838470165,93,9843,2521,62
1714838471245,93,9853,1409,62
1714838472325,93,9855,1558,62
1714838473405,93,9846,1700,63
1714838474125,94,9832,1709,62
1714838475205,94,9815,1666,62
1714838476285,94,9796,1560,62
1714838477365,94,9770,1507,62
1714838478447,94,9743,1408,62
1714838479165,94,9725,1443,62
1714838480248,94,9682,1369,63
1714838481328,94,9660,1367,64
1714838482405,94,9644,6210,65
1714838483127,94,9632,4517,66
1714838484206,94,9620,3596,65
1714838485286,94,9612,2204,66
1714838486368,94,9617,2037,66
1714838487444,94,9628,1796,67
1714838488166,94,9622,1754,66
1714838489246,94,9617,1625,67
1714838490324,94,9620,1492,68
1714838491404,94,9629,1393,68
1714838492124,94,9635,1547,67
1714838493205,94,9635,1583,67
1714838494286,94,9641,1636,68
1714838495366,94,9647,1700,68
1714838496445,94,9649,1744,67
1714838497166,94,9651,1675,66
1714838498245,93,9662,1608,67
1714838499325,93,9679,1416,67
1714838500405,93,9685,1220,66
1714838501125,93,9683,1139,66
1714838502205,93,9683,1442,66
1714838503287,93,9700,1549,66
1714838504367,93,9701,1378,66
1714838505445,93,9699,1540,66
1714838506166,93,9701,1545,66
1714838507244,93,9707,1609,66
1714838508323,93,9714,1588,66
1714838509404,93,9713,1446,65
1714838510124,93,9710,1378,66
1714838511204,93,9714,1131,66
1714838512286,93,9716,1132,66
1714838513366,93,9716,1211,66
1714838514444,92,9725,1378,66
1714838515166,91,9732,1363,66
1714838516244,91,9733,1513,65
1714838517324,89,9733,1729,65
1714838518404,89,9740,1757,66
1714838519124,90,9750,1787,65
1714838520204,90,9752,1734,65
1714838521286,91,9748,1600,66
1714838522366,91,9748,1599,67
1714838523444,92,9755,1526,67
1714838524166,92,9772,1568,67
1714838525243,93,9808,1645,67
1714838526323,93,9842,1819,66
1714838527403,93,9864,1898,65
1714838528123,93,9892,1954,65
1714838529203,93,9924,1957,65
1714838530283,94,9972,1965,65
1714838531363,95,10007,1721,64
1714838532445,95,10017,1654,64
1714838533165,96,10014,1521,64
1714838534243,96,10010,1464,63
1714838535325,96,10002,1464,63
1714838536403,96,9990,1429,63
1714838537123,96,9974,1423,64
1714838538203,96,9950,1445,64
1714838539283,96,9921,1334,64
1714838540363,96,9897,1731,64
1714838541443,96,9876,1604,64
1714838542164,96,9860,1692,64
1714838543242,96,9846,1851,64
1714838544322,96,9839,1970,64
1714838545404,96,9821,2040,64
1714838546122,96,9819,1820,64
1714838547202,96,9819,1813,63
1714838548282,96,9822,1870,64
1714838549362,95,9821,1677,64
1714838550442,95,9816,1529,63
1714838551162,95,9814,1464,64
1714838552242,95,9823,1514,64
1714838553323,94,9830,1561,63
1714838554402,94,9826,1770,63
1714838555122,94,9817,1530,64
1714838556203,94,9816,1524,65
1714838557282,94,9815,1388,64
1714838558363,94,9801,1354,64
1714838559443,94,9802,1222,64
1714838560163,94,9809,978,65
1714838560901,94,9810,963,64
1714838561977,94,9807,1092,64
1714838563056,94,9804,971,65
1714838563777,94,9811,1155,66
1714838564855,94,9819,1037,67
1714838565937,94,9824,1215,66
1714838567017,94,9836,1191,66
1714838568097,94,9871,1229,66
1714838568819,93,9899,1268,66
1714838569897,93,9922,1442,65
1714838570978,92,9938,1478,66
1714838572056,92,9964,1502,66
1714838572777,92,9998,1511,65
1714838573856,92,10021,1465,64
1714838574936,92,10033,1612,64
1714838576018,90,10042,1454,65
1714838577098,90,10032,1273,65
1714838577818,89,10015,1378,64
1714838578898,90,9996,1489,65
1714838579977,91,9978,1259,65
1714838581057,92,9952,1217,65
1714838581777,92,9918,1185,64
1714838582856,92,9890,1081,65
1714838583935,92,9867,1172,64
1714838585015,92,9850,1118,63
1714838586095,92,9835,938,63
1714838586815,92,9822,1058,64
1714838587895,92,9810,1238,64
1714838588977,92,9793,1402,63
1714838590060,93,9787,1434,63
1714838590777,93,9784,1558,64
1714838591857,94,9791,1514,64
1714838592937,94,9792,1717,63
1714838594017,95,9789,1437,64
1714838595095,95,9789,1385,64
1714838595817,95,9794,1375,65
1714838596895,95,9802,1341,64
1714838597975,95,9810,1352,64
1714838599056,95,9810,1391,65
1714838599774,95,9814,1271,66
1714838600856,95,9816,1561,65
1714838601938,96,9813,1486,65
1714838603016,96,9810,1332,65
1714838604094,96,9812,1504,65
1714838604816,96,9812,1632,64
1714838605894,96,9811,1508,64
1714838606974,96,9805,1495,64
1714838608054,96,9804,1370,65
1714838608774,96,9805,1402,64
1714838609854,96,9803,1419,64
1714838610936,96,9797,1433,64
1714838612018,96,9805,1539,65
1714838613096,96,9811,1493,65
1714838613816,96,9811,1523,65
1714838614897,96,9805,1663,65
1714838615975,96,9807,1675,65
1714838617053,96,9807,1618,65
1714838617773,96,9807,1504,64
1714838618853,95,9805,1487,65
1714838619933,95,9809,1547,66
1714838621015,95,9811,1366,65
1714838622095,95,9806,1282,65
1714838622815,94,9806,1284,65
1714838623895,94,9813,1224,66
1714838624973,94,9817,1325,66
1714838626053,94,9815,1589,66
1714838626773,94,9810,1722,66
1714838627854,94,9814,1849,66
1714838628934,94,9820,1863,66
1714838630015,94,9810,1912,66
1714838631096,94,9807,1961,66
1714838631816,93,9813,1648,66
1714838632896,93,9817,1438,66
1714838633974,93,9816,1363,65
1714838635052,93,9813,1371,65
1714838635772,93,9816,1435,66
1714838636852,93,9820,1211,66
1714838637932,93,9816,1302,65
1714838639014,93,9812,1453,65
1714838640094,93,9819,1523,66
1714838640815,93,9818,1498,66
1714838641895,93,9813,1554,65
1714838642973,94,9807,1660,66
1714838644053,94,9814,1635,66
1714838644775,94,9822,1642,65
1714838645853,95,9826,1554,64
1714838646933,95,9826,1553,65
1714838648013,95,9828,1469,66
1714838649095,96,9829,1532,65
1714838649814,96,9825,1517,65
1714838650895,96,9821,1127,66
1714838651975,96,9821,1201,67
1714838653053,96,9829,1195,67
1714838653772,96,9838,1276,67
1714838654852,96,9838,1337,68
1714838655933,96,9884,1395,68
1714838657014,95,9943,1455,67
1714838658094,95,9967,1424,66
1714838658814,95,9994,1440,66
1714838659894,96,10017,1356,66
1714838660972,96,10027,1466,65
1714838662052,97,10020,1458,65
1714838662772,97,10010,1415,65
1714838663852,98,10007,1454,65
1714838664932,98,10004,1495,64
1714838666012,97,9997,1621,64
1714838667092,97,9985,1471,64
1714838667813,97,9970,1441,64
1714838668892,97,9950,1422,64
1714838669974,97,9934,1439,64
1714838671052,96,9919,1550,64
1714838671771,96,9918,1714,64
1714838672853,96,9923,1842,64
1714838673933,95,9921,1728,64
1714838675011,95,9926,1719,64
1714838676091,94,9937,1770,64
1714838676813,94,9943,1608,64
1714838677891,93,9948,1496,64
1714838678971,93,9960,1328,65
1714838680051,92,9974,1533,64
1714838680772,92,9983,1589,64
1714838681851,92,9987,1555,64
1714838682933,93,10003,1537,65
1714838684011,93,10015,1572,65
1714838685093,93,10020,1563,64
1714838685811,93,10022,1352,65
1714838686892,93,10029,1482,65
1714838687971,93,10056,1235,65
1714838689052,93,10085,1169,64
1714838689770,92,10113,1152,63
1714838690850,91,10133,1412,64
1714838691930,90,10167,1477,64
1714838693010,89,10207,1489,63
1714838694092,88,10207,1553,62
1714838694810,88,10252,1703,63
1714838695890,87,10251,1799,64
1714838696970,87,10222,1821,63
1714838698050,87,10199,1954,63
1714838698772,86,10180,1979,63
1714838699850,86,10167,1990,64
1714838700931,88,10152,1777,64
1714838702011,90,10136,1716,63
1714838703091,92,10121,1602,63
1714838703811,93,10101,1477,64
1714838704891,95,10083,1240,64
1714838705971,96,10073,1247,63
1714838707051,96,10064,1271,63
1714838707771,97,10046,1426,64
1714838708849,97,10034,1481,65
1714838709930,97,10022,1438,65
1714838711009,97,10014,1533,64
1714838712090,96,10009,1661,65
1714838712810,95,10015,1685,65
1714838713889,94,10018,1597,65
1714838714970,92,10017,1694,65
1714838716049,91,10018,1760,65
1714838716769,90,10019,1680,66
1714838717850,89,10027,1575,65
1714838718931,88,10037,1584,64
1714838720010,89,10034,1600,65
1714838721090,90,10036,1677,66
1714838721810,92,10034,1763,65
1714838722890,93,10029,1765,65
1714838723970,94,10021,1877,65
1714838725050,95,10026,2062,66
1714838725770,95,10055,2004,65
1714838726504,95,10055,2046,64
1714838727583,95,10105,1903,64
1714838728665,95,10127,1920,65
1714838729745,95,10173,1844,64
1714838730463,94,10213,1705,63
1714838731545,94,10211,1662,64
1714838732627,93,10205,1375,65
1714838733705,92,10187,1312,64
1714838734425,92,10164,1182,64
1714838735507,91,10141,1450,64
1714838736585,90,10117,1423,64
1714838737663,89,10103,1466,65
1714838738743,88,10096,1626,64
1714838739465,88,10093,1739,64
1714838740543,89,10099,1753,64
1714838741623,90,10111,1600,65
1714838742705,91,10123,1590,63
1714838743424,92,10124,1486,63
1714838744507,92,10118,1362,64
1714838745584,92,10102,1232,64
1714838746664,92,10084,1198,63
1714838747744,92,10063,1180,63
1714838748464,92,10049,1046,64
1714838749546,92,10044,1273,64
1714838750624,92,10033,1157,63
1714838751703,91,10023,1411,64
1714838752424,90,10010,1507,64
1714838753502,89,10000,1521,64
1714838754582,90,9997,1602,64
1714838755662,90,9996,1717,64
1714838756744,92,9988,1635,65
1714838757463,93,9989,1606,65
1714838758544,94,10000,1733,65
1714838759626,94,10010,1555,65
1714838760704,95,10020,1520,65
1714838761425,95,10033,1379,65
1714838762505,95,10044,1350,65
1714838763581,95,10047,1302,64
1714838764661,96,10037,1106,65
1714838765743,96,10025,1044,65
1714838766461,96,10019,1174,64
1714838767541,96,10016,1163,64
1714838768623,96,10009,1423,65
1714838769704,96,10005,1465,65
1714838770423,96,10010,1529,65
1714838771503,96,10022,1612,65
1714838772583,96,10022,1529,65
1714838773662,95,10058,1501,66
1714838774741,94,10093,1495,66
1714838775461,92,10119,1799,66
1714838776542,90,10140,1890,66
1714838777624,89,10194,1964,66
1714838778706,89,10194,1948,65
1714838779422,91,10263,2014,63
1714838780504,92,10290,1820,63
1714838781586,93,10299,1731,63
1714838782662,93,10293,1685,65
1714838783740,94,10287,1645,66
1714838784462,94,10278,1709,65
1714838785540,94,10275,1903,65
1714838786621,93,10279,1889,67
1714838787704,93,10287,2659,68
1714838788423,92,10287,3154,69
1714838789503,92,10292,3750,72
1714838790583,92,10328,3913,73
1714838791663,92,10346,3919,75
1714838792741,93,10366,3930,74
1714838793464,93,10382,3700,72
1714838794541,94,10235,3962,0
1714838795624,95,10022,2589,0
1714838796704,95,9924,2394,0
1714838797424,96,9924,2767,0
1714838798502,96,9861,4401,0
1714838799584,97,9745,5589,0
1714838800660,97,9729,6870,0
1714838801742,97,9722,4726,74
1714838802462,97,9721,16027,76
1714838803542,96,9708,13854,76
1714838804620,96,9684,12164,74
1714838805700,96,9654,9713,71
1714838806420,96,9636,8196,69
1714838807500,96,9633,7522,68
1714838808580,96,9603,6300,67
1714838809660,96,9566,5414,66
1714838810742,96,9538,4236,65
1714838811460,97,9522,4469,65
1714838812540,97,9514,4409,65
1714838813622,97,9503,3800,64
1714838814702,97,9478,3706,63
1714838815420,97,9455,3504,63
1714838816502,97,9418,3747,63
1714838817582,96,9407,3808,63
1714838818661,96,9402,3494,64
1714838819739,96,9398,3515,64
1714838820459,96,9399,3487,65
1714838821539,95,9408,3539,63
1714838822619,95,9418,2928,62
1714838823699,95,9427,2707,61
1714838824419,95,9435,2657,61
1714838825499,95,9438,2457,61
1714838826579,95,9436,2384,61
1714838827659,96,9431,2300,60
1714838828739,96,9428,2355,60
1714838829460,96,9421,2652,60
1714838830539,96,9418,2459,61
1714838831619,95,9420,2219,60
1714838832699,95,9421,1966,60
1714838833420,95,9423,2111,60
1714838834500,95,9426,2121,61
1714838835580,95,9433,2056,61
