UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710598673785,96,20886,1505,54
1710598674863,96,20807,1496,55
1710598675582,96,20762,1434,56
1710598676661,96,20720,1285,57
1710598677743,97,20670,1371,57
1710598678822,97,20670,1331,57
1710598679903,96,20870,1442,57
1710598680622,97,20960,1525,55
1710598681702,96,20963,1480,55
1710598682782,97,20927,1579,56
1710598683862,97,20933,1481,56
1710598684582,96,20912,1700,56
1710598685662,96,20886,1557,56
1710598686742,96,20797,1641,56
1710598687822,96,20702,1539,57
1710598688901,96,20635,1481,56
1710598689622,96,20505,1378,56
1710598690700,96,20405,1397,56
1710598691781,96,20405,1354,57
1710598692860,96,20429,1319,58
1710598693581,96,20511,1401,57
1710598694661,96,20521,1544,57
1710598695741,96,20506,1839,57
1710598696821,96,20545,1761,56
1710598697901,96,20567,1754,56
1710598698621,96,20570,1824,56
1710598699701,96,20630,1764,56
1710598700781,96,20685,1502,56
1710598701514,96,20606,1390,56
1710598702236,96,20466,1182,56
1710598703313,96,20296,1443,57
1710598704394,96,20196,1640,57
1710598705474,96,20105,1406,56
1710598706554,96,19975,1515,56
1710598707276,96,19927,1600,56
1710598708356,96,19902,1725,57
1710598709436,96,19930,1535,59
1710598710514,96,19882,1503,59
1710598711236,96,19891,1579,58
1710598712316,96,19891,1413,58
1710598713397,97,20051,1610,57
1710598714474,97,20333,1337,56
1710598715554,97,20418,1258,55
1710598716274,96,20605,1386,55
1710598717353,96,20669,1668,54
1710598718433,96,20710,1808,54
1710598719514,96,20763,1906,54
1710598720233,97,20836,1942,54
1710598721313,97,20982,1972,54
1710598722393,97,20975,1841,54
1710598723473,96,20975,1692,54
1710598724553,96,20712,1804,55
1710598725275,96,20680,1735,56
1710598726353,96,20630,1762,56
1710598727434,96,20599,1891,55
1710598728513,96,20514,2135,55
1710598729234,96,20526,2217,55
1710598730312,96,20534,2200,55
1710598731392,96,20487,2102,55
1710598732474,96,20456,2012,55
1710598733553,96,20332,1807,56
1710598734272,96,20313,1597,56
1710598735352,96,20254,1396,55
1710598736432,96,20095,1418,55
1710598737512,96,19984,1314,56
1710598738234,96,19953,1386,56
1710598739311,96,19876,1241,56
1710598740390,96,19725,1438,56
1710598741470,96,19605,1477,56
1710598742551,96,19553,1444,57
1710598743273,96,19511,1562,56
1710598744353,96,19461,1597,56
1710598745432,96,19419,1826,56
1710598746513,96,19428,1811,57
1710598747233,96,19443,1759,56
1710598748313,96,19375,1946,56
1710598749393,96,19359,1912,57
1710598750473,96,19452,1865,58
1710598751553,96,19525,1841,57
1710598752269,96,19547,1829,57
1710598753350,96,19597,1629,56
1710598754429,96,19658,1449,57
1710598755510,96,19651,1407,57
1710598756230,96,19587,1445,56
1710598757310,96,19620,1249,56
1710598758390,97,19620,1208,56
1710598759470,97,19907,1227,55
1710598760550,97,20140,1279,54
1710598761272,97,20504,1384,55
1710598762352,97,20648,1462,55
1710598763430,97,20824,1464,55
1710598764509,97,20980,1512,55
1710598765229,97,21206,1339,55
1710598766309,97,21544,1228,56
1710598767389,97,21644,1151,56
1710598768469,97,21866,1071,56
1710598769551,96,21866,1159,55
1710598770269,96,21765,1113,56
1710598771349,96,21652,1202,56
1710598772429,96,21526,1200,56
1710598773509,97,21471,1487,55
1710598774229,97,21049,1500,55
1710598775309,97,20975,1443,56
1710598776389,97,20652,1551,56
1710598777467,97,20515,1527,55
1710598778548,96,20298,1555,55
1710598779270,96,20223,1363,55
1710598780347,97,20201,1330,56
1710598781428,97,20189,1284,56
1710598782510,97,20161,1196,56
1710598783228,96,20099,1209,57
1710598784308,97,20140,1142,56
1710598785388,97,20324,1256,55
1710598786468,97,20391,1336,54
1710598787548,97,20495,1414,55
1710598788268,97,20495,1555,55
1710598789348,97,20617,1663,54
1710598790427,97,20608,1696,54
1710598791507,96,20541,1626,54
1710598792228,96,20549,1659,54
1710598793307,96,20590,1513,55
1710598794389,96,20584,1436,55
1710598795469,96,20442,1471,55
1710598796549,96,20219,1591,55
1710598797267,96,20082,1664,55
1710598798347,96,19996,1764,54
1710598799427,96,19958,1883,54
1710598800507,96,19839,1915,54
1710598801229,96,19833,2006,55
1710598802306,96,19833,1698,55
1710598803385,96,19790,1681,55
1710598804466,96,19669,1445,55
1710598805545,96,19635,1366,56
1710598806265,96,19642,1346,56
1710598807346,96,19602,1326,56
1710598808426,96,19507,1237,57
1710598809506,96,19503,1464,58
1710598810228,96,19511,1423,58
1710598811306,96,19499,1315,57
1710598812386,96,19442,1605,58
1710598813468,96,19490,1674,59
1710598814546,96,19560,1923,58
1710598814919,96,19621,1904,56
1710598815999,96,19691,1935,55
1710598817079,96,19860,1868,55
1710598818158,96,20103,1696,55
1710598818880,96,20245,1680,55
1710598819961,96,20282,1343,54
1710598821041,96,20355,1298,55
1710598822121,96,20473,1306,55
1710598823201,96,20489,1380,55
1710598823921,96,20474,1537,55
1710598825001,96,20368,1464,55
1710598826081,96,20263,1487,56
1710598827162,97,20208,1577,56
1710598827878,97,20158,1563,55
1710598828958,97,20043,1583,55
1710598830038,97,19952,1545,55
1710598831118,97,19865,1563,56
1710598832198,96,19791,1525,55
1710598832920,96,19754,1470,55
1710598834000,96,19632,1731,55
1710598835078,96,19666,1638,56
1710598836158,96,19742,1706,56
1710598836882,96,19750,1660,56
1710598837960,96,19721,1935,57
1710598839040,96,19810,1972,57
1710598840118,96,19871,1893,57
1710598841198,96,19878,1882,56
1710598841918,96,19870,1791,57
1710598842999,96,19869,1823,57
1710598844079,96,19883,1588,56
1710598845159,96,19848,1503,55
1710598845877,96,19773,1525,55
1710598846957,96,19756,1479,56
1710598848037,96,19782,1395,55
1710598849117,96,19743,1444,55
1710598850197,96,19682,1433,55
1710598850919,96,19640,1486,55
1710598851999,96,19646,1343,55
1710598853077,96,19646,1305,54
1710598854157,96,19561,1407,54
1710598854877,96,19464,1487,54
1710598855958,96,19464,1472,54
1710598857036,96,19458,1541,54
1710598858116,96,19391,1507,53
1710598859196,96,19376,1537,54
1710598859916,96,19417,1494,54
1710598860996,96,19447,1331,55
1710598862076,96,19388,1176,54
1710598863156,96,19348,1323,55
1710598863878,96,19383,1495,55
1710598864958,96,19435,1402,55
1710598866036,96,19438,1334,54
1710598867116,96,19383,1332,55
1710598868195,96,19450,1307,56
1710598868915,96,19440,1260,57
1710598869996,96,19411,1129,56
1710598871077,96,19443,1278,56
1710598872155,97,19496,1426,56
1710598872875,97,19628,1706,54
1710598873955,97,19768,1920,53
1710598875035,97,19893,1872,53
1710598876115,97,19992,1881,53
1710598877195,96,20010,1786,52
1710598877917,96,19966,1732,52
1710598878993,96,19975,1576,53
1710598880075,96,19993,1562,53
1710598881155,96,20024,1403,53
1710598881874,96,19987,1283,53
1710598882954,96,19853,1210,53
1710598884034,96,19801,1277,54
1710598885114,96,19763,1127,54
1710598886194,96,19763,1114,53
1710598886916,96,19617,1249,53
1710598887994,96,19589,1362,53
1710598889074,96,19578,1388,53
1710598890156,96,19617,1712,53
1710598890872,96,19647,1830,53
1710598891953,96,19635,1728,54
1710598893032,96,19686,1784,55
1710598894113,96,19676,1894,54
1710598895193,96,19621,2013,53
1710598895913,96,19621,1704,54
1710598896993,96,19549,1630,54
1710598898073,96,19570,1610,54
1710598899153,96,19547,1454,55
1710598899876,96,19447,1378,56
1710598900953,96,19346,1458,57
1710598902033,96,19285,1584,57
1710598903113,96,19269,1594,56
1710598904192,96,19240,1665,54
1710598904913,96,19218,1802,54
1710598905993,96,19265,1845,55
1710598907072,96,19305,1669,55
1710598908152,96,19326,1690,55
1710598908872,96,19281,1627,55
1710598909952,96,19285,1608,55
1710598911032,96,19358,1534,55
1710598912112,96,19399,1431,54
1710598913192,96,19435,1421,54
1710598913914,96,19432,1279,54
1710598914992,96,19432,1389,54
1710598916072,96,19554,1122,54
1710598917151,96,19549,1127,53
1710598917871,96,19560,1067,53
1710598918950,96,19615,1152,53
1710598920031,96,19680,1239,54
1710598921111,96,19659,1504,53
1710598922191,96,19602,1659,54
1710598922911,96,19571,1685,55
1710598923991,96,19578,1736,55
1710598925071,96,19580,1766,54
1710598926151,96,19523,1629,54
1710598926871,96,19501,1460,55
1710598927951,96,19543,1370,56
1710598928687,96,19556,1098,55
1710598929766,96,19502,983,55
1710598930846,96,19502,930,56
1710598931564,96,19495,1185,56
1710598932644,96,19519,1083,56
1710598933724,96,19475,1148,55
1710598934804,96,19374,1225,55
1710598935526,96,19370,1247,55
1710598936606,96,19402,1239,55
1710598937686,96,19372,1236,55
1710598938766,96,19306,1403,55
1710598939846,96,19305,1319,56
1710598940566,96,19304,1371,56
1710598941645,96,19283,1261,55
1710598942725,96,19241,1265,55
1710598943805,96,19241,1266,56
1710598944523,96,19408,1206,56
1710598945603,96,19441,1187,56
1710598946683,96,19414,1386,56
1710598947765,96,19414,1456,57
1710598948845,96,19602,1381,56
1710598949563,96,19683,1548,56
1710598950643,96,19774,1633,55
1710598951723,96,19815,1630,55
1710598952803,96,19965,1396,56
1710598953527,96,20058,1367,55
1710598954603,96,20072,1508,54
1710598955684,96,20043,1549,54
1710598956764,96,20064,1473,55
1710598957844,97,20063,1556,54
1710598958562,97,19994,1641,54
1710598959643,96,19958,1713,55
1710598960722,97,19925,1811,55
1710598961802,97,19913,1659,55
1710598962522,96,19878,1743,55
1710598963602,96,19808,1644,55
1710598964682,96,19782,1542,57
1710598965762,97,19752,1649,57
1710598966842,97,19752,1627,56
1710598967562,97,19791,1667,55
1710598968642,96,20117,1697,55
1710598969723,96,20266,1635,55
1710598970803,97,20345,1638,55
1710598971521,97,20518,1545,54
1710598972601,97,20591,1595,54
1710598973681,97,20696,1561,54
1710598974761,97,20752,1507,53
1710598975841,97,20872,1623,52
1710598976563,97,20978,1708,52
1710598977643,97,20999,1685,53
1710598978723,97,20999,1601,53
1710598979801,97,20866,1564,53
1710598980520,96,20722,1542,53
1710598981600,96,20582,1557,54
1710598982680,96,20479,1770,53
1710598983760,96,20479,1690,53
1710598984840,96,20274,1602,53
1710598985560,96,20147,1600,54
1710598986640,96,20044,1614,55
1710598987720,96,20044,1674,55
1710598988800,96,19930,1412,55
1710598989522,96,19874,1786,55
1710598990602,96,19863,1923,57
1710598991680,96,19895,1956,58
1710598992759,96,19867,1975,56
1710598993839,96,19891,2047,56
1710598994561,96,20001,2036,55
1710598995641,96,20224,1667,55
1710598996719,96,20357,1528,54
1710598997799,96,20553,1500,53
1710598998519,96,20616,1663,53
1710598999599,96,20665,1680,53
1710599000679,96,20678,1774,52
1710599001759,96,20619,1689,52
1710599002841,96,20550,1699,53
1710599003559,96,20417,1611,53
1710599004639,96,20287,1465,53
1710599005717,96,20287,1423,54
1710599006798,96,20020,1176,54
1710599007518,96,19904,1352,54
1710599008598,96,19877,1282,54
1710599009678,96,19782,1483,54
1710599010758,96,19677,1498,54
1710599011838,96,19620,1529,55
1710599012560,96,19626,1387,55
1710599013640,96,19620,1309,54
1710599014720,96,19541,1420,54
1710599015800,96,19511,1315,54
1710599016518,96,19540,1601,54
1710599017597,96,19520,1457,54
1710599018678,96,19482,1517,55
1710599019757,96,19505,1456,56
1710599020837,96,19550,1302,57
1710599021557,96,19544,1473,57
1710599022637,96,19599,1402,55
1710599023717,96,19695,1391,55
1710599024797,96,19860,1486,55
1710599025517,97,20104,1426,54
1710599026599,97,20156,1550,53
1710599027677,97,20249,1369,52
1710599028757,97,20491,1356,52
1710599029839,97,20548,1078,52
1710599030556,97,20815,1189,52
1710599031636,96,20939,1201,52
1710599032716,96,20973,1223,53
1710599033796,96,20971,1363,53
1710599034517,96,20922,1416,53
1710599035598,96,20827,1596,54
1710599036676,96,20776,1677,54
1710599037758,96,20633,1762,54
1710599038836,96,20563,1747,54
1710599039556,96,20386,1670,53
1710599040636,96,20198,1562,54
1710599041716,96,20055,1580,55
1710599042796,96,19990,1755,55
1710599043169,96,19861,1689,55
1710599044249,96,19716,1704,56
1710599045329,96,19643,1753,56
1710599046409,96,19607,1786,56
1710599047489,96,19579,1751,56
1710599048211,96,19526,1642,56
1710599049289,96,19405,1507,57
1710599050369,96,19405,1690,57
1710599051449,96,19425,1569,57
1710599052173,96,19425,1680,56
1710599053251,96,19383,1699,56
1710599054331,96,19439,1734,56
1710599055414,96,19471,1691,56
1710599056489,96,19408,1718,56
1710599057209,96,19419,1673,56
1710599058290,96,19484,1634,56
1710599059370,96,19543,1559,56
1710599060450,96,19559,1423,57
1710599061168,96,19531,1522,57
1710599062248,96,19554,1479,57
1710599063328,96,19645,1340,56
1710599064408,96,19733,1354,55
1710599065488,96,19898,1666,55
1710599066210,96,19948,1844,55
1710599067290,96,20186,1815,54
1710599068369,96,20351,1793,53
1710599069450,96,20351,1887,53
1710599070167,96,20557,1854,53
1710599071247,96,20682,1576,54
1710599072327,96,20763,1502,54
1710599073407,96,20763,1358,54
1710599074487,96,20693,1361,54
1710599075207,96,20690,1481,55
1710599076287,97,20681,1336,55
1710599077367,97,20628,1466,55
1710599078447,97,20548,1586,55
1710599079169,97,20546,1489,55
1710599080249,97,20561,1531,55
1710599081327,96,20515,1496,54
1710599082407,96,20360,1666,55
1710599083487,96,20251,1763,56
1710599084206,96,20152,1575,56
1710599085286,96,20105,1666,55
1710599086366,96,19923,1582,55
1710599087446,96,19810,1513,55
1710599088166,96,19753,1466,56
1710599089246,96,19659,1177,55
1710599090326,96,19627,1089,55
1710599091406,96,19520,1048,57
1710599092486,96,19525,1220,58
1710599093206,96,19574,1361,58
1710599094285,96,19563,1463,59
1710599095364,96,19581,1394,59
1710599096445,96,19705,1487,58
1710599097165,96,19873,1620,57
1710599098245,96,20035,1453,56
1710599099325,96,20173,1490,56
1710599100405,96,20333,1349,56
1710599101485,96,20368,1474,56
1710599102207,96,20370,1411,54
1710599103287,96,20327,1392,54
1710599104367,96,20368,1350,54
1710599105447,96,20586,1309,54
1710599106164,96,20595,1478,54
1710599107244,96,20601,1595,54
1710599108324,96,20529,1604,55
1710599109404,96,20456,1484,55
1710599110484,96,20355,1427,54
1710599111206,96,20313,1479,54
1710599112286,96,20179,1445,54
1710599113366,96,20130,1523,54
1710599114444,96,20117,1358,54
1710599115164,96,20043,1395,53
1710599116244,96,19910,1409,54
1710599117324,96,19855,1413,54
1710599118403,96,19798,1122,54
1710599119483,96,19726,1126,54
1710599120203,96,19624,1136,54
1710599121283,96,19585,996,55
1710599122363,96,19642,987,55
1710599123443,96,19642,1001,54
1710599124163,96,19727,916,54
1710599125243,96,19753,928,54
1710599126323,96,19777,854,55
1710599127403,96,19862,1237,56
1710599128483,96,19870,1102,55
1710599129203,96,19749,1352,55
1710599130283,96,19749,1511,56
1710599131362,96,19795,1527,56
1710599132443,96,19782,1520,56
1710599133162,97,19707,1647,57
1710599134242,97,19689,1676,57
1710599135322,96,19781,1476,57
1710599136402,96,19986,1436,56
1710599137482,97,20152,1355,56
1710599138202,96,20152,1389,56
1710599139282,96,20437,1300,57
1710599140362,97,20556,1346,56
1710599141442,97,20662,1304,55
1710599142164,96,20849,1505,55
1710599143244,96,20939,1831,56
1710599144320,96,21142,2036,56
1710599145401,97,21212,1946,55
1710599146480,97,21143,2007,55
1710599147202,97,21056,1938,56
1710599148283,97,20957,1871,56
1710599149361,97,20847,1647,56
1710599150443,96,20661,1498,56
1710599151161,96,20593,1437,56
1710599152241,96,20535,1240,56
1710599153321,96,20520,1345,56
1710599154401,96,20409,1364,56
1710599155481,96,20282,1291,56
1710599155857,96,20161,1265,56
1710599156936,96,20077,1247,56
1710599158016,96,19994,1373,55
1710599159095,96,19911,1299,55
1710599159815,96,19715,1295,55
1710599160896,96,19699,1171,54
1710599161974,96,19610,1262,54
1710599163054,96,19509,1466,53
1710599164134,96,19457,1472,53
1710599164856,96,19439,1438,54
1710599165936,96,19439,1498,54
1710599167016,96,19386,1497,54
1710599168096,96,19337,1591,55
1710599168814,96,19307,1478,55
1710599169895,96,19329,1427,55
1710599170975,96,19314,1417,55
1710599172055,96,19233,1469,55
1710599173135,96,19245,1342,55
1710599173853,96,19286,1296,55
1710599174933,96,19265,1482,54
1710599176013,96,19234,1469,55
1710599177093,96,19234,1471,55
1710599177813,96,19234,1410,56
1710599178893,96,19274,1452,56
1710599179973,96,19215,1465,55
1710599181053,96,19187,1278,56
1710599182131,96,19216,1119,57
1710599182854,96,19246,1076,56
1710599183934,96,19205,1023,56
1710599185013,96,19209,1115,55
1710599186094,96,19249,1083,56
1710599186814,96,19373,1168,57
1710599187894,96,19389,1353,57
1710599188974,96,19389,1359,57
1710599190054,96,19471,1409,57
1710599191134,96,19569,1319,56
1710599191852,96,19747,1373,56
1710599192932,96,19754,1248,55
1710599194010,96,19774,1442,55
1710599195091,96,19827,1360,55
1710599195811,96,19860,1375,54
1710599196893,96,19853,1431,54
1710599197973,96,19796,1540,54
1710599199053,96,19817,1602,54
1710599200133,96,19886,1596,55
1710599200853,96,19892,1552,54
1710599201933,96,19914,1512,55
1710599203011,96,19963,1533,56
1710599204093,96,20004,1529,56
1710599204811,96,20037,1445,55
1710599205891,97,20099,1294,55
1710599206970,97,20356,1397,55
1710599208050,97,20449,1406,54
1710599209130,97,20535,1446,53
1710599209852,97,20549,1389,53
1710599210931,96,20545,1454,54
1710599212012,96,20515,1442,53
1710599213091,96,20462,1326,53
1710599213810,96,20462,1164,53
1710599214890,96,20173,1187,54
1710599215970,96,20029,1401,54
1710599217050,96,19804,1334,54
1710599218130,96,19603,1413,54
1710599218850,96,19475,1424,55
1710599219929,96,19307,1489,56
1710599221009,96,19222,1567,55
1710599222089,96,19149,1665,55
1710599222811,96,18991,1654,56
1710599223889,96,18841,1609,57
1710599224969,96,18809,1670,58
1710599226049,96,18729,1726,57
1710599227129,96,18622,1954,57
1710599227851,96,18675,1951,57
1710599228931,96,18726,1967,56
1710599230011,96,18842,1969,55
1710599231091,96,18913,2054,55
1710599231809,96,19076,1817,55
1710599232888,96,19169,1496,56
1710599233967,96,19166,1438,55
1710599235048,96,19197,1309,55
1710599236128,96,19242,1302,55
1710599236848,96,19231,1379,55
1710599237928,96,19205,1641,54
1710599239008,96,19138,1832,54
1710599240088,96,19077,1894,54
1710599240810,96,19041,1786,53
1710599241890,96,19007,1761,54
1710599242970,96,18924,1588,54
1710599244050,96,18864,1368,55
1710599245127,96,18849,1171,56
1710599245847,96,18832,1334,56
1710599246927,96,18789,1524,56
1710599248007,96,18851,1704,56
1710599249087,96,18898,1936,57
1710599249807,96,19058,1912,56
1710599250887,96,19078,1948,56
1710599251967,96,19153,1933,56
1710599253047,96,19304,1930,57
1710599254127,96,19304,1705,57
1710599254847,96,19348,1701,56
1710599255927,96,19232,1513,56
1710599257007,96,19269,1535,56
1710599258086,96,19320,1508,56
1710599258806,96,19287,1492,56
1710599259888,96,19230,1554,57
1710599260966,96,19204,1525,58
1710599262046,96,19251,1451,58
1710599263126,96,19279,1611,58
1710599263848,96,19237,1568,59
1710599264926,96,19241,1546,59
1710599266006,96,19295,1573,58
1710599267086,97,19500,1543,57
1710599267806,97,19787,1509,56
1710599268888,97,19834,1391,56
1710599269966,97,20116,1563,56
1710599270699,97,20242,1554,56
1710599271780,96,20307,1633,55
1710599272499,96,20409,1614,56
1710599273579,96,20478,1653,56
1710599274659,96,20458,1650,56
1710599275739,96,20366,1531,55
1710599276461,96,20241,1441,55
1710599277543,96,20224,1386,55
1710599278623,96,20166,1398,54
1710599279703,96,20125,1248,54
1710599280781,96,20158,1339,55
1710599281501,96,20225,1258,56
1710599282582,96,20278,1411,56
1710599283660,96,20252,1422,56
1710599284739,96,20233,1435,56
1710599285458,96,20241,1552,57
1710599286538,96,20229,1406,56
1710599287618,96,20108,1730,56
1710599288698,96,20108,1715,56
1710599289780,96,19850,1789,57
1710599290498,96,19677,1697,57
1710599291578,96,19615,1668,58
1710599292660,96,19468,1525,60
1710599293742,96,19329,1388,61
1710599294460,96,19275,1402,61
1710599295538,97,19097,1406,61
1710599296619,97,19002,1410,61
1710599297699,97,18971,1369,61
1710599298777,96,19013,1585,61
1710599299499,97,19090,1615,61
1710599300579,0,19332,1666,62
1710599301659,0,19536,1578,61
1710599302737,0,19812,1514,60
1710599303459,0,20140,1507,61
1710599304537,0,20413,1478,62
1710599305617,0,20715,1523,62
1710599306697,0,20852,1494,62
1710599307780,0,20921,1611,0
1710599308496,0,20577,1807,0
1710599309576,0,20209,2052,0
1710599310658,0,18933,2009,0
1710599311738,0,19770,2507,0
1710599312456,0,19770,2428,0
1710599313538,0,18367,4965,0
1710599314618,0,14498,4996,0
1710599315696,0,12396,5644,0
1710599316778,0,12484,6756,0
1710599317498,0,11812,6259,0
1710599318577,0,11240,5480,0
1710599319658,0,11240,4249,0
1710599320737,0,10833,7665,0
1710599321455,0,10833,3515,0
1710599322535,0,11198,4444,0
1710599323617,0,11174,9346,0
1710599324696,0,11283,4369,0
1710599325777,0,11283,3559,0
1710599326497,0,11467,1100,0
1710599327576,0,11467,5399,0
1710599328657,0,11082,4794,0
1710599329736,0,11307,6683,0
1710599330458,0,11324,8286,0
1710599331538,0,11368,5590,0
1710599332617,0,11340,6121,0
1710599333694,88,11273,6828,0
1710599334776,88,11240,3676,85
1710599335496,88,11262,2566,84
1710599336574,88,11157,3709,83
1710599337654,88,11157,2550,81
1710599338736,87,11038,4965,80
1710599339454,85,11001,5926,79
1710599340534,85,11003,8494,78
1710599341614,85,10978,3469,76
1710599342696,87,10960,2476,75
1710599343776,89,10965,10804,74
1710599344496,90,10954,8631,73
1710599345576,92,10933,6760,72
1710599346652,93,10915,6796,71
1710599347733,93,10911,5690,70
1710599348453,93,10892,5309,69
1710599349533,93,10845,4896,68
1710599350613,94,10814,4771,67
1710599351695,94,10787,4519,67
1710599352773,95,10748,4081,65
1710599353493,95,10721,4339,65
1710599354575,96,10711,4571,65
1710599355655,96,10703,4799,64
1710599356733,97,10655,4721,63
1710599357455,97,10647,4875,63
1710599358532,97,10641,4635,64
1710599359612,97,10619,4731,64
1710599360692,97,10615,3857,64
1710599361772,98,10632,4006,64
1710599362492,97,10644,3320,63
1710599363572,97,10640,3379,62
1710599364652,97,10648,3393,61
1710599365732,97,10651,3347,61
1710599366454,97,10642,3461,61
1710599367532,97,10625,3708,61
1710599368612,97,10621,3871,61
1710599369692,97,10621,4184,61
1710599370772,97,10606,4136,62
1710599371491,97,10599,3690,62
1710599372570,97,10610,3721,63
1710599373651,97,10619,3298,63
1710599374732,97,10628,3165,62
1710599375451,97,10654,2960,62
1710599376531,96,10697,3292,62
1710599377611,96,10733,3609,62
1710599378691,95,10775,3627,61
1710599379772,95,10828,3613,62
1710599380491,95,10880,3515,61
1710599381571,94,10903,3634,60
1710599382651,94,10916,3536,60
1710599383387,94,10933,3639,60
1710599384104,94,10936,3604,60
1710599385184,94,10924,3786,59
1710599386264,94,10922,3843,60
1710599387344,94,10928,3899,60
1710599388426,94,10927,3671,59
1710599389144,94,10925,3331,59
1710599390224,94,10932,3348,60
1710599391306,94,10955,3294,61
1710599392386,94,10969,3337,62
1710599393104,94,10981,3539,61
1710599394186,93,11001,3682,61
1710599395266,93,11022,3708,61
1710599396344,92,11039,3949,60
1710599397426,92,11047,3996,60
1710599398143,92,11055,4117,59
1710599399225,92,11064,3707,59
1710599400305,92,11060,3878,59
1710599401385,92,11052,3713,59
1710599402103,92,11055,3846,59
1710599403185,92,11056,3610,60
1710599404265,92,11034,3689,60
1710599405347,92,11036,3557,60
1710599406425,92,11041,3390,62
1710599407145,92,11043,3661,61
1710599408225,92,11061,3486,61
1710599409304,92,11090,4040,61
1710599410383,91,11111,4075,61
1710599411104,91,11127,4278,61
1710599412186,91,11127,5102,60
1710599413264,91,11136,5474,61
1710599414342,91,11174,6582,63
1710599415422,91,11175,6553,64
1710599416142,91,11161,7041,64
1710599417222,91,11174,6798,65
1710599418306,91,11182,6648,66
1710599419384,91,11189,6239,68
1710599420104,91,11213,5006,68
1710599421184,91,11227,4461,66
1710599422261,91,11245,3234,64
1710599423341,91,11282,3060,63
1710599424421,91,11309,2726,62
1710599425143,91,11300,3251,61
1710599426223,91,11278,3124,60
1710599427303,91,11276,3417,59
1710599428383,91,11277,3350,59
1710599429103,91,11248,3361,58
1710599430183,92,11248,3161,58
1710599431263,92,11226,3132,58
1710599432343,92,11205,2951,58
1710599433423,92,11168,2612,58
1710599434140,92,11113,2702,58
1710599435220,91,11065,2213,58
1710599436300,91,11029,2203,57
1710599437382,91,10993,2320,57
1710599438100,91,10971,2732,57
1710599439180,91,10964,2717,58
1710599440260,91,10951,2910,58
1710599441340,91,10949,3028,58
1710599442422,91,10964,3432,59
1710599443140,91,10975,3248,60
1710599444220,91,10980,3210,60
1710599445302,91,10988,2966,60
1710599446380,90,11003,3009,60
1710599447099,90,11010,2736,60
1710599448179,90,11009,2339,59
1710599449261,90,11019,2648,58
1710599450341,89,11059,2644,58
1710599451419,89,11105,3099,59
1710599452139,89,11138,3200,59
1710599453219,89,11172,3612,59
1710599454301,88,11215,3650,59
1710599455381,88,11254,3738,59
1710599456099,88,11300,3677,59
1710599457179,87,11350,3445,60
1710599458261,87,11411,3145,61
1710599459341,86,11460,3055,61
1710599460418,86,11483,2757,60
1710599461138,86,11509,2827,60
1710599462219,86,11534,2733,60
1710599463300,86,11564,3004,59
1710599464379,86,11593,3404,59
1710599465098,86,11616,3656,59
1710599466178,86,11648,3799,60
1710599467260,86,11687,3888,60
1710599468340,86,11673,4152,61
1710599469418,87,11634,4518,62
1710599470138,87,11582,4013,62
1710599471218,88,11529,4428,61
1710599472297,88,11487,4061,60
1710599473377,88,11458,4427,61
1710599474097,88,11442,4369,60
1710599475177,88,11456,4452,60
1710599476259,88,11492,4275,60
1710599477337,88,11517,3778,61
1710599478417,88,11535,3378,61
1710599479137,87,11577,3396,60
1710599480219,87,11621,3495,60
1710599481297,86,11662,3294,61
1710599482377,85,11700,3474,62
1710599483099,85,11757,3388,61
1710599484177,84,11828,3797,61
1710599485256,84,11890,3790,62
1710599486336,83,11947,3661,63
1710599487417,83,11977,3480,64
1710599488136,82,11989,3244,63
1710599489216,82,11987,3104,64
1710599490296,82,11962,2607,65
1710599491376,83,11901,2665,64
1710599492096,84,11812,2658,63
1710599493176,85,11781,2931,62
1710599494258,85,11781,3171,62
1710599495338,86,11819,3219,61
1710599496416,86,11856,3793,59
1710599497138,86,11878,3868,59
1710599497871,86,11876,3883,59
1710599498951,86,11887,3995,60
1710599500030,86,11916,3716,59
1710599500749,87,11895,4052,58
1710599501829,87,11829,3948,58
1710599502909,88,11745,3812,59
1710599503989,88,11675,3553,59
1710599505071,89,11607,3763,58
1710599505789,89,11526,3958,58
1710599506869,89,11468,3840,58
1710599507949,89,11436,3947,58
1710599509029,89,11405,4428,57
1710599509751,89,11398,4443,57
1710599510828,89,11405,4514,58
1710599511908,89,11408,4424,58
1710599512988,89,11384,4150,59
1710599514068,89,11350,4114,60
1710599514788,89,11341,3697,60
1710599515868,89,11362,3149,61
1710599516948,89,11392,3141,60
1710599518028,89,11418,2633,59
1710599518748,89,11431,2614,60
1710599519828,89,11451,2672,61
1710599520908,89,11496,3413,60
1710599521990,89,11517,3561,60
1710599523070,89,11544,3453,60
1710599523787,88,11588,3465,60
1710599524867,88,11628,3555,59
1710599525947,88,11635,3678,58
1710599527027,88,11606,3764,58
1710599527747,88,11553,3749,58
1710599528827,88,11506,3717,58
1710599529907,89,11445,4012,58
1710599530987,89,11378,3897,59
1710599532067,89,11339,3956,59
1710599532787,89,11301,4159,59
1710599533867,90,11272,3907,59
1710599534947,90,11250,3880,60
1710599536026,90,11232,4036,61
1710599536746,90,11222,4223,60
1710599537826,90,11233,4094,60
1710599538906,89,11238,4329,61
1710599539988,89,11224,4145,62
1710599541068,89,11214,4155,61
1710599541786,89,11231,3918,61
1710599542868,89,11243,4038,61
