UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713896949325,93,15000,3500,46
1713896950404,93,14996,3085,46
1713896951484,93,14998,3201,45
1713896952562,93,14998,3095,45
1713896953644,93,14999,3205,45
1713896954362,93,14994,2888,45
1713896955442,93,14999,3053,45
1713896956524,93,14999,2947,44
1713896957604,94,14994,2825,43
1713896958323,93,15001,2835,43
1713896959402,93,14999,2866,43
1713896960482,93,14999,2993,44
1713896961564,93,14992,2682,44
1713896962643,93,14997,3153,44
1713896963363,93,14988,3057,45
1713896964445,93,14988,3256,46
1713896965525,93,14988,3070,46
1713896966603,94,14992,3017,46
1713896967323,94,14990,2988,46
1713896968405,94,14990,2519,45
1713896969485,94,14992,3129,45
1713896970561,94,14993,3187,45
1713896971641,94,14991,3310,45
1713896972363,94,14991,3142,44
1713896973444,93,14992,3322,45
1713896974521,93,14997,3359,45
1713896975602,93,14995,3097,45
1713896976322,93,14995,2897,44
1713896977402,93,14996,2704,43
1713896978482,93,14999,2792,44
1713896979562,93,14999,2546,43
1713896980644,93,14999,2612,43
1713896981363,93,15008,2387,44
1713896982442,92,15009,2530,44
1713896983522,92,15006,2239,45
1713896984602,91,15006,2397,45
1713896985322,91,15014,2689,45
1713896986402,90,15013,2647,46
1713896987482,90,15011,2597,46
1713896988562,90,15013,2702,45
1713896989643,90,15013,3175,45
1713896990361,90,15014,2916,46
1713896991441,91,15009,2914,46
1713896992521,91,15015,3053,46
1713896993601,92,15015,3216,46
1713896994321,93,15015,3058,45
1713896995401,93,15011,3257,45
1713896996481,93,15010,3109,46
1713896997561,94,15010,3240,46
1713896998643,94,15009,2582,45
1713896999361,94,15013,2887,45
1713897000441,94,15017,2587,45
1713897001521,95,15012,2890,45
1713897002604,95,15012,2418,45
1713897003321,95,15010,2750,46
1713897004401,95,15013,2928,46
1713897005481,94,15012,2528,46
1713897006562,94,15012,2820,45
1713897007642,94,15013,2675,45
1713897008360,94,15012,2868,46
1713897009440,94,15007,2451,46
1713897010520,95,15007,2563,45
1713897011600,94,15011,2904,45
1713897012320,94,15012,3176,44
1713897013400,94,15013,2933,44
1713897014482,94,15013,3048,44
1713897015561,93,15016,2845,44
1713897016640,93,15020,2632,43
1713897017360,93,15020,2361,42
1713897018440,93,15034,2267,42
1713897019521,93,15035,2248,43
1713897020600,93,15035,2050,43
1713897021320,93,15022,2064,42
1713897022401,93,15026,2566,43
1713897023481,93,15025,2769,43
1713897024561,93,15025,2773,44
1713897025639,93,15025,2816,45
1713897026359,93,15018,2868,46
1713897027439,93,15004,2686,46
1713897028520,93,15010,2518,45
1713897029599,93,15010,2534,46
1713897030319,92,15008,2881,46
1713897031399,92,15002,3033,46
1713897032479,92,14997,2892,46
1713897033560,92,14984,3520,46
1713897034640,93,14984,3732,45
1713897035360,93,14984,4098,46
1713897036440,93,14990,3862,46
1713897037520,93,14987,3813,46
1713897038600,93,14987,3700,45
1713897039320,93,14993,3826,45
1713897040400,93,14988,3243,45
1713897041481,93,14989,2856,45
1713897042560,93,14989,2887,44
1713897043640,93,15003,2889,44
1713897044358,93,15003,2947,44
1713897045439,93,15002,2487,44
1713897046520,93,15002,2555,44
1713897047601,94,15005,2530,44
1713897048319,94,15007,2435,45
1713897049399,93,15022,2265,44
1713897050479,93,15022,2259,44
1713897051561,93,15023,2137,45
1713897052639,93,15017,1930,45
1713897053359,93,15023,2158,45
1713897054441,92,15023,2190,45
1713897055519,92,15022,2213,46
1713897056599,92,15025,2616,46
1713897057319,93,15030,2447,45
1713897058399,93,15030,2644,45
1713897059479,93,15025,2534,45
1713897060559,93,15020,2683,45
1713897061639,93,15028,2731,45
1713897062359,93,15028,2816,45
1713897063094,93,15030,2596,45
1713897064172,94,15029,2721,45
1713897065252,94,15029,2767,45
1713897065974,94,15029,2677,46
1713897067054,94,15027,2376,45
1713897068132,94,15026,2530,45
1713897069212,94,15029,2440,46
1713897070292,94,15030,2456,45
1713897071014,94,15030,2201,45
1713897072092,94,15026,2333,45
1713897073172,94,15030,2305,46
1713897074252,94,15036,2160,46
1713897074974,94,15036,2193,45
1713897076053,94,15032,2539,45
1713897077132,94,15035,2649,45
1713897078212,94,15036,2913,45
1713897079294,94,15036,3035,45
1713897080013,94,15029,3167,45
1713897081094,94,15027,3322,45
1713897082171,94,15024,3216,45
1713897083253,94,15024,3214,45
1713897083971,94,15015,3066,45
1713897085051,93,15025,2915,45
1713897086131,93,15027,2976,44
1713897087215,93,15027,2537,44
1713897088293,92,15027,2486,43
1713897089011,92,15015,2378,43
1713897090093,92,15015,2416,43
1713897091173,92,15004,2099,43
1713897092251,92,15013,2437,43
1713897092974,93,15012,2266,44
1713897094055,93,15012,2997,44
1713897095133,93,15000,2945,44
1713897096212,93,15005,3115,44
1713897097292,93,15000,3354,45
1713897098014,93,15000,3338,45
1713897099094,94,15004,3543,45
1713897100170,94,15009,3392,45
1713897101251,94,15003,3240,45
1713897101972,93,15003,2883,45
1713897103052,93,15003,3015,45
1713897104133,93,15011,2605,45
1713897105210,93,15010,2488,46
1713897106291,93,15014,2423,45
1713897107013,93,15014,2712,45
1713897108092,93,15014,2749,45
1713897109171,93,15013,2793,45
1713897110250,93,15013,2846,45
1713897110973,93,15013,3085,45
1713897112053,93,15009,2952,46
1713897113131,93,15006,2668,45
1713897114211,93,15006,2727,45
1713897115291,93,15015,2700,45
1713897116013,93,15015,2664,46
1713897117091,93,15015,2265,46
1713897118171,94,15015,2248,45
1713897119250,94,15014,2406,45
1713897119972,93,15014,2498,46
1713897121050,93,15008,2482,45
1713897122130,92,15012,2464,45
1713897123210,92,15009,2372,46
1713897124290,92,15009,2368,46
1713897125010,92,15002,2493,45
1713897126090,92,15006,2157,45
1713897127170,91,15001,2460,45
1713897128250,91,15001,2349,45
1713897128970,91,15011,2598,45
1713897130050,91,15006,2594,46
1713897131130,91,15010,2523,46
1713897132210,92,15010,2377,45
1713897133292,92,15006,2427,45
1713897134010,92,15014,2203,45
1713897135090,92,15018,2152,45
1713897136170,92,15016,2432,46
1713897137251,92,15016,2738,45
1713897137969,93,15025,2698,45
1713897139049,93,15024,2802,45
1713897140129,93,15017,2649,46
1713897141211,93,15017,2688,45
1713897142289,93,15030,2391,45
1713897143009,92,15031,2604,45
1713897144089,92,15032,2546,45
1713897145171,92,15032,2877,45
1713897146249,92,15038,2970,45
1713897146969,92,15038,3203,45
1713897148049,92,15030,3121,45
1713897149129,92,15039,3314,45
1713897150211,92,15039,3217,46
1713897151292,92,15042,3196,46
1713897152009,92,15035,3296,46
1713897153090,92,15032,3355,46
1713897154171,93,15032,3445,46
1713897155252,93,15035,3239,46
1713897155968,93,15034,3383,45
1713897157048,93,15045,3164,45
1713897158130,93,15045,3195,45
1713897159208,92,15039,2788,44
1713897160288,92,15030,2548,44
1713897161010,91,15030,3109,43
1713897162090,91,15038,2992,43
1713897163168,91,15045,3145,43
1713897164249,91,15037,3256,43
1713897164968,91,15037,3242,44
1713897166050,92,15042,3514,45
1713897167129,92,15038,3270,46
1713897168209,93,15032,3217,46
1713897169289,93,15043,3003,46
1713897170009,93,15043,3323,46
1713897171089,92,15037,3206,46
1713897172169,92,15028,2924,46
1713897173249,92,15028,3090,45
1713897173971,91,15028,3027,45
1713897175049,91,15035,3046,46
1713897176127,91,15029,2813,46
1713897177208,91,15029,3042,45
1713897178288,91,15029,2855,45
1713897179010,90,15018,3008,46
1713897180087,90,15011,2726,45
1713897181168,90,15020,2921,45
1713897182248,90,15029,2652,45
1713897182970,90,15029,2660,45
1713897184048,90,15023,2380,45
1713897185128,91,15024,2494,45
1713897186208,91,15025,2446,46
1713897187288,91,15025,2400,46
1713897188008,92,15022,2503,45
1713897189088,92,15030,2709,45
1713897190168,92,15034,2492,46
1713897191248,92,15034,2610,46
1713897191970,92,15029,2473,46
1713897193047,91,15037,2415,46
1713897194127,91,15035,2309,45
1713897195207,91,15035,2237,45
1713897196287,91,15035,2077,45
1713897197007,91,15044,2151,46
1713897198087,91,15045,2346,46
1713897199167,91,15038,2097,45
1713897200247,92,15038,2345,45
1713897200967,92,15045,2509,46
1713897202047,92,15049,3170,46
1713897203127,92,15047,3214,46
1713897204207,92,15047,3391,46
1713897205289,93,15052,3415,46
1713897206007,93,15046,3536,46
1713897207087,93,15039,3428,46
1713897208167,93,15047,3292,46
1713897209247,93,15047,2992,46
1713897209967,93,15046,3112,46
1713897211047,93,15038,2845,46
1713897212126,93,15044,3077,45
1713897213206,94,15044,2863,45
1713897214286,94,15044,2848,46
1713897215006,94,15039,2725,46
1713897216086,94,15045,2587,46
1713897217166,94,15045,2643,46
1713897218246,94,15048,2519,46
1713897218966,94,15041,2344,45
1713897220046,93,15053,2195,45
1713897221126,93,15053,2200,46
1713897222206,93,15057,2505,46
1713897223288,93,15051,2250,46
1713897224006,93,15054,2490,46
1713897225087,93,15055,2247,46
1713897226168,93,15055,2742,46
1713897227247,93,15045,2469,46
1713897227967,93,15054,2847,45
1713897229046,93,15051,2815,46
1713897230127,93,15051,2870,46
1713897230861,93,15047,2963,46
1713897231939,93,15051,2897,46
1713897232659,93,15049,2899,46
1713897233741,93,15043,2817,46
1713897234823,93,15043,2732,46
1713897235901,94,15048,2587,47
1713897236619,94,15051,2701,47
1713897237700,94,15047,2939,46
1713897238781,94,15047,2956,47
1713897239864,93,15047,2895,47
1713897240942,93,15046,2845,47
1713897241660,93,15041,2905,46
1713897242740,93,15048,3070,46
1713897243822,93,15048,3019,46
1713897244902,93,15044,2723,46
1713897245620,93,15040,2927,46
1713897246700,93,15042,2998,46
1713897247782,93,15043,3145,46
1713897248862,93,15043,2891,46
1713897249941,93,15037,3018,46
1713897250658,92,15042,3075,47
1713897251738,92,15036,3003,47
1713897252821,92,15036,2726,47
1713897253903,92,15030,2608,46
1713897254619,92,15038,2421,47
1713897255699,92,15033,2416,47
1713897256781,92,15034,2319,47
1713897257861,92,15034,2504,46
1713897258941,91,15036,2435,46
1713897259659,91,15036,2525,46
1713897260741,91,15036,2442,44
1713897261823,91,15046,2600,45
1713897262899,90,15045,2917,45
1713897263619,90,15046,2823,45
1713897264701,91,15049,2925,44
1713897265783,91,15049,2670,45
1713897266861,92,15054,2745,46
1713897267938,92,15051,2664,46
1713897268658,92,15051,2960,46
1713897269740,92,15051,2845,46
1713897270820,92,15055,2840,46
1713897271898,92,15053,2746,46
1713897272618,92,15048,2911,46
1713897273700,91,15052,2904,46
1713897274780,91,15052,2916,46
1713897275858,91,15048,2470,46
1713897276938,91,15042,2660,45
1713897277660,91,15050,2767,45
1713897278740,91,15050,2848,45
1713897279820,91,15051,2924,46
1713897280898,91,15041,3118,46
1713897281619,91,15047,3154,46
1713897282700,91,15047,3328,46
1713897283780,92,15048,2963,46
1713897284858,92,15047,3025,46
1713897285939,92,15052,2885,45
1713897286657,92,15054,2914,46
1713897287739,93,15054,2829,46
1713897288819,93,15046,2633,47
1713897289897,93,15050,2853,46
1713897290617,93,15054,2559,47
1713897291699,93,15051,2468,47
1713897292777,94,15051,2404,46
1713897293859,94,15055,2507,46
1713897294937,94,15060,2433,47
1713897295657,94,15057,2268,47
1713897296739,94,15054,2188,46
1713897297819,94,15054,2419,46
1713897298900,94,15060,2509,47
1713897299617,94,15053,2629,47
1713897300698,93,15053,2662,46
1713897301780,93,15046,2807,46
1713897302860,93,15051,2832,46
1713897303938,93,15055,2855,46
1713897304658,93,15051,2698,46
1713897305738,93,15051,2999,45
1713897306818,93,15056,2788,46
1713897307896,93,15049,2617,46
1713897308616,93,15042,2674,46
1713897309698,93,15055,2451,46
1713897310778,93,15055,2528,46
1713897311859,93,15051,2266,46
1713897312937,93,15036,2356,46
1713897313656,93,15041,2656,46
1713897314739,93,15041,2521,46
1713897315819,93,15039,2697,46
1713897316897,93,15038,2849,46
1713897317617,92,15046,2880,46
1713897318699,92,15046,2890,46
1713897319779,92,15038,2725,46
1713897320857,92,15033,2869,46
1713897321937,92,15033,2687,46
1713897322659,92,15031,2864,46
1713897323735,92,15031,2763,45
1713897324817,92,15030,3129,45
1713897325896,92,15030,3138,46
1713897326616,92,15012,3377,46
1713897327698,92,15012,4086,46
1713897328778,93,15017,4673,46
1713897329856,93,15015,4720,46
1713897330936,94,15026,4774,46
1713897331656,94,15025,4638,46
1713897332738,94,15025,4474,46
1713897333818,94,15019,4042,46
1713897334896,94,15020,3434,46
1713897335616,94,15024,2813,46
1713897336698,94,15024,2761,45
1713897337778,94,15026,2433,46
1713897338857,93,15024,2739,46
1713897339936,93,15021,2769,46
1713897340658,93,15021,3019,46
1713897341737,93,15014,2956,46
1713897342815,93,15019,3040,46
1713897343895,93,15028,2784,46
1713897344617,93,15025,2896,45
1713897345695,93,15025,2624,45
1713897346775,93,15020,2814,46
1713897347855,93,15028,2704,46
1713897348935,93,15027,2909,45
1713897349655,93,15027,3003,45
1713897350735,92,15032,3111,46
1713897351815,92,15034,2803,45
1713897352895,92,15029,2592,45
1713897353615,92,15029,2340,46
1713897354697,92,15035,2234,46
1713897355775,93,15035,2227,46
1713897356855,93,15032,2225,46
1713897357935,93,15032,2345,45
1713897358658,93,15035,2727,45
1713897359735,93,15030,2520,45
1713897360814,93,15033,2688,46
1713897361894,93,15045,2468,46
1713897362614,93,15045,2815,45
1713897363694,93,15057,2713,45
1713897364775,94,15051,2621,45
1713897365854,94,15049,2631,47
1713897366934,95,15049,2770,46
1713897367654,95,15051,2596,46
1713897368734,95,15049,2611,45
1713897369814,95,15057,2521,46
1713897370894,94,15051,2450,47
1713897371616,94,15051,2341,47
1713897372695,94,15043,2346,47
1713897373775,94,15046,2296,47
1713897374855,94,15049,2485,47
1713897375935,94,15050,2621,46
1713897376655,94,15050,2392,47
1713897377735,93,15055,2565,47
1713897378815,92,15043,2226,47
1713897379893,92,15047,2370,46
1713897380613,92,15047,2053,47
1713897381695,92,15052,2102,46
1713897382773,92,15057,1644,46
1713897383854,92,15059,1822,47
1713897384933,93,15072,1850,47
1713897385653,93,15072,2247,47
1713897386734,93,15081,1988,47
1713897387813,93,15092,2952,47
1713897388894,93,15113,2852,46
1713897389616,93,15113,2905,46
1713897390694,93,15112,2552,47
1713897391774,93,15114,2916,47
1713897392854,94,15122,2594,47
1713897393934,94,15123,2605,46
1713897394654,94,15123,2730,46
1713897395734,94,15124,2659,46
1713897396814,94,15135,2701,46
1713897397548,95,15124,2793,46
1713897398270,95,15124,2883,46
1713897399347,95,15120,3049,47
1713897400426,95,15135,2769,47
1713897401508,95,15140,3009,46
1713897402587,95,15126,2924,46
1713897403311,95,15126,2853,47
1713897404389,95,15125,2604,47
1713897405467,95,15127,2550,46
1713897406547,95,15122,2623,46
1713897407271,94,15122,2488,46
1713897408349,94,15127,2287,46
1713897409427,94,15120,2116,46
1713897410507,94,15111,1886,46
1713897411587,95,15116,1931,46
1713897412309,95,15116,1797,46
1713897413389,95,15114,1997,46
1713897414467,94,15114,2294,47
1713897415547,94,15111,2551,47
1713897416271,94,15112,2697,47
1713897417348,93,15112,2886,47
1713897418428,93,15103,3165,47
1713897419506,93,15107,3296,47
1713897420586,92,15111,3210,47
1713897421308,92,15109,3241,47
1713897422388,92,15109,2838,48
1713897423468,92,15108,2629,47
1713897424546,93,15115,2438,47
1713897425266,93,15108,2305,46
1713897426348,94,15111,2049,47
1713897427428,94,15111,2041,47
1713897428508,94,15118,1890,47
1713897429586,94,15113,1990,47
1713897430306,94,15115,1911,48
1713897431388,94,15113,1969,48
1713897432468,93,15113,1776,48
1713897433549,93,15114,1888,48
1713897434267,93,15118,1911,48
1713897435345,93,15120,2094,48
1713897436427,92,15116,2042,47
1713897437507,92,15116,2268,47
1713897438587,92,15128,2302,47
1713897439305,92,15132,2178,48
1713897440385,92,15139,2202,48
1713897441465,92,15148,2191,48
1713897442547,92,15148,2111,48
1713897443265,92,15151,1855,48
1713897444346,92,15157,1787,48
1713897445426,91,15170,1568,48
1713897446505,91,15175,1820,48
1713897447588,91,15175,1960,47
1713897448308,90,15181,2206,48
1713897449386,90,15189,1984,48
1713897450466,89,15194,2111,48
1713897451546,89,15199,2265,48
1713897452268,89,15207,2493,48
1713897453348,89,15207,2385,49
1713897454426,89,15218,2179,48
1713897455504,89,15217,2543,48
1713897456584,89,15219,2583,49
1713897457305,89,15224,2919,50
1713897458387,89,15217,2870,50
1713897459467,89,15217,3372,50
1713897460547,89,15217,3524,50
1713897461266,88,15235,3562,50
1713897462345,88,15238,3584,50
1713897463425,87,15254,3500,50
1713897464505,87,15258,3424,50
1713897465585,87,15252,2932,50
1713897466307,87,15252,3251,50
1713897467387,87,15255,3018,50
1713897468465,88,15268,3639,50
1713897469545,88,15265,3432,49
1713897470265,89,15242,4076,50
1713897471345,89,15219,4032,50
1713897472427,90,15201,4137,50
1713897473506,91,15201,4325,50
1713897474586,91,15173,4983,50
1713897475304,92,15156,5217,51
1713897476384,92,15129,5047,51
1713897477464,92,15115,4915,51
1713897478544,92,15101,5040,51
1713897479266,92,15097,5227,51
1713897480346,93,15097,4423,51
1713897481426,93,15102,4187,51
1713897482506,93,15097,3546,50
1713897483586,93,15081,3905,51
1713897484304,93,15060,3762,51
1713897485384,93,15054,3321,52
1713897486464,94,15045,3244,52
1713897487545,94,15040,3296,52
1713897488266,95,15032,3357,53
1713897489344,95,15032,2948,53
1713897490426,95,15024,2827,52
1713897491507,95,15018,3238,53
1713897492585,95,15017,3183,53
1713897493303,95,15019,3023,52
1713897494383,95,15020,3195,52
1713897495463,95,15020,3220,51
1713897496543,95,15020,3328,51
1713897497263,95,15027,3002,50
1713897498343,95,15022,3223,50
1713897499423,94,15014,2991,51
1713897500504,94,15019,2753,51
1713897501583,94,15014,2586,51
1713897502305,94,15012,2731,51
1713897503385,94,15010,2675,51
1713897504465,94,15010,2727,52
1713897505545,95,15014,2564,51
1713897506264,95,15017,3184,51
1713897507344,94,15011,3253,52
1713897508424,94,15008,3078,52
1713897509504,93,15005,3131,53
1713897510582,93,15006,3045,53
1713897511302,93,15010,3268,53
1713897512384,93,15004,2880,53
1713897513463,93,14998,3009,53
1713897514544,94,14998,3060,54
1713897515262,94,15002,3148,53
1713897516342,94,15003,3520,52
1713897517423,95,15003,3366,51
1713897518502,95,15004,3458,52
1713897519583,95,15001,3508,52
1713897520303,95,14992,3680,51
1713897521384,95,14992,3744,51
1713897522465,95,14994,3260,51
1713897523543,96,15004,3316,50
1713897524263,96,15003,3349,51
1713897525343,95,15000,3223,51
1713897526423,95,15002,3046,51
1713897527503,95,14999,3051,51
1713897528583,94,14999,3190,51
1713897529301,94,14999,3622,51
1713897530381,94,14998,3707,51
1713897531462,94,14994,3744,51
1713897532542,94,14990,3714,50
1713897533264,94,14990,3890,50
1713897534342,94,14996,3783,50
1713897535424,94,14996,4026,50
1713897536502,94,14991,3927,50
1713897537582,94,14990,3535,50
1713897538302,94,14993,3318,49
1713897539384,94,14993,3813,49
1713897540462,94,14993,3450,49
1713897541544,94,14993,3603,49
1713897542262,94,14994,2927,49
1713897543342,94,14991,3375,49
1713897544422,94,14991,3094,49
1713897545502,94,14991,3069,49
1713897546582,94,14996,2917,49
1713897547302,94,14994,3051,49
1713897548381,94,14995,2998,49
1713897549461,94,15001,3255,49
1713897550541,94,14996,3111,49
1713897551261,94,14996,3512,49
1713897552341,94,14992,3566,49
1713897553421,94,15001,3669,49
1713897554501,95,15002,3497,49
1713897555581,95,15000,3437,49
1713897556303,95,15000,3252,49
1713897557381,95,14994,2551,49
1713897558461,95,14991,2549,48
1713897559541,94,14991,2985,48
1713897560261,94,14996,2762,48
1713897561343,94,14996,2723,48
1713897562423,94,14996,2816,47
1713897563502,94,14993,3309,47
1713897564581,93,14990,3258,48
1713897565301,93,14995,3330,49
1713897566039,93,14993,3285,49
1713897567118,93,14993,3673,49
1713897568196,94,14992,3709,50
1713897568914,94,14990,3576,49
1713897569994,94,14984,3651,49
1713897571074,95,14983,3839,49
1713897572156,95,14983,3816,49
1713897573238,95,14985,3737,48
1713897573955,95,14985,3434,48
1713897575034,95,14981,3782,48
1713897576115,95,14980,3700,48
1713897577196,95,14980,3851,48
1713897577915,94,14985,3351,47
1713897578995,94,14979,3456,48
1713897580074,94,14982,3574,48
1713897581156,94,14986,3502,48
1713897582237,94,14984,3245,48
1713897582957,93,14984,2946,48
1713897584035,93,14985,2937,48
1713897585113,94,14985,2721,48
1713897586193,94,14980,2722,48
1713897586915,94,14984,2405,48
1713897587995,94,14984,2471,48
1713897589075,94,14991,2191,48
1713897590154,94,14990,2281,48
1713897591234,95,14983,2413,48
1713897591956,95,14996,3522,48
1713897593036,95,14996,3583,48
1713897594116,94,15001,3960,48
1713897595194,94,15003,4061,48
1713897595914,94,15007,4274,48
1713897596996,94,15003,4167,48
1713897598076,94,15003,4133,48
1713897599156,94,15008,3494,48
1713897600234,94,15013,3362,47
1713897600954,94,15012,3034,47
1713897602036,93,15013,3223,48
1713897603116,93,15013,3010,48
1713897604195,93,15012,3073,49
1713897604913,93,15008,2947,49
1713897605993,93,15020,3025,49
1713897607073,93,15029,3159,49
1713897608153,93,15027,3018,49
1713897609233,93,15023,3244,49
1713897609955,93,15023,3268,49
1713897611033,93,15018,3067,49
1713897612113,93,15012,3278,48
1713897613193,94,15010,3050,48
1713897613915,94,15005,3250,48
1713897614995,94,15005,3046,49
1713897616075,94,15010,2897,48
1713897617153,94,15006,3256,48
1713897618233,94,15007,3273,49
1713897618953,94,15003,3297,49
1713897620035,95,14978,4234,49
1713897621115,95,14978,4800,48
1713897622192,95,14990,7271,49
1713897622912,94,14999,7622,50
1713897623992,94,14979,8561,50
1713897625072,94,14975,8518,50
1713897626152,94,14972,8453,50
1713897627232,94,14974,7804,50
1713897627954,95,14974,5711,49
1713897629034,95,15000,5299,50
1713897630112,95,15006,3730,50
1713897631192,96,15001,3522,50
1713897631914,96,15011,3943,48
1713897632994,96,15011,3622,48
1713897634072,96,15009,3674,48
1713897635152,96,14999,3006,48
1713897636233,95,14989,3147,48
1713897636954,95,14989,2486,47
1713897638034,95,14977,2326,47
1713897639112,94,14970,2746,47
1713897640193,94,14982,2745,47
1713897640913,94,14978,3190,47
1713897641991,93,14978,2924,47
1713897643073,93,14971,3340,47
1713897644151,93,14969,3240,47
1713897645231,93,14967,3323,47
1713897645953,92,14965,2757,47
1713897647033,92,14965,2869,47
1713897648113,92,14972,2683,47
1713897649192,92,14966,2789,48
1713897649911,92,14961,2338,47
1713897650992,92,14967,2538,47
1713897652073,92,14967,3026,47
1713897653154,92,14966,3732,48
1713897654232,93,14968,3133,47
1713897654952,93,14972,3422,47
1713897656032,93,14969,3466,47
1713897657114,93,14969,3579,47
1713897658194,93,14968,3306,47
1713897658912,93,14976,3348,46
1713897659990,93,14972,3306,47
1713897661070,93,14972,3073,47
1713897662151,93,14972,2869,46
1713897663232,92,14976,2890,46
1713897663950,92,14970,2989,47
1713897665030,92,14972,2422,47
1713897666113,92,14972,2741,47
1713897667193,92,14974,2704,47
1713897667911,92,14973,2577,47
1713897668991,92,14977,2214,47
1713897670071,92,14978,2710,47
1713897671151,92,14978,2460,47
1713897672233,92,14973,2490,47
1713897672951,93,14972,2304,47
1713897674031,93,14981,2843,47
1713897675111,93,14981,3100,48
1713897676191,93,14983,4502,48
1713897676911,94,14980,7336,48
1713897677991,95,14980,8602,48
1713897679070,95,14976,9364,47
1713897680150,95,14983,9677,46
1713897681230,94,14983,9920,47
1713897681950,94,14984,9813,47
1713897683030,94,14985,9557,47
1713897684110,94,14987,6779,48
1713897685190,94,14977,6066,48
1713897685912,94,14966,4428,48
1713897686990,94,14966,4285,49
1713897688070,94,14973,3599,49
1713897689150,94,14984,3921,49
1713897690230,95,14994,3622,49
1713897690950,95,15003,3896,48
1713897692032,95,15003,3957,48
1713897693110,95,15006,4024,48
1713897694190,95,15006,3971,48
1713897694910,95,15008,3386,47
1713897695990,95,15008,3474,46
1713897697069,95,15007,3129,46
1713897698149,95,15009,2977,46
1713897699229,95,15004,2810,46
1713897699949,95,14993,3055,46
1713897701029,94,14993,2766,46
1713897702109,94,14989,2722,46
1713897703189,94,14998,2703,45
1713897703909,94,14996,3161,45
1713897704989,93,14996,2891,46
1713897706071,93,14992,2990,46
1713897707149,93,14996,2851,46
1713897708229,93,14991,3067,46
1713897708949,93,14995,3141,46
1713897710029,93,14995,3355,47
1713897711112,93,14993,3308,47
1713897712189,93,14988,3352,47
1713897712910,94,14988,3025,47
1713897713992,94,14988,3089,47
1713897715068,95,14984,3012,46
1713897716148,95,14979,3096,46
1713897717228,95,14981,2759,46
1713897717948,95,14982,2837,46
1713897719028,95,14982,2789,46
1713897720108,95,14975,2837,47
1713897721188,95,14981,2721,46
1713897721908,95,14975,2220,46
1713897722988,94,14975,2538,46
1713897724068,94,14979,2736,46
1713897725149,94,14982,2754,46
1713897726228,94,14980,3344,46
1713897726948,94,14975,3342,47
1713897728029,94,14975,3610,47
1713897729109,94,14978,3358,46
1713897730189,94,14974,3593,46
1713897730909,94,14976,3358,46
1713897731989,94,14976,3066,46
1713897732725,94,14979,2760,46
1713897733803,94,14973,2870,47
1713897734881,94,14982,2935,47
1713897735603,94,14988,2985,46
1713897736685,95,14988,3569,46
1713897737764,96,15002,5845,45
1713897738841,96,15032,3529,46
1713897739564,97,15029,4325,46
1713897740644,97,15029,3504,46
1713897741721,97,15020,3150,45
1713897742802,97,15020,3520,43
1713897743884,97,15036,2774,45
1713897744602,97,15030,2990,43
1713897745682,97,15017,2792,44
1713897746764,97,15017,2649,44
1713897747844,97,15015,2804,43
1713897748562,97,15005,3615,43
1713897749642,97,15005,3174,43
1713897750725,96,15014,3480,45
1713897751804,96,15014,3086,45
1713897752882,96,15001,3423,46
1713897753600,95,14995,2893,46
1713897754681,95,14997,2946,46
1713897755763,95,14997,2431,46
1713897756843,95,15000,2694,46
1713897757561,95,14997,2514,46
1713897758641,95,14997,2608,46
1713897759723,95,15002,2603,46
1713897760803,95,15002,2942,45
1713897761883,95,15001,2899,46
1713897762601,95,15009,2942,46
1713897763681,95,15008,2851,46
1713897764763,95,15008,3122,46
1713897765845,95,14995,3162,46
1713897766561,95,14990,3391,46
1713897767641,94,14995,3078,47
1713897768721,94,14988,3334,47
1713897769802,94,14988,3046,46
1713897770882,95,14986,2924,47
1713897771600,95,14985,2723,46
1713897772680,95,14982,2917,46
1713897773760,95,14980,2846,46
1713897774842,95,14980,2888,47
1713897775560,95,14985,3177,47
1713897776640,95,14981,3162,47
1713897777720,95,14984,3211,47
1713897778800,94,14984,3194,47
1713897779882,94,14984,3350,47
1713897780600,94,14982,3086,47
1713897781680,94,14992,3140,47
1713897782760,95,14991,3099,47
1713897783841,95,14989,3070,47
1713897784563,95,14989,3177,47
1713897785640,95,14985,2777,47
1713897786721,94,14979,3109,46
1713897787799,94,14979,2556,46
1713897788881,94,14979,2656,45
1713897789599,95,14976,2050,45
1713897790679,95,14973,1816,44
1713897791761,95,14973,1645,44
1713897792841,95,14986,1530,44
1713897793559,95,15001,1820,44
1713897794639,96,15022,2189,44
1713897795721,96,15022,2428,44
1713897796801,96,15053,2413,46
1713897797880,96,15059,2750,46
1713897798600,95,15059,2711,46
1713897799681,95,15059,2763,46
1713897800762,95,15060,2373,46
1713897801840,95,15075,2530,45
1713897802560,95,15091,2083,45
1713897803642,95,15091,2114,45
1713897804722,95,15082,1904,45
1713897805800,94,15070,2036,45
1713897806878,94,15073,1741,45
1713897807600,94,15076,1942,45
1713897808678,94,15076,2059,45
1713897809760,94,15071,2507,46
1713897810839,93,15069,2091,46
1713897811558,93,15070,2080,46
1713897812641,93,15069,2097,46
1713897813721,92,15069,2316,47
1713897814801,92,15076,2075,48
1713897815881,92,15086,2259,48
1713897816599,92,15086,2268,48
1713897817679,92,15086,2516,48
1713897818761,92,15086,2321,48
1713897819841,92,15097,2184,48
