UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1715440180722,96,4287,1362,57
1715440181442,96,4275,1407,57
1715440182523,96,4299,1468,56
1715440183604,96,4299,1557,55
1715440184683,96,4261,1559,55
1715440185405,96,4362,1469,57
1715440186483,96,4460,1527,57
1715440187563,96,4460,1456,58
1715440188643,95,4530,1643,57
1715440189723,96,4615,1297,56
1715440190443,96,4619,1437,55
1715440191523,96,4539,1467,55
1715440192603,96,4496,1442,54
1715440193683,96,4481,1618,53
1715440194061,96,4414,1645,53
1715440195138,96,4414,1592,53
1715440196218,96,4388,1414,53
1715440197298,96,4407,1452,52
1715440198378,96,4352,1582,53
1715440199096,96,4336,1448,53
1715440200176,96,4408,1423,53
1715440201256,96,4431,1468,54
1715440202337,96,4425,1463,55
1715440203060,96,4427,1424,54
1715440204140,96,4444,1416,54
1715440205220,96,4394,1542,54
1715440206298,96,4356,1552,55
1715440207380,96,4356,1459,55
1715440208097,96,4358,1217,54
1715440209176,96,4349,1323,54
1715440210259,96,4306,1152,55
1715440211337,96,4282,1361,54
1715440212057,96,4303,1408,53
1715440213137,96,4273,1280,54
1715440214215,96,4245,1438,56
1715440215296,96,4252,1447,55
1715440216375,96,4263,1521,55
1715440217097,96,4227,1461,56
1715440218175,96,4211,1575,57
1715440219257,96,4261,1650,56
1715440220335,96,4277,1718,56
1715440221057,96,4372,1624,57
1715440222137,96,4558,1656,57
1715440223218,95,4558,1564,56
1715440224298,95,4778,1607,56
1715440225377,95,4778,1600,56
1715440226098,95,4800,1393,56
1715440227177,95,4829,1444,55
1715440228258,95,4799,1532,56
1715440229338,95,4709,1781,56
1715440230056,95,4643,1718,55
1715440231136,95,4636,1692,54
1715440232216,95,4601,1606,54
1715440233296,95,4568,1585,55
1715440234374,95,4593,1522,55
1715440235096,95,4639,1121,54
1715440236178,95,4605,1119,55
1715440237256,95,4605,1146,55
1715440238336,95,4569,1091,54
1715440239055,95,4575,998,53
1715440240134,95,4533,1012,53
1715440241215,95,4487,1170,54
1715440242295,96,4491,1290,54
1715440243375,96,4477,1432,53
1715440244097,95,4425,1458,54
1715440245177,95,4415,1589,55
1715440246257,96,4401,1620,55
1715440247335,96,4348,1557,56
1715440248059,96,4327,1552,56
1715440249139,96,4306,1689,55
1715440250217,96,4315,1702,54
1715440251297,96,4315,1655,54
1715440252379,96,4287,1483,55
1715440253094,96,4371,1420,55
1715440254174,96,4518,1552,54
1715440255254,96,4593,1283,54
1715440256334,96,4596,1219,55
1715440257054,96,4579,1256,55
1715440258134,96,4534,1350,55
1715440259214,96,4466,1251,55
1715440260294,96,4416,1121,55
1715440261374,96,4419,1245,55
1715440262096,96,4368,1416,55
1715440263176,96,4337,1359,56
1715440264256,96,4336,1280,57
1715440265336,96,4333,1370,56
1715440266056,96,4287,1237,56
1715440267137,96,4287,1149,57
1715440268216,96,4278,1274,57
1715440269296,96,4309,1494,56
1715440270375,96,4294,1624,56
1715440271095,96,4303,1744,56
1715440272175,96,4326,1755,55
1715440273253,96,4339,1837,54
1715440274333,96,4315,1810,55
1715440275053,96,4382,1926,55
1715440276133,96,4490,1841,55
1715440277213,96,4520,1713,55
1715440278293,96,4493,1715,56
1715440279373,96,4460,1717,56
1715440280096,96,4473,1610,55
1715440281175,96,4422,1430,55
1715440282255,96,4378,1113,56
1715440283336,96,4378,1229,56
1715440284053,96,4380,1233,55
1715440285134,96,4413,1245,54
1715440286213,96,4362,1390,54
1715440287294,96,4327,1308,54
1715440288374,96,4346,1346,54
1715440289094,96,4325,1130,55
1715440290174,96,4282,1260,56
1715440291254,96,4267,1152,56
1715440292334,96,4258,1165,56
1715440293053,96,4201,1051,57
1715440294132,96,4179,1162,57
1715440295212,96,4196,1102,56
1715440296294,96,4199,1106,55
1715440297372,96,4160,1121,55
1715440298094,96,4256,1190,56
1715440299174,96,4256,1095,55
1715440300254,96,4432,1218,54
1715440301333,96,4483,1117,56
1715440302053,96,4489,1294,57
1715440303133,96,4473,1426,56
1715440304213,96,4454,1530,56
1715440305295,96,4381,1573,57
1715440306375,96,4321,1618,57
1715440307093,96,4317,1643,56
1715440308173,96,4306,1777,55
1715440309253,96,4246,1777,55
1715440310333,96,4231,1775,54
1715440311055,96,4257,1775,54
1715440312135,96,4236,1836,54
1715440313214,96,4278,1824,55
1715440314293,96,4278,1674,55
1715440315374,96,4382,1589,54
1715440316094,96,4382,1322,55
1715440317174,96,4368,1270,56
1715440318254,96,4364,1184,56
1715440319332,96,4350,1113,57
1715440320052,96,4295,1238,58
1715440321132,96,4265,1467,57
1715440322212,96,4276,1857,57
1715440323294,96,4233,1908,57
1715440324374,96,4201,2049,58
1715440325092,96,4204,2209,57
1715440326172,96,4223,2259,57
1715440327252,96,4181,2040,57
1715440328333,96,4168,1782,57
1715440329052,96,4189,1687,56
1715440330132,96,4183,1788,55
1715440331212,96,4241,1348,56
1715440332292,96,4448,1382,56
1715440333371,96,4448,1435,56
1715440334093,96,4700,1369,57
1715440335171,96,4741,1495,57
1715440336253,96,4777,1396,56
1715440337333,96,4777,1514,56
1715440338053,96,4728,1209,57
1715440339133,96,4623,1190,57
1715440340213,96,4563,1262,56
1715440341293,96,4552,1269,56
1715440342371,96,4486,1377,57
1715440343092,96,4416,1223,57
1715440344171,96,4441,1203,57
1715440345253,96,4485,1243,58
1715440346331,96,4460,1496,59
1715440347052,96,4441,1544,58
1715440348132,96,4456,1582,56
1715440349212,96,4401,1557,56
1715440350292,96,4350,1601,57
1715440351372,96,4330,1560,56
1715440352092,96,4346,1552,56
1715440353170,96,4296,1550,56
1715440354250,96,4254,1687,57
1715440355330,96,4272,1778,57
1715440356050,96,4344,1809,57
1715440357130,96,4411,1866,58
1715440358210,96,4487,1847,57
1715440359291,96,4559,1830,56
1715440360370,96,4542,1658,56
1715440361090,96,4614,1659,57
1715440362171,96,4614,1413,57
1715440363251,96,4614,1298,56
1715440364331,96,4810,1233,55
1715440365051,96,4823,1324,55
1715440366131,96,4845,1219,56
1715440367211,96,4779,1344,56
1715440368291,96,4710,1332,55
1715440369371,95,4710,1378,54
1715440370091,95,4672,1398,55
1715440371173,95,4603,1540,55
1715440372251,95,4603,1689,55
1715440372985,95,4566,1727,54
1715440373704,95,4533,1772,55
1715440374784,95,4464,1789,55
1715440375864,95,4428,1788,55
1715440376944,95,4430,1595,54
1715440378024,95,4373,1588,54
1715440378746,96,4335,1484,54
1715440379826,96,4400,1433,54
1715440380906,96,4450,1424,55
1715440381986,96,4435,1428,55
1715440382708,96,4422,1781,56
1715440383786,96,4422,1658,56
1715440384868,96,4358,1618,56
1715440385946,96,4311,1590,57
1715440387026,96,4332,1666,56
1715440387746,96,4309,1601,55
1715440388826,96,4268,1436,56
1715440389907,96,4268,1309,57
1715440390986,96,4265,1369,56
1715440391706,96,4285,1400,56
1715440392783,96,4245,1170,57
1715440393863,96,4233,1050,56
1715440394943,96,4276,1149,55
1715440396023,96,4323,1257,55
1715440396743,96,4420,1300,56
1715440397823,96,4523,1307,55
1715440398903,96,4568,1413,55
1715440399983,96,4536,1569,56
1715440400705,96,4517,1564,56
1715440401785,96,4473,1432,55
1715440402867,96,4411,1361,56
1715440403945,97,4411,1366,56
1715440405025,97,4392,1419,55
1715440405744,96,4393,1300,54
1715440406824,96,4346,1171,54
1715440407904,96,4340,1097,55
1715440408984,96,4371,1168,55
1715440409704,96,4333,1136,56
1715440410784,96,4312,1132,56
1715440411862,97,4325,1143,55
1715440412942,97,4283,1384,55
1715440414022,97,4249,1494,56
1715440414744,97,4261,1472,56
1715440415825,97,4270,1453,55
1715440416904,97,4270,1415,55
1715440417985,97,4229,1468,55
1715440418703,96,4208,1541,55
1715440419782,96,4222,1443,54
1715440420863,96,4215,1520,55
1715440421942,96,4177,1636,56
1715440423023,96,4178,1750,55
1715440423743,96,4220,1928,55
1715440424823,96,4194,2133,56
1715440425903,96,4178,2137,57
1715440426983,96,4204,2056,56
1715440427705,96,4198,2087,56
1715440428785,96,4161,1956,58
1715440429863,96,4160,1694,58
1715440430943,96,4192,1546,58
1715440432022,96,4169,1572,58
1715440432742,96,4136,1602,58
1715440433822,96,4157,1425,59
1715440434902,96,4203,1467,59
1715440435982,96,4229,1467,59
1715440436702,96,4256,1440,59
1715440437782,96,4302,1366,58
1715440438862,96,4287,1464,58
1715440439942,96,4235,1408,59
1715440441022,96,4248,1409,58
1715440441744,96,4355,1428,58
1715440442822,96,4398,1492,59
1715440443902,96,4431,1477,60
1715440444982,96,4467,1394,59
1715440445704,96,4445,1335,59
1715440446782,96,4376,1225,58
1715440447862,96,4339,1330,57
1715440448944,96,4347,1271,56
1715440450024,96,4331,1345,56
1715440450744,96,4464,1369,57
1715440451823,96,4464,1466,57
1715440452903,96,4651,1610,56
1715440453983,96,4651,1534,55
1715440454701,96,4796,1496,55
1715440455781,96,4786,1611,56
1715440456861,96,4779,1533,56
1715440457941,96,4719,1318,55
1715440459021,96,4740,955,56
1715440459743,96,4808,1113,55
1715440460823,96,4808,1502,54
1715440461903,96,4804,1383,54
1715440462984,96,4780,1391,54
1715440463701,96,4758,1468,55
1715440464782,96,4684,1583,56
1715440465861,95,4633,1556,56
1715440466942,95,4641,1539,56
1715440468021,95,4609,1468,55
1715440468741,95,4545,1407,56
1715440469822,95,4497,1403,55
1715440470900,95,4490,1310,54
1715440471980,95,4424,1346,54
1715440472700,95,4402,1302,55
1715440473782,95,4402,1293,55
1715440474862,95,4463,1248,54
1715440475940,96,4465,1164,55
1715440477022,96,4439,1122,56
1715440477740,96,4429,993,55
1715440478820,96,4427,1158,55
1715440479901,96,4367,1211,56
1715440480981,96,4336,1200,57
1715440481701,96,4353,1244,56
1715440482781,96,4330,1287,56
1715440483861,96,4298,1690,56
1715440484941,96,4315,1457,56
1715440486021,96,4307,1502,56
1715440486741,96,4274,1565,56
1715440487821,96,4269,1517,56
1715440488901,96,4297,1573,56
1715440489980,96,4257,1425,56
1715440490702,96,4229,1337,57
1715440491781,96,4290,1335,57
1715440492862,96,4342,1408,57
1715440493939,96,4342,1457,58
1715440495020,96,4348,1351,58
1715440495740,96,4359,1557,57
1715440496820,96,4333,1682,56
1715440497902,96,4285,1930,58
1715440498981,96,4274,1906,58
1715440499700,96,4274,1853,57
1715440500780,96,4299,1828,56
1715440501860,96,4296,1808,56
1715440502942,96,4257,1519,57
1715440504020,96,4325,1253,56
1715440504740,96,4507,1223,55
1715440505820,96,4507,1234,56
1715440506900,96,4641,1322,56
1715440507980,96,4704,1338,55
1715440508701,96,4689,1285,55
1715440509779,96,4612,1197,55
1715440510859,96,4550,1312,55
1715440511941,96,4543,1300,55
1715440513019,96,4543,1311,55
1715440513741,96,4468,1264,56
1715440514819,96,4414,1285,56
1715440515899,96,4402,1284,55
1715440516979,96,4376,1261,57
1715440517699,96,4317,1218,58
1715440518779,96,4284,1214,58
1715440519859,96,4297,1324,56
1715440520939,96,4275,1299,57
1715440522021,96,4227,1297,57
1715440522739,96,4225,1212,56
1715440523819,96,4261,1287,56
1715440524899,96,4229,1443,56
1715440525980,96,4207,1452,57
1715440526700,96,4242,1476,56
1715440527778,96,4286,1561,56
1715440528858,95,4275,1611,57
1715440529938,95,4348,1539,59
1715440531018,95,4467,1582,58
1715440531738,95,4541,1366,57
1715440532818,95,4523,1260,57
1715440533898,96,4489,1431,57
1715440534978,96,4487,1381,56
1715440535698,96,4457,1481,56
1715440536778,96,4479,1510,57
1715440537858,96,4479,1557,57
1715440538938,96,4556,1527,56
1715440540018,96,4588,1704,55
1715440540738,96,4544,1568,56
1715440541819,96,4499,1508,55
1715440542898,96,4483,1458,54
1715440543979,96,4423,1531,55
1715440544699,96,4377,1474,56
1715440545434,96,4388,1255,56
1715440546513,96,4356,1264,55
1715440547591,96,4315,1485,56
1715440548672,96,4303,1512,56
1715440549394,96,4323,1571,55
1715440550475,96,4271,1541,56
1715440551554,96,4239,1599,57
1715440552633,96,4238,1520,57
1715440553353,96,4238,1473,56
1715440554434,96,4193,1405,56
1715440555514,96,4193,1456,57
1715440556594,96,4167,1782,56
1715440557674,96,4271,1742,56
1715440558392,96,4387,1739,57
1715440559472,96,4488,1770,56
1715440560552,96,4576,1755,55
1715440561632,96,4622,1669,54
1715440562354,96,4559,1614,55
1715440563434,96,4488,1501,54
1715440564513,96,4484,1353,54
1715440565592,96,4407,1393,54
1715440566673,96,4347,1351,54
1715440567393,96,4347,1332,54
1715440568473,96,4373,1300,55
1715440569553,96,4443,1481,56
1715440570635,96,4443,1621,58
1715440571351,96,4520,1728,56
1715440572431,96,4588,1860,54
1715440573511,96,4548,1954,54
1715440574591,96,4475,1950,54
1715440575671,96,4486,1985,54
1715440576393,96,4496,1948,54
1715440577473,96,4460,1821,56
1715440578553,96,4439,1811,55
1715440579633,96,4431,1607,54
1715440580353,96,4388,1738,54
1715440581433,96,4318,1527,55
1715440582513,96,4318,1375,56
1715440583592,96,4302,1300,54
1715440584672,96,4340,1333,54
1715440585390,96,4319,1588,55
1715440586470,96,4283,1327,55
1715440587550,96,4275,1442,54
1715440588630,96,4297,1614,53
1715440589352,96,4254,1938,54
1715440590432,96,4227,1974,54
1715440591512,96,4251,1958,55
1715440592592,96,4238,2039,55
1715440593670,96,4247,1971,57
1715440594392,95,4389,1971,58
1715440595472,95,4534,1592,57
1715440596552,95,4658,1730,56
1715440597632,95,4670,1798,55
1715440598353,95,4670,1668,55
1715440599430,95,4617,1729,54
1715440600511,95,4586,1572,53
1715440601591,95,4522,1773,54
1715440602669,95,4477,1668,54
1715440603390,95,4462,1767,54
1715440604469,95,4414,1795,54
1715440605549,95,4344,1821,55
1715440606629,95,4303,1821,55
1715440607351,96,4318,1711,55
1715440608431,96,4277,1596,55
1715440609511,96,4229,1542,56
1715440610591,96,4252,1728,57
1715440611671,95,4423,1674,57
1715440612391,95,4509,1744,57
1715440613471,95,4577,1792,58
1715440614551,95,4676,1877,59
1715440615631,95,4676,1874,59
1715440616352,96,4601,1744,58
1715440617432,96,4560,1831,58
1715440618512,96,4522,1704,56
1715440619592,96,4459,1669,57
1715440620670,95,4459,1792,57
1715440621388,95,4415,1713,57
1715440622468,96,4416,1781,56
1715440623550,96,4365,1754,56
1715440624630,96,4318,1737,56
1715440625348,96,4325,1674,56
1715440626429,96,4310,1697,56
1715440627509,96,4272,1705,56
1715440628589,96,4265,1652,56
1715440629669,96,4283,1674,56
1715440630389,96,4243,1721,57
1715440631469,96,4218,1923,58
1715440632549,96,4219,1756,57
1715440633629,96,4229,1816,56
1715440634351,96,4186,1613,56
1715440635431,96,4171,1728,57
1715440636511,96,4184,1748,56
1715440637591,96,4192,1724,57
1715440638669,96,4148,1708,58
1715440639391,96,4153,1584,59
1715440640468,96,4290,1537,60
1715440641548,96,4417,1555,60
1715440642628,96,4537,1514,59
1715440643350,96,4537,1540,58
1715440644428,96,4618,1602,58
1715440645510,96,4616,1652,58
1715440646590,96,4567,1646,58
1715440647668,95,4610,1687,57
1715440648388,95,4665,1649,58
1715440649468,95,4629,1614,55
1715440650548,95,4588,1563,55
1715440651628,95,4589,1404,55
1715440652348,95,4626,1478,56
1715440653428,95,4694,1547,56
1715440654510,95,4769,1595,55
1715440655590,95,4769,1678,54
1715440656670,95,4722,1848,55
1715440657388,95,4645,1718,54
1715440658467,95,4621,1664,54
1715440659547,95,4574,1405,55
1715440660627,95,4521,1473,54
1715440661347,94,4518,1372,53
1715440662427,94,4498,1505,53
1715440663507,94,4450,1336,53
1715440664587,94,4423,1286,53
1715440665667,95,4400,1423,53
1715440666389,95,4342,1463,54
1715440667469,95,4342,1457,55
1715440668549,95,4321,1607,55
1715440669629,95,4337,1663,54
1715440670347,96,4314,1520,55
1715440671427,96,4285,1505,56
1715440672508,96,4287,1349,55
1715440673587,96,4278,1467,55
1715440674668,96,4242,1367,56
1715440675388,96,4233,1294,56
1715440676468,96,4254,1336,56
1715440677546,96,4211,1525,57
1715440678626,96,4186,1420,58
1715440679346,96,4192,1341,58
1715440680426,96,4216,1576,57
1715440681506,96,4184,1652,58
1715440682586,96,4171,1614,59
1715440683666,96,4185,1553,58
1715440684386,96,4217,1474,57
1715440685466,96,4184,1494,57
1715440686546,96,4169,1500,58
1715440687627,96,4196,1416,57
1715440688348,96,4221,1447,56
1715440689428,96,4184,1285,56
1715440690507,95,4185,1266,56
1715440691587,95,4325,1144,58
1715440692667,95,4430,1102,58
1715440693387,95,4492,1118,59
1715440694467,95,4548,1225,59
1715440695547,96,4586,1409,58
1715440696625,96,4514,1607,58
1715440697347,96,4443,1489,58
1715440698427,96,4431,1606,58
1715440699505,96,4377,1805,57
1715440700586,96,4312,1637,58
1715440701665,96,4314,1488,58
1715440702385,96,4301,1573,58
1715440703466,96,4240,1556,58
1715440704546,96,4226,1570,58
1715440705626,96,4226,1459,57
1715440706346,96,4292,1357,57
1715440707428,96,4323,1355,57
1715440708506,96,4337,1406,58
1715440709586,96,4402,1417,57
1715440710666,96,4463,1237,57
1715440711386,96,4425,1326,58
1715440712466,96,4388,1468,57
1715440713546,96,4390,1344,57
1715440714626,96,4341,1264,57
1715440715000,96,4285,1433,58
1715440716079,96,4272,1550,57
1715440717159,97,4284,1644,56
1715440718239,97,4226,1616,57
1715440719319,97,4200,1584,58
1715440720041,97,4284,1603,57
1715440721121,97,4329,1591,57
1715440722199,96,4326,1490,58
1715440723279,96,4325,1421,58
1715440724001,96,4328,1504,57
1715440725081,96,4259,1484,57
1715440726162,96,4219,1642,57
1715440727241,97,4216,1704,56
1715440728321,97,4208,1862,56
1715440729041,97,4152,1759,58
1715440730121,97,4135,1716,59
1715440731201,97,4192,1578,59
1715440732281,97,4197,1533,60
1715440733003,97,4187,1330,59
1715440734080,97,4218,1219,59
1715440735160,96,4220,1197,58
1715440736240,96,4182,1178,58
1715440737320,96,4174,1241,57
1715440738040,96,4174,1395,56
1715440739120,96,4206,1159,55
1715440740200,96,4185,1111,57
1715440741280,96,4154,1153,57
1715440741998,96,4163,1223,56
1715440743078,96,4207,1303,56
1715440744158,96,4227,1444,58
1715440745240,96,4292,1555,59
1715440746320,96,4375,1646,58
1715440747039,96,4432,1617,57
1715440748119,96,4384,1482,58
1715440749199,96,4331,1523,58
1715440750279,96,4313,1407,56
1715440751001,96,4294,1380,55
1715440752079,96,4231,1414,56
1715440753157,96,4207,1478,56
1715440754237,96,4224,1667,56
1715440755317,96,4203,1924,56
1715440756039,96,4158,1707,57
1715440757119,96,4155,1704,57
1715440758199,96,4222,1639,57
1715440759280,96,4236,1848,57
1715440760000,96,4206,1939,57
1715440761079,96,4199,1931,58
1715440762161,96,4227,2052,57
1715440763240,96,4221,2140,56
1715440764320,96,4221,2146,57
1715440765038,96,4182,2048,56
1715440766118,96,4193,2027,56
1715440767198,96,4217,1682,56
1715440768280,96,4179,1586,57
1715440768998,96,4137,1529,57
1715440770078,96,4154,1319,55
1715440771158,96,4144,1354,56
1715440772237,96,4110,1366,57
1715440773317,96,4152,1386,58
1715440774037,96,4194,1271,57
1715440775117,96,4155,1250,58
1715440776197,96,4134,1334,58
1715440777277,96,4161,1264,57
1715440777999,96,4138,1110,57
1715440779077,96,4104,1113,57
1715440780157,96,4130,1120,57
1715440781237,96,4131,1221,57
1715440782317,96,4086,1189,57
1715440783039,96,4081,1277,58
1715440784119,96,4105,1117,58
1715440785197,96,4083,1272,58
1715440786277,96,4054,1386,59
1715440786999,96,4061,1717,58
1715440788079,96,4096,1554,57
1715440789159,96,4059,1594,57
1715440790237,96,4046,1532,58
1715440791316,96,4155,1616,59
1715440792037,96,4269,1572,59
1715440793118,96,4284,1646,59
1715440794196,96,4297,1617,60
1715440795276,96,4312,1748,60
1715440795998,96,4288,1651,59
1715440797076,96,4218,1668,60
1715440798156,96,4189,1736,61
1715440799236,96,4200,1630,60
1715440800316,96,4184,1669,59
1715440801036,96,4145,1520,60
1715440802116,96,4134,1571,59
1715440803196,96,4154,1699,59
1715440804276,96,4124,1640,60
1715440804996,96,4082,1537,61
1715440806077,96,4085,1489,61
1715440807156,96,4118,1360,60
1715440808237,96,4084,1501,61
1715440809317,96,4039,1503,62
1715440810035,96,4048,1667,63
1715440811117,96,4069,1658,63
1715440812197,96,4053,1724,63
1715440813277,96,4062,1761,63
1715440813997,96,4091,1702,61
1715440815077,96,4068,1497,61
1715440816157,96,4026,1449,61
1715440817235,96,4019,1374,62
1715440818315,96,4064,1346,62
1715440819037,96,4057,1163,62
1715440820116,96,4032,1293,62
1715440821196,96,4043,1472,62
1715440822276,96,4072,1177,61
1715440822998,96,4047,1208,61
1715440824076,96,4005,1317,63
1715440825156,96,4007,1262,63
1715440826236,96,4041,1397,62
1715440827318,96,4007,1560,62
1715440828036,96,3979,1626,63
1715440829115,96,4006,1679,63
1715440830196,96,3989,1835,62
1715440831276,96,3989,1842,63
1715440831996,96,4020,1780,63
1715440833076,96,4050,1752,62
1715440834155,96,4008,1672,61
1715440835234,96,4019,1673,61
1715440836315,96,4054,1537,61
1715440837037,97,4038,1547,60
1715440838115,97,3984,1380,60
1715440839197,97,3978,1370,60
1715440840275,97,4003,1273,61
1715440840995,97,3965,1207,61
1715440842077,97,3917,1496,62
1715440843155,98,3933,1588,63
1715440844235,98,3950,1759,63
1715440845315,98,3910,1786,64
1715440846035,98,3901,1828,66
1715440847114,98,3929,1838,64
1715440848194,98,3977,1658,62
1715440849274,98,3954,1508,62
1715440849994,98,3921,1602,62
1715440851076,98,3976,1623,62
1715440852154,98,3947,1707,62
1715440853236,98,3953,1704,62
1715440854314,98,3992,1825,62
1715440855036,98,3976,1779,61
1715440856114,98,3953,1493,60
1715440857196,98,3979,1316,61
1715440858274,98,3975,1348,62
1715440858994,97,3949,1270,61
1715440860074,97,3959,1332,61
1715440861154,97,3981,1300,59
1715440862236,97,3941,1239,59
1715440863314,96,3927,1266,61
1715440864036,97,3944,1309,62
1715440865114,97,3959,1319,62
1715440866194,97,3906,1099,62
1715440867273,97,3882,1173,64
1715440867993,98,3910,1235,64
1715440869073,98,3928,1507,63
1715440870155,98,3890,1403,64
1715440871233,97,3909,1384,64
1715440872313,97,3954,1391,62
1715440873033,97,3928,1258,61
1715440874113,97,3928,1450,62
1715440875193,97,3935,1403,62
1715440876273,97,3958,1439,61
1715440876993,97,3928,1651,60
1715440878073,97,3927,1727,62
1715440879153,97,3935,1660,62
1715440880234,98,3952,1590,61
1715440881313,97,3914,1595,61
1715440882033,97,3911,1537,61
1715440883115,97,3949,1504,62
1715440884195,97,3958,1309,61
1715440884931,96,3922,1359,60
1715440885648,96,3940,1390,60
1715440886728,96,3965,1514,59
1715440887809,96,3928,1840,60
1715440888888,96,3914,1890,60
1715440889968,96,3935,1827,60
1715440890688,96,3945,1887,60
1715440891770,96,3902,1865,61
1715440892848,97,3901,1634,62
1715440893927,97,3926,1472,61
1715440894650,97,3921,1308,61
1715440895729,97,3878,1348,62
1715440896807,98,3894,1429,62
1715440897887,98,3931,1460,62
1715440898969,98,3907,1471,62
1715440899687,97,3876,1391,63
1715440900768,97,3897,1373,63
1715440901849,97,3935,1293,62
1715440902929,97,3896,1092,62
1715440903649,97,3908,996,63
1715440904728,97,3933,1353,62
1715440905807,97,3944,1332,61
1715440906889,97,3904,1523,61
1715440907968,97,3908,1653,62
1715440908688,96,3925,1662,62
1715440909768,96,3949,1704,59
1715440910848,96,3904,1791,59
1715440911928,96,3906,1886,61
1715440912648,96,4000,1795,61
1715440913728,96,4062,1671,60
1715440914810,96,4071,1723,60
1715440915888,96,4093,1730,61
1715440916968,96,4121,1674,62
1715440917690,96,4067,1561,62
1715440918768,96,3992,1687,63
1715440919846,96,3980,1580,63
1715440920926,97,4000,1536,61
1715440921648,97,3982,1509,60
1715440922728,97,3946,1422,60
1715440923805,97,3955,1308,59
1715440924885,98,3975,1240,59
1715440925965,98,3932,1174,59
1715440926687,98,3925,1140,61
1715440927765,98,3961,1057,60
1715440928845,98,3956,1172,59
1715440929925,98,3907,1210,60
1715440930647,98,3911,1252,60
1715440931727,98,3947,1303,59
1715440932807,98,3940,1328,58
1715440933885,98,3910,1421,58
1715440934965,98,3926,1452,58
1715440935689,98,3944,1636,58
1715440936767,98,3897,1562,59
1715440937847,98,3894,1598,60
1715440938925,98,3921,1690,60
1715440939648,98,3907,1606,60
1715440940727,98,3868,1702,61
1715440941806,98,3869,1519,62
1715440942885,98,3900,1613,61
1715440943964,98,3891,1612,61
1715440944684,98,3870,1602,61
1715440945764,98,3915,1524,60
1715440946844,98,3926,1535,59
1715440947924,98,3895,1595,59
1715440948644,98,3904,1773,59
1715440949724,98,3943,1916,59
1715440950804,98,3905,1719,60
1715440951884,97,3874,1824,62
1715440952964,97,3887,1911,62
1715440953684,97,3902,1891,61
1715440954765,97,3863,1828,62
1715440955846,96,3866,1677,62
1715440956927,97,3900,1677,61
1715440957645,97,3914,1565,60
1715440958725,97,3881,1440,60
1715440959805,97,3896,1396,59
1715440960883,98,3927,1232,58
1715440961963,98,3928,1231,58
1715440962683,97,3891,1384,59
1715440963763,97,3923,1542,59
1715440964844,97,3997,1602,58
1715440965923,97,3997,1856,59
1715440966643,96,3998,1793,59
1715440967724,96,4029,1840,59
1715440968804,96,4009,1641,58
1715440969884,96,3956,1515,58
1715440970964,96,3960,1407,58
1715440971684,96,3975,1345,58
1715440972764,96,3931,1465,60
1715440973844,96,3930,1389,60
1715440974924,96,3938,1433,58
1715440975644,96,3958,1556,57
1715440976724,96,3915,1798,58
1715440977804,96,3909,1804,59
1715440978884,96,3932,1654,58
1715440979963,96,3950,1632,57
1715440980683,96,3896,1611,59
1715440981763,96,3930,1521,61
1715440982843,96,4051,1284,61
1715440983923,96,4118,1242,61
1715440984643,96,4123,1257,61
1715440985723,96,4140,1297,61
1715440986803,96,4147,1264,60
1715440987883,96,4077,1258,60
1715440988963,96,4033,1375,59
1715440989683,96,4048,1242,58
1715440990763,96,4036,1316,58
1715440991843,96,3997,1285,58
1715440992923,97,4005,1311,57
1715440993645,97,3997,1180,57
1715440994725,97,3949,1421,58
1715440995803,97,3944,1283,58
1715440996883,98,3968,1498,58
1715440997964,98,3928,1617,58
1715440998682,97,3924,1677,58
1715440999762,97,3947,1742,58
1715441000844,97,3945,1581,58
1715441001922,97,3921,1809,58
1715441002642,96,3921,1810,58
1715441003722,96,3947,1917,56
1715441004804,96,4003,1922,57
1715441005882,96,4066,1909,57
1715441006964,96,4195,1809,57
1715441007682,96,4311,1769,56
1715441008763,96,4324,1802,56
1715441009842,96,4267,1657,56
1715441010923,96,4228,1687,56
1715441011643,96,4215,1742,55
1715441012722,96,4138,1833,55
1715441013803,96,4101,1805,56
1715441014882,96,4115,1991,57
1715441015963,96,4092,1866,56
1715441016685,96,4033,1820,57
1715441017761,96,4024,1624,58
1715441018841,96,4036,1693,59
1715441019921,96,4001,1654,59
1715441020641,96,3983,1620,60
1715441021721,96,4057,1599,59
1715441022801,96,4234,1562,57
1715441023882,96,4319,1557,57
1715441024961,96,4373,1408,58
1715441025683,96,4401,1434,58
1715441026763,96,4375,1619,58
1715441027841,96,4277,1502,58
1715441028922,96,4217,1497,58
1715441029642,96,4199,1486,57
1715441030722,96,4145,1467,57
1715441031804,96,4117,1531,59
1715441032882,96,4127,1685,59
1715441033962,96,4158,1486,58
1715441034682,96,4112,1549,58
1715441035764,96,4091,1473,59
1715441036840,96,4121,1491,59
1715441037920,96,4113,1358,58
1715441038642,96,4069,1259,58
1715441039721,96,4069,1198,58
1715441040800,96,4072,1256,58
1715441041881,96,4090,1124,57
1715441042962,96,4001,1192,58
1715441043682,96,4001,1249,60
1715441044761,96,4017,1398,59
1715441045841,96,3977,1285,60
1715441046921,96,3962,1183,61
1715441047641,96,3981,1247,60
1715441048721,96,4011,1195,59
1715441049801,96,3972,1323,59
1715441050881,96,3966,1169,60
