UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708872774460,95,8966,1737,74
1708872775539,95,8969,1607,73
1708872776259,95,8951,1501,72
1708872777340,95,8953,1314,74
1708872778420,95,8966,1308,75
1708872779500,95,8985,1364,75
1708872780220,94,9005,1424,75
1708872781300,94,9031,1381,74
1708872782382,94,9025,1478,73
1708872783460,94,9015,1632,73
1708872784540,94,9011,1498,73
1708872785260,94,9003,1465,73
1708872786340,94,9003,1396,73
1708872787420,93,9003,1265,74
1708872788500,93,9000,1476,74
1708872789220,93,8992,1446,74
1708872790300,94,8984,1789,75
1708872791380,94,8977,1944,75
1708872792462,94,8965,1989,75
1708872793540,94,8964,2042,77
1708872794260,95,8965,1981,77
1708872795340,95,8964,2100,77
1708872796420,95,8964,1915,77
1708872797501,95,8962,1973,76
1708872797877,95,8956,1989,75
1708872798953,95,8940,1936,75
1708872800035,95,8933,1970,75
1708872801115,96,8927,1988,75
1708872802193,96,8925,1940,76
1708872802913,96,8926,1881,78
1708872803997,96,8929,1636,79
1708872805073,96,8944,1851,80
1708872806157,95,8956,1766,79
1708872806875,95,8969,1986,78
1708872807955,95,8986,2152,78
1708872809035,95,9023,2023,78
1708872810118,95,9028,2135,76
1708872811195,95,9025,2027,74
1708872811915,95,9011,1929,74
1708872812994,95,9000,1839,75
1708872814077,95,8997,1637,76
1708872815154,95,8991,1500,78
1708872815874,95,8974,1500,79
1708872816958,95,8969,1425,80
1708872818034,95,8959,1547,80
1708872819118,95,8956,1632,81
1708872820194,95,8952,1660,80
1708872820914,95,8944,1478,80
1708872821996,95,8943,1394,80
1708872823077,95,8946,1210,79
1708872824156,95,8949,1079,78
1708872824874,95,8949,999,78
1708872825958,95,8948,1222,77
1708872827036,95,8944,1261,77
1708872828116,95,8944,1257,77
1708872829196,95,8938,1313,77
1708872829916,94,8932,1359,78
1708872830995,94,8936,1282,78
1708872832078,94,8936,1192,78
1708872833155,95,8936,1196,78
1708872833877,95,8930,1089,78
1708872834956,95,8922,1109,78
1708872836037,95,8912,1111,78
1708872837117,95,8912,1373,79
1708872838197,95,8921,1419,79
1708872838917,95,8927,1605,79
1708872839995,95,8942,1533,80
1708872841079,94,8941,1606,79
1708872842157,94,8939,1634,77
1708872842877,94,8938,1661,76
1708872843955,94,8934,1765,74
1708872845035,94,8922,1731,72
1708872846117,94,8911,1921,71
1708872847197,94,8903,1896,71
1708872847919,95,8896,1902,71
1708872848998,95,8887,1790,72
1708872850077,95,8864,1624,74
1708872851157,96,8859,1577,75
1708872851879,96,8860,1567,75
1708872852955,96,8877,1368,74
1708872854037,96,8881,1310,74
1708872855117,95,8883,1211,74
1708872856196,95,8886,1212,75
1708872856916,95,8882,1312,74
1708872857997,95,8883,1119,74
1708872859078,95,8887,1482,74
1708872860156,95,8891,1454,74
1708872860878,95,8905,1376,74
1708872861958,94,8911,1532,74
1708872863040,94,8918,1458,74
1708872864116,94,8919,1425,74
1708872865198,94,8911,1229,75
1708872865918,94,8904,1396,75
1708872866998,94,8896,1307,75
1708872868076,95,8887,1569,77
1708872869158,95,8884,1520,77
1708872869878,95,8879,1738,76
1708872870958,96,8880,1779,76
1708872872038,96,8886,2001,77
1708872873120,96,8889,1884,76
1708872874196,96,8893,1889,76
1708872874919,96,8901,1862,76
1708872875998,96,8900,1694,76
1708872877078,95,8896,1648,77
1708872878158,95,8888,1582,78
1708872878878,95,8882,1557,80
1708872879959,95,8898,1564,82
1708872881039,95,8914,1680,81
1708872882119,95,8936,1585,80
1708872883199,94,8963,1496,79
1708872883917,94,8988,1389,78
1708872884999,94,8985,1364,75
1708872886081,94,8975,1165,73
1708872887159,94,8964,1176,72
1708872887879,94,8951,1246,72
1708872888955,94,8918,1184,73
1708872890037,95,8905,1195,74
1708872891117,95,8894,1219,76
1708872892197,95,8872,1304,78
1708872892917,95,8869,1282,78
1708872893998,95,8870,1507,77
1708872895076,95,8874,1566,76
1708872896158,95,8887,1655,75
1708872896876,96,8886,1742,73
1708872897960,96,8880,1966,73
1708872899036,96,8876,1873,74
1708872900118,96,8867,1704,73
1708872901198,96,8863,1644,75
1708872901920,96,8867,1713,76
1708872902996,96,8872,1812,76
1708872904078,96,8871,1539,76
1708872905158,96,8873,1609,76
1708872905878,96,8878,1637,75
1708872906956,95,8885,1755,75
1708872908038,95,8895,1561,74
1708872909120,95,8893,1685,72
1708872910198,95,8889,1630,72
1708872910918,95,8888,1568,73
1708872911997,95,8888,1494,74
1708872913080,94,8891,1347,75
1708872914157,94,8899,1487,76
1708872914879,94,8921,1561,77
1708872915958,94,8933,1725,77
1708872917039,93,8943,2195,77
1708872918117,94,8948,2282,77
1708872919199,94,8953,2245,77
1708872919919,94,8957,2219,78
1708872920997,95,8957,2228,79
1708872922081,95,8952,2005,79
1708872923157,95,8943,1790,80
1708872923877,95,8933,1971,80
1708872924961,95,8931,1922,80
1708872926039,95,8932,1937,80
1708872927119,95,8937,1896,79
1708872928199,95,8935,1857,78
1708872928919,95,8928,1689,78
1708872929997,95,8915,1437,77
1708872931079,95,8913,1489,77
1708872932159,96,8910,1217,78
1708872932879,96,8907,1285,78
1708872933959,96,8906,1214,78
1708872935039,96,8906,1423,78
1708872936118,96,8908,1506,78
1708872937199,96,8908,1626,78
1708872937919,96,8905,1734,78
1708872939000,95,8902,1793,77
1708872940080,95,8889,1963,77
1708872941160,95,8886,1949,78
1708872941882,95,8892,1889,79
1708872942958,94,8914,1648,79
1708872944040,94,8923,1570,78
1708872945120,94,8931,1461,77
1708872946198,94,8934,1280,74
1708872946920,94,8933,1383,73
1708872947998,94,8935,1422,74
1708872949080,94,8935,1463,73
1708872950160,93,8938,1542,72
1708872950882,93,8941,1531,73
1708872951958,93,8942,1672,74
1708872953040,93,8931,1771,74
1708872954120,94,8932,1815,74
1708872955198,94,8938,1926,73
1708872955920,95,8946,1888,73
1708872956998,95,8956,1817,74
1708872958082,96,8954,1654,75
1708872959159,96,8951,1377,75
1708872959879,96,8945,1158,76
1708872960959,96,8932,1076,75
1708872962042,96,8927,938,73
1708872963121,97,8926,925,73
1708872964199,97,8924,974,73
1708872964919,97,8905,931,73
1708872966001,97,8892,1011,74
1708872967081,97,8890,1447,75
1708872968161,97,8905,1466,76
1708872968879,96,8910,1597,76
1708872969963,96,8911,1774,77
1708872971039,96,8905,1759,77
1708872972121,96,8901,1788,77
1708872973201,95,8902,1607,78
1708872973921,95,8902,1602,77
1708872974999,95,8897,1454,77
1708872976083,95,8899,1565,77
1708872977159,95,8904,1333,76
1708872977881,95,8900,1584,76
1708872978960,95,8899,1551,76
1708872980040,95,8893,1502,76
1708872981118,95,8888,1730,76
1708872982200,95,8883,1795,76
1708872982920,95,8887,2095,76
1708872984000,95,8887,1942,75
1708872985079,95,8886,1953,75
1708872986160,95,8890,1856,75
1708872986880,95,8888,1828,75
1708872987960,94,8889,1935,76
1708872989038,94,8887,1856,76
1708872990120,94,8887,1847,76
1708872991198,94,8887,2027,76
1708872991920,95,8886,2351,75
1708872992999,95,8871,2387,75
1708872994082,95,8861,2583,75
1708872995159,95,8851,2773,76
1708872995881,95,8838,2804,77
1708872996960,95,8839,2730,77
1708872998041,95,8840,2361,77
1708872999119,95,8840,2135,77
1708873000201,95,8840,1859,77
1708873000921,95,8838,1454,77
1708873002001,95,8836,1572,76
1708873003079,95,8839,1361,76
1708873004161,95,8848,1339,75
1708873004881,95,8848,1370,74
1708873005961,95,8841,1484,73
1708873007039,95,8837,1658,74
1708873008121,95,8833,1550,74
1708873009201,95,8839,1776,75
1708873009921,95,8850,1895,75
1708873011000,95,8865,1894,76
1708873012081,95,8868,1833,75
1708873013161,95,8871,1839,76
1708873013882,96,8877,1728,76
1708873014959,96,8886,1514,75
1708873016043,96,8884,1392,75
1708873017119,96,8877,1250,76
1708873018202,96,8862,1403,75
1708873018921,96,8855,1491,75
1708873020001,97,8851,1550,77
1708873021080,97,8850,1568,78
1708873022162,96,8860,1599,78
1708873022883,96,8876,1520,80
1708873023960,96,8918,1415,80
1708873025043,95,8942,1309,80
1708873026120,95,8963,1106,80
1708873027202,95,8988,1092,79
1708873027922,95,8990,1213,79
1708873029002,95,8989,1151,77
1708873030080,95,8986,1081,76
1708873031162,95,8983,1161,75
1708873031880,95,8969,1380,75
1708873032962,95,8958,1517,74
1708873034042,95,8946,1616,73
1708873035120,95,8936,1700,73
1708873036202,95,8927,1656,73
1708873036921,96,8914,1701,72
1708873038002,96,8903,1718,72
1708873039082,96,8897,1700,73
1708873040161,96,8888,1609,72
1708873040881,96,8867,1439,73
1708873041963,96,8860,1469,73
1708873043042,96,8852,1486,73
1708873044121,95,8844,1217,73
1708873045203,95,8849,981,74
1708873045923,95,8849,1042,75
1708873047003,95,8850,1361,75
1708873048083,95,8854,1365,76
1708873049163,95,8854,1661,77
1708873049883,95,8855,1759,77
1708873050961,95,8876,1895,78
1708873052043,95,8883,1926,79
1708873053121,95,8884,2019,77
1708873054203,95,8891,1910,77
1708873054923,95,8892,1868,77
1708873056003,95,8895,1489,78
1708873057082,95,8926,1528,79
1708873058163,94,8941,1460,79
1708873058885,94,8955,1477,79
1708873059961,94,8969,1418,79
1708873061043,94,8966,1446,79
1708873062123,93,8962,1249,77
1708873063201,93,8957,1448,77
1708873063921,93,8944,1392,76
1708873065004,93,8940,1242,75
1708873066083,94,8930,1338,75
1708873067162,94,8914,1514,76
1708873067880,94,8917,1847,76
1708873068964,94,8915,1806,77
1708873070040,94,8915,1969,78
1708873071122,94,8913,2033,79
1708873072200,94,8907,1892,79
1708873072920,94,8900,1861,79
1708873074001,94,8887,1606,77
1708873075082,94,8885,1495,76
1708873076161,94,8887,1611,76
1708873076881,94,8888,1662,76
1708873077962,94,8893,1864,76
1708873079043,94,8897,1935,77
1708873080121,94,8893,1948,77
1708873081203,94,8889,1902,77
1708873081923,94,8891,1623,78
1708873083001,94,8894,1613,77
1708873084083,94,8897,1385,77
1708873085163,94,8898,1284,77
1708873085883,94,8904,1359,77
1708873086961,94,8944,1305,77
1708873088045,94,8973,1369,78
1708873089121,94,8993,1415,78
1708873090203,94,9007,1287,77
1708873090923,95,9002,1401,77
1708873092003,95,8993,1374,76
1708873093081,95,8986,1591,75
1708873094163,96,8965,1485,75
1708873094881,96,8954,1592,75
1708873095963,96,8942,1648,75
1708873097042,96,8927,1646,75
1708873098123,96,8911,1562,76
1708873099203,96,8907,1398,76
1708873099923,96,8909,1333,77
1708873101002,96,8937,1517,78
1708873102085,96,8954,1600,78
1708873103162,96,8972,1642,77
1708873103882,96,8993,1756,77
1708873104962,95,8993,1753,76
1708873106044,95,8990,1862,75
1708873107122,95,8989,1814,75
1708873108204,95,8985,1770,75
1708873108924,95,8980,1728,75
1708873110004,95,8973,1654,77
1708873111082,94,8956,1648,78
1708873112164,94,8948,1441,78
1708873112884,94,8946,1301,79
1708873113962,93,8947,1360,78
1708873115044,93,8944,1259,78
1708873116124,93,8941,1242,77
1708873117202,93,8937,1206,76
1708873117922,93,8923,1372,76
1708873119004,93,8918,1451,76
1708873120084,93,8917,1376,75
1708873121163,93,8917,1408,75
1708873121883,94,8925,1409,76
1708873122964,94,8934,1376,77
1708873124043,94,8941,1821,77
1708873125125,94,8954,1921,77
1708873126205,94,8957,2070,77
1708873126925,94,8962,2350,77
1708873128003,94,8961,2347,77
1708873129087,94,8963,2329,78
1708873130163,94,8975,1990,78
1708873130883,94,8983,1699,78
1708873131965,94,8977,1546,78
1708873133045,93,8970,1424,76
1708873134124,93,8958,1445,77
1708873135207,93,8952,1470,77
1708873135925,93,8947,1434,77
1708873137003,93,8941,1588,77
1708873138085,93,8925,1515,77
1708873139165,93,8917,1493,76
1708873139885,93,8911,1444,77
1708873140963,93,8902,1396,78
1708873142045,93,8902,1478,78
1708873143124,93,8905,1530,77
1708873144205,94,8926,1650,77
1708873144924,94,8933,1670,77
1708873146006,94,8937,1607,78
1708873147084,94,8937,1543,78
1708873148166,94,8937,1461,78
1708873148886,94,8932,1543,78
1708873149964,94,8925,1613,78
1708873151046,94,8927,1754,78
1708873152126,94,8931,1900,78
1708873153204,94,8937,1936,78
1708873153924,94,8943,1863,77
1708873155006,94,8945,1789,77
1708873156084,94,8945,1738,78
1708873157165,95,8957,1667,78
1708873157883,95,8969,1822,77
1708873158964,95,8974,1824,76
1708873160043,95,8971,1852,76
1708873161124,95,8947,1770,76
1708873162205,95,8933,1711,76
1708873162923,95,8923,1553,75
1708873164003,95,8918,1447,75
1708873165085,95,8911,1575,76
1708873166165,96,8904,1534,76
1708873166883,96,8897,1642,75
1708873167963,96,8888,1667,75
1708873169045,96,8869,1634,75
1708873170125,96,8860,1557,75
1708873171203,95,8854,1533,76
1708873171923,95,8856,1368,77
1708873173006,95,8856,1398,77
1708873174084,95,8858,1427,77
1708873175165,95,8871,1511,80
1708873175885,95,8896,1478,81
1708873176963,95,8968,1544,82
1708873178044,95,8998,1548,81
1708873179123,94,9022,1531,77
1708873180204,94,9040,1405,76
1708873180924,94,9056,1251,75
1708873182005,93,9071,1134,74
1708873183084,93,9093,1101,73
1708873184166,93,9107,1143,71
1708873184885,93,9118,1524,70
1708873185966,94,9108,1515,70
1708873187044,94,9078,1363,70
1708873188126,95,9017,1554,71
1708873189206,95,9011,1513,73
1708873189926,95,9013,1406,74
1708873191004,96,9005,1361,75
1708873192086,96,8995,1189,75
1708873193164,95,8984,1328,75
1708873193887,95,8975,1210,75
1708873194964,95,8978,1424,76
1708873196046,95,8984,1481,76
1708873197124,94,8988,1618,77
1708873198206,94,8991,1675,78
1708873198927,94,8983,1577,78
1708873200004,94,8980,1616,77
1708873201086,94,8980,1509,78
1708873202166,94,8983,1431,79
1708873202886,94,8986,1378,80
1708873203965,94,8993,1346,80
1708873205046,94,8994,1317,80
1708873206125,94,8998,1306,80
1708873207207,94,9000,1497,81
1708873207927,94,9009,1525,81
1708873209005,94,9034,1652,81
1708873210087,94,9047,1623,82
1708873211165,93,9058,1564,82
1708873211885,93,9057,1475,81
1708873212967,93,9053,1287,81
1708873214045,93,9045,1140,79
1708873215127,93,9018,1136,79
1708873216207,93,9006,1301,80
1708873216927,94,9002,1515,80
1708873218005,94,9008,1623,80
1708873219087,94,9011,1733,80
1708873220165,94,9009,1858,80
1708873220885,95,9000,1876,80
1708873221967,95,9003,1917,81
1708873223045,95,9023,1870,81
1708873224127,94,9079,1803,81
1708873225207,94,9108,1649,80
1708873225927,94,9130,1703,78
1708873227006,94,9141,1484,76
1708873228086,94,9142,1549,75
1708873229168,94,9126,1498,74
1708873229888,95,9117,1599,74
1708873230968,95,9112,1617,75
1708873232046,95,9107,1556,74
1708873233128,95,9081,1494,74
1708873234208,96,9061,1326,74
1708873234926,96,9039,1388,73
1708873236006,96,9018,1370,73
1708873237088,96,9007,1360,74
1708873238168,96,9017,1506,74
1708873238888,97,9033,1492,74
1708873239966,96,9053,1509,74
1708873241048,96,9054,1408,76
1708873242128,96,9053,1206,77
1708873243208,96,9049,1187,77
1708873243926,96,9037,1241,78
1708873245007,96,9028,1295,76
1708873246085,96,9018,1385,76
1708873247167,96,8987,1545,76
1708873247885,96,8977,1777,76
1708873248967,96,8970,1830,75
1708873250045,96,8965,2070,77
1708873251127,96,8958,2122,77
1708873252205,96,8956,2088,77
1708873252925,96,8953,2053,77
1708873254005,96,8954,2090,77
1708873255085,96,8957,1895,76
1708873256165,96,8959,1784,76
1708873256885,95,8958,1856,76
1708873257965,95,8962,1887,75
1708873259045,94,8960,1789,75
1708873260126,94,8952,1709,75
1708873261206,93,8946,1626,75
1708873261926,93,8930,1634,76
1708873263007,93,8936,1339,77
1708873264086,93,8953,1377,77
1708873265168,93,9002,1368,77
1708873265888,94,9022,1527,77
1708873266968,94,9031,1579,77
1708873268046,94,9027,1848,76
1708873269128,95,9017,1809,75
1708873270208,95,9010,1818,74
1708873270926,95,8993,1895,73
1708873272006,95,8978,1829,73
1708873273086,95,8961,1690,74
1708873274168,95,8948,1635,74
1708873274886,95,8940,1750,75
1708873275966,95,8935,1811,76
1708873277048,95,8943,1897,76
1708873278126,95,8954,1867,77
1708873279206,95,8965,1958,77
1708873279926,95,8971,1917,76
1708873281006,96,8966,1771,76
1708873282087,96,8954,1762,76
1708873283169,96,8941,1480,77
1708873283888,96,8940,1472,77
1708873284969,96,8939,1320,77
1708873286047,96,8935,1304,77
1708873287127,96,8924,1382,77
1708873288207,96,8913,1321,77
1708873288927,96,8901,1319,76
1708873290009,96,8905,1370,77
1708873291089,96,8916,1361,78
1708873292167,96,8934,1518,78
1708873292887,96,8971,1541,77
1708873293967,95,8982,1635,78
1708873295047,95,8988,1875,77
1708873296129,95,8993,2034,77
1708873297209,95,8995,2292,78
1708873297929,95,8995,2352,76
1708873299007,95,8992,2378,75
1708873300089,95,8973,2310,75
1708873301169,95,8957,2250,75
1708873301887,95,8942,1938,75
1708873302967,95,8921,1748,77
1708873304049,96,8917,1648,78
1708873305128,96,8913,1543,78
1708873306209,96,8915,1449,79
1708873306929,96,8913,1470,79
1708873308010,95,8910,1507,78
1708873309088,95,8911,1661,78
1708873310168,95,8900,1709,78
1708873310890,95,8893,1723,77
1708873311968,95,8889,1779,76
1708873313048,95,8883,1702,76
1708873314128,95,8882,1749,76
1708873315208,95,8890,1601,78
1708873315928,95,8924,1577,79
1708873317010,95,8944,1592,78
1708873318088,95,8963,1722,78
1708873319168,95,8984,1694,78
1708873319888,95,9008,1701,77
1708873320970,95,9009,1698,76
1708873322049,95,9001,1637,75
1708873323128,94,8994,1427,75
1708873324210,94,8983,1638,74
1708873324930,94,8978,1602,74
1708873326008,94,8967,1620,73
1708873327089,94,8952,1720,73
1708873328170,94,8933,1671,74
1708873328889,94,8938,1751,76
1708873329970,94,8949,1800,76
1708873331049,93,8961,1692,76
1708873332131,93,8956,1727,76
1708873333207,93,8951,1576,75
1708873333927,93,8943,1493,76
1708873335008,94,8931,1651,76
1708873336087,94,8931,1927,76
1708873337168,94,8931,1810,77
1708873337887,94,8925,1852,77
1708873338967,95,8922,1710,77
1708873340048,95,8917,1708,77
1708873341127,95,8911,1675,78
1708873342210,95,8910,1543,79
1708873342930,94,8911,1494,80
1708873344008,94,8912,1612,80
1708873345088,94,8910,1629,79
1708873346168,94,8906,1642,78
1708873346888,94,8909,1583,79
1708873347970,94,8916,1586,79
1708873349048,94,8924,1612,80
1708873350128,93,8950,1681,81
1708873351210,93,8965,1645,81
1708873351930,93,8981,1648,79
1708873353008,93,9013,1849,79
1708873354090,93,9029,1833,79
1708873355168,93,9047,1735,77
1708873355890,94,9061,1858,76
1708873356968,94,9070,1596,76
1708873358049,94,9069,1508,74
1708873359130,94,9059,1561,74
1708873360209,94,9039,1407,74
1708873360929,94,9021,1445,74
1708873362008,95,8982,1402,74
1708873363089,95,8964,1479,76
1708873364168,95,8947,1622,76
1708873364888,96,8918,1554,77
1708873365969,96,8910,1586,78
1708873367049,96,8912,1590,79
1708873368131,96,8913,1552,79
1708873369209,96,8913,1546,80
1708873369929,96,8917,1466,78
1708873371009,96,8909,1447,79
1708873372091,96,8902,1398,80
1708873373169,95,8903,1345,80
1708873373890,95,8908,1458,80
1708873374971,95,8914,1475,80
1708873376049,95,8919,1474,80
1708873377131,95,8911,1346,80
1708873378209,95,8906,1442,78
1708873378929,94,8902,1502,79
1708873380009,94,8900,1390,78
1708873381091,94,8905,1511,78
1708873382169,94,8913,1475,78
1708873382889,94,8923,1548,78
1708873383971,94,8922,1753,78
1708873385049,94,8917,1963,79
1708873386130,94,8900,2039,79
1708873387210,94,8891,2116,80
1708873387930,94,8918,2162,81
1708873389012,94,8946,2199,82
1708873390090,94,8971,2012,82
1708873391170,94,8994,1803,81
1708873391890,94,9022,1888,79
1708873392970,94,9024,1682,78
1708873394050,94,9022,1612,77
1708873395130,94,9012,1717,77
1708873396212,94,8998,1738,77
1708873396932,94,8982,1894,78
1708873398010,94,8955,1830,78
1708873399090,94,8936,1837,78
1708873400170,95,8924,1883,80
1708873400890,95,8939,1958,81
1708873401970,95,8957,1936,81
1708873403050,95,8973,1885,81
1708873404130,95,8993,1739,79
1708873405212,95,8988,1822,77
1708873405932,95,8973,1832,77
1708873407011,95,8945,1757,79
1708873408090,94,8947,1842,79
1708873409171,94,8953,1805,78
1708873409891,94,8955,1809,78
1708873410971,94,8957,1820,77
1708873412051,94,8946,1552,77
1708873413131,94,8936,1281,77
1708873414213,93,8948,1379,77
1708873414931,93,8960,1355,77
1708873416013,93,8969,1418,77
1708873417091,93,8969,1539,76
1708873418173,93,8958,1648,76
1708873418893,93,8951,1721,76
1708873419973,93,8946,1809,76
1708873421050,93,8935,1785,76
1708873422130,93,8934,1990,77
1708873423210,93,8947,1888,78
1708873423930,93,9000,1909,78
1708873425012,93,9024,1935,78
1708873426092,94,9042,2003,76
1708873427170,94,9054,1958,73
1708873427890,94,9063,1816,73
1708873428970,94,9068,1756,72
1708873430050,94,9079,1725,71
1708873431130,93,9074,1594,71
1708873432210,93,9059,1587,72
1708873432932,93,9042,1528,72
1708873434010,93,9019,1466,72
1708873435090,94,8978,1371,73
1708873436172,94,8965,1586,72
1708873436890,94,8956,1488,73
1708873437970,95,8947,1576,74
1708873439052,95,8950,1688,74
1708873440130,95,8952,1624,75
1708873441210,95,8948,1719,75
1708873441930,95,8937,1599,75
1708873443010,95,8930,1483,75
1708873444091,95,8924,1416,76
1708873445171,94,8923,1513,76
1708873445891,94,8918,1815,76
1708873446972,94,8912,1933,77
1708873448051,94,8904,2043,76
1708873449131,95,8887,2055,76
1708873450211,95,8887,2054,78
1708873450931,94,8891,1999,78
1708873452013,94,8905,1902,78
1708873453091,94,8914,1846,79
1708873454171,93,8916,1604,80
1708873454891,93,8914,1506,80
1708873455971,93,8915,1426,81
1708873457051,93,8936,1267,81
1708873458132,93,8948,1492,81
1708873459211,92,8961,1366,81
1708873459931,92,8977,1646,81
1708873461013,92,8973,1588,80
1708873462091,92,8966,1708,80
1708873463171,92,8957,1803,80
1708873463893,92,8955,1713,79
1708873464971,92,8951,1674,79
1708873466052,93,8946,1665,78
1708873467132,93,8933,1571,77
1708873468212,94,8920,1435,78
1708873468932,94,8896,1430,78
1708873470012,95,8893,1268,78
1708873471092,95,8899,1309,79
1708873472172,95,8937,1304,79
1708873472892,95,8961,1274,79
1708873473974,95,8983,1308,79
1708873475052,95,9000,1291,77
1708873476132,95,9011,1282,76
1708873477212,95,9013,1374,76
1708873477932,94,9016,1542,75
1708873479012,94,9017,1773,74
1708873480092,94,9011,1775,74
1708873481172,94,8999,1812,74
1708873481892,94,8976,1818,75
1708873482972,94,8955,1933,76
1708873484055,94,8941,1866,77
1708873485132,95,8939,1704,77
1708873486212,95,8934,1773,77
1708873486932,95,8948,1839,78
1708873488014,95,8954,1796,78
1708873489093,95,8956,1897,78
1708873490173,95,8957,1868,78
1708873490893,95,8952,1856,79
1708873491973,95,8947,1776,79
1708873493055,96,8933,1714,79
1708873494133,96,8931,1720,80
1708873495215,96,8912,1680,80
1708873495935,96,8904,1564,81
1708873497013,95,8898,1623,80
1708873498093,95,8891,1472,81
1708873499175,95,8893,1322,81
1708873499895,94,8897,1251,80
1708873500973,94,8900,1222,80
1708873502053,93,8897,1293,80
1708873503133,93,8893,1453,80
1708873504212,93,8894,1355,80
1708873504932,94,8897,1425,81
1708873506012,94,8906,1620,81
1708873507092,94,8908,1598,81
1708873508172,94,8916,1524,82
1708873508892,94,8925,1500,81
1708873509972,94,8919,1517,81
1708873511052,94,8916,1578,81
1708873512132,94,8908,1627,80
1708873513212,94,8902,1586,80
1708873513934,94,8897,1644,80
1708873515012,93,8886,1541,80
1708873516092,93,8876,1598,80
1708873517172,93,8872,1636,79
1708873517892,93,8855,1599,79
1708873518972,93,8850,1657,80
1708873520052,93,8850,1588,81
1708873521132,93,8853,1702,81
1708873522212,93,8859,1686,81
1708873522933,93,8861,1694,80
1708873524012,93,8846,1704,79
1708873525095,93,8845,1658,80
1708873526172,94,8844,1819,80
1708873526892,94,8840,1720,80
1708873527973,94,8841,1636,81
1708873529053,94,8846,1609,81
1708873530133,94,8865,1510,80
1708873531213,94,8877,1388,81
1708873531933,94,8884,1298,80
1708873533015,94,8889,1378,80
1708873534093,94,8892,1479,80
1708873535173,94,8900,1584,80
1708873535893,94,8901,1659,80
1708873536973,94,8893,1657,80
1708873538053,94,8883,1838,78
1708873539133,94,8858,1813,78
1708873540213,95,8844,1550,78
1708873540933,95,8841,1553,79
1708873542013,95,8847,1418,79
1708873543093,95,8856,1313,80
1708873544173,96,8858,1541,79
1708873544893,96,8850,1591,80
1708873545974,96,8845,1762,81
1708873547053,95,8865,1824,81
1708873548134,95,8891,1679,81
1708873549213,95,8912,1714,81
1708873549933,95,8930,1664,80
1708873551014,95,8949,1558,78
1708873552095,95,8946,1560,77
1708873553174,94,8942,1519,77
1708873553895,94,8929,1467,76
1708873554976,94,8932,1599,77
1708873556054,94,8941,1754,77
1708873557134,94,8948,1644,76
1708873558214,94,8941,1542,77
1708873558934,94,8928,1607,77
1708873560014,94,8917,1656,77
1708873561096,94,8907,1682,78
1708873562174,94,8913,1566,79
1708873562894,94,8920,1569,78
1708873563974,94,8927,1633,78
1708873565054,94,8925,1716,78
1708873566134,94,8923,1804,77
1708873567214,94,8909,1776,78
1708873567936,94,8905,1965,78
1708873569015,94,8902,2117,79
1708873570094,95,8890,2097,79
1708873571177,94,8893,2060,79
1708873571897,94,8897,1989,79
1708873572974,94,8893,1951,80
1708873574057,94,8889,1815,81
1708873575135,94,8873,1545,81
1708873576217,94,8870,1596,81
1708873576935,94,8875,1721,81
1708873578015,94,8876,1630,80
1708873579095,94,8873,1507,80
1708873580175,94,8867,1420,80
1708873580895,94,8856,1397,80
1708873581975,94,8848,1479,80
1708873583055,94,8853,1497,79
1708873584135,94,8862,1379,80
1708873585215,94,8865,1568,81
1708873585935,94,8860,1504,82
1708873586669,94,8837,1554,82
1708873587750,94,8830,1550,83
1708873588830,94,8827,1481,83
1708873589550,93,8830,1304,83
1708873590630,93,8835,1154,83
1708873591710,94,8833,1179,83
1708873592790,94,8831,936,83
1708873593870,94,8826,1279,83
1708873594590,94,8823,1581,82
1708873595672,94,8827,1763,80
1708873596748,94,8834,1778,81
1708873597832,94,8833,1719,81
1708873598550,94,8829,1722,80
1708873599630,94,8829,1441,81
1708873600710,95,8823,1384,81
1708873601791,95,8816,1055,80
1708873602870,94,8820,970,81
1708873603590,94,8819,836,81
1708873604671,94,8820,1118,81
1708873605750,94,8829,1294,81
1708873606831,94,8829,1682,81
1708873607551,95,8816,1931,81
1708873608630,94,8815,2019,82
1708873609711,94,8811,1965,82
1708873610791,94,8808,1956,82
1708873611871,94,8817,1945,82
1708873612591,94,8830,1786,82
1708873613672,94,8830,1559,82
1708873614751,94,8829,1515,81
1708873615831,93,8830,1632,82
1708873616551,93,8833,1654,81
1708873617631,93,8847,1582,81
1708873618711,93,8867,1474,81
1708873619793,93,8870,1546,81
1708873620869,93,8858,1479,81
1708873621589,93,8843,1581,81
1708873622673,94,8829,1528,81
1708873623749,94,8819,1482,81
1708873624831,94,8823,1516,80
1708873625551,94,8822,1508,79
1708873626631,94,8818,1708,79
1708873627712,94,8807,1857,80
1708873628791,94,8802,2089,80
1708873629872,94,8810,1981,80
1708873630592,94,8815,1962,80
1708873631672,94,8813,1863,81
1708873632752,94,8808,1756,81
1708873633832,94,8802,1396,81
1708873634554,94,8799,1073,80
1708873635630,94,8806,999,80
1708873636714,94,8815,1194,80
1708873637792,94,8820,1256,80
1708873638872,94,8834,1293,80
1708873639592,94,8843,1650,81
1708873640672,94,8844,1633,80
1708873641752,94,8842,1765,80
1708873642832,94,8842,1909,81
1708873643552,94,8845,1959,81
1708873644632,94,8847,1788,80
1708873645715,94,8850,1644,80
