UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711642321547,93,24165,1118,44
1711642322267,93,24322,1473,44
1711642323349,93,24377,1106,45
1711642324429,93,24377,1161,45
1711642325508,93,24376,1130,44
1711642326588,93,24376,1194,45
1711642327308,93,24436,1288,44
1711642328388,93,24436,1492,45
1711642329468,93,24436,1359,45
1711642330548,93,24616,1363,44
1711642331268,93,24777,1521,45
1711642332350,93,24777,1492,45
1711642333428,93,24921,1616,45
1711642334508,93,24921,1489,45
1711642335589,93,25196,1592,45
1711642336308,93,25480,1745,46
1711642337387,93,25499,1861,51
1711642338467,93,25499,2078,50
1711642339547,94,25563,2330,46
1711642340267,95,25364,3309,46
1711642341347,93,25364,4223,47
1711642342427,93,25187,3425,46
1711642343507,97,25112,4708,46
1711642344587,97,25112,6310,46
1711642345307,93,25113,12749,46
1711642346387,92,25118,12918,46
1711642347467,89,25118,9450,47
1711642348547,87,25080,7238,47
1711642349267,86,25061,6105,47
1711642350347,84,25061,5284,46
1711642351427,82,25062,4715,45
1711642352507,82,25115,2981,45
1711642353587,82,25115,2942,45
1711642354307,79,25141,2777,46
1711642355040,79,25141,2606,45
1711642356122,79,25153,3087,45
1711642357200,82,25190,3031,45
1711642357924,84,25190,2877,45
1711642359002,86,24925,3002,45
1711642360080,87,24568,2714,45
1711642361164,88,24403,2624,45
1711642362242,88,24111,2096,45
1711642362962,89,23796,1973,61
1711642364042,90,23578,1856,57
1711642365122,92,23578,1548,52
1711642366201,94,23437,1299,51
1711642366920,95,23322,1115,51
1711642368002,96,23254,1158,51
1711642369083,96,23195,1248,53
1711642370162,96,23143,1388,54
1711642371241,95,23096,1544,53
1711642371966,95,23081,1674,54
1711642373041,94,23094,1651,54
1711642374121,94,23114,1742,54
1711642375201,93,23114,1650,53
1711642375921,93,23142,1484,53
1711642377001,91,23142,1383,55
1711642378081,90,23188,1303,55
1711642379162,89,23228,1106,55
1711642380240,89,23276,1114,54
1711642380960,88,23365,992,54
1711642382040,88,23449,972,54
1711642383120,88,23547,1083,55
1711642384200,88,23624,1111,56
1711642384921,88,23644,1047,56
1711642386002,88,23711,1087,55
1711642387082,88,23768,1173,55
1711642388162,88,23802,1372,54
1711642389242,88,23802,1470,53
1711642389958,88,23804,1564,53
1711642391038,88,23888,1560,53
1711642392121,88,23888,1704,54
1711642393200,88,23880,1575,54
1711642393918,88,23959,1549,54
1711642395001,88,23959,1491,54
1711642396082,88,24181,1426,54
1711642397161,88,24181,1591,54
1711642398239,88,24438,1554,54
1711642398961,88,24438,1558,54
1711642400039,88,24565,1583,54
1711642401121,88,24919,1508,54
1711642402201,88,24919,1551,54
1711642402923,88,25188,1761,46
1711642403999,89,25411,2206,46
1711642405081,90,25411,2426,46
1711642406161,92,25353,3663,47
1711642407241,93,25229,3661,46
1711642407959,97,25229,3342,46
1711642409038,97,25147,3852,46
1711642410118,93,25365,4041,46
1711642411200,94,25641,4632,46
1711642411918,94,25674,5241,46
1711642412999,92,25595,6283,47
1711642414080,91,25595,8418,47
1711642415159,92,25564,14306,47
1711642416239,92,25681,8589,47
1711642416958,91,25972,15671,46
1711642418040,90,26145,35160,46
1711642419120,90,26257,22049,62
1711642420198,88,26360,18058,61
1711642420920,87,26510,14691,58
1711642421998,86,26510,12584,55
1711642423082,84,26658,11053,51
1711642424160,81,26658,8208,45
1711642425238,81,26651,8065,0
1711642425959,81,26651,5877,0
1711642427039,81,26438,4410,0
1711642428119,84,26438,4564,0
1711642429197,86,26364,3710,0
1711642429919,88,26364,3428,0
1711642430998,90,26161,3282,0
1711642432077,92,25925,2841,0
1711642433159,94,25925,2794,0
1711642434239,96,25853,2063,0
1711642434959,95,25853,1888,0
1711642436038,95,25726,1497,45
1711642437117,95,25726,1751,45
1711642438199,96,25619,1905,0
1711642438919,96,25502,1765,0
1711642439999,96,25502,1873,0
1711642441079,95,25479,1931,0
1711642442157,95,25479,1906,0
1711642443236,94,25400,1894,0
1711642443956,94,25400,1662,0
1711642445036,94,25299,1617,0
1711642446118,95,25299,1436,0
1711642447198,95,25218,1431,0
1711642447916,96,25142,1482,0
1711642448996,96,25142,1353,0
1711642450076,96,25066,1269,0
1711642451158,94,25066,1142,0
1711642452236,92,25044,1106,0
1711642452958,91,25044,1277,0
1711642454036,90,25138,1236,0
1711642455118,89,25138,1240,0
1711642456197,89,25199,1315,0
1711642456919,89,25199,1351,0
1711642457997,89,25308,1435,0
1711642459077,90,25308,1280,0
1711642460157,90,25462,1330,0
1711642461237,91,25627,1433,0
1711642461957,91,25627,1326,45
1711642463037,91,25751,1188,45
1711642464115,91,25751,1302,45
1711642465197,90,25958,1433,45
1711642465915,89,26105,1412,45
1711642466995,89,26105,1537,45
1711642468075,89,26263,1629,45
1711642469156,89,26263,1368,45
1711642470237,89,26372,2183,45
1711642470955,89,26364,1380,45
1711642472038,89,26364,1755,45
1711642473117,89,26526,1866,0
1711642474196,89,26526,1883,0
1711642474916,89,26649,1911,45
1711642475996,89,26633,2127,45
1711642477076,89,26633,2437,45
1711642478154,89,26808,2579,0
1711642479234,89,26808,4270,0
1711642479954,90,26948,4362,45
1711642481035,90,26837,5000,0
1711642482117,91,26837,4181,45
1711642483195,92,26861,6015,45
1711642483915,92,26732,6032,46
1711642484997,92,26732,7080,49
1711642486075,94,26748,7530,56
1711642487155,93,26773,7671,55
1711642488237,94,26866,7331,48
1711642488955,97,26866,6743,48
1711642490035,97,26749,6062,54
1711642491115,94,26678,5504,50
1711642492195,92,26771,4253,45
1711642492915,91,26801,3878,47
1711642493995,90,26765,3391,57
1711642495075,90,26765,3300,58
1711642496153,91,26699,2940,56
1711642497234,92,26669,2815,51
1711642497954,94,26669,2457,47
1711642499034,96,26849,2897,0
1711642500114,96,26849,2621,0
1711642501194,96,26844,2930,0
1711642501914,94,26798,2835,0
1711642502994,92,26574,2815,62
1711642504074,91,26298,2790,58
1711642505154,91,26298,2315,54
1711642506234,91,26069,1979,49
1711642506954,92,26069,1490,0
1711642508034,94,25888,1424,0
1711642509114,96,25888,1283,0
1711642510194,96,25819,1316,0
1711642510914,96,25819,1278,0
1711642511994,96,25744,1494,57
1711642513074,96,25744,1509,0
1711642513807,96,25701,1685,0
1711642514888,96,25701,1642,0
1711642515610,96,25717,1748,0
1711642516689,96,25696,1648,0
1711642517771,97,25696,1545,0
1711642518849,97,25774,1521,0
1711642519569,97,25774,1423,45
1711642520647,96,25793,1440,45
1711642521729,97,25771,1446,45
1711642522811,97,25771,1327,0
1711642523887,96,25804,1190,0
1711642524609,94,25804,1211,45
1711642525688,93,25849,1064,45
1711642526767,91,25904,1145,45
1711642527850,90,25904,1275,45
1711642528571,89,25911,1300,45
1711642529649,89,25911,1386,0
1711642530731,89,25999,1454,0
1711642531808,89,26107,1504,45
1711642532888,89,26107,1734,45
1711642533608,89,26137,1821,45
1711642534688,89,26137,1856,45
1711642535766,89,26271,1955,0
1711642536848,89,26426,2109,45
1711642537568,89,26426,1976,45
1711642538650,89,26470,2090,45
1711642539726,89,26470,1832,45
1711642540809,89,26698,1886,0
1711642541890,89,26895,3135,45
1711642542608,89,26895,2487,46
1711642543689,89,26929,3544,45
1711642544767,89,27046,2333,45
1711642545849,89,27046,3816,45
1711642546569,89,26924,2325,46
1711642547651,89,26924,2972,45
1711642548727,89,26983,2541,0
1711642549805,89,26983,2485,45
1711642550887,89,27067,2458,45
1711642551607,89,27071,2605,0
1711642552689,89,27071,2368,0
1711642553768,89,27328,2458,0
1711642554845,89,27328,2302,45
1711642555567,89,27331,2382,46
1711642556646,88,27331,2828,57
1711642557727,86,27358,3075,0
1711642558810,83,27391,3517,45
1711642559886,79,27391,3818,47
1711642560606,0,27359,4048,47
1711642561687,0,26746,4534,0
1711642562768,0,26279,4840,0
1711642563849,0,26235,5531,0
1711642564567,0,26425,5990,0
1711642565649,0,26425,6562,0
1711642566726,0,26567,6699,0
1711642567805,0,26652,3019,0
1711642568885,72,26652,4102,0
1711642569605,72,26877,6907,46
1711642570687,72,26913,38590,47
1711642571767,72,26839,24133,61
1711642572847,72,26744,19312,61
1711642573567,72,26744,15986,59
1711642574647,72,26574,13140,57
1711642575728,80,26663,10581,57
1711642576807,88,26663,6738,56
1711642577887,97,26799,6340,52
1711642578605,97,26792,4983,53
1711642579687,96,26792,3541,55
1711642580767,96,26517,3466,57
1711642581847,96,26363,3147,0
1711642582565,96,26363,2767,0
1711642583644,96,26245,2819,0
1711642584726,96,26245,2556,0
1711642585804,96,26031,2329,0
1711642586884,96,26031,2279,0
1711642587604,96,25812,2124,0
1711642588684,96,25725,2079,0
1711642589766,96,25725,1970,0
1711642590846,93,25632,1869,0
1711642591566,91,25632,1836,0
1711642592647,90,25525,1749,0
1711642593726,89,25525,1695,0
1711642594804,89,25502,1712,0
1711642595884,91,25502,1422,0
1711642596604,92,25504,1366,0
1711642597685,94,25504,1360,0
1711642598764,96,25502,1382,0
1711642599845,96,25502,1418,0
1711642600565,96,25518,1360,0
1711642601643,96,25518,1544,0
1711642602723,96,25556,1382,0
1711642603805,95,25588,1430,0
1711642604885,93,25588,1591,0
1711642605606,91,25639,1581,0
1711642606685,88,25639,1556,0
1711642607763,86,25693,1394,0
1711642608843,85,25693,1476,0
1711642609563,84,25780,1305,45
1711642610645,84,25818,1533,45
1711642611723,84,25818,1487,45
1711642612803,84,25876,1626,45
1711642613885,84,25898,1725,45
1711642614605,84,25898,1687,45
1711642615684,84,25967,1699,45
1711642616764,84,25967,1766,45
1711642617844,84,25951,1954,45
1711642618563,84,25951,2221,0
1711642619642,84,25907,2072,0
1711642620724,84,26059,2295,0
1711642621802,84,26059,1869,0
1711642622882,84,26232,2059,45
1711642623602,84,26232,1995,45
1711642624682,84,26302,1940,45
1711642625762,84,26536,1939,0
1711642626842,84,26536,2074,45
1711642627562,84,26662,2201,46
1711642628643,84,26850,2675,45
1711642629724,84,26850,2761,45
1711642630805,84,26974,2747,45
1711642631883,85,26974,5633,45
1711642632603,87,26957,2817,45
1711642633685,89,26957,4213,0
1711642634763,92,27135,3555,0
1711642635842,97,27224,3679,45
1711642636563,97,27224,4195,45
1711642637643,92,27265,4634,0
1711642638722,90,27265,5383,0
1711642639802,90,27170,6687,0
1711642640882,88,27252,7403,47
1711642641602,87,27215,9313,48
1711642642682,84,27215,14030,49
1711642643762,82,27346,7245,49
1711642644842,79,27440,13747,49
1711642645562,78,27456,6981,0
1711642646642,77,27443,6114,0
1711642647722,77,27417,6876,63
1711642648802,77,27417,5202,58
1711642649882,76,27399,4612,53
1711642650602,76,27349,3762,53
1711642651682,76,27349,3511,56
1711642652762,76,27421,3078,57
1711642653841,76,27421,2745,0
1711642654561,76,27475,2830,0
1711642655640,76,27475,2554,45
1711642656721,76,27566,2549,45
1711642657800,76,27680,2467,0
1711642658881,76,27680,2372,50
1711642659601,76,27625,2294,50
1711642660681,76,27625,2036,46
1711642661761,76,27366,2374,46
1711642662841,76,27080,2363,50
1711642663563,80,27080,2430,50
1711642664643,80,26770,2285,50
1711642665721,80,26770,2149,0
1711642666801,80,26555,2131,0
1711642667883,82,26555,2106,0
1711642668601,83,26325,1795,45
1711642669683,85,26143,1382,0
1711642670416,87,26143,1456,0
1711642671496,88,26054,1785,0
1711642672216,87,26054,1733,0
1711642673296,87,25974,1749,0
1711642674376,87,25974,1759,0
1711642675454,86,25907,1734,0
1711642676534,86,25907,1864,0
1711642677254,86,25944,1635,0
1711642678334,86,25944,1793,0
1711642679416,86,25972,1781,0
1711642680496,86,25965,1596,0
1711642681214,86,25965,1593,0
1711642682294,86,26054,1462,0
1711642683376,86,26054,1609,0
1711642684455,86,26124,1896,45
1711642685536,86,26134,1806,45
1711642686256,86,26134,1984,45
1711642687335,86,26162,2151,0
1711642688415,86,26162,2225,0
1711642689493,86,26276,2363,0
1711642690215,86,26276,2263,0
1711642691293,86,26344,1997,45
1711642692373,86,26453,2143,0
1711642693455,86,26453,2157,0
1711642694533,86,26550,2004,45
1711642695255,86,26550,1974,0
1711642696333,86,26651,2508,0
1711642697415,87,26730,2614,0
1711642698495,88,26730,1836,0
1711642699217,90,26953,1842,0
1711642700295,92,26953,1845,0
1711642701375,96,27075,2116,45
1711642702456,96,27253,2101,45
1711642703535,96,27253,2177,0
1711642704255,96,27353,2048,46
1711642705334,96,27353,2171,45
1711642706412,96,27429,2251,45
1711642707494,96,27490,2447,45
1711642708214,96,27490,2184,45
1711642709294,96,27331,2451,46
1711642710372,91,27331,2595,46
1711642711454,86,27484,2265,45
1711642712534,89,27551,2556,46
1711642713255,88,27551,2268,60
1711642714332,86,27487,2595,57
1711642715413,83,27478,2698,50
1711642716492,81,27525,3801,49
1711642717214,79,27586,4623,52
1711642718293,78,27598,5308,57
1711642719373,77,27647,5371,60
1711642720455,77,27670,5720,60
1711642721535,77,27709,5662,61
1711642722251,77,27774,5178,51
1711642723331,77,27886,4513,52
1711642724411,76,27940,3743,53
1711642725493,76,27872,3695,55
1711642726211,76,27872,3596,62
1711642727292,76,27820,3390,58
1711642728372,76,27823,3332,53
1711642729452,76,27882,3131,52
1711642730532,76,27932,3021,56
1711642731249,76,27932,3021,56
1711642732329,77,27932,3021,56
1711642733412,77,25957,2944,56
1711642734492,80,12325,2626,57
1711642735212,86,11732,2738,57
1711642736294,92,11709,2624,58
1711642737374,97,11671,2629,58
1711642738454,97,11634,2624,58
1711642739530,97,11634,2601,56
1711642740250,97,11603,2404,55
1711642741333,98,11603,2328,53
1711642742413,98,11582,2275,56
1711642743493,98,11566,2192,57
1711642744211,97,11542,2088,57
1711642745293,96,11498,2341,57
1711642746373,96,11447,2142,59
1711642747453,96,11401,2080,60
1711642748531,96,11367,1931,62
1711642749253,96,11340,2174,63
1711642750331,96,11317,2235,63
1711642751411,96,11303,2196,62
1711642752491,96,11305,2091,60
1711642753213,96,11305,1959,60
1711642754292,96,11321,2044,60
1711642755371,96,11334,2092,59
1711642756452,96,11334,1963,59
1711642757532,96,11355,1613,59
1711642758250,95,11355,1600,59
1711642759330,95,11371,1556,60
1711642760410,95,11371,1524,60
1711642761492,95,11377,1346,60
1711642762210,95,11379,1341,60
1711642763292,95,11379,1366,0
1711642764370,95,11379,1646,0
1711642765450,94,11379,1655,0
1711642766530,94,11382,1798,0
1711642767252,94,11382,2184,0
1711642768330,94,11381,2402,59
1711642769410,94,11381,2527,59
1711642770492,94,11382,2286,0
1711642771210,94,11384,2372,0
1711642772292,94,11384,2441,0
1711642773372,94,11399,2109,0
1711642774449,94,11399,2123,0
1711642775531,94,11410,2203,0
1711642776249,94,11418,2177,0
1711642777329,93,11418,2477,0
1711642778409,93,11438,2634,0
1711642779489,93,11438,3253,0
1711642780210,93,11451,3245,0
1711642781291,92,11469,3080,0
1711642782371,92,11469,3716,0
1711642783449,91,11473,5831,0
1711642784529,89,11481,6172,0
1711642785251,88,11481,6606,0
1711642786329,87,11507,7079,0
1711642787410,87,11544,7359,0
1711642788491,87,11544,7793,0
1711642789210,86,11593,8183,0
1711642790292,86,11593,8061,0
1711642791368,86,11610,7849,0
1711642792450,87,11612,7744,0
1711642793530,87,11618,7262,0
1711642794250,88,11623,6218,66
1711642795328,88,11624,5164,63
1711642796408,88,11624,3393,61
1711642797490,88,11630,3319,58
1711642798208,88,11630,2782,55
1711642799288,88,11643,2262,57
1711642800368,87,11643,2113,61
1711642801449,87,11660,2255,60
1711642802529,86,11660,2223,0
1711642803249,85,11676,1978,0
1711642804329,84,11667,1936,0
1711642805411,84,11667,2072,0
1711642806489,84,11626,2130,0
1711642807211,83,11626,2183,0
1711642808287,84,11573,2121,0
1711642809367,84,11573,2034,0
1711642810447,85,11513,2129,0
1711642811527,85,11464,2033,0
1711642812247,87,11464,2072,0
1711642813328,89,11430,1714,0
1711642814407,91,11430,1535,0
1711642815488,92,11413,1481,0
1711642816208,93,11413,1461,0
1711642817288,93,11405,1336,0
1711642818368,93,11405,1115,0
1711642819448,93,11393,1224,0
1711642820528,93,11389,1219,0
1711642821248,93,11389,1259,0
1711642822328,93,11381,1252,0
1711642823408,93,11381,1466,0
1711642824488,93,11390,1321,0
1711642824864,93,11390,1317,0
1711642825941,93,11400,1311,0
1711642827021,93,11400,1478,0
1711642828103,93,11403,1783,0
1711642829183,93,11410,1722,0
1711642829903,93,11410,1775,0
1711642830985,93,11410,1777,0
1711642832061,93,11410,1946,0
1711642833143,93,11418,1962,0
1711642833861,94,11432,2217,0
1711642834943,94,11432,2096,0
1711642836023,94,11451,2044,0
1711642837101,94,11451,2119,0
1711642838184,93,11470,2217,0
1711642838901,93,11489,2252,0
1711642839983,93,11489,2091,0
1711642841065,93,11505,2196,0
1711642842146,92,11505,2793,0
1711642842860,91,11536,2594,0
1711642843940,89,11536,4166,0
1711642845022,87,11557,2386,0
1711642846100,87,11573,2810,0
1711642847180,86,11573,3498,0
1711642847902,86,11589,3018,0
1711642848980,85,11589,3688,0
1711642850062,85,11611,4358,0
1711642851141,86,11632,3864,0
1711642851864,86,11632,3489,0
1711642852942,86,11644,4620,0
1711642854020,86,11660,5202,0
1711642855102,87,11660,5856,0
1711642856182,86,11689,11915,0
1711642856902,86,11713,9099,0
1711642857982,87,11713,5717,0
1711642859060,88,11740,5511,0
1711642860141,90,11760,4177,0
1711642860861,90,11760,3639,0
1711642861941,91,11771,3048,0
1711642863019,91,11785,2866,0
1711642864101,90,11789,2592,0
1711642865181,89,11779,1879,0
1711642865901,88,11770,1724,66
1711642866979,88,11764,2148,66
1711642868059,88,11764,2403,63
1711642869139,87,11763,3126,60
1711642869859,87,11763,3174,61
1711642870939,87,11772,3590,0
1711642872022,86,11754,3544,0
1711642873101,86,11754,3625,0
1711642874180,86,11710,3447,0
1711642874902,87,11710,2730,0
1711642875979,87,11643,2723,0
1711642877060,88,11595,2340,0
1711642878140,90,11595,2402,0
1711642878862,91,11552,2140,0
1711642879940,93,11552,2236,0
1711642881018,94,11519,2252,0
1711642882098,95,11519,2138,0
1711642883180,95,11490,1994,0
1711642883900,96,11469,1811,0
1711642884980,96,11469,1851,0
1711642886059,96,11444,2063,0
1711642887139,96,11444,1856,0
1711642887859,96,11425,1867,0
1711642888939,96,11406,1690,0
1711642890021,96,11406,1545,0
1711642891099,96,11391,1560,0
1711642892179,96,11391,1114,0
1711642892899,96,11382,1231,0
1711642893979,97,11376,1274,0
1711642895059,97,11376,1582,0
1711642896139,97,11375,1440,0
1711642896859,97,11375,1570,0
1711642897938,97,11380,1821,0
1711642899017,97,11380,1719,0
1711642900098,97,11385,1656,0
1711642901179,97,11385,1843,0
1711642901897,97,11392,2033,0
1711642902980,96,11397,1885,0
1711642904059,96,11397,1751,0
1711642905138,96,11406,1926,0
1711642905860,96,11406,2192,0
1711642906938,96,11412,1973,0
1711642908020,96,11433,2139,0
1711642909100,95,11433,2159,0
1711642910178,95,11449,2084,0
1711642910896,95,11449,2265,0
1711642911977,94,11463,2033,0
1711642913057,94,11468,1967,0
1711642914138,94,11468,1974,0
1711642914859,93,11481,2007,0
1711642915939,93,11481,2088,0
1711642917017,92,11500,2185,0
1711642918099,91,11517,2155,0
1711642919179,90,11517,2238,0
1711642919899,90,11533,2496,0
1711642920979,90,11533,2456,0
1711642922057,89,11560,2460,0
1711642923137,89,11560,2530,0
1711642923857,90,11580,2703,0
1711642924937,90,11606,2699,0
1711642926019,91,11606,2619,0
1711642927097,91,11623,2550,0
1711642928176,91,11623,4148,0
1711642928897,91,11633,7998,0
1711642929976,91,11645,12724,0
1711642931056,91,11645,13275,0
1711642932136,91,11670,13886,0
1711642932856,91,11689,13941,0
1711642933936,91,11689,13890,56
1711642935016,92,11706,12056,64
1711642936098,92,11706,9983,0
1711642937176,91,11722,4909,0
1711642937896,91,11744,2864,0
1711642938978,91,11744,2487,0
1711642940058,90,11745,2437,0
1711642941136,90,11745,2677,0
1711642941859,90,11761,2456,0
1711642942936,90,11764,2804,0
1711642944017,90,11764,2710,0
1711642945095,90,11780,2774,0
1711642946175,90,11780,2839,0
1711642946895,90,11810,2789,0
1711642947975,89,11810,2907,0
1711642949055,89,11818,2872,0
1711642950135,88,11818,3039,0
1711642950855,87,11799,2773,0
1711642951935,86,11799,2554,0
1711642953015,86,11742,2646,0
1711642954095,86,11742,2322,61
1711642955175,86,11695,2299,0
1711642955897,87,11643,1904,0
1711642956977,88,11643,2099,0
1711642958055,90,11577,2240,0
1711642959135,92,11577,2327,0
1711642959856,94,11526,2340,0
1711642960936,95,11526,2346,0
1711642962016,95,11502,2209,0
1711642963094,96,11499,2101,0
1711642964174,96,11499,1888,0
1711642964894,96,11482,1779,0
1711642965974,96,11482,1713,0
1711642967054,96,11457,1484,0
1711642968134,96,11446,1492,0
1711642968854,96,11446,1700,0
1711642969934,96,11438,1891,0
1711642971014,95,11438,1878,0
1711642972095,95,11429,1983,0
1711642973174,95,11427,1936,0
1711642973894,95,11427,1862,0
1711642974975,95,11429,1788,0
1711642976055,94,11429,1547,0
1711642977135,94,11431,1502,0
1711642977855,94,11431,1659,0
1711642978935,93,11427,1482,0
1711642979669,93,11440,1369,0
1711642980749,93,11440,1445,0
1711642981831,92,11455,1341,0
1711642982549,92,11455,1468,0
1711642983629,91,11468,1485,0
1711642984708,91,11468,1645,0
1711642985789,91,11477,1777,0
1711642986508,91,11487,1832,0
1711642987590,91,11487,1840,0
1711642988670,91,11510,3297,0
1711642989752,90,11510,3066,0
1711642990830,90,11529,7944,0
1711642991550,90,11550,3314,0
1711642992630,90,11550,2674,0
1711642993708,90,11562,1682,0
1711642994790,90,11584,1659,0
1711642995511,90,11584,1518,0
1711642996586,91,11605,1540,0
1711642997668,90,11605,1763,0
1711642998746,90,11629,2239,0
1711642999829,90,11643,2447,0
1711643000548,89,11643,2568,0
1711643001627,89,11653,2880,0
1711643002707,89,11653,3215,0
1711643003789,89,11676,3705,0
1711643004507,89,11690,4034,0
1711643005589,89,11690,4906,0
1711643006669,89,11698,5112,0
1711643007751,88,11729,5512,0
1711643008827,88,11731,6311,0
1711643009547,87,11743,7311,61
1711643010627,87,11767,7203,62
1711643011707,86,11767,7271,57
1711643012790,86,11797,7062,54
1711643013507,86,11839,7017,0
1711643014588,87,11839,6533,0
1711643015666,88,11861,5546,0
1711643016748,89,11861,5247,0
1711643017826,90,11862,4248,0
1711643018546,90,11862,3963,0
1711643019626,91,11861,3833,0
1711643020706,91,11868,3172,0
1711643021788,90,11868,2701,0
1711643022508,90,11884,2385,0
1711643023588,90,11884,2262,0
1711643024666,90,11895,2248,0
1711643025747,89,11909,1945,0
1711643026828,89,11909,1735,0
1711643027548,89,11886,1517,0
1711643028628,89,11886,1602,0
1711643029708,89,11827,1473,0
1711643030785,89,11827,1583,0
1711643031505,90,11776,1496,0
1711643032587,91,11717,1518,0
1711643033667,92,11717,1553,0
1711643034747,93,11662,1568,0
1711643035825,94,11662,1921,0
1711643036545,94,11631,2073,0
1711643037627,94,11631,2228,0
1711643038708,94,11614,2339,0
1711643039787,94,11588,2346,0
1711643040507,93,11588,2309,0
1711643041587,93,11575,2267,0
1711643042665,93,11575,2031,0
1711643043747,93,11572,1807,0
1711643044828,93,11569,1752,0
1711643045547,93,11569,1952,0
1711643046626,93,11577,1825,0
1711643047708,93,11577,1889,0
1711643048784,93,11582,1923,0
1711643049504,93,11588,1804,0
1711643050584,93,11588,1835,0
1711643051667,93,11592,1580,0
1711643052746,94,11592,1746,0
1711643053824,93,11601,1882,0
1711643054544,93,11601,1835,0
1711643055625,93,11619,2073,0
1711643056706,92,11640,2141,0
1711643057786,92,11640,2153,0
1711643058504,92,11659,2032,0
1711643059585,92,11659,2407,0
1711643060666,92,11682,2448,0
1711643061747,92,11712,2370,0
1711643062827,92,11712,3376,0
1711643063547,91,11724,3921,0
1711643064625,91,11750,4398,0
1711643065704,92,11711,7677,0
1711643066786,91,11681,9272,0
1711643067504,91,11601,10405,58
1711643068586,91,11601,15132,58
1711643069666,91,11677,19735,54
1711643070744,91,11675,31864,53
1711643071824,91,11690,25954,53
1711643072544,91,11729,23820,62
1711643073626,91,11746,6634,56
1711643074706,91,11750,31909,56
1711643075786,92,11750,20011,58
1711643076504,92,11754,16310,57
1711643077584,92,11763,13084,55
1711643078664,92,11757,11202,54
1711643079744,91,11761,9675,47
1711643080826,91,11761,6418,48
1711643081544,91,11777,6072,48
1711643082623,92,11780,4904,48
1711643083702,91,11772,4292,49
1711643084783,91,11755,3501,49
1711643085505,91,11755,3092,48
1711643086583,92,11713,2781,48
1711643087663,92,11662,2243,49
1711643088743,93,11604,2030,49
1711643089823,93,11548,1848,49
1711643090543,94,11513,1704,48
1711643091625,94,11513,1747,48
1711643092703,94,11482,1695,48
1711643093783,95,11482,1726,49
1711643094503,95,11461,1752,48
1711643095583,95,11461,1764,48
1711643096663,95,11449,1958,49
1711643097743,96,11458,1774,49
1711643098825,96,11458,1456,49
1711643099542,96,11446,1430,49
1711643100622,96,11446,1437,49
1711643101702,96,11428,1424,48
1711643102782,96,11428,1571,48
1711643103502,96,11423,1692,49
1711643104582,96,11409,1922,49
1711643105662,96,11409,2044,49
1711643106742,95,11399,1947,46
1711643107824,95,11405,2154,46
1711643108542,95,11405,2467,42
1711643109622,94,11399,2531,42
1711643110702,94,11399,2609,42
1711643111782,93,11419,2641,43
1711643112502,93,11425,2767,42
1711643113584,93,11425,2810,42
1711643114664,92,11439,2557,42
1711643115743,92,11439,2411,42
1711643116821,92,11469,2324,42
1711643117541,91,11488,2419,42
1711643118623,91,11488,2225,41
1711643119701,91,11506,2198,42
1711643120781,91,11506,2515,42
1711643121501,91,11534,2821,42
1711643122581,91,11534,2877,41
1711643123661,91,11287,4029,40
1711643124741,91,11429,3557,42
1711643125821,92,11397,4958,46
1711643126541,92,11397,4958,46
1711643127621,93,11397,4958,46
1711643128701,93,11419,19943,51
1711643129781,93,11419,13302,0
1711643130501,93,11480,0,54
1711643131582,93,11520,0,50
1711643132661,94,11520,13485,49
1711643133742,94,11520,9561,40
1711643134476,94,11520,7139,41
1711643135196,93,11544,5467,42
1711643136274,92,11544,4757,41
1711643137356,91,11551,5512,41
1711643138437,89,11564,4385,41
1711643139156,88,11564,3952,41
1711643140238,88,11585,3500,42
1711643141317,87,11585,3762,41
1711643142394,87,11568,3231,41
1711643143477,87,11568,3041,41
1711643144195,86,11527,2635,42
1711643145276,86,11471,2774,41
1711643146357,87,11471,2506,41
1711643147437,87,11404,2643,40
1711643148159,88,11404,2629,41
1711643149235,90,11359,2623,42
1711643150315,91,11359,2838,42
1711643151395,93,11307,2824,41
1711643152477,94,11272,2660,42
1711643153195,95,11272,2177,42
1711643154274,96,11268,2085,41
1711643155356,97,11268,2001,41
1711643156434,97,11260,1762,40
1711643157155,97,11260,1592,40
1711643158235,97,11261,1540,41
1711643159314,96,11261,1681,40
1711643160394,96,11263,1680,40
1711643161476,96,11263,1559,39
1711643162194,96,11266,1685,39
1711643163276,96,11276,1499,40
1711643164354,96,11276,1433,40
1711643165434,96,11281,1483,40
1711643166156,96,11281,1365,41
1711643167234,96,11279,1505,41
1711643168313,96,11279,1570,42
1711643169393,96,11295,1883,42
1711643170475,95,11301,2148,42
1711643171194,95,11301,2096,41
1711643172275,95,11307,2211,42
1711643173353,94,11307,2211,42
1711643174433,94,11329,2624,42
1711643175153,93,11343,2566,41
1711643176235,93,11343,2716,41
1711643177313,93,11372,2883,42
1711643178395,92,11372,3246,42
1711643179473,92,11391,3239,41
1711643180193,92,11391,3122,41
1711643181273,92,11408,2934,42
1711643182355,91,11431,2820,42
1711643183435,91,11431,2847,42
1711643184153,91,11449,2654,42
1711643185233,91,11459,2259,42
1711643186314,91,11459,2696,43
1711643187393,91,11364,2928,42
1711643188473,91,11364,3384,42
1711643189190,91,11364,3384,42
1711643190270,91,11364,3384,42
1711643191354,91,11341,3942,43
