UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714404429149,97,4761,3704,70
1714404430228,97,4756,2639,70
1714404430949,97,4746,2187,70
1714404432029,97,4761,2514,69
1714404433109,97,4779,2416,70
1714404434189,97,4789,2469,70
1714404435269,97,4798,2562,70
1714404435989,97,4803,2464,70
1714404437069,97,4793,2383,70
1714404438149,97,4779,2288,70
1714404439229,97,4775,1970,70
1714404439949,97,4784,1950,69
1714404441029,97,4788,1956,70
1714404442111,97,4794,1911,70
1714404443191,97,4798,1621,70
1714404443924,97,4827,1770,69
1714404444646,97,4834,1824,69
1714404445724,97,4821,1838,70
1714404446802,97,4828,1934,69
1714404447884,97,4831,2240,69
1714404448604,97,4831,2291,69
1714404449684,97,4832,2400,70
1714404450764,97,4812,2151,69
1714404451843,97,4829,2143,69
1714404452924,97,4848,2138,69
1714404453642,97,4806,2000,69
1714404454724,97,4789,1901,69
1714404455804,97,4789,2006,69
1714404456883,97,4786,2068,70
1714404457604,97,4801,2159,70
1714404458682,97,4843,2138,69
1714404459765,97,4853,2355,69
1714404460846,97,4843,2420,70
1714404461925,97,4834,2392,70
1714404462645,97,4834,2396,69
1714404463721,97,4838,2423,70
1714404464803,97,4846,2402,70
1714404465885,97,4828,2151,70
1714404466603,97,4847,2121,69
1714404467683,97,4862,1964,70
1714404468762,97,4859,1962,70
1714404469844,97,4847,1985,70
1714404470925,97,4840,1647,69
1714404471643,97,4839,1907,70
1714404472723,97,4816,1981,70
1714404473802,97,4809,1979,70
1714404474883,97,4810,1855,70
1714404475602,97,4805,2120,71
1714404476684,97,4805,2161,71
1714404477764,97,4801,2204,71
1714404478842,97,4811,2082,70
1714404479924,97,4819,2170,71
1714404480642,97,4797,2157,71
1714404481724,97,4809,2002,71
1714404482803,97,4821,2043,71
1714404483880,97,4820,1956,71
1714404484600,97,4819,1900,71
1714404485681,97,4823,1990,71
1714404486762,97,4841,1996,71
1714404487843,97,4838,1843,71
1714404488921,97,4819,1828,71
1714404489641,97,4813,2063,70
1714404490721,97,4819,2050,70
1714404491803,97,4831,1953,71
1714404492883,97,4831,2153,71
1714404493603,97,4833,1898,70
1714404494681,97,4831,1886,70
1714404495761,97,4823,1573,71
1714404496843,97,4796,1504,71
1714404497923,97,4802,1515,70
1714404498643,97,4821,1389,70
1714404499721,97,4825,1357,71
1714404500801,97,4827,1494,71
1714404501883,97,4833,1445,71
1714404502601,97,4831,1577,71
1714404503682,97,4821,1621,71
1714404504760,97,4816,2164,71
1714404505840,97,4817,2117,71
1714404506924,97,4824,2336,71
1714404507642,97,4812,2375,71
1714404508722,97,4822,2633,71
1714404509800,97,4837,2411,71
1714404510880,97,4841,2296,71
1714404511600,97,4839,2042,71
1714404512682,97,4846,1874,70
1714404513762,97,4844,1746,71
1714404514840,97,4831,1676,71
1714404515920,97,4832,1663,71
1714404516640,97,4828,1727,70
1714404517722,97,4824,1662,71
1714404518803,97,4815,1659,71
1714404519880,97,4809,1686,71
1714404520602,97,4813,1749,70
1714404521681,97,4818,1407,70
1714404522763,97,4820,1521,71
1714404523841,97,4812,1318,71
1714404524919,97,4803,1471,70
1714404525639,97,4802,1356,70
1714404526719,97,4789,1240,71
1714404527801,97,4815,1481,70
1714404528881,97,4871,1466,69
1714404529601,97,4882,1768,69
1714404530681,97,4875,1834,70
1714404531760,97,4881,1874,70
1714404532839,97,4877,1933,69
1714404533921,97,4860,2067,69
1714404534642,97,4836,1927,70
1714404535720,97,4850,1910,70
1714404536800,97,4862,1969,69
1714404537880,97,4866,2186,69
1714404538600,97,4851,2221,70
1714404539680,97,4864,2069,69
1714404540762,97,4864,2122,69
1714404541842,97,4856,2058,70
1714404542920,97,4832,1894,69
1714404543640,97,4822,1687,69
1714404544718,97,4818,1540,69
1714404545800,97,4802,1790,70
1714404546880,97,4796,1831,70
1714404547599,96,4796,2051,69
1714404548679,97,4828,2277,70
1714404549759,97,4688,2945,70
1714404550839,97,4456,3330,69
1714404551919,97,4516,3762,68
1714404552639,97,4387,4216,68
1714404553721,97,4485,6441,71
1714404554799,97,4768,2390,71
1714404555881,97,4768,6862,68
1714404556601,97,4785,4511,69
1714404557681,97,4813,4441,70
1714404558759,97,4884,8531,71
1714404559841,96,4924,26792,73
1714404560919,97,4947,20316,76
1714404561639,97,4958,15650,76
1714404562719,97,4938,12734,74
1714404563801,97,4906,10905,72
1714404564878,97,4872,9483,72
1714404565600,97,4810,7624,72
1714404566678,97,4734,6221,73
1714404567758,97,4687,3955,73
1714404568838,97,4679,3291,73
1714404569918,97,4634,2714,73
1714404570638,97,4588,2051,74
1714404571718,97,4565,1817,73
1714404572800,97,4566,1796,72
1714404573880,97,4556,1623,72
1714404574598,97,4538,1680,72
1714404575678,97,4528,1717,72
1714404576758,97,4526,1715,72
1714404577838,97,4522,1658,72
1714404578918,97,4511,1678,72
1714404579640,97,4504,1694,73
1714404580719,97,4510,1788,72
1714404581798,97,4553,1617,72
1714404582880,97,4539,1588,72
1714404583597,97,4497,1703,72
1714404584677,97,4475,1660,72
1714404585757,97,4477,2064,72
1714404586839,97,4488,2153,72
1714404587919,97,4469,2136,72
1714404588637,97,4487,2217,72
1714404589717,97,4509,2072,71
1714404590797,97,4530,2112,70
1714404591877,97,4513,1989,71
1714404592598,97,4446,1840,71
1714404593677,97,4455,1624,71
1714404594758,97,4476,1692,70
1714404595837,97,4470,1589,71
1714404596918,97,4440,1556,71
1714404597638,97,4505,1705,71
1714404598718,97,4568,1454,71
1714404599798,97,4614,1459,71
1714404600878,97,4625,1330,71
1714404601598,97,4630,1415,71
1714404602680,97,4656,1739,70
1714404603758,97,4658,2026,71
1714404604836,97,4631,2085,71
1714404605916,97,4596,2032,72
1714404606637,97,4579,2127,71
1714404607716,97,4589,2346,71
1714404608797,97,4575,2285,71
1714404609876,97,4535,2277,72
1714404610596,97,4509,2218,71
1714404611677,97,4502,2175,71
1714404612757,97,4502,2173,71
1714404613837,97,4485,2034,72
1714404614917,97,4483,1896,72
1714404615637,97,4511,1626,71
1714404616717,97,4539,1616,70
1714404617797,97,4573,1758,71
1714404618877,97,4586,1793,72
1714404619599,97,4597,1699,71
1714404620677,97,4610,3638,71
1714404621757,97,4611,4141,72
1714404622492,97,4607,2769,72
1714404623572,97,4596,2227,72
1714404624294,97,4596,2531,71
1714404625372,97,4581,2390,71
1714404626450,97,4546,2299,72
1714404627532,97,4470,2126,71
1714404628252,97,4499,2111,71
1714404629334,97,4542,2111,71
1714404630410,97,4563,2117,72
1714404631491,97,4580,1894,71
1714404632572,97,4589,1831,71
1714404633292,97,4596,1846,71
1714404634372,97,4595,1833,71
1714404635450,97,4582,1773,72
1714404636530,97,4582,1626,71
1714404637250,97,4575,1790,70
1714404638332,97,4560,1950,71
1714404639413,97,4541,1909,71
1714404640492,97,4539,2363,71
1714404641573,97,4546,2428,70
1714404642291,97,4542,2582,71
1714404643371,97,4477,2509,71
1714404644451,97,4469,2511,71
1714404645529,97,4490,2204,71
1714404646251,97,4496,1823,71
1714404647329,97,4465,1836,72
1714404648411,97,4461,1749,72
1714404649491,97,4481,1816,71
1714404650569,97,4503,2027,71
1714404651289,97,4516,2082,71
1714404652372,97,4504,1947,72
1714404653453,97,4506,2003,72
1714404654531,97,4514,1971,71
1714404655251,97,4506,2045,72
1714404656330,97,4505,2013,73
1714404657412,97,4552,1872,72
1714404658492,97,4638,1995,72
1714404659570,97,4671,2070,72
1714404660292,97,4662,1974,72
1714404661370,97,4638,1923,72
1714404662452,97,4615,1798,71
1714404663530,97,4591,1898,71
1714404664250,97,4558,1987,72
1714404665329,97,4529,1689,72
1714404666408,97,4550,1679,71
1714404667492,97,4558,1676,71
1714404668570,97,4533,1749,71
1714404669291,97,4508,1544,71
1714404670369,97,4498,1453,70
1714404671449,97,4507,1363,70
1714404672533,97,4473,1268,71
1714404673251,97,4450,1246,71
1714404674331,97,4461,1314,71
1714404675409,97,4478,1274,70
1714404676489,97,4480,1435,70
1714404677571,97,4483,1895,70
1714404678291,97,4527,2066,70
1714404679373,97,4532,2366,69
1714404680451,97,4504,2355,70
1714404681529,97,4469,2462,70
1714404682249,97,4437,2154,69
1714404683328,97,4424,2309,69
1714404684410,97,4434,2287,69
1714404685490,97,4442,2135,70
1714404686568,97,4454,2121,70
1714404687290,97,4464,2146,69
1714404688368,97,4483,2177,68
1714404689450,97,4493,2060,68
1714404690530,97,4455,1873,69
1714404691250,97,4454,1714,69
1714404692330,97,4470,1725,68
1714404693408,97,4476,1769,68
1714404694488,97,4448,1725,68
1714404695570,97,4438,1565,69
1714404696289,97,4445,1622,68
1714404697370,97,4466,1652,68
1714404698450,97,4439,1729,68
1714404699528,97,4404,1845,69
1714404700250,97,4393,1671,69
1714404701328,97,4406,1889,68
1714404702409,97,4422,1603,68
1714404703487,97,4404,1517,69
1714404704569,97,4394,1560,69
1714404705289,97,4420,1607,68
1714404706367,97,4425,1705,68
1714404707447,97,4397,1708,69
1714404708529,97,4396,1830,69
1714404709248,97,4434,1784,68
1714404710329,97,4420,1719,69
1714404711409,97,4407,1655,69
1714404712488,97,4405,1576,69
1714404713568,97,4422,1435,69
1714404714288,97,4428,1361,69
1714404715369,97,4401,1330,70
1714404716450,97,4400,1201,70
1714404717527,97,4422,1295,69
1714404718249,97,4439,1443,69
1714404719328,97,4447,1540,69
1714404720408,97,4442,1614,69
1714404721490,97,4435,1638,69
1714404722570,97,4406,1567,69
1714404723286,97,4389,1508,70
1714404724367,97,4387,1376,70
1714404725446,97,4405,1296,69
1714404726528,97,4439,1161,69
1714404727247,97,4425,1129,69
1714404728328,97,4429,1342,70
1714404729408,97,4439,1337,69
1714404730487,97,4442,1424,69
1714404731567,97,4421,1470,69
1714404732287,97,4391,1638,69
1714404733369,97,4407,1769,69
1714404734449,97,4414,1839,69
1714404735527,97,4407,1859,70
1714404736249,97,4408,1845,70
1714404737327,97,4427,1794,69
1714404738407,97,4447,1969,69
1714404739487,97,4407,1558,70
1714404740567,97,4414,1477,70
1714404741289,97,4435,1539,69
1714404742367,97,4435,1557,69
1714404743445,97,4413,1657,70
1714404744528,97,4404,2036,70
1714404745246,97,4437,2085,70
1714404746326,97,4423,1793,69
1714404747406,97,4394,1754,70
1714404748486,97,4389,1733,70
1714404749568,97,4404,1549,70
1714404750286,97,4385,1538,69
1714404751366,97,4352,1505,70
1714404752446,97,4344,1730,70
1714404753526,97,4357,1725,70
1714404754246,97,4357,1792,70
1714404755326,97,4347,1921,70
1714404756408,97,4393,2121,70
1714404757488,97,4411,2193,69
1714404758566,97,4401,2076,69
1714404759286,97,4388,2051,70
1714404760367,97,4394,2017,69
1714404761446,97,4401,1922,69
1714404762527,97,4380,1838,70
1714404763249,97,4403,1400,69
1714404764327,97,4448,1359,69
1714404765405,97,4445,1649,69
1714404766485,97,4420,1835,69
1714404767566,97,4417,1927,69
1714404768285,97,4436,2069,69
1714404769365,97,4426,1974,69
1714404770445,97,4412,1914,69
1714404771525,97,4405,1626,69
1714404772245,97,4415,1586,69
1714404773325,97,4434,1546,68
1714404774407,97,4384,1613,68
1714404775487,97,4349,1602,69
1714404776565,97,4347,1586,69
1714404777287,97,4354,1903,68
1714404778366,97,4353,1944,68
1714404779446,97,4359,1889,68
1714404780528,97,4390,1823,68
1714404781246,97,4439,1882,68
1714404782326,97,4438,1963,68
1714404783408,97,4428,1744,68
1714404784484,97,4430,1685,69
1714404785564,97,4444,1536,68
1714404786284,97,4448,1507,68
1714404787364,97,4441,1506,68
1714404788444,97,4443,1345,68
1714404789524,97,4457,1347,68
1714404790244,97,4433,1491,68
1714404791325,97,4416,1569,68
1714404792404,97,4415,1683,68
1714404793485,97,4422,1798,68
1714404794565,97,4409,1840,68
1714404795286,97,4389,1761,68
1714404796367,97,4395,1891,68
1714404797445,97,4403,1841,68
1714404798525,97,4400,1809,68
1714404799245,97,4381,1860,69
1714404800325,97,4368,1896,69
1714404801405,97,4389,1851,69
1714404802485,97,4397,1839,69
1714404803565,97,4414,1765,69
1714404804285,97,4442,1897,69
1714404805019,97,4466,2004,68
1714404806100,97,4489,2138,68
1714404807182,97,4473,2055,69
1714404807900,97,4470,2107,69
1714404808982,97,4471,2000,69
1714404810060,97,4465,1914,68
1714404811138,97,4443,1887,68
1714404812220,97,4421,1518,69
1714404812938,97,4421,1556,69
1714404814020,97,4406,1552,69
1714404815100,97,4399,1702,69
1714404816180,97,4409,1686,69
1714404816900,97,4437,2040,68
1714404817978,97,4454,1937,68
1714404819061,97,4441,1712,68
1714404820140,97,4401,1605,69
1714404821221,97,4396,1547,69
1714404821943,97,4378,1450,69
1714404823020,97,4357,1371,69
1714404824099,97,4361,1285,70
1714404825179,97,4422,1517,70
1714404825899,97,4598,1978,70
1714404826979,97,4598,2090,70
1714404828059,97,4724,2369,70
1714404829137,97,4769,2379,69
1714404830219,97,4813,2437,69
1714404830937,97,4835,2497,70
1714404832020,97,4788,2436,70
1714404833099,97,4768,2407,69
1714404834178,97,4751,2025,69
1714404834899,97,4714,1943,69
1714404835978,97,4675,1896,69
1714404837058,97,4638,1927,69
1714404838140,97,4617,1749,69
1714404839220,97,4586,1709,69
1714404839942,97,4555,1587,69
1714404841020,97,4528,1495,69
1714404842098,97,4504,1615,69
1714404843180,97,4474,1521,69
1714404843898,97,4450,1870,69
1714404844979,97,4448,1832,69
1714404846058,97,4457,1984,69
1714404847137,97,4443,2119,69
1714404848218,97,4418,2147,69
1714404848937,97,4412,2143,69
1714404850019,97,4429,1818,69
1714404851098,97,4438,1847,70
1714404852177,97,4441,1685,70
1714404852899,97,4457,1610,70
1714404853977,97,4472,1702,69
1714404855059,97,4434,1554,70
1714404856139,97,4429,1619,70
1714404857217,97,4439,1594,70
1714404857939,97,4449,1656,70
1714404859017,97,4438,1530,70
1714404860099,97,4433,1477,70
1714404861181,97,4449,1475,70
1714404861899,97,4455,1425,70
1714404862979,97,4445,1495,70
1714404864057,97,4438,1627,70
1714404865136,97,4445,1633,70
1714404866218,97,4456,1576,69
1714404866938,97,4449,1578,70
1714404868018,97,4449,1686,70
1714404869096,97,4449,1758,70
1714404870176,97,4437,1753,69
1714404870896,97,4401,1783,70
1714404871978,97,4385,1823,71
1714404873058,97,4403,1749,70
1714404874136,97,4394,1716,69
1714404875216,97,4398,1777,69
1714404875936,97,4403,1896,69
1714404877016,97,4420,1817,69
1714404878099,96,4401,3766,69
1714404879179,97,4303,10278,70
1714404879899,97,4317,11979,0
1714404880977,97,4397,14334,0
1714404882059,97,4397,17828,0
1714404883139,97,4397,23742,0
1714404884217,97,4921,35553,0
1714404884939,97,4987,7624,0
1714404886015,97,5059,3534,71
1714404887095,97,5104,14259,69
1714404888177,97,5111,17811,69
1714404888897,97,5121,15426,70
1714404889977,96,5165,14065,70
1714404891055,97,5176,11249,69
1714404892135,97,5141,9581,69
1714404893217,97,5001,8307,70
1714404893936,97,4873,6856,70
1714404895017,97,4819,6524,69
1714404896098,97,4749,4631,69
1714404897175,97,4707,3308,69
1714404897895,97,4696,2662,69
1714404898976,97,4682,2139,69
1714404900057,97,4645,2014,68
1714404901138,97,4603,1935,69
1714404902216,97,4558,1853,69
1714404902938,97,4529,1828,69
1714404904016,97,4527,1749,68
1714404905096,97,4519,2027,68
1714404906176,97,4414,1838,69
1714404906894,97,4390,1772,69
1714404907975,97,4389,1754,69
1714404909054,97,4418,1841,69
1714404910134,97,4417,1781,69
1714404911215,97,4405,1831,69
1714404911935,97,4407,1738,69
1714404913015,97,4417,1790,68
1714404914095,97,4417,1669,68
1714404915175,97,4386,1636,68
1714404915897,97,4368,1744,69
1714404916975,97,4379,1837,69
1714404918055,97,4363,1979,69
1714404919137,97,4363,2171,69
1714404920217,97,4291,2529,70
1714404920937,97,4349,2997,70
1714404922015,97,4419,3186,71
1714404923095,97,4419,3366,71
1714404924175,97,4713,3250,71
1714404924897,97,4862,3183,69
1714404925976,97,4925,2901,69
1714404927054,97,4950,2461,69
1714404928134,97,4947,2298,69
1714404929216,97,4952,1967,69
1714404929934,97,4909,1966,69
1714404931016,97,4868,1942,69
1714404932096,97,4804,1959,69
1714404933174,97,4756,1916,68
1714404933896,97,4701,1655,68
1714404934974,97,4650,1645,69
1714404936054,97,4621,1288,68
1714404937136,97,4537,1216,68
1714404938216,97,4483,1110,68
1714404938934,97,4461,3512,68
1714404940015,97,4475,6969,68
1714404941094,97,4454,1336,68
1714404942175,97,4407,1438,68
1714404942895,97,4388,1523,69
1714404943974,97,4385,1609,68
1714404945055,97,4357,1758,68
1714404946133,97,4365,1829,68
1714404947213,97,4393,1897,68
1714404947933,97,4394,1972,67
1714404949013,97,4364,2079,67
1714404950093,97,4344,3811,67
1714404951175,97,4327,3319,67
1714404951893,97,4334,1763,67
1714404952973,97,4319,2499,68
1714404954053,97,4328,1958,68
1714404955134,97,4351,1738,68
1714404956213,97,4359,1929,67
1714404956934,97,4328,1941,67
1714404958013,97,4335,1937,67
1714404959094,97,4366,1859,67
1714404960174,97,4378,2074,67
1714404960894,97,4360,2092,67
1714404961974,97,4349,2115,68
1714404963054,97,4351,2068,68
1714404964134,97,4340,2214,68
1714404965214,97,4281,2212,68
1714404965936,97,4284,2355,69
1714404967012,97,4306,2175,69
1714404968092,97,4294,2124,69
1714404969172,97,4291,2195,69
1714404969892,97,4283,1981,69
1714404970973,97,4316,2434,69
1714404972052,97,4318,2588,69
1714404973133,97,4322,2961,69
1714404974212,97,4333,2962,70
1714404974932,97,4355,2802,69
1714404976013,97,4387,2739,69
1714404977093,97,4349,2868,69
1714404978173,97,4332,2277,70
1714404978893,97,4343,2147,70
1714404979973,97,4374,1960,70
1714404981053,96,4352,2526,70
1714404982133,97,4301,5134,70
1714404983213,97,4763,5872,71
1714404983935,97,5133,7000,70
1714404985013,97,5133,8487,71
1714404986095,97,5133,11101,73
1714404986833,97,5113,16583,72
1714404987551,97,5113,30634,72
1714404988629,97,5113,9690,72
1714404989706,97,5011,6684,72
1714404990788,97,4942,7473,72
1714404991868,97,4881,7106,71
1714404992590,97,4834,13717,71
1714404993669,96,4828,10781,71
1714404994746,97,4806,9771,70
1714404995828,97,4692,7749,70
1714404996546,97,4655,6666,70
1714404997628,97,4601,5807,70
1714404998708,97,4535,5101,70
1714404999786,97,4470,4676,69
1714405000868,97,4406,3850,70
1714405001587,97,4315,3260,69
1714405002668,97,4299,3081,69
1714405003750,97,4235,2611,69
1714405004829,97,4175,2305,69
1714405005548,97,4138,1997,69
1714405006629,97,4114,1541,69
1714405007705,97,4075,1566,68
1714405008787,97,4023,1330,69
1714405009867,97,4045,1371,70
1714405010589,97,4066,1506,70
1714405011667,97,4071,1385,69
1714405012745,97,4054,1538,69
1714405013827,97,4009,1548,70
1714405014545,97,4003,1599,69
1714405015627,97,3996,1749,69
1714405016707,97,3987,1898,70
1714405017786,97,3983,1745,70
1714405018867,97,3993,1676,70
1714405019586,97,4029,1568,69
1714405020668,97,4016,1495,69
1714405021748,97,3987,1522,69
1714405022826,97,3978,1393,70
1714405023547,97,3993,1293,69
1714405024626,97,4005,1422,69
1714405025708,97,3983,1495,68
1714405026790,97,3994,1628,69
1714405027866,97,4013,1523,69
1714405028586,97,4027,1743,69
1714405029665,97,4027,1700,68
1714405030745,97,3992,2566,69
1714405031828,96,3913,5452,71
1714405032549,97,3983,6296,72
1714405033625,97,4070,6711,73
1714405034707,97,4237,6754,74
1714405035787,97,4364,6795,74
1714405036865,96,4430,6645,71
1714405037587,97,4464,5739,70
1714405038665,97,4577,5391,69
1714405039745,97,4599,5496,67
1714405040827,97,4621,7610,67
1714405041545,97,4642,8382,68
1714405042627,97,4613,9563,68
1714405043709,96,4607,9239,68
1714405044787,96,4594,8786,68
1714405045864,97,4552,7772,69
1714405046584,97,4490,5205,69
1714405047664,97,4446,4526,69
1714405048746,97,4372,3220,68
1714405049826,97,4329,3022,68
1714405050546,97,4281,2397,68
1714405051626,97,4221,2114,69
1714405052704,97,4161,1992,69
1714405053784,97,4136,2648,68
1714405054866,97,4112,2477,68
1714405055584,97,4087,2526,68
1714405056666,97,4075,1906,68
1714405057746,97,4079,2359,67
1714405058824,97,4075,2107,67
1714405059546,97,4053,1967,67
1714405060624,97,4020,2040,68
1714405061704,97,4001,1812,68
1714405062786,97,4023,1891,67
1714405063866,97,4016,2013,67
1714405064586,97,3978,2127,68
1714405065665,97,3965,2255,68
1714405066743,97,3963,2249,68
1714405067823,97,3967,2303,67
1714405068543,97,3974,2135,67
1714405069623,97,3978,1940,68
1714405070705,97,3992,1882,69
1714405071785,97,4009,1663,68
1714405072863,97,4024,1698,68
1714405073584,97,4025,1793,68
1714405074663,97,4027,1802,69
1714405075745,97,4025,1825,69
1714405076823,97,4025,2041,68
1714405077545,97,4014,2019,69
1714405078626,97,3995,1850,69
1714405079704,97,3990,1781,69
1714405080784,97,3995,1637,69
1714405081865,97,3971,1735,69
1714405082586,97,3970,1724,69
1714405083666,97,3969,1593,70
1714405084744,97,3972,1481,69
1714405085822,97,3973,1404,68
1714405086542,97,3976,1433,68
1714405087622,97,3941,1482,69
1714405088702,97,3975,2061,70
1714405089782,97,4045,2517,71
1714405090865,97,4045,2625,72
1714405091583,97,4284,2900,72
1714405092665,97,4351,4277,70
1714405093743,96,4351,4204,69
1714405094823,97,4368,2452,68
1714405095545,97,4372,2296,68
1714405096623,97,4448,2273,69
1714405097703,97,4473,2479,68
1714405098783,96,4479,2244,68
1714405099863,97,4447,3577,68
1714405100585,97,4413,5369,68
1714405101663,97,4370,2216,68
1714405102743,97,4307,3142,69
1714405103823,97,4264,1792,69
1714405104543,97,4244,1800,68
1714405105622,97,4247,1639,68
1714405106704,97,4209,1495,68
1714405107783,97,4092,1360,69
1714405108862,97,4061,1384,68
1714405109584,97,4038,1670,68
1714405110662,97,4017,1536,68
1714405111742,97,4011,1500,69
1714405112824,97,3996,1560,68
1714405113542,97,3998,1649,68
1714405114624,97,3975,1679,68
1714405115704,97,3952,1816,68
1714405116783,97,3926,1916,68
1714405117862,97,3917,1823,68
1714405118582,97,3913,1871,68
1714405119662,97,3907,1798,69
1714405120742,97,3938,1594,69
1714405121822,97,3938,1362,69
1714405122542,97,3938,1442,68
1714405123622,97,3929,1573,69
1714405124702,97,3913,1699,69
1714405125781,97,3914,1768,69
1714405126861,97,3922,1642,68
1714405127583,97,3922,1602,69
1714405128663,97,3917,1601,69
1714405129741,97,3928,1453,69
1714405130821,97,3935,1335,69
1714405131541,97,3940,1153,69
1714405132622,97,3899,1225,69
1714405133701,97,3893,1342,69
1714405134781,97,3893,1299,69
1714405135861,97,3890,1478,69
1714405136581,97,3883,1468,68
1714405137661,97,3886,1481,68
1714405138741,97,3882,1573,69
1714405139821,97,3903,1567,69
1714405140543,97,3898,1505,68
1714405141624,97,3870,1604,69
1714405142702,97,3866,1636,69
1714405143782,97,3868,1552,69
1714405144864,97,3869,1398,68
1714405145580,97,3903,1313,68
1714405146660,97,3904,1236,68
1714405147740,97,3894,1185,69
1714405148820,97,3928,1593,69
1714405149540,97,3955,1530,68
1714405150620,97,3976,1864,68
1714405151700,97,3981,1693,69
1714405152781,97,3976,1896,69
1714405153860,97,4001,1937,69
1714405154582,97,4011,1832,69
1714405155661,97,3977,1833,69
1714405156741,97,3949,1999,69
1714405157821,97,3931,1915,69
1714405158541,97,3911,1848,69
1714405159623,97,3896,1522,69
1714405160701,97,3896,1822,70
1714405161781,97,3906,1881,69
1714405162863,97,3917,2090,69
1714405163581,97,3875,2161,69
1714405164661,97,3859,2275,70
1714405165741,97,3866,2281,70
1714405166821,97,3869,2173,69
1714405167197,97,3864,2014,69
1714405168274,97,3856,1965,70
1714405169356,97,3874,1746,70
1714405170438,97,3865,1710,70
1714405171516,97,3855,1576,69
1714405172236,97,3849,1446,69
1714405173314,97,3840,1396,70
1714405174394,97,3831,1483,70
1714405175476,97,3898,1432,70
1714405176196,97,3903,1256,69
1714405177278,97,3894,1315,69
1714405178356,97,3914,1462,70
1714405179434,97,3931,1555,69
1714405180516,97,3942,1718,69
1714405181235,97,3942,1671,68
1714405182316,97,3935,1714,69
1714405183398,97,3925,1677,69
1714405184476,97,3908,1611,69
1714405185196,97,3906,1801,69
1714405186275,97,3898,1620,69
1714405187355,97,3882,1539,69
1714405188435,97,3887,1554,69
1714405189515,97,3882,1714,69
1714405190237,97,3880,1761,68
1714405191315,97,3881,1642,69
1714405192394,97,3880,1501,69
1714405193475,97,3889,1407,69
1714405194194,97,3886,1487,69
1714405195275,97,3890,1434,69
1714405196355,97,3882,1240,69
1714405197434,97,3867,1210,70
1714405198513,97,3879,1195,69
1714405199234,97,3898,1353,69
1714405200316,97,3905,1521,70
1714405201397,97,3933,1570,70
1714405202476,97,3951,1771,69
1714405203197,97,3947,1845,68
1714405204276,97,3939,1780,68
1714405205354,97,3935,1723,69
1714405206436,97,3940,1712,69
1714405207518,97,3928,1627,69
1714405208236,97,3912,1384,68
1714405209314,97,3901,1467,69
1714405210393,97,3896,1443,69
1714405211473,97,3905,1462,68
1714405212193,97,3890,1497,68
1714405213274,97,3879,1289,69
1714405214355,97,3876,1125,69
1714405215435,97,3873,1067,69
1714405216513,97,3868,1074,68
1714405217235,97,3854,1192,69
1714405218313,97,3843,1105,69
1714405219395,97,3858,1149,69
1714405220476,97,3870,1343,68
1714405221195,97,3869,1502,68
1714405222275,97,3866,1385,69
1714405223353,97,3862,1670,69
1714405224433,97,3863,1607,69
1714405225515,97,3849,1570,68
1714405226235,97,3838,1600,68
1714405227317,97,3850,1488,69
1714405228395,97,3856,1348,69
1714405229474,97,3860,1146,69
1714405230192,97,3855,1189,69
1714405231272,97,3855,1427,69
1714405232354,97,3867,1426,70
1714405233434,97,3853,1577,69
1714405234512,97,3853,1715,69
1714405235234,97,3852,1797,69
1714405236312,97,3848,1701,69
1714405237394,97,3850,1642,69
1714405238474,97,3854,1696,69
1714405239194,97,3856,1589,69
1714405240274,97,3851,1502,69
1714405241352,97,3836,1363,69
1714405242432,97,3817,1383,69
1714405243514,97,3861,1428,69
1714405244232,97,3901,1523,69
1714405245314,97,3950,1706,69
1714405246395,97,3983,1780,69
1714405247473,97,4036,1829,69
1714405248193,97,4035,1693,69
1714405249273,97,4040,1727,69
1714405250355,97,4028,1595,70
1714405251433,97,4021,1522,69
1714405252513,97,4014,1416,69
1714405253233,97,3993,1543,69
1714405254311,97,3977,1518,69
1714405255393,97,3965,1430,69
1714405256471,97,3938,1504,69
1714405257193,97,3924,1476,69
1714405258274,97,3906,1607,69
1714405259351,97,3878,1613,70
1714405260432,97,3866,1629,70
1714405261513,97,3847,1854,69
1714405262233,97,3840,1768,70
1714405263314,97,3848,1776,70
1714405264392,97,3873,1769,70
1714405265472,97,3890,1864,70
1714405266192,97,3895,1808,70
1714405267274,97,3842,2001,70
1714405268354,97,3840,2233,70
1714405269432,97,3851,2269,69
1714405270510,97,3854,2280,69
1714405271230,97,3849,2124,70
1714405272312,97,3859,2147,71
1714405273392,97,3864,2004,71
1714405274471,97,3882,1962,70
1714405275193,97,3860,1706,70
1714405276271,97,3843,1733,71
1714405277353,97,3834,1829,71
1714405278433,97,3848,1825,70
1714405279511,97,3859,1693,70
1714405280233,97,3875,1595,70
1714405281311,97,3894,1649,70
1714405282391,97,3897,1756,70
1714405283471,97,3889,1596,70
1714405284193,97,3858,1583,70
1714405285273,97,3837,1596,70
1714405286351,97,3832,1722,71
1714405287431,97,3842,1781,70
1714405288513,97,3884,1906,70
1714405289233,97,3881,2185,70
1714405290313,97,3856,2144,70
1714405291390,97,3834,2246,70
1714405292470,97,3831,2029,70
1714405293190,97,3811,2066,69
1714405294272,97,3811,1988,70
1714405295350,97,3829,1811,71
1714405296430,97,3841,1598,70
1714405297510,97,3877,1597,69
1714405298230,97,3902,1792,69
1714405299310,97,3886,1907,70
