UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706280904003,97,4895,1751,65
1706280904723,97,4908,1533,65
1706280905801,97,4952,1656,64
1706280906883,97,4961,1795,64
1706280907962,97,4944,1732,65
1706280908683,97,4918,1619,66
1706280909762,97,4897,1556,67
1706280910844,97,4991,1410,68
1706280911924,97,5010,1713,68
1706280913002,96,5008,1454,68
1706280913724,96,5008,1473,68
1706280914802,96,5010,1451,67
1706280915880,96,5046,1629,65
1706280916960,96,5073,1874,65
1706280917681,96,5058,1829,65
1706280918761,96,5035,1924,65
1706280919840,96,5014,1874,64
1706280920921,96,5014,2022,63
1706280922002,97,5048,2019,63
1706280922721,97,5053,1938,63
1706280923803,97,5019,1800,63
1706280924883,97,4988,1643,64
1706280925961,97,4969,1593,63
1706280926683,97,5001,1534,63
1706280927763,97,4997,1519,63
1706280928843,97,4963,1500,64
1706280929921,97,4936,1698,64
1706280930999,97,4926,1788,64
1706280931719,97,4960,1829,64
1706280932799,97,4985,1942,63
1706280933880,97,4969,1938,64
1706280934962,97,4943,1918,65
1706280935680,97,4919,1992,65
1706280936762,97,4972,1752,64
1706280937840,97,4985,1921,64
1706280938922,97,4962,1902,65
1706280940000,97,4936,1891,66
1706280940722,97,4922,1967,66
1706280941800,97,4951,1704,65
1706280942880,97,4988,1791,65
1706280943962,97,4988,1690,65
1706280944680,97,4963,1573,66
1706280945760,97,4935,1689,66
1706280946839,96,4976,1713,66
1706280947920,96,5001,1829,65
1706280948999,96,5005,1918,65
1706280949721,96,4977,2028,66
1706280950799,96,4939,2187,67
1706280951879,97,4943,2404,67
1706280952959,97,4983,2606,68
1706280953681,97,4981,2821,69
1706280954761,96,5001,2735,70
1706280955839,96,5059,2673,70
1706280956919,96,5086,2657,69
1706280957999,96,5078,2494,69
1706280958719,96,5069,2047,68
1706280959801,96,5052,1686,67
1706280960878,96,5057,1280,65
1706280961958,96,5094,1489,64
1706280962680,96,5068,1502,65
1706280963758,96,5043,1426,65
1706280964840,96,5029,1595,65
1706280965918,97,5055,1540,64
1706280966998,97,5071,1566,64
1706280967718,97,5042,1482,64
1706280968798,97,5004,1453,65
1706280969878,97,4971,1544,65
1706280970958,97,4961,1538,64
1706280971678,97,4989,1658,64
1706280972758,97,4995,1603,63
1706280973840,97,4965,1623,64
1706280974918,97,4932,1636,64
1706280975998,97,4911,1516,63
1706280976719,97,4954,1595,63
1706280977797,97,4945,1526,62
1706280978877,97,4911,1370,63
1706280979957,97,4886,1298,64
1706280980679,97,4892,1319,64
1706280981757,97,4936,1257,64
1706280982837,97,4960,1356,64
1706280983917,97,4941,1442,65
1706280984999,97,4913,1680,66
1706280985717,97,4898,1776,65
1706280986797,97,4921,1885,64
1706280987877,97,4975,1920,64
1706280988959,97,4966,1955,65
1706280989677,97,4943,1823,65
1706280990759,97,4942,1984,65
1706280991492,97,4988,1768,65
1706280992572,97,5012,1848,65
1706280993650,97,4996,1684,65
1706280994372,97,4973,1802,66
1706280995450,97,4950,1860,66
1706280996532,97,4973,1567,66
1706280997613,97,5016,1424,65
1706280998332,97,4991,1614,66
1706280999412,96,4979,1358,67
1706281000493,96,4994,1498,67
1706281001570,96,5010,1493,68
1706281002652,96,4991,1527,69
1706281003371,96,5024,1619,69
1706281004452,96,5081,1627,68
1706281005535,96,5092,1666,67
1706281006611,96,5075,1590,66
1706281007333,96,5062,1710,67
1706281008411,96,5059,1503,66
1706281009491,96,5095,1517,65
1706281010570,96,5099,1560,64
1706281011649,96,5068,1676,64
1706281012369,97,5038,1791,65
1706281013449,97,5015,1858,65
1706281014529,97,5018,1709,64
1706281015611,97,5060,1669,64
1706281016330,97,5016,1740,64
1706281017411,97,4991,1935,65
1706281018492,97,4994,1746,64
1706281019571,97,5035,1662,64
1706281020652,97,5035,1878,63
1706281021370,97,5000,1739,64
1706281022450,97,4975,1799,64
1706281023529,97,4963,1635,63
1706281024608,97,4982,1640,63
1706281025330,97,5001,1837,62
1706281026408,97,4981,1808,63
1706281027488,97,4951,1976,64
1706281028571,97,4924,2017,64
1706281029650,97,4926,2080,64
1706281030368,97,4972,2136,64
1706281031451,97,4949,2135,65
1706281032530,97,4919,2056,65
1706281033611,97,4912,2116,65
1706281034331,97,4958,2165,64
1706281035411,97,4989,2212,64
1706281036488,97,4979,2237,65
1706281037567,97,4944,2210,65
1706281038649,97,4929,2124,66
1706281039367,97,4983,1759,67
1706281040447,96,4972,1724,68
1706281041527,96,4972,1550,69
1706281042608,96,5009,1402,69
1706281043328,96,5068,1172,68
1706281044408,96,5069,1333,68
1706281045490,96,5040,1436,68
1706281046570,96,5025,1231,67
1706281047650,96,5045,1387,66
1706281048370,96,5084,1345,64
1706281049450,96,5082,1357,65
1706281050530,96,5052,1303,65
1706281051606,96,5026,1358,66
1706281052328,96,5005,1483,65
1706281053406,97,5022,1527,64
1706281054487,97,5048,1436,64
1706281055566,97,5031,1414,64
1706281056649,97,4996,1330,65
1706281057367,97,4966,1184,64
1706281058447,97,4951,1140,63
1706281059527,97,4976,1189,63
1706281060609,97,4992,1240,63
1706281061327,97,4936,1328,64
1706281062409,97,4912,1289,64
1706281063487,97,4925,1356,64
1706281064569,97,4977,1240,63
1706281065647,97,4990,1464,63
1706281066367,97,4966,1421,64
1706281067445,97,4945,1570,65
1706281068526,97,4931,1489,65
1706281069606,97,4967,1495,64
1706281070326,97,5004,1519,64
1706281071406,97,4971,1547,65
1706281072486,97,4951,1717,66
1706281073568,96,4966,1496,65
1706281074646,96,5030,1642,65
1706281075368,96,5045,1648,65
1706281076446,96,5025,1791,65
1706281077526,96,5005,2049,66
1706281078606,96,4990,1945,66
1706281079326,96,5021,1927,65
1706281080406,96,5048,2146,65
1706281081486,96,4991,1910,65
1706281082567,96,4966,1880,66
1706281083644,96,4998,1493,66
1706281084365,97,5037,1666,65
1706281085445,97,5028,1750,65
1706281086525,97,5000,1911,66
1706281087605,97,4976,1861,66
1706281088325,97,4983,1807,66
1706281089405,97,5042,1838,65
1706281090487,97,5027,1787,65
1706281091567,97,4997,1569,66
1706281092645,97,4979,1657,68
1706281093365,97,5008,1929,68
1706281094445,97,5040,1932,68
1706281095527,96,5030,2011,68
1706281096604,96,5023,2106,69
1706281097326,96,5055,2001,69
1706281098404,96,5094,1955,67
1706281099484,96,5084,1608,67
1706281100564,96,5068,1572,67
1706281101644,97,5057,1399,67
1706281102364,97,5046,1460,66
1706281103444,97,5078,1541,66
1706281104524,97,5083,1874,65
1706281105604,97,5055,1821,66
1706281106324,97,4997,2062,67
1706281107404,97,4986,2072,67
1706281108484,97,5018,2060,65
1706281109564,97,5017,2042,64
1706281110644,97,4988,1842,65
1706281111363,97,4957,1877,65
1706281112443,97,4927,1946,65
1706281113523,97,4904,1651,65
1706281114603,97,4915,1449,65
1706281115323,97,4914,1414,66
1706281116403,97,4902,1501,68
1706281117483,97,4909,1359,69
1706281118563,97,4949,1282,70
1706281119645,97,4969,1165,70
1706281120363,97,4938,1185,70
1706281121443,96,4930,1275,70
1706281122523,96,4948,1309,69
1706281123603,96,4991,1531,67
1706281124325,96,4989,1596,66
1706281125403,96,4958,1676,67
1706281126138,97,4938,1903,66
1706281127216,97,4926,1957,66
1706281128296,97,4942,1795,65
1706281129016,97,4982,1817,64
1706281130096,97,4979,1791,65
1706281131178,97,4940,1794,66
1706281132258,97,4907,1712,65
1706281132976,97,4897,1555,64
1706281134058,97,4948,1472,64
1706281135138,97,4917,1317,64
1706281136221,97,4881,1266,64
1706281137298,97,4867,1097,65
1706281138020,97,4888,1201,64
1706281139099,97,4919,975,64
1706281140178,97,4906,999,64
1706281141255,97,4873,1082,65
1706281141977,97,4857,1152,65
1706281143055,97,4865,1205,64
1706281144135,97,4904,1316,64
1706281145217,97,4911,1692,64
1706281146299,97,4888,1529,65
1706281147017,97,4884,1584,66
1706281148097,97,4923,1715,65
1706281149177,97,4970,1682,64
1706281150257,97,4960,1744,64
1706281150977,97,4941,1794,65
1706281152057,97,4928,1805,66
1706281153135,97,4943,1995,66
1706281154217,97,4969,1954,67
1706281155298,96,4962,2021,68
1706281156016,96,4977,1958,68
1706281157096,96,5025,1941,67
1706281158174,96,5048,1911,66
1706281159255,96,5032,1720,66
1706281159974,96,5015,2339,66
1706281161054,97,4981,2904,66
1706281162134,97,4976,3204,64
1706281163214,97,5012,3309,63
1706281164297,97,5012,3335,64
1706281165015,97,4955,3320,65
1706281166096,97,4934,2837,65
1706281167179,97,4942,2279,65
1706281168256,97,4967,1745,64
1706281168976,97,4938,1452,64
1706281170057,97,4904,1392,64
1706281171135,97,4891,1217,64
1706281172214,97,4919,1327,64
1706281173293,97,4931,1351,64
1706281174013,97,4902,1304,64
1706281175093,97,4870,1407,65
1706281176173,97,4855,1547,64
1706281177255,97,4871,1511,63
1706281177973,97,4908,1550,63
1706281179053,97,4902,1469,63
1706281180135,97,4853,1444,64
1706281181216,97,4864,1378,64
1706281182296,97,4909,1406,64
1706281183016,97,4915,1228,64
1706281184096,97,4885,1494,65
1706281185174,97,4861,1446,65
1706281186252,97,4858,1627,65
1706281186972,97,4895,1757,64
1706281188052,97,4933,1778,64
1706281189132,97,4934,1750,65
1706281190214,97,4910,1722,65
1706281191294,97,4898,1736,65
1706281192014,97,4945,1698,64
1706281193093,97,4971,1528,64
1706281194174,97,4953,1616,65
1706281195253,97,4921,1547,66
1706281195974,97,4911,1653,67
1706281197053,97,4937,1742,68
1706281198135,97,4933,1594,69
1706281199215,96,4941,1631,70
1706281200293,96,4982,1571,70
1706281201011,96,5048,1557,68
1706281202092,96,5063,1534,68
1706281203173,96,5046,1452,68
1706281204253,96,5031,1605,67
1706281204972,96,5042,1545,65
1706281206053,96,5051,1745,65
1706281207132,96,5028,1517,65
1706281208214,96,5001,1434,66
1706281209292,96,4983,1476,65
1706281210014,96,5009,1456,64
1706281211094,96,5010,1617,64
1706281212172,97,4985,1717,64
1706281213252,97,4953,1843,65
1706281213972,97,4934,1873,65
1706281215052,97,4947,1826,64
1706281216131,97,4975,1676,64
1706281217212,97,4972,1736,64
1706281218291,97,4947,1428,64
1706281219013,97,4885,1520,64
1706281220091,97,4904,1306,64
1706281221173,97,4929,1947,64
1706281222251,97,4894,2284,63
1706281222971,97,4861,1675,64
1706281224053,97,4865,1488,64
1706281225131,97,4904,1450,64
1706281226211,97,4912,1539,64
1706281227291,97,4883,1551,65
1706281228011,97,4857,1568,66
1706281229091,97,4847,1614,65
1706281230173,97,4878,1639,64
1706281231250,97,4917,1658,63
1706281231970,97,4894,1583,64
1706281233050,97,4876,1424,65
1706281234132,97,4878,1486,64
1706281235210,97,4922,1350,64
1706281236290,97,4954,1406,64
1706281237010,97,4946,1368,65
1706281238090,97,4921,1386,66
1706281239170,97,4897,1405,66
1706281240252,97,4903,1361,65
1706281240970,97,4958,1394,65
1706281242052,97,4958,1352,65
1706281243130,97,4936,1388,66
1706281244210,97,4926,1478,66
1706281245290,97,4963,1465,66
1706281246008,97,4985,1554,65
1706281247089,97,4971,1721,65
1706281248169,97,4946,1636,66
1706281249251,97,4920,1727,66
1706281249969,97,4935,1624,65
1706281251049,97,4959,1721,65
1706281252129,97,4942,1720,66
1706281253209,97,4919,1704,67
1706281254289,97,4931,1853,68
1706281255009,97,4989,1786,68
1706281256090,97,5012,1742,69
1706281257169,97,4999,1684,69
1706281258249,97,5004,1611,68
1706281258969,97,5039,1434,67
1706281260049,97,5062,1344,65
1706281260784,97,5041,1311,65
1706281261864,97,5027,1257,65
1706281262942,97,5006,1309,65
1706281263664,97,5021,1226,64
1706281264744,97,5048,1278,63
1706281265822,97,5025,1278,64
1706281266902,97,4990,1450,64
1706281267622,97,4960,1446,64
1706281268702,97,4948,1446,64
1706281269782,97,4982,1399,63
1706281270864,97,4960,1526,64
1706281271946,97,4932,1452,65
1706281272665,97,4913,1353,65
1706281273746,97,4931,1322,64
1706281274825,97,4966,1363,64
1706281275901,97,4962,1507,64
1706281276623,97,4933,1396,65
1706281277701,97,4908,1499,66
1706281278781,97,4890,1470,66
1706281279863,97,4921,1427,65
1706281280945,97,4960,1363,65
1706281281663,97,4934,1378,66
1706281282745,97,4911,1298,67
1706281283823,97,4896,1380,67
1706281284901,97,4936,1438,66
1706281285623,97,4980,1645,66
1706281286701,97,4984,1839,66
1706281287783,96,4969,1795,67
1706281288863,96,4971,1912,67
1706281289943,96,5007,1760,67
1706281290664,96,5029,1712,66
1706281291742,96,5015,1636,66
1706281292820,96,4997,1315,67
1706281293900,96,4987,1464,67
1706281294620,96,5016,1348,66
1706281295700,96,5042,1645,66
1706281296782,96,5005,1720,66
1706281297862,96,4986,1843,67
1706281298942,96,4993,1895,66
1706281299662,96,5020,2063,65
1706281300743,96,5007,1939,65
1706281301820,96,4979,1688,66
1706281302901,97,4959,1645,66
1706281303621,97,4948,1619,66
1706281304701,97,4982,1653,65
1706281305781,97,5002,1543,65
1706281306861,97,4950,1547,66
1706281307941,97,4940,1766,67
1706281308661,97,4958,1824,68
1706281309741,97,4976,2000,68
1706281310819,97,4957,2067,69
1706281311901,97,4953,2107,70
1706281312621,97,4995,2061,70
1706281313702,97,5027,2053,69
1706281314781,97,5011,1873,68
1706281315861,97,4988,1952,68
1706281316940,97,4969,2009,67
1706281317660,97,4971,1710,66
1706281318740,97,5008,1855,65
1706281319820,97,5016,1700,65
1706281320902,97,4985,1651,66
1706281321618,97,4939,1514,66
1706281322700,97,4929,1354,65
1706281323780,97,4952,1342,64
1706281324860,97,4962,1301,64
1706281325940,97,4932,1428,64
1706281326660,97,4902,1585,65
1706281327741,97,4883,1688,65
1706281328819,97,4877,1686,64
1706281329899,97,4905,1714,63
1706281330619,97,4922,1790,63
1706281331699,97,4897,1723,64
1706281332779,97,4867,1586,65
1706281333861,97,4843,1602,65
1706281334941,97,4851,1543,64
1706281335659,97,4879,1634,63
1706281336739,97,4842,1705,64
1706281337819,97,4823,1614,64
1706281338898,97,4832,1556,64
1706281339617,97,4868,1500,64
1706281340699,97,4869,1520,64
1706281341778,97,4844,1269,64
1706281342858,97,4839,1261,64
1706281343938,97,4876,1300,64
1706281344658,97,4894,1589,64
1706281345738,97,4871,1722,65
1706281346820,97,4850,1919,65
1706281347898,97,4861,1751,65
1706281348618,97,4920,1844,64
1706281349700,97,4887,1920,65
1706281350780,97,4864,1928,66
1706281351857,97,4868,2063,67
1706281352936,97,4914,1915,68
1706281353656,96,4953,1937,68
1706281354739,96,4958,2104,69
1706281355818,96,4967,2077,69
1706281356897,96,5000,1964,67
1706281357617,96,5027,1765,66
1706281358697,96,5015,1729,65
1706281359777,96,4991,1763,65
1706281360857,97,4976,1820,66
1706281361939,97,4985,1846,67
1706281362657,97,5025,1747,66
1706281363737,97,5028,1677,65
1706281364817,97,4987,1655,66
1706281365897,97,4973,1625,65
1706281366617,97,4988,1491,64
1706281367696,97,5015,1304,63
1706281368778,97,5012,1564,63
1706281369856,97,4980,1486,63
1706281370936,97,4957,1545,63
1706281371658,97,4942,1682,63
1706281372736,97,4935,1437,62
1706281373816,97,4953,1507,62
1706281374896,97,4973,1443,62
1706281375616,97,4948,1342,63
1706281376696,97,4921,1280,64
1706281377776,97,4903,1425,64
1706281378856,97,4903,1415,63
1706281379936,97,4927,1424,63
1706281380655,97,4927,1463,63
1706281381734,97,4910,1518,64
1706281382817,97,4891,1572,65
1706281383895,97,4889,1625,64
1706281384615,97,4918,1533,63
1706281385695,97,4947,1848,63
1706281386775,97,4932,1733,64
1706281387855,97,4910,1892,65
1706281388935,97,4887,1829,65
1706281389655,97,4890,1842,64
1706281390735,97,4924,1979,64
1706281391815,97,4928,1749,64
1706281392895,97,4869,1806,64
1706281393617,97,4861,1740,65
1706281394695,97,4882,1697,65
1706281395432,97,4910,1726,64
1706281396510,97,4884,1472,64
1706281397588,97,4860,1583,65
1706281398310,97,4878,1548,65
1706281399388,97,4904,1432,66
1706281400470,96,4895,1420,68
1706281401550,96,4916,1401,69
1706281402270,96,4967,1295,69
1706281403350,96,5015,1211,68
1706281404428,96,5013,1178,68
1706281405508,96,4993,1380,68
1706281406590,96,4979,1522,67
1706281407308,96,4991,1353,66
1706281408390,96,5042,1409,65
1706281409470,96,5013,1555,65
1706281410549,96,4989,1669,66
1706281411269,96,4966,1713,66
1706281412351,97,4980,1544,65
1706281413429,97,5009,1594,64
1706281414507,97,5001,1544,65
1706281415587,97,4962,1622,66
1706281416307,97,4931,2026,66
1706281417387,97,4918,1938,66
1706281418469,97,4944,1921,66
1706281419549,97,4952,1862,66
1706281420269,97,4921,2015,66
1706281421349,97,4898,1916,67
1706281422429,97,4892,1827,66
1706281423507,97,4927,1676,66
1706281424588,97,4951,1751,65
1706281425306,97,4930,1737,65
1706281426386,97,4903,1677,66
1706281427468,97,4889,1721,66
1706281428548,97,4918,1782,65
1706281429266,97,4946,1713,65
1706281430348,97,4919,1561,65
1706281431428,97,4897,1608,66
1706281432508,97,4899,1880,66
1706281433586,97,4944,1834,65
1706281434308,97,4967,1813,65
1706281435386,97,4943,1824,65
1706281436467,97,4914,1870,66
1706281437548,97,4899,2042,66
1706281438266,97,4917,1859,66
1706281439349,97,4983,1837,65
1706281440427,97,4964,1924,65
1706281441507,97,4934,1883,66
1706281442585,96,4919,1996,66
1706281443307,96,4956,1889,66
1706281444385,96,4996,1970,65
1706281445465,96,4984,2057,66
1706281446547,96,4954,2159,67
1706281447265,96,4930,1821,66
1706281448347,96,4994,1669,65
1706281449427,96,4983,1594,65
1706281450507,96,4950,1460,66
1706281451586,96,4933,1197,67
1706281452308,96,4941,1401,67
1706281453386,96,4978,1560,68
1706281454468,96,4967,1479,69
1706281455546,96,4983,1528,70
1706281456264,96,5035,1693,69
1706281457346,96,5070,1661,68
1706281458424,96,5055,1586,67
1706281459504,96,5036,1490,68
1706281460586,97,5020,1620,67
1706281461304,97,5041,1576,65
1706281462385,97,5074,1593,64
1706281463466,97,5058,1552,65
1706281464545,97,5024,1622,65
1706281465265,97,4998,1647,65
1706281466346,97,4997,1618,64
1706281467427,97,4991,1638,63
1706281468507,97,4961,1616,64
1706281469585,97,4931,1752,65
1706281470305,97,4919,1731,66
1706281471383,97,4952,1771,65
1706281472463,97,4986,1850,64
1706281473543,97,4973,1639,65
1706281474263,97,4944,1640,66
1706281475344,97,4929,1398,65
1706281476424,97,4943,1378,64
1706281477505,97,4975,1677,63
1706281478586,97,4923,1427,63
1706281479306,97,4908,1450,64
1706281480384,97,4930,1565,64
1706281481466,97,4956,1722,64
1706281482544,97,4946,1672,63
1706281483266,97,4914,1650,65
1706281484344,97,4886,1696,65
1706281485422,97,4888,1647,64
1706281486502,97,4930,1565,64
1706281487584,97,4927,1652,65
1706281488303,97,4876,1728,65
1706281489384,97,4881,1997,66
1706281490465,97,4923,1935,65
1706281491543,97,4944,2177,65
1706281492264,97,4926,2301,65
1706281493343,97,4903,2245,66
1706281494423,97,4890,2412,66
1706281495503,97,4916,2288,65
1706281496585,97,4961,2377,65
1706281497303,97,4936,2235,65
1706281498383,97,4919,2318,66
1706281499465,96,4923,2209,66
1706281500541,96,4968,2121,66
1706281501263,96,4989,2148,65
1706281502342,96,4978,1967,66
1706281503422,96,4951,2119,67
1706281504504,96,4908,1899,67
1706281505584,97,4955,1978,68
1706281506302,97,4942,1899,68
1706281507382,96,4940,1728,70
1706281508462,96,4981,1677,71
1706281509542,96,5036,1675,70
1706281510262,96,5033,1556,69
1706281511342,96,5018,1369,68
1706281512422,96,5003,1563,66
1706281513504,96,5032,1542,64
1706281514582,97,5038,1587,63
1706281515300,97,5017,1493,63
1706281516381,97,4996,1457,64
1706281517460,97,4985,1724,64
1706281518541,97,5004,1625,64
1706281519263,97,5022,1705,63
1706281520341,97,4996,1665,63
1706281521421,97,4958,1830,64
1706281522501,97,4951,1752,64
1706281523581,97,4985,1491,63
1706281524301,97,4989,1398,63
1706281525381,97,4950,1496,64
1706281526463,97,4918,1590,64
1706281527541,97,4906,1653,63
1706281528261,97,4934,1649,63
1706281529341,97,4932,1667,63
1706281530077,97,4901,1713,63
1706281531156,97,4886,1696,64
1706281532236,97,4908,1672,64
1706281532958,97,4954,1673,63
1706281534036,97,4956,1669,64
1706281535114,97,4924,1589,65
1706281536194,97,4897,1467,65
1706281536914,97,4894,1442,65
1706281537994,97,4937,1199,65
1706281539076,97,4948,1160,65
1706281540158,97,4933,1161,66
1706281541236,97,4923,1112,68
1706281541956,97,4951,1109,68
1706281543034,97,4982,1454,69
1706281544116,97,4973,1759,69
1706281545200,97,4988,1781,70
1706281545915,97,5032,1788,68
1706281546995,97,5050,1997,66
1706281548075,97,5029,1827,66
1706281549153,97,5009,1701,67
1706281550233,97,4998,1577,67
1706281550953,97,5027,1216,66
1706281552033,97,5045,1495,66
1706281553115,97,5004,1278,66
1706281554197,97,4985,1571,67
1706281554915,97,4986,1640,66
1706281555996,97,5021,1709,65
1706281557077,97,5022,1824,64
1706281558155,97,4991,1879,64
1706281559234,97,4961,1984,65
1706281559956,97,4947,1892,64
1706281561034,97,4967,1970,64
1706281562112,97,4985,1846,63
1706281563192,97,4965,1995,64
1706281563912,97,4928,2053,64
1706281564992,97,4904,1910,64
1706281566072,97,4904,1805,64
1706281567154,97,4936,1868,64
1706281568236,97,4903,1660,64
1706281568954,97,4877,1508,64
1706281570036,97,4867,1504,65
1706281571114,97,4897,1229,64
1706281572193,97,4921,1385,64
1706281572915,97,4911,1253,64
1706281573994,97,4887,1383,65
1706281575073,97,4864,1455,65
1706281576151,97,4859,1529,65
1706281577233,97,4902,1606,65
1706281577951,97,4940,1810,65
1706281579033,97,4922,1710,66
1706281580113,97,4906,1678,66
1706281581193,97,4904,1553,66
1706281581911,97,4937,1541,65
1706281582993,97,4954,1562,64
1706281584071,97,4957,1404,64
1706281585151,97,4944,1473,65
1706281586233,97,4920,1589,67
1706281586952,97,4952,1606,68
1706281588033,97,4969,1608,68
1706281589113,97,4965,1443,68
1706281590192,97,4969,1410,69
1706281590910,97,4981,1287,68
1706281591990,97,5001,1171,66
1706281593070,97,5011,1080,65
1706281594152,97,4999,1279,66
1706281595232,96,4982,1361,67
1706281595952,96,5008,1294,67
1706281597030,96,5018,1300,66
1706281598112,96,4992,1318,66
1706281599190,96,4972,1253,66
1706281599912,97,4964,1072,66
1706281600991,97,4970,1078,65
1706281602071,97,4999,1195,64
1706281603151,97,4994,1288,65
1706281604233,97,4959,1584,66
1706281604951,97,4921,1723,66
1706281606031,97,4941,1641,66
1706281607111,97,4960,1657,66
1706281608189,97,4939,1642,65
1706281608911,97,4904,1532,66
1706281609989,97,4886,1618,66
1706281611069,97,4883,1426,65
1706281612150,97,4908,1357,64
1706281613230,97,4912,1283,64
1706281613950,97,4883,1279,65
1706281615030,97,4860,1477,66
1706281616113,97,4845,1601,66
1706281617192,97,4870,1652,66
1706281617912,97,4889,1543,65
1706281618992,97,4882,1566,65
1706281620070,97,4853,1648,66
1706281621148,97,4835,1577,66
1706281622228,97,4838,1546,66
1706281622948,97,4867,1354,65
1706281624029,97,4893,1468,65
1706281625110,97,4885,1639,65
1706281626189,97,4835,1585,66
1706281626911,97,4847,1638,66
1706281627988,97,4883,1887,66
1706281629069,97,4900,1926,67
1706281630149,97,4881,1813,67
1706281631229,97,4852,1667,67
1706281631949,97,4837,1631,67
1706281633029,97,4843,1578,66
1706281634111,97,4873,1433,65
1706281635189,97,4874,1354,65
1706281635909,97,4850,1484,65
1706281636989,97,4842,1514,66
1706281638067,97,4845,1618,66
1706281639148,97,4863,1487,66
1706281640228,97,4900,1500,65
1706281640948,97,4906,1458,65
1706281642028,97,4874,1367,66
1706281643110,97,4852,1315,66
1706281644188,97,4853,1227,66
1706281644908,97,4905,1156,66
1706281645988,97,4891,1193,65
1706281647068,97,4852,1030,66
1706281648148,97,4832,1033,67
1706281649228,97,4844,1139,67
1706281649948,97,4869,1109,66
1706281651026,97,4876,1241,66
1706281652107,97,4849,1203,66
1706281653186,96,4863,1274,68
1706281653906,96,4904,1304,68
1706281654987,96,4939,1349,69
1706281656067,96,4941,1263,69
1706281657147,96,4931,1200,69
1706281658227,96,4954,1213,69
1706281658949,96,4987,1144,68
1706281660027,96,4987,1236,67
1706281661107,96,4960,1200,67
1706281662187,96,4937,1485,67
1706281662907,96,4924,1639,66
1706281663987,96,4930,1629,65
1706281665067,97,4944,1685,65
1706281665799,97,4927,1732,65
1706281666882,97,4883,1697,67
1706281667602,97,4891,1560,69
1706281668684,97,4914,1417,69
1706281669762,97,4910,1440,69
1706281670840,97,4891,1423,69
1706281671560,97,4883,1221,69
1706281672640,97,4890,1187,68
1706281673722,97,4942,1284,66
1706281674804,97,4919,1283,66
1706281675883,97,4899,1341,66
1706281676604,97,4884,1300,66
1706281677682,97,4892,1313,65
1706281678762,97,4925,1330,64
1706281679841,97,4929,1367,64
1706281680564,97,4893,1485,65
1706281681639,97,4866,1681,66
1706281682719,97,4852,1706,65
1706281683801,97,4860,1741,65
1706281684881,97,4891,1712,65
1706281685601,97,4862,1598,65
1706281686681,97,4831,1519,66
1706281687761,97,4818,1556,66
1706281688839,97,4834,1419,66
1706281689561,97,4840,1594,65
1706281690641,97,4823,2203,65
1706281691719,97,4797,2512,66
1706281692801,97,4778,2534,68
1706281693881,97,4822,2569,69
1706281694603,97,4866,2778,69
1706281695682,97,4874,2695,69
1706281696758,97,4871,2583,69
1706281697840,97,4868,2007,69
1706281698558,97,4916,1974,69
1706281699640,97,4931,1985,68
1706281700720,97,4906,1790,67
1706281701800,97,4882,1639,67
1706281702878,97,4871,1782,67
1706281703600,97,4893,1675,66
1706281704678,97,4909,1698,65
1706281705758,97,4888,1689,66
1706281706838,97,4854,1670,66
1706281707558,97,4839,1663,66
1706281708639,97,4857,1359,66
1706281709720,97,4844,1356,66
1706281710801,97,4823,1252,67
1706281711877,97,4816,1110,68
1706281712599,97,4838,1097,69
1706281713677,97,4856,1241,69
1706281714759,97,4833,1210,70
1706281715839,97,4836,1108,70
1706281716559,97,4863,1186,69
1706281717639,97,4900,1274,68
1706281718717,97,4900,1301,67
1706281719797,97,4878,1314,68
1706281720879,97,4863,1455,67
1706281721598,97,4860,1301,66
1706281722677,97,4883,1377,65
1706281723759,97,4870,1307,65
1706281724839,97,4844,1222,66
1706281725559,97,4833,1434,67
1706281726638,97,4828,1429,67
1706281727716,97,4823,1382,66
1706281728796,97,4840,1542,66
1706281729876,97,4841,1712,66
1706281730596,97,4814,1868,66
1706281731676,97,4792,1924,67
1706281732758,97,4787,1864,67
1706281733838,97,4810,1874,66
1706281734559,97,4835,1879,65
1706281735636,97,4832,1706,65
1706281736719,97,4804,1632,66
1706281737796,97,4788,1402,66
1706281738877,97,4788,1400,66
1706281739597,97,4797,1322,66
1706281740677,97,4824,1426,65
1706281741757,97,4830,1299,66
1706281742835,97,4789,1398,66
1706281743557,97,4791,1219,66
1706281744635,97,4795,1261,66
1706281745717,97,4820,1136,65
1706281746795,97,4843,1143,65
1706281747875,97,4833,1283,65
1706281748595,97,4806,1336,66
1706281749676,97,4793,1402,66
1706281750756,97,4791,1662,66
1706281751838,97,4784,2036,65
1706281752556,97,4810,1439,66
1706281753636,97,4792,1337,67
1706281754716,96,4784,1548,68
1706281755796,97,4803,2290,69
1706281756877,97,5026,2557,70
1706281757595,97,5495,2892,0
1706281758675,97,5564,3639,0
1706281759755,97,5393,4624,0
1706281760835,97,5471,6876,0
1706281761555,96,5418,13153,0
1706281762637,96,5499,9368,0
1706281763715,96,5786,6923,0
1706281764795,96,5519,5568,0
1706281765877,96,5439,6338,0
1706281766595,96,5228,5061,0
1706281767675,96,5170,5060,0
1706281768755,96,5142,2389,0
1706281769837,96,5082,4424,74
1706281770555,96,5045,4154,72
1706281771637,96,5005,2831,72
1706281772713,96,4964,41844,72
1706281773793,96,4915,27358,73
