UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712071729683,97,2289,1468,85
1712071730402,97,2377,1430,85
1712071731482,97,2446,1452,84
1712071732562,97,2471,1547,84
1712071733642,97,2482,1685,84
1712071734362,97,2515,1775,83
1712071735442,97,2546,1965,81
1712071736522,97,2558,2123,80
1712071737602,97,2531,2197,81
1712071738684,97,2496,2366,82
1712071739404,97,2486,2537,83
1712071740482,97,2473,2010,83
1712071741562,97,2444,2149,85
1712071742643,97,2434,1990,85
1712071743363,97,2410,1697,84
1712071744443,97,2418,1705,85
1712071745523,97,2416,1838,85
1712071746605,97,2409,1542,85
1712071747683,97,2413,1701,85
1712071748403,97,2418,1647,86
1712071749481,97,2419,1670,86
1712071750561,97,2435,1920,86
1712071751641,97,2460,1935,87
1712071752361,97,2507,2274,88
1712071753441,97,2533,2306,87
1712071754523,97,2523,2401,87
1712071755601,97,2499,2402,87
1712071756682,97,2486,2351,87
1712071757402,97,2470,2282,86
1712071758481,97,2451,2063,87
1712071759564,97,2457,2201,87
1712071760642,97,2434,2193,87
1712071761363,97,2423,2184,87
1712071762442,97,2426,2279,87
1712071763522,97,2450,2190,86
1712071764602,97,2453,2383,86
1712071765682,97,2418,2180,87
1712071766402,97,2414,2329,88
1712071767136,97,2442,2271,87
1712071768218,97,2446,2292,86
1712071769297,97,2415,2476,86
1712071770017,97,2412,2424,88
1712071771097,97,2411,2427,91
1712071772177,97,2388,2572,93
1712071773259,97,2394,2580,93
1712071774337,97,2400,2677,91
1712071775057,97,2402,2421,88
1712071776139,97,2388,2519,86
1712071777217,97,2369,2575,86
1712071778297,97,2355,2597,86
1712071779017,97,2349,2430,85
1712071780095,97,2346,2274,84
1712071781179,97,2327,2165,83
1712071782257,97,2270,2495,84
1712071783337,97,2272,2357,86
1712071784057,96,2302,2282,85
1712071785136,96,2345,2199,81
1712071786216,97,2344,2458,79
1712071787294,96,2332,2639,80
1712071788014,96,2339,2462,81
1712071789096,96,2341,2457,81
1712071790176,97,2338,2377,79
1712071791256,96,2336,2285,79
1712071792336,96,2327,2302,79
1712071793058,96,2318,2132,79
1712071794134,97,2293,1883,79
1712071795216,97,2298,1941,79
1712071796296,97,2294,2161,78
1712071797016,97,2282,1920,78
1712071798096,97,2303,2006,79
1712071799176,97,2304,2328,79
1712071800257,97,2277,2842,80
1712071801336,97,2305,2946,82
1712071802056,97,2449,3058,83
1712071803137,97,2538,3253,82
1712071804217,97,2574,3400,79
1712071805293,97,2591,3263,77
1712071806013,97,2616,2850,76
1712071807095,97,2615,2568,75
1712071808175,97,2589,2381,75
1712071809253,97,2562,2069,75
1712071810335,97,2522,1872,75
1712071811054,97,2499,1624,75
1712071812135,97,2478,1615,76
1712071813214,97,2464,1893,75
1712071814295,97,2448,1691,75
1712071815015,97,2443,1516,75
1712071816096,97,2436,1679,76
1712071817173,97,2421,1657,75
1712071818256,97,2390,1710,76
1712071819335,97,2379,1772,76
1712071820056,96,2368,1795,77
1712071821136,97,2369,1862,77
1712071822216,97,2374,1888,79
1712071823294,97,2461,2136,82
1712071824014,97,2565,2363,82
1712071825093,97,2672,2559,80
1712071826174,97,2670,2475,79
1712071827255,97,2685,2709,78
1712071828333,97,2710,2787,76
1712071829053,97,2645,2904,75
1712071830135,97,2592,2383,77
1712071831215,97,2586,2385,78
1712071832293,97,2584,2473,79
1712071833013,97,2565,2509,80
1712071834095,97,2530,2132,82
1712071835175,97,2539,2173,82
1712071836255,97,2565,2228,80
1712071837333,97,2555,2682,79
1712071838053,97,2507,2755,81
1712071839135,97,2532,2910,81
1712071840213,97,2586,2797,80
1712071841295,97,2578,2814,81
1712071842014,97,2568,3023,83
1712071843092,97,2603,2646,82
1712071844174,97,2595,3000,80
1712071845252,97,2548,2875,81
1712071846334,97,2501,2892,82
1712071847054,97,2504,3013,82
1712071848132,97,2500,2820,81
1712071849214,97,2484,2724,80
1712071850294,97,2483,2445,79
1712071851014,97,2495,2193,77
1712071852092,97,2462,2157,77
1712071853174,97,2441,2046,78
1712071854253,97,2417,2142,80
1712071855334,97,2401,2207,81
1712071856054,97,2405,2129,82
1712071857132,97,2518,2276,83
1712071858214,97,2592,1991,80
1712071859294,97,2618,2252,76
1712071860013,97,2630,1974,75
1712071861091,97,2652,2376,74
1712071862171,97,2630,1793,74
1712071863253,97,2623,1860,74
1712071864331,97,2629,1813,75
1712071865051,97,2630,1772,76
1712071866133,97,2609,1826,76
1712071867213,97,2604,1952,76
1712071868291,97,2589,2223,77
1712071869011,97,2572,2413,75
1712071870093,97,2560,2492,75
1712071871173,97,2546,2504,76
1712071872251,97,2535,2425,76
1712071873333,97,2515,2410,76
1712071874051,97,2501,1973,77
1712071875131,97,2502,1953,76
1712071876212,97,2486,1907,75
1712071877293,97,2480,1970,75
1712071878012,97,2466,1815,75
1712071879090,97,2458,1880,75
1712071880171,96,2447,1870,74
1712071881250,96,2415,1703,75
1712071882330,96,2400,1632,75
1712071883050,96,2394,1725,75
1712071884130,96,2382,1777,75
1712071885212,96,2369,1660,77
1712071886290,96,2360,1833,77
1712071887011,97,2363,1606,77
1712071888091,97,2346,1922,78
1712071889170,96,2336,1888,80
1712071890251,97,2546,3286,79
1712071891330,97,2518,5066,79
1712071892051,96,2518,5486,79
1712071893133,97,2347,5991,79
1712071894211,97,2378,6015,80
1712071895291,97,2335,6182,80
1712071896011,96,2404,5932,79
1712071897093,96,2454,4680,79
1712071898169,97,2438,4365,79
1712071899251,97,2469,3592,80
1712071900329,96,2569,3485,80
1712071901050,97,2719,3123,80
1712071902130,97,2770,2950,80
1712071903210,97,2818,3095,81
1712071904290,97,2824,2572,79
1712071905010,97,2788,2895,74
1712071906090,97,2787,2764,74
1712071907172,97,2797,2706,73
1712071908250,97,2783,2607,72
1712071909332,97,2733,2661,74
1712071910050,97,2655,2981,74
1712071911130,97,2640,2922,74
1712071912210,97,2610,2909,74
1712071913292,97,2564,2871,75
1712071914010,97,2526,2991,75
1712071915092,97,2496,2858,76
1712071916170,97,2485,2442,77
1712071917250,97,2517,2363,77
1712071918329,97,2544,2143,75
1712071919049,97,2556,1912,73
1712071920129,97,2556,1978,73
1712071921209,97,2557,1471,72
1712071922289,97,2553,1326,72
1712071923009,97,2541,1408,72
1712071924089,97,2520,1381,72
1712071925169,97,2512,1420,73
1712071926249,97,2504,1475,73
1712071927329,97,2496,1808,73
1712071928051,97,2482,2051,74
1712071929129,97,2475,1830,74
1712071930211,97,2462,2094,73
1712071931289,97,2425,2104,74
1712071932011,97,2419,2115,74
1712071933089,97,2440,1968,74
1712071934171,97,2463,1792,74
1712071935249,97,2438,1454,75
1712071935983,97,2426,1432,75
1712071936704,97,2426,1282,75
1712071937784,97,2502,1247,76
1712071938864,97,2548,1317,78
1712071939944,97,2726,1264,78
1712071940664,97,2743,1428,76
1712071941746,97,2760,1568,74
1712071942824,97,2767,1660,73
1712071943903,97,2767,1787,72
1712071944984,97,2766,1707,72
1712071945703,97,2733,2060,72
1712071946786,97,2686,2468,72
1712071947864,97,2656,2658,72
1712071948943,97,2630,2687,73
1712071949663,97,2596,3041,73
1712071950745,97,2582,3211,72
1712071951827,97,2579,3241,72
1712071952903,97,2567,2375,73
1712071953985,97,2584,2138,73
1712071954705,97,2625,1937,73
1712071955785,97,2660,1989,73
1712071956861,97,2670,2442,74
1712071957943,97,2677,2276,74
1712071958663,97,2721,2589,74
1712071959745,97,2769,2473,74
1712071960821,97,2786,2413,76
1712071961905,97,2829,2081,77
1712071962982,97,2839,1769,78
1712071963702,97,2792,1984,79
1712071964784,97,2780,2322,81
1712071965862,97,2785,2359,79
1712071966944,97,2745,2729,79
1712071967664,97,2700,2783,80
1712071968744,97,2690,2719,80
1712071969822,97,2670,2624,79
1712071970906,97,2642,2490,78
1712071971982,97,2613,2183,77
1712071972704,97,2611,1960,75
1712071973782,97,2586,2052,75
1712071974863,97,2564,2361,75
1712071975942,97,2549,2189,75
1712071976663,97,2529,2313,75
1712071977741,97,2482,2284,75
1712071978823,97,2444,2090,76
1712071979903,97,2422,2094,77
1712071980983,97,2399,2049,78
1712071981703,97,2395,1998,78
1712071982783,97,2400,1975,77
1712071983861,97,2413,1913,75
1712071984943,97,2394,1911,75
1712071985663,97,2385,1659,77
1712071986743,97,2390,1524,77
1712071987821,97,2392,1647,78
1712071988903,97,2380,1726,78
1712071989982,97,2372,1538,78
1712071990701,97,2391,1634,77
1712071991783,97,2384,1867,77
1712071992863,97,2363,1958,78
1712071993942,97,2380,2046,79
1712071994660,97,2385,2128,78
1712071995742,97,2390,2614,77
1712071996820,96,2405,3248,76
1712071997902,97,2736,4164,75
1712071998982,97,2746,5382,75
1712071999702,97,2746,5462,76
1712072000780,97,2746,5601,77
1712072001862,97,2565,5376,77
1712072002942,96,2543,5048,78
1712072003662,97,2526,4458,80
1712072004742,97,2582,3720,81
1712072005822,97,2582,3430,82
1712072006903,97,2793,3432,82
1712072007982,97,2793,3497,80
1712072008702,97,2897,3578,75
1712072009781,97,2886,3490,73
1712072010861,97,2895,3177,73
1712072011943,97,2867,2818,74
1712072012663,97,2840,3089,75
1712072013741,97,2847,2948,76
1712072014819,97,2858,3123,76
1712072015902,96,2868,3142,77
1712072016979,96,2876,3107,78
1712072017699,97,2853,3279,77
1712072018780,97,2809,3099,75
1712072019861,96,2809,2807,74
1712072020940,97,2798,2823,74
1712072021662,97,2770,2797,72
1712072022739,97,2702,2863,72
1712072023822,97,2690,2552,75
1712072024900,97,2673,2612,77
1712072025982,97,2646,2513,78
1712072026702,97,2641,2268,77
1712072027782,97,2650,1949,79
1712072028862,97,2648,1966,79
1712072029942,97,2705,1647,79
1712072030662,97,2749,1796,79
1712072031740,97,2826,2431,78
1712072032822,96,2829,3519,77
1712072033898,96,2809,4277,76
1712072034980,97,2783,4353,77
1712072035699,97,2733,4394,79
1712072036781,97,2770,4435,79
1712072037859,97,2788,4364,78
1712072038939,97,2755,3581,78
1712072039661,97,2799,3119,78
1712072040741,96,2807,3397,75
1712072041819,97,2779,4239,74
1712072042901,97,2740,4370,76
1712072043979,97,2789,4618,77
1712072044701,96,2847,4510,75
1712072045779,97,2885,4322,74
1712072046861,97,2895,4102,74
1712072047941,97,2896,3237,74
1712072048661,97,2921,2890,72
1712072049741,97,2930,2487,72
1712072050819,97,2918,2724,73
1712072051901,97,2868,3023,73
1712072052981,97,2836,3221,74
1712072053700,97,2813,3320,75
1712072054778,97,2804,3819,75
1712072055858,97,2803,3905,75
1712072056938,97,2777,3804,76
1712072057658,97,2758,3992,76
1712072058738,97,2749,3513,76
1712072059820,97,2739,3877,76
1712072060898,97,2723,2874,78
1712072061980,97,2744,2890,79
1712072062698,97,2754,2391,79
1712072063778,97,2755,2508,80
1712072064858,97,2783,2316,80
1712072065938,97,2804,2451,80
1712072066658,97,2803,2512,78
1712072067741,97,2783,1946,78
1712072068818,97,2779,2141,75
1712072069899,97,2766,1989,74
1712072070980,97,2709,1905,76
1712072071700,97,2704,2041,79
1712072072781,97,2703,1945,78
1712072073857,97,2693,2899,77
1712072074937,97,2673,2763,77
1712072075659,97,2667,3164,78
1712072076737,97,2710,2935,77
1712072077817,97,2727,3131,76
1712072078897,97,2705,3162,76
1712072079977,97,2738,3401,78
1712072080698,97,2799,3157,77
1712072081779,97,2816,3212,77
1712072082858,97,2816,3293,77
1712072083938,97,2812,3315,76
1712072084658,97,2799,3300,75
1712072085739,97,2796,2942,76
1712072086818,97,2791,2995,76
1712072087898,97,2802,2760,76
1712072088978,97,2742,3197,77
1712072089698,97,2707,2978,79
1712072090778,97,2758,3365,80
1712072091858,97,2810,3429,80
1712072092938,97,2829,4203,80
1712072093658,97,2847,4423,79
1712072094738,97,2926,3888,78
1712072095819,97,2957,4564,75
1712072096896,97,2952,4311,74
1712072097977,97,2942,4601,74
1712072098697,97,2950,4339,72
1712072099777,97,2903,4513,72
1712072100857,97,2857,4241,72
1712072101937,97,2844,3945,72
1712072102657,97,2832,3908,73
1712072103737,97,2804,3550,73
1712072104817,97,2722,2892,74
1712072105897,97,2704,2720,74
1712072106977,97,2690,2409,73
1712072107697,97,2673,2662,73
1712072108779,97,2618,2589,74
1712072109857,97,2598,2629,75
1712072110937,97,2586,2953,75
1712072111657,97,2578,2906,76
1712072112737,97,2578,3810,77
1712072113818,97,2620,3531,78
1712072114552,97,2630,4165,77
1712072115632,97,2652,3987,76
1712072116354,97,2664,3854,76
1712072117430,97,2670,3668,76
1712072118512,97,2659,3077,75
1712072119594,97,2660,2755,74
1712072120314,97,2679,1986,75
1712072121390,97,2709,1981,76
1712072122472,97,2839,1976,74
1712072123552,97,2850,2131,72
1712072124632,97,2834,2319,72
1712072125352,97,2828,2305,72
1712072126432,97,2832,2166,71
1712072127510,97,2813,2129,70
1712072128593,97,2761,2055,70
1712072129311,97,2741,1865,70
1712072130392,97,2732,1799,70
1712072131473,97,2707,1607,71
1712072132550,97,2667,1750,72
1712072133634,97,2617,1547,73
1712072134351,97,2636,2124,72
1712072135433,97,2632,1795,72
1712072136509,97,2584,1746,73
1712072137591,97,2590,1673,75
1712072138311,97,2673,1970,76
1712072139391,97,2720,1776,77
1712072140472,97,2787,2132,76
1712072141553,97,2787,2074,75
1712072142631,97,2884,1700,73
1712072143352,97,2918,1868,73
1712072144430,97,2898,1490,74
1712072145511,97,2901,1754,75
1712072146592,97,2870,1436,75
1712072147312,97,2813,1785,77
1712072148392,97,2778,1629,77
1712072149474,97,2795,1901,75
1712072150552,97,2791,2104,75
1712072151630,97,2767,2369,74
1712072152350,97,2752,2241,74
1712072153430,97,2739,1915,73
1712072154510,97,2713,2449,74
1712072155588,97,2689,1854,76
1712072156309,97,2688,2600,76
1712072157391,97,2696,1812,75
1712072158470,97,2679,2196,76
1712072159551,97,2634,1739,78
1712072160631,97,2629,2258,79
1712072161351,97,2647,1864,78
1712072162429,97,2675,1847,78
1712072163511,97,2667,1840,78
1712072164589,97,2668,2117,78
1712072165309,97,2652,2099,78
1712072166391,97,2628,2190,79
1712072167469,97,2622,2167,79
1712072168551,97,2686,2128,78
1712072169631,97,2708,2070,77
1712072170351,97,2709,1970,78
1712072171429,97,2716,1987,77
1712072172511,97,2735,2237,76
1712072173590,97,2708,2824,77
1712072174310,97,2687,2249,78
1712072175388,97,2714,2424,77
1712072176470,97,2715,2226,77
1712072177548,97,2697,2381,78
1712072178630,97,2701,2428,78
1712072179350,97,2704,2342,77
1712072180430,97,2681,2423,77
1712072181508,97,2667,2118,77
1712072182590,97,2658,2132,77
1712072183310,97,2634,1625,78
1712072184388,97,2625,1698,79
1712072185470,97,2620,1741,79
1712072186550,97,2614,1820,79
1712072187628,97,2617,1832,78
1712072188349,97,2630,1911,76
1712072189430,97,2618,1681,75
1712072190511,97,2611,1588,76
1712072191589,97,2617,1316,75
1712072192307,97,2582,1317,76
1712072193389,97,2556,1455,77
1712072194467,97,2537,1726,79
1712072195549,97,2491,2124,79
1712072196627,97,2513,2367,81
1712072197347,97,2536,2487,81
1712072198429,97,2526,2446,81
1712072199507,97,2549,2405,82
1712072200589,97,2637,2273,80
1712072201309,97,2630,2002,79
1712072202389,97,2630,1811,80
1712072203468,97,2668,1774,79
1712072204549,97,2647,1924,77
1712072205628,97,2604,2134,78
1712072206348,97,2587,2245,78
1712072207428,96,2588,2130,77
1712072208510,97,2539,2291,77
1712072209588,97,2488,2652,79
1712072210308,96,2454,2915,78
1712072211390,96,2468,3502,76
1712072212470,97,2437,3607,77
1712072213546,96,2402,4000,78
1712072214628,97,2427,5123,78
1712072215347,97,2429,7002,77
1712072216427,96,2393,5907,77
1712072217508,96,2356,8412,78
1712072218587,96,2380,8477,78
1712072219307,96,2372,6991,79
1712072220389,97,2362,5799,80
1712072221467,97,2361,5033,79
1712072222547,97,2363,4670,78
1712072223629,97,2361,4311,78
1712072224347,97,2367,4022,78
1712072225427,97,2354,2832,78
1712072226509,97,2321,3098,78
1712072227587,97,2322,2979,80
1712072228307,96,2322,3090,79
1712072229388,96,2349,2837,78
1712072230467,96,2363,2632,77
1712072231547,96,2359,2340,77
1712072232627,97,2359,2138,77
1712072233346,97,2376,2012,75
1712072234426,97,2346,1741,74
1712072235506,97,2335,1763,75
1712072236586,97,2340,2014,76
1712072237306,97,2331,2193,75
1712072238386,97,2293,1863,75
1712072239466,97,2281,1929,76
1712072240548,97,2293,1918,77
1712072241628,97,2281,1783,77
1712072242348,97,2256,1852,78
1712072243426,97,2248,2072,79
1712072244506,97,2263,2338,78
1712072245586,97,2263,2566,77
1712072246306,97,2244,2704,78
1712072247386,97,2249,2674,80
1712072248466,97,2253,2872,79
1712072249548,97,2238,2668,79
1712072250626,97,2219,2397,80
1712072251346,97,2228,2327,80
1712072252425,97,2248,2207,79
1712072253507,97,2233,2190,79
1712072254585,97,2213,2099,80
1712072255306,97,2199,1952,81
1712072256387,97,2203,1766,81
1712072257465,97,2186,1692,81
1712072258545,97,2179,1366,81
1712072259625,97,2193,1316,81
1712072260345,97,2197,1352,80
1712072261425,97,2204,1551,80
1712072262505,97,2224,1587,80
1712072263587,97,2225,1648,80
1712072264307,97,2223,1748,80
1712072265386,97,2229,1723,80
1712072266466,97,2206,1847,80
1712072267548,97,2211,1870,81
1712072268626,97,2229,1797,81
1712072269346,97,2213,2099,80
1712072270426,97,2219,2053,81
1712072271506,97,2248,2135,80
1712072272584,97,2314,2165,78
1712072273306,97,2341,2105,78
1712072274384,97,2353,2211,79
1712072275465,97,2377,2180,78
1712072276544,97,2371,2396,76
1712072277625,97,2371,2463,77
1712072278345,97,2361,3398,79
1712072279426,97,2355,3970,79
1712072280505,97,2342,3084,78
1712072281585,96,2320,3191,77
1712072282305,97,2318,3125,76
1712072283387,97,2346,2918,75
1712072284467,97,2332,2666,74
1712072285545,97,2325,2642,74
1712072286625,97,2321,2364,75
1712072287345,97,2307,2315,75
1712072288427,97,2290,2184,75
1712072289505,97,2272,2152,77
1712072290585,97,2279,2077,77
1712072291307,97,2281,1960,76
1712072292042,97,2276,1890,75
1712072293118,97,2283,1777,75
1712072294200,97,2300,1858,74
1712072295282,97,2291,2031,73
1712072296000,97,2277,2032,73
1712072297080,97,2267,2032,74
1712072298158,97,2250,2047,75
1712072299242,97,2238,2062,75
1712072299960,97,2232,1995,76
1712072301040,96,2222,2001,76
1712072302120,97,2221,1959,75
1712072303202,97,2208,2131,75
1712072304278,97,2205,2113,76
1712072304998,96,2219,1952,76
1712072306080,97,2214,1958,75
1712072307161,97,2200,1892,76
1712072308240,97,2194,1781,77
1712072308959,97,2198,2026,77
1712072310042,97,2190,2168,77
1712072311117,97,2166,2133,77
1712072312199,97,2172,2090,78
1712072313280,97,2177,2143,78
1712072313999,97,2155,2128,77
1712072315079,97,2169,1894,78
1712072316159,97,2186,1885,79
1712072317237,97,2197,1887,77
1712072317957,97,2175,1905,77
1712072319039,97,2179,1810,78
1712072320119,97,2188,2147,78
1712072321199,97,2157,2199,79
1712072322279,97,2143,2241,80
1712072323000,97,2144,2311,81
1712072324080,97,2157,2439,80
1712072325160,97,2143,2205,80
1712072326238,97,2135,1970,80
1712072326960,97,2156,1982,81
1712072328040,97,2149,1814,81
1712072329118,97,2116,1682,81
1712072330200,97,2131,1685,83
1712072331278,97,2146,2003,82
1712072331996,97,2144,2007,81
1712072333078,97,2147,1950,81
1712072334157,97,2159,1955,81
1712072335238,97,2162,2023,79
1712072335958,97,2151,2009,79
1712072337039,97,2152,1717,79
1712072338116,96,2164,1616,78
1712072339199,96,2156,1920,77
1712072340277,97,2143,1776,78
1712072340997,97,2138,1738,78
1712072342077,96,2158,1677,77
1712072343160,97,2148,1794,76
1712072344237,97,2133,1665,77
1712072344957,97,2140,2141,77
1712072346039,97,2146,2128,76
1712072347119,97,2135,2155,76
1712072348197,97,2115,1955,77
1712072349279,97,2102,2068,78
1712072349999,0,2106,1984,78
1712072351077,0,2102,1874,79
1712072352160,97,2096,1722,79
1712072353236,97,2115,1826,79
1712072353958,97,2112,1883,79
1712072355038,96,2100,2128,80
1712072356116,97,2083,2241,82
1712072357198,97,2083,2091,82
1712072358276,97,2090,2181,82
1712072358996,0,2105,2252,80
1712072360076,0,2127,2134,77
1712072361158,0,2112,2290,77
1712072362236,0,2105,2052,78
1712072362956,0,2154,2267,78
1712072364038,0,2159,2217,77
1712072365119,0,2134,2223,77
1712072366196,0,2111,2355,80
1712072367279,0,2115,2674,81
1712072367998,0,2125,2606,81
1712072369076,0,2083,2487,81
1712072370158,0,2084,2363,81
1712072371237,0,2097,2190,81
1712072371955,0,2079,2021,81
1712072373037,0,2076,1511,81
1712072374115,0,2103,1254,81
1712072375197,0,2102,1245,81
1712072376275,0,2118,1382,81
1712072376995,0,2184,1612,81
1712072378078,0,2163,1914,80
1712072379155,0,2135,2147,81
1712072380237,0,2168,2306,80
1712072380957,0,2162,2444,79
1712072382037,0,2129,2368,78
1712072383116,0,2135,2297,79
1712072384195,0,2152,2115,79
1712072385276,0,2136,1780,77
1712072385996,0,2098,1785,78
1712072387077,0,2129,1835,78
1712072388158,0,2139,1878,76
1712072389236,0,2115,1630,76
1712072389956,0,2088,1713,77
1712072391037,0,2098,1541,78
1712072392114,0,2106,1728,78
1712072393194,0,2059,1445,77
1712072394276,0,2067,1578,78
1712072394996,0,2091,1828,78
1712072396074,0,2103,1996,77
1712072397156,97,2070,2294,76
1712072398236,97,2079,2403,77
1712072398956,97,2091,2515,77
1712072400035,97,2067,2525,76
1712072401117,97,2052,2596,77
1712072402195,96,2062,2759,77
1712072403275,97,2088,2664,77
1712072403995,97,2053,2606,77
1712072405077,96,2056,2625,77
1712072406155,97,2078,2805,76
1712072407237,97,2064,2617,75
1712072407957,97,2035,2518,77
1712072409037,97,2036,2389,78
1712072410113,97,2039,2464,78
1712072411196,97,2000,2288,78
1712072412274,96,1999,2292,79
1712072412994,96,2055,2199,79
1712072414074,97,2077,2283,77
1712072415154,97,2054,2275,77
1712072416236,97,2082,2088,78
1712072416954,97,2103,1936,77
1712072418034,97,2106,2018,75
1712072419114,96,2091,1929,75
1712072420196,96,2084,1830,76
1712072421276,97,2108,1742,76
1712072421994,97,2094,1944,75
1712072423074,97,2067,1827,76
1712072424156,97,2058,2185,78
1712072425234,97,2072,2055,77
1712072425956,96,2053,2408,76
1712072427035,97,2042,2376,76
1712072428114,96,2059,2825,77
1712072429194,97,2072,2686,76
1712072430273,96,2054,2604,76
1712072430993,97,2045,2707,76
1712072432073,97,2062,2687,76
1712072433153,97,2064,2722,76
1712072434235,97,2021,2461,76
1712072434955,96,2028,2435,77
1712072436033,97,2045,2265,77
1712072437113,97,2048,2355,76
1712072438193,97,2012,1802,76
1712072439273,97,2028,1529,77
1712072439993,97,2045,1633,76
1712072441073,97,2021,1690,76
1712072442155,97,2019,1678,77
1712072443233,97,2032,1880,77
1712072443953,97,2040,1903,77
1712072445035,97,2012,1984,77
1712072446114,97,1998,1967,79
1712072447195,97,2020,1928,79
1712072448274,97,2005,1819,79
1712072448994,97,1987,1885,79
1712072450074,97,2013,1887,79
1712072451152,97,2035,1871,77
1712072452232,97,2021,1917,76
1712072452952,97,2002,1898,76
1712072454032,97,2001,2127,77
1712072455112,97,1997,2086,77
1712072456192,97,1973,2360,78
1712072457273,97,1971,2280,79
1712072457993,97,2008,2336,80
1712072459072,97,2033,2208,80
1712072460153,96,2127,2169,80
1712072461232,97,2167,2042,80
1712072461953,96,2146,1830,79
1712072463033,97,2115,1857,78
1712072464113,97,2139,1465,78
1712072465193,97,2140,1498,77
1712072466273,97,2102,1417,77
1712072466993,97,2104,1743,78
1712072468073,96,2122,1525,78
1712072469153,97,2105,1913,78
1712072469891,97,2072,2003,78
1712072470610,97,2067,2080,78
1712072471687,97,2159,2180,79
1712072472768,97,2258,2236,80
1712072473848,96,2353,2408,80
1712072474928,97,2456,2438,78
1712072475646,97,2514,2240,75
1712072476728,97,2480,2246,75
1712072477808,97,2470,2309,76
1712072478886,97,2467,2443,74
1712072479608,97,2401,2526,73
1712072480689,97,2373,2544,74
1712072481770,97,2358,2822,75
1712072482848,97,2347,2892,74
1712072483928,97,2316,3099,74
1712072484646,97,2252,3079,75
1712072485730,97,2251,3028,75
1712072486809,97,2257,2790,73
1712072487887,97,2208,2550,73
1712072488607,97,2199,2301,74
1712072489690,96,2200,1998,76
1712072490767,97,2216,1951,75
1712072491847,97,2191,1881,75
1712072492927,96,2158,1615,76
1712072493647,96,2163,1927,77
1712072494725,97,2181,1837,76
1712072495807,97,2174,1878,75
1712072496887,97,2165,1856,77
1712072497607,97,2172,2052,77
1712072498687,97,2149,2023,77
1712072499767,96,2141,2030,77
1712072500846,96,2134,1965,77
1712072501929,97,2127,1978,78
1712072502647,97,2154,2094,78
1712072503728,96,2183,2084,77
1712072504807,97,2152,2221,76
1712072505887,97,2129,2194,78
1712072506608,97,2127,2148,78
1712072507686,96,2138,2270,78
1712072508768,97,2110,2374,76
1712072509848,97,2090,2338,77
1712072510924,97,2094,2375,77
1712072511645,97,2105,2266,77
1712072512726,97,2085,2563,77
1712072513805,97,2082,2458,77
1712072514886,97,2099,2707,78
1712072515606,96,2084,2604,77
1712072516687,96,2055,2835,78
1712072517764,97,2083,2663,78
1712072518847,97,2113,2550,78
1712072519925,97,2096,2497,78
1712072520645,96,2086,2169,77
1712072521727,97,2098,2046,78
1712072522807,97,2103,1922,78
1712072523885,97,2061,2013,77
1712072524605,97,2063,1814,78
1712072525689,97,2075,1949,78
1712072526766,97,2081,1879,78
1712072527847,96,2044,2312,78
1712072528927,97,2041,2183,79
1712072529647,96,2048,2090,79
1712072530725,97,2046,2026,77
1712072531805,97,2022,2154,78
1712072532884,97,2022,2177,78
1712072533604,97,2062,2029,79
1712072534686,97,2044,2154,79
1712072535764,97,2019,2102,79
1712072536846,97,2030,2210,80
1712072537926,97,2039,2052,79
1712072538646,96,2058,2104,79
1712072539724,97,2258,2066,79
1712072540808,97,2374,2168,78
1712072541886,97,2406,1904,76
1712072542606,97,2385,2121,75
1712072543684,97,2376,2013,74
1712072544764,97,2352,2110,73
1712072545846,97,2303,1928,73
1712072546925,97,2246,2118,76
1712072547644,97,2231,2022,75
1712072548724,97,2213,1893,74
1712072549806,97,2182,1951,75
1712072550885,97,2159,2073,76
1712072551603,97,2178,2070,77
1712072552685,97,2175,2344,75
1712072553765,97,2148,2425,76
1712072554843,97,2148,2623,76
1712072555925,97,2151,2483,76
1712072556645,97,2118,2626,76
1712072557723,96,2116,2604,76
1712072558805,97,2124,2547,77
1712072559885,97,2100,2160,78
1712072560605,97,2092,1981,79
1712072561683,97,2086,2281,79
1712072562765,97,2084,2233,79
1712072563843,96,2051,2638,80
1712072564925,96,2045,2586,81
1712072565646,96,2047,2657,80
1712072566723,0,2059,2687,78
1712072567806,0,2038,2577,79
1712072568884,0,2044,2754,79
1712072569606,0,2056,2504,78
1712072570684,0,2051,2448,77
1712072571764,0,2021,2262,78
1712072572842,0,2022,2441,79
1712072573924,0,2037,2464,78
1712072574644,97,2024,2417,79
1712072575722,97,2033,2466,79
1712072576803,96,2082,2493,79
1712072577885,96,2081,2609,78
1712072578605,96,2078,2486,78
1712072579683,97,2076,2480,78
1712072580764,97,2089,2271,78
1712072581845,0,2079,2279,76
1712072582923,0,2063,2066,77
1712072583643,0,2056,1971,76
1712072584725,0,2054,1966,75
1712072585805,0,2034,1962,75
1712072586883,0,2022,2135,76
1712072587603,96,2039,2021,75
1712072588685,97,2032,2498,75
1712072589763,97,2009,2582,75
1712072590843,97,2002,2849,75
1712072591923,97,2011,2855,75
1712072592642,97,2010,3059,75
1712072593722,97,1974,3011,75
1712072594803,97,1989,2880,77
1712072595882,96,2015,2695,77
1712072596602,96,2093,2528,78
1712072597682,96,2309,2514,77
1712072598762,97,2309,2359,76
1712072599842,96,2407,2193,75
