UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713368093992,0,595,3175,61
1713368095073,0,595,3022,61
1713368095791,0,637,2869,61
1713368096871,0,609,2809,60
1713368097951,0,609,2958,60
1713368099031,0,637,2866,60
1713368100111,0,595,2916,60
1713368100831,0,587,3025,60
1713368101911,0,597,2843,61
1713368102991,0,552,2760,60
1713368104069,0,546,2678,60
1713368104791,0,563,2504,61
1713368105871,0,544,2332,61
1713368106950,0,549,2423,61
1713368108030,0,570,2230,61
1713368109110,0,553,2357,60
1713368109832,0,545,2336,61
1713368110910,0,568,2361,61
1713368111990,0,561,2220,61
1713368113068,0,559,2488,61
1713368113788,0,578,2744,61
1713368114868,0,546,2744,62
1713368115948,0,532,2879,62
1713368117030,0,530,3137,63
1713368118109,0,481,3359,63
1713368118831,0,478,3324,63
1713368119910,0,557,3412,63
1713368120991,0,563,3200,62
1713368122071,0,604,3219,62
1713368122790,0,584,2997,62
1713368123871,0,575,3037,63
1713368124951,0,590,2972,63
1713368126029,0,556,3077,63
1713368127109,0,552,2927,63
1713368127829,0,582,2776,63
1713368128909,0,558,2798,62
1713368129989,0,553,2822,62
1713368131067,0,580,2638,61
1713368131788,0,565,2546,61
1713368132868,0,569,2358,61
1713368133948,0,601,2541,61
1713368135028,0,574,2415,60
1713368136108,0,551,2387,61
1713368136828,0,550,2548,61
1713368137908,0,509,2585,62
1713368138988,0,510,2747,62
1713368140070,0,553,2973,61
1713368140788,0,557,2743,60
1713368141868,0,626,2595,59
1713368142948,0,728,2491,58
1713368144028,0,718,2410,57
1713368145108,0,722,2324,56
1713368145828,0,732,2654,56
1713368146908,0,707,2630,56
1713368147987,0,787,2933,56
1713368149067,0,808,2991,56
1713368149787,0,822,2904,56
1713368150867,0,834,2725,56
1713368151947,0,834,3065,57
1713368153029,0,772,2643,57
1713368154109,0,751,2299,57
1713368154827,0,685,2530,57
1713368155907,0,656,2857,58
1713368156989,0,654,2990,60
1713368158069,0,604,3341,60
1713368158787,0,585,3579,60
1713368159869,0,603,3554,61
1713368160948,0,580,3732,61
1713368162027,0,580,4054,62
1713368163107,0,603,3743,62
1713368163827,0,580,3682,62
1713368164906,0,575,3612,62
1713368165986,0,603,3769,62
1713368167068,0,572,3569,62
1713368167786,0,565,3373,63
1713368168866,0,599,3304,63
1713368169946,0,585,3054,63
1713368171028,0,616,2882,63
1713368172106,0,585,3090,63
1713368172826,0,600,3165,63
1713368173909,0,636,3208,63
1713368174986,0,605,3384,62
1713368176066,0,610,3606,62
1713368176786,0,649,3848,61
1713368177868,0,609,3784,61
1713368178947,0,630,3840,61
1713368180027,0,639,3719,61
1713368181107,0,620,3578,61
1713368181829,0,650,3104,60
1713368182905,0,687,2890,59
1713368183985,0,661,2620,59
1713368185065,0,653,2377,59
1713368185786,0,639,2134,60
1713368186867,0,593,1736,61
1713368187945,0,588,1813,62
1713368189025,0,599,2147,62
1713368190105,0,562,2155,62
1713368190826,0,565,2673,62
1713368191905,0,599,2711,62
1713368192986,0,579,2650,62
1713368194065,0,577,2765,62
1713368194785,0,591,2721,62
1713368195866,0,558,2487,63
1713368196947,0,561,2680,63
1713368198026,0,562,3119,63
1713368199106,0,566,3118,63
1713368199481,0,622,3174,64
1713368200563,0,727,3050,64
1713368201640,0,949,3044,64
1713368202719,0,949,2840,63
1713368203442,0,1268,2452,62
1713368204520,0,1285,2362,61
1713368205601,0,1281,2280,61
1713368206680,0,1175,2644,60
1713368207759,0,1112,2795,61
1713368208483,0,1086,2712,61
1713368209561,0,996,2630,60
1713368210641,0,956,2860,61
1713368211719,0,942,2757,61
1713368212441,0,873,2708,61
1713368213521,0,857,2570,61
1713368214599,0,854,2712,61
1713368215679,0,804,2719,60
1713368216758,0,798,3054,60
1713368217480,0,817,2939,60
1713368218558,0,754,3153,60
1713368219638,0,730,3439,61
1713368220718,0,728,3299,62
1713368221438,0,679,3202,62
1713368222518,0,678,3454,62
1713368223598,0,700,3444,62
1713368224680,0,666,3220,61
1713368225760,0,669,2955,62
1713368226478,0,691,3366,62
1713368227560,0,645,3411,62
1713368228640,0,658,3223,62
1713368229720,0,625,3240,62
1713368230440,0,628,3144,62
1713368231522,0,650,2810,62
1713368232600,0,626,2773,62
1713368233680,0,641,3173,62
1713368234758,0,661,2836,62
1713368235479,0,642,3073,62
1713368236557,0,666,3437,62
1713368237637,0,702,3683,62
1713368238717,0,678,3538,62
1713368239437,0,712,3283,62
1713368240517,0,775,3328,61
1713368241597,0,759,2867,61
1713368242677,0,780,2491,62
1713368243757,0,795,2628,62
1713368244477,0,736,2463,62
1713368245557,0,737,2487,62
1713368246637,0,776,2600,61
1713368247719,0,739,2626,61
1713368248437,0,733,2718,62
1713368249518,0,756,2633,62
1713368250599,0,760,2474,61
1713368251679,0,815,2489,61
1713368252761,0,901,2385,61
1713368253476,0,894,2311,60
1713368254558,0,921,2533,59
1713368255638,0,1005,2643,59
1713368256718,0,1025,2706,59
1713368257436,0,1082,2757,59
1713368258516,0,1072,3052,60
1713368259598,0,1033,3109,60
1713368260678,0,1028,2729,61
1713368261758,0,975,2501,60
1713368262478,0,900,2629,61
1713368263558,0,852,2475,61
1713368264638,0,808,2340,61
1713368265718,0,822,2239,62
1713368266438,0,868,2121,62
1713368267519,0,1005,2062,63
1713368268597,0,1005,2388,63
1713368269677,0,1231,2831,62
1713368270757,0,1264,3118,61
1713368271475,0,1251,3326,60
1713368272555,0,1176,3420,59
1713368273635,0,1157,3355,58
1713368274717,0,1119,3463,57
1713368275437,0,1119,3288,56
1713368276517,0,1072,2813,56
1713368277598,0,1061,2954,56
1713368278677,0,978,3055,57
1713368279758,0,937,2776,58
1713368280476,0,927,3104,58
1713368281556,0,867,2868,58
1713368282636,0,853,2614,58
1713368283716,0,874,2725,58
1713368284436,0,843,2613,58
1713368285516,0,850,2744,58
1713368286596,0,884,2344,57
1713368287676,0,853,2431,57
1713368288756,0,844,2524,58
1713368289474,0,862,2374,58
1713368290555,0,828,2310,58
1713368291635,0,812,2348,60
1713368292717,0,812,22041,0
1713368293435,0,1961,25685,0
1713368294515,0,1443,30841,0
1713368295597,0,1625,38506,0
1713368296677,0,2647,61544,0
1713368297755,0,2267,36931,0
1713368298475,0,1437,13828,0
1713368299557,0,1508,6588,0
1713368300635,0,2655,7051,0
1713368301715,0,2655,10231,0
1713368302436,0,1515,8544,0
1713368303516,0,1515,8910,0
1713368304596,0,1515,14705,0
1713368305676,0,1515,9570,0
1713368306758,0,1515,8883,0
1713368307474,0,1515,13771,0
1713368308554,0,1515,10643,0
1713368309634,0,1515,8552,0
1713368310716,0,1515,6841,0
1713368311434,0,1515,8148,0
1713368312514,0,1515,3205,0
1713368313596,0,1515,48468,0
1713368314676,0,1515,31299,0
1713368315754,0,1515,25289,74
1713368316474,0,1515,21068,73
1713368317554,0,1515,17442,73
1713368318634,0,1515,14988,73
1713368319714,0,1515,11405,73
1713368320434,0,1515,8856,74
1713368321514,0,1515,6714,74
1713368322595,0,1515,4660,74
1713368323674,0,1515,4243,74
1713368324753,0,1515,3729,73
1713368325473,0,1515,2567,72
1713368326553,0,1515,2387,70
1713368327633,0,1515,1745,68
1713368328713,0,1515,2018,67
1713368329433,0,1515,2097,65
1713368330513,0,1515,2123,64
1713368331593,0,1515,2466,62
1713368332673,0,1515,2053,62
1713368333755,0,1515,2034,63
1713368334473,0,1515,1684,63
1713368335554,0,1515,1944,64
1713368336633,0,1515,1646,64
1713368337713,0,1515,1238,64
1713368338435,0,1515,1417,63
1713368339514,0,1515,1356,63
1713368340594,0,1515,1147,62
1713368341672,0,1515,1488,62
1713368342752,0,1515,1014,61
1713368343472,0,1515,1232,60
1713368344552,0,1515,1266,60
1713368345632,0,1515,1313,60
1713368346712,0,1515,1448,60
1713368347432,0,1515,1633,61
1713368348512,0,1515,1399,61
1713368349592,0,1515,1491,61
1713368350672,0,1515,1576,61
1713368351753,0,1515,1545,60
1713368352473,0,1515,1454,59
1713368353552,0,1515,21989,58
1713368354633,0,1515,1720,58
1713368355713,0,1515,1809,57
1713368356433,0,1515,1827,57
1713368357513,0,1515,1868,57
1713368358593,0,1515,1852,57
1713368359325,0,1515,1676,57
1713368360405,0,1515,1524,57
1713368361126,0,1515,1499,57
1713368362206,0,1515,1454,58
1713368363285,0,1515,1446,59
1713368364366,0,1515,1496,58
1713368365086,0,1515,1505,58
1713368366166,0,1515,1511,59
1713368367246,0,1515,1513,59
1713368368326,0,1515,1471,59
1713368369408,0,1515,1322,60
1713368370126,0,1515,1256,59
1713368371206,0,1515,1309,59
1713368372286,0,1515,1393,60
1713368373366,0,1515,1444,59
1713368374086,0,1515,6266,59
1713368375166,0,1515,2805,60
1713368376244,0,1515,4654,60
1713368377326,0,1515,3109,60
1713368378406,0,1515,1552,61
1713368379125,0,1515,2222,61
1713368380207,0,1515,1483,61
1713368381286,0,1515,1701,61
1713368382368,0,1515,1223,61
1713368383087,0,1515,1223,62
1713368384169,0,1515,1330,63
1713368385247,0,1515,1385,62
1713368386325,0,1515,1424,63
1713368387405,0,1515,1607,63
1713368388127,0,1515,1682,62
1713368389205,0,1515,1866,62
1713368390285,0,1515,1823,63
1713368391365,0,1515,1707,62
1713368392085,0,1515,1695,62
1713368393164,0,1515,1587,63
1713368394244,0,1515,1527,63
1713368395326,0,1515,1602,63
1713368396405,0,1515,1615,62
1713368397125,0,1515,1713,62
1713368398206,0,1515,1600,62
1713368399286,0,1515,1551,61
1713368400366,0,1515,1442,60
1713368401084,0,1515,1493,60
1713368402164,0,1515,1484,60
1713368403244,0,1515,1388,60
1713368404326,0,1515,1429,59
1713368405406,0,1515,1567,59
1713368406124,0,1515,1552,59
1713368407204,0,1515,1427,59
1713368408284,0,1515,1419,59
1713368409364,0,1515,1356,58
1713368410084,0,1515,1358,58
1713368411163,0,1515,1347,57
1713368412243,0,1515,1517,57
1713368413323,0,1515,1628,57
1713368414403,0,1515,1710,58
1713368415125,0,1515,1644,57
1713368416203,0,1515,1491,57
1713368417283,0,1515,1480,57
1713368418363,0,1515,1394,58
1713368419085,0,1515,1421,58
1713368420165,0,1515,1105,59
1713368421243,0,1515,1314,59
1713368422323,0,1515,1386,58
1713368423403,0,1515,1336,59
1713368424125,0,1515,1385,59
1713368425203,0,1515,1515,59
1713368426284,0,1515,1364,58
1713368427364,0,1515,1363,59
1713368428084,0,1515,1333,58
1713368429164,0,1515,1368,58
1713368430242,0,1515,1405,59
1713368431322,0,1515,1485,59
1713368432403,0,1515,1684,59
1713368433124,0,1515,1682,59
1713368434204,0,1515,1827,59
1713368435282,0,1515,1780,59
1713368436363,0,1515,1993,59
1713368437084,0,1515,2008,60
1713368438162,0,1515,1896,60
1713368439243,0,1515,1723,62
1713368440323,0,1515,1584,63
1713368441405,0,1515,1530,62
1713368442123,0,1515,1342,63
1713368443203,0,1515,1259,62
1713368444283,0,1515,1454,60
1713368445364,0,1515,1567,60
1713368446081,0,1515,1514,59
1713368447161,0,1515,1578,58
1713368448241,0,1515,1755,57
1713368449321,0,1515,1745,56
1713368450402,0,1515,1587,56
1713368451122,0,1515,1578,56
1713368452203,0,1515,1583,57
1713368453282,0,1515,1576,56
1713368454362,0,1515,1537,57
1713368455084,0,1515,1523,57
1713368456162,0,1515,1756,57
1713368457245,0,1515,1763,57
1713368458324,0,1515,1807,58
1713368459404,0,1515,1797,58
1713368460124,0,1515,1839,58
1713368461204,0,1515,1704,58
1713368462284,0,1515,1632,58
1713368463360,0,1515,1406,58
1713368464080,0,1515,1416,58
1713368465161,0,1515,1544,58
1713368466242,0,1515,1610,58
1713368467323,0,1515,1750,58
1713368468401,0,1515,1816,58
1713368469121,0,1515,1850,59
1713368470201,0,1515,1729,59
1713368471283,0,1515,1577,59
1713368472361,0,1515,1522,60
1713368473081,0,1515,1348,60
1713368474161,0,1515,1421,61
1713368475243,0,1515,1455,62
1713368476321,0,1515,1589,63
1713368477401,0,1515,1675,64
1713368478121,0,1515,1624,64
1713368479201,0,1515,1686,64
1713368480280,0,1515,1736,63
1713368481360,0,1515,1735,62
1713368482080,0,1515,1757,60
1713368483160,0,1515,1724,60
1713368484240,0,1515,1697,59
1713368485320,0,1515,1587,58
1713368486400,0,1515,1539,57
1713368487120,0,1515,1437,57
1713368488200,0,1515,1098,57
1713368489280,0,1515,1054,59
1713368490360,0,1515,984,60
1713368491080,0,1515,1150,61
1713368492160,0,1515,1181,63
1713368493240,0,1515,1319,63
1713368494320,0,1515,1427,63
1713368495400,0,1515,1383,64
1713368496120,0,1515,1247,63
1713368497203,0,1515,1834,63
1713368498281,0,1515,1839,63
1713368499359,0,1515,1801,62
1713368500079,0,1515,1735,62
1713368501161,0,1515,1748,62
1713368502239,0,1515,1701,62
1713368503319,0,1515,1436,61
1713368504399,0,1515,1437,61
1713368505119,0,1515,1479,60
1713368506201,0,1515,1688,59
1713368507279,0,1515,1696,59
1713368508359,0,1515,1730,58
1713368509079,0,1515,1780,58
1713368510159,0,1515,1765,57
1713368511240,0,1515,1752,58
1713368512319,0,1515,1965,58
1713368513400,0,1515,2115,58
1713368514120,0,1515,2196,58
1713368514854,0,1515,2283,58
1713368515932,0,1515,2236,58
1713368517013,0,1515,2401,59
1713368517732,0,1515,2271,59
1713368518812,0,1515,2103,59
1713368519892,0,1515,1933,59
1713368520973,0,1515,1852,59
1713368522054,0,1515,1745,59
1713368522773,0,1515,1675,59
1713368523853,0,1515,1491,58
1713368524932,0,1515,1430,58
1713368526013,0,1515,1492,58
1713368526733,0,1515,1540,58
1713368527813,0,1515,1398,58
1713368528893,0,1515,1507,58
1713368529973,0,1515,1538,57
1713368531053,0,1515,1653,57
1713368531775,0,1515,1674,58
1713368532851,0,1515,1575,58
1713368533931,0,1515,1617,58
1713368535011,0,1515,1741,59
1713368535734,0,1515,1785,59
1713368536812,0,1515,1632,60
1713368537892,0,1515,1645,60
1713368538972,0,1515,1555,61
1713368540052,0,1515,1461,60
1713368540772,0,1515,1454,60
1713368541852,0,1515,1384,60
1713368542932,0,1515,1574,60
1713368544012,0,1515,1348,60
1713368544732,0,1515,1360,60
1713368545812,0,1515,1452,61
1713368546892,0,1515,1523,60
1713368547972,0,1515,1566,61
1713368549052,0,1515,1569,60
1713368549771,0,1515,1609,60
1713368550850,0,1515,1669,61
1713368551933,0,1515,1739,62
1713368553012,0,1515,1705,62
1713368553731,0,1515,1614,62
1713368554813,0,1515,1616,62
1713368555893,0,1515,1549,61
1713368556975,0,1515,1388,60
1713368558053,0,1515,1602,61
1713368558773,0,1515,1631,60
1713368559853,0,1515,1601,60
1713368560933,0,1515,1551,61
1713368562013,0,1515,1609,62
1713368562733,0,1515,1694,62
1713368563813,0,1515,1651,62
1713368564893,0,1515,1608,62
1713368565971,0,1515,1388,61
1713368567050,0,1515,1369,60
1713368567772,0,1515,1363,60
1713368568852,0,1515,1182,59
1713368569930,0,1515,1222,59
1713368571010,0,1515,1229,60
1713368571732,0,1515,1222,60
1713368572812,0,1515,1500,60
1713368573890,0,1515,1586,61
1713368574970,0,1515,1566,61
1713368576050,0,1515,1662,61
1713368576770,0,1515,1649,61
1713368577850,0,1515,1787,61
1713368578930,0,1515,1782,60
1713368580010,0,1515,1658,59
1713368580732,0,1515,1658,58
1713368581812,0,1515,1509,57
1713368582892,0,1515,1411,56
1713368583972,0,1515,1377,56
1713368585049,0,1515,1428,57
1713368585771,0,1515,1481,57
1713368586851,0,1515,1713,57
1713368587931,0,1515,1683,57
1713368589011,0,1515,1619,56
1713368589729,0,1515,1660,57
1713368590809,0,1515,1679,57
1713368591889,0,1515,1572,56
1713368592969,0,1515,1419,56
1713368594050,0,1515,1307,56
1713368594769,0,1515,1442,56
1713368595850,0,1515,1382,56
1713368596929,0,1515,1404,56
1713368598010,0,1515,1408,56
1713368598732,0,1515,1373,56
1713368599811,0,1515,1365,56
1713368600892,0,1515,1465,56
1713368601968,0,1515,1485,56
1713368603048,0,1515,1490,57
1713368603768,0,1515,1631,57
1713368604850,0,1515,1527,57
1713368605930,0,1515,1476,58
1713368607011,0,1515,1398,58
1713368607730,0,1515,1440,58
1713368608810,0,1515,1416,60
1713368609889,0,1515,1533,61
1713368610969,0,1515,1605,62
1713368612049,0,1515,1620,63
1713368612769,0,1515,1638,63
1713368613849,0,1515,1605,63
1713368614931,0,1515,1580,63
1713368616011,0,1515,1682,63
1713368616729,0,1515,1561,63
1713368617811,0,1515,1648,62
1713368618889,0,1515,1662,62
1713368619970,0,1515,1557,62
1713368621048,0,1515,1528,62
1713368621768,0,1515,1587,61
1713368622849,0,1515,1587,61
1713368623930,0,1515,1445,60
1713368625009,0,1515,1524,59
1713368625728,0,1515,1596,59
1713368626808,0,1515,1590,58
1713368627890,0,1515,1716,58
1713368628970,0,1515,1823,58
1713368630050,0,1515,1810,58
1713368630768,0,1515,1788,58
1713368631848,0,1515,1851,58
1713368632928,0,1515,1844,57
1713368634008,0,1515,1794,57
1713368634728,0,1515,1534,57
1713368635808,0,1515,1610,57
1713368636887,0,1515,1789,57
1713368637967,0,1515,1660,57
1713368639047,0,1515,1678,57
1713368639767,0,1515,1683,57
1713368640847,0,1515,1820,57
1713368641927,0,1515,1922,57
1713368643007,0,1515,1695,57
1713368643727,0,1515,1659,57
1713368644807,0,1515,1719,57
1713368645889,0,1515,1829,57
1713368646967,0,1515,1775,57
1713368648047,0,1515,1738,57
1713368648767,0,1515,1736,57
1713368649847,0,1515,1603,58
1713368650927,0,1515,1753,58
1713368652009,0,1515,1757,57
1713368652727,0,1515,1793,57
1713368653807,0,1515,1754,57
1713368654888,0,1515,1672,57
1713368655966,0,1515,1689,57
1713368657046,0,1515,1497,57
1713368657766,0,1515,1459,57
1713368658846,0,1515,1222,57
1713368659928,0,1515,1279,58
1713368661006,0,1515,1289,59
1713368661726,0,1515,1312,60
1713368662808,0,1515,1282,60
1713368663886,0,1515,1248,61
1713368664966,0,1515,1204,60
1713368666046,0,1515,1289,60
1713368666766,0,1515,1312,61
1713368667848,0,1515,1509,62
1713368668926,0,1515,1559,61
1713368670007,0,1515,1732,62
1713368670727,0,1515,1814,62
1713368671465,0,1515,1802,61
1713368672541,0,1515,1653,61
1713368673619,0,1515,1588,61
1713368674699,0,1515,1488,60
1713368675423,0,1515,1235,59
1713368676501,0,1515,1243,59
1713368677581,0,1515,1256,59
1713368678661,0,1515,1399,59
1713368679383,0,1515,1301,60
1713368680463,0,1515,1422,60
1713368681541,0,1515,1472,61
1713368682621,0,1515,1724,61
1713368683700,0,1515,1606,61
1713368684422,0,1515,1667,61
1713368685502,0,1515,1679,61
1713368686580,0,1515,1654,61
1713368687660,0,1515,1612,62
1713368688380,0,1515,1698,64
1713368689458,0,1515,1533,64
1713368690540,0,1515,1453,64
1713368691620,0,1515,1414,64
1713368692700,0,1515,1461,63
1713368693420,0,1515,1579,62
1713368694502,0,1515,1781,62
1713368695580,0,1515,1992,61
1713368696660,0,1515,2181,60
1713368697380,0,1515,2224,58
1713368698459,0,1515,2236,58
1713368699539,0,1515,2113,58
1713368700619,0,1515,2040,58
1713368701699,0,1515,1862,57
1713368702419,0,1515,1506,57
1713368703499,0,1515,1507,58
1713368704579,0,1515,1445,58
1713368705659,0,1515,1512,58
1713368706379,0,1515,1527,58
1713368707457,0,1515,1451,59
1713368708538,0,1515,1271,58
1713368709617,0,1515,1244,57
1713368710698,0,1515,1301,57
1713368711420,0,1515,1419,57
1713368712500,0,1515,1573,57
1713368713578,0,1515,1647,57
1713368714658,0,1515,1670,57
1713368715380,0,1515,1782,56
1713368716462,0,1515,1708,56
1713368717540,0,1515,1623,57
1713368718620,0,1515,1386,57
1713368719700,0,1515,1221,57
1713368720420,0,1515,1182,58
1713368721502,0,1515,845,58
1713368722580,0,1515,1097,59
1713368723660,0,1515,1239,60
1713368724379,0,1515,1596,60
1713368725459,0,1515,1792,61
1713368726537,0,1515,1970,62
1713368727617,0,1515,2273,62
1713368728697,0,1515,2346,62
1713368729417,0,1515,2216,62
1713368730497,0,1515,2546,61
1713368731577,0,1515,2933,60
1713368732657,0,1515,3476,59
1713368733377,0,1515,3447,59
1713368734457,0,1515,3435,58
1713368735537,0,1515,3443,58
1713368736617,0,1515,3492,58
1713368737697,0,1515,3221,58
1713368738419,0,1515,2046,58
1713368739499,0,1515,1679,59
1713368740578,0,1515,1572,58
1713368741656,0,1515,1552,58
1713368742376,0,1515,1201,58
1713368743458,0,1515,1377,58
1713368744538,0,1515,1318,58
1713368745618,0,1515,1363,58
1713368746698,0,1515,1381,58
1713368747418,0,1515,1404,57
1713368748498,0,1515,1366,58
1713368749578,0,1515,1466,58
1713368750658,0,1515,1432,58
1713368751376,0,1515,1212,58
1713368752458,0,1515,1202,59
1713368753538,0,1515,1157,58
1713368754617,0,1515,1148,59
1713368755699,0,1515,1204,59
1713368756416,0,1515,1462,58
1713368757499,0,1515,1205,58
1713368758578,0,1515,1308,58
1713368759657,0,1515,1558,58
1713368760375,0,1515,1647,58
1713368761455,0,1515,1988,58
1713368762537,0,1515,1928,59
1713368763617,0,1515,2020,60
1713368764697,0,1515,1999,60
1713368765417,0,1515,1872,61
1713368766497,0,1515,1778,61
1713368767577,0,1515,1409,61
1713368768658,0,1515,1405,61
1713368769377,0,1515,1368,62
1713368770457,0,1515,1478,62
1713368771536,0,1515,1657,63
1713368772616,0,1515,1619,63
1713368773696,0,1515,1647,62
1713368774416,0,1515,1630,62
1713368775496,0,1515,1486,61
1713368776574,0,1515,1442,60
1713368777654,0,1515,1280,59
1713368778374,0,1515,1308,60
1713368779454,0,1515,1346,60
1713368780535,0,1515,1436,59
1713368781615,0,1515,1492,59
1713368782695,0,1515,1437,58
1713368783415,0,1515,1548,57
1713368784495,0,1515,1462,57
1713368785577,0,1515,1516,57
1713368786657,0,1515,1466,58
1713368787377,0,1515,1525,58
1713368788455,0,1515,1246,59
1713368789537,0,1515,1288,59
1713368790617,0,1515,1146,59
1713368791695,0,1515,1692,59
1713368792417,0,1515,2050,59
1713368793494,0,1515,1238,58
1713368794576,0,1515,1442,59
1713368795655,0,1515,1469,58
1713368796376,0,1515,1374,59
1713368797454,0,1515,1528,59
1713368798534,0,1515,1582,59
1713368799616,0,1515,1732,59
1713368800694,0,1515,1771,60
1713368801414,0,1515,1623,60
1713368802496,0,1515,1740,60
1713368803574,0,1515,1791,60
1713368804654,0,1515,1676,61
1713368805376,0,1515,1606,62
1713368806454,0,1515,1496,62
1713368807535,0,1515,1377,63
1713368808614,0,1515,1506,63
1713368809694,0,1515,1402,61
1713368810414,0,1515,1407,60
1713368811493,0,1515,1491,60
1713368812573,0,1515,1416,60
1713368813653,0,1515,1439,60
1713368814375,0,1515,1330,56
1713368815455,0,1515,1336,56
1713368816533,0,1515,1416,57
1713368817614,0,1515,1537,56
1713368818693,0,1515,1482,56
1713368819413,0,1515,1434,56
1713368820493,0,1515,1630,56
1713368821573,0,1515,1456,55
1713368822653,0,1515,1537,56
1713368823373,0,1515,1371,56
1713368824453,0,1515,1257,56
1713368825533,0,1515,1279,56
1713368826613,0,1515,1330,56
1713368827349,0,1515,1298,56
1713368828068,0,1515,1304,56
1713368829148,0,1515,1373,56
1713368830228,0,1515,1416,56
1713368831308,0,1515,1372,56
1713368832026,0,1515,1471,56
1713368833106,0,1515,1502,56
1713368834187,0,1515,1468,56
1713368835268,0,1515,1673,57
1713368836348,0,1515,1696,57
1713368837066,0,1515,1671,59
1713368838148,0,1515,1543,60
1713368839228,0,1515,1415,60
1713368840310,0,1515,1422,61
1713368841028,0,1515,1289,61
1713368842109,0,1515,1355,61
1713368843190,0,1515,1308,61
1713368844270,0,1515,1327,60
1713368845347,0,1515,1369,60
1713368846067,0,1515,1378,59
1713368847147,0,1515,1260,59
1713368848229,0,1515,1253,59
1713368849307,0,1515,1299,59
1713368850027,0,1515,1151,59
1713368851107,0,1515,1212,59
1713368852187,0,1515,1077,59
1713368853269,0,1515,1027,59
1713368854349,0,1515,877,59
1713368855065,0,1515,900,59
1713368856146,0,1515,1036,58
1713368857228,0,1515,1025,58
1713368858308,0,1515,1226,58
1713368859026,0,1515,1544,58
1713368860106,0,1515,1616,58
1713368861186,0,1515,1700,58
1713368862266,0,1515,1700,58
1713368863346,0,1515,1810,58
1713368864064,0,1515,1698,58
1713368865145,0,1515,1616,58
1713368866225,0,1515,1454,58
1713368867305,0,1515,1490,58
1713368868025,0,1515,1457,58
1713368869105,0,1515,1271,58
1713368870185,0,1515,1389,57
1713368871265,0,1515,1152,58
1713368872345,0,1515,1199,57
1713368873067,0,1515,1652,58
1713368874145,0,1515,1881,58
1713368875225,0,1515,2108,59
1713368876305,0,1515,2096,60
1713368877025,0,1515,2064,61
1713368878105,0,1515,2119,61
1713368879183,0,1515,1921,59
1713368880264,0,1515,1838,58
1713368881344,0,1515,1429,57
1713368882066,0,1515,1555,57
1713368883146,0,1515,1554,56
1713368884226,0,1515,1568,56
1713368885306,0,1515,1626,56
1713368886026,0,1515,1556,56
1713368887106,0,1515,1519,57
1713368888186,0,1515,1583,57
1713368889266,0,1515,1761,57
1713368890346,0,1515,2045,57
1713368891064,0,1515,2171,57
1713368892146,0,1515,2228,57
1713368893226,0,1515,2270,58
1713368894306,0,1515,2320,58
1713368895024,0,1515,1953,57
1713368896104,0,1515,1532,57
1713368897183,0,1515,1329,58
1713368898265,0,1515,1207,58
1713368899345,0,1515,1289,58
1713368900063,0,1515,1370,60
1713368901145,0,1515,1484,60
1713368902225,0,1515,1429,61
1713368903305,0,1515,1450,61
1713368904025,0,1515,1359,61
1713368905105,0,1515,1214,61
1713368906185,0,1515,1293,60
1713368907265,0,1515,1735,60
1713368908343,0,1515,1975,60
1713368909065,0,1515,1970,60
1713368910145,0,1515,1991,61
1713368911224,0,1515,2028,60
1713368912306,0,1515,2010,60
1713368913025,0,1515,1949,60
1713368914104,0,1515,1867,60
1713368915182,0,1515,1842,60
1713368916262,0,1515,1887,60
1713368917342,0,1515,1985,59
1713368918062,0,1515,2104,58
1713368919144,0,1515,2024,58
1713368920224,0,1515,1808,58
1713368921304,0,1515,1628,57
1713368922022,0,1515,1562,57
1713368923104,0,1515,1506,57
1713368924184,0,1515,1478,57
1713368925264,0,1515,1464,57
1713368926344,0,1515,1456,57
1713368927063,0,1515,1498,57
1713368928143,0,1515,1525,57
1713368929223,0,1515,1424,58
1713368930303,0,1515,1277,58
1713368931023,0,1515,1277,57
1713368932101,0,1515,1378,57
1713368933181,0,1515,1576,57
1713368934261,0,1515,1812,57
1713368935341,0,1515,2124,57
1713368936061,0,1515,1970,58
1713368937142,0,1515,1995,58
1713368938221,0,1515,1870,58
1713368939302,0,1515,1737,57
1713368940022,0,1515,1504,56
1713368941101,0,1515,1439,57
1713368942182,0,1515,1249,56
1713368943262,0,1515,1123,56
1713368944342,0,1515,1193,57
1713368945064,0,1515,1293,57
1713368946142,0,1515,1430,57
1713368947222,0,1515,1564,57
1713368948302,0,1515,1681,57
1713368949020,0,1515,2045,57
1713368950102,0,1515,2054,57
1713368951180,0,1515,2169,58
1713368952261,0,1515,1939,58
1713368953342,0,1515,2045,58
1713368954061,0,1515,1946,59
1713368955143,0,1515,1672,59
1713368956221,0,1515,1596,58
1713368957301,0,1515,1552,59
1713368958021,0,1515,1628,59
1713368959101,0,1515,1614,58
1713368960183,0,1515,1659,58
1713368961261,0,1515,1675,59
1713368962341,0,1515,1662,59
1713368963063,0,1515,1650,60
1713368964141,0,1515,1783,61
1713368965223,0,1515,1800,62
1713368966299,0,1515,1626,62
1713368967019,0,1515,1716,61
1713368968100,0,1515,1959,59
1713368969181,0,1515,1973,58
1713368970260,0,1515,1644,58
1713368971340,0,1515,1631,58
1713368972060,0,1515,1613,58
1713368973142,0,1515,1762,58
1713368974220,0,1515,1627,58
1713368975300,0,1515,1540,58
