UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702824790421,88,12085,2800,60
1702824791501,88,12055,2426,60
1702824792581,88,12083,2355,59
1702824793661,88,12083,2496,59
1702824794381,88,12044,2522,59
1702824795115,86,12112,3280,61
1702824796194,85,12138,3562,61
1702824797274,84,12122,3867,60
1702824797994,84,12112,4105,60
1702824799074,85,12208,4365,60
1702824800154,85,12208,4825,60
1702824801236,85,12207,4751,61
1702824802316,85,12242,5898,62
1702824803034,84,12341,5986,61
1702824804114,82,12359,7046,60
1702824805196,83,12374,7578,60
1702824806274,84,12392,7532,61
1702824806993,85,12392,7918,60
1702824808075,85,12392,8560,60
1702824809155,86,12513,9433,61
1702824810235,86,12563,9862,61
1702824811315,86,12563,10599,61
1702824812035,85,12595,11763,61
1702824813115,85,12650,11982,60
1702824814195,85,12650,12081,61
1702824815275,85,12650,10854,61
1702824815993,85,12693,9782,61
1702824817073,0,12743,7896,61
1702824818153,0,12787,5773,61
1702824819231,0,12853,5417,61
1702824820312,0,12853,4522,60
1702824821034,86,12934,3711,59
1702824822113,88,12934,3352,58
1702824823194,90,13028,3152,58
1702824824273,91,13095,3088,58
1702824824993,93,13095,2867,58
1702824826074,94,13038,2673,58
1702824827150,95,13038,2519,58
1702824828232,95,12958,2657,58
1702824829312,95,12735,2331,58
1702824830032,96,12735,1820,59
1702824831112,96,12614,2032,59
1702824832190,96,12569,1967,58
1702824833272,96,12506,1804,59
1702824833992,96,12449,1803,59
1702824835072,95,12407,2015,58
1702824836153,95,12346,1921,58
1702824837231,95,12332,2103,58
1702824838309,95,12328,1796,58
1702824839031,94,12210,1951,59
1702824840111,94,12206,1894,60
1702824841191,93,12223,1714,59
1702824842269,92,12202,1799,59
1702824842990,90,12148,1605,58
1702824844071,89,12130,1995,59
1702824845151,88,12139,2130,59
1702824846231,87,12116,2315,59
1702824847308,86,12111,2846,59
1702824848028,86,12131,2571,59
1702824849110,87,12131,2603,59
1702824850190,87,12043,2567,59
1702824851268,87,12064,2511,59
1702824851989,87,12058,2248,60
1702824853070,87,12095,2448,61
1702824854150,87,12095,3136,61
1702824855228,87,12110,3679,59
1702824856310,87,12110,4107,59
1702824857030,87,12226,5053,60
1702824858109,87,12278,5289,59
1702824859187,87,12278,5759,58
1702824860267,0,12284,5648,60
1702824860987,0,12366,6285,60
1702824862069,0,12366,6559,60
1702824863147,0,12397,7395,60
1702824864227,0,12397,7342,59
1702824865308,0,12464,7679,59
1702824866027,0,12481,8338,60
1702824867109,0,12481,8314,60
1702824868186,0,12563,8154,60
1702824869266,0,12611,9456,59
1702824869986,0,12650,8485,60
1702824871068,0,12650,8208,61
1702824872146,0,12711,7239,61
1702824873226,0,12740,7284,61
1702824874306,0,12740,6230,61
1702824875026,0,12778,6681,60
1702824876106,0,12817,5998,60
1702824877186,0,12811,6102,59
1702824878265,0,12816,6187,59
1702824878985,0,12816,6153,60
1702824880065,0,12896,5912,60
1702824881145,0,12896,5678,59
1702824882227,0,12938,4539,59
1702824883305,0,12961,3929,59
1702824884027,0,12961,3569,58
1702824885105,0,12932,2734,60
1702824886185,88,12932,3168,61
1702824887267,88,12894,3758,59
1702824887985,88,12832,4052,59
1702824888720,88,12785,4949,59
1702824889800,88,12701,5218,58
1702824890880,88,12701,5669,58
1702824891962,89,12567,5638,60
1702824892678,91,12576,5873,60
1702824893760,90,12644,6514,59
1702824894840,89,12552,6290,60
1702824895922,89,12550,6375,60
1702824896638,88,12550,6245,60
1702824897720,88,12522,6277,60
1702824898801,88,12484,6050,60
1702824899880,89,12473,5960,60
1702824900959,89,12494,5499,60
1702824901679,90,12501,6183,60
1702824902760,90,12509,6266,59
1702824903839,90,12509,7016,59
1702824904919,90,12418,7367,60
1702824905639,90,12447,7379,61
1702824906719,89,12447,7484,61
1702824907801,89,12404,7472,61
1702824908879,89,12420,7169,61
1702824909958,89,12488,6671,61
1702824910679,89,12519,6664,61
1702824911757,89,12490,6687,61
1702824912838,89,12490,6798,61
1702824913916,89,12453,6781,60
1702824914637,88,12509,7172,60
1702824915718,88,12541,7470,59
1702824916798,88,12541,7320,59
1702824917878,88,12623,8018,60
1702824918956,88,12623,8016,61
1702824919678,0,12608,8600,61
1702824920756,0,12683,8440,60
1702824921836,0,12683,8380,61
1702824922915,0,12655,8195,60
1702824923636,0,12693,7918,60
1702824924716,0,12699,7106,61
1702824925795,0,12699,6931,61
1702824926875,0,12699,7179,60
1702824927955,84,12689,7040,61
1702824928675,84,12708,7327,61
1702824929755,83,12701,8179,60
1702824930833,83,12718,7657,58
1702824931913,83,12735,8045,58
1702824932635,83,12736,8217,58
1702824933715,83,12736,7706,58
1702824934793,83,12783,8427,58
1702824935874,83,12805,7968,58
1702824936953,84,12763,8446,58
1702824937675,87,12769,9443,60
1702824938756,87,12762,9211,60
1702824939834,86,12757,10055,59
1702824940912,86,12803,9793,59
1702824941634,85,12810,9903,60
1702824942715,85,12784,9524,60
1702824943792,83,12788,9206,59
1702824944872,83,12788,9367,59
1702824945953,85,12816,9398,59
1702824946674,86,12782,9401,59
1702824947753,87,12818,9591,60
1702824948833,87,12843,10270,60
1702824949913,87,12832,10951,60
1702824950633,88,12866,10647,60
1702824951711,88,12892,10020,60
1702824952791,89,12869,10115,60
1702824953871,89,12886,9026,60
1702824954951,90,12907,9867,61
1702824955672,90,12907,9221,60
1702824956752,91,12857,9185,60
1702824957831,90,12846,9633,61
1702824958912,90,12813,9461,61
1702824959632,90,12769,10014,60
1702824960711,90,12744,9848,60
1702824961790,90,12731,9171,59
1702824962871,90,12731,10310,59
1702824963952,90,12674,9778,60
1702824964670,90,12668,10549,62
1702824965750,90,12661,11228,61
1702824966832,89,12623,10766,62
1702824967910,89,12614,11445,61
1702824968631,89,12625,11250,61
1702824969710,89,12622,10928,60
1702824970792,90,12659,10250,60
1702824971871,90,12693,9855,60
1702824972949,91,12693,9104,60
1702824973669,91,12700,8414,60
1702824974749,91,12781,8507,61
1702824975829,91,12781,9078,60
1702824976909,89,12761,8813,60
1702824977629,90,12801,8952,61
1702824978709,89,12847,9708,59
1702824979789,0,12848,9041,60
1702824980869,89,12851,8078,60
1702824981951,89,12851,7796,61
1702824982323,89,12846,8219,60
1702824983404,88,12785,7639,60
1702824984484,88,12729,8328,59
1702824985564,88,12714,8254,58
1702824986282,88,12714,9277,58
1702824987362,88,12676,8675,59
1702824988444,88,12600,8634,59
1702824989524,88,12600,8514,59
1702824990604,88,12573,8045,60
1702824991322,90,12503,8584,60
1702824992402,90,12528,7926,59
1702824993483,88,12538,8382,60
1702824994563,88,12470,7565,59
1702824995281,88,12481,8967,59
1702824996361,87,12481,9924,58
1702824997443,87,12352,8491,59
1702824998523,89,12376,9605,59
1702824999603,88,12478,8805,58
1702825000321,88,12433,9396,58
1702825001401,88,12407,9576,58
1702825002481,87,12501,8893,59
1702825003561,86,12523,9846,59
1702825004280,85,12481,9199,60
1702825005360,84,12480,10475,61
1702825006442,84,12574,10453,60
1702825007522,84,12551,10270,60
1702825008602,84,12520,10820,60
1702825009320,84,12533,10676,60
1702825010402,85,12533,10896,59
1702825011482,85,12636,10929,61
1702825012562,84,12636,10747,62
1702825013282,84,12593,10541,61
1702825014361,84,12556,9710,61
1702825015441,84,12529,9270,62
1702825016519,84,12530,8501,63
1702825017599,85,12561,7625,63
1702825018319,85,12620,6542,63
1702825019399,85,12612,5376,62
1702825020479,0,12594,4730,61
1702825021559,0,12593,6019,60
1702825022279,85,12631,4428,60
1702825023359,85,12644,4535,60
1702825024437,85,12644,4700,60
1702825025518,86,12644,3322,60
1702825026598,86,12710,5266,60
1702825027317,86,12680,3583,60
1702825028398,0,12677,4946,60
1702825029478,0,12607,5000,60
1702825030558,0,12563,4252,59
1702825031278,0,12483,5339,60
1702825032358,0,12506,4054,60
1702825033438,90,12503,3424,59
1702825034518,91,12503,5275,59
1702825035596,91,12357,2935,58
1702825036316,92,12353,3086,59
1702825037396,93,12336,3149,59
1702825038477,93,12296,3705,59
1702825039557,94,12193,4141,60
1702825040277,94,12132,3831,60
1702825041357,94,12111,4958,60
1702825042437,94,12090,4930,59
1702825043517,94,12078,5801,59
1702825044597,94,12078,4248,60
1702825045315,93,12069,4959,59
1702825046396,91,12069,4443,59
1702825047475,90,12078,3659,60
1702825048555,90,12078,3886,60
1702825049276,89,12138,2775,59
1702825050355,89,12110,3246,60
1702825051436,89,12137,2966,60
1702825052516,91,12137,3382,60
1702825053596,91,12140,4466,60
1702825054316,90,12121,2438,60
1702825055396,90,12100,3322,60
1702825056474,89,12128,2762,61
1702825057556,89,12109,3293,60
1702825058274,0,12091,2556,62
1702825059354,0,12114,3668,62
1702825060436,0,12114,3677,61
1702825061514,0,12135,3534,60
1702825062594,88,12119,4924,60
1702825063314,88,12108,3361,60
1702825064395,88,12123,4676,60
1702825065475,87,12096,3480,60
1702825066553,87,12154,4880,60
1702825067273,87,12182,4907,61
1702825068355,0,12173,4276,60
1702825069433,0,12165,5432,60
1702825070513,0,12168,5819,61
1702825071593,0,12158,5506,61
1702825072313,0,12197,6279,61
1702825073395,0,12220,5918,61
1702825074473,0,12247,6324,61
1702825075553,0,12214,6464,60
1702825076273,0,12212,7108,60
1702825077008,0,12248,7591,60
1702825078090,0,12248,7501,60
1702825079168,0,12255,7423,61
1702825080248,0,12297,7268,61
1702825080970,0,12297,7222,60
1702825082048,0,12321,7929,60
1702825083128,0,12417,8188,61
1702825084208,0,12468,8044,61
1702825084930,0,12543,7981,61
1702825086008,0,12543,8748,60
1702825087087,0,12547,9398,59
1702825088167,0,12467,9120,58
1702825089245,0,12558,10194,59
1702825089969,0,12569,9704,59
1702825091047,0,12557,10263,60
1702825092127,91,12557,9773,61
1702825093205,92,12601,9030,61
1702825093927,92,12604,8755,60
1702825095007,92,12643,7671,60
1702825096087,92,12680,7771,60
1702825097165,92,12680,7593,60
1702825098244,92,12688,7083,59
1702825098966,92,12688,8099,60
1702825100044,92,12714,7921,60
1702825101124,92,12712,8233,60
1702825102204,91,12731,7544,60
1702825102926,91,12744,7276,60
1702825104006,91,12715,7440,60
1702825105084,91,12783,6546,60
1702825106164,91,12768,6354,59
1702825107244,0,12739,6766,59
1702825107963,91,12803,6263,59
1702825109043,91,12836,7077,60
1702825110123,0,12751,7113,60
1702825111203,0,12727,8108,59
1702825111923,0,12616,7592,59
1702825113003,0,12616,8162,59
1702825114083,0,12567,8131,59
1702825115163,0,12567,8402,59
1702825116243,93,12489,8216,60
1702825116963,0,12510,7518,59
1702825118043,0,12466,7745,59
1702825119121,0,12429,6796,59
1702825120202,94,12429,7145,60
1702825120922,94,12410,7271,59
1702825122002,0,12386,7170,59
1702825123082,95,12386,7336,60
1702825124162,95,12363,6789,60
1702825125242,94,12411,6806,60
1702825125962,94,12384,6523,60
1702825127042,94,12353,6601,59
1702825128122,94,12410,6441,59
1702825129201,94,12380,6057,59
1702825129921,94,12401,7164,60
1702825131001,94,12388,8060,59
1702825132081,94,12423,8034,60
1702825133161,91,12537,8023,60
1702825134241,91,12506,8250,59
1702825134961,88,12506,9245,59
1702825136041,87,12568,8209,60
1702825137121,86,12559,9570,61
1702825138201,86,12512,8509,61
1702825138921,87,12550,9171,60
1702825139999,87,12544,9114,60
1702825141080,88,12506,8523,60
1702825142159,88,12440,8375,60
1702825143242,88,12502,8407,60
1702825143960,89,12529,8531,59
1702825145040,89,12514,8651,59
1702825146120,89,12536,8524,60
1702825147201,88,12566,8262,61
1702825147920,88,12542,8828,61
1702825149000,88,12508,8774,60
1702825150080,0,12460,9004,61
1702825151158,0,12447,8272,61
1702825152238,0,12438,7317,61
1702825152958,0,12428,7471,60
1702825154040,0,12432,7393,60
1702825155120,0,12412,6857,60
1702825156199,0,12414,7628,60
1702825156919,0,12411,6731,60
1702825157999,0,12416,6844,60
1702825159079,0,12398,6816,60
1702825160157,0,12397,7396,60
1702825161237,0,12413,7463,60
1702825161957,0,12383,7312,60
1702825163037,0,12374,7482,60
1702825164117,0,12374,8131,61
1702825165197,0,12364,8465,61
1702825165917,0,12328,8199,60
1702825166998,0,12347,8317,60
1702825168077,0,12384,8200,60
1702825169158,0,12358,9075,59
1702825169895,0,12434,9044,60
1702825170610,90,12434,9124,60
1702825171690,90,12353,9667,59
1702825172772,90,12447,9398,59
1702825173852,91,12463,9456,59
1702825174571,91,12417,8817,58
1702825175650,91,12417,8440,58
1702825176731,91,12409,7815,59
1702825177812,91,12376,8090,60
1702825178893,92,12401,8131,59
1702825179611,92,12427,8235,58
1702825180689,91,12418,8780,59
1702825181769,91,12453,8727,58
1702825182851,91,12453,9177,58
1702825183569,91,12453,8660,60
1702825184649,0,12462,9088,61
1702825185729,0,12463,8380,60
1702825186811,0,12430,8805,60
1702825187892,0,12409,8453,60
1702825188609,91,12382,7410,60
1702825189689,91,12382,8281,60
1702825190771,91,12477,7942,60
1702825191852,91,12446,8620,62
1702825192568,92,12411,8832,61
1702825193650,92,12481,9227,61
1702825194730,90,12520,9715,61
1702825195810,90,12500,9836,61
1702825196890,90,12552,9288,61
1702825197610,90,12493,9707,61
1702825198690,90,12477,9210,61
1702825199770,92,12467,9191,60
1702825200851,94,12405,8907,61
1702825201569,95,12430,9167,61
1702825202650,95,12430,9897,60
1702825203729,95,12359,9891,61
1702825204807,95,12385,9861,62
1702825205887,94,12492,10118,62
1702825206609,94,12492,10778,60
1702825207687,93,12417,10272,60
1702825208767,93,12507,11173,61
1702825209847,93,12527,10830,61
1702825210569,93,12470,10761,61
1702825211646,94,12484,10102,62
1702825212726,94,12577,9229,62
1702825213806,94,12533,8921,61
1702825214886,0,12546,8021,61
1702825215606,0,12596,8481,60
1702825216686,0,12596,8495,60
1702825217766,0,12628,7884,60
1702825218846,0,12620,8514,61
1702825219566,0,12593,8109,61
1702825220646,0,12620,8758,60
1702825221726,0,12631,7161,61
1702825222807,0,12620,6304,61
1702825223885,0,12620,6319,60
1702825224605,0,12620,5142,61
1702825225685,0,12612,6049,61
1702825226765,0,12605,5990,60
1702825227847,0,12575,6384,60
1702825228565,0,12517,6539,59
1702825229645,0,12503,7445,59
1702825230725,89,12455,8382,58
1702825231805,89,12390,7406,59
1702825232885,89,12371,7994,60
1702825233604,89,12379,7040,60
1702825234683,89,12312,7918,59
1702825235764,89,12283,7383,59
1702825236845,89,12283,6307,59
1702825237564,89,12324,7318,60
1702825238644,89,12269,7021,60
1702825239726,89,12286,7674,62
1702825240806,89,12319,6903,61
1702825241886,89,12270,7604,60
1702825242604,89,12266,6763,60
1702825243684,89,12218,7278,60
1702825244763,89,12218,7044,60
1702825245842,90,12236,8049,60
1702825246563,90,12250,8010,60
1702825247644,90,12172,7865,59
1702825248723,90,12256,8413,60
1702825249805,90,12248,8390,61
1702825250883,90,12213,8652,61
1702825251603,90,12297,8852,61
1702825252683,91,12297,8448,61
1702825253763,91,12267,9015,61
1702825254841,92,12313,8566,60
1702825255561,92,12285,8343,59
1702825256642,92,12303,7880,59
1702825257721,92,12277,7961,58
1702825258803,92,12277,7810,60
1702825259881,94,12367,8763,61
1702825260601,94,12367,9177,60
1702825261682,94,12352,9222,59
1702825262763,94,12307,9650,60
1702825263499,94,12313,10029,61
1702825264216,93,12377,9364,61
1702825265298,93,12360,10020,62
1702825266376,93,12318,9150,62
1702825267456,90,12347,10433,61
1702825268535,89,12414,9166,60
1702825269258,87,12393,10712,60
1702825270336,85,12426,10601,59
1702825271417,85,12462,11052,60
1702825272495,86,12421,11269,60
1702825273219,86,12421,11108,60
1702825274295,88,12493,10521,59
1702825275373,88,12493,11627,61
1702825276453,89,12546,10309,61
1702825277533,91,12506,10125,61
1702825278256,92,12537,8878,60
1702825279333,92,12587,8897,60
1702825280413,92,12579,9172,60
1702825281493,92,12595,8504,60
1702825282215,92,12651,9037,59
1702825283294,92,12651,8730,60
1702825284372,92,12699,8002,60
1702825285452,89,12726,8753,61
1702825286532,0,12749,8047,61
1702825287252,0,12709,8372,60
1702825288332,0,12659,7427,60
1702825289412,0,12585,7886,60
1702825290492,0,12604,7441,60
1702825291213,0,12587,7095,60
1702825292293,0,12446,7098,60
1702825293372,0,12442,7345,60
1702825294453,0,12419,7128,60
1702825295531,0,12362,7055,60
1702825296251,0,12375,7388,59
1702825297331,0,12375,8271,58
1702825298411,0,12349,8332,60
1702825299491,0,12340,8973,61
1702825300211,88,12366,9628,61
1702825301291,88,12413,9982,60
1702825302371,89,12383,10140,60
1702825303451,89,12383,9990,60
1702825304533,89,12349,9854,60
1702825305250,89,12309,8890,60
1702825306330,89,12371,9330,59
1702825307410,89,12371,8910,58
1702825308492,89,12371,8032,59
1702825309210,89,12336,8927,61
1702825310290,88,12363,8594,61
1702825311372,86,12342,8009,61
1702825312452,86,12387,7919,62
1702825313532,86,12455,6340,62
1702825314252,86,12437,6872,61
1702825315330,86,12444,5102,61
1702825316411,88,12444,6664,61
1702825317491,89,12494,6269,60
1702825318211,89,12494,7372,59
1702825319291,90,12451,8222,59
1702825320371,90,12468,7399,59
1702825321449,93,12468,8571,59
1702825322531,93,12435,7138,59
1702825323251,93,12434,7661,59
1702825324331,93,12417,7386,59
1702825325409,93,12417,6947,59
1702825326489,93,12332,7486,61
1702825327208,93,12325,6437,61
1702825328290,93,12257,6618,60
1702825329368,0,12225,7108,60
1702825330450,0,12229,6680,60
1702825331530,0,12229,7581,60
1702825332250,0,12255,9205,60
1702825333328,0,12249,8104,60
1702825334408,0,12249,8245,60
1702825335490,0,12346,7363,60
1702825336207,0,12351,8257,60
1702825337287,91,12318,7114,60
1702825338369,90,12312,7655,60
1702825339447,90,12309,8131,61
1702825340527,91,12345,8230,61
1702825341249,91,12318,9637,61
1702825342327,91,12290,9713,61
1702825343407,91,12253,10249,61
1702825344487,91,12228,10078,60
1702825345207,90,12290,10088,60
1702825346287,90,12236,9590,60
1702825347365,90,12211,9089,60
1702825348446,87,12260,9493,60
1702825349525,86,12252,9560,59
1702825350247,86,12161,9834,59
1702825351326,86,12162,10082,59
1702825352405,87,12162,10788,59
1702825353486,87,12199,10913,59
1702825354208,87,12207,11299,59
1702825355286,88,12241,11270,59
1702825356366,88,12304,11214,59
1702825357100,88,12301,10948,60
1702825358179,87,12301,11188,61
1702825358902,87,12389,10555,61
1702825359980,87,12419,10420,60
1702825361061,88,12419,10082,60
1702825362139,89,12505,9092,60
1702825362860,89,12544,8774,61
1702825363941,90,12609,8144,62
1702825365019,0,12609,8340,61
1702825366099,0,12646,9433,61
1702825367177,0,12646,9229,61
1702825367897,92,12619,10098,61
1702825368977,92,12636,10628,61
1702825370057,92,12613,10758,59
1702825371137,92,12613,10575,60
1702825371858,92,12609,9930,61
1702825372937,92,12623,9955,61
1702825374018,0,12640,9709,60
1702825375098,0,12631,9653,59
1702825376179,0,12572,10136,59
1702825376898,0,12572,10672,61
1702825377976,85,12571,12420,62
1702825379058,84,12589,13134,61
1702825380138,85,12575,13022,60
1702825380856,0,12653,13858,60
1702825381937,83,12695,13151,60
1702825383019,80,12669,14560,60
1702825384098,83,12676,12952,61
1702825385178,86,12779,14675,62
1702825385896,88,12804,14282,60
1702825386979,88,12758,14606,60
1702825388057,88,12766,14080,60
1702825389137,90,12766,13390,61
1702825389855,90,12811,13823,60
1702825390937,90,12798,11909,61
1702825392017,88,12814,11489,61
1702825393097,87,12808,11810,61
1702825394177,87,12766,10323,60
1702825394897,86,12815,10805,60
1702825395977,87,12825,10097,60
1702825397057,87,12780,10928,59
1702825398137,86,12766,10144,61
1702825398856,86,12766,11147,62
1702825399936,87,12765,11855,61
1702825401016,86,12719,10708,60
1702825402094,86,12672,11595,60
1702825403174,86,12635,11071,60
1702825403896,89,12602,10206,61
1702825404974,93,12563,9885,62
1702825406054,93,12545,9743,61
1702825407134,93,12520,10347,60
1702825407856,94,12503,9694,60
1702825408933,94,12493,10868,60
1702825410013,94,12493,9956,61
1702825411093,95,12410,10289,60
1702825412173,95,12398,10151,61
1702825412893,95,12398,9599,60
1702825413974,91,12570,10340,60
1702825415053,88,12531,10410,60
1702825416133,88,12540,10309,60
1702825416853,88,12545,11045,60
1702825417933,88,12533,9968,60
1702825419013,88,12484,10580,61
1702825420092,89,12449,10748,60
1702825421174,89,12449,10057,60
1702825421892,89,12449,11201,62
1702825422972,90,12376,11019,62
1702825424054,90,12305,11396,62
1702825425132,90,12286,12068,62
1702825425852,90,12287,11790,61
1702825426934,90,12266,11985,61
1702825428012,90,12294,12234,61
1702825429094,90,12324,12265,62
1702825430171,90,12323,13114,61
1702825430891,90,12266,11621,61
1702825431971,90,12306,13428,61
1702825433053,90,12375,13644,60
1702825434131,90,12301,13509,60
1702825434851,90,12332,14088,60
1702825435931,90,12427,12783,61
1702825437011,90,12440,13506,61
1702825438091,91,12456,12063,63
1702825439171,91,12456,11992,63
1702825439889,92,12476,12671,62
1702825440970,92,12500,11961,61
1702825442049,92,12550,13207,60
1702825443130,92,12550,13470,59
1702825443850,92,12446,12890,59
1702825444930,92,12484,13885,61
1702825446010,91,12490,13373,62
1702825447090,91,12436,13994,61
1702825448170,91,12493,13084,61
1702825448890,90,12509,13120,62
1702825449970,88,12478,12179,61
1702825450703,86,12539,11675,61
1702825451782,86,12539,12443,61
1702825452505,83,12504,10796,60
1702825453585,83,12522,10941,59
1702825454663,85,12580,11002,59
1702825455743,85,12580,12259,59
1702825456823,85,12481,11431,60
1702825457545,87,12481,12283,62
1702825458623,87,12560,12739,62
1702825459703,87,12509,12697,62
1702825460781,87,12540,13038,62
1702825461501,88,12546,12205,62
1702825462582,89,12546,11807,60
1702825463661,90,12491,11234,60
1702825464742,90,12497,10531,61
1702825465823,91,12466,12239,61
1702825466542,91,12425,10424,60
1702825467622,91,12422,12058,60
1702825468702,90,12468,12171,60
1702825469784,90,12394,12301,60
1702825470502,90,12429,12621,60
1702825471581,90,12486,12341,60
1702825472660,90,12444,12864,60
1702825473742,90,12457,12666,60
1702825474822,91,12498,12032,61
1702825475540,92,12461,12336,60
1702825476623,93,12466,12701,61
1702825477702,93,12523,12322,61
1702825478783,91,12533,12975,60
1702825479501,90,12586,12147,61
1702825480582,89,12686,13549,62
1702825481661,89,12658,13675,61
1702825482741,89,12710,13266,60
1702825483821,89,12693,13565,61
1702825484541,89,12684,11931,62
1702825485621,89,12684,13890,62
1702825486701,89,12684,12961,61
1702825487780,90,12680,11486,61
1702825488501,90,12618,12805,62
1702825489580,90,12639,12341,62
1702825490660,91,12634,12589,62
1702825491740,91,12571,12038,61
1702825492818,91,12571,11977,60
1702825493538,91,12625,12797,61
1702825494618,91,12625,12260,60
1702825495698,90,12522,12712,61
1702825496778,90,12574,13193,63
1702825497498,90,12560,11912,63
1702825498578,90,12513,11812,62
1702825499659,90,12524,12650,61
1702825500740,90,12567,10663,61
1702825501821,90,12559,11927,60
1702825502537,90,12550,9667,62
1702825503619,90,12591,10032,62
1702825504697,90,12591,9284,62
1702825505779,90,12512,10620,63
1702825506499,90,12512,10646,63
1702825507577,90,12532,11289,61
1702825508659,90,12449,11860,60
1702825509739,89,12436,11667,60
1702825510820,89,12424,12176,59
1702825511539,89,12373,12357,58
1702825512617,89,12369,13419,60
1702825513698,90,12380,12307,61
1702825514776,91,12334,13724,61
1702825515496,91,12352,12630,62
1702825516578,91,12352,13941,62
1702825517656,91,12397,12659,61
1702825518736,91,12379,12286,61
1702825519816,91,12379,12604,61
1702825520536,91,12436,10959,61
1702825521616,91,12424,12147,62
1702825522696,90,12450,10958,62
1702825523775,90,12450,10002,61
1702825524495,90,12509,11484,60
1702825525575,90,12610,9621,60
1702825526655,90,12635,11443,62
1702825527735,90,12600,10228,62
1702825528817,90,12616,11452,61
1702825529535,90,12530,9992,62
1702825530615,90,12496,10370,63
1702825531697,90,12478,11795,62
1702825532775,90,12453,10983,61
1702825533495,90,12453,11053,60
1702825534574,90,12502,11183,61
1702825535654,90,12502,12132,60
1702825536734,91,12430,10674,61
1702825537814,91,12430,11800,62
1702825538534,91,12405,10573,61
1702825539614,91,12405,10229,61
1702825540694,91,12405,10078,61
1702825541774,91,12382,8610,61
1702825542494,91,12382,9642,62
1702825543574,92,12405,6879,63
1702825544308,92,12405,8574,63
1702825545389,91,12300,7862,62
1702825546467,92,12348,7745,61
1702825547189,92,12348,9659,61
1702825548269,92,12310,10039,61
1702825549347,92,12369,9773,61
1702825550427,91,12394,11334,62
1702825551149,90,12305,10288,61
1702825552229,90,12300,10663,60
1702825553307,90,12340,9913,60
1702825554388,90,12344,10003,61
1702825555466,90,12276,10255,62
1702825556186,90,12320,10403,61
1702825557266,0,12322,11017,61
1702825558346,0,12257,11413,61
1702825559428,0,12257,12660,61
1702825560146,0,12257,12250,61
1702825561226,0,12293,13437,62
1702825562308,0,12239,12965,62
1702825563388,0,12243,13497,62
1702825564468,0,12302,12639,62
1702825565186,0,12333,11869,62
1702825566268,0,12217,11839,62
1702825567346,0,12238,9555,63
1702825568427,0,12301,10710,62
1702825569147,0,12301,10527,61
1702825570226,0,12265,10151,61
1702825571307,0,12265,11929,61
1702825572387,0,12336,11103,60
1702825573465,0,12323,12363,60
1702825574187,0,12335,12036,62
1702825575265,0,12355,11066,62
1702825576343,0,12310,11819,63
1702825577423,0,12324,10677,63
1702825578143,0,12350,11284,62
1702825579223,0,12350,10395,61
1702825580304,91,12301,10951,61
1702825581384,91,12301,11434,62
1702825582465,91,12350,11240,61
1702825583184,91,12336,11329,61
1702825584264,91,12382,10753,61
1702825585344,92,12405,10275,60
1702825586424,92,12405,9863,59
1702825587142,92,12398,8918,60
1702825588223,92,12452,8265,61
1702825589302,92,12445,8214,61
1702825590384,89,12403,7721,61
1702825591464,89,12447,8804,61
1702825592183,89,12493,9040,60
1702825593262,89,12533,9551,59
1702825594344,89,12441,10887,60
1702825595424,89,12443,10319,62
1702825596143,91,12379,10875,62
1702825597221,91,12379,10268,62
1702825598303,91,12359,10726,62
1702825599381,91,12379,10131,61
1702825600461,91,12326,10712,61
1702825601184,0,12326,10155,61
1702825602263,0,12296,10788,61
1702825603341,0,12350,10887,60
1702825604422,93,12361,11215,60
1702825605143,93,12348,10582,62
1702825606222,93,12353,10323,62
1702825607300,93,12407,10998,61
1702825608380,92,12366,9153,60
1702825609460,92,12366,10779,61
1702825610180,92,12376,10029,61
1702825611260,92,12397,10735,61
1702825612340,92,12348,9838,61
1702825613420,92,12333,10361,61
1702825614141,92,12333,10517,61
1702825615220,92,12333,10388,62
1702825616302,92,12366,10771,64
1702825617379,91,12379,9849,63
1702825618461,91,12302,10582,62
1702825619181,91,12358,10133,61
1702825620259,91,12326,10691,62
1702825621339,92,12326,11004,62
1702825622419,93,12369,9648,63
1702825623139,93,12367,10648,62
1702825624219,93,12335,10756,61
1702825625299,93,12335,11368,61
1702825626379,93,12270,11374,62
1702825627458,93,12269,10864,63
1702825628178,93,12295,12012,63
1702825629258,93,12349,10358,63
1702825630338,93,12349,11321,63
1702825631418,93,12374,12287,62
1702825632138,92,12287,11213,62
1702825633218,92,12287,12323,63
1702825634298,92,12381,11295,62
1702825635380,92,12339,11928,63
1702825636458,92,12377,10620,62
1702825637178,92,12374,10147,61
1702825637911,92,12374,10482,60
1702825638992,92,12441,7977,61
1702825640073,93,12441,8562,63
1702825640791,93,12417,7158,62
1702825641873,91,12417,6170,62
1702825642955,90,12443,6989,62
1702825644035,90,12457,7025,62
1702825645113,90,12389,7973,61
1702825645833,90,12433,8966,61
1702825646915,90,12445,8943,62
1702825647992,90,12447,9463,62
1702825649070,92,12509,8573,62
1702825649792,92,12529,10359,62
1702825650872,94,12466,10127,60
1702825651952,95,12471,10954,60
1702825653030,95,12503,10452,62
1702825654110,95,12495,10625,62
1702825654832,94,12444,11900,62
1702825655910,94,12444,9879,62
1702825656990,94,12557,10168,62
1702825658070,94,12523,9731,62
1702825658789,93,12530,10043,62
