UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706887552373,97,7867,15431,75
1706887553455,97,7836,13280,0
1706887554535,97,7739,12033,0
1706887555613,96,7703,14033,0
1706887556697,96,7693,14118,0
1706887557417,96,7684,23366,0
1706887558493,96,7674,10254,0
1706887559573,96,7669,16641,76
1706887560653,96,7660,11682,76
1706887561373,96,7655,13873,76
1706887562451,96,7649,16337,77
1706887563535,96,7640,13972,76
1706887564611,96,7633,11392,77
1706887565693,96,7626,9463,76
1706887566413,96,7618,8362,77
1706887567493,96,7614,7341,77
1706887568571,96,7615,6159,77
1706887569653,96,7612,3378,77
1706887570373,96,7610,3471,76
1706887571453,96,7613,2979,76
1706887572532,96,7616,2253,75
1706887573613,96,7610,2491,75
1706887574693,96,7611,2951,75
1706887575415,96,7613,1942,74
1706887576490,96,7612,1710,75
1706887577572,96,7603,2264,75
1706887578652,96,7606,1666,75
1706887579372,96,7608,1988,74
1706887580450,96,7606,1798,74
1706887581532,96,7603,1572,75
1706887582612,96,7610,2293,74
1706887583690,96,7613,1564,73
1706887584412,96,7612,2272,73
1706887585490,96,7610,1933,74
1706887586572,96,7611,2295,75
1706887587651,96,7606,2078,75
1706887588371,96,7594,1862,76
1706887589452,96,7599,1955,77
1706887590533,96,7603,1661,76
1706887591611,96,7600,1510,76
1706887592693,96,7595,1501,76
1706887593411,96,7596,1324,75
1706887594491,96,7597,1468,74
1706887595569,96,7594,1135,74
1706887596651,96,7583,1596,75
1706887597371,96,7588,2601,75
1706887598451,96,7593,1200,76
1706887599529,96,7596,1225,76
1706887600611,96,7619,1300,76
1706887601691,96,7631,1286,74
1706887602411,96,7632,1347,73
1706887603490,96,7630,1275,73
1706887604570,96,7630,1304,73
1706887605652,96,7631,1235,71
1706887606370,96,7625,1113,71
1706887607452,96,7622,1083,71
1706887608532,96,7619,6518,71
1706887609610,96,7614,2293,72
1706887610688,96,7615,4111,73
1706887611410,96,7629,3312,74
1706887612489,96,7642,1960,75
1706887613570,96,7676,4200,75
1706887614650,96,7698,1779,75
1706887615369,96,7712,1695,74
1706887616449,96,7721,1354,74
1706887617529,95,7731,1340,74
1706887618609,95,7739,1349,73
1706887619689,95,7736,1417,73
1706887620411,95,7733,1414,72
1706887621489,95,7730,1352,71
1706887622569,95,7720,2081,70
1706887623651,95,7689,3941,71
1706887624369,95,7677,2400,72
1706887625451,95,7665,1297,72
1706887626529,96,7656,2013,74
1706887627609,96,7666,1590,74
1706887628690,96,7674,1538,73
1706887629408,96,7677,1853,72
1706887630488,96,7678,1750,72
1706887631568,96,7678,1665,71
1706887632648,96,7679,1523,70
1706887633368,96,7666,1217,69
1706887634450,96,7660,1213,69
1706887635530,96,7655,1260,69
1706887636608,96,7644,1253,69
1706887637688,96,7635,1286,70
1706887638408,96,7631,1467,71
1706887639490,96,7629,1544,70
1706887640570,96,7624,1462,71
1706887641648,96,7620,1694,72
1706887642368,96,7635,1793,74
1706887643450,96,7644,1924,75
1706887644527,95,7656,1902,75
1706887645607,95,7679,1970,73
1706887646689,95,7701,1868,71
1706887647407,95,7714,1790,70
1706887648489,95,7722,1689,69
1706887649567,95,7728,1487,69
1706887650647,95,7725,1382,68
1706887651367,95,7714,1281,67
1706887652447,95,7702,1254,68
1706887653527,95,7692,1255,67
1706887654607,95,7681,1263,67
1706887655687,95,7658,1246,69
1706887656409,95,7657,1179,71
1706887657487,95,7665,1397,72
1706887658568,95,7673,1379,73
1706887659648,95,7698,1484,73
1706887660369,95,7712,1572,73
1706887661446,95,7719,1582,71
1706887662526,95,7720,1447,71
1706887663606,95,7722,1502,70
1706887664688,95,7728,1720,68
1706887665406,95,7720,2424,68
1706887666488,95,7712,2430,67
1706887667566,95,7699,2518,66
1706887668646,95,7689,2636,66
1706887669367,95,7675,2691,67
1706887670446,95,7662,2542,68
1706887671526,95,7654,2042,69
1706887672606,95,7652,1563,69
1706887673688,96,7639,1516,70
1706887674406,96,7635,1394,70
1706887675487,96,7637,1588,70
1706887676566,95,7643,1525,69
1706887677647,95,7646,1617,69
1706887678019,95,7653,1530,69
1706887679101,95,7664,1568,69
1706887680183,95,7671,1681,70
1706887681261,95,7676,1478,71
1706887682341,95,7692,1491,72
1706887683061,95,7710,1524,74
1706887684142,95,7731,1508,75
1706887685220,95,7754,1379,76
1706887686301,95,7812,1275,75
1706887687023,95,7836,1144,73
1706887688103,95,7859,1297,72
1706887689182,94,7883,1067,70
1706887690260,94,7899,1115,69
1706887691340,94,7911,1104,69
1706887692060,94,7930,1235,69
1706887693142,94,7955,1303,69
1706887694224,94,7962,1271,69
1706887695300,94,7970,1304,69
1706887696022,94,7974,1309,69
1706887697101,94,7965,1375,68
1706887698178,94,7943,1342,68
1706887699259,94,7922,1265,67
1706887700340,94,7892,1306,67
1706887701059,94,7816,1417,67
1706887702140,94,7791,1376,66
1706887703222,94,7767,1539,66
1706887704301,95,7739,1487,66
1706887705021,95,7721,1362,67
1706887706101,95,7707,1257,67
1706887707179,95,7678,1192,68
1706887708261,95,7663,1237,70
1706887709341,96,7653,1059,72
1706887710061,96,7646,1212,73
1706887711141,96,7642,1203,74
1706887712219,96,7655,1204,74
1706887713298,96,7673,1223,74
1706887714018,96,7689,1355,73
1706887715098,96,7700,1413,72
1706887716180,95,7720,1329,70
1706887717261,95,7727,1426,68
1706887718340,95,7721,1545,68
1706887719060,95,7710,1461,69
1706887720140,95,7704,1571,69
1706887721218,95,7699,1438,69
1706887722300,95,7698,1404,69
1706887723018,95,7681,1338,70
1706887724100,95,7671,1483,71
1706887725180,95,7667,1445,73
1706887726258,95,7671,1918,73
1706887727340,95,7677,1370,72
1706887728060,95,7679,1496,71
1706887729140,95,7686,1444,71
1706887730217,95,7700,1367,71
1706887731297,95,7711,1329,70
1706887732017,95,7719,1289,70
1706887733099,95,7729,1300,72
1706887734179,95,7752,1438,71
1706887735257,95,7779,1374,71
1706887736337,95,7807,1525,71
1706887737057,95,7857,1302,72
1706887738139,94,7888,1458,74
1706887739217,94,7952,1570,77
1706887740299,94,7983,1503,79
1706887741019,93,8010,1577,79
1706887742097,93,8038,1427,78
1706887743179,93,8069,1463,74
1706887744259,93,8124,1352,71
1706887745339,93,8149,1292,69
1706887746058,93,8173,1112,68
1706887747138,93,8191,964,68
1706887748216,93,8210,1051,68
1706887749296,92,8233,1082,68
1706887750016,92,8249,953,68
1706887751096,92,8253,979,68
1706887752178,92,8244,1013,68
1706887753256,92,8161,1133,69
1706887754338,93,8103,1177,67
1706887755058,93,8039,1195,67
1706887756136,93,7970,1267,67
1706887757217,94,7912,1339,67
1706887758296,94,7871,1383,67
1706887759016,95,7835,1353,67
1706887760097,95,7773,1352,67
1706887761178,96,7757,1415,67
1706887762257,96,7739,1478,67
1706887763335,97,7713,1432,67
1706887764055,97,7694,1411,68
1706887765135,98,7682,1429,68
1706887766215,98,7670,1289,68
1706887767295,98,7634,1281,69
1706887768017,98,7622,1221,69
1706887769097,98,7617,1553,69
1706887770175,98,7609,1812,70
1706887771257,97,7589,1908,72
1706887772336,97,7593,1959,74
1706887773057,96,7599,2059,75
1706887774136,96,7610,2023,75
1706887775216,96,7624,1798,74
1706887776298,96,7638,1461,72
1706887777018,96,7643,1513,71
1706887778096,96,7641,1505,71
1706887779174,96,7641,1396,69
1706887780254,96,7645,1256,69
1706887781335,96,7645,1393,68
1706887782054,96,7631,1362,69
1706887783135,96,7630,1385,69
1706887784216,96,7633,1286,68
1706887785295,96,7638,1206,68
1706887786015,96,7634,1229,68
1706887787094,96,7628,1386,69
1706887788175,96,7635,1402,69
1706887789256,96,7647,1577,69
1706887790335,96,7653,1499,69
1706887791057,96,7655,1574,70
1706887792135,95,7665,1648,70
1706887793215,95,7681,1594,70
1706887794295,95,7723,1391,70
1706887795017,95,7737,1388,70
1706887796097,95,7753,1527,71
1706887797173,94,7778,1446,72
1706887798255,94,7836,1432,72
1706887799334,94,7857,1576,72
1706887800056,94,7882,1822,73
1706887801134,94,7945,1758,76
1706887802216,93,7975,1616,77
1706887803294,93,8003,1566,76
1706887804014,93,8036,1575,75
1706887805094,93,8063,1553,72
1706887806176,93,8085,1753,70
1706887807254,93,8134,1734,70
1706887808334,93,8154,1704,69
1706887809054,93,8174,1739,68
1706887810134,93,8185,1885,68
1706887811214,93,8178,1812,67
1706887812294,93,8149,1727,67
1706887813012,93,8105,1631,67
1706887814093,93,8046,1788,67
1706887815173,93,7974,1691,67
1706887816253,94,7911,1621,66
1706887817333,94,7835,1499,66
1706887818053,95,7800,1574,66
1706887819133,95,7763,1460,66
1706887820213,95,7735,1310,68
1706887821295,96,7693,1253,70
1706887822013,96,7672,1223,71
1706887823095,97,7657,1189,71
1706887824173,97,7648,1017,70
1706887825253,98,7648,1051,68
1706887826333,98,7644,1215,68
1706887827053,98,7624,1221,68
1706887828133,98,7621,1386,69
1706887829213,98,7616,1378,70
1706887829949,97,7607,1499,71
1706887830668,97,7605,1423,72
1706887831746,96,7623,1338,72
1706887832828,96,7621,1330,72
1706887833908,96,7622,1408,72
1706887834986,96,7624,1375,71
1706887835708,96,7628,1482,69
1706887836786,96,7626,1462,69
1706887837868,96,7610,1427,69
1706887838950,96,7608,1327,70
1706887839668,96,7604,1292,71
1706887840748,96,7594,1426,72
1706887841827,96,7588,1368,73
1706887842908,96,7592,1433,73
1706887843989,96,7598,1593,72
1706887844710,96,7598,1782,72
1706887845787,96,7599,1848,72
1706887846867,96,7605,1740,71
1706887847947,96,7622,1960,70
1706887848667,96,7625,5736,69
1706887849749,96,7613,11240,68
1706887850827,95,7608,12081,70
1706887851905,95,7612,13269,70
1706887852987,95,7619,13387,69
1706887853706,95,7616,13378,70
1706887854787,95,7621,12619,71
1706887855867,96,7634,11292,71
1706887856945,96,7650,6563,70
1706887857667,96,7657,3694,70
1706887858746,95,7681,3207,71
1706887859827,95,7709,3185,71
1706887860908,95,7737,2555,70
1706887861985,95,7760,2161,70
1706887862708,95,7786,2018,71
1706887863786,95,7820,1747,70
1706887864868,94,7891,1751,69
1706887865946,94,7917,1673,70
1706887866668,94,7945,1714,71
1706887867746,94,7983,1636,73
1706887868824,93,8067,1409,72
1706887869906,93,8101,1339,72
1706887870984,93,8134,1409,73
1706887871707,92,8176,1287,75
1706887872787,92,8274,1408,75
1706887873867,91,8315,1527,74
1706887874946,91,8354,1540,74
1706887875666,90,8446,6948,75
1706887876747,90,8484,13809,77
1706887877825,89,8543,14457,79
1706887878909,86,8559,15428,83
1706887879985,83,8573,15658,82
1706887880705,83,8590,15816,80
1706887881787,86,8628,14441,76
1706887882865,88,8651,8149,75
1706887883945,89,8673,7041,73
1706887884666,90,8699,4623,71
1706887885746,91,8720,3741,70
1706887886824,91,8741,3609,69
1706887887904,90,8763,2411,69
1706887888984,90,8783,2022,69
1706887889704,90,8794,1881,69
1706887890786,90,8773,1482,69
1706887891866,90,8737,1435,69
1706887892946,90,8682,1169,68
1706887893666,90,8605,1193,68
1706887894744,91,8515,1157,69
1706887895824,92,8410,1171,69
1706887896906,93,8180,1093,69
1706887897986,94,8091,1113,70
1706887898706,95,8010,1316,70
1706887899783,95,7936,1393,71
1706887900865,96,7856,1580,71
1706887901944,96,7821,1722,71
1706887902665,96,7796,1781,72
1706887903743,97,7789,1813,73
1706887904825,97,7749,1838,74
1706887905905,97,7736,1762,74
1706887906983,97,7729,1832,75
1706887907703,97,7693,1819,75
1706887908785,97,7683,1757,76
1706887909863,97,7683,2829,76
1706887910943,96,7669,8282,76
1706887911663,96,7644,3277,75
1706887912745,96,7641,3457,75
1706887913824,96,7633,1667,74
1706887914903,96,7617,1477,74
1706887915984,96,7606,2205,74
1706887916704,96,7602,1309,74
1706887917784,96,7589,1327,74
1706887918862,96,7580,1103,74
1706887919944,96,7583,1101,73
1706887920662,96,7577,1180,73
1706887921744,96,7569,1373,74
1706887922822,96,7567,1411,75
1706887923902,96,7573,1283,74
1706887924984,97,7577,1574,74
1706887925702,97,7578,1666,74
1706887926782,97,7586,1646,73
1706887927862,97,7594,1681,73
1706887928944,97,7596,1760,73
1706887929665,97,7594,1732,74
1706887930743,97,7599,1619,76
1706887931823,96,7618,1550,77
1706887932903,96,7627,1524,77
1706887933981,96,7640,1559,77
1706887934701,96,7658,1664,76
1706887935783,96,7679,1556,76
1706887936863,96,7693,3117,75
1706887937941,96,7705,9453,74
1706887938661,96,7709,3586,74
1706887939742,96,7717,3398,74
1706887940821,96,7715,1063,73
1706887941901,96,7704,2234,73
1706887942982,96,7696,1549,73
1706887943701,96,7697,1048,72
1706887944782,96,7682,1487,72
1706887945861,96,7679,1167,71
1706887946942,96,7673,1237,71
1706887947662,96,7676,1312,70
1706887948742,96,7678,1337,70
1706887949820,96,7666,1343,70
1706887950900,96,7657,1385,71
1706887951980,96,7659,1419,71
1706887952702,96,7655,1493,72
1706887953780,96,7647,1504,72
1706887954860,96,7644,1431,72
1706887955941,96,7652,1427,72
1706887956661,96,7652,1330,72
1706887957741,96,7653,1236,72
1706887958821,96,7657,1311,72
1706887959901,96,7672,1362,74
1706887960981,95,7693,1338,75
1706887961701,95,7716,1343,75
1706887962781,95,7752,1383,75
1706887963863,95,7772,1367,76
1706887964941,94,7802,1386,77
1706887965661,94,7849,1367,76
1706887966739,94,7868,1373,75
1706887967820,94,7887,1280,74
1706887968899,94,7898,1335,73
1706887969980,94,7897,1337,73
1706887970700,95,7895,1342,73
1706887971779,95,7886,1473,72
1706887972860,95,7873,1403,73
1706887973940,95,7861,1223,73
1706887974660,95,7844,1189,73
1706887975740,95,7802,1144,74
1706887976821,95,7786,1188,73
1706887977900,95,7767,1268,73
1706887978980,96,7748,1440,74
1706887979700,96,7726,1457,73
1706887980780,96,7708,1599,72
1706887981860,96,7695,1702,72
1706887982594,96,7690,1752,73
1706887983315,96,7682,1722,73
1706887984393,96,7661,1661,73
1706887985477,96,7657,1768,73
1706887986555,96,7654,1935,72
1706887987633,96,7638,2046,72
1706887988353,96,7615,1946,73
1706887989435,96,7614,1890,73
1706887990517,97,7609,1931,72
1706887991593,97,7600,1823,73
1706887992315,97,7599,1634,74
1706887993395,96,7599,1343,74
1706887994477,96,7595,1245,74
1706887995553,96,7595,1360,75
1706887996635,96,7606,1209,74
1706887997353,96,7607,1224,73
1706887998437,96,7607,1142,74
1706887999517,96,7611,1199,74
1706888000594,95,7617,1280,75
1706888001314,95,7623,1176,76
1706888002394,95,7634,1184,77
1706888003472,95,7639,1150,76
1706888004554,95,7645,1088,76
1706888005634,95,7652,1094,76
1706888006354,95,7655,944,76
1706888007433,95,7653,1027,76
1706888008514,95,7661,1199,75
1706888009594,95,7662,1361,75
1706888010314,95,7660,1427,76
1706888011392,95,7666,1510,76
1706888012474,95,7662,1498,76
1706888013554,95,7656,1533,76
1706888014634,96,7650,1425,77
1706888015352,96,7642,1347,76
1706888016436,96,7637,1199,77
1706888017511,96,7637,1301,77
1706888018593,96,7634,1262,77
1706888019313,96,7632,1477,77
1706888020393,96,7633,1396,76
1706888021471,96,7632,1449,75
1706888022553,96,7619,1581,74
1706888023633,96,7617,1625,74
1706888024355,96,7620,1445,73
1706888025433,96,7621,1438,73
1706888026512,96,7614,1382,73
1706888027593,96,7608,1423,74
1706888028313,96,7609,1314,73
1706888029394,96,7604,1214,73
1706888030472,96,7597,1353,73
1706888031554,96,7594,1312,73
1706888032633,96,7598,1255,73
1706888033354,95,7598,1235,72
1706888034432,95,7597,1388,73
1706888035510,95,7605,1567,74
1706888036592,95,7610,1610,74
1706888037312,95,7610,1561,74
1706888038390,95,7609,1493,75
1706888039472,95,7630,1536,76
1706888040552,95,7642,1323,75
1706888041630,95,7649,1165,74
1706888042351,95,7658,1090,74
1706888043431,95,7670,1088,73
1706888044512,95,7679,1286,71
1706888045592,95,7671,1419,71
1706888046313,95,7666,1656,71
1706888047393,95,7667,1715,71
1706888048471,95,7673,1556,71
1706888049551,95,7674,1658,70
1706888050633,95,7674,1677,70
1706888051351,95,7682,1567,70
1706888052431,95,7691,1586,71
1706888053509,95,7702,1579,73
1706888054591,95,7743,1551,75
1706888055312,95,7763,1537,75
1706888056390,95,7782,1396,76
1706888057470,95,7809,1317,75
1706888058551,94,7853,1161,73
1706888059632,94,7873,1317,72
1706888060352,94,7894,1491,72
1706888061430,93,7913,1535,71
1706888062510,93,7930,1557,70
1706888063592,93,7946,1617,70
1706888064310,93,7958,1709,69
1706888065392,93,7925,1819,68
1706888066472,93,7903,1843,68
1706888067552,94,7869,1746,68
1706888068629,94,7860,2322,67
1706888069350,94,7827,2857,67
1706888070429,95,7783,3146,68
1706888071509,95,7754,3154,68
1706888072591,95,7718,3262,68
1706888073309,95,7696,3188,68
1706888074389,95,7682,2840,69
1706888075469,95,7676,2334,70
1706888076549,95,7665,1897,71
1706888077631,96,7669,1859,72
1706888078349,96,7686,1708,73
1706888079429,96,7704,1641,73
1706888080509,95,7717,1589,73
1706888081589,95,7749,1460,72
1706888082311,95,7764,1485,71
1706888083389,95,7767,1621,70
1706888084468,95,7764,1488,70
1706888085548,95,7763,1658,69
1706888086628,95,7762,1847,68
1706888087348,95,7751,1847,69
1706888088428,95,7718,1812,69
1706888089509,95,7708,1776,70
1706888090588,95,7702,1789,69
1706888091308,95,7694,1910,69
1706888092388,95,7688,1831,69
1706888093468,95,7686,1648,69
1706888094550,95,7689,1651,69
1706888095630,95,7686,1844,69
1706888096348,95,7686,1756,70
1706888097428,95,7685,1459,71
1706888098510,95,7713,1404,73
1706888099590,95,7746,1297,74
1706888100310,95,7774,1173,74
1706888101387,95,7796,1076,74
1706888102467,95,7820,1086,73
1706888103547,94,7871,1194,71
1706888104627,94,7889,1235,70
1706888105349,94,7906,1289,69
1706888106427,94,7918,1344,68
1706888107507,94,7919,1322,67
1706888108587,94,7903,1298,67
1706888109307,94,7879,1465,67
1706888110387,94,7855,1769,67
1706888111469,94,7787,2047,68
1706888112549,94,7757,1982,69
1706888113627,94,7737,2017,69
1706888114347,95,7723,2033,69
1706888115428,95,7713,2001,68
1706888116508,95,7711,1661,69
1706888117590,95,7717,1557,68
1706888118306,95,7730,1584,68
1706888119386,95,7735,1882,68
1706888120466,95,7744,1911,69
1706888121546,95,7759,1896,68
1706888122626,95,7777,1867,68
1706888123346,95,7797,1896,69
1706888124426,95,7814,1922,70
1706888125506,95,7840,1641,70
1706888126586,95,7868,1868,69
1706888127307,94,7888,1833,70
1706888128386,94,7935,1947,72
1706888129467,94,7974,2290,72
1706888130546,94,8015,2545,72
1706888131627,93,8044,1838,72
1706888132347,93,8118,1858,73
1706888133427,92,8157,1841,75
1706888134507,92,8190,1763,76
1706888135241,92,8240,1737,77
1706888135961,92,8258,1758,78
1706888137041,92,8289,1916,79
1706888138121,92,8308,1934,80
1706888139202,92,8326,1932,80
1706888140279,92,8345,1855,79
1706888141000,92,8379,1795,77
1706888142082,92,8391,1644,76
1706888143162,92,8400,1661,75
1706888144240,91,8407,1765,74
1706888144962,91,8409,1766,74
1706888146040,92,8369,1880,73
1706888147122,92,8330,1963,74
1706888148202,92,8277,1707,73
1706888149281,93,8213,1793,74
1706888150000,93,8079,1671,74
1706888151083,94,8014,1619,73
1706888152160,94,7954,1677,73
1706888153239,95,7904,1586,73
1706888153961,95,7824,1607,73
1706888155041,96,7787,1374,73
1706888156123,96,7764,1250,74
1706888157199,96,7745,1213,74
1706888158281,96,7700,1287,74
1706888159001,97,7688,1299,75
1706888160081,97,7678,1373,74
1706888161159,97,7661,1437,74
1706888162241,97,7629,1501,75
1706888162961,97,7621,1386,75
1706888164043,97,7610,1392,74
1706888165119,97,7597,1318,74
1706888166201,97,7589,1308,74
1706888167283,97,7587,1236,73
1706888168000,97,7582,1154,72
1706888169080,97,7572,1182,73
1706888170158,97,7566,1487,74
1706888171241,97,7561,1206,75
1706888171960,96,7552,1351,75
1706888173040,96,7552,1196,75
1706888174118,96,7557,1312,73
1706888175200,96,7565,1349,72
1706888176280,96,7562,1292,71
1706888177000,96,7566,1532,71
1706888178080,96,7571,1690,71
1706888179158,96,7572,1772,70
1706888180238,96,7567,1681,70
1706888180958,96,7568,1672,70
1706888182040,96,7575,1679,70
1706888183122,96,7576,1705,70
1706888184200,96,7570,1388,69
1706888185277,96,7573,1472,70
1706888185997,96,7576,1504,70
1706888187079,96,7573,1706,71
1706888188159,96,7575,1658,72
1706888189237,96,7584,1752,72
1706888189957,96,7594,1643,71
1706888191037,96,7608,1656,71
1706888192119,96,7624,1547,71
1706888193199,96,7648,1444,70
1706888194277,96,7669,1347,69
1706888195000,96,7686,1494,69
1706888196077,95,7713,1377,71
1706888197159,95,7740,1487,74
1706888198237,95,7774,1816,76
1706888198957,95,7837,1783,77
1706888200039,94,7872,1799,76
1706888201120,94,7903,1828,72
1706888202198,94,7923,1955,68
1706888203276,94,7948,2033,67
1706888203998,94,7969,2041,66
1706888205078,94,7972,1993,65
1706888206156,94,7970,1864,64
1706888207236,94,7962,1824,63
1706888207959,94,7931,1823,63
1706888209038,94,7881,1614,63
1706888210116,94,7834,1584,64
1706888211197,94,7795,1474,64
1706888212276,94,7756,1397,65
1706888212996,95,7722,1431,65
1706888214077,95,7696,1303,64
1706888215158,95,7681,1235,64
1706888216237,95,7642,1299,64
1706888216959,96,7629,1299,64
1706888218035,96,7621,1377,64
1706888219117,96,7614,1353,64
1706888220195,96,7598,1420,65
1706888221275,96,7586,1362,66
1706888221995,96,7580,1266,67
1706888223077,96,7579,1343,67
1706888224157,96,7569,1333,68
1706888225235,96,7558,1389,69
1706888225956,96,7560,1549,71
1706888227036,96,7580,1604,72
1706888228116,96,7595,1716,72
1706888229196,96,7613,1732,72
1706888230276,96,7632,1679,70
1706888230996,96,7641,1751,68
1706888232076,96,7635,1594,67
1706888233156,96,7634,1467,66
1706888234236,96,7636,1464,65
1706888234955,96,7634,1405,65
1706888236034,96,7621,1355,66
1706888237116,96,7600,1284,67
1706888238196,96,7600,1352,67
1706888239275,96,7598,1258,67
1706888239997,96,7592,1230,67
1706888241074,96,7592,1261,67
1706888242155,96,7597,1405,65
1706888243235,96,7602,1525,65
1706888243955,96,7597,1550,65
1706888245035,96,7593,1480,65
1706888246117,96,7596,1459,65
1706888247197,96,7596,1550,66
1706888248275,96,7587,1397,67
1706888248997,96,7583,1175,68
1706888250075,96,7584,1100,68
1706888251155,96,7586,1070,68
1706888252235,96,7587,1100,69
1706888252954,96,7596,1075,70
1706888254035,96,7614,1063,69
1706888255114,96,7629,1133,69
1706888256194,95,7640,1260,69
1706888257274,95,7655,1366,69
1706888257994,95,7704,1407,69
1706888259074,95,7727,1687,69
1706888260154,94,7747,1543,69
1706888261234,94,7772,1769,70
1706888261954,94,7806,1776,70
1706888263034,94,7876,1878,70
1706888264114,93,7905,1825,70
1706888265194,93,7939,1465,71
1706888266275,93,7976,1449,71
1706888266994,93,8041,1211,72
1706888268074,93,8070,1150,74
1706888269154,92,8098,1290,76
1706888270233,92,8143,1211,77
1706888270953,92,8171,1469,75
1706888272035,92,8196,1419,73
1706888273113,92,8217,1511,72
1706888274193,92,8238,1450,72
1706888275273,92,8262,1378,71
1706888275993,92,8300,1365,71
1706888277073,92,8322,1320,71
1706888278153,91,8343,1232,70
1706888279233,91,8359,1279,70
1706888279953,91,8357,1492,70
1706888281033,91,8345,1514,70
1706888282113,91,8317,1585,70
1706888283193,91,8298,1582,71
1706888284273,92,8280,1634,71
1706888284993,92,8253,1689,72
1706888286074,93,8178,1693,72
1706888286808,94,8131,1792,72
1706888287888,95,8077,1766,72
1706888288610,95,8011,1692,71
1706888289688,96,7960,1750,70
1706888290767,96,7915,1629,69
1706888291848,96,7862,1330,68
1706888292928,96,7807,1210,68
1706888293648,96,7780,1125,68
1706888294730,96,7748,990,68
1706888295808,96,7729,994,69
1706888296886,96,7718,1007,70
1706888297608,96,7683,1031,70
1706888298689,97,7667,1124,71
1706888299770,97,7656,1201,73
1706888300847,97,7643,1314,73
1706888301928,97,7614,1329,73
1706888302650,97,7606,1329,73
1706888303729,97,7611,1371,72
1706888304807,97,7611,1354,71
1706888305885,97,7605,1220,70
1706888306605,96,7605,1201,71
1706888307686,96,7613,1326,70
1706888308767,96,7611,1316,70
1706888309847,96,7602,1380,70
1706888310925,96,7600,1398,71
1706888311645,96,7603,1451,72
1706888312727,96,7611,1405,73
1706888313807,96,7610,1274,73
1706888314886,96,7608,1263,75
1706888315606,96,7629,1208,76
1706888316688,95,7645,1261,76
1706888317768,95,7663,1488,77
1706888318848,95,7715,1498,76
1706888319926,95,7734,1713,75
1706888320646,95,7746,1671,73
1706888321726,95,7757,1658,72
1706888322804,95,7768,1610,72
1706888323885,94,7778,1610,71
1706888324605,94,7784,1514,70
1706888325686,94,7791,1521,70
1706888326767,94,7782,1482,69
1706888327846,94,7771,1600,69
1706888328925,94,7765,1667,69
1706888329647,94,7763,1629,69
1706888330725,95,7759,1579,69
1706888331807,95,7762,1677,69
1706888332887,95,7766,1757,70
1706888333607,96,7763,1707,70
1706888334687,96,7759,1629,71
1706888335765,96,7757,1526,71
1706888336845,96,7732,1637,71
1706888337925,96,7720,1556,71
1706888338645,96,7715,1425,70
1706888339726,97,7708,1431,69
1706888340804,97,7692,1436,69
1706888341886,97,7680,1382,69
1706888342604,97,7670,1349,69
1706888343686,97,7664,1262,69
1706888344766,97,7651,1467,69
1706888345844,97,7640,1600,71
1706888346926,97,7628,1783,71
1706888347644,96,7616,1961,71
1706888348726,96,7605,1934,72
1706888349804,96,7594,1907,73
1706888350886,96,7593,1821,74
1706888351606,96,7589,1749,75
1706888352686,96,7583,1541,75
1706888353763,96,7588,1397,76
1706888354845,96,7601,1333,76
1706888355923,96,7609,1242,74
1706888356645,96,7612,1173,73
1706888357723,96,7618,1262,72
1706888358803,96,7625,1234,71
1706888359885,96,7629,1388,70
1706888360603,96,7613,1362,70
1706888361685,96,7610,1415,70
1706888362765,96,7612,1384,69
1706888363843,96,7614,1485,68
1706888364923,96,7610,1443,69
1706888365643,96,7610,1294,69
1706888366723,96,7614,1368,69
1706888367805,96,7632,1355,69
1706888368885,96,7633,1520,68
1706888369602,96,7640,1352,69
1706888370682,96,7652,1409,69
1706888371762,95,7671,1468,69
1706888372844,95,7693,1530,69
1706888373924,95,7708,1519,70
1706888374642,95,7731,1517,70
1706888375722,95,7761,1672,70
1706888376802,95,7788,1680,70
1706888377884,94,7838,1776,70
1706888378602,94,7877,1679,71
1706888379682,93,7916,1688,70
1706888380762,93,7947,1572,70
1706888381842,93,7974,1474,71
1706888382924,92,8053,1685,71
1706888383643,92,8094,1667,72
1706888384724,92,8126,1715,73
1706888385803,91,8173,1593,75
1706888386883,91,8193,1829,78
1706888387603,91,8211,1988,77
1706888388681,92,8234,2021,76
1706888389763,92,8284,2111,73
1706888390843,92,8307,2117,72
1706888391921,92,8334,2095,71
1706888392643,92,8355,2089,70
1706888393721,92,8378,2022,70
1706888394801,92,8398,1435,71
1706888395882,92,8429,1279,71
1706888396603,92,8434,1424,71
1706888397683,92,8423,1552,71
1706888398762,92,8390,1606,71
1706888399841,92,8328,1577,70
1706888400924,92,8257,1663,70
1706888401642,93,8103,1655,70
1706888402722,93,8014,1586,70
1706888403800,94,7939,1551,71
1706888404880,95,7884,1353,72
1706888405600,95,7781,1474,72
1706888406680,96,7750,1444,72
1706888407760,96,7732,1250,72
1706888408840,96,7709,1334,72
1706888409922,96,7682,1216,72
1706888410641,97,7663,1123,71
1706888411721,97,7653,1121,70
1706888412801,97,7633,1106,70
1706888413881,97,7616,1198,71
1706888414601,97,7606,1198,72
1706888415681,98,7574,1425,72
1706888416761,98,7564,1471,72
1706888417841,98,7558,1668,71
1706888418921,98,7562,1834,71
1706888419641,97,7557,1931,70
1706888420719,97,7538,1860,72
1706888421801,97,7535,1828,72
1706888422879,97,7537,1744,72
