UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712242355586,95,10649,1471,51
1712242356666,94,10655,1576,52
1712242357746,94,10658,1533,52
1712242358826,94,10658,1400,51
1712242359546,94,10655,1433,52
1712242360626,94,10647,1497,52
1712242361708,95,10643,1307,52
1712242362788,95,10643,1142,51
1712242363866,95,10644,1383,52
1712242364586,95,10650,1528,52
1712242365666,95,10657,1534,51
1712242366748,95,10668,1586,52
1712242367825,95,10674,1478,52
1712242368547,95,10677,1704,52
1712242369625,95,10676,1358,52
1712242370705,95,10676,1371,52
1712242371787,95,10671,1333,52
1712242372865,95,10665,1472,52
1712242373585,95,10661,1653,52
1712242374667,95,10658,1554,52
1712242375746,95,10658,1529,52
1712242376827,95,10659,1502,52
1712242377545,95,10659,1605,51
1712242378625,95,10661,1397,52
1712242379705,95,10658,1317,51
1712242380785,95,10652,1489,51
1712242381865,95,10648,1492,51
1712242382587,95,10653,2521,51
1712242383665,95,10663,2068,51
1712242384747,95,10663,1969,51
1712242385825,95,10669,1956,51
1712242386544,95,10671,1913,52
1712242387624,95,10666,1866,51
1712242388704,96,10664,1761,51
1712242389784,96,10663,1732,51
1712242390866,96,10668,1606,51
1712242391584,96,10668,1533,51
1712242392666,96,10672,1606,51
1712242393746,96,10672,1594,51
1712242394824,96,10674,1489,52
1712242395546,96,10683,1313,51
1712242396624,96,10695,1395,51
1712242397704,96,10705,1475,51
1712242398785,96,10703,1359,51
1712242399864,96,10703,1333,51
1712242400584,96,10694,1266,51
1712242401665,97,10688,1392,51
1712242402744,96,10685,1268,51
1712242403825,96,10682,1298,51
1712242404200,96,10671,1415,52
1712242405279,96,10662,1479,52
1712242406361,96,10650,1493,52
1712242407441,96,10650,1529,52
1712242408521,96,10641,1570,52
1712242409238,96,10634,1526,52
1712242410317,96,10627,1654,52
1712242411398,96,10623,1599,52
1712242412478,96,10620,1712,52
1712242413201,96,10619,1703,52
1712242414282,96,10619,1635,52
1712242415362,96,10619,1508,52
1712242416440,96,10621,1286,52
1712242417520,95,10624,1332,52
1712242418238,95,10629,1039,52
1712242419322,95,10634,925,52
1712242420402,95,10636,1208,52
1712242421478,95,10637,1281,52
1712242422202,95,10636,1508,53
1712242423280,95,10636,1527,53
1712242424360,95,10636,1724,53
1712242425439,95,10636,1940,53
1712242426517,95,10638,1833,52
1712242427239,95,10643,1951,52
1712242428321,96,10644,1916,52
1712242429397,96,10644,1837,52
1712242430481,96,10646,1926,52
1712242431201,96,10650,1985,52
1712242432281,97,10650,1939,52
1712242433359,97,10650,1983,53
1712242434439,97,10647,1843,53
1712242435520,97,10641,1787,53
1712242436237,97,10637,1696,53
1712242437321,97,10634,1592,52
1712242438397,96,10633,1396,52
1712242439477,96,10631,1343,52
1712242440199,96,10630,1259,52
1712242441279,96,10630,1318,52
1712242442358,96,10628,1446,51
1712242443436,96,10628,1573,52
1712242444516,96,10623,1621,52
1712242445236,96,10621,1608,52
1712242446318,96,10621,1629,52
1712242447400,96,10621,1565,52
1712242448478,96,10619,1609,52
1712242449196,95,10619,1341,52
1712242450276,95,10617,1455,52
1712242451356,95,10616,1435,52
1712242452436,95,10611,1441,52
1712242453518,95,10608,1416,52
1712242454238,95,10606,1552,53
1712242455318,95,10606,1512,52
1712242456398,95,10608,1614,52
1712242457479,95,10608,1620,52
1712242458197,96,10608,1491,52
1712242459276,96,10612,1542,52
1712242460355,96,10617,1566,52
1712242461435,96,10619,1490,52
1712242462515,96,10620,1459,52
1712242463237,96,10620,1400,51
1712242464317,96,10617,1385,52
1712242465399,96,10617,1485,52
1712242466477,96,10613,1354,52
1712242467197,96,10610,1365,52
1712242468277,96,10609,1456,52
1712242469357,96,10606,1691,52
1712242470439,96,10601,1812,52
1712242471517,96,10600,1803,52
1712242472237,96,10594,1810,52
1712242473317,96,10594,1684,52
1712242474397,96,10591,1700,51
1712242475476,96,10591,1610,51
1712242476199,96,10600,1557,52
1712242477278,96,10619,1413,51
1712242478358,96,10636,1419,51
1712242479434,95,10654,1369,51
1712242480516,95,10654,1314,51
1712242481235,95,10667,1347,51
1712242482314,95,10679,988,51
1712242483395,95,10689,1166,51
1712242484474,95,10693,1075,51
1712242485196,95,10692,1271,51
1712242486277,95,10678,1477,51
1712242487356,95,10678,1498,51
1712242488437,95,10662,1970,51
1712242489515,95,10663,2072,51
1712242490236,95,10659,2235,51
1712242491315,95,10649,2104,52
1712242492397,95,10644,2158,52
1712242493475,96,10640,2170,51
1712242494197,96,10643,1803,51
1712242495277,96,10643,1814,52
1712242496355,96,10653,1695,51
1712242497435,96,10664,1690,51
1712242498514,96,10673,1636,51
1712242499235,96,10675,1743,51
1712242500314,96,10676,1667,51
1712242501396,96,10675,1551,51
1712242502476,96,10675,1469,51
1712242503194,96,10669,1449,51
1712242504274,96,10664,1509,51
1712242505354,96,10663,1457,51
1712242506436,96,10662,1320,51
1712242507514,96,10659,1245,51
1712242508234,96,10655,1284,51
1712242509316,96,10655,1355,51
1712242510396,96,10650,1265,51
1712242511474,95,10643,1410,51
1712242512194,95,10638,1428,51
1712242513274,95,10636,1521,51
1712242514356,95,10637,1636,52
1712242515436,95,10640,1703,52
1712242516513,95,10643,1707,51
1712242517235,94,10643,1640,52
1712242518313,94,10647,1414,52
1712242519393,94,10649,1375,52
1712242520473,94,10650,1269,51
1712242521195,94,10647,1404,51
1712242522273,94,10642,1365,52
1712242523353,94,10638,1412,51
1712242524435,94,10638,1540,51
1712242525515,94,10638,1521,51
1712242526233,94,10636,1690,52
1712242527313,94,10639,1546,51
1712242528393,94,10646,1809,51
1712242529474,94,10652,1806,52
1712242530193,94,10652,1861,52
1712242531275,94,10660,1861,51
1712242532355,94,10660,1754,52
1712242533433,94,10672,1823,52
1712242534516,94,10689,1634,52
1712242535234,95,10706,1759,52
1712242536312,95,10722,1688,51
1712242537392,96,10732,1658,51
1712242538473,96,10732,1605,51
1712242539194,96,10732,1557,50
1712242540272,96,10727,1611,50
1712242541352,97,10716,1608,50
1712242542433,97,10702,1432,50
1712242543512,97,10690,1408,51
1712242544232,97,10681,1482,51
1712242545314,97,10674,1422,51
1712242546392,96,10674,1427,51
1712242547473,96,10669,1396,51
1712242548193,96,10675,1469,51
1712242549273,96,10692,1426,51
1712242550353,95,10716,1448,51
1712242551435,95,10737,1394,51
1712242552513,95,10753,1477,51
1712242553233,95,10753,1839,51
1712242554311,95,10761,2154,51
1712242555391,95,10758,2216,51
1712242556471,96,10752,2283,51
1712242557191,96,10743,2291,51
1712242558272,96,10730,2273,51
1712242559351,97,10718,2046,51
1712242560432,96,10718,2100,50
1712242561513,96,10704,1799,50
1712242562231,96,10692,1720,50
1712242563312,95,10692,1577,50
1712242564392,95,10685,1562,50
1712242565472,95,10675,1529,50
1712242566192,95,10664,1429,51
1712242567274,94,10659,1385,51
1712242568352,94,10657,1320,51
1712242569432,94,10655,1325,51
1712242570512,94,10655,1329,51
1712242571232,94,10654,1352,51
1712242572312,94,10653,1463,51
1712242573046,94,10653,1531,51
1712242574127,94,10662,1231,51
1712242574847,94,10678,1360,51
1712242575927,94,10697,1097,51
1712242577009,94,10712,1328,51
1712242578087,94,10712,1347,50
1712242579167,94,10722,1404,50
1712242579885,94,10721,1388,51
1712242580965,94,10717,1343,50
1712242582045,94,10708,1240,50
1712242583129,94,10691,1046,50
1712242583845,94,10691,900,50
1712242584929,95,10683,1075,50
1712242586007,95,10676,1125,50
1712242587089,95,10676,1201,50
1712242588167,95,10666,1153,50
1712242588887,95,10658,1358,50
1712242589969,95,10653,1516,50
1712242591049,95,10659,1516,51
1712242592126,95,10659,1350,51
1712242592846,95,10697,1345,50
1712242593928,95,10717,1307,51
1712242595006,95,10733,1203,51
1712242596086,95,10738,1503,51
1712242597168,95,10738,1287,50
1712242597884,95,10732,1357,50
1712242598964,95,10724,1307,50
1712242600046,96,10717,1406,50
1712242601124,96,10708,1350,51
1712242601848,97,10698,1115,51
1712242602927,97,10688,1177,50
1712242604006,97,10688,1330,51
1712242605086,97,10679,1402,51
1712242606165,98,10675,1458,50
1712242606885,98,10670,1468,50
1712242607966,97,10666,1524,51
1712242609048,97,10664,1434,51
1712242610127,97,10668,1365,51
1712242610843,97,10668,1271,51
1712242611923,96,10675,1296,51
1712242613003,96,10682,1320,51
1712242614085,96,10689,1486,51
1712242615165,96,10695,1755,51
1712242615886,96,10697,1493,51
1712242616967,96,10705,1504,51
1712242618045,96,10705,1307,51
1712242619126,96,10718,1217,51
1712242619844,96,10722,1144,51
1712242620925,96,10720,1282,51
1712242622008,96,10713,1366,51
1712242623084,96,10705,1159,52
1712242624166,96,10703,1095,52
1712242624886,96,10703,1141,51
1712242625966,96,10698,1149,51
1712242627046,95,10693,1086,52
1712242628124,95,10688,1328,52
1712242628848,96,10685,1549,51
1712242629922,96,10689,1656,52
1712242631002,96,10704,1633,52
1712242632085,96,10720,1650,51
1712242633165,97,10720,1473,51
1712242633883,97,10736,1424,51
1712242634963,97,10741,1147,51
1712242636043,97,10737,1094,51
1712242637125,96,10725,875,50
1712242637845,96,10710,1106,51
1712242638925,96,10700,1096,51
1712242640005,96,10700,1142,51
1712242641085,96,10685,1266,51
1712242642165,96,10675,1218,51
1712242642885,96,10667,1278,51
1712242643965,97,10662,1233,50
1712242645045,97,10658,1297,50
1712242646125,97,10661,1286,51
1712242646845,96,10661,1407,51
1712242647923,96,10675,1413,51
1712242649002,96,10692,1447,51
1712242650082,95,10705,1366,51
1712242651162,95,10716,1446,51
1712242651884,94,10721,1353,50
1712242652964,94,10724,1169,51
1712242654042,94,10724,1123,51
1712242655124,94,10721,1118,51
1712242655844,94,10710,1097,50
1712242656922,94,10702,1237,51
1712242658002,94,10696,1294,51
1712242659084,94,10691,1225,51
1712242660164,94,10687,1190,51
1712242660885,95,10683,1330,52
1712242661964,95,10683,1419,52
1712242663044,95,10680,1348,52
1712242664122,95,10678,1385,52
1712242664842,95,10679,1487,51
1712242665924,96,10678,1531,51
1712242667001,96,10674,1538,51
1712242668081,96,10669,1636,52
1712242669163,95,10669,1576,51
1712242669881,95,10671,1749,51
1712242670961,95,10671,1729,51
1712242672041,95,10671,1746,51
1712242673121,95,10685,1793,51
1712242673841,95,10701,1593,51
1712242674923,95,10709,1694,51
1712242676001,95,10709,1591,51
1712242677082,95,10711,1726,51
1712242678163,95,10704,1732,51
1712242678882,95,10701,1594,51
1712242679963,95,10700,1650,51
1712242681044,95,10703,1697,52
1712242682124,95,10703,1614,51
1712242682844,95,10698,1433,51
1712242683924,95,10698,1309,51
1712242685004,96,10692,1286,52
1712242686080,96,10689,1174,52
1712242687161,96,10689,1096,51
1712242687880,96,10693,1019,52
1712242688960,96,10700,1139,52
1712242690040,96,10702,1451,52
1712242691121,96,10701,1612,52
1712242691842,97,10701,1660,52
1712242692920,97,10698,1783,52
1712242694001,97,10694,1824,52
1712242695081,97,10693,1886,52
1712242696161,97,10695,1876,52
1712242696883,97,10703,1979,52
1712242697961,97,10718,1750,51
1712242699043,97,10734,1528,51
1712242700123,97,10734,1531,51
1712242700841,97,10748,1587,51
1712242701921,97,10750,1541,51
1712242703001,97,10744,1401,51
1712242704081,97,10732,1389,51
1712242705160,97,10726,1440,51
1712242705880,97,10726,1489,51
1712242706960,96,10725,1487,51
1712242708040,96,10718,1487,50
1712242709120,96,10710,1377,50
1712242709840,96,10703,1406,50
1712242710920,96,10697,1492,51
1712242712000,96,10692,1494,51
1712242713082,96,10692,1532,51
1712242714162,96,10690,1556,51
1712242714880,96,10686,1485,51
1712242715960,96,10685,1493,51
1712242717040,96,10680,1455,50
1712242718122,96,10680,1399,51
1712242718842,96,10678,1393,51
1712242719920,96,10678,1466,51
1712242721002,96,10677,1425,50
1712242722080,96,10674,1468,51
1712242723160,95,10666,1572,51
1712242723879,95,10662,1468,51
1712242724959,95,10661,1573,51
1712242726039,95,10661,1551,51
1712242727119,95,10661,1618,52
1712242727839,95,10665,1721,51
1712242728919,95,10678,1693,50
1712242729999,95,10695,1586,51
1712242731079,95,10707,1609,51
1712242732159,95,10713,1510,51
1712242732879,95,10715,1399,51
1712242733959,95,10709,1275,52
1712242735041,95,10709,1238,52
1712242736119,96,10702,1367,51
1712242736839,96,10697,1264,51
1712242737919,96,10693,1146,52
1712242738999,96,10694,1405,51
1712242740081,96,10693,1461,51
1712242741159,96,10695,1533,51
1712242741879,96,10709,1577,52
1712242742614,95,10709,1529,51
1712242743692,95,10731,1668,51
1712242744773,95,10754,1677,51
1712242745492,94,10768,1548,51
1712242746574,94,10783,1551,51
1712242747654,94,10797,1513,51
1712242748734,94,10802,1564,52
1712242749817,94,10802,1485,51
1712242750533,95,10809,1430,51
1712242751613,95,10814,1540,51
1712242752693,95,10813,1434,51
1712242753773,95,10801,1411,51
1712242754494,95,10785,1461,51
1712242755577,95,10766,1493,52
1712242756656,95,10766,1532,51
1712242757733,95,10751,1611,51
1712242758815,95,10737,1518,51
1712242759533,95,10722,1501,51
1712242760613,95,10710,1498,51
1712242761693,95,10700,1673,51
1712242762771,95,10692,1460,51
1712242763493,95,10692,1357,51
1712242764572,95,10686,1240,51
1712242765652,95,10679,1187,50
1712242766732,95,10674,1159,51
1712242767812,95,10675,1301,51
1712242768534,96,10673,1338,51
1712242769614,96,10674,1417,51
1712242770694,96,10676,1442,51
1712242771776,96,10676,1530,51
1712242772492,96,10672,1425,51
1712242773572,96,10667,1359,52
1712242774654,96,10665,1370,52
1712242775732,96,10664,1431,51
1712242776812,96,10662,1528,52
1712242777536,95,10662,1484,52
1712242778614,95,10666,1479,51
1712242779692,95,10666,1600,51
1712242780773,95,10670,1453,52
1712242781493,95,10676,1165,51
1712242782574,95,10683,1104,51
1712242783655,95,10696,1220,52
1712242784733,95,10703,1153,52
1712242785813,96,10704,1257,51
1712242786533,95,10709,1416,51
1712242787613,95,10709,1544,51
1712242788691,95,10707,1757,52
1712242789771,95,10705,1754,52
1712242790495,95,10701,1736,51
1712242791573,95,10702,1634,52
1712242792651,95,10713,1810,52
1712242793733,95,10730,1723,52
1712242794813,95,10730,1577,52
1712242795532,95,10742,1541,52
1712242796611,95,10747,1480,52
1712242797691,95,10753,1520,51
1712242798770,95,10753,1392,52
1712242799492,95,10748,1397,52
1712242800572,95,10749,1456,51
1712242801652,95,10760,1374,51
1712242802732,95,10760,1429,51
1712242803812,95,10778,1343,52
1712242804530,95,10790,1406,51
1712242805612,95,10806,1710,51
1712242806690,94,10820,1761,51
1712242807770,94,10834,1765,52
1712242808492,93,10854,1805,52
1712242809572,93,10854,1950,52
1712242810652,93,10874,1968,52
1712242811732,93,10889,1903,51
1712242812811,93,10898,1908,51
1712242813531,93,10891,1811,51
1712242814611,93,10877,1829,51
1712242815693,93,10859,1728,51
1712242816773,93,10859,1711,51
1712242817489,94,10842,1591,51
1712242818569,94,10818,1590,51
1712242819649,94,10791,1534,51
1712242820729,94,10775,1409,50
1712242821810,94,10769,1553,50
1712242822531,95,10765,1521,51
1712242823611,95,10765,1337,50
1712242824690,95,10762,1272,50
1712242825770,95,10761,1394,50
1712242826489,95,10752,1449,50
1712242827572,95,10743,1474,51
1712242828650,95,10736,1428,51
1712242829732,95,10736,1416,51
1712242830812,95,10729,1383,51
1712242831530,95,10723,1435,51
1712242832610,95,10717,1277,51
1712242833690,95,10706,1260,51
1712242834772,95,10698,1354,51
1712242835492,95,10690,1253,51
1712242836570,95,10683,1087,51
1712242837649,95,10683,1110,51
1712242838731,95,10677,1093,51
1712242839809,95,10673,1287,50
1712242840530,95,10670,1284,51
1712242841610,94,10668,1289,51
1712242842691,94,10666,1378,51
1712242843771,94,10663,1351,51
1712242844491,94,10663,1372,51
1712242845569,94,10661,1217,51
1712242846649,94,10655,1132,51
1712242847729,95,10653,1232,51
1712242848810,95,10651,1226,52
1712242849529,95,10651,1263,51
1712242850609,95,10651,1185,52
1712242851691,95,10651,1184,52
1712242852769,95,10656,1160,51
1712242853489,95,10659,1152,51
1712242854569,96,10664,1294,52
1712242855649,96,10673,1250,52
1712242856728,96,10684,1359,52
1712242857808,96,10694,1344,52
1712242858528,96,10698,1356,53
1712242859610,96,10699,1561,53
1712242860690,96,10699,1366,52
1712242861770,96,10708,1431,52
1712242862488,96,10722,1358,53
1712242863568,95,10731,1330,53
1712242864648,95,10741,1319,52
1712242865728,95,10741,1123,52
1712242866808,95,10734,1375,52
1712242867530,95,10727,1158,51
1712242868608,95,10727,1164,51
1712242869688,95,10721,1214,52
1712242870770,95,10715,1173,52
1712242871489,95,10713,1406,52
1712242872570,96,10719,1290,52
1712242873647,96,10723,1333,52
1712242874728,96,10730,1167,52
1712242875809,96,10734,1307,52
1712242876527,95,10734,1366,52
1712242877607,95,10735,1493,52
1712242878687,95,10737,1568,51
1712242879767,95,10738,1653,51
1712242880487,95,10740,1708,52
1712242881569,95,10743,1767,52
1712242882647,95,10741,1804,51
1712242883727,95,10741,1782,51
1712242884809,95,10738,1748,52
1712242885527,96,10728,1706,51
1712242886608,96,10722,1598,51
1712242887688,96,10714,1528,51
1712242888768,97,10705,1425,51
1712242889488,96,10697,1361,51
1712242890568,96,10693,1607,51
1712242891648,96,10693,1725,51
1712242892726,96,10694,1842,51
1712242893808,96,10695,1783,52
1712242894526,96,10698,1709,51
1712242895608,96,10703,1546,51
1712242896687,96,10701,1504,52
1712242897766,96,10700,1439,52
1712242898486,96,10694,1534,51
1712242899567,96,10694,1541,51
1712242900648,96,10686,1589,52
1712242901727,96,10685,1735,52
1712242902807,96,10687,1711,51
1712242903527,96,10687,1643,52
1712242904607,96,10685,1474,52
1712242905688,96,10684,1397,52
1712242906769,96,10692,1295,52
1712242907487,96,10692,1264,52
1712242908567,96,10700,1210,52
1712242909647,96,10711,1209,52
1712242910727,96,10717,1300,52
1712242911460,96,10715,1406,52
1712242912184,96,10718,1453,52
1712242913262,96,10719,1456,52
1712242914342,96,10715,1423,52
1712242915423,96,10707,1299,53
1712242916142,96,10707,1240,52
1712242917222,96,10698,1073,52
1712242918300,96,10693,1211,53
1712242919380,96,10691,1296,52
1712242920462,96,10685,1369,52
1712242921180,96,10683,1323,53
1712242922264,96,10684,1405,53
1712242923344,96,10693,1375,53
1712242924424,96,10708,1389,53
1712242925142,96,10708,1144,53
1712242926223,96,10718,1255,53
1712242927301,96,10724,1345,52
1712242928380,97,10726,1346,52
1712242929461,97,10726,1306,52
1712242930179,97,10721,1269,52
1712242931263,97,10717,1211,52
1712242932341,97,10714,1295,52
1712242933421,97,10714,1125,52
1712242934139,96,10712,1302,52
1712242935221,96,10708,1409,52
1712242936299,96,10702,1646,52
1712242937381,95,10696,1699,51
1712242938459,95,10691,1625,51
1712242939182,95,10688,1701,52
1712242940263,94,10688,1436,52
1712242941339,94,10687,1468,51
1712242942421,94,10693,1337,51
1712242943143,94,10696,1260,51
1712242944219,94,10704,1284,51
1712242945301,94,10709,1379,50
1712242946381,95,10710,1382,50
1712242947461,95,10710,1453,50
1712242948180,95,10709,1583,51
1712242949258,95,10715,1711,51
1712242950340,95,10718,1629,51
1712242951418,95,10721,1751,51
1712242952140,95,10723,1581,51
1712242953220,95,10718,1677,51
1712242954302,94,10710,1450,51
1712242955379,94,10710,1381,51
1712242956460,95,10706,1374,51
1712242957180,95,10710,1376,51
1712242958260,95,10713,1310,51
1712242959342,95,10714,1481,51
1712242960419,95,10719,1334,52
1712242961142,96,10728,1394,52
1712242962220,96,10728,1488,51
1712242963301,96,10728,1499,51
1712242964379,96,10726,1575,51
1712242965459,96,10719,1483,51
1712242966181,96,10711,1391,51
1712242967261,96,10706,1223,51
1712242968339,96,10699,1237,51
1712242969419,96,10699,1270,51
1712242970137,95,10693,1322,50
1712242971217,95,10692,1250,51
1712242972298,95,10690,1387,51
1712242973380,95,10686,1365,51
1712242974460,95,10685,1384,51
1712242975180,95,10684,1351,52
1712242976260,95,10687,1228,52
1712242977340,95,10687,1252,51
1712242978420,95,10690,1241,51
1712242979138,95,10708,1432,52
1712242980218,95,10728,1394,52
1712242981300,94,10747,1353,52
1712242982380,94,10765,1308,52
1712242983458,94,10775,1348,52
1712242984180,94,10769,1315,51
1712242985260,94,10769,1474,51
1712242986339,94,10756,1518,52
1712242987417,94,10744,1642,51
1712242988138,94,10734,1736,51
1712242989221,94,10727,1627,51
1712242990297,94,10720,1550,52
1712242991379,94,10717,1399,52
1712242992457,94,10715,1392,51
1712242993179,94,10715,1292,52
1712242994257,94,10711,1290,52
1712242995337,94,10706,1527,52
1712242996417,94,10706,1406,52
1712242997137,94,10712,1347,52
1712242998219,94,10726,1403,53
1712242999299,94,10740,1450,52
1712243000377,94,10751,1371,52
1712243001459,94,10752,1167,53
1712243002177,95,10752,1230,52
1712243003257,95,10744,1214,52
1712243004338,94,10731,1143,52
1712243005416,94,10724,1195,52
1712243006136,94,10724,1590,52
1712243007218,94,10730,1710,52
1712243008296,94,10732,1687,52
1712243009378,94,10732,1683,52
1712243010459,95,10732,1769,52
1712243011176,95,10728,1728,52
1712243012256,95,10725,1432,52
1712243013336,95,10721,1262,52
1712243014416,95,10716,1352,53
1712243015138,95,10710,1364,53
1712243016216,96,10709,1295,52
1712243017298,96,10704,1351,52
1712243018378,96,10700,1197,52
1712243019458,96,10700,1235,52
1712243020177,96,10694,1208,52
1712243021257,96,10686,1212,52
1712243022337,96,10680,1127,52
1712243023417,96,10678,1115,52
1712243024135,95,10675,1243,52
1712243025217,95,10678,1231,52
1712243026297,95,10678,1191,52
1712243027377,95,10685,1185,51
1712243028457,95,10685,1218,51
1712243029175,95,10698,1368,52
1712243030256,95,10730,1450,52
1712243031335,95,10730,1534,52
1712243032416,94,10795,1513,52
1712243033137,94,10812,1348,52
1712243034217,94,10812,1416,51
1712243035298,95,10829,1316,52
1712243036376,95,10843,1365,52
1712243037456,95,10842,1326,51
1712243038178,95,10838,1399,51
1712243039256,95,10830,1486,51
1712243040336,94,10820,1514,52
1712243041418,94,10820,1450,51
1712243042136,94,10805,1379,51
1712243043214,94,10795,1322,51
1712243044294,94,10789,1365,51
1712243045375,94,10783,1194,51
1712243046455,94,10777,1047,51
1712243047175,94,10774,1183,52
1712243048256,94,10768,1110,52
1712243049337,95,10768,1177,52
1712243050415,95,10762,1039,52
1712243051135,95,10755,1174,52
1712243052215,95,10746,1319,51
1712243053295,95,10735,1363,51
1712243054375,95,10727,1545,52
1712243055455,95,10725,1678,51
1712243056175,95,10724,1696,51
1712243057255,95,10724,1555,51
1712243058337,95,10726,1496,52
1712243059415,95,10726,1385,52
1712243060137,95,10726,1217,52
1712243061215,95,10726,1070,52
1712243062294,95,10724,1085,52
1712243063374,95,10724,1206,51
1712243064456,95,10723,1285,52
1712243065174,95,10723,1354,52
1712243066254,95,10721,1517,51
1712243067334,95,10716,1656,51
1712243068414,95,10713,1657,52
1712243069134,95,10708,1543,52
1712243070214,95,10703,1557,51
1712243071294,95,10701,1531,51
1712243072374,95,10701,1653,52
1712243073456,95,10708,1626,51
1712243074174,95,10718,1583,51
1712243075254,95,10729,1695,52
1712243076334,95,10738,1673,52
1712243077414,95,10745,1592,51
1712243078134,95,10746,1463,51
1712243079216,95,10742,1474,51
1712243079950,95,10742,1479,51
1712243081029,95,10741,1380,51
1712243082107,95,10747,1439,52
1712243082831,95,10756,1596,52
1712243083907,95,10771,1547,51
1712243084987,95,10787,1569,52
1712243086067,96,10799,1556,52
1712243086789,95,10797,1641,51
1712243087870,95,10797,1479,51
1712243088950,95,10788,1243,52
1712243090029,95,10770,1306,52
1712243091108,95,10755,1159,52
1712243091831,96,10744,1098,52
1712243092908,96,10734,925,52
1712243093990,96,10730,919,52
1712243095070,96,10724,1120,52
1712243095791,96,10720,1357,52
1712243096870,96,10720,1370,52
1712243097948,95,10714,1549,52
1712243099026,95,10706,1533,51
1712243100106,95,10708,1644,52
1712243100827,95,10718,1520,52
1712243101908,94,10726,1391,52
1712243102988,94,10726,1196,51
1712243104069,94,10726,1136,51
1712243104787,94,10727,1076,52
1712243105867,94,10736,1010,52
1712243106948,94,10748,1003,52
1712243108027,95,10758,1031,52
1712243109107,95,10762,1058,52
1712243109829,95,10763,1061,52
1712243110910,95,10760,1136,52
1712243111991,96,10760,1205,52
1712243113069,96,10753,1137,52
1712243113787,96,10746,1134,52
1712243114869,96,10741,1156,52
1712243115947,96,10739,994,52
1712243117029,96,10740,822,52
1712243118107,96,10735,910,51
1712243118827,96,10729,1033,51
1712243119908,97,10729,1138,52
1712243120988,96,10724,1331,52
1712243122068,96,10718,1431,52
1712243122786,96,10718,1562,52
1712243123868,96,10727,1621,52
1712243124948,96,10745,1761,52
1712243126026,96,10760,1737,52
1712243127110,96,10772,1601,52
1712243127828,95,10772,1454,52
1712243128908,95,10778,1381,52
1712243129986,95,10784,1431,52
1712243131066,95,10787,1319,51
1712243131788,95,10791,1039,51
1712243132868,95,10793,1205,52
1712243133948,95,10789,1396,52
1712243135028,95,10789,1407,51
1712243136110,95,10783,1511,51
1712243136826,95,10774,1394,52
1712243137905,95,10762,1471,52
1712243138987,95,10748,1538,52
1712243140067,95,10736,1515,52
1712243140787,95,10724,1438,52
1712243141867,95,10717,1422,52
1712243142947,95,10711,1430,52
1712243144027,95,10711,1471,52
1712243145107,95,10709,1555,53
1712243145825,95,10706,1592,52
1712243146907,95,10704,1575,52
1712243147986,95,10705,1485,52
1712243149065,95,10708,1538,52
1712243149787,95,10709,1524,51
1712243150867,95,10711,1424,52
1712243151947,94,10711,1210,52
1712243153027,94,10712,1113,52
1712243154107,94,10710,1206,52
1712243154826,94,10703,1361,52
1712243155907,94,10699,1424,52
1712243156986,94,10699,1618,52
1712243158068,94,10700,1676,52
1712243158784,94,10699,1708,52
1712243159866,94,10699,1606,52
1712243160946,94,10695,1525,52
1712243162024,94,10693,1481,52
1712243163105,94,10693,1321,51
1712243163826,94,10690,1276,51
1712243164906,94,10691,1266,52
1712243165987,94,10706,1361,52
1712243167066,94,10731,1489,52
1712243167785,94,10731,1530,51
1712243168865,94,10755,1555,52
1712243169945,94,10764,1511,52
1712243171025,94,10769,1514,52
1712243172105,95,10775,1712,52
1712243172825,94,10773,1676,52
1712243173907,94,10769,1640,52
1712243174985,94,10766,1587,52
1712243176065,94,10766,1572,52
1712243176783,95,10767,1588,52
1712243177863,95,10773,1497,52
1712243178944,95,10780,1472,51
1712243180024,95,10783,1536,52
1712243181106,95,10782,1546,51
1712243181826,95,10778,1502,51
1712243182904,95,10778,1360,51
1712243183986,95,10776,1395,52
1712243185066,95,10773,1341,52
1712243185786,95,10771,1325,52
1712243186866,95,10768,1322,52
1712243187944,94,10766,1164,53
1712243189026,94,10764,1225,52
1712243190104,94,10760,1324,52
1712243190824,94,10757,1242,52
1712243191904,94,10757,1354,53
1712243192984,94,10752,1336,53
1712243194065,94,10749,1445,52
1712243194783,94,10750,1548,53
1712243195863,94,10754,1629,53
1712243196943,94,10763,1431,53
1712243198023,94,10780,1429,53
1712243199103,94,10801,1359,53
1712243199825,94,10815,1444,53
1712243200905,94,10826,1234,53
1712243201985,94,10826,1147,53
1712243203063,94,10830,1102,53
1712243203783,94,10827,1112,53
1712243204863,94,10821,999,53
1712243205943,94,10820,1182,53
1712243207023,94,10816,1204,53
1712243208103,94,10812,1136,52
1712243208825,94,10807,1169,52
1712243209905,94,10797,1226,53
1712243210984,94,10797,1232,53
1712243212064,94,10789,1224,52
1712243212782,94,10776,1193,53
1712243213862,94,10762,1266,53
1712243214942,95,10752,1183,52
1712243216024,95,10748,1296,52
1712243217102,95,10746,1217,53
1712243217824,95,10748,1180,53
1712243218902,96,10748,1288,52
1712243219982,96,10755,1318,52
1712243221064,95,10759,1360,52
1712243221782,95,10757,1300,52
1712243222864,95,10750,1278,52
1712243223943,95,10742,1372,52
1712243225023,95,10736,1310,52
1712243226104,95,10728,1223,52
