UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706108958751,0,22715,3000,60
1706108959472,0,22366,3341,59
1706108960552,0,22439,3199,59
1706108961631,0,22646,3288,60
1706108962711,0,22735,3074,61
1706108963791,0,22318,2996,60
1706108964512,0,22140,3366,59
1706108965593,0,22334,2764,59
1706108966670,0,22568,2869,60
1706108967750,0,22467,2643,59
1706108968471,0,22218,2947,59
1706108969551,0,22357,3031,59
1706108970630,0,22624,2891,60
1706108971710,0,22716,2957,60
1706108972790,0,22403,3305,59
1706108973510,0,22143,3484,59
1706108974589,0,22541,4151,60
1706108975669,0,22914,4022,60
1706108976749,0,22798,4040,60
1706108977470,0,22530,4486,60
1706108978549,0,22818,4394,60
1706108979629,0,23258,4202,60
1706108980708,0,23348,3923,61
1706108981788,0,22852,3562,59
1706108982508,0,22697,3503,58
1706108983588,0,22874,3461,59
1706108984668,0,22942,3393,60
1706108985748,0,22497,3199,59
1706108986469,0,22127,3232,58
1706108987548,0,22214,3261,58
1706108988627,0,22413,3421,58
1706108989707,0,22413,3293,58
1706108990787,0,22349,3397,58
1706108991507,0,22067,3303,58
1706108992588,0,22076,3204,58
1706108993668,0,22266,3149,58
1706108994746,0,22361,2842,58
1706108995466,0,22024,2604,58
1706108996546,0,21896,2318,57
1706108997627,0,22194,2679,58
1706108998707,0,22545,2577,58
1706108999787,0,22412,2734,58
1706109000506,0,22344,3054,58
1706109001584,0,22693,2990,59
1706109002666,0,22952,3299,59
1706109003746,0,22571,3027,59
1706109004465,0,22403,3160,59
1706109005545,0,22720,3206,60
1706109006626,0,23019,3219,60
1706109007706,0,22823,3212,59
1706109008784,0,22729,3213,60
1706109009504,0,22985,3075,60
1706109010584,0,23238,3037,61
1706109011664,0,23178,3200,60
1706109012744,0,22619,2915,60
1706109013465,0,22785,3031,60
1706109014544,0,22891,3181,61
1706109015622,0,22649,3386,61
1706109016702,0,22416,3477,60
1706109017783,0,22624,3655,60
1706109018503,0,23001,3650,60
1706109019582,0,23129,3718,61
1706109020663,0,22874,3543,60
1706109021743,0,22946,3405,60
1706109022463,0,23468,3141,60
1706109023195,0,23702,3039,61
1706109024275,0,23226,2937,61
1706109025354,0,23152,2972,60
1706109026434,0,23407,2985,60
1706109027155,0,23564,3109,60
1706109028235,0,23113,3098,59
1706109029315,0,22842,3356,58
1706109030393,0,23095,3230,58
1706109031114,0,23278,3322,59
1706109032194,0,22926,3083,59
1706109033274,0,22584,3366,59
1706109034354,0,22702,3142,59
1706109035433,0,22894,3560,60
1706109036154,0,22758,2868,60
1706109037232,0,22484,3034,59
1706109038313,0,22597,3317,59
1706109039392,0,22827,3091,60
1706109040113,0,22921,3549,60
1706109041193,0,22601,3591,59
1706109042273,0,22481,3977,58
1706109043352,0,22780,3876,58
1706109044431,0,23019,4095,60
1706109045152,0,22737,3716,59
1706109046232,0,22515,3692,59
1706109047311,0,22807,3375,59
1706109048391,0,23202,3239,60
1706109049112,0,23353,3181,60
1706109050192,0,22958,3031,59
1706109051270,0,22920,2902,59
1706109052349,0,23232,2682,60
1706109053430,0,23309,2697,60
1706109054151,0,23026,2542,60
1706109055231,0,22553,2458,59
1706109056310,0,22526,2208,59
1706109057390,0,22780,2520,59
1706109058111,0,22804,2443,59
1706109059189,0,22461,2570,59
1706109060268,0,22513,2541,58
1706109061349,0,22764,2649,59
1706109062429,0,22961,2837,59
1706109063150,0,22961,2592,59
1706109064230,0,22679,3011,58
1706109065308,0,22622,2906,58
1706109066388,0,22895,3653,59
1706109067108,0,23072,3700,59
1706109068188,0,22914,3903,58
1706109069269,0,22620,3942,58
1706109070348,0,22763,4065,58
1706109071428,0,23101,4025,59
1706109072148,0,23252,3664,59
1706109073226,0,22843,3528,58
1706109074307,0,22753,3305,58
1706109075386,0,23138,4025,59
1706109076107,0,23412,3651,59
1706109077187,0,23030,4079,58
1706109078267,0,22934,3898,58
1706109079348,0,23109,3820,59
1706109080425,0,23197,3623,59
1706109081145,0,22934,3199,58
1706109082225,0,22639,2898,58
1706109083305,0,22778,2512,58
1706109084386,0,22896,2268,59
1706109085106,0,22754,2778,59
1706109086185,0,22413,2891,59
1706109086917,0,22459,2995,59
1706109087997,0,22664,2959,59
1706109089077,0,22707,2947,59
1706109089797,0,22404,3126,59
1706109090877,0,22386,3037,58
1706109091957,0,22687,3483,59
1706109093037,0,22986,3547,59
1706109093756,0,22842,3673,59
1706109094836,0,22673,3665,58
1706109095916,0,22983,3869,60
1706109096996,0,23344,3763,60
1706109098077,0,23391,3635,60
1706109098796,0,22997,3186,60
1706109099876,0,22882,3314,60
1706109100955,0,23137,3032,61
1706109102036,0,23273,3027,61
1706109102755,0,22972,2750,59
1706109103835,0,22548,2966,58
1706109104915,0,22602,2933,58
1706109105995,0,22842,2634,59
1706109107075,0,22924,2840,59
1706109107795,0,22643,2755,58
1706109108874,0,22624,2736,58
1706109109953,0,22998,2612,60
1706109111034,0,23229,2894,60
1706109111754,0,22925,2856,59
1706109112834,0,22770,3057,59
1706109113914,0,23120,3083,60
1706109114994,0,23424,3044,60
1706109116073,0,23196,3102,60
1706109116792,0,23096,2880,60
1706109117873,0,23467,3034,60
1706109118952,0,23900,2901,60
1706109120034,0,23775,3169,59
1706109120753,0,23507,2923,59
1706109121833,0,23729,3270,60
1706109122911,0,24061,3258,60
1706109123992,0,23850,3357,60
1706109125072,0,23365,3589,60
1706109125791,0,23389,3305,60
1706109126872,0,23645,3793,61
1706109127952,0,23756,3366,61
1706109129032,0,23116,3179,61
1706109129751,0,23298,2917,60
1706109130830,0,23428,3094,61
1706109131910,0,23100,3112,61
1706109132990,0,22783,3043,61
1706109134070,0,22863,2791,60
1706109134790,0,23088,2807,61
1706109135871,0,23072,3141,61
1706109136949,0,22860,2599,60
1706109138029,0,22932,2617,60
1706109138749,0,23295,2533,61
1706109139829,0,23241,2673,61
1706109140909,0,22926,2927,61
1706109141989,0,23125,3185,60
1706109143070,0,23590,3300,60
1706109143788,0,23961,3165,60
1706109144868,0,23579,3184,59
1706109145948,0,23611,3312,58
1706109147028,0,23838,3096,58
1706109147749,0,23838,3173,59
1706109148828,0,23754,2855,58
1706109149908,0,23015,3445,58
1706109150640,0,22682,3580,58
1706109151721,0,22748,3422,59
1706109152440,0,22770,3387,59
1706109153521,0,22644,2957,59
1706109154601,0,22188,3224,58
1706109155681,0,22067,2611,58
1706109156400,0,22185,2942,58
1706109157478,0,22299,2599,58
1706109158558,0,22086,2826,58
1706109159638,0,21901,3043,57
1706109160719,0,22059,3165,58
1706109161439,0,22255,3112,58
1706109162519,0,22162,2975,58
1706109163599,0,21882,3064,57
1706109164678,0,21975,2648,57
1706109165397,0,22257,2894,57
1706109166478,0,22291,2837,57
1706109167557,0,22111,3076,57
1706109168638,0,22241,3181,57
1706109169717,0,22584,2893,58
1706109170437,0,22696,3241,58
1706109171516,0,22479,2987,57
1706109172596,0,22677,2782,57
1706109173676,0,23107,2724,58
1706109174397,0,23114,2854,58
1706109175477,0,22891,3362,57
1706109176556,0,23233,3807,57
1706109177637,0,23686,3764,58
1706109178715,0,23693,3809,57
1706109179436,0,23202,3809,57
1706109180516,0,23286,3930,57
1706109181595,0,23286,3601,58
1706109182675,0,23621,3777,58
1706109183395,0,23637,3042,58
1706109184477,0,22716,3446,58
1706109185556,0,22716,3189,58
1706109186634,0,22919,3188,59
1706109187714,0,23090,2565,59
1706109188435,0,22932,2900,59
1706109189515,0,22619,2807,59
1706109190596,0,22814,2891,58
1706109191674,0,22822,2786,58
1706109192394,0,22472,2706,58
1706109193474,0,22387,2700,59
1706109194554,0,22715,2524,59
1706109195634,0,23017,2349,58
1706109196713,0,22942,2248,58
1706109197433,0,22897,2132,59
1706109198513,0,23489,2514,59
1706109199594,0,23955,2608,59
1706109200672,0,23743,2493,59
1706109201393,0,23434,2783,59
1706109202472,0,23658,3010,59
1706109203553,0,23984,2952,59
1706109204633,0,23669,3044,59
1706109205712,0,23318,3327,59
1706109206432,0,23586,3104,59
1706109207511,0,23816,3134,59
1706109208591,0,23614,2855,59
1706109209671,0,23173,2773,59
1706109210391,0,23264,3159,59
1706109211471,0,23502,2866,60
1706109212551,0,23495,2660,59
1706109213632,0,23045,3085,59
1706109214363,0,22988,3170,59
1706109215083,0,23233,3093,60
1706109216163,0,23322,3158,59
1706109217243,0,22904,3300,59
1706109218323,0,22672,3150,59
1706109219043,0,22907,3122,60
1706109220123,0,23213,2873,60
1706109221201,0,23137,2914,59
1706109222281,0,22909,2828,59
1706109223362,0,23037,2968,60
1706109224081,0,23394,3059,59
1706109225161,0,23421,2907,59
1706109226241,0,23082,3231,59
1706109227323,0,23127,3105,60
1706109228040,0,23522,3066,60
1706109229121,0,23734,2814,59
1706109230200,0,23351,2753,59
1706109231281,0,23285,2702,60
1706109232361,0,23758,2778,60
1706109233080,0,24134,2589,60
1706109234160,0,23843,2839,59
1706109235240,0,23589,3080,60
1706109236320,0,23893,2513,60
1706109237039,0,24156,2852,60
1706109238119,0,24102,2451,60
1706109239200,0,23486,2837,60
1706109240280,0,23378,3051,60
1706109241359,0,23562,3000,60
1706109242080,0,23592,3168,61
1706109243159,0,23134,3363,60
1706109244239,0,22835,3373,60
1706109245318,0,23004,3243,60
1706109246038,0,23199,3118,60
1706109247119,0,22967,3330,59
1706109248199,0,22662,3312,60
1706109249277,0,22799,3020,60
1706109250357,0,23140,2992,60
1706109251077,0,23303,2921,59
1706109252158,0,22891,3317,59
1706109253237,0,22812,3189,60
1706109254317,0,23217,3323,60
1706109255038,0,23468,3229,60
1706109256118,0,23169,3356,60
1706109257196,0,23162,3414,60
1706109258276,0,23456,2934,60
1706109259356,0,23456,2802,60
1706109260077,0,23043,2723,60
1706109261157,0,22930,3069,60
1706109262236,0,23131,2957,60
1706109263316,0,23345,3232,61
1706109264036,0,23160,3087,60
1706109265115,0,22869,3450,59
1706109266195,0,22906,3224,60
1706109267275,0,23181,2903,60
1706109268355,0,23181,2944,60
1706109269076,0,22759,2915,59
1706109270155,0,22795,3048,59
1706109271234,0,22795,3533,59
1706109272314,0,23197,3677,59
1706109273034,0,23364,3878,59
1706109274115,0,23050,3704,59
1706109275194,0,23151,3684,59
1706109276274,0,23614,3566,59
1706109277354,0,23794,3269,59
1706109277726,0,23343,3174,59
1706109278806,0,23096,2698,59
1706109279886,0,23358,2792,59
1706109280966,0,23545,2634,59
1706109281686,0,23221,2708,59
1706109282765,0,22871,2974,59
1706109283846,0,23071,3277,59
1706109284927,0,23319,3336,59
1706109286005,0,23235,3515,59
1706109286724,0,22746,3755,59
1706109287804,0,22829,3597,59
1706109288885,0,23156,3437,59
1706109289965,0,23122,3191,59
1706109290684,0,22832,3425,59
1706109291764,0,23054,3416,59
1706109292843,0,23384,2923,59
1706109293924,0,23476,2845,59
1706109295004,0,23072,2986,59
1706109295723,0,22900,3080,60
1706109296803,0,23113,3073,60
1706109297884,0,23275,2925,60
1706109298964,0,23036,3100,60
1706109299682,0,22871,2867,60
1706109300763,0,23130,2910,60
1706109301843,0,23312,2826,60
1706109302923,0,23046,2431,60
1706109304002,0,22956,2716,60
1706109304723,0,23303,2501,61
1706109305803,0,23600,2715,60
1706109306882,0,23474,2511,60
1706109307961,0,23908,2819,60
1706109308682,0,23908,2716,60
1706109309762,0,24224,2985,60
1706109310842,0,23846,3068,59
1706109311921,0,23485,3128,59
1706109313002,0,23684,3309,60
1706109313721,0,23880,3299,60
1706109314801,0,23675,3292,59
1706109315880,0,23098,3178,59
1706109316960,0,23116,3041,60
1706109317680,0,23360,2939,59
1706109318761,0,23381,2952,59
1706109319841,0,22926,3250,59
1706109320919,0,22560,3514,59
1706109321999,0,22721,3342,59
1706109322719,0,22873,3249,58
1706109323799,0,22550,3315,58
1706109324879,0,22181,3451,58
1706109325960,0,22272,3162,58
1706109326679,0,22384,3112,58
1706109327758,0,22264,3264,58
1706109328838,0,21902,3386,57
1706109329918,0,21912,3507,57
1706109330998,0,22170,3480,58
1706109331718,0,22273,3744,58
1706109332798,0,22024,3586,57
1706109333878,0,22202,3606,57
1706109334957,0,22565,3633,58
1706109335677,0,22828,3761,58
1706109336756,0,22567,3098,57
1706109337837,0,22578,2950,57
1706109338917,0,22890,2768,58
1706109339997,0,23163,2848,58
1706109340717,0,23069,2564,58
1706109341797,0,22843,2649,57
1706109342528,0,22990,2939,58
1706109343608,0,23366,2988,58
1706109344329,0,23490,2989,59
1706109345409,0,23120,2907,58
1706109346489,0,22800,3193,58
1706109347568,0,22999,2855,58
1706109348649,0,23272,3114,58
1706109349368,0,23246,2933,58
1706109350448,0,22815,3211,58
1706109351528,0,22833,3310,58
1706109352607,0,23259,3160,58
1706109353328,0,23600,3215,59
1706109354408,0,23335,3354,58
1706109355488,0,23096,3480,58
1706109356567,0,23299,3228,59
1706109357646,0,23299,3161,59
1706109358367,0,23561,3257,59
1706109359447,0,22927,3373,59
1706109360527,0,22999,3519,59
1706109361606,0,22999,3336,59
1706109362326,0,23263,3583,59
1706109363406,0,23318,3774,58
1706109364486,0,22844,3633,58
1706109365566,0,22902,3596,59
1706109366646,0,23171,3225,59
1706109367365,0,23419,2808,58
1706109368445,0,23152,3005,58
1706109369526,0,22961,2969,58
1706109370605,0,23202,3485,58
1706109371324,0,23398,3170,58
1706109372404,0,23082,3428,58
1706109373484,0,22768,3530,58
1706109374564,0,22888,3411,58
1706109375645,0,23132,3466,59
1706109376364,0,23000,3371,58
1706109377443,0,22754,3493,58
1706109378523,0,23006,3163,58
1706109379603,0,23289,3404,58
1706109380323,0,23213,2874,58
1706109381404,0,22801,2961,58
1706109382483,0,23018,2783,57
1706109383563,0,23324,2945,58
1706109384641,0,23076,3240,58
1706109385361,0,22820,3191,58
1706109386442,0,23101,3455,58
1706109387521,0,23416,3252,58
1706109388602,0,23252,3132,58
1706109389322,0,22973,3077,58
1706109390402,0,23168,3165,58
1706109391480,0,23428,2829,58
1706109392560,0,23143,2890,58
1706109393641,0,22926,2846,58
1706109394361,0,23205,2803,58
1706109395441,0,23436,2504,58
1706109396521,0,23289,2321,58
1706109397601,0,23125,2141,58
1706109398321,0,23417,2070,58
1706109399399,0,23636,2137,59
1706109400479,0,23359,2194,59
1706109401560,0,23041,2285,58
1706109402639,0,23239,2380,58
1706109403359,0,23509,2610,60
1706109404440,0,23549,2710,60
1706109405172,0,23170,2877,59
1706109406251,0,23245,3104,58
1706109406972,0,23546,3274,59
1706109408052,0,23750,3397,59
1706109409132,0,23385,3313,59
1706109410211,0,22981,3500,58
1706109411291,0,23076,3426,58
1706109412012,0,23256,3459,59
1706109413091,0,23363,3196,59
1706109414171,0,22984,3144,58
1706109415251,0,22797,3373,58
1706109415971,0,23136,2689,58
1706109417051,0,23350,3190,59
1706109418131,0,23350,2891,59
1706109419211,0,23191,2940,58
1706109420288,0,22861,3259,58
1706109421009,0,23003,2976,59
1706109422090,0,23208,3294,59
1706109423169,0,23239,2821,59
1706109424250,0,22831,3057,58
1706109424969,0,22773,2773,59
1706109426050,0,23037,3237,59
1706109427128,0,23207,3416,59
1706109428208,0,22830,3460,58
1706109429289,0,22667,3742,58
1706109430008,0,22931,3488,59
1706109431088,0,23299,3557,58
1706109432169,0,23256,3105,58
1706109433249,0,22838,3371,57
1706109433966,0,23107,3103,58
1706109435047,0,23467,3195,58
1706109436126,0,23446,2917,58
1706109437207,0,22894,3228,57
1706109438286,0,22785,2864,57
1706109439007,0,22967,2986,58
1706109440087,0,22930,2566,58
1706109441166,0,22486,2820,57
1706109442245,0,22291,2872,57
1706109442965,0,22551,2830,58
1706109444045,0,22655,2808,58
1706109445126,0,22377,2718,57
1706109446206,0,22307,2647,57
1706109447286,0,22697,2749,58
1706109448004,0,23007,2723,58
1706109449084,0,22824,2684,57
1706109450164,0,22623,2742,57
1706109451244,0,23048,2785,58
1706109451964,0,23395,3186,58
1706109453045,0,23276,3127,58
1706109454125,0,23004,3605,58
1706109455203,0,23220,3605,58
1706109456283,0,23559,3872,58
1706109457003,0,23551,3912,59
1706109458083,0,23119,4128,59
1706109459163,0,23175,3927,58
1706109460243,0,23452,3681,58
1706109460963,0,23612,3466,60
1706109462044,0,23218,3255,59
1706109463122,0,23023,3367,58
1706109464202,0,23243,3077,58
1706109465282,0,23448,2996,60
1706109466002,0,23249,3020,59
1706109467082,0,22812,3342,58
1706109468162,0,22884,3275,58
1706109468895,0,23155,3153,59
1706109469615,0,23106,3168,59
1706109470695,0,22695,3374,58
1706109471774,0,22780,3267,58
1706109472855,0,22780,3317,59
1706109473935,0,23065,3070,59
1706109474655,0,23163,3207,58
1706109475735,0,22764,3252,58
1706109476813,0,22652,3251,58
1706109477893,0,22927,3478,58
1706109478612,0,23112,3507,58
1706109479693,0,22826,3750,58
1706109480774,0,22602,3686,58
1706109481854,0,22952,3605,58
1706109482934,0,23216,3815,58
1706109483651,0,23051,3655,58
1706109484731,0,22717,3901,58
1706109485812,0,22998,3779,58
1706109486893,0,23279,3583,59
1706109487612,0,23039,3753,58
1706109488692,0,22700,3425,58
1706109489772,0,22910,3311,59
1706109490850,0,23229,3037,59
1706109491931,0,23327,2576,59
1706109492650,0,22864,3038,59
1706109493730,0,22845,2960,58
1706109494810,0,23179,3418,59
1706109495891,0,23314,3131,58
1706109496611,0,22865,3482,58
1706109497689,0,22788,3794,58
1706109498769,0,23096,4058,59
1706109499850,0,23217,3907,58
1706109500929,0,22778,3838,58
1706109501650,0,22593,3967,58
1706109502729,0,22769,3728,58
1706109503810,0,22980,3797,59
1706109504888,0,22827,3164,58
1706109505608,0,22560,3334,58
1706109506688,0,22728,3220,58
1706109507768,0,22995,3437,59
1706109508848,0,22818,3041,59
1706109509928,0,22580,3260,58
1706109510648,0,22807,3475,59
1706109511728,0,23206,3212,59
1706109512808,0,23170,3397,59
1706109513887,0,23087,3049,58
1706109514607,0,23396,3434,59
1706109515687,0,23745,2886,59
1706109516767,0,23523,3006,58
1706109517847,0,23206,2747,58
1706109518926,0,23290,3045,59
1706109519646,0,23526,2530,59
1706109520726,0,23380,2541,59
1706109521806,0,22864,2417,58
1706109522886,0,22861,2632,59
1706109523606,0,23180,2252,59
1706109524686,0,23395,2379,59
1706109525767,0,23161,2466,59
1706109526845,0,23163,2463,59
1706109527925,0,23594,2815,59
1706109528645,0,23590,2714,59
1706109529725,0,23054,3076,59
1706109530805,0,22916,2951,59
1706109531885,0,23164,3205,60
1706109532605,0,23253,3032,59
1706109533336,0,22915,3083,59
1706109534417,0,22857,2716,60
1706109535496,0,23260,2947,60
1706109536577,0,23571,2765,60
1706109537298,0,23327,2926,60
1706109538377,0,23136,3175,59
1706109539457,0,23524,3174,60
1706109540535,0,23810,3507,60
1706109541256,0,23481,3203,60
1706109542335,0,23224,3277,59
1706109543415,0,23533,2947,60
1706109544496,0,23786,2811,60
1706109545576,0,23512,2565,60
1706109546296,0,23318,2440,60
1706109547374,0,23574,2150,60
1706109548454,0,23774,2439,60
1706109549534,0,23423,2292,60
1706109550255,0,23102,2301,59
1706109551335,0,23307,2293,59
1706109552414,0,23606,3009,60
1706109553494,0,23392,3386,59
1706109554573,0,23212,3609,59
1706109555293,0,23527,3551,59
1706109556373,0,23917,3570,60
1706109557453,0,23699,4132,60
1706109558533,0,23400,3740,60
1706109559253,0,23610,3691,60
1706109560333,0,23946,3157,60
1706109561413,0,24078,3318,60
1706109562492,0,23582,3351,60
1706109563572,0,23453,3178,60
1706109564293,0,23699,2920,60
1706109565372,0,23872,2842,60
1706109566452,0,23460,3144,60
1706109567532,0,23176,3165,60
1706109568253,0,23411,3078,60
1706109569331,0,23653,2729,60
1706109570411,0,23400,2159,60
1706109571491,0,23138,2392,60
1706109572571,0,23288,2321,60
1706109573291,0,23517,2389,61
1706109574371,0,23388,2503,61
1706109575451,0,23190,2726,61
1706109576530,0,23301,2735,61
1706109577250,0,23641,2740,61
1706109578330,0,23735,2808,61
1706109579410,0,23461,2799,60
1706109580490,0,23623,2622,60
1706109581570,0,23895,2534,60
1706109582290,0,23845,2516,60
1706109583369,0,23396,2529,59
1706109584449,0,23441,2477,59
1706109585529,0,23758,2130,60
1706109586249,0,23879,2364,61
1706109587329,0,23546,2438,60
1706109588409,0,23549,2618,60
1706109589489,0,23798,2536,61
1706109590569,0,23811,2888,61
1706109591288,0,23332,2632,60
1706109592368,0,23086,2994,60
1706109593448,0,23245,3096,60
1706109594528,0,23324,3496,59
1706109595248,0,22998,3604,59
1706109596328,0,22871,3835,58
1706109597059,0,23203,3868,58
1706109598139,0,23458,4133,59
1706109599219,0,23146,4239,59
1706109599939,0,23170,3778,59
1706109601019,0,23532,3683,60
1706109602099,0,23728,3237,61
1706109603180,0,23497,3107,60
1706109603898,0,23382,2592,60
1706109604978,0,23632,2299,60
1706109606058,0,23772,2318,61
1706109607138,0,23305,2470,60
1706109608219,0,23074,2615,60
1706109608938,0,23230,2910,60
1706109610018,0,23494,2962,61
1706109611097,0,23470,3069,60
1706109612178,0,23166,3203,60
1706109612897,0,23283,3624,60
1706109613977,0,23519,3385,61
1706109615058,0,23591,3227,61
1706109616138,0,23178,3137,60
1706109617218,0,23058,3239,60
1706109617936,0,23362,3002,60
1706109619017,0,23601,2791,61
1706109620097,0,23392,2913,60
1706109621178,0,23225,2992,60
1706109621896,0,23535,2937,60
1706109622977,0,23840,3384,61
1706109624057,0,23436,3255,60
1706109625135,0,23569,3336,60
1706109626215,0,23893,3497,60
1706109626936,0,23870,3488,61
1706109628016,0,23564,3672,60
1706109629095,0,23670,3695,60
1706109630175,0,23965,3750,60
1706109630896,0,24092,3718,60
1706109631975,0,24092,3374,59
1706109633055,0,23615,3672,58
1706109634134,0,23424,3492,58
1706109635214,0,23770,3343,59
1706109635935,0,24018,3190,59
1706109637015,0,23411,2989,59
1706109638094,0,23745,3062,59
1706109639173,0,23972,2997,60
1706109639894,0,23598,3062,60
1706109640974,0,23482,2917,59
1706109642053,0,23815,2827,59
1706109643133,0,23957,2818,60
1706109644213,0,23618,2863,60
1706109644934,0,23400,2710,59
1706109646013,0,23539,2667,59
1706109647092,0,23689,2679,60
1706109648172,0,23414,2797,60
1706109648893,0,23063,3004,59
1706109649972,0,23120,3131,58
1706109651052,0,23274,3071,58
1706109652132,0,23274,3091,59
1706109653210,0,23354,2921,59
1706109653930,0,23025,3407,58
1706109655011,0,22957,2661,58
1706109656091,0,23277,3024,59
1706109657171,0,23439,2856,59
1706109657891,0,23112,2988,58
1706109658972,0,22919,2987,59
1706109660051,0,23217,3143,59
1706109660783,0,23553,2877,59
1706109661863,0,23388,3089,59
1706109662583,0,23260,2974,60
1706109663663,0,23555,3207,60
1706109664743,0,23877,3645,59
1706109665823,0,23636,4033,59
1706109666542,0,23559,4113,58
1706109667622,0,23966,4309,59
1706109668702,0,24252,4333,59
1706109669782,0,23884,4470,59
1706109670862,0,23810,4038,58
1706109671582,0,24116,3745,60
1706109672662,0,24327,3441,60
1706109673743,0,23789,3207,60
1706109674820,0,24064,2814,60
1706109675541,0,24289,2495,60
1706109676621,0,23998,2769,61
1706109677701,0,23592,2919,60
1706109678780,0,23653,2997,60
1706109679860,0,23823,2942,60
1706109680581,0,23801,3079,61
1706109681659,0,23344,2972,60
1706109682739,0,23215,3413,60
1706109683819,0,23524,3173,60
1706109684540,0,23720,3342,60
1706109685619,0,23391,3028,60
1706109686699,0,23307,3352,60
1706109687779,0,23677,2935,60
1706109688858,0,23909,2822,61
1706109689578,0,23589,2479,60
1706109690658,0,23434,2836,60
1706109691738,0,23732,2511,60
1706109692818,0,23933,2597,60
1706109693538,0,23677,2747,61
1706109694618,0,23405,3168,60
1706109695698,0,23673,3187,60
1706109696777,0,23909,3410,60
1706109697857,0,23499,3798,60
1706109698577,0,23307,3915,59
1706109699657,0,23541,3896,59
1706109700737,0,23817,3600,60
1706109701817,0,23626,3537,59
1706109702537,0,23389,3215,59
1706109703616,0,23722,3238,59
1706109704695,0,23914,3052,60
1706109705776,0,23590,3247,59
1706109706856,0,23340,3232,59
1706109707576,0,23494,3407,58
1706109708656,0,23641,3304,60
1706109709736,0,23332,3612,59
1706109710814,0,23088,3154,59
1706109711534,0,23256,3184,59
1706109712615,0,23426,3319,60
1706109713695,0,23132,3504,60
1706109714775,0,22876,3467,60
1706109715855,0,22986,3329,60
1706109716575,0,23260,3383,60
1706109717653,0,23242,3335,60
1706109718733,0,23062,3549,59
1706109719813,0,23280,3442,58
1706109720533,0,23684,3385,60
1706109721614,0,23692,3162,61
1706109722693,0,23346,3350,61
1706109723774,0,23294,2973,60
1706109724505,0,23539,3060,61
1706109725225,0,23489,2776,61
1706109726305,0,23268,3387,60
1706109727385,0,23443,3422,60
1706109728465,0,23734,3692,60
1706109729185,0,23804,3667,60
1706109730265,0,23444,3879,59
1706109731344,0,23370,3832,60
1706109732424,0,23711,3898,60
1706109733504,0,24068,4224,60
1706109734224,0,23913,4085,60
1706109735304,0,23751,4357,60
1706109736384,0,24130,4361,60
1706109737464,0,24569,4440,61
1706109738185,0,24456,4208,61
1706109739263,0,23895,3688,60
1706109740343,0,23936,3672,60
1706109741424,0,24164,3351,60
1706109742503,0,24162,3329,61
1706109743223,0,23640,3259,60
1706109744303,0,23375,3233,60
1706109745383,0,23510,3036,60
1706109746462,0,23572,2995,61
1706109747182,0,23158,2647,60
1706109748262,0,22889,2753,60
1706109749342,0,23097,2787,60
1706109750422,0,23249,3018,61
1706109751503,0,23072,3149,61
1706109752222,0,22901,3366,60
1706109753301,0,23096,3740,60
1706109754382,0,23411,3729,61
1706109755461,0,23503,3903,61
1706109756181,0,23216,3697,60
1706109757261,0,23284,3829,60
1706109758341,0,23619,3468,60
1706109759422,0,23847,3459,60
1706109760500,0,23465,3578,60
1706109761219,0,23350,3603,60
1706109762300,0,23745,3808,61
1706109763380,0,24051,3755,61
1706109764461,0,23710,4063,60
1706109765180,0,23576,3883,60
1706109766260,0,23892,4006,60
1706109767339,0,24131,3720,60
1706109768419,0,23816,3686,59
1706109769499,0,23454,3695,59
1706109770219,0,23499,3731,60
1706109771299,0,23640,3797,61
1706109772379,0,23403,3714,60
1706109773459,0,23254,3800,60
1706109774178,0,23530,3892,60
1706109775257,0,23432,3664,61
1706109776337,0,23135,3617,61
1706109777417,0,23295,3540,60
1706109778498,0,23589,3190,60
1706109779217,0,23525,3368,61
1706109780297,0,23309,3143,60
1706109781376,0,23495,2928,60
1706109782456,0,23862,2820,60
1706109783176,0,23953,2616,61
1706109784256,0,23621,2581,61
1706109785336,0,23573,2578,60
1706109786416,0,23815,2729,61
1706109787497,0,23953,3112,61
1706109787870,0,23576,2890,61
1706109788948,0,23325,3299,60
1706109790028,0,23619,3139,59
1706109791108,0,23895,3639,60
1706109791829,0,23644,3671,60
1706109792909,0,23347,3800,59
1706109793988,0,23694,3912,60
1706109795069,0,24062,3661,60
1706109796147,0,24083,3540,61
1706109796866,0,23680,3710,60
1706109797946,0,23749,3558,60
1706109799027,0,24095,3281,61
1706109800107,0,24174,3338,62
1706109800827,0,23697,3263,61
1706109801907,0,23353,3265,61
1706109802985,0,23405,3076,61
1706109804065,0,23556,2888,61
1706109805146,0,23487,2788,61
1706109805866,0,23099,3075,60
1706109806945,0,23045,3066,60
1706109808026,0,23373,3655,60
1706109809106,0,23594,3713,60
1706109809825,0,23054,3950,59
1706109810905,0,23497,4500,0
1706109811985,0,27025,5078,0
1706109813065,0,24174,5458,0
1706109814146,0,25152,6461,0
1706109814866,0,25152,7169,0
1706109815945,0,27821,8619,0
1706109817024,0,22759,12856,0
1706109818104,0,22759,11136,0
1706109818824,0,22759,15461,0
1706109819905,0,21469,11157,0
1706109820984,0,20870,17752,0
1706109822064,0,20828,16594,0
1706109823145,0,20780,15028,63
1706109823863,0,20780,44222,63
1706109824943,0,20802,4816,67
1706109826022,0,20987,55883,66
