UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706624028011,94,30000,5123,58
1706624029090,93,30000,8025,58
1706624030170,91,30000,3767,59
1706624030890,90,30000,2644,59
1706624031971,88,30000,3411,59
1706624033051,88,30000,1718,59
1706624034131,88,30000,1336,59
1706624035208,90,30000,1463,59
1706624035929,91,30000,2048,59
1706624037009,93,30000,1423,59
1706624038089,94,30000,2227,58
1706624039170,95,30000,1569,58
1706624039889,95,30000,1753,58
1706624040969,95,30000,1795,58
1706624042050,95,30000,1961,59
1706624043130,94,30000,1668,60
1706624044209,94,30000,1429,60
1706624044929,93,30000,1384,60
1706624046009,93,30000,1355,60
1706624047088,93,30000,1229,59
1706624048169,92,30000,1598,59
1706624048888,91,30000,1520,58
1706624049968,90,30000,1505,58
1706624051048,89,30000,1335,58
1706624052128,88,30000,1486,58
1706624053208,88,30000,1288,57
1706624053929,90,30000,1149,57
1706624055008,91,30000,1326,57
1706624056087,93,30000,1404,56
1706624057167,95,30000,1392,56
1706624057887,96,30000,1565,56
1706624058967,96,30000,1647,57
1706624060047,96,30000,1672,58
1706624061127,96,30000,1656,58
1706624062207,96,30000,1508,58
1706624062927,95,30000,1420,59
1706624064007,95,30000,1461,59
1706624065087,95,30000,1642,59
1706624066167,94,30000,1604,60
1706624066886,93,30000,1686,59
1706624067966,93,30000,1749,59
1706624069046,93,30000,1698,59
1706624070126,93,30000,1805,59
1706624071206,92,30000,1545,59
1706624071926,91,30000,1207,59
1706624073006,90,30000,964,58
1706624074086,89,30000,1054,58
1706624075166,89,30000,1334,59
1706624075886,90,30000,1480,59
1706624076966,91,30000,1517,59
1706624077698,91,30000,1387,59
1706624078777,92,30000,1442,59
1706624079857,91,30000,1657,59
1706624080578,90,30000,1778,60
1706624081658,89,30000,1780,61
1706624082737,88,30000,1947,61
1706624083818,86,30000,2113,60
1706624084539,86,30000,2030,60
1706624085618,86,30000,2049,60
1706624086698,87,30000,1860,59
1706624087776,89,30000,1780,58
1706624088856,91,30000,1527,57
1706624089577,92,30000,1508,57
1706624090658,93,30000,1462,56
1706624091738,93,30000,1363,56
1706624092818,93,30000,1336,0
1706624093537,91,30000,1407,0
1706624094617,90,30000,1661,0
1706624095697,91,30000,1867,0
1706624096777,91,30000,2597,0
1706624097858,91,30000,3631,0
1706624098576,91,27933,4773,0
1706624099657,91,30000,5647,0
1706624100737,90,30000,7952,0
1706624101817,89,30000,7033,0
1706624102536,88,30000,3578,0
1706624103617,88,30000,3289,0
1706624104698,87,30000,3833,0
1706624105776,88,30000,5668,0
1706624106856,90,30000,47093,60
1706624107577,90,30000,34408,59
1706624108657,90,30000,28832,58
1706624109735,89,30000,23543,57
1706624110815,87,30000,19830,56
1706624111535,85,30000,17381,56
1706624112615,83,30000,11658,56
1706624113696,82,30000,10714,56
1706624114775,82,30000,7841,56
1706624115855,83,30000,5656,56
1706624116575,85,30000,5252,56
1706624117655,88,30000,4025,56
1706624118735,90,30000,2965,56
1706624119814,92,30000,2649,57
1706624120535,94,30000,1553,57
1706624121614,95,30000,1630,57
1706624122694,95,30000,1491,57
1706624123774,95,30000,1640,57
1706624124854,94,30000,1788,57
1706624125575,93,30000,1775,58
1706624126655,92,30000,1644,57
1706624127735,91,30000,1701,57
1706624128814,91,30000,1505,58
1706624129534,90,30000,1359,58
1706624130614,90,30000,1374,58
1706624131694,90,30000,1393,59
1706624132773,91,30000,1373,59
1706624133853,92,30000,1359,58
1706624134573,92,30000,1415,58
1706624135653,93,30000,1445,58
1706624136733,94,30000,1292,57
1706624137814,95,30000,1690,57
1706624138533,95,30000,1897,57
1706624139613,96,30000,2564,57
1706624140692,96,30000,2750,57
1706624141772,96,30000,2983,57
1706624142852,96,30000,3203,57
1706624143572,95,30000,3029,57
1706624144652,95,30000,3014,58
1706624145732,95,30000,2667,0
1706624146812,95,30000,10157,0
1706624147532,96,30000,11778,0
1706624148613,95,30000,13999,0
1706624149692,95,30000,17470,0
1706624150773,95,27322,23248,0
1706624151851,94,27836,34656,0
1706624152571,93,27836,2064,0
1706624153651,91,27836,4596,0
1706624154731,89,30000,0,0
1706624155812,87,30000,0,0
1706624156532,85,30000,0,0
1706624157611,84,30000,0,0
1706624158691,84,30000,0,58
1706624159771,84,30000,52841,58
1706624160851,83,30000,57118,59
1706624161570,85,30000,47117,58
1706624162650,85,30000,35806,57
1706624163730,84,30000,30073,56
1706624164810,83,30000,25706,56
1706624165530,82,30000,23096,55
1706624166610,81,30000,18641,55
1706624167690,82,30000,10261,55
1706624168770,83,30000,10376,55
1706624169850,84,30000,7846,55
1706624170570,86,30000,4496,55
1706624171651,87,30000,4360,55
1706624172382,88,30000,3765,54
1706624173463,89,30000,2035,54
1706624174182,90,30000,2435,58
1706624175262,91,30000,2276,58
1706624176343,92,30000,1718,58
1706624177423,92,30000,1677,58
1706624178503,92,30000,1436,58
1706624179222,92,30000,1251,59
1706624180302,91,30000,1165,59
1706624181383,90,30000,1204,59
1706624182464,89,30000,1266,60
1706624183181,89,30000,1213,60
1706624184261,89,30000,1231,60
1706624185341,89,30000,1480,61
1706624186421,89,30000,1473,62
1706624187501,89,30000,1487,62
1706624188221,88,30000,1643,62
1706624189301,87,30000,1704,62
1706624190381,87,30000,1777,61
1706624191461,87,30000,1624,60
1706624192182,87,30000,1710,60
1706624193260,88,30000,1648,59
1706624194340,89,30000,1523,58
1706624195420,91,30000,1460,58
1706624196500,92,30000,1424,58
1706624197221,94,30000,1395,58
1706624198301,95,30000,1640,58
1706624199381,96,30000,1385,58
1706624200461,96,30000,1896,59
1706624201180,96,30000,1938,59
1706624202261,96,30000,2381,60
1706624203341,96,30000,2434,60
1706624204419,96,30000,2473,60
1706624205499,96,30000,2441,60
1706624206220,95,30000,2487,60
1706624207299,94,30000,9889,60
1706624208379,91,30000,2018,60
1706624209459,85,30000,1715,59
1706624210179,80,30000,1516,58
1706624211259,74,30000,1670,57
1706624212339,70,30000,1842,57
1706624213419,70,30000,2080,56
1706624214498,70,30000,2262,56
1706624215218,70,30000,2308,56
1706624216298,70,30000,2241,56
1706624217378,70,30000,2007,56
1706624218458,73,30000,1878,55
1706624219178,77,30000,1602,56
1706624220259,82,30000,5546,56
1706624221338,86,30000,11064,56
1706624222418,88,30000,6648,57
1706624223498,90,30000,2992,57
1706624224218,90,30000,5111,58
1706624225297,89,30000,3152,58
1706624226377,89,30000,2375,59
1706624227457,88,30000,2508,59
1706624228177,87,30000,1511,60
1706624229257,86,30000,1486,59
1706624230337,85,30000,1633,59
1706624231417,84,30000,1863,59
1706624232497,82,30000,1890,59
1706624233218,80,30000,2003,59
1706624234297,77,30000,2149,59
1706624235377,74,30000,2296,60
1706624236456,72,30000,2182,60
1706624237176,72,30000,2027,60
1706624238256,73,30000,2036,60
1706624239336,75,30000,1972,60
1706624240416,78,30000,1955,60
1706624241496,81,30000,1893,60
1706624242216,83,30000,1845,60
1706624243296,84,30000,1890,59
1706624244376,86,30000,1969,58
1706624245456,88,30000,1814,58
1706624246176,89,30000,1831,58
1706624247255,90,30000,1745,57
1706624248335,91,30000,1584,57
1706624249415,92,30000,1724,57
1706624250495,93,30000,1453,57
1706624251215,94,30000,1376,57
1706624252296,95,30000,1318,57
1706624253376,96,30000,1338,57
1706624254455,96,30000,1327,57
1706624255176,96,30000,1276,57
1706624256256,95,30000,1311,58
1706624257334,94,30000,1330,58
1706624258414,93,30000,1461,58
1706624259495,92,30000,1382,58
1706624260214,91,30000,1360,58
1706624261294,91,30000,1411,58
1706624262374,91,30000,1409,58
1706624263454,92,30000,1619,58
1706624264175,91,30000,1696,58
1706624265254,91,30000,1425,59
1706624266335,89,30000,1307,59
1706624267067,88,30000,1208,59
1706624268146,85,30000,1168,59
1706624268866,83,30000,1170,58
1706624269946,81,30000,1140,58
1706624271026,79,30000,1053,58
1706624272106,78,30000,1311,58
1706624272826,79,30000,1237,58
1706624273906,79,30000,1213,58
1706624274986,80,30000,1117,58
1706624276066,81,30000,1041,58
1706624277146,82,30000,977,58
1706624277865,81,30000,892,58
1706624278945,78,30000,1111,59
1706624280025,75,30000,1139,59
1706624281105,72,30000,1285,59
1706624281825,70,30000,1227,59
1706624282905,70,30000,1379,60
1706624283985,70,30000,1411,60
1706624285065,72,30000,1424,60
1706624286145,75,30000,1467,61
1706624286865,77,30000,1506,61
1706624287945,80,30000,1747,62
1706624289025,81,30000,1784,63
1706624290105,83,30000,1913,63
1706624290824,83,30000,1926,62
1706624291904,84,30000,1892,61
1706624292984,84,30000,1786,59
1706624294065,84,30000,1741,58
1706624295144,84,30000,1642,58
1706624295864,85,30000,1232,57
1706624296944,85,30000,1313,56
1706624298024,85,30000,1538,56
1706624299103,86,30000,1757,55
1706624299824,87,30000,1573,55
1706624300904,89,30000,1723,55
1706624301984,90,30000,1682,56
1706624303064,91,30000,1589,56
1706624304144,91,30000,1654,56
1706624304863,90,30000,1641,57
1706624305943,89,30000,1821,58
1706624307024,88,30000,1882,58
1706624308104,87,30000,2061,58
1706624308823,87,30000,2035,58
1706624309902,87,30000,2029,58
1706624310982,88,30000,1853,58
1706624312063,88,30000,1818,58
1706624313143,88,30000,1988,58
1706624313862,88,30000,1848,58
1706624314942,87,30000,2033,58
1706624316022,86,30000,2042,58
1706624317103,86,30000,2054,58
1706624317823,86,30000,2025,57
1706624318902,86,30000,1942,58
1706624319983,87,30000,1825,58
1706624321061,88,30000,1829,59
1706624322142,89,30000,1945,0
1706624322862,89,30000,32058,0
1706624323942,87,30000,37394,0
1706624325022,87,30000,44868,0
1706624326102,87,30000,56071,0
1706624326822,88,30000,9193,0
1706624327902,88,27630,46519,0
1706624328983,88,27630,23999,0
1706624330062,88,27630,4270,0
1706624331140,87,27630,4145,0
1706624331861,87,27630,1826,0
1706624332941,87,27630,6538,0
1706624334021,87,30000,4797,0
1706624335101,87,30000,2044,0
1706624335821,86,30000,1398,58
1706624336900,89,30000,5236,58
1706624337981,89,30000,63766,57
1706624339060,87,30000,41653,57
1706624340141,86,30000,32531,57
1706624340861,85,30000,26824,58
1706624341939,85,30000,22064,59
1706624343020,85,30000,18854,59
1706624344099,86,30000,14438,59
1706624344819,87,30000,9770,59
1706624345899,88,30000,7201,59
1706624346979,88,30000,4548,58
1706624348060,87,30000,4193,58
1706624349140,87,30000,3524,57
1706624349860,88,30000,2412,57
1706624350940,88,30000,2213,56
1706624352018,89,30000,2150,57
1706624353098,90,30000,1769,59
1706624353819,92,30000,1694,60
1706624354898,94,30000,1585,60
1706624355979,95,30000,1704,60
1706624357058,95,30000,1575,60
1706624358139,94,30000,1706,61
1706624358859,93,30000,1663,61
1706624359939,91,30000,1550,61
1706624361019,89,30000,1637,60
1706624362099,87,30000,1500,60
1706624362471,86,30000,1756,60
1706624363550,86,30000,1782,60
1706624364630,86,30000,2077,60
1706624365710,86,30000,2288,60
1706624366790,87,30000,4201,59
1706624367510,87,30000,9648,59
1706624368591,86,30000,10578,60
1706624369670,85,30000,11510,62
1706624370751,85,30000,11526,61
1706624371470,85,30000,11616,61
1706624372550,85,30000,11107,60
1706624373629,87,30000,6912,59
1706624374709,89,30000,5348,59
1706624375789,90,30000,2858,60
1706624376509,91,30000,2761,59
1706624377589,92,30000,2094,59
1706624378669,92,30000,1569,59
1706624379749,92,30000,1559,59
1706624380469,91,30000,1619,59
1706624381550,90,30000,1765,59
1706624382629,89,30000,1801,59
1706624383709,88,30000,31554,59
1706624384788,88,30000,1898,59
1706624385508,89,30000,2092,59
1706624386588,91,30000,2160,59
1706624387668,93,30000,2190,59
1706624388748,94,30000,2168,59
1706624389468,95,30000,2196,59
1706624390548,95,30000,2228,58
1706624391628,95,30000,2096,58
1706624392708,95,30000,1888,58
1706624393789,95,30000,1854,58
1706624394508,95,30000,1910,58
1706624395587,95,30000,1826,58
1706624396667,95,30000,1747,58
1706624397747,95,30000,1704,57
1706624398468,95,30000,9162,57
1706624399548,95,30000,2098,57
1706624400628,95,30000,5581,57
1706624401708,94,30000,3525,57
1706624402787,94,30000,1920,57
1706624403508,93,30000,2742,57
1706624404589,92,30000,2569,58
1706624405667,92,30000,2107,58
1706624406746,92,30000,1961,58
1706624407468,92,30000,1969,59
1706624408547,93,30000,1903,60
1706624409626,93,30000,1791,60
1706624410706,94,30000,1722,60
1706624411787,94,30000,1743,59
1706624412508,95,30000,1750,59
1706624413587,95,30000,1591,59
1706624414668,95,30000,1563,58
1706624415746,95,30000,1621,58
1706624416465,95,30000,1709,57
1706624417545,95,30000,1691,56
1706624418625,95,30000,1745,56
1706624419705,96,30000,1842,56
1706624420785,96,30000,1849,57
1706624421506,96,30000,1681,57
1706624422586,96,30000,1614,58
1706624423666,95,30000,1668,58
1706624424746,93,30000,1775,58
1706624425466,93,30000,1628,58
1706624426544,92,30000,1665,58
1706624427624,92,30000,1686,58
1706624428704,93,30000,6285,57
1706624429785,93,30000,4314,57
1706624430505,93,30000,1662,57
1706624431584,94,30000,1978,57
1706624432665,94,30000,2133,56
1706624433745,94,30000,1792,56
1706624434465,94,30000,1742,56
1706624435546,94,30000,1877,56
1706624436626,94,30000,1777,56
1706624437703,93,30000,1813,57
1706624438784,93,30000,1475,57
1706624439504,92,30000,1324,57
1706624440584,92,30000,1399,58
1706624441665,92,30000,1454,58
1706624442745,94,30000,1508,58
1706624443464,94,30000,1551,58
1706624444544,95,30000,1559,58
1706624445624,95,30000,1712,58
1706624446704,96,30000,1682,58
1706624447784,96,30000,1635,58
1706624448503,96,30000,1776,58
1706624449583,96,30000,1737,57
1706624450663,96,30000,1856,57
1706624451743,96,30000,1785,57
1706624452463,95,30000,1647,57
1706624453543,93,30000,1532,57
1706624454623,90,30000,1368,57
1706624455703,87,30000,1158,58
1706624456783,86,30000,991,58
1706624457503,85,30000,1020,59
1706624458234,86,30000,1294,59
1706624459314,88,30000,1571,59
1706624460394,90,30000,1590,59
1706624461114,92,30000,1751,58
1706624462194,94,30000,1742,58
1706624463274,95,30000,1502,58
1706624464354,96,30000,1314,58
1706624465435,97,30000,952,58
1706624466155,97,30000,1078,58
1706624467235,97,30000,1157,58
1706624468316,96,30000,1597,58
1706624469393,95,30000,1654,58
1706624470114,93,30000,1670,58
1706624471194,91,30000,1730,59
1706624472273,89,30000,1662,59
1706624473353,86,30000,1397,59
1706624474433,83,30000,1335,59
1706624475154,81,30000,1201,58
1706624476234,79,30000,1288,57
1706624477314,78,30000,1219,57
1706624478395,75,30000,1022,57
1706624479112,73,30000,1147,56
1706624480192,71,30000,1074,57
1706624481272,70,30000,1237,57
1706624482352,70,30000,1452,57
1706624483433,70,30000,1558,57
1706624484153,70,30000,1797,57
1706624485232,71,30000,1925,58
1706624486313,74,30000,1933,59
1706624487393,77,30000,1893,59
1706624488113,79,30000,1911,60
1706624489193,81,30000,1729,61
1706624490272,81,30000,1492,61
1706624491353,81,30000,1556,61
1706624492431,81,30000,1610,61
1706624493152,82,30000,1451,61
1706624494232,82,30000,1657,61
1706624495311,83,30000,1836,61
1706624496392,83,30000,1925,60
1706624497113,83,30000,1935,60
1706624498193,83,30000,1925,59
1706624499273,83,30000,1949,58
1706624500353,83,30000,1853,57
1706624501431,83,30000,1610,57
1706624502151,83,30000,1604,57
1706624503230,84,30000,1598,57
1706624504311,85,30000,1668,56
1706624505391,86,30000,1621,57
1706624506111,87,30000,1565,57
1706624507191,87,30000,1584,57
1706624508271,88,30000,1614,57
1706624509351,89,30000,1603,57
1706624510431,90,30000,1754,56
1706624511150,91,30000,1798,57
1706624512230,92,30000,1669,57
1706624513310,92,30000,1624,58
1706624514390,91,30000,1437,58
1706624515111,88,30000,1502,58
1706624516190,85,30000,1450,58
1706624517270,82,30000,1542,58
1706624518350,79,30000,1694,58
1706624519430,76,30000,1767,58
1706624520150,74,30000,1911,59
1706624521230,72,30000,1754,58
1706624522309,70,30000,1877,58
1706624523389,70,30000,1688,58
1706624524110,72,30000,1659,58
1706624525190,75,30000,1585,58
1706624526269,79,30000,1424,58
1706624527349,83,30000,1473,58
1706624528429,85,30000,1350,57
1706624529149,87,30000,1501,58
1706624530230,88,30000,1542,58
1706624531310,88,30000,1676,57
1706624532389,88,30000,1838,58
1706624533108,87,30000,1949,58
1706624534188,87,30000,1930,58
1706624535268,88,30000,1928,58
1706624536348,89,30000,1813,58
1706624537429,91,30000,1551,58
1706624538148,93,30000,1443,59
1706624539228,94,30000,1226,59
1706624540308,95,30000,1204,59
1706624541389,95,30000,1280,59
1706624542108,94,30000,1357,59
1706624543187,94,30000,1524,58
1706624544267,92,30000,1430,58
1706624545347,92,30000,1617,58
1706624546427,91,30000,1648,57
1706624547147,91,30000,1681,57
1706624548227,91,30000,1676,56
1706624549307,91,30000,1668,56
1706624550387,91,30000,1554,56
1706624551107,91,30000,1539,56
1706624552187,91,30000,1617,56
1706624553267,91,30000,1672,56
1706624553999,90,30000,1728,56
1706624555079,90,30000,1685,56
1706624555799,90,30000,1728,56
1706624556878,90,30000,1609,56
1706624557958,89,30000,1657,56
1706624559039,89,30000,1511,57
1706624559758,89,30000,1639,57
1706624560839,89,30000,1587,57
1706624561919,90,30000,1621,57
1706624562999,90,30000,1531,58
1706624564081,90,30000,1669,58
1706624564797,90,30000,1605,58
1706624565877,90,30000,1393,58
1706624566957,90,30000,1279,58
1706624568037,91,30000,1399,58
1706624568758,91,30000,1660,58
1706624569838,92,30000,1526,58
1706624570918,92,30000,1550,58
1706624571998,94,30000,1509,58
1706624573078,94,30000,1642,58
1706624573798,95,30000,1747,58
1706624574876,96,30000,1652,57
1706624575957,96,30000,1617,57
1706624577036,96,30000,1646,58
1706624577756,95,30000,1476,58
1706624578837,94,30000,1578,58
1706624579917,92,30000,1429,58
1706624580997,91,30000,1393,59
1706624582077,90,30000,1317,59
1706624582797,90,30000,1456,59
1706624583877,91,30000,1464,58
1706624584957,92,30000,1618,58
1706624586036,92,30000,1607,58
1706624586757,93,30000,1715,58
1706624587837,93,30000,1806,57
1706624588916,92,30000,1802,57
1706624589997,92,30000,1644,57
1706624591077,91,30000,1640,57
1706624591796,90,30000,1748,57
1706624592876,90,30000,1543,57
1706624593957,91,30000,1687,57
1706624595037,92,30000,1621,57
1706624595756,93,30000,1499,58
1706624596835,93,30000,1511,58
1706624597915,92,30000,1422,58
1706624598995,91,30000,1378,58
1706624600076,89,30000,1340,58
1706624600795,86,30000,1440,58
1706624601875,84,30000,1455,58
1706624602955,83,30000,1441,58
1706624604035,82,30000,1292,58
1706624604755,82,30000,1347,58
1706624605835,83,30000,1280,58
1706624606914,84,30000,1141,58
1706624607994,85,30000,1244,57
1706624609074,85,30000,1273,57
1706624609794,85,30000,1407,58
1706624610874,84,30000,1292,58
1706624611954,84,30000,1361,0
1706624613034,84,30000,1488,0
1706624613754,84,30000,1814,0
1706624614834,0,30000,2007,0
1706624615915,0,30000,1974,0
1706624616994,0,30000,2434,0
1706624618073,0,30000,4501,0
1706624618794,0,29207,5810,0
1706624619873,0,29207,2905,0
1706624620953,0,29290,4384,0
1706624622033,0,30000,4575,0
1706624622753,0,30000,5084,0
1706624623833,0,30000,7655,0
1706624624914,0,30000,5915,0
1706624625993,0,30000,4586,0
1706624627074,0,30000,3384,0
1706624627792,0,30000,2008,0
1706624628872,0,30000,7716,0
1706624629952,0,30000,9276,0
1706624631033,88,30000,2417,60
1706624631752,88,30000,9991,60
1706624632832,84,30000,54916,60
1706624633912,86,30000,42087,59
1706624634993,87,30000,35801,58
1706624636072,88,30000,30384,57
1706624636792,90,30000,26128,57
1706624637872,92,30000,20902,56
1706624638951,93,30000,13484,56
1706624640031,94,30000,12014,56
1706624640751,93,30000,9508,56
1706624641831,92,30000,5962,57
1706624642911,89,30000,5444,59
1706624643991,87,30000,4313,59
1706624645071,87,30000,2672,59
1706624645791,87,30000,2484,59
1706624646871,88,30000,1845,59
1706624647951,90,30000,1409,59
1706624648684,92,30000,1492,58
1706624649403,91,30000,1245,58
1706624650483,90,30000,1439,58
1706624651563,89,30000,1515,58
1706624652643,87,30000,1619,58
1706624653724,86,30000,1589,57
1706624654444,87,30000,1412,57
1706624655524,88,30000,1419,57
1706624656604,89,30000,1427,57
1706624657684,90,30000,1542,57
1706624658403,91,30000,1601,56
1706624659482,90,30000,1656,56
1706624660562,90,30000,1725,56
1706624661642,90,30000,1638,56
1706624662722,90,30000,1610,56
1706624663442,92,30000,1525,56
1706624664522,93,30000,1457,56
1706624665602,94,30000,1422,56
1706624666682,94,30000,1445,57
1706624667402,93,30000,1474,57
1706624668482,92,30000,1490,57
1706624669562,90,30000,1424,57
1706624670641,87,30000,1534,58
1706624671721,84,30000,1572,58
1706624672441,82,30000,1607,58
1706624673521,82,30000,1644,58
1706624674601,82,30000,1572,57
1706624675681,83,30000,1502,57
1706624676402,83,30000,1470,0
1706624677481,84,30000,1599,0
1706624678562,85,30000,1486,0
1706624679642,0,30000,1704,0
1706624680721,0,29404,1800,0
1706624681441,0,30000,2239,0
1706624682520,0,30000,0,0
1706624683600,0,25874,0,0
1706624684681,0,24756,0,0
1706624685400,0,24756,0,0
1706624686481,0,24756,0,0
1706624687561,0,24756,0,0
1706624688641,0,24756,0,0
1706624689721,0,24756,0,0
1706624690441,0,30000,0,0
1706624691520,0,30000,0,0
1706624692599,0,30000,38703,60
1706624693679,0,30000,52561,59
1706624694399,92,30000,43608,59
1706624695479,92,30000,35601,59
1706624696560,92,30000,28466,62
1706624697640,92,30000,24456,64
1706624698719,92,30000,21325,59
1706624699440,94,30000,18450,59
1706624700520,96,30000,13707,60
1706624701598,97,30000,9944,60
1706624702678,99,30000,8602,60
1706624703399,99,30000,6186,58
1706624704479,98,30000,4120,57
1706624705558,98,30000,3232,58
1706624706638,97,30000,2624,58
1706624707718,94,30000,1974,59
1706624708438,90,30000,1758,58
1706624709519,88,30000,1623,59
1706624710599,88,30000,1294,59
1706624711679,88,30000,1335,59
1706624712397,89,30000,1133,58
1706624713477,90,30000,1378,57
1706624714557,92,30000,1561,57
1706624715637,93,30000,1641,57
1706624716717,95,30000,1865,57
1706624717438,96,30000,1823,56
1706624718517,96,30000,1873,56
1706624719598,97,30000,1669,56
1706624720677,97,30000,3502,0
1706624721398,95,30000,4040,0
1706624722478,94,30000,4712,0
1706624723556,0,30000,5790,0
1706624724636,0,30000,7558,0
1706624725716,0,30000,11286,0
1706624726436,0,30000,22269,0
1706624727516,0,30000,3520,0
1706624728597,0,30000,6464,0
1706624729677,0,30000,7091,0
1706624730397,0,30000,2170,0
1706624731477,0,30000,7254,0
1706624732557,0,30000,9011,0
1706624733635,0,30000,4735,0
1706624734715,0,30000,7049,0
1706624735436,0,30000,2042,0
1706624736515,0,30000,2782,58
1706624737595,0,30000,25844,59
1706624738676,0,30000,42395,59
1706624739395,86,30000,33380,59
1706624740476,87,30000,23292,58
1706624741555,87,30000,19824,58
1706624742636,87,30000,16884,57
1706624743368,87,30000,15943,57
1706624744087,87,30000,11110,57
1706624745167,87,30000,7538,57
1706624746247,86,30000,6940,57
1706624747327,86,30000,4770,56
1706624748047,86,30000,3351,61
1706624749127,86,30000,3141,61
1706624750207,86,30000,2120,61
1706624751287,86,30000,1777,60
1706624752367,86,30000,1623,60
1706624753087,87,30000,7847,59
1706624754168,89,30000,8906,59
1706624755246,92,30000,7836,59
1706624756326,94,30000,3821,58
1706624757047,95,30000,4541,58
1706624758127,96,30000,3493,57
1706624759206,96,30000,2356,57
1706624760287,95,30000,2301,57
1706624761366,94,30000,1721,57
1706624762088,94,30000,1958,0
1706624763168,94,30000,7512,0
1706624764247,95,30000,9537,0
1706624765326,94,30000,11588,0
1706624766047,0,30000,14846,0
1706624767127,0,30000,20676,0
1706624768206,0,30000,34261,0
1706624769286,0,30000,3488,0
1706624770366,0,30000,4457,0
1706624771086,0,30000,4954,59
1706624772166,0,30000,42378,59
1706624773246,0,30000,42401,0
1706624774327,0,30000,42486,0
1706624775046,0,30000,42438,0
1706624776125,0,30000,42390,0
1706624777205,0,30000,42464,0
1706624778284,0,30000,6818,0
1706624779364,0,30000,4373,0
1706624780085,0,30000,4255,0
1706624781165,0,30000,44456,0
1706624782245,0,30000,0,0
1706624783324,0,30000,0,0
1706624784044,0,30000,0,0
1706624785124,0,30000,64834,0
1706624786203,0,30000,64834,0
1706624787283,0,30000,64834,0
1706624788364,0,30000,64834,0
1706624789083,0,30000,64834,0
1706624790163,96,30000,64834,0
1706624791243,96,30000,0,0
1706624792324,96,30000,0,0
1706624793043,96,30000,0,58
1706624794123,96,30000,12034,63
1706624795204,96,30000,7748,62
1706624796284,96,30000,6617,61
1706624797362,96,30000,5119,61
1706624798082,96,30000,7096,60
1706624799162,96,30000,9108,59
1706624800242,96,30000,3113,58
1706624801323,96,30000,4195,58
1706624802042,95,30000,3290,58
1706624803122,95,30000,1984,58
1706624804202,95,30000,2457,57
1706624805282,94,30000,1964,58
1706624806362,94,30000,1713,58
1706624807081,93,30000,1759,58
1706624808161,93,30000,1590,59
1706624809241,92,30000,1548,60
1706624810322,92,30000,1723,60
1706624811041,91,30000,1994,62
1706624812122,91,30000,2561,63
1706624813201,90,30000,3253,63
1706624814282,89,30000,3368,64
1706624815361,89,30000,3476,65
1706624816081,89,30000,3358,65
1706624817162,89,30000,3268,65
1706624818240,89,30000,3088,65
1706624819321,90,30000,2531,64
1706624820040,90,30000,1865,65
1706624821120,90,30000,1498,65
1706624822200,90,30000,1627,65
1706624823281,90,30000,1839,64
1706624824361,90,30000,1802,64
1706624825081,90,30000,2265,64
1706624826161,90,30000,3176,65
1706624827241,91,30000,4708,65
1706624828319,92,30000,5161,66
1706624829039,92,30000,5420,66
1706624830119,93,30000,5478,66
1706624831200,92,30000,5432,67
1706624832280,91,30000,5139,66
1706624833359,90,30000,5587,66
1706624834080,89,30000,3314,66
1706624835160,88,30000,2222,65
1706624836240,88,30000,1834,65
1706624837320,88,30000,1807,64
1706624838040,88,30000,1891,63
1706624838771,88,30000,1709,63
1706624839851,88,30000,1746,62
1706624840931,89,30000,1655,62
1706624842011,90,30000,1774,62
1706624842731,90,30000,1744,62
1706624843811,91,30000,1885,61
1706624844891,92,30000,1831,61
1706624845971,92,30000,3397,61
1706624846691,93,30000,1657,61
1706624847771,93,30000,1603,60
1706624848851,93,30000,1550,60
1706624849930,93,30000,1286,59
1706624851010,93,30000,1176,59
1706624851730,92,30000,1209,59
1706624852811,92,30000,1189,58
1706624853890,91,30000,1416,58
1706624854970,90,30000,1458,58
1706624855691,89,30000,1874,58
1706624856771,89,30000,1860,58
1706624857851,88,30000,1637,58
1706624858930,88,30000,1808,58
1706624860009,88,30000,1765,58
1706624860730,88,30000,2074,58
1706624861810,88,30000,4739,59
1706624862890,88,30000,6950,58
1706624863970,88,30000,12515,58
1706624864691,88,30000,18820,60
1706624865771,89,30000,28649,59
1706624866850,91,30000,31726,59
1706624867929,92,30000,32972,59
1706624869009,93,30000,33093,60
1706624869729,93,30000,32707,59
1706624870808,94,30000,29659,59
1706624871888,94,30000,17725,60
1706624872968,95,30000,11451,59
1706624873688,95,30000,6526,59
1706624874768,95,30000,4517,59
1706624875848,95,30000,3698,59
1706624876928,95,30000,3493,60
1706624878008,95,30000,3180,61
1706624878729,94,30000,2360,62
1706624879809,94,30000,2137,61
1706624880889,94,30000,2204,61
1706624881967,94,30000,1842,61
1706624882687,93,30000,1780,60
1706624883767,93,30000,1635,60
1706624884847,93,30000,1633,59
1706624885927,93,30000,1849,59
1706624887007,93,30000,2116,59
1706624887727,93,30000,2129,59
1706624888808,93,30000,2375,58
1706624889887,94,30000,1815,59
1706624890968,94,30000,1856,59
1706624891688,93,30000,1903,59
1706624892766,93,30000,1838,59
1706624893847,93,30000,2051,59
1706624894926,92,30000,2077,59
1706624896006,91,30000,2110,59
1706624896727,91,30000,2112,58
1706624897807,90,30000,2202,58
