UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703345136865,97,23709,2980,72
1703345137944,97,23952,3115,73
1703345139024,97,23948,3081,73
1703345140105,97,23660,3289,73
1703345141184,97,23866,3762,72
1703345141904,97,24152,3832,72
1703345142984,97,24368,3927,73
1703345144064,97,24368,3856,71
1703345145144,97,24127,3927,70
1703345145865,97,24044,3623,71
1703345146944,97,24173,3487,72
1703345148024,97,24373,2980,73
1703345149105,97,24423,2335,74
1703345150183,97,24316,2398,73
1703345150903,97,23791,2177,72
1703345151983,97,23794,2728,72
1703345153063,97,23828,2303,72
1703345154143,97,23681,2745,73
1703345154863,97,23823,2911,72
1703345155943,97,24097,3073,74
1703345157023,97,24139,3948,74
1703345158104,96,23934,3914,74
1703345159184,97,24060,3862,72
1703345159905,97,24087,3812,72
1703345160984,97,24011,3907,72
1703345162064,97,23896,3821,72
1703345163143,97,23944,4082,72
1703345163862,97,24043,5290,72
1703345164942,97,23891,4058,73
1703345166022,97,23906,5406,73
1703345167103,97,24268,6183,73
1703345168182,97,24876,4962,74
1703345168903,97,24770,5307,73
1703345169983,97,24622,4870,73
1703345171063,97,24813,5442,72
1703345172143,97,25073,6431,73
1703345172864,97,24914,5831,73
1703345173943,97,24764,5852,73
1703345175023,97,24815,6591,73
1703345176104,96,25246,6829,74
1703345176835,97,24389,6574,74
1703345177555,97,24701,6977,73
1703345178634,96,24701,7406,73
1703345179714,96,24701,9266,74
1703345180795,97,23376,9331,74
1703345181515,97,23376,10221,74
1703345182595,97,23376,10053,74
1703345183674,97,23376,10703,76
1703345184756,97,24156,10394,76
1703345185834,96,24667,9207,76
1703345186554,97,24126,8917,74
1703345187635,96,24396,8299,73
1703345188715,97,24396,7916,73
1703345189796,97,25452,7267,73
1703345190514,0,25452,6508,73
1703345191593,0,26583,6660,73
1703345192674,0,27352,5825,74
1703345193754,0,27352,5683,74
1703345194833,96,26651,5343,73
1703345195553,96,26882,5174,73
1703345196633,96,26681,4821,73
1703345197715,97,26065,4305,73
1703345198794,97,26218,4217,73
1703345199514,96,25925,4012,73
1703345200594,96,25382,3706,73
1703345201674,96,24616,4178,73
1703345202755,97,24627,3734,73
1703345203833,96,24481,3792,73
1703345204552,96,23877,3211,73
1703345205633,96,23758,3531,72
1703345206713,96,24012,3478,72
1703345207793,97,23936,3590,73
1703345208514,96,23492,3215,72
1703345209593,97,23514,3815,71
1703345210673,97,23822,3703,72
1703345211754,96,23634,3984,73
1703345212833,96,23637,3976,73
1703345213553,97,23815,3849,73
1703345214634,97,23761,3793,74
1703345215714,97,23760,3773,74
1703345216792,97,23722,2974,74
1703345217512,97,23691,2966,73
1703345218592,97,23773,2122,72
1703345219673,97,23712,1537,72
1703345220752,97,23790,1438,72
1703345221832,97,23860,1351,72
1703345222552,97,23836,2444,72
1703345223632,97,23697,1663,73
1703345224713,97,24139,2113,74
1703345225792,97,24362,1945,75
1703345226512,96,24267,3031,75
1703345227592,96,24476,2541,74
1703345228673,96,25064,3100,75
1703345229753,96,25153,2910,75
1703345230831,96,24815,3299,75
1703345231551,97,24794,3124,74
1703345232632,97,24891,3610,73
1703345233711,97,24803,2797,74
1703345234791,97,24496,3217,73
1703345235511,97,24402,2956,73
1703345236592,96,24466,3664,73
1703345237672,97,23878,5325,72
1703345238752,97,23168,7130,71
1703345239832,97,23168,6865,69
1703345240552,97,23162,11099,70
1703345241631,97,23083,13359,71
1703345242712,97,22341,17842,69
1703345243791,97,22747,37030,68
1703345244511,97,23032,30892,68
1703345245590,97,22256,18247,70
1703345246670,97,22256,13933,70
1703345247750,96,21882,12901,70
1703345248830,97,22184,11694,72
1703345249551,97,22184,10362,73
1703345250630,96,22925,9619,73
1703345251710,97,23485,9007,73
1703345252791,96,23114,8801,73
1703345253510,97,23479,8196,71
1703345254591,97,23799,8075,70
1703345255671,96,23143,7561,70
1703345256751,97,23230,7297,70
1703345257830,97,23675,7253,70
1703345258549,97,23595,7172,72
1703345259629,97,23664,6237,72
1703345260709,96,23352,5617,71
1703345261790,97,23100,4279,71
1703345262510,97,23331,4036,71
1703345263589,97,23289,2966,72
1703345264670,97,22872,2737,72
1703345265750,97,22691,2522,73
1703345266831,97,23042,3244,73
1703345267550,97,23126,3155,74
1703345268630,97,22887,3846,73
1703345269710,97,23028,4955,73
1703345270788,97,23264,5233,73
1703345271508,97,23335,5172,74
1703345272589,97,22757,5409,75
1703345273669,97,22460,5445,75
1703345274750,97,22855,5626,75
1703345275829,97,22843,5506,76
1703345276549,97,23011,4853,76
1703345277629,97,23406,4710,76
1703345278709,97,22931,4346,76
1703345279789,97,22830,4173,76
1703345280509,97,23272,3633,76
1703345281589,97,23498,3455,76
1703345282669,97,23293,3514,75
1703345283749,96,22697,3979,73
1703345284828,96,23294,4345,73
1703345285548,97,23356,4748,73
1703345286628,97,23273,4396,72
1703345287708,97,23158,4522,71
1703345288788,97,23742,4376,72
1703345289508,97,24024,4592,73
1703345290588,96,23839,3985,74
1703345291668,96,23203,4000,74
1703345292748,97,23015,3932,74
1703345293828,97,23434,4236,75
1703345294548,97,23449,3977,75
1703345295628,97,23182,3704,74
1703345296708,96,23480,3833,73
1703345297440,97,23559,3663,73
1703345298161,97,23283,5802,73
1703345299239,97,23128,3597,72
1703345300321,97,23679,4507,72
1703345301400,97,23653,4452,74
1703345302480,97,23277,4888,74
1703345303200,97,23124,4802,74
1703345304280,97,23548,5107,75
1703345305360,97,23396,4835,75
1703345306440,97,23059,4801,74
1703345307160,97,23377,4329,73
1703345308240,97,23886,4571,74
1703345309321,97,23573,4685,75
1703345310400,97,23296,3295,74
1703345311479,97,23587,4328,74
1703345312198,97,23796,4007,74
1703345313280,97,23406,3838,74
1703345314359,96,22974,4601,72
1703345315439,96,23284,3770,72
1703345316159,96,24120,4916,73
1703345317240,97,23879,4688,74
1703345318319,97,23235,4055,74
1703345319399,97,23154,4764,74
1703345320480,97,23994,4970,74
1703345321200,97,23693,5082,74
1703345322280,97,23526,4984,74
1703345323359,96,23934,4872,74
1703345324439,97,24264,4642,75
1703345325159,97,23623,4698,75
1703345326238,97,23544,3909,75
1703345327318,97,24031,4050,75
1703345328399,97,23442,3983,75
1703345329478,97,23472,3942,74
1703345330199,97,23644,4860,74
1703345331278,97,23515,3875,74
1703345332359,97,23670,3930,74
1703345333438,97,23925,3670,74
1703345334159,97,23871,3348,74
1703345335238,97,23496,2892,73
1703345336318,96,23316,2477,73
1703345337399,96,24112,2286,73
1703345338477,97,23975,2670,73
1703345339197,96,23493,2987,73
1703345340277,96,23012,3096,72
1703345341358,96,24239,4210,72
1703345342437,96,24549,4761,74
1703345343158,96,24250,5028,73
1703345344237,96,23714,5108,71
1703345345317,96,24002,5273,70
1703345346398,96,24454,5538,71
1703345347477,96,24210,5026,73
1703345348198,96,23612,5396,73
1703345349278,96,23995,5239,72
1703345350358,97,24505,5409,73
1703345351437,97,24491,5482,73
1703345352157,97,23500,5179,72
1703345353236,97,23785,5123,71
1703345354316,96,24161,4426,71
1703345355396,97,24050,4048,73
1703345356477,97,22943,3287,72
1703345357197,96,22943,3130,70
1703345358276,96,23306,2943,71
1703345359357,97,23984,3744,71
1703345360437,96,23725,3732,71
1703345361157,96,23036,4069,70
1703345362238,96,23633,4404,71
1703345363317,97,24076,4694,72
1703345364397,97,23881,5204,73
1703345365476,97,22984,5212,71
1703345366195,96,22984,5844,69
1703345367276,97,24225,5847,69
1703345368356,97,23994,5699,70
1703345369436,97,23109,5732,70
1703345370156,96,23258,5133,68
1703345371236,97,23258,5114,68
1703345372316,97,23764,4779,70
1703345373396,97,23296,4829,70
1703345374476,97,23680,5206,71
1703345375196,96,24188,7173,72
1703345376276,96,23956,9218,73
1703345377357,96,23533,11431,73
1703345378435,97,23602,11991,72
1703345379155,97,23998,11815,72
1703345380235,97,23486,11889,70
1703345381315,96,23250,10410,69
1703345382395,97,23699,9098,66
1703345383475,97,23642,5867,65
1703345384195,97,23279,5019,65
1703345385275,97,22904,4483,66
1703345386356,97,23229,4737,67
1703345387435,97,23463,4826,69
1703345388155,97,23132,4915,69
1703345389235,97,22809,4928,68
1703345390315,96,23323,5531,69
1703345391396,96,23876,5516,69
1703345392474,97,23763,5546,68
1703345393194,96,23294,5467,67
1703345394275,97,23781,5412,67
1703345395354,96,23887,5411,67
1703345396434,97,23860,4637,68
1703345397154,97,23507,4303,67
1703345398234,97,23507,3293,68
1703345399314,97,23843,3815,68
1703345400394,97,24113,3393,69
1703345401474,97,23807,3814,69
1703345402194,97,23762,3679,69
1703345403274,97,24183,4346,70
1703345404355,97,24457,4397,72
1703345405433,97,24377,4190,71
1703345406154,97,23565,4444,70
1703345407233,97,23953,4160,69
1703345408313,97,24288,4558,70
1703345409394,97,24244,3952,72
1703345410473,97,23956,4275,72
1703345411193,97,24285,3244,72
1703345412273,97,24653,3410,72
1703345413353,96,24547,1968,73
1703345414433,97,23978,2074,73
1703345415153,97,24231,1656,71
1703345416234,97,24526,2002,71
1703345417314,97,24517,1944,73
1703345418394,97,24308,2401,71
1703345419126,97,24300,2220,70
1703345419845,97,24767,2850,70
1703345420926,97,24527,2495,71
1703345422005,97,24158,2761,71
1703345423085,97,24158,4154,70
1703345423805,97,23154,4164,69
1703345424885,96,22590,7347,71
1703345425966,97,23651,8113,72
1703345427045,97,22688,10095,73
1703345428125,96,23449,11593,73
1703345428845,96,23449,11856,73
1703345429927,97,22595,13463,74
1703345431006,97,22595,14113,74
1703345432085,97,22793,14841,74
1703345432804,96,23641,14321,73
1703345433885,97,23015,14782,73
1703345434964,97,23933,15040,74
1703345436044,97,23933,14766,75
1703345437125,96,24807,14124,74
1703345437845,97,25467,11139,73
1703345438924,97,25467,10114,71
1703345440004,97,26766,8590,71
1703345441084,97,27097,6700,71
1703345441804,96,26582,5713,71
1703345442886,97,26590,4601,71
1703345443965,97,27005,4654,72
1703345445045,97,27027,3706,72
1703345446124,96,25694,3982,73
1703345446843,96,25900,3976,72
1703345447924,97,25996,4395,73
1703345449003,97,25689,4852,73
1703345450083,97,24972,4816,73
1703345450803,97,24023,5268,72
1703345451884,97,24452,5395,72
1703345452964,97,24307,5067,73
1703345454044,97,24406,4899,73
1703345455124,96,23645,4651,73
1703345455845,96,24102,4879,73
1703345456924,96,24345,4677,74
1703345458004,97,24148,4561,74
1703345459084,97,23586,5247,74
1703345459804,97,23693,5865,75
1703345460883,97,23202,8255,75
1703345461963,97,23202,8303,74
1703345463043,97,23029,13993,74
1703345464123,97,22737,11914,73
1703345464844,97,23249,21930,72
1703345465923,97,23644,14568,72
1703345467003,97,23644,12386,73
1703345468084,97,23064,11405,72
1703345468803,96,23132,8644,72
1703345469883,97,23556,9117,72
1703345470963,96,23678,7726,73
1703345472043,97,23332,6990,73
1703345473122,96,22908,6454,72
1703345473842,97,23760,6118,72
1703345474922,97,23734,6231,72
1703345476002,96,23378,4837,71
1703345477082,96,23275,4730,69
1703345477802,96,23631,4357,68
1703345478882,97,23904,4333,69
1703345479963,96,23650,3435,70
1703345481042,96,23762,3097,70
1703345482122,97,23850,2852,69
1703345482842,97,23623,3219,70
1703345483922,97,23866,3805,72
1703345485002,97,23740,3225,73
1703345486081,97,23123,5542,73
1703345486801,97,22685,4722,72
1703345487881,96,22685,3688,71
1703345488962,97,23605,5763,71
1703345490041,97,23530,4549,72
1703345491121,96,23352,5238,72
1703345491841,96,23203,6343,72
1703345492921,97,23726,4705,73
1703345494001,97,23962,6305,74
1703345495081,96,23334,4909,73
1703345495801,96,22915,6523,72
1703345496881,97,23449,5520,73
1703345497962,97,23688,6050,73
1703345499041,97,23688,5928,72
1703345500120,97,23054,5775,69
1703345500840,96,24061,5962,67
1703345501920,97,24177,6098,67
1703345503000,97,23628,5614,68
1703345504080,97,23628,5709,68
1703345504800,96,23943,5358,69
1703345505880,97,24207,5614,70
1703345506960,97,23612,4867,70
1703345508041,96,23451,5073,69
1703345509121,97,23596,4970,70
1703345509841,97,23993,5824,71
1703345510921,96,24161,4326,71
1703345512000,97,23761,7564,69
1703345513081,97,23788,3550,69
1703345513799,97,23931,15742,69
1703345514879,97,23978,15495,69
1703345515959,96,23844,6395,69
1703345517039,97,23573,10320,69
1703345518119,97,24056,6358,69
1703345518839,97,23983,6786,70
1703345519919,97,23577,4936,70
1703345520999,97,23319,4012,70
1703345522080,96,23319,3684,70
1703345522800,97,24074,3654,71
1703345523880,97,24333,3201,73
1703345524960,96,24264,3105,73
1703345526040,97,24160,2684,72
1703345527118,97,24659,2879,72
1703345527838,97,24806,2980,74
1703345528919,97,24722,3399,74
1703345529998,96,24445,2770,74
1703345531079,97,24680,4036,74
1703345531799,97,24664,3430,75
1703345532879,97,24197,4085,74
1703345533959,97,23362,4398,73
1703345535039,97,23655,4854,72
1703345536119,97,24038,5257,74
1703345536839,97,23876,5500,74
1703345537919,97,23698,5584,73
1703345538999,97,24025,5207,73
1703345539733,97,24586,5181,74
1703345540452,96,24348,4840,74
1703345541531,96,24463,5306,74
1703345542611,97,24634,8279,75
1703345543690,97,24903,8824,76
1703345544770,96,24547,9616,74
1703345545490,96,23872,9591,72
1703345546570,97,23872,9895,69
1703345547651,97,23958,9721,70
1703345548731,96,24184,7812,72
1703345549452,96,23271,7354,73
1703345550531,96,23271,6762,72
1703345551611,96,24098,7320,72
1703345552692,97,24551,7763,72
1703345553769,97,24407,7380,72
1703345554490,97,24407,7247,71
1703345555569,96,23600,6999,72
1703345556649,97,23776,7186,73
1703345557730,97,23513,6517,73
1703345558450,97,22918,6920,71
1703345559530,96,23942,6672,71
1703345560610,97,24303,7177,72
1703345561690,97,24053,6616,72
1703345562771,97,23320,6840,70
1703345563490,96,23453,6733,69
1703345564571,96,23916,6841,69
1703345565650,97,23769,6049,70
1703345566730,96,23317,5980,70
1703345567448,97,23702,5866,71
1703345568528,97,24314,6168,72
1703345569610,97,23893,5597,72
1703345570689,97,23893,5533,70
1703345571769,97,23785,5521,69
1703345572489,97,23957,5534,69
1703345573569,97,23639,4834,71
1703345574651,97,23639,4780,72
1703345575729,97,23697,4682,72
1703345576449,97,23857,4581,72
1703345577529,97,23579,3903,71
1703345578609,97,23090,3784,69
1703345579690,97,22902,3472,67
1703345580768,97,24055,3539,70
1703345581488,97,24134,4029,73
1703345582568,97,23764,4112,73
1703345583648,97,23161,4829,73
1703345584728,96,23685,5750,73
1703345585449,97,24540,6054,74
1703345586528,97,24345,6504,73
1703345587608,97,23515,6493,71
1703345588689,96,23632,6867,70
1703345589768,97,24048,6911,70
1703345590489,97,23764,6060,71
1703345591569,97,23852,6015,70
1703345592648,97,24012,4977,70
1703345593728,97,23899,4668,70
1703345594447,97,23710,3438,72
1703345595528,97,24455,4096,72
1703345596607,97,24525,3088,73
1703345597687,97,24208,3585,73
1703345598768,97,23734,3350,73
1703345599488,97,24219,3965,73
1703345600567,97,24550,4019,73
1703345601647,97,24499,4158,73
1703345602728,97,24134,4398,72
1703345603447,97,23827,6696,71
1703345604528,96,24138,5242,72
1703345605608,96,24396,3573,73
1703345606688,96,24380,3471,74
1703345607766,97,23827,3795,73
1703345608486,96,23827,3486,73
1703345609566,97,24404,4933,74
1703345610647,97,24837,4288,75
1703345611726,97,24017,5065,74
1703345612446,97,24017,4364,72
1703345613526,96,23976,5009,70
1703345614606,97,24369,5010,71
1703345615686,97,24327,4711,73
1703345616766,97,23816,3988,73
1703345617488,97,24194,4338,72
1703345618567,97,24194,4040,73
1703345619647,97,24638,4320,74
1703345620725,97,24057,3419,75
1703345621445,96,24379,3969,75
1703345622525,97,24759,4218,76
1703345623605,97,25067,4767,76
1703345624685,97,24675,5145,74
1703345625766,97,23821,4960,71
1703345626487,96,24014,5744,70
1703345627565,97,24311,5709,70
1703345628646,97,24063,5425,71
1703345629726,97,24507,5080,71
1703345630446,97,25078,4851,73
1703345631526,97,24889,4655,74
1703345632606,97,24278,3989,72
1703345633686,96,24183,3787,71
1703345634766,97,24717,3359,72
1703345635485,97,25201,3442,73
1703345636565,96,24623,3715,73
1703345637645,96,24304,3788,72
1703345638725,97,24669,3960,71
1703345639445,97,25162,3979,72
1703345640525,97,24817,4637,74
1703345641605,97,24087,4176,74
1703345642685,96,24087,4360,73
1703345643765,97,24372,3705,73
1703345644485,97,24277,4246,74
1703345645565,96,24042,3449,74
1703345646645,96,23857,3158,73
1703345647724,97,24294,3259,73
1703345648445,97,24456,2821,73
1703345649524,97,23743,3631,73
1703345650604,97,23743,2756,73
1703345651685,97,24106,3604,73
1703345652764,97,23335,3958,73
1703345653484,97,23335,4030,73
1703345654564,96,23859,4392,71
1703345655644,97,24046,4947,71
1703345656724,97,23576,5252,71
1703345657444,97,23182,5388,68
1703345658524,97,23869,5683,68
1703345659604,97,24768,5823,70
1703345660684,97,24495,5613,71
1703345661416,97,24284,5418,71
1703345662136,97,24842,5060,72
1703345663216,97,25410,4997,74
1703345664296,97,25025,4155,74
1703345665376,97,25025,3869,73
1703345666096,97,25390,3450,73
1703345667177,96,25346,3216,74
1703345668256,96,24882,2487,74
1703345669336,96,24339,2582,73
1703345670417,97,24863,2584,73
1703345671137,97,24820,2443,74
1703345672217,97,24393,2457,74
1703345673296,96,23937,2280,74
1703345674375,96,24621,3307,73
1703345675095,97,24905,3547,74
1703345676176,97,24506,4176,74
1703345677255,97,23939,4157,73
1703345678335,97,24280,4711,73
1703345679416,97,25018,4750,73
1703345680136,97,24742,4869,73
1703345681215,96,24012,4721,73
1703345682295,96,24089,4842,72
1703345683376,96,24253,4472,72
1703345684095,97,24272,4778,73
1703345685176,97,23565,4102,70
1703345686256,96,24145,4127,68
1703345687335,96,24635,4218,68
1703345688414,97,24540,4720,69
1703345689134,97,23990,4397,69
1703345690214,97,23837,4969,69
1703345691295,97,24735,5027,70
1703345692374,97,24554,5445,71
1703345693095,97,23807,5575,70
1703345694174,97,23206,5527,69
1703345695254,96,23871,5860,69
1703345696335,97,24404,5895,70
1703345697414,97,24565,6024,71
1703345698135,97,23930,6222,71
1703345699214,96,23533,5808,70
1703345700294,97,24705,6535,72
1703345701373,97,24976,6315,73
1703345702094,97,24643,6793,75
1703345703173,97,23778,6209,74
1703345704253,96,23318,6745,73
1703345705334,96,24223,6689,73
1703345706413,97,24355,6185,73
1703345707133,97,24163,6207,73
1703345708213,97,23809,5498,71
1703345709293,97,24038,5445,70
1703345710374,97,24348,4822,71
1703345711094,97,24112,4123,73
1703345712174,97,24217,3672,74
1703345713254,97,24678,3581,74
1703345714334,97,24527,3873,75
1703345715412,97,24236,3078,75
1703345716132,97,24354,3494,75
1703345717212,97,24729,2718,75
1703345718292,97,24562,3210,75
1703345719372,97,24265,2849,74
1703345720092,96,23670,3080,73
1703345721173,96,22980,3959,74
1703345722252,97,23856,6017,76
1703345723333,97,24259,7400,77
1703345724413,97,24259,8349,75
1703345725133,96,23311,8484,72
1703345726214,97,23548,8708,71
1703345727293,97,24125,8343,73
1703345728371,96,24148,6925,75
1703345729091,97,24736,5556,75
1703345730172,97,24943,4010,75
1703345731251,96,24808,3581,74
1703345732332,97,24947,2969,73
1703345733412,97,25150,2455,73
1703345734132,96,25468,2563,74
1703345735212,97,25300,2997,74
1703345736292,97,25212,3097,74
1703345737372,97,25301,2967,74
1703345738092,96,25159,3143,75
1703345739172,97,24992,3368,74
1703345740252,97,25101,2966,74
1703345741332,97,25074,3385,74
1703345742411,97,25021,3146,73
1703345743131,97,25395,3975,73
1703345744211,97,25803,4030,73
1703345745291,97,25815,4293,74
1703345746372,97,24585,4300,75
1703345747092,97,24941,5482,76
1703345748171,97,24881,6840,76
1703345749251,97,23348,7318,77
1703345750331,97,23795,8430,77
1703345751411,97,24495,9773,77
1703345752131,97,24495,10138,77
1703345753212,97,24015,10912,77
1703345754291,96,24701,10746,77
1703345755370,97,24701,10564,77
1703345756090,0,24936,9710,76
1703345757170,0,24632,9648,76
1703345758250,0,24632,8354,76
1703345759330,0,26135,7615,76
1703345760410,0,27150,7324,76
1703345761130,0,27150,6707,75
1703345762210,0,26823,7412,74
1703345763290,0,27024,7207,74
1703345764370,0,27024,7363,74
1703345765090,0,27938,7142,73
1703345766171,0,28150,6779,72
1703345767250,0,28150,6923,72
1703345768330,97,28581,6984,73
1703345769410,97,28060,6279,72
1703345770129,97,27361,5236,72
1703345771209,97,27380,5400,72
1703345772289,97,27140,5233,73
1703345773369,97,26755,4945,73
1703345774089,96,26380,4700,73
1703345775169,97,26475,4738,73
1703345776249,97,26247,5157,73
1703345777330,96,25391,4805,73
1703345778409,96,25288,4730,73
1703345779130,97,25367,4651,72
1703345780210,96,25004,4784,71
1703345781289,97,24619,4507,69
1703345782021,96,25148,4673,68
1703345782741,97,25148,4298,70
1703345783821,97,25672,5452,72
1703345784902,96,25263,4073,73
1703345785981,97,25372,3819,73
1703345787062,97,25372,3877,73
1703345787781,97,25757,3456,73
1703345788862,97,25426,3148,73
1703345789941,96,25816,2597,72
1703345791021,97,25959,2620,72
1703345791742,97,25658,2466,73
1703345792822,97,25241,2528,73
1703345793902,97,25589,2250,72
1703345794982,96,25709,2500,73
1703345796061,97,25529,2158,73
1703345796780,97,25299,2625,73
1703345797861,97,25570,2492,73
1703345798940,97,25827,2830,73
1703345800020,97,25772,2669,73
1703345800740,97,25442,2551,71
1703345801820,97,25811,3350,70
1703345802901,97,26059,3302,71
1703345803980,97,26038,3611,72
1703345805060,97,25973,3697,73
1703345805780,96,26480,4669,73
1703345806861,96,26736,5207,74
1703345807940,96,26567,5460,74
1703345809019,96,26195,7133,73
1703345809739,96,26263,7156,72
1703345810820,96,26619,7205,73
1703345811899,97,25583,7683,73
1703345812979,97,25342,7838,73
1703345814060,97,25342,8414,73
1703345814780,96,25446,10251,74
1703345815860,97,23734,10066,74
1703345816940,97,23734,11566,73
1703345818021,0,24824,12074,74
1703345818741,0,24079,12384,76
1703345819819,0,24943,11942,76
1703345820900,0,24642,11087,77
1703345821981,0,24642,10573,76
1703345823058,0,25665,10570,76
1703345823778,0,26683,10236,77
1703345824858,0,26385,9562,76
1703345825939,0,26996,9745,75
1703345827019,0,26996,10258,76
1703345827739,0,27991,10215,76
1703345828819,0,27991,9644,76
1703345829899,0,27911,9630,76
1703345830979,0,28721,8609,76
1703345832060,0,27873,7618,77
1703345832780,96,27873,7371,77
1703345833859,97,27787,6740,78
1703345834939,97,28181,6954,78
1703345836020,97,27352,5807,77
1703345836739,97,26411,5749,75
1703345837817,97,26510,5509,74
1703345838898,97,26083,5237,74
1703345839979,97,25580,3920,74
1703345841058,96,25767,4126,74
1703345841778,96,25628,3382,74
1703345842858,97,25091,3457,75
1703345843939,97,25105,3683,75
1703345845018,97,25112,3610,75
1703345845738,97,24751,3713,74
1703345846818,97,24868,3717,73
1703345847898,97,24900,3640,72
1703345848979,97,24810,3468,72
1703345850057,97,24939,2830,72
1703345850777,97,24842,2764,73
1703345851857,97,24429,2330,75
1703345852938,97,25121,2723,76
1703345854017,97,25216,2711,76
1703345854737,97,25136,2664,76
1703345855817,97,24700,2850,75
1703345856898,97,24622,3121,75
1703345857977,97,24359,4314,74
1703345859057,96,24083,4868,75
1703345859777,97,24353,5965,76
1703345860857,97,24291,6254,76
1703345861937,97,24291,6422,75
1703345863019,96,24612,6517,75
1703345863736,96,24558,5984,76
1703345864816,97,24300,5862,75
1703345865896,97,24290,3841,74
1703345866976,97,24571,3981,74
1703345868056,97,24818,3247,75
1703345868776,97,24486,2524,76
1703345869856,97,24686,4012,76
1703345870937,97,25160,2769,76
1703345872016,96,24541,3334,76
1703345872736,97,23973,3107,76
1703345873816,97,24250,5140,75
1703345874897,97,24619,4844,76
1703345875977,97,24387,5343,76
1703345877055,97,24821,5328,76
1703345877775,97,25130,4676,75
1703345878855,96,24365,4748,75
1703345879935,96,24777,3913,75
1703345881015,96,24973,3804,74
1703345881735,96,24509,5051,73
1703345882815,96,24531,4776,73
1703345883896,96,24788,5575,73
1703345884976,96,24507,5843,73
1703345886056,96,24324,5092,73
1703345886776,96,24583,6042,72
1703345887856,97,24452,3812,73
1703345888936,96,24431,4849,73
1703345890016,96,24763,2930,73
1703345890734,96,24939,3494,73
1703345891814,97,24768,2743,73
1703345892895,96,24963,3250,73
1703345893974,96,25333,3383,73
1703345895055,96,25521,3071,73
1703345895775,96,25463,3137,73
1703345896855,96,25430,3109,72
1703345897935,96,25758,4128,71
1703345899015,96,26368,4310,73
1703345899735,96,26522,4474,75
1703345900815,96,26464,4260,75
1703345901895,96,26564,5189,75
1703345902975,96,26948,5371,75
1703345903708,97,26632,5320,75
1703345904427,97,26123,6256,75
1703345905506,97,25254,6323,75
1703345906587,96,24130,7183,74
1703345907668,97,24692,13845,73
1703345908387,97,23704,16011,72
1703345909468,97,22063,18777,72
1703345910548,0,21978,22892,74
1703345911627,0,22031,29787,76
1703345912707,0,21590,44271,78
1703345913427,0,22629,8327,78
1703345914508,0,22629,10525,79
1703345915587,0,23148,25116,78
1703345916667,0,22871,19163,77
1703345917385,0,24268,15841,77
1703345918466,0,24268,12977,78
1703345919545,0,24268,11414,78
1703345920626,0,24269,9719,78
1703345921705,0,24481,9023,78
1703345922425,0,23587,7644,78
1703345923506,0,23948,6724,78
1703345924587,97,24327,7000,78
1703345925666,97,24148,7193,78
1703345926386,96,23243,6898,78
1703345927467,96,23802,6874,78
1703345928546,96,23861,6520,79
1703345929626,97,22748,5993,78
1703345930707,97,22672,5941,77
1703345931426,97,23084,6406,77
1703345932504,96,23264,6168,78
1703345933586,96,22394,5924,78
1703345934665,96,22271,6242,78
1703345935385,96,22733,6716,78
1703345936465,96,22999,6583,79
1703345937545,96,22401,5786,78
1703345938625,96,22203,5721,78
1703345939706,96,22706,5342,78
1703345940426,96,22825,5072,78
1703345941505,96,22536,4136,78
1703345942585,96,22600,3733,78
1703345943666,96,22821,3866,77
1703345944385,96,22714,3125,77
1703345945464,96,22310,2611,77
1703345946544,96,22873,2694,77
1703345947624,96,23013,2691,77
1703345948704,96,22997,2828,77
1703345949424,96,22871,2710,77
1703345950505,96,23062,2708,77
1703345951584,96,23232,2696,77
1703345952664,96,23244,2702,77
1703345953385,96,23102,2770,77
1703345954465,96,22828,2373,76
1703345955544,96,22791,2562,76
1703345956625,96,23374,2880,77
1703345957704,96,23151,3186,77
1703345958423,96,22981,3671,77
1703345959503,96,23298,3921,77
1703345960584,96,23075,3511,77
1703345961663,96,23138,3453,77
1703345962383,96,23519,3992,77
1703345963463,96,23275,3754,77
1703345964543,96,23213,2517,77
1703345965623,96,23497,3494,76
1703345966704,96,23418,2198,77
1703345967423,96,23529,4110,76
1703345968503,96,23512,10777,76
1703345969583,96,23376,3041,76
1703345970664,96,23576,2919,75
1703345971382,96,23764,3137,76
1703345972462,96,23416,3160,76
1703345973542,96,23389,3073,77
1703345974623,96,23933,2778,77
1703345975702,96,23761,2495,77
1703345976422,96,23655,5541,77
1703345977502,96,24301,4175,76
1703345978582,96,23815,2981,77
1703345979663,97,22849,3428,76
1703345980383,97,23188,4023,75
1703345981463,97,23935,3664,75
1703345982543,97,23659,4413,77
1703345983623,96,22876,4223,77
1703345984704,96,23499,5155,78
1703345985422,96,23870,3971,78
1703345986501,96,24089,4078,78
1703345987582,96,23961,4003,77
1703345988661,96,24042,3524,76
1703345989381,96,23992,3501,77
1703345990462,96,23897,3268,76
1703345991542,96,23786,3361,76
1703345992622,96,23701,3111,76
1703345993702,96,23272,2941,76
1703345994423,96,22866,3266,75
1703345995502,96,23332,3448,75
1703345996582,96,23104,3539,76
1703345997662,96,22866,3819,76
1703345998382,96,23421,4460,76
1703345999461,96,23570,4779,76
1703346000541,96,23031,4536,76
1703346001621,96,23476,4493,76
1703346002702,96,23994,4306,76
1703346003422,96,23382,3955,76
1703346004501,96,23349,3282,76
1703346005581,96,23771,3450,76
1703346006661,96,23885,2823,76
