UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702306147119,94,6522,1438,72
1702306148199,94,6524,1318,71
1702306148917,93,6540,1429,70
1702306149997,93,6540,1349,69
1702306151079,94,6607,1308,68
1702306152157,94,6596,1348,70
1702306152877,94,6594,1421,73
1702306153958,94,6603,1461,74
1702306155039,94,6627,1397,73
1702306156118,93,6692,1328,72
1702306157198,93,6682,1541,73
1702306157918,93,6661,1470,73
1702306158999,94,6625,1616,73
1702306160078,94,6630,1570,73
1702306161158,94,6642,1527,70
1702306161878,94,6651,1606,69
1702306162958,95,6654,1494,69
1702306164037,95,6652,1379,69
1702306165117,95,6656,1379,68
1702306166197,95,6662,1185,66
1702306166917,95,6671,1250,66
1702306167997,95,6674,1287,66
1702306169077,95,6642,1278,67
1702306170157,95,6631,1499,68
1702306170877,95,6622,1561,68
1702306171957,95,6615,1594,67
1702306173037,95,6611,1635,67
1702306174117,95,6607,1509,67
1702306175197,95,6566,1579,68
1702306175918,95,6551,1527,70
1702306176998,95,6544,1517,70
1702306178077,95,6550,1424,69
1702306179157,95,6548,1497,68
1702306179877,95,6595,1377,68
1702306180956,95,6668,1318,71
1702306182036,94,6668,1413,73
1702306183116,94,6843,1352,73
1702306184196,94,6919,1466,71
1702306184916,93,6958,1418,70
1702306185996,93,6996,1322,70
1702306187076,93,7031,1250,67
1702306188157,94,7058,1107,65
1702306188877,94,7074,1171,64
1702306189957,96,7072,1169,64
1702306191037,98,7061,1195,63
1702306192116,98,7015,1219,64
1702306193197,98,6985,1292,65
1702306193917,98,6961,1435,66
1702306194997,98,6935,1437,65
1702306196075,98,6919,1340,64
1702306197155,98,6907,1403,64
1702306197875,98,6881,1743,65
1702306198955,98,6843,1675,66
1702306200035,97,6812,1680,67
1702306201116,97,6772,1648,66
1702306202195,97,6765,1681,66
1702306202915,97,6759,1668,67
1702306203996,96,6755,1372,67
1702306205076,96,6739,1298,68
1702306206156,96,6720,1273,69
1702306206876,96,6703,1259,70
1702306207956,95,6698,1197,70
1702306209036,95,6698,1365,69
1702306210116,95,6707,1408,69
1702306211196,94,6720,1389,69
1702306211916,94,6731,1434,69
1702306212648,93,6736,1442,70
1702306213728,93,6731,1362,69
1702306214807,93,6729,1476,69
1702306215528,93,6734,1348,68
1702306216607,92,6743,1407,68
1702306217687,92,6742,1319,69
1702306218768,92,6756,1321,71
1702306219847,92,6771,1532,70
1702306220568,92,6788,1338,69
1702306221648,92,6804,1410,68
1702306222727,93,6816,1324,67
1702306223808,93,6812,1339,68
1702306224528,93,6814,1404,69
1702306225608,93,6820,1505,68
1702306226689,93,6823,1453,67
1702306227770,93,6821,1329,66
1702306228846,94,6816,1473,66
1702306229567,94,6800,1511,67
1702306230646,94,6773,1481,68
1702306231726,95,6755,1302,69
1702306232807,95,6743,1370,69
1702306233526,95,6729,1392,68
1702306234607,95,6734,1361,68
1702306235687,95,6727,1236,69
1702306236767,94,6718,1191,70
1702306237848,94,6795,1200,72
1702306238568,94,6863,1044,72
1702306239648,94,6863,1052,71
1702306240727,95,7016,835,69
1702306241807,95,7016,1105,68
1702306242527,95,7066,946,68
1702306243607,96,7071,969,68
1702306244686,96,7059,1064,67
1702306245766,97,7039,1104,66
1702306246847,98,7034,1088,66
1702306247566,98,7005,1039,66
1702306248647,98,6958,1184,66
1702306249726,98,6911,1154,68
1702306250806,98,6890,1276,69
1702306251526,98,6877,1415,68
1702306252606,98,6851,1678,67
1702306253686,98,6834,2008,67
1702306254767,97,6786,2033,67
1702306255846,97,6756,2025,68
1702306256567,97,6734,2091,69
1702306257646,97,6725,2009,69
1702306258726,97,6714,1870,68
1702306259805,97,6703,1689,67
1702306260525,97,6702,1576,66
1702306261605,96,6693,1628,66
1702306262686,96,6675,1577,68
1702306263765,96,6659,1588,69
1702306264845,96,6649,1486,69
1702306265565,96,6645,1567,69
1702306266645,95,6648,1471,68
1702306267725,95,6667,1167,67
1702306268806,95,6693,1038,67
1702306269526,95,6727,1136,69
1702306270605,95,6788,1204,72
1702306271686,94,6788,1469,0
1702306272767,94,6966,1676,0
1702306273847,94,7065,2022,0
1702306274567,95,7065,2360,0
1702306275645,95,7065,3122,0
1702306276725,95,7155,4177,0
1702306277805,95,7172,2179,0
1702306278525,95,7179,4546,0
1702306279605,94,7196,5831,0
1702306280686,93,7241,7521,73
1702306281765,92,7242,4185,73
1702306282845,91,7295,4169,75
1702306283565,91,7255,4188,76
1702306284646,91,7255,4166,76
1702306285725,91,7262,4207,76
1702306286806,91,7262,4185,76
1702306287525,91,7264,23461,77
1702306288606,91,7287,2171,76
1702306289685,91,7253,5747,76
1702306290765,91,7202,5776,76
1702306291844,91,7191,19751,76
1702306292565,91,7179,12882,74
1702306293644,91,7162,11213,73
1702306294724,92,7122,9424,73
1702306295804,92,7068,7781,73
1702306296524,93,7022,6910,73
1702306297605,94,6946,5587,72
1702306298684,94,6887,5161,72
1702306299764,94,6835,4783,72
1702306300844,95,6797,3753,71
1702306301564,95,6775,4052,70
1702306302645,94,6778,3756,70
1702306303724,94,6776,4822,70
1702306304804,93,6781,4910,72
1702306305524,93,6801,5015,73
1702306306604,92,6859,5846,73
1702306307683,92,6885,5726,72
1702306308764,92,6900,5893,72
1702306309843,91,6910,5622,72
1702306310563,92,6919,4841,72
1702306311643,92,6917,4820,71
1702306312724,92,6900,3830,70
1702306313803,93,6875,3306,70
1702306314523,93,6845,2585,70
1702306315603,94,6811,1997,69
1702306316684,94,6770,1759,70
1702306317764,95,6728,1547,70
1702306318844,95,6653,1397,70
1702306319564,95,6627,1126,69
1702306320644,96,6611,1008,69
1702306321724,95,6598,1026,68
1702306322804,95,6585,1294,69
1702306323522,95,6580,1337,70
1702306324602,94,6600,1457,70
1702306325683,94,6615,1542,69
1702306326762,94,6630,1557,69
1702306327843,93,6642,1554,69
1702306328562,93,6644,1582,69
1702306329643,92,6663,1548,70
1702306330723,92,6686,1480,72
1702306331803,92,6718,1668,71
1702306332523,91,6751,1515,69
1702306333603,91,6787,1625,69
1702306334683,90,6817,1576,70
1702306335763,90,6887,1536,71
1702306336843,89,6909,1483,70
1702306337563,89,6917,1323,69
1702306338642,89,6915,1364,69
1702306339722,90,6899,1458,69
1702306340802,90,6868,1501,70
1702306341522,91,6866,1501,70
1702306342602,91,6848,12789,70
1702306343682,92,6822,1568,71
1702306344763,92,6737,1641,70
1702306345842,92,6703,1561,75
1702306346562,93,6684,1546,75
1702306347642,93,6668,1676,74
1702306348722,93,6656,1688,72
1702306349802,93,6630,1613,72
1702306350522,93,6624,1519,72
1702306351602,93,6625,1545,70
1702306352682,93,6626,2653,69
1702306353762,93,6630,1873,69
1702306354495,93,6635,2609,69
1702306355214,93,6622,1777,69
1702306356294,93,6610,1570,71
1702306357374,93,6601,2107,72
1702306358453,93,6599,1961,71
1702306359173,93,6607,2114,70
1702306360254,93,6622,2020,70
1702306361334,93,6619,2034,70
1702306362414,92,6623,2114,72
1702306363494,92,6663,1684,74
1702306364214,92,6725,2870,74
1702306365295,91,6868,1344,73
1702306366374,91,6941,2236,72
1702306367454,90,6982,2263,71
1702306368174,89,6999,1393,69
1702306369254,89,6993,2265,67
1702306370335,90,6981,1616,66
1702306371413,91,6972,1764,64
1702306372493,92,6966,1613,64
1702306373213,93,6955,1749,64
1702306374293,93,6935,1647,65
1702306375374,93,6912,1394,66
1702306376454,93,6878,1285,66
1702306377174,93,6867,1178,66
1702306378254,93,6855,1225,66
1702306379333,93,6836,1265,67
1702306380413,94,6813,1367,68
1702306381494,94,6791,1794,69
1702306382213,94,6770,2090,68
1702306383294,93,6766,2388,68
1702306384374,93,6761,2348,67
1702306385453,93,6757,2195,67
1702306386173,93,6749,2189,68
1702306387252,93,6744,1778,70
1702306388333,93,6741,1536,70
1702306389412,92,6739,1373,70
1702306390492,92,6743,1405,70
1702306391212,92,6753,1439,70
1702306392292,92,6762,1543,70
1702306393373,92,6779,1677,72
1702306394452,91,6784,1672,72
1702306395173,91,6785,1652,71
1702306396253,91,6786,1636,70
1702306397332,91,6788,1800,70
1702306398413,91,6801,1805,71
1702306399492,91,6818,1824,71
1702306400213,91,6830,1776,71
1702306401293,91,6837,1738,70
1702306402373,91,6839,1815,70
1702306403452,91,6824,1744,70
1702306404172,91,6821,1571,72
1702306405251,91,6815,1335,71
1702306406331,91,6807,1321,71
1702306407411,91,6796,1397,70
1702306408492,91,6765,1369,70
1702306409212,92,6746,1521,72
1702306410292,92,6735,1438,73
1702306411372,92,6727,1524,73
1702306412453,92,6734,1630,72
1702306413173,92,6740,1683,72
1702306414252,92,6736,1667,73
1702306415332,92,6732,1608,74
1702306416413,92,6716,1621,75
1702306417492,92,6712,1582,74
1702306418212,92,6712,1492,73
1702306419291,92,6716,1290,72
1702306420371,92,6715,1333,72
1702306421451,92,6699,1114,74
1702306422172,92,6689,1115,75
1702306423251,92,6682,1134,74
1702306424331,92,6691,1249,74
1702306425411,92,6703,1242,74
1702306426491,92,6710,1249,75
1702306427211,92,6716,1383,75
1702306428291,92,6722,1410,75
1702306429372,92,6739,1424,74
1702306430451,92,6750,1578,72
1702306431171,91,6764,1404,72
1702306432251,91,6769,1496,73
1702306433332,91,6766,1481,74
1702306434411,91,6759,1470,75
1702306435490,91,6750,1461,75
1702306436210,91,6743,1475,74
1702306437291,91,6740,1498,74
1702306438370,91,6731,1609,75
1702306439450,91,6719,1549,76
1702306440170,92,6701,1524,76
1702306441251,92,6699,1440,75
1702306442330,92,6700,1647,74
1702306443410,92,6692,1620,74
1702306444490,92,6670,1524,75
1702306445211,92,6663,1413,75
1702306446291,92,6661,1556,75
1702306447370,92,6664,1737,74
1702306448452,92,6673,1802,73
1702306449171,92,6671,1716,73
1702306450251,92,6658,1814,73
1702306451331,92,6650,1802,73
1702306452409,92,6649,1536,73
1702306453490,92,6655,1418,72
1702306454209,92,6681,1422,71
1702306455290,92,6681,1483,72
1702306456369,92,6677,1478,73
1702306457450,91,6669,1353,73
1702306458170,91,6661,1694,73
1702306459250,91,6667,1495,72
1702306460330,92,6679,1481,71
1702306461410,92,6683,1545,70
1702306462490,92,6682,1678,72
1702306463210,92,6681,1695,72
1702306464290,92,6680,1794,71
1702306465370,93,6689,2019,70
1702306466450,93,6698,1940,69
1702306467170,93,6704,1760,69
1702306468249,93,6702,1731,69
1702306469329,93,6692,1652,70
1702306470409,92,6677,1561,71
1702306471489,92,6675,1245,70
1702306472209,92,6673,1248,70
1702306473289,92,6678,1265,70
1702306474369,92,6682,1158,70
1702306475449,92,6687,1294,72
1702306476170,92,6700,1296,72
1702306477249,91,6723,1321,71
1702306478329,91,6749,1358,70
1702306479409,91,6770,1367,70
1702306480489,91,6779,1476,71
1702306481210,91,6780,1432,72
1702306482289,91,6784,1348,73
1702306483369,91,6791,1270,71
1702306484448,92,6795,1134,70
1702306485168,92,6797,1066,69
1702306486248,92,6780,909,70
1702306487328,92,6774,986,71
1702306488408,92,6774,1044,71
1702306489488,92,6776,1063,70
1702306490208,92,6770,1200,69
1702306491288,92,6759,1338,69
1702306492368,92,6708,1426,70
1702306493449,92,6684,1661,71
1702306494168,92,6681,1670,72
1702306495248,92,6701,1952,72
1702306496329,92,6736,2023,70
1702306497408,92,6791,2005,71
1702306498489,92,6800,1872,70
1702306499209,92,6804,1860,71
1702306499940,92,6809,1811,69
1702306501020,92,6816,1476,68
1702306502100,92,6819,1281,68
1702306502820,92,6813,1128,68
1702306503901,93,6778,1322,68
1702306504981,93,6770,1369,69
1702306506060,93,6768,1426,69
1702306507140,93,6768,1338,69
1702306507860,93,6771,1548,69
1702306508940,93,6740,1565,69
1702306510021,93,6726,1503,71
1702306511101,93,6726,1402,71
1702306511821,93,6774,1508,71
1702306512901,92,6776,1445,70
1702306513981,92,6772,1440,70
1702306515060,92,6762,1405,71
1702306516139,93,6748,1301,73
1702306516859,93,6745,1347,73
1702306517939,93,6764,1259,71
1702306519020,93,6784,1282,68
1702306520100,93,6802,1318,66
1702306520819,92,6814,1408,66
1702306521899,92,6814,1325,65
1702306522980,92,6825,1303,66
1702306524060,92,6857,1293,65
1702306525139,92,6886,1328,65
1702306525861,92,6904,1296,64
1702306526939,92,6906,1350,65
1702306528020,93,6890,1424,66
1702306529100,93,6860,1417,68
1702306529820,93,6825,1557,69
1702306530901,93,6822,1702,69
1702306531980,94,6822,1814,68
1702306533058,94,6823,1775,67
1702306534139,94,6824,1720,67
1702306534859,93,6823,1712,68
1702306535939,93,6839,1684,69
1702306537019,93,6862,1639,69
1702306538099,93,6884,1432,68
1702306538820,93,6898,1331,67
1702306539899,93,6904,1181,67
1702306540979,93,6902,1235,67
1702306542059,93,6882,1378,68
1702306543140,93,6899,1507,69
1702306543860,93,6899,1540,70
1702306544939,94,6899,1516,71
1702306546019,94,7082,1597,71
1702306547100,94,7121,1786,72
1702306547820,94,7139,1861,73
1702306548899,95,7169,1840,74
1702306549978,96,7206,1681,72
1702306551058,96,7237,1918,70
1702306552139,96,7254,1898,69
1702306552858,96,7238,1802,69
1702306553939,96,7233,1852,67
1702306555018,96,7232,1978,67
1702306556098,96,7222,2028,67
1702306556819,96,7212,1917,67
1702306557898,97,7203,1853,68
1702306558978,97,7191,1728,68
1702306560059,98,7179,1670,69
1702306561139,98,7174,1548,69
1702306561859,98,7180,1320,69
1702306562938,97,7181,1317,70
1702306564017,96,7167,1417,70
1702306565098,95,7141,1465,71
1702306565817,93,7070,1517,71
1702306566898,93,7038,1536,70
1702306567977,93,7010,1474,69
1702306569057,93,6981,1399,69
1702306570137,93,6940,1319,69
1702306570857,94,6833,1324,70
1702306571938,94,6784,1273,70
1702306573018,94,6748,1302,70
1702306574097,94,6723,1211,69
1702306574817,95,6706,1101,68
1702306575898,95,6698,1058,68
1702306576978,95,6684,889,67
1702306578058,94,6685,796,67
1702306579138,94,6735,764,67
1702306579858,94,6735,924,66
1702306580937,94,6934,900,66
1702306582016,94,6994,1034,65
1702306583096,93,7032,1130,65
1702306583817,93,7045,1124,65
1702306584897,94,7045,1272,64
1702306585977,94,7070,1426,63
1702306587057,95,7077,1458,63
1702306588137,95,7068,1387,63
1702306588857,95,7049,1343,64
1702306589937,95,7037,1343,65
1702306591017,95,7029,1346,65
1702306592098,95,6993,1380,66
1702306592817,95,6959,1500,67
1702306593897,95,6927,1337,68
1702306594977,95,6912,1310,69
1702306596056,95,6915,1243,70
1702306597136,94,6965,1213,70
1702306597857,93,7006,1211,71
1702306598936,92,7056,1429,71
1702306600016,90,7128,1606,72
1702306601097,89,7288,1598,72
1702306601816,89,7357,1659,72
1702306602896,88,7394,1815,72
1702306603976,88,7410,1836,72
1702306605056,89,7396,1538,73
1702306606136,89,7329,1534,74
1702306606856,90,7288,1415,74
1702306607936,90,7248,1560,73
1702306609016,91,7211,1563,73
1702306610098,91,7137,1430,73
1702306610817,91,7095,1160,73
1702306611895,91,7059,1209,73
1702306612975,92,7032,1279,73
1702306614055,92,7019,1247,71
1702306615135,92,7009,1499,71
1702306615855,92,6983,1430,71
1702306616935,92,6976,1355,72
1702306618015,92,6979,1396,73
1702306619095,92,6989,1475,73
1702306619815,92,7005,1316,71
1702306620896,92,7028,1393,71
1702306621975,92,7047,1392,70
1702306623056,92,7047,1426,70
1702306624136,92,7047,1421,69
1702306624856,92,7047,1474,69
1702306625936,92,7253,1477,68
1702306627016,93,7299,1457,68
1702306628096,93,7306,1412,69
1702306628814,93,7304,1363,69
1702306629894,93,7299,1446,68
1702306630974,92,7288,1729,68
1702306632055,92,7275,1693,68
1702306633134,92,7260,1689,68
1702306633855,92,7261,1695,70
1702306634935,91,7261,1681,72
1702306636015,91,7257,1624,73
1702306637095,90,7263,1257,73
1702306637815,90,7274,1273,73
1702306638895,89,7287,1624,73
1702306639975,89,7307,1682,74
1702306641055,88,7366,1884,75
1702306642135,87,7402,1927,74
1702306642855,86,7442,1896,74
1702306643935,86,7508,1874,74
1702306644667,85,7525,1903,74
1702306645746,85,7535,1823,75
1702306646466,85,7543,1666,76
1702306647546,86,7563,1620,76
1702306648627,86,7564,1650,76
1702306649706,87,7559,1606,75
1702306650787,87,7537,1387,76
1702306651506,88,7486,1309,77
1702306652587,88,7466,1374,77
1702306653666,88,7446,1333,77
1702306654748,89,7414,1356,75
1702306655467,90,7395,1389,74
1702306656547,90,7371,1393,77
1702306657627,91,7337,1480,78
1702306658708,91,7279,1466,78
1702306659787,91,7263,1856,77
1702306660505,91,7249,1676,76
1702306661586,91,7202,1625,76
1702306662666,91,7179,1663,77
1702306663746,91,7165,1937,78
1702306664466,91,7152,1856,79
1702306665547,91,7152,1747,79
1702306666626,91,7152,1751,78
1702306667706,91,7139,1981,78
1702306668787,92,7122,1916,78
1702306669506,92,7109,1807,80
1702306670586,92,7117,1607,81
1702306671667,92,7127,1714,80
1702306672746,91,7139,1642,80
1702306673466,91,7158,1603,78
1702306674547,91,7156,1522,78
1702306675626,91,7139,1518,78
1702306676705,91,7109,1472,78
1702306677786,91,7059,1543,78
1702306678506,91,7038,1456,77
1702306679585,92,7017,1487,76
1702306680665,92,6982,1541,76
1702306681745,92,6946,1734,78
1702306682465,92,6913,1766,79
1702306683545,93,6879,1834,80
1702306684626,93,6876,1726,80
1702306685705,93,6878,1716,78
1702306686786,93,6896,1592,78
1702306687506,92,6884,1435,78
1702306688585,92,6874,1395,78
1702306689665,92,6874,1210,78
1702306690746,92,6878,1050,78
1702306691467,92,6883,1328,77
1702306692544,91,6897,1255,76
1702306693624,91,6930,1293,74
1702306694705,91,6930,1365,73
1702306695785,90,7074,1383,71
1702306696504,90,7119,1487,68
1702306697585,90,7162,1517,68
1702306698664,89,7198,1484,72
1702306699744,89,7228,1634,72
1702306700465,91,7262,1418,71
1702306701544,92,7267,1364,69
1702306702624,94,7271,1378,69
1702306703705,94,7260,1247,69
1702306704785,94,7245,1307,70
1702306705505,92,7236,1303,69
1702306706585,92,7234,1358,69
1702306707663,91,7241,1235,69
1702306708744,91,7239,1245,69
1702306709464,91,7227,1248,69
1702306710544,92,7227,1175,69
1702306711624,92,7237,1185,69
1702306712703,92,7248,1237,69
1702306713785,92,7254,1212,70
1702306714504,92,7289,1406,70
1702306715584,91,7308,1355,70
1702306716664,91,7308,1359,70
1702306717744,90,7344,1421,70
1702306718464,90,7377,1417,72
1702306719545,89,7395,1513,72
1702306720624,89,7414,1524,72
1702306721704,89,7426,1542,73
1702306722785,89,7434,1737,74
1702306723504,89,7439,1717,74
1702306724583,89,7441,1833,74
1702306725663,89,7445,1724,75
1702306726743,89,7442,1758,75
1702306727464,90,7441,1629,76
1702306728544,90,7441,1568,76
1702306729623,90,7453,1510,76
1702306730703,90,7459,1340,76
1702306731783,90,7458,1337,76
1702306732503,90,7429,1429,77
1702306733583,90,7414,1428,79
1702306734663,90,7402,1454,80
1702306735743,90,7396,1446,80
1702306736463,90,7392,1427,81
1702306737543,89,7376,1536,81
1702306738623,89,7366,1593,82
1702306739702,89,7355,1628,83
1702306740782,89,7352,1477,84
1702306741502,89,7351,1448,85
1702306742583,89,7348,1509,85
1702306743662,89,7323,1447,85
1702306744743,89,7255,1416,84
1702306745463,90,7215,1484,84
1702306746542,90,7174,1408,84
1702306747623,91,7107,1375,83
1702306748702,91,7068,1378,82
1702306749783,92,7025,1322,81
1702306750503,92,6956,1253,81
1702306751582,93,6938,1149,81
1702306752663,93,6920,1303,80
1702306753743,94,6905,1408,81
1702306754463,94,6857,1529,78
1702306755541,94,6828,1617,80
1702306756621,94,6806,1664,79
1702306757701,94,6781,1604,79
1702306758782,93,6773,1474,79
1702306759502,93,6765,1514,79
1702306760582,93,6745,1264,79
1702306761662,93,6737,1326,79
1702306762742,93,6734,1280,79
1702306763462,93,6746,1310,78
1702306764543,93,6755,1267,77
1702306765622,92,6760,1297,76
1702306766702,92,6759,1233,76
1702306767782,92,6763,1200,77
1702306768502,92,6766,1049,77
1702306769582,92,6772,1029,77
1702306770661,92,6774,1017,77
1702306771741,93,6765,1093,78
1702306772461,93,6755,1396,80
1702306773541,93,6752,1481,81
1702306774621,93,6769,1711,81
1702306775701,92,6795,1800,80
1702306776781,92,6842,1765,78
1702306777501,92,6856,1771,77
1702306778581,91,6860,1579,76
1702306779661,91,6858,1476,76
1702306780742,91,6859,1196,75
1702306781461,91,6861,1170,74
1702306782541,91,6863,1274,74
1702306783621,91,6861,1275,74
1702306784701,91,6851,1356,75
1702306785781,91,6865,1219,76
1702306786153,91,6884,1187,76
1702306787232,91,6884,1323,77
1702306788314,91,6933,1263,77
1702306789392,91,6935,1247,77
1702306790112,91,6920,1485,78
1702306791193,92,6872,1639,79
1702306792273,92,6864,1612,78
1702306793353,92,6852,1444,76
1702306794433,92,6842,1518,75
1702306795153,92,6828,1426,74
1702306796234,92,6826,1339,74
1702306797313,92,6826,1440,73
1702306798393,92,6875,1775,72
1702306799113,92,6879,1860,71
1702306800193,92,6868,1886,74
1702306801275,92,6850,1848,74
1702306802352,92,6839,1907,75
1702306803432,93,6842,1814,75
1702306804152,93,6862,1585,74
1702306805233,93,6868,1505,73
1702306806312,92,6876,1345,72
1702306807392,92,6887,1287,72
1702306808112,92,6901,1150,71
1702306809192,92,6923,1025,70
1702306810273,92,6947,1012,70
1702306811353,92,6947,1091,69
1702306812432,92,7000,1127,69
1702306813153,92,6998,1264,70
1702306814232,93,6984,1381,70
1702306815312,93,6971,1534,69
1702306816393,93,6962,1512,69
1702306817112,93,6950,1761,69
1702306818192,93,6933,1858,69
1702306819271,93,6927,2093,71
1702306820351,93,6934,2036,72
1702306821432,92,6965,1960,72
1702306822152,92,6981,2049,72
1702306823232,91,6999,2005,73
1702306824311,91,7024,1728,73
1702306825392,90,7101,1538,72
1702306826112,90,7101,1472,72
1702306827192,90,7182,1524,71
1702306828271,90,7222,1504,71
1702306829351,90,7257,1485,71
1702306830432,90,7326,1493,72
1702306831151,91,7349,1519,72
1702306832232,92,7359,1474,72
1702306833310,93,7365,1464,72
1702306834390,93,7374,1381,72
1702306835111,93,7379,1437,73
1702306836192,93,7371,1512,72
1702306837270,93,7359,1614,72
1702306838350,93,7343,1600,72
1702306839431,94,7327,1503,73
1702306840151,94,7327,1601,73
1702306841232,94,7335,1535,73
1702306842311,94,7335,1525,73
1702306843392,94,7293,1467,73
1702306844111,94,7271,1506,75
1702306845191,93,7250,1832,76
1702306846271,93,7222,1951,77
1702306847352,92,7210,1894,77
1702306848432,91,7202,1942,77
1702306849150,91,7194,1806,77
1702306850231,91,7172,1913,78
1702306851310,91,7162,1704,78
1702306852390,91,7147,1616,77
1702306853110,91,7095,1787,76
1702306854191,91,7065,1654,75
1702306855270,92,7030,1634,75
1702306856350,92,6988,1592,76
1702306857431,93,6907,1607,77
1702306858151,93,6883,1395,77
1702306859230,92,6864,1455,77
1702306860310,92,6848,1082,76
1702306861391,92,6835,1077,75
1702306862111,92,6833,1113,75
1702306863190,92,6831,1104,74
1702306864270,92,6835,1332,73
1702306865349,92,6841,1428,73
1702306866429,92,6843,1448,72
1702306867150,92,6836,1426,72
1702306868229,92,6836,1558,73
1702306869309,92,6853,1551,72
1702306870390,93,6806,1402,73
1702306871110,93,6771,1384,74
1702306872189,93,6749,1313,76
1702306873269,93,6752,1360,75
1702306874350,93,6779,1399,74
1702306875429,92,6793,1385,74
1702306876149,92,6806,1233,73
1702306877229,92,6821,1484,73
1702306878309,92,6841,1685,72
1702306879390,92,6860,1361,71
1702306880110,92,6877,1518,69
1702306881189,92,6879,1353,69
1702306882268,93,6876,1354,69
1702306883348,93,6873,1322,70
1702306884428,93,6877,1140,69
1702306885148,93,6878,1216,68
1702306886229,93,6877,1295,67
1702306887308,93,6878,1353,67
1702306888389,93,6899,1388,68
1702306889109,93,6899,1365,67
1702306890189,92,7009,1344,67
1702306891269,92,7045,1332,66
1702306892349,92,7073,1322,67
1702306893429,92,7086,1373,68
1702306894149,93,7102,1612,68
1702306895229,93,7123,1777,67
1702306896310,93,7147,2010,67
1702306897388,93,7144,1985,68
1702306898108,93,7133,2076,68
1702306899188,93,7130,1840,68
1702306900268,93,7128,1596,68
1702306901348,92,7131,1536,68
1702306902428,92,7138,1437,68
1702306903149,92,7138,1576,68
1702306904228,91,7140,1515,69
1702306905308,91,7141,1566,69
1702306906388,91,7143,1678,69
1702306907108,90,7146,1503,69
1702306908189,90,7139,1443,70
1702306909268,90,7131,1612,71
1702306910348,90,7125,1780,72
1702306911428,90,7126,1808,72
1702306912148,90,7135,1800,72
1702306913227,90,7126,1761,72
1702306914307,90,7121,1683,72
1702306915387,90,7129,1470,72
1702306916107,90,7144,1207,72
1702306917187,90,7170,1330,72
1702306918267,90,7178,1278,72
1702306919347,90,7189,1250,72
1702306920427,89,7201,1288,71
1702306921147,90,7215,1303,71
1702306922227,90,7229,1240,71
1702306923307,91,7225,1384,71
1702306924387,92,7210,1531,72
1702306925107,93,7186,1671,72
1702306926187,94,7165,1731,73
1702306927268,94,7140,1695,72
1702306928347,95,7116,1703,72
1702306929079,95,7085,1677,72
1702306929799,94,7055,1527,72
1702306930879,94,7030,1516,73
1702306931960,94,7013,1459,73
1702306933039,93,7014,1567,73
1702306933760,93,7015,1657,72
1702306934839,93,7013,1753,72
1702306935920,93,7013,1642,73
1702306936999,93,7018,1515,74
1702306938079,93,7025,1554,74
1702306938799,93,7032,1449,74
1702306939880,93,7033,1184,74
1702306940960,93,7023,1129,74
1702306942039,92,7011,1114,75
1702306942759,92,7004,1090,75
1702306943840,92,7007,1328,74
1702306944922,92,7008,1313,73
1702306945998,92,7000,1461,73
1702306947079,92,6993,1528,74
1702306947798,93,6992,1633,74
1702306948879,93,6999,1634,74
1702306949958,92,7001,1537,74
1702306951038,92,6988,1532,74
1702306951758,92,6985,1524,75
1702306952839,92,6993,1628,76
1702306953918,92,7001,1632,76
1702306954999,92,7019,1628,76
1702306956078,92,7023,1606,75
1702306956799,92,7019,1806,76
1702306957878,92,7031,1769,77
1702306958960,91,7050,2015,78
1702306960039,91,7074,2039,78
1702306960759,91,7106,2066,77
1702306961837,91,7146,2020,75
1702306962918,91,7150,1963,74
1702306963997,92,7141,1854,73
1702306965078,92,7134,1503,74
1702306965798,93,7140,1672,73
1702306966877,93,7160,1628,73
1702306967959,93,7170,1697,73
1702306969037,93,7177,1791,73
1702306969757,93,7171,1726,74
1702306970838,93,7145,1667,76
1702306971919,93,7144,1257,76
1702306972998,93,7147,1144,76
1702306974079,93,7135,1172,76
1702306974799,93,7115,1217,76
1702306975878,93,7077,1241,77
1702306976957,93,6987,1342,78
1702306978037,93,6967,1368,78
1702306978758,93,6955,1589,77
1702306979837,93,6940,1594,75
1702306980917,93,6926,1684,73
1702306981998,93,6916,1652,72
1702306983078,93,6892,1663,72
1702306983798,92,6889,1628,72
1702306984877,92,6892,1333,71
1702306985957,92,6890,1425,70
1702306987037,92,6893,1122,69
1702306987757,92,6901,1391,69
1702306988837,92,6896,1447,70
1702306989918,92,6880,1504,72
1702306990997,93,6862,1632,73
1702306992077,93,6850,1595,72
1702306992796,93,6836,1680,72
1702306993877,94,6820,1747,72
1702306994956,94,6819,1867,74
1702306996036,94,6830,1837,74
1702306996756,94,6885,2067,74
1702306997836,93,6885,2105,73
1702306998917,93,6980,2080,72
1702306999996,93,7020,1943,70
1702307001077,93,7035,1961,71
1702307001797,92,7057,1968,71
1702307002876,92,7075,2089,71
1702307003957,91,7086,1813,68
1702307005036,91,7102,1956,70
1702307005756,90,7108,1941,66
1702307006837,90,7114,1893,66
1702307007917,89,7122,1784,65
1702307008995,90,7117,1634,65
1702307010076,90,7116,1591,65
1702307010796,92,7109,1523,66
1702307011875,93,7107,1526,67
1702307012955,94,7103,1559,67
1702307014036,94,7108,1560,67
1702307014756,94,7132,1596,66
1702307015836,94,7132,1511,66
1702307016916,95,7205,1391,66
