UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704463410683,92,5918,1676,70
1704463411763,92,5924,1712,70
1704463412842,92,5937,1786,69
1704463413563,92,5937,1808,67
1704463414641,92,5925,1910,67
1704463415721,91,5923,1959,68
1704463416801,91,5928,1692,67
1704463417882,91,5918,2053,67
1704463418602,91,5872,1865,68
1704463419682,92,5862,1948,68
1704463420762,92,5855,1934,67
1704463421841,93,5840,1934,67
1704463422561,93,5823,1819,69
1704463423642,93,5808,1720,70
1704463424723,93,5799,2808,70
1704463425803,93,5788,3114,70
1704463426882,93,5787,3163,70
1704463427600,93,5806,3295,69
1704463428680,93,5809,3279,68
1704463429760,94,5806,3203,67
1704463430841,94,5802,2422,67
1704463431560,94,5805,2021,67
1704463432641,95,5795,2074,66
1704463433721,95,5778,1966,67
1704463434801,95,5773,1898,69
1704463435881,95,5774,2014,69
1704463436601,95,5764,2430,69
1704463437682,95,5729,2586,70
1704463438761,95,5717,2616,70
1704463439841,95,5715,2623,69
1704463440559,94,5708,2691,69
1704463441640,94,5697,2609,69
1704463442720,94,5688,2231,69
1704463443801,94,5685,1727,69
1704463444880,94,5681,1595,68
1704463445600,94,5674,1676,68
1704463446680,94,5673,1697,69
1704463447760,95,5680,1688,69
1704463448840,95,5685,1702,69
1704463449560,95,5675,1482,68
1704463450641,96,5688,1640,69
1704463451720,96,5691,1484,69
1704463452800,96,5690,1473,68
1704463453879,96,5688,1427,68
1704463454599,95,5689,1325,68
1704463455679,95,5694,1364,67
1704463456759,95,5698,1303,66
1704463457839,95,5693,1442,66
1704463458559,94,5682,1453,67
1704463459639,94,5687,1533,68
1704463460719,93,5690,1757,68
1704463461799,93,5688,2023,68
1704463462880,92,5689,2109,69
1704463463599,92,5694,2151,70
1704463464680,92,5705,2166,69
1704463465759,92,5699,1886,69
1704463466839,92,5695,1832,69
1704463467558,93,5700,1491,69
1704463468638,93,5705,1437,69
1704463469719,93,5694,1338,70
1704463470798,93,5694,1376,71
1704463471878,93,5702,1573,71
1704463472598,93,5708,1313,70
1704463473678,93,5711,1207,70
1704463474758,93,5717,1089,70
1704463475838,93,5735,1037,70
1704463476558,93,5733,1308,69
1704463477639,93,5728,1208,69
1704463478718,94,5727,1393,69
1704463479799,94,5730,1455,69
1704463480531,94,5729,1734,69
1704463481250,94,5724,1877,69
1704463482331,95,5724,2000,69
1704463483411,95,5727,2016,68
1704463484490,95,5722,2534,67
1704463485211,95,5720,1934,68
1704463486290,95,5721,1707,68
1704463487370,95,5727,1675,68
1704463488450,95,5726,1746,67
1704463489531,95,5721,1719,68
1704463490250,95,5724,2067,68
1704463491331,95,5722,2186,67
1704463492411,95,5717,2250,66
1704463493493,95,5717,2304,67
1704463494210,95,5846,2458,67
1704463495290,95,5759,2754,68
1704463496370,95,5759,3733,68
1704463497450,96,5668,4262,68
1704463498529,96,5680,5059,66
1704463499250,96,5688,4405,69
1704463500329,96,5690,6707,68
1704463501410,96,5694,13606,67
1704463502489,96,5710,8470,67
1704463503209,96,5740,7268,65
1704463504289,96,5748,6314,65
1704463505370,97,5733,5189,66
1704463506450,97,5736,4623,67
1704463507528,97,5729,3760,66
1704463508249,97,5716,3396,67
1704463509328,97,5702,2786,68
1704463510408,97,5695,2209,68
1704463511489,97,5694,2319,67
1704463512208,98,5667,2027,68
1704463513289,98,5659,1706,69
1704463514369,98,5658,1504,69
1704463515449,98,5648,1544,68
1704463516528,99,5635,1451,68
1704463517248,98,5628,1658,69
1704463518329,98,5626,1543,69
1704463519409,98,5617,1607,68
1704463520487,97,5613,1580,69
1704463521207,97,5621,1740,69
1704463522287,97,5630,1570,68
1704463523367,97,5627,1564,68
1704463524448,97,5621,1470,69
1704463525528,97,5631,1469,69
1704463526248,97,5635,1468,68
1704463527328,97,5637,1619,68
1704463528408,98,5645,1686,69
1704463529488,98,5666,1670,69
1704463530208,98,5680,1850,69
1704463531288,98,5689,1716,69
1704463532369,98,5707,1775,69
1704463533447,98,5712,1570,70
1704463534526,98,5707,1513,69
1704463535246,97,5717,1548,70
1704463536327,97,5717,1412,70
1704463537406,97,5710,1610,71
1704463538487,97,5721,1497,71
1704463539207,97,5742,1434,70
1704463540287,97,5750,1441,70
1704463541367,96,5759,1536,70
1704463542448,96,5801,1619,71
1704463543527,96,5825,1595,70
1704463544247,95,5841,1496,70
1704463545327,94,5856,1450,70
1704463546406,93,5879,1575,71
1704463547486,93,5898,1715,70
1704463548206,93,5887,1735,70
1704463549286,93,5885,1857,70
1704463550366,93,5885,1870,69
1704463551446,94,5870,1783,69
1704463552526,94,5847,1601,69
1704463553246,94,5835,1695,70
1704463554327,94,5808,1799,69
1704463555406,95,5783,1537,69
1704463556486,95,5764,1615,70
1704463557206,95,5757,1654,69
1704463558286,95,5741,1687,69
1704463559366,95,5709,1532,69
1704463560445,95,5666,1471,69
1704463561525,95,5665,1376,69
1704463562245,95,5652,2041,67
1704463563325,95,5634,1357,67
1704463564405,95,5626,2197,68
1704463565485,96,5637,1821,67
1704463566205,96,5639,1820,68
1704463567286,96,5632,2333,69
1704463568365,96,5635,2359,70
1704463569445,96,5650,2343,70
1704463570525,96,5651,2358,69
1704463571245,96,5643,2311,69
1704463572326,96,5650,2235,69
1704463573404,96,5668,2091,69
1704463574484,96,5668,2045,68
1704463575204,95,5661,2122,68
1704463576284,95,5660,2272,68
1704463577364,95,5672,2253,67
1704463578444,94,5674,2343,66
1704463579524,94,5669,2196,67
1704463580244,94,5670,1941,67
1704463581324,94,5680,1887,67
1704463582404,94,5676,1781,67
1704463583484,94,5669,1829,68
1704463584204,95,5670,1752,69
1704463585285,95,5677,1881,68
1704463586363,96,5658,2119,68
1704463587443,96,5651,2161,69
1704463588523,96,5659,2151,69
1704463589243,96,5662,2138,68
1704463590323,96,5651,1985,68
1704463591403,96,5638,2048,69
1704463592484,96,5635,1680,68
1704463593203,96,5640,1732,67
1704463594283,96,5633,1691,67
1704463595364,96,5634,1763,67
1704463596443,96,5645,1753,67
1704463597524,97,5647,1695,66
1704463598244,97,5640,1795,67
1704463598975,97,5637,1541,68
1704463600055,97,5645,1621,67
1704463601136,97,5648,1676,66
1704463601855,97,5636,1798,66
1704463602936,97,5631,1926,66
1704463604016,96,5636,2148,66
1704463605095,96,5634,2181,65
1704463606176,96,5624,1958,65
1704463606895,96,5617,1857,66
1704463607975,96,5622,1758,67
1704463609055,95,5644,1715,66
1704463610136,95,5656,1295,66
1704463610856,95,5657,1183,66
1704463611935,96,5667,1157,67
1704463613015,96,5682,1217,66
1704463614094,96,5679,1234,66
1704463615174,96,5662,1362,66
1704463615894,97,5650,1483,66
1704463616974,96,5653,1762,66
1704463618054,96,5648,1717,66
1704463619135,96,5624,1718,67
1704463619855,96,5625,1875,68
1704463620935,96,5627,1959,67
1704463622015,96,5618,2107,67
1704463623095,96,5613,2221,68
1704463624176,96,5618,2182,69
1704463624895,96,5636,2194,68
1704463625974,96,5629,2210,68
1704463627053,95,5624,2185,69
1704463628134,95,5632,1807,69
1704463628853,95,5649,1633,69
1704463629934,95,5650,1597,68
1704463631015,95,5627,1649,69
1704463632094,95,5631,1724,69
1704463633174,95,5645,1748,69
1704463633895,95,5644,1803,68
1704463634974,95,5637,1895,68
1704463636054,96,5640,1796,69
1704463637135,96,5656,1833,69
1704463637854,96,5664,1758,68
1704463638933,96,5661,1961,69
1704463640013,95,5669,2040,69
1704463641093,95,5685,2046,69
1704463642173,95,5685,2003,69
1704463642893,95,5678,1770,69
1704463643974,95,5691,1702,69
1704463645054,95,5696,1338,68
1704463646133,95,5689,1254,68
1704463646854,95,5684,1440,68
1704463647933,95,5694,971,68
1704463649013,95,5705,1133,67
1704463650094,95,5701,1323,67
1704463651174,96,5692,1629,68
1704463651892,96,5703,1930,68
1704463652972,96,5709,2108,67
1704463654052,96,5700,2235,68
1704463655132,96,5687,2176,69
1704463655852,96,5691,2188,69
1704463656932,96,5696,2047,69
1704463658013,96,5685,1924,70
1704463659092,96,5679,1747,70
1704463660172,96,5686,1697,70
1704463660892,96,5689,1642,69
1704463661972,95,5681,1617,69
1704463663053,95,5676,1662,70
1704463664132,95,5675,1765,69
1704463664852,95,5675,1729,68
1704463665932,95,5665,1652,69
1704463667011,95,5653,1748,70
1704463668091,95,5653,1836,70
1704463669172,96,5672,1807,69
1704463669891,96,5674,1650,68
1704463670972,96,5673,1562,68
1704463672051,96,5683,1582,67
1704463673131,95,5690,1518,66
1704463673852,95,5677,1478,65
1704463674931,95,5662,1311,65
1704463676012,95,5652,1322,66
1704463677091,95,5654,1400,65
1704463678170,95,5651,1497,65
1704463678890,95,5637,1387,66
1704463679971,95,5626,1385,68
1704463681050,95,5633,1632,68
1704463682130,96,5629,1811,68
1704463682850,96,5620,1716,68
1704463683930,96,5619,1706,68
1704463685010,96,5629,1636,67
1704463686091,96,5635,1629,66
1704463687170,96,5613,1576,67
1704463687891,96,5612,1394,68
1704463688971,96,5625,1387,67
1704463690051,96,5629,1369,66
1704463691129,96,5623,1310,67
1704463691849,96,5615,1227,68
1704463692929,96,5621,1107,68
1704463694009,96,5631,1166,67
1704463695089,96,5622,1348,67
1704463696169,96,5619,1314,68
1704463696889,96,5627,1419,68
1704463697969,96,5630,1320,68
1704463699049,96,5624,1407,68
1704463700130,95,5617,1414,69
1704463700850,95,5631,1490,69
1704463701931,95,5636,1437,68
1704463703010,95,5638,1408,68
1704463704088,95,5643,1701,68
1704463705168,95,5657,1740,68
1704463705889,95,5666,1860,67
1704463706968,95,5662,1853,68
1704463708049,95,5659,1915,68
1704463709129,95,5678,1953,68
1704463709848,95,5673,1994,67
1704463710929,96,5663,1872,68
1704463712009,96,5662,1574,69
1704463713089,96,5670,1706,68
1704463714169,96,5666,1453,67
1704463714889,96,5657,1509,68
1704463715969,96,5662,1347,68
1704463717049,96,5664,1327,67
1704463717780,96,5656,1344,67
1704463718501,96,5650,1237,68
1704463719580,96,5658,1235,68
1704463720661,95,5670,1177,67
1704463721741,95,5655,1123,68
1704463722821,95,5656,1112,69
1704463723542,95,5667,1324,69
1704463724621,95,5672,1558,68
1704463725702,95,5666,1642,68
1704463726782,95,5661,1694,69
1704463727501,95,5677,1745,70
1704463728582,95,5676,1872,69
1704463729662,96,5668,1706,69
1704463730739,96,5668,1609,69
1704463731819,96,5683,1447,69
1704463732539,96,5692,1443,67
1704463733619,96,5683,1420,67
1704463734700,96,5683,1539,68
1704463735781,96,5693,1582,69
1704463736500,96,5688,1686,68
1704463737580,96,5677,1681,69
1704463738660,96,5673,1733,69
1704463739740,96,5683,1730,69
1704463740821,96,5677,1788,69
1704463741541,96,5671,1749,70
1704463742620,96,5674,1741,70
1704463743699,96,5682,1539,69
1704463744778,96,5681,1592,68
1704463745498,95,5673,1535,68
1704463746579,95,5674,1710,69
1704463747659,95,5690,1770,68
1704463748739,95,5679,1918,68
1704463749819,95,5675,1943,69
1704463750539,95,5688,1859,69
1704463751619,96,5693,1823,68
1704463752699,96,5685,1761,68
1704463753780,96,5684,1711,67
1704463754499,96,5695,1587,67
1704463755579,96,5699,1589,66
1704463756660,96,5689,1653,66
1704463757738,96,5691,1656,66
1704463758818,97,5705,1735,66
1704463759538,97,5699,1715,66
1704463760618,97,5685,1662,67
1704463761698,97,5675,1757,68
1704463762779,97,5684,1610,69
1704463763499,97,5681,1625,68
1704463764578,97,5674,1840,68
1704463765658,96,5670,1745,69
1704463766738,96,5679,1864,69
1704463767819,95,5703,1828,68
1704463768538,95,5714,1848,68
1704463769619,95,5721,1853,68
1704463770698,95,5737,1851,68
1704463771778,95,5742,1723,66
1704463772498,95,5737,1606,65
1704463773577,95,5726,1650,66
1704463774657,95,5724,1777,66
1704463775737,95,5725,1818,66
1704463776818,95,5717,1973,66
1704463777537,95,5686,1941,67
1704463778618,95,5689,2252,68
1704463779697,95,5690,2360,68
1704463780777,95,5676,2214,68
1704463781497,95,5663,2186,69
1704463782578,95,5662,1977,69
1704463783657,95,5670,1835,68
1704463784738,95,5660,1633,69
1704463785819,95,5655,1713,69
1704463786537,95,5658,1702,70
1704463787616,95,5676,1841,69
1704463788696,95,5682,2044,69
1704463789776,95,5666,2198,70
1704463790497,95,5674,2025,70
1704463791577,95,5692,1944,70
1704463792656,96,5694,1735,69
1704463793736,96,5684,1742,68
1704463794817,96,5680,1422,69
1704463795537,97,5697,1331,68
1704463796617,97,5696,1413,68
1704463797697,97,5684,1622,68
1704463798777,96,5690,1748,68
1704463799497,96,5704,1986,68
1704463800577,96,5702,2261,68
1704463801655,95,5693,2356,68
1704463802737,95,5698,2358,69
1704463803815,95,5699,2329,69
1704463804535,94,5688,2391,68
1704463805616,94,5679,2402,69
1704463806696,94,5679,2015,69
1704463807776,94,5690,1790,69
1704463808496,94,5673,1801,68
1704463809577,94,5667,1661,69
1704463810656,94,5679,1582,69
1704463811736,95,5687,1383,68
1704463812816,95,5676,1305,68
1704463813536,95,5662,1493,69
1704463814615,95,5663,1767,69
1704463815695,96,5677,1795,69
1704463816775,96,5668,1792,69
1704463817495,96,5659,1918,70
1704463818575,97,5668,2045,70
1704463819655,97,5675,2068,69
1704463820735,97,5655,2175,70
1704463821815,97,5651,2205,71
1704463822535,97,5661,2259,70
1704463823615,97,5660,2276,70
1704463824695,96,5650,2250,70
1704463825776,96,5642,2422,70
1704463826495,96,5656,2209,70
1704463827574,95,5650,2526,70
1704463828654,95,5646,2431,70
1704463829734,95,5658,2424,70
1704463830814,94,5688,2392,69
1704463831534,94,5700,2424,68
1704463832614,94,5694,2319,68
1704463833694,94,5704,1973,69
1704463834774,95,5704,1991,68
1704463835494,95,5691,1822,68
1704463836574,95,5681,1825,68
1704463837654,96,5688,1678,68
1704463838734,96,5700,1606,67
1704463839814,96,5695,1585,67
1704463840534,96,5677,1475,68
1704463841267,96,5684,1219,68
1704463842347,95,5687,1452,67
1704463843426,95,5677,1521,68
1704463844146,95,5665,1629,68
1704463845226,94,5663,1721,69
1704463846306,94,5671,1877,67
1704463847387,94,5658,1767,68
1704463848466,94,5649,1931,69
1704463849187,94,5655,1772,70
1704463850267,94,5660,1728,69
1704463851346,94,5652,1715,69
1704463852427,95,5637,1678,70
1704463853146,95,5649,1653,70
1704463854226,95,5651,1599,68
1704463855305,95,5640,1604,68
1704463856385,95,5631,1713,69
1704463857465,95,5634,1751,69
1704463858185,95,5645,1722,69
1704463859266,95,5633,1614,69
1704463860346,95,5631,1731,69
1704463861425,95,5645,1810,69
1704463862146,95,5655,1873,69
1704463863226,96,5651,1829,69
1704463864305,96,5642,1739,69
1704463865386,96,5643,2057,69
1704463866466,96,5656,1929,68
1704463867185,96,5645,1812,68
1704463868264,96,5641,1551,69
1704463869344,96,5650,1684,69
1704463870424,96,5659,1647,69
1704463871144,96,5636,1473,70
1704463872225,96,5636,1422,70
1704463873304,96,5650,1432,69
1704463874384,96,5654,1583,69
1704463875464,96,5642,1557,69
1704463876185,96,5628,1739,70
1704463877265,96,5646,1620,71
1704463878345,96,5643,1759,70
1704463879424,96,5632,1921,70
1704463880145,96,5633,2164,70
1704463881223,96,5649,2230,69
1704463882303,96,5652,2416,69
1704463883384,96,5651,2405,69
1704463884463,95,5665,2261,69
1704463885184,95,5674,2198,69
1704463886263,95,5668,2157,69
1704463887343,94,5661,1874,70
1704463888424,94,5668,1773,70
1704463889144,94,5679,1332,69
1704463890224,94,5671,1303,69
1704463891304,95,5669,1213,70
1704463892384,95,5680,1397,69
1704463893464,96,5684,1543,68
1704463894182,96,5664,1779,69
1704463895263,96,5662,2066,70
1704463896342,96,5670,1971,69
1704463897422,96,5665,2000,68
1704463898143,96,5652,2051,68
1704463899223,96,5642,2044,70
1704463900303,96,5645,1747,70
1704463901383,96,5653,1550,69
1704463902463,96,5643,1522,69
1704463903183,96,5639,1433,70
1704463904263,96,5647,1493,69
1704463905343,96,5653,1598,68
1704463906424,96,5645,1670,68
1704463907142,96,5634,1616,69
1704463908222,96,5642,1664,69
1704463909302,96,5638,1688,68
1704463910382,96,5623,1454,68
1704463911462,96,5618,1324,69
1704463912182,96,5629,1377,68
1704463913262,96,5636,1423,68
1704463914343,96,5615,1496,69
1704463915422,96,5616,1739,69
1704463916142,96,5632,1830,69
1704463917222,96,5632,1817,68
1704463918302,96,5620,1922,69
1704463919383,96,5622,1808,69
1704463920461,96,5639,1733,70
1704463921181,96,5635,1746,69
1704463922261,96,5634,1721,70
1704463923341,97,5640,2021,70
1704463924421,96,5651,1986,69
1704463925141,96,5650,1900,68
1704463926221,96,5641,1996,69
1704463927301,96,5646,1923,69
1704463928381,96,5652,1796,68
1704463929461,95,5646,1787,68
1704463930181,95,5636,1894,69
1704463931261,95,5638,1799,69
1704463932341,95,5650,1690,68
1704463933421,95,5638,1613,68
1704463934140,95,5639,1650,68
1704463935220,94,5654,1539,68
1704463936300,94,5659,1346,67
1704463937380,94,5651,1326,67
1704463938460,94,5647,1280,68
1704463939180,94,5657,1705,68
1704463940260,94,5666,1590,68
1704463941340,94,5656,1688,68
1704463942420,95,5656,1657,69
1704463943140,95,5669,1628,69
1704463944220,95,5671,1637,69
1704463945300,95,5656,1448,69
1704463946380,95,5665,1337,70
1704463947459,95,5675,1403,69
1704463948179,95,5675,1374,68
1704463949259,95,5669,1360,68
1704463950339,95,5665,1452,69
1704463951419,94,5676,1475,68
1704463952139,94,5676,1412,68
1704463953219,94,5669,1424,69
1704463954299,94,5671,1671,70
1704463955379,94,5681,1627,70
1704463956460,94,5683,1607,69
1704463957180,94,5674,1629,70
1704463958259,94,5683,1713,71
1704463959340,94,5688,1945,70
1704463960071,94,5682,2001,70
1704463960791,95,5676,1850,70
1704463961871,95,5677,1891,70
1704463962952,95,5687,1905,70
1704463964032,95,5674,1982,69
1704463965111,95,5667,1721,70
1704463965832,95,5673,1659,70
1704463966911,95,5678,1493,70
1704463967992,95,5658,1373,70
1704463969072,95,5661,1417,71
1704463969792,95,5673,1233,71
1704463970872,95,5672,1258,70
1704463971951,95,5659,1307,71
1704463973034,95,5654,1392,72
1704463974111,95,5659,1424,72
1704463974831,96,5651,1458,71
1704463975910,96,5641,1319,71
1704463976990,96,5641,1498,71
1704463978070,96,5652,1508,70
1704463978790,95,5650,1639,70
1704463979871,95,5645,1491,71
1704463980950,95,5652,1562,71
1704463982030,94,5655,1666,70
1704463983110,94,5650,1600,69
1704463983830,94,5642,1445,70
1704463984911,95,5663,1447,70
1704463985992,95,5661,1482,69
1704463987069,95,5649,1676,69
1704463987789,95,5644,1722,70
1704463988869,96,5656,1772,69
1704463989950,96,5656,1769,69
1704463991030,96,5647,1816,70
1704463992110,96,5645,1705,71
1704463992830,96,5656,1627,70
1704463993909,96,5662,1544,70
1704463994990,96,5652,1329,70
1704463996070,96,5643,1399,70
1704463996790,96,5654,1470,70
1704463997871,95,5650,1357,68
1704463998950,95,5639,1467,69
1704464000028,95,5635,1525,69
1704464001108,95,5645,1483,69
1704464001828,95,5640,1562,68
1704464002909,95,5629,1575,69
1704464003989,95,5631,1642,70
1704464005069,95,5640,1642,69
1704464005789,95,5638,1636,69
1704464006869,95,5629,1603,69
1704464007950,95,5621,1610,70
1704464009029,95,5633,1841,70
1704464010109,95,5635,1882,69
1704464010829,95,5627,2054,70
1704464011909,95,5620,2154,70
1704464012989,94,5637,2118,70
1704464014067,94,5635,2274,69
1704464014788,94,5630,2131,69
1704464015868,94,5637,2022,70
1704464016948,94,5654,1739,70
1704464018028,95,5658,1796,70
1704464019108,95,5655,1692,71
1704464019829,95,5672,1730,70
1704464020908,94,5684,1686,69
1704464021988,94,5683,1497,68
1704464023068,94,5682,1333,68
1704464023788,94,5694,1398,68
1704464024868,94,5706,1187,67
1704464025949,94,5703,1190,67
1704464027028,94,5693,1079,68
1704464028107,94,5710,1109,68
1704464028828,93,5711,1338,67
1704464029907,93,5697,1453,67
1704464030987,93,5686,1616,68
1704464032067,93,5690,1442,68
1704464032787,94,5687,1485,68
1704464033868,94,5670,1485,69
1704464034947,94,5665,1414,70
1704464036027,94,5675,1429,70
1704464037107,94,5673,1492,69
1704464037828,94,5658,1753,70
1704464038908,94,5663,1502,70
1704464039987,95,5665,1524,70
1704464041066,95,5654,1377,70
1704464041786,95,5646,1292,70
1704464042866,95,5654,1210,70
1704464043946,95,5655,1099,70
1704464045026,95,5644,1105,70
1704464046106,95,5645,1336,71
1704464046826,95,5660,1279,70
1704464047906,95,5660,1394,70
1704464048986,95,5649,1468,70
1704464050066,95,5653,1341,71
1704464050787,95,5660,1344,70
1704464051867,95,5655,1433,69
1704464052946,95,5649,1445,70
1704464054025,95,5650,1517,70
1704464055106,95,5659,1663,69
1704464055825,95,5646,1623,69
1704464056905,95,5641,1672,70
1704464057985,95,5645,1636,70
1704464059065,95,5651,1480,70
1704464059785,95,5642,1490,69
1704464060866,94,5632,1431,70
1704464061946,94,5650,1512,70
1704464063026,94,5649,1608,69
1704464064106,94,5638,1671,69
1704464064826,94,5633,1881,69
1704464065906,94,5646,1956,69
1704464066984,95,5653,1917,69
1704464068064,95,5637,1930,69
1704464068784,95,5637,1945,70
1704464069865,95,5652,2386,70
1704464070944,96,5657,2621,69
1704464072025,96,5648,2364,70
1704464073104,96,5633,2435,71
1704464073825,96,5649,2373,70
1704464074905,96,5653,2523,69
1704464075985,96,5644,1954,68
1704464077065,96,5633,1673,69
1704464077785,95,5634,1440,69
1704464078865,95,5648,1552,68
1704464079945,95,5644,1777,67
1704464080677,94,5636,1789,68
1704464081756,94,5639,1829,70
1704464082477,94,5657,2067,69
1704464083556,94,5670,2134,68
1704464084636,94,5677,2329,68
1704464085718,94,5682,2349,70
1704464086437,95,5691,2772,71
1704464087517,95,5715,2812,69
1704464088597,95,5741,2811,67
1704464089677,95,5750,2893,66
1704464090757,95,5759,2755,65
1704464091476,95,5775,2700,66
1704464092557,95,5804,2042,65
1704464093635,95,5821,1990,65
1704464094715,94,5831,1871,65
1704464095435,94,5842,1764,66
1704464096516,94,5846,1550,66
1704464097596,95,5828,1512,66
1704464098676,95,5805,1520,67
1704464099756,95,5790,1527,67
1704464100476,96,5770,1765,67
1704464101556,95,5744,1746,66
1704464102636,95,5716,1844,66
1704464103717,95,5699,1962,66
1704464104436,95,5668,2049,66
1704464105517,95,5647,1920,66
1704464106594,95,5633,1731,67
1704464107675,95,5631,1702,67
1704464108755,95,5625,1690,67
1704464109474,95,5613,1564,68
1704464110555,95,5607,1477,69
1704464111636,95,5610,1569,68
1704464112715,96,5605,1658,68
1704464113436,96,5598,1751,68
1704464114515,96,5602,1670,69
1704464115595,96,5615,1579,68
1704464116676,95,5619,1659,68
1704464117756,95,5627,1682,68
1704464118476,94,5644,1616,69
1704464119556,94,5653,1485,67
1704464120635,94,5651,1567,68
1704464121714,93,5654,1675,68
1704464122434,93,5670,1453,68
1704464123514,93,5684,1625,68
1704464124595,93,5679,1574,68
1704464125674,93,5684,1817,70
1704464126754,92,5702,1818,69
1704464127474,92,5708,1891,69
1704464128554,92,5702,1953,69
1704464129635,93,5715,1867,70
1704464130714,93,5727,1788,69
1704464131435,93,5723,1667,69
1704464132514,93,5717,1503,70
1704464133594,93,5726,1645,71
1704464134675,93,5747,1797,70
1704464135754,93,5743,1905,70
1704464136475,93,5748,1846,70
1704464137553,93,5767,1887,69
1704464138633,93,5776,2040,69
1704464139713,93,5780,2103,69
1704464140433,94,5784,2187,69
1704464141513,94,5799,2099,67
1704464142593,94,5808,1974,66
1704464143673,95,5792,2019,67
1704464144753,95,5794,1803,68
1704464145474,95,5801,1870,67
1704464146554,95,5793,1974,67
1704464147634,95,5782,1838,68
1704464148714,95,5782,1790,68
1704464149434,94,5784,1730,68
1704464150514,94,5769,1879,68
1704464151592,95,5767,2020,69
1704464152672,95,5773,1922,69
1704464153752,95,5760,1880,69
1704464154472,95,5736,1932,70
1704464155553,95,5747,1916,70
1704464156632,94,5745,1782,69
1704464157712,94,5729,1514,69
1704464158433,95,5720,1382,70
1704464159513,95,5732,1569,69
1704464160593,95,5743,1604,68
1704464161674,95,5726,1924,68
1704464162753,95,5735,1923,69
1704464163474,95,5745,2007,68
1704464164553,95,5737,2043,68
1704464165633,95,5729,2043,68
1704464166712,95,5741,1871,68
1704464167432,94,5750,1664,67
1704464168512,94,5729,1691,68
1704464169592,94,5723,2033,69
1704464170672,94,5732,2091,69
1704464171752,94,5731,2146,68
1704464172472,94,5717,2056,68
1704464173552,93,5706,2226,69
1704464174632,93,5715,2173,69
1704464175712,93,5710,2010,68
1704464176433,93,5706,2064,69
1704464177512,93,5711,2190,69
1704464178592,93,5710,2374,68
1704464179672,92,5702,2188,67
1704464180752,92,5699,2223,67
1704464181471,92,5705,2118,67
1704464182551,92,5706,2068,67
1704464183631,93,5696,1751,68
1704464184711,93,5698,1880,69
1704464185431,93,5710,1600,68
1704464186512,93,5706,1666,68
1704464187591,93,5688,1485,68
1704464188672,94,5678,1452,68
1704464189751,94,5680,1231,67
1704464190472,95,5664,1254,67
1704464191551,95,5654,1135,67
1704464192631,95,5662,1180,67
1704464193711,95,5666,1283,66
1704464194431,95,5654,1523,66
1704464195511,95,5643,1754,67
1704464196590,96,5659,1691,68
1704464197670,96,5652,1709,68
1704464198750,96,5640,1650,68
1704464199470,96,5641,1794,69
1704464200550,96,5657,1536,69
1704464201630,96,5662,1553,68
1704464202710,96,5655,1414,68
1704464203430,96,5669,1688,69
1704464204510,95,5677,1637,68
1704464205590,95,5675,1659,67
1704464206670,95,5671,1794,68
1704464207751,95,5673,1820,69
1704464208471,95,5684,1658,69
1704464209551,95,5679,1595,68
1704464210631,95,5675,1546,70
1704464211363,95,5686,1531,70
1704464212083,95,5691,1572,69
1704464213162,95,5683,1503,69
1704464214242,95,5677,1551,70
1704464215323,95,5697,1628,70
1704464216402,95,5692,1588,69
1704464217123,95,5684,1604,70
1704464218202,95,5687,1801,70
1704464219282,95,5705,1696,69
1704464220363,95,5706,1968,68
1704464221082,95,5685,1905,69
1704464222163,95,5694,2176,69
1704464223243,95,5700,1983,69
1704464224323,95,5692,2069,69
1704464225403,96,5678,2137,70
1704464226123,96,5680,2128,70
1704464227202,96,5688,2115,68
1704464228282,96,5675,1933,69
1704464229361,96,5670,2003,69
1704464230081,96,5682,1842,69
1704464231162,95,5681,1836,68
1704464232241,95,5668,1590,68
1704464233322,95,5673,1524,69
1704464234402,95,5677,1679,69
1704464235122,95,5673,1628,69
1704464236202,95,5667,1721,69
1704464237282,95,5672,1551,70
1704464238363,95,5689,1507,69
1704464239082,95,5685,1700,69
1704464240163,94,5685,1431,70
1704464241242,94,5699,1503,70
1704464242320,94,5702,1795,69
1704464243401,94,5690,1807,68
1704464244121,94,5683,1677,69
1704464245201,94,5703,1769,69
1704464246282,95,5696,1835,68
1704464247361,95,5682,1850,69
1704464248081,95,5680,1759,70
1704464249161,95,5698,1676,69
1704464250241,95,5698,1781,68
1704464251322,96,5685,2030,68
1704464252402,96,5676,2028,68
1704464253121,96,5697,2071,68
1704464254202,96,5683,2142,67
1704464255281,96,5674,2291,68
1704464256361,96,5681,2256,68
1704464257080,96,5684,2097,69
1704464258160,96,5665,1916,69
1704464259241,96,5669,1995,70
1704464260320,96,5679,1829,70
1704464261400,95,5677,1849,69
1704464262120,95,5664,1919,70
1704464263200,95,5660,1877,70
1704464264281,95,5677,1980,69
1704464265360,95,5669,1985,69
1704464266082,95,5664,2028,70
1704464267160,95,5674,2056,69
1704464268240,95,5685,2113,68
1704464269320,95,5677,2125,68
1704464270402,95,5666,1927,68
1704464271120,95,5673,1879,68
1704464272199,96,5687,1855,67
1704464273279,96,5674,1669,67
1704464274359,96,5677,1603,68
1704464275079,96,5696,1519,68
1704464276159,96,5696,1691,67
1704464277239,96,5682,1734,68
1704464278320,96,5680,1867,69
1704464279399,96,5690,1855,69
1704464280120,96,5680,1928,69
