UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702650949597,96,7097,3190,64
1702650950676,96,7085,3342,64
1702650951756,97,7071,1632,63
1702650952477,97,7062,2353,63
1702650953556,97,7055,2288,63
1702650954636,97,7021,2099,62
1702650955716,97,7000,2674,62
1702650956796,98,7000,3058,63
1702650957516,100,7000,4111,64
1702650958596,100,6981,5174,66
1702650959675,100,6981,10423,68
1702650960755,100,6979,5003,69
1702650961476,100,6980,19641,71
1702650962555,100,6982,15501,71
1702650963634,100,6984,17976,72
1702650964714,99,6990,15643,73
1702650965795,98,7003,13661,74
1702650966515,98,7012,11839,74
1702650967594,97,7025,11245,73
1702650968674,97,7033,10724,72
1702650969754,97,7040,8117,69
1702650970475,97,7053,5964,67
1702650971553,97,7053,3955,66
1702650972633,97,7056,3351,65
1702650973713,97,7051,2830,64
1702650974793,98,7048,2544,64
1702650975513,98,7044,2275,64
1702650976593,98,7035,2219,64
1702650977674,98,7028,2589,65
1702650978753,98,7021,2805,65
1702650979473,98,7025,3144,65
1702650980552,97,7027,3021,65
1702650981632,97,7031,2997,64
1702650982712,96,7036,2972,64
1702650983793,96,7042,2884,64
1702650984512,95,7051,2294,65
1702650985592,94,7058,1907,65
1702650986672,94,7063,1733,65
1702650987753,94,7080,1747,66
1702650988473,93,7092,1869,66
1702650989551,93,7103,1913,66
1702650990631,92,7113,1771,66
1702650991711,92,7122,1821,66
1702650992791,91,7133,1752,66
1702650993511,91,7140,2529,66
1702650994591,91,7146,2492,66
1702650995672,92,7158,3139,66
1702650996752,92,7165,2622,66
1702650997472,93,7164,2037,66
1702650998550,93,7165,1411,66
1702650999630,93,7171,1697,66
1702651000710,93,7176,1882,66
1702651001790,93,7179,1943,66
1702651002510,93,7186,2040,66
1702651003590,93,7190,2060,66
1702651004670,93,7192,2134,65
1702651005750,93,7191,2291,65
1702651006471,93,7191,2117,66
1702651007204,93,7188,2100,66
1702651008282,93,7194,1875,66
1702651009362,93,7200,1817,66
1702651010442,93,7202,1701,66
1702651011162,93,7207,1379,65
1702651012242,93,7209,1466,65
1702651013322,93,7217,1415,64
1702651014403,93,7222,1877,64
1702651015122,93,7224,1582,64
1702651016202,93,7227,1694,64
1702651017282,93,7229,1837,64
1702651018362,93,7232,1832,64
1702651019441,93,7230,1838,64
1702651020162,93,7229,1778,65
1702651021241,93,7231,1783,65
1702651022321,93,7229,3299,65
1702651023401,93,7230,3392,65
1702651024121,93,7233,5184,65
1702651025201,93,7235,3866,65
1702651026280,93,7238,2349,65
1702651027360,93,7239,1923,65
1702651028440,93,7241,1972,66
1702651029161,94,7240,1687,65
1702651030240,94,7238,1676,65
1702651031320,94,7239,1729,65
1702651032400,94,7235,1840,65
1702651033120,94,7235,1667,65
1702651034200,94,7245,2124,65
1702651035279,94,7258,4968,64
1702651036359,94,7260,5908,63
1702651037440,93,7260,6506,64
1702651038160,92,7260,7002,66
1702651039240,92,7264,6829,64
1702651040319,92,7265,6789,65
1702651041399,92,7265,6400,65
1702651042119,92,7263,4187,65
1702651043199,92,7263,3692,65
1702651044278,93,7265,2471,66
1702651045358,93,7264,2356,65
1702651046438,93,7268,2038,66
1702651047159,93,7271,1645,65
1702651048239,93,7272,1525,65
1702651049318,93,7275,1523,65
1702651050398,93,7275,1609,65
1702651051118,93,7276,1571,65
1702651052198,93,7276,1716,65
1702651053277,93,7277,1711,65
1702651054357,93,7279,1716,65
1702651055438,93,7273,1646,65
1702651056157,93,7271,1727,66
1702651057238,93,7276,1661,66
1702651058317,93,7283,1730,66
1702651059397,93,7291,1931,66
1702651060117,93,7298,2029,65
1702651061197,93,7301,2040,65
1702651062277,93,7305,2185,64
1702651063356,94,7309,1916,64
1702651064436,94,7311,1775,64
1702651065156,94,7312,1651,64
1702651066236,94,7309,1588,64
1702651067316,94,7306,1555,64
1702651068397,94,7296,1464,64
1702651069116,94,7288,1368,64
1702651070197,94,7285,1188,65
1702651071276,94,7279,1156,65
1702651072355,95,7273,1223,64
1702651073435,94,7269,1406,65
1702651074155,94,7267,1611,65
1702651075235,94,7264,1701,65
1702651076315,94,7267,1757,65
1702651077396,93,7270,1698,65
1702651078115,93,7269,1802,65
1702651079195,93,7274,1650,65
1702651080275,93,7278,1635,65
1702651081354,94,7279,1378,64
1702651082434,94,7283,1386,64
1702651083154,94,7285,1676,63
1702651084234,94,7290,1853,64
1702651085314,94,7289,1797,64
1702651086394,93,7295,1787,65
1702651087114,93,7295,1700,65
1702651088195,93,7296,1731,65
1702651089274,93,7296,1639,65
1702651090006,93,7306,1410,65
1702651091086,93,7306,1317,66
1702651091806,92,7302,1490,65
1702651092886,92,7302,1589,65
1702651093965,92,7301,1583,65
1702651095046,92,7299,2433,65
1702651095766,92,7298,4161,65
1702651096845,92,7291,1946,66
1702651097926,92,7289,2571,66
1702651099005,92,7288,1865,65
1702651100085,93,7290,1593,66
1702651100804,93,7292,1642,66
1702651101885,93,7289,1958,65
1702651102964,93,7287,1791,66
1702651104044,93,7288,2088,66
1702651104764,93,7285,1934,66
1702651105845,93,7289,2010,66
1702651106925,93,7291,2025,66
1702651108005,93,7297,1871,66
1702651109084,93,7296,1717,66
1702651109804,93,7300,1498,66
1702651110884,93,7299,1497,65
1702651111963,93,7302,1288,65
1702651113043,93,7309,1210,66
1702651113764,93,7312,1115,65
1702651114843,93,7310,1129,65
1702651115924,94,7308,1105,66
1702651117004,94,7310,1179,65
1702651118083,94,7306,1302,66
1702651118802,94,7298,1293,66
1702651119883,94,7295,1219,66
1702651120962,94,7292,1255,67
1702651122042,94,7292,1204,67
1702651122763,94,7290,1280,67
1702651123842,94,7287,1291,67
1702651124923,93,7289,1472,67
1702651126004,93,7289,1613,67
1702651127081,93,7292,1733,68
1702651127802,93,7295,1771,68
1702651128882,93,7295,1825,68
1702651129961,93,7295,1781,68
1702651131042,93,7293,1591,67
1702651131762,93,7294,1575,67
1702651132841,93,7295,1529,67
1702651133923,94,7303,1464,67
1702651135002,94,7304,1489,66
1702651136080,94,7303,1383,66
1702651136800,94,7303,1275,66
1702651137880,94,7301,1226,66
1702651138960,94,7300,1212,66
1702651140041,94,7302,1365,66
1702651140761,93,7298,1379,67
1702651141841,93,7295,1361,67
1702651142921,93,7293,1537,67
1702651144001,93,7289,1723,67
1702651145080,93,7290,1710,67
1702651145799,93,7288,1642,66
1702651146880,93,7289,1564,66
1702651147960,93,7289,1524,66
1702651149040,93,7287,1551,66
1702651149760,93,7285,1625,65
1702651150840,93,7281,1566,65
1702651151920,93,7279,2020,65
1702651153000,93,7280,2128,65
1702651154078,93,7282,2178,65
1702651154798,93,7282,2238,66
1702651155878,93,7283,2151,66
1702651156958,92,7283,2005,66
1702651158039,92,7286,1654,66
1702651158759,92,7287,1258,66
1702651159839,93,7293,1191,66
1702651160919,93,7298,1307,67
1702651161999,93,7301,1376,67
1702651163077,93,7306,1538,68
1702651163797,92,7308,1466,68
1702651164878,92,7308,1682,68
1702651165957,92,7310,1731,68
1702651167038,92,7310,1854,68
1702651167758,92,7309,1793,68
1702651168837,92,7311,1894,68
1702651169918,92,7310,1884,67
1702651170998,92,7309,1983,68
1702651172078,92,7307,1956,67
1702651172449,93,7303,1849,67
1702651173529,93,7297,1684,66
1702651174609,94,7291,1666,66
1702651175690,94,7285,1584,66
1702651176409,94,7271,1484,66
1702651177490,94,7266,1448,66
1702651178570,94,7263,1445,66
1702651179649,94,7259,1578,66
1702651180729,94,7255,1648,66
1702651181448,94,7251,1635,67
1702651182528,94,7246,1576,67
1702651183609,94,7244,1701,67
1702651184689,94,7245,1591,68
1702651185409,94,7252,1544,68
1702651186488,94,7253,1510,68
1702651187568,94,7259,1440,68
1702651188648,94,7260,1420,68
1702651189729,93,7258,1370,67
1702651190447,93,7258,1536,67
1702651191528,93,7263,1796,67
1702651192608,93,7263,1890,67
1702651193687,93,7263,2051,67
1702651194408,93,7262,1989,66
1702651195487,93,7257,2052,66
1702651196568,94,7252,1944,67
1702651197647,94,7247,1794,67
1702651198728,94,7243,1625,67
1702651199447,94,7235,1676,67
1702651200527,94,7233,1514,67
1702651201606,93,7230,1481,67
1702651202686,93,7229,1477,67
1702651203406,92,7228,1518,67
1702651204486,92,7230,1520,67
1702651205566,92,7227,1243,67
1702651206647,92,7223,1240,67
1702651207726,92,7226,1094,67
1702651208447,93,7231,1043,67
1702651209525,93,7234,1159,66
1702651210605,93,7237,1432,65
1702651211685,93,7235,1340,66
1702651212405,93,7240,1482,66
1702651213485,93,7235,1718,66
1702651214565,93,7235,1549,66
1702651215646,93,7234,1576,66
1702651216725,93,7235,1648,66
1702651217446,93,7237,1657,66
1702651218524,94,7238,1625,67
1702651219604,94,7239,1493,66
1702651220684,94,7236,1543,66
1702651221404,94,7237,1359,66
1702651222485,94,7229,1148,66
1702651223564,94,7223,1082,66
1702651224645,94,7217,1124,66
1702651225724,95,7212,1330,66
1702651226445,95,7211,1476,66
1702651227523,95,7211,1571,66
1702651228603,95,7206,1552,65
1702651229683,94,7206,1683,66
1702651230403,94,7208,1500,66
1702651231483,94,7206,1552,66
1702651232563,94,7206,1458,66
1702651233644,94,7208,1476,66
1702651234723,94,7209,1496,66
1702651235444,94,7210,1564,66
1702651236522,94,7215,1714,66
1702651237602,94,7221,1689,65
1702651238682,94,7218,1557,65
1702651239402,94,7215,1523,66
1702651240482,94,7216,1476,66
1702651241562,94,7228,1348,67
1702651242642,94,7244,1352,67
1702651243722,94,7249,1180,66
1702651244442,95,7254,1254,66
1702651245522,95,7264,1223,66
1702651246601,94,7271,1387,65
1702651247681,94,7276,1428,65
1702651248401,94,7281,1594,65
1702651249481,93,7287,1758,65
1702651250561,93,7286,1950,64
1702651251641,92,7282,1894,64
1702651252721,92,7284,2036,64
1702651253441,92,7276,1825,65
1702651254521,93,7275,1700,65
1702651255253,93,7274,1487,65
1702651256333,93,7269,1522,65
1702651257054,93,7272,1492,65
1702651258133,93,7266,1589,65
1702651259213,93,7262,1739,65
1702651260293,92,7258,1773,66
1702651261374,92,7251,1694,66
1702651262094,91,7254,1668,67
1702651263174,91,7258,1501,67
1702651264251,92,7263,1450,67
1702651265332,92,7264,1278,68
1702651266052,93,7262,1147,68
1702651267132,93,7265,1216,67
1702651268213,93,7265,1331,67
1702651269293,93,7267,1553,67
1702651270372,94,7267,1541,67
1702651271093,94,7266,1730,67
1702651272172,94,7271,1783,68
1702651273250,93,7277,1872,68
1702651274332,93,7273,1850,68
1702651275051,93,7280,1851,69
1702651276131,93,7275,1740,69
1702651277211,93,7273,1647,68
1702651278291,93,7273,1624,68
1702651279371,93,7274,1535,68
1702651280091,93,7273,1493,68
1702651281171,93,7268,1580,67
1702651282252,93,7253,1660,67
1702651283331,93,7251,1677,66
1702651284050,93,7248,1691,66
1702651285131,93,7240,1655,66
1702651286210,93,7235,1511,66
1702651287290,93,7236,1347,66
1702651288370,93,7236,1238,66
1702651289090,93,7236,1094,66
1702651290170,93,7236,1159,66
1702651291250,93,7238,1262,65
1702651292330,93,7244,1382,64
1702651293049,93,7250,1620,64
1702651294129,93,7252,1610,64
1702651295210,93,7253,1735,64
1702651296289,93,7253,1806,64
1702651297369,93,7252,2017,64
1702651298089,93,7253,1833,64
1702651299169,93,7248,1705,64
1702651300249,93,7248,1764,65
1702651301328,93,7251,1755,65
1702651302048,93,7244,1750,65
1702651303129,94,7246,1611,66
1702651304208,94,7247,1574,68
1702651305288,94,7254,1554,69
1702651306368,94,7252,1448,69
1702651307088,94,7258,1393,70
1702651308169,94,7262,1329,70
1702651309248,95,7266,1445,70
1702651310327,95,7272,1434,70
1702651311047,95,7279,1732,70
1702651312127,95,7284,1724,69
1702651313207,95,7288,1724,69
1702651314287,95,7290,1833,68
1702651315367,96,7281,1781,68
1702651316087,96,7279,1635,68
1702651317167,96,7273,1468,68
1702651318247,96,7269,1449,68
1702651319326,96,7262,1513,67
1702651320046,96,7258,1407,67
1702651321126,96,7244,1384,67
1702651322207,96,7235,1136,67
1702651323286,96,7229,1123,68
1702651324366,96,7223,1159,68
1702651325086,96,7218,1289,68
1702651326166,95,7214,1292,67
1702651327246,95,7211,1419,67
1702651328327,95,7209,1482,67
1702651329045,95,7207,1506,68
1702651330125,95,7208,1674,68
1702651331205,95,7203,1611,68
1702651332285,95,7199,1748,68
1702651333365,95,7200,1567,68
1702651334085,95,7193,1454,68
1702651335165,95,7191,1411,68
1702651336245,94,7190,1326,68
1702651337325,94,7189,1323,67
1702651337697,94,7193,1282,67
1702651338776,94,7199,1340,66
1702651339856,94,7202,1305,66
1702651340936,95,7203,1126,66
1702651342016,95,7203,1101,66
1702651342736,94,7206,1037,66
1702651343817,94,7205,1143,66
1702651344898,94,7212,1084,67
1702651345977,94,7207,1193,67
1702651346699,94,7206,1451,67
1702651347775,93,7209,1432,67
1702651348855,93,7211,1642,67
1702651349936,93,7211,1666,68
1702651351016,93,7206,1823,68
1702651351736,93,7202,1858,68
1702651352816,93,7199,1904,67
1702651353896,93,7194,2126,68
1702651354975,93,7191,2043,68
1702651355696,93,7190,1993,68
1702651356774,92,7183,1817,69
1702651357855,92,7183,1698,69
1702651358934,92,7180,1536,69
1702651360014,92,7180,1480,69
1702651360734,92,7181,1493,69
1702651361814,92,7187,1581,68
1702651362894,92,7189,1746,69
1702651363975,92,7190,1818,68
1702651364695,93,7191,1682,68
1702651365773,93,7186,1512,68
1702651366853,93,7183,1361,69
1702651367933,93,7185,1350,68
1702651369014,93,7183,1467,69
1702651369733,93,7179,1758,69
1702651370815,92,7179,1758,69
1702651371893,92,7175,1972,69
1702651372974,92,7173,1968,69
1702651373694,91,7168,1952,69
1702651374772,91,7167,1885,69
1702651375852,91,7168,1714,69
1702651376933,92,7170,1571,68
1702651378012,92,7169,1364,67
1702651378733,92,7171,1377,67
1702651379813,92,7163,1535,66
1702651380893,93,7162,1582,66
1702651381973,93,7153,1694,66
1702651382693,94,7153,1713,66
1702651383772,94,7154,1627,65
1702651384851,94,7158,1608,65
1702651385931,95,7160,1669,64
1702651387012,95,7158,1594,64
1702651387731,95,7152,1754,64
1702651388812,95,7145,1743,65
1702651389891,96,7145,1746,65
1702651390971,96,7144,1878,66
1702651391692,96,7145,1784,66
1702651392770,96,7144,1697,66
1702651393850,96,7145,1666,66
1702651394930,96,7148,1738,67
1702651396010,96,7143,1616,66
1702651396731,96,7147,1550,66
1702651397811,96,7146,1609,66
1702651398891,96,7143,1655,66
1702651399971,96,7145,1761,66
1702651400691,96,7143,1748,66
1702651401771,96,7146,1860,66
1702651402849,96,7148,1926,67
1702651403930,96,7146,1863,67
1702651405009,96,7144,1941,66
1702651405729,96,7148,1845,67
1702651406809,96,7145,1687,67
1702651407890,96,7151,1584,67
1702651408970,96,7152,1428,67
1702651409690,96,7154,1615,67
1702651410770,95,7153,1580,66
1702651411849,95,7155,1636,67
1702651412929,95,7154,1542,67
1702651414008,95,7150,1535,66
1702651414728,96,7149,1674,66
1702651415809,96,7148,1450,66
1702651416889,96,7149,1322,66
1702651417969,96,7152,1278,66
1702651418689,96,7149,1260,66
1702651419769,96,7149,1123,66
1702651420501,96,7151,1302,66
1702651421581,96,7154,1273,67
1702651422660,96,7156,1313,66
1702651423381,96,7152,1375,66
1702651424460,96,7156,1598,66
1702651425540,96,7156,1573,66
1702651426620,96,7151,1715,66
1702651427340,96,7159,1698,67
1702651428420,96,7161,1688,67
1702651429500,96,7161,1730,67
1702651430579,96,7160,1456,68
1702651431659,96,7160,1623,68
1702651432379,96,7157,1414,68
1702651433459,95,7155,1633,68
1702651434540,95,7151,1616,68
1702651435620,95,7152,1591,68
1702651436340,95,7147,1622,69
1702651437419,95,7144,1651,69
1702651438499,94,7138,1476,69
1702651439578,94,7135,1351,69
1702651440659,94,7140,1324,69
1702651441378,94,7140,1347,69
1702651442459,94,7146,1380,69
1702651443538,94,7147,1426,68
1702651444618,94,7151,1579,68
1702651445338,94,7154,1653,68
1702651446418,94,7152,1742,68
1702651447498,94,7151,1674,68
1702651448578,94,7142,1713,68
1702651449657,94,7141,1828,69
1702651450378,94,7141,2101,69
1702651451457,94,7137,2100,69
1702651452537,94,7129,1967,69
1702651453618,94,7130,1979,69
1702651454337,95,7133,2055,69
1702651455418,95,7136,1852,69
1702651456498,95,7139,1532,68
1702651457576,96,7147,1497,67
1702651458656,96,7155,1369,66
1702651459376,96,7160,1416,66
1702651460456,95,7164,1535,64
1702651461536,95,7166,1345,64
1702651462616,95,7170,1395,64
1702651463336,94,7162,1422,63
1702651464416,94,7163,1620,63
1702651465496,94,7161,1845,63
1702651466575,93,7163,1947,63
1702651467656,93,7159,1971,63
1702651468375,93,7158,1912,64
1702651469456,93,7155,1912,64
1702651470535,93,7155,1727,65
1702651471615,93,7154,1661,66
1702651472335,94,7155,1478,66
1702651473415,94,7157,1421,67
1702651474495,94,7155,1286,67
1702651475575,94,7153,1318,67
1702651476654,95,7151,1546,68
1702651477374,95,7157,1758,68
1702651478454,95,7156,1845,69
1702651479534,95,7154,1991,69
1702651480615,95,7158,2045,69
1702651481334,95,7161,1975,69
1702651482415,95,7165,1914,68
1702651483494,95,7168,1809,68
1702651484573,95,7167,1659,67
1702651485653,95,7168,1675,68
1702651486373,95,7169,1450,68
1702651487453,94,7171,1471,68
1702651488534,94,7166,1627,68
1702651489613,93,7170,1766,69
1702651490333,93,7173,1662,69
1702651491413,93,7175,1605,69
1702651492493,93,7181,1696,68
1702651493574,93,7184,1692,67
1702651494652,94,7183,1455,67
1702651495372,94,7186,1388,66
1702651496452,94,7187,1500,66
1702651497532,94,7185,1461,66
1702651498612,94,7187,1504,66
1702651499332,94,7186,1589,66
1702651500412,94,7188,1786,65
1702651501492,94,7188,2026,66
1702651502572,94,7190,1999,66
1702651503303,94,7187,2013,65
1702651504023,94,7185,1863,66
1702651505104,93,7183,1899,66
1702651506185,93,7184,1728,66
1702651507265,93,7178,1475,66
1702651507986,93,7171,1369,66
1702651509064,93,7170,1543,65
1702651510144,93,7169,1709,66
1702651511224,93,7166,1804,66
1702651512302,93,7166,1503,67
1702651513022,92,7167,1510,67
1702651514103,92,7163,1360,67
1702651515183,92,7166,1223,67
1702651516263,92,7169,1063,67
1702651516983,93,7169,934,67
1702651518063,93,7172,1142,66
1702651519143,93,7172,1120,66
1702651520223,93,7172,1178,66
1702651521301,93,7170,1305,66
1702651522021,93,7160,1480,66
1702651523102,93,7157,1607,66
1702651524182,93,7155,1638,66
1702651525262,93,7153,1887,66
1702651525983,93,7150,2107,66
1702651527062,93,7149,3421,67
1702651528142,94,7139,3697,68
1702651529223,94,7142,4423,72
1702651530300,94,7153,4378,74
1702651531021,93,7181,4432,74
1702651532102,93,7203,4375,74
1702651533181,93,7224,4048,72
1702651534261,93,7241,3385,68
1702651534982,94,7258,2352,66
1702651536062,94,7275,2084,64
1702651537141,94,7290,1983,64
1702651538221,95,7303,1843,63
1702651539301,95,7314,1878,62
1702651540020,96,7319,1806,62
1702651541101,96,7323,1757,62
1702651542180,96,7324,1722,62
1702651543260,95,7331,1742,61
1702651543981,95,7332,1633,62
1702651545061,95,7323,1605,62
1702651546140,96,7305,1608,61
1702651547220,96,7271,1567,61
1702651548300,96,7227,1451,61
1702651549018,96,7195,1390,62
1702651550099,96,7167,1549,62
1702651551179,96,7155,1582,62
1702651552259,97,7155,3919,0
1702651552979,97,7164,4536,0
1702651554060,97,7133,5389,0
1702651555139,96,7150,6671,0
1702651556219,96,7201,8791,0
1702651557299,96,7201,13000,0
1702651558018,96,7235,25093,0
1702651559098,96,7276,7709,0
1702651560178,96,7312,8557,0
1702651561258,97,7312,12541,0
1702651561978,97,7318,4971,0
1702651563059,98,7324,2447,0
1702651564138,98,7297,3654,0
1702651565218,98,7267,4685,0
1702651566298,98,7235,4336,68
1702651567017,98,7208,28880,69
1702651568098,98,7165,38366,67
1702651569177,98,7135,38364,66
1702651570257,98,7116,38384,65
1702651570977,99,7105,38353,64
1702651572057,99,7090,38360,64
1702651573137,99,7073,57048,64
1702651574217,99,7057,2878,64
1702651575297,98,7048,3054,64
1702651576016,98,7036,13025,63
1702651577096,98,7034,9284,63
1702651578176,98,7033,7880,63
1702651579256,98,7036,6778,63
1702651579976,97,7041,6374,63
1702651581056,97,7046,5775,63
1702651582136,97,7048,5016,63
1702651583216,96,7054,5083,62
1702651584296,96,7065,4875,62
1702651584669,96,7077,4800,62
1702651585747,95,7092,4803,63
1702651586827,95,7106,4771,63
1702651587907,95,7120,5397,63
1702651588627,95,7133,5456,64
1702651589707,95,7147,5477,64
1702651590788,95,7173,5387,64
1702651591868,95,7189,5552,65
1702651592947,95,7202,5536,64
1702651593670,95,7214,5641,64
1702651594746,95,7223,5658,65
1702651595826,95,7227,5635,65
1702651596906,94,7229,5738,65
1702651597626,94,7231,5733,65
1702651598706,94,7230,5792,64
1702651599786,93,7226,5662,64
1702651600867,93,7224,5558,65
1702651601947,93,7222,5439,64
1702651602667,93,7220,5212,64
1702651603746,93,7217,5114,64
1702651604825,93,7215,4999,64
1702651605905,93,7208,5020,64
1702651606626,93,7201,5055,64
1702651607705,94,7193,5091,64
1702651608785,94,7187,5141,64
1702651609865,94,7183,5305,64
1702651610945,94,7176,4993,64
1702651611665,94,7175,4855,64
1702651612744,94,7172,6092,64
1702651613825,94,7168,4886,64
1702651614905,94,7166,4957,64
1702651615625,94,7166,5147,64
1702651616705,94,7170,4836,64
1702651617784,94,7168,4740,64
1702651618864,94,7171,4902,64
1702651619944,94,7176,4804,63
1702651620664,94,7179,4552,63
1702651621743,94,7179,4174,64
1702651622823,94,7177,4470,64
1702651623903,94,7176,4259,64
1702651624623,94,7177,4417,65
1702651625703,94,7174,4882,65
1702651626784,94,7177,4932,66
1702651627863,94,7181,4373,66
1702651628944,94,7183,12176,67
1702651629663,94,7189,4922,67
1702651630742,93,7190,4655,67
1702651631822,93,7191,5032,67
1702651632903,93,7191,4755,67
1702651633622,93,7195,4761,67
1702651634703,93,7205,4877,66
1702651635782,93,7211,4819,66
1702651636862,93,7218,4859,65
1702651637942,93,7220,4875,65
1702651638662,93,7225,5010,65
1702651639741,93,7226,4648,64
1702651640821,93,7226,5026,64
1702651641902,93,7224,4988,64
1702651642621,93,7226,4635,65
1702651643701,93,7230,5014,64
1702651644781,93,7226,5301,64
1702651645862,93,7224,4846,64
1702651646941,93,7221,4917,65
1702651647661,93,7219,5144,65
1702651648740,93,7219,4482,65
1702651649820,93,7219,4688,65
1702651650900,93,7218,4396,65
1702651651620,93,7217,3890,65
1702651652700,93,7211,4587,65
1702651653780,93,7212,4612,65
1702651654862,93,7209,5176,65
1702651655940,93,7195,6140,65
1702651656661,93,7192,7155,67
1702651657741,93,7189,7456,69
1702651658820,93,7199,7912,71
1702651659899,93,7211,7671,72
1702651660619,93,7226,7843,73
1702651661699,93,7245,7259,72
1702651662779,93,7262,7310,70
1702651663860,93,7277,6562,68
1702651664939,93,7293,5892,66
1702651665659,93,7303,5475,64
1702651666740,93,7313,5673,63
1702651667471,93,7325,4894,62
1702651668552,93,7332,4041,62
1702651669271,94,7340,4086,61
1702651670351,94,7344,4265,61
1702651671431,94,7336,4055,62
1702651672511,94,7320,3988,62
1702651673592,95,7286,4356,62
1702651674311,95,7264,3985,62
1702651675391,95,7241,3859,61
1702651676471,95,7198,6051,62
1702651677551,96,7198,8089,62
1702651678271,96,7174,8819,62
1702651679351,96,7168,9495,62
1702651680430,95,7172,9959,63
1702651681510,95,7177,10176,63
1702651682590,95,7178,9110,64
1702651683310,95,7188,7339,64
1702651684390,95,7191,6497,64
1702651685469,95,7199,5684,65
1702651686550,95,7208,5441,65
1702651687269,95,7227,5301,65
1702651688350,95,7236,5025,65
1702651689429,95,7248,5262,65
1702651690509,95,7253,5408,65
1702651691589,95,7264,5010,66
1702651692309,95,7267,5021,66
1702651693389,94,7271,5118,66
1702651694470,94,7272,5351,66
1702651695549,94,7276,5143,66
1702651696269,94,7274,5476,66
1702651697349,94,7274,5261,66
1702651698428,94,7280,5577,66
1702651699508,94,7281,5351,65
1702651700589,94,7287,7963,65
1702651701309,94,7290,9062,64
1702651702389,94,7290,10191,63
1702651703469,94,7288,12640,63
1702651704548,93,7284,18980,64
1702651705267,93,7278,30556,64
1702651706347,93,7267,17446,65
1702651707428,93,7268,7181,66
1702651708507,93,7262,29313,66
1702651709587,93,7257,17846,65
1702651710307,93,7255,14768,64
1702651711387,94,7249,12506,64
1702651712467,94,7248,10172,63
1702651713546,94,7253,9051,63
1702651714266,94,7252,6621,62
1702651715346,94,7247,5562,62
1702651716426,94,7248,4444,62
1702651717506,93,7245,4452,62
1702651718586,93,7242,3026,62
1702651719307,93,7243,3202,62
1702651720386,93,7245,2481,62
1702651721466,93,7242,2980,62
1702651722545,93,7247,2626,62
1702651723265,93,7247,1647,62
1702651724345,93,7244,2296,63
1702651725426,93,7243,1626,63
1702651726505,93,7241,1305,63
1702651727585,93,7232,1885,64
1702651728305,93,7233,2110,65
1702651729385,93,7230,1559,65
1702651730465,93,7231,1432,66
1702651731544,93,7233,1944,67
1702651732264,93,7232,1490,66
1702651733345,93,7237,1313,67
1702651734424,93,7240,1756,67
1702651735504,92,7238,1337,67
1702651736584,92,7238,1796,66
1702651737304,92,7240,3472,66
1702651738384,92,7238,5250,65
1702651739464,92,7238,2023,65
1702651740543,92,7241,3029,65
1702651741263,92,7241,1499,64
1702651742343,92,7242,2536,65
1702651743423,92,7244,1816,65
1702651744503,92,7241,1658,66
1702651745583,92,7239,2477,66
1702651746303,92,7237,2094,66
1702651747383,92,7233,2444,66
1702651748463,92,7234,2949,66
1702651749543,92,7233,1892,66
1702651749914,92,7234,2377,66
1702651750994,92,7234,2276,65
1702651752074,92,7235,2389,65
1702651753155,92,7236,2453,65
1702651754235,92,7230,1284,65
1702651754955,92,7227,2483,65
1702651756036,92,7226,1661,66
1702651757115,92,7224,1800,66
1702651758195,92,7204,4230,66
1702651758913,92,7204,7412,67
1702651759994,92,7174,8605,69
1702651761074,92,7183,10474,72
1702651762154,92,7195,9918,72
1702651763234,92,7204,9998,71
1702651763953,92,7221,9250,69
1702651765034,93,7228,6532,68
1702651766115,93,7231,4961,68
1702651767195,94,7244,4024,66
1702651767915,94,7253,2637,65
1702651768993,94,7263,3735,64
1702651770073,94,7263,2019,63
1702651771153,94,7259,3236,63
1702651772232,94,7247,2204,63
1702651772953,94,7234,1586,63
1702651774034,94,7224,2139,63
1702651775113,94,7216,1993,63
1702651776193,95,7202,1997,63
1702651776913,95,7185,1963,63
1702651777991,96,7179,1703,64
1702651779071,96,7166,1825,64
1702651780152,96,7161,1444,64
1702651781232,97,7159,1566,64
1702651781952,97,7156,1431,63
1702651783032,97,7155,1361,63
1702651784113,97,7160,1285,62
1702651785193,97,7162,1307,63
1702651785912,97,7164,1299,63
1702651786991,96,7168,1350,65
1702651788070,96,7168,1520,65
1702651789151,95,7171,1430,65
1702651790231,95,7177,1448,66
1702651790950,95,7179,1530,66
1702651792031,94,7184,1440,65
1702651793111,94,7192,1472,66
1702651794192,94,7198,1512,65
1702651794912,94,7206,1502,66
1702651795989,94,7206,1571,67
1702651797069,94,7202,1557,67
1702651798150,95,7196,1581,68
1702651799230,95,7195,1539,68
1702651799950,95,7197,1372,67
1702651801030,96,7197,1422,67
1702651802111,96,7201,1472,67
1702651803190,96,7207,1565,67
1702651803911,95,7209,1487,67
1702651804989,95,7209,1359,67
1702651806068,95,7210,1431,66
1702651807149,95,7206,1429,66
1702651808229,95,7204,1339,66
1702651808948,95,7202,1348,66
1702651810029,95,7200,1470,66
1702651811109,95,7195,1470,66
1702651812189,95,7185,1627,66
1702651812909,95,7182,1603,66
1702651813989,95,7185,1617,66
1702651815067,94,7180,1575,65
1702651816148,94,7175,1352,64
1702651817228,94,7177,1372,64
1702651817948,94,7173,1533,64
