UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704988201850,95,14508,2572,67
1704988202929,95,14520,2560,67
1704988204009,95,14525,2471,67
1704988205090,95,14515,2593,66
1704988205809,96,14530,2515,66
1704988206889,96,14547,2507,67
1704988207968,96,14553,2298,67
1704988209049,96,14535,1762,67
1704988209769,96,14547,2266,67
1704988210848,96,14561,1889,68
1704988211928,96,14570,1967,68
1704988213008,96,14570,1884,67
1704988214089,96,14575,2800,67
1704988214808,96,14617,2923,68
1704988215889,96,14611,3205,70
1704988216969,96,14609,3203,70
1704988218047,96,14625,3185,71
1704988218767,96,14662,3111,72
1704988219848,96,14657,2935,73
1704988220927,96,14668,2855,72
1704988222007,96,14688,2509,72
1704988223088,96,14689,2208,73
1704988223807,96,14667,2147,72
1704988224888,96,14697,2358,72
1704988225968,96,14718,2159,72
1704988227048,95,14680,2070,74
1704988227768,95,14628,2389,76
1704988228846,95,14570,4213,79
1704988229926,95,14537,4903,81
1704988231006,95,14537,5752,82
1704988232087,95,14430,6336,81
1704988232807,95,14408,5470,79
1704988233887,94,14389,5420,77
1704988234967,94,14392,3943,77
1704988236047,94,14431,3174,77
1704988236767,94,14472,2554,77
1704988237847,94,14480,2323,76
1704988238927,94,14503,2329,76
1704988240005,94,14542,2472,71
1704988241085,94,14578,2348,68
1704988241805,94,14593,2520,69
1704988242885,94,14580,2581,69
1704988243967,94,14583,2538,68
1704988245045,94,14562,2630,67
1704988245766,94,14523,2508,66
1704988246846,95,14493,2435,65
1704988247926,95,14497,2206,65
1704988249006,95,14490,2331,66
1704988250087,96,14481,2092,68
1704988250804,96,14474,2320,68
1704988251884,96,14453,2449,67
1704988252965,96,14449,2589,67
1704988254045,96,14432,2542,67
1704988254765,96,14422,2625,65
1704988255845,96,14429,2395,65
1704988256925,96,14437,2129,66
1704988258005,96,14445,1992,67
1704988259085,96,14445,1964,66
1704988259805,96,14503,2145,67
1704988260885,96,14539,2125,69
1704988261964,97,14551,2301,70
1704988263043,97,14552,2571,71
1704988263763,97,14561,2280,71
1704988264845,96,14557,2305,69
1704988265924,96,14548,2137,68
1704988267004,96,14561,2211,67
1704988268084,96,14569,2060,67
1704988268804,96,14578,2196,68
1704988269884,95,14587,2178,67
1704988270964,95,14631,2271,68
1704988271698,95,14688,2261,69
1704988272416,95,14727,2365,72
1704988273495,96,14731,2216,72
1704988274575,96,14726,2526,72
1704988275656,95,14730,2370,71
1704988276736,95,14727,2299,69
1704988277456,95,14705,1925,68
1704988278536,95,14718,2001,67
1704988279616,95,14744,1873,67
1704988280695,95,14753,1801,68
1704988281415,96,14745,1911,68
1704988282497,96,14768,1700,69
1704988283575,96,14806,1669,70
1704988284655,96,14836,1565,73
1704988285735,95,14832,1848,74
1704988286454,95,14784,1959,73
1704988287535,95,14777,2274,72
1704988288614,95,14754,2442,71
1704988289694,95,14719,3307,69
1704988290414,95,14704,3266,67
1704988291494,95,14710,2488,67
1704988292575,96,14701,2507,67
1704988293653,96,14669,2001,66
1704988294734,96,14668,2019,66
1704988295454,95,14693,2112,67
1704988296534,95,14694,1971,68
1704988297614,95,14681,1899,68
1704988298693,95,14681,1992,68
1704988299413,95,14709,2129,69
1704988300494,96,14728,2388,70
1704988301574,96,14710,2224,71
1704988302654,96,14697,2395,72
1704988303735,96,14749,2164,73
1704988304453,96,14745,2335,75
1704988305532,96,14688,2218,73
1704988306613,96,14527,2303,76
1704988307693,96,14503,2609,75
1704988308413,95,14495,2719,73
1704988309493,95,14482,2720,71
1704988310573,95,14478,2659,69
1704988311653,95,14504,2626,69
1704988312734,95,14541,2641,71
1704988313454,96,14552,2090,72
1704988314534,96,14546,1942,71
1704988315612,96,14559,2257,69
1704988316691,96,14567,2189,69
1704988317411,96,14563,2083,68
1704988318492,96,14544,2208,67
1704988319571,96,14535,2296,66
1704988320652,96,14558,2335,66
1704988321733,96,14574,2128,66
1704988322452,96,14556,2285,66
1704988323533,96,14558,2237,66
1704988324612,96,14582,2565,66
1704988325692,96,14604,2535,67
1704988326410,96,14599,2490,67
1704988327490,96,14589,2535,67
1704988328571,96,14606,2532,67
1704988329651,96,14624,2559,68
1704988330731,96,14612,2046,69
1704988331451,96,14609,2175,68
1704988332531,96,14625,2220,68
1704988333611,96,14635,2173,69
1704988334692,96,14637,1862,69
1704988335412,96,14640,1771,69
1704988336491,96,14651,1833,71
1704988337569,96,14662,1837,74
1704988338650,96,14642,1861,75
1704988339730,97,14606,2047,74
1704988340450,97,14577,1942,73
1704988341530,97,14585,2184,72
1704988342611,96,14608,2178,72
1704988343690,96,14594,2191,70
1704988344411,96,14602,2273,69
1704988345490,96,14612,2196,69
1704988346570,96,14621,2088,70
1704988347650,96,14615,1999,70
1704988348729,96,14652,2197,70
1704988349449,96,14659,2226,72
1704988350529,96,14608,2246,75
1704988351609,96,14514,2323,74
1704988352689,96,14439,2341,72
1704988353409,96,14439,2603,70
1704988354489,96,14449,2290,69
1704988355569,96,14454,2344,67
1704988356649,96,14471,2346,66
1704988357729,96,14503,2395,66
1704988358449,96,14516,2242,66
1704988359528,96,14515,2191,65
1704988360608,96,14515,2066,65
1704988361689,96,14542,2259,66
1704988362408,96,14579,2227,68
1704988363488,96,14578,2203,69
1704988364568,96,14590,2182,70
1704988365648,96,14639,2429,72
1704988366728,96,14631,2447,74
1704988367448,96,14591,2509,76
1704988368528,96,14548,2283,74
1704988369608,96,14528,2306,72
1704988370688,96,14518,2284,71
1704988371060,96,14494,2154,68
1704988372141,96,14499,2485,67
1704988373219,96,14536,2454,67
1704988374300,96,14552,2509,69
1704988375380,96,14537,2343,69
1704988376100,96,14583,2489,70
1704988377181,96,14603,2330,71
1704988378260,96,14608,1796,71
1704988379340,96,14595,1640,70
1704988380060,96,14609,1941,69
1704988381140,95,14625,1879,68
1704988382219,95,14624,2002,68
1704988383300,95,14611,2086,67
1704988384379,95,14641,2386,67
1704988385100,95,14673,2504,68
1704988386179,95,14699,2372,70
1704988387259,95,14718,2504,70
1704988388340,95,14760,2560,71
1704988389060,95,14809,2793,73
1704988390139,95,14774,2486,76
1704988391220,95,14699,2412,77
1704988392299,95,14623,2682,77
1704988393378,95,14563,2559,76
1704988394097,95,14526,2588,74
1704988395178,95,14491,2267,70
1704988396259,95,14515,2208,69
1704988397338,95,14533,2258,69
1704988398059,95,14530,2142,69
1704988399138,95,14530,2041,68
1704988400218,95,14552,1778,68
1704988401298,96,14572,1773,69
1704988402379,96,14574,1381,69
1704988403098,96,14602,1592,70
1704988404179,96,14631,1593,71
1704988405257,96,14647,1936,72
1704988406337,96,14645,1729,71
1704988407057,96,14644,1789,70
1704988408138,96,14658,1928,71
1704988409217,96,14667,2232,72
1704988410297,96,14653,1875,73
1704988411377,96,14657,1667,74
1704988412098,96,14654,1820,75
1704988413177,96,14629,2043,74
1704988414257,96,14591,1920,73
1704988415338,96,14572,2399,71
1704988416056,96,14572,2383,71
1704988417137,96,14563,2528,70
1704988418216,96,14549,2373,69
1704988419296,96,14563,2434,68
1704988420377,96,14584,2267,69
1704988421096,96,14598,2066,69
1704988422176,96,14594,1851,69
1704988423257,95,14606,1698,68
1704988424336,95,14623,1730,69
1704988425056,95,14632,1584,70
1704988426136,95,14621,1540,70
1704988427215,96,14614,1667,69
1704988428296,96,14658,1817,70
1704988429376,96,14679,1859,71
1704988430095,96,14676,1724,71
1704988431175,97,14671,1888,70
1704988432255,97,14688,2265,71
1704988433336,97,14742,2415,72
1704988434055,97,14743,2060,73
1704988435135,97,14736,2087,74
1704988436216,97,14793,2210,74
1704988437295,96,14816,2164,76
1704988438375,96,14670,1962,79
1704988439095,96,14581,2000,79
1704988440174,96,14521,2061,78
1704988441254,96,14480,2189,75
1704988442334,96,14461,2217,72
1704988443054,95,14464,2513,70
1704988444134,95,14518,2526,70
1704988445214,95,14535,2892,71
1704988446295,95,14536,2604,70
1704988447374,95,14544,2546,70
1704988448094,95,14585,2649,70
1704988449175,95,14632,2631,72
1704988450253,96,14641,2461,73
1704988451333,96,14660,2726,74
1704988452053,96,14657,2709,76
1704988453134,96,14631,2864,77
1704988454213,96,14588,2642,75
1704988455293,96,14551,2612,72
1704988456373,96,14538,2404,71
1704988457093,96,14525,2280,71
1704988458174,95,14510,2040,69
1704988459254,95,14476,1979,68
1704988460334,95,14490,2073,68
1704988461052,95,14514,2221,69
1704988462132,95,14530,2057,72
1704988463213,95,14525,1978,74
1704988464292,96,14533,2151,74
1704988465372,96,14531,2160,73
1704988466092,96,14512,2115,71
1704988467173,96,14488,1981,70
1704988468252,96,14483,2141,69
1704988469334,96,14482,2153,69
1704988470053,96,14496,1974,68
1704988471133,96,14501,2057,68
1704988471866,96,14526,2099,70
1704988472944,96,14547,2212,71
1704988474025,96,14553,2066,71
1704988474744,95,14525,1955,69
1704988475825,95,14539,2280,69
1704988476905,95,14549,2192,69
1704988477984,95,14559,1948,69
1704988478704,95,14563,1834,69
1704988479785,95,14617,1984,70
1704988480866,95,14592,5968,0
1704988481945,95,15547,6894,0
1704988483027,95,16179,8180,0
1704988483744,95,16044,10164,0
1704988484825,95,15139,13489,0
1704988485904,95,15139,26638,0
1704988486984,95,15139,6557,0
1704988487704,95,14537,9895,0
1704988488785,94,14699,5983,0
1704988489864,94,15021,5871,0
1704988490945,93,15468,6337,0
1704988492024,92,15563,8032,0
1704988492744,92,15262,12271,0
1704988493824,92,15262,6112,0
1704988494903,92,14224,7524,0
1704988495984,92,14135,2608,0
1704988496704,92,14144,10273,0
1704988497783,92,14178,5534,0
1704988498864,92,14255,10440,0
1704988499943,92,14299,8840,0
1704988501023,92,14350,8302,75
1704988501742,92,14389,26446,74
1704988502823,92,14409,31443,72
1704988503903,93,14447,24640,71
1704988504983,94,14501,19623,71
1704988505701,94,14551,16682,72
1704988506781,95,14575,14283,74
1704988507862,96,14530,13166,73
1704988508941,96,14513,9872,73
1704988510021,96,14489,5539,73
1704988510742,96,14458,4662,73
1704988511821,96,14419,3369,68
1704988512902,96,14397,2388,67
1704988513982,96,14407,2072,67
1704988514702,96,14423,1671,69
1704988515783,95,14419,1794,70
1704988516860,95,14417,1828,69
1704988517940,95,14434,2196,68
1704988519020,95,14446,2271,68
1704988519740,95,14451,2343,68
1704988520821,95,14456,2500,66
1704988521900,95,14486,2491,66
1704988522982,95,14540,2541,68
1704988523702,95,14535,2353,69
1704988524781,96,14541,2150,68
1704988525861,96,14567,2228,67
1704988526941,96,14580,2038,66
1704988528019,96,14573,1919,66
1704988528739,96,14581,1932,65
1704988529819,96,14610,2022,65
1704988530900,96,14625,2023,67
1704988531981,96,14599,2101,67
1704988532700,96,14594,2362,67
1704988533780,96,14627,2949,67
1704988534860,96,14671,2909,68
1704988535941,96,14667,3095,70
1704988537020,96,14624,3178,73
1704988537740,95,14583,3076,75
1704988538819,95,14522,2803,74
1704988539899,95,14456,2666,71
1704988540979,95,14445,2454,68
1704988541700,95,14470,6010,68
1704988542779,95,14483,2443,68
1704988543859,95,14464,2503,67
1704988544939,95,14465,2711,66
1704988546019,95,14478,2905,68
1704988546739,95,14482,2863,68
1704988547819,95,14481,2892,68
1704988548899,96,14508,2971,69
1704988549978,96,14528,2888,70
1704988550698,96,14533,2745,71
1704988551778,96,14521,2420,69
1704988552858,96,14523,2538,69
1704988553938,96,14539,2187,69
1704988555018,96,14522,2033,69
1704988555738,96,14491,1971,68
1704988556818,96,14495,2071,67
1704988557898,96,14519,2643,67
1704988558978,96,14542,2698,69
1704988559698,96,14537,2820,69
1704988560779,96,14533,3013,69
1704988561857,96,14545,3267,70
1704988562937,96,14548,6057,71
1704988564017,96,14535,7137,71
1704988564737,96,14510,3316,69
1704988565818,96,14535,3755,69
1704988566897,96,14583,3890,70
1704988567977,96,14612,3010,73
1704988568697,96,14539,3360,75
1704988569777,96,14471,3367,77
1704988570857,96,14411,3362,76
1704988571590,96,14343,3127,74
1704988572669,96,14297,2900,71
1704988573388,96,14298,2790,68
1704988574469,96,14328,2393,67
1704988575549,96,14357,2377,66
1704988576630,96,14379,2279,66
1704988577349,95,14408,2493,66
1704988578429,95,14431,2709,68
1704988579509,95,14430,2481,68
1704988580589,95,14438,2639,68
1704988581670,96,14502,2434,68
1704988582390,96,14518,2426,70
1704988583467,96,14508,1978,73
1704988584548,96,14459,1968,75
1704988585628,96,14418,1626,75
1704988586348,96,14375,1682,74
1704988587428,96,14348,1590,70
1704988588508,96,14372,1817,68
1704988589588,96,14409,2093,68
1704988590668,96,14423,2451,68
1704988591388,96,14407,2608,67
1704988592469,96,14399,2645,68
1704988593549,96,14395,2573,70
1704988594627,97,14361,3737,70
1704988595346,96,14354,5617,72
1704988596426,96,14389,6347,74
1704988597508,96,14396,6866,73
1704988598587,96,14389,7001,72
1704988599667,96,14380,7075,70
1704988600387,96,14390,7199,70
1704988601467,96,14396,6979,70
1704988602548,96,14394,4531,70
1704988603627,96,14406,4077,70
1704988604348,96,14437,3713,70
1704988605425,96,14465,3483,71
1704988606506,96,14488,2575,72
1704988607587,96,14497,2560,72
1704988608666,96,14520,2228,73
1704988609387,95,14537,2350,74
1704988610466,95,14525,2112,73
1704988611547,95,14525,2168,72
1704988612626,95,14532,2090,72
1704988613347,96,14540,2147,71
1704988614426,96,14539,2089,71
1704988615506,96,14591,2022,71
1704988616585,96,14600,2110,74
1704988617665,96,14560,2483,77
1704988618385,96,14488,2230,77
1704988619465,96,14406,2822,75
1704988620545,96,14391,2728,73
1704988621625,96,14390,2921,71
1704988622346,96,14394,2686,68
1704988623426,96,14422,2923,67
1704988624505,96,14449,2709,67
1704988625585,96,14449,2596,67
1704988626665,96,14436,2556,67
1704988627385,96,14443,2439,66
1704988628464,96,14531,2610,67
1704988629544,96,14559,2028,68
1704988630624,96,14545,2107,72
1704988631344,96,14523,1975,73
1704988632424,96,14494,2135,72
1704988633505,96,14470,2230,72
1704988634584,96,14445,1850,70
1704988635664,96,14451,2084,68
1704988636384,96,14472,2184,66
1704988637464,96,14483,2159,66
1704988638543,96,14470,1945,65
1704988639623,96,14445,1867,65
1704988640343,96,14448,1917,66
1704988641423,95,14454,1792,66
1704988642503,95,14450,1423,67
1704988643583,95,14438,1329,66
1704988644663,95,14470,1673,66
1704988645383,95,14499,1722,67
1704988646464,95,14514,1826,68
1704988647543,95,14510,2004,68
1704988648624,95,14524,2131,67
1704988649343,95,14572,2294,68
1704988650422,96,14568,1898,69
1704988651502,96,14558,2229,68
1704988652582,96,14571,2063,68
1704988653662,96,14588,1877,68
1704988654382,96,14603,1711,68
1704988655462,96,14605,2506,67
1704988656543,96,14649,4659,67
1704988657622,96,14669,1805,68
1704988658342,96,14667,2369,70
1704988659423,96,14654,2121,70
1704988660503,96,14656,1946,70
1704988661581,96,14716,2281,70
1704988662661,96,14736,1795,72
1704988663381,96,14737,2080,71
1704988664461,96,14749,1774,72
1704988665542,96,14783,1741,72
1704988666621,96,14789,2160,72
1704988667341,96,14765,2452,71
1704988668421,96,14771,3114,0
1704988669503,96,14794,3620,0
1704988670581,96,14683,4231,0
1704988671662,96,14683,5017,0
1704988672034,96,14491,6449,0
1704988673114,96,14446,8202,0
1704988674194,96,14389,9876,0
1704988675275,96,14323,8313,0
1704988675993,96,14307,10110,0
1704988677074,96,14304,20577,70
1704988678154,95,14316,14951,67
1704988679233,95,14338,11676,66
1704988680313,95,14357,9828,67
1704988681033,95,14367,8123,67
1704988682113,95,14381,7005,66
1704988683192,95,14406,5157,66
1704988684273,95,14458,3482,68
1704988684993,95,14469,3023,69
1704988686073,95,14472,2098,69
1704988687152,95,14480,2053,70
1704988688233,95,14480,1983,71
1704988689313,96,14451,1818,72
1704988690033,96,14431,1704,72
1704988691112,96,14422,1697,72
1704988692192,96,14417,1880,71
1704988693273,96,14408,1459,72
1704988693993,96,14416,1516,72
1704988695071,97,14412,1558,72
1704988696151,97,14407,1373,73
1704988697232,96,14395,1597,72
1704988698312,96,14392,1584,71
1704988699032,96,14407,1736,72
1704988700111,96,14416,1812,73
1704988701191,96,14393,1845,74
1704988702272,97,14310,1990,73
1704988702992,97,14298,2121,73
1704988704072,97,14292,2164,72
1704988705151,97,14275,2024,70
1704988706230,97,14288,1866,69
1704988707310,97,14317,1809,68
1704988708030,97,14343,1826,68
1704988709110,97,14351,1558,67
1704988710190,97,14351,1292,66
1704988711271,97,14388,1328,67
1704988711991,96,14407,1371,67
1704988713071,96,14421,1452,67
1704988714150,96,14437,1485,67
1704988715230,96,14466,1743,67
1704988716311,96,14492,1817,68
1704988717029,96,14517,1681,69
1704988718109,96,14536,1527,68
1704988719189,96,14558,1866,67
1704988720269,96,14579,1790,68
1704988720989,96,14597,1815,69
1704988722069,96,14610,1746,68
1704988723150,96,14625,1823,68
1704988724230,96,14665,1892,69
1704988725310,96,14668,1759,70
1704988726030,96,14657,1564,69
1704988727110,96,14647,1919,68
1704988728188,96,14656,1749,67
1704988729269,96,14664,1883,68
1704988729988,96,14673,1379,69
1704988731068,96,14678,1436,68
1704988732148,96,14695,1624,68
1704988733228,96,14729,1798,69
1704988734309,96,14754,1960,70
1704988735028,96,14694,2065,71
1704988736109,96,14633,2062,71
1704988737189,96,14591,4000,70
1704988738269,96,14568,4171,70
1704988738987,96,14559,2548,69
1704988740067,96,14560,2892,67
1704988741148,96,14579,2715,67
1704988742227,96,14611,2610,67
1704988743308,96,14638,2102,67
1704988744028,96,14657,2189,67
1704988745107,96,14677,2186,68
1704988746188,96,14689,2058,69
1704988747268,96,14695,1728,70
1704988747988,96,14694,1691,70
1704988749069,96,14713,1511,70
1704988750146,96,14723,1559,72
1704988751226,96,14718,1447,72
1704988752306,96,14718,1506,71
1704988753027,97,14738,1514,70
1704988754107,97,14713,1440,73
1704988755187,97,14653,1357,72
1704988756268,96,14583,1339,74
1704988756987,96,14506,1203,73
1704988758067,96,14492,1208,72
1704988759147,96,14490,1440,72
1704988760227,96,14502,1440,70
1704988761306,96,14524,1536,70
1704988762026,96,14538,1394,70
1704988763105,96,14532,1507,70
1704988764186,96,14539,1562,69
1704988765266,96,14544,1496,69
1704988765986,96,14548,1612,70
1704988767066,96,14546,1612,70
1704988768146,97,14549,1678,69
1704988769227,97,14558,1732,69
1704988770306,97,14574,1862,68
1704988771027,97,14560,1771,68
1704988771759,97,14558,1610,67
1704988772837,97,14579,1827,68
1704988773917,97,14609,2897,69
1704988774637,97,14614,3706,71
1704988775718,97,14588,4105,74
1704988776798,97,14440,6024,79
1704988777877,97,14405,6403,74
1704988778959,97,14301,6904,74
1704988779678,96,14224,6741,75
1704988780758,96,14196,6689,76
1704988781838,96,14174,6192,81
1704988782920,96,14171,5597,88
1704988783636,95,14176,4079,89
1704988784717,95,14202,2691,89
1704988785796,94,14240,2552,89
1704988786877,94,14279,2185,88
1704988787956,93,14288,1874,86
1704988788677,93,14298,1854,83
1704988789756,93,14324,2040,80
1704988790837,94,14438,1967,80
1704988791917,94,14487,2050,82
1704988792637,95,14513,2151,82
1704988793717,95,14491,2029,80
1704988794797,95,14465,2203,78
1704988795875,96,14439,1873,76
1704988796956,96,14415,2190,74
1704988797676,96,14405,1757,73
1704988798755,96,14406,1890,72
1704988799836,96,14402,1930,74
1704988800915,96,14390,1969,69
1704988801636,96,14386,2041,68
1704988802716,96,14376,2147,68
1704988803797,96,14376,2184,67
1704988804877,96,14387,2198,67
1704988805954,97,14405,2054,66
1704988806675,97,14427,1926,66
1704988807755,97,14448,1714,66
1704988808835,97,14457,1397,67
1704988809915,97,14468,1272,67
1704988810635,96,14472,1193,66
1704988811715,96,14483,1236,66
1704988812796,96,14491,1388,66
1704988813876,96,14523,1448,66
1704988814955,96,14554,1405,65
1704988815676,96,14592,1436,66
1704988816754,96,14609,1907,68
1704988817834,96,14594,2503,69
1704988818914,96,14579,3650,68
1704988819634,96,14608,3897,68
1704988820714,96,14623,3986,72
1704988821795,96,14495,4028,74
1704988822874,96,14439,3963,74
1704988823954,95,14380,3593,73
1704988824674,95,14339,2466,70
1704988825754,95,14338,2079,67
1704988826834,95,14386,2166,65
1704988827913,95,14402,2725,65
1704988828633,95,14411,2878,67
1704988829713,95,14435,2804,68
1704988830793,96,14461,3152,70
1704988831873,96,14470,3135,71
1704988832953,96,14473,3106,70
1704988833673,96,14476,2418,68
1704988834753,96,14472,2706,66
1704988835833,96,14471,3053,66
1704988836913,96,14462,1700,65
1704988837633,96,14439,3885,64
1704988838712,96,14410,1944,64
1704988839792,97,14410,1794,64
1704988840873,97,14404,1363,64
1704988841952,97,14411,1419,63
1704988842673,97,14427,1530,64
1704988843752,97,14436,1301,66
1704988844832,97,14431,1549,67
1704988845912,97,14428,1720,67
1704988846633,97,14430,1641,67
1704988847712,97,14435,1651,67
1704988848792,97,14445,1580,68
1704988849871,97,14453,1572,67
1704988850951,97,14465,1435,68
1704988851671,97,14478,1344,69
1704988852751,97,14485,1330,71
1704988853831,97,14462,1283,70
1704988854911,97,14457,1304,69
1704988855631,97,14470,1488,68
1704988856711,97,14488,1433,68
1704988857791,97,14499,1310,68
1704988858871,97,14505,1786,67
1704988859951,96,14520,2042,67
1704988860671,96,14530,2087,68
1704988861750,96,14529,2199,68
1704988862830,96,14539,2116,66
1704988863910,96,14561,2374,67
1704988864630,96,14583,2214,67
1704988865710,96,14593,2124,68
1704988866790,96,14601,2141,67
1704988867870,96,14615,2290,67
1704988868950,96,14617,2460,68
1704988869670,96,14606,2390,68
1704988870750,96,14599,2491,67
1704988871483,96,14607,2408,67
1704988872562,96,14616,2237,68
1704988873282,96,14619,2123,67
1704988874362,96,14611,1985,67
1704988875442,96,14614,1953,67
1704988876523,96,14632,1835,68
1704988877602,96,14632,1965,68
1704988878323,96,14628,2075,68
1704988879402,96,14633,1947,68
1704988880482,96,14635,1710,68
1704988881563,96,14635,1613,68
1704988882282,96,14632,1513,67
1704988883361,96,14641,1784,67
1704988884442,96,14648,1660,68
1704988885521,96,14642,1647,68
1704988886601,96,14642,1769,68
1704988887321,97,14651,2004,68
1704988888401,97,14654,2710,69
1704988889482,97,14674,2039,69
1704988890561,97,14681,2052,69
1704988891281,97,14685,2279,71
1704988892361,97,14671,1924,72
1704988893441,97,14650,1781,71
1704988894521,97,14614,1553,69
1704988895600,97,14608,1621,69
1704988896321,97,14603,1492,69
1704988897400,97,14603,1443,68
1704988898480,97,14611,1517,68
1704988899561,97,14624,1495,68
1704988900280,97,14628,1493,69
1704988901361,97,14626,1499,70
1704988902440,97,14633,1561,70
1704988903520,97,14633,1514,71
1704988904601,97,14625,1745,71
1704988905319,97,14628,1758,70
1704988906400,97,14655,2046,69
1704988907479,96,14648,2146,70
1704988908560,97,14632,2249,71
1704988909281,97,14890,2548,71
1704988910360,97,14921,2827,73
1704988911440,97,14926,3439,73
1704988912521,97,14817,3647,72
1704988913600,97,14755,4804,73
1704988914319,97,14755,3648,74
1704988915399,96,14587,4042,75
1704988916479,96,14587,17002,76
1704988917559,96,14587,11140,0
1704988918278,96,14471,7768,82
1704988919358,95,14466,6723,85
1704988920439,94,14559,5727,0
1704988921519,94,14727,5703,0
1704988922599,94,14837,5715,0
1704988923319,94,14900,4708,0
1704988924398,94,14900,6007,0
1704988925480,94,14518,6787,0
1704988926559,94,14518,11469,0
1704988927278,94,14336,14162,0
1704988928357,94,14355,13399,0
1704988929438,94,14383,7706,0
1704988930518,94,14399,10239,87
1704988931598,94,14429,35557,86
1704988932317,94,14469,62530,89
1704988933398,94,14534,53222,90
1704988934477,94,14545,44685,90
1704988935557,95,14538,36833,90
1704988936277,95,14552,32042,90
1704988937357,95,14622,23274,90
1704988938436,95,14641,20599,88
1704988939516,95,14619,17833,85
1704988940597,96,14576,8999,80
1704988941316,95,14524,8295,76
1704988942396,95,14470,4658,74
1704988943478,95,14432,3453,73
1704988944556,95,14387,3474,82
1704988945277,95,14383,2688,80
1704988946357,95,14392,2718,79
1704988947436,95,14413,2825,78
1704988948517,96,14449,3196,77
1704988949595,95,14490,3020,70
1704988950315,95,14523,2739,71
1704988951396,95,14581,2792,70
1704988952475,95,14608,2709,70
1704988953555,95,14620,2687,69
1704988954275,95,14627,2309,67
1704988955355,95,14647,2448,66
1704988956436,95,14678,2425,66
1704988957516,95,14689,2425,66
1704988958596,95,14679,2213,66
1704988959316,95,14680,2337,65
1704988960394,95,14702,2332,66
1704988961474,95,14745,2279,66
1704988962554,95,14763,1951,67
1704988963274,95,14796,1961,67
1704988964355,95,14854,2652,71
1704988965434,95,14836,2984,74
1704988966515,95,14807,3040,74
1704988967594,95,14774,3232,74
1704988968314,95,14721,3164,72
1704988969396,95,14672,3225,69
1704988970475,95,14641,3137,66
1704988971207,95,14636,3477,65
1704988971926,95,14625,3203,66
1704988973007,95,14578,3087,66
1704988974087,95,14574,3184,65
1704988975166,95,14568,3471,66
1704988976246,95,14550,3152,67
1704988976966,95,14532,3522,67
1704988978046,95,14537,2830,67
1704988979126,95,14547,2865,67
1704988980207,95,14537,2791,68
1704988980927,95,14532,2658,68
1704988982009,95,14528,2510,68
1704988983085,95,14509,2388,69
1704988984165,95,14474,2310,69
1704988985245,96,14446,1995,67
1704988985965,96,14434,2300,66
1704988987045,96,14435,2544,66
1704988988126,96,14428,2799,67
1704988989206,96,14422,2804,66
1704988989926,96,14432,3187,66
1704988991005,96,14454,3100,67
1704988992086,96,14473,10970,69
1704988993166,96,14493,5521,70
1704988994244,96,14499,11355,71
1704988994966,96,14497,5855,71
1704988996044,96,14491,4158,70
1704988997124,96,14486,5142,68
1704988998204,96,14497,2467,67
1704988998924,96,14505,2200,67
1704989000004,96,14507,2093,67
1704989001085,95,14535,1803,66
1704989002166,95,14561,2024,67
1704989003244,95,14577,2158,68
1704989003964,95,14584,2516,68
1704989005043,95,14590,2309,68
1704989006123,95,14600,2773,68
1704989007204,95,14613,2842,69
1704989007924,95,14614,2751,69
1704989009004,95,14617,3162,68
1704989010084,96,14634,3402,67
1704989011164,96,14638,3450,68
1704989012244,96,14640,3358,69
1704989012964,96,14649,3231,69
1704989014045,96,14660,3223,69
1704989015124,96,14668,3113,70
1704989016202,95,14676,2849,71
1704989016922,95,14709,2799,71
1704989018003,95,14705,2753,72
1704989019082,95,14678,2979,74
1704989020163,95,14640,3181,73
1704989021242,95,14607,3239,71
1704989021962,95,14591,3264,70
1704989023043,95,14581,3211,70
1704989024124,95,14576,3083,69
1704989025203,95,14588,2530,67
1704989025924,95,14597,2658,68
1704989027001,95,14598,2203,69
1704989028082,95,14606,1969,69
1704989029163,95,14622,1958,68
1704989030241,95,14660,2359,69
1704989030962,95,14667,2156,70
1704989032042,95,14674,2158,70
1704989033122,95,14688,2225,69
1704989034202,95,14703,2155,69
1704989034922,95,14707,2178,69
1704989036002,95,14690,1772,69
1704989037082,95,14694,2058,69
1704989038161,95,14699,2068,69
1704989039240,94,14694,2359,70
1704989039960,94,14693,1955,70
1704989041041,94,14708,2163,69
1704989042121,94,14715,2369,70
1704989043201,94,14705,2421,70
1704989043921,94,14693,2424,69
1704989045001,94,14695,2595,68
1704989046081,95,14704,2989,69
1704989047162,95,14704,3261,69
1704989048241,95,14712,2956,69
1704989048960,95,14734,3157,68
1704989050040,95,14746,2939,69
1704989051120,95,14743,2931,69
1704989052200,95,14737,2412,69
1704989052920,95,14746,2301,69
1704989054000,95,14774,2145,69
1704989055080,95,14772,2291,70
1704989056160,95,14769,1909,70
1704989057240,95,14778,2140,69
1704989057960,95,14795,2252,69
1704989059040,95,14810,2405,71
1704989060119,95,14809,2487,71
1704989061199,95,14816,2793,72
1704989061919,95,14819,2761,72
1704989062999,95,14802,2652,73
1704989064079,95,14807,2416,73
1704989065159,95,14819,2569,72
1704989066239,95,14822,2171,73
1704989066959,95,14806,2259,73
1704989068039,95,14776,1848,72
1704989069119,95,14775,2320,71
1704989070199,95,14770,2359,71
1704989070919,95,14763,2711,70
