UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709904753704,91,6425,1576,63
1709904754783,91,6426,1833,64
1709904755503,91,6440,1660,65
1709904756583,91,6467,1764,65
1709904757662,91,6459,1588,64
1709904758742,91,6466,1615,64
1709904759462,91,6502,1373,65
1709904760542,90,6502,2132,65
1709904761622,90,6542,1719,65
1709904762702,90,6587,2237,66
1709904763783,90,6632,2026,66
1709904764501,90,6652,2582,64
1709904765582,89,6668,3193,65
1709904766661,89,6683,3693,66
1709904767741,89,6711,3739,66
1709904768461,90,6711,3991,66
1709904769541,90,6716,4201,66
1709904770621,90,6723,4137,67
1709904771702,91,6734,3671,67
1709904772782,91,6735,3293,66
1709904773502,91,6715,3855,66
1709904774580,91,6697,3899,67
1709904775660,91,6678,3508,68
1709904776740,91,6665,3479,68
1709904777460,91,6622,3563,68
1709904778540,91,6584,3731,68
1709904779621,91,6559,2914,69
1709904780700,91,6573,2721,69
1709904781780,91,6550,2464,67
1709904782500,91,6533,2534,66
1709904783580,91,6501,2191,66
1709904784659,91,6484,2110,66
1709904785739,91,6471,2005,65
1709904786459,91,6423,2439,64
1709904787539,92,6399,2656,64
1709904788619,92,6380,2769,66
1709904789700,92,6386,2702,67
1709904790779,93,6397,2637,66
1709904791500,92,6409,3378,65
1709904792579,92,6420,3263,66
1709904793658,92,6454,3341,67
1709904794738,91,6488,3132,67
1709904795458,91,6487,3765,66
1709904796538,91,6491,3933,67
1709904797618,91,6490,3726,68
1709904798698,91,6472,3726,68
1709904799779,91,6467,3748,68
1709904800498,91,6461,3931,68
1709904801578,91,6446,3803,68
1709904802658,91,6446,3209,67
1709904803738,91,6461,2804,66
1709904804457,90,6427,2779,66
1709904805537,90,6421,2293,67
1709904806617,90,6414,2173,67
1709904807697,90,6426,1732,66
1709904808777,90,6432,1666,64
1709904809497,90,6434,1613,64
1709904810577,90,6431,1476,64
1709904811657,90,6422,1451,65
1709904812738,91,6428,1289,65
1709904813456,91,6428,1505,64
1709904814536,91,6405,1629,64
1709904815616,91,6388,1657,64
1709904816696,91,6386,1620,64
1709904817776,91,6399,1604,64
1709904818497,91,6404,1622,64
1709904819576,91,6419,1527,64
1709904820656,91,6421,1490,63
1709904821737,91,6412,1958,62
1709904822457,91,6385,2199,62
1709904823188,91,6381,2410,62
1709904824268,91,6402,2381,64
1709904825348,91,6443,2644,64
1709904826428,91,6443,2431,64
1709904827148,91,6468,2368,65
1709904828228,91,6490,2025,66
1709904829309,91,6503,2556,66
1709904830389,91,6532,1700,65
1709904831109,91,6517,2370,65
1709904832190,91,6510,2320,66
1709904833267,91,6508,2322,67
1709904834347,91,6513,2996,67
1709904835428,91,6508,2702,67
1709904836147,91,6522,2948,67
1709904837228,91,6552,2758,68
1709904838307,91,6580,2895,68
1709904839387,91,6573,2995,67
1709904840107,91,6559,3064,68
1709904841187,91,6556,3094,68
1709904842266,91,6563,3138,69
1709904843346,91,6578,3062,68
1709904844426,91,6554,3282,68
1709904845146,91,6541,3270,68
1709904846226,91,6537,2731,69
1709904847306,91,6542,2961,69
1709904848386,91,6563,3125,68
1709904849106,90,6586,3225,67
1709904850186,90,6610,2782,67
1709904851267,90,6687,2851,67
1709904852345,90,6687,2900,66
1709904853425,90,6651,2883,66
1709904854145,90,6629,2187,66
1709904855225,90,6620,2096,67
1709904856305,90,6609,2692,65
1709904857385,90,6591,2718,64
1709904858106,90,6580,2828,64
1709904859185,90,6555,2593,65
1709904860265,90,6530,3092,64
1709904861345,90,6496,2694,64
1709904862425,91,6447,2652,65
1709904863145,91,6445,2002,66
1709904864224,91,6479,1925,67
1709904865304,91,6500,1809,66
1709904866384,92,6507,1871,66
1709904867104,92,6521,1861,66
1709904868184,92,6517,1869,67
1709904869265,92,6519,1975,68
1709904870345,92,6474,2081,67
1709904871423,92,6445,2221,66
1709904872143,92,6423,2397,67
1709904873223,92,6406,2194,67
1709904874303,92,6405,2188,66
1709904875383,92,6385,1992,65
1709904876103,92,6370,2076,66
1709904877184,93,6358,1752,67
1709904878264,93,6348,1608,67
1709904879343,93,6371,1507,66
1709904880423,92,6372,1639,66
1709904881142,92,6373,1646,67
1709904882222,92,6363,1627,68
1709904883302,92,6370,1814,67
1709904884382,92,6374,1460,66
1709904885102,91,6357,2011,65
1709904886183,91,6328,1945,65
1709904887262,91,6332,2266,67
1709904888342,91,6327,2132,66
1709904889422,91,6314,2296,65
1709904890143,91,6331,2880,65
1709904891221,91,6367,2840,66
1709904892301,90,6432,3057,67
1709904893382,90,6494,2856,66
1709904894101,90,6538,2817,66
1709904895182,90,6537,2856,66
1709904896261,90,6535,2602,67
1709904897341,90,6535,2137,67
1709904898421,90,6522,1890,66
1709904899141,90,6515,1903,66
1709904900220,90,6512,2462,66
1709904901300,91,6497,1808,66
1709904902380,91,6478,2015,64
1709904903100,91,6427,1885,63
1709904904180,91,6395,2616,62
1709904905260,91,6378,2682,63
1709904906340,91,6358,2804,63
1709904907421,91,6359,2740,63
1709904908140,91,6376,2786,62
1709904909220,92,6352,3088,62
1709904909952,92,6333,2448,63
1709904911033,92,6319,1985,63
1709904911752,92,6336,1662,62
1709904912831,91,6353,1965,61
1709904913913,91,6312,2095,61
1709904914992,91,6286,1957,63
1709904916072,91,6291,2110,63
1709904916793,91,6315,1960,62
1709904917874,91,6310,2469,62
1709904918952,90,6311,2432,62
1709904920030,90,6319,2411,64
1709904920751,90,6359,2307,66
1709904921831,90,6441,2172,66
1709904922911,90,6441,2009,65
1709904923992,90,6544,1915,66
1709904925071,90,6581,1726,67
1709904925792,90,6613,1531,66
1709904926871,90,6604,1892,66
1709904927951,90,6595,1848,67
1709904929032,90,6605,2000,68
1709904929750,89,6626,1975,68
1709904930830,89,6642,2603,68
1709904931911,89,6662,5866,67
1709904932990,89,6658,7075,68
1709904934070,89,6731,8358,67
1709904934790,88,6731,8870,65
1709904935870,88,6852,8982,65
1709904936951,88,6852,9597,67
1709904938030,89,6852,8116,68
1709904938751,89,6991,7370,69
1709904939829,89,7000,5949,68
1709904940909,90,7004,5273,67
1709904941989,90,7030,5568,67
1709904943069,90,7034,4628,66
1709904943789,91,7018,3689,64
1709904944869,91,7000,3319,63
1709904945949,91,6976,3037,63
1709904947030,91,6935,2756,63
1709904947749,92,6857,1974,64
1709904948827,93,6785,1879,64
1709904949909,93,6681,1955,63
1709904950988,94,6604,2082,62
1709904952068,95,6534,1888,62
1709904952789,95,6473,1453,62
1709904953869,96,6407,1288,62
1709904954948,96,6392,1388,62
1709904956028,96,6392,1371,62
1709904956749,96,6345,1490,62
1709904957828,96,6318,1457,62
1709904958907,96,6301,1657,63
1709904959987,96,6303,1723,63
1709904961067,96,6310,1643,62
1709904961787,96,6295,1750,63
1709904962867,96,6278,1888,64
1709904963947,96,6257,1836,64
1709904965028,96,6263,2192,63
1709904965747,96,6274,2013,62
1709904966827,95,6258,1844,62
1709904967907,95,6252,1983,63
1709904968986,95,6285,1882,64
1709904970066,94,6285,1952,63
1709904970786,94,6309,1877,63
1709904971866,93,6333,1658,64
1709904972946,93,6374,1569,65
1709904974026,92,6412,1546,65
1709904974746,91,6453,1740,66
1709904975826,91,6511,1536,67
1709904976906,91,6629,1517,67
1709904977985,90,6653,1629,66
1709904979065,90,6662,2022,67
1709904979785,90,6704,2081,67
1709904980865,90,6744,2290,67
1709904981945,89,6789,2633,66
1709904983025,90,6861,3692,66
1709904983746,89,6887,4394,68
1709904984825,89,6887,4684,69
1709904985905,89,6948,5727,69
1709904986986,89,6985,5837,69
1709904988064,89,7029,5935,70
1709904988784,89,7029,5529,70
1709904989864,89,7069,6259,70
1709904990944,89,7137,6020,70
1709904992024,89,7171,5902,71
1709904992744,89,7192,7337,70
1709904993824,89,7200,5105,69
1709904994904,89,7161,5483,69
1709904995984,90,7087,3500,69
1709904996716,90,6971,3382,67
1709904997436,91,6875,3459,65
1709904998516,91,6763,2222,64
1709904999596,92,6659,2415,64
1709905000676,93,6564,1861,64
1709905001396,94,6505,2006,64
1709905002476,94,6497,2413,63
1709905003556,95,6486,2363,63
1709905004636,95,6460,2462,63
1709905005716,95,6436,2485,64
1709905006437,95,6416,2376,63
1709905007514,95,6404,2185,62
1709905008594,96,6376,2141,62
1709905009674,96,6345,1833,62
1709905010395,96,6321,1699,62
1709905011475,96,6315,1544,61
1709905012555,96,6284,1592,61
1709905013635,96,6268,1472,62
1709905014715,96,6256,1340,63
1709905015435,95,6264,1448,63
1709905016514,95,6288,1250,62
1709905017594,95,6294,1280,63
1709905018674,94,6319,1538,64
1709905019394,94,6380,1551,65
1709905020473,93,6450,1489,65
1709905021554,92,6450,1657,64
1709905022634,92,6488,1817,64
1709905023715,91,6506,1951,65
1709905024434,91,6539,1912,66
1709905025515,91,6586,1996,65
1709905026592,90,6598,2214,65
1709905027672,90,6622,2304,65
1709905028392,90,6650,2282,66
1709905029473,90,6678,2677,66
1709905030553,90,6697,3674,66
1709905031633,90,6711,4039,66
1709905032713,90,6739,3968,65
1709905033433,90,6739,4220,63
1709905034513,90,6766,5561,62
1709905035593,90,6781,5913,63
1709905036673,90,6811,5697,63
1709905037392,90,6851,5324,62
1709905038473,90,6874,5766,62
1709905039553,90,6880,5933,63
1709905040632,90,6847,5141,65
1709905041712,90,6785,4701,64
1709905042433,90,6710,4402,63
1709905043512,91,6642,3889,62
1709905044592,92,6554,3714,62
1709905045670,92,6482,2994,63
1709905046391,93,6454,3255,64
1709905047471,93,6448,2807,62
1709905048551,93,6443,2580,61
1709905049631,93,6433,2482,61
1709905050711,94,6409,2929,62
1709905051431,94,6400,2124,63
1709905052511,94,6401,2118,63
1709905053592,94,6372,2003,64
1709905054671,94,6323,2250,65
1709905055390,94,6319,2245,65
1709905056469,94,6332,2300,64
1709905057550,94,6324,2381,63
1709905058630,94,6320,2369,63
1709905059710,93,6312,2274,64
1709905060430,93,6311,2275,65
1709905061510,93,6323,1678,64
1709905062590,93,6319,1923,63
1709905063671,93,6304,1602,63
1709905064390,93,6304,1726,65
1709905065469,93,6370,1605,66
1709905066549,93,6398,1479,65
1709905067629,93,6417,1792,65
1709905068709,92,6442,1985,66
1709905069429,92,6463,1840,67
1709905070509,92,6493,1886,66
1709905071590,92,6519,1811,66
1709905072669,92,6521,1812,66
1709905073390,92,6534,1720,67
1709905074467,91,6574,1834,67
1709905075548,91,6574,1744,66
1709905076628,91,6574,2264,66
1709905077708,90,6665,2512,67
1709905078428,90,6693,2773,67
1709905079508,89,6709,3429,66
1709905080588,89,6727,3484,67
1709905081668,89,6741,3852,68
1709905082388,89,6755,3738,67
1709905083468,89,6759,4344,65
1709905084199,89,6764,4382,66
1709905085279,89,6767,4707,65
1709905086359,89,6769,4303,66
1709905087079,90,6770,4085,65
1709905088159,90,6750,4778,65
1709905089240,90,6727,4770,66
1709905090320,91,6691,4704,66
1709905091041,91,6630,3949,65
1709905092120,91,6613,3969,65
1709905093200,91,6603,3907,66
1709905094278,92,6583,3182,66
1709905095358,92,6566,3241,66
1709905096078,92,6549,3275,65
1709905097158,93,6520,2439,65
1709905098239,93,6499,2344,65
1709905099319,93,6481,2780,66
1709905100038,93,6483,2095,66
1709905101119,93,6491,2433,65
1709905102199,93,6495,2353,65
1709905103279,93,6494,2246,66
1709905104357,92,6503,2395,66
1709905105077,92,6498,2426,65
1709905106157,92,6483,2751,65
1709905107237,92,6469,2748,67
1709905108318,92,6457,2762,67
1709905109039,92,6489,2614,67
1709905110118,92,6493,2926,67
1709905111198,91,6496,3057,67
1709905112277,91,6488,2719,68
1709905113356,91,6488,2605,67
1709905114076,91,6491,2357,67
1709905115156,91,6482,2579,67
1709905116237,91,6497,2071,67
1709905117316,91,6525,1920,68
1709905118037,91,6525,1767,67
1709905119116,91,6556,1886,68
1709905120197,91,6574,1889,68
1709905121277,92,6576,1760,69
1709905122358,92,6563,1781,68
1709905123076,92,6556,2452,68
1709905124155,92,6549,2574,68
1709905125235,92,6565,2575,69
1709905126316,92,6587,2577,69
1709905127036,92,6594,2843,68
1709905128115,92,6605,2851,68
1709905129197,92,6600,2434,69
1709905130276,92,6595,2127,69
1709905131356,92,6562,1884,68
1709905132076,92,6529,1863,68
1709905133154,92,6494,1606,67
1709905134235,92,6471,1292,67
1709905135315,92,6454,1315,66
1709905136034,92,6426,1452,65
1709905137114,93,6411,1803,65
1709905138195,92,6404,1846,64
1709905139275,92,6405,1531,63
1709905140355,92,6390,2352,62
1709905141075,92,6389,1610,63
1709905142154,91,6440,1830,64
1709905143233,91,6440,1408,65
1709905144314,91,6500,2692,64
1709905145034,91,6516,1955,64
1709905146113,91,6529,2293,64
1709905147194,91,6546,1945,66
1709905148274,91,6567,1998,65
1709905149354,91,6562,2660,65
1709905150074,91,6561,2767,65
1709905151155,91,6571,2586,66
1709905152233,91,6564,2851,66
1709905153312,91,6548,3408,66
1709905154033,91,6550,3411,67
1709905155113,91,6564,3515,67
1709905156193,91,6568,3529,66
1709905157273,91,6585,3630,67
1709905158354,91,6616,3803,69
1709905159073,91,6640,3186,68
1709905160153,91,6648,3254,68
1709905161233,91,6667,3270,68
1709905162312,91,6683,3284,68
1709905163032,91,6698,3154,68
1709905164111,91,6711,3946,68
1709905165192,91,6698,4240,69
1709905166272,92,6684,4436,70
1709905167352,92,6679,4198,68
1709905168072,92,6661,4095,67
1709905169152,92,6625,4097,67
1709905170232,92,6600,3787,67
1709905170964,92,6585,3104,66
1709905171683,92,6586,2449,64
1709905172763,92,6565,2500,63
1709905173844,92,6551,2503,64
1709905174924,92,6532,2323,65
1709905176004,92,6514,2208,65
1709905176723,92,6470,2434,64
1709905177804,92,6447,2445,64
1709905178883,92,6443,2308,65
1709905179963,92,6459,2095,65
1709905180685,92,6449,2053,64
1709905181762,92,6427,1887,65
1709905182842,92,6412,1773,66
1709905183923,92,6401,1818,67
1709905185003,92,6411,1510,66
1709905185723,92,6411,1642,65
1709905186804,92,6411,1622,65
1709905187882,92,6416,1995,67
1709905188962,91,6437,1683,68
1709905189682,91,6466,1700,68
1709905190761,91,6471,2089,68
1709905191842,91,6469,2116,68
1709905192921,91,6478,1924,68
1709905194001,90,6499,2010,67
1709905194721,90,6537,2438,66
1709905195801,90,6581,2683,67
1709905196881,90,6637,2746,67
1709905197962,89,6673,2673,67
1709905198682,90,6673,3713,66
1709905199763,90,6681,3963,67
1709905200841,90,6675,4223,68
1709905201920,91,6676,4120,68
1709905203000,91,6679,4568,68
1709905203720,91,6690,4661,69
1709905204800,91,6707,4781,70
1709905205881,91,6753,4278,70
1709905206960,91,6743,3877,69
1709905207681,91,6723,3699,69
1709905208760,92,6704,3530,69
1709905209839,92,6682,2923,68
1709905210919,92,6652,2330,67
1709905212000,92,6600,2250,68
1709905212720,92,6532,2422,68
1709905213800,92,6536,2094,68
1709905214879,92,6522,2036,67
1709905215959,93,6518,2124,66
1709905216679,93,6523,2156,66
1709905217759,94,6534,1796,66
1709905218840,94,6521,1899,65
1709905219918,94,6493,1657,64
1709905220998,94,6500,2086,64
1709905221718,93,6527,2084,65
1709905222798,93,6536,1984,63
1709905223878,92,6531,2244,63
1709905224959,92,6538,3535,65
1709905225679,91,6564,2938,65
1709905226758,91,6602,3015,64
1709905227839,91,6667,3672,63
1709905228917,90,6712,4031,64
1709905229997,90,6712,3935,66
1709905230717,90,6812,3871,66
1709905231797,89,6832,4045,66
1709905232878,89,6856,4153,67
1709905233957,89,6871,3916,68
1709905234677,89,6889,3806,68
1709905235757,89,6909,3756,69
1709905236838,88,6922,3872,70
1709905237917,88,6915,4250,70
1709905238996,88,6893,4156,71
1709905239716,89,6864,4060,71
1709905240796,90,6823,3734,70
1709905241876,91,6785,3905,68
1709905242956,92,6712,3603,67
1709905243676,92,6647,2976,67
1709905244757,93,6598,2550,67
1709905245837,93,6573,2063,65
1709905246917,93,6517,2309,65
1709905247997,93,6496,1926,65
1709905248716,93,6468,1963,66
1709905249795,93,6447,1978,65
1709905250875,94,6443,1947,63
1709905251955,94,6421,2410,64
1709905252676,94,6413,2227,66
1709905253755,94,6403,2189,67
1709905254836,95,6410,2213,66
1709905255915,95,6403,2777,65
1709905256996,95,6402,2468,65
1709905257716,95,6404,2282,66
1709905258448,94,6421,2267,66
1709905259528,94,6449,2948,65
1709905260607,93,6442,2577,64
1709905261328,93,6465,2320,65
1709905262407,93,6489,2101,66
1709905263487,92,6507,2836,65
1709905264567,92,6525,3215,65
1709905265648,92,6529,3555,66
1709905266367,92,6527,3578,66
1709905267449,91,6536,3685,65
1709905268527,91,6523,3457,65
1709905269606,91,6508,3497,65
1709905270327,91,6514,2697,66
1709905271406,91,6547,2415,66
1709905272486,91,6547,2270,65
1709905273566,91,6547,2716,64
1709905274646,91,6595,2822,65
1709905275366,90,6587,2709,66
1709905276446,90,6582,2532,64
1709905277525,91,6568,2626,64
1709905278606,91,6537,2302,64
1709905279325,92,6507,1758,65
1709905280406,92,6493,1664,64
1709905281486,92,6492,2097,62
1709905282566,92,6465,2379,61
1709905283646,93,6470,2893,62
1709905284366,93,6480,2771,64
1709905285445,93,6486,2927,64
1709905286525,93,6472,3108,63
1709905287604,93,6464,3264,63
1709905288324,93,6455,3284,63
1709905289404,93,6451,3081,62
1709905290484,94,6443,2775,61
1709905291564,94,6422,3065,61
1709905292644,94,6407,3068,62
1709905293364,94,6402,2768,63
1709905294444,94,6402,2406,63
1709905295524,94,6391,2420,62
1709905296606,93,6377,2525,62
1709905297323,93,6388,2058,63
1709905298403,93,6411,2352,63
1709905299484,92,6408,2232,61
1709905300563,92,6385,2221,62
1709905301643,92,6369,2137,63
1709905302363,92,6365,2181,64
1709905303443,92,6370,1921,65
1709905304523,92,6357,1875,64
1709905305603,92,6340,1843,65
1709905306323,92,6334,1589,66
1709905307402,92,6358,1359,66
1709905308483,92,6423,1458,65
1709905309563,91,6423,1803,65
1709905310642,91,6478,1874,65
1709905311362,91,6486,1934,66
1709905312442,91,6494,2149,65
1709905313522,91,6461,2175,64
1709905314602,91,6441,2329,64
1709905315322,91,6421,2387,65
1709905316401,91,6420,2674,66
1709905317481,91,6429,2751,66
1709905318561,92,6409,2770,66
1709905319641,92,6406,2647,67
1709905320361,92,6423,2647,68
1709905321441,92,6451,2737,68
1709905322522,92,6471,3228,68
1709905323602,92,6494,3488,69
1709905324321,92,6512,3327,68
1709905325401,92,6532,3612,68
1709905326480,93,6512,4161,68
1709905327560,93,6496,4013,68
1709905328640,93,6482,3448,69
1709905329360,93,6469,3331,67
1709905330440,92,6455,3944,67
1709905331520,92,6427,4033,67
1709905332600,93,6437,3732,69
1709905333320,93,6464,3684,68
1709905334400,93,6463,3552,67
1709905335481,93,6447,3536,66
1709905336559,92,6448,3172,66
1709905337639,92,6462,2677,67
1709905338360,92,6474,2170,66
1709905339439,92,6480,2085,67
1709905340519,92,6477,2061,67
1709905341599,92,6469,1983,67
1709905342319,92,6474,2072,66
1709905343399,92,6469,2225,66
1709905344480,93,6462,2601,67
1709905345212,93,6459,2349,67
1709905346291,93,6465,2621,66
1709905347011,93,6447,3006,65
1709905348091,93,6435,2959,65
1709905349172,93,6429,2548,66
1709905350252,93,6441,2442,66
1709905350972,93,6453,2563,66
1709905352051,93,6462,2470,67
1709905353131,93,6463,2146,67
1709905354211,93,6470,2098,66
1709905355291,93,6470,2615,66
1709905356010,93,6465,2802,66
1709905357091,92,6458,2771,67
1709905358171,92,6451,2755,67
1709905359250,92,6432,2894,66
1709905359971,92,6415,3307,65
1709905361050,92,6402,3026,66
1709905362130,92,6400,2915,66
1709905363210,93,6368,2620,66
1709905364291,93,6345,2642,66
1709905365010,93,6328,2280,68
1709905366090,93,6341,1773,68
1709905367169,93,6339,1696,66
1709905368249,94,6319,1740,66
1709905368969,94,6309,2018,66
1709905370049,94,6329,2212,66
1709905371129,93,6371,2214,64
1709905372209,93,6398,2328,63
1709905373289,93,6408,2523,62
1709905374010,93,6422,2790,63
1709905375088,93,6442,2619,64
1709905376168,92,6457,2556,62
1709905377249,92,6443,2581,62
1709905377968,92,6422,2608,64
1709905379049,92,6446,2204,66
1709905380128,92,6481,1894,66
1709905381208,91,6511,2281,65
1709905382288,91,6528,2449,65
1709905383008,91,6540,2131,66
1709905384088,91,6561,2326,66
1709905385167,91,6569,2072,66
1709905386247,91,6540,2011,67
1709905386968,92,6539,2511,68
1709905388047,92,6555,2014,68
1709905389127,92,6572,1927,67
1709905390207,92,6559,2209,66
1709905391287,92,6547,2923,66
1709905392007,92,6534,2625,66
1709905393087,92,6534,2723,65
1709905394167,92,6505,2734,65
1709905395246,92,6475,3006,66
1709905395967,92,6483,2701,66
1709905397046,92,6473,2937,66
1709905398127,92,6461,3361,66
1709905399206,92,6449,3723,66
1709905400287,92,6451,3657,68
1709905401006,92,6454,4232,69
1709905402086,92,6468,4315,69
1709905403166,92,6489,4438,69
1709905404245,92,6512,3769,68
1709905404965,92,6523,3474,67
1709905406045,92,6522,3807,66
1709905407125,92,6509,3828,66
1709905408205,92,6497,3167,65
1709905409285,92,6493,2837,62
1709905410005,92,6478,2877,61
1709905411085,92,6440,3003,61
1709905412165,92,6403,2575,63
1709905413245,92,6383,2344,64
1709905413964,93,6376,2390,64
1709905415044,93,6374,2370,64
1709905416125,93,6366,2650,64
1709905417204,93,6346,2309,65
1709905418284,93,6346,2087,65
1709905419004,93,6308,2162,64
1709905420084,93,6304,2412,64
1709905421164,92,6316,2393,64
1709905422244,92,6341,2430,64
1709905422964,92,6373,2583,64
1709905424043,92,6414,2698,64
1709905425123,92,6447,2454,64
1709905426203,92,6447,2448,63
1709905427284,92,6440,2441,62
1709905428003,92,6416,2416,64
1709905429083,92,6391,2183,65
1709905430163,92,6359,2168,66
1709905431243,93,6345,2226,66
1709905431963,93,6329,2227,66
1709905432696,93,6311,2248,66
1709905433775,93,6320,1944,65
1709905434854,93,6336,2099,65
1709905435936,93,6337,2061,65
1709905436655,93,6341,2040,65
1709905437736,93,6350,2060,66
1709905438816,92,6382,2055,67
1709905439895,92,6417,2452,67
1709905440615,92,6427,2414,67
1709905441695,92,6423,2601,67
1709905442773,92,6428,2406,66
1709905443854,93,6391,2505,66
1709905444935,93,6361,2536,65
1709905445654,93,6352,2380,66
1709905446734,93,6373,2247,64
1709905447815,93,6370,2372,63
1709905448895,93,6345,2319,63
1709905449615,93,6338,2125,64
1709905450695,93,6350,1972,64
1709905451775,93,6336,2257,63
1709905452852,93,6335,2101,64
1709905453933,93,6349,2261,65
1709905454653,92,6378,2043,65
1709905455733,92,6370,2542,64
1709905456813,92,6370,2704,64
1709905457893,92,6391,2844,65
1709905458613,92,6399,2879,65
1709905459693,92,6403,3447,64
1709905460774,92,6433,3480,64
1709905461853,91,6490,3827,66
1709905462932,91,6563,3432,67
1709905463652,91,6602,3362,66
1709905464732,91,6643,3847,66
1709905465812,91,6667,3655,66
1709905466893,90,6699,3600,67
1709905467612,90,6717,3523,67
1709905468693,90,6723,3915,66
1709905469772,90,6720,4169,66
1709905470852,90,6703,4275,68
1709905471932,91,6681,4003,67
1709905472651,91,6650,3806,66
1709905473731,92,6597,3611,67
1709905474812,92,6542,3020,67
1709905475892,93,6478,2557,67
1709905476611,93,6440,1861,65
1709905477692,93,6367,2116,65
1709905478771,94,6326,2336,66
1709905479851,94,6292,2338,67
1709905480931,95,6282,2269,67
1709905481651,95,6296,2219,66
1709905482730,95,6283,2395,65
1709905483810,95,6277,2356,65
1709905484891,95,6279,2408,66
1709905485610,94,6289,2143,66
1709905486690,94,6299,2711,63
1709905487771,93,6276,3040,63
1709905488850,93,6256,3202,64
1709905489930,93,6276,3290,66
1709905490650,93,6305,3127,67
1709905491729,92,6312,3447,66
1709905492809,92,6323,3465,66
1709905493890,92,6347,3115,68
1709905494609,92,6392,3000,69
1709905495689,92,6395,2935,69
1709905496769,92,6400,3047,68
1709905497849,91,6409,2851,68
1709905498929,91,6436,2559,67
1709905499649,91,6451,2487,66
1709905500729,91,6438,2780,64
1709905501808,91,6448,2783,65
1709905502888,91,6476,2782,64
1709905503608,91,6528,2571,63
1709905504688,91,6546,3057,63
1709905505769,91,6553,3086,64
1709905506848,91,6562,2942,66
1709905507928,91,6598,2928,67
1709905508648,91,6598,3068,66
1709905509729,91,6569,3329,66
1709905510808,92,6552,3399,68
1709905511887,92,6542,3308,68
1709905512607,92,6515,3458,67
1709905513687,92,6495,3534,66
1709905514767,92,6484,3679,66
1709905515847,92,6481,3089,66
1709905516927,92,6448,3041,65
1709905517647,92,6426,2889,65
1709905518727,92,6414,2875,66
1709905519807,93,6429,2845,67
1709905520887,93,6439,3569,66
1709905521259,92,6461,3377,66
1709905522340,92,6461,3495,68
1709905523419,92,6545,3287,68
1709905524499,92,6561,3756,68
1709905525580,92,6561,3907,69
1709905526300,92,6570,3806,70
1709905527379,91,6600,3534,70
1709905528459,91,6598,3956,69
1709905529539,91,6587,4425,69
1709905530259,91,6583,4092,69
1709905531337,91,6581,3956,69
1709905532418,91,6542,4047,69
1709905533497,91,6493,4233,68
1709905534577,91,6472,3843,70
1709905535298,91,6480,3703,70
1709905536378,92,6480,4095,70
1709905537459,92,6475,4068,70
1709905538538,92,6476,4179,70
1709905539259,93,6465,3850,69
1709905540339,93,6454,3693,67
1709905541417,93,6434,4004,65
1709905542496,93,6423,4000,65
1709905543577,93,6452,3809,66
1709905544297,92,6484,3532,66
1709905545377,92,6482,3608,65
1709905546457,92,6475,3429,65
1709905547538,92,6462,3000,66
1709905548257,91,6468,2255,65
1709905549337,91,6473,2289,63
1709905550417,91,6429,2494,61
1709905551496,91,6399,2237,62
1709905552576,92,6361,2531,62
1709905553296,92,6340,2147,62
1709905554376,92,6294,2532,61
1709905555457,92,6269,2580,60
1709905556537,92,6253,2725,62
1709905557256,92,6261,2524,62
1709905558337,92,6290,2568,62
1709905559417,92,6289,2798,62
1709905560494,92,6305,2872,64
1709905561575,92,6335,2834,66
1709905562295,92,6367,2809,66
1709905563375,92,6376,2727,65
1709905564456,92,6378,2836,66
1709905565535,92,6385,2751,67
1709905566256,92,6401,2683,67
1709905567335,92,6407,2451,67
1709905568415,92,6419,2494,68
1709905569495,92,6441,2706,68
1709905570574,92,6489,2289,67
1709905571294,92,6502,2901,68
1709905572374,92,6521,2954,68
1709905573454,92,6549,2947,69
1709905574534,92,6557,2850,69
1709905575254,92,6557,2848,68
1709905576334,92,6573,2719,69
1709905577414,92,6573,2543,68
1709905578496,91,6571,2102,66
1709905579574,91,6524,2049,66
1709905580293,91,6509,2105,66
1709905581373,91,6501,2729,66
1709905582453,92,6501,2562,66
1709905583533,92,6485,3094,66
1709905584253,92,6497,3210,67
1709905585333,92,6522,3506,67
1709905586413,92,6539,3047,66
1709905587494,92,6539,3250,65
1709905588573,92,6525,3179,65
1709905589293,92,6525,3463,67
1709905590372,92,6522,2553,67
1709905591452,92,6472,2554,67
1709905592532,92,6437,2754,67
1709905593252,92,6406,2831,67
1709905594332,93,6387,2553,67
1709905595413,93,6401,2535,67
1709905596492,93,6408,2434,67
1709905597572,93,6397,2933,67
1709905598292,93,6406,2341,66
1709905599371,93,6418,2164,66
1709905600451,93,6382,2230,65
1709905601531,93,6368,2740,65
1709905602251,93,6366,2446,66
1709905603331,93,6384,2733,67
1709905604412,93,6431,2242,67
1709905605491,93,6532,2471,67
1709905606571,93,6534,2412,66
1709905607291,93,6616,3383,66
1709905608371,93,6616,3668,68
1709905609102,92,6502,4332,69
1709905610183,93,6502,5465,70
1709905610903,95,6497,7003,72
1709905611982,96,6522,9659,74
1709905613063,96,6551,14813,73
1709905614143,96,6546,4356,73
1709905615223,96,6529,14010,73
1709905615943,96,6509,6787,74
1709905617022,96,6479,7147,73
1709905618105,96,6425,7908,74
1709905619183,96,6324,7987,75
1709905619903,96,6324,7964,75
1709905620982,96,6324,8051,75
1709905622063,96,5928,9856,75
