UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707312034168,96,30000,22465,56
1707312034888,96,30000,17119,55
1707312035968,96,30000,12358,55
1707312037048,96,30000,11537,55
1707312038128,96,30000,8626,55
1707312038849,96,30000,8984,55
1707312039929,96,30000,11567,56
1707312041008,96,30000,11609,56
1707312042088,96,30000,11766,56
1707312043168,96,30000,11779,56
1707312043888,97,30000,11972,56
1707312044969,97,30000,11140,56
1707312046048,97,30000,9922,56
1707312047129,96,30000,7844,55
1707312047849,0,30000,6668,54
1707312048929,0,30000,5080,54
1707312050009,0,30000,4583,54
1707312051089,0,30000,4191,54
1707312052169,0,30000,3403,53
1707312052889,0,30000,3035,53
1707312053969,0,30000,2559,53
1707312055049,0,30000,2528,53
1707312056129,0,30000,2599,52
1707312056849,0,30000,2691,52
1707312057929,0,30000,2383,52
1707312059009,0,30000,2037,52
1707312060089,0,30000,1893,52
1707312061170,0,30000,1638,52
1707312061889,0,30000,1787,52
1707312062969,0,30000,1754,51
1707312064049,0,30000,2017,51
1707312065129,0,30000,2092,51
1707312065850,0,30000,2146,51
1707312066930,0,30000,2406,51
1707312068010,0,30000,2524,52
1707312069089,0,30000,2989,52
1707312070170,0,30000,3197,52
1707312070890,0,30000,3670,52
1707312071970,0,30000,3794,52
1707312073050,0,30000,4452,52
1707312074130,0,30000,4552,52
1707312074851,0,30000,4305,52
1707312075930,0,30000,4356,52
1707312077010,0,30000,4700,52
1707312078090,0,30000,4942,52
1707312079170,0,30000,4171,52
1707312079890,0,30000,4285,52
1707312080970,0,30000,4890,52
1707312082050,0,30000,5390,52
1707312083131,0,30000,6150,53
1707312083852,0,30000,5035,53
1707312084931,0,30000,9374,54
1707312086011,0,30000,0,54
1707312087091,0,30000,0,55
1707312088171,0,30000,0,55
1707312088891,0,30000,7692,55
1707312089970,0,30000,10838,56
1707312091051,0,30000,42634,55
1707312092130,0,30000,24968,55
1707312092850,0,30000,21527,55
1707312093931,0,30000,13231,55
1707312095011,0,30000,10373,54
1707312096091,0,30000,9685,54
1707312097171,0,30000,7864,54
1707312097891,0,30000,7105,53
1707312098972,0,30000,6366,53
1707312100052,0,30000,5041,53
1707312101131,0,30000,6908,52
1707312101851,0,30000,5740,52
1707312102931,0,30000,4216,52
1707312104011,0,30000,4948,51
1707312105091,0,30000,3220,51
1707312106172,0,30000,2842,50
1707312106891,0,30000,3254,50
1707312107971,0,30000,2500,51
1707312109051,0,30000,2281,51
1707312110131,0,30000,2276,50
1707312110852,0,30000,2390,50
1707312111931,0,30000,2353,50
1707312113012,0,30000,2386,49
1707312114092,0,30000,1885,49
1707312115171,0,30000,2174,50
1707312115891,0,30000,1979,50
1707312116972,0,30000,1988,50
1707312118052,0,30000,1904,50
1707312119132,0,30000,2024,50
1707312119852,0,30000,2134,50
1707312120932,0,30000,2159,50
1707312122012,0,30000,2379,50
1707312123092,0,30000,2424,50
1707312124172,0,30000,2728,50
1707312124892,0,30000,2736,50
1707312125972,0,30000,2954,50
1707312127052,0,30000,2917,50
1707312128132,0,30000,3045,51
1707312128852,0,30000,2776,50
1707312129932,0,30000,2827,50
1707312131013,0,30000,2751,50
1707312132092,0,30000,2783,51
1707312133172,0,30000,3198,51
1707312133892,0,30000,2656,51
1707312134972,0,30000,2810,51
1707312136052,0,30000,2726,51
1707312137133,0,30000,2510,51
1707312137853,0,30000,3010,51
1707312138933,0,30000,2416,51
1707312140013,0,30000,2146,51
1707312141093,0,30000,2342,51
1707312142173,0,30000,2679,51
1707312142893,0,30000,2598,51
1707312143973,0,30000,2627,51
1707312145054,0,30000,2648,51
1707312146134,0,30000,2734,51
1707312146853,0,30000,2504,51
1707312147933,0,30000,2381,51
1707312149013,0,30000,2465,51
1707312150093,0,30000,2774,50
1707312151173,0,30000,2911,51
1707312151894,0,30000,2592,50
1707312152973,0,30000,3286,50
1707312154053,0,30000,4163,50
1707312155133,0,30000,2955,50
1707312155854,0,30000,2124,50
1707312156934,0,30000,2690,50
1707312158014,0,30000,2408,50
1707312159094,0,30000,2208,50
1707312160174,0,30000,2840,50
1707312160894,0,30000,2267,51
1707312161974,0,30000,2428,51
1707312163054,0,30000,2350,51
1707312164134,0,30000,2318,51
1707312164854,0,30000,2496,51
1707312165934,0,30000,2305,51
1707312167014,0,30000,2150,51
1707312168094,0,30000,1980,51
1707312169174,0,30000,2027,50
1707312169894,0,30000,2096,50
1707312170975,0,30000,2151,50
1707312172054,0,30000,2020,50
1707312173134,0,30000,1998,49
1707312173854,0,30000,2143,49
1707312174934,0,30000,2167,49
1707312176014,0,30000,2372,49
1707312177095,0,30000,2254,49
1707312178174,0,30000,2295,49
1707312178894,0,30000,2381,49
1707312179974,0,30000,2723,49
1707312181055,0,30000,2771,49
1707312182134,0,30000,2945,49
1707312182854,0,30000,3269,50
1707312183935,0,30000,3235,50
1707312185015,0,30000,3412,50
1707312186095,0,30000,2932,51
1707312187175,0,30000,3114,51
1707312187895,0,30000,2760,50
1707312188975,0,30000,2778,50
1707312190056,0,30000,2717,50
1707312191135,0,30000,2950,50
1707312191855,0,30000,2997,50
1707312192935,0,30000,3174,50
1707312194015,0,30000,3069,50
1707312195095,0,30000,3215,50
1707312196175,0,30000,2801,50
1707312196895,0,30000,2882,50
1707312197975,0,30000,2424,49
1707312199055,0,30000,2602,49
1707312200136,0,30000,2386,49
1707312200856,0,30000,2527,50
1707312201935,0,30000,2264,50
1707312203015,0,30000,2471,50
1707312204096,0,30000,2268,51
1707312205175,0,30000,2077,51
1707312205895,0,30000,2230,51
1707312206976,0,30000,1873,51
1707312208056,0,30000,2049,51
1707312209136,0,30000,1912,51
1707312209856,0,30000,1957,51
1707312210936,0,30000,2017,51
1707312212016,0,30000,2213,50
1707312213096,0,30000,2541,50
1707312214176,0,30000,2519,50
1707312214897,0,30000,2637,50
1707312215976,0,30000,2646,49
1707312217056,0,30000,2541,50
1707312218136,0,30000,2488,50
1707312218856,0,30000,2182,50
1707312219936,0,30000,2335,50
1707312221016,0,30000,2311,50
1707312222097,0,30000,2379,50
1707312223178,0,30000,1952,50
1707312223896,0,30000,2057,50
1707312224976,0,30000,1795,51
1707312226056,0,30000,1888,51
1707312227137,0,30000,1716,51
1707312227858,0,30000,1535,51
1707312228936,0,30000,1628,50
1707312230017,0,30000,1832,50
1707312231097,0,30000,2015,50
1707312232177,0,30000,2139,50
1707312232897,0,30000,2189,51
1707312233977,0,30000,2249,51
1707312235057,0,30000,2229,51
1707312236137,0,30000,2162,51
1707312236857,0,30000,2326,51
1707312237937,0,30000,1799,51
1707312239017,0,30000,1980,51
1707312240097,0,30000,1881,51
1707312241177,0,30000,2011,51
1707312241898,0,30000,1758,51
1707312242977,0,30000,1714,51
1707312244057,0,30000,1721,50
1707312245137,0,30000,1512,50
1707312245858,0,30000,1847,50
1707312246937,0,30000,1934,50
1707312248017,0,30000,2238,50
1707312249099,0,30000,2167,49
1707312250178,0,30000,2327,49
1707312250898,0,30000,2322,49
1707312251977,0,30000,2159,49
1707312253058,0,30000,1675,49
1707312254138,0,30000,1747,49
1707312254858,0,30000,1687,50
1707312255938,0,30000,1792,50
1707312257018,0,30000,1640,51
1707312258098,0,30000,1984,51
1707312259178,0,30000,2077,51
1707312259898,0,30000,2329,51
1707312260978,0,30000,2268,51
1707312262059,0,30000,2150,51
1707312263138,0,30000,2240,51
1707312263858,0,30000,2190,50
1707312264938,0,30000,2041,51
1707312266018,0,30000,1863,50
1707312267098,0,30000,2025,50
1707312268178,0,30000,2006,50
1707312268898,0,30000,2238,50
1707312269978,0,30000,2208,49
1707312271059,0,30000,2511,49
1707312272138,0,30000,2716,49
1707312272858,0,30000,2785,49
1707312273939,0,30000,2780,49
1707312275019,0,30000,2635,49
1707312276099,0,30000,2563,49
1707312277179,0,30000,2407,49
1707312277900,0,30000,2302,49
1707312278980,0,30000,2061,49
1707312280059,0,30000,1951,50
1707312281139,0,30000,1640,50
1707312281859,0,30000,1662,50
1707312282938,0,30000,1367,50
1707312284018,0,30000,1321,50
1707312285098,0,30000,1389,50
1707312286178,0,30000,1768,50
1707312286898,0,30000,2014,50
1707312287978,0,30000,2111,50
1707312289058,0,30000,2150,50
1707312290138,0,30000,2191,50
1707312290858,0,30000,2204,50
1707312291938,0,30000,1966,49
1707312293018,0,30000,1683,49
1707312294098,0,30000,1672,48
1707312295178,0,30000,1709,49
1707312295898,0,30000,1785,49
1707312296979,0,30000,1905,48
1707312298058,0,30000,2239,48
1707312299138,0,30000,2308,49
1707312299858,0,30000,2376,49
1707312300939,0,30000,2397,48
1707312302018,0,30000,2303,48
1707312303098,0,30000,2330,49
1707312304178,0,30000,2236,49
1707312304899,0,30000,1976,49
1707312305979,0,30000,2088,49
1707312307059,0,30000,1908,49
1707312308139,0,30000,2014,49
1707312308859,0,30000,2003,49
1707312309939,0,30000,1877,50
1707312311019,0,30000,1949,50
1707312312099,0,30000,1878,50
1707312313179,0,30000,2122,50
1707312313899,0,30000,2099,50
1707312314980,0,30000,2054,50
1707312316059,0,30000,2206,50
1707312317139,0,30000,2066,50
1707312317859,0,30000,2079,49
1707312318939,0,30000,1912,49
1707312320019,0,30000,2019,49
1707312321100,0,30000,1675,48
1707312322179,0,30000,1683,48
1707312322899,0,30000,1624,48
1707312323979,0,30000,1672,48
1707312325060,0,30000,1810,48
1707312326140,0,30000,2011,48
1707312326860,0,30000,2194,47
1707312327940,0,30000,2418,48
1707312329020,0,30000,2778,48
1707312330100,0,30000,2924,49
1707312331180,0,30000,3034,49
1707312331900,0,30000,3101,49
1707312332980,0,30000,3070,49
1707312334060,0,30000,2816,49
1707312335140,0,30000,2630,49
1707312335861,0,30000,2223,49
1707312336940,0,30000,1847,49
1707312338020,0,30000,1631,48
1707312339100,0,30000,1659,48
1707312340180,0,30000,1715,48
1707312340900,0,30000,1937,48
1707312341980,0,30000,2010,48
1707312343060,0,30000,2003,48
1707312344140,0,30000,2269,48
1707312344860,0,30000,2309,48
1707312345940,0,30000,2375,48
1707312347021,0,30000,2408,48
1707312348100,0,30000,2534,48
1707312349180,0,30000,2425,48
1707312349901,0,30000,2101,48
1707312350981,0,30000,2290,48
1707312352061,0,30000,2085,48
1707312353141,0,30000,2122,48
1707312353861,0,30000,1864,48
1707312354941,0,30000,1841,48
1707312356021,0,30000,1811,48
1707312357101,0,30000,1933,48
1707312358181,0,30000,1878,48
1707312358901,0,30000,1831,48
1707312359981,0,30000,1966,49
1707312361061,0,30000,2078,49
1707312362141,0,30000,2275,49
1707312362861,0,30000,2264,49
1707312363941,0,30000,2390,49
1707312365021,0,30000,2244,49
1707312366101,0,30000,2278,49
1707312367181,0,30000,2158,49
1707312367901,0,30000,2239,49
1707312368981,0,30000,2091,49
1707312370061,0,30000,2265,48
1707312371141,0,30000,2216,48
1707312371862,0,30000,2264,48
1707312372942,0,30000,2256,48
1707312374022,0,30000,2319,48
1707312375102,0,30000,2251,48
1707312376182,0,30000,2402,48
1707312376902,0,30000,2362,48
1707312377982,0,30000,2612,48
1707312379062,0,30000,2355,48
1707312380143,0,30000,2354,48
1707312380862,0,30000,2311,48
1707312381942,0,30000,2301,48
1707312383022,0,30000,2116,49
1707312384102,0,30000,1780,49
1707312385183,0,30000,1767,49
1707312385902,0,30000,1681,49
1707312386982,0,30000,1683,49
1707312388062,0,30000,1957,49
1707312389142,0,30000,1834,49
1707312389862,0,30000,2251,49
1707312390943,0,30000,1976,49
1707312392022,0,30000,2272,49
1707312393102,0,30000,1974,49
1707312394182,0,30000,1794,49
1707312394903,0,30000,1749,49
1707312395983,0,30000,1669,49
1707312397063,0,30000,1893,49
1707312398143,0,30000,2080,49
1707312398863,0,30000,2146,49
1707312399943,0,30000,2273,49
1707312401023,0,30000,2324,48
1707312402103,0,30000,2474,48
1707312403184,0,30000,2328,48
1707312403903,0,30000,2194,48
1707312404983,0,30000,2251,48
1707312406063,0,30000,2014,48
1707312407143,0,30000,1988,49
1707312407863,0,30000,1888,49
1707312408943,0,30000,1749,49
1707312410023,0,30000,1884,49
1707312411104,0,30000,1940,49
1707312412183,0,30000,1996,49
1707312412903,0,30000,1868,49
1707312413983,0,30000,1961,48
1707312415064,0,30000,2229,49
1707312416143,0,30000,2153,49
1707312416863,0,30000,2273,49
1707312417944,0,30000,2384,49
1707312419024,0,30000,2575,49
1707312420104,0,30000,2479,49
1707312421184,0,30000,2408,49
1707312421904,0,30000,2272,49
1707312422984,0,30000,2521,49
1707312424064,0,30000,2346,49
1707312425144,0,30000,2339,49
1707312425864,0,30000,2292,50
1707312426944,0,30000,2410,50
1707312428024,0,30000,2106,50
1707312429104,0,30000,2117,49
1707312430184,0,30000,1769,49
1707312430904,0,30000,1772,49
1707312431984,0,30000,1650,49
1707312433064,0,30000,1932,49
1707312434144,0,30000,1662,50
1707312434864,0,30000,1872,50
1707312435944,0,30000,1611,50
1707312437026,0,30000,2052,50
1707312438104,0,30000,1888,49
1707312439184,0,30000,1993,49
1707312439904,0,30000,1734,49
1707312440985,0,30000,1833,49
1707312442065,0,30000,1850,49
1707312443146,0,30000,1716,49
1707312443865,0,30000,1599,49
1707312444945,0,30000,1647,49
1707312446025,0,30000,1875,49
1707312447105,0,30000,1923,49
1707312448185,0,30000,2236,49
1707312448905,0,30000,2188,49
1707312449985,0,30000,2339,49
1707312451065,0,30000,2335,49
1707312452145,0,30000,2469,48
1707312452866,0,30000,2312,49
1707312453945,0,30000,2490,49
1707312455025,0,30000,2288,49
1707312456105,0,30000,2555,49
1707312457185,0,30000,2371,49
1707312457905,0,30000,2234,49
1707312458986,0,30000,2321,49
1707312460065,0,30000,2425,49
1707312461145,0,30000,2272,49
1707312461866,0,30000,2360,49
1707312462946,0,30000,2427,49
1707312464026,0,30000,2397,49
1707312465106,0,30000,2487,49
1707312466186,0,30000,2479,49
1707312466906,0,30000,2470,49
1707312467986,0,30000,2338,49
1707312469066,0,30000,2223,49
1707312470146,0,30000,2297,49
1707312470867,0,30000,2149,49
1707312471946,0,30000,2253,49
1707312473026,0,30000,2080,49
1707312474106,0,30000,2242,49
1707312475186,0,30000,2297,49
1707312475907,0,30000,2420,50
1707312476986,0,30000,2393,49
1707312478066,0,30000,2227,49
1707312479146,0,30000,2147,49
1707312479866,0,30000,2037,49
1707312480946,0,30000,1891,49
1707312482026,0,30000,1731,49
1707312483107,0,30000,1595,49
1707312484186,0,30000,1672,49
1707312484906,0,30000,1528,49
1707312485987,0,30000,1447,49
1707312487067,0,30000,1387,49
1707312488147,0,30000,1580,49
1707312488867,0,30000,1500,48
1707312489947,0,30000,1873,49
1707312491027,0,30000,1953,49
1707312492107,0,30000,2313,49
1707312493187,0,30000,2356,49
1707312493907,0,30000,2527,49
1707312494987,0,30000,2540,49
1707312496067,0,30000,2461,48
1707312497147,0,30000,2433,48
1707312497867,0,30000,2192,48
1707312498947,0,30000,2125,48
1707312500027,0,30000,1930,48
1707312501107,0,30000,1819,49
1707312502187,0,30000,1694,49
1707312502907,0,30000,1743,49
1707312503987,0,30000,1764,49
1707312505068,0,30000,1955,49
1707312506147,0,30000,1984,49
1707312506867,0,30000,2279,48
1707312507947,0,30000,2200,49
1707312509028,0,30000,2471,49
1707312510108,0,30000,2392,49
1707312511189,0,30000,2651,49
1707312511908,0,30000,2706,49
1707312512988,0,30000,2605,49
1707312514068,0,30000,2439,48
1707312515148,0,30000,2368,48
1707312515868,0,30000,2038,49
1707312516948,0,30000,1751,48
1707312518028,0,30000,1814,48
1707312519108,0,30000,2091,48
1707312520188,0,30000,2151,48
1707312520908,0,30000,2160,49
1707312521988,0,30000,2156,49
1707312523068,0,30000,2123,49
1707312524148,0,30000,1950,49
1707312524868,0,30000,1580,49
1707312525948,0,30000,1667,49
1707312527028,0,30000,1495,50
1707312528109,0,30000,1679,50
1707312529188,0,30000,1697,50
1707312529908,0,30000,1841,50
1707312530988,0,30000,1832,50
1707312532069,0,30000,2050,50
1707312533149,0,30000,2154,50
1707312533869,0,30000,2274,50
1707312534949,0,30000,2299,50
1707312536029,0,30000,2206,50
1707312537109,0,30000,2887,50
1707312538189,0,30000,3200,50
1707312538909,0,30000,3567,51
1707312539989,0,30000,3875,51
1707312541069,0,30000,5575,51
1707312542149,0,30000,8958,51
1707312542869,0,30000,5092,52
1707312543949,0,30000,2089,52
1707312545029,0,30000,3039,52
1707312546109,0,30000,11957,51
1707312547190,0,30000,30912,0
1707312547910,0,30000,30904,0
1707312548989,0,30000,30951,0
1707312550069,0,30000,30898,0
1707312551150,0,30000,31006,0
1707312551870,0,30000,38098,0
1707312552951,0,30000,6469,0
1707312554030,0,30000,10489,0
1707312555110,0,30000,9675,0
1707312556190,0,30000,8950,0
1707312556910,0,30000,7438,0
1707312557990,0,30000,8389,0
1707312559070,0,30000,3786,0
1707312560150,0,30000,7469,0
1707312560870,0,30000,2313,0
1707312561950,0,30000,5518,0
1707312563030,0,28767,5497,0
1707312564110,0,28767,8472,0
1707312565190,0,28767,6466,0
1707312565910,0,30000,6840,0
1707312566990,0,30000,7717,0
1707312568070,0,30000,9172,0
1707312569150,0,30000,10188,0
1707312569871,0,30000,11884,58
1707312570950,96,30000,10213,56
1707312572030,97,30000,8803,56
1707312573111,97,30000,30397,63
1707312574190,97,30000,20854,62
1707312574910,96,30000,17482,60
1707312575990,96,30000,14175,59
1707312577071,96,30000,10862,58
1707312578151,96,30000,9444,56
1707312578871,96,30000,6835,55
1707312579951,96,30000,5883,54
1707312581031,96,30000,3715,54
1707312582111,96,30000,2752,53
1707312583191,96,30000,2441,52
1707312583911,96,30000,1895,51
1707312584991,96,30000,2099,51
1707312586071,96,30000,2171,51
1707312587151,96,30000,2551,51
1707312587871,96,30000,2739,50
1707312588951,96,30000,2850,51
1707312590031,96,30000,2999,51
1707312591111,96,30000,2752,51
1707312592191,96,30000,2710,51
1707312592911,96,30000,2361,52
1707312593991,96,30000,2241,52
1707312595072,96,30000,1808,52
1707312596152,96,30000,2038,52
1707312596871,96,30000,1819,52
1707312597951,96,30000,2615,52
1707312599032,96,30000,2084,52
1707312600112,96,30000,2259,51
1707312601192,96,30000,2151,51
1707312601913,96,30000,1887,51
1707312602992,96,30000,2099,51
1707312604072,96,30000,2329,50
1707312605152,96,30000,2612,51
1707312605872,96,30000,2670,51
1707312606952,96,30000,2989,50
1707312608032,96,30000,10911,50
1707312609113,96,30000,2665,50
1707312610192,96,30000,2559,49
1707312610912,96,30000,2021,49
1707312611993,96,30000,1840,49
1707312613072,96,30000,1861,49
1707312614152,96,30000,2058,49
1707312614872,96,30000,2110,49
1707312615952,96,30000,2332,49
1707312617032,96,30000,2370,49
1707312618112,96,30000,2503,49
1707312619192,96,30000,2581,50
1707312619912,96,30000,2675,50
1707312620992,96,30000,2895,50
1707312622073,96,30000,3019,50
1707312623153,96,30000,2953,50
1707312623873,96,30000,2916,50
1707312624953,96,30000,2783,50
1707312626033,96,30000,2841,50
1707312627113,96,30000,2515,49
1707312628193,96,30000,2229,49
1707312628913,96,30000,2066,49
1707312629993,96,30000,2117,49
1707312631073,96,30000,1964,49
1707312632153,96,30000,1718,49
1707312632873,96,30000,1764,49
1707312633953,96,30000,3893,49
1707312635033,96,30000,3070,49
1707312636113,96,30000,3861,49
1707312637193,96,30000,2029,49
1707312637914,96,30000,2309,50
1707312638993,96,30000,2097,50
1707312640073,96,30000,1927,50
1707312641153,96,30000,2049,51
1707312641873,96,30000,1876,51
1707312642953,96,30000,1744,51
1707312644033,96,30000,1852,51
1707312645114,96,30000,1957,51
1707312646194,96,30000,2182,51
1707312646914,96,30000,2290,52
1707312647994,96,30000,2589,52
1707312649074,96,30000,2681,52
1707312650154,96,30000,2260,52
1707312650874,96,30000,2213,52
1707312651954,96,30000,2121,51
1707312653034,96,30000,1975,51
1707312654114,96,30000,2003,51
1707312655194,96,30000,2069,50
1707312655914,96,30000,2145,50
1707312656994,96,30000,2483,50
1707312658074,96,30000,2332,50
1707312659154,96,30000,2455,49
1707312659874,96,30000,2390,49
1707312660954,96,30000,2359,49
1707312662034,96,30000,2091,49
1707312663114,96,30000,1846,49
1707312664194,96,30000,1983,49
1707312664914,96,30000,2075,49
1707312665994,96,30000,1898,49
1707312667075,96,30000,2025,49
1707312668155,96,30000,2141,49
1707312668875,96,30000,2240,49
1707312669956,96,30000,2339,49
1707312671035,96,30000,2403,49
1707312672115,96,30000,2319,50
1707312673195,96,30000,2068,50
1707312673915,96,30000,2061,50
1707312674995,96,30000,2046,50
1707312676075,96,30000,1921,51
1707312677155,96,30000,2107,51
1707312677875,96,30000,2078,51
1707312678955,96,30000,2243,51
1707312680035,96,30000,1954,51
1707312681115,96,30000,2136,51
1707312682195,96,30000,2027,51
1707312682915,96,30000,2239,50
1707312683996,96,30000,1763,50
1707312685075,96,30000,2049,49
1707312686155,96,30000,2004,49
1707312686875,96,30000,1970,49
1707312687955,96,30000,1897,49
1707312689035,96,30000,2080,49
1707312690116,96,30000,2095,48
1707312691196,96,30000,2312,48
1707312691916,96,30000,2137,48
1707312692996,96,30000,2228,48
1707312694076,96,30000,2140,48
1707312695156,96,30000,2213,48
1707312695876,96,30000,2002,48
1707312696956,96,30000,1842,48
1707312698036,96,30000,1791,48
1707312699116,96,30000,1655,49
1707312700197,96,30000,1697,48
1707312700916,96,30000,1641,48
1707312701996,96,30000,1730,49
1707312703076,96,30000,1953,48
1707312704156,96,30000,1945,48
1707312704876,96,30000,2262,48
1707312705956,96,30000,2267,48
1707312707036,96,30000,2104,48
1707312708116,96,30000,2208,48
1707312709197,96,30000,2045,48
1707312709918,96,30000,2054,49
1707312710996,96,30000,1859,49
1707312712077,96,30000,1917,49
1707312713157,96,30000,2166,49
1707312713877,96,30000,2190,49
1707312714957,96,30000,2147,49
1707312716037,96,30000,2023,48
1707312717117,96,30000,2076,48
1707312718197,96,30000,2114,49
1707312718917,96,30000,2019,49
1707312719997,96,30000,1960,48
1707312721077,96,30000,1925,48
1707312722157,96,30000,1930,49
1707312722877,96,30000,1839,49
1707312723957,96,30000,1680,48
1707312725037,96,30000,1690,49
1707312726117,96,30000,1876,49
1707312727197,96,30000,1909,49
1707312727917,96,30000,2435,49
1707312728997,96,30000,2563,49
1707312730077,96,30000,2475,49
1707312731157,96,30000,2623,49
1707312731878,96,30000,2579,49
1707312732957,96,30000,2776,49
1707312734037,96,30000,2466,50
1707312735118,96,30000,2477,50
1707312736198,96,30000,2479,50
1707312736918,96,30000,2442,50
1707312737998,96,30000,2379,50
1707312739079,96,30000,1997,49
1707312740158,96,30000,1911,49
1707312740878,96,30000,1782,49
1707312741958,96,30000,1695,49
1707312743038,96,30000,1651,49
1707312744118,96,30000,1718,49
1707312745199,96,30000,1669,49
1707312745918,96,30000,1752,49
1707312746998,96,30000,1563,49
1707312748079,96,30000,1885,49
1707312749158,96,30000,1853,49
1707312749878,96,30000,2213,50
1707312750958,96,30000,2170,50
1707312752038,96,30000,2233,50
1707312753118,96,30000,2331,49
1707312754198,96,30000,2286,49
1707312754918,96,30000,2395,49
1707312755999,96,30000,2279,49
1707312757079,96,30000,2626,49
1707312758159,96,30000,2809,49
1707312758879,96,30000,2895,49
1707312759959,96,30000,2843,49
1707312761039,96,30000,2735,49
1707312762120,96,30000,2865,49
1707312763199,96,30000,2762,49
1707312763919,96,30000,2848,49
1707312764999,96,30000,2408,49
1707312766079,96,30000,2659,49
1707312767159,96,30000,2489,49
1707312767879,96,30000,2582,49
1707312768959,96,30000,2415,48
1707312770039,96,30000,2346,48
1707312771119,96,30000,2262,48
1707312772199,96,30000,2192,49
1707312772919,96,30000,2235,48
1707312774000,96,30000,2307,48
1707312775079,96,30000,2390,48
1707312776159,96,30000,2200,48
1707312776880,96,30000,2340,48
1707312777959,96,30000,2407,48
1707312779039,96,30000,2513,48
1707312780119,96,30000,2468,49
1707312781199,96,30000,2720,49
1707312781920,96,30000,2685,49
1707312783000,96,30000,2756,49
1707312784081,96,30000,2797,49
1707312785160,96,30000,2761,49
1707312785880,96,30000,2600,49
1707312786960,96,30000,2373,48
1707312788040,96,30000,2353,48
1707312789120,96,30000,2386,48
1707312790201,96,30000,2449,48
1707312790920,96,30000,2223,48
1707312792000,96,30000,2424,48
1707312793080,96,30000,2535,48
1707312794160,96,30000,2280,48
1707312794880,96,30000,2280,48
1707312795960,96,30000,2049,48
1707312797040,96,30000,2023,48
1707312798120,96,30000,2004,48
1707312799200,96,30000,2194,48
1707312799921,96,30000,2356,48
1707312801000,96,30000,2481,49
1707312802080,96,30000,2321,48
1707312803160,96,30000,2402,48
1707312803881,96,30000,2377,49
1707312804961,96,30000,2200,48
1707312806041,96,30000,2005,48
1707312807121,96,30000,2142,48
1707312808201,96,30000,2192,48
1707312808921,96,30000,2064,49
1707312810001,96,30000,2195,48
1707312811082,96,30000,2277,48
1707312812161,96,30000,2375,49
1707312812881,96,30000,1988,49
1707312813961,96,30000,2129,49
1707312815041,96,30000,2151,48
1707312816121,96,30000,2299,48
1707312817201,96,30000,2084,49
1707312817921,96,30000,2594,49
1707312819001,96,30000,2685,49
1707312820081,96,30000,2719,50
1707312821161,96,30000,2701,50
1707312821882,96,30000,2896,50
1707312822961,96,30000,3064,50
1707312824041,96,30000,2909,50
1707312825121,96,30000,2718,50
1707312826202,96,30000,2572,49
1707312826922,96,30000,2453,49
1707312828002,96,30000,2293,49
1707312829083,96,30000,2085,49
1707312830162,96,30000,2401,49
1707312830882,96,30000,2202,49
1707312831962,96,30000,2225,49
1707312833042,96,30000,2102,49
1707312834122,96,30000,2379,49
1707312835202,96,30000,2228,49
1707312835922,96,30000,2270,49
1707312837002,96,30000,2133,49
1707312838082,96,30000,2307,49
1707312839162,96,30000,2229,49
1707312839883,96,30000,2295,49
1707312840962,96,30000,2205,49
1707312842042,96,30000,2176,49
1707312843122,96,30000,2288,49
1707312844202,96,30000,1988,49
1707312844922,96,30000,2315,49
1707312846002,96,30000,2183,49
1707312847083,96,30000,2464,49
1707312848162,96,30000,2649,49
1707312848883,96,30000,2808,49
1707312849963,96,30000,2915,49
1707312851043,96,30000,3070,49
1707312852123,96,30000,2954,49
1707312853203,96,30000,2699,49
1707312853923,96,30000,2696,49
1707312855003,96,30000,2557,49
1707312856083,96,30000,2797,49
1707312857163,96,30000,2576,49
1707312857883,96,30000,2647,49
1707312858963,96,30000,2519,49
1707312860043,96,30000,2671,49
1707312861123,96,30000,2240,49
1707312862203,96,30000,2437,49
1707312862923,96,30000,2457,49
1707312864003,96,30000,2620,49
1707312865083,96,30000,2674,49
1707312866163,96,30000,2650,49
1707312866883,96,30000,2736,49
1707312867963,96,30000,2379,49
1707312869043,96,30000,2262,49
1707312870123,96,30000,2025,49
1707312871204,96,30000,2022,49
1707312871924,96,30000,1944,49
1707312873004,96,30000,1906,49
1707312874084,96,30000,1881,49
1707312875164,96,30000,2119,49
1707312875884,96,30000,1961,49
1707312876964,96,30000,2273,49
1707312878044,96,30000,2081,48
1707312879124,96,30000,2353,48
1707312880204,96,30000,1878,48
1707312880924,96,30000,1851,48
1707312882004,96,30000,1644,47
1707312883084,96,30000,1796,48
1707312884165,96,30000,1500,48
1707312884885,96,30000,1643,48
1707312885964,96,30000,1611,48
1707312887044,96,30000,1956,48
1707312888124,96,30000,1897,49
1707312889204,96,30000,2235,49
1707312889924,96,30000,2712,49
1707312891004,96,30000,2808,49
1707312892084,96,30000,3018,49
1707312893164,96,30000,3057,49
1707312893885,96,30000,3211,49
1707312894965,96,30000,3110,50
1707312896045,96,30000,2771,50
1707312897125,96,30000,2663,50
1707312898205,96,30000,2484,50
1707312898925,96,30000,2135,50
1707312900005,96,30000,2052,50
1707312901085,96,30000,2054,50
1707312902165,96,30000,2116,50
1707312902885,96,30000,2125,50
1707312903966,96,30000,2214,50
1707312905045,96,30000,2340,50
1707312906125,96,30000,2378,50
