UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707235573678,96,6568,18059,76
1707235574759,96,6290,24047,76
1707235575838,96,6317,48050,76
1707235576916,96,6358,7290,77
1707235577636,96,6372,5215,77
1707235578716,96,6376,8864,77
1707235579797,96,6379,8841,78
1707235580877,97,6380,20496,77
1707235581957,97,6370,20906,77
1707235582677,97,6372,20438,78
1707235583758,97,6366,20497,77
1707235584837,97,6370,20507,75
1707235585917,97,6428,20526,77
1707235586637,97,6462,18877,79
1707235587717,97,6462,2201,78
1707235588797,98,6500,14350,77
1707235589876,98,6527,13038,80
1707235590956,98,6548,7671,80
1707235591676,98,6562,2505,80
1707235592756,98,6578,6851,80
1707235593836,97,6587,39644,78
1707235594916,96,6590,30034,80
1707235595636,96,6591,25087,79
1707235596716,95,6584,20305,78
1707235597796,95,6573,16969,78
1707235598876,95,6560,14827,78
1707235599957,95,6538,11088,78
1707235600676,95,6530,9092,77
1707235601756,95,6522,6489,77
1707235602836,95,6517,5364,78
1707235603915,94,6515,4715,77
1707235604636,94,6512,3376,76
1707235605715,94,6513,2761,76
1707235606795,94,6514,2348,76
1707235607876,94,6515,1866,75
1707235608955,95,6514,2053,75
1707235609675,95,6517,1913,76
1707235610755,95,6518,1809,76
1707235611835,95,6514,1951,76
1707235612915,95,6512,2299,77
1707235613635,95,6516,2473,78
1707235614716,94,6517,2516,78
1707235615795,93,6520,2741,78
1707235616875,93,6523,3063,77
1707235617954,92,6524,3333,76
1707235618674,92,6520,3249,76
1707235619754,92,6517,3162,76
1707235620834,92,6513,2996,75
1707235621914,92,6505,2798,75
1707235622634,93,6497,2519,75
1707235623714,93,6495,2244,73
1707235624794,94,6489,2341,73
1707235625874,94,6485,2148,73
1707235626954,94,6479,2442,73
1707235627674,94,6475,2502,72
1707235628754,95,6471,2475,73
1707235629835,94,6464,2442,74
1707235630568,94,6459,2294,73
1707235631286,94,6452,10300,73
1707235632366,94,6449,2392,74
1707235633446,93,6445,2268,74
1707235634527,93,6436,2212,74
1707235635607,93,6432,2422,74
1707235636327,93,6432,2457,75
1707235637406,94,6428,2623,74
1707235638487,94,6420,2421,74
1707235639567,94,6419,2418,74
1707235640287,95,6417,2151,74
1707235641366,95,6411,3343,73
1707235642446,95,6402,2005,74
1707235643527,96,6401,2109,75
1707235644607,96,6396,2113,74
1707235645325,96,6392,2362,75
1707235646405,96,6385,2301,75
1707235647486,95,6378,2181,76
1707235648565,95,6373,2245,76
1707235649285,95,6375,2085,76
1707235650366,95,6371,2282,76
1707235651445,94,6365,2077,76
1707235652525,93,6368,2252,77
1707235653607,92,6366,2384,77
1707235654326,91,6365,4694,77
1707235655405,90,6369,5582,77
1707235656486,90,6366,4612,77
1707235657565,90,6364,2602,77
1707235658285,89,6369,2855,78
1707235659365,89,6381,2303,78
1707235660445,89,6388,1856,77
1707235661524,90,6396,1911,77
1707235662605,90,6403,1669,77
1707235663324,90,6399,1779,76
1707235664405,89,6395,1989,76
1707235665484,89,6392,2184,75
1707235666565,88,6385,2328,75
1707235667284,88,6382,2480,75
1707235668366,88,6387,2630,75
1707235669445,88,6360,2848,74
1707235670526,88,6351,5084,74
1707235671606,88,6340,6189,74
1707235672323,88,6336,7452,75
1707235673403,88,6335,9470,75
1707235674483,88,6335,12921,74
1707235675564,88,6333,20167,73
1707235676284,88,6331,12180,74
1707235677363,88,6332,10919,75
1707235678444,88,6331,17768,74
1707235679525,89,6329,2541,74
1707235680604,89,6329,3270,75
1707235681324,90,6331,2651,75
1707235682404,91,6330,2034,74
1707235683485,92,6331,1746,74
1707235684564,92,6332,1734,74
1707235685284,93,6331,1723,74
1707235686363,93,6330,1891,74
1707235687443,93,6329,2136,75
1707235688523,93,6326,2477,75
1707235689603,93,6326,2538,76
1707235690323,93,6365,2749,77
1707235691403,92,6397,3734,77
1707235692484,92,6397,5104,76
1707235693564,92,6526,5349,76
1707235694284,92,6527,6785,74
1707235695363,92,6527,7790,75
1707235696443,93,6527,8140,75
1707235697524,93,6461,7827,75
1707235698603,93,6459,6999,75
1707235699323,93,6459,6836,75
1707235700402,93,6455,5335,74
1707235701482,94,6443,3815,74
1707235702562,94,6438,3352,75
1707235703282,94,6431,2489,74
1707235704362,94,6426,2614,74
1707235705442,93,6425,2269,74
1707235706523,93,6410,2247,74
1707235707602,94,6406,2285,74
1707235708322,94,6405,2437,74
1707235709402,94,6401,2788,73
1707235710483,94,6388,2759,73
1707235711562,95,6387,3009,73
1707235712283,95,6386,2805,73
1707235713361,95,6382,2898,73
1707235714441,96,6380,2825,74
1707235715521,96,6382,2561,74
1707235716601,96,6378,2478,73
1707235717321,96,6375,2341,73
1707235718402,96,6378,2624,74
1707235719482,96,6376,2676,74
1707235720561,96,6375,2663,74
1707235721281,96,6379,2938,75
1707235722361,95,6373,2949,75
1707235723441,95,6370,2950,75
1707235724522,95,6369,2811,76
1707235725601,95,6366,2925,75
1707235726321,95,6360,2590,75
1707235727400,95,6364,2563,76
1707235728480,95,6366,2642,75
1707235729560,95,6366,2563,76
1707235730281,95,6370,2856,77
1707235731361,96,6368,3297,77
1707235732441,96,6367,3406,77
1707235733520,96,6374,3458,77
1707235734600,96,6373,3360,76
1707235735320,96,6371,3188,76
1707235736401,96,6375,2809,76
1707235737481,96,6377,2649,76
1707235738561,96,6376,2449,75
1707235739281,96,6373,2359,75
1707235740361,96,6375,2383,75
1707235741439,96,6375,2643,75
1707235742520,96,6367,2881,75
1707235743600,96,6370,3582,76
1707235744319,96,6375,4201,75
1707235745400,96,6375,6530,75
1707235746479,96,6374,9379,75
1707235747561,96,6372,11697,76
1707235748280,96,6371,7040,75
1707235749360,95,6369,7853,75
1707235750440,95,6370,6315,76
1707235751520,95,6369,5094,76
1707235752600,94,6369,4463,75
1707235753320,94,6369,5320,76
1707235754052,93,6375,3467,76
1707235755132,93,6375,3892,77
1707235756211,93,6399,3570,78
1707235756931,93,6416,3640,77
1707235758011,93,6449,3196,76
1707235759093,93,6464,3164,76
1707235760173,93,6463,9107,75
1707235761253,93,6463,10448,74
1707235761972,93,6480,12347,73
1707235763052,93,6454,15380,74
1707235764131,93,6431,20411,74
1707235765212,93,6424,30545,74
1707235765932,93,6424,58891,71
1707235767012,93,6420,13082,73
1707235768091,93,6420,8415,75
1707235769170,93,6419,7961,74
1707235770251,93,6411,6993,74
1707235770971,93,6409,5659,75
1707235772050,94,6407,4858,76
1707235773131,95,6414,4301,76
1707235774211,96,6424,3800,76
1707235774931,96,6435,3554,75
1707235776011,96,6441,2457,74
1707235777091,96,6450,2484,75
1707235778172,95,6451,2326,74
1707235779252,95,6447,2161,73
1707235779971,95,6438,2425,74
1707235781051,95,6433,2351,73
1707235782130,95,6416,2744,73
1707235783210,95,6408,3009,73
1707235783930,95,6402,2657,74
1707235785009,95,6393,2560,75
1707235786091,95,6393,2564,75
1707235787170,95,6393,2384,75
1707235788250,95,6388,2204,75
1707235788970,95,6378,2433,75
1707235790051,96,6378,2220,75
1707235791130,96,6375,2842,75
1707235792210,96,6372,2882,76
1707235792930,96,6372,2668,76
1707235794011,96,6370,2616,76
1707235795091,96,6369,3295,78
1707235796170,96,6428,3578,79
1707235797250,96,6496,3734,78
1707235797969,96,6502,4564,78
1707235799050,96,6474,6087,78
1707235800131,96,6474,8459,0
1707235801210,96,6521,18066,0
1707235801930,96,6624,0,0
1707235803010,96,6767,0,0
1707235804090,95,6840,0,0
1707235805170,93,6957,0,0
1707235806250,92,7075,0,0
1707235806970,91,7135,0,0
1707235808050,91,7238,0,0
1707235809130,91,7147,0,0
1707235810209,91,7147,13527,0
1707235810929,91,7147,12026,0
1707235812009,91,7088,13500,0
1707235813090,90,7061,3930,0
1707235814169,90,7036,12407,85
1707235815249,90,7022,18838,86
1707235815968,91,6989,15869,86
1707235817049,91,6978,35073,85
1707235818128,92,6960,21852,83
1707235819209,93,6918,17654,81
1707235819929,94,6903,14707,80
1707235821008,95,6889,16140,83
1707235822090,95,6860,11497,82
1707235823167,96,6854,8000,82
1707235824247,96,6852,6981,80
1707235824967,96,6852,6092,79
1707235826048,96,6861,4248,79
1707235827127,96,6870,3540,78
1707235828208,95,6879,2740,77
1707235828927,95,6889,1864,77
1707235830008,95,6904,2661,76
1707235831088,95,6903,2087,75
1707235832168,94,6902,2139,76
1707235833249,94,6907,2413,76
1707235833969,94,6907,2414,77
1707235835048,94,6910,2391,76
1707235836128,93,6911,2344,76
1707235837207,94,6889,2301,76
1707235837927,94,6881,2081,75
1707235839006,94,6878,2059,75
1707235840087,94,6866,1842,74
1707235841167,94,6855,1842,74
1707235842247,94,6851,1908,74
1707235842967,94,6843,2205,73
1707235844047,94,6831,2329,73
1707235845127,94,6825,2193,73
1707235846208,94,6826,2433,73
1707235846927,94,6822,2554,72
1707235848007,95,6814,2770,73
1707235849087,95,6809,2672,73
1707235850166,95,6807,2660,72
1707235851246,96,6800,2589,72
1707235851967,96,6789,1962,72
1707235853046,96,6791,1931,71
1707235854126,96,6785,1597,71
1707235855206,96,6772,2041,71
1707235855926,96,6762,3100,72
1707235857007,96,6763,2471,72
1707235858086,97,6757,2690,72
1707235859166,96,6751,2837,72
1707235860247,96,6753,2960,73
1707235860966,96,6753,2894,72
1707235862046,96,6747,2780,72
1707235863126,96,6744,2404,73
1707235864205,96,6741,2199,73
1707235864925,95,6734,1988,73
1707235866005,95,6733,1813,73
1707235867085,95,6727,1681,72
1707235868165,95,6722,1826,72
1707235869245,95,6725,2099,73
1707235869965,95,6742,2306,73
1707235871045,95,6750,2310,73
1707235872125,95,6759,2341,73
1707235873205,95,6755,2361,72
1707235873925,95,6735,2188,73
1707235875005,95,6734,2143,73
1707235876086,95,6732,2100,72
1707235877165,95,6726,2402,72
1707235877897,96,6723,4284,71
1707235878617,96,6723,3017,71
1707235879698,96,6713,4053,70
1707235880778,96,6710,3340,71
1707235881857,96,6706,2737,71
1707235882578,96,6706,2856,70
1707235883657,96,6708,2147,70
1707235884737,96,6696,1932,70
1707235885818,96,6689,1625,71
1707235886897,96,6690,1405,71
1707235887617,96,6693,1430,72
1707235888697,96,6697,1590,72
1707235889778,96,6694,1679,72
1707235890856,96,6688,1898,73
1707235891576,96,6690,2132,73
1707235892656,96,6694,2305,74
1707235893737,96,6683,2481,73
1707235894816,96,6681,2444,74
1707235895896,95,6681,2433,73
1707235896616,95,6687,2457,73
1707235897696,95,6734,2419,74
1707235898777,95,6755,2298,73
1707235899856,95,6767,1980,73
1707235900576,95,6775,2145,73
1707235901656,95,6781,2262,73
1707235902737,95,6758,2738,72
1707235903817,95,6744,3009,72
1707235904895,95,6737,3019,71
1707235905615,95,6727,2967,71
1707235906695,96,6719,3045,71
1707235907775,96,6717,2756,71
1707235908856,96,6710,2508,71
1707235909576,96,6706,2119,71
1707235910655,96,6705,1788,71
1707235911735,96,6704,1740,70
1707235912815,96,6701,1928,70
1707235913896,96,6694,1876,71
1707235914616,97,6694,1929,71
1707235915695,96,6686,2066,72
1707235916776,96,6685,1972,72
1707235917857,96,6688,2083,73
1707235918576,96,6694,2097,73
1707235919654,96,6711,2295,74
1707235920734,95,6739,2365,74
1707235921815,95,6761,2768,73
1707235922895,95,6783,3093,73
1707235923615,95,6787,3197,73
1707235924695,95,6781,3147,72
1707235925775,95,6770,3149,72
1707235926856,95,6760,3076,72
1707235927575,95,6747,2849,71
1707235928655,95,6740,2478,72
1707235929735,95,6734,2334,71
1707235930815,95,6734,1979,71
1707235931894,95,6731,1586,71
1707235932614,95,6723,1468,71
1707235933694,95,6726,1622,71
1707235934774,95,6721,1861,71
1707235935854,95,6719,2080,72
1707235936574,95,6723,1993,72
1707235937654,95,6723,1920,72
1707235938734,95,6720,1957,72
1707235939814,95,6725,1856,72
1707235940894,95,6727,1746,72
1707235941614,95,6725,1739,72
1707235942695,95,6729,1699,72
1707235943774,95,6731,1864,72
1707235944854,95,6730,1959,72
1707235945573,95,6735,1986,73
1707235946653,95,6763,1968,72
1707235947733,95,6770,2105,72
1707235948813,95,6772,1923,72
1707235949893,95,6774,2581,73
1707235950613,95,6761,6207,73
1707235951694,95,6788,7236,0
1707235952773,95,6780,8634,0
1707235953854,95,6679,10669,0
1707235954574,95,6763,14120,0
1707235955654,96,6822,20962,0
1707235956735,96,6835,38823,0
1707235957814,96,6838,9171,0
1707235958894,96,6830,7189,0
1707235959612,96,6822,8392,82
1707235960692,96,6807,6522,80
1707235961773,96,6770,51184,80
1707235962852,96,6756,38445,78
1707235963572,96,6737,27779,77
1707235964652,97,6718,22414,77
1707235965732,97,6699,18838,76
1707235966812,97,6686,16024,75
1707235967892,97,6676,13473,75
1707235968612,97,6673,7544,75
1707235969692,97,6671,6354,74
1707235970773,97,6664,4965,74
1707235971852,97,6672,3610,73
1707235972572,97,6677,3215,73
1707235973651,97,6688,2275,72
1707235974731,97,6695,2050,72
1707235975812,97,6690,2689,71
1707235976892,96,6702,2810,71
1707235977611,96,6706,2751,72
1707235978691,95,6713,2815,72
1707235979771,95,6718,2914,72
1707235980851,94,6720,2801,72
1707235981572,94,6723,2343,73
1707235982651,94,6725,1817,73
1707235983732,94,6721,1682,73
1707235984812,93,6718,1890,73
1707235985892,93,6719,1734,73
1707235986610,93,6712,1636,73
1707235987690,93,6703,1674,74
1707235988770,93,6707,1535,75
1707235989850,93,6710,1656,75
1707235990570,93,6711,1637,75
1707235991651,94,6716,1571,75
1707235992730,94,6710,1504,75
1707235993811,94,6704,1568,75
1707235994891,94,6700,1814,75
1707235995610,94,6690,1960,75
1707235996691,95,6692,1987,75
1707235997771,95,6693,2035,75
1707235998851,95,6686,2041,75
1707235999571,95,6678,2057,74
1707236000303,96,6667,2042,74
1707236001383,96,6653,1886,73
1707236002463,96,6636,2005,74
1707236003543,96,6628,1936,75
1707236004262,95,6620,2027,74
1707236005343,95,6611,1982,74
1707236006422,95,6608,1937,75
1707236007502,95,6609,1956,75
1707236008223,95,6588,2366,74
1707236009305,95,6575,5122,75
1707236010383,95,6574,9863,75
1707236011464,95,6567,12345,76
1707236012543,95,6564,12235,73
1707236013264,95,6567,12234,74
1707236014341,95,6562,12345,75
1707236015423,95,6558,11609,75
1707236016502,94,6563,7942,75
1707236017222,94,6562,6343,75
1707236018301,94,6559,2923,75
1707236019382,94,6562,3013,75
1707236020463,94,6560,2683,74
1707236021542,94,6560,2393,74
1707236022262,95,6565,8885,74
1707236023342,95,6565,4503,74
1707236024423,95,6561,2461,74
1707236025502,95,6565,3494,74
1707236026223,95,6563,2610,73
1707236027302,95,6558,1494,73
1707236028382,95,6559,2170,74
1707236029461,95,6560,1347,74
1707236030541,96,6556,1616,74
1707236031261,96,6555,1805,74
1707236032341,96,6560,1638,74
1707236033421,96,6557,1644,74
1707236034501,96,6555,1767,74
1707236035221,95,6558,1903,75
1707236036302,95,6555,2110,74
1707236037381,95,6553,2252,75
1707236038461,95,6556,2141,75
1707236039542,95,6560,2027,74
1707236040262,95,6556,2045,74
1707236041340,95,6558,2099,75
1707236042420,95,6553,1862,75
1707236043501,95,6550,2125,75
1707236044221,94,6564,3194,76
1707236045300,94,6575,3466,76
1707236046380,94,6609,3570,77
1707236047460,94,6620,3774,76
1707236048540,94,6622,3755,76
1707236049260,94,6623,3570,75
1707236050340,94,6600,3091,75
1707236051420,94,6597,2597,75
1707236052500,94,6597,2209,75
1707236053220,94,6593,2220,75
1707236054301,94,6594,2164,75
1707236055380,94,6593,2276,74
1707236056459,94,6585,2267,74
1707236057539,94,6575,2315,74
1707236058259,94,6573,2244,75
1707236059340,94,6568,2134,75
1707236060419,94,6562,2058,74
1707236061499,94,6563,1994,75
1707236062219,94,6557,1865,74
1707236063299,94,6553,1891,75
1707236064379,94,6552,1660,75
1707236065460,94,6555,1555,75
1707236066539,94,6552,1369,74
1707236067261,94,6549,1367,75
1707236068340,94,6553,1305,75
1707236069418,94,6561,2160,75
1707236070498,94,6571,2985,75
1707236071218,94,6576,3817,75
1707236072298,94,6583,4730,75
1707236073378,94,6584,1490,74
1707236074458,94,6584,1402,75
1707236075538,94,6587,1915,75
1707236076258,94,6586,1710,75
1707236077338,94,6582,1721,75
1707236078419,94,6585,1980,75
1707236079500,94,6583,2332,75
1707236080219,94,6578,2495,75
1707236081299,94,6578,2492,76
1707236082379,94,6574,2469,75
1707236083457,94,6570,2373,75
1707236084538,94,6573,2286,76
1707236085258,94,6569,2071,75
1707236086338,94,6565,1954,75
1707236087417,94,6572,1858,76
1707236088498,94,6577,1846,76
1707236089219,94,6576,1776,76
1707236090298,94,6579,1801,76
1707236091378,94,6582,1872,76
1707236092458,94,6578,2044,76
1707236093538,94,6584,2002,76
1707236094258,94,6588,1921,76
1707236095338,93,6577,1970,76
1707236096418,93,6581,2199,76
1707236097497,94,6581,2805,76
1707236098217,94,6581,3207,75
1707236099297,93,6583,3235,76
1707236100377,93,6580,3497,76
1707236101457,93,6574,3723,76
1707236102537,93,6581,4112,77
1707236103257,93,6598,3947,77
1707236104337,93,6620,3504,78
1707236105417,93,6640,3875,77
1707236106497,93,6652,3592,77
1707236107217,93,6648,3293,76
1707236108297,93,6645,3351,76
1707236109377,93,6629,2560,76
1707236110456,94,6628,2459,76
1707236111536,94,6634,2383,76
1707236112256,94,6635,2037,75
1707236113336,93,6630,2102,74
1707236114416,93,6632,1653,74
1707236115496,93,6627,1909,74
1707236116216,93,6620,1889,75
1707236117296,93,6618,1999,75
1707236118376,93,6614,1925,74
1707236119456,93,6611,1904,74
1707236120536,93,6610,1904,75
1707236121256,94,6602,1906,75
1707236122336,94,6601,1880,75
1707236123416,94,6607,1931,76
1707236124148,94,6608,1917,76
1707236124868,94,6598,1787,75
1707236125948,94,6599,1697,76
1707236127028,94,6595,1638,76
1707236128109,94,6583,1661,75
1707236129189,94,6583,1650,76
1707236129909,95,6579,1769,76
1707236130988,95,6572,1724,75
1707236132069,95,6572,1628,76
1707236133149,95,6571,1642,76
1707236133869,95,6565,1790,75
1707236134948,95,6559,1819,75
1707236136029,95,6567,1779,76
1707236137109,95,6568,2115,74
1707236138187,95,6563,2579,74
1707236138907,95,6561,2725,74
1707236139987,95,6567,2727,74
1707236141068,95,6565,2843,73
1707236142147,95,6561,2682,73
1707236142867,95,6563,2452,74
1707236143947,95,6562,2379,74
1707236145028,95,6550,2118,74
1707236146107,95,6550,2165,75
1707236147187,95,6554,2106,75
1707236147907,95,6548,2069,74
1707236148988,95,6543,1977,75
1707236150067,94,6545,1780,75
1707236151149,94,6552,1755,75
1707236151866,94,6587,1662,76
1707236152946,94,6609,1728,77
1707236154026,93,6626,1638,76
1707236155107,93,6631,1477,76
1707236156186,93,6633,1345,76
1707236156907,94,6623,1427,74
1707236157986,94,6609,1991,73
1707236159066,94,6600,1758,73
1707236160147,94,6591,1494,73
1707236160867,94,6581,1820,72
1707236161946,94,6578,1580,73
1707236163027,94,6578,2528,73
1707236164109,94,6598,2291,73
1707236165187,94,6596,2612,74
1707236165906,95,6596,3137,74
1707236166986,95,6565,3734,73
1707236168066,96,6566,5498,73
1707236169145,96,6570,4887,74
1707236169866,96,6571,3504,74
1707236170945,96,6574,4414,73
1707236172026,96,6575,4538,73
1707236173106,96,6588,19024,73
1707236174186,96,6585,14798,72
1707236174906,96,6577,11746,73
1707236175986,96,6578,9569,75
1707236177067,96,6572,8126,74
1707236178146,96,6571,6997,74
1707236178866,96,6569,5855,74
1707236179944,96,6563,4406,74
1707236181025,96,6557,3039,74
1707236182104,96,6555,2716,75
1707236183185,96,6549,2795,75
1707236183905,96,6547,3140,75
1707236184984,96,6542,3247,76
1707236186065,96,6535,3420,76
1707236187146,96,6533,3333,76
1707236187865,96,6526,3292,76
1707236188945,96,6566,9982,76
1707236190026,96,6605,11484,76
1707236191107,96,6624,13684,77
1707236192185,96,6611,16876,77
1707236192904,96,6599,22426,77
1707236193985,96,6599,33534,78
1707236195064,96,6747,1132,79
1707236196145,96,6789,8091,80
1707236196865,96,6802,29948,80
1707236197944,96,6808,17531,81
1707236199025,96,6786,15048,80
1707236200104,96,6782,12056,79
1707236201184,96,6777,10118,77
1707236201904,96,6762,8883,76
1707236202984,96,6753,6377,75
1707236204065,96,6754,6048,74
1707236205144,96,6747,4425,74
1707236205864,96,6745,3593,73
1707236206943,96,6746,3728,74
1707236208023,96,6741,3754,73
1707236209103,96,6712,3185,72
1707236210183,96,6706,3180,73
1707236210903,96,6704,2817,71
1707236211983,96,6694,3049,71
1707236213063,96,6683,2813,71
1707236214143,96,6685,2688,71
1707236214864,96,6678,2858,72
1707236215944,96,6670,2836,72
1707236217023,96,6671,2545,73
1707236218104,96,6671,2385,72
1707236219183,96,6657,2768,71
1707236219903,96,6644,2810,72
1707236220982,96,6645,2973,73
1707236222062,96,6641,2997,73
1707236223142,97,6637,3109,73
1707236223862,97,6641,3027,73
1707236224942,97,6633,2938,73
1707236226022,97,6626,2868,74
1707236227102,97,6632,2998,74
1707236228182,97,6625,2816,74
1707236228903,97,6621,2759,74
1707236229982,97,6629,2737,74
1707236231062,97,6633,2976,73
1707236232142,97,6630,2947,73
1707236232863,97,6635,2972,73
1707236233941,97,6636,3649,73
1707236235021,97,6628,3933,73
1707236236101,97,6632,3021,73
1707236237181,97,6637,2882,73
1707236237901,97,6631,3055,72
1707236238981,97,6625,3179,73
1707236240062,97,6627,3156,74
1707236241141,97,6620,3129,73
1707236241861,96,6616,3354,74
1707236242942,96,6622,3322,75
1707236244022,96,6618,3166,74
1707236245102,96,6616,3304,75
1707236246182,96,6621,3344,74
1707236246902,97,6626,3399,74
1707236247633,97,6611,3479,73
1707236248714,97,6619,3552,74
1707236249793,97,6622,10212,74
1707236250513,97,6619,4024,74
1707236251593,97,6620,4016,73
1707236252674,97,6627,3736,73
1707236253754,97,6617,3774,72
1707236254833,97,6610,3463,72
1707236255553,97,6613,3249,72
1707236256633,97,6612,3003,72
1707236257714,97,6603,3259,72
1707236258794,97,6609,4126,72
1707236259515,97,6609,3678,72
1707236260594,97,6629,4341,71
1707236261672,96,6638,6083,72
1707236262753,96,6664,6376,72
1707236263832,96,6655,6203,72
1707236264552,96,6647,6855,72
1707236265632,96,6654,6944,73
1707236266713,96,6656,6635,73
1707236267792,96,6650,5868,73
1707236268512,96,6655,4758,74
1707236269592,96,6654,4684,73
1707236270673,96,6644,3736,74
1707236271753,96,6650,3484,74
1707236272833,96,6662,3093,75
1707236273553,96,6669,3128,75
1707236274634,96,6687,3048,76
1707236275711,96,6688,3885,76
1707236276792,96,6718,4042,77
1707236277512,96,6749,4004,77
1707236278592,95,6756,3978,77
1707236279672,95,6764,4155,76
1707236280753,95,6764,4288,75
1707236281832,96,6731,3852,75
1707236282552,96,6725,3248,75
1707236283632,96,6720,2993,73
1707236284712,96,6708,2834,73
1707236285793,96,6704,2836,73
1707236286513,97,6697,2719,73
1707236287592,97,6689,2872,73
1707236288672,97,6694,2750,74
1707236289751,97,6694,3037,73
1707236290831,97,6675,3165,73
1707236291552,97,6681,3436,74
1707236292631,97,6689,3330,74
1707236293712,96,6695,3408,75
1707236294791,96,6716,3293,76
1707236295511,96,6728,2927,75
1707236296591,96,6729,2857,74
1707236297671,96,6739,3036,74
1707236298752,96,6734,2493,73
1707236299832,96,6728,2629,73
1707236300551,96,6731,2399,73
1707236301631,96,6732,2701,72
1707236302711,96,6715,2878,72
1707236303790,97,6719,2882,73
1707236304511,97,6724,3175,73
1707236305590,97,6719,3563,73
1707236306670,97,6716,3695,73
1707236307751,97,6727,3745,72
1707236308830,97,6722,4008,72
1707236309550,97,6713,3876,72
1707236310630,97,6715,4035,72
1707236311710,97,6719,3549,72
1707236312791,97,6702,3381,72
1707236313511,97,6704,3229,73
1707236314590,97,6709,2912,73
1707236315670,96,6703,2951,73
1707236316750,96,6699,2595,73
1707236317829,96,6705,2699,73
1707236318549,96,6698,2644,72
1707236319629,96,6693,2627,73
1707236320710,96,6695,2983,73
1707236321789,96,6692,3467,73
1707236322509,96,6698,4521,73
1707236323589,96,6701,3595,74
1707236324670,96,6686,3669,74
1707236325750,96,6688,4834,74
1707236326829,96,6699,4302,74
1707236327549,96,6700,4526,74
1707236328630,96,6693,4392,74
1707236329710,96,6700,3975,74
1707236330788,96,6705,3849,73
1707236331508,96,6696,3243,73
1707236332588,96,6689,3374,73
1707236333669,96,6701,3346,73
1707236334749,96,6696,3518,72
1707236335828,96,6693,3489,73
1707236336548,96,6701,3838,73
1707236337629,95,6706,3970,73
1707236338709,95,6700,3424,73
1707236339789,95,6708,3280,73
1707236340509,95,6714,2860,72
1707236341589,95,6706,2853,72
1707236342669,95,6704,2938,73
1707236343749,95,6700,2662,72
1707236344827,95,6693,2550,72
1707236345547,95,6691,2578,73
1707236346627,95,6697,2467,73
1707236347708,95,6682,2522,72
1707236348788,95,6685,2770,73
1707236349508,95,6694,2852,73
1707236350588,95,6690,3130,73
1707236351668,95,6689,3249,74
1707236352748,95,6699,3453,74
1707236353828,95,6696,3400,75
1707236354548,95,6696,2868,75
1707236355628,95,6700,2919,75
1707236356708,95,6696,2600,75
1707236357787,95,6695,2883,75
1707236358507,95,6707,3205,75
1707236359587,95,6701,3108,74
1707236360667,95,6702,3358,75
1707236361747,95,6706,3472,74
1707236362827,95,6698,3409,74
1707236363548,95,6691,3516,74
1707236364627,95,6693,3555,74
1707236365707,95,6684,3826,74
1707236366787,95,6675,3553,75
1707236367507,95,6729,3297,75
1707236368587,95,6902,3529,0
1707236369667,95,7022,3875,0
1707236370747,95,6763,4093,0
1707236371479,95,6763,4016,0
1707236372199,95,6835,4890,0
1707236373281,95,6860,4923,0
1707236374361,95,6873,12211,0
1707236375439,95,6863,9214,74
1707236376159,95,6834,7689,74
1707236377239,95,6820,43807,75
1707236378320,95,6814,32932,74
1707236379400,95,6808,22748,73
1707236380479,95,6817,18553,73
1707236381199,95,6820,15893,73
1707236382279,95,6812,13257,72
1707236383360,95,6824,11530,73
1707236384439,95,6830,8247,73
1707236385160,96,6825,6415,72
1707236386238,96,6835,6198,72
1707236387319,96,6829,5623,72
1707236388398,96,6839,7445,72
1707236389478,95,6850,13108,73
1707236390198,95,6849,14113,73
1707236391279,95,6843,14362,74
1707236392358,95,6849,14303,76
1707236393438,94,6859,13727,75
1707236394158,94,6856,12741,75
1707236395239,94,6863,6567,75
1707236396318,94,6868,5798,75
1707236397398,94,6862,3749,75
1707236398479,94,6864,3815,76
1707236399198,94,6863,3903,76
1707236400277,94,6858,3897,76
1707236401358,95,6861,3604,76
1707236402437,95,6852,3330,76
1707236403158,95,6843,3106,76
1707236404237,95,6846,3254,76
1707236405317,94,6831,4067,75
1707236406397,94,6812,4265,75
1707236407477,94,6805,4392,76
1707236408197,94,6809,4331,75
1707236409278,94,6790,4717,75
1707236410357,94,6776,4521,76
1707236411438,94,6779,4184,75
1707236412158,94,6778,3904,74
1707236413236,95,6757,3415,74
1707236414317,95,6762,3248,74
1707236415396,95,6767,3073,74
1707236416476,95,6755,3264,73
1707236417196,95,6741,3134,74
1707236418277,95,6749,3277,73
1707236419356,95,6738,3623,73
1707236420436,96,6727,3874,74
1707236421156,96,6732,3917,74
1707236422237,96,6725,3952,74
1707236423317,95,6726,3771,74
1707236424397,95,6737,3928,75
1707236425478,95,6727,4223,74
1707236426198,95,6721,4256,75
1707236427276,95,6728,4260,75
1707236428355,95,6725,4154,74
1707236429436,96,6726,4510,75
1707236430156,96,6730,4424,75
1707236431235,96,6721,3815,75
1707236432316,96,6711,3782,75
1707236433396,96,6718,3930,75
1707236434476,96,6709,4293,75
1707236435196,97,6711,4563,75
1707236436276,96,6742,4643,76
1707236437357,97,6764,4997,75
1707236438436,97,6867,9294,75
1707236439157,97,6846,8456,75
1707236440234,96,6811,5624,76
1707236441315,96,6798,11054,75
1707236442395,96,6788,11912,72
1707236443475,96,6790,11063,73
