UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705416120873,95,30000,1618,62
1705416121592,95,30000,1460,63
1705416122672,95,30000,1629,63
1705416123753,94,30000,1611,62
1705416124833,94,30000,1587,62
1705416125552,94,30000,1611,62
1705416126633,94,30000,1557,62
1705416127713,94,30000,1571,62
1705416128792,94,30000,1531,62
1705416129872,94,30000,1471,62
1705416130593,94,30000,1452,62
1705416131673,95,30000,1384,63
1705416132753,95,30000,1590,63
1705416133832,95,30000,1623,63
1705416134551,95,30000,1550,63
1705416135631,95,30000,1593,62
1705416136711,95,30000,1561,63
1705416137791,95,30000,1616,63
1705416138872,95,30000,1589,63
1705416139591,95,30000,1723,63
1705416140672,94,30000,1562,63
1705416141752,94,30000,1515,63
1705416142832,94,30000,1655,63
1705416143553,94,30000,1488,63
1705416144633,94,30000,1567,63
1705416145712,94,30000,1709,64
1705416146792,94,30000,1964,65
1705416147872,94,30000,2036,65
1705416148592,94,30000,1961,64
1705416149671,94,30000,2208,64
1705416150751,94,30000,2099,63
1705416151832,95,30000,2082,64
1705416152551,95,30000,1887,64
1705416153631,95,30000,1999,63
1705416154711,95,30000,2176,63
1705416155793,96,30000,1875,63
1705416156871,96,30000,1729,63
1705416157592,96,30000,1818,63
1705416158672,96,30000,1811,62
1705416159751,96,30000,1643,62
1705416160831,96,30000,1771,62
1705416161552,96,30000,1564,62
1705416162631,96,30000,1505,62
1705416163711,96,30000,1838,62
1705416164791,96,30000,2429,62
1705416165871,96,30000,2540,62
1705416166590,96,30000,2514,62
1705416167670,96,30000,2508,62
1705416168750,96,30000,2576,63
1705416169830,96,30000,2365,62
1705416170550,96,30000,2400,62
1705416171630,96,30000,1656,62
1705416172711,96,30000,1620,62
1705416173790,96,30000,1755,63
1705416174871,96,30000,1644,63
1705416175590,96,30000,1839,62
1705416176670,96,30000,1782,62
1705416177751,95,30000,1930,62
1705416178830,95,30000,2009,62
1705416179551,95,30000,1774,62
1705416180631,95,30000,1941,62
1705416181711,95,30000,2032,61
1705416182790,95,30000,2030,62
1705416183869,95,30000,1956,62
1705416184589,95,30000,1896,62
1705416185670,95,30000,1915,62
1705416186749,95,30000,2100,62
1705416187829,95,30000,2145,62
1705416188550,95,30000,2065,63
1705416189629,95,30000,2184,63
1705416190710,95,30000,2206,63
1705416191790,95,30000,2159,63
1705416192871,95,30000,2280,62
1705416193590,95,30000,2098,62
1705416194670,95,30000,1977,63
1705416195751,95,30000,2016,63
1705416196830,95,30000,1863,62
1705416197550,95,30000,1949,62
1705416198630,95,30000,1946,62
1705416199709,95,30000,1936,63
1705416200788,95,30000,1847,63
1705416201869,94,30000,1734,63
1705416202589,94,30000,2187,63
1705416203669,94,30000,2095,63
1705416204749,94,30000,2123,63
1705416205829,94,30000,2162,62
1705416206549,94,30000,2096,62
1705416207629,95,30000,2227,62
1705416208709,95,30000,2016,62
1705416209789,95,30000,1877,62
1705416210869,95,30000,1986,62
1705416211589,95,30000,1994,62
1705416212669,95,30000,2142,62
1705416213749,95,30000,2230,62
1705416214830,95,30000,2136,62
1705416215549,95,30000,2106,62
1705416216280,95,30000,2054,62
1705416217361,95,30000,2009,62
1705416218441,95,30000,2261,63
1705416219522,95,30000,2371,63
1705416220242,95,30000,2382,63
1705416221322,95,30000,2646,63
1705416222401,95,30000,2637,63
1705416223481,95,30000,2437,63
1705416224201,95,30000,2379,63
1705416225281,94,30000,2267,63
1705416226361,94,30000,1946,63
1705416227441,94,30000,1718,63
1705416228521,94,30000,1705,63
1705416229241,94,30000,1741,64
1705416230321,94,30000,1851,63
1705416231402,95,30000,2094,63
1705416232482,95,30000,1938,63
1705416233202,95,30000,1903,63
1705416234281,95,30000,2200,63
1705416235361,95,30000,2409,63
1705416236441,95,30000,2453,62
1705416237520,95,30000,2258,62
1705416238241,95,30000,2160,63
1705416239321,95,30000,2272,63
1705416240400,95,30000,2048,63
1705416241480,95,30000,4736,63
1705416242200,95,30000,7712,64
1705416243281,95,30000,12737,65
1705416244361,95,30000,14423,65
1705416245440,95,30000,15209,66
1705416246520,95,30000,15934,67
1705416247241,96,30000,15529,68
1705416248321,96,30000,14496,68
1705416249401,97,30000,10489,68
1705416250480,97,30000,7998,66
1705416251199,97,30000,6451,65
1705416252280,98,30000,5471,65
1705416253360,97,30000,3928,64
1705416254440,98,30000,3544,63
1705416255519,98,30000,2642,62
1705416256240,99,30000,2375,62
1705416257320,99,30000,2238,61
1705416258400,100,30000,2296,61
1705416259480,99,30000,2378,60
1705416260200,99,30000,2334,60
1705416261280,98,30000,2147,60
1705416262360,98,30000,2278,60
1705416263441,98,30000,2417,59
1705416264520,98,30000,1884,59
1705416265240,97,30000,1871,58
1705416266320,97,30000,1417,58
1705416267399,97,30000,1632,58
1705416268479,97,30000,1514,59
1705416269199,96,30000,1662,59
1705416270279,96,30000,1791,59
1705416271359,96,30000,2015,59
1705416272439,96,30000,4137,59
1705416273520,96,30000,4874,60
1705416274239,96,30000,5609,60
1705416275320,0,30000,6860,61
1705416276399,0,30000,9023,62
1705416277479,0,30000,13338,63
1705416278199,0,30000,24086,64
1705416279280,0,30000,15818,65
1705416280360,96,30000,7888,0
1705416281440,95,30000,7162,0
1705416282520,95,30000,3099,0
1705416283240,95,30000,5966,0
1705416284318,94,30000,6266,0
1705416285398,95,30000,7895,0
1705416286479,95,30000,6809,0
1705416287199,94,30000,6289,0
1705416288279,94,30000,2799,0
1705416289359,94,30000,6576,0
1705416290439,94,30000,8422,0
1705416291519,94,30000,10358,0
1705416292239,94,30000,9638,68
1705416293319,94,30000,6425,67
1705416294398,94,30000,23075,66
1705416295479,95,30000,18019,64
1705416296198,95,30000,14936,63
1705416297279,96,30000,12361,62
1705416298358,96,30000,10533,61
1705416299439,96,30000,9411,61
1705416300519,96,30000,7175,60
1705416301237,96,30000,6339,60
1705416302317,96,30000,6428,59
1705416303397,96,30000,6756,59
1705416304477,96,30000,5626,59
1705416305197,96,30000,6665,60
1705416306278,96,30000,3235,60
1705416307357,96,30000,4563,60
1705416308438,96,30000,3162,60
1705416309518,96,30000,3695,60
1705416310238,96,30000,3059,59
1705416311318,96,30000,3358,59
1705416312398,96,30000,3290,59
1705416313478,96,30000,3176,59
1705416314198,96,30000,3040,59
1705416315278,96,30000,3141,59
1705416316358,96,30000,3154,59
1705416317438,96,30000,3010,59
1705416318517,96,30000,3431,60
1705416319237,96,30000,3394,60
1705416320317,96,30000,4194,60
1705416321397,95,30000,5235,61
1705416322478,95,30000,6750,62
1705416323197,95,30000,7135,62
1705416324277,95,30000,2618,62
1705416325358,95,30000,5658,61
1705416326438,95,30000,22829,60
1705416327518,95,30000,17618,59
1705416328237,95,30000,16840,59
1705416329317,95,30000,13999,59
1705416330398,95,30000,10984,60
1705416331478,95,30000,9705,60
1705416332197,95,30000,8465,60
1705416333277,94,30000,8388,60
1705416334359,94,30000,6475,60
1705416335436,94,30000,5570,60
1705416336516,94,30000,5433,61
1705416337236,94,30000,4781,61
1705416338317,94,30000,4489,60
1705416339396,94,30000,4260,60
1705416340476,94,30000,4067,60
1705416341196,94,30000,3764,60
1705416342277,94,30000,3825,61
1705416343356,94,30000,4237,61
1705416344436,94,30000,5867,61
1705416345517,94,30000,6624,62
1705416346237,94,30000,9499,62
1705416347317,94,30000,11834,64
1705416348397,93,30000,13059,65
1705416349477,93,30000,14358,65
1705416350197,93,30000,15036,66
1705416351275,93,30000,14958,66
1705416352355,93,30000,13790,66
1705416353435,94,30000,12776,65
1705416354515,94,30000,10281,63
1705416355235,94,30000,7416,62
1705416356315,94,30000,6234,62
1705416357395,94,30000,5723,62
1705416358476,94,30000,5385,62
1705416359196,94,30000,5411,61
1705416360275,94,30000,6060,61
1705416361356,94,30000,6332,61
1705416362436,94,30000,5687,61
1705416363516,95,30000,6057,61
1705416364236,95,30000,5960,61
1705416365316,95,30000,5972,61
1705416366396,95,30000,6749,61
1705416367476,95,30000,6195,61
1705416367850,95,30000,18664,61
1705416368928,95,30000,30813,60
1705416370008,95,30000,35822,59
1705416371088,96,30000,40195,60
1705416372168,97,30000,40049,60
1705416372888,97,30000,40038,61
1705416373968,96,30000,39771,61
1705416375047,96,30000,35973,61
1705416376128,96,30000,19900,61
1705416376848,96,30000,10812,61
1705416377928,96,30000,5489,61
1705416379008,96,30000,5346,62
1705416380088,96,30000,3982,61
1705416381168,96,30000,3844,61
1705416381888,96,30000,3923,61
1705416382968,96,30000,5017,61
1705416384048,96,30000,5129,62
1705416385127,96,30000,5751,62
1705416385847,96,30000,5709,62
1705416386926,96,30000,5521,62
1705416388007,96,30000,7041,62
1705416389087,96,30000,6528,63
1705416390167,96,30000,5168,63
1705416390888,96,30000,5081,63
1705416391968,96,30000,4682,63
1705416393047,96,30000,4655,63
1705416394127,96,30000,4788,62
1705416394848,96,30000,5136,63
1705416395928,96,30000,5697,63
1705416397007,96,30000,5808,63
1705416398087,96,30000,6283,63
1705416399167,96,30000,7288,63
1705416399887,96,30000,6882,63
1705416400967,96,30000,7650,63
1705416402046,96,30000,6928,62
1705416403127,96,30000,8136,62
1705416403846,96,30000,8062,63
1705416404926,96,30000,8028,63
1705416406007,96,30000,8188,63
1705416407087,96,30000,8308,63
1705416408166,96,30000,9583,63
1705416408887,96,30000,8183,63
1705416409966,96,30000,6719,64
1705416411046,96,30000,7996,64
1705416412126,96,30000,6516,63
1705416412846,96,30000,7846,63
1705416413926,96,30000,8109,64
1705416415007,96,30000,8002,64
1705416416086,96,30000,8270,64
1705416417167,96,30000,7400,64
1705416417887,96,30000,8550,64
1705416418966,96,30000,7290,65
1705416420045,96,30000,6862,65
1705416421125,96,30000,7028,64
1705416421846,96,30000,6176,64
1705416422926,96,30000,6134,63
1705416424005,96,30000,6321,63
1705416425085,96,30000,5524,63
1705416426165,96,30000,6292,63
1705416426886,96,30000,5779,63
1705416427966,96,30000,5837,63
1705416429046,96,30000,17909,62
1705416430126,96,30000,25127,62
1705416430846,96,30000,8469,62
1705416431926,96,30000,11035,62
1705416433006,96,30000,5547,62
1705416434086,96,30000,5671,61
1705416435165,96,30000,6181,61
1705416435885,96,30000,5352,62
1705416436965,96,30000,5949,62
1705416438045,96,30000,5638,62
1705416439125,96,30000,5533,61
1705416439845,96,30000,6359,61
1705416440925,96,30000,6610,62
1705416442005,96,30000,6284,62
1705416443085,96,30000,6499,62
1705416444165,96,30000,6020,63
1705416444886,96,30000,6060,63
1705416445965,96,30000,7054,63
1705416447045,96,30000,5870,63
1705416448125,96,30000,6401,63
1705416448845,96,30000,5926,63
1705416449925,96,30000,5490,63
1705416451005,96,30000,6384,62
1705416452084,96,30000,5336,62
1705416453164,96,30000,5829,62
1705416453884,96,30000,5731,62
1705416454964,96,30000,5941,62
1705416456044,96,30000,6089,62
1705416457125,96,30000,6267,62
1705416457844,96,30000,4951,62
1705416458924,96,30000,5650,62
1705416460005,96,30000,5088,62
1705416461085,96,30000,5027,62
1705416462164,96,30000,5091,62
1705416462884,96,30000,4471,61
1705416463965,96,30000,6192,61
1705416465044,96,30000,4874,61
1705416466124,96,30000,5897,62
1705416466845,96,30000,5363,62
1705416467926,96,30000,5143,61
1705416469003,96,30000,5822,61
1705416470084,96,30000,5804,61
1705416471163,96,30000,5744,61
1705416471883,96,30000,5810,62
1705416472963,96,30000,5205,61
1705416474043,96,30000,6220,61
1705416475123,96,30000,6163,61
1705416475844,96,30000,5533,61
1705416476924,96,30000,5710,61
1705416478004,96,30000,5166,60
1705416479084,96,30000,5608,59
1705416480164,96,30000,4912,59
1705416480884,96,30000,4840,58
1705416481964,95,30000,3677,58
1705416483044,95,30000,3202,58
1705416484124,95,30000,2427,58
1705416484844,95,30000,3139,58
1705416485923,95,30000,2598,58
1705416487003,96,30000,1987,57
1705416488084,96,30000,1583,57
1705416489164,96,30000,1705,57
1705416489883,96,30000,3266,56
1705416490963,95,30000,1761,56
1705416492043,95,30000,2766,57
1705416493123,95,30000,2260,58
1705416493843,94,30000,2023,58
1705416494923,94,30000,2082,58
1705416496003,94,30000,3475,58
1705416497083,94,30000,2919,58
1705416498163,95,30000,3961,59
1705416498883,95,30000,3400,59
1705416499963,95,30000,3318,59
1705416501043,95,30000,4367,59
1705416502123,95,30000,3364,59
1705416502842,95,30000,3804,59
1705416503922,94,30000,3575,59
1705416505002,94,30000,3216,60
1705416506082,94,30000,3256,60
1705416507162,94,30000,4159,60
1705416507882,94,30000,3688,60
1705416508962,94,30000,4005,60
1705416510042,94,30000,4157,60
1705416511122,94,30000,4439,60
1705416511842,94,30000,5460,61
1705416512922,94,30000,6276,61
1705416514002,94,30000,6829,61
1705416515082,94,30000,7159,62
1705416516162,94,30000,7191,62
1705416516883,94,30000,6819,61
1705416517963,94,30000,8052,62
1705416519043,94,30000,8308,62
1705416519774,94,30000,7694,63
1705416520495,94,30000,7990,63
1705416521574,94,30000,7613,63
1705416522654,94,30000,8684,63
1705416523734,94,30000,7753,64
1705416524814,95,30000,7915,64
1705416525534,95,30000,7271,64
1705416526614,95,30000,6882,63
1705416527695,95,30000,7778,63
1705416528775,95,30000,6859,63
1705416529494,95,30000,7030,63
1705416530575,95,30000,7139,63
1705416531655,95,30000,6219,63
1705416532735,94,30000,6658,62
1705416533815,94,30000,4570,61
1705416534536,94,30000,4342,61
1705416535616,94,30000,3983,61
1705416536694,94,30000,3183,61
1705416537773,94,30000,3832,61
1705416538494,94,30000,2886,60
1705416539574,94,30000,2775,61
1705416540654,94,30000,3045,61
1705416541733,94,30000,3223,61
1705416542813,94,30000,3528,61
1705416543534,94,30000,3873,61
1705416544614,94,30000,3935,61
1705416545694,94,30000,5027,61
1705416546774,95,30000,4950,61
1705416547494,95,30000,5166,61
1705416548574,95,30000,5194,61
1705416549654,95,30000,5083,62
1705416550734,95,30000,6588,62
1705416551814,94,30000,6379,62
1705416552534,94,30000,6808,62
1705416553613,94,30000,6580,62
1705416554693,94,30000,6656,62
1705416555774,94,30000,7098,62
1705416556493,94,30000,6292,62
1705416557574,94,30000,5802,62
1705416558654,94,30000,5322,62
1705416559733,94,30000,5776,63
1705416560813,95,30000,5412,63
1705416561534,95,30000,5001,62
1705416562613,94,30000,4965,62
1705416563693,94,30000,4604,62
1705416564773,94,30000,4792,62
1705416565493,94,30000,3902,62
1705416566573,94,30000,3939,62
1705416567653,94,30000,3640,62
1705416568733,94,30000,4117,62
1705416569813,94,30000,4449,62
1705416570533,94,30000,5215,63
1705416571612,94,30000,5180,64
1705416572693,94,30000,5343,64
1705416573773,94,30000,6082,64
1705416574493,94,30000,5475,65
1705416575574,94,30000,5698,65
1705416576652,94,30000,5815,65
1705416577732,94,30000,6009,65
1705416578812,94,30000,7641,66
1705416579532,94,30000,7329,66
1705416580612,94,30000,8114,66
1705416581693,93,30000,9032,66
1705416582773,93,30000,9221,66
1705416583493,93,30000,9414,66
1705416584573,93,30000,8907,66
1705416585653,93,30000,8957,66
1705416586732,93,30000,8493,67
1705416587811,93,30000,7491,67
1705416588531,93,30000,7899,67
1705416589611,94,30000,6806,67
1705416590692,94,30000,7036,67
1705416591771,94,30000,5663,67
1705416592493,94,30000,6114,66
1705416593571,95,30000,6100,67
1705416594652,95,30000,6312,67
1705416595731,95,30000,6653,67
1705416596813,95,30000,6693,67
1705416597532,95,30000,7222,67
1705416598613,95,30000,7047,67
1705416599692,95,30000,7898,67
1705416600772,95,30000,7736,68
1705416601492,95,30000,7988,68
1705416602572,95,30000,7732,67
1705416603652,95,30000,7653,67
1705416604733,94,30000,7503,68
1705416605811,94,30000,6928,68
1705416606532,94,30000,7319,68
1705416607611,94,30000,6850,68
1705416608691,94,30000,7330,68
1705416609771,94,30000,7465,69
1705416610491,94,30000,7525,69
1705416611571,95,30000,8101,68
1705416612651,95,30000,7661,68
1705416613731,95,30000,8283,69
1705416614811,95,30000,8041,69
1705416615531,95,30000,8334,69
1705416616611,95,30000,8093,68
1705416617691,95,30000,8826,68
1705416618772,95,30000,8664,68
1705416619492,95,30000,8375,68
1705416620571,95,30000,8445,68
1705416621651,95,30000,8017,68
1705416622730,95,30000,8757,69
1705416623810,95,30000,7993,68
1705416624530,95,30000,8300,68
1705416625611,95,30000,7812,67
1705416626690,95,30000,8254,67
1705416627770,95,30000,8499,68
1705416628490,96,30000,8078,67
1705416629570,96,30000,7794,66
1705416630650,96,30000,7821,66
1705416631731,96,30000,8006,66
1705416632810,96,30000,7393,66
1705416633531,96,30000,7170,65
1705416634610,96,30000,6104,65
1705416635693,96,30000,6288,64
1705416636771,96,30000,5345,64
1705416637491,95,30000,5800,64
1705416638572,95,30000,4319,64
1705416639649,95,30000,5600,63
1705416640729,95,30000,4851,63
1705416641809,95,30000,6856,63
1705416642530,95,30000,5533,63
1705416643610,95,30000,6563,63
1705416644690,96,30000,6231,63
1705416645770,96,30000,7445,63
1705416646490,96,30000,7558,63
1705416647570,96,30000,7982,63
1705416648650,96,30000,8023,63
1705416649730,96,30000,8068,63
1705416650811,96,30000,8734,64
1705416651530,96,30000,8915,64
1705416652611,95,30000,8033,64
1705416653690,95,30000,7487,64
1705416654770,95,30000,8245,65
1705416655490,95,30000,7397,65
1705416656569,95,30000,7361,65
1705416657649,96,30000,6299,64
1705416658729,96,30000,6230,63
1705416659809,96,30000,5641,63
1705416660529,95,30000,6617,62
1705416661609,95,30000,4517,62
1705416662689,95,30000,4965,63
1705416663769,95,30000,4452,63
1705416664489,95,30000,4488,62
1705416665569,95,30000,5082,62
1705416666649,95,30000,4659,62
1705416667729,95,30000,5203,61
1705416668809,96,30000,4559,61
1705416669529,95,30000,5596,61
1705416670609,95,30000,4716,62
1705416671690,95,30000,5824,62
1705416672769,95,30000,5659,62
1705416673141,95,30000,6257,62
1705416674222,95,30000,6562,63
1705416675302,95,30000,6492,63
1705416676382,95,30000,8238,63
1705416677461,95,30000,8243,64
1705416678182,95,30000,8828,64
1705416679261,95,30000,8471,64
1705416680341,95,30000,8649,64
1705416681421,95,30000,9563,65
1705416682141,95,30000,8870,65
1705416683222,95,30000,9867,66
1705416684302,96,30000,9496,66
1705416685381,96,30000,10046,67
1705416686461,96,30000,10683,67
1705416687181,95,30000,10460,68
1705416688261,95,30000,10094,68
1705416689342,95,30000,9363,68
1705416690420,95,30000,10276,68
1705416691141,95,30000,9717,69
1705416692220,95,30000,9215,69
1705416693300,95,30000,8860,68
1705416694380,96,30000,8923,69
1705416695462,96,30000,9376,69
1705416696182,95,30000,8556,69
1705416697261,95,30000,8331,69
1705416698340,95,30000,8042,68
1705416699420,95,30000,7218,68
1705416700140,95,30000,7342,67
1705416701220,95,30000,5198,67
1705416702300,95,30000,5496,66
1705416703381,95,30000,4328,66
1705416704461,95,30000,5389,66
1705416705181,95,30000,4719,66
1705416706262,95,30000,7168,66
1705416707339,95,30000,6500,66
1705416708419,96,30000,7600,66
1705416709140,96,30000,7374,66
1705416710220,96,30000,7558,66
1705416711300,96,30000,8498,66
1705416712380,96,30000,8424,66
1705416713460,96,30000,8195,66
1705416714180,96,30000,7499,66
1705416715261,96,30000,8546,65
1705416716340,96,30000,8361,66
1705416717420,96,30000,7644,66
1705416718141,96,30000,7904,66
1705416719220,96,30000,7180,65
1705416720300,96,30000,8632,65
1705416721380,96,30000,9070,65
1705416722461,96,30000,8671,65
1705416723180,96,30000,9222,65
1705416724260,96,30000,8608,65
1705416725340,96,30000,9095,65
1705416726419,96,30000,8059,65
1705416727140,96,30000,7717,64
1705416728220,96,30000,7387,64
1705416729299,96,30000,6587,64
1705416730379,96,30000,6719,63
1705416731459,96,30000,5591,63
1705416732179,96,30000,6268,63
1705416733259,96,30000,5586,63
1705416734339,96,30000,6109,62
1705416735419,96,30000,6427,62
1705416736139,96,30000,6182,62
1705416737219,96,30000,7778,63
1705416738299,96,30000,8358,63
1705416739379,96,30000,8711,63
1705416740459,96,30000,8734,63
1705416741178,96,30000,8887,63
1705416742258,96,30000,9146,63
1705416743339,96,30000,7705,62
1705416744419,96,30000,8292,62
1705416745138,96,30000,6224,62
1705416746219,96,30000,7956,62
1705416747298,96,30000,5914,62
1705416748378,96,30000,7203,63
1705416749458,96,30000,7333,63
1705416750178,96,30000,7407,63
1705416751259,96,30000,7852,63
1705416752338,96,30000,7693,63
1705416753419,96,30000,8508,64
1705416754139,96,30000,7821,64
1705416755219,96,30000,8752,64
1705416756299,96,30000,8261,64
1705416757378,96,30000,9007,65
1705416758457,96,30000,8218,64
1705416759178,96,30000,8575,64
1705416760258,96,30000,7786,64
1705416761338,96,30000,8037,64
1705416762418,96,30000,7281,63
1705416763138,96,30000,7924,63
1705416764218,96,30000,7733,64
1705416765298,96,30000,7499,64
1705416766378,96,30000,7323,64
1705416767458,96,30000,7667,64
1705416768178,96,30000,7114,63
1705416769258,96,30000,6849,63
1705416770338,96,30000,7221,63
1705416771419,96,30000,7566,64
1705416772138,96,30000,8590,64
1705416773219,96,30000,8934,64
1705416774297,96,30000,9344,64
1705416775377,96,30000,9448,65
1705416776457,96,30000,9663,65
1705416777177,96,30000,9108,65
1705416778257,96,30000,8976,65
1705416779337,96,30000,9303,65
1705416780418,96,30000,8950,65
1705416781137,96,30000,9131,65
1705416782217,96,30000,8053,64
1705416783298,96,30000,7838,64
1705416784377,96,30000,7209,64
1705416785457,96,30000,6879,64
1705416786177,96,30000,6359,64
1705416787257,96,30000,6431,64
1705416788337,96,30000,6528,65
1705416789417,96,30000,7521,65
1705416790138,96,30000,7443,65
1705416791216,96,30000,7473,66
1705416792297,96,30000,7247,66
1705416793377,96,30000,7856,66
1705416794456,96,30000,8091,67
1705416795176,96,30000,7949,67
1705416796256,96,30000,8981,67
1705416797336,96,30000,9830,67
1705416798416,96,30000,9967,68
1705416799136,96,30000,10160,68
1705416800216,96,30000,9799,68
1705416801297,96,30000,9851,68
1705416802377,96,30000,9669,68
1705416803457,96,30000,9949,68
1705416804177,96,30000,8862,68
1705416805257,96,30000,9723,68
1705416806337,96,30000,8930,68
1705416807415,96,30000,9741,68
1705416808136,96,30000,9118,68
1705416809215,96,30000,8444,69
1705416810296,96,30000,8364,69
1705416811376,96,30000,7736,69
1705416812456,96,30000,7821,69
1705416813176,96,30000,6740,69
1705416814256,96,30000,7113,69
1705416815336,96,30000,6327,69
1705416816416,96,30000,7247,69
1705416817136,96,30000,6194,69
1705416818217,96,30000,7240,69
1705416819296,96,30000,6703,69
1705416820376,96,30000,7356,69
1705416821456,96,30000,8055,69
1705416822176,96,30000,8254,69
1705416823256,96,30000,8172,68
1705416823987,96,30000,7952,68
1705416825068,96,30000,8526,68
1705416825788,96,30000,7874,68
1705416826868,96,30000,7534,67
1705416827948,96,30000,7160,67
1705416829027,96,30000,7637,67
1705416830108,96,30000,7302,66
1705416830828,96,30000,8122,66
1705416831908,96,30000,6539,65
1705416832988,96,30000,7607,66
1705416834069,96,30000,6848,66
1705416834788,96,30000,7569,66
1705416835869,96,30000,6480,66
1705416836948,96,30000,6815,67
1705416838028,96,30000,6876,67
1705416839108,96,30000,6757,67
1705416839828,96,30000,6374,67
1705416840907,96,30000,6539,67
1705416841988,96,30000,6206,67
1705416843067,96,30000,6088,67
1705416843788,96,30000,6124,66
1705416844868,96,30000,5512,66
1705416845947,96,30000,5520,65
1705416847027,96,30000,5636,65
1705416848107,96,30000,5357,65
1705416848827,96,30000,6011,65
1705416849907,96,30000,5363,65
1705416850987,96,30000,5392,65
1705416852068,96,30000,5174,65
1705416852787,96,30000,5127,65
1705416853867,96,30000,6143,64
1705416854948,95,30000,6193,64
1705416856028,95,30000,6896,64
1705416857107,95,30000,6811,64
1705416857827,95,30000,7811,64
1705416858906,95,30000,6358,63
1705416859986,95,30000,6319,64
1705416861066,95,30000,5672,64
1705416861786,95,30000,4745,64
1705416862866,95,30000,5769,63
1705416863946,95,30000,3629,63
1705416865026,96,30000,6197,64
1705416866107,96,30000,5723,64
1705416866826,96,30000,6952,64
1705416867906,96,30000,7130,64
1705416868987,96,30000,7863,64
1705416870066,96,30000,7714,64
1705416870788,96,30000,7658,64
1705416871868,96,30000,7536,64
1705416872947,95,30000,7733,64
1705416874025,95,30000,7807,64
1705416875105,95,30000,7774,64
1705416875826,95,30000,7519,64
1705416876906,95,30000,7834,64
1705416877985,95,30000,7142,64
1705416879065,95,30000,7196,63
1705416879786,95,30000,6274,63
1705416880866,96,30000,6973,62
1705416881946,96,30000,5465,62
1705416883026,96,30000,5206,62
1705416884107,96,30000,4806,62
1705416884826,96,30000,4641,62
1705416885907,96,30000,6163,62
1705416886987,96,30000,5473,62
1705416888066,96,30000,7112,62
1705416888787,96,30000,6848,62
1705416889867,96,30000,7210,63
1705416890944,96,30000,6631,63
1705416892025,96,30000,6565,63
1705416893105,96,30000,6842,63
1705416893825,96,30000,7022,63
1705416894905,96,30000,6905,63
1705416895985,96,30000,6534,64
1705416897066,96,30000,8045,64
1705416897785,96,30000,8203,64
1705416898866,96,30000,8551,64
1705416899946,96,30000,8455,64
1705416901025,96,30000,8444,64
1705416902105,96,30000,8619,64
1705416902825,96,30000,8116,65
1705416903905,96,30000,7131,65
1705416904985,96,30000,6409,65
1705416906065,96,30000,6855,65
1705416906785,96,30000,6360,66
1705416907864,96,30000,6842,66
1705416908945,96,30000,7076,66
1705416910024,96,30000,7419,67
1705416911104,96,30000,8676,67
1705416911824,96,30000,8569,67
1705416912904,96,30000,9059,67
1705416913984,96,30000,8788,66
1705416915065,96,30000,9115,66
1705416915784,96,30000,9129,67
1705416916865,96,30000,8430,67
1705416917944,96,30000,7985,67
1705416919024,96,30000,7990,67
1705416920105,96,30000,7999,67
1705416920825,96,30000,6979,67
1705416921905,96,30000,6911,67
1705416922985,96,30000,6408,67
1705416924063,96,30000,5953,67
1705416924783,96,30000,5945,67
1705416925864,96,30000,5516,66
1705416926943,96,30000,5128,66
1705416928024,96,30000,5369,66
1705416929104,96,30000,5322,65
1705416929823,96,30000,5920,64
1705416930904,96,30000,6153,64
1705416931983,96,30000,6994,64
1705416933064,96,30000,6969,64
1705416933784,96,30000,7516,63
1705416934864,95,30000,7120,63
1705416935945,95,30000,6989,63
1705416937024,95,30000,6287,63
1705416938105,95,30000,6294,63
1705416938824,95,30000,4863,63
1705416939904,96,30000,5584,63
1705416940983,96,30000,5525,63
1705416942063,96,30000,5754,63
1705416942784,96,30000,6063,63
1705416943863,96,30000,6335,63
1705416944943,96,30000,8098,63
1705416946023,96,30000,7495,63
1705416947103,96,30000,8328,63
1705416947823,96,30000,7987,63
1705416948903,96,30000,8507,63
1705416949983,96,30000,10391,63
1705416951063,96,30000,10055,63
1705416951783,96,30000,10518,63
1705416952863,96,30000,10275,63
1705416953943,96,30000,10759,63
1705416955025,96,30000,10816,63
1705416956103,96,30000,8674,64
1705416956824,96,30000,7961,64
1705416957902,95,30000,7717,65
1705416958982,95,30000,7266,65
1705416960062,95,30000,7327,66
1705416960782,95,30000,6378,65
1705416961862,95,30000,7045,65
1705416962942,95,30000,6765,64
1705416964022,95,30000,7192,64
1705416965102,95,30000,7098,64
1705416965822,95,30000,6903,64
1705416966902,95,30000,7843,64
1705416967982,95,30000,7295,64
1705416969063,95,30000,7943,64
1705416969783,95,30000,7384,64
1705416970862,96,30000,7780,64
1705416971943,96,30000,7325,64
1705416973022,96,30000,7201,63
1705416973755,96,30000,6516,63
1705416974474,96,30000,5711,63
1705416975554,96,30000,6122,62
1705416976634,96,30000,5470,62
1705416977714,96,30000,5814,62
1705416978434,96,30000,5556,61
1705416979514,96,30000,6207,61
1705416980595,96,30000,5822,61
1705416981674,96,30000,5885,61
1705416982754,96,30000,6238,61
1705416983474,96,30000,6004,61
1705416984554,95,30000,6269,61
1705416985634,95,30000,6870,61
1705416986715,95,30000,6943,61
1705416987435,95,30000,6934,61
1705416988515,95,30000,7449,61
1705416989595,96,30000,7797,61
1705416990677,96,30000,7545,61
