UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704295900769,95,6913,1572,63
1704295901848,95,6908,1699,63
1704295902930,95,6897,1419,63
1704295903648,95,6894,1418,64
1704295904729,95,6895,1466,63
1704295905809,95,6893,1533,63
1704295906888,95,6896,1518,63
1704295907968,95,6899,1564,63
1704295908689,95,6894,1711,63
1704295909767,95,6892,1716,63
1704295910847,95,6892,1792,63
1704295911927,95,6896,1480,63
1704295912647,94,6896,1651,63
1704295913727,94,6885,1456,63
1704295914807,94,6883,1391,64
1704295915888,94,6889,1317,64
1704295916968,94,6892,1345,64
1704295917687,94,6892,1396,64
1704295918768,94,6899,1335,64
1704295919848,94,6902,1334,64
1704295920928,94,6911,1412,64
1704295921649,94,6923,1367,64
1704295922726,94,6926,1427,63
1704295923806,94,6921,1445,63
1704295924887,94,6919,1523,63
1704295925966,94,6918,1512,63
1704295926686,94,6920,1423,63
1704295927767,94,6919,1423,63
1704295928847,94,6916,1380,63
1704295929927,95,6913,1284,63
1704295930647,95,6910,1301,62
1704295931727,95,6906,1339,62
1704295932807,95,6907,1330,62
1704295933887,95,6906,1480,62
1704295934966,95,6908,1485,62
1704295935686,96,6900,1560,61
1704295936766,95,6895,1628,62
1704295937847,95,6900,1755,61
1704295938926,95,6905,1815,61
1704295939646,95,6905,1914,61
1704295940727,95,6903,1918,62
1704295941806,95,6904,2043,62
1704295942886,95,6910,2032,62
1704295943966,95,6917,2014,62
1704295944686,95,6925,1858,63
1704295945766,94,6929,1776,62
1704295946846,94,6927,1782,63
1704295947925,94,6925,1634,63
1704295948645,94,6930,1477,63
1704295949725,94,6929,1450,63
1704295950805,94,6927,1545,63
1704295951886,94,6930,1626,63
1704295952965,93,6946,1799,63
1704295953685,93,6960,2135,63
1704295954766,93,6965,2170,63
1704295955845,93,6969,2162,63
1704295956925,93,6975,2236,63
1704295957645,93,6969,2530,63
1704295958725,93,6958,2731,63
1704295959805,93,6951,2585,64
1704295960885,93,6954,2548,64
1704295961964,93,6948,2619,63
1704295962684,94,6935,2500,63
1704295963764,94,6929,2309,63
1704295964844,94,6925,2092,63
1704295965924,94,6919,1778,63
1704295966644,94,6914,1687,63
1704295967725,94,6904,1897,63
1704295968805,95,6897,1648,63
1704295969884,95,6882,1753,63
1704295970964,95,6879,1705,64
1704295971684,95,6880,1672,63
1704295972764,95,6876,1617,63
1704295973843,95,6876,1695,63
1704295974923,95,6884,1773,63
1704295975643,95,6887,1661,62
1704295976723,95,6886,1656,62
1704295977803,95,6888,1623,63
1704295978883,95,6895,1625,63
1704295979963,94,6901,1625,63
1704295980683,94,6908,1648,63
1704295981763,94,6913,1797,64
1704295982843,93,6924,1893,63
1704295983924,93,6926,1754,63
1704295984644,93,6925,1787,63
1704295985723,93,6931,1611,63
1704295986457,93,6945,1579,63
1704295987536,93,6944,1440,63
1704295988616,92,6941,1524,63
1704295989336,92,6938,1620,63
1704295990416,92,6934,1806,63
1704295991495,92,6927,1850,63
1704295992575,92,6915,1798,63
1704295993296,92,6910,1677,63
1704295994375,92,6903,1691,63
1704295995455,92,6893,1715,63
1704295996535,92,6892,1916,63
1704295997615,93,6889,1736,63
1704295998335,93,6886,1849,63
1704295999414,93,6879,1834,62
1704296000494,94,6879,1873,62
1704296001574,94,6880,1796,62
1704296002294,95,6877,1511,62
1704296003374,95,6875,1440,63
1704296004455,95,6876,1591,63
1704296005535,95,6885,1643,63
1704296006615,95,6887,1732,63
1704296007335,95,6892,1661,63
1704296008415,95,6891,1703,63
1704296009494,94,6889,1617,63
1704296010574,94,6890,1597,63
1704296011295,94,6898,1635,63
1704296012373,94,6904,1727,63
1704296013453,94,6902,1648,63
1704296014533,94,6903,1460,63
1704296015613,95,6911,1474,63
1704296016333,95,6917,1484,63
1704296017413,95,6919,1344,62
1704296018493,95,6917,1507,63
1704296019573,95,6914,1548,63
1704296020294,94,6908,1055,63
1704296021373,94,6907,1289,63
1704296022455,94,6908,1458,63
1704296023534,94,6908,1679,63
1704296024614,94,6898,1659,63
1704296025333,94,6898,1717,63
1704296026413,94,6900,1824,63
1704296027492,94,6898,1580,63
1704296028572,94,6895,1509,63
1704296029292,94,6892,1308,63
1704296030372,94,6889,1300,63
1704296031453,95,6882,1398,62
1704296032533,95,6880,1297,62
1704296033613,95,6882,1149,62
1704296034333,95,6878,1092,62
1704296035413,95,6870,1161,62
1704296036493,95,6867,1197,62
1704296037573,95,6864,1433,62
1704296038292,95,6857,1462,62
1704296039371,95,6856,1804,62
1704296040452,95,6863,1821,63
1704296041532,95,6867,1891,62
1704296042613,95,6865,1837,62
1704296043332,94,6869,2054,62
1704296044413,94,6884,2190,62
1704296045493,94,6885,2044,62
1704296046572,94,6888,2144,62
1704296047293,94,6895,2231,63
1704296048373,94,6900,2100,62
1704296049452,93,6902,1892,62
1704296050532,93,6908,1630,62
1704296051611,93,6910,1659,62
1704296052331,93,6911,1359,62
1704296053411,93,6915,1306,62
1704296054491,93,6917,1396,62
1704296055571,93,6914,1496,62
1704296056291,93,6911,1395,62
1704296057371,94,6908,1417,62
1704296058451,94,6905,1470,62
1704296059531,94,6906,1462,63
1704296060612,94,6905,1507,63
1704296061331,94,6920,1501,64
1704296062411,94,6930,1413,65
1704296063491,94,6940,1873,66
1704296064571,94,6944,2641,66
1704296065290,94,6945,2951,66
1704296066370,94,6959,3587,66
1704296067450,94,6971,4290,65
1704296068531,94,6977,5384,65
1704296069610,94,6983,7458,64
1704296070330,94,6997,13429,64
1704296071410,94,6997,5604,64
1704296072490,94,7004,4355,64
1704296073570,94,7008,17720,64
1704296074291,95,7008,12647,63
1704296075370,95,7009,9827,63
1704296076450,95,7006,8102,64
1704296077529,95,7005,6773,64
1704296078609,95,6998,5827,63
1704296079329,96,6994,4048,63
1704296080409,97,6983,2588,63
1704296081489,98,6974,2162,63
1704296082569,98,6961,1657,63
1704296083289,99,6946,1459,64
1704296084369,99,6937,1478,64
1704296085449,99,6934,1189,65
1704296086529,99,6931,1169,65
1704296087609,98,6928,1207,66
1704296088329,97,6931,1141,66
1704296089410,97,6940,1403,66
1704296090488,96,6950,1488,65
1704296091568,96,6961,1691,66
1704296092288,95,6972,1747,66
1704296093368,95,6984,1761,65
1704296094448,95,6991,1941,65
1704296095528,95,6996,1943,65
1704296096609,95,6998,1947,65
1704296097329,95,7001,1864,65
1704296098408,95,7000,2014,65
1704296099489,96,7000,2208,65
1704296100568,96,7004,2132,65
1704296101289,96,7006,2368,64
1704296102369,95,7005,2263,64
1704296103102,95,7005,2250,64
1704296104180,95,7002,2163,64
1704296105261,95,7006,2134,63
1704296105980,95,7006,1752,63
1704296107061,95,6996,1514,64
1704296108141,95,6996,1252,64
1704296109221,95,6995,1239,64
1704296109941,95,6993,1246,64
1704296111021,96,6993,1348,64
1704296112100,96,6989,1464,63
1704296113180,96,6985,1529,64
1704296114261,96,6976,1675,64
1704296114981,97,6972,1765,65
1704296116062,97,6969,1728,64
1704296117139,96,6960,1648,64
1704296118220,96,6950,1525,64
1704296118939,96,6942,1638,64
1704296120020,96,6934,1707,65
1704296121100,96,6922,1635,65
1704296122179,96,6918,1640,64
1704296123259,96,6909,1654,64
1704296123980,96,6895,2059,63
1704296125060,96,6883,2659,64
1704296126140,96,6882,2169,64
1704296127220,96,6877,2419,64
1704296127940,96,6870,2435,64
1704296129020,96,6868,2469,65
1704296130098,96,6874,2499,65
1704296131179,95,6877,2293,65
1704296132259,95,6877,2082,65
1704296132979,95,6887,3189,64
1704296134059,95,6891,3087,63
1704296135139,95,6888,1735,64
1704296136218,95,6888,1633,65
1704296136938,95,6895,1529,65
1704296138019,95,6901,1175,65
1704296139099,95,6905,1220,65
1704296140180,95,6910,1164,65
1704296141260,95,6915,1187,65
1704296141979,95,6916,1031,64
1704296143058,96,6919,1009,64
1704296144138,96,6929,1160,63
1704296145218,96,6926,1347,63
1704296145938,96,6918,1530,62
1704296147018,96,6910,1889,62
1704296148098,96,6903,1938,63
1704296149178,96,6899,2017,63
1704296150258,96,6890,2082,63
1704296150978,96,6883,2023,63
1704296152058,96,6875,1796,63
1704296153138,96,6872,1642,63
1704296154218,96,6869,1557,63
1704296154938,96,6871,1546,63
1704296156017,96,6874,1516,63
1704296157097,97,6875,1516,63
1704296158178,96,6875,1822,63
1704296159258,96,6878,1719,63
1704296159977,96,6886,2069,63
1704296161058,96,6883,1907,63
1704296162137,96,6884,2047,64
1704296163217,96,6887,1889,64
1704296163937,96,6885,1914,64
1704296165017,95,6879,1747,65
1704296166097,95,6877,1663,65
1704296167177,95,6882,1526,65
1704296168258,95,6882,1549,65
1704296168976,95,6878,1521,65
1704296170057,95,6884,1461,65
1704296171136,95,6883,1435,65
1704296172216,95,6880,1632,64
1704296172936,95,6880,1650,65
1704296174016,95,6884,1696,65
1704296175096,95,6887,1781,65
1704296176176,95,6892,1763,66
1704296177257,95,6902,1896,66
1704296177976,95,6912,1779,65
1704296179056,94,6921,1619,64
1704296180137,94,6930,1724,63
1704296181217,94,6937,1504,63
1704296181935,94,6947,1529,62
1704296183015,94,6956,1412,62
1704296184096,94,6966,1426,61
1704296185175,94,6967,1659,61
1704296186255,94,6966,1474,61
1704296186975,95,6966,1499,61
1704296188056,95,6969,1564,61
1704296189135,95,6962,1553,61
1704296190215,95,6955,1423,61
1704296190936,95,6950,1538,61
1704296192015,95,6949,1406,62
1704296193095,96,6949,1377,62
1704296194176,96,6948,1532,62
1704296195254,96,6955,1666,62
1704296195974,97,6955,1708,62
1704296197054,97,6951,1863,63
1704296198134,97,6954,2059,63
1704296199214,97,6956,2160,63
1704296199934,97,6958,2231,62
1704296201014,96,6960,2274,63
1704296202095,95,6962,2138,63
1704296203175,95,6964,1990,63
1704296204255,95,6964,1916,63
1704296204975,95,6969,1838,63
1704296206056,95,6971,1879,63
1704296207135,95,6967,1616,64
1704296208213,96,6968,1880,64
1704296208933,96,6971,1664,64
1704296210013,96,6968,1512,63
1704296211093,96,6966,1381,63
1704296212174,96,6968,1388,64
1704296213253,96,6972,1288,64
1704296213974,96,6976,1460,64
1704296215054,96,6976,1487,64
1704296216134,96,6974,1729,64
1704296217214,95,6980,1741,64
1704296217934,95,6980,1826,64
1704296219014,95,6977,2059,65
1704296220094,95,6980,1895,64
1704296220826,95,6981,2114,64
1704296221905,95,6981,2134,64
1704296222625,95,6979,2174,65
1704296223705,95,6981,2182,66
1704296224785,95,6987,2266,66
1704296225867,95,7000,2101,66
1704296226585,94,7029,1954,66
1704296227666,94,7042,1753,66
1704296228746,94,7052,1409,66
1704296229827,94,7059,1288,65
1704296230905,94,7071,1283,64
1704296231626,94,7085,1324,63
1704296232707,94,7094,1545,63
1704296233787,94,7098,1435,62
1704296234864,95,7099,1805,61
1704296235585,95,7100,1831,61
1704296236665,94,7101,1884,61
1704296237745,94,7104,1972,61
1704296238825,94,7098,2017,61
1704296239905,94,7079,2014,61
1704296240625,95,7041,1908,61
1704296241706,95,7005,1983,61
1704296242785,95,6981,1949,61
1704296243865,96,6964,2002,61
1704296244586,96,6952,1918,61
1704296245665,97,6946,1975,61
1704296246745,98,6940,1866,61
1704296247824,98,6941,1887,62
1704296248903,98,6947,1666,62
1704296249623,99,6958,1631,62
1704296250704,99,6973,1555,63
1704296251785,98,6987,1456,63
1704296252865,98,7026,1567,64
1704296253584,98,7049,1903,64
1704296254665,97,7072,2010,64
1704296255744,96,7093,2226,64
1704296256824,96,7111,2131,64
1704296257904,95,7121,2205,63
1704296258624,95,7127,2095,63
1704296259704,94,7130,1956,64
1704296260784,94,7130,1698,63
1704296261863,94,7117,1435,63
1704296262583,95,7099,1396,63
1704296263663,95,7078,1382,63
1704296264743,95,7055,1358,62
1704296265823,95,7034,1366,63
1704296266904,95,7016,1396,63
1704296267623,95,7004,1467,62
1704296268703,95,6991,1369,62
1704296269784,95,6978,1243,62
1704296270864,96,6971,1296,62
1704296271583,96,6970,1309,62
1704296272664,97,6973,1235,62
1704296273743,97,6977,1239,63
1704296274822,97,6983,1374,63
1704296275902,97,6988,1244,62
1704296276622,96,6993,1277,63
1704296277702,96,6995,1255,64
1704296278782,96,6998,1664,64
1704296279862,95,6998,1840,65
1704296280582,95,7002,1941,65
1704296281662,95,7014,2010,66
1704296282743,95,7024,2229,66
1704296283822,94,7038,2117,66
1704296284902,94,7051,1938,65
1704296285622,94,7061,1909,64
1704296286701,93,7072,1786,63
1704296287781,93,7081,1887,63
1704296288861,93,7088,1814,63
1704296289581,93,7094,1702,62
1704296290662,93,7098,1673,62
1704296291741,93,7102,1639,62
1704296292821,93,7105,1586,62
1704296293901,93,7109,1497,62
1704296294621,93,7111,1498,62
1704296295701,94,7107,1643,62
1704296296781,94,7104,1517,62
1704296297862,94,7099,1621,63
1704296298582,95,7092,1703,63
1704296299660,96,7090,1722,63
1704296300740,96,7094,1669,63
1704296301820,96,7098,1768,63
1704296302900,96,7112,2011,63
1704296303622,96,7118,1840,63
1704296304701,95,7121,1902,63
1704296305780,95,7125,1907,63
1704296306861,95,7129,1962,63
1704296307581,95,7134,2085,63
1704296308661,94,7138,2059,63
1704296309741,94,7145,2096,63
1704296310821,94,7150,2064,62
1704296311901,94,7149,2140,62
1704296312619,94,7148,1946,62
1704296313699,94,7143,1688,63
1704296314779,94,7133,1827,63
1704296315860,94,7123,1804,63
1704296316580,94,7115,1544,63
1704296317660,94,7111,1725,63
1704296318741,94,7110,1746,64
1704296319820,94,7120,1705,65
1704296320901,94,7124,1719,65
1704296321620,94,7122,1808,66
1704296322700,94,7129,1937,66
1704296323780,94,7135,2197,67
1704296324861,94,7137,2235,66
1704296325579,93,7142,2349,66
1704296326659,93,7142,2333,66
1704296327739,92,7138,2291,65
1704296328819,92,7137,2255,65
1704296329899,93,7138,2220,66
1704296330619,93,7137,2055,66
1704296331699,93,7135,2109,66
1704296332779,93,7136,1959,66
1704296333859,93,7134,1986,66
1704296334579,94,7134,1912,65
1704296335659,94,7131,1930,65
1704296336739,94,7128,1802,64
1704296337819,94,7127,1741,64
1704296338552,94,7124,1663,64
1704296339271,94,7124,1787,64
1704296340351,94,7121,1701,64
1704296341431,95,7111,1440,64
1704296342510,95,7107,1510,63
1704296343232,95,7098,1553,63
1704296344311,95,7085,1724,63
1704296345391,96,7068,1628,63
1704296346471,96,7057,1536,62
1704296347551,96,7047,1644,62
1704296348271,95,7034,1573,62
1704296349351,95,7021,1570,62
1704296350431,95,7012,1465,62
1704296351512,96,7010,1714,62
1704296352229,96,7011,1917,62
1704296353309,96,7010,2151,63
1704296354389,96,7015,2117,63
1704296355471,96,7015,2100,63
1704296356551,96,7008,2146,64
1704296357271,96,7021,2026,65
1704296358351,96,7025,1898,65
1704296359430,96,7021,1833,65
1704296360510,95,7019,2013,65
1704296361230,95,7015,2187,65
1704296362310,95,7011,2258,65
1704296363390,95,7011,2259,65
1704296364471,95,7015,2242,65
1704296365550,95,7019,2034,65
1704296366269,95,7022,2027,65
1704296367350,95,7032,1878,64
1704296368430,94,7030,2028,64
1704296369509,94,7028,1744,63
1704296370230,94,7027,1850,63
1704296371310,94,7028,1775,63
1704296372389,94,7023,1753,63
1704296373469,94,7020,1566,63
1704296374549,94,7020,1402,63
1704296375269,94,7020,1474,63
1704296376349,94,7022,1302,63
1704296377429,94,7025,1211,63
1704296378508,94,7027,1318,63
1704296379228,94,7023,1204,63
1704296380308,95,7022,1428,64
1704296381388,95,7022,1515,63
1704296382469,95,7022,1652,63
1704296383549,95,7023,1493,63
1704296384268,95,7021,1470,63
1704296385349,95,7014,1386,63
1704296386429,95,7013,1354,63
1704296387509,95,7016,1293,63
1704296388229,95,7018,1394,63
1704296389308,95,7022,1362,63
1704296390388,95,7022,1537,63
1704296391467,95,7022,1683,63
1704296392547,95,7022,1847,63
1704296393267,95,7027,1884,63
1704296394347,95,7030,1946,63
1704296395427,95,7028,2006,64
1704296396508,95,7029,2020,64
1704296397227,95,7032,1862,64
1704296398307,95,7033,1744,64
1704296399388,95,7032,1879,64
1704296400468,94,7033,2031,65
1704296401548,94,7030,2225,65
1704296402268,94,7023,2204,65
1704296403347,94,7015,2280,65
1704296404426,94,7013,2113,65
1704296405506,95,7007,2240,65
1704296406226,95,6997,2077,65
1704296407306,95,6988,1797,65
1704296408386,94,6988,1773,64
1704296409467,94,6990,1920,64
1704296410547,94,6980,1894,64
1704296411267,94,6976,1821,65
1704296412347,94,6978,1812,64
1704296413427,95,6979,1819,63
1704296414507,95,6977,1586,63
1704296415227,95,6977,1497,63
1704296416307,95,6978,1410,63
1704296417385,95,6980,1551,63
1704296418465,95,6978,1516,63
1704296419546,95,6980,1658,63
1704296420266,95,6981,2114,63
1704296421345,95,6981,2308,63
1704296422426,95,6980,2268,64
1704296423506,95,6980,2216,64
1704296424226,95,6982,2103,64
1704296425307,95,6981,2068,64
1704296426386,95,6976,1828,64
1704296427466,95,6975,1459,64
1704296428546,95,6971,1699,64
1704296429266,95,6965,1709,64
1704296430345,95,6963,1524,65
1704296431425,95,6963,1754,64
1704296432505,95,6958,1846,64
1704296433225,95,6957,1921,64
1704296434305,95,6955,1900,64
1704296435385,95,6957,2000,64
1704296436466,95,6953,2044,64
1704296437545,95,6950,1859,64
1704296438265,95,6953,1805,64
1704296439345,95,6952,1652,64
1704296440425,95,6952,1536,65
1704296441505,95,6954,1544,65
1704296442225,96,6961,1614,66
1704296443304,95,6973,1770,66
1704296444384,95,6984,2053,65
1704296445464,95,6991,2146,64
1704296446544,95,6997,2347,64
1704296447264,95,7006,2385,63
1704296448344,95,7011,2381,63
1704296449424,95,7016,2238,63
1704296450504,95,7022,2004,62
1704296451224,94,7027,1801,62
1704296452304,94,7033,1637,62
1704296453384,94,7029,1465,62
1704296454464,94,7029,1261,63
1704296455197,94,7028,1293,62
1704296455916,94,7022,1380,63
1704296456996,94,7015,1570,63
1704296458077,94,7011,1685,64
1704296459156,94,7004,1520,64
1704296459876,94,7003,1602,64
1704296460956,94,7002,1332,64
1704296462036,95,7006,1259,64
1704296463116,95,7006,1341,63
1704296464196,95,7012,1403,64
1704296464916,95,7016,1420,63
1704296465996,95,7018,1739,63
1704296467076,95,7018,1791,63
1704296468155,95,7013,1893,63
1704296468875,95,7009,1967,64
1704296469956,95,7004,1964,64
1704296471036,95,7002,1942,64
1704296472115,95,7001,1972,64
1704296473195,96,7007,1807,65
1704296473915,96,7011,1968,66
1704296474995,96,7016,1966,66
1704296476075,96,7022,2205,66
1704296477156,96,7031,2142,65
1704296477876,96,7037,2179,65
1704296478955,96,7041,2324,64
1704296480036,96,7041,2606,64
1704296481116,95,7046,2693,64
1704296482194,95,7052,2284,64
1704296482915,96,7056,2353,64
1704296483994,96,7062,2129,64
1704296485074,96,7065,1982,63
1704296486154,96,7064,1695,64
1704296486874,96,7060,1458,64
1704296487954,96,7052,1362,64
1704296489034,96,7049,1503,64
1704296490114,97,7043,1507,64
1704296491195,97,7036,1691,64
1704296491914,97,7029,1681,64
1704296492994,96,7027,1691,64
1704296494075,96,7023,1546,64
1704296495153,96,7019,1613,64
1704296495874,96,7017,1351,65
1704296496953,96,7017,1371,65
1704296498033,96,7020,1365,65
1704296499113,96,7019,1609,65
1704296500193,96,7024,1640,65
1704296500914,96,7025,1671,65
1704296501993,95,7022,1806,64
1704296503074,95,7015,1909,64
1704296504154,95,7010,1919,64
1704296504873,95,7000,1736,63
1704296505954,96,6987,1643,64
1704296507034,96,6976,1833,64
1704296508112,96,6968,1855,63
1704296509192,97,6955,2046,63
1704296509912,97,6949,2029,63
1704296510992,97,6950,1985,63
1704296512072,96,6948,2034,63
1704296513152,96,6944,2202,63
1704296513872,96,6941,2247,63
1704296514953,96,6945,2114,63
1704296516032,96,6945,2079,63
1704296517113,96,6943,2025,63
1704296518193,96,6943,1994,63
1704296518913,96,6949,1903,63
1704296519991,96,6953,1762,63
1704296521072,96,6954,1925,64
1704296522151,96,6961,1898,64
1704296522872,96,6963,1935,63
1704296523952,96,6965,1898,63
1704296525031,96,6972,2023,63
1704296526112,96,6976,1871,62
1704296527192,96,6970,1991,62
1704296527912,96,6968,1872,62
1704296528992,96,6967,1794,62
1704296530072,96,6965,1751,61
1704296531152,96,6960,1699,61
1704296531872,96,6953,1913,62
1704296532951,96,6951,1802,63
1704296534030,96,6951,1974,63
1704296535111,95,6946,2011,63
1704296536191,95,6945,2000,64
1704296536911,95,6945,2100,64
1704296537991,95,6944,1995,64
1704296539071,95,6935,2159,65
1704296540151,95,6939,2081,64
1704296540872,95,6939,1950,63
1704296541951,94,6933,1904,63
1704296543031,94,6930,1824,64
1704296544111,94,6926,1712,64
1704296545191,94,6921,1681,64
1704296545910,95,6910,1664,64
1704296546990,95,6906,1783,64
1704296548070,95,6904,1760,64
1704296549150,96,6894,1849,65
1704296549870,96,6880,1765,65
1704296550950,96,6881,1778,65
1704296552030,96,6890,1657,65
1704296553110,95,6902,1635,65
1704296554190,95,6911,1597,65
1704296554910,95,6918,1586,64
1704296555990,95,6926,1532,64
1704296557070,94,6938,1600,63
1704296558149,94,6950,1761,62
1704296558869,94,6959,1757,61
1704296559949,94,6964,1916,61
1704296561029,94,6966,1779,61
1704296562109,94,6969,2160,61
1704296563189,94,6972,2110,61
1704296563909,94,6973,1924,61
1704296564989,94,6971,2096,61
1704296566069,94,6969,1927,61
1704296567149,94,6963,1845,61
1704296567869,94,6960,1758,61
1704296568949,94,6960,1723,61
1704296570029,94,6959,1821,61
1704296570761,95,6960,1887,62
1704296571841,96,6964,1892,62
1704296572560,96,6970,1763,62
1704296573642,96,6977,1646,63
1704296574722,96,6984,1816,63
1704296575801,96,6993,1453,63
1704296576522,96,7003,1220,63
1704296577601,96,7011,1178,63
1704296578681,96,7013,1268,64
1704296579761,96,7016,1309,65
1704296580841,95,7023,1402,65
1704296581561,95,7032,1423,64
1704296582641,94,7038,1460,64
1704296583721,94,7044,1406,64
1704296584801,93,7048,1490,63
1704296585520,93,7052,1393,63
1704296586601,93,7055,1331,63
1704296587681,94,7058,1272,63
1704296588760,94,7059,1405,63
1704296589840,94,7065,1536,63
1704296590561,94,7069,1592,63
1704296591640,94,7071,1597,63
1704296592720,93,7072,1793,63
1704296593800,93,7068,1786,63
1704296594520,93,7063,1705,63
1704296595600,93,7059,1551,63
1704296596679,93,7056,1469,63
1704296597759,94,7047,1588,62
1704296598839,94,7039,1499,62
1704296599559,94,7032,1740,62
1704296600639,95,7028,1803,62
1704296601719,95,7021,1998,62
1704296602800,95,7006,2018,63
1704296603519,95,7000,1879,64
1704296604600,95,7002,1921,64
1704296605679,95,7001,1761,65
1704296606759,95,7000,1940,65
1704296607839,95,7003,1655,66
1704296608559,95,7007,1640,66
1704296609638,96,7007,1624,66
1704296610719,95,7010,1757,66
1704296611798,95,7014,1955,66
1704296612519,95,7019,2035,66
1704296613599,95,7023,2184,65
1704296614678,95,7027,2190,64
1704296615758,95,7029,2044,64
1704296616838,94,7028,1898,63
1704296617558,94,7027,2022,63
1704296618638,94,7026,1741,63
1704296619718,95,7021,1505,62
1704296620799,95,7017,1673,62
1704296621519,95,7015,1851,62
1704296622597,95,7014,2276,62
1704296623677,95,7007,2057,62
1704296624757,95,7000,2063,63
1704296625837,95,6994,2404,63
1704296626558,95,6991,2520,63
1704296627638,95,6985,2410,63
1704296628718,95,6986,2262,63
1704296629799,95,6989,2363,62
1704296630518,96,6987,2250,62
1704296631598,96,6981,1990,62
1704296632679,95,6981,1819,63
1704296633758,95,6985,1659,63
1704296634838,95,6990,1773,63
1704296635556,95,6995,1917,63
1704296636636,94,7000,1841,63
1704296637716,94,7002,1916,63
1704296638797,94,7001,1958,62
1704296639517,94,6999,1787,63
1704296640597,94,7002,1605,63
1704296641677,94,7003,1483,63
1704296642757,94,7000,1355,63
1704296643838,94,7001,1351,64
1704296644557,94,7003,1363,63
1704296645638,95,7005,1240,63
1704296646717,95,7009,1382,64
1704296647796,95,7007,1448,64
1704296648517,96,7004,1643,64
1704296649596,96,7000,1809,65
1704296650676,96,6993,1907,65
1704296651756,96,6991,1991,65
1704296652836,95,6992,1889,65
1704296653556,95,6995,1928,65
1704296654636,95,7004,2039,65
1704296655717,95,7009,2118,64
1704296656796,94,7012,1965,64
1704296657516,94,7015,2126,64
1704296658597,94,7018,2275,63
1704296659676,94,7018,2225,63
1704296660755,95,7016,2007,64
1704296661835,95,7018,1945,63
1704296662555,95,7019,1820,63
1704296663635,95,7013,1696,63
1704296664715,96,7016,1514,63
1704296665795,96,7019,1425,64
1704296666515,96,7017,1245,64
1704296667595,95,7013,1262,64
1704296668675,95,7012,1173,64
1704296669756,95,7011,1218,64
1704296670835,95,7008,1358,64
1704296671555,95,7002,1787,64
1704296672635,95,6997,1866,64
1704296673714,95,6997,1804,64
1704296674794,95,6991,1866,63
1704296675514,95,6990,1783,63
1704296676594,95,6987,1799,63
1704296677674,95,6985,1622,64
1704296678754,95,6983,2040,64
1704296679834,95,6981,1971,64
1704296680554,95,6981,1999,63
1704296681634,95,6977,2126,63
1704296682714,95,6975,2155,63
1704296683795,95,6973,2389,63
1704296684514,95,6974,2253,63
1704296685594,95,6977,2255,63
1704296686327,95,6981,2194,64
1704296687406,95,6983,2169,64
1704296688486,95,6985,1949,64
1704296689207,95,6987,1688,64
1704296690286,95,6985,1597,64
1704296691366,95,6991,1509,64
1704296692446,95,6990,1391,63
1704296693166,95,6989,1554,63
1704296694246,96,6990,1809,63
1704296695326,96,6989,2141,63
1704296696406,96,6982,2161,63
1704296697487,96,6978,2327,63
1704296698206,96,6972,2342,63
1704296699285,96,6962,2249,63
1704296700366,96,6959,2137,63
1704296701446,95,6946,1869,63
1704296702165,95,6942,1825,63
1704296703246,95,6936,1567,64
1704296704325,95,6932,1475,65
1704296705405,95,6933,1568,65
1704296706485,95,6935,1594,66
1704296707205,95,6934,1773,65
1704296708285,95,6937,1719,64
1704296709365,95,6943,1737,63
1704296710446,95,6947,1855,62
1704296711165,95,6950,1690,62
1704296712244,96,6951,1795,62
1704296713324,95,6957,1653,62
1704296714405,95,6960,1837,62
1704296715485,95,6962,1871,62
1704296716204,95,6965,1757,62
1704296717284,95,6965,1664,62
1704296718365,95,6963,1704,62
1704296719445,95,6959,1901,62
1704296720164,95,6957,1699,62
1704296721245,95,6957,2006,62
1704296722326,95,6959,2134,62
1704296723405,95,6958,2222,63
1704296724483,95,6958,2125,63
1704296725203,95,6965,2193,62
1704296726283,94,6968,2114,62
1704296727363,94,6969,1984,63
1704296728443,94,6974,2017,62
1704296729163,94,6978,1875,62
1704296730243,94,6974,1917,62
1704296731323,95,6972,1913,63
1704296732403,95,6973,1830,62
1704296733484,95,6969,1829,62
1704296734203,96,6963,1666,63
1704296735284,96,6963,1742,63
1704296736365,96,6961,1795,63
1704296737442,96,6949,1921,63
1704296738163,96,6949,1898,64
1704296739242,96,6950,1828,64
1704296740322,95,6949,1866,65
1704296741402,95,6946,1854,65
1704296742483,95,6945,2000,66
1704296743203,95,6951,1895,66
1704296744283,95,6963,1891,66
1704296745364,95,6973,1884,66
1704296746443,94,6990,1693,65
1704296747163,94,6998,1509,65
1704296748243,94,7000,1385,65
1704296749323,94,7003,1229,65
1704296750401,93,7009,1041,65
1704296751482,93,7017,1066,64
1704296752202,94,7020,1202,64
1704296753282,94,7018,1261,64
1704296754362,94,7015,1471,64
1704296755442,95,7012,1535,63
1704296756162,95,7012,1665,63
1704296757242,95,7012,1674,63
1704296758322,95,7018,1667,64
1704296759403,95,7018,1566,64
1704296760482,95,7007,1675,64
1704296761203,95,6998,1717,64
1704296762283,95,6989,1617,64
1704296763361,96,6984,1659,63
1704296764441,96,6975,1680,63
1704296765161,96,6969,1645,64
1704296766241,96,6969,1554,65
1704296767321,96,6975,1571,65
1704296768401,96,6983,1501,65
1704296769482,96,6990,1474,64
1704296770201,96,6993,1384,63
