UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702563101372,96,5302,3698,52
1702563102451,96,5312,2561,52
1702563103171,96,5318,2772,51
1702563104251,96,5300,2527,51
1702563105331,96,5308,1704,52
1702563106411,96,5308,2188,52
1702563107492,96,5323,2195,52
1702563108212,96,5281,2173,52
1702563109292,96,4999,3044,53
1702563110374,95,5032,3061,53
1702563111451,95,5032,5132,56
1702563112171,95,5065,9468,54
1702563113251,95,5074,3567,54
1702563114330,95,5120,4342,56
1702563115411,95,5165,9798,56
1702563116490,95,5197,7405,57
1702563117210,95,5222,12966,57
1702563118290,95,5262,9239,58
1702563119370,95,5298,7578,67
1702563120449,95,5297,6089,66
1702563121169,95,5293,5184,66
1702563122249,95,5309,4418,65
1702563123329,95,5350,3174,64
1702563124410,96,5342,2677,64
1702563125490,96,5310,2061,64
1702563126210,96,5280,1735,62
1702563127289,95,5267,1555,61
1702563128369,95,5263,1677,60
1702563129448,95,5229,1738,59
1702563130168,95,5208,2014,59
1702563131248,94,5225,2838,58
1702563132328,94,5205,5216,57
1702563133408,95,5162,7013,57
1702563134488,95,5162,8562,57
1702563135209,95,5147,8725,55
1702563136288,95,5163,9364,55
1702563137368,95,5145,9294,55
1702563138447,95,5121,8368,55
1702563139167,95,5119,6922,54
1702563140247,94,5130,4941,54
1702563141327,94,5106,4590,53
1702563142407,94,5107,4242,53
1702563143487,94,5107,2535,53
1702563144207,94,5122,2229,52
1702563145287,94,5104,2022,52
1702563146367,94,5070,2184,52
1702563147447,94,5085,2148,52
1702563148166,94,5077,2283,52
1702563149246,94,5068,2504,52
1702563150326,94,5027,3091,53
1702563151406,95,5027,4081,53
1702563152486,95,5074,4328,52
1702563153206,95,5093,4690,52
1702563154286,95,5063,4567,52
1702563155366,95,5019,5015,53
1702563156446,95,5047,5321,52
1702563156818,95,5035,5616,52
1702563157898,95,5048,4948,51
1702563158978,95,5048,4752,51
1702563160059,94,5094,4966,53
1702563161138,94,5108,4743,54
1702563161858,94,5107,4820,55
1702563162938,94,5153,4598,54
1702563164018,94,5153,6846,53
1702563165098,94,5153,7242,53
1702563165819,94,5153,8011,54
1702563166896,94,5198,7995,55
1702563167976,93,5215,8425,55
1702563169057,94,5251,8207,54
1702563170137,94,5247,6880,54
1702563170858,95,5256,5139,54
1702563171937,95,5256,2969,54
1702563173018,95,5289,2840,54
1702563174098,95,5330,2725,53
1702563174817,95,5338,2322,53
1702563175895,95,5340,2429,53
1702563176975,95,5359,2268,53
1702563178056,95,5377,2313,53
1702563179135,95,5355,2342,53
1702563179857,95,5355,2405,53
1702563180937,96,5312,1850,52
1702563182016,96,5287,1858,52
1702563183097,96,5268,2004,52
1702563183816,96,5209,2087,52
1702563184894,96,5176,2064,53
1702563185974,96,5166,2160,52
1702563187055,96,5126,2207,53
1702563188135,96,5103,2480,53
1702563188855,96,5103,2432,53
1702563189935,95,5099,2229,52
1702563191016,95,5092,2296,53
1702563192096,95,5071,2608,53
1702563192815,95,5073,4833,53
1702563193894,95,5080,2019,52
1702563194974,95,5080,7731,0
1702563196054,95,5167,8857,0
1702563197134,95,5354,11747,0
1702563197855,94,5421,13735,0
1702563198935,93,5422,19258,0
1702563200015,93,5434,31777,0
1702563201095,93,5453,11334,0
1702563201814,93,5468,6075,0
1702563202893,93,5492,8377,55
1702563203973,93,5508,50572,55
1702563205053,94,5511,53809,54
1702563206133,94,5505,49326,54
1702563206853,95,5509,36002,53
1702563207933,96,5509,31528,53
1702563209013,96,5513,27435,53
1702563210093,96,5510,25495,53
1702563210813,96,5507,20423,53
1702563211893,97,5512,13922,53
1702563212971,97,5511,12824,53
1702563214052,97,5506,10189,53
1702563215131,97,5512,8072,53
1702563215852,97,5523,8014,53
1702563216932,97,5518,7157,54
1702563218012,96,5518,6450,54
1702563219092,97,5516,6705,53
1702563219813,97,5343,7259,53
1702563220892,97,5389,8092,53
1702563221971,96,5584,8921,54
1702563223051,96,5529,11637,54
1702563224131,95,5465,12954,53
1702563224851,95,5452,50994,53
1702563225931,95,5449,28531,54
1702563227011,95,5456,25337,54
1702563228091,95,5444,15015,53
1702563228811,95,5444,13329,54
1702563229891,95,5438,11973,54
1702563230969,95,5439,9716,53
1702563232050,95,5433,8750,53
1702563233130,96,5421,7366,53
1702563233849,96,5418,7324,53
1702563234930,96,5423,6450,53
1702563236010,96,5418,5412,53
1702563237090,96,5415,5390,53
1702563237810,96,5415,4037,53
1702563238890,96,5416,4078,53
1702563239622,96,5421,4043,53
1702563240702,96,5419,3989,53
1702563241782,96,5416,4086,53
1702563242501,96,5423,4528,53
1702563243581,97,5423,4384,53
1702563244662,97,5420,4508,53
1702563245741,97,5423,4049,53
1702563246462,97,5428,4242,53
1702563247542,97,5428,3755,53
1702563248621,97,5425,3829,53
1702563249701,96,5424,3466,53
1702563250782,97,5426,3552,53
1702563251501,97,5447,3805,54
1702563252581,97,5368,4462,54
1702563253662,97,5347,4599,55
1702563254742,97,5329,5478,57
1702563255460,96,5329,10857,58
1702563256541,97,5353,0,59
1702563257621,97,5361,0,59
1702563258700,97,5368,0,59
1702563259779,96,5378,0,58
1702563260499,96,5382,5907,57
1702563261579,96,5384,5393,57
1702563262659,96,5387,4106,57
1702563263740,96,5387,3222,56
1702563264459,96,5384,4698,56
1702563265539,95,5381,14154,56
1702563266619,95,5376,5110,55
1702563267698,95,5368,5550,55
1702563268778,95,5367,5572,55
1702563269498,96,5367,3337,55
1702563270579,96,5363,3246,55
1702563271659,96,5359,3344,55
1702563272739,96,5359,2421,55
1702563273458,96,5356,2180,55
1702563274539,96,5351,2418,54
1702563275618,96,5356,2407,54
1702563276697,96,5357,2194,54
1702563277777,96,5351,2475,54
1702563278497,96,5353,1717,54
1702563279577,96,5353,1590,54
1702563280657,96,5354,1706,54
1702563281737,96,5345,1829,54
1702563282457,96,5344,1747,54
1702563283537,96,5343,1731,53
1702563284617,96,5337,1844,53
1702563285696,96,5334,1947,54
1702563286776,96,5333,1795,53
1702563287497,96,5326,3750,53
1702563288576,96,5326,1582,53
1702563289656,95,5321,3497,54
1702563290737,95,5321,1779,53
1702563291456,95,5315,3149,53
1702563292536,95,5312,1801,54
1702563293616,95,5313,2127,53
1702563294695,95,5309,1999,53
1702563295775,95,5312,2200,53
1702563296495,95,5317,1762,53
1702563297575,95,5317,1976,53
1702563298655,95,5316,1654,53
1702563299735,95,5320,1904,53
1702563300456,95,5322,1743,54
1702563301535,95,5321,1787,53
1702563302615,95,5326,1499,53
1702563303694,95,5326,2331,53
1702563304774,95,5322,1513,53
1702563305494,95,5321,1735,53
1702563306574,95,5316,1242,53
1702563307654,95,5316,1934,53
1702563308734,95,5307,1344,53
1702563309455,95,5304,1853,54
1702563310534,95,5299,1487,54
1702563311614,95,5292,1460,54
1702563312695,95,5291,1326,54
1702563313773,96,5293,1241,54
1702563314493,96,5345,1217,54
1702563315573,96,5320,1280,55
1702563316654,95,5270,1414,56
1702563317733,95,5305,1705,57
1702563318453,95,5324,3039,59
1702563319534,95,5388,0,63
1702563320614,95,5444,0,57
1702563321694,96,5478,7799,58
1702563322425,96,5506,14292,59
1702563323145,96,5515,4571,63
1702563324225,96,5509,29395,61
1702563325305,96,5495,20984,60
1702563326385,96,5480,14077,60
1702563327106,96,5462,11831,59
1702563328185,96,5462,9983,58
1702563329265,97,5448,8711,58
1702563330346,97,5440,6224,57
1702563331424,97,5432,4893,57
1702563332144,97,5427,4680,57
1702563333224,96,5424,3592,56
1702563334304,96,5404,3116,56
1702563335384,96,5405,3010,55
1702563336104,96,5406,2267,55
1702563337184,96,5411,2069,55
1702563338264,96,5411,1745,54
1702563339344,96,5406,1360,54
1702563340423,96,5404,1566,54
1702563341142,96,5406,1987,53
1702563342223,96,5393,2056,53
1702563343303,97,5372,2279,53
1702563344383,97,5371,2391,53
1702563345103,97,5374,2395,54
1702563346183,97,5370,2330,53
1702563347263,97,5370,2151,53
1702563348343,97,5359,1939,53
1702563349423,97,5353,1693,53
1702563350142,97,5349,1712,53
1702563351222,97,5339,1824,53
1702563352302,97,5335,1988,53
1702563353382,97,5336,2050,53
1702563354102,97,5327,1934,53
1702563355182,97,5323,1893,53
1702563356262,96,5328,1888,53
1702563357343,97,5328,2526,53
1702563358423,97,5468,2727,53
1702563359142,97,5552,3269,0
1702563360221,97,5534,3981,0
1702563361301,97,5699,5096,0
1702563362381,96,5659,9337,0
1702563363101,96,5527,6553,0
1702563364181,96,5402,3938,0
1702563365262,96,5325,2819,0
1702563366342,96,5297,3653,0
1702563367422,96,5302,5097,0
1702563368140,96,5274,6931,53
1702563369220,96,5274,46059,53
1702563370301,96,5260,59015,53
1702563371381,96,5269,49824,53
1702563372100,96,5266,39318,53
1702563373180,96,5305,39315,0
1702563374260,96,5219,44229,0
1702563375340,96,5219,54305,0
1702563376420,96,5180,48824,0
1702563377139,96,5106,29862,0
1702563378219,95,5329,0,0
1702563379299,95,5642,0,0
1702563380379,95,5425,0,0
1702563381100,94,5312,0,0
1702563382179,94,5252,0,0
1702563383259,94,5231,0,0
1702563384340,95,5234,0,0
1702563385420,95,5234,60662,0
1702563386140,95,5229,1459,55
1702563387218,94,5200,3772,54
1702563388298,94,5202,54915,54
1702563389378,94,5211,45064,53
1702563390098,94,5191,39420,54
1702563391178,94,5195,34122,54
1702563392258,93,5206,32229,54
1702563393338,93,5193,23129,54
1702563394418,93,5182,15339,54
1702563395139,93,5182,14510,54
1702563396217,93,5181,10798,54
1702563397297,93,5101,7351,55
1702563398377,93,5101,6220,54
1702563399097,93,5089,4637,55
1702563400177,93,5093,4115,55
1702563401258,93,5067,4455,56
1702563402338,93,5074,4160,56
1702563403418,93,5085,4045,55
1702563404137,93,5062,3804,55
1702563404868,93,5056,3762,54
1702563405949,93,5070,3752,54
1702563407028,93,5074,3635,53
1702563407749,93,5061,3188,53
1702563408829,93,5073,2594,54
1702563409910,93,5073,2492,54
1702563410990,94,5086,2340,53
1702563412070,94,5072,1929,53
1702563412789,94,5059,1611,53
1702563413867,94,5061,1733,53
1702563414947,93,5047,1675,53
1702563416027,93,5063,1886,54
1702563416748,93,5376,6283,55
1702563417828,93,5376,11229,56
1702563418908,93,5201,26795,56
1702563419989,93,5201,29954,55
1702563421069,93,5295,33013,55
1702563421788,93,5615,33843,55
1702563422868,93,5586,35501,56
1702563423947,94,5586,34465,54
1702563425027,94,5586,25575,55
1702563425746,94,5536,22035,57
1702563426827,94,5576,17669,56
1702563427906,93,5489,17689,55
1702563428987,93,5441,12519,54
1702563430067,94,5428,12532,54
1702563430787,94,5428,15787,53
1702563431868,95,5427,9404,53
1702563432946,95,5373,6297,52
1702563434025,96,5338,3801,52
1702563434745,96,5279,3548,53
1702563435826,96,5205,4958,53
1702563436905,96,5202,5102,53
1702563437986,96,5232,5207,54
1702563439066,96,5204,5500,54
1702563439786,96,5199,5522,54
1702563440867,96,5199,5320,54
1702563441945,95,5213,4748,53
1702563443025,95,5182,3233,53
1702563443744,95,5174,3232,54
1702563444825,95,5188,2781,54
1702563445904,95,5162,8933,53
1702563446985,95,5137,15174,54
1702563448065,95,5138,14742,54
1702563448785,95,5140,4392,53
1702563449865,95,5104,6683,53
1702563450943,95,5104,7060,54
1702563452024,95,5095,2884,53
1702563452743,95,5100,3789,53
1702563453824,95,5078,3461,53
1702563454904,94,5076,2139,53
1702563455984,94,5089,2127,53
1702563457064,94,5062,2369,53
1702563457784,94,5062,1950,53
1702563458864,94,5081,1930,53
1702563459943,95,5081,1942,53
1702563461023,95,5065,1615,53
1702563461743,95,5053,2523,54
1702563462823,95,5068,1973,53
1702563463902,95,5078,1902,53
1702563464983,95,5053,1646,53
1702563466063,95,5056,1906,53
1702563466783,95,5070,1675,53
1702563467863,95,5051,1789,53
1702563468943,95,5040,1431,54
1702563470021,95,5040,1275,54
1702563470742,94,5046,1271,54
1702563471822,94,5039,1298,53
1702563472902,94,5030,1478,53
1702563473982,94,5036,1665,53
1702563475062,94,5039,2007,53
1702563475782,94,5022,2098,53
1702563476862,94,5030,2421,53
1702563477942,94,5027,6364,53
1702563479020,94,5014,4732,53
1702563479740,94,5014,13755,53
1702563480821,94,5017,12355,53
1702563481900,94,5028,2650,53
1702563482981,94,5011,6559,52
1702563484061,94,5023,6354,53
1702563484781,94,5030,4392,53
1702563485861,94,5009,4585,53
1702563486941,94,5024,2056,53
1702563487672,94,5024,3627,53
1702563488392,94,5032,1899,53
1702563489472,94,5015,2159,53
1702563490553,94,5026,1777,53
1702563491633,94,5037,1778,0
1702563492713,94,5037,1870,0
1702563493433,0,5239,2680,0
1702563494513,0,5402,4057,0
1702563495593,0,5536,4307,0
1702563496672,0,5571,41728,0
1702563497391,0,5571,6257,0
1702563498472,0,5900,13533,0
1702563499552,0,6140,18898,0
1702563500632,0,6130,6454,0
1702563501713,0,6130,8377,0
1702563502433,0,6011,10418,0
1702563503512,0,5977,3924,0
1702563504592,0,5977,12936,0
1702563505672,0,5898,5484,0
1702563506391,0,5898,4693,0
1702563507471,0,5590,4833,0
1702563508551,95,5711,10997,0
1702563509632,95,5711,8482,0
1702563510711,95,5783,2181,0
1702563511431,95,5661,6420,0
1702563512512,95,5580,2083,0
1702563513591,95,5508,8029,0
1702563514671,95,5444,8903,0
1702563515389,94,5412,23962,0
1702563516470,94,5373,18306,63
1702563517550,95,5335,13398,61
1702563518629,95,5280,10842,60
1702563519710,96,5230,9279,60
1702563520430,96,5189,8070,59
1702563521509,97,5154,6307,58
1702563522589,97,5126,5006,57
1702563523669,97,5092,3489,57
1702563524389,97,5062,3114,63
1702563525469,96,5034,2916,63
1702563526548,96,5008,2338,61
1702563527628,96,4990,2241,61
1702563528708,95,4981,1901,61
1702563529429,95,4976,1931,60
1702563530510,94,4976,2005,59
1702563531589,94,4969,1896,59
1702563532669,94,4967,1778,59
1702563533387,94,4970,1856,58
1702563534467,94,4970,2029,58
1702563535548,94,4966,1925,58
1702563536627,94,4960,1466,59
1702563537707,93,4960,1744,60
1702563538427,92,4960,1825,62
1702563539507,92,4959,1755,63
1702563540587,91,4960,1760,64
1702563541667,91,4960,1847,63
1702563542386,91,4959,2007,61
1702563543466,91,4957,1867,60
1702563544546,91,4957,1584,59
1702563545627,91,4956,1639,58
1702563546706,91,4958,1516,58
1702563547426,91,4961,1850,57
1702563548506,91,4967,1889,58
1702563549586,91,4973,1753,58
1702563550666,91,4974,1864,58
1702563551385,91,4972,1975,58
1702563552465,91,4971,1928,58
1702563553545,91,4970,1794,59
1702563554625,91,4966,1804,59
1702563555705,91,4966,2031,58
1702563556425,91,4960,2161,58
1702563557505,91,4954,2223,57
1702563558586,92,4950,2238,56
1702563559665,92,4945,2410,55
1702563560385,92,4940,2297,55
1702563561464,91,4934,2179,56
1702563562544,91,4929,2349,56
1702563563624,91,4925,2311,56
1702563564704,91,4919,2330,56
1702563565424,92,4914,2164,57
1702563566504,92,4911,2197,57
1702563567585,92,4907,2053,57
1702563568664,92,4902,1844,57
1702563569384,93,4895,1779,59
1702563570116,93,4888,1645,59
1702563571196,93,4884,1649,59
1702563572276,93,4879,1550,59
1702563573356,93,4873,1615,60
1702563574076,93,4868,1685,60
1702563575156,93,4863,1650,59
1702563576236,93,4858,2922,59
1702563577316,93,4852,3242,59
1702563578036,92,4844,2204,59
1702563579114,92,4840,1803,60
1702563580195,91,4835,2233,62
1702563581276,91,4830,1906,63
1702563582356,90,4825,2140,63
1702563583075,90,4823,2067,61
1702563584155,90,4823,2007,59
1702563585235,90,4820,2118,57
1702563586315,90,4820,1928,57
1702563587035,90,4822,1930,57
1702563588115,90,4825,1901,56
1702563589193,90,4825,2150,56
1702563590274,90,4824,2003,57
1702563591354,90,4823,1792,57
1702563592074,90,4823,1620,56
1702563593155,90,4824,1576,55
1702563594235,90,4821,1477,55
1702563595315,90,4817,1482,55
1702563596034,90,4816,1407,55
1702563597114,90,4816,1571,55
1702563598193,90,4811,1677,55
1702563599273,90,4808,1857,55
1702563600353,90,4806,1760,55
1702563601073,91,4808,1651,54
1702563602153,91,4809,1772,54
1702563603233,91,4809,1605,54
1702563604313,91,4809,1472,54
1702563605033,92,4810,1550,54
1702563606113,92,4812,1896,54
1702563607192,92,4811,1857,54
1702563608272,92,4810,1947,55
1702563609352,93,4811,1894,55
1702563610072,93,4810,1786,55
1702563611152,93,4811,1738,55
1702563612232,93,4813,1691,55
1702563613312,93,4813,1665,55
1702563614032,94,4816,1911,56
1702563615112,94,4818,2125,56
1702563616191,94,4819,2113,56
1702563617271,94,4816,2257,55
1702563618351,94,4813,2394,55
1702563619072,94,4813,2262,55
1702563620152,94,4812,2329,55
1702563621232,94,4809,2057,55
1702563622312,94,4807,1957,56
1702563623032,94,4804,1850,56
1702563624111,94,4800,1523,56
1702563625190,94,4796,1389,56
1702563626270,94,4792,1467,56
1702563627350,94,4792,1443,56
1702563628070,93,4789,1534,56
1702563629150,93,4788,1711,56
1702563630230,93,4788,1653,56
1702563631310,92,4785,1784,56
1702563632030,92,4781,1692,56
1702563633110,92,4778,1792,56
1702563634189,92,4770,1757,56
1702563635269,91,4767,1902,56
1702563636349,91,4766,1872,57
1702563637070,90,4766,1722,56
1702563638150,90,4766,1900,56
1702563639229,90,4764,1904,56
1702563640309,89,4764,2023,56
1702563641029,88,4764,1945,56
1702563642109,88,4758,1918,55
1702563643188,87,4752,2079,56
1702563644268,87,4746,1986,56
1702563645348,87,4741,2041,56
1702563646068,87,4740,1950,55
1702563647148,87,4741,1973,56
1702563648228,88,4743,1892,55
1702563649308,88,4747,1993,55
1702563650028,88,4749,2391,54
1702563651108,89,4749,2377,55
1702563652188,90,4753,2198,55
1702563652920,91,4754,2213,54
1702563654000,92,4757,2244,54
1702563654719,93,4756,2084,54
1702563655799,93,4757,1711,55
1702563656879,94,4759,1540,55
1702563657959,94,4758,1447,55
1702563658679,95,4760,1360,56
1702563659760,95,4764,1346,56
1702563660839,95,4767,1581,56
1702563661918,95,4775,1657,56
1702563662998,94,4788,1804,56
1702563663718,94,4799,1714,56
1702563664798,93,4808,1712,57
1702563665879,93,4815,1777,57
1702563666958,94,4817,1936,57
1702563667679,94,4819,1587,58
1702563668758,94,4821,1373,58
1702563669839,94,4825,1441,58
1702563670917,94,4827,1627,57
1702563671997,94,4833,1717,57
1702563672718,94,4834,1817,57
1702563673798,94,4833,1932,56
1702563674878,94,4833,1953,56
1702563675958,93,4831,2096,56
1702563676677,93,4831,1957,56
1702563677758,93,4828,1905,57
1702563678837,93,4825,1706,57
1702563679916,92,4824,1497,57
1702563680998,91,4820,1509,57
1702563681716,90,4819,1654,57
1702563682796,89,4819,1884,57
1702563683876,88,4818,2042,56
1702563684957,88,4819,2062,56
1702563685676,87,4822,2146,56
1702563686757,87,4823,2140,56
1702563687837,87,4825,1979,56
1702563688917,87,4829,1738,56
1702563689995,86,4830,1605,56
1702563690716,86,4833,1652,56
1702563691795,86,4833,1721,57
1702563692876,86,4833,1698,57
1702563693956,86,4832,1616,57
1702563694675,86,4832,1551,57
1702563695757,86,4829,1819,57
1702563696836,87,4825,1735,56
1702563697915,87,4820,1950,56
1702563698995,88,4815,2211,56
1702563699714,89,4810,2400,55
1702563700794,89,4804,2423,55
1702563701874,90,4798,2269,55
1702563702955,91,4792,2169,56
1702563703675,92,4788,2190,56
1702563704754,92,4784,2187,56
1702563705835,93,4784,1793,56
1702563706914,93,4792,1725,56
1702563707993,92,4803,1767,56
1702563708713,92,4815,1906,55
1702563709793,91,4815,1836,56
1702563710874,91,4829,1894,56
1702563711953,90,4844,2098,56
1702563712673,90,4850,2104,55
1702563713754,90,4854,1984,56
1702563714834,90,4856,1955,56
1702563715912,90,4858,1924,55
1702563716992,90,4860,1836,55
1702563717712,90,4861,2078,55
1702563718792,90,4862,2206,55
1702563719873,90,4863,2229,55
1702563720952,90,4866,2325,55
1702563721672,90,4867,2588,55
1702563722753,91,4869,2549,55
1702563723831,91,4869,2220,56
1702563724911,91,4874,2042,56
1702563725991,91,4882,2000,56
1702563726711,91,4888,2029,56
1702563727791,91,4893,1781,56
1702563728872,91,4894,1742,56
1702563729951,91,4894,1774,56
1702563730672,92,4890,1720,56
1702563731752,92,4887,1781,56
1702563732483,92,4884,1765,56
1702563733563,92,4881,1787,56
1702563734643,93,4872,1903,56
1702563735364,93,4839,3303,57
1702563736444,93,4804,3718,57
1702563737524,93,4788,4398,58
1702563738605,93,4788,5338,59
1702563739323,92,4790,6888,60
1702563740404,92,4793,9742,58
1702563741482,93,4795,16434,58
1702563742562,94,4795,15490,62
1702563743643,95,4817,33556,60
1702563744363,95,4847,33451,60
1702563745443,95,4847,33421,60
1702563746523,96,4872,33435,60
1702563747602,96,4877,33462,60
1702563748322,96,4885,33569,61
1702563749402,96,4895,7877,62
1702563750481,96,4899,4551,61
1702563751561,95,4895,6504,60
1702563752641,95,4886,4705,60
1702563753361,95,4876,4071,60
1702563754441,94,4863,4034,61
1702563755521,93,4851,3527,61
1702563756601,91,4840,3016,62
1702563757321,90,4830,2731,62
1702563758400,88,4820,2657,61
1702563759480,87,4811,2627,61
1702563760560,86,4803,1935,60
1702563761640,86,4793,1760,59
1702563762360,86,4783,1737,58
1702563763440,86,4774,1811,58
1702563764520,85,4764,1718,57
1702563765600,85,4755,1830,57
1702563766321,85,4747,1822,56
1702563767400,85,4740,1883,56
1702563768480,85,4734,1708,56
1702563769560,85,4734,1671,56
1702563770641,85,4730,1742,56
1702563771359,85,4726,1773,56
1702563772439,85,4724,1666,56
1702563773519,86,4723,1628,56
1702563774599,86,4724,1440,56
1702563775319,86,4726,1368,56
1702563776398,86,4728,1262,56
1702563777478,86,4730,1299,55
1702563778558,87,4731,1694,56
1702563779638,87,4730,1817,56
1702563780358,87,4731,1678,55
1702563781438,87,4731,1765,55
1702563782518,88,4731,1958,55
1702563783598,88,4735,1899,55
1702563784319,88,4735,1803,55
1702563785397,88,4741,1709,55
1702563786477,88,4745,1832,55
1702563787557,88,4748,1668,56
1702563788637,88,4755,1576,55
1702563789357,88,4758,1539,55
1702563790437,90,4760,1584,56
1702563791517,91,4759,1422,56
1702563792597,94,4758,1357,56
1702563793316,96,4759,1760,56
1702563794396,96,4763,1943,56
1702563795476,96,4760,2068,56
1702563796556,95,4762,3204,56
1702563797636,95,4764,2446,57
1702563798356,94,4764,2468,57
1702563799436,94,4764,2344,57
1702563800516,94,4762,2353,57
1702563801596,93,4758,1922,57
1702563802315,92,4755,1809,56
1702563803395,91,4755,1646,56
1702563804476,90,4753,1618,56
1702563805555,89,4749,1631,56
1702563806635,88,4748,1513,56
1702563807355,88,4747,1541,56
1702563808435,87,4747,1655,56
1702563809515,87,4774,2704,56
1702563810248,87,4769,3895,55
1702563810966,88,4769,5403,55
1702563812046,91,4759,5659,55
1702563813126,93,4760,5742,56
1702563814206,96,4760,5832,56
1702563815286,95,4759,5916,56
1702563816007,95,4760,4887,56
1702563817087,94,4760,3421,56
1702563818168,94,4759,2538,55
1702563819246,93,4761,2365,55
1702563819965,93,4762,2237,54
1702563821045,94,4764,2082,54
1702563822125,94,4771,2195,54
1702563823205,94,4762,2378,54
1702563824285,93,4755,2399,54
1702563825005,92,4751,2280,55
1702563826085,91,4748,2263,55
1702563827165,91,4744,2233,55
1702563828244,91,4743,2009,55
1702563828965,90,4741,1780,55
1702563830045,89,4741,1822,55
1702563831125,89,4738,1782,55
1702563832205,89,4739,2011,55
1702563833285,89,4758,2243,55
1702563834004,89,4752,2827,55
1702563835084,90,4752,3322,55
1702563836165,91,4730,3790,56
1702563837243,95,4728,3776,57
1702563837963,96,4722,3714,57
1702563839043,96,4723,3696,57
1702563840123,96,4725,3263,57
1702563841203,96,4727,2694,56
1702563842284,96,4728,2097,56
1702563843003,96,4729,2303,55
1702563844083,96,4732,2378,55
1702563845164,95,4733,2343,55
1702563846242,95,4732,2238,55
1702563846963,94,4732,2284,56
1702563848043,93,4732,2359,56
1702563849123,93,4733,2148,55
1702563850203,93,4735,2069,55
1702563851283,92,4738,1956,55
1702563852003,92,4742,2127,55
1702563853082,92,4746,2262,55
1702563854161,91,4748,2240,55
1702563855242,91,4751,2433,54
1702563855961,90,4752,2078,55
1702563857041,89,4752,2214,54
1702563858121,89,4752,1939,54
1702563859201,88,4752,1810,55
1702563860282,87,4748,1636,55
1702563861001,86,4747,1617,55
1702563862081,86,4744,1462,55
1702563863160,86,4741,1488,56
1702563864240,87,4738,1682,56
1702563864960,87,4733,1741,56
1702563866040,87,4733,1645,58
1702563867120,87,4735,1661,57
1702563868201,87,4738,1785,60
1702563869281,87,4744,1827,60
1702563870001,88,4748,2592,59
1702563871080,89,4753,2718,58
1702563872159,91,4753,2378,57
1702563873239,89,4757,2548,56
1702563873959,88,4762,2294,55
1702563875039,87,4768,2284,55
1702563876119,87,4772,2142,55
1702563877199,87,4784,2182,55
1702563878279,88,4788,2355,55
1702563878999,89,4788,2479,55
1702563880078,93,4781,2328,55
1702563881158,95,4780,2418,55
1702563882238,96,4775,2712,55
1702563882959,95,4772,2721,55
1702563884039,95,4772,2914,55
1702563885118,95,4773,2822,55
1702563886199,94,4769,2635,55
1702563887278,94,4767,2482,55
1702563887999,94,4765,1932,55
1702563888729,94,4765,1795,55
1702563889810,94,4766,1287,55
1702563890891,94,4765,1620,55
1702563891610,95,4763,1916,55
1702563892690,95,4770,2572,55
1702563893770,94,4770,2754,55
1702563894850,93,4768,3273,55
1702563895930,93,4764,2971,56
1702563896651,93,4764,3180,56
1702563897730,93,4766,3871,56
1702563898810,93,4765,4260,54
1702563899890,93,4794,5054,53
1702563900610,93,4794,5851,54
1702563901689,93,4783,7873,55
1702563902769,94,4779,13380,55
1702563903849,94,4789,12093,55
1702563904929,94,4795,8045,56
1702563905649,94,4783,7827,56
1702563906728,95,4779,9505,56
1702563907808,94,4778,6419,56
1702563908888,93,4775,4796,56
1702563909608,92,4772,4182,56
1702563910689,91,4768,3704,56
1702563911769,91,4768,3040,55
1702563912849,91,4753,3662,54
1702563913929,91,4744,5436,54
1702563914648,91,4748,5769,54
1702563915727,90,4742,5806,54
1702563916807,91,4739,5959,54
1702563917887,91,4736,6037,54
1702563918607,92,4736,5556,54
1702563919687,92,4733,4927,54
1702563920767,92,4731,3112,54
1702563921847,91,4733,2991,55
1702563922927,91,4733,2633,54
1702563923646,91,4731,2391,54
1702563924726,91,4732,2183,54
1702563925806,91,4730,2083,54
1702563926886,92,4729,2020,54
1702563927606,92,4705,2415,54
1702563928686,93,4717,3769,54
1702563929766,93,4717,3989,53
1702563930846,95,4717,4031,54
1702563931926,96,4715,4086,54
1702563932646,96,4713,4116,54
1702563933726,96,4713,4121,54
1702563934806,96,4710,3811,54
1702563935886,95,4712,2423,54
1702563936605,94,4715,1998,54
1702563937685,94,4722,1872,53
1702563938765,93,4730,1982,53
1702563939845,93,4731,1639,53
1702563940924,92,4733,1713,54
1702563941644,92,4731,1523,54
1702563942724,92,4727,1652,54
1702563943804,92,4726,1677,55
1702563944884,92,4726,1738,55
1702563945604,91,4726,1606,55
1702563946684,90,4728,1545,55
1702563947764,89,4731,1552,54
1702563948844,88,4734,1691,54
1702563949923,87,4736,1599,54
1702563950644,87,4736,1534,54
1702563951723,87,4736,1578,54
1702563952803,86,4736,1943,54
1702563953883,86,4734,2197,54
1702563954603,86,4733,1716,55
1702563955683,86,4731,1460,54
1702563956764,86,4731,1577,54
1702563957844,86,4730,1587,54
1702563958922,86,4730,3136,54
1702563959642,87,4731,1704,54
1702563960722,87,4731,1857,54
1702563961802,87,4730,1858,54
1702563962882,88,4730,1853,54
1702563963602,88,4730,1646,55
1702563964682,88,4731,1600,55
1702563965762,88,4731,1684,55
1702563966842,88,4731,1705,55
1702563967573,89,4732,2053,56
1702563968294,89,4730,1759,56
1702563969374,89,4727,1780,56
