UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709050527638,96,25453,1875,55
1709050528718,96,25489,1732,56
1709050529438,96,25473,1912,56
1709050530518,96,25473,1829,56
1709050531598,96,25504,1806,55
1709050532677,96,25566,1653,55
1709050533757,96,25579,1472,55
1709050534477,96,25549,1531,55
1709050535557,96,25562,1464,55
1709050536637,96,25603,1530,55
1709050537717,96,25624,1401,55
1709050538437,96,25581,1503,55
1709050539517,96,25587,1467,55
1709050540597,96,25621,1476,55
1709050541677,96,25588,1498,55
1709050542757,96,25559,1692,55
1709050543478,96,25559,1684,55
1709050544211,96,25587,1773,55
1709050545290,96,25608,1764,55
1709050546369,96,25592,1595,54
1709050547089,96,25625,1844,54
1709050548169,96,25680,1565,54
1709050549249,96,25693,1454,54
1709050550329,96,25684,1551,53
1709050551409,96,25684,1431,52
1709050552130,96,25756,1390,53
1709050553209,96,25821,1259,54
1709050554289,96,25841,1182,54
1709050555369,96,25806,1306,54
1709050556090,96,25829,1510,54
1709050557168,96,25851,1542,54
1709050558248,96,25835,1606,54
1709050559328,96,25768,1681,54
1709050560408,96,25773,1717,54
1709050561129,96,25790,1549,54
1709050562209,96,25759,1503,54
1709050563289,96,25704,1424,55
1709050564369,96,25704,1300,55
1709050565089,96,25699,1417,55
1709050566168,96,25740,1414,55
1709050567248,96,25760,1394,55
1709050568327,96,25750,1545,54
1709050569407,96,25782,2437,54
1709050570127,96,25809,1047,54
1709050571208,96,25691,1696,54
1709050572288,96,24623,29639,0
1709050573367,96,22647,34573,0
1709050574088,96,26443,41482,0
1709050575168,96,26714,51853,0
1709050576249,96,26573,3598,0
1709050577329,96,25691,38149,0
1709050578408,96,25045,8538,0
1709050579128,97,25045,6154,0
1709050580207,97,24688,5142,0
1709050581287,97,25224,3031,0
1709050582367,97,27551,771,0
1709050583087,97,27551,4390,52
1709050584168,97,27460,5057,53
1709050585247,97,27381,1530,54
1709050586326,97,27341,11607,55
1709050587406,98,27306,6424,59
1709050588127,98,27294,7431,57
1709050589207,98,27314,44992,56
1709050590287,97,27314,30346,55
1709050591368,97,27331,22621,55
1709050592085,96,27399,18785,55
1709050593165,96,27517,14453,55
1709050594245,96,27607,12678,55
1709050595326,96,27679,8355,55
1709050596405,96,27687,6760,55
1709050597125,96,27758,6035,55
1709050598206,96,27946,4968,55
1709050599285,96,28046,4543,56
1709050600366,96,28050,4209,55
1709050601086,96,27952,3577,55
1709050602166,96,27980,3600,55
1709050603246,96,28061,4249,55
1709050604324,96,28061,3678,55
1709050605404,95,28021,3654,56
1709050606125,95,27904,3538,56
1709050607205,95,27928,4136,55
1709050608285,95,27914,4241,56
1709050609365,95,27886,3883,56
1709050610085,95,27786,3803,56
1709050611165,95,27818,4001,55
1709050612245,95,27849,4185,55
1709050613325,95,27836,3878,56
1709050614405,95,27735,3864,56
1709050615125,95,27780,3551,55
1709050616204,95,27813,3945,55
1709050617283,95,27838,3469,55
1709050618364,95,27761,3205,56
1709050619085,96,27777,2967,56
1709050620165,96,27777,3377,55
1709050621244,96,27833,3475,56
1709050622324,96,27854,3321,56
1709050623404,96,27841,3389,55
1709050624125,96,27716,3335,55
1709050625205,96,27679,3788,56
1709050626284,95,27763,3738,56
1709050627363,95,27757,3496,56
1709050628083,95,27767,3644,56
1709050629163,95,27805,3879,57
1709050630243,95,27871,3930,57
1709050631323,95,27886,3586,57
1709050632403,95,27867,3552,57
1709050633123,95,27930,29524,57
1709050634203,95,27908,3714,57
1709050635283,95,27866,3884,57
1709050636363,95,27884,3638,57
1709050637084,95,27825,3811,57
1709050638163,95,27752,3753,57
1709050639242,95,27681,3823,57
1709050640322,95,27682,3443,57
1709050641402,95,27679,3446,57
1709050642122,95,27677,3336,57
1709050643202,95,27618,3138,58
1709050644282,95,27732,3387,57
1709050645362,95,27505,3869,57
1709050646083,95,27505,6948,57
1709050647163,95,27582,6998,57
1709050648243,95,27615,7975,57
1709050649322,95,27609,8380,57
1709050650402,95,27529,10420,56
1709050650775,95,27538,8850,57
1709050651854,95,27622,8291,58
1709050652934,95,27668,7525,58
1709050654014,95,27707,6321,57
1709050654734,95,27772,6354,56
1709050655814,95,28078,5708,56
1709050656895,95,27835,4598,55
1709050657974,94,27772,4642,55
1709050659054,94,27771,4377,56
1709050659775,95,27754,4215,56
1709050660855,95,27773,4120,56
1709050661935,95,27773,4026,56
1709050663014,95,27746,4371,55
1709050663733,95,27664,4519,55
1709050664813,95,27403,4776,56
1709050665894,95,26045,5228,56
1709050666974,95,26247,5632,56
1709050668054,95,26595,6135,56
1709050668773,96,26595,6660,53
1709050669853,96,26658,8493,55
1709050670933,96,26718,5049,56
1709050672013,96,26749,26405,57
1709050672733,96,26764,15702,56
1709050673813,96,26786,10914,56
1709050674892,96,26850,8572,56
1709050675972,96,26904,7591,56
1709050677052,96,26926,5956,56
1709050677773,96,26984,5270,55
1709050678853,96,27027,4299,55
1709050679933,96,27027,4341,55
1709050681013,96,27107,4462,55
1709050681732,96,27129,3616,56
1709050682812,96,27149,3714,56
1709050683892,96,27161,3588,56
1709050684972,96,27215,4364,56
1709050686052,96,27263,4403,56
1709050686771,96,27276,4252,56
1709050687851,96,27251,4142,56
1709050688931,96,27217,4636,56
1709050690011,96,27152,4827,56
1709050690731,96,27998,4590,56
1709050691812,96,28079,5167,56
1709050692891,96,27857,5496,56
1709050693971,96,27812,5920,56
1709050695052,96,27812,5573,56
1709050695772,96,27796,6102,56
1709050696852,96,27730,6135,55
1709050697932,96,27686,6093,55
1709050699011,95,27700,5537,55
1709050699730,95,27729,5195,55
1709050700810,95,27716,5274,55
1709050701890,95,27668,4413,55
1709050702970,95,27664,4331,55
1709050704050,95,27694,3543,55
1709050704770,95,27710,3985,56
1709050705850,96,27701,3622,56
1709050706930,96,27737,5191,55
1709050708011,96,27778,3815,56
1709050708731,96,27798,4098,56
1709050709811,96,27778,3676,56
1709050710889,96,27800,3932,56
1709050711969,96,27800,4009,56
1709050713049,95,27822,3388,56
1709050713769,95,27803,3540,56
1709050714849,95,27779,3268,56
1709050715929,95,27757,3955,55
1709050717009,95,27795,3676,55
1709050717729,95,27824,3713,55
1709050718809,95,27829,3927,55
1709050719890,95,27818,3800,55
1709050720970,95,27797,4856,55
1709050722048,95,27765,4887,56
1709050722768,95,27671,4510,56
1709050723848,95,27365,4584,55
1709050724928,95,27365,4690,55
1709050726008,95,27203,4975,54
1709050726729,95,27160,4245,54
1709050727808,95,27040,4603,54
1709050728889,95,26953,4428,54
1709050729968,95,26895,4993,54
1709050731049,95,26864,4877,54
1709050731769,95,26851,4707,54
1709050732849,95,26824,4504,54
1709050733928,96,26826,4095,54
1709050735007,96,26879,4192,54
1709050735728,96,26879,3665,55
1709050736808,96,26931,3232,54
1709050737888,96,26976,2918,54
1709050738968,96,26990,3042,54
1709050740048,96,27046,3412,54
1709050740768,96,27101,3188,54
1709050741848,96,27146,3378,54
1709050742928,96,27146,3022,54
1709050744008,96,27168,3735,54
1709050744728,96,27212,3939,54
1709050745806,96,27252,3613,54
1709050746887,96,27230,3447,55
1709050747966,96,27230,3210,55
1709050749047,96,27237,3758,55
1709050749767,96,27244,4122,56
1709050750846,96,27241,3820,56
1709050751928,96,27208,4169,55
1709050753007,96,27179,4475,55
1709050753727,96,27190,4460,56
1709050754807,96,27189,3853,56
1709050755887,96,27143,3442,56
1709050756967,96,27108,3839,56
1709050757698,96,27116,3472,55
1709050758418,96,27139,3413,55
1709050759499,96,27151,2758,55
1709050760578,96,27151,2718,55
1709050761658,97,27191,3242,55
1709050762379,97,27191,3415,55
1709050763459,97,27226,3158,55
1709050764539,97,27245,3286,55
1709050765618,97,27250,3288,55
1709050766699,97,27291,3800,55
1709050767419,97,27375,3452,55
1709050768500,97,27421,3470,55
1709050769577,97,27426,3554,55
1709050770657,97,27439,3583,55
1709050771377,97,27500,4286,55
1709050772458,96,27535,3653,55
1709050773538,96,27522,3650,55
1709050774618,96,27522,3287,54
1709050775698,96,27481,3767,54
1709050776418,96,27490,4173,54
1709050777498,96,27481,3170,54
1709050778578,96,27426,3295,54
1709050779658,96,27364,3336,54
1709050780378,96,27350,3702,54
1709050781456,96,27316,3900,54
1709050782537,96,27266,3539,54
1709050783616,96,27201,3439,54
1709050784697,96,27201,3925,54
1709050785418,96,27202,4057,54
1709050786497,96,27227,3627,54
1709050787577,96,27229,3560,54
1709050788656,96,27220,3532,54
1709050789377,96,27246,3837,54
1709050790457,96,27310,3515,55
1709050791537,96,27350,3492,55
1709050792615,96,27368,3336,55
1709050793695,96,27381,3402,55
1709050794416,96,27433,3713,56
1709050795496,96,27470,3370,56
1709050796576,96,27467,3127,56
1709050797656,96,27464,3082,55
1709050798377,96,27503,3326,55
1709050799457,96,27540,3502,55
1709050800537,96,27540,2991,55
1709050801617,96,27532,3053,55
1709050802697,96,27503,3189,54
1709050803416,96,27523,3166,54
1709050804495,96,27478,3113,55
1709050805576,96,27395,3014,55
1709050806655,96,27347,3070,55
1709050807375,96,27288,3359,56
1709050808455,96,27147,3436,56
1709050809535,96,27002,3046,56
1709050810615,96,27002,3240,55
1709050811695,96,26915,2929,54
1709050812415,96,26876,3071,53
1709050813495,96,26874,3108,53
1709050814575,96,26870,2918,53
1709050815655,96,26830,3153,53
1709050816374,96,26805,3728,53
1709050817454,96,26791,3878,53
1709050818534,96,26770,3586,53
1709050819614,96,26740,3561,52
1709050820694,96,26740,3632,53
1709050821414,97,26717,3830,53
1709050822494,97,26721,3324,53
1709050823574,97,26695,3125,53
1709050824654,97,26646,3131,53
1709050825374,96,26630,3495,53
1709050826454,96,26627,3546,53
1709050827534,96,26628,3608,53
1709050828613,96,26621,3253,53
1709050829693,96,26626,3335,53
1709050830414,96,26645,3932,53
1709050831494,96,26645,3831,54
1709050832574,96,26661,3423,54
1709050833654,96,26656,3423,53
1709050834373,97,26644,3520,53
1709050835453,97,26657,3618,53
1709050836533,97,26670,3338,54
1709050837613,97,26669,3333,54
1709050838693,97,26667,3372,54
1709050839414,97,26701,3738,54
1709050840492,97,26733,4075,54
1709050841572,97,26741,3638,54
1709050842652,97,26741,3667,54
1709050843372,97,26754,3678,54
1709050844452,97,26791,3981,54
1709050845532,97,26795,3469,54
1709050846612,97,26802,3447,53
1709050847692,97,26791,3486,53
1709050848412,97,26824,3873,53
1709050849492,97,26868,3785,53
1709050850573,97,26910,3585,54
1709050851651,97,26915,3565,54
1709050852371,97,26915,3249,54
1709050853451,97,26943,3623,54
1709050854531,97,26999,3196,54
1709050855611,97,27026,3031,55
1709050856691,97,27013,3060,55
1709050857411,97,26996,4045,54
1709050858491,96,27028,4235,55
1709050859571,96,27021,3802,55
1709050860651,96,26980,3898,55
1709050861371,96,26916,3695,55
1709050862452,96,26872,4052,54
1709050863185,96,26853,4242,54
1709050864264,96,26828,4087,54
1709050865345,96,26828,3909,54
1709050866063,96,26777,3901,54
1709050867143,96,26775,4388,54
1709050868223,96,26824,4021,54
1709050869304,96,26870,3697,54
1709050870023,96,26896,3077,54
1709050871103,96,26927,3559,54
1709050872183,96,26993,3637,55
1709050873263,96,27033,3238,54
1709050874343,96,27053,3226,54
1709050875065,96,27053,3150,54
1709050876143,96,27053,3297,53
1709050877222,96,27098,3757,53
1709050878302,95,27135,2827,53
1709050879022,95,27143,2959,53
1709050880102,95,27119,3171,53
1709050881182,95,27134,3667,53
1709050882263,96,27161,3345,53
1709050883342,96,27162,3502,53
1709050884063,96,27162,3304,53
1709050885143,96,27127,3521,53
1709050886223,96,27127,3747,53
1709050887301,96,27133,2869,54
1709050888021,96,27142,2995,54
1709050889101,96,27128,2608,53
1709050890181,96,27125,2883,53
1709050891261,96,27159,3524,54
1709050892341,96,27181,3076,54
1709050893061,96,27187,3071,54
1709050894141,96,27163,3040,54
1709050895222,96,27203,3682,55
1709050896301,96,27203,3199,55
1709050897022,96,27248,3193,55
1709050898102,96,27257,2912,54
1709050899180,96,27237,3287,54
1709050900260,96,27258,3455,55
1709050901341,96,27292,3241,55
1709050902060,96,27299,3052,55
1709050903140,96,27296,2988,55
1709050904220,96,27296,3503,55
1709050905300,96,27343,3121,55
1709050906020,96,27361,3029,55
1709050907101,96,27365,2937,55
1709050908181,96,27339,3064,54
1709050909261,96,27374,3345,54
1709050910341,95,27374,3389,55
1709050911060,95,27406,3041,55
1709050912140,95,27420,2956,55
1709050913220,95,27416,2883,55
1709050914300,95,27417,3163,55
1709050915019,95,27473,2979,55
1709050916100,95,27576,2808,55
1709050917180,95,27659,2442,54
1709050918260,95,27573,3327,54
1709050919340,95,27529,3075,54
1709050920060,95,27468,3123,54
1709050921140,95,27396,3109,54
1709050922221,95,27396,2973,53
1709050923298,95,27291,4086,53
1709050924019,95,27225,3564,53
1709050925099,95,27180,3773,53
1709050926179,95,27148,3340,53
1709050927259,95,27128,3386,53
1709050928339,95,27108,3706,53
1709050929059,95,27057,3532,54
1709050930139,95,27011,3457,54
1709050931219,95,27011,3062,53
1709050932299,95,26966,4056,53
1709050933019,95,26971,3735,53
1709050934099,95,26990,3762,53
1709050935177,95,26996,3533,53
1709050936258,96,27000,3647,53
1709050937338,96,27043,4046,53
1709050938058,96,27107,3646,54
1709050939138,96,27151,3430,54
1709050940218,96,27192,3223,53
1709050941298,96,27256,3914,54
1709050942019,97,27302,3511,54
1709050943098,97,27302,3854,55
1709050944178,97,27308,3464,55
1709050945258,96,27275,4069,55
1709050946337,96,27265,4352,55
1709050947057,96,27248,3896,55
1709050948137,96,27202,3859,55
1709050949217,96,27144,3450,54
1709050950297,96,27107,3510,54
1709050951017,96,27125,3780,54
1709050952097,96,27119,3248,54
1709050953177,96,27104,2929,54
1709050954257,96,27092,2980,54
1709050955337,96,27092,3578,54
1709050956057,96,27135,3314,55
1709050957137,96,27194,3102,55
1709050958216,96,27193,3079,54
1709050959296,96,27194,3408,54
1709050960016,96,27231,3794,55
1709050961096,96,27273,3716,55
1709050962176,96,27269,3673,55
1709050963256,96,27281,3645,55
1709050964336,96,27350,3674,55
1709050965056,96,27398,3515,55
1709050966136,97,27396,3051,54
1709050967216,97,27396,2857,54
1709050968296,97,27373,3377,54
1709050969016,97,27381,3425,54
1709050969749,97,27354,3603,54
1709050970827,96,27310,3329,54
1709050971908,96,27260,3378,53
1709050972987,96,27268,3627,53
1709050973708,96,27270,3236,53
1709050974789,96,27233,3370,53
1709050975869,96,27233,3294,53
1709050976949,96,27209,3672,54
1709050977668,96,27218,3883,54
1709050978748,96,27233,3773,54
1709050979828,96,27225,3395,53
1709050980908,96,27231,3715,53
1709050981987,96,27258,3789,53
1709050982707,96,27274,3314,54
1709050983787,96,27265,3445,54
1709050984867,96,27264,2996,53
1709050985948,96,27264,3588,53
1709050986667,96,27300,3430,53
1709050987747,96,27328,3556,53
1709050988827,96,27323,2846,53
1709050989907,96,27304,3464,53
1709050990987,96,27327,3405,53
1709050991707,96,27343,2919,53
1709050992787,96,27343,3454,53
1709050993866,96,27307,3145,53
1709050994946,96,27307,3743,53
1709050995666,96,27331,3561,53
1709050996746,96,27361,3562,53
1709050997826,96,27348,3212,53
1709050998906,96,27323,3247,53
1709050999986,96,27326,3534,53
1709051000706,96,27355,3276,53
1709051001786,96,27353,3244,54
1709051002866,96,27330,3193,53
1709051003946,96,27327,3555,53
1709051004667,96,27357,3696,53
1709051005746,96,27357,4121,54
1709051006826,96,27381,3591,54
1709051007906,96,27369,3212,53
1709051008986,96,27338,3368,53
1709051009705,96,27371,3608,53
1709051010785,96,27381,3324,53
1709051011865,96,27371,2814,53
1709051012945,96,27355,3010,53
1709051013666,96,27410,3247,53
1709051014746,96,27456,2927,54
1709051015826,96,27456,2818,54
1709051016906,96,27456,2387,53
1709051017985,96,27454,2642,53
1709051018704,96,27473,2554,53
1709051019784,96,27489,2687,53
1709051020864,96,27459,2001,53
1709051021944,96,27437,2431,53
1709051022664,96,27451,2699,54
1709051023745,96,27445,3042,54
1709051024824,96,27445,2821,54
1709051025904,96,27414,2927,53
1709051026985,96,27377,3535,53
1709051027704,96,27407,3440,53
1709051028785,96,27409,3576,53
1709051029863,96,27399,3389,53
1709051030944,96,27369,3143,53
1709051031663,96,27376,3471,53
1709051032743,96,27414,3481,54
1709051033823,96,27430,3743,54
1709051034903,96,27430,3744,54
1709051035983,96,27415,3428,53
1709051036703,96,27421,4252,53
1709051037784,96,27488,3769,54
1709051038863,96,27529,3940,54
1709051039944,96,27518,3183,54
1709051040664,96,27506,3197,54
1709051041743,96,27549,3708,54
1709051042822,96,27597,2928,55
1709051043903,96,27569,3105,55
1709051044982,96,27415,2564,55
1709051045702,96,27473,3067,55
1709051046783,96,27473,3359,53
1709051047863,96,27519,3202,53
1709051048944,96,27531,2993,54
1709051049663,96,27520,2821,54
1709051050743,96,27533,3355,54
1709051051823,96,27570,2566,55
1709051052901,96,27567,2610,55
1709051053981,96,27544,2443,55
1709051054702,96,27522,2554,54
1709051055781,96,27549,3374,54
1709051056862,96,27553,3188,55
1709051057942,96,27537,3128,54
1709051058663,96,27537,2978,54
1709051059742,96,27505,3226,54
1709051060822,96,27513,3505,54
1709051061902,95,27575,3243,54
1709051062982,95,27605,3168,54
1709051063702,95,27609,2971,54
1709051064781,95,27607,3423,53
1709051065860,95,27657,3419,53
1709051066941,94,27662,3224,54
1709051067661,94,27648,2989,54
1709051068740,94,27648,2721,54
1709051069821,94,27614,3119,54
1709051070901,94,27616,3511,54
1709051071981,94,27652,3227,55
1709051072701,94,27636,3217,55
1709051073781,94,27613,3272,54
1709051074861,94,27593,3412,54
1709051075941,94,27624,3639,54
1709051076314,93,27626,3151,54
1709051077393,93,27602,3169,54
1709051078473,93,27561,3225,54
1709051079553,93,27561,3618,54
1709051080633,93,27615,3687,54
1709051081352,93,27670,3094,54
1709051082433,93,27665,3368,55
1709051083512,93,27616,3496,55
1709051084593,93,27632,3541,55
1709051085313,94,27586,3064,55
1709051086393,94,27520,3054,55
1709051087473,95,27393,3223,54
1709051088551,95,27322,3281,54
1709051089631,95,27283,3353,54
1709051090352,95,27283,2920,54
1709051091432,95,27269,2858,54
1709051092512,95,27227,3213,54
1709051093592,95,27211,3467,54
1709051094312,95,27214,3697,54
1709051095392,95,27228,3098,54
1709051096472,95,27205,3071,54
1709051097552,95,27213,3604,54
1709051098632,95,27246,3565,54
1709051099353,95,27273,3366,54
1709051100431,95,27269,3276,54
1709051101511,95,27269,3320,53
1709051102592,95,27279,3828,53
1709051103311,95,27323,3832,53
1709051104390,95,27359,3620,53
1709051105472,96,27362,3462,53
1709051106551,96,27351,3567,52
1709051107631,96,27394,3886,52
1709051108352,96,27417,3209,52
1709051109432,96,27417,3206,52
1709051110512,96,27423,3064,52
1709051111592,96,27410,3707,52
1709051112309,96,27458,3714,53
1709051113390,96,27500,3638,54
1709051114470,95,27511,3526,54
1709051115550,95,27511,3890,54
1709051116630,95,27544,3862,54
1709051117350,94,27581,3786,55
1709051118430,94,27577,3439,54
1709051119510,94,27562,3322,54
1709051120590,94,27580,3537,54
1709051121311,94,27580,3270,54
1709051122391,94,27582,3259,54
1709051123471,94,27555,3115,54
1709051124550,94,27514,3155,54
1709051125630,94,27522,3130,54
1709051126349,94,27521,2743,54
1709051127429,94,27494,2645,54
1709051128509,94,27445,2422,53
1709051129589,94,27462,2861,53
1709051130309,94,27479,2783,54
1709051131389,94,27475,2611,54
1709051132470,94,27475,2519,54
1709051133550,94,27450,3043,53
1709051134630,94,27501,3057,54
1709051135349,94,27554,3248,54
1709051136428,94,27574,3043,54
1709051137508,94,27561,3167,54
1709051138588,94,27596,3330,54
1709051139308,94,27646,3048,54
1709051140388,94,27688,3266,54
1709051141468,95,27667,2740,54
1709051142548,95,27693,2830,54
1709051143628,95,27702,2914,55
1709051144349,96,27702,3060,54
1709051145428,96,27691,2627,54
1709051146508,95,27620,2618,54
1709051147587,95,27527,3146,54
1709051148307,95,27479,2927,54
1709051149387,95,27431,3268,54
1709051150467,95,27392,2895,54
1709051151547,95,27341,2790,54
1709051152627,95,27336,3249,54
1709051153347,95,27338,3098,54
1709051154427,95,27338,3118,54
1709051155508,95,27329,2722,54
1709051156587,95,27299,2675,53
1709051157308,96,27307,3279,53
1709051158387,96,27375,3224,53
1709051159466,96,27425,3038,53
1709051160546,96,27436,3053,53
1709051161626,96,27430,2964,53
1709051162346,96,27430,3600,53
1709051163426,96,27481,3748,53
1709051164507,96,27506,3474,53
1709051165588,96,27515,3276,53
1709051166306,96,27520,3121,53
1709051167386,96,27541,4009,54
1709051168466,96,27569,3359,54
1709051169546,96,27571,3757,54
1709051170627,95,27565,3658,54
1709051171345,95,27556,4152,54
1709051172425,95,27571,4688,54
1709051173505,95,27565,4256,54
1709051174586,95,27565,4283,54
1709051175305,95,27511,3823,53
1709051176385,95,27452,4175,53
1709051177465,95,27448,3954,53
1709051178545,95,27440,3509,53
1709051179626,95,27430,3246,53
1709051180346,95,27398,3405,53
1709051181425,95,27409,3564,53
1709051182506,95,27431,3243,53
1709051183238,95,27431,3184,53
1709051183957,95,27436,2960,53
1709051185037,95,27421,3115,53
1709051186117,95,27430,3347,53
1709051187197,95,27502,2927,53
1709051188277,95,27524,2872,53
1709051188997,95,27521,2698,53
1709051190078,95,27500,2845,53
1709051191158,95,27500,3688,53
1709051192239,95,27542,3322,53
1709051192958,95,27562,3656,53
1709051194037,95,27565,3768,54
1709051195116,95,27530,3528,53
1709051196196,95,27502,4214,53
1709051197276,95,27520,3834,54
1709051197996,95,27512,3834,54
1709051199076,95,27470,3539,54
1709051200156,95,27431,3594,54
1709051201236,95,27438,4073,54
1709051201957,95,27437,3839,54
1709051203037,95,27437,3558,54
1709051204117,95,27421,3439,54
1709051205198,95,27398,4046,53
1709051206277,95,27446,3908,54
1709051206995,95,27483,3647,54
1709051208075,95,27490,3781,54
1709051209155,95,27465,4059,54
1709051210235,95,27497,4197,54
1709051210955,95,27511,3793,54
1709051212036,95,27481,3516,54
1709051213116,96,27481,3680,53
1709051214196,96,27438,3725,53
1709051215276,96,27452,3370,52
1709051215996,96,27457,3035,52
1709051217075,96,27460,2784,53
1709051218156,96,27442,2984,53
1709051219234,96,27447,3041,53
1709051219954,96,27479,2447,54
1709051221035,96,27469,2630,54
1709051222115,96,27469,2640,53
1709051223195,96,27443,2657,53
1709051224275,96,27432,3449,53
1709051224995,96,27468,3425,53
1709051226075,96,27481,3502,53
1709051227155,96,27455,3461,53
1709051228235,96,27407,3782,52
1709051228956,96,27425,4204,52
1709051230036,96,27425,3678,52
1709051231115,96,27436,3480,52
1709051232193,96,27441,3712,52
1709051233274,96,27432,3597,52
1709051233994,96,27475,3947,52
1709051235073,96,27519,3217,53
1709051236154,96,27536,3159,53
1709051237234,96,27520,3237,53
1709051237954,96,27517,2895,53
1709051239035,96,27544,2638,54
1709051240115,96,27544,2471,54
1709051241195,96,27546,2381,54
1709051242275,96,27525,2526,54
1709051242993,96,27516,3058,54
1709051244073,96,27551,2895,54
1709051245153,96,27560,2765,54
1709051246233,96,27552,2834,54
1709051246953,96,27510,3220,54
1709051248033,96,27528,3494,54
1709051249113,96,27542,3466,54
1709051250193,96,27541,3299,54
1709051251273,96,27520,3280,54
1709051251994,96,27520,3676,54
1709051253074,95,27505,3679,54
1709051254153,95,27531,3365,54
1709051255232,95,27540,3234,54
1709051255952,95,27523,3075,54
1709051257032,95,27505,3651,54
1709051258112,94,27553,3612,54
1709051259192,94,27588,3008,54
1709051260272,94,27580,3029,54
1709051260992,95,27571,2886,54
1709051262072,95,27571,2539,53
1709051263152,95,27560,2651,53
1709051264233,96,27609,2777,54
1709051264952,96,27614,2723,54
1709051266032,95,27611,2977,53
1709051267111,95,27594,2949,53
1709051268191,95,27636,3407,53
1709051269271,94,27667,3408,53
1709051269991,94,27661,3763,53
1709051271071,94,27661,3123,53
1709051272151,94,27653,3221,53
1709051273231,94,27666,3659,53
1709051273951,94,27721,3263,53
1709051275031,94,27711,3347,54
1709051276111,94,27567,3294,54
1709051277191,94,27389,3672,54
1709051278270,94,27291,3851,54
1709051278990,94,27221,3613,54
1709051280070,95,27206,3690,53
1709051281150,94,27206,3255,53
1709051282230,94,27201,3439,53
1709051282950,93,27214,3857,53
1709051284030,93,27188,3431,53
1709051285110,93,27156,4137,52
1709051286190,94,27098,3487,52
1709051287270,94,27059,3844,52
1709051287990,94,27047,3773,52
1709051289070,95,27047,3603,52
1709051289804,95,27021,3413,52
1709051290882,95,26976,3214,52
1709051291601,95,26953,3550,52
1709051292682,95,26934,3489,52
1709051293762,95,26889,3674,53
1709051294842,95,26855,3320,53
1709051295922,96,26836,3243,53
1709051296643,96,26835,3537,53
1709051297723,96,26841,3324,54
1709051298803,96,26841,3408,54
1709051299883,96,26847,3141,54
1709051300602,96,26837,3662,54
1709051301683,96,26853,3545,54
1709051302761,96,26856,3207,54
1709051303841,96,26869,3471,54
1709051304921,96,26846,3324,54
1709051305641,96,26879,3659,54
1709051306721,96,26896,3345,55
1709051307801,96,26896,3382,55
1709051308881,96,26901,3482,55
1709051309602,96,26873,3288,54
1709051310682,96,26873,3620,54
1709051311762,96,26839,3382,54
1709051312842,96,26801,3579,53
1709051313920,95,26781,3066,53
1709051314640,95,26742,3428,52
1709051315720,95,26738,3551,52
1709051316800,95,26740,3074,52
1709051317880,95,26761,3368,52
1709051318601,95,26761,2979,52
1709051319681,96,26761,3051,52
1709051320761,96,26753,3746,53
1709051321840,96,26784,3379,54
1709051322920,96,26830,3495,54
1709051323640,96,26856,3250,54
1709051324720,96,26843,3692,54
1709051325799,96,26871,4030,54
1709051326879,96,26894,3686,54
1709051327599,96,26903,3870,54
1709051328680,96,26921,3486,54
1709051329760,96,26921,3620,53
1709051330840,96,26923,3931,53
1709051331920,96,26953,3253,53
1709051332639,96,26946,3425,54
1709051333719,96,26905,3468,53
1709051334799,96,26879,3257,53
1709051335879,96,26879,3400,53
1709051336600,96,26928,2800,53
1709051337678,96,26952,3395,54
1709051338758,96,26952,2651,53
1709051339839,96,26936,2888,53
1709051340920,96,26927,2939,53
1709051341638,96,26970,3072,53
1709051342718,96,27021,3121,53
1709051343798,96,27048,3117,54
1709051344878,96,27048,2936,53
1709051345599,96,27038,2936,53
1709051346679,96,27077,3063,53
1709051347759,96,27097,3374,54
1709051348839,96,27097,3032,54
1709051349917,96,27081,3012,54
1709051350637,96,27054,3195,54
1709051351717,96,27066,3224,54
1709051352797,96,27067,3000,54
1709051353878,96,27035,2753,54
1709051354597,96,26971,2547,53
1709051355678,96,26943,2773,52
1709051356757,96,26943,3473,52
1709051357838,96,26975,3383,52
1709051358918,96,26988,3427,52
1709051359638,96,27000,3579,53
1709051360718,96,27008,4158,53
1709051361796,96,27036,4123,54
1709051362876,96,27019,3653,54
1709051363596,96,26959,3482,53
1709051364677,96,26889,3474,52
1709051365756,96,26889,3989,52
1709051366837,96,26834,3356,52
1709051367917,96,26783,3217,52
1709051368637,96,26750,2974,52
1709051369717,96,26725,3246,51
1709051370797,96,26756,4021,51
1709051371877,96,26779,3353,52
1709051372597,96,26803,3447,52
1709051373676,96,26803,3335,52
1709051374755,96,26800,3630,52
1709051375836,96,26845,3600,53
1709051376916,97,26901,3034,53
1709051377636,97,26944,3110,53
1709051378716,97,26941,2995,53
1709051379796,97,26939,3293,53
1709051380876,96,26969,3369,53
1709051381596,96,26997,3340,53
1709051382676,96,26979,3336,53
1709051383756,96,26962,3271,53
1709051384836,96,26979,3309,53
1709051385914,96,26979,3281,54
1709051386634,96,26985,2760,54
1709051387715,96,26965,3077,54
1709051388795,96,26940,3113,54
1709051389875,96,26954,3079,54
1709051390595,96,26954,2776,54
1709051391675,96,26939,3390,54
1709051392755,96,26917,3114,54
1709051393835,96,26937,3520,54
1709051394915,96,26948,2927,54
1709051395635,96,26940,2948,54
1709051396715,96,26940,3212,54
