UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702043291455,91,13542,1852,71
1702043292175,91,13518,1755,71
1702043293254,91,13522,1750,72
1702043294334,91,13525,1799,72
1702043295414,92,13526,1932,71
1702043296134,92,13521,1912,71
1702043297215,92,13523,1735,71
1702043298294,92,13525,1881,72
1702043299375,92,13527,1859,71
1702043300453,92,13526,1860,70
1702043301173,93,13528,1925,70
1702043302254,93,13559,1814,71
1702043303333,93,13568,1816,71
1702043304413,93,13570,1824,71
1702043305134,93,13579,1651,70
1702043306214,93,13596,1633,71
1702043307294,93,13621,1535,71
1702043308374,93,13629,1390,71
1702043309453,93,13644,1436,72
1702043310174,93,13662,1488,72
1702043311254,93,13670,1493,73
1702043312334,93,13680,1623,72
1702043313412,93,13692,1750,72
1702043314132,93,13715,1744,72
1702043315212,93,13731,1923,73
1702043316292,93,13735,1990,72
1702043317373,93,13737,2122,72
1702043318453,93,13744,2076,72
1702043319173,92,13730,2107,73
1702043320253,92,13710,2032,73
1702043321333,92,13693,2019,72
1702043322413,92,13714,1971,72
1702043323133,92,13729,1950,73
1702043324213,92,13731,2067,72
1702043325291,91,13732,2008,72
1702043326372,91,13741,2190,72
1702043327451,91,13748,2241,72
1702043328172,91,13741,2217,73
1702043329252,91,13730,2176,72
1702043330332,91,13719,2020,72
1702043331412,91,13738,1960,72
1702043332132,91,13737,1864,73
1702043333212,91,13725,1865,73
1702043334292,92,13719,1770,72
1702043335372,92,13713,1911,72
1702043336452,92,13744,2131,72
1702043337172,92,13737,2483,71
1702043337905,92,13746,2517,70
1702043338983,92,13749,2597,69
1702043340063,92,13746,2552,69
1702043340783,92,13736,2549,70
1702043341863,92,13714,2516,70
1702043342944,92,13669,3036,69
1702043344023,93,13663,3113,68
1702043345103,93,13646,2692,69
1702043345823,93,13612,2403,69
1702043346904,93,13580,2466,69
1702043347984,93,13556,2297,68
1702043349065,93,13525,2281,68
1702043349785,94,13386,2326,68
1702043350863,94,13285,4115,69
1702043351942,94,13335,8020,69
1702043353022,93,13375,8717,68
1702043354103,93,13395,9648,69
1702043354823,93,13446,10107,70
1702043355903,93,13461,10196,69
1702043356983,93,13479,9733,69
1702043358063,93,13508,6993,69
1702043358783,93,13539,6167,70
1702043359863,93,13564,4574,70
1702043360944,93,13601,3462,70
1702043362023,93,13617,3131,71
1702043363103,93,13641,2596,71
1702043363821,93,13672,2104,72
1702043364902,93,13694,1445,72
1702043365982,93,13687,1642,71
1702043367062,93,13679,1746,71
1702043367782,93,13679,1858,71
1702043368862,93,13676,1989,71
1702043369942,93,13670,1946,71
1702043371023,93,13624,2030,70
1702043372102,93,13589,1860,69
1702043372823,93,13559,1683,68
1702043373902,93,13536,1707,69
1702043374982,93,13510,1457,69
1702043376061,93,13482,1695,69
1702043376781,93,13455,1524,68
1702043377861,93,13435,1678,68
1702043378942,93,13437,1803,69
1702043380021,93,13438,1758,69
1702043381101,93,13435,2101,69
1702043381821,93,13429,2126,69
1702043382901,93,13421,2169,69
1702043383982,93,13435,2216,69
1702043385061,92,13446,2207,70
1702043385782,92,13452,2138,70
1702043386861,92,13454,1961,70
1702043387941,91,13460,2054,70
1702043389021,91,13506,1991,70
1702043390100,91,13532,2127,70
1702043390820,91,13550,2277,70
1702043391900,90,13565,2600,70
1702043392980,90,13588,2559,71
1702043394061,90,13646,2464,72
1702043394781,90,13652,2401,73
1702043395860,90,13651,2333,71
1702043396940,90,13651,2206,72
1702043398021,91,13703,2139,72
1702043399100,91,13729,1995,73
1702043399820,91,13748,2275,73
1702043400901,91,13769,2136,73
1702043401979,91,13802,2383,72
1702043403059,91,13914,2345,73
1702043403780,91,13955,2549,73
1702043404859,91,13982,2679,72
1702043405939,91,14001,2474,72
1702043407019,91,14058,2595,72
1702043408099,91,14156,2727,73
1702043408820,91,14155,2798,73
1702043409899,91,14188,2711,72
1702043410979,91,14250,2946,72
1702043412060,91,14305,3338,73
1702043412780,91,14371,6545,72
1702043413858,91,14395,2744,72
1702043414939,91,14410,3777,73
1702043416019,90,14480,2588,74
1702043417098,90,14519,2134,76
1702043417818,90,14547,2609,77
1702043418898,90,14585,2428,78
1702043419978,90,14608,2300,77
1702043421059,90,14628,2399,76
1702043421779,89,14637,2682,75
1702043422858,89,14650,2681,73
1702043423940,89,14641,2558,73
1702043425018,89,14556,2496,73
1702043426099,90,14401,2353,74
1702043426817,90,14240,2103,73
1702043427898,91,14085,1587,73
1702043428978,91,13825,1159,73
1702043430057,91,13716,1260,73
1702043430778,91,13622,1276,73
1702043431858,91,13550,1256,73
1702043432939,91,13550,3179,73
1702043434018,91,13249,3679,73
1702043435098,91,13253,4408,72
1702043435818,91,13332,5365,71
1702043436898,91,13243,7165,73
1702043437978,92,13161,10434,75
1702043439057,93,13316,20939,75
1702043439777,94,13370,10433,75
1702043440857,93,13450,10993,73
1702043441937,93,13459,6967,76
1702043443017,93,13451,6961,75
1702043444097,94,13436,8774,75
1702043444817,94,13403,19396,75
1702043445897,94,13379,15935,75
1702043446977,95,13358,13413,75
1702043448057,95,13344,10617,74
1702043448777,95,13338,8985,74
1702043449857,95,13323,7698,74
1702043450937,95,13306,6514,74
1702043451668,95,13292,5728,74
1702043452748,95,13289,3297,74
1702043453469,94,13288,3106,73
1702043454549,94,13289,2686,73
1702043455628,93,13283,2384,74
1702043456708,93,13271,2088,73
1702043457429,92,13263,1785,71
1702043458508,92,13254,1584,71
1702043459589,92,13251,1330,72
1702043460669,92,13251,1406,72
1702043461749,93,13252,1354,73
1702043462469,93,13242,1477,73
1702043463551,94,13250,1625,73
1702043464627,94,13269,2041,74
1702043465708,94,13315,2053,75
1702043466428,94,13336,2376,76
1702043467508,94,13356,2155,77
1702043468588,94,13376,2314,77
1702043469668,94,13384,2086,76
1702043470748,95,13374,1861,74
1702043471469,95,13367,1809,73
1702043472549,95,13366,1727,72
1702043473628,96,13368,1897,71
1702043474708,96,13369,1699,70
1702043475428,96,13365,1759,69
1702043476506,96,13354,1574,68
1702043477588,96,13343,1495,70
1702043478667,95,13320,1581,70
1702043479747,94,13302,1468,70
1702043480467,94,13290,1696,70
1702043481547,94,13287,1450,70
1702043482627,94,13288,1502,71
1702043483707,95,13272,1577,71
1702043484428,95,13260,1460,71
1702043485507,95,13245,1423,70
1702043486587,96,13237,1352,69
1702043487667,96,13237,1258,70
1702043488748,96,13234,1308,70
1702043489467,96,13226,1210,70
1702043490547,96,13222,1639,69
1702043491626,95,13224,1788,68
1702043492706,94,13227,2242,69
1702043493426,94,13231,3768,70
1702043494507,93,13228,2610,71
1702043495586,93,13229,2550,72
1702043496666,93,13294,2629,73
1702043497747,93,13317,4694,75
1702043498467,93,13357,5968,76
1702043499547,93,13325,6937,77
1702043500628,93,13314,9359,77
1702043501705,93,13350,12462,76
1702043502425,92,13364,18277,76
1702043503505,92,13390,25345,77
1702043504585,92,13406,0,76
1702043505665,92,13415,34490,76
1702043506746,92,13409,24080,77
1702043507465,92,13382,14086,77
1702043508545,92,13374,9852,76
1702043509625,91,13360,8400,76
1702043510706,91,13285,6943,76
1702043511426,91,13248,5915,77
1702043512505,91,13212,3906,77
1702043513586,91,13186,3178,76
1702043514665,92,13163,2949,76
1702043515744,93,13155,2056,76
1702043516464,93,13141,1972,76
1702043517544,94,13132,1808,74
1702043518624,94,13130,1526,74
1702043519704,95,13137,1348,73
1702043520425,95,13138,1424,73
1702043521504,96,13134,1422,73
1702043522585,96,13134,1355,73
1702043523666,96,13134,2066,72
1702043524745,96,13108,2627,73
1702043525465,96,13019,2883,73
1702043526544,96,13019,3331,73
1702043527623,96,13153,4247,73
1702043528704,96,13177,7298,73
1702043529424,96,13208,1581,74
1702043530503,96,13269,10027,74
1702043531583,96,13294,4308,74
1702043532663,95,13315,5877,73
1702043533744,95,13332,19688,73
1702043534464,94,13333,12510,73
1702043535544,94,13281,10436,73
1702043536624,94,13259,8006,73
1702043537704,94,13251,6848,73
1702043538424,93,13248,6032,73
1702043539503,93,13240,4432,69
1702043540582,93,13222,4274,69
1702043541663,93,13204,3376,69
1702043542742,93,13192,2450,69
1702043543463,93,13197,2405,69
1702043544543,93,13202,1963,68
1702043545623,94,13202,1617,68
1702043546703,94,13199,1451,69
1702043547423,94,13197,1481,70
1702043548504,95,13225,1935,70
1702043549583,95,13241,3167,70
1702043550663,96,13250,3185,70
1702043551741,96,13254,3335,70
1702043552462,95,13263,3296,71
1702043553541,94,13279,3662,71
1702043554622,93,13298,3484,71
1702043555701,92,13310,3440,72
1702043556422,91,13304,2880,73
1702043557502,90,13294,2983,72
1702043558582,90,13299,4444,72
1702043559662,90,13309,3285,72
1702043560742,90,13316,2565,72
1702043561462,90,13311,1851,72
1702043562542,90,13237,1813,72
1702043563622,90,13205,2043,72
1702043564353,89,13181,2083,72
1702043565073,89,13157,2138,72
1702043566153,89,13137,2185,72
1702043567234,89,13126,3430,71
1702043568314,89,13130,2232,71
1702043569394,89,13131,2483,72
1702043570114,90,13121,3420,72
1702043571193,91,13116,3187,72
1702043572275,92,13120,3344,72
1702043573354,93,13137,3427,72
1702043574074,94,13149,3286,72
1702043575154,95,13141,3377,72
1702043576234,96,13134,2503,72
1702043577314,96,13166,2846,71
1702043578393,96,13166,4424,71
1702043579113,96,13262,7571,72
1702043580193,96,13253,13129,0
1702043581274,96,13255,15287,0
1702043582353,96,13258,18278,0
1702043583073,94,13279,22698,0
1702043584154,92,13279,43465,0
1702043585234,92,13274,9722,0
1702043586314,92,13285,0,75
1702043587395,92,13325,0,74
1702043588114,92,13349,4122,75
1702043589193,92,13382,46107,76
1702043590272,92,13401,36420,77
1702043591352,92,13367,28027,77
1702043592072,92,13340,23166,76
1702043593152,93,13311,19703,76
1702043594232,94,13275,14148,75
1702043595313,95,13203,12508,75
1702043596392,96,13174,7254,75
1702043597112,97,13153,6035,75
1702043598192,97,13138,4678,75
1702043599274,98,13127,3297,75
1702043600352,98,13124,3009,74
1702043601072,98,13119,2730,74
1702043602152,98,13119,2113,74
1702043603231,97,13128,2054,74
1702043604311,97,13137,1944,73
1702043605391,97,13147,1542,73
1702043606111,97,13157,1588,73
1702043607191,96,13173,1643,73
1702043608272,95,13219,1807,73
1702043609351,94,13245,1509,73
1702043610071,93,13270,2331,73
1702043611151,92,13297,1396,73
1702043612232,91,13353,1474,73
1702043613311,91,13373,1411,73
1702043614391,91,13379,1844,75
1702043615110,90,13344,1487,76
1702043616191,90,13319,1826,77
1702043617270,90,13303,1553,76
1702043618350,90,13302,1525,74
1702043619070,90,13311,1556,73
1702043620150,90,13326,1677,72
1702043621230,91,13337,1693,70
1702043622311,91,13287,1698,70
1702043623390,91,13251,1654,69
1702043624111,91,13228,1742,69
1702043625190,91,13224,1401,68
1702043626270,91,13219,1329,69
1702043627350,91,13205,1223,69
1702043628069,91,13188,1194,69
1702043629149,91,13158,1263,69
1702043630230,92,13153,1234,69
1702043631309,92,13153,2260,69
1702043632389,92,13149,1596,69
1702043633109,92,13152,1631,69
1702043634189,92,13162,1530,69
1702043635270,92,13189,1584,69
1702043636349,92,13199,1903,70
1702043637069,91,13209,1686,71
1702043638149,91,13219,1733,71
1702043639229,90,13248,3081,71
1702043640308,90,13259,1788,72
1702043641388,89,13265,7236,71
1702043642108,89,13270,1128,71
1702043643188,89,13278,1202,71
1702043644269,89,13310,1340,72
1702043645348,89,13316,1331,72
1702043646068,89,13318,1447,72
1702043647149,89,13322,1398,72
1702043648228,88,13332,1438,72
1702043649309,88,13357,2930,72
1702043650388,88,13356,6470,73
1702043651109,88,13351,5629,73
1702043652189,88,13347,1433,73
1702043653267,88,13349,3584,72
1702043654347,89,13373,2382,72
1702043655067,89,13380,1712,73
1702043656147,90,13383,2320,73
1702043657227,90,13383,1895,72
1702043658307,90,13385,1772,72
1702043659389,91,13388,1999,73
1702043660108,92,13388,1502,73
1702043661188,92,13386,1514,73
1702043662268,92,13385,1258,72
1702043663348,93,13389,1369,72
1702043664068,93,13387,1476,72
1702043665148,93,13381,1462,71
1702043666226,93,13377,1530,71
1702043667307,93,13379,1640,71
1702043668386,93,13381,1958,71
1702043669106,93,13389,1987,72
1702043670187,92,13399,1906,71
1702043671267,92,13412,1997,71
1702043672347,91,13426,1922,71
1702043673067,91,13435,1799,71
1702043674147,91,13433,1633,71
1702043675227,91,13459,1970,71
1702043676307,91,13459,3171,71
1702043677387,90,13469,6724,71
1702043677759,90,13484,7692,71
1702043678839,90,13490,8688,72
1702043679919,91,13493,8717,71
1702043680998,91,13502,8729,71
1702043681718,91,13517,8475,72
1702043682798,91,13524,6012,72
1702043683879,91,13524,4685,72
1702043684959,91,13535,2414,72
1702043686039,91,13553,2329,72
1702043686758,91,13571,2127,72
1702043687839,91,13581,1360,72
1702043688919,91,13595,1355,72
1702043689999,91,13604,1348,71
1702043690718,91,13616,1252,71
1702043691798,91,13623,1218,71
1702043692877,92,13618,1185,71
1702043693958,92,13609,1359,70
1702043695039,92,13585,1404,69
1702043695758,92,13573,1468,69
1702043696838,92,13556,1435,69
1702043697918,92,13539,1487,70
1702043698998,92,13529,1695,69
1702043699718,92,13528,1686,69
1702043700798,92,13529,1796,69
1702043701879,92,13523,1693,70
1702043702956,92,13534,1700,69
1702043704036,92,13537,2064,69
1702043704756,92,13528,2636,69
1702043705837,91,13528,2944,69
1702043706917,91,13517,3094,70
1702043707997,91,13504,3070,69
1702043708718,91,13507,3082,69
1702043709797,92,13517,3007,69
1702043710877,92,13520,2357,70
1702043711957,92,13520,2213,69
1702043713038,92,13516,1590,69
1702043713758,92,13524,1526,69
1702043714838,91,13534,1757,70
1702043715915,91,13539,1838,71
1702043716996,91,13548,1592,71
1702043717716,91,13586,1648,71
1702043718797,91,13609,1601,70
1702043719876,91,13623,1588,70
1702043720956,91,13626,1349,71
1702043722036,91,13621,1268,70
1702043722756,91,13612,1366,70
1702043723836,91,13598,1917,69
1702043724917,91,13577,3607,69
1702043725996,91,13569,3887,69
1702043726717,91,13561,4192,68
1702043727796,91,13558,4280,68
1702043728875,91,13544,4382,68
1702043729955,91,13532,4208,68
1702043731036,91,13524,2963,69
1702043731755,91,13537,2527,69
1702043732836,91,13545,2089,69
1702043733915,90,13549,2084,69
1702043734995,90,13550,1929,70
1702043735715,90,13552,2278,70
1702043736795,90,13575,2527,70
1702043737876,90,13582,5046,70
1702043738955,90,13588,3197,70
1702043740035,90,13599,1936,70
1702043740754,90,13614,1751,70
1702043741834,90,13635,2062,69
1702043742915,91,13663,1616,70
1702043743994,91,13658,1523,70
1702043744714,91,13646,1562,70
1702043745794,91,13636,1338,70
1702043746874,91,13637,1225,69
1702043747954,91,13641,1108,69
1702043749035,91,13642,1172,69
1702043749754,91,13623,1244,69
1702043750835,91,13614,1408,69
1702043751914,91,13621,1492,68
1702043752995,91,13631,1418,68
1702043753713,91,13631,1547,68
1702043754793,91,13620,1538,68
1702043755873,91,13601,1411,68
1702043756953,91,13592,1321,68
1702043758033,91,13594,1123,69
1702043758753,91,13590,1323,69
1702043759834,91,13578,1699,70
1702043760913,91,13564,1954,69
1702043761994,91,13558,2191,69
1702043762715,91,13560,2326,69
1702043763794,91,13555,2537,70
1702043764874,91,13551,2678,71
1702043765952,91,13549,2347,70
1702043767032,91,13568,2363,70
1702043767753,91,13586,1700,70
1702043768832,91,13598,1547,70
1702043769912,91,13615,1456,71
1702043770993,91,13638,1325,70
1702043771713,91,13663,1534,70
1702043772793,91,13709,1550,71
1702043773873,91,13713,1542,71
1702043774953,91,13714,1517,69
1702043776033,90,13720,1438,68
1702043776753,90,13728,1363,68
1702043777833,90,13729,1231,68
1702043778911,90,13731,1131,68
1702043779992,90,13729,1333,67
1702043780712,90,13709,1344,67
1702043781792,91,13696,1462,68
1702043782872,91,13678,1481,69
1702043783952,91,13670,1634,69
1702043785032,91,13663,1678,68
1702043785752,91,13650,2557,68
1702043786832,91,13617,2412,68
1702043787912,91,13590,2054,69
1702043788992,91,13566,2222,69
1702043789712,91,13551,2180,69
1702043790446,92,13538,2279,68
1702043791524,92,13530,2432,69
1702043792605,92,13516,2565,70
1702043793684,93,13502,2736,69
1702043794404,94,13489,2567,69
1702043795484,96,13479,3686,70
1702043796563,96,13473,5157,70
1702043797644,96,13471,2843,70
1702043798364,96,13479,7154,69
1702043799444,96,13495,7186,69
1702043800524,96,13510,5313,69
1702043801603,96,13515,4081,70
1702043802686,96,13518,3376,71
1702043803402,96,13530,2876,70
1702043804483,96,13547,2493,70
1702043805562,96,13567,2100,71
1702043806642,96,13584,1550,71
1702043807362,96,13597,1484,72
1702043808442,96,13619,1377,71
1702043809523,96,13635,1505,70
1702043810603,96,13658,1555,70
1702043811683,96,13678,1457,70
1702043812403,96,13683,1441,70
1702043813483,96,13678,1450,70
1702043814564,96,13650,1440,69
1702043815642,96,13644,1315,69
1702043816362,96,13636,1411,69
1702043817441,96,13628,1781,70
1702043818522,96,13607,2118,69
1702043819601,96,13588,2335,69
1702043820682,95,13573,2633,69
1702043821403,95,13568,2506,70
1702043822482,95,13557,2654,70
1702043823562,95,13545,2457,70
1702043824642,95,13536,2327,69
1702043825362,95,13531,1923,69
1702043826442,95,13541,1697,70
1702043827523,95,13539,1743,70
1702043828601,95,13534,1755,70
1702043829681,95,13534,1619,70
1702043830401,95,13540,1444,71
1702043831481,95,13565,1425,71
1702043832562,95,13580,1573,70
1702043833641,95,13581,1621,71
1702043834361,95,13576,1705,71
1702043835441,95,13572,1720,71
1702043836522,95,13591,1800,71
1702043837601,95,13600,1698,72
1702043838681,94,13605,1650,72
1702043839402,94,13606,1720,72
1702043840481,94,13602,1630,71
1702043841561,94,13614,1796,70
1702043842640,94,13615,1734,70
1702043843361,94,13610,1676,71
1702043844440,94,13606,1676,70
1702043845520,94,13610,1726,70
1702043846600,94,13625,1719,70
1702043847680,94,13658,1478,71
1702043848401,94,13664,1546,72
1702043849480,94,13668,1368,71
1702043850560,93,13675,1348,70
1702043851640,93,13692,1243,70
1702043852360,93,13711,1198,71
1702043853440,93,13731,1256,71
1702043854519,93,13738,1433,70
1702043855599,93,13751,1503,70
1702043856679,93,13766,1551,71
1702043857399,93,13767,1503,72
1702043858480,94,13766,1545,71
1702043859559,94,13765,1716,72
1702043860640,94,13756,1893,72
1702043861359,94,13745,1546,73
1702043862439,95,13725,1464,72
1702043863519,95,13721,1339,72
1702043864599,95,13723,1253,72
1702043865678,95,13721,1030,73
1702043866398,95,13718,1066,72
1702043867478,95,13711,980,71
1702043868558,95,13710,985,71
1702043869638,95,13706,1120,72
1702043870358,95,13695,1228,72
1702043871438,95,13686,1291,72
1702043872519,95,13677,1447,72
1702043873599,95,13687,1742,72
1702043874678,96,13702,1652,73
1702043875399,96,13710,1771,73
1702043876478,96,13720,1795,72
1702043877559,96,13720,1774,72
1702043878637,96,13732,2062,72
1702043879357,95,13752,2262,72
1702043880437,95,13764,1882,72
1702043881517,95,13785,2120,71
1702043882598,95,13815,2081,71
1702043883677,95,13851,2112,72
1702043884398,95,13875,1944,73
1702043885478,95,13885,1865,73
1702043886559,94,13905,1634,73
1702043887638,94,13925,1389,72
1702043888358,94,13945,1461,72
1702043889438,94,13951,1464,72
1702043890518,94,13944,1483,71
1702043891596,94,13932,1457,70
1702043892676,94,13904,1495,70
1702043893397,94,13864,1585,71
1702043894476,94,13815,1631,71
1702043895557,95,13766,1581,71
1702043896637,95,13722,1513,70
1702043897357,95,13691,1523,70
1702043898437,95,13640,1432,71
1702043899518,95,13612,1537,71
1702043900597,95,13587,1534,71
1702043901677,95,13573,1838,71
1702043902397,95,13546,1744,72
1702043903129,95,13540,1793,71
1702043904208,95,13539,1846,72
1702043905288,95,13537,1897,72
1702043906008,96,13534,1718,72
1702043907089,96,13545,1391,73
1702043908169,96,13559,1333,72
1702043909248,95,13578,1292,72
1702043910329,95,13591,1258,73
1702043911048,95,13571,1223,73
1702043912130,95,13545,1301,73
1702043913209,96,13526,1258,72
1702043914288,96,13521,1463,72
1702043915009,96,13524,1369,73
1702043916088,96,13526,1308,73
1702043917168,96,13526,1438,73
1702043918247,96,13527,1436,72
1702043919327,96,13537,1762,72
1702043920047,96,13552,1787,73
1702043921128,96,13569,1979,73
1702043922208,96,13579,2012,72
1702043923287,96,13589,1892,71
1702043924008,96,13604,1831,71
1702043925088,96,13618,1604,71
1702043926168,96,13626,1656,71
1702043927249,96,13641,1592,69
1702043928326,96,13646,1411,69
1702043929047,96,13654,1343,70
1702043930126,96,13661,1379,70
1702043931207,96,13661,1384,70
1702043932287,96,13643,1179,70
1702043933007,96,13641,1193,69
1702043934088,96,13650,1417,70
1702043935167,96,13667,1379,71
1702043936247,96,13680,1556,71
1702043937328,96,13695,1687,71
1702043938048,96,13718,1652,71
1702043939127,96,13756,2002,71
1702043940207,95,13792,1836,72
1702043941286,95,13815,1980,72
1702043942006,94,13828,2054,72
1702043943087,94,13844,2205,72
1702043944166,94,13869,2243,72
1702043945246,94,13897,2169,73
1702043946327,93,13893,2334,71
1702043947046,93,13886,2347,70
1702043948127,92,13888,2326,71
1702043949206,92,13885,2327,72
1702043950286,92,13877,2341,72
1702043951007,91,13873,2566,72
1702043952087,91,13866,2519,72
1702043953165,91,13833,2572,73
1702043954245,92,13777,2364,71
1702043955325,92,13727,2176,70
1702043956045,92,13684,2054,71
1702043957125,93,13620,1735,71
1702043958206,93,13593,1863,71
1702043959286,93,13564,2118,70
1702043960005,94,13540,2296,70
1702043961085,94,13522,2301,70
1702043962165,95,13504,2365,70
1702043963246,95,13484,2052,71
1702043964325,95,13447,2087,70
1702043965046,95,13440,1699,69
1702043966124,95,13439,1466,69
1702043967204,95,13435,1337,70
1702043968285,95,13427,1368,71
1702043969004,95,13414,1515,71
1702043970084,95,13419,1683,71
1702043971164,95,13425,1662,72
1702043972244,96,13425,1880,72
1702043973325,96,13422,1867,72
1702043974044,96,13428,1831,71
1702043975124,96,13440,1757,71
1702043976204,96,13449,1631,72
1702043977284,96,13457,1564,73
1702043978005,95,13473,1493,72
1702043979083,95,13488,1605,73
1702043980163,95,13504,1523,73
1702043981243,95,13516,1780,73
1702043982324,95,13524,1935,72
1702043983043,95,13556,1958,72
1702043984123,95,13590,1899,72
1702043985203,95,13627,1724,73
1702043986283,95,13652,1745,73
1702043987004,95,13720,1821,72
1702043988084,95,13758,1664,73
1702043989163,95,13793,1445,73
1702043990244,95,13821,1502,73
1702043991322,95,13837,1693,73
1702043992043,94,13839,1628,73
1702043993122,94,13856,1769,72
1702043994202,94,13899,1873,72
1702043995282,94,13913,1913,71
1702043996002,93,13914,1931,70
1702043997082,93,13904,1845,69
1702043998163,93,13893,1974,69
1702043999243,93,13820,1934,69
1702044000323,94,13758,1518,69
1702044001043,94,13709,1624,68
1702044002123,94,13665,1570,67
1702044003203,94,13626,1495,68
1702044004281,95,13595,1727,69
1702044005001,95,13561,1780,69
1702044006082,95,13550,2173,69
1702044007161,96,13550,2702,69
1702044008242,96,13560,4424,70
1702044009321,96,13563,4776,70
1702044010041,96,13530,4990,71
1702044011122,95,13500,4900,70
1702044012202,95,13475,4965,70
1702044013282,95,13467,4507,70
1702044014002,95,13465,3615,70
1702044015082,95,13460,2375,70
1702044015814,95,13458,1715,69
1702044016894,95,13456,1869,69
1702044017973,96,13462,1730,69
1702044018694,96,13479,1970,69
1702044019773,96,13503,1694,70
1702044020853,97,13531,1558,70
1702044021935,97,13573,1569,70
1702044022653,97,13595,1642,69
1702044023734,97,13626,1723,70
1702044024813,97,13655,1704,71
1702044025894,97,13662,1954,70
1702044026974,96,13672,2249,70
1702044027694,96,13720,2241,69
1702044028773,96,13758,2152,69
1702044029852,95,13774,2173,70
1702044030932,95,13783,2116,70
1702044031652,94,13799,1843,69
1702044032732,94,13821,1825,69
1702044033813,94,13821,2465,70
1702044034893,94,13861,3914,71
1702044035972,94,13864,5600,72
1702044036693,95,13886,5983,72
1702044037773,96,13867,6250,72
1702044038853,95,13862,7871,72
1702044039933,94,13819,8330,72
1702044040653,94,13783,8312,72
1702044041732,93,13720,7345,72
1702044042812,93,13672,7110,72
1702044043892,93,13623,6846,73
1702044044971,93,13579,6006,72
1702044045691,93,13541,4804,72
1702044046772,93,13492,2256,72
1702044047852,94,13474,1893,72
1702044048932,94,13451,1706,73
1702044049652,94,13432,1756,72
1702044050732,94,13413,2060,71
1702044051812,94,13399,1910,70
1702044052892,94,13397,2085,70
1702044053970,94,13383,2391,71
1702044054691,95,13367,2689,71
1702044055771,95,13357,2656,71
1702044056851,95,13360,2570,71
1702044057931,95,13367,2493,71
1702044058652,95,13373,2465,72
1702044059731,96,13381,2257,73
1702044060812,96,13383,1800,75
1702044061891,95,13393,1721,76
1702044062972,95,13403,2253,77
1702044063692,95,13415,2798,78
1702044064771,95,13419,3221,79
1702044065851,95,13415,3486,80
1702044066930,95,13418,3644,78
1702044067651,95,13425,3488,76
1702044068730,95,13436,3739,75
1702044069810,95,13447,3387,74
1702044070890,95,13456,1991,73
1702044071971,95,13452,1329,72
1702044072690,95,13435,1211,70
1702044073771,95,13434,889,70
1702044074850,95,13424,1016,70
1702044075930,95,13408,1172,70
1702044076650,95,13355,1542,70
1702044077730,95,13313,2489,70
1702044078810,95,13337,4271,70
1702044079889,95,13334,4920,69
1702044080969,96,13325,5045,70
1702044081689,96,13313,5042,70
1702044082769,95,13309,5124,69
1702044083849,95,13309,4930,70
1702044084929,96,13309,3510,71
1702044085650,96,13307,3127,71
1702044086730,97,13312,2168,70
1702044087809,97,13326,2050,70
1702044088889,98,13348,2003,70
1702044089969,98,13379,1884,72
1702044090690,98,13385,2024,71
1702044091768,98,13389,1662,71
1702044092848,97,13398,1773,70
1702044093928,97,13408,1700,70
1702044094648,96,13413,2324,70
1702044095728,96,13383,1922,70
1702044096808,96,13367,3558,70
1702044097888,95,13362,1817,69
1702044098968,95,13366,1470,69
1702044099689,95,13375,3817,70
1702044100769,95,13379,3508,70
1702044101849,95,13365,1949,70
1702044102929,95,13367,1612,70
1702044103649,95,13366,1811,70
1702044104727,95,13355,1747,70
1702044105807,95,13352,1892,70
1702044106888,95,13360,1932,70
1702044107967,95,13355,2036,70
1702044108688,95,13378,2492,72
1702044109768,95,13369,2741,73
1702044110848,95,13377,3626,74
1702044111928,95,13419,4072,74
1702044112648,94,13396,5329,74
1702044113728,93,13413,8433,73
1702044114808,92,13419,9278,73
1702044115888,92,13451,12797,74
1702044116966,92,13470,4217,74
1702044117686,92,13482,9481,79
1702044118767,92,13485,4895,80
1702044119846,92,13477,3247,80
1702044120927,92,13472,16709,80
1702044121647,92,13481,11056,79
1702044122727,92,13494,8206,77
1702044123807,92,13497,6698,76
1702044124887,92,13497,5855,74
1702044125967,92,13503,5017,73
1702044126687,92,13513,3713,73
1702044127768,92,13551,3260,74
1702044128500,92,13556,2597,74
1702044129578,92,13541,2343,74
1702044130298,92,13509,2290,73
1702044131378,92,13468,1785,72
1702044132458,92,13422,1671,71
1702044133539,92,13338,1525,70
1702044134619,92,13307,1233,69
1702044135339,93,13276,1360,69
1702044136419,93,13252,1348,69
1702044137498,94,13234,1910,69
1702044138578,94,13228,2139,69
1702044139299,95,13235,2058,69
1702044140378,95,13261,2593,69
1702044141458,95,13279,1664,69
1702044142537,95,13295,1658,69
1702044143617,95,13304,1737,70
1702044144337,95,13304,1523,70
1702044145417,95,13325,1511,70
1702044146498,95,13346,1627,70
1702044147577,96,13371,1859,71
1702044148297,96,13391,1668,71
1702044149377,96,13398,1863,72
1702044150458,96,13395,1776,72
1702044151538,96,13379,2015,72
1702044152618,96,13379,2153,74
1702044153338,96,13383,2154,75
1702044154417,95,13369,2245,76
1702044155496,95,13345,2214,76
1702044156577,96,13326,2241,75
1702044157297,96,13315,2212,74
1702044158377,96,13324,1729,72
1702044159458,96,13333,1650,70
1702044160537,96,13323,1503,69
