UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704704461958,93,7029,1862,66
1704704463038,93,7034,1776,66
1704704464118,93,7038,1627,68
1704704465196,93,7050,1699,68
1704704465916,93,7055,1848,68
1704704466996,94,7042,1902,68
1704704468077,94,7039,1914,68
1704704469156,94,7043,1961,69
1704704469877,95,7035,2096,68
1704704470956,95,7022,1964,68
1704704472036,96,7008,1902,67
1704704473116,97,6999,1895,68
1704704474197,97,7000,1785,68
1704704474917,97,6994,1752,68
1704704475998,98,6987,1368,69
1704704477076,98,6989,1242,69
1704704478155,98,7001,1164,69
1704704478876,98,7000,7728,0
1704704479956,98,7020,9009,0
1704704481037,98,7023,10764,0
1704704482116,98,7019,13443,0
1704704483196,98,7003,17969,72
1704704483916,97,7003,26856,73
1704704484997,95,7051,53592,70
1704704486076,96,7075,6898,70
1704704487155,96,7075,3529,71
1704704487875,96,7098,3670,71
1704704488956,95,7103,2755,71
1704704490036,95,7112,9054,71
1704704491115,94,7120,10459,72
1704704492194,93,7120,10267,72
1704704492914,93,7116,8377,72
1704704493994,93,7096,7241,73
1704704495075,93,7076,6419,72
1704704496154,94,7056,5789,71
1704704496874,95,7041,5468,71
1704704497954,95,7032,3819,69
1704704499034,96,7009,3041,69
1704704500114,97,6988,2308,68
1704704501195,97,6971,1679,68
1704704501915,97,6955,1563,67
1704704502995,98,6931,1321,67
1704704504076,98,6916,1206,67
1704704505155,98,6901,1206,67
1704704505874,98,6892,1404,66
1704704506953,98,6895,1611,65
1704704508034,98,6891,1540,64
1704704509113,98,6887,1608,64
1704704510194,97,6887,1641,64
1704704510914,97,6897,1709,63
1704704511993,96,6909,1744,63
1704704513074,96,6912,1666,63
1704704514154,95,6910,1700,63
1704704514874,95,6907,1575,63
1704704515954,94,6914,1452,62
1704704517034,94,6918,1411,62
1704704518114,94,6921,1312,62
1704704519193,93,6923,1299,62
1704704519913,93,6930,1203,62
1704704520993,92,6947,1166,62
1704704522074,92,6963,1189,62
1704704523153,91,6962,1309,62
1704704523874,91,6965,1395,64
1704704524953,92,6974,1443,64
1704704526033,92,6978,1432,64
1704704527113,93,6974,1520,64
1704704528193,93,6967,1626,65
1704704528913,93,6971,1616,66
1704704529994,94,6986,1560,67
1704704531073,94,6992,1686,67
1704704532153,94,7003,1443,67
1704704532872,94,7014,1219,67
1704704533952,94,7018,1179,68
1704704535032,94,7046,1497,69
1704704536112,94,7065,1538,69
1704704537192,94,7074,1512,69
1704704537912,94,7076,1611,70
1704704538992,94,7085,1701,70
1704704540072,94,7096,7830,71
1704704541152,94,7114,1619,70
1704704541872,94,7116,1460,69
1704704542952,94,7112,1510,69
1704704544032,94,7105,1565,70
1704704545112,94,7106,1619,70
1704704546192,94,7104,1568,69
1704704546911,94,7100,1511,69
1704704547992,94,7097,1528,68
1704704549071,94,7100,1524,68
1704704550151,94,7098,1586,67
1704704550871,94,7094,1601,67
1704704551951,94,7092,2999,68
1704704553031,93,7090,2525,67
1704704554111,93,7085,1804,66
1704704555192,94,7079,2072,67
1704704555911,94,7072,1689,67
1704704556992,94,7070,1297,66
1704704558072,94,7066,1470,66
1704704559152,94,7059,1523,67
1704704559870,94,7053,1610,68
1704704560950,94,7060,1617,68
1704704562030,94,7071,1968,68
1704704563110,94,7072,2096,68
1704704564190,94,7073,2113,68
1704704564910,94,7081,2105,69
1704704565990,94,7079,2054,68
1704704567071,95,7066,1997,68
1704704568150,95,7048,1803,67
1704704568871,95,7036,1530,67
1704704569951,95,7035,1381,66
1704704571031,95,7027,1256,65
1704704572111,95,7009,1252,65
1704704573191,95,6987,1319,64
1704704573563,95,6970,1258,64
1704704574643,95,6963,1197,63
1704704575723,95,6954,1224,63
1704704576802,95,6945,1338,64
1704704577523,95,6945,1335,64
1704704578603,95,6959,1396,64
1704704579682,95,6961,1648,63
1704704580762,95,6955,1610,63
1704704581842,95,6947,1620,64
1704704582562,95,6950,1600,64
1704704583642,95,6961,1625,64
1704704584723,96,6960,1685,65
1704704585804,96,6956,1454,66
1704704586523,96,6959,1386,66
1704704587601,96,6968,1198,67
1704704588681,96,6966,1304,68
1704704589762,96,6946,1346,68
1704704590842,96,6945,1372,68
1704704591562,96,6954,1508,68
1704704592641,96,6953,1641,68
1704704593721,96,6952,1763,69
1704704594801,96,6951,1838,68
1704704595521,96,6959,1752,67
1704704596602,96,6965,1773,67
1704704597682,96,6957,1619,67
1704704598763,96,6956,1422,69
1704704599842,96,6972,1319,68
1704704600562,96,6986,1108,67
1704704601640,96,6990,982,67
1704704602720,96,6986,1078,66
1704704603800,95,6990,1115,68
1704704604520,95,7009,1152,68
1704704605601,94,7015,1147,68
1704704606680,94,7026,1292,69
1704704607761,93,7044,1324,69
1704704608841,93,7057,1417,68
1704704609561,93,7061,1628,68
1704704610641,93,7060,1776,69
1704704611722,93,7067,1738,69
1704704612801,93,7080,1819,68
1704704613522,94,7083,1835,68
1704704614599,94,7073,1799,68
1704704615680,94,7060,1757,68
1704704616760,94,7056,1619,68
1704704617841,94,7052,1688,68
1704704618560,93,7041,1507,68
1704704619640,93,7034,1459,69
1704704620720,93,7035,1467,69
1704704621800,92,7039,1510,69
1704704622520,92,7042,1600,69
1704704623600,92,7034,1652,70
1704704624681,92,7039,1646,69
1704704625760,92,7046,1707,69
1704704626840,91,7050,1813,69
1704704627560,91,7048,1750,69
1704704628639,91,7045,1722,69
1704704629720,91,7051,1601,69
1704704630799,91,7054,1349,68
1704704631520,91,7054,1200,69
1704704632599,91,7057,931,69
1704704633679,90,7069,911,69
1704704634759,90,7083,1205,69
1704704635840,90,7084,1136,69
1704704636560,90,7086,1171,69
1704704637639,90,7092,1357,69
1704704638719,90,7088,1550,68
1704704639799,90,7083,1688,68
1704704640519,90,7080,2033,69
1704704641599,90,7085,2047,69
1704704642679,90,7102,2340,69
1704704643758,90,7101,2232,70
1704704644838,90,7102,2197,70
1704704645558,90,7108,2137,70
1704704646638,90,7114,2103,70
1704704647719,90,7118,1944,70
1704704648798,90,7119,1548,70
1704704649518,90,7127,1605,70
1704704650599,90,7139,1576,69
1704704651679,90,7140,1475,69
1704704652759,90,7126,1497,69
1704704653838,90,7102,1491,70
1704704654559,90,7103,1408,69
1704704655637,90,7097,1546,68
1704704656718,89,7081,1381,68
1704704657797,89,7068,1412,69
1704704658517,89,7064,1453,69
1704704659597,89,7064,1406,69
1704704660678,89,7059,1422,69
1704704661758,89,7056,1357,69
1704704662837,89,7059,1275,69
1704704663558,89,7057,1347,68
1704704664638,89,7046,1418,67
1704704665718,89,7033,1450,67
1704704666798,89,7023,1562,67
1704704667518,89,7021,1616,67
1704704668598,90,7018,1479,67
1704704669677,90,7005,1516,68
1704704670756,90,6998,1516,68
1704704671837,90,6998,1525,68
1704704672557,90,6994,1686,68
1704704673637,90,6988,1647,68
1704704674718,90,6982,1791,69
1704704675797,89,6986,1716,67
1704704676517,89,7006,1794,66
1704704677597,89,7007,1586,66
1704704678677,89,7011,1566,66
1704704679757,89,7028,1451,67
1704704680837,89,7054,1357,66
1704704681557,88,7072,1206,66
1704704682636,88,7077,1224,67
1704704683716,88,7088,1315,68
1704704684796,88,7101,1455,68
1704704685516,88,7111,1578,67
1704704686596,87,7117,1734,67
1704704687676,87,7119,1848,68
1704704688756,86,7127,1798,68
1704704689836,86,7140,1715,67
1704704690556,85,7138,1577,67
1704704691636,84,7128,1562,67
1704704692716,84,7133,1330,67
1704704693796,84,7137,1405,67
1704704694516,85,7133,1448,67
1704704695596,86,7120,1712,68
1704704696327,87,7102,1638,69
1704704697408,88,7092,1730,68
1704704698488,88,7085,1743,66
1704704699208,88,7078,1633,67
1704704700289,88,7069,1737,68
1704704701368,87,7070,1910,68
1704704702448,87,7075,2103,67
1704704703168,86,7072,1944,67
1704704704248,86,7060,1889,67
1704704705329,86,7046,1847,68
1704704706409,86,7054,1718,67
1704704707488,86,7055,1690,66
1704704708209,87,7051,1537,66
1704704709286,88,7047,1302,67
1704704710367,88,7052,1424,67
1704704711446,88,7065,1605,66
1704704712167,88,7071,1571,65
1704704713247,87,7073,1537,66
1704704714328,87,7079,1632,67
1704704715408,87,7089,1818,66
1704704716488,87,7090,1948,66
1704704717208,87,7086,1819,66
1704704718287,86,7080,1849,67
1704704719367,86,7083,2007,66
1704704720447,86,7090,1880,66
1704704721167,86,7086,2076,66
1704704722247,86,7056,2103,66
1704704723327,87,7050,1956,67
1704704724406,87,7043,2043,67
1704704725486,88,7028,2056,67
1704704726206,88,7008,2036,67
1704704727286,88,7003,1768,67
1704704728366,88,7011,1834,66
1704704729447,88,7009,1997,66
1704704730166,89,6997,2050,67
1704704731247,89,7005,2095,68
1704704732326,89,7023,2017,68
1704704733406,89,7039,1950,68
1704704734487,89,7048,1734,68
1704704735206,89,7081,1651,69
1704704736287,89,7099,1498,69
1704704737365,89,7112,1600,69
1704704738445,90,7127,1724,69
1704704739165,91,7148,1863,68
1704704740245,91,7142,2139,66
1704704741325,92,7133,2269,66
1704704742405,93,7131,2270,66
1704704743486,94,7138,2269,67
1704704744205,94,7155,2198,66
1704704745286,94,7126,2354,66
1704704746366,95,7109,2144,66
1704704747446,95,7099,1977,66
1704704748166,95,7104,1888,66
1704704749245,95,7090,1892,66
1704704750324,96,7076,1840,67
1704704751404,96,7067,1506,67
1704704752485,96,7071,1483,66
1704704753204,96,7070,1339,66
1704704754285,96,7066,1223,66
1704704755364,96,7066,1313,68
1704704756444,97,7085,1353,69
1704704757164,97,7105,1328,68
1704704758244,97,7127,1321,68
1704704759325,97,7142,1366,69
1704704760405,96,7162,1521,69
1704704761485,96,7165,1469,68
1704704762205,95,7159,1606,66
1704704763285,95,7158,1594,66
1704704764363,95,7167,1462,66
1704704765443,95,7180,1380,66
1704704766163,95,7174,1345,66
1704704767243,96,7163,1471,67
1704704768324,96,7152,1508,66
1704704769404,96,7153,1618,65
1704704770484,96,7145,1606,65
1704704771205,96,7126,1749,66
1704704772284,96,7107,1986,66
1704704773364,96,7102,1858,66
1704704774444,96,7114,1853,66
1704704775164,96,7117,1761,65
1704704776244,95,7117,1905,66
1704704777323,95,7116,1882,66
1704704778402,95,7139,1612,65
1704704779483,95,7138,1672,65
1704704780203,95,7136,1918,66
1704704781283,95,7138,1856,68
1704704782363,95,7145,2129,68
1704704783443,94,7159,2323,69
1704704784164,94,7181,2410,71
1704704785243,94,7204,2414,72
1704704786323,94,7219,2246,73
1704704787404,94,7233,2188,72
1704704788483,94,7239,1943,72
1704704789203,94,7248,1540,70
1704704790283,95,7252,1319,69
1704704791362,95,7250,1393,69
1704704792442,95,7247,1518,69
1704704793162,95,7237,1759,68
1704704794242,95,7222,1776,66
1704704795322,95,7204,1856,66
1704704796403,95,7175,1908,66
1704704797482,96,7098,1927,67
1704704798203,96,7068,1957,67
1704704799283,96,7055,1922,66
1704704800362,96,7038,1769,66
1704704801442,97,7016,1659,66
1704704802162,97,6990,1525,65
1704704803242,97,6975,1444,63
1704704804321,97,6962,1607,63
1704704805401,98,6949,1584,62
1704704806481,98,6940,1679,63
1704704807201,98,6943,1516,63
1704704808281,98,6959,1358,63
1704704809361,98,6954,1400,63
1704704810442,98,6947,1324,64
1704704811161,98,6940,1253,64
1704704812241,98,6964,1267,64
1704704813321,98,6966,1357,64
1704704814401,98,6961,1483,65
1704704815482,97,6956,1475,66
1704704816202,97,6965,1437,64
1704704817282,97,6964,1501,64
1704704818013,97,6960,1512,64
1704704819092,97,6960,1510,65
1704704819812,97,6969,1387,65
1704704820893,96,6989,1302,65
1704704821974,96,6997,1466,65
1704704823054,95,7004,1433,65
1704704824133,95,7026,1383,66
1704704824854,94,7045,1348,66
1704704825933,94,7058,1354,67
1704704827013,94,7074,1518,68
1704704828094,93,7110,2069,69
1704704828813,94,7115,2013,68
1704704829894,94,7114,2132,67
1704704830974,94,7116,2199,68
1704704832052,94,7123,2271,68
1704704833132,94,7148,2245,68
1704704833852,94,7164,1746,67
1704704834933,95,7149,1764,67
1704704836013,95,7146,1642,68
1704704837092,95,7150,1560,68
1704704837813,95,7136,1566,68
1704704838892,95,7124,1691,68
1704704839972,96,7113,1759,67
1704704841052,96,7108,1970,67
1704704842133,96,7067,2119,66
1704704842852,96,7046,1992,67
1704704843933,97,7041,2126,68
1704704845011,97,7042,2112,68
1704704846091,97,7041,1961,66
1704704846811,97,7042,1929,67
1704704847891,97,7049,1853,68
1704704848971,97,7058,2069,68
1704704850052,97,7052,2101,68
1704704851131,97,7061,2086,69
1704704851852,97,7082,1946,68
1704704852931,97,7091,1832,68
1704704854012,96,7092,1790,68
1704704855092,96,7099,1497,69
1704704855811,96,7112,1407,69
1704704856893,95,7107,1059,69
1704704857972,95,7109,1033,70
1704704859050,95,7116,1270,71
1704704860131,95,7134,1133,70
1704704860850,94,7156,1394,70
1704704861931,94,7155,1653,70
1704704863013,94,7153,1843,71
1704704864091,94,7161,1873,72
1704704864811,94,7189,1992,72
1704704865891,94,7227,2156,71
1704704866972,94,7227,2093,70
1704704868051,94,7231,1791,70
1704704869131,94,7233,1664,70
1704704869851,94,7230,1857,70
1704704870931,95,7221,1866,69
1704704872010,95,7179,1850,69
1704704873089,95,7168,1830,69
1704704873810,95,7148,1869,68
1704704874890,95,7120,1725,67
1704704875970,96,7089,1435,68
1704704877050,96,7066,1330,68
1704704878130,96,7057,1564,68
1704704878850,96,7042,1780,69
1704704879931,96,7031,2078,69
1704704881010,96,7046,2398,69
1704704882090,96,7065,2594,70
1704704882810,96,7095,2579,71
1704704883890,96,7106,2414,70
1704704884970,95,7116,2318,72
1704704886049,94,7126,2144,72
1704704887130,93,7150,2017,73
1704704887850,92,7161,1924,74
1704704888929,91,7170,1901,73
1704704890009,92,7164,1801,72
1704704891089,92,7151,1691,72
1704704891809,93,7137,1787,71
1704704892889,93,7125,1672,70
1704704893970,94,7115,1789,69
1704704895049,94,7093,1761,68
1704704896130,94,7066,1845,68
1704704896849,94,7046,1609,69
1704704897929,94,7042,1639,68
1704704899009,95,7042,1568,67
1704704900088,94,7039,1732,67
1704704900808,94,7038,1661,67
1704704901888,94,7038,1887,67
1704704902968,94,7050,2105,66
1704704904049,93,7070,2058,64
1704704905128,93,7071,2033,65
1704704905848,93,7073,2039,65
1704704906928,92,7085,1932,66
1704704908008,92,7099,1831,66
1704704909089,92,7106,1536,66
1704704909808,91,7105,1586,65
1704704910889,91,7104,1637,66
1704704911968,91,7110,1443,66
1704704913047,91,7101,1377,65
1704704914127,91,7087,1521,65
1704704914847,91,7082,1525,66
1704704915927,91,7090,1567,66
1704704917007,91,7092,1549,65
1704704918087,91,7087,1516,65
1704704918807,91,7077,1655,65
1704704919887,91,7074,1575,66
1704704920967,91,7083,1571,65
1704704922048,91,7089,1955,65
1704704923128,91,7088,2093,64
1704704923848,91,7074,2025,65
1704704924928,91,7080,1910,66
1704704926008,90,7088,1900,66
1704704927086,90,7093,1808,67
1704704927806,89,7095,1583,68
1704704928887,89,7096,1559,67
1704704929966,89,7102,1465,67
1704704931047,89,7105,1673,66
1704704932126,89,7103,1585,67
1704704932847,89,7109,1692,66
1704704933927,89,7119,1685,66
1704704935007,89,7127,1574,65
1704704936087,89,7129,1757,66
1704704936807,89,7128,1677,68
1704704937887,89,7137,1821,68
1704704938968,89,7134,1905,67
1704704940047,89,7118,1899,67
1704704940778,89,7104,1752,68
1704704941499,90,7098,1699,68
1704704942578,90,7085,1835,68
1704704943658,91,7062,1568,68
1704704944739,91,7040,1641,68
1704704945458,92,7021,1775,67
1704704946540,92,7011,1944,67
1704704947620,93,7000,1838,67
1704704948699,93,6991,1786,68
1704704949778,93,6996,1770,68
1704704950499,93,7005,1808,67
1704704951579,93,7007,1689,67
1704704952659,93,7016,1542,68
1704704953741,93,7036,1521,69
1704704954458,93,7055,1395,68
1704704955538,93,7070,1457,68
1704704956618,93,7076,1365,68
1704704957698,93,7083,1456,69
1704704958778,93,7104,1560,69
1704704959498,93,7103,1518,70
1704704960579,93,7098,1657,70
1704704961658,93,7103,1598,70
1704704962738,93,7113,1590,70
1704704963458,93,7104,1609,70
1704704964539,93,7091,1479,71
1704704965619,93,7086,1371,70
1704704966698,93,7089,1169,70
1704704967778,93,7077,1069,70
1704704968496,94,7053,1140,70
1704704969577,94,7016,1181,70
1704704970657,94,7019,1233,70
1704704971737,94,7009,1439,69
1704704972458,95,6991,1777,69
1704704973537,95,6974,1856,69
1704704974617,95,6969,2172,69
1704704975697,95,6982,2171,69
1704704976778,95,6988,2182,69
1704704977498,95,6985,2148,68
1704704978577,95,6985,1810,69
1704704979657,95,7000,1895,69
1704704980737,95,7014,1582,68
1704704981456,95,7010,1647,68
1704704982536,95,7005,1501,70
1704704983617,95,7017,1708,69
1704704984696,95,7028,1558,68
1704704985776,95,7016,1461,68
1704704986496,95,6995,1459,68
1704704987576,95,6976,1511,68
1704704988656,95,6975,1515,68
1704704989737,95,7004,1456,67
1704704990456,95,6998,1458,67
1704704991537,95,6999,1466,67
1704704992616,95,7019,1518,67
1704704993696,95,7032,1481,66
1704704994776,95,7028,1583,66
1704704995495,95,7024,1624,66
1704704996575,95,7033,1839,67
1704704997655,94,7058,1723,66
1704704998736,94,7078,1709,66
1704704999455,94,7075,1660,66
1704705000536,94,7083,1666,67
1704705001615,94,7105,1441,68
1704705002695,94,7110,1417,68
1704705003775,94,7113,1346,68
1704705004495,94,7121,1460,68
1704705005575,94,7135,1486,67
1704705006656,94,7127,1328,67
1704705007736,93,7114,1474,68
1704705008456,93,7109,1239,69
1704705009534,93,7115,1300,70
1704705010614,93,7125,1418,69
1704705011695,93,7121,1485,68
1704705012774,93,7119,1304,70
1704705013494,92,7127,1440,72
1704705014574,92,7146,1577,72
1704705015655,91,7174,1617,72
1704705016735,89,7174,1412,73
1704705017454,89,7176,1337,73
1704705018535,88,7182,1418,71
1704705019615,88,7178,1530,70
1704705020696,88,7167,1594,70
1704705021775,88,7145,1476,70
1704705022493,89,7137,1365,69
1704705023573,89,7121,1398,68
1704705024653,89,7091,1392,67
1704705025734,90,7058,1223,66
1704705026454,90,7042,1229,66
1704705027533,90,7021,1148,66
1704705028614,91,6997,1014,66
1704705029695,91,6962,1105,67
1704705030774,92,6956,1747,69
1704705031494,92,6958,2447,70
1704705032574,93,6965,2851,71
1704705033654,93,6978,3127,71
1704705034734,93,7019,3139,71
1704705035454,93,7019,3456,72
1704705036533,93,7050,3329,71
1704705037613,93,7065,2669,71
1704705038694,92,7082,2234,70
1704705039773,92,7116,2035,68
1704705040493,92,7124,2040,68
1704705041573,92,7130,1583,68
1704705042653,93,7131,1580,68
1704705043733,93,7124,1598,67
1704705044453,93,7100,1709,66
1704705045533,93,7071,1669,65
1704705046613,94,7041,1605,65
1704705047693,94,7012,1600,65
1704705048773,94,6997,1620,65
1704705049492,95,6988,1744,64
1704705050572,95,6978,1706,64
1704705051652,95,6966,1604,64
1704705052732,95,6954,1585,64
1704705053452,95,6947,1552,64
1704705054532,95,6942,1701,64
1704705055612,94,6938,1803,65
1704705056692,94,6943,1672,64
1704705057772,94,6958,1790,64
1704705058492,94,6966,1713,64
1704705059572,94,6967,1697,64
1704705060652,94,6966,1515,65
1704705061732,94,6974,1324,65
1704705062452,94,6986,1615,65
1704705063183,94,6995,1707,65
1704705064265,94,6992,1971,66
1704705065344,94,6996,2051,65
1704705066424,94,7009,2158,65
1704705067145,94,7014,2088,65
1704705068224,94,7014,2260,65
1704705069304,94,7010,2183,66
1704705070384,94,7012,2046,66
1704705071104,94,7023,1896,67
1704705072185,94,7044,1698,67
1704705073265,94,7055,1472,67
1704705074345,94,7072,1264,66
1704705075424,94,7082,1486,65
1704705076146,93,7085,1376,64
1704705077223,93,7085,1334,64
1704705078303,93,7083,1411,65
1704705079383,93,7086,1679,64
1704705080103,93,7079,2086,64
1704705081183,94,7068,2034,65
1704705082263,94,7057,1844,65
1704705083343,94,7058,1845,64
1704705084424,94,7060,1878,64
1704705085143,94,7061,1884,64
1704705086224,94,7052,1663,65
1704705087304,94,7056,1621,65
1704705088383,95,7049,1550,65
1704705089104,95,7039,1567,65
1704705090182,95,7027,1665,65
1704705091262,95,7028,1799,64
1704705092342,95,7035,2171,63
1704705093422,95,7031,2041,63
1704705094142,95,7022,1943,64
1704705095222,95,7015,2009,65
1704705096302,95,7022,2242,64
1704705097383,96,7023,2249,64
1704705098102,96,7011,2143,64
1704705099183,96,7017,2045,65
1704705100263,95,7032,2029,66
1704705101342,95,7034,2067,65
1704705102422,95,7026,1756,65
1704705103141,95,7016,1517,65
1704705104221,95,7015,1325,66
1704705105301,95,7032,1380,66
1704705106381,94,7044,1707,65
1704705107101,94,7045,1696,65
1704705108182,94,7045,1727,66
1704705109263,95,7059,1725,66
1704705110341,95,7070,1763,66
1704705111421,94,7080,1782,67
1704705112141,94,7088,1504,67
1704705113221,94,7102,1657,66
1704705114302,94,7110,1805,66
1704705115382,94,7107,1661,66
1704705116102,94,7106,1635,66
1704705117181,94,7123,1466,67
1704705118260,94,7134,1627,66
1704705119340,93,7130,1628,66
1704705120420,93,7123,1600,66
1704705121141,93,7125,1541,67
1704705122221,93,7135,1623,67
1704705123301,93,7138,1855,67
1704705124381,93,7140,1818,68
1704705125101,93,7152,1841,68
1704705126181,93,7164,1666,68
1704705127261,93,7176,1713,69
1704705128341,92,7187,1786,69
1704705129421,92,7202,2019,69
1704705130140,92,7251,2345,71
1704705131220,91,7274,2627,73
1704705132300,91,7311,2669,72
1704705133380,91,7325,2740,72
1704705134101,90,7337,2663,73
1704705135180,90,7347,2547,73
1704705136260,89,7355,2101,72
1704705137341,89,7358,1503,72
1704705138420,89,7350,1670,72
1704705139140,89,7339,1676,72
1704705140220,89,7318,1617,71
1704705141300,90,7284,1749,71
1704705142380,91,7240,1595,70
1704705143100,91,7193,1472,71
1704705144179,92,7126,1317,70
1704705145259,92,7099,1516,69
1704705146339,93,7075,1477,68
1704705147419,93,7054,1446,67
1704705148139,93,7048,1378,67
1704705149219,93,7041,1428,67
1704705150299,93,7031,1486,66
1704705151379,93,7023,1491,66
1704705152099,93,7022,1419,66
1704705153179,93,7033,1402,66
1704705154259,93,7034,1447,67
1704705155339,93,7034,1189,68
1704705156419,93,7039,1375,68
1704705157139,93,7047,1533,68
1704705158218,93,7050,1303,68
1704705159299,92,7060,1137,68
1704705160378,92,7073,1186,68
1704705161099,92,7078,1305,68
1704705162178,92,7082,1290,69
1704705163258,91,7086,1268,69
1704705164338,91,7094,1353,69
1704705165418,91,7109,1369,68
1704705166138,91,7123,1343,67
1704705167218,91,7126,1469,67
1704705168298,92,7133,1382,67
1704705169378,92,7149,1454,67
1704705170099,92,7157,1483,67
1704705171179,92,7153,1489,67
1704705172257,92,7144,1399,67
1704705173337,92,7135,1479,68
1704705174417,92,7139,1656,66
1704705175137,92,7120,1533,65
1704705176217,92,7092,1272,65
1704705177298,93,7070,1354,66
1704705178377,93,7067,1400,66
1704705179097,93,7067,1660,65
1704705180178,93,7063,1698,65
1704705181257,93,7052,1766,65
1704705182338,93,7045,1766,65
1704705183418,93,7050,1917,64
1704705184138,93,7055,1804,64
1704705184870,93,7037,1847,65
1704705185950,93,7043,1732,65
1704705187029,93,7071,1730,67
1704705187750,92,7093,1727,67
1704705188829,92,7100,1820,66
1704705189909,93,7105,1925,66
1704705190989,93,7107,1581,66
1704705192069,94,7118,1780,65
1704705192789,94,7126,1467,64
1704705193869,94,7128,1514,64
1704705194950,94,7122,1244,65
1704705196030,94,7112,1161,66
1704705196751,94,7106,1232,65
1704705197830,95,7094,1234,64
1704705198908,95,7078,1313,65
1704705199988,94,7066,1207,66
1704705201068,94,7068,1347,66
1704705201788,94,7069,1252,65
1704705202868,94,7062,1424,65
1704705203949,95,7049,1300,66
1704705205029,95,7062,1163,68
1704705205749,95,7067,1206,67
1704705206829,95,7062,1290,67
1704705207908,95,7060,1413,68
1704705208988,95,7063,1476,69
1704705210069,95,7082,1526,69
1704705210789,95,7095,1730,68
1704705211870,95,7094,1727,68
1704705212947,95,7100,1734,68
1704705214027,95,7121,1694,68
1704705214747,95,7129,1586,67
1704705215827,95,7133,1584,67
1704705216907,95,7136,1547,66
1704705217988,95,7151,1631,66
1704705219069,95,7155,1689,66
1704705219787,95,7152,1715,66
1704705220869,95,7159,1757,66
1704705221948,95,7176,1798,67
1704705223030,95,7183,1873,66
1704705223748,95,7181,1639,67
1704705224828,94,7178,1551,67
1704705225908,94,7203,1496,68
1704705226987,94,7208,1602,68
1704705228066,94,7209,1534,68
1704705228787,93,7205,1624,70
1704705229867,93,7214,1691,68
1704705230947,94,7217,1601,68
1704705232028,94,7192,1823,68
1704705232748,94,7175,1868,69
1704705233828,94,7174,2301,69
1704705234907,95,7164,2537,68
1704705235987,95,7139,2516,68
1704705237068,95,7110,2516,68
1704705237787,95,7087,2508,70
1704705238868,96,7077,2485,69
1704705239946,96,7060,2138,68
1704705241026,96,7041,1851,68
1704705241746,96,7032,1843,69
1704705242826,96,7041,1924,68
1704705243906,96,7040,1860,66
1704705244986,96,7035,2055,66
1704705246067,96,7041,1892,67
1704705246786,96,7071,1978,68
1704705247867,95,7088,1999,67
1704705248946,95,7096,1832,66
1704705250026,94,7106,1712,66
1704705250746,94,7128,1744,67
1704705251826,93,7152,1457,66
1704705252906,93,7158,1350,66
1704705253986,93,7150,1351,68
1704705255065,93,7154,1369,68
1704705255786,93,7151,1495,67
1704705256865,92,7138,1480,67
1704705257946,92,7126,1535,68
1704705259026,93,7117,1656,69
1704705259745,93,7152,1691,69
1704705260826,93,7161,1793,68
1704705261905,93,7158,1736,68
1704705262985,93,7152,1721,69
1704705264065,93,7160,1747,69
1704705264785,93,7199,1622,70
1704705265866,94,7203,1508,71
1704705266944,94,7201,1507,70
1704705268024,94,7199,1474,69
1704705268744,94,7192,1428,68
1704705269824,93,7179,1508,66
1704705270905,93,7158,1548,66
1704705271984,92,7133,1588,66
1704705273064,92,7121,1653,65
1704705273784,92,7104,1705,64
1704705274865,93,7084,1677,64
1704705275945,93,7064,1615,65
1704705277025,93,7049,1624,66
1704705277746,94,7046,1638,66
1704705278825,94,7038,1728,66
1704705279905,94,7026,1668,66
1704705280983,94,7031,1701,66
1704705282063,94,7044,1709,66
1704705282783,94,7051,1753,65
1704705283864,94,7057,1785,66
1704705284944,94,7085,1704,66
1704705286024,94,7103,1731,66
1704705286744,94,7108,1641,66
1704705287824,94,7107,1697,67
1704705288904,94,7102,1721,68
1704705289984,94,7109,1817,67
1704705291065,94,7121,1826,67
1704705291784,94,7102,1894,67
1704705292864,94,7088,1883,68
1704705293942,95,7096,1884,67
1704705295023,95,7102,1701,66
1704705295743,95,7094,1813,66
1704705296823,95,7082,1475,66
1704705297903,95,7073,1492,66
1704705298983,95,7082,1665,65
1704705300064,95,7085,1756,64
1704705300783,96,7081,1788,65
1704705301864,96,7075,1897,66
1704705302943,95,7087,1926,66
1704705304023,95,7089,1952,65
1704705304743,95,7080,1964,64
1704705305823,95,7070,1971,65
1704705306903,95,7075,1703,65
1704705307634,95,7075,1762,65
1704705308714,95,7070,1733,64
1704705309435,95,7063,1516,65
1704705310514,96,7066,1508,66
1704705311594,96,7076,1426,65
1704705312675,96,7082,1389,65
1704705313395,96,7089,1206,65
1704705314475,96,7119,1176,66
1704705315556,96,7157,1258,66
1704705316635,95,7181,1164,66
1704705317715,95,7197,1181,66
1704705318435,94,7203,1212,66
1704705319515,94,7213,1223,67
1704705320597,94,7238,1437,67
1704705321674,93,7234,1653,67
1704705322395,93,7217,1552,67
1704705323474,93,7199,1644,68
1704705324554,93,7195,1743,67
1704705325634,93,7179,1877,66
1704705326714,94,7155,1789,66
1704705327434,94,7127,1685,65
1704705328514,95,7111,1726,65
1704705329594,95,7103,1814,64
1704705330675,95,7070,1866,65
1704705331395,96,7041,1742,66
