UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705775125951,94,30000,1404,73
1705775126671,94,30000,1227,72
1705775127751,94,30000,1174,72
1705775128830,93,30000,1063,73
1705775129910,92,30000,1109,73
1705775130990,91,30000,1237,72
1705775131710,92,30000,1263,73
1705775132790,92,30000,1392,73
1705775133870,93,30000,1627,74
1705775134950,93,30000,1766,73
1705775135670,94,30000,1884,72
1705775136750,93,30000,2047,72
1705775137830,93,30000,2259,73
1705775138910,93,30000,2338,73
1705775139991,94,30000,2235,73
1705775140711,94,30000,2191,74
1705775141789,95,30000,2004,75
1705775142869,96,30000,1917,75
1705775143949,96,30000,1651,74
1705775144669,95,30000,1394,74
1705775145749,94,30000,1329,74
1705775146829,92,30000,1316,74
1705775147909,91,30000,1302,74
1705775148989,90,30000,1325,75
1705775149709,89,30000,1257,75
1705775150790,88,30000,1217,74
1705775151870,89,30000,1067,74
1705775152950,89,30000,1174,74
1705775153670,89,30000,1271,75
1705775154750,90,30000,1223,75
1705775155828,90,30000,1385,75
1705775156908,90,30000,1386,75
1705775157988,90,30000,1487,75
1705775158708,90,30000,1404,76
1705775159788,90,30000,1489,75
1705775160868,91,30000,1743,75
1705775161948,91,30000,1799,74
1705775162668,91,30000,1812,75
1705775163749,92,30000,1884,75
1705775164829,92,30000,1960,74
1705775165909,92,30000,2026,74
1705775166989,92,30000,1827,75
1705775167710,92,30000,1873,74
1705775168787,93,30000,1831,73
1705775169867,93,30000,1922,73
1705775170949,93,30000,1898,73
1705775171668,93,30000,1917,73
1705775172747,94,30000,1908,73
1705775173828,94,30000,1817,73
1705775174907,94,30000,1878,75
1705775175988,94,30000,1749,75
1705775176708,94,30000,1825,74
1705775177788,94,30000,1766,74
1705775178869,94,30000,1789,75
1705775179948,93,30000,1614,75
1705775180668,93,30000,1629,75
1705775181748,92,30000,1660,74
1705775182480,92,30000,1557,74
1705775183560,91,30000,1365,75
1705775184639,90,30000,1368,75
1705775185359,89,30000,1424,75
1705775186440,89,30000,1484,76
1705775187520,88,30000,1510,76
1705775188600,88,30000,1602,76
1705775189319,88,30000,1657,75
1705775190400,88,30000,1674,76
1705775191480,89,30000,1588,76
1705775192559,90,30000,1478,75
1705775193641,91,30000,1403,75
1705775194361,92,30000,1413,75
1705775195440,92,30000,1499,76
1705775196518,92,30000,1276,75
1705775197599,92,30000,1383,75
1705775198319,92,30000,1506,75
1705775199398,92,30000,1454,76
1705775200478,92,30000,1422,76
1705775201560,93,30000,1650,75
1705775202639,93,30000,1859,74
1705775203359,92,30000,1940,75
1705775204439,92,30000,2037,74
1705775205520,92,30000,2152,73
1705775206599,92,30000,2212,73
1705775207320,93,30000,2118,74
1705775208399,93,30000,2047,74
1705775209479,93,30000,1970,73
1705775210558,94,30000,1880,73
1705775211638,94,30000,1799,73
1705775212358,95,30000,1649,73
1705775213438,95,30000,1379,73
1705775214519,96,30000,1299,73
1705775215598,96,30000,1321,73
1705775216318,96,30000,1397,74
1705775217399,95,30000,1385,74
1705775218479,95,30000,1370,74
1705775219558,95,30000,1323,75
1705775220638,95,30000,1459,75
1705775221358,96,30000,1271,74
1705775222439,96,30000,1247,74
1705775223518,96,30000,1105,75
1705775224598,96,30000,1108,75
1705775225317,96,30000,1185,74
1705775226398,96,30000,1063,74
1705775227477,96,30000,1159,75
1705775228557,96,30000,1261,75
1705775229638,95,30000,1172,75
1705775230358,95,30000,1269,75
1705775231437,94,30000,1647,76
1705775232517,94,30000,1713,76
1705775233598,94,30000,1766,75
1705775234318,94,30000,1618,74
1705775235397,94,30000,1740,75
1705775236477,94,30000,1665,76
1705775237556,94,30000,1554,76
1705775238636,93,30000,1545,75
1705775239356,93,30000,1460,75
1705775240436,93,30000,1575,76
1705775241516,93,30000,1715,76
1705775242596,93,30000,1636,75
1705775243317,94,30000,1626,75
1705775244396,94,30000,1546,76
1705775245476,94,30000,1587,76
1705775246556,94,30000,1520,76
1705775247637,94,30000,1440,75
1705775248357,94,30000,1523,75
1705775249436,94,30000,1648,75
1705775250517,94,30000,1697,75
1705775251596,94,30000,1680,75
1705775252315,93,30000,1680,75
1705775253395,93,30000,1708,75
1705775254475,93,30000,1757,74
1705775255555,92,30000,1887,74
1705775256635,92,30000,1942,74
1705775257355,92,30000,1925,75
1705775258436,93,30000,1846,75
1705775259516,93,30000,1999,75
1705775260596,94,30000,1961,75
1705775261316,94,30000,1575,75
1705775262396,94,30000,1629,75
1705775263476,94,30000,1407,74
1705775264556,94,30000,1397,75
1705775265634,94,30000,1143,76
1705775266355,94,30000,1416,75
1705775267434,94,30000,1489,75
1705775268515,94,30000,1270,75
1705775269594,95,30000,1467,76
1705775270315,95,30000,1565,75
1705775271395,95,30000,1659,74
1705775272475,95,30000,1806,75
1705775273555,94,30000,1853,75
1705775274635,94,30000,1966,74
1705775275355,93,30000,2024,74
1705775276435,93,30000,1850,74
1705775277515,93,30000,1714,74
1705775278594,93,30000,1595,74
1705775279314,94,30000,1666,74
1705775280395,94,30000,1639,74
1705775281474,94,30000,1675,74
1705775282554,94,30000,1670,74
1705775283634,94,30000,1697,73
1705775284354,93,30000,1625,73
1705775285434,93,30000,1468,73
1705775286514,90,30000,1373,73
1705775287594,89,30000,1306,72
1705775288314,89,30000,1363,72
1705775289394,90,30000,1451,72
1705775290474,90,30000,1437,73
1705775291554,91,30000,1361,73
1705775292634,91,30000,1344,73
1705775293353,92,30000,1377,73
1705775294433,92,30000,1104,73
1705775295513,93,30000,1154,73
1705775296593,93,30000,1294,73
1705775297313,93,30000,1452,73
1705775298393,94,30000,1560,74
1705775299473,95,30000,1475,74
1705775300553,96,30000,1641,73
1705775301633,96,30000,1811,73
1705775302353,96,30000,1849,74
1705775303433,95,30000,1920,73
1705775304513,94,30000,1928,73
1705775305593,93,30000,1984,73
1705775305965,93,30000,1869,74
1705775307046,92,30000,1756,73
1705775308125,92,30000,1512,73
1705775309205,92,30000,1462,73
1705775310286,92,30000,1425,73
1705775311006,92,30000,1337,73
1705775312085,92,30000,1325,73
1705775313165,92,30000,1335,73
1705775314247,92,30000,1513,74
1705775314966,92,30000,1510,73
1705775316046,91,30000,1352,73
1705775317125,91,30000,1463,73
1705775318206,91,30000,1384,74
1705775319287,91,30000,1416,74
1705775320005,92,30000,1506,74
1705775321084,92,30000,1538,74
1705775322165,92,30000,1405,75
1705775323245,91,30000,1311,74
1705775323965,91,30000,1234,73
1705775325044,91,30000,1311,73
1705775326124,92,30000,1337,73
1705775327206,92,30000,1222,73
1705775328284,93,30000,1289,72
1705775329005,94,30000,1243,72
1705775330084,95,30000,1398,73
1705775331164,95,30000,1341,73
1705775332245,96,30000,1352,72
1705775332965,96,30000,1539,72
1705775334043,96,30000,1457,73
1705775335123,96,30000,1337,74
1705775336204,96,30000,1323,73
1705775337283,96,30000,1335,73
1705775338003,96,30000,1326,72
1705775339083,97,30000,2594,73
1705775340165,97,30000,4794,73
1705775341244,96,30000,5506,73
1705775341964,95,30000,6412,72
1705775343044,93,30000,6439,72
1705775344123,93,30000,6441,73
1705775345205,93,30000,6342,73
1705775346283,92,30000,5987,72
1705775347002,92,30000,3758,72
1705775348082,91,30000,2714,73
1705775349162,91,30000,1658,73
1705775350242,90,30000,1559,73
1705775350963,90,30000,1431,73
1705775352042,90,30000,1427,73
1705775353123,91,30000,1604,73
1705775354203,91,30000,1533,73
1705775355282,91,30000,1576,73
1705775356003,92,30000,1632,74
1705775357083,92,30000,1759,73
1705775358164,92,30000,1627,73
1705775359243,92,30000,1724,73
1705775359963,92,30000,1576,74
1705775361042,92,30000,1682,74
1705775362121,92,30000,1590,73
1705775363202,93,30000,1475,74
1705775364281,93,30000,1474,74
1705775365002,93,30000,1408,74
1705775366082,92,30000,1260,73
1705775367163,92,30000,1153,73
1705775368242,91,30000,1154,73
1705775368962,91,30000,1156,73
1705775370042,92,30000,1302,73
1705775371123,92,30000,1379,72
1705775372202,93,30000,1508,73
1705775373282,93,30000,1502,73
1705775374002,93,30000,1521,72
1705775375081,93,30000,1561,72
1705775376162,93,30000,1551,72
1705775377241,93,30000,1473,73
1705775377961,94,30000,1401,72
1705775379041,94,30000,1337,72
1705775380121,94,30000,1279,72
1705775381201,94,30000,1134,72
1705775382281,93,30000,1244,73
1705775383001,93,30000,1114,72
1705775384081,93,30000,1187,72
1705775385162,92,30000,1204,73
1705775386241,92,30000,1220,73
1705775386961,91,30000,1143,73
1705775388040,91,30000,1147,73
1705775389120,91,30000,1224,72
1705775390200,91,30000,1204,73
1705775391280,92,30000,1265,73
1705775392001,93,30000,1315,73
1705775393080,93,30000,1502,73
1705775394160,93,30000,1410,74
1705775395240,93,30000,1304,74
1705775395960,93,30000,1321,73
1705775397040,93,30000,1459,72
1705775398120,92,30000,1445,72
1705775399200,92,30000,1305,72
1705775400280,92,30000,2310,72
1705775401000,92,30000,4101,71
1705775402079,92,30000,3325,70
1705775403160,92,30000,4457,71
1705775404240,93,30000,4390,71
1705775404962,93,30000,5439,71
1705775406040,93,30000,7141,71
1705775407120,94,30000,10354,71
1705775408200,94,30000,20419,73
1705775409279,95,30000,4239,72
1705775409999,0,30000,6611,71
1705775411079,0,30000,33172,71
1705775412159,0,30000,27336,71
1705775413239,0,30000,19810,71
1705775413960,0,30000,16228,70
1705775415041,0,30000,13863,70
1705775416118,98,30000,11766,71
1705775417198,97,30000,10134,71
1705775418278,97,30000,6634,71
1705775418998,97,30000,5137,72
1705775420078,97,30000,4834,72
1705775421158,97,30000,3394,73
1705775422239,97,30000,4526,73
1705775422959,0,30000,7247,73
1705775424039,0,30000,9212,74
1705775425119,0,30000,10745,0
1705775426199,0,30000,12799,0
1705775427279,0,30000,15835,0
1705775427999,0,30000,20362,0
1705775428732,0,30000,22999,0
1705775429811,0,30000,27243,0
1705775430892,0,30000,5211,0
1705775431612,0,30000,6096,0
1705775432692,98,30000,3372,0
1705775433771,98,30000,5152,77
1705775434851,98,30000,5271,79
1705775435931,98,30000,4739,84
1705775436651,98,30000,24149,84
1705775437730,98,30000,19973,84
1705775438810,99,30000,16486,84
1705775439892,99,30000,13286,84
1705775440612,99,30000,11500,82
1705775441691,98,30000,9970,80
1705775442770,98,30000,8482,79
1705775443849,97,30000,7084,86
1705775444930,97,30000,4609,85
1705775445650,96,30000,4092,84
1705775446729,96,30000,2885,83
1705775447809,95,30000,2088,80
1705775448890,95,30000,1859,78
1705775449609,95,30000,1512,76
1705775450691,94,30000,1374,75
1705775451770,93,30000,1233,74
1705775452850,93,30000,954,74
1705775453931,92,30000,1050,75
1705775454651,92,30000,920,75
1705775455728,91,30000,853,74
1705775456808,91,30000,923,74
1705775457889,91,30000,1201,73
1705775458609,90,30000,1279,73
1705775459689,89,30000,1465,72
1705775460769,89,30000,1586,73
1705775461848,89,30000,1564,73
1705775462930,90,30000,3310,73
1705775463650,91,30000,1823,73
1705775464730,91,30000,1767,74
1705775465809,91,30000,1712,75
1705775466890,91,30000,1639,75
1705775467610,91,30000,1628,76
1705775468689,91,30000,1643,76
1705775469769,90,30000,1477,76
1705775470848,90,30000,1383,75
1705775471928,90,30000,5718,75
1705775472648,89,30000,4103,75
1705775473728,89,30000,1469,75
1705775474808,89,30000,2848,74
1705775475888,90,30000,2197,74
1705775476608,91,30000,1360,75
1705775477688,92,30000,1832,75
1705775478769,93,30000,1405,74
1705775479848,93,30000,1337,74
1705775480928,93,30000,1518,74
1705775481648,93,30000,2211,75
1705775482728,94,30000,3008,74
1705775483807,94,30000,3372,73
1705775484887,95,30000,4150,74
1705775485607,95,30000,1580,74
1705775486688,95,30000,1501,74
1705775487767,95,30000,1460,73
1705775488848,95,30000,1336,74
1705775489928,95,30000,1250,75
1705775490648,95,30000,1200,76
1705775491727,95,30000,1057,75
1705775492807,95,30000,1029,75
1705775493888,95,30000,1014,76
1705775494608,95,30000,1056,76
1705775495687,95,30000,984,75
1705775496766,96,30000,1090,75
1705775497847,96,30000,3572,75
1705775498926,96,30000,3769,75
1705775499646,97,30000,2797,74
1705775500726,97,30000,1706,74
1705775501807,97,30000,2613,74
1705775502886,97,30000,1475,74
1705775503607,97,30000,1387,74
1705775504686,96,30000,1107,74
1705775505766,96,30000,1241,74
1705775506846,95,30000,1054,74
1705775507927,96,30000,998,74
1705775508647,96,30000,971,73
1705775509725,97,30000,1096,74
1705775510805,97,30000,1163,75
1705775511885,97,30000,1099,75
1705775512605,97,30000,1158,74
1705775513685,96,30000,1240,74
1705775514766,96,30000,1194,75
1705775515845,96,30000,1273,75
1705775516925,97,30000,1293,75
1705775517646,97,30000,1331,75
1705775518726,97,30000,1350,76
1705775519806,97,30000,1336,76
1705775520887,97,30000,1490,76
1705775521606,96,30000,1416,75
1705775522684,95,30000,1286,75
1705775523764,95,30000,1315,75
1705775524845,95,30000,1577,74
1705775525925,94,30000,1566,74
1705775526645,94,30000,1374,75
1705775527725,94,30000,1299,75
1705775528805,94,30000,1695,74
1705775529885,94,30000,1761,74
1705775530606,94,30000,1670,74
1705775531685,94,30000,1865,74
1705775532765,95,30000,1900,73
1705775533846,95,30000,2053,73
1705775534925,95,30000,1911,74
1705775535645,94,30000,1817,74
1705775536724,93,30000,1647,74
1705775537804,93,30000,1524,74
1705775538884,92,30000,1466,74
1705775539604,92,30000,1484,75
1705775540684,92,30000,1695,76
1705775541764,93,30000,1801,75
1705775542844,93,30000,1894,75
1705775543924,93,30000,1853,75
1705775544644,93,30000,1732,75
1705775545724,93,30000,1615,75
1705775546804,92,30000,1388,75
1705775547884,92,30000,1100,75
1705775548604,92,30000,1063,74
1705775549337,92,30000,1137,74
1705775550415,92,30000,1387,75
1705775551495,92,30000,1399,75
1705775552576,92,30000,1509,74
1705775553297,92,30000,1539,73
1705775554376,92,30000,1529,74
1705775555456,92,30000,1497,74
1705775556536,93,30000,1333,73
1705775557256,93,30000,1461,73
1705775558337,93,30000,1400,73
1705775559416,93,30000,1373,73
1705775560496,94,30000,1299,73
1705775561577,94,30000,1489,73
1705775562297,94,30000,1541,74
1705775563375,94,30000,1680,75
1705775564455,95,30000,1596,74
1705775565536,95,30000,1509,74
1705775566256,94,30000,1450,75
1705775567335,94,30000,1257,75
1705775568415,94,30000,1293,75
1705775569496,94,30000,1105,74
1705775570575,94,30000,1167,75
1705775571295,95,30000,1208,74
1705775572375,95,30000,1144,73
1705775573456,95,30000,1099,73
1705775574535,95,30000,1108,74
1705775575256,94,30000,1121,74
1705775576334,94,30000,1228,74
1705775577415,93,30000,1185,74
1705775578494,93,30000,1304,74
1705775579574,93,30000,1470,75
1705775580294,93,30000,1563,74
1705775581374,93,30000,1519,74
1705775582455,93,30000,1484,74
1705775583534,93,30000,1499,74
1705775584254,93,30000,1521,74
1705775585334,94,30000,1633,73
1705775586415,94,30000,1534,74
1705775587494,95,30000,1470,74
1705775588574,95,30000,1433,73
1705775589294,94,30000,1364,73
1705775590374,94,30000,1514,73
1705775591453,93,30000,1258,74
1705775592533,93,30000,1501,73
1705775593253,93,30000,1460,73
1705775594333,93,30000,1721,73
1705775595414,93,30000,1698,73
1705775596493,93,30000,1705,73
1705775597573,93,30000,1697,73
1705775598293,93,30000,1592,73
1705775599374,93,30000,1760,74
1705775600453,93,30000,1774,74
1705775601533,94,30000,1644,74
1705775602253,94,30000,1363,73
1705775603333,94,30000,1409,73
1705775604412,94,30000,1405,73
1705775605492,94,30000,1564,73
1705775606572,94,30000,1629,72
1705775607292,94,30000,1594,72
1705775608373,94,30000,1614,73
1705775609453,94,30000,1657,73
1705775610532,95,30000,1599,72
1705775611252,95,30000,1496,73
1705775612334,95,30000,1280,73
1705775613412,95,30000,1289,73
1705775614493,95,30000,1425,72
1705775615573,94,30000,1441,73
1705775616291,94,30000,1420,73
1705775617372,93,30000,1552,73
1705775618451,92,30000,1809,72
1705775619531,92,30000,1737,72
1705775620251,92,30000,1805,72
1705775621332,93,30000,1782,72
1705775622412,93,30000,1866,71
1705775623492,93,30000,1807,72
1705775624572,93,30000,1824,73
1705775625292,93,30000,1806,73
1705775626373,92,30000,1660,72
1705775627452,92,30000,1745,72
1705775628532,91,30000,1938,73
1705775629252,91,30000,1995,74
1705775630332,91,30000,1810,74
1705775631410,92,30000,1758,73
1705775632491,92,30000,1742,73
1705775633572,92,30000,1664,74
1705775634291,93,30000,1379,73
1705775635371,93,30000,1373,73
1705775636451,93,30000,1294,73
1705775637531,93,30000,1378,74
1705775638251,94,30000,1368,73
1705775639331,94,30000,1367,72
1705775640411,94,30000,1447,73
1705775641491,94,30000,1388,73
1705775642571,94,30000,1378,73
1705775643291,94,30000,1424,73
1705775644370,94,30000,1339,73
1705775645450,94,30000,1258,74
1705775646530,94,30000,1370,74
1705775647251,94,30000,1134,74
1705775648330,94,30000,1188,74
1705775649410,94,30000,1237,74
1705775650491,94,30000,1270,74
1705775651570,94,30000,1355,74
1705775652290,94,30000,1433,74
1705775653370,93,30000,1427,75
1705775654451,93,30000,1419,75
1705775655530,93,30000,1426,74
1705775656250,93,30000,1376,74
1705775657329,93,30000,1486,75
1705775658409,94,30000,1379,75
1705775659489,94,30000,1287,74
1705775660569,95,30000,1356,74
1705775661289,95,30000,1390,74
1705775662369,95,30000,1335,74
1705775663449,95,30000,1297,74
1705775664529,95,30000,1505,73
1705775665249,94,30000,1498,73
1705775666329,94,30000,1733,74
1705775667409,94,30000,1783,74
1705775668489,93,30000,1690,74
1705775669569,93,30000,1634,73
1705775669941,93,30000,1406,74
1705775671021,93,30000,1358,74
1705775672102,93,30000,1333,73
1705775673181,93,30000,1317,72
1705775673901,93,30000,1565,73
1705775674981,93,30000,1757,74
1705775676063,94,30000,1803,74
1705775677141,94,30000,1807,74
1705775678221,94,30000,1791,73
1705775678941,94,30000,2016,73
1705775680022,94,30000,1771,74
1705775681102,93,30000,1839,73
1705775682181,93,30000,1628,73
1705775682902,92,30000,1487,73
1705775683981,91,30000,1656,74
1705775685061,90,30000,1529,74
1705775686140,90,30000,1417,73
1705775687221,90,30000,1435,73
1705775687940,90,30000,1554,73
1705775689022,90,30000,1526,73
1705775690100,90,30000,1532,73
1705775691180,90,30000,1490,72
1705775691900,90,30000,1337,72
1705775692980,90,30000,1312,72
1705775694061,91,30000,1218,72
1705775695140,91,30000,1172,71
1705775696220,91,30000,1171,72
1705775696939,92,30000,1171,72
1705775698019,93,30000,1281,72
1705775699100,93,30000,1232,71
1705775700179,94,30000,1229,72
1705775700899,94,30000,1358,73
1705775701980,95,30000,1147,72
1705775703060,95,30000,1010,71
1705775704139,95,30000,1031,71
1705775705219,95,30000,1011,72
1705775705939,95,30000,996,72
1705775707019,95,30000,941,71
1705775708100,95,30000,1074,71
1705775709180,95,30000,1044,71
1705775709900,95,30000,849,72
1705775710978,95,30000,930,73
1705775712058,95,30000,1332,72
1705775713138,95,30000,1353,72
1705775714218,96,30000,1376,73
1705775714939,96,30000,1424,73
1705775716019,95,30000,1456,73
1705775717100,95,30000,1417,72
1705775718178,94,30000,1484,73
1705775718899,94,30000,1357,73
1705775719979,94,30000,1374,72
1705775721060,94,30000,1383,72
1705775722139,94,30000,1333,73
1705775723219,94,30000,1454,74
1705775723937,94,30000,1409,73
1705775725018,95,30000,1538,73
1705775726097,95,30000,1457,73
1705775727178,95,30000,1569,73
1705775727898,95,30000,1640,73
1705775728978,95,30000,1677,72
1705775730059,95,30000,1665,72
1705775731138,95,30000,1715,73
1705775732218,94,30000,1737,73
1705775732938,94,30000,1648,72
1705775734019,94,30000,1818,72
1705775735098,94,30000,1879,74
1705775736178,94,30000,1930,74
1705775736897,95,30000,1777,74
1705775737978,95,30000,1673,74
1705775739057,95,30000,1663,75
1705775740137,95,30000,1386,75
1705775741218,95,30000,1254,75
1705775741938,94,30000,1154,75
1705775743017,94,30000,1107,75
1705775744097,95,30000,1194,75
1705775745178,95,30000,1279,74
1705775745898,96,30000,1437,74
1705775746977,96,30000,1371,75
1705775748057,96,30000,1408,75
1705775749138,96,30000,1301,74
1705775750217,96,30000,1229,74
1705775750936,95,30000,1157,75
1705775752016,95,30000,1102,74
1705775753096,94,30000,1034,74
1705775754176,94,30000,1140,74
1705775754896,94,30000,1097,74
1705775755976,94,30000,1185,74
1705775757056,94,30000,1278,74
1705775758136,94,30000,1083,73
1705775759216,93,30000,1290,73
1705775759936,93,30000,1366,74
1705775761016,93,30000,1759,74
1705775762097,93,30000,1818,73
1705775763176,93,30000,1866,73
1705775763895,93,30000,1874,73
1705775764976,93,30000,1844,74
1705775766055,93,30000,1649,74
1705775767135,92,30000,1308,73
1705775768215,92,30000,1193,73
1705775768935,91,30000,1133,74
1705775770015,90,30000,1034,73
1705775771095,90,30000,1184,73
1705775772175,90,30000,1224,73
1705775772895,91,30000,1333,74
1705775773975,93,30000,1314,74
1705775775056,94,30000,1160,73
1705775776136,95,30000,1248,73
1705775777214,95,30000,1154,73
1705775777934,95,30000,1162,74
1705775779015,95,30000,1283,74
1705775780094,95,30000,1442,73
1705775781174,94,30000,1375,73
1705775781895,94,30000,1419,74
1705775782974,94,30000,1461,73
1705775784055,94,30000,1574,73
1705775785135,94,30000,1504,73
1705775786215,95,30000,1576,74
1705775786935,95,30000,1543,74
1705775788015,96,30000,1351,74
1705775789095,96,30000,1383,74
1705775790175,97,30000,1585,74
1705775790546,97,30000,1341,75
1705775791627,97,30000,1306,74
1705775792706,97,30000,1438,74
1705775793786,98,30000,1724,74
1705775794867,98,30000,1611,74
1705775795587,98,30000,1711,74
1705775796667,97,30000,1684,74
1705775797746,97,30000,1750,73
1705775798828,97,30000,1738,74
1705775799547,97,30000,1668,74
1705775800627,96,30000,1540,73
1705775801706,96,30000,1671,73
1705775802787,96,30000,1806,74
1705775803866,96,30000,1920,75
1705775804586,97,30000,1988,74
1705775805665,97,30000,2076,74
1705775806746,97,30000,1889,75
1705775807825,97,30000,1772,76
1705775808546,97,30000,1566,77
1705775809626,97,30000,1324,75
1705775810706,97,30000,1315,74
1705775811787,96,30000,1217,75
1705775812866,96,30000,1438,75
1705775813586,95,30000,1432,75
1705775814666,95,30000,1413,74
1705775815747,95,30000,1386,75
1705775816826,94,30000,1534,75
1705775817545,94,30000,1740,74
1705775818624,94,30000,2353,74
1705775819705,94,30000,3527,74
1705775820784,95,30000,5145,75
1705775821865,95,30000,5700,75
1705775822585,96,30000,6172,76
1705775823666,96,30000,8349,75
1705775824747,96,30000,18693,76
1705775825826,95,30000,32723,76
1705775826546,94,30000,35910,76
1705775827626,94,30000,37689,77
1705775828705,93,30000,38444,78
1705775829785,92,30000,38249,78
1705775830863,91,30000,34868,79
1705775831584,91,30000,22427,80
1705775832664,91,30000,16409,82
1705775833744,91,30000,13580,82
1705775834824,90,30000,10748,82
1705775835544,90,30000,9703,82
1705775836625,89,30000,7981,83
1705775837704,89,30000,6610,83
1705775838784,88,30000,6535,82
1705775839864,88,30000,4642,81
1705775840584,87,30000,4121,81
1705775841664,87,30000,2873,81
1705775842745,87,30000,2765,79
1705775843823,88,30000,2236,78
1705775844543,88,30000,1883,75
1705775845623,89,30000,1726,77
1705775846704,89,30000,1398,75
1705775847783,89,30000,1440,76
1705775848863,89,30000,1390,76
1705775849583,89,30000,1277,76
1705775850665,89,30000,1451,76
1705775851743,90,30000,1423,76
1705775852823,90,30000,1414,76
1705775853543,91,30000,1509,76
1705775854624,92,30000,1533,76
1705775855703,93,30000,1377,76
1705775856783,93,30000,1215,75
1705775857863,94,30000,1081,75
1705775858583,93,30000,1022,75
1705775859662,93,30000,1014,75
1705775860742,93,30000,884,74
1705775861823,93,30000,1224,74
1705775862543,93,30000,1405,75
1705775863623,93,30000,1536,75
1705775864702,93,30000,1579,74
1705775865783,93,30000,1659,74
1705775866862,94,30000,1694,75
1705775867582,94,30000,1580,76
1705775868662,94,30000,1638,74
1705775869743,95,30000,1636,74
1705775870821,95,30000,1585,74
1705775871541,94,30000,1494,75
1705775872621,94,30000,1453,74
1705775873702,94,30000,1614,73
1705775874781,94,30000,1692,74
1705775875861,94,30000,1564,74
1705775876582,94,30000,1709,74
1705775877661,94,30000,1746,73
1705775878742,95,30000,1940,73
1705775879821,95,30000,2229,74
1705775880541,95,30000,3018,73
1705775881622,95,30000,2327,73
1705775882702,95,30000,2702,74
1705775883780,95,30000,2270,74
1705775884861,95,30000,5789,74
1705775885580,95,30000,7804,74
1705775886661,95,30000,19921,74
1705775887740,95,30000,8099,75
1705775888820,95,30000,6163,75
1705775889541,94,30000,5180,76
1705775890621,94,30000,3719,76
1705775891701,94,30000,4141,76
1705775892781,94,30000,2057,75
1705775893861,94,30000,1999,76
1705775894581,94,30000,3189,76
1705775895661,94,30000,1996,75
1705775896741,93,30000,2183,75
1705775897819,93,30000,1375,76
1705775898539,93,30000,2128,75
1705775899620,93,30000,1641,74
1705775900699,92,30000,1809,74
1705775901780,92,30000,1755,74
1705775902860,92,30000,1914,74
1705775903580,92,30000,1979,73
1705775904660,93,30000,2066,73
1705775905740,93,30000,2068,73
1705775906820,94,30000,2075,73
1705775907540,94,30000,2064,74
1705775908620,94,30000,1907,73
1705775909700,94,30000,1718,72
1705775910432,94,30000,1585,73
1705775911511,94,30000,1528,73
1705775912232,95,30000,1393,72
1705775913311,95,30000,1310,72
1705775914391,96,30000,1285,72
1705775915472,96,30000,1182,73
1705775916192,96,30000,1295,73
1705775917272,96,30000,1196,73
1705775918352,96,30000,1179,72
1705775919433,96,30000,1127,73
1705775920512,96,30000,1299,73
1705775921233,96,30000,1310,73
1705775922312,96,30000,1438,72
1705775923394,96,30000,1398,72
1705775924470,96,30000,1461,73
1705775925192,96,30000,1626,74
1705775926271,96,30000,1560,73
1705775927350,96,30000,1485,73
1705775928432,96,30000,1420,74
1705775929510,95,30000,1490,75
1705775930231,94,30000,1324,75
1705775931311,93,30000,1267,74
1705775932392,92,30000,1305,74
1705775933471,92,30000,1508,74
1705775934191,92,30000,1466,73
1705775935271,93,30000,1650,72
1705775936352,94,30000,1632,72
1705775937431,94,30000,1674,72
1705775938509,94,30000,1648,72
1705775939230,95,30000,1554,72
1705775940310,95,30000,1369,72
1705775941391,95,30000,1431,73
1705775942470,95,30000,1312,73
1705775943190,95,30000,1379,73
1705775944270,95,30000,1521,74
1705775945351,94,30000,1368,73
1705775946430,93,30000,1419,73
1705775947510,92,30000,1493,73
1705775948230,91,30000,1436,72
1705775949310,90,30000,1315,73
1705775950390,90,30000,1418,73
1705775951469,90,30000,1591,72
1705775952189,91,30000,1577,72
1705775953269,92,30000,1587,73
1705775954350,93,30000,1646,73
1705775955429,93,30000,1637,72
1705775956509,94,30000,1390,72
1705775957229,94,30000,1309,72
1705775958309,94,30000,1421,73
1705775959390,94,30000,1541,73
1705775960470,94,30000,1562,72
1705775961189,95,30000,1540,72
1705775962269,96,30000,1636,72
1705775963349,96,30000,1640,72
1705775964429,97,30000,1510,72
1705775965508,97,30000,1515,72
1705775966228,97,30000,1375,72
1705775967308,97,30000,1419,72
1705775968388,96,30000,1289,72
1705775969468,96,30000,1326,72
1705775970189,96,30000,1389,71
1705775971268,97,30000,1613,72
1705775972348,97,30000,1482,72
1705775973430,97,30000,1446,72
1705775974508,97,30000,1391,72
1705775975229,98,30000,1458,72
1705775976309,97,30000,1428,72
1705775977387,97,30000,1634,73
1705775978467,97,30000,1678,73
1705775979188,96,30000,1751,74
1705775980267,96,30000,1816,74
1705775981347,96,30000,1894,73
1705775982428,96,30000,1732,73
1705775983507,96,30000,1590,73
1705775984228,96,30000,1595,73
1705775985308,96,30000,1448,73
1705775986388,96,30000,1436,74
1705775987468,96,30000,1570,73
1705775988189,96,30000,1627,73
1705775989268,96,30000,1588,73
1705775990346,96,30000,1547,73
1705775991426,96,30000,1489,71
1705775992506,97,30000,1539,71
1705775993226,97,30000,1633,71
1705775994307,97,30000,1468,72
1705775995386,97,30000,1359,71
