UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703083577674,95,5146,2007,68
1703083578394,95,5134,1908,55
1703083579475,95,5142,1896,58
1703083580555,95,5129,1856,55
1703083581635,95,5118,1928,0
1703083582714,95,5107,1839,0
1703083583434,95,5115,1760,0
1703083584514,95,5136,1794,0
1703083585595,95,5196,1703,59
1703083586674,94,5249,1873,65
1703083587395,94,5249,2018,66
1703083588474,94,5354,2232,67
1703083589555,94,5384,2267,70
1703083590633,94,5384,2276,68
1703083591713,93,5460,2261,69
1703083592433,93,5463,2347,0
1703083593513,93,5458,2122,57
1703083594594,93,5444,1785,60
1703083595673,92,5399,1884,56
1703083596394,92,5399,1573,69
1703083597474,93,5356,1607,60
1703083598554,93,5335,1419,60
1703083599633,94,5325,1251,61
1703083600713,94,5329,1256,64
1703083601433,94,5324,1158,61
1703083602514,94,5362,1224,59
1703083603593,94,5399,1260,64
1703083604672,94,5418,1287,62
1703083605392,93,5429,1378,60
1703083606472,93,5428,1366,61
1703083607552,93,5405,1474,62
1703083608632,93,5348,1547,64
1703083609713,93,5321,1723,64
1703083610433,94,5303,1955,64
1703083611512,94,5297,1925,64
1703083612593,94,5269,1988,63
1703083613672,94,5258,1898,63
1703083614393,94,5257,2050,64
1703083615473,93,5257,1960,55
1703083616552,93,5338,2114,56
1703083617631,93,5393,2166,53
1703083618712,93,5393,2314,0
1703083619432,93,5393,2444,53
1703083620512,92,5462,2284,0
1703083621592,92,5485,2168,66
1703083622671,92,5482,1795,60
1703083623391,92,5482,1866,60
1703083624471,92,5426,1911,62
1703083625552,91,5417,1730,66
1703083626632,92,5413,1544,65
1703083627712,92,5399,1748,56
1703083628432,93,5398,1768,59
1703083629511,93,5376,1679,60
1703083630591,94,5366,1653,60
1703083631671,94,5335,1787,69
1703083632391,94,5315,1834,55
1703083633471,94,5302,1875,63
1703083634551,94,5289,1638,65
1703083635631,95,5264,1740,63
1703083636711,95,5245,1700,61
1703083637431,95,5227,1683,65
1703083638511,95,5209,1599,68
1703083639592,95,5162,1479,64
1703083640671,95,5158,1640,61
1703083641391,95,5170,1608,55
1703083642470,95,5191,1594,56
1703083643550,95,5184,1680,57
1703083644630,95,5184,1752,55
1703083645710,95,5215,1713,64
1703083646430,95,5272,1755,64
1703083647510,94,5272,1712,64
1703083648590,94,5353,1821,63
1703083649670,93,5408,1664,62
1703083650390,92,5437,1550,62
1703083651470,92,5468,1710,61
1703083652550,91,5493,1811,61
1703083653630,91,5495,2019,62
1703083654710,92,5498,2172,60
1703083655429,92,5502,2360,61
1703083656509,92,5492,2425,60
1703083657589,92,5479,2353,59
1703083658669,93,5470,2359,61
1703083659389,93,5484,2116,62
1703083660469,93,5480,2011,65
1703083661549,93,5429,1609,60
1703083662629,94,5412,1549,60
1703083663709,94,5398,1538,61
1703083664429,94,5378,1805,61
1703083665509,94,5342,1780,61
1703083666589,94,5300,1849,62
1703083667669,94,5290,2039,62
1703083668042,94,5265,2110,67
1703083669121,94,5238,2171,64
1703083670202,94,5200,1909,53
1703083671282,95,5181,1865,68
1703083672361,95,5151,1768,65
1703083673081,95,5129,1852,63
1703083674162,95,5085,1901,66
1703083675241,96,5085,1983,0
1703083676322,96,5094,2159,0
1703083677042,96,5076,1861,0
1703083678121,96,5072,1869,62
1703083679201,96,5056,1889,63
1703083680281,96,5038,1829,63
1703083681361,96,4995,1484,66
1703083682081,96,4986,1435,69
1703083683160,96,4981,1503,77
1703083684240,96,4985,1803,75
1703083685321,96,4987,1943,70
1703083686041,96,4996,1921,68
1703083687120,96,5006,1881,72
1703083688200,96,5022,1955,73
1703083689280,96,5022,2000,73
1703083690361,96,5022,1648,72
1703083691081,96,5042,1544,72
1703083692161,96,5038,1576,71
1703083693240,96,5021,1623,73
1703083694320,96,4993,1477,73
1703083695040,96,4997,1331,70
1703083696119,96,5014,1355,74
1703083697200,96,5042,1545,74
1703083698279,96,5050,1762,73
1703083699359,96,5052,1730,73
1703083700079,96,5032,1733,72
1703083701159,96,5035,2000,72
1703083702239,96,5009,2048,72
1703083703319,96,5035,1930,72
1703083704039,96,5116,1737,72
1703083705119,95,5204,1793,72
1703083706199,95,5268,1697,72
1703083707278,94,5304,1688,72
1703083708358,93,5304,1555,71
1703083709078,92,5304,1457,72
1703083710159,92,5375,1408,72
1703083711239,92,5392,1333,74
1703083712318,93,5372,1506,71
1703083713038,93,5310,1554,70
1703083714119,94,5284,1538,71
1703083715198,94,5258,1556,72
1703083716278,95,5237,1364,72
1703083717359,95,5207,1526,72
1703083718079,95,5195,1319,72
1703083719159,95,5203,1403,74
1703083720237,95,5189,1352,72
1703083721317,95,5199,1433,72
1703083722038,95,5189,1545,72
1703083723117,95,5182,1685,72
1703083724197,95,5157,1704,73
1703083725278,95,5148,1578,72
1703083726358,95,5128,1513,73
1703083727077,95,5119,1400,74
1703083728158,95,5116,1465,72
1703083729238,95,5127,1412,74
1703083730318,95,5159,1390,75
1703083731038,95,5206,1329,73
1703083732118,94,5206,1518,75
1703083733196,94,5380,1632,77
1703083734276,93,5380,1748,71
1703083735357,93,5440,1822,72
1703083736076,92,5469,1823,73
1703083737157,91,5491,1740,73
1703083738237,91,5492,1633,75
1703083739317,91,5496,1697,74
1703083740037,91,5489,1781,76
1703083741117,92,5472,1922,75
1703083742197,92,5448,1810,77
1703083743277,93,5431,1853,74
1703083744357,93,5422,1803,69
1703083745077,94,5416,1925,73
1703083746156,94,5387,1852,74
1703083747235,94,5326,1574,73
1703083748316,94,5297,1642,74
1703083749036,94,5297,1630,73
1703083750117,95,5208,1699,73
1703083751196,95,5202,1644,75
1703083752276,95,5182,1614,76
1703083753357,96,5151,1534,76
1703083754076,96,5112,1527,75
1703083755156,96,5112,1546,73
1703083756236,96,5120,1488,72
1703083757316,96,5118,1636,72
1703083758036,96,5093,1740,72
1703083759115,96,5044,1682,70
1703083760195,96,5044,1615,69
1703083761275,97,5018,1589,0
1703083762355,96,4992,1697,69
1703083763075,96,4993,1606,0
1703083764155,96,5050,1386,75
1703083765235,96,5131,1567,73
1703083766315,95,5131,1730,77
1703083767035,95,5222,1644,70
1703083768115,94,5254,1588,71
1703083769195,94,5295,1826,64
1703083770275,94,5295,2168,62
1703083771355,94,5320,2211,62
1703083772075,94,5310,2141,66
1703083773154,94,5282,2099,66
1703083774234,94,5248,2100,65
1703083775314,94,5185,1869,69
1703083776034,94,5163,1404,72
1703083777114,95,5141,1256,73
1703083778194,95,5127,1178,0
1703083779274,95,5131,1237,73
1703083780354,95,5120,1585,58
1703083781074,96,5105,1666,58
1703083782154,96,5070,1812,61
1703083783234,96,5070,1743,0
1703083784315,96,5102,1781,74
1703083784687,96,5080,1915,67
1703083785766,97,5067,1769,0
1703083786846,97,5076,1643,65
1703083787926,97,5063,1708,0
1703083789007,96,5059,1837,0
1703083789727,96,5043,2062,72
1703083790807,96,5034,2059,69
1703083791886,96,5021,2057,66
1703083792967,96,5019,2161,67
1703083793687,96,5013,2180,72
1703083794766,96,5052,2120,73
1703083795846,95,5100,2212,68
1703083796927,95,5100,2086,63
1703083798005,94,5280,2100,59
1703083798726,94,5280,2180,71
1703083799806,93,5345,2417,66
1703083800885,93,5389,2319,65
1703083801965,92,5393,2153,64
1703083802685,92,5396,2058,61
1703083803766,92,5409,2165,56
1703083804846,93,5426,2035,70
1703083805926,93,5407,1754,64
1703083807005,93,5388,1809,63
1703083807725,93,5378,1788,68
1703083808805,93,5365,1668,69
1703083809885,93,5344,1535,66
1703083810965,93,5307,1751,69
1703083811684,93,5290,2085,68
1703083812765,93,5254,2168,70
1703083813844,93,5241,2133,69
1703083814924,93,5233,2193,67
1703083816004,93,5233,2233,65
1703083816725,93,5229,2051,62
1703083817805,94,5194,1832,58
1703083818885,94,5163,1714,57
1703083819965,94,5136,1675,57
1703083820684,95,5104,1806,65
1703083821765,95,5088,1882,0
1703083822845,95,5076,1867,70
1703083823923,95,5067,1876,69
1703083825004,96,5077,1976,66
1703083825724,95,5094,2039,66
1703083826803,95,5089,2080,69
1703083827883,95,5104,1853,67
1703083828963,95,5113,1776,68
1703083829684,95,5104,1882,62
1703083830764,95,5131,1946,60
1703083831844,94,5258,1718,68
1703083832924,93,5258,1599,0
1703083834005,93,5359,1652,56
1703083834724,92,5392,1637,58
1703083835804,91,5425,1595,0
1703083836882,91,5447,1659,0
1703083837964,90,5461,1652,0
1703083838683,90,5475,1804,0
1703083839762,92,5469,1846,0
1703083840843,93,5464,1805,67
1703083841923,93,5465,1866,64
1703083843003,93,5491,1869,63
1703083843723,93,5503,1682,63
1703083844803,93,5498,1601,61
1703083845883,93,5489,1655,62
1703083846964,93,5487,1527,63
1703083847684,93,5463,1512,69
1703083848763,93,5432,1583,70
1703083849843,94,5390,1775,73
1703083850922,94,5342,1722,71
1703083852002,94,5279,1755,71
1703083852722,95,5279,1938,71
1703083853802,95,5239,1912,71
1703083854883,95,5207,2061,71
1703083855962,95,5185,2153,72
1703083856682,95,5162,2127,72
1703083857763,96,5134,1989,73
1703083858842,96,5116,2050,74
1703083859922,96,5094,1973,67
1703083861003,96,5066,1844,67
1703083861723,96,5054,1737,67
1703083862802,97,5060,1806,79
1703083863881,97,5061,1799,78
1703083864961,97,5061,1915,73
1703083865681,96,5067,1978,68
1703083866761,96,5044,1950,67
1703083867841,96,5022,1896,64
1703083868921,96,5016,1841,67
1703083870001,96,5022,1916,0
1703083870721,96,5035,1858,68
1703083871801,95,5028,1741,72
1703083872881,95,5020,1751,72
1703083873961,95,5015,1639,72
1703083874682,95,5019,1510,62
1703083875762,95,5019,1528,0
1703083876841,95,5037,1576,73
1703083877920,95,5045,1610,72
1703083879000,95,5055,1827,71
1703083879720,95,5069,1947,70
1703083880800,94,5087,2100,70
1703083881880,94,5092,2362,70
1703083882960,94,5084,2439,70
1703083883680,94,5092,2385,70
1703083884760,94,5138,2518,70
1703083885840,94,5221,2353,68
1703083886920,93,5221,2343,69
1703083888001,93,5356,2130,70
1703083888720,93,5380,1887,71
1703083889799,93,5391,1690,72
1703083890879,93,5414,1754,71
1703083891959,92,5460,1622,71
1703083892679,92,5495,1681,69
1703083893759,92,5500,1726,69
1703083894839,92,5499,1886,69
1703083895919,91,5492,1885,71
1703083896999,91,5461,1974,70
1703083897720,91,5461,2075,73
1703083898799,92,5458,2070,72
1703083899880,92,5435,2111,74
1703083900959,93,5405,1754,74
1703083901679,93,5378,1783,70
1703083902413,94,5351,1755,67
1703083903492,94,5300,1663,71
1703083904571,95,5275,1784,71
1703083905651,95,5253,1853,70
1703083906371,95,5229,2036,70
1703083907451,95,5211,1976,71
1703083908531,95,5172,2069,69
1703083909611,96,5146,2082,68
1703083910331,96,5132,2358,69
1703083911411,96,5116,2316,70
1703083912491,95,5143,2133,67
1703083913573,95,5185,2053,68
1703083914652,94,5185,2074,70
1703083915372,94,5285,2094,69
1703083916451,93,5285,1916,70
1703083917531,93,5332,1983,69
1703083918610,93,5342,1838,66
1703083919330,93,5359,1769,68
1703083920410,93,5359,1950,68
1703083921490,93,5351,1900,68
1703083922570,93,5335,1739,67
1703083923651,94,5308,1665,68
1703083924371,94,5282,1537,67
1703083925451,94,5282,1675,73
1703083926532,95,5263,1684,71
1703083927611,95,5222,1454,65
1703083928331,95,5198,1533,66
1703083929409,95,5180,1483,69
1703083930490,96,5162,1517,72
1703083931569,96,5157,1657,66
1703083932650,95,5162,1570,65
1703083933370,95,5161,1640,65
1703083934449,95,5170,1538,67
1703083935531,95,5164,1557,69
1703083936610,95,5146,1534,68
1703083937330,95,5140,1598,69
1703083938410,95,5131,1506,69
1703083939490,95,5118,1583,68
1703083940571,95,5096,1459,69
1703083941651,95,5094,1576,69
1703083942369,95,5086,1404,69
1703083943449,95,5095,1715,70
1703083944529,95,5133,1558,70
1703083945609,94,5133,1947,70
1703083946328,94,5218,1839,71
1703083947409,93,5262,1904,72
1703083948489,92,5310,1924,0
1703083949569,92,5350,1893,73
1703083950650,92,5359,1665,0
1703083951369,92,5381,1389,67
1703083952449,92,5401,1543,67
1703083953530,92,5401,1953,73
1703083954610,92,5375,2275,71
1703083955328,92,5916,2411,71
1703083956408,91,5718,3001,70
1703083957489,91,5718,3910,72
1703083958568,91,5718,5435,72
1703083959648,91,5422,9073,72
1703083960368,90,5456,7683,72
1703083961449,90,5475,4066,72
1703083962528,90,5497,8390,63
1703083963608,90,5513,29934,72
1703083964328,90,5517,18210,71
1703083965408,91,5505,12776,71
1703083966488,92,5468,11068,71
1703083967568,93,5442,9047,71
1703083968648,93,5389,7680,69
1703083969368,93,5370,6819,73
1703083970447,94,5334,4647,73
1703083971528,94,5304,4547,74
1703083972607,95,5243,3614,73
1703083973328,95,5203,2842,74
1703083974407,96,5179,2710,68
1703083975487,96,5144,1821,68
1703083976568,96,5078,2023,66
1703083977648,96,5084,1948,74
1703083978368,96,5083,2067,0
1703083979448,96,5102,3764,0
1703083980528,96,5077,6280,0
1703083981606,96,5077,7569,78
1703083982327,96,5124,8144,64
1703083983406,96,5124,8291,0
1703083984487,95,5148,8312,0
1703083985566,95,5145,8290,0
1703083986646,95,5115,7650,0
1703083987366,95,5115,4361,80
1703083988446,95,5116,3185,0
1703083989526,95,5116,2762,64
1703083990606,95,5090,2482,64
1703083991327,95,5069,2436,61
1703083992407,95,5048,2028,0
1703083993486,95,5026,1935,0
1703083994567,95,5003,1893,71
1703083995645,95,4987,1863,71
1703083996365,95,4978,1880,70
1703083997445,95,4941,1835,69
1703083998525,95,4941,1624,69
1703083999605,96,4933,1494,70
1703084000325,96,4932,1485,68
1703084001405,96,4882,1371,67
1703084002485,96,4882,1361,69
1703084003565,96,4863,1662,68
1703084004646,96,4821,1906,68
1703084005366,96,4807,1798,68
1703084006446,96,4779,1870,69
1703084007526,96,4779,1835,72
1703084008604,96,4782,1918,71
1703084009324,96,4790,1952,71
1703084010404,96,4794,1972,70
1703084011484,96,4796,1714,71
1703084012565,96,4793,1749,71
1703084013644,96,4791,1749,69
1703084014364,96,4788,2056,74
1703084015445,95,4802,1681,73
1703084016525,95,4819,1628,72
1703084017605,95,4819,1715,66
1703084018325,95,4871,1775,72
1703084019405,94,4882,1822,65
1703084020485,94,4896,1825,67
1703084021216,94,4883,1916,67
1703084022297,95,4863,1974,72
1703084023017,95,4857,2209,68
1703084024096,95,4848,4695,73
1703084025176,95,4840,2362,71
1703084026256,95,4857,2400,70
1703084026976,95,4839,2799,71
1703084028057,95,4827,1924,71
1703084029136,96,4814,1897,72
1703084030217,96,4811,1900,71
1703084031297,96,4802,1564,70
1703084032017,96,4814,1759,70
1703084033098,96,4809,1663,69
1703084034178,96,4800,1850,70
1703084035256,96,4772,1749,70
1703084035976,96,4771,1609,71
1703084037055,96,4772,2012,72
1703084038136,96,4772,2120,72
1703084039216,96,4784,2259,71
1703084040295,96,4789,3757,73
1703084041015,96,4787,5205,72
1703084042095,95,4788,2681,73
1703084043176,95,4814,2889,69
1703084044256,95,4841,2184,68
1703084044976,95,4864,2130,75
1703084046056,95,4879,1779,77
1703084047137,94,4902,1786,74
1703084048215,94,4910,1806,69
1703084049296,94,4898,1729,74
1703084050015,94,4896,1792,73
1703084051095,94,4895,1741,67
1703084052175,94,4880,1932,71
1703084053256,94,4844,1853,71
1703084053975,94,4844,1914,71
1703084055055,94,4849,1817,71
1703084056136,95,4813,1733,69
1703084057215,95,4807,1746,70
1703084058295,95,4801,1722,68
1703084059015,95,4799,1749,70
1703084060096,95,4790,1821,69
1703084061174,95,4773,1911,67
1703084062254,95,4756,1996,68
1703084062974,95,4749,1903,64
1703084064054,95,4747,2011,71
1703084065135,95,4745,2069,73
1703084066214,96,4746,1964,70
1703084067294,96,4745,2024,67
1703084068015,96,4736,1928,62
1703084069094,96,4723,1949,60
1703084070174,96,4714,1955,63
1703084071255,96,4713,1670,68
1703084071975,96,4695,1426,70
1703084073054,96,4688,1337,67
1703084074134,96,4681,1481,60
1703084075214,96,4701,1576,60
1703084076294,96,4730,1650,60
1703084077013,95,4749,1607,61
1703084078094,95,4773,2080,59
1703084079173,95,4816,2605,60
1703084080254,95,4816,3122,55
1703084080973,94,4837,3393,65
1703084082054,94,4838,3519,65
1703084083133,94,4826,3603,68
1703084084214,94,4810,3476,0
1703084085293,94,4810,3502,0
1703084086013,94,4393,3360,0
1703084087092,94,4331,3195,0
1703084088173,94,4424,3371,0
1703084089253,94,4797,4499,0
1703084089972,93,5060,3559,0
1703084091052,93,5488,5499,0
1703084092133,93,5896,5578,0
1703084093213,93,5835,6404,0
1703084094293,93,5835,6199,0
1703084095013,93,6018,3696,62
1703084096093,93,6018,6438,62
1703084097174,92,5927,5904,63
1703084098253,92,5885,21203,61
1703084098972,92,5821,53526,62
1703084100051,92,5713,42266,62
1703084101132,93,5686,35412,63
1703084102211,94,5624,29078,64
1703084103291,95,5627,24904,64
1703084104011,95,5642,17718,63
1703084105091,96,5616,13841,64
1703084106171,96,5569,13034,61
1703084107251,96,5540,7139,63
1703084107972,96,5540,6987,67
1703084109051,97,5526,6087,55
1703084110132,97,5539,4630,55
1703084111211,97,5496,4526,65
1703084112292,97,5466,3724,63
1703084113010,97,5396,3499,64
1703084114092,97,5401,3756,60
1703084115170,97,5384,3747,63
1703084116250,97,5391,3948,64
1703084116970,97,5376,3858,64
1703084118050,96,5412,4201,68
1703084119131,96,5445,3851,0
1703084120211,96,5466,3239,65
1703084121291,96,5454,3112,57
1703084122011,96,5446,3079,60
1703084123091,96,5421,3005,61
1703084124172,96,5435,2443,61
1703084125251,96,5450,2435,64
1703084125969,95,5499,2134,64
1703084127049,95,5482,2337,64
1703084128130,95,5498,2081,65
1703084129209,95,5498,2467,0
1703084130291,96,5391,4416,65
1703084131010,96,5389,5463,0
1703084132090,96,5384,5562,0
1703084133170,96,5384,5694,68
1703084134250,96,5441,5813,59
1703084134970,96,5414,5743,64
1703084136050,96,5414,4563,55
1703084137131,96,5415,4125,60
1703084138210,95,5460,2930,59
1703084138941,95,5460,2996,63
1703084139661,95,5463,3103,62
1703084140741,95,5421,2577,63
1703084141821,95,5427,2435,63
1703084142903,95,5408,1866,63
1703084143623,95,5401,2584,60
1703084144702,96,5378,2834,63
1703084145782,95,5394,2976,65
1703084146862,95,5397,2902,64
1703084147944,95,5418,3610,61
1703084148664,95,5019,7089,57
1703084149743,95,4747,8153,0
1703084150823,95,4776,9792,0
1703084151901,95,4632,12207,0
1703084152623,95,4948,17046,0
1703084153702,95,5047,28007,0
1703084154782,95,5349,0,0
1703084155861,95,5407,0,0
1703084156942,96,5334,0,55
1703084157662,96,5334,0,0
1703084158742,96,5147,13349,0
1703084159821,96,5212,25415,0
1703084160901,96,5478,36736,0
1703084161621,96,5817,65176,0
1703084162703,96,5532,11823,0
1703084163782,96,5532,41782,0
1703084164860,96,5532,36179,0
1703084165941,97,5111,4302,0
1703084166661,97,5133,23924,0
1703084167741,97,5162,19465,0
1703084168821,97,5190,11261,0
1703084169901,96,5196,9005,65
1703084170620,96,5199,10761,60
1703084171700,96,5198,9539,0
1703084172780,96,5160,8054,59
1703084173860,96,5137,7553,61
1703084174941,96,5105,6631,60
1703084175660,96,5051,6150,0
1703084176741,96,5013,5819,60
1703084177819,96,4952,4668,61
1703084178899,97,4931,4311,61
1703084179619,97,4901,3225,60
1703084180699,97,4856,2783,61
1703084181780,97,4843,2749,61
1703084182859,97,4828,2793,65
1703084183940,97,4811,2574,68
1703084184659,97,4785,2399,70
1703084185740,97,4775,2428,70
1703084186819,97,4758,2401,66
1703084187899,97,4753,1978,65
1703084188619,97,4745,2003,65
1703084189699,97,4745,2312,65
1703084190778,97,4652,2688,64
1703084191858,97,4633,4337,63
1703084192939,97,4627,5198,0
1703084193659,97,4627,6321,0
1703084194738,97,4647,6645,0
1703084195819,97,4681,6838,61
1703084196898,96,4717,7252,55
1703084197619,96,4730,7501,0
1703084198699,96,4727,6699,0
1703084199778,96,4729,6309,0
1703084200859,95,4751,5478,0
1703084201939,95,4767,5353,0
1703084202659,95,4789,4517,0
1703084203738,94,4836,4144,71
1703084204817,94,4836,3503,68
1703084205897,94,4869,3492,68
1703084206617,94,4882,3136,0
1703084207697,94,4890,3195,0
1703084208777,94,4890,3728,52
1703084209858,94,4842,6118,54
1703084210938,94,4828,3474,54
1703084211657,94,4816,3208,70
1703084212737,95,4794,3214,66
1703084213818,95,4775,2819,61
1703084214898,95,4757,2696,61
1703084215618,95,4752,2659,60
1703084216698,95,4728,2735,63
1703084217776,96,4728,2889,61
1703084218857,96,4643,3222,58
1703084219936,96,4620,3847,56
1703084220657,96,4620,4814,65
1703084221737,95,4639,4924,64
1703084222817,95,4639,5229,61
1703084223897,95,4645,5236,63
1703084224616,95,4635,5224,65
1703084225697,95,4641,4848,0
1703084226777,95,4694,3911,0
1703084227857,95,4688,3688,0
1703084228937,95,4688,3224,0
1703084229657,95,4691,3065,53
1703084230736,95,4677,3005,53
1703084231816,95,4681,3534,70
1703084232896,95,4684,2799,57
1703084233616,95,4682,2621,57
1703084234696,95,4670,3280,59
1703084235776,95,4670,2519,60
1703084236856,95,4620,2590,60
1703084237936,95,4618,2438,0
1703084238656,96,4614,2450,0
1703084239736,96,4614,2475,0
1703084240816,96,4633,2473,64
1703084241896,96,4636,2249,0
1703084242616,96,4621,2182,54
1703084243695,95,4614,3133,55
1703084244775,95,4630,3667,56
1703084245855,95,4637,3741,69
1703084246935,95,4660,3744,62
1703084247655,95,4693,4209,56
1703084248735,94,4758,4447,56
1703084249815,94,4758,4313,0
1703084250895,94,4806,3853,0
1703084251615,93,4824,4058,0
1703084252695,93,4833,4798,60
1703084253775,93,4826,4195,61
1703084254855,93,4817,5102,60
1703084255935,94,4803,4110,58
1703084256308,94,4784,4273,58
1703084257387,95,4762,4334,63
1703084258468,95,4739,4167,66
1703084259547,96,4739,3998,66
1703084260267,96,4715,3714,64
1703084261347,96,4677,3625,64
1703084262428,96,4659,3499,69
1703084263507,96,4638,3347,0
1703084264588,96,4625,2946,0
1703084265308,96,4594,3053,0
1703084266387,96,4596,2681,66
1703084267467,96,4596,2862,68
1703084268548,96,4596,2335,54
1703084269268,96,4598,2455,52
1703084270346,96,4590,2436,0
1703084271427,96,4589,2238,63
1703084272507,96,4577,2279,62
1703084273586,96,4583,2131,61
1703084274307,96,4581,2078,64
1703084275386,96,4575,2204,64
1703084276466,96,4576,2270,62
1703084277547,96,4575,3022,66
1703084278267,96,4592,2999,71
1703084279346,96,4594,3101,69
1703084280427,96,4594,3440,60
1703084281507,96,4591,4072,58
1703084282585,96,4604,3358,59
1703084283305,96,4601,3390,58
1703084284385,95,4617,3015,70
1703084285465,95,4636,3239,69
1703084286545,95,4640,2444,59
1703084287265,95,4669,2257,58
1703084288346,95,4665,2138,58
1703084289426,95,4654,2293,58
1703084290505,95,4646,2545,56
1703084291586,95,4633,2660,60
1703084292305,95,4623,3386,0
1703084293386,95,4637,3451,0
1703084294465,95,4656,3818,0
1703084295545,94,4675,3623,0
1703084296264,94,4699,3800,67
1703084297344,94,4720,3668,68
1703084298424,94,4711,3584,0
1703084299505,94,4705,3552,57
1703084300584,94,4708,3384,59
1703084301305,94,4710,3575,0
1703084302384,94,4725,3435,67
1703084303464,94,4710,3354,62
1703084304545,95,4686,3503,56
1703084305264,95,4677,3584,0
1703084306344,95,4665,2917,0
1703084307425,95,4628,2684,61
1703084308505,95,4638,3192,66
1703084309583,95,4646,2953,0
1703084310303,95,4659,3314,53
1703084311383,95,4666,3502,58
1703084312463,95,4682,3212,64
1703084313543,95,4682,3508,0
1703084314264,94,4693,3544,0
1703084315344,94,4680,3801,0
1703084316423,94,4677,3637,54
1703084317504,94,4671,3674,57
1703084318584,94,4674,3941,60
1703084319303,94,4662,3952,58
1703084320384,94,4652,3863,53
1703084321465,94,4644,3186,0
1703084322542,95,4627,3236,66
1703084323262,95,4625,3177,64
1703084324342,95,4624,3228,66
1703084325423,95,4614,3260,67
1703084326503,95,4600,3553,65
1703084327583,95,4594,3682,63
1703084328303,95,4587,3857,62
1703084329383,95,4589,3403,62
1703084330463,95,4597,3468,62
1703084331543,95,4618,2936,68
1703084332264,96,4622,2898,68
1703084333343,96,4629,2533,54
1703084334423,96,4623,2451,61
1703084335502,96,4625,2478,60
1703084336581,96,4625,2719,62
1703084337301,95,4617,2400,62
1703084338382,95,4602,2863,60
1703084339463,95,4600,2663,62
1703084340542,95,4622,2936,67
1703084341262,95,4605,3204,0
1703084342342,94,4601,3221,54
1703084343422,94,4601,3362,0
1703084344502,94,4671,3688,0
1703084345582,94,4692,3554,0
1703084346302,93,4715,3687,64
1703084347382,93,4735,3711,66
1703084348462,93,4742,3353,64
1703084349542,93,4738,3600,64
1703084350261,94,4715,3237,0
1703084351341,94,4687,3635,54
1703084352421,94,4671,2909,0
1703084353501,94,4677,3498,0
1703084354582,94,4692,3268,0
1703084355301,94,4665,3252,0
1703084356381,94,4659,3206,55
1703084357461,95,4654,3309,0
1703084358541,95,4644,3397,59
1703084359261,95,4637,3139,62
1703084360341,95,4642,3198,70
1703084361422,95,4647,3188,0
1703084362500,95,4659,3459,0
1703084363580,95,4661,2970,0
1703084364300,95,4655,3140,54
1703084365380,95,4622,3200,57
1703084366460,95,4617,3183,61
1703084367540,95,4623,3043,0
1703084368260,95,4625,3061,0
1703084369340,95,4625,3264,58
1703084370420,95,4626,3382,59
1703084371500,95,4640,2695,57
1703084372580,95,4640,2770,54
1703084373300,95,4644,2782,65
1703084374381,95,4644,2761,64
1703084375112,95,4622,3117,57
1703084376193,95,4619,2515,57
1703084376912,95,4627,2770,60
1703084377993,94,4640,2618,63
1703084379072,94,4636,2496,59
1703084380153,94,4611,2348,56
1703084381232,95,4608,2336,56
1703084381952,95,4605,2471,0
1703084383033,95,4596,3271,0
1703084384112,95,4616,3022,69
1703084385193,95,4683,3653,70
1703084385913,95,4683,3263,70
1703084386992,94,4764,3693,56
1703084388071,94,4805,3258,68
1703084389152,94,4805,3527,65
1703084390232,93,4812,3128,62
1703084390952,93,4803,3284,67
1703084392031,94,4805,3120,66
1703084393111,94,4799,3083,65
1703084394191,94,4765,3248,53
1703084394912,94,4753,3235,55
1703084395992,94,4742,3052,54
1703084397071,94,4732,2719,69
1703084398152,94,4720,2683,65
1703084399232,94,4718,2714,63
1703084399952,94,4710,2365,64
1703084401031,94,4695,2456,62
1703084402111,94,4678,2656,60
1703084403191,94,4696,3268,0
1703084403912,94,4979,2669,0
1703084404991,94,4979,4397,0
1703084406071,94,4917,6981,0
1703084407152,94,4919,6533,0
1703084408231,94,4919,10402,0
1703084408952,94,5382,4524,0
1703084410032,94,5382,17822,63
1703084411112,94,5382,9603,62
1703084412192,93,5476,14357,62
1703084412911,92,5465,5270,62
1703084413990,92,5465,16749,62
1703084415070,92,5444,7501,62
1703084416150,92,5472,13886,62
1703084417231,92,5372,3795,63
1703084417950,92,5268,5712,63
1703084419031,92,5268,11866,62
1703084420110,92,5129,8996,62
1703084421190,92,5102,16502,62
1703084421910,91,5068,4632,62
1703084422990,91,5032,15471,61
1703084424071,91,5019,8509,62
1703084425150,92,4997,15532,60
1703084426230,92,4967,27672,63
1703084426948,93,4908,17100,61
1703084428028,94,4886,13986,65
1703084429109,94,4866,12263,0
1703084430189,95,4866,9526,0
1703084430909,96,4850,8308,58
1703084431989,96,4829,5850,57
1703084433069,96,4778,5875,55
1703084434149,96,4778,4784,55
1703084435229,96,4777,3380,64
1703084435949,97,4756,4258,65
1703084437030,97,4542,4200,55
1703084438109,97,4577,4888,62
1703084439189,96,4753,6003,0
1703084439909,96,4753,7521,53
1703084440988,96,4823,11281,0
1703084442068,96,4958,14748,0
1703084443149,96,4982,5500,62
1703084444228,95,5009,20967,0
1703084444948,95,5009,6816,0
1703084446028,95,5005,17348,59
1703084447108,95,5017,18078,61
