UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703950332358,95,7985,1365,59
1703950333438,95,7981,1431,58
1703950334518,95,7999,1383,58
1703950335598,95,8016,1507,59
1703950336318,96,8014,1704,59
1703950337397,96,8006,1832,58
1703950338477,96,8018,1732,58
1703950339557,96,8034,1756,58
1703950340637,96,8036,1626,58
1703950341357,95,8033,1632,58
1703950342437,95,8044,1263,58
1703950343517,94,8060,1259,58
1703950344597,94,8055,1249,58
1703950345317,93,8050,1249,58
1703950346396,93,8069,1101,58
1703950347476,93,8084,1299,58
1703950348556,93,8077,1261,58
1703950349636,93,8067,1277,58
1703950350356,93,8077,1472,57
1703950351436,93,8080,1404,57
1703950352516,94,8063,4434,57
1703950353596,94,8047,4353,57
1703950354317,95,8054,6647,58
1703950355395,95,8059,3276,58
1703950356475,95,8059,6423,58
1703950357555,95,8045,3729,58
1703950358635,95,8031,3883,57
1703950359355,95,8037,3299,57
1703950360435,95,8044,1871,57
1703950361516,95,8031,1811,57
1703950362596,95,8021,2253,57
1703950363314,95,8032,1630,57
1703950364394,95,8034,1903,57
1703950365474,95,8023,1460,57
1703950366554,95,8018,1437,57
1703950367634,95,8033,1398,57
1703950368354,95,8034,1367,57
1703950369434,95,8025,1603,57
1703950370514,95,8026,1733,57
1703950371594,95,8048,2043,57
1703950371967,96,8054,2094,57
1703950373045,96,8050,2170,57
1703950374126,96,8056,2039,57
1703950375205,96,8072,2024,58
1703950376285,96,8076,2076,57
1703950377005,96,8070,2214,57
1703950378085,95,8070,1679,57
1703950379165,95,8091,1878,57
1703950380245,95,8097,1793,57
1703950380965,95,8090,2028,57
1703950382045,95,8088,2068,57
1703950383124,95,8102,2060,57
1703950384204,95,8097,2081,58
1703950385284,95,8085,2286,58
1703950386005,95,8089,2322,57
1703950387085,95,8104,2471,58
1703950388165,96,8104,2242,58
1703950389245,96,8103,2297,58
1703950389963,96,8077,2638,57
1703950391044,96,8079,4125,57
1703950392124,96,8097,4696,58
1703950393204,96,8097,4846,59
1703950394284,96,8092,4859,58
1703950395003,96,8100,4870,58
1703950396083,95,8124,4725,58
1703950397164,95,8133,3417,58
1703950398244,95,8126,3081,57
1703950398962,95,8128,2143,57
1703950400042,95,8141,2063,58
1703950401122,95,8138,2159,58
1703950402202,95,8122,1912,58
1703950403282,95,8129,2012,58
1703950404002,95,8137,2102,58
1703950405082,95,8141,2168,58
1703950406162,95,8135,2244,58
1703950407241,95,8141,2225,59
1703950407961,95,8150,2263,59
1703950409041,94,8146,2204,59
1703950410121,94,8136,2139,59
1703950411201,94,8141,2076,59
1703950412281,94,8158,1843,59
1703950413001,94,8162,1659,59
1703950414081,95,8150,1715,58
1703950415162,95,8143,1753,58
1703950416240,95,8151,1846,58
1703950416960,95,8153,1895,58
1703950418040,95,8140,1895,58
1703950419120,95,8127,1946,58
1703950420200,95,8130,1832,58
1703950421280,95,8136,1733,58
1703950422000,95,8128,1694,58
1703950423080,95,8115,1677,58
1703950424160,95,8118,1709,58
1703950425239,95,8130,1526,58
1703950425959,95,8123,1682,58
1703950427039,95,8106,1832,57
1703950428119,95,8094,2028,57
1703950429199,96,8094,1951,57
1703950430280,96,8103,2071,58
1703950431000,96,8103,1940,57
1703950432079,96,8087,1996,57
1703950433161,96,8080,1793,57
1703950434239,96,8091,1772,57
1703950434958,96,8091,1559,57
1703950436038,96,8074,1618,57
1703950437118,96,8071,1491,57
1703950438198,96,8077,1584,57
1703950439278,96,8066,1639,58
1703950439998,95,8052,1642,58
1703950441078,95,8062,1586,58
1703950442157,95,8074,2032,58
1703950443237,95,8072,1962,58
1703950443957,95,8063,2046,58
1703950445037,95,8069,1961,57
1703950446117,95,8086,2200,58
1703950447197,95,8081,2115,58
1703950448278,95,8070,2080,58
1703950448998,95,8077,1915,58
1703950450077,94,8092,1974,58
1703950450809,94,8091,2085,58
1703950451888,94,8084,2674,58
1703950452608,94,8094,2922,58
1703950453689,94,8109,2349,58
1703950454769,95,8107,2146,58
1703950455849,95,8098,2210,58
1703950456929,95,8103,1928,58
1703950457650,95,8117,1913,58
1703950458730,95,8116,1607,58
1703950459808,95,8105,1613,58
1703950460888,95,8111,1473,57
1703950461608,95,8113,1664,58
1703950462688,95,8102,1823,58
1703950463769,95,8102,1820,58
1703950464849,95,8118,1970,58
1703950465928,95,8118,2018,58
1703950466649,95,8117,1964,58
1703950467729,95,8108,2000,58
1703950468808,94,8117,2011,58
1703950469887,94,8134,1892,58
1703950470606,94,8138,2054,58
1703950471687,94,8129,2082,57
1703950472767,93,8127,2343,57
1703950473848,93,8135,2347,58
1703950474928,93,8128,2240,58
1703950475647,93,8111,2242,58
1703950476727,94,8113,2345,58
1703950477805,94,8122,2227,58
1703950478886,95,8116,1984,58
1703950479606,95,8102,1779,58
1703950480686,95,8101,1728,58
1703950481766,95,8107,1915,58
1703950482846,95,8097,1907,58
1703950483926,95,8088,2076,59
1703950484646,95,8098,1773,59
1703950485726,95,8107,1825,59
1703950486805,95,8104,1845,59
1703950487885,94,8095,1806,59
1703950488605,94,8107,1912,58
1703950489685,94,8125,1814,59
1703950490765,94,8122,2040,58
1703950491845,94,8109,2048,58
1703950492925,94,8112,2033,57
1703950493645,94,8117,1921,58
1703950494724,95,8114,2031,58
1703950495804,95,8114,2948,58
1703950496884,95,8095,3269,59
1703950497604,95,8235,3821,60
1703950498684,95,8235,4587,59
1703950499764,95,8235,7012,57
1703950500845,95,8103,10556,58
1703950501924,95,8103,7154,58
1703950502644,95,8103,10465,58
1703950503724,95,8040,10030,58
1703950504803,95,8053,6428,58
1703950505883,95,8065,19822,59
1703950506603,95,8114,29707,59
1703950507684,95,8114,42437,62
1703950508763,95,8160,37886,60
1703950509844,95,8160,33488,63
1703950510923,95,8161,28668,64
1703950511644,95,8147,27101,63
1703950512722,95,8138,25493,63
1703950513802,95,8136,17702,63
1703950514882,96,8134,13392,61
1703950515602,96,8124,9108,64
1703950516682,95,8121,8312,63
1703950517762,95,8133,6478,62
1703950518842,95,8136,4566,61
1703950519922,95,8134,4402,60
1703950520642,95,8116,3794,60
1703950521721,96,8103,2703,60
1703950522801,96,8095,2617,60
1703950523881,96,8078,1942,60
1703950524601,96,8056,1757,60
1703950525681,96,8057,1674,60
1703950526761,96,8060,1374,60
1703950527841,96,8051,1378,59
1703950528921,96,8051,1389,59
1703950529294,96,8034,1347,58
1703950530373,96,8037,1248,58
1703950531453,96,8045,1437,58
1703950532533,96,8037,1672,58
1703950533253,96,8017,2057,58
1703950534332,96,8012,2336,58
1703950535413,96,8025,2484,59
1703950536493,96,8025,2435,59
1703950537573,95,8018,2468,59
1703950538291,95,8013,2239,59
1703950539371,95,8026,1903,59
1703950540452,94,8032,1684,58
1703950541532,94,8020,1260,58
1703950542251,94,8012,1476,58
1703950543331,94,8017,1317,58
1703950544411,94,8023,1836,59
1703950545492,94,8028,3373,59
1703950546572,94,8026,3986,58
1703950547290,95,8041,4502,59
1703950548370,95,8042,4743,59
1703950549450,95,8020,5642,59
1703950550531,95,8008,6004,59
1703950551250,96,8013,5845,58
1703950552330,96,8015,5687,59
1703950553410,96,8003,5769,59
1703950554491,96,8000,5915,60
1703950555570,96,8019,6067,59
1703950556289,96,8030,5460,59
1703950557369,97,8021,4585,59
1703950558449,97,8015,4784,59
1703950559530,97,8031,4560,59
1703950560249,97,8040,4698,59
1703950561329,97,8033,4836,59
1703950562409,97,8022,4725,59
1703950563490,97,8028,4828,59
1703950564569,97,8040,4473,59
1703950565288,97,8036,4371,59
1703950566368,96,8026,4391,59
1703950567448,96,8037,8663,59
1703950568528,96,8055,9269,59
1703950569248,96,8048,10789,58
1703950570328,96,8032,5387,58
1703950571408,96,8041,3925,58
1703950572488,96,8052,4301,58
1703950573567,96,8042,2533,58
1703950574287,97,8026,2398,58
1703950575367,97,8023,3146,58
1703950576447,97,8030,2227,58
1703950577527,97,8019,2203,58
1703950578247,97,8002,1710,58
1703950579327,96,7999,1623,58
1703950580407,96,8008,1718,58
1703950581487,96,7997,2021,58
1703950582566,96,7978,1911,58
1703950583286,96,7982,2265,58
1703950584366,96,7989,2357,58
1703950585446,96,7976,2363,58
1703950586527,96,7966,2259,57
1703950587246,96,7973,2159,57
1703950588326,96,7976,2099,57
1703950589406,96,7958,1843,58
1703950590485,96,7952,1871,58
1703950591566,96,7952,1921,58
1703950592286,96,7962,1952,58
1703950593365,96,7954,2001,58
1703950594445,96,7941,2117,58
1703950595525,96,7946,2127,58
1703950596245,96,7966,2003,58
1703950597325,95,7967,2004,58
1703950598406,95,7957,2075,58
1703950599484,95,7966,2089,58
1703950600564,95,7978,2198,58
1703950601284,96,7958,2093,58
1703950602364,96,7952,1942,58
1703950603444,96,7966,1966,58
1703950604525,96,7975,1837,58
1703950605244,96,7969,2109,58
1703950606324,96,7968,3205,58
1703950607405,96,7983,2012,58
1703950608135,96,7995,1703,59
1703950609217,96,7993,1962,59
1703950609936,96,7994,3266,59
1703950611016,96,8014,2167,59
1703950612096,96,8021,1660,59
1703950613176,96,8018,1949,58
1703950613897,96,8020,2515,58
1703950614976,96,8034,1621,58
1703950616056,96,8036,1894,58
1703950617135,96,8026,1594,58
1703950618215,96,8028,1759,58
1703950618935,96,8045,1742,58
1703950620015,96,8044,2521,58
1703950621095,95,8038,2600,58
1703950622175,95,8042,1896,58
1703950622895,95,8059,1724,59
1703950623975,95,8056,1660,58
1703950625055,95,8045,1586,58
1703950626133,95,8043,1541,58
1703950627214,95,8056,1624,58
1703950627934,95,8055,1484,58
1703950629013,95,8046,1501,58
1703950630094,95,8052,1579,58
1703950631174,95,8072,1951,58
1703950631894,95,8072,1662,58
1703950632974,95,8067,1488,58
1703950634054,95,8076,1535,58
1703950635132,94,8093,1499,58
1703950636213,94,8087,1858,59
1703950636934,94,8073,1960,58
1703950638014,94,8078,2524,58
1703950639093,95,8092,2719,58
1703950640173,95,8093,2914,58
1703950640894,95,8093,3079,58
1703950641974,95,8083,3003,58
1703950643053,95,8087,2909,58
1703950644131,95,8097,2150,59
1703950645212,95,8089,2050,59
1703950645933,95,8089,1642,59
1703950647012,95,8089,1443,59
1703950648093,95,8099,1542,59
1703950649172,95,8097,1387,59
1703950649892,94,8092,1355,59
1703950650972,94,8111,1480,59
1703950652051,94,8121,1427,58
1703950653131,94,8116,1276,58
1703950654212,94,8113,1315,58
1703950654931,94,8129,1618,58
1703950656011,94,8135,1706,58
1703950657091,94,8126,1637,58
1703950658172,94,8123,1611,58
1703950658891,95,8138,1666,58
1703950659971,95,8144,1480,58
1703950661050,95,8136,1667,58
1703950662130,95,8137,1592,58
1703950663210,94,8153,1933,58
1703950663930,94,8158,2705,58
1703950665010,94,8148,3146,58
1703950666090,94,8146,3137,57
1703950667170,95,8160,3133,58
1703950667890,95,8156,3073,58
1703950668971,95,8147,2860,57
1703950670049,95,8147,2306,57
1703950671129,95,8161,1589,58
1703950672209,96,8158,1518,58
1703950672929,95,8150,1672,58
1703950674009,95,8158,1671,58
1703950675089,95,8173,1923,58
1703950676169,95,8174,1833,58
1703950676889,95,8166,1890,58
1703950677967,95,8178,1886,58
1703950679048,95,8188,1749,58
1703950680128,95,8189,1684,58
1703950681208,95,8184,1688,58
1703950681928,94,8192,1545,58
1703950683008,94,8195,1372,58
1703950684088,94,8186,1329,58
1703950685168,94,8176,1509,58
1703950685888,95,8181,1760,59
1703950686620,95,8179,1828,59
1703950687700,95,8169,1907,58
1703950688780,95,8170,1906,58
1703950689859,95,8181,1773,59
1703950690580,95,8180,1811,59
1703950691660,95,8180,1690,59
1703950692740,95,8183,1587,59
1703950693820,95,8200,1990,59
1703950694541,95,8198,2295,59
1703950695619,95,8193,2339,59
1703950696699,95,8202,2376,59
1703950697779,95,8216,2302,59
1703950698858,95,8216,2606,59
1703950699579,95,8214,1914,59
1703950700659,95,8209,1727,59
1703950701739,95,8206,1804,59
1703950702819,95,8206,2201,60
1703950703538,95,8199,2621,59
1703950704618,95,8187,2782,59
1703950705698,95,8191,2963,58
1703950706778,95,8201,2872,59
1703950707858,95,8197,2701,58
1703950708577,95,8185,2378,58
1703950709657,95,8193,2351,58
1703950710738,95,8191,1737,58
1703950711818,95,8179,1644,58
1703950712537,95,8161,1621,58
1703950713616,95,8159,1668,58
1703950714696,96,8162,1664,58
1703950715776,95,8147,1589,58
1703950716856,95,8132,1524,58
1703950717576,95,8131,1717,58
1703950718656,95,8134,1738,58
1703950719736,95,8126,1820,57
1703950720816,95,8114,1718,57
1703950721535,95,8113,1757,57
1703950722615,95,8122,1816,58
1703950723695,95,8106,1809,58
1703950724775,95,8088,1750,58
1703950725855,95,8086,2045,58
1703950726575,95,8095,1705,58
1703950727655,95,8090,1930,58
1703950728735,95,8079,1922,58
1703950729816,95,8084,1872,58
1703950730534,95,8092,1877,58
1703950731614,95,8084,1951,59
1703950732694,95,8085,2032,60
1703950733774,95,8100,2218,60
1703950734854,95,8107,2141,60
1703950735574,95,8102,2103,61
1703950736654,95,8104,2184,60
1703950737734,95,8122,2424,60
1703950738813,95,8128,2403,60
1703950739533,95,8121,2247,60
1703950740613,95,8113,2224,60
1703950741693,95,8122,2310,60
1703950742773,95,8129,2215,59
1703950743853,95,8119,1870,59
1703950744573,95,8112,1723,59
1703950745653,95,8115,1825,59
1703950746733,95,8107,2020,59
1703950747812,95,8090,2125,59
1703950748532,95,8088,2391,59
1703950749612,95,8104,2646,60
1703950750692,95,8109,2761,59
1703950751772,95,8100,2611,58
1703950752853,95,8104,2588,58
1703950753572,95,8115,2485,59
1703950754652,95,8109,2150,59
1703950755732,95,8094,1842,59
1703950756811,95,8102,1717,59
1703950757531,95,8111,1725,59
1703950758611,95,8112,1706,59
1703950759691,95,8098,1703,59
1703950760771,95,8100,1871,58
1703950761851,95,8108,2007,59
1703950762571,95,8102,2129,59
1703950763651,95,8086,2133,59
1703950764731,95,8087,2444,59
1703950765463,95,8085,2013,59
1703950766183,95,8069,2226,59
1703950767263,95,8063,2681,59
1703950768344,95,8070,2702,59
1703950769422,95,8075,2793,59
1703950770503,95,8067,2786,58
1703950771224,95,8064,2764,58
1703950772304,95,8072,2579,59
1703950773385,95,8066,2440,59
1703950774461,95,8055,2191,58
1703950775182,95,8058,2109,58
1703950776262,95,8075,2424,59
1703950777342,94,8080,2479,59
1703950778423,94,8073,2347,58
1703950779503,94,8073,2275,58
1703950780222,94,8069,2046,58
1703950781303,94,8081,2068,58
1703950782381,94,8075,1782,58
1703950783461,94,8058,1817,57
1703950784181,94,8054,1874,58
1703950785260,95,8060,1850,58
1703950786341,95,8053,1840,58
1703950787420,95,8036,1661,58
1703950788502,94,8046,1742,58
1703950789221,94,8062,1580,58
1703950790301,94,8060,1698,58
1703950791380,94,8053,1624,58
1703950792459,94,8058,1904,58
1703950793179,95,8071,1925,58
1703950794260,95,8068,1932,58
1703950795340,95,8062,2037,58
1703950796420,95,8072,1945,58
1703950797500,95,8085,1922,58
1703950798220,94,8081,1777,58
1703950799300,94,8074,2151,58
1703950800378,94,8085,2042,58
1703950801459,94,8086,1987,58
1703950802179,94,8075,2124,58
1703950803258,94,8073,2044,58
1703950804339,94,8083,1980,59
1703950805419,94,8078,1980,58
1703950806499,95,8070,1898,58
1703950807219,95,8072,1895,58
1703950808299,95,8077,1599,59
1703950809377,94,8074,1744,59
1703950810457,94,8064,1816,59
1703950811178,94,8072,1860,59
1703950812258,94,8084,1844,59
1703950813338,94,8085,1845,59
1703950814418,94,8075,1740,58
1703950815498,94,8081,1626,58
1703950816218,94,8080,1400,58
1703950817297,94,8067,1338,58
1703950818376,94,8057,1012,58
1703950819457,95,8067,1336,58
1703950820177,95,8069,1439,58
1703950821256,95,8060,1744,58
1703950822337,95,8052,1627,58
1703950823417,95,8062,1914,59
1703950824497,95,8065,1866,59
1703950825217,95,8055,1683,58
1703950826295,95,8054,1679,58
1703950827375,95,8065,1549,59
1703950828455,95,8063,2209,59
1703950829177,95,8056,1851,59
1703950830256,95,8066,2098,59
1703950831336,95,8079,2231,59
1703950832416,95,8079,2288,59
1703950833496,95,8073,2453,59
1703950834216,94,8085,2268,58
1703950835295,94,8091,2160,58
1703950836374,94,8090,1876,59
1703950837455,94,8090,1619,58
1703950838175,94,8083,1697,59
1703950839255,94,8091,1659,59
1703950840335,95,8096,1523,59
1703950841415,95,8089,1574,59
1703950842495,95,8090,1664,59
1703950843216,95,8106,1635,59
1703950843947,95,8107,1689,59
1703950845027,95,8103,1567,58
1703950846107,95,8109,1676,58
1703950846826,95,8126,1777,59
1703950847906,95,8130,1778,59
1703950848987,94,8126,1953,58
1703950850067,94,8129,1949,58
1703950851147,94,8138,1957,59
1703950851867,94,8137,1805,59
1703950852946,94,8132,1913,59
1703950854027,94,8143,1959,59
1703950855106,94,8160,1873,59
1703950855825,93,8165,1894,59
1703950856905,93,8162,1831,58
1703950857986,93,8168,1869,58
1703950859066,93,8177,1809,59
1703950860146,93,8170,1803,59
1703950860865,93,8157,1696,58
1703950861944,93,8162,1452,58
1703950863025,94,8171,1416,58
1703950864105,94,8168,1189,58
1703950864824,94,8160,1035,58
1703950865904,94,8164,1116,58
1703950866984,95,8169,1099,59
1703950868064,95,8156,1099,59
1703950869145,95,8133,1089,58
1703950869863,95,8162,2435,59
1703950870943,96,8136,4777,59
1703950872023,96,8124,5843,59
1703950873103,96,8121,5994,57
1703950873823,96,8127,6012,58
1703950874903,95,8128,6122,58
1703950875983,95,8122,5887,58
1703950877063,95,8115,4628,58
1703950878143,95,8119,3959,59
1703950878862,95,8114,2805,59
1703950879942,95,8100,2924,59
1703950881022,95,8093,2812,59
1703950882102,95,8107,2654,59
1703950882822,95,8110,2260,59
1703950883902,95,8099,2157,58
1703950884982,95,8092,1549,58
1703950886062,95,8100,1604,58
1703950887141,95,8094,1575,58
1703950887861,95,8078,1929,58
1703950888941,95,8074,2214,58
1703950890021,95,8083,2413,58
1703950891101,95,8072,2594,58
1703950891821,95,8055,2644,58
1703950892901,95,8051,2321,58
1703950893981,95,8061,2306,58
1703950895061,95,8042,2480,58
1703950896140,95,8024,2352,58
1703950896860,95,8024,2325,58
1703950897940,95,8036,2604,58
1703950899020,95,8025,2719,59
1703950900100,95,8015,2559,59
1703950900821,95,8025,2409,58
1703950901900,95,8023,2079,58
1703950902980,95,8011,2077,59
1703950904060,95,8008,1525,59
1703950905139,95,8027,1417,60
1703950905859,95,8032,1339,59
1703950906939,95,8023,1101,59
1703950908019,95,8026,1204,59
1703950909099,95,8040,1387,59
1703950909820,95,8039,1500,59
1703950910899,95,8028,1579,59
1703950911979,95,8031,1479,58
1703950913059,96,8041,1477,59
1703950914139,96,8040,1509,59
1703950914858,96,8032,1580,60
1703950915938,96,8042,1569,60
1703950917018,96,8058,1386,60
1703950918098,96,8057,1494,60
1703950918818,96,8049,1420,60
1703950919898,96,8057,1457,60
1703950920978,96,8074,1349,60
1703950922058,96,8069,1276,59
1703950922790,96,8069,1215,59
1703950923510,96,8055,1202,59
1703950924590,96,8058,1251,59
1703950925670,96,8064,1253,59
1703950926751,96,8051,1310,59
1703950927470,96,8036,1470,58
1703950928550,96,8040,1467,58
1703950929631,96,8051,2117,58
1703950930712,96,8046,2322,59
1703950931789,95,8035,2704,58
1703950932508,95,8037,3495,58
1703950933588,95,8050,2032,58
1703950934668,95,8045,2098,58
1703950935749,95,8035,2123,58
1703950936469,95,8041,1777,58
1703950937548,95,8057,1939,59
1703950938629,95,8056,1639,59
1703950939709,95,8039,1662,59
1703950940788,96,8052,1585,59
1703950941507,96,8069,1730,60
1703950942588,96,8066,1771,60
1703950943668,95,8058,1973,59
1703950944749,95,8058,2454,60
1703950945468,95,8078,2709,60
1703950946548,95,8080,2649,60
1703950947629,95,8103,2727,60
1703950948707,95,8103,5972,62
1703950949787,95,8137,6846,61
1703950950508,95,8240,8065,57
1703950951587,95,8240,9837,57
1703950952668,95,8240,12878,58
1703950953748,95,8108,25029,59
1703950954467,95,8107,7299,59
1703950955548,95,8117,14465,59
1703950956627,95,8119,6055,59
1703950957705,95,8107,9241,63
1703950958785,95,8084,6050,61
1703950959505,95,8082,4892,60
1703950960586,95,8084,5789,60
1703950961665,96,8085,7133,60
1703950962746,96,8062,6494,59
1703950963466,96,8069,6267,57
1703950964546,97,8088,6241,58
1703950965626,97,8095,6246,58
1703950966704,97,8088,5634,57
1703950967785,97,8098,3819,59
1703950968504,97,8115,3182,59
1703950969585,97,8113,2480,59
1703950970665,97,8104,2308,59
1703950971745,97,8108,2219,58
1703950972466,96,8126,1885,58
1703950973545,96,8126,1873,58
1703950974625,96,8121,2018,57
1703950975704,96,8108,1779,57
1703950976783,96,8112,1856,57
1703950977503,96,8120,1822,57
1703950978584,96,8111,1903,58
1703950979664,96,8101,1912,58
1703950980744,96,8112,2013,57
1703950981464,96,8124,2098,57
1703950982544,96,8118,2242,57
1703950983624,96,8109,2201,57
1703950984702,96,8119,2400,58
1703950985783,96,8125,2451,58
1703950986502,96,8115,2529,58
1703950987583,96,8107,2437,58
1703950988663,96,8121,2378,58
1703950989743,96,8137,2479,58
1703950990463,96,8134,2324,58
1703950991543,96,8129,2088,58
1703950992621,95,8140,1923,58
1703950993702,95,8150,1947,58
1703950994781,95,8144,2098,58
1703950995501,95,8143,2063,58
1703950996582,94,8162,1980,58
1703950997661,94,8170,1913,58
1703950998742,95,8166,1898,58
1703950999462,95,8154,1910,58
1703951000542,96,8165,1836,58
1703951001274,96,8164,1822,59
1703951002353,96,8153,2094,59
1703951003433,96,8144,2033,59
1703951004154,96,8151,2209,58
1703951005233,96,8153,2424,58
1703951006313,96,8136,2303,58
1703951007393,97,8131,2623,58
1703951008114,97,8137,2917,58
1703951009193,97,8135,5764,58
1703951010272,97,8118,3022,58
1703951011352,97,8100,2980,58
1703951012432,97,8098,2977,58
1703951013153,97,8097,2444,58
1703951014233,97,8084,2331,58
1703951015312,97,8071,2048,58
1703951016392,97,8070,2132,58
1703951017113,96,8080,2051,58
1703951018193,96,8072,2354,58
1703951019272,96,8057,2228,58
1703951020351,96,8056,2376,58
1703951021431,96,8062,3012,58
1703951022152,96,8062,4353,58
1703951023232,96,8049,2505,58
1703951024312,96,8034,2384,58
1703951025392,96,8041,1902,58
1703951026111,96,8058,1951,58
1703951027191,96,8048,1875,58
1703951028271,96,8040,2157,58
1703951029351,96,8051,2295,58
1703951030431,96,8045,2231,59
1703951031150,96,8028,2302,59
1703951032231,96,8031,2239,59
1703951033311,96,8044,2030,60
1703951034392,96,8048,1804,60
1703951035110,96,8040,1677,60
1703951036191,96,8047,1390,60
1703951037270,96,8063,1363,60
1703951038349,96,8066,1493,60
1703951039429,96,8062,1511,60
1703951040150,96,8082,1513,60
1703951041230,96,8081,1605,60
1703951042309,96,8073,1520,60
1703951043389,96,8073,1432,60
1703951044110,96,8075,1164,60
1703951045190,95,8075,2108,60
1703951046269,95,8091,2096,60
1703951047348,95,8082,2075,58
1703951048428,95,8082,2063,58
1703951049149,96,8094,2167,59
1703951050229,96,8091,2099,59
1703951051309,96,8082,1655,59
1703951052388,96,8087,1564,59
1703951053108,96,8105,1278,59
1703951054188,96,8103,1432,59
1703951055268,96,8095,1315,58
1703951056348,95,8098,1378,58
1703951057427,95,8109,1300,59
1703951058147,95,8103,1291,58
1703951059227,95,8091,1260,58
1703951060307,95,8093,1291,58
1703951061388,95,8109,1341,58
1703951062107,95,8107,1467,58
1703951063186,96,8098,1526,58
1703951064266,96,8097,1549,58
1703951065346,96,8103,1723,58
1703951066426,96,8094,1600,58
1703951067146,96,8080,1653,58
1703951068226,96,8083,2220,58
1703951069306,96,8091,1704,58
1703951070386,95,8085,1753,58
1703951071106,95,8072,1608,58
1703951072185,95,8077,1714,58
1703951073265,95,8089,1586,58
1703951074345,95,8086,1518,59
1703951075425,95,8074,1512,58
1703951076145,95,8082,1416,58
1703951077225,95,8094,1445,58
1703951078305,95,8091,1277,59
1703951079385,95,8085,1743,58
1703951080105,96,8091,1796,58
1703951080836,96,8104,2022,58
1703951081916,96,8100,2044,59
1703951082997,96,8087,1953,59
1703951084076,96,8091,2030,58
1703951084796,96,8103,1940,58
1703951085877,96,8101,2024,59
1703951086957,96,8091,2124,58
1703951088037,96,8095,2348,58
1703951088758,96,8104,2682,58
1703951089835,96,8094,2903,58
1703951090915,96,8083,2906,58
1703951091995,96,8088,2790,58
1703951093075,96,8087,2589,58
1703951093796,96,8071,2600,58
1703951094876,96,8057,2314,58
1703951095956,96,8059,1973,58
1703951097036,95,8055,1991,58
1703951097757,95,8044,2129,58
1703951098835,95,8037,2205,58
1703951099915,95,8044,2075,59
1703951100995,95,8049,1977,59
1703951102074,96,8043,2187,59
1703951102795,96,8046,2227,60
1703951103876,96,8065,2195,60
1703951104955,96,8071,2350,60
1703951106035,96,8070,2862,59
1703951106756,96,8076,3208,59
1703951107834,96,8085,3413,59
1703951108913,96,8074,4088,60
1703951109993,96,8067,6184,60
1703951111074,96,8074,4142,59
1703951111795,96,8082,7548,59
1703951112874,96,8078,5524,59
1703951113954,96,8073,3594,59
1703951115034,96,8082,2913,59
1703951115753,96,8089,2527,59
1703951116833,96,8087,2342,59
1703951117912,96,8087,1988,60
1703951118993,96,8103,1621,60
1703951120073,96,8109,1496,60
1703951120793,96,8109,1996,60
1703951121873,96,8103,2236,60
1703951122953,96,8110,2302,60
1703951124033,96,8109,2362,60
1703951124752,96,8102,2364,60
1703951125831,96,8094,2419,59
1703951126912,96,8102,2306,59
1703951127992,97,8102,2129,59
1703951129072,96,8084,1842,59
1703951129792,96,8084,1837,59
1703951130873,96,8081,1994,59
1703951131952,96,8082,2147,59
1703951133032,96,8067,2253,58
1703951133750,96,8051,2284,58
1703951134831,96,8047,2257,59
1703951135911,96,8045,2569,59
1703951136992,96,8029,2585,59
1703951138071,96,8014,2510,59
1703951138790,96,8014,2515,59
1703951139872,96,8022,2593,59
1703951140952,96,8020,2419,59
1703951142029,96,8012,2342,59
1703951142749,96,8022,2238,60
1703951143830,96,8045,2189,59
1703951144910,96,8047,2841,59
1703951145990,96,8041,3188,59
1703951147070,96,8047,3432,60
1703951147791,96,8066,4179,61
1703951148870,96,8095,9418,61
1703951149950,96,8112,17140,61
1703951151028,96,8100,18944,61
1703951151748,97,8104,19462,61
1703951152829,97,8115,19620,61
1703951153908,97,8115,19803,61
1703951154989,97,8144,18383,62
1703951156068,96,8151,13202,66
1703951156789,96,8149,7454,66
1703951157869,96,8148,5754,67
1703951158949,96,8152,5049,68
1703951159680,95,8162,4118,68
1703951160400,95,8168,2726,67
1703951161480,95,8167,2626,66
1703951162561,95,8155,2185,65
1703951163641,95,8146,1923,64
1703951164721,96,8141,1073,64
1703951165441,96,8136,1654,63
1703951166521,96,8117,1396,63
1703951167601,97,8114,2400,62
1703951168680,97,8123,3163,62
1703951169399,97,8113,3468,61
1703951170479,97,8103,3574,61
1703951171560,97,8089,3589,61
1703951172640,97,8092,3545,60
1703951173720,96,8091,2820,59
1703951174439,96,8076,2584,59
1703951175519,95,8064,2390,59
1703951176599,95,8070,1917,59
1703951177678,95,8072,1882,58
1703951178398,94,8060,1834,58
1703951179478,94,8051,1790,58
1703951180558,95,8058,1928,58
1703951181638,95,8060,2110,59
1703951182718,95,8048,1980,59
1703951183438,95,8048,1737,59
1703951184518,95,8061,1770,59
1703951185598,95,8064,1807,59
1703951186677,95,8051,1695,58
1703951187397,95,8046,1867,58
1703951188477,95,8057,1882,59
1703951189557,95,8053,1907,58
1703951190637,95,8039,1877,58
1703951191717,95,8033,2052,59
1703951192437,95,8040,2283,59
1703951193517,95,8031,2311,59
1703951194596,95,8017,2594,59
1703951195676,95,8022,2443,60
1703951196396,95,8035,2609,60
1703951197476,95,8030,2361,59
1703951198556,96,8025,2238,60
1703951199636,96,8040,2115,59
1703951200716,96,8045,2073,59
