UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702654233610,94,7665,1421,82
1702654234330,94,7649,1553,82
1702654235411,94,7649,1641,82
1702654236491,94,7654,1485,81
1702654237570,93,7648,2679,80
1702654238650,93,7646,4505,80
1702654239371,93,7649,2004,80
1702654240450,93,7660,2285,79
1702654241530,93,7653,1313,79
1702654242610,93,7652,1505,80
1702654243329,93,7666,1516,81
1702654244410,93,7664,1450,81
1702654245489,93,7657,1483,81
1702654246569,93,7660,1614,81
1702654247649,93,7666,1485,81
1702654248369,93,7661,1465,81
1702654249450,94,7645,1479,82
1702654250528,94,7641,1502,81
1702654251608,94,7624,1604,81
1702654252328,94,7614,1468,81
1702654253408,94,7608,1484,82
1702654254488,94,7608,1387,81
1702654255569,94,7599,1425,80
1702654256648,94,7594,1216,80
1702654257368,94,7609,1288,80
1702654258449,94,7615,1473,79
1702654259527,94,7613,1520,78
1702654260607,94,7619,1687,79
1702654261327,93,7625,1959,79
1702654262407,93,7630,2022,79
1702654263487,93,7630,1950,79
1702654264568,93,7634,1869,78
1702654265647,93,7641,1861,78
1702654266367,93,7641,1660,78
1702654267446,93,7633,1387,79
1702654268527,93,7638,1182,80
1702654269606,93,7641,1328,80
1702654270326,93,7634,1590,81
1702654271406,93,7635,1914,81
1702654272486,94,7654,2213,81
1702654273567,94,7653,2212,80
1702654274646,94,7656,2181,80
1702654275366,94,7666,2109,79
1702654276445,94,7676,1976,78
1702654277525,93,7674,1666,77
1702654278605,94,7676,1648,76
1702654279325,94,7683,1165,76
1702654280406,94,7678,1245,76
1702654281485,94,7670,1272,77
1702654282565,94,7668,1568,78
1702654283645,94,7674,1688,78
1702654284365,94,7669,1703,79
1702654285097,94,7665,1650,79
1702654286177,94,7672,1697,79
1702654287257,94,7676,1756,79
1702654287977,93,7664,1653,79
1702654289058,93,7662,1503,80
1702654290138,93,7662,1269,80
1702654291217,93,7658,1226,80
1702654292298,93,7654,1111,79
1702654293018,93,7657,1279,80
1702654294096,93,7671,1307,79
1702654295177,93,7664,1370,80
1702654296257,93,7659,1270,80
1702654296976,93,7667,1263,80
1702654298057,93,7672,1456,80
1702654299136,94,7667,1388,80
1702654300216,94,7669,1363,80
1702654301297,94,7674,1729,79
1702654302017,94,7673,2001,78
1702654303095,94,7672,1981,78
1702654304175,93,7676,1986,78
1702654305255,93,7683,1885,78
1702654305975,93,7681,1867,78
1702654307055,92,7680,1588,79
1702654308136,92,7686,1302,78
1702654309215,92,7687,1237,77
1702654310296,92,7684,1297,78
1702654311016,92,7693,1347,78
1702654312094,92,7700,1330,78
1702654313175,92,7697,1461,79
1702654314254,93,7699,1662,80
1702654314974,93,7706,1722,80
1702654316054,93,7704,1736,80
1702654317134,93,7699,1676,80
1702654318214,93,7702,1744,81
1702654319294,94,7707,1763,81
1702654320014,94,7700,1588,81
1702654321093,94,7699,1603,80
1702654322173,94,7708,1750,80
1702654323253,94,7713,1908,80
1702654323973,93,7701,1887,79
1702654325054,93,7703,1943,79
1702654326133,93,7711,1862,79
1702654327213,93,7711,1880,78
1702654328293,93,7707,2016,79
1702654329013,92,7712,1790,80
1702654330092,92,7725,1872,80
1702654331172,92,7725,1839,81
1702654332252,92,7728,1902,79
1702654332972,93,7736,1972,78
1702654334052,93,7754,1757,76
1702654335133,93,7751,1857,75
1702654336212,93,7756,1765,74
1702654337292,94,7766,1819,74
1702654338010,94,7765,1807,74
1702654339092,94,7755,1762,74
1702654340171,95,7755,1659,74
1702654341251,95,7749,1604,74
1702654341971,95,7737,1553,74
1702654343051,95,7730,1488,75
1702654344131,95,7728,1605,75
1702654345211,95,7718,1613,76
1702654346291,95,7707,1592,75
1702654347010,95,7710,1550,75
1702654348090,95,7699,1483,78
1702654349170,95,7691,1433,79
1702654350250,94,7691,1509,79
1702654350970,94,7686,1464,80
1702654352050,94,7677,1467,80
1702654353130,94,7675,1523,81
1702654354210,94,7687,1535,81
1702654355290,94,7682,1523,82
1702654356009,94,7668,1429,82
1702654357089,94,7673,1394,83
1702654358169,93,7671,1315,83
1702654359249,93,7659,1373,83
1702654359969,93,7653,1310,84
1702654361049,94,7657,1386,84
1702654362129,93,7654,1462,84
1702654363209,93,7649,1522,83
1702654364289,93,7664,1219,83
1702654364661,93,7665,1135,81
1702654365740,93,7663,1157,81
1702654366821,93,7664,1091,79
1702654367901,93,7672,1129,78
1702654368621,93,7662,1182,77
1702654369700,94,7650,1174,78
1702654370781,94,7642,1221,78
1702654371860,94,7639,1326,78
1702654372940,95,7621,1284,78
1702654373659,95,7619,1536,79
1702654374740,94,7625,1765,79
1702654375819,94,7616,1675,80
1702654376900,94,7613,1649,81
1702654377620,94,7616,1606,80
1702654378699,94,7623,1759,80
1702654379780,93,7617,1601,80
1702654380859,93,7618,1360,80
1702654381940,93,7632,1337,81
1702654382659,94,7627,1353,82
1702654383738,94,7619,1404,83
1702654384818,94,7624,1369,84
1702654385898,94,7612,1193,83
1702654386618,94,7609,1245,83
1702654387698,94,7612,1299,83
1702654388778,94,7617,1295,82
1702654389859,94,7615,1470,82
1702654390939,94,7617,1251,82
1702654391657,94,7639,1343,82
1702654392738,94,7636,1292,82
1702654393817,94,7636,1362,81
1702654394898,94,7660,1386,81
1702654395618,94,7670,1379,81
1702654396697,94,7662,1517,81
1702654397778,94,7661,1618,81
1702654398857,94,7670,1440,81
1702654399937,94,7656,1575,81
1702654400657,95,7655,1713,81
1702654401736,95,7666,1654,80
1702654402816,95,7681,1672,80
1702654403897,95,7678,1723,80
1702654404616,95,7680,1914,81
1702654405696,96,7698,1946,80
1702654406776,96,7694,1847,80
1702654407856,96,7686,1755,80
1702654408935,97,7687,1739,81
1702654409655,96,7694,1539,81
1702654410735,96,7690,1508,80
1702654411816,96,7676,1141,80
1702654412895,96,7682,1177,79
1702654413615,96,7680,1167,77
1702654414695,96,7673,1129,77
1702654415776,96,7687,1156,76
1702654416856,96,7696,1246,76
1702654417934,95,7694,1350,76
1702654418654,95,7703,1545,76
1702654419735,95,7712,1545,77
1702654420814,95,7711,1858,77
1702654421894,94,7700,1778,78
1702654422614,94,7705,1958,78
1702654423694,94,7709,1927,78
1702654424774,94,7694,1922,79
1702654425855,95,7691,1876,80
1702654426933,95,7701,1642,78
1702654427653,94,7704,1555,77
1702654428733,94,7694,1463,77
1702654429814,94,7702,1365,77
1702654430893,94,7712,1243,76
1702654431613,94,7711,1292,77
1702654432694,94,7714,1220,77
1702654433773,94,7723,1218,78
1702654434854,95,7720,1259,79
1702654435932,95,7709,1251,79
1702654436652,96,7704,1177,80
1702654437732,96,7699,1124,81
1702654438812,96,7685,1045,81
1702654439892,96,7674,1168,81
1702654440612,96,7672,1227,81
1702654441692,96,7661,1186,81
1702654442772,96,7644,1173,81
1702654443853,95,7649,1214,82
1702654444583,95,7653,1333,81
1702654445304,95,7642,1293,81
1702654446385,95,7645,1262,80
1702654447464,95,7654,1364,80
1702654448545,95,7644,1565,80
1702654449265,95,7639,1640,80
1702654450344,94,7636,1668,80
1702654451424,94,7652,1635,80
1702654452505,94,7644,1655,79
1702654453583,94,7638,1709,80
1702654454303,94,7653,1587,79
1702654455384,94,7652,1571,79
1702654456463,94,7640,1449,80
1702654457544,94,7637,1705,80
1702654458264,94,7647,1618,80
1702654459343,94,7648,1491,79
1702654460424,93,7639,1433,79
1702654461503,93,7638,1457,80
1702654462581,93,7641,1262,80
1702654463301,92,7642,1188,79
1702654464383,92,7645,1140,79
1702654465462,92,7660,1420,78
1702654466542,92,7696,1368,78
1702654467262,93,7705,1385,77
1702654468343,93,7719,1402,78
1702654469422,94,7734,1450,77
1702654470502,94,7742,1501,76
1702654471582,94,7756,1524,76
1702654472302,94,7770,1683,75
1702654473381,95,7777,1794,75
1702654474461,95,7777,1947,74
1702654475542,95,7773,1994,75
1702654476263,95,7777,1892,74
1702654477341,95,7769,1820,75
1702654478421,95,7752,1808,76
1702654479501,95,7749,1556,76
1702654480579,95,7749,1447,76
1702654481300,95,7730,1444,76
1702654482381,95,7727,1257,76
1702654483460,95,7732,1325,76
1702654484541,96,7724,1410,77
1702654485261,95,7716,1427,77
1702654486340,95,7726,1428,81
1702654487420,95,7727,1412,82
1702654488500,95,7716,1430,82
1702654489579,94,7718,1505,83
1702654490299,94,7728,1442,85
1702654491379,94,7725,1506,85
1702654492459,94,7717,1491,85
1702654493540,93,7721,1391,85
1702654494260,93,7724,1302,86
1702654495339,93,7704,1239,85
1702654496419,93,7700,1223,85
1702654497499,93,7704,1147,84
1702654498578,93,7695,961,83
1702654499298,93,7684,1070,83
1702654500378,93,7679,1082,83
1702654501459,94,7684,1116,82
1702654502538,94,7677,1044,82
1702654503258,93,7671,1077,81
1702654504338,93,7684,1098,81
1702654505418,93,7682,1224,81
1702654506498,93,7655,1113,81
1702654507577,93,7651,1165,82
1702654508297,94,7658,1263,83
1702654509378,94,7655,1255,84
1702654510457,94,7647,1359,84
1702654511537,94,7644,1431,85
1702654512257,94,7652,1577,84
1702654513337,94,7651,1644,83
1702654514418,94,7651,1615,82
1702654515497,94,7664,1597,81
1702654516576,94,7673,1639,80
1702654517296,94,7665,1566,80
1702654518376,95,7670,1475,79
1702654519456,95,7678,1456,78
1702654520536,95,7679,1585,76
1702654521256,95,7675,1895,76
1702654522337,95,7681,1953,76
1702654523416,95,7683,2004,76
1702654524496,95,7678,1987,77
1702654525228,95,7681,1947,78
1702654525948,95,7684,1850,78
1702654527027,94,7673,1829,80
1702654528108,94,7671,1734,81
1702654529188,94,7683,1691,82
1702654529908,94,7682,1704,83
1702654530988,94,7670,1759,84
1702654532068,94,7671,1736,84
1702654533149,94,7677,1723,84
1702654534227,93,7680,1620,84
1702654534947,93,7676,1733,83
1702654536026,93,7677,1476,82
1702654537106,93,7689,1565,81
1702654538186,93,7686,1493,80
1702654538907,93,7683,1496,80
1702654539986,93,7701,1528,80
1702654541067,93,7713,1530,79
1702654542147,93,7715,1547,79
1702654543226,93,7716,1438,80
1702654543946,93,7723,1357,81
1702654545025,93,7734,1350,81
1702654546106,93,7735,1492,81
1702654547185,93,7735,1307,82
1702654547905,93,7753,1386,81
1702654548986,93,7756,1243,81
1702654550065,93,7749,1401,81
1702654551147,93,7753,1399,81
1702654552225,93,7758,1561,81
1702654552944,93,7758,1646,81
1702654554024,93,7751,1617,81
1702654555104,93,7757,1719,81
1702654556184,93,7762,1755,81
1702654556904,93,7755,1665,81
1702654557985,93,7750,1504,81
1702654559064,93,7755,1439,81
1702654560144,94,7740,1519,80
1702654561223,94,7722,1645,80
1702654561943,94,7716,1616,79
1702654563024,94,7698,1679,79
1702654564103,93,7682,1639,80
1702654565184,93,7675,1694,79
1702654565903,93,7672,1628,79
1702654566984,93,7664,1654,79
1702654568063,93,7653,1652,80
1702654569142,93,7660,1596,80
1702654570222,93,7665,1653,80
1702654570942,93,7645,1809,80
1702654572023,93,7647,1864,80
1702654573102,93,7652,1636,80
1702654574183,93,7639,1586,80
1702654574903,93,7626,1505,81
1702654575983,93,7619,1481,81
1702654577063,93,7618,1213,80
1702654578142,93,7608,1326,80
1702654579221,93,7597,1295,80
1702654579941,92,7586,1487,80
1702654581021,92,7581,1561,80
1702654582101,92,7579,1717,80
1702654583181,92,7558,1678,80
1702654583901,92,7551,1673,80
1702654584982,93,7552,1680,79
1702654586061,93,7554,1582,77
1702654587140,93,7549,1531,77
1702654588220,94,7546,1417,76
1702654588940,95,7549,1338,76
1702654590020,95,7544,1404,75
1702654591101,96,7536,1513,75
1702654592180,96,7529,1351,76
1702654592900,97,7538,1143,77
1702654593981,97,7531,1235,77
1702654595061,97,7522,1333,79
1702654596139,97,7528,1243,79
1702654597219,96,7538,1220,80
1702654597939,96,7537,1259,80
1702654599019,96,7539,1344,80
1702654600099,96,7551,1361,80
1702654601179,95,7563,1287,79
1702654601899,95,7574,1306,79
1702654602980,95,7585,1408,79
1702654604060,94,7598,1736,78
1702654604791,94,7627,1797,77
1702654605871,94,7627,1743,77
1702654606592,94,7672,1839,78
1702654607671,95,7672,1942,78
1702654608751,95,7731,1893,78
1702654609831,95,7746,1782,78
1702654610552,95,7760,1636,78
1702654611631,96,7775,1512,78
1702654612713,96,7808,1696,78
1702654613790,95,7819,1745,78
1702654614871,94,7830,1514,78
1702654615591,94,7838,1507,78
1702654616670,94,7835,1566,78
1702654617751,94,7821,1654,80
1702654618830,94,7819,1411,81
1702654619550,94,7814,1543,81
1702654620631,94,7815,1881,81
1702654621710,93,7821,2022,82
1702654622790,93,7820,2182,83
1702654623869,92,7818,2219,84
1702654624589,92,7832,2133,84
1702654625670,92,7831,2021,84
1702654626749,92,7827,1897,84
1702654627829,92,7833,1794,85
1702654628549,93,7842,1693,85
1702654629630,93,7842,1578,85
1702654630708,93,7844,1827,84
1702654631789,94,7851,1756,84
1702654632868,94,7867,1772,83
1702654633588,94,7867,1676,83
1702654634669,94,7867,1701,83
1702654635748,95,7869,1461,83
1702654636829,94,7862,1416,83
1702654637549,93,7855,1474,84
1702654638628,93,7833,1486,84
1702654639707,92,7816,1823,85
1702654640787,92,7763,1909,85
1702654641867,92,7738,2120,86
1702654642587,92,7696,1998,86
1702654643668,93,7667,1884,87
1702654644747,93,7639,1868,87
1702654645828,94,7600,1779,87
1702654646547,94,7589,1391,86
1702654647627,94,7562,1260,85
1702654648706,94,7557,1167,83
1702654649786,94,7557,1192,82
1702654650867,94,7557,1154,82
1702654651587,94,7551,1191,81
1702654652666,94,7551,1303,81
1702654653746,94,7565,1452,81
1702654654826,95,7563,1567,80
1702654655547,95,7555,1665,80
1702654656627,96,7569,1670,81
1702654657705,96,7583,1689,82
1702654658785,96,7579,1801,82
1702654659865,96,7582,1747,83
1702654660585,96,7594,1674,84
1702654661666,95,7610,1614,84
1702654662745,95,7610,1716,84
1702654663826,95,7618,2204,85
1702654664545,94,7639,2185,85
1702654665625,94,7654,2075,85
1702654666704,94,7671,1964,87
1702654667784,94,7671,1906,86
1702654668864,95,7736,1934,85
1702654669584,95,7736,1313,83
1702654670664,95,7756,1346,82
1702654671745,96,7801,1543,80
1702654672824,96,7818,1633,78
1702654673544,96,7828,1945,78
1702654674624,96,7846,1884,77
1702654675703,96,7870,1866,76
1702654676783,96,7873,1810,76
1702654677863,96,7874,1781,76
1702654678583,96,7878,1825,76
1702654679663,96,7874,1720,75
1702654680743,96,7860,1611,76
1702654681823,96,7851,1746,76
1702654682543,95,7828,1734,77
1702654683623,95,7819,1739,77
1702654684354,95,7805,1707,78
1702654685435,95,7780,1466,78
1702654686514,94,7773,1689,79
1702654687234,94,7763,2118,78
1702654688314,94,7750,2283,79
1702654689395,94,7747,2441,79
1702654690474,94,7742,2283,78
1702654691194,94,7742,2431,78
1702654692276,95,7749,2215,78
1702654693353,95,7756,2118,77
1702654694433,95,7768,1819,77
1702654695514,95,7790,1718,77
1702654696234,95,7794,1712,76
1702654697313,95,7802,1591,76
1702654698393,96,7810,1639,75
1702654699474,96,7813,1334,75
1702654700194,96,7813,1630,75
1702654701274,96,7811,1492,75
1702654702352,96,7803,1536,75
1702654703433,95,7783,1430,75
1702654704512,95,7773,1487,75
1702654705232,94,7768,1679,75
1702654706312,94,7754,1728,75
1702654707393,93,7751,1685,75
1702654708472,93,7747,1658,75
1702654709192,93,7736,1634,78
1702654710272,92,7730,1692,79
1702654711351,92,7731,1562,80
1702654712432,92,7729,1525,81
1702654713512,92,7724,1657,81
1702654714231,93,7724,1665,82
1702654715311,93,7729,1622,83
1702654716392,93,7715,1721,84
1702654717471,94,7714,1580,85
1702654718191,94,7715,1411,85
1702654719271,94,7707,1313,85
1702654720350,94,7699,1160,85
1702654721431,94,7699,1379,85
1702654722510,94,7696,1587,85
1702654723230,94,7686,1877,84
1702654724311,94,7687,1732,83
1702654725391,94,7693,1784,83
1702654726472,94,7680,1789,83
1702654727191,94,7673,1638,83
1702654728269,94,7674,1471,83
1702654729350,94,7671,1311,84
1702654730429,94,7659,1190,84
1702654731510,94,7649,1315,85
1702654732230,94,7655,1446,84
1702654733309,94,7641,1219,84
1702654734390,94,7635,1364,83
1702654735470,94,7640,1377,83
1702654736190,94,7641,1493,83
1702654737268,94,7630,1442,83
1702654738348,93,7630,1558,83
1702654739429,93,7635,1431,83
1702654740509,93,7628,1407,83
1702654741228,93,7617,1240,84
1702654742308,93,7619,1170,85
1702654743389,93,7600,1197,85
1702654744468,93,7594,1202,86
1702654745189,93,7596,1277,86
1702654746267,93,7589,1215,86
1702654747347,93,7573,1432,87
1702654748427,93,7574,1619,86
1702654749507,93,7574,1914,86
1702654750227,93,7553,2071,86
1702654751307,93,7544,2174,86
1702654752389,93,7550,2179,87
1702654753468,93,7553,2185,87
1702654754188,93,7542,2124,87
1702654755266,93,7542,1925,87
1702654756346,93,7551,1385,87
1702654757426,93,7544,1480,86
1702654758506,93,7537,1357,85
1702654759227,93,7541,1402,85
1702654760306,93,7547,1632,84
1702654761387,93,7531,1839,83
1702654762466,92,7528,1878,83
1702654763187,92,7527,2048,82
1702654763918,92,7529,2002,81
1702654764999,92,7522,2062,81
1702654766078,92,7520,1992,81
1702654767158,92,7521,1807,80
1702654767878,92,7526,1561,80
1702654768959,92,7521,1543,80
1702654770038,92,7523,1284,79
1702654771119,93,7532,1158,79
1702654771839,93,7528,1453,79
1702654772917,93,7523,1340,79
1702654773998,93,7532,1397,80
1702654775077,93,7539,1403,80
1702654776158,93,7534,1399,80
1702654776877,93,7536,1393,80
1702654777958,93,7546,1279,80
1702654779037,93,7552,1513,80
1702654780118,93,7553,1364,80
1702654780838,93,7564,1421,80
1702654781916,93,7564,1671,79
1702654782996,94,7598,1793,80
1702654784076,94,7608,1717,80
1702654785156,94,7625,1612,79
1702654785876,95,7620,1727,80
1702654786956,95,7617,1767,81
1702654788036,95,7636,1581,81
1702654789116,96,7639,1617,82
1702654789836,96,7640,1614,82
1702654790915,96,7653,1618,82
1702654791995,97,7665,1532,81
1702654793075,97,7670,1439,81
1702654794155,97,7676,1488,82
1702654794875,97,7693,1495,82
1702654795955,97,7723,1685,81
1702654797035,97,7724,1776,82
1702654798115,97,7737,1743,81
1702654798835,98,7756,1690,81
1702654799915,98,7755,1648,80
1702654800994,97,7759,1719,81
1702654802075,97,7779,1753,81
1702654803154,96,7775,1869,81
1702654803874,96,7759,1988,81
1702654804955,95,7756,1963,81
1702654806034,95,7748,1960,81
1702654807115,94,7725,1841,82
1702654807835,94,7716,1831,82
1702654808913,94,7707,1743,81
1702654809993,94,7689,1977,81
1702654811073,94,7678,1692,80
1702654812153,95,7666,1898,80
1702654812873,95,7659,1880,79
1702654813954,95,7655,2067,78
1702654815033,96,7641,2059,78
1702654816113,96,7633,2027,78
1702654816832,96,7628,1838,78
1702654817912,96,7618,1793,78
1702654818992,96,7618,1781,79
1702654820072,96,7619,1628,80
1702654821152,95,7610,1727,81
1702654821872,95,7595,1775,82
1702654822952,95,7596,1649,84
1702654824033,94,7592,1783,84
1702654825112,94,7583,1601,84
1702654825831,93,7585,1466,84
1702654826911,93,7588,1264,84
1702654827991,93,7584,1279,83
1702654829071,93,7578,1356,84
1702654830151,93,7585,1343,84
1702654830871,93,7588,1582,84
1702654831951,92,7581,1641,84
1702654833031,92,7598,1632,85
1702654834111,93,7611,1685,86
1702654834830,93,7611,1539,86
1702654835910,94,7642,1681,86
1702654836990,94,7642,1620,85
1702654838070,95,7686,1550,84
1702654839150,95,7689,1540,83
1702654839870,95,7707,1646,82
1702654840950,96,7725,1622,81
1702654842030,96,7732,1687,81
1702654843110,96,7738,1551,81
1702654843481,96,7752,1571,79
1702654844562,96,7741,1603,80
1702654845642,96,7733,1868,80
1702654846721,96,7720,1767,80
1702654847802,96,7710,1555,80
1702654848522,95,7697,1519,79
1702654849601,95,7680,1485,80
1702654850682,95,7671,1390,80
1702654851761,94,7664,1298,80
1702654852480,94,7655,1354,80
1702654853561,93,7655,1493,80
1702654854640,93,7652,1984,80
1702654855721,93,7636,2255,81
1702654856800,93,7637,2223,81
1702654857520,93,7637,2204,82
1702654858601,93,7632,2086,82
1702654859680,93,7631,1933,82
1702654860761,94,7640,1517,82
1702654861480,94,7643,1491,81
1702654862559,94,7650,1532,81
1702654863640,95,7661,1486,79
1702654864720,95,7678,1701,78
1702654865799,95,7677,1606,76
1702654866519,96,7681,1615,76
1702654867599,96,7689,1421,76
1702654868680,96,7688,1431,76
1702654869759,96,7682,1486,76
1702654870478,95,7680,1430,76
1702654871558,95,7682,1431,76
1702654872639,95,7678,1564,76
1702654873718,94,7676,1610,76
1702654874799,94,7681,1695,75
1702654875518,94,7696,1657,74
1702654876598,94,7703,1661,74
1702654877679,94,7716,1510,74
1702654878759,94,7728,1491,73
1702654879477,94,7735,1514,73
1702654880557,94,7738,1422,73
1702654881638,94,7743,1303,73
1702654882717,93,7742,1610,73
1702654883798,93,7738,1644,74
1702654884518,93,7722,1717,75
1702654885598,93,7721,1712,75
1702654886678,93,7709,1768,77
1702654887758,93,7699,1820,79
1702654888476,93,7694,1666,81
1702654889556,93,7698,1666,81
1702654890636,93,7694,1516,82
1702654891717,93,7678,1548,83
1702654892797,94,7676,1416,83
1702654893516,94,7674,1538,83
1702654894597,94,7662,1659,83
1702654895677,94,7653,1785,84
1702654896755,94,7659,1787,84
1702654897475,93,7652,1708,84
1702654898555,94,7641,1627,84
1702654899635,94,7647,1569,85
1702654900716,94,7647,1349,85
1702654901796,94,7641,1334,85
1702654902516,94,7644,1131,86
1702654903596,94,7644,1193,86
1702654904676,94,7635,1462,86
1702654905754,94,7631,1394,86
1702654906474,94,7636,1653,85
1702654907554,95,7630,1591,84
1702654908634,95,7631,1566,83
1702654909714,95,7639,1450,82
1702654910796,95,7645,1431,81
1702654911514,95,7641,1352,81
1702654912595,95,7641,1387,81
1702654913675,95,7644,1274,80
1702654914753,95,7642,1438,80
1702654915473,95,7628,1316,80
1702654916553,95,7617,1367,81
1702654917633,95,7613,1238,81
1702654918713,95,7584,1231,81
1702654919794,95,7579,1272,82
1702654920514,96,7582,1361,83
1702654921594,96,7578,1587,84
1702654922674,96,7567,1775,85
1702654923405,95,7573,1875,86
1702654924126,95,7610,1773,88
1702654925205,94,7625,1782,88
1702654926286,94,7641,1859,88
1702654927365,93,7678,1738,87
1702654928446,92,7694,1718,84
1702654929166,92,7694,1695,82
1702654930245,92,7721,1810,81
1702654931325,92,7768,1865,79
1702654932405,93,7780,1718,78
1702654933125,93,7789,1735,77
1702654934204,93,7803,1702,76
1702654935284,94,7812,1565,75
1702654936365,94,7812,1455,76
1702654937444,94,7812,1300,77
1702654938164,95,7813,1570,76
1702654939244,95,7797,1726,76
1702654940325,95,7780,1976,77
1702654941403,96,7749,1916,78
1702654942123,96,7741,2043,79
1702654943203,96,7728,2165,80
1702654944283,96,7694,2189,80
1702654945363,96,7684,1954,81
1702654946444,95,7665,1718,82
1702654947164,95,7652,1639,84
1702654948243,95,7635,1641,84
1702654949324,94,7640,1493,84
1702654950402,94,7643,1580,84
1702654951122,94,7637,1580,84
1702654952203,94,7639,1756,84
1702654953282,94,7645,1702,83
1702654954363,93,7643,1772,82
1702654955442,93,7641,1668,82
1702654956163,93,7652,1706,82
1702654957243,93,7653,1450,82
1702654958321,93,7648,1196,82
1702654959401,93,7648,1231,82
1702654960122,93,7654,1553,82
1702654961201,93,7662,1811,81
1702654962281,93,7660,1881,80
1702654963361,93,7666,1963,80
1702654964441,93,7675,1945,79
1702654965161,93,7684,1944,78
1702654966242,93,7689,1602,78
1702654967320,93,7699,1540,79
1702654968401,94,7717,1359,79
1702654969121,94,7717,1152,80
1702654970200,93,7719,1137,80
1702654971280,93,7732,1210,81
1702654972360,93,7728,1321,81
1702654973441,93,7720,1301,82
1702654974161,92,7720,1320,83
1702654975240,92,7715,1392,84
1702654976319,92,7702,1511,84
1702654977399,93,7697,1619,84
1702654978119,93,7707,1665,84
1702654979199,93,7707,1664,83
1702654980279,93,7705,1671,82
1702654981360,93,7710,1747,81
1702654982439,94,7716,1781,79
1702654983159,94,7707,1726,79
1702654984239,94,7702,1550,78
1702654985319,95,7712,1451,78
1702654986398,95,7710,1630,78
1702654987118,95,7700,1507,79
1702654988198,95,7696,1577,80
1702654989278,94,7698,1733,80
1702654990358,94,7683,1642,81
1702654991438,94,7675,2011,84
1702654992158,94,7681,2022,84
1702654993238,94,7692,2047,85
1702654994317,95,7690,1868,85
1702654995397,95,7695,1837,83
1702654996117,96,7705,1835,81
1702654997197,96,7708,1826,78
1702654998277,97,7703,1642,77
1702654999358,97,7707,1828,77
1702655000437,97,7711,1687,76
1702655001157,97,7702,1911,75
1702655002237,96,7697,1705,76
1702655002968,96,7691,1711,76
1702655004049,96,7686,1692,77
1702655004769,95,7678,1795,76
1702655005848,95,7674,1811,76
1702655006928,94,7678,1711,75
1702655008009,94,7672,1679,75
1702655009089,94,7664,1738,76
1702655009809,94,7665,1627,76
1702655010889,94,7670,1639,76
1702655011967,94,7666,1433,77
1702655013048,94,7652,1394,77
1702655013768,94,7658,1442,78
1702655014847,94,7666,1468,79
1702655015927,94,7655,1494,80
1702655017007,94,7653,1547,81
1702655018087,95,7659,1483,81
1702655018808,95,7657,1473,81
1702655019887,95,7648,1356,82
1702655020966,95,7644,1603,82
1702655022046,94,7647,1587,81
1702655022766,94,7642,1671,81
1702655023846,95,7632,1617,81
1702655024927,95,7636,1712,81
1702655026006,95,7639,1755,80
1702655027087,95,7622,1713,80
1702655027807,94,7622,1688,80
1702655028886,94,7630,1482,81
1702655029966,94,7626,1405,81
1702655031045,93,7624,1406,81
1702655031765,93,7640,1389,81
1702655032845,92,7638,1322,81
1702655033925,92,7632,1355,81
1702655035005,92,7635,1262,81
1702655036086,92,7643,1269,81
1702655036806,92,7647,1213,81
1702655037884,92,7639,1435,80
1702655038965,92,7645,1286,80
1702655040044,92,7649,1449,79
1702655040764,92,7644,1406,79
1702655041845,92,7648,1484,79
1702655042925,93,7655,1403,81
1702655044005,93,7652,1434,81
1702655045085,93,7650,1588,81
1702655045805,94,7652,1637,81
1702655046883,94,7639,1488,80
1702655047963,94,7640,1603,80
1702655049044,93,7638,1494,80
1702655049763,93,7618,1585,81
1702655050843,92,7613,1445,82
1702655051923,92,7638,1639,83
1702655053003,93,7658,1493,84
1702655054084,93,7680,1428,84
1702655054804,94,7697,1610,83
1702655055882,95,7697,1700,82
1702655056962,95,7722,1751,80
1702655058044,96,7747,1711,80
1702655058763,96,7768,1761,78
1702655059842,96,7786,1756,77
1702655060923,96,7791,1599,77
1702655062004,96,7804,1537,77
1702655063083,96,7814,1490,76
1702655063803,97,7812,1551,77
1702655064881,97,7791,1346,78
1702655065961,97,7788,1430,78
1702655067041,97,7783,1356,78
1702655067761,97,7739,1341,78
1702655068841,97,7716,1131,80
1702655069922,97,7692,1325,80
1702655071002,97,7676,1412,81
1702655072082,97,7657,1435,80
1702655072802,96,7641,1455,80
1702655073880,96,7644,1502,80
1702655074960,96,7638,1435,80
1702655076041,96,7626,1489,80
1702655076761,96,7629,1470,80
1702655077840,97,7630,1441,80
1702655078921,97,7599,1351,82
1702655080001,97,7595,1479,83
1702655081081,96,7622,1651,83
1702655081801,96,7622,1608,83
1702655082532,96,7637,1733,83
1702655083613,96,7650,1610,83
1702655084693,96,7669,1633,82
1702655085413,96,7668,1616,80
1702655086492,96,7670,1640,79
1702655087573,96,7697,1577,78
1702655088653,95,7699,1596,77
1702655089732,95,7695,1621,77
1702655090453,95,7696,1549,77
1702655091532,96,7703,1604,77
1702655092611,96,7693,1558,78
1702655093691,96,7688,1528,78
1702655094411,96,7691,1658,78
1702655095492,96,7687,1649,78
1702655096571,95,7681,1687,78
1702655097652,95,7680,1700,78
1702655098731,95,7679,1716,78
1702655099451,95,7666,1642,79
1702655100531,95,7660,1781,79
1702655101610,95,7663,1810,80
