UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709564555898,90,30000,4193,83
1709564556978,89,30000,3503,84
1709564558057,89,30000,2751,84
1709564559135,88,30000,2375,85
1709564560216,89,30000,2051,86
1709564560937,89,30000,1932,87
1709564562016,89,30000,1646,88
1709564563096,90,30000,1365,89
1709564564177,90,30000,1416,91
1709564564896,91,30000,1713,92
1709564565977,92,30000,1355,93
1709564567056,93,30000,1930,93
1709564568137,93,30000,1498,91
1709564569216,93,30000,1564,89
1709564569937,93,30000,1744,88
1709564571015,93,30000,1674,86
1709564572095,93,30000,1981,83
1709564573175,93,30000,1557,81
1709564573895,93,30000,1571,79
1709564574975,93,30000,1912,0
1709564576055,93,30000,2038,0
1709564577135,93,30000,2350,0
1709564578216,0,30000,2569,0
1709564578936,0,30000,3598,0
1709564580015,0,30000,4354,0
1709564581095,0,30000,3899,0
1709564582176,0,30000,6744,0
1709564582895,0,30000,9416,0
1709564583974,0,30000,5609,0
1709564585055,0,30000,8430,0
1709564586134,0,30000,3649,84
1709564587215,0,30000,11888,84
1709564587935,0,30000,3997,0
1709564589014,0,30000,19988,0
1709564590095,0,30000,7932,0
1709564591175,0,30000,8699,0
1709564591894,0,30000,4410,0
1709564592976,0,30000,5671,0
1709564594055,0,30000,7216,0
1709564595133,0,30000,3600,0
1709564596214,0,30000,9203,0
1709564596934,0,30000,5447,0
1709564598014,0,30000,7664,0
1709564599093,94,30000,6791,0
1709564600173,94,30000,2139,0
1709564600893,94,30000,10429,0
1709564601974,94,30000,6257,0
1709564603053,94,30000,5109,0
1709564604135,94,30000,18299,0
1709564605214,94,30000,10014,0
1709564605934,94,30000,9108,0
1709564607012,94,30000,25011,95
1709564608092,94,30000,17838,93
1709564609172,94,30000,40663,93
1709564609893,94,30000,25294,92
1709564610972,95,30000,19603,92
1709564612052,95,30000,16400,91
1709564613132,95,30000,13502,89
1709564614212,96,30000,11844,87
1709564614933,96,30000,10273,86
1709564616012,96,30000,8164,84
1709564617092,96,30000,6637,82
1709564618171,97,30000,5246,80
1709564618891,96,30000,5155,78
1709564619971,96,30000,4195,78
1709564621051,96,30000,3755,78
1709564622131,96,30000,3615,78
1709564623211,96,30000,3466,77
1709564623931,96,30000,3776,78
1709564625012,95,30000,3831,80
1709564626091,95,30000,3950,80
1709564627172,95,30000,3823,79
1709564627892,94,30000,4403,76
1709564628972,94,30000,4702,76
1709564629703,94,30000,4706,76
1709564630783,94,30000,4726,76
1709564631864,94,30000,5457,76
1709564632584,94,30000,5723,76
1709564633663,95,30000,5508,76
1709564634743,95,30000,5384,75
1709564635824,95,30000,5130,75
1709564636544,95,30000,5665,75
1709564637623,96,30000,5401,75
1709564638704,96,30000,4167,76
1709564639784,96,30000,3813,76
1709564640864,96,30000,3626,76
1709564641582,96,30000,3790,76
1709564642663,96,30000,2945,77
1709564643742,96,30000,3192,78
1709564644823,96,30000,2955,78
1709564645543,96,30000,3693,78
1709564646622,95,30000,3744,77
1709564647702,95,30000,3525,77
1709564648782,95,30000,3597,75
1709564649863,95,30000,3440,73
1709564650583,95,30000,3706,74
1709564651662,95,30000,3379,75
1709564652743,95,30000,3137,76
1709564653821,95,30000,3170,77
1709564654541,95,30000,3140,78
1709564655621,95,30000,3032,79
1709564656701,95,30000,2545,79
1709564657782,95,30000,2692,79
1709564658862,95,30000,3220,78
1709564659582,95,30000,3294,79
1709564660661,95,30000,3196,79
1709564661742,95,30000,3243,78
1709564662822,95,30000,3551,77
1709564663543,95,30000,3631,76
1709564664621,95,30000,2985,77
1709564665701,95,30000,2834,76
1709564666781,95,30000,2704,76
1709564667860,95,30000,3194,76
1709564668580,95,30000,3049,76
1709564669661,95,30000,4943,78
1709564670740,95,30000,3992,78
1709564671820,95,30000,4311,77
1709564672541,95,30000,4046,76
1709564673620,95,30000,3563,76
1709564674701,95,30000,3852,77
1709564675781,95,30000,3169,76
1709564676861,95,30000,3599,76
1709564677579,95,30000,3584,76
1709564678659,95,30000,3242,77
1709564679741,95,30000,3521,76
1709564680819,95,30000,3212,76
1709564681540,94,30000,3286,77
1709564682619,94,30000,2975,78
1709564683701,94,30000,2908,77
1709564684780,94,30000,2984,75
1709564685861,94,30000,5037,76
1709564686581,94,30000,9569,78
1709564687660,94,30000,13078,80
1709564688739,94,30000,17216,81
1709564689818,94,30000,17295,83
1709564690539,94,30000,17728,84
1709564691619,94,30000,17353,84
1709564692700,93,30000,15768,84
1709564693779,93,30000,12588,84
1709564694860,93,30000,7096,84
1709564695580,93,30000,6331,84
1709564696659,93,30000,6029,85
1709564697739,93,30000,5214,86
1709564698819,93,30000,5174,0
1709564699539,93,30000,5388,0
1709564700618,92,30000,6108,0
1709564701698,93,30000,7675,0
1709564702778,93,30000,7416,0
1709564703858,93,30000,11420,0
1709564704578,93,30000,14166,0
1709564705658,93,30000,6093,0
1709564706738,93,30000,22214,0
1709564707818,92,30000,6003,0
1709564708538,92,30000,9069,0
1709564709618,91,30000,12502,0
1709564710698,0,30000,6482,0
1709564711778,0,30000,17667,0
1709564712857,0,30000,10136,0
1709564713577,0,30000,8766,0
1709564714657,0,30000,14379,0
1709564715737,0,30000,3733,0
1709564716817,0,30000,8144,0
1709564717537,91,30000,11135,0
1709564718618,91,30000,11819,0
1709564719697,90,30000,15540,0
1709564720778,90,30000,13308,0
1709564721857,90,30000,3255,95
1709564722578,90,30000,63437,94
1709564723657,91,30000,32912,93
1709564724736,92,30000,8531,92
1709564725816,92,30000,62242,94
1709564726536,93,30000,54048,95
1709564727617,94,30000,33628,98
1709564728696,94,30000,29158,97
1709564729776,94,30000,23772,96
1709564730856,95,30000,16053,93
1709564731576,95,30000,13071,88
1709564732656,95,30000,10755,81
1709564733736,95,30000,6907,91
1709564734816,95,30000,5694,89
1709564735537,95,30000,4841,87
1709564736269,95,30000,2600,86
1709564737348,95,30000,2805,86
1709564738427,95,30000,1927,0
1709564739509,95,30000,1663,72
1709564740228,95,30000,1490,73
1709564741309,96,30000,1852,73
1709564742388,96,30000,1324,73
1709564743469,97,30000,1590,75
1709564744189,97,30000,1520,76
1709564745268,97,30000,1716,77
1709564746348,97,30000,3980,76
1709564747429,96,30000,8257,75
1709564748507,96,30000,7724,75
1709564749227,95,30000,3602,76
1709564750308,95,30000,2640,76
1709564751387,94,30000,3887,77
1709564752467,94,30000,3547,77
1709564753188,94,30000,5146,0
1709564754268,95,30000,5439,0
1709564755348,94,30000,6938,0
1709564756428,93,30000,8012,0
1709564757509,93,30000,11167,0
1709564758229,92,30000,14011,0
1709564759308,92,30000,16270,0
1709564760387,92,30000,0,0
1709564761466,92,30000,0,82
1709564762186,92,30000,20611,81
1709564763267,92,30000,54594,82
1709564764346,92,30000,46850,82
1709564765427,92,30000,36400,81
1709564766506,92,30000,29762,81
1709564767226,93,30000,25720,81
1709564768307,94,30000,20194,82
1709564769386,94,30000,19430,84
1709564770467,96,30000,13851,85
1709564771187,96,30000,9387,86
1709564772265,97,30000,8465,86
1709564773345,97,30000,6810,86
1709564774426,97,30000,7499,87
1709564775505,97,30000,8099,86
1709564776225,97,30000,7734,86
1709564777306,96,30000,8946,85
1709564778385,96,30000,8974,85
1709564779466,96,30000,8424,85
1709564780186,95,30000,8390,84
1709564781265,95,30000,7333,83
1709564782346,95,30000,27405,82
1709564783425,95,30000,9129,81
1709564784504,95,30000,14420,80
1709564785224,95,30000,8587,79
1709564786304,95,30000,5539,79
1709564787384,96,30000,6686,79
1709564788465,97,30000,3945,80
1709564789185,97,30000,2694,80
1709564790264,97,30000,3666,81
1709564791345,98,30000,2508,81
1709564792425,98,30000,2866,81
1709564793506,97,30000,3465,82
1709564794226,96,30000,3769,0
1709564795303,96,30000,4466,0
1709564796384,96,30000,6125,0
1709564797464,96,30000,9094,0
1709564798184,96,30000,5132,0
1709564799264,96,30000,4834,0
1709564800344,96,30000,4733,0
1709564801424,96,30000,3555,0
1709564802504,96,30000,5650,0
1709564803224,96,30000,4211,0
1709564804304,96,30000,5785,0
1709564805385,95,30000,4673,0
1709564806464,95,30000,1409,91
1709564807182,95,30000,34681,91
1709564808262,96,30000,44677,92
1709564809343,96,30000,36809,92
1709564810422,97,30000,30081,90
1709564811503,97,30000,26410,90
1709564812223,98,30000,23120,89
1709564813302,98,30000,22062,89
1709564814383,98,30000,17333,88
1709564815463,98,30000,12103,87
1709564816183,98,30000,11342,87
1709564817263,98,30000,9504,85
1709564818343,98,30000,6633,84
1709564819421,98,30000,6422,82
1709564820501,98,30000,4720,80
1709564821222,98,30000,4440,78
1709564822302,98,30000,4358,77
1709564823382,98,30000,4712,76
1709564824462,98,30000,9052,77
1709564825182,98,30000,8446,77
1709564826262,98,30000,2844,77
1709564827342,97,30000,4666,77
1709564828422,97,30000,3978,77
1709564829502,97,30000,1951,77
1709564830222,96,30000,2913,79
1709564831300,95,30000,3141,80
1709564832381,94,30000,3849,80
1709564833461,94,30000,4616,80
1709564834181,92,30000,4659,78
1709564835261,92,30000,5385,77
1709564836341,91,30000,4932,76
1709564837421,90,30000,4785,74
1709564838501,89,30000,5097,72
1709564839221,89,30000,4043,72
1709564840301,89,30000,4151,72
1709564841381,89,30000,3422,73
1709564842461,90,30000,3622,73
1709564842833,91,30000,3042,73
1709564843912,93,30000,2863,75
1709564844993,94,30000,2313,76
1709564846072,96,30000,2412,77
1709564847153,97,30000,2203,77
1709564847873,98,30000,2176,78
1709564848953,98,30000,2065,79
1709564850033,98,30000,2122,79
1709564851112,98,30000,2157,81
1709564851832,98,30000,2169,82
1709564852915,98,30000,2688,83
1709564853994,98,30000,7384,0
1709564855073,98,30000,8657,0
1709564856153,97,30000,11833,0
1709564856872,97,30000,15724,0
1709564857953,96,30000,23349,0
1709564859032,96,30000,45470,0
1709564860113,95,30000,0,0
1709564860833,94,30000,0,0
1709564861912,0,30000,0,0
1709564862993,0,30000,0,0
1709564864072,0,30000,0,0
1709564865153,93,30000,0,0
1709564865874,93,30000,0,0
1709564866952,93,30000,27996,84
1709564868031,92,30000,41199,84
1709564869111,92,30000,35415,84
1709564869831,91,30000,25070,85
1709564870912,91,30000,21200,0
1709564871992,0,30000,21485,0
1709564873071,0,30000,16534,0
1709564874152,93,30000,19346,0
1709564874872,92,30000,15556,0
1709564875951,93,30000,11077,0
1709564877032,93,30000,18969,0
1709564878112,93,30000,28860,0
1709564878830,94,30000,9530,0
1709564879912,94,30000,11673,0
1709564880990,94,30000,8520,0
1709564882071,94,30000,15183,0
1709564883150,94,30000,54569,81
1709564883870,94,30000,15749,79
1709564884950,94,30000,62277,78
1709564886031,94,30000,51749,77
1709564887110,94,30000,43083,77
1709564887830,94,30000,36821,77
1709564888910,94,30000,28221,77
1709564889991,95,30000,20391,77
1709564891069,95,30000,17809,77
1709564892149,96,30000,10560,76
1709564892869,96,30000,8613,76
1709564893950,96,30000,7273,76
1709564895029,96,30000,5272,76
1709564896110,96,30000,3954,77
1709564896830,96,30000,3806,77
1709564897909,96,30000,2954,76
1709564898989,95,30000,3007,76
1709564900070,95,30000,3075,76
1709564901149,95,30000,2618,77
1709564901869,95,30000,2972,77
1709564902948,94,30000,2734,77
1709564904028,94,30000,2722,76
1709564905108,94,30000,2623,76
1709564905829,93,30000,2478,76
1709564906908,93,30000,2666,75
1709564907989,93,30000,2560,75
1709564909068,93,30000,2539,75
1709564910148,92,30000,2284,74
1709564910868,92,30000,2544,73
1709564911949,92,30000,2614,74
1709564913028,92,30000,2808,74
1709564914107,92,30000,2761,74
1709564914827,92,30000,6633,75
1709564915907,92,30000,4080,77
1709564916988,92,30000,6630,81
1709564918067,92,30000,10740,83
1709564919148,92,30000,11157,83
1709564919867,91,30000,11617,83
1709564920947,91,30000,11698,84
1709564922028,91,30000,11557,83
1709564923107,91,30000,10734,0
1709564923827,91,30000,9335,0
1709564924908,91,30000,8177,0
1709564925986,91,30000,7266,0
1709564927066,91,30000,7649,0
1709564928146,91,30000,12518,0
1709564928866,91,30000,22979,0
1709564929946,91,30000,65190,0
1709564931027,91,30000,16860,0
1709564932107,91,30000,34343,0
1709564932827,91,30000,0,0
1709564933907,91,30000,0,86
1709564934987,90,30000,0,86
1709564936067,90,30000,0,86
1709564937148,90,30000,63325,84
1709564937865,90,30000,41970,83
1709564938945,91,30000,28859,83
1709564940025,92,30000,21196,83
1709564941105,93,30000,17623,82
1709564941825,94,30000,15428,81
1709564942906,95,30000,12436,85
1709564943985,96,30000,18456,85
1709564945066,96,30000,11614,85
1709564946146,96,30000,12294,85
1709564946865,96,30000,12181,85
1709564947946,96,30000,9877,86
1709564949026,96,30000,9341,86
1709564949757,95,30000,9437,85
1709564950477,95,30000,8500,84
1709564951558,95,30000,7770,82
1709564952638,95,30000,5112,81
1709564953717,95,30000,4682,78
1709564954797,95,30000,4645,76
1709564955517,95,30000,3934,75
1709564956598,95,30000,3732,75
1709564957678,95,30000,2869,75
1709564958757,96,30000,2441,75
1709564959477,96,30000,2425,74
1709564960558,96,30000,2129,74
1709564961637,96,30000,2478,75
1709564962716,96,30000,2398,76
1709564963797,96,30000,2520,76
1709564964517,96,30000,2429,76
1709564965596,95,30000,2742,76
1709564966676,95,30000,2591,76
1709564967757,94,30000,2459,77
1709564968478,94,30000,2134,77
1709564969557,94,30000,4869,77
1709564970638,95,30000,5556,0
1709564971717,95,30000,6745,0
1709564972798,95,30000,7972,0
1709564973517,95,30000,10646,0
1709564974596,95,30000,15892,0
1709564975676,94,30000,15762,0
1709564976757,94,30000,28162,0
1709564977477,93,30000,40065,0
1709564978556,93,30000,5608,0
1709564979636,93,30000,40796,0
1709564980716,93,30000,28239,0
1709564981796,93,30000,10717,0
1709564982517,94,30000,13442,0
1709564983596,94,30000,25092,0
1709564984677,93,30000,0,0
1709564985755,92,30000,0,0
1709564986475,92,30000,0,84
1709564987556,92,30000,18838,83
1709564988634,93,30000,6839,83
1709564989716,94,30000,56550,83
1709564990795,94,30000,44615,85
1709564991514,95,30000,37956,84
1709564992595,96,30000,32486,83
1709564993675,96,30000,28106,81
1709564994755,96,30000,22294,79
1709564995475,96,30000,13516,77
1709564996556,97,30000,11950,76
1709564997633,97,30000,11153,75
1709564998713,97,30000,6728,75
1709564999794,97,30000,5091,75
1709565000513,98,30000,4516,75
1709565001594,98,30000,2836,76
1709565002674,98,30000,3295,75
1709565003755,98,30000,2634,75
1709565004475,97,30000,2711,76
1709565005554,97,30000,3562,77
1709565006634,97,30000,1940,77
1709565007714,96,30000,4520,76
1709565008794,96,30000,1997,77
1709565009513,95,30000,2697,80
1709565010593,95,30000,3085,83
1709565011673,94,30000,3162,83
1709565012753,93,30000,3235,81
1709565013473,93,30000,3499,79
1709565014553,92,30000,3466,78
1709565015634,92,30000,3128,78
1709565016713,91,30000,3269,77
1709565017793,91,30000,2904,75
1709565018513,91,30000,2746,74
1709565019593,91,30000,2313,74
1709565020674,92,30000,1815,74
1709565021752,92,30000,2018,73
1709565022472,93,30000,1976,73
1709565023552,94,30000,2064,73
1709565024633,95,30000,1996,74
1709565025712,96,30000,1885,75
1709565026792,97,30000,2220,75
1709565027512,97,30000,1853,74
1709565028593,98,30000,1791,74
1709565029672,97,30000,1931,74
1709565030752,97,30000,3492,76
1709565031472,97,30000,2010,76
1709565032551,96,30000,1723,76
1709565033631,95,30000,1772,75
1709565034711,95,30000,1833,75
1709565035791,94,30000,1743,75
1709565036512,94,30000,1778,75
1709565037591,93,30000,1608,75
1709565038671,93,30000,1962,75
1709565039752,93,30000,2002,74
1709565040471,92,30000,2550,73
1709565041552,92,30000,2583,75
1709565042631,92,30000,2749,76
1709565043712,92,30000,2768,76
1709565044790,92,30000,2989,76
1709565045510,92,30000,3025,77
1709565046590,92,30000,3028,77
1709565047670,92,30000,13687,77
1709565048750,92,30000,10017,77
1709565049470,93,30000,16327,77
1709565050550,93,30000,16702,77
1709565051630,94,30000,22445,79
1709565052710,94,30000,23815,80
1709565053790,94,30000,26191,81
1709565054510,94,30000,26680,82
1709565055591,95,30000,26982,82
1709565056321,95,30000,25600,81
1709565057403,94,30000,18589,81
1709565058122,94,30000,16492,80
1709565059203,94,30000,9698,78
1709565060282,93,30000,8419,76
1709565061362,93,30000,7107,75
1709565062443,93,30000,4730,74
1709565063162,93,30000,4192,73
1709565064243,93,30000,3778,71
1709565065323,94,30000,2678,71
1709565066402,95,30000,2374,72
1709565067122,95,30000,1718,73
1709565068201,96,30000,1686,73
1709565069281,97,30000,1687,73
1709565070361,97,30000,1851,73
1709565071442,97,30000,2012,73
1709565072161,97,30000,2218,75
1709565073242,97,30000,2234,75
1709565074321,97,30000,2579,75
1709565075402,96,30000,2542,75
1709565076122,96,30000,2818,76
1709565077201,95,30000,2532,76
1709565078281,95,30000,2443,75
1709565079362,95,30000,2398,74
1709565080440,95,30000,2377,74
1709565081160,95,30000,2173,75
1709565082240,95,30000,2135,74
1709565083321,95,30000,2097,74
1709565084400,95,30000,2440,74
1709565085120,95,30000,2436,76
1709565086200,94,30000,2348,77
1709565087281,94,30000,2226,77
1709565088360,94,30000,2167,77
1709565089440,93,30000,2021,76
1709565090160,93,30000,1990,74
1709565091241,93,30000,1881,73
1709565092319,92,30000,2014,73
1709565093399,92,30000,2012,73
1709565094119,92,30000,2142,73
1709565095199,93,30000,2076,71
1709565096281,93,30000,2197,71
1709565097359,93,30000,2288,72
1709565098439,93,30000,2209,73
1709565099159,94,30000,2320,74
1709565100239,94,30000,2067,74
1709565101319,94,30000,2645,73
1709565102399,95,30000,2558,74
1709565103119,95,30000,2347,74
1709565104198,95,30000,2209,74
1709565105278,95,30000,2358,74
1709565106358,95,30000,2281,75
1709565107439,95,30000,2050,75
1709565108158,95,30000,1803,74
1709565109238,94,30000,1718,74
1709565110318,94,30000,9196,75
1709565111400,94,30000,11991,75
1709565112119,93,30000,8210,75
1709565113198,93,30000,6187,75
1709565114279,93,30000,8385,76
1709565115359,93,30000,1912,76
1709565116437,93,30000,4243,76
1709565117157,93,30000,3495,76
1709565118237,93,30000,1600,76
1709565119318,92,30000,2581,75
1709565120397,92,30000,1760,75
1709565121117,92,30000,1948,75
1709565122197,92,30000,1750,75
1709565123277,91,30000,1967,76
1709565124358,91,30000,1847,79
1709565125439,91,30000,1850,78
1709565126159,90,30000,1937,78
1709565127238,90,30000,2166,77
1709565128316,90,30000,2133,76
1709565129397,90,30000,2073,76
1709565130117,90,30000,2107,74
1709565131196,90,30000,2458,73
1709565132277,91,30000,2381,74
1709565133357,92,30000,2246,76
1709565134437,92,30000,2247,76
1709565135157,93,30000,2214,75
1709565136237,94,30000,2565,75
1709565137318,95,30000,2511,75
1709565138397,95,30000,2447,76
1709565139117,95,30000,2725,74
1709565140196,96,30000,2808,74
1709565141276,96,30000,3017,74
1709565142356,95,30000,3027,74
1709565143436,95,30000,2847,74
1709565144156,95,30000,2722,74
1709565145237,95,30000,2553,75
1709565146316,94,30000,2342,76
1709565147396,94,30000,1957,75
1709565148116,94,30000,1815,74
1709565149196,94,30000,2043,74
1709565150276,93,30000,2206,75
1709565151355,93,30000,2146,76
1709565152435,93,30000,2024,75
1709565153155,92,30000,2246,76
1709565154235,92,30000,2116,76
1709565155315,92,30000,2061,74
1709565156396,92,30000,1880,73
1709565157116,92,30000,2205,74
1709565158195,92,30000,1947,75
1709565159275,92,30000,2009,74
1709565160356,92,30000,2047,74
1709565161435,92,30000,2136,74
1709565162155,92,30000,2414,74
1709565163235,92,30000,2238,74
1709565163967,93,30000,2381,74
1709565165047,94,30000,2197,74
1709565165768,94,30000,2162,75
1709565166847,95,30000,2036,75
1709565167927,95,30000,2037,74
1709565169007,95,30000,2210,74
1709565170087,95,30000,2277,75
1709565170807,95,30000,2190,76
1709565171888,95,30000,2116,76
1709565172967,95,30000,2294,76
1709565174047,95,30000,2185,76
1709565174767,95,30000,2312,77
1709565175846,94,30000,2246,76
1709565176926,94,30000,2256,75
1709565178005,94,30000,2577,75
1709565179086,94,30000,2551,76
1709565179807,94,30000,2511,76
1709565180886,94,30000,2343,76
1709565181966,94,30000,2321,76
1709565183046,94,30000,2233,77
1709565183766,94,30000,1765,77
1709565184846,94,30000,1721,76
1709565185927,94,30000,1610,75
1709565187006,94,30000,1557,75
1709565188085,94,30000,1649,76
1709565188805,93,30000,1402,76
1709565189886,93,30000,1243,75
1709565190965,93,30000,1665,75
1709565192045,93,30000,1804,76
1709565192765,93,30000,1859,76
1709565193846,93,30000,2142,76
1709565194925,93,30000,2184,75
1709565196006,93,30000,2306,75
1709565197085,93,30000,2446,76
1709565197806,93,30000,2281,76
1709565198885,93,30000,2272,76
1709565199965,93,30000,2521,76
1709565201044,93,30000,2507,77
1709565201764,93,30000,1961,77
1709565202844,92,30000,2220,77
1709565203924,92,30000,2180,77
1709565205004,92,30000,2248,77
1709565206085,91,30000,2260,75
1709565206804,91,30000,2500,75
1709565207884,91,30000,2363,76
1709565208964,91,30000,2248,76
1709565210045,91,30000,2201,76
1709565210765,92,30000,2335,76
1709565211843,92,30000,2721,77
1709565212924,92,30000,2757,79
1709565214003,93,30000,2957,80
1709565215083,93,30000,2851,79
1709565215803,93,30000,3044,77
1709565216884,93,30000,3150,76
1709565217963,93,30000,2656,76
1709565219043,93,30000,2502,74
1709565219763,94,30000,2353,74
1709565220843,94,30000,2575,74
1709565221923,94,30000,2565,76
1709565223002,94,30000,2419,75
1709565224082,94,30000,2166,75
1709565224802,94,30000,1886,75
1709565225882,94,30000,1732,76
1709565226962,94,30000,1376,76
1709565228043,94,30000,1357,77
1709565228763,95,30000,1616,78
1709565229842,95,30000,1878,78
1709565230922,95,30000,1908,77
1709565232002,95,30000,2514,76
1709565233082,95,30000,2643,76
1709565233802,95,30000,2952,76
1709565234881,95,30000,2774,75
1709565235961,94,30000,2744,75
1709565237041,94,30000,2727,75
1709565237761,94,30000,2438,76
1709565238841,94,30000,1805,77
1709565239921,94,30000,1513,78
1709565241001,94,30000,1482,79
1709565242081,94,30000,1684,78
1709565242802,94,30000,1775,77
1709565243881,94,30000,1879,76
1709565244962,94,30000,1885,76
1709565246041,93,30000,1865,76
1709565246762,93,30000,1937,75
1709565247840,93,30000,2051,74
1709565248920,93,30000,2032,75
1709565250000,92,30000,1912,76
1709565251080,92,30000,1997,76
1709565251800,92,30000,2193,76
1709565252881,92,30000,2059,76
1709565253961,92,30000,1786,76
1709565255041,92,30000,1758,76
1709565255761,92,30000,1941,75
1709565256841,93,30000,1692,75
1709565257921,94,30000,1530,76
1709565258999,94,30000,1721,75
1709565260080,94,30000,1667,76
1709565260800,95,30000,1583,78
1709565261879,95,30000,1430,78
1709565262960,94,30000,1751,77
1709565264039,94,30000,1933,77
1709565264760,94,30000,2080,77
1709565265840,94,30000,2075,77
1709565266920,94,30000,1997,77
1709565268000,94,30000,2100,77
1709565269080,94,30000,1881,79
1709565269800,95,30000,1652,79
1709565270533,94,30000,1674,78
1709565271611,94,30000,1884,77
1709565272692,94,30000,2460,77
1709565273412,93,30000,2049,77
1709565274492,92,30000,2094,76
1709565275571,92,30000,2237,76
1709565276652,91,30000,2520,77
1709565277731,91,30000,2509,77
1709565278452,91,30000,2338,77
1709565279531,91,30000,2426,77
1709565280612,91,30000,2518,79
1709565281691,91,30000,2274,79
1709565282413,91,30000,2141,78
1709565283490,92,30000,1948,77
1709565284571,92,30000,2002,77
1709565285650,93,30000,1844,77
1709565286732,93,30000,1934,76
1709565287450,94,30000,2112,76
1709565288531,94,30000,2244,75
1709565289610,94,30000,2398,76
1709565290691,94,30000,2295,77
1709565291411,93,30000,2257,77
1709565292491,93,30000,2670,77
1709565293571,93,30000,2245,77
1709565294649,93,30000,2136,78
1709565295729,92,30000,1904,76
1709565296450,92,30000,1985,75
1709565297529,92,30000,2115,75
1709565298610,92,30000,1926,76
1709565299690,92,30000,1793,75
1709565300410,93,30000,1542,73
1709565301490,94,30000,1752,73
1709565302570,94,30000,1774,75
1709565303650,94,30000,1717,76
1709565304731,95,30000,1668,77
1709565305451,94,30000,1815,76
1709565306530,94,30000,2115,76
1709565307608,94,30000,2278,76
1709565308689,93,30000,2252,76
1709565309409,93,30000,2307,75
1709565310489,93,30000,2499,76
1709565311569,93,30000,2473,77
1709565312650,92,30000,2290,76
1709565313729,92,30000,2233,75
1709565314449,92,30000,2362,75
1709565315529,91,30000,2156,76
1709565316609,91,30000,2129,77
1709565317689,91,30000,1796,76
1709565318409,91,30000,1893,76
1709565319488,91,30000,1876,76
1709565320568,91,30000,1872,75
1709565321648,92,30000,1991,73
1709565322728,92,30000,2043,73
1709565323448,92,30000,2105,74
1709565324529,92,30000,1750,76
1709565325608,92,30000,1971,76
1709565326688,93,30000,2066,76
1709565327408,93,30000,2599,75
1709565328488,92,30000,2617,76
1709565329568,92,30000,2665,76
1709565330647,92,30000,2793,74
1709565331727,92,30000,2955,74
1709565332447,92,30000,2835,74
1709565333527,92,30000,2429,74
1709565334607,92,30000,2104,73
1709565335687,93,30000,2204,73
1709565336409,93,30000,1949,74
1709565337487,94,30000,1784,74
1709565338568,95,30000,1688,74
1709565339647,95,30000,1646,75
1709565340727,96,30000,1703,76
1709565341447,96,30000,1529,76
1709565342526,96,30000,1715,75
1709565343606,96,30000,2149,76
1709565344686,96,30000,2403,76
1709565345406,95,30000,2369,75
1709565346486,95,30000,2398,75
1709565347566,94,30000,2617,75
1709565348646,93,30000,3207,75
1709565349727,93,30000,4338,76
1709565350447,93,30000,4634,76
1709565351527,93,30000,4658,76
1709565352606,93,30000,4706,77
1709565353686,93,30000,4735,77
1709565354406,93,30000,4399,76
1709565355485,93,30000,3058,74
1709565356565,93,30000,2496,75
1709565357645,92,30000,1939,75
1709565358725,92,30000,1953,74
1709565359445,92,30000,1805,74
1709565360525,92,30000,1717,75
1709565361605,92,30000,1733,75
1709565362685,92,30000,2064,75
1709565363405,92,30000,1869,75
1709565364486,92,30000,1981,77
1709565365565,92,30000,1998,77
1709565366644,92,30000,1957,76
1709565367724,92,30000,1921,76
1709565368444,93,30000,2084,76
1709565369524,93,30000,1829,77
1709565370605,93,30000,1829,76
1709565371684,93,30000,2063,76
1709565372404,93,30000,2218,75
1709565373485,93,30000,2264,76
1709565374564,93,30000,2209,77
1709565375645,93,30000,2292,76
1709565376724,93,30000,2233,76
1709565377444,93,30000,2150,77
1709565378178,93,30000,1980,77
1709565379257,93,30000,1851,76
1709565380336,93,30000,1668,76
1709565381056,93,30000,2009,76
1709565382137,93,30000,2074,76
1709565383217,92,30000,1977,76
1709565384296,92,30000,2054,76
1709565385377,92,30000,2132,76
1709565386097,91,30000,2199,76
1709565387177,91,30000,1777,75
1709565388256,91,30000,1909,75
1709565389337,91,30000,1970,75
1709565390059,91,30000,2229,75
1709565391136,91,30000,2280,74
1709565392215,92,30000,2421,73
1709565393295,92,30000,2262,73
1709565394376,92,30000,2223,74
1709565395096,93,30000,2138,75
1709565396176,93,30000,1897,74
1709565397255,93,30000,1790,74
1709565398336,94,30000,1895,76
1709565399056,94,30000,2141,77
1709565400135,94,30000,2135,76
1709565401216,95,30000,2200,77
1709565402295,95,30000,2154,78
1709565403375,95,30000,2082,78
1709565404095,95,30000,1935,78
1709565405174,95,30000,2020,77
1709565406254,95,30000,1677,78
1709565407335,95,30000,1527,78
1709565408055,95,30000,1697,78
1709565409135,95,30000,2091,78
1709565410215,94,30000,2342,78
1709565411294,94,30000,2601,79
1709565412374,94,30000,2044,79
1709565413095,93,30000,2030,78
1709565414176,93,30000,2038,78
1709565415253,93,30000,1773,78
1709565416333,93,30000,1620,77
1709565417053,92,30000,1575,75
1709565418134,92,30000,1988,75
1709565419213,92,30000,2186,75
1709565420294,91,30000,2280,76
1709565421373,91,30000,2170,76
1709565422094,91,30000,2209,76
1709565423173,91,30000,2323,76
1709565424254,91,30000,2042,77
1709565425334,91,30000,1729,77
1709565426054,92,30000,1521,75
