UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705074586927,93,30000,2350,55
1705074588007,93,30000,1400,54
1705074589086,92,30000,1448,54
1705074589806,92,30000,1242,54
1705074590886,91,30000,1125,54
1705074591966,90,30000,1248,54
1705074593046,90,30000,1335,54
1705074594126,90,30000,1173,55
1705074594845,90,30000,1166,54
1705074595925,90,30000,1280,54
1705074597005,90,30000,1697,54
1705074598085,90,30000,1536,55
1705074598805,91,30000,1655,55
1705074599885,92,30000,1604,55
1705074600965,93,30000,1571,56
1705074602045,94,30000,1487,55
1705074603125,96,30000,1397,55
1705074603845,96,30000,1358,55
1705074604924,97,30000,1747,56
1705074606004,97,30000,1941,56
1705074607085,98,30000,1776,56
1705074607804,97,30000,1666,57
1705074608884,97,30000,1695,56
1705074609964,97,30000,1607,56
1705074611044,96,30000,1392,56
1705074612124,96,30000,1207,56
1705074612844,96,30000,1124,56
1705074613924,95,30000,1268,56
1705074615003,95,30000,1593,56
1705074616083,94,30000,1628,55
1705074616803,94,30000,1778,55
1705074617883,94,30000,1859,56
1705074618963,94,30000,1924,56
1705074620043,94,30000,1835,56
1705074621123,93,30000,1748,56
1705074621843,93,30000,1526,56
1705074622923,93,30000,1358,56
1705074624003,93,30000,1399,56
1705074624734,94,30000,1445,57
1705074625454,94,30000,1589,57
1705074626535,94,30000,1459,57
1705074627614,95,30000,1503,58
1705074628695,95,30000,1517,59
1705074629775,96,30000,1379,59
1705074630495,96,30000,1345,58
1705074631575,97,30000,1294,58
1705074632655,97,30000,1161,57
1705074633735,97,30000,1471,56
1705074634454,97,30000,1455,56
1705074635535,97,30000,1560,56
1705074636614,97,30000,1622,56
1705074637694,96,30000,1711,56
1705074638774,96,30000,1716,56
1705074639494,96,30000,1544,57
1705074640575,96,30000,1607,57
1705074641655,96,30000,1534,57
1705074642734,96,30000,1483,56
1705074643454,96,30000,1306,55
1705074644533,96,30000,1263,55
1705074645612,96,30000,1310,54
1705074646693,96,30000,1355,53
1705074647772,96,30000,1276,53
1705074648494,96,30000,1316,54
1705074649574,96,30000,1533,54
1705074650653,95,30000,1646,54
1705074651733,94,30000,1644,54
1705074652453,93,30000,1621,54
1705074653533,91,30000,1846,53
1705074654611,91,30000,1864,53
1705074655691,91,30000,1778,53
1705074656771,91,30000,1763,53
1705074657492,90,30000,1731,54
1705074658573,88,30000,1519,54
1705074659653,87,30000,1375,54
1705074660733,87,30000,1337,55
1705074661452,87,30000,1345,55
1705074662532,88,30000,1474,55
1705074663612,89,30000,1645,56
1705074664691,90,30000,1642,56
1705074665771,91,30000,1634,56
1705074666491,93,30000,1718,57
1705074667571,94,30000,1709,58
1705074668651,95,30000,1680,57
1705074669731,95,30000,1556,57
1705074670451,95,30000,1497,57
1705074671531,96,30000,1419,56
1705074672611,96,30000,1412,55
1705074673691,97,30000,1426,55
1705074674770,97,30000,1608,54
1705074675490,97,30000,1777,54
1705074676570,97,30000,1686,54
1705074677651,97,30000,1718,54
1705074678731,96,30000,1678,54
1705074679450,95,30000,1519,55
1705074680530,95,30000,1426,55
1705074681610,95,30000,1317,56
1705074682690,95,30000,1053,56
1705074683770,95,30000,1101,56
1705074684489,95,30000,1048,56
1705074685569,94,30000,1051,56
1705074686649,94,30000,1090,56
1705074687729,94,30000,883,56
1705074688449,94,30000,1050,56
1705074689529,94,30000,1035,55
1705074690609,94,30000,1135,56
1705074691689,94,30000,1242,56
1705074692769,93,30000,1328,56
1705074693489,93,30000,1300,57
1705074694568,93,30000,1484,57
1705074695648,94,30000,1214,57
1705074696728,94,30000,1308,57
1705074697449,95,30000,1202,57
1705074698528,95,30000,1252,57
1705074699608,95,30000,1115,57
1705074700688,96,30000,1249,56
1705074701768,96,30000,1293,56
1705074702488,96,30000,1376,55
1705074703568,95,30000,1308,56
1705074704647,94,30000,1358,55
1705074705727,94,30000,1457,55
1705074706447,93,30000,1549,55
1705074707527,92,30000,1533,56
1705074708607,92,30000,1519,56
1705074709687,92,30000,1449,56
1705074710767,93,30000,1462,56
1705074711487,93,30000,1453,56
1705074712567,93,30000,1333,55
1705074713300,93,30000,1067,55
1705074714379,92,30000,1440,56
1705074715098,91,30000,1261,56
1705074716179,90,30000,1164,55
1705074717258,89,30000,1208,55
1705074718339,89,30000,1256,56
1705074719419,89,30000,1300,56
1705074720138,90,30000,1221,56
1705074721219,90,30000,1338,57
1705074722299,91,30000,1271,57
1705074723380,91,30000,1251,57
1705074724097,91,30000,1291,56
1705074725177,90,30000,1262,57
1705074726257,90,30000,1482,57
1705074727337,89,30000,1536,57
1705074728417,89,30000,1692,57
1705074729138,89,30000,1657,57
1705074730218,89,30000,1756,58
1705074731298,90,30000,2157,59
1705074732380,90,30000,2191,58
1705074733099,90,30000,2493,58
1705074734178,90,30000,2558,58
1705074735258,91,30000,4537,58
1705074736337,92,30000,6816,59
1705074737416,93,30000,5186,58
1705074738136,94,30000,3499,58
1705074739217,95,30000,4479,61
1705074740296,95,30000,4039,61
1705074741378,96,30000,14063,61
1705074742097,95,30000,15184,61
1705074743178,95,30000,10105,61
1705074744255,95,30000,8559,62
1705074745336,96,30000,7450,63
1705074746415,96,30000,6424,62
1705074747135,96,30000,5801,61
1705074748216,96,30000,3735,61
1705074749296,95,30000,3219,61
1705074750376,95,30000,3098,60
1705074751096,94,30000,2127,61
1705074752176,94,30000,1913,61
1705074753256,95,30000,1708,61
1705074754334,95,30000,1505,60
1705074755414,96,30000,1704,59
1705074756135,96,30000,1787,58
1705074757215,96,30000,1937,58
1705074758295,96,30000,1871,58
1705074759375,96,30000,2026,58
1705074760095,96,30000,2163,58
1705074761176,96,30000,2153,58
1705074762256,95,30000,1897,59
1705074763333,94,30000,1757,59
1705074764413,94,30000,1732,59
1705074765134,93,30000,1561,60
1705074766214,93,30000,1790,60
1705074767294,93,30000,2070,57
1705074768374,93,30000,1962,54
1705074769094,92,30000,2122,53
1705074770174,92,29949,2115,56
1705074771254,92,29996,2194,56
1705074772334,92,29987,1894,56
1705074773412,92,30000,1741,56
1705074774133,92,30000,1680,56
1705074775213,92,30000,1843,55
1705074776292,92,30000,1750,55
1705074777373,92,30000,1720,56
1705074778093,92,30000,1651,56
1705074779173,91,30000,1487,56
1705074780253,91,30000,1527,56
1705074781333,91,30000,1442,56
1705074782413,91,30000,1313,56
1705074783133,90,30000,1332,56
1705074784212,90,30000,1605,57
1705074785292,90,30000,1736,57
1705074786372,90,30000,1918,58
1705074787093,90,30000,2060,59
1705074788173,89,30000,2146,59
1705074789253,89,30000,2079,59
1705074790332,89,30000,2159,58
1705074791412,88,30000,2114,57
1705074792132,88,30000,1999,57
1705074793211,87,30000,2098,58
1705074794290,87,30000,2046,58
1705074795371,87,30000,2117,58
1705074796091,87,30000,2088,59
1705074797171,88,30000,2038,59
1705074798251,88,30000,2155,59
1705074799331,87,30000,2275,58
1705074800412,87,30000,2562,58
1705074801131,87,30000,2657,57
1705074802211,87,30000,3805,58
1705074802943,87,29958,3110,57
1705074804022,87,29935,2502,57
1705074804742,87,29935,2925,57
1705074805822,87,29884,2247,57
1705074806902,87,29834,2089,58
1705074807983,87,29792,2022,58
1705074809062,87,29632,1711,58
1705074809783,88,29515,1745,58
1705074810863,88,29453,1868,58
1705074811942,89,29328,1703,58
1705074813024,89,29209,1792,58
1705074813741,90,29165,1912,59
1705074814821,90,29085,2055,59
1705074815901,91,29047,2074,58
1705074816981,91,29015,1837,58
1705074818061,91,28958,1918,58
1705074818782,92,28922,1741,57
1705074819862,92,28940,1720,58
1705074820942,91,28916,1852,58
1705074822022,91,28862,1932,58
1705074822743,91,28858,2168,59
1705074823821,91,28833,2124,59
1705074824900,91,28777,2140,59
1705074825981,91,28800,2127,58
1705074827060,91,28796,2155,58
1705074827781,91,28787,2113,58
1705074828862,91,28851,1874,58
1705074829941,91,28874,1942,58
1705074831021,91,28874,1784,57
1705074831741,92,28896,1766,58
1705074832822,92,28955,1773,58
1705074833900,92,28951,1678,58
1705074834980,92,28918,1602,58
1705074836060,92,28948,1730,59
1705074836780,92,28983,1864,59
1705074837860,92,28984,1881,60
1705074838940,93,28984,1974,60
1705074840020,93,29120,1989,60
1705074840741,92,29165,2072,60
1705074841821,92,29165,2080,59
1705074842901,92,29276,1968,59
1705074843979,91,29350,2012,58
1705074845059,90,29364,2063,58
1705074845779,90,29386,1928,58
1705074846860,90,29360,1922,58
1705074847938,90,29313,1742,57
1705074849019,90,29348,1764,57
1705074849739,90,29474,1914,57
1705074850819,91,29486,2030,58
1705074851899,90,29501,2026,58
1705074852979,90,29440,2004,57
1705074854057,90,29319,2025,58
1705074854778,90,29245,1892,59
1705074855858,90,29184,1766,59
1705074856938,90,29124,1712,59
1705074858018,90,29160,1534,59
1705074858738,91,29218,1677,58
1705074859818,92,29268,1812,56
1705074860898,92,29422,2192,55
1705074861978,93,29539,2223,54
1705074863058,94,29539,2161,55
1705074863777,94,29616,2067,55
1705074864857,95,29736,2070,55
1705074865936,95,29713,2049,54
1705074867017,94,29602,1919,54
1705074867737,94,29500,1816,55
1705074868817,94,29415,1644,56
1705074869897,93,29306,1690,56
1705074870977,93,29283,1604,56
1705074872057,92,29313,1657,56
1705074872777,91,29260,1625,56
1705074873855,91,29210,1585,57
1705074874936,91,29149,1526,56
1705074876016,91,29111,1495,56
1705074876736,91,29029,1594,57
1705074877816,91,28984,1707,57
1705074878896,90,28981,1660,59
1705074879976,90,28978,1785,60
1705074881056,89,29035,1840,60
1705074881776,89,29147,1872,60
1705074882856,88,29212,1755,60
1705074883934,89,29447,2874,60
1705074885016,90,29503,3259,59
1705074885735,92,29748,3686,59
1705074886815,94,30000,4943,59
1705074887895,95,30000,6962,59
1705074888975,96,28514,7283,61
1705074890055,96,28208,9983,61
1705074890775,96,28208,10510,60
1705074891855,96,30000,10829,61
1705074892935,97,30000,10893,61
1705074893668,96,30000,10172,62
1705074894387,95,30000,9565,63
1705074895467,95,30000,8853,62
1705074896547,95,30000,5262,62
1705074897626,94,30000,4894,62
1705074898706,94,30000,2801,61
1705074899427,94,30000,2652,61
1705074900507,94,30000,2313,60
1705074901587,94,30000,1840,60
1705074902668,94,30000,1900,59
1705074903385,95,30000,1880,58
1705074904465,95,30000,1931,58
1705074905546,96,30000,1938,58
1705074906627,96,30000,2009,59
1705074907706,96,30000,1888,59
1705074908425,96,30000,1912,59
1705074909505,96,30000,1839,59
1705074910586,96,30000,1930,58
1705074911666,96,29999,2174,57
1705074912386,96,29533,1995,57
1705074913464,95,29249,1969,57
1705074914544,95,28876,1854,56
1705074915624,94,28625,1799,56
1705074916704,94,28527,1786,56
1705074917424,94,28355,1805,56
1705074918504,94,28229,1825,56
1705074919585,94,28237,1936,56
1705074920665,94,28189,1901,56
1705074921386,94,28151,1890,56
1705074922465,94,28236,1783,57
1705074923544,93,28254,1490,57
1705074924624,93,28264,1396,56
1705074925703,92,28374,1401,57
1705074926423,91,28577,1460,57
1705074927504,90,28577,1616,57
1705074928584,89,28623,1617,58
1705074929664,89,28750,1805,58
1705074930384,88,28969,1791,58
1705074931464,89,28947,1897,58
1705074932544,89,29143,2053,58
1705074933622,90,29241,2227,57
1705074934703,90,29246,2430,56
1705074935422,91,29326,2561,56
1705074936503,92,29398,2752,57
1705074937582,93,29412,2674,58
1705074938663,94,29375,2602,58
1705074939383,94,29454,2454,58
1705074940463,94,29414,2422,57
1705074941543,95,29344,1912,57
1705074942623,95,29347,1657,57
1705074943701,95,29189,1618,56
1705074944421,95,29045,2243,56
1705074945502,96,28984,2530,56
1705074946582,96,28802,2346,56
1705074947661,96,28691,2063,56
1705074948383,96,28689,3449,57
1705074949463,96,28689,1812,57
1705074950542,96,28539,6290,57
1705074951622,95,28555,1937,58
1705074952702,95,28522,2966,59
1705074953420,95,28504,2792,59
1705074954501,94,28610,1884,58
1705074955580,94,28610,2203,58
1705074956661,94,28631,2048,56
1705074957381,94,28825,1617,55
1705074958461,93,28862,1630,55
1705074959541,93,28867,1611,55
1705074960621,93,28885,1714,55
1705074961701,92,28978,1756,55
1705074962421,92,28946,1756,55
1705074963499,91,28884,1821,55
1705074964580,90,28876,1778,55
1705074965660,90,28772,1734,55
1705074966380,90,28704,1743,55
1705074967460,90,28728,1747,56
1705074968540,91,28706,1904,56
1705074969620,91,28651,1978,57
1705074970700,92,28695,2027,57
1705074971421,92,28723,1995,58
1705074972500,93,28710,1884,57
1705074973578,93,28767,1748,58
1705074974659,93,28821,1732,58
1705074975379,94,28800,1809,57
1705074976458,94,28800,1754,57
1705074977539,94,28864,1857,57
1705074978619,95,28933,1945,56
1705074979700,94,28935,2188,55
1705074980419,94,28986,2264,56
1705074981499,94,29090,2215,56
1705074982579,94,29086,2126,56
1705074983311,93,29111,1980,56
1705074984031,93,29223,1956,57
1705074985110,93,29244,1650,57
1705074986190,92,29260,1544,57
1705074987271,91,29372,1420,58
1705074988350,90,29408,1579,58
1705074989070,90,29457,1504,58
1705074990151,89,29610,1775,59
1705074991230,88,29707,1680,58
1705074992311,87,29783,1957,58
1705074993031,86,29914,1942,58
1705074994109,86,30000,1841,58
1705074995189,86,29994,2146,57
1705074996269,86,30000,1730,57
1705074997349,86,30000,1698,57
1705074998070,86,29883,1571,57
1705074999150,86,29808,1605,57
1705075000230,85,29819,1851,57
1705075001310,85,29712,1809,57
1705075002030,85,29712,1978,57
1705075003110,85,29646,2021,57
1705075004189,85,29625,2002,57
1705075005269,85,29523,2008,57
1705075006349,86,29403,1645,57
1705075007068,86,29372,1591,57
1705075008148,86,29371,1379,57
1705075009228,86,29303,1618,58
1705075010309,86,29294,1563,58
1705075011029,86,29354,1678,58
1705075012108,86,29370,1659,57
1705075013189,86,29353,1714,57
1705075014267,86,29399,1812,57
1705075015347,86,29450,1964,57
1705075016067,87,29402,1940,57
1705075017147,87,29497,1944,57
1705075018227,88,29612,1878,58
1705075019307,88,29606,1784,59
1705075020028,89,29631,1566,59
1705075021108,90,29759,1385,59
1705075022188,91,29770,1232,58
1705075023268,92,29880,1386,58
1705075024346,93,30000,1509,58
1705075025066,93,30000,1526,57
1705075026147,94,30000,1429,57
1705075027227,94,30000,1573,57
1705075028307,94,30000,1726,57
1705075029028,94,30000,1725,56
1705075030107,94,30000,1691,57
1705075031187,94,30000,1744,57
1705075032267,94,30000,1787,57
1705075033347,94,30000,1825,57
1705075034065,94,30000,1719,56
1705075035145,94,30000,1522,55
1705075036226,94,30000,1528,55
1705075037305,95,30000,1437,56
1705075038026,95,30000,1298,56
1705075039106,95,30000,1004,56
1705075040186,95,30000,1300,56
1705075041266,94,30000,1183,56
1705075042346,94,30000,1059,54
1705075043066,93,30000,1235,53
1705075044144,93,30000,1513,54
1705075045224,92,30000,1561,59
1705075046305,92,30000,1558,58
1705075047026,92,30000,1573,56
1705075048104,92,30000,1591,56
1705075049185,93,30000,1292,56
1705075050265,93,30000,1060,56
1705075051346,93,30000,1397,55
1705075052065,94,30000,1373,55
1705075053145,94,30000,1638,55
1705075054223,93,30000,1816,55
1705075055304,93,30000,1762,55
1705075056024,92,30000,1800,55
1705075057104,92,30000,1694,56
1705075058184,91,30000,1652,55
1705075059264,90,30000,1547,55
1705075060344,90,30000,1443,55
1705075061064,90,30000,1663,56
1705075062144,90,30000,1397,55
1705075063224,90,30000,1503,56
1705075064303,91,30000,1475,56
1705075065023,91,30000,1419,56
1705075066102,91,29985,1604,56
1705075067183,91,30000,1679,56
1705075068263,92,30000,1715,55
1705075069343,92,30000,1658,55
1705075070063,92,30000,1736,55
1705075071143,92,30000,1604,55
1705075072223,92,29974,1437,56
1705075073303,93,29988,1229,56
1705075073676,93,29935,1467,56
1705075074755,93,29865,1518,55
1705075075835,93,29913,1531,55
1705075076915,92,29920,1686,56
1705075077995,92,29928,1658,56
1705075078715,92,29966,1704,56
1705075079796,91,30000,1611,57
1705075080876,91,30000,1501,57
1705075081956,91,30000,1659,58
1705075082676,90,30000,1725,58
1705075083754,90,30000,1831,59
1705075084834,90,30000,1698,59
1705075085914,90,30000,1682,58
1705075086994,90,30000,1722,58
1705075087713,91,30000,1882,58
1705075088794,91,30000,1685,57
1705075089874,92,30000,1468,57
1705075090954,92,30000,1608,57
1705075091673,92,30000,1820,57
1705075092754,91,30000,1815,57
1705075093833,91,30000,1826,58
1705075094912,91,30000,1826,57
1705075095992,91,30000,1937,57
1705075096712,91,30000,1969,57
1705075097793,91,30000,2024,57
1705075098872,91,30000,1916,58
1705075099953,91,30000,1884,57
1705075100673,91,30000,1892,57
1705075101752,92,30000,1743,57
1705075102833,92,30000,1649,57
1705075103911,91,30000,1537,57
1705075104991,91,30000,1559,56
1705075105712,91,30000,1331,56
1705075106793,91,30000,1385,56
1705075107872,91,30000,1566,56
1705075108952,91,30000,1594,56
1705075109672,91,30000,1637,56
1705075110752,91,30000,1503,55
1705075111832,92,30000,1511,55
1705075112912,92,30000,1411,54
1705075113990,93,30000,1397,54
1705075114710,94,30000,1324,55
1705075115791,94,30000,1429,55
1705075116870,95,30000,1475,56
1705075117951,95,30000,1786,56
1705075118672,95,30000,2115,56
1705075119751,96,29953,2173,56
1705075120831,96,29943,2301,56
1705075121910,95,29971,2404,57
1705075122991,95,29872,2413,57
1705075123712,95,29864,2395,56
1705075124790,95,29864,2247,56
1705075125870,95,29839,2051,56
1705075126949,94,29839,1925,57
1705075127670,94,29800,1547,57
1705075128750,94,29895,1538,58
1705075129830,93,29916,1346,57
1705075130910,93,29959,1335,57
1705075131991,93,30000,1425,57
1705075132710,93,30000,1536,57
1705075133789,93,30000,1864,56
1705075134868,94,30000,1995,57
1705075135949,94,30000,2000,57
1705075136669,95,30000,1979,56
1705075137748,95,30000,1913,56
1705075138829,95,30000,1963,56
1705075139909,96,30000,1788,55
1705075140989,96,30000,1708,55
1705075141710,96,30000,1688,55
1705075142790,95,30000,1806,55
1705075143867,94,30000,1652,55
1705075144947,94,30000,1623,56
1705075145668,93,30000,1522,56
1705075146748,92,30000,1664,56
1705075147828,92,30000,1662,56
1705075148908,92,30000,1722,56
1705075149988,92,30000,1758,56
1705075150708,92,30000,1724,56
1705075151788,92,30000,1643,56
1705075152868,92,30000,1570,56
1705075153947,92,30000,1408,55
1705075154667,91,30000,1253,55
1705075155746,91,30000,1526,55
1705075156827,91,30000,1731,55
1705075157906,91,30000,2240,55
1705075158987,91,30000,2302,56
1705075159708,91,30000,2416,56
1705075160787,91,30000,2551,56
1705075161867,91,30000,2393,57
1705075162947,91,30000,2263,56
1705075163667,91,30000,1826,57
1705075164398,91,30000,1898,57
1705075165478,91,30000,1792,56
1705075166558,91,30000,1976,56
1705075167638,91,30000,2118,56
1705075168358,91,30000,2191,56
1705075169438,92,30000,2131,56
1705075170518,92,30000,2020,56
1705075171599,92,30000,1938,56
1705075172320,92,30000,1718,55
1705075173400,92,29946,1600,55
1705075174478,92,29948,1607,55
1705075175558,92,29956,1720,56
1705075176638,92,29894,1639,56
1705075177358,92,29897,1704,56
1705075178438,92,29897,1708,57
1705075179518,92,29970,1884,57
1705075180599,93,29949,1930,57
1705075181318,94,30000,1920,57
1705075182398,94,30000,2124,57
1705075183478,95,30000,1991,56
1705075184556,95,30000,1990,56
1705075185636,95,30000,1849,56
1705075186356,96,30000,1786,56
1705075187436,96,30000,1653,56
1705075188516,96,30000,1599,56
1705075189596,96,30000,1652,55
1705075190318,95,30000,1845,55
1705075191397,94,30000,1763,55
1705075192478,94,30000,1895,55
1705075193557,93,30000,1836,55
1705075194636,92,30000,2055,55
1705075195355,91,30000,1883,56
1705075196435,91,30000,1662,56
1705075197516,90,29934,1741,57
1705075198596,90,29924,1768,58
1705075199315,90,29916,1586,58
1705075200396,90,29845,1578,58
1705075201476,90,29871,1378,58
1705075202556,90,30000,1321,58
1705075203637,90,29976,1277,58
1705075204354,90,29981,1290,58
1705075205434,90,30000,1532,58
1705075206514,90,30000,1499,57
1705075207594,91,30000,1817,57
1705075208315,91,30000,1679,57
1705075209395,92,30000,1586,56
1705075210475,92,30000,1530,55
1705075211554,92,30000,1354,55
1705075212635,93,30000,1388,56
1705075213355,93,30000,1196,56
1705075214433,93,30000,1119,56
1705075215513,93,30000,1200,57
1705075216594,93,30000,1390,56
1705075217314,92,30000,1370,56
1705075218394,92,30000,1633,56
1705075219474,92,30000,1606,56
1705075220554,92,30000,1571,55
1705075221634,92,30000,1740,55
1705075222354,92,30000,1704,56
1705075223434,91,30000,1654,56
1705075224512,91,30000,1655,56
1705075225592,91,30000,1633,56
1705075226313,91,30000,1682,55
1705075227392,91,30000,1583,55
1705075228473,91,30000,1712,56
1705075229553,91,30000,1572,55
1705075230633,91,30000,1726,55
1705075231354,92,30000,1769,56
1705075232434,92,30000,1745,56
1705075233513,92,30000,1659,56
1705075234592,91,30000,1556,57
1705075235312,91,30000,1596,57
1705075236392,91,30000,1450,57
1705075237472,91,30000,1514,58
1705075238552,91,30000,1890,58
1705075239632,91,30000,2001,58
1705075240352,91,30000,2097,58
1705075241432,91,30000,2003,58
1705075242513,90,30000,1913,58
1705075243592,90,30000,1900,58
1705075244311,90,30000,1607,58
1705075245390,90,30000,1397,57
1705075246471,90,30000,1336,58
1705075247550,90,30000,1387,58
1705075248632,90,30000,1394,58
1705075249351,90,30000,1485,58
1705075250431,89,30000,1365,58
1705075251511,89,30000,1384,59
1705075252591,89,30000,1437,58
1705075253311,89,30000,1405,58
1705075254043,89,30000,1397,58
1705075255122,89,30000,1497,58
1705075256202,89,30000,1499,58
1705075257282,90,30000,1673,57
1705075258002,91,30000,1566,57
1705075259082,91,30000,1650,57
1705075260162,91,30000,1488,57
1705075261243,91,30000,1486,57
1705075261963,91,30000,1415,57
1705075263044,91,30000,1301,57
1705075264125,90,30000,1275,57
1705075265201,90,30000,1160,57
1705075266281,89,30000,1436,57
1705075267002,89,30000,1476,57
1705075268082,89,30000,1721,56
1705075269161,89,30000,1827,56
1705075270241,89,30000,1917,56
1705075270961,89,30000,1978,56
1705075272042,89,30000,1905,56
1705075273122,89,30000,1905,56
1705075274202,89,30000,1710,56
1705075275280,89,30000,1723,57
1705075276000,90,30000,1672,57
1705075277080,90,30000,1642,57
1705075278161,90,30000,1775,58
1705075279240,91,30000,1885,59
1705075279961,92,30000,2045,58
1705075281041,92,30000,2067,57
1705075282121,94,30000,1970,56
1705075283200,94,30000,2007,56
1705075284281,95,30000,2003,56
1705075285000,95,30000,1991,56
1705075286080,95,30000,1995,56
1705075287160,94,30000,2002,56
1705075288240,94,30000,1899,57
1705075288959,93,30000,1837,57
1705075290040,93,30000,1579,57
1705075291120,93,30000,1588,57
1705075292200,93,30000,1521,56
1705075293280,94,30000,1333,55
1705075294000,95,30000,1411,55
1705075295078,95,30000,1478,55
1705075296158,96,30000,1397,55
1705075297238,96,30000,1489,54
1705075297960,96,30000,1344,54
1705075299038,95,30000,1525,54
1705075300120,95,30000,1538,54
1705075301198,95,30000,1398,54
1705075302279,94,30000,1500,54
1705075302999,94,30000,1579,54
1705075304079,93,30000,1620,54
1705075305157,93,30000,1707,54
1705075306237,92,30000,1675,54
1705075306958,91,30000,1603,54
1705075308038,91,30000,1653,55
1705075309117,91,30000,1825,55
1705075310198,91,30000,1979,55
1705075311278,91,30000,2009,55
1705075311998,91,30000,2075,55
1705075313078,91,30000,2088,55
1705075314159,90,30000,2168,55
1705075315237,90,30000,2057,55
1705075315957,90,30000,1736,56
1705075317036,90,30000,1598,56
1705075318117,90,30000,1659,56
1705075319196,91,30000,1597,56
1705075320277,91,30000,1591,55
1705075320997,92,30000,1613,55
1705075322077,92,30000,1796,55
1705075323157,92,30000,1794,55
1705075324237,93,30000,2021,55
1705075324955,93,30000,2094,56
1705075326035,93,30000,1917,56
1705075327116,93,30000,2052,57
1705075328196,93,30000,1942,57
1705075329276,93,30000,1988,57
1705075329997,93,30000,2005,57
1705075331077,93,30000,2012,56
1705075332157,93,30000,2205,56
1705075333237,93,30000,2174,55
1705075333956,93,30000,2039,55
1705075335034,93,30000,1959,56
1705075336115,93,30000,1902,56
1705075337194,93,30000,1740,55
1705075338275,93,30000,1420,55
1705075338995,94,30000,1509,54
1705075340075,94,30000,1532,54
1705075341155,95,30000,1707,54
1705075342235,95,30000,1744,54
1705075342955,96,30000,1867,54
1705075344035,96,30000,2066,54
1705075344767,95,30000,1995,54
1705075345846,94,30000,1992,54
1705075346926,93,30000,1964,54
1705075347646,91,30000,1921,54
1705075348726,90,30000,1857,55
1705075349806,90,30000,1728,55
1705075350887,90,30000,1637,55
1705075351607,90,30000,1588,55
1705075352687,90,30000,1659,55
1705075353768,90,30000,1625,54
1705075354849,91,30000,1554,54
1705075355926,91,30000,1467,55
1705075356645,91,30000,1458,55
1705075357725,91,30000,1469,55
1705075358805,91,30000,1428,56
1705075359885,91,30000,1492,56
1705075360605,91,30000,1672,56
1705075361685,92,30000,1890,57
1705075362765,92,30000,1857,58
1705075363846,92,30000,1944,58
1705075364927,93,30000,1862,58
1705075365644,93,30000,1887,59
1705075366724,93,30000,1621,58
1705075367804,93,30000,1420,58
1705075368884,93,30000,1652,58
1705075369604,93,30000,1641,58
1705075370684,93,30000,1718,57
1705075371765,94,30000,1828,57
1705075372844,94,30000,2013,56
1705075373925,95,30000,1896,55
1705075374646,95,30000,1945,55
1705075375724,95,30000,1775,56
1705075376803,95,30000,1583,56
1705075377884,96,30000,1491,56
1705075378603,96,30000,1447,57
1705075379684,96,30000,1436,57
1705075380764,96,30000,1505,57
1705075381844,96,30000,1794,57
1705075382924,96,30000,1826,57
1705075383644,96,30000,1803,56
1705075384724,96,30000,1766,56
1705075385802,95,30000,2038,56
1705075386883,94,30000,1857,56
1705075387603,94,30000,1990,56
1705075388682,93,30000,2099,57
1705075389763,93,30000,2154,56
1705075390843,93,30000,2351,57
1705075391923,94,30000,2231,57
1705075392643,94,30000,2112,57
1705075393723,95,30000,2023,57
1705075394803,96,30000,1617,57
1705075395881,96,30000,1585,56
1705075396602,96,30000,1641,56
1705075397682,95,30000,1586,56
1705075398762,95,30000,1597,56
1705075399842,94,30000,1616,56
1705075400922,94,30000,1852,55
1705075401642,94,30000,1957,55
1705075402722,94,30000,1896,55
1705075403802,93,30000,1826,55
1705075404882,93,30000,1770,55
1705075405601,93,30000,1720,56
1705075406680,92,29820,1739,56
1705075407761,91,29731,1681,55
1705075408840,90,29648,1699,56
1705075409921,89,29481,1656,56
1705075410641,89,29380,1685,57
1705075411720,89,29395,1756,57
1705075412801,89,29351,1725,57
1705075413881,90,29325,1672,57
1705075414602,90,29415,1688,57
1705075415679,91,29465,1908,57
1705075416760,92,29465,1897,57
1705075417839,92,29513,1779,57
1705075418919,92,29552,1709,58
1705075419640,91,29511,1759,57
1705075420721,89,29511,1588,57
1705075421801,88,29543,1648,57
1705075422880,86,29568,1415,58
1705075423600,85,29514,1492,58
1705075424680,84,29524,1511,58
1705075425758,83,29607,1516,57
1705075426838,82,29585,1518,57
1705075427919,82,29645,1517,57
1705075428639,82,29765,1582,57
1705075429718,82,29774,1604,56
1705075430799,82,29823,1638,56
1705075431879,83,30000,1690,56
1705075432599,85,30000,1888,55
1705075433679,87,30000,1852,55
1705075434759,89,30000,1714,55
1705075435839,90,30000,1668,55
1705075436571,91,30000,1611,54
1705075437290,91,30000,1559,54
1705075438370,91,30000,1653,54
1705075439450,91,30000,1654,54
1705075440530,90,30000,1762,55
1705075441251,90,30000,1668,56
1705075442331,91,30000,1948,56
1705075443411,91,30000,1791,56
1705075444490,91,30000,1940,56
1705075445571,92,30000,1899,55
1705075446290,91,30000,2090,55
1705075447370,91,30000,2166,55
1705075448450,91,30000,2113,55
1705075449530,90,30000,2033,54
1705075450249,89,30000,1977,54
1705075451329,89,30000,1857,55
1705075452409,89,30000,1873,54
1705075453489,89,30000,1619,54
1705075454569,90,30000,1723,55
1705075455290,90,30000,1700,54
