UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703255254527,0,30000,1639,67
1703255255609,0,30000,1645,67
1703255256686,0,30000,1805,68
1703255257766,0,30000,1685,69
1703255258487,0,30000,2096,75
1703255259567,0,30000,2893,75
1703255260646,0,30000,3987,75
1703255261726,0,30000,4040,73
1703255262446,0,30000,4369,72
1703255263526,0,30000,5075,73
1703255264607,0,30000,5033,75
1703255265687,0,30000,5400,77
1703255266766,0,30000,4544,76
1703255267485,0,30000,4398,71
1703255268565,0,30000,4213,73
1703255269645,0,30000,3111,73
1703255270725,0,30000,3018,73
1703255271446,0,30000,1993,73
1703255272525,0,30000,1830,73
1703255273606,0,30000,1666,72
1703255274686,0,30000,1710,69
1703255275764,0,30000,1547,68
1703255276484,0,30000,1651,62
1703255277565,0,30000,1577,56
1703255278644,0,30000,1551,57
1703255279724,0,30000,1414,57
1703255280445,0,30000,1351,58
1703255281524,0,30000,1789,58
1703255282605,0,30000,2372,58
1703255283684,0,30000,1535,57
1703255284765,0,30000,1700,57
1703255285483,0,30000,1530,57
1703255286563,0,30000,1623,56
1703255287643,0,30000,1644,55
1703255288723,0,30000,1692,55
1703255289443,0,30000,1792,55
1703255290523,0,30000,1798,57
1703255291603,0,30000,1628,58
1703255292684,0,30000,1617,58
1703255293764,0,30000,1516,59
1703255294482,0,30000,1545,59
1703255295562,0,30000,1353,58
1703255296642,0,30000,1285,59
1703255297722,0,30000,1286,60
1703255298443,0,30000,1603,62
1703255299522,0,30000,1484,62
1703255300603,0,30000,1379,61
1703255301682,0,30000,1369,62
1703255302763,0,30000,1486,62
1703255303483,0,30000,1947,62
1703255304215,0,30000,1946,64
1703255305295,0,30000,2325,64
1703255306375,0,30000,2294,63
1703255307094,0,30000,2217,61
1703255308175,0,30000,2174,61
1703255309255,0,30000,1988,61
1703255310335,0,30000,1939,61
1703255311414,0,30000,1629,61
1703255312135,0,30000,1822,62
1703255313214,0,30000,1867,62
1703255314293,0,30000,1698,62
1703255315373,0,30000,1651,62
1703255316094,0,30000,1675,62
1703255317173,0,30000,1992,65
1703255318254,0,30000,1956,68
1703255319333,0,30000,2384,72
1703255320413,0,30000,2969,71
1703255321133,0,30000,2618,67
1703255322214,0,30000,2423,67
1703255323294,0,30000,2640,68
1703255324373,0,30000,2530,67
1703255325092,0,30000,2320,67
1703255326173,0,30000,2795,63
1703255327253,0,30000,2472,64
1703255328332,0,30000,2507,65
1703255329412,0,30000,2427,66
1703255330132,0,30000,2353,68
1703255331212,0,30000,2054,68
1703255332291,0,30000,1738,66
1703255333371,0,30000,1712,63
1703255334091,0,30000,1596,62
1703255335171,0,30000,1683,62
1703255336251,0,30000,1833,61
1703255337331,0,30000,1908,59
1703255338411,0,30000,2070,57
1703255339131,0,30000,2205,57
1703255340211,0,30000,1968,57
1703255341291,0,30000,2145,57
1703255342370,0,30000,2031,57
1703255343091,0,30000,2062,56
1703255344170,0,30000,2010,55
1703255345251,0,30000,1829,56
1703255346331,0,30000,1774,56
1703255347411,0,30000,1679,58
1703255348130,0,30000,1758,58
1703255349210,0,30000,1853,58
1703255350290,0,30000,1795,57
1703255351369,0,30000,1805,57
1703255352089,0,30000,1743,57
1703255353169,0,30000,1867,57
1703255354249,0,30000,1824,58
1703255355330,0,30000,1673,59
1703255356410,0,30000,1460,58
1703255357129,0,30000,1439,57
1703255358209,0,30000,1485,57
1703255359289,0,30000,1718,58
1703255360369,0,30000,1756,60
1703255361088,0,30000,2038,61
1703255362168,0,30000,2105,62
1703255363249,0,30000,2129,62
1703255364329,0,30000,2237,60
1703255365409,0,30000,2119,59
1703255366128,0,30000,1985,59
1703255367208,0,30000,1786,59
1703255368289,0,30000,1883,59
1703255369369,0,30000,1922,60
1703255370087,0,30000,1993,60
1703255371168,0,30000,1876,61
1703255372247,0,30000,1974,62
1703255373327,0,30000,1883,64
1703255374407,0,30000,2058,66
1703255375127,0,30000,1969,63
1703255376207,0,30000,1775,64
1703255377287,0,30000,1845,64
1703255378367,0,30000,1796,65
1703255379087,0,30000,1805,65
1703255380166,0,30000,2000,66
1703255381246,0,30000,1728,67
1703255382326,0,30000,1788,72
1703255383407,0,30000,1712,71
1703255384126,0,30000,1698,76
1703255385207,0,30000,1840,78
1703255386286,0,30000,1951,79
1703255387366,0,30000,2169,80
1703255388086,0,30000,2378,80
1703255388818,0,30000,2412,80
1703255389898,0,30000,2419,81
1703255390978,0,30000,2438,82
1703255392059,0,30000,2501,83
1703255392779,0,30000,2731,84
1703255393858,0,30000,2531,84
1703255394939,0,30000,2469,85
1703255396018,0,30000,2472,86
1703255396738,0,30000,2445,86
1703255397820,0,30000,2165,86
1703255398897,0,30000,1988,86
1703255399977,0,30000,1732,86
1703255401057,0,30000,1422,85
1703255401777,0,30000,1609,82
1703255402858,0,30000,1489,79
1703255403937,0,30000,1541,77
1703255405017,0,30000,1441,70
1703255405737,0,30000,1336,80
1703255406817,0,30000,1389,80
1703255407896,0,30000,1339,79
1703255408976,0,30000,1211,76
1703255410057,0,30000,1420,75
1703255410776,0,30000,1329,74
1703255411856,0,30000,1577,64
1703255412936,0,30000,1558,62
1703255414016,0,30000,1618,60
1703255414736,0,30000,1687,58
1703255415816,0,30000,1529,57
1703255416895,0,30000,1521,57
1703255417975,0,30000,1288,57
1703255419055,0,30000,1290,58
1703255419775,0,30000,1544,59
1703255420855,0,30000,1432,59
1703255421935,0,30000,1659,59
1703255423015,0,30000,1440,57
1703255423735,0,30000,1432,56
1703255424816,0,30000,1542,55
1703255425896,0,30000,1550,55
1703255426974,0,30000,1476,55
1703255428054,0,30000,1300,56
1703255428774,0,30000,1249,57
1703255429854,0,30000,1350,57
1703255430934,0,30000,1251,56
1703255432014,0,30000,1093,56
1703255432734,0,30000,1363,55
1703255433814,0,30000,1124,56
1703255434894,0,30000,1312,57
1703255435973,0,30000,1390,59
1703255437054,0,30000,1532,60
1703255437773,0,30000,1472,59
1703255438853,0,30000,1500,58
1703255439933,0,30000,1534,57
1703255441013,0,30000,1715,57
1703255441733,0,30000,1518,58
1703255442813,0,30000,1585,60
1703255443893,0,30000,1496,60
1703255444972,0,30000,1508,60
1703255446052,0,30000,1720,60
1703255446772,0,30000,1538,60
1703255447852,0,30000,1315,60
1703255448932,0,30000,1573,59
1703255450012,0,30000,1628,59
1703255450732,0,30000,1665,58
1703255451812,0,30000,1798,58
1703255452892,0,30000,1695,59
1703255453972,0,30000,1911,60
1703255455051,0,30000,1596,61
1703255455771,0,30000,1616,62
1703255456851,0,30000,1613,63
1703255457931,0,30000,1745,64
1703255459011,0,30000,1792,64
1703255459731,0,30000,1757,63
1703255460811,0,30000,1761,63
1703255461891,0,30000,2128,63
1703255462972,0,30000,2209,63
1703255464050,0,30000,2118,66
1703255464770,0,30000,2388,65
1703255465850,0,30000,2484,65
1703255466930,0,30000,2575,65
1703255468010,0,30000,2376,70
1703255468730,0,30000,2204,69
1703255469810,0,30000,2199,66
1703255470890,0,30000,2526,65
1703255471970,0,30000,2387,65
1703255472703,0,30000,2327,66
1703255473422,0,30000,2309,66
1703255474502,0,30000,2386,67
1703255475581,0,30000,2423,69
1703255476662,0,30000,1931,70
1703255477382,0,30000,1904,70
1703255478461,0,30000,1674,68
1703255479542,0,30000,1628,63
1703255480622,0,30000,1564,65
1703255481702,0,30000,1467,65
1703255482421,0,30000,1610,61
1703255483500,0,30000,1617,60
1703255484580,0,30000,1632,59
1703255485660,0,30000,1661,58
1703255486381,0,30000,1598,57
1703255487461,0,30000,1615,56
1703255488541,0,30000,1509,57
1703255489621,0,30000,1633,57
1703255490702,0,30000,1613,57
1703255491421,0,30000,1791,57
1703255492499,0,30000,1984,56
1703255493579,0,30000,2040,55
1703255494660,0,30000,1932,56
1703255495380,0,30000,1847,57
1703255496459,0,30000,1998,59
1703255497541,0,30000,2051,60
1703255498620,0,30000,1923,60
1703255499701,0,30000,1895,60
1703255500421,0,30000,1920,59
1703255501499,0,30000,1890,59
1703255502579,0,30000,1729,60
1703255503660,0,30000,1476,59
1703255504379,0,30000,1685,58
1703255505459,0,30000,1679,59
1703255506539,0,30000,1803,60
1703255507619,0,30000,1864,60
1703255508699,0,30000,2091,61
1703255509420,0,30000,1903,61
1703255510499,0,30000,1919,62
1703255511577,0,30000,1879,63
1703255512657,0,30000,1994,63
1703255513378,0,30000,2019,62
1703255514457,0,30000,1903,61
1703255515538,0,30000,2121,61
1703255516618,0,30000,2132,61
1703255517698,0,30000,2213,61
1703255518418,0,30000,2142,61
1703255519498,0,30000,2035,62
1703255520577,0,30000,2127,65
1703255521656,0,30000,2111,67
1703255522377,0,30000,2250,66
1703255523457,0,30000,2266,63
1703255524537,0,30000,2261,62
1703255525617,0,30000,2700,61
1703255526697,0,30000,2717,59
1703255527417,0,30000,2588,57
1703255528497,0,30000,2480,57
1703255529576,0,30000,2243,57
1703255530656,0,30000,2095,58
1703255531376,0,30000,2514,59
1703255532455,0,30000,2144,59
1703255533536,0,30000,2070,58
1703255534616,0,30000,2168,57
1703255535696,0,30000,2096,56
1703255536416,0,30000,2113,57
1703255537496,0,30000,1722,58
1703255538576,0,30000,1781,58
1703255539654,0,30000,1921,58
1703255540375,0,30000,1779,58
1703255541455,0,30000,1736,57
1703255542535,0,30000,1666,58
1703255543615,0,30000,1675,59
1703255544695,0,30000,1927,59
1703255545415,0,30000,1819,59
1703255546495,0,30000,1996,59
1703255547575,0,30000,2236,60
1703255548654,0,30000,2262,60
1703255549374,0,30000,2081,62
1703255550453,0,30000,1888,61
1703255551534,0,30000,1881,61
1703255552613,0,30000,1583,61
1703255553694,0,30000,1460,62
1703255554414,0,30000,1524,62
1703255555494,0,30000,1677,63
1703255556574,0,30000,1818,64
1703255557654,0,30000,1906,66
1703255558025,0,30000,1993,67
1703255559106,0,30000,2220,67
1703255560186,0,30000,2362,69
1703255561265,0,30000,2324,76
1703255562346,0,30000,2285,76
1703255563067,0,30000,2356,75
1703255564146,0,30000,2197,74
1703255565225,0,30000,2338,74
1703255566306,0,30000,2305,74
1703255567027,0,30000,2196,72
1703255568104,0,30000,2170,68
1703255569184,0,30000,2135,65
1703255570264,0,30000,2013,63
1703255571344,0,30000,2083,62
1703255572064,0,30000,1626,69
1703255573144,0,30000,1833,67
1703255574224,0,30000,1663,67
1703255575304,0,30000,1615,67
1703255576025,0,30000,1881,58
1703255577104,0,30000,1664,58
1703255578184,0,30000,1586,58
1703255579264,0,30000,1537,58
1703255580344,0,30000,1267,57
1703255581064,0,30000,1273,55
1703255582143,0,30000,1396,54
1703255583223,0,30000,1374,53
1703255584304,0,30000,1520,52
1703255585024,0,30000,1299,52
1703255586103,0,30000,1565,53
1703255587182,0,30000,1320,54
1703255588262,0,30000,1346,56
1703255589342,0,30000,1399,58
1703255590063,0,30000,1468,58
1703255591142,0,30000,1395,58
1703255592222,0,30000,1205,58
1703255593302,0,30000,1270,58
1703255594024,0,30000,1333,57
1703255595103,0,30000,1442,57
1703255596182,0,30000,1559,57
1703255597262,0,30000,1563,56
1703255598342,0,30000,1398,56
1703255599061,0,30000,1420,57
1703255600141,0,30000,1363,57
1703255601222,0,30000,1058,58
1703255602302,0,30000,1121,60
1703255603022,0,30000,1160,61
1703255604102,0,30000,1281,61
1703255605180,0,30000,1331,60
1703255606260,0,30000,1488,59
1703255607340,0,30000,1439,59
1703255608061,0,30000,1576,60
1703255609141,0,30000,1580,60
1703255610220,0,30000,1558,60
1703255611300,0,30000,1464,60
1703255612022,0,30000,1642,61
1703255613101,0,30000,1549,61
1703255614181,0,30000,1669,61
1703255615259,0,30000,1578,61
1703255616339,0,30000,1678,62
1703255617059,0,30000,1792,65
1703255618140,0,30000,1830,64
1703255619219,0,30000,1750,65
1703255620299,0,30000,2123,66
1703255621020,0,30000,2186,65
1703255622099,0,30000,2049,65
1703255623181,0,30000,1842,65
1703255624259,0,30000,1773,66
1703255625338,0,30000,1738,67
1703255626058,0,30000,1638,67
1703255627138,0,30000,1700,74
1703255628218,0,30000,1439,74
1703255629298,0,30000,1494,74
1703255630018,0,30000,1607,73
1703255631098,0,30000,1590,74
1703255632179,0,30000,1527,74
1703255633257,0,30000,1798,73
1703255634337,0,30000,2266,72
1703255635057,0,30000,2370,71
1703255636137,0,30000,2339,0
1703255637217,0,30000,2405,0
1703255638297,0,30000,2418,0
1703255639017,0,30000,2362,0
1703255640097,0,30000,2013,58
1703255641178,0,30000,1774,58
1703255642258,0,30000,1649,57
1703255642989,0,30000,1572,56
1703255643710,0,30000,1594,55
1703255644790,0,30000,1464,54
1703255645870,0,30000,1395,53
1703255646950,0,30000,1231,54
1703255647669,0,30000,1239,56
1703255648749,0,30000,1514,56
1703255649829,0,30000,1694,55
1703255650909,0,30000,1693,55
1703255651991,0,30000,1680,55
1703255652708,0,30000,1676,55
1703255653788,0,30000,1758,56
1703255654868,0,30000,1564,57
1703255655948,0,30000,1338,58
1703255656668,0,30000,1365,59
1703255657748,0,30000,1258,58
1703255658828,0,30000,1573,59
1703255659908,0,30000,1599,58
1703255660988,0,30000,1786,59
1703255661707,0,30000,1867,60
1703255662787,0,30000,2556,60
1703255663867,0,30000,4035,60
1703255664948,0,30000,4210,61
1703255665667,0,30000,4472,63
1703255666747,0,30000,4582,62
1703255667827,0,30000,4543,62
1703255668907,0,30000,4347,63
1703255669988,0,30000,3992,65
1703255670707,0,30000,3312,65
1703255671787,0,30000,3530,67
1703255672866,0,30000,3290,68
1703255673946,0,30000,3313,70
1703255674666,0,30000,3276,71
1703255675747,0,30000,2647,70
1703255676826,0,30000,2434,74
1703255677907,0,30000,1804,73
1703255678987,0,30000,1838,72
1703255679706,0,30000,1589,70
1703255680786,0,30000,1966,69
1703255681865,0,30000,2201,68
1703255682945,0,30000,2236,70
1703255683665,0,30000,2398,71
1703255684745,0,30000,2327,71
1703255685825,0,30000,2236,67
1703255686905,0,30000,2264,65
1703255687985,0,30000,1808,64
1703255688705,0,30000,1850,62
1703255689785,0,30000,1589,68
1703255690864,0,30000,1590,67
1703255691944,0,30000,1593,66
1703255692664,0,30000,1658,66
1703255693744,0,30000,1726,57
1703255694824,0,30000,1915,57
1703255695904,0,30000,1676,57
1703255696984,0,30000,1659,58
1703255697704,0,30000,1700,58
1703255698784,0,30000,1608,57
1703255699863,0,30000,1756,57
1703255700943,0,30000,1666,56
1703255701663,0,30000,1624,56
1703255702743,0,30000,1331,57
1703255703823,0,30000,1382,58
1703255704903,0,30000,1518,59
1703255705983,0,30000,1464,59
1703255706703,0,30000,1486,58
1703255707783,0,30000,1591,56
1703255708863,0,30000,1606,55
1703255709942,0,30000,1698,55
1703255710662,0,30000,1713,56
1703255711742,0,30000,1677,56
1703255712822,0,30000,1523,56
1703255713902,0,30000,1381,56
1703255714982,0,30000,1408,56
1703255715702,0,30000,1448,57
1703255716784,0,30000,1463,59
1703255717862,0,30000,1343,60
1703255718941,0,30000,1337,59
1703255719661,0,30000,1411,59
1703255720741,0,30000,1524,59
1703255721821,0,30000,1613,60
1703255722901,0,30000,1743,61
1703255723981,0,30000,1877,60
1703255724701,0,30000,2884,60
1703255725781,0,30000,2232,61
1703255726861,0,30000,2420,60
1703255727941,0,30000,2368,61
1703255728314,0,30000,2296,62
1703255729393,0,30000,2687,62
1703255730473,0,30000,2957,63
1703255731554,0,30000,2766,63
1703255732633,0,30000,2745,64
1703255733353,0,30000,2426,67
1703255734433,0,30000,2655,65
1703255735513,0,30000,2462,65
1703255736594,0,30000,2475,69
1703255737314,0,30000,2325,68
1703255738393,0,30000,2546,69
1703255739472,0,30000,2772,71
1703255740552,0,30000,2980,73
1703255741633,0,30000,3376,72
1703255742352,0,30000,4067,69
1703255743433,0,30000,3973,66
1703255744512,0,30000,4218,70
1703255745592,0,30000,4150,70
1703255746312,0,30000,3821,69
1703255747391,0,30000,3444,69
1703255748471,0,30000,2656,67
1703255749551,0,30000,2571,67
1703255750631,0,30000,2211,66
1703255751351,0,30000,1894,56
1703255752431,0,30000,1733,57
1703255753511,0,30000,1275,57
1703255754591,0,30000,1526,57
1703255755311,0,30000,1483,56
1703255756391,0,30000,1361,56
1703255757470,0,30000,1551,56
1703255758550,0,30000,1435,56
1703255759630,0,30000,1497,57
1703255760350,0,30000,1493,58
1703255761430,0,30000,1479,60
1703255762510,0,30000,1441,60
1703255763590,0,30000,1522,59
1703255764310,0,30000,1671,57
1703255765390,0,30000,1551,57
1703255766469,0,30000,1572,57
1703255767549,0,30000,1713,58
1703255768629,0,30000,1812,58
1703255769349,0,30000,1727,57
1703255770429,0,30000,1747,57
1703255771509,0,30000,1709,57
1703255772589,0,30000,1573,57
1703255773309,0,30000,1378,59
1703255774389,0,30000,1384,60
1703255775468,0,30000,1343,62
1703255776548,0,30000,1351,62
1703255777628,0,30000,1256,61
1703255778348,0,30000,1193,61
1703255779428,0,30000,1170,61
1703255780509,0,30000,1179,62
1703255781589,0,30000,1489,62
1703255782308,0,30000,1584,62
1703255783389,0,30000,1954,63
1703255784468,0,30000,2042,64
1703255785547,0,30000,2121,64
1703255786627,0,30000,1991,65
1703255787347,0,30000,1929,66
1703255788428,0,30000,1786,69
1703255789507,0,30000,1286,70
1703255790587,0,30000,1796,70
1703255791307,0,30000,1640,69
1703255792387,0,30000,2017,69
1703255793467,0,30000,1904,71
1703255794546,0,30000,2037,73
1703255795626,0,30000,2205,74
1703255796346,0,30000,2291,72
1703255797426,0,30000,2294,71
1703255798506,0,30000,2321,72
1703255799586,0,30000,2482,74
1703255800306,0,30000,2391,75
1703255801386,0,30000,2368,74
1703255802466,0,30000,2597,72
1703255803546,0,30000,1981,68
1703255804625,0,30000,1860,67
1703255805345,0,30000,2110,64
1703255806425,0,30000,1804,69
1703255807505,0,30000,2078,69
1703255808585,0,30000,1838,67
1703255809305,0,30000,1691,67
1703255810385,0,30000,1481,67
1703255811465,0,30000,1170,59
1703255812545,0,30000,1571,59
1703255813277,0,30000,1658,58
1703255813997,0,30000,2330,57
1703255815077,0,30000,3097,56
1703255816156,0,30000,3269,55
1703255817237,0,30000,3421,56
1703255817957,0,30000,3431,56
1703255819036,0,30000,3452,57
1703255820117,0,30000,3072,58
1703255821197,0,30000,2293,57
1703255822277,0,30000,2069,57
1703255822995,0,30000,1703,57
1703255824075,0,30000,1691,57
1703255825155,0,30000,1517,57
1703255826236,0,30000,1213,57
1703255826955,0,30000,1269,57
1703255828035,0,30000,1434,57
1703255829116,0,30000,1305,58
1703255830196,0,30000,1155,58
1703255831276,0,30000,1207,59
1703255831996,0,30000,1203,59
1703255833074,0,30000,1234,59
1703255834154,0,30000,1135,59
1703255835235,0,30000,1067,59
1703255835955,0,30000,935,60
1703255837034,0,30000,987,60
1703255838115,0,30000,934,61
1703255839195,0,30000,1039,61
1703255840276,0,30000,1071,60
1703255840995,0,30000,1138,60
1703255842073,0,30000,1355,61
1703255843154,0,30000,1730,62
1703255844233,0,30000,1693,62
1703255844954,0,30000,1981,63
1703255846034,0,30000,2154,65
1703255847114,0,30000,2832,66
1703255848194,0,30000,3012,65
1703255849274,0,30000,3097,64
1703255849994,0,30000,3038,64
1703255851075,0,30000,3125,67
1703255852153,0,30000,3089,66
1703255853233,0,30000,2611,67
1703255853953,0,30000,2330,67
1703255855032,0,30000,1982,68
1703255856113,0,30000,1921,69
1703255857194,0,30000,2043,75
1703255858273,0,30000,1772,75
1703255858993,0,30000,2015,75
1703255860073,0,30000,1934,77
1703255861152,0,30000,1851,75
1703255862231,0,30000,1843,73
1703255862952,0,30000,1848,70
1703255864031,0,30000,1926,68
1703255865112,0,30000,1805,67
1703255866192,0,30000,1674,66
1703255867272,0,30000,1554,72
1703255867993,0,30000,1557,71
1703255869073,0,30000,1541,70
1703255870151,0,30000,1685,69
1703255871232,0,30000,1681,68
1703255871951,0,30000,1692,68
1703255873030,0,30000,1882,58
1703255874111,0,30000,1685,58
1703255875191,0,30000,1947,58
1703255876271,0,30000,2406,57
1703255876991,0,30000,2039,57
1703255878071,0,30000,1704,57
1703255879151,0,30000,1595,58
1703255880229,0,30000,1589,58
1703255880950,0,30000,1222,57
1703255882030,0,30000,1228,57
1703255883110,0,30000,1223,57
1703255884190,0,30000,1371,58
1703255885270,0,30000,1406,58
1703255885990,0,30000,1526,59
1703255887070,0,30000,1610,58
1703255888150,0,30000,1636,59
1703255889229,0,30000,1599,59
1703255889949,0,30000,1456,60
1703255891028,0,30000,1573,61
1703255892109,0,30000,1553,63
1703255893189,0,30000,1623,64
1703255894269,0,30000,1719,63
1703255894989,0,30000,1723,62
1703255896069,0,30000,1725,61
1703255897149,0,30000,1732,60
1703255898229,0,30000,1559,61
1703255898600,0,30000,1592,60
1703255899680,0,30000,1551,59
1703255900761,0,30000,1521,59
1703255901841,0,30000,1796,60
1703255902921,0,30000,2079,61
1703255903641,0,30000,2155,60
1703255904720,0,30000,2104,58
1703255905800,0,30000,2199,57
1703255906881,0,30000,2241,59
1703255907602,0,30000,2061,59
1703255908679,0,30000,2245,60
1703255909760,0,30000,1729,60
1703255910840,0,30000,1880,61
1703255911919,0,30000,1945,64
1703255912639,0,30000,1910,62
1703255913719,0,30000,1882,63
1703255914799,0,30000,1896,66
1703255915880,0,30000,1819,63
1703255916600,0,30000,1648,62
1703255917679,0,30000,1695,63
1703255918758,0,30000,1618,66
1703255919838,0,30000,1483,66
1703255920919,0,30000,1593,66
1703255921639,0,30000,1333,67
1703255922719,0,30000,1333,67
1703255923798,0,30000,2011,70
1703255924878,0,30000,2191,69
1703255925599,0,30000,2382,70
1703255926677,0,30000,2345,71
1703255927757,0,30000,2446,73
1703255928837,0,30000,2541,74
1703255929918,0,30000,2135,75
1703255930637,0,30000,2174,75
1703255931717,0,30000,1970,75
1703255932797,0,30000,1997,76
1703255933878,0,30000,2165,77
1703255934598,0,30000,2069,76
1703255935677,0,30000,2296,76
1703255936756,0,30000,2242,76
1703255937836,0,30000,2280,77
1703255938916,0,30000,2239,78
1703255939636,0,30000,2107,77
1703255940716,0,30000,2016,76
1703255941797,0,30000,1857,73
1703255942877,0,30000,1843,73
1703255943598,0,30000,1815,71
1703255944676,0,30000,2029,69
1703255945755,0,30000,1940,66
1703255946835,0,30000,1840,65
1703255947915,0,30000,1947,71
1703255948635,0,30000,1840,69
1703255949715,0,30000,1689,68
1703255950795,0,30000,1644,67
1703255951875,0,30000,1863,59
1703255952595,0,30000,1751,57
1703255953676,0,30000,1711,57
1703255954756,0,30000,1671,56
1703255955834,0,30000,1622,55
1703255956914,0,30000,1561,55
1703255957635,0,30000,1335,56
1703255958715,0,30000,1278,56
1703255959794,0,30000,1550,56
1703255960875,0,30000,1421,56
1703255961595,0,30000,1543,56
1703255962674,0,30000,1592,56
1703255963755,0,30000,1684,57
1703255964833,0,30000,1488,57
1703255965913,0,30000,1445,58
1703255966633,0,30000,1454,58
1703255967713,0,30000,1467,58
1703255968794,0,30000,1473,58
1703255969873,0,30000,1798,58
1703255970593,0,30000,1757,59
1703255971674,0,30000,1752,60
1703255972754,0,30000,1818,61
1703255973832,0,30000,1735,62
1703255974912,0,30000,1890,62
1703255975632,0,30000,2011,62
1703255976712,0,30000,1913,62
1703255977792,0,30000,1680,62
1703255978872,0,30000,1786,63
1703255979593,0,30000,1808,64
1703255980672,0,30000,1776,63
1703255981753,0,30000,1954,61
1703255982832,0,30000,1741,60
1703255983564,0,30000,2236,60
1703255984284,0,30000,2580,60
1703255985364,0,30000,2645,59
1703255986444,0,30000,2543,58
1703255987524,0,30000,2456,58
1703255988244,0,30000,2421,59
1703255989324,0,30000,2212,60
1703255990405,0,30000,1955,60
1703255991484,0,30000,1662,60
1703255992566,0,30000,2073,61
1703255993283,0,30000,2263,61
1703255994364,0,30000,2415,62
1703255995443,0,30000,2499,62
1703255996523,0,30000,2554,62
1703255997243,0,30000,2472,66
1703255998323,0,30000,2112,65
1703255999403,0,30000,2225,63
1703256000484,0,30000,2093,63
1703256001563,0,30000,2225,61
1703256002282,0,30000,2271,59
1703256003362,0,30000,2344,59
1703256004442,0,30000,2264,60
1703256005522,0,30000,2395,60
1703256006242,0,30000,2292,60
1703256007322,0,30000,2185,60
1703256008402,0,30000,2171,59
1703256009482,0,30000,2129,57
1703256010562,0,30000,2225,56
1703256011282,0,30000,2030,54
1703256012361,0,30000,1892,54
1703256013441,0,30000,1549,54
1703256014521,0,30000,1617,56
1703256015241,0,30000,1830,57
1703256016321,0,30000,1778,57
1703256017401,0,30000,1789,56
1703256018481,0,30000,1908,56
1703256019561,0,30000,1860,56
1703256020281,0,30000,1867,56
1703256021360,0,30000,1883,57
1703256022440,0,30000,1986,58
1703256023520,0,30000,1996,58
1703256024240,0,30000,1912,57
1703256025320,0,30000,1988,56
1703256026401,0,30000,2003,55
1703256027480,0,30000,1967,55
1703256028560,0,30000,2054,56
1703256029281,0,30000,1847,57
1703256030361,0,30000,1833,57
1703256031440,0,30000,1801,57
1703256032520,0,30000,1875,56
1703256033239,0,30000,1768,57
1703256034319,0,30000,1864,58
1703256035400,0,30000,2205,60
1703256036479,0,30000,2304,61
1703256037559,0,30000,2199,60
1703256038280,0,30000,2350,61
1703256039360,0,30000,2477,61
1703256040438,0,30000,2182,61
1703256041518,0,30000,2129,60
1703256042238,0,30000,1877,61
1703256043319,0,30000,1932,61
1703256044399,0,30000,1957,61
1703256045478,0,30000,2068,61
1703256046558,0,30000,2189,67
1703256047278,0,30000,2502,67
1703256048358,0,30000,3045,68
1703256049439,0,30000,3176,71
1703256050517,0,30000,3179,72
1703256051237,0,30000,3228,70
1703256052318,0,30000,3338,70
1703256053397,0,30000,3147,71
1703256054477,0,30000,3016,73
1703256055557,0,30000,2506,73
1703256056277,0,30000,2828,73
1703256057357,0,30000,2882,72
1703256058437,0,30000,2784,72
1703256059516,0,30000,2593,72
1703256060236,0,30000,2363,71
1703256061316,0,30000,2321,69
1703256062396,0,30000,1920,67
1703256063476,0,30000,1734,66
1703256064556,0,30000,1686,65
1703256065276,0,30000,1611,65
1703256066356,0,30000,1898,65
1703256067436,0,30000,2010,65
1703256068169,0,30000,2311,64
1703256068889,0,30000,2234,61
1703256069968,0,30000,2151,64
1703256071049,0,30000,2136,64
1703256072128,0,30000,2054,64
1703256073208,0,30000,1828,63
1703256073928,0,30000,1639,56
1703256075008,0,30000,1572,57
1703256076088,0,30000,1721,57
1703256077168,0,30000,1641,56
1703256077890,0,30000,1602,56
1703256078967,0,30000,1680,55
1703256080047,0,30000,1418,55
1703256081128,0,30000,1341,55
1703256082207,0,30000,1253,56
1703256082928,0,30000,1573,56
1703256084008,0,30000,1499,58
1703256085088,0,30000,1666,58
1703256086168,0,30000,1847,58
1703256086887,0,30000,1945,57
1703256087966,0,30000,1898,57
1703256089047,0,30000,1914,57
1703256090126,0,30000,1960,58
1703256091207,0,30000,1791,58
1703256091926,0,30000,1675,58
1703256093006,0,30000,1747,57
1703256094087,0,30000,2037,58
1703256095167,0,30000,2115,60
1703256095886,0,30000,2127,60
1703256096966,0,30000,1865,61
1703256098045,0,30000,1831,61
1703256099125,0,30000,1997,62
1703256100205,0,30000,1865,62
1703256100925,0,30000,1567,62
1703256102005,0,30000,1610,63
1703256103086,0,30000,1625,63
1703256104165,0,30000,1625,62
1703256104885,0,30000,1647,63
1703256105965,0,30000,2019,63
1703256107045,0,30000,2555,65
1703256108124,0,30000,2366,67
1703256109204,0,30000,3199,68
1703256109924,0,30000,3155,68
1703256111005,0,30000,4083,68
1703256112085,0,30000,5949,67
1703256113164,0,30000,7405,67
1703256113884,0,30000,12606,68
1703256114965,0,30000,13248,0
1703256116043,0,30000,3686,0
1703256117123,0,30000,14918,0
1703256118203,0,30000,7168,0
1703256118923,0,30000,11371,0
1703256120003,0,30000,3230,0
1703256121084,0,30000,2346,0
1703256122163,0,30000,3091,0
1703256122883,0,30000,7028,74
