UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706888031969,96,29000,1862,81
1706888033049,96,28892,1672,81
1706888033769,96,28777,1540,80
1706888034501,96,28602,1430,80
1706888035582,96,28554,1570,81
1706888036661,96,28530,1728,80
1706888037381,96,28405,1815,80
1706888038462,96,28344,1793,80
1706888039541,96,28306,1895,79
1706888040621,96,28262,1938,79
1706888041702,96,28228,1742,80
1706888042422,96,28185,1686,79
1706888043502,96,28171,1589,79
1706888044583,96,28199,1683,80
1706888045660,95,28323,1678,80
1706888046380,95,28801,1746,80
1706888047461,95,29002,1884,81
1706888048540,94,29370,2068,82
1706888049621,93,29527,2212,82
1706888050700,92,29743,2183,81
1706888051420,90,29980,2108,81
1706888052501,90,29894,2136,81
1706888053580,91,29737,2023,81
1706888054660,92,29539,1881,81
1706888055379,92,29477,1910,80
1706888056459,93,29379,1789,80
1706888057539,93,29015,1782,80
1706888058620,93,28860,1528,80
1706888059699,94,28730,1475,80
1706888060419,94,28547,1391,79
1706888061500,94,28408,1265,80
1706888062579,95,28237,1592,80
1706888063659,95,27999,1273,79
1706888064379,95,27976,1747,79
1706888065460,95,28001,1541,79
1706888066538,95,28102,1635,79
1706888067619,96,28160,1818,79
1706888068698,96,28202,1638,79
1706888069418,96,28253,1730,78
1706888070499,96,28314,1697,78
1706888071578,96,28393,1733,79
1706888072658,96,28525,1447,79
1706888073378,96,28580,1570,80
1706888074458,96,28612,1648,80
1706888075538,96,28792,1761,80
1706888076617,96,28878,1598,80
1706888077697,96,28957,1607,80
1706888078417,96,29158,1613,80
1706888079498,96,29281,1687,79
1706888080577,96,29422,1467,80
1706888081657,96,29450,1648,79
1706888082378,95,29374,1702,79
1706888083457,95,29283,1837,79
1706888084537,95,29137,1992,78
1706888085618,95,29070,1906,78
1706888086698,95,28985,1999,78
1706888087416,95,28917,2119,78
1706888088496,95,28921,1899,78
1706888089576,95,28948,1944,78
1706888090656,95,29037,1679,78
1706888091376,95,29225,1584,79
1706888092456,95,29249,1457,79
1706888093536,94,29236,1526,79
1706888094617,94,29251,1674,79
1706888095696,94,29272,1744,79
1706888096416,94,29130,1685,80
1706888097497,94,29037,1620,80
1706888098575,94,28989,1657,80
1706888099655,94,29051,1645,80
1706888100375,94,29089,2102,80
1706888101455,94,29051,2208,81
1706888102535,95,28905,2357,81
1706888103615,95,28901,2385,81
1706888104695,95,28965,2411,80
1706888105415,94,29008,2474,81
1706888106495,94,28928,2155,81
1706888107576,94,28818,1875,81
1706888108656,93,28639,1745,80
1706888109375,92,28563,1673,80
1706888110454,92,28451,1777,80
1706888111534,91,28048,1662,80
1706888112614,91,27883,1810,80
1706888113694,91,27787,1865,80
1706888114414,91,27766,1599,79
1706888115494,92,27800,1739,79
1706888116575,92,27815,1733,80
1706888117654,93,27827,1699,80
1706888118375,93,27830,1695,80
1706888119455,93,27857,1688,79
1706888120534,94,27951,2372,0
1706888121613,94,27541,2563,0
1706888122693,94,25214,2992,0
1706888123413,93,24430,3647,0
1706888124493,93,23911,4411,0
1706888125574,93,23613,6370,0
1706888126654,93,21068,12513,0
1706888127373,93,19247,10469,0
1706888128454,94,19247,6960,0
1706888129534,94,21603,2267,0
1706888130266,94,22241,5919,0
1706888131346,94,22836,8014,0
1706888132066,94,23144,8779,0
1706888133147,93,23404,1652,81
1706888134226,93,23698,6367,82
1706888135307,93,24434,7977,82
1706888136026,94,24886,3314,82
1706888137105,94,25336,6352,82
1706888138185,95,26358,10633,82
1706888139266,95,26716,9693,81
1706888140346,95,27296,6996,81
1706888141064,96,27402,6299,81
1706888142145,96,27397,5633,82
1706888143224,96,26828,5575,81
1706888144305,96,26479,4474,81
1706888145025,97,26198,3350,80
1706888146104,97,25962,3202,79
1706888147184,98,25671,2720,79
1706888148265,98,25537,1911,79
1706888149344,98,25388,1706,79
1706888150064,98,25063,1525,79
1706888151145,98,24901,1380,79
1706888152223,98,24784,1557,80
1706888153305,98,24732,1584,80
1706888154024,98,24761,1828,80
1706888155103,98,24882,1875,81
1706888156184,97,24992,2102,81
1706888157263,97,25173,2211,81
1706888158344,96,25713,2169,81
1706888159064,96,25997,2123,81
1706888160143,95,26235,2033,81
1706888161224,94,26608,2248,80
1706888162303,94,26668,1956,80
1706888163022,94,26701,1818,80
1706888164102,93,26971,2048,80
1706888165182,94,26831,2170,81
1706888166263,94,26286,2462,82
1706888167342,94,26048,2567,82
1706888168062,95,25809,2505,82
1706888169142,95,25222,2510,81
1706888170223,96,24921,2338,80
1706888171303,96,24661,2088,78
1706888172022,96,24481,1901,77
1706888173101,96,24212,1749,77
1706888174181,97,24094,1724,78
1706888175261,97,23988,1442,78
1706888176342,97,23830,1605,78
1706888177062,97,23798,1619,78
1706888178141,97,23786,1635,78
1706888179222,97,23774,1497,78
1706888180301,97,23804,1477,77
1706888181022,97,23865,2168,77
1706888182101,97,24141,1427,77
1706888183182,97,24319,1408,78
1706888184260,97,24507,1528,79
1706888185341,97,25004,1528,79
1706888186061,96,25379,1533,80
1706888187140,96,26191,1551,81
1706888188221,96,26623,1484,81
1706888189301,96,27042,1535,82
1706888190020,95,27936,1675,82
1706888191100,95,28324,1782,83
1706888192181,94,28825,1984,84
1706888193261,94,29084,2026,84
1706888194341,93,29529,2187,85
1706888195060,92,29703,2245,85
1706888196139,92,29800,2349,85
1706888197220,91,29896,2170,84
1706888198299,91,29823,2155,84
1706888199019,91,29340,3478,83
1706888200100,92,29024,2112,82
1706888201179,92,28761,2134,82
1706888202260,92,28419,2245,81
1706888203340,93,27589,1764,80
1706888204060,94,27113,1673,80
1706888205139,94,26705,1666,79
1706888206218,95,26010,1399,79
1706888207298,96,25669,1434,78
1706888208018,96,25348,1268,78
1706888209098,97,24831,1356,78
1706888210179,97,24663,1393,78
1706888211259,98,24538,1264,78
1706888212339,98,24322,1266,78
1706888213059,98,24230,1562,78
1706888214139,98,24166,1547,78
1706888215219,97,24125,1611,78
1706888216297,97,24156,1592,78
1706888217017,97,24209,1676,79
1706888218098,96,24310,1792,80
1706888219177,96,24339,1612,80
1706888220258,96,24366,1688,80
1706888221338,96,24484,1700,80
1706888222058,96,24622,1776,80
1706888223138,96,24764,1801,80
1706888224219,96,24948,1816,81
1706888225298,96,24989,1922,80
1706888226018,96,25050,1601,80
1706888226749,96,25306,1871,80
1706888227830,96,25545,1535,80
1706888228909,96,26000,1596,81
1706888229990,96,26134,1579,81
1706888230711,96,26237,1520,81
1706888231789,96,26474,1338,80
1706888232870,96,26585,1228,80
1706888233949,96,26632,1374,80
1706888234669,96,26687,1274,80
1706888235749,96,26739,1386,80
1706888236832,96,26832,1206,79
1706888237908,96,26907,1177,79
1706888238989,96,26830,1199,79
1706888239709,96,26777,1068,79
1706888240788,96,26722,1090,78
1706888241869,96,26645,1295,78
1706888242948,96,26609,1516,78
1706888243669,96,26555,1494,79
1706888244749,96,26449,1540,79
1706888245829,96,26417,1612,78
1706888246909,97,26443,1678,80
1706888247988,97,26627,1691,80
1706888248708,97,26723,1672,80
1706888249787,97,26867,1697,80
1706888250868,97,26931,1873,80
1706888251947,97,27023,1667,80
1706888252667,97,27163,1725,80
1706888253749,96,27232,1791,81
1706888254827,96,27284,1858,81
1706888255908,96,27367,1659,81
1706888256988,96,27393,1727,81
1706888257707,96,27403,1604,82
1706888258787,96,27393,1616,82
1706888259866,96,27370,1434,82
1706888260946,96,27410,1531,81
1706888261666,96,27391,1506,81
1706888262746,96,27337,1436,81
1706888263827,96,27233,1537,81
1706888264907,96,27164,1737,80
1706888265987,96,27124,1868,80
1706888266707,96,27062,1939,80
1706888267787,96,27014,1891,80
1706888268867,96,26968,1822,80
1706888269946,96,26885,1810,80
1706888270666,96,26921,1654,80
1706888271746,96,27025,1483,80
1706888272825,96,27249,1592,80
1706888273906,96,27313,1679,80
1706888274985,96,27344,1604,80
1706888275705,96,27505,1672,80
1706888276786,96,27751,1736,80
1706888277866,96,28281,1807,80
1706888278947,96,28431,1801,80
1706888279665,96,28512,1632,80
1706888280744,95,28588,1739,80
1706888281825,94,28670,1601,80
1706888282905,94,28742,1207,80
1706888283985,93,28719,1117,81
1706888284705,93,28625,1307,81
1706888285785,94,28494,1373,81
1706888286865,94,28408,1371,80
1706888287945,95,28452,1412,80
1706888288665,95,28497,1441,81
1706888289745,95,28461,1502,81
1706888290823,95,28380,1434,81
1706888291904,95,28383,1393,81
1706888292983,95,28418,1541,81
1706888293703,95,28422,1384,82
1706888294784,95,28441,1394,82
1706888295864,95,28415,1305,81
1706888296944,96,28353,1374,81
1706888297664,96,28242,1415,81
1706888298744,96,28248,1383,80
1706888299824,96,28465,1374,80
1706888300904,96,28656,1314,81
1706888301983,95,28815,1276,81
1706888302703,95,29002,1457,81
1706888303784,94,29099,1562,80
1706888304863,94,29176,1549,80
1706888305943,94,29017,1539,81
1706888306663,94,28773,1706,80
1706888307743,94,28486,1949,80
1706888308823,94,27844,2125,80
1706888309903,94,27483,2163,80
1706888310983,94,27106,2033,80
1706888311701,94,26606,2022,79
1706888312783,95,26488,2107,79
1706888313863,95,26440,2041,79
1706888314942,95,26519,1817,80
1706888315662,95,26566,1597,80
1706888316742,96,26631,1493,80
1706888317822,95,26703,1492,80
1706888318902,95,26806,1396,80
1706888319982,95,26888,1387,80
1706888320702,95,26892,1358,80
1706888321782,95,26882,1538,80
1706888322513,95,26896,1508,80
1706888323594,95,27034,1852,80
1706888324314,95,27130,1894,81
1706888325393,95,27217,1835,81
1706888326474,95,27326,1887,81
1706888327554,95,27362,1779,81
1706888328634,95,27559,1750,81
1706888329353,95,27685,1734,81
1706888330434,95,27774,1490,81
1706888331514,95,27880,1458,81
1706888332595,95,27875,1575,81
1706888333313,95,27877,1811,80
1706888334392,95,28074,1689,80
1706888335473,95,28224,1674,81
1706888336553,94,28320,1735,81
1706888337633,94,28406,1593,81
1706888338353,94,28544,1553,81
1706888339433,93,28720,1411,81
1706888340514,93,28911,1263,81
1706888341593,93,28934,1381,81
1706888342313,93,28907,1490,81
1706888343393,93,28886,1606,80
1706888344471,94,28814,1707,80
1706888345552,94,28570,1682,80
1706888346632,95,28479,1921,80
1706888347352,95,28352,1920,80
1706888348432,95,28221,1945,80
1706888349513,95,28161,1905,80
1706888350592,95,28095,2047,80
1706888351312,95,27934,1972,80
1706888352393,95,27841,1872,80
1706888353473,95,27812,1734,79
1706888354551,95,27950,1631,80
1706888355631,95,28031,1536,80
1706888356351,95,28054,1292,80
1706888357431,95,28011,1234,79
1706888358512,95,28072,1392,79
1706888359591,96,28231,1315,78
1706888360311,95,28425,1270,79
1706888361391,95,28586,1280,79
1706888362471,95,28511,1294,79
1706888363551,95,28429,1312,79
1706888364632,95,28487,1358,80
1706888365349,95,28513,1013,80
1706888366430,95,28513,932,80
1706888367511,95,28460,1146,80
1706888368590,95,28436,1469,80
1706888369310,95,28566,1444,81
1706888370391,95,28637,1537,81
1706888371470,95,28714,1675,81
1706888372551,94,28800,1788,81
1706888373630,94,28835,1780,81
1706888374350,93,28775,1733,81
1706888375431,93,28630,1681,81
1706888376509,93,28445,1611,81
1706888377589,93,28158,1508,81
1706888378309,94,28075,1432,80
1706888379389,94,28033,1599,80
1706888380469,94,27924,1537,80
1706888381549,94,27874,1484,80
1706888382629,94,27841,1427,80
1706888383349,94,27911,1296,80
1706888384430,94,28032,1622,80
1706888385509,94,28127,1403,80
1706888386588,93,28226,1156,80
1706888387308,92,28228,1160,80
1706888388388,91,28292,1358,80
1706888389468,90,28340,1299,80
1706888390548,91,28301,1346,80
1706888391628,92,28255,1341,80
1706888392349,93,28228,1330,80
1706888393428,93,28285,1382,80
1706888394508,94,28340,1542,80
1706888395588,94,28273,1568,80
1706888396309,94,28195,1676,80
1706888397387,94,28109,1684,80
1706888398467,94,28052,1655,80
1706888399547,94,28039,1699,80
1706888400627,94,28017,1767,80
1706888401347,94,28001,1834,80
1706888402427,94,27968,1992,80
1706888403507,94,27951,1938,79
1706888404587,94,27960,1968,79
1706888405308,95,27979,1963,80
1706888406387,95,27996,1984,80
1706888407467,95,27988,2131,80
1706888408546,95,28038,1705,80
1706888409626,95,28336,1900,80
1706888410346,95,28470,1954,81
1706888411426,95,28552,1935,81
1706888412506,95,28562,1902,81
1706888413586,95,28580,1832,80
1706888414306,95,28706,2184,80
1706888415386,94,29115,1983,80
1706888416466,93,29277,1906,80
1706888417546,93,29333,1881,81
1706888418279,92,29229,1757,81
1706888418998,92,29213,1988,80
1706888420078,92,29173,1576,80
1706888421158,92,28989,1762,80
1706888422239,92,28869,1826,80
1706888422959,92,28734,1827,80
1706888424038,92,28750,1910,80
1706888425119,92,28833,1815,80
1706888426198,92,28869,1764,80
1706888427279,92,28800,1739,79
1706888427999,93,28764,1766,79
1706888429077,93,28776,1744,80
1706888430157,93,28732,1671,80
1706888431237,94,28603,1494,80
1706888431958,94,28488,1393,80
1706888433037,94,28281,1239,79
1706888434119,94,28246,1186,79
1706888435197,94,28238,1364,80
1706888436278,95,28229,1469,79
1706888436998,95,28188,1546,80
1706888438077,95,28100,1596,79
1706888439157,95,28024,1735,79
1706888440236,95,28003,1892,80
1706888440957,96,28029,1650,79
1706888442036,96,28050,1565,79
1706888443117,96,28053,1463,79
1706888444196,96,28155,1405,80
1706888445277,96,28480,1311,80
1706888445997,96,28579,1092,81
1706888447076,96,28599,1160,81
1706888448157,96,28541,1146,80
1706888449236,96,28619,1140,80
1706888449956,95,28748,1028,80
1706888451035,95,28868,1267,81
1706888452115,95,28789,1434,81
1706888453195,95,28479,1453,80
1706888454276,95,28398,1583,80
1706888454996,95,28359,1791,80
1706888456075,96,28234,1829,80
1706888457156,96,28114,1860,80
1706888458235,96,27982,1775,79
1706888458955,96,27881,1820,78
1706888460035,96,27728,1893,79
1706888461114,96,27690,1783,79
1706888462194,96,27663,1854,78
1706888463275,96,27685,1643,78
1706888463995,96,27847,1667,79
1706888465074,95,28290,1800,80
1706888466155,95,28431,1768,80
1706888467234,95,28526,1981,80
1706888467954,95,28647,1846,80
1706888469034,94,28673,1814,79
1706888470114,94,28677,1887,79
1706888471194,94,28536,1740,80
1706888472273,94,28465,1843,80
1706888472993,94,28447,1786,80
1706888474073,94,28571,1724,80
1706888475154,94,28717,1757,80
1706888476234,94,28830,1849,81
1706888476953,94,28823,2019,81
1706888478034,94,28766,1922,81
1706888479113,94,28722,1887,81
1706888480194,94,28670,1932,80
1706888481273,94,28576,1783,80
1706888481993,95,28476,1856,80
1706888483072,95,28374,1654,80
1706888484152,95,28334,1341,80
1706888485232,95,28323,1321,80
1706888485952,95,28371,1279,80
1706888487032,95,28402,1204,80
1706888488112,95,28441,1206,80
1706888489194,95,28593,1338,80
1706888490272,95,28738,1455,80
1706888490992,95,28845,1527,80
1706888492072,95,28827,1552,80
1706888493151,95,28816,1556,80
1706888494231,95,28808,1621,80
1706888494951,95,28822,1549,79
1706888496031,95,28822,1530,80
1706888497111,95,28792,1519,80
1706888498191,95,28713,1370,80
1706888499271,95,28653,1440,80
1706888499991,95,28604,1437,79
1706888501071,96,28639,1380,79
1706888502152,96,28657,1261,80
1706888503231,96,28646,1369,80
1706888503950,96,28496,1271,80
1706888505030,96,28413,1185,80
1706888506110,96,28483,1198,80
1706888507190,96,28583,1058,80
1706888508270,96,28670,1215,80
1706888508990,96,28613,1316,80
1706888510070,96,28553,1420,80
1706888511150,96,28594,1536,80
1706888512231,96,28823,1540,81
1706888512951,96,28928,1642,81
1706888513684,96,28956,1617,81
1706888514762,96,28852,1574,80
1706888515843,96,28876,1613,80
1706888516922,96,28961,1436,80
1706888517642,96,29037,1523,80
1706888518723,96,28961,1266,80
1706888519802,96,28873,1322,80
1706888520883,96,28958,1297,80
1706888521603,95,29084,1414,81
1706888522682,95,29172,1283,81
1706888523763,95,29127,1341,81
1706888524841,94,29086,1409,81
1706888525921,93,29272,1423,81
1706888526641,92,29385,1437,81
1706888527722,92,29433,1373,81
1706888528801,92,29356,1539,81
1706888529882,91,29341,1570,80
1706888530602,92,29410,1653,80
1706888531681,92,29379,1634,80
1706888532762,93,29192,1670,80
1706888533841,93,29019,1590,80
1706888534921,94,28894,1473,79
1706888535640,94,28802,1477,79
1706888536721,94,28680,1476,79
1706888537800,94,28495,1608,79
1706888538881,94,28197,1594,78
1706888539600,94,28108,1640,78
1706888540681,94,28070,1614,77
1706888541760,95,28084,1610,78
1706888542841,95,28067,1715,78
1706888543920,95,28051,1770,79
1706888544640,95,27994,1755,79
1706888545721,96,27997,1686,78
1706888546799,96,28083,1815,78
1706888547879,96,28351,1798,79
1706888548599,96,28487,1905,79
1706888549679,96,28533,1881,79
1706888550759,96,28557,1776,79
1706888551840,96,28690,1655,80
1706888552919,96,28869,1615,80
1706888553641,95,29138,1543,80
1706888554720,95,29135,1318,80
1706888555799,95,29091,1277,80
1706888556879,95,29090,1396,80
1706888557599,95,29125,1537,80
1706888558678,95,29116,1662,80
1706888559758,95,28954,1578,80
1706888560838,95,28827,1716,80
1706888561918,95,28769,1779,80
1706888562638,95,28825,1738,79
1706888563719,95,28837,1711,80
1706888564798,95,28828,1546,80
1706888565880,95,28744,1640,79
1706888566599,95,28758,1689,79
1706888567677,95,28888,1748,79
1706888568757,95,29091,1790,80
1706888569837,95,29112,1772,80
1706888570917,95,29089,1962,80
1706888571637,95,29111,2205,79
1706888572718,95,29151,2264,79
1706888573797,95,29153,2296,80
1706888574878,94,29078,2254,80
1706888575598,94,29033,2283,80
1706888576678,94,29061,2155,80
1706888577758,94,29150,2188,80
1706888578836,94,29050,1840,80
1706888579916,94,28917,1718,80
1706888580636,94,28683,1901,80
1706888581716,94,28643,1958,80
1706888582796,94,28559,1945,80
1706888583877,95,28407,1851,81
1706888584597,95,28291,1864,81
1706888585676,95,28144,1882,80
1706888586758,95,28142,1601,80
1706888587837,96,28164,1553,80
1706888588915,96,28170,1431,79
1706888589635,96,28224,1658,79
1706888590715,96,28223,1277,78
1706888591795,96,28210,1359,78
1706888592876,96,28284,1391,78
1706888593596,96,28306,1573,78
1706888594676,96,28342,1562,78
1706888595756,96,28300,1417,78
1706888596836,96,28318,1427,78
1706888597916,96,28451,1518,78
1706888598636,96,28848,1508,79
1706888599714,96,28968,1390,79
1706888600794,96,28992,1540,79
1706888601875,96,29005,1630,79
1706888602595,96,29093,1609,79
1706888603674,96,29221,1600,80
1706888604755,96,29332,1465,80
1706888605834,96,29280,1455,80
1706888606915,96,29173,1349,80
1706888607635,96,29027,1376,80
1706888608715,96,28985,1386,80
1706888609795,96,28919,1535,80
1706888610527,96,28701,1688,80
1706888611247,96,28556,1704,79
1706888612327,96,28441,1774,79
1706888613406,96,28453,1837,79
1706888614487,96,28479,1802,80
1706888615566,96,28480,1746,80
1706888616286,96,28384,1480,80
1706888617367,96,28414,1690,80
1706888618446,96,28570,1689,80
1706888619527,96,28966,1510,80
1706888620248,96,29057,1527,80
1706888621325,96,29031,1570,80
1706888622405,96,28961,1631,79
1706888623486,96,29058,1500,79
1706888624566,96,29192,1322,80
1706888625285,96,29289,1351,79
1706888626366,95,29225,1493,79
1706888627445,95,29155,1522,79
1706888628525,95,29207,1734,79
1706888629245,96,29271,1720,79
1706888630326,96,29286,1988,79
1706888631404,96,29131,1735,80
1706888632485,96,29105,1967,79
1706888633564,96,29196,1952,79
1706888634284,95,29266,1947,79
1706888635365,95,29235,1838,79
1706888636444,95,29188,1840,79
1706888637525,95,29205,1883,78
1706888638244,95,29344,2043,79
1706888639325,95,29487,1761,79
1706888640405,95,29566,1640,79
1706888641486,95,29563,1761,79
1706888642563,95,29563,1687,79
1706888643283,94,29641,1638,79
1706888644364,94,29562,1763,79
1706888645443,94,29389,1690,79
1706888646523,94,28958,1813,79
1706888647243,94,28828,1721,79
1706888648324,94,28780,1646,79
1706888649403,94,28631,1632,79
1706888650485,94,28512,1653,79
1706888651564,95,28400,1467,79
1706888652284,95,28327,1254,79
1706888653362,95,28282,1310,79
1706888654442,96,28223,1559,79
1706888655523,96,28130,1562,79
1706888656242,96,28050,1583,78
1706888657323,96,28044,1619,78
1706888658403,96,28087,1719,79
1706888659484,96,28200,1739,79
1706888660563,96,28257,1665,79
1706888661283,96,28309,1676,79
1706888662363,96,28374,1490,79
1706888663442,96,28494,1389,80
1706888664521,96,28614,1376,80
1706888665241,96,28793,1297,80
1706888666321,96,28821,1220,80
1706888667402,96,28818,1209,80
1706888668482,96,28959,1206,80
1706888669562,96,29092,1427,80
1706888670282,96,29239,1666,81
1706888671363,96,29225,1585,81
1706888672442,96,29180,1719,80
1706888673523,96,29167,1759,80
1706888674240,96,29208,1798,80
1706888675320,96,29228,1613,80
1706888676401,96,29059,1724,80
1706888677481,96,28902,1606,79
1706888678561,96,28760,1731,78
1706888679281,96,28543,1775,78
1706888680361,96,28469,1749,79
1706888681441,96,28405,1859,79
1706888682521,96,28344,1853,78
1706888683241,96,28304,1971,78
1706888684321,96,28365,1850,78
1706888685399,96,28411,1727,79
1706888686480,96,28457,1672,79
1706888687560,96,28453,1639,79
1706888688280,96,28466,1494,79
1706888689360,96,28654,1480,79
1706888690440,96,28744,1262,80
1706888691520,96,28781,1244,79
1706888692240,96,28722,1194,79
1706888693320,96,28714,1250,78
1706888694400,96,28778,1210,79
1706888695479,96,29018,1253,80
1706888696559,96,29084,1146,80
1706888697279,96,29070,1321,79
1706888698359,96,29003,1230,79
1706888699439,96,29087,1293,79
1706888700519,96,29205,1466,80
1706888701239,97,29328,1594,79
1706888702319,96,29285,1780,80
1706888703399,96,29207,1811,79
1706888704479,96,29119,2017,79
1706888705559,96,29156,2077,79
1706888705932,96,29210,1923,80
1706888707010,96,29165,1692,79
1706888708091,96,29048,1629,80
1706888709171,96,28958,1573,79
1706888709891,96,29033,1482,79
1706888710971,96,29099,1365,80
1706888712051,96,29141,1421,80
1706888713131,96,29061,1573,80
1706888714211,96,29068,1578,80
1706888714931,96,29266,1567,80
1706888716011,97,29389,1518,80
1706888717089,97,29473,1446,80
1706888718169,97,29466,1314,80
1706888718889,97,29552,1242,80
1706888719970,97,29682,1253,80
1706888721049,97,29854,1318,81
1706888722130,97,29875,1148,81
1706888723210,96,29853,1329,80
1706888723930,96,29765,1427,80
1706888725010,96,29710,1560,80
1706888726090,96,29592,1598,80
1706888727170,96,29419,1546,80
1706888727889,96,29337,1617,79
1706888728969,96,29297,1534,80
1706888730049,96,29115,1493,80
1706888731129,96,29031,1564,79
1706888732209,96,28947,1517,79
1706888732929,96,28867,1556,79
1706888734010,96,28928,1640,79
1706888735089,96,29005,1706,78
1706888736169,96,29082,1592,79
1706888736889,96,29024,1899,79
1706888737970,96,28960,1810,79
1706888739047,96,28980,1804,79
1706888740128,96,29173,1943,80
1706888741208,96,29246,1745,80
1706888741927,95,29234,2008,80
1706888743008,95,29187,1854,80
1706888744088,94,29172,1801,79
1706888745168,94,29090,1913,80
1706888745888,95,29079,1955,80
1706888746969,95,29040,1923,79
1706888748048,95,28970,1853,79
1706888749127,96,28935,1906,79
1706888750207,95,28981,1889,79
1706888750927,95,29029,1935,79
1706888752006,95,29025,1920,79
1706888753087,95,29001,1847,79
1706888754167,95,29019,1805,79
1706888754887,95,29330,1885,79
1706888755967,95,29472,1869,80
1706888757047,94,29491,1972,80
1706888758128,94,29346,1876,79
1706888759207,94,29363,1795,79
1706888759926,94,29478,1884,80
1706888761006,94,29776,1797,80
1706888762086,94,29784,1591,80
1706888763166,94,29697,1474,79
1706888763886,94,29480,1515,78
1706888764966,94,29501,1670,79
1706888766046,95,29555,1612,79
1706888767127,95,29523,1850,79
1706888768206,95,29404,1858,79
1706888768926,95,29297,1905,79
1706888770006,96,29405,1942,79
1706888771085,96,29577,1955,79
1706888772165,96,29724,1838,80
1706888772885,96,29747,1918,80
1706888773965,95,29699,1621,80
1706888775045,95,29680,1542,79
1706888776126,95,29564,1551,80
1706888777205,95,29467,1516,80
1706888777925,95,29395,1500,79
1706888779005,95,29299,1556,79
1706888780085,95,29305,1608,79
1706888781164,95,29263,1645,79
1706888781884,95,29175,1594,79
1706888782964,96,29086,1456,79
1706888784044,96,28989,1498,79
1706888785125,96,28943,1383,78
1706888786204,96,28993,1011,78
1706888786924,96,29036,1079,79
1706888788004,96,28946,1091,79
1706888789084,96,28897,1058,79
1706888790164,96,28933,1124,79
1706888790884,96,29256,1067,80
1706888791963,96,29410,1244,80
1706888793043,96,29497,1245,80
1706888794124,95,29516,1298,80
1706888795203,95,29605,1449,80
1706888795923,94,29983,1518,80
1706888797004,94,30000,1631,81
1706888798083,94,30000,1727,81
1706888799163,94,29961,1696,81
1706888799883,94,29872,1678,80
1706888800963,95,29786,1757,80
1706888802043,95,29547,1616,81
1706888802775,95,29453,1710,81
1706888803855,95,29381,1711,80
1706888804575,95,29288,1527,80
1706888805655,96,29243,1481,80
1706888806735,96,29127,1436,80
1706888807816,96,29003,1559,80
1706888808535,96,28972,1591,79
1706888809616,96,28971,1642,79
1706888810695,96,29058,1513,79
1706888811776,96,29083,1562,79
1706888812856,96,29100,1401,79
1706888813573,96,29064,1391,79
1706888814654,96,29051,1400,79
1706888815734,96,29126,1519,79
1706888816814,96,29384,1704,79
1706888817534,96,29498,1548,79
1706888818615,96,29533,1564,79
1706888819694,95,29474,1585,79
1706888820775,95,29490,1563,80
1706888821854,95,29528,1384,80
1706888822574,95,29595,1269,80
1706888823655,95,29561,1192,80
1706888824733,95,29497,1162,80
1706888825813,95,29584,1290,80
1706888826533,96,29670,1315,80
1706888827613,96,29730,1576,80
1706888828693,96,29694,1274,80
1706888829773,96,29706,1437,80
1706888830853,96,29735,1330,80
1706888831573,97,29722,1305,80
1706888832654,96,29687,1073,80
1706888833733,96,29599,1107,80
1706888834813,96,29366,1200,79
1706888835533,96,29257,1342,79
1706888836612,96,29145,1505,80
1706888837692,96,28938,1601,79
1706888838772,96,28878,1638,79
1706888839852,96,28952,1598,79
1706888840572,96,29182,1793,80
1706888841653,96,29210,1692,80
1706888842732,95,29210,1724,80
1706888843813,95,29294,1652,79
1706888844533,93,29373,1563,79
1706888845611,92,29399,1478,79
1706888846691,92,29222,1314,79
1706888847771,93,29109,1328,79
1706888848851,93,29035,1189,79
1706888849571,94,28981,1338,78
1706888850652,95,28990,1390,78
1706888851731,95,28995,1448,79
1706888852811,95,29025,1561,79
1706888853531,95,29029,1726,79
1706888854611,95,29080,1737,79
1706888855691,95,29277,1821,79
1706888856770,95,29318,1630,79
1706888857850,95,29330,1789,79
1706888858570,95,29276,1790,79
1706888859651,95,29239,1650,79
1706888860730,94,29247,1661,78
1706888861810,94,29272,1469,79
1706888862530,94,29331,1408,79
1706888863611,94,29300,1164,79
1706888864690,94,29229,1048,78
1706888865771,94,29284,1190,78
1706888866850,94,29427,1309,78
1706888867569,94,29577,1384,79
1706888868649,95,29709,1490,79
1706888869729,95,29670,1617,78
1706888870809,95,29622,1701,78
1706888871529,95,29734,1649,78
1706888872609,95,29830,1637,79
1706888873689,94,29958,1654,80
1706888874770,94,30000,1709,80
1706888875849,94,29956,1716,79
1706888876570,94,29905,1746,79
1706888877650,94,29856,1827,79
1706888878728,94,29736,1734,80
1706888879808,94,29616,1694,80
1706888880528,94,29419,1584,79
1706888881608,94,29355,1483,78
1706888882688,94,29333,1625,78
1706888883768,93,29216,1659,79
1706888884848,93,29122,1778,79
1706888885568,93,29003,1853,78
1706888886648,94,28744,1838,78
1706888887728,94,28715,1847,78
1706888888807,94,28778,1623,78
1706888889527,95,28980,1519,79
1706888890607,95,28965,1343,79
1706888891687,96,28898,1509,78
1706888892767,96,28904,1566,78
1706888893847,96,29010,1600,78
1706888894567,96,29128,1579,79
1706888895647,96,29221,1542,79
1706888896728,96,29174,1579,79
1706888897807,96,29146,1438,78
1706888898527,96,29275,1362,78
1706888899260,96,29329,1354,79
1706888900339,97,29319,1385,80
