UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705932894474,96,6122,20165,69
1705932895554,96,6132,21951,69
1705932896634,96,6193,22367,67
1705932897715,96,6261,22899,66
1705932898796,96,6557,26230,66
1705932899515,96,7072,24253,67
1705932900596,96,7059,25227,67
1705932901675,96,6752,22140,65
1705932902755,96,6824,25505,63
1705932903477,96,6738,59451,64
1705932904555,96,6738,0,64
1705932905635,96,6824,0,65
1705932906715,96,6527,0,65
1705932907796,0,6558,0,66
1705932908515,0,6667,0,65
1705932909596,0,6844,65376,65
1705932910676,0,6249,55211,65
1705932911756,0,6249,22876,65
1705932912476,0,6249,43522,67
1705932913555,0,5845,26674,68
1705932914636,0,5820,48736,67
1705932915715,0,5820,8145,67
1705932916796,0,6393,11279,66
1705932917517,0,6303,13104,59
1705932918596,96,6388,22473,65
1705932919676,97,6356,62013,65
1705932920756,97,6343,47398,65
1705932921476,97,6332,39232,63
1705932922556,96,6319,32969,64
1705932923637,96,6378,29853,64
1705932924716,96,6379,19914,65
1705932925795,96,6290,11082,65
1705932926515,96,6281,10376,65
1705932927596,96,6299,7569,67
1705932928676,96,6328,4511,66
1705932929756,96,6374,4247,67
1705932930476,96,6432,3818,68
1705932931557,96,6309,4842,70
1705932932636,96,6273,5652,72
1705932933716,96,6252,6280,71
1705932934797,96,6350,6461,70
1705932935516,96,6350,8258,69
1705932936597,96,6301,8348,69
1705932937676,96,6301,7756,69
1705932938756,96,6317,10510,68
1705932939476,96,6322,13317,67
1705932940556,96,6419,7080,67
1705932941636,96,6428,7416,67
1705932942716,96,6314,5853,67
1705932943797,96,6281,4916,67
1705932944516,96,6265,5486,67
1705932945597,96,6334,5296,66
1705932946676,96,6445,5721,66
1705932947757,97,6445,5111,66
1705932948477,97,6365,5986,66
1705932949557,97,6378,5987,67
1705932950637,96,6412,6851,67
1705932951717,0,6439,7575,67
1705932952797,0,6383,8634,68
1705932953518,0,6302,10918,70
1705932954597,97,6369,13165,70
1705932955677,96,6426,12623,70
1705932956757,96,6428,10790,69
1705932957477,96,6392,9673,68
1705932958557,96,6472,11149,0
1705932959638,0,6373,9228,0
1705932960717,0,6381,8749,0
1705932961797,0,6381,8726,0
1705932962518,96,5944,10633,0
1705932963598,96,5944,22629,0
1705932964678,97,5944,0,0
1705932965759,97,5932,0,0
1705932966478,97,5940,0,0
1705932967559,97,5949,0,0
1705932968638,96,5955,0,67
1705932969718,96,5965,6102,67
1705932970798,96,5963,14082,67
1705932971518,96,5965,3631,67
1705932972598,96,5964,58205,68
1705932973679,96,6010,58205,0
1705932974758,96,5873,58205,0
1705932975478,96,5584,55622,0
1705932976558,96,5628,8941,0
1705932977638,96,5726,26677,0
1705932978719,0,5913,36987,0
1705932979798,0,6172,53916,0
1705932980519,0,6068,46897,0
1705932981598,0,6068,54715,0
1705932982679,0,6325,1702,0
1705932983759,0,6325,17378,0
1705932984478,0,6325,31211,0
1705932985558,0,6323,17775,0
1705932986640,0,6151,5502,0
1705932987719,0,5989,8214,0
1705932988800,0,5908,4771,0
1705932989520,0,5751,4699,0
1705932990599,0,6104,22191,0
1705932991679,0,5878,38938,0
1705932992759,0,5878,9359,0
1705932993479,0,5878,31782,0
1705932994559,0,5878,22139,0
1705932995639,0,5617,6787,0
1705932996719,0,5617,53291,0
1705932997799,0,6063,18365,0
1705932998519,0,6531,20853,0
1705932999600,0,5932,7295,0
1705933000679,0,5627,5519,0
1705933001759,0,5650,6287,0
1705933002480,0,6270,28685,0
1705933003559,0,6270,27230,0
1705933004640,0,6294,20649,0
1705933005719,0,6294,9674,0
1705933006799,0,6446,13734,0
1705933007520,0,6339,16700,0
1705933008600,0,5100,33607,0
1705933009679,0,5100,31291,0
1705933010759,0,5448,37687,0
1705933011480,0,5344,34441,0
1705933012560,0,5344,28844,0
1705933013640,0,5344,53913,0
1705933014720,0,4865,24250,0
1705933015800,0,5066,37861,0
1705933016520,0,5352,21579,0
1705933017600,0,5363,10306,0
1705933018680,0,5615,22629,0
1705933019760,0,5869,0,0
1705933020480,0,5869,0,0
1705933021560,0,5869,0,0
1705933022641,0,5385,0,72
1705933023721,0,5617,0,72
1705933024801,0,5617,0,69
1705933025521,0,5480,0,68
1705933026599,0,5480,0,69
1705933027679,0,5658,0,70
1705933028759,0,5374,0,70
1705933029479,0,5812,0,70
1705933030559,0,6176,34686,70
1705933031639,0,6122,21482,67
1705933032719,0,6045,47628,70
1705933033800,0,5808,36566,0
1705933034519,0,5214,0,0
1705933035599,0,5214,0,0
1705933036679,0,5214,0,0
1705933037759,0,4991,0,0
1705933038480,0,5036,0,0
1705933039561,0,5068,0,0
1705933040640,0,5068,0,0
1705933041720,0,5308,0,0
1705933042800,0,5999,0,0
1705933043521,0,6362,0,0
1705933044600,0,6545,0,0
1705933045680,0,6472,0,0
1705933046760,0,6378,0,0
1705933047480,0,6105,0,0
1705933048561,0,6384,0,0
1705933049640,0,6396,0,0
1705933050720,0,6396,0,0
1705933051801,0,6016,0,0
1705933052520,0,6116,0,0
1705933053600,0,6056,0,0
1705933054680,0,6347,0,0
1705933055761,0,6442,0,0
1705933056481,0,5596,0,0
1705933057560,0,5630,0,0
1705933058640,0,5217,0,0
1705933059721,0,5047,0,0
1705933060800,0,5459,0,0
1705933061520,0,5433,0,0
1705933062601,0,5433,0,72
1705933063681,0,5083,0,72
1705933064761,0,5083,0,0
1705933065481,0,5083,0,0
1705933066561,0,4980,0,0
1705933067641,0,5717,0,0
1705933068722,0,5717,0,0
1705933069801,0,5955,0,0
1705933070522,0,6967,0,0
1705933071601,0,6967,0,0
1705933072681,0,6817,0,0
1705933073761,0,6852,0,0
1705933074481,0,6758,0,0
1705933075561,95,6760,0,0
1705933076641,95,6753,0,0
1705933077722,95,6706,0,70
1705933078801,95,6677,0,68
1705933079521,95,6637,22316,67
1705933080601,95,6589,52889,66
1705933081681,95,6553,36088,65
1705933082762,96,6532,28816,66
1705933083482,96,6517,23543,65
1705933084562,96,6487,19670,64
1705933085642,96,6467,15822,64
1705933086721,96,6457,8731,64
1705933087801,96,6462,8043,64
1705933088521,96,6464,5353,65
1705933089601,96,6465,3934,64
1705933090681,96,6467,3767,67
1705933091762,96,6462,2648,67
1705933092482,96,6455,1971,67
1705933093563,96,6460,1900,67
1705933094642,96,6505,1588,67
1705933095722,96,6521,1528,67
1705933096802,96,6491,1798,67
1705933097522,96,6501,1742,68
1705933098602,96,6493,2259,68
1705933099682,96,6485,2385,68
1705933100762,97,6526,2695,68
1705933101482,97,6549,3018,69
1705933102562,96,6529,3122,70
1705933103643,96,6533,3103,72
1705933104722,96,6537,2757,73
1705933105802,96,6553,2764,74
1705933106522,96,6558,2622,73
1705933107603,96,6571,2773,73
1705933108682,96,6594,2493,73
1705933109762,96,6610,3296,73
1705933110482,96,6628,3768,72
1705933111563,96,6622,3872,72
1705933112642,96,6629,3977,72
1705933113723,96,6630,3846,72
1705933114803,96,6612,3579,71
1705933115523,96,6576,2808,70
1705933116603,96,6539,2351,70
1705933117684,96,6490,1917,70
1705933118763,96,6441,1905,70
1705933119484,96,6436,1628,70
1705933120563,96,6436,1581,69
1705933121643,96,6431,1636,69
1705933122723,96,6441,1623,69
1705933123804,96,6453,1565,69
1705933124523,96,6456,1422,69
1705933125604,96,6453,1409,69
1705933126683,96,6450,1304,69
1705933127763,96,6454,1267,69
1705933128483,96,6469,1431,69
1705933129563,96,6487,1572,70
1705933130643,96,6508,1599,69
1705933131723,96,6544,1528,69
1705933132803,96,6553,1610,69
1705933133523,96,6559,1626,70
1705933134603,96,6556,1525,70
1705933135684,96,6544,1346,71
1705933136763,96,6527,1359,71
1705933137485,96,6523,1393,71
1705933138564,96,6520,1312,72
1705933139644,96,6512,1191,73
1705933140724,96,6509,9137,75
1705933141804,96,6499,4485,76
1705933142524,96,6474,2973,76
1705933143605,96,6693,5209,74
1705933144684,95,6706,5677,73
1705933145764,95,6727,5955,73
1705933146484,95,6743,6437,73
1705933147564,95,6743,7201,71
1705933148644,95,6741,7275,70
1705933149725,96,6709,6934,70
1705933150804,96,6725,5418,70
1705933151524,96,6723,5151,71
1705933152604,96,6699,4905,73
1705933153684,96,6696,3819,72
1705933154765,96,6693,3057,71
1705933155484,96,6696,2644,70
1705933156565,96,6679,2141,69
1705933157645,96,6664,2178,69
1705933158724,96,6652,3232,69
1705933159805,96,6627,3623,69
1705933160525,96,6590,3842,70
1705933161606,96,6588,4059,72
1705933162685,96,6571,4220,73
1705933163765,96,6559,3916,74
1705933164485,96,6558,3574,75
1705933165565,96,6532,2515,76
1705933166645,96,6541,2320,76
1705933167726,96,6534,2035,75
1705933168805,96,6511,2103,74
1705933169525,96,6518,2200,74
1705933170605,96,6519,1774,75
1705933171685,96,6469,2001,75
1705933172765,96,6473,1869,74
1705933173486,96,6452,2003,73
1705933174565,96,6429,2005,73
1705933175645,97,6429,2106,74
1705933176727,97,6444,2212,74
1705933177806,96,6098,2583,73
1705933178526,96,6098,2985,72
1705933179605,97,5927,3349,71
1705933180685,96,5963,4348,72
1705933181765,96,5965,5474,71
1705933182486,97,5965,4697,70
1705933183566,97,5977,6313,70
1705933184646,96,5951,13501,68
1705933185726,96,5955,8332,68
1705933186806,96,5972,6121,69
1705933187526,96,6000,4957,69
1705933188606,97,6000,4149,69
1705933189687,97,6095,3732,69
1705933190766,97,6080,2866,72
1705933191486,96,6080,3284,72
1705933192566,96,6117,3307,72
1705933193646,96,6075,3582,71
1705933194726,96,6075,4307,71
1705933195807,96,6151,4370,72
1705933196526,97,6208,4428,72
1705933197606,97,6220,4918,71
1705933198687,97,6165,5001,70
1705933199766,97,6058,7328,70
1705933200487,96,6032,8487,70
1705933201566,96,6023,10688,70
1705933202646,96,6016,10862,71
1705933203726,96,6020,10744,71
1705933204807,96,6032,10671,71
1705933205527,96,6017,11049,70
1705933206607,96,5994,8259,70
1705933207687,96,5991,4699,70
1705933208767,96,5988,4539,71
1705933209487,96,6009,3751,72
1705933210568,96,6023,4990,72
1705933211647,96,6081,6550,72
1705933212727,96,6111,12338,72
1705933213808,96,6097,13027,72
1705933214527,96,6111,14348,73
1705933215607,96,6099,14765,72
1705933216687,96,6066,14810,71
1705933217767,96,6054,14034,71
1705933218487,96,6058,9277,70
1705933219567,96,6060,8346,70
1705933220648,96,6062,5544,69
1705933221728,96,6080,4268,68
1705933222807,96,6082,4041,68
1705933223527,96,6096,2608,68
1705933224607,96,6095,2000,68
1705933225687,96,6090,1883,68
1705933226767,96,6088,1770,68
1705933227488,96,6095,1905,68
1705933228567,96,6111,2179,68
1705933229649,96,6109,2314,68
1705933230728,96,6105,2620,68
1705933231808,96,6104,2448,69
1705933232528,96,6115,2443,69
1705933233608,96,6128,2351,68
1705933234688,96,6126,1951,68
1705933235768,96,6145,2081,68
1705933236489,96,6150,1922,68
1705933237568,96,6152,1792,67
1705933238648,96,6143,1701,67
1705933239728,96,6121,1726,67
1705933240808,96,6114,1744,67
1705933241528,96,6123,1914,68
1705933242608,96,6134,2157,69
1705933243688,96,6182,2162,68
1705933244768,96,6200,2384,68
1705933245488,96,6207,2786,68
1705933246568,96,6210,2716,69
1705933247649,96,6204,2522,69
1705933248729,96,6168,2684,69
1705933249808,96,6149,2748,70
1705933250529,96,6145,2987,71
1705933251609,96,6160,2959,73
1705933252689,96,6151,3050,75
1705933253769,96,6141,2397,75
1705933254489,96,6136,2065,74
1705933255569,96,6145,2523,73
1705933256651,96,6158,1804,72
1705933257730,96,6141,1819,72
1705933258810,96,6129,2489,71
1705933259530,96,6121,1619,71
1705933260611,96,6113,5159,71
1705933261692,96,6107,3086,70
1705933262770,96,6105,3536,70
1705933263492,96,6100,2673,69
1705933264571,96,6102,1981,69
1705933265651,96,6113,1788,69
1705933266731,96,6084,2622,70
1705933267811,96,6138,2115,69
1705933268531,97,6194,2191,69
1705933269612,97,6137,2348,69
1705933270691,97,6147,2438,69
1705933271771,97,6113,4121,69
1705933272491,97,6072,2327,70
1705933273571,97,6132,8514,71
1705933274652,97,6164,2812,72
1705933275731,97,6152,4623,71
1705933276811,97,6141,2800,71
1705933277531,97,6181,2098,71
1705933278611,97,6192,2503,72
1705933279691,97,6153,2046,72
1705933280771,97,6156,2523,73
1705933281491,97,6158,2865,72
1705933282571,96,6195,3292,72
1705933283652,96,6202,3888,72
1705933284731,96,6215,4018,72
1705933285811,96,6258,4108,73
1705933286532,96,6258,3775,73
1705933287613,97,6365,3670,73
1705933288691,97,6610,3266,72
1705933289772,97,6880,3005,72
1705933290492,0,6649,2912,72
1705933291572,0,6521,2733,72
1705933292653,0,6466,3480,73
1705933293732,0,6434,4226,72
1705933294812,0,6455,8994,71
1705933295532,0,6544,6467,71
1705933296612,0,6737,8005,71
1705933297692,0,6785,11296,69
1705933298772,0,6785,8614,69
1705933299493,0,6563,7275,72
1705933300572,0,6603,7466,71
1705933301652,0,6795,7008,70
1705933302732,0,6795,8028,70
1705933303813,0,6606,7502,71
1705933304534,0,6760,8519,71
1705933305612,0,6798,9944,71
1705933306692,0,6765,10835,71
1705933307773,94,6812,12964,73
1705933308493,94,6809,12626,74
1705933309572,95,6841,15396,75
1705933310653,95,6841,4661,74
1705933311733,94,7010,7683,74
1705933312813,94,7093,4471,74
1705933313533,93,7120,4072,74
1705933314612,93,7175,3028,75
1705933315693,93,7169,2614,76
1705933316773,93,7162,2287,75
1705933317493,93,7157,1952,74
1705933318573,93,7149,1984,73
1705933319653,94,7138,1674,72
1705933320734,95,7093,1497,71
1705933321813,95,7054,1449,70
1705933322534,96,7019,1484,70
1705933323613,96,6990,1478,70
1705933324693,96,6966,1445,69
1705933325773,96,6950,1208,69
1705933326493,96,6926,1623,70
1705933327574,96,6865,1615,70
1705933328653,96,6845,1747,70
1705933329733,96,6852,1928,70
1705933330813,96,6871,1649,69
1705933331533,96,6874,1731,69
1705933332613,96,6866,1471,68
1705933333695,96,6861,1599,68
1705933334773,96,6849,1455,68
1705933335494,96,6831,1287,68
1705933336574,96,6800,1318,68
1705933337654,96,6811,1470,68
1705933338734,96,6825,1518,69
1705933339815,96,6793,1549,69
1705933340534,96,6809,1834,68
1705933341615,96,6879,1695,67
1705933342694,96,6912,1901,67
1705933343774,96,6881,2448,67
1705933344494,96,6850,2831,67
1705933345574,96,6828,2740,68
1705933346654,96,6816,2555,69
1705933347735,96,6769,2640,69
1705933348814,96,6747,2794,69
1705933349535,96,6743,2566,69
1705933350614,96,6750,2107,68
1705933351694,96,6756,2090,69
1705933352775,96,6747,2085,69
1705933353494,96,6703,2022,69
1705933354575,96,6700,1672,69
1705933355654,96,6702,1487,70
1705933356735,96,6703,1450,69
1705933357815,96,6704,1568,69
1705933358535,96,6698,3279,69
1705933359616,96,6672,1228,69
1705933360695,96,6658,1655,69
1705933361775,96,6643,2948,69
1705933362495,96,6579,6222,69
1705933363575,96,6544,9094,69
1705933364655,96,6568,9168,69
1705933365736,96,6605,9946,70
1705933366815,96,6625,10099,71
1705933367535,96,6637,10120,71
1705933368615,96,6666,9079,71
1705933369695,96,6703,5525,70
1705933370776,96,6684,4459,70
1705933371496,96,6690,3406,71
1705933372575,96,6679,2671,72
1705933373655,96,6667,2368,72
1705933374735,96,6660,1713,72
1705933375815,96,6663,1486,71
1705933376536,96,6670,1341,71
1705933377615,96,6696,1175,71
1705933378695,95,6716,1241,72
1705933379776,95,6722,1592,72
1705933380496,95,6746,1635,71
1705933381576,95,6791,2746,71
1705933382656,95,6778,2978,71
1705933383736,95,6767,3530,72
1705933384816,95,6796,3993,72
1705933385536,96,6796,4044,71
1705933386617,96,6780,3967,71
1705933387696,96,6784,3216,72
1705933388776,96,6804,3053,72
1705933389496,96,6795,2359,72
1705933390576,96,6783,1714,72
1705933391657,96,6786,1764,72
1705933392736,96,6794,1809,72
1705933393816,96,6797,1864,72
1705933394536,96,6768,2086,72
1705933395616,96,6765,2104,72
1705933396697,96,6758,1968,72
1705933397776,96,6776,1801,71
1705933398496,96,6788,1679,72
1705933399576,96,6782,2050,72
1705933400657,96,6766,2051,73
1705933401736,96,6751,1956,74
1705933402817,96,6738,2116,74
1705933403537,96,6749,2197,73
1705933404617,96,6734,2675,73
1705933405697,96,6712,2617,73
1705933406777,96,6723,2804,74
1705933407497,96,6688,3038,75
1705933408578,96,6639,3204,75
1705933409657,96,6593,3154,75
1705933410737,96,6580,3164,75
1705933411818,96,6581,2959,74
1705933412538,96,6592,2472,74
1705933413617,96,6598,2325,74
1705933414697,96,6602,1974,73
1705933415777,96,6607,2051,72
1705933416497,96,6591,1914,72
1705933417578,96,6579,1902,73
1705933418657,96,6558,1936,73
1705933419737,96,6545,2045,72
1705933420817,96,6537,2227,72
1705933421537,96,6503,2364,71
1705933422619,96,6501,4828,70
1705933423698,96,6498,4666,70
1705933424777,96,6500,4182,70
1705933425497,96,6506,3637,71
1705933426578,96,6537,3079,71
1705933427658,96,6571,2700,70
1705933428739,96,6580,1942,70
1705933429818,97,6610,3360,69
1705933430538,97,6600,4706,69
1705933431618,97,6579,7827,70
1705933432698,97,6564,7976,72
1705933433778,97,6530,8257,73
1705933434498,96,6506,8663,74
1705933435578,96,6499,8140,74
1705933436658,96,6514,7889,73
1705933437739,96,6451,5273,72
1705933438818,96,6466,6210,72
1705933439538,96,6470,5902,72
1705933440618,96,6485,5694,71
1705933441698,96,6451,5648,70
1705933442779,96,6435,5867,70
1705933443499,96,6438,5002,70
1705933444578,96,6415,4456,70
1705933445658,96,6440,5962,72
1705933446739,96,6445,5904,73
1705933447818,96,6572,6652,73
1705933448540,96,6645,6726,73
1705933449619,95,6692,6631,73
1705933450698,95,6749,6488,73
1705933451780,95,6794,4667,73
1705933452499,95,6835,4423,72
1705933453580,95,6813,3712,72
1705933454659,95,6772,2680,72
1705933455739,95,6709,2895,71
1705933456820,95,6667,2831,72
1705933457540,96,6629,2517,72
1705933458619,96,6610,2519,72
1705933459699,96,6602,3706,72
1705933460779,96,6585,4984,71
1705933461499,96,6546,7631,71
1705933462580,96,6538,8506,72
1705933463659,97,6597,9091,73
1705933464739,97,6595,9872,73
1705933465820,97,6600,9957,73
1705933466539,97,6603,9437,73
1705933467620,96,6585,8339,72
1705933468699,96,6604,6381,71
1705933469780,96,6608,5804,70
1705933470500,96,6587,3887,70
1705933471579,96,6575,3783,70
1705933472661,96,6562,3548,70
1705933473740,96,6572,3250,70
1705933474820,96,6571,2779,69
1705933475540,96,6580,2874,69
1705933476620,96,6618,2409,69
1705933477700,96,6585,2857,69
1705933478781,96,6508,2722,70
1705933479501,96,6452,3183,70
1705933480580,96,6380,3235,71
1705933481660,96,6424,3349,72
1705933482741,96,6443,3288,72
1705933483820,96,6456,2689,73
1705933484540,96,6458,2567,74
1705933485620,96,6437,1976,73
1705933486701,96,6422,1907,72
1705933487780,96,6447,1670,72
1705933488502,97,6439,1608,71
1705933489581,97,6398,1824,71
1705933490661,97,6411,4013,0
1705933491742,96,6092,4375,0
1705933492821,0,5762,6754,0
1705933493541,0,5574,4736,0
1705933494621,0,5574,10937,0
1705933495702,0,5608,6693,0
1705933496781,0,5514,6598,0
1705933497501,0,5514,35342,0
1705933498581,0,6582,23375,0
1705933499662,0,6816,26525,0
1705933500741,0,6791,15944,0
1705933501821,0,6719,18544,0
1705933502542,0,6418,4178,0
1705933503622,0,6212,9723,0
1705933504702,0,5950,19648,0
1705933505782,0,5917,18019,0
1705933506502,0,5885,11543,0
1705933507582,0,5859,20354,0
1705933508663,0,5810,35620,75
1705933509742,0,5780,11334,74
1705933510822,0,5763,10097,74
1705933511542,0,5735,16063,73
1705933512622,0,5712,9569,72
1705933513702,0,5691,2074,72
1705933514782,0,5677,6466,0
1705933515502,0,5938,12984,0
1705933516582,0,6273,18516,0
1705933517663,0,6744,10575,0
1705933518742,96,6256,5854,0
1705933519822,96,5882,3141,0
1705933520542,96,5888,37266,0
1705933521623,96,5854,37365,0
1705933522702,96,5832,60362,0
1705933523783,96,5904,30212,0
1705933524503,96,5904,38587,0
1705933525582,96,5904,33702,72
1705933526664,96,6334,41402,71
1705933527743,96,6367,15901,71
1705933528822,96,6361,8752,71
1705933529542,96,6345,59805,70
1705933530622,95,6332,46746,71
1705933531702,95,6351,40747,70
1705933532784,95,6404,33775,70
1705933533502,96,6294,28970,70
1705933534583,96,6246,18024,70
1705933535662,96,6210,15048,70
1705933536743,96,6178,12951,70
1705933537822,96,6203,8242,70
1705933538542,97,6179,7618,68
1705933539624,97,6051,6809,69
1705933540703,97,6028,5155,69
1705933541783,97,6031,4677,69
1705933542503,97,6030,4171,69
1705933543583,97,6028,3973,69
1705933544663,97,6031,3169,70
1705933545744,97,6109,3382,70
1705933546823,97,6074,3621,69
1705933547543,97,6037,3512,69
1705933548623,97,6028,3681,69
1705933549703,97,6026,3710,68
1705933550783,97,6021,3763,68
1705933551503,97,6074,4514,67
1705933552583,97,6172,6769,67
1705933553664,97,6153,7547,67
1705933554743,96,6104,8445,67
1705933555823,96,6111,8928,67
1705933556543,96,6132,9065,67
1705933557624,96,6152,8734,66
1705933558704,96,6174,7679,66
1705933559784,96,6122,6903,66
1705933560504,96,6096,6784,66
1705933561583,96,6138,5845,66
1705933562665,96,6176,5618,66
1705933563744,96,6219,5239,66
1705933564824,96,6213,6037,66
1705933565544,96,6163,5488,67
1705933566624,96,6142,6098,68
1705933567704,96,6118,5805,68
1705933568785,97,6101,6072,67
1705933569505,97,6117,6784,67
1705933570584,97,6123,10753,67
1705933571665,96,6140,11972,67
1705933572745,0,6138,13995,69
1705933573825,0,6121,14716,70
1705933574544,0,6199,16446,70
1705933575625,0,6199,16964,70
1705933576705,0,6129,18230,69
1705933577785,0,6325,19293,70
1705933578504,0,6213,20264,71
1705933579584,97,6213,19813,71
1705933580665,0,6362,18706,70
1705933581744,0,6370,21277,69
1705933582825,0,6329,22044,68
1705933583545,0,6328,22809,68
1705933584625,0,6106,15547,68
1705933585706,97,6205,17156,67
1705933586785,97,6004,46043,69
1705933587505,97,5973,32893,69
1705933588586,97,5918,26297,69
1705933589665,97,5897,12240,66
1705933590746,97,5914,48903,67
1705933591825,96,5943,44916,67
1705933592545,97,5921,37108,67
1705933593625,97,5892,23649,68
1705933594706,96,5866,18180,68
1705933595786,97,5900,15103,68
1705933596507,97,5914,14741,67
1705933597586,97,5912,14870,67
1705933598666,97,5927,14351,67
1705933599746,97,5880,12682,67
1705933600825,97,5929,15886,66
1705933601545,0,5988,28932,66
1705933602625,0,5982,5380,67
1705933603706,0,5956,12672,67
1705933604785,0,6002,8805,67
1705933605505,96,5983,11248,67
1705933606586,96,5964,13279,68
1705933607666,0,5928,13169,68
1705933608746,0,5970,12387,68
1705933609827,0,6110,12433,68
1705933610547,0,5962,12320,0
1705933611626,0,6070,12309,0
1705933612706,0,6070,14940,0
1705933613787,0,6070,34770,0
1705933614507,0,6167,14510,0
1705933615587,97,6178,41691,0
1705933616667,97,6209,25213,68
1705933617746,96,6209,42571,68
1705933618826,96,6165,26869,68
1705933619546,96,6149,22851,68
1705933620626,96,6138,18440,68
1705933621706,97,6150,15257,69
1705933622787,97,6187,12998,70
1705933623508,0,6155,11649,0
1705933624588,0,6679,10172,0
1705933625667,0,6814,12147,0
1705933626747,0,6601,7275,0
1705933627827,0,6820,11724,0
1705933628547,0,6651,7388,0
1705933629628,0,6088,22592,0
1705933630707,0,5949,27466,0
1705933631787,0,5938,16584,0
1705933632507,0,5915,6154,0
1705933633587,0,5913,52479,0
1705933634667,0,5854,15162,0
1705933635748,0,6532,63727,0
1705933636827,0,6590,64607,0
1705933637548,0,6435,39678,0
1705933638627,96,6435,39085,0
1705933639707,96,6435,51062,0
1705933640787,97,6380,21160,0
1705933641507,97,5885,46043,0
1705933642588,97,5885,0,0
1705933643669,97,5709,0,0
1705933644748,97,5711,0,0
1705933645828,97,5708,0,0
1705933646548,97,5707,0,68
1705933647628,96,5717,0,68
1705933648708,97,5726,47989,68
1705933649788,97,5737,58482,67
1705933650508,97,5723,39319,67
1705933651587,96,5695,31518,68
1705933652669,96,5630,26105,68
1705933653748,96,5618,21532,67
1705933654828,96,5611,14633,67
1705933655548,96,5586,14125,67
1705933656628,96,5580,12306,67
1705933657708,96,5580,10425,67
1705933658788,96,5579,9854,67
1705933659508,96,5578,9086,67
1705933660588,96,5588,7249,68
1705933661669,96,5570,6091,69
1705933662748,96,5563,4976,68
1705933663828,96,5562,4746,68
1705933664548,96,5566,4751,67
1705933665628,96,5573,4617,66
1705933666708,96,5591,4586,66
1705933667789,96,5611,4434,66
1705933668508,96,5630,4597,65
1705933669589,96,5621,3616,66
1705933670668,96,5602,3709,66
1705933671748,96,5603,4291,66
1705933672829,96,5620,4406,66
1705933673549,96,5642,4544,68
1705933674629,96,5620,5775,71
1705933675709,96,5615,5711,72
1705933676789,96,5613,6246,71
1705933677509,96,5613,5922,70
1705933678589,96,5622,8051,69
1705933679669,96,5625,5863,69
1705933680749,96,5613,6736,68
1705933681829,96,5610,5418,68
1705933682549,96,5598,4414,68
1705933683629,96,5590,4326,67
1705933684709,96,5593,4319,67
1705933685789,96,5596,3996,67
1705933686509,96,5618,3514,67
1705933687589,96,5612,3446,67
1705933688670,96,5582,3699,68
1705933689749,96,5588,4108,67
1705933690829,96,5615,4201,67
1705933691549,96,5622,5106,67
1705933692629,96,5616,5518,67
1705933693710,96,5617,5510,67
1705933694791,96,5623,5642,67
1705933695510,96,5632,5254,67
1705933696591,96,5730,11677,67
1705933697670,96,5725,23630,67
1705933698750,96,5725,29351,67
1705933699830,96,5725,31037,69
1705933700550,96,5714,31435,71
1705933701631,96,5703,31811,70
1705933702710,96,5687,30570,71
1705933703790,96,5685,22908,70
1705933704510,96,5682,18527,70
1705933705590,96,5730,13417,71
1705933706671,96,5680,11975,71
1705933707750,96,5650,11483,72
1705933708830,96,5633,10183,72
1705933709550,96,5615,11659,72
1705933710631,96,5650,10491,72
1705933711711,96,5599,9875,0
1705933712790,96,5976,7087,0
1705933713510,96,6175,7557,0
1705933714591,96,6290,10017,0
1705933715671,96,6655,18843,0
1705933716751,96,5751,16032,0
1705933717831,96,5751,39587,0
1705933718551,96,5678,16936,0
1705933719632,0,5683,12940,0
1705933720711,0,5675,3574,0
1705933721791,0,5713,15169,0
1705933722511,0,5735,6741,71
1705933723591,0,5696,26286,70
1705933724671,0,5685,48830,70
1705933725751,0,5685,40016,71
1705933726831,0,6098,39983,72
1705933727551,0,6045,39999,0
1705933728632,0,6045,40119,0
1705933729711,0,6252,39967,0
1705933730791,0,6496,44272,0
1705933731511,0,6073,44886,0
1705933732592,0,6073,24792,0
1705933733672,0,6040,7647,0
1705933734753,0,6072,21247,0
1705933735832,0,6096,27984,71
1705933736552,0,6045,26141,74
1705933737632,91,6045,22471,74
1705933738713,91,6045,7456,75
1705933739792,91,6285,12886,74
1705933740512,91,6184,27357,74
1705933741592,91,6482,8434,74
1705933742672,91,6482,22679,74
1705933743753,91,6553,7430,74
1705933744832,91,6598,7953,73
1705933745553,91,6601,8649,69
1705933746632,91,6595,22703,68
1705933747712,91,6562,15083,68
1705933748792,92,6542,12155,68
1705933749512,92,6568,10066,67
1705933750592,94,6500,8550,68
1705933751672,94,6407,7141,68
1705933752753,95,6289,6664,68
1705933753832,96,6263,4752,68
1705933754552,96,6248,4682,67
1705933755632,96,6244,3438,68
1705933756712,97,6235,2790,68
1705933757792,97,6332,9209,68
1705933758512,97,6293,11980,68
1705933759594,97,6223,12482,69
1705933760672,97,6211,9703,69
1705933761752,97,6209,8380,69
1705933762833,97,6213,8825,68
1705933763553,97,6214,8280,68
1705933764632,97,6215,7131,68
1705933765714,97,6283,5554,69
1705933766793,97,6275,6501,69
1705933767514,97,6200,5853,69
1705933768593,97,6164,6118,69
1705933769673,97,6141,6416,69
1705933770753,96,6132,6162,69
