UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706022792241,94,16643,2836,56
1706022793321,94,16662,2651,57
1706022794401,94,16671,2024,58
1706022795481,94,16671,1773,58
1706022795854,94,16692,1760,57
1706022796933,94,16727,1783,57
1706022798014,94,16763,1770,57
1706022799094,95,16819,1518,58
1706022799813,95,16856,1473,58
1706022800893,95,16887,1438,57
1706022801973,95,16917,1479,56
1706022803053,95,16943,1517,56
1706022804133,95,16966,1469,55
1706022804853,96,16975,1387,55
1706022805933,96,16971,1212,55
1706022807013,96,16965,1513,56
1706022808093,96,16945,1680,56
1706022808815,95,16936,2199,56
1706022809893,95,16936,2872,56
1706022810973,95,16939,1831,56
1706022812054,96,16945,4345,56
1706022813133,96,16947,1647,56
1706022813852,96,16919,2033,56
1706022814932,95,16895,1768,55
1706022816012,95,16892,1530,55
1706022817092,95,16901,1549,55
1706022817813,95,16904,1773,55
1706022818892,95,16895,1625,55
1706022819972,95,16875,1568,55
1706022821052,95,16839,1571,54
1706022822131,95,16839,1499,54
1706022822852,95,16768,1451,54
1706022823932,95,16693,1553,55
1706022825012,94,16693,1676,56
1706022826092,94,16635,1738,56
1706022826811,94,16635,1851,56
1706022827891,93,16614,1846,56
1706022828971,92,16638,1957,55
1706022830051,92,16658,1782,55
1706022831131,91,16684,1615,54
1706022831851,91,16712,1393,54
1706022832931,90,16756,1405,53
1706022834012,90,16771,1285,54
1706022835090,91,16771,2101,53
1706022835810,91,16756,3004,53
1706022836890,92,16736,1441,53
1706022837970,92,16719,1668,53
1706022839050,93,16663,1733,54
1706022840130,93,16609,1804,54
1706022840850,93,16578,2006,54
1706022841930,93,16572,2124,54
1706022843010,93,16583,2067,54
1706022844090,93,16620,2582,54
1706022844811,93,16620,2384,54
1706022845891,93,16662,2712,54
1706022846971,94,16707,1625,54
1706022848049,94,16773,1923,54
1706022849129,94,16801,1515,54
1706022849849,95,16787,1197,54
1706022850929,95,16779,1184,54
1706022852010,95,16764,1316,53
1706022853089,94,16737,1313,53
1706022853810,94,16737,1690,53
1706022854891,94,16707,1694,53
1706022855970,93,16687,1837,53
1706022857050,93,16672,1856,53
1706022858130,93,16664,1759,53
1706022858850,93,16662,1696,53
1706022859930,93,16658,1798,53
1706022861008,93,16646,1972,53
1706022862088,93,16638,2136,53
1706022862808,93,16632,2429,53
1706022863889,92,16632,2378,54
1706022864969,92,16628,2377,54
1706022866049,92,16630,2281,54
1706022867130,91,16647,2197,54
1706022867849,91,16678,1910,54
1706022868929,92,16724,1379,54
1706022870009,92,16767,1184,54
1706022871089,93,16798,1191,55
1706022871809,93,16814,1264,54
1706022872888,94,16822,1415,54
1706022873967,94,16840,1406,54
1706022875048,94,16858,1569,55
1706022876128,95,16881,1673,55
1706022876848,95,16881,1692,55
1706022877928,95,16975,1750,55
1706022879008,94,17025,1790,56
1706022880088,94,17025,1603,56
1706022880808,94,17066,1511,56
1706022881888,94,17110,1551,56
1706022882968,94,17148,1537,55
1706022884048,94,17175,1518,55
1706022885128,94,17191,1436,56
1706022885847,94,17207,1392,56
1706022886927,94,17216,1349,56
1706022888007,94,17228,1294,56
1706022889087,94,17230,1272,56
1706022889807,94,17204,1125,56
1706022890887,94,17160,1224,56
1706022891967,95,17106,1397,56
1706022893047,95,17047,1487,55
1706022894127,95,17047,2117,55
1706022894848,94,16941,2233,55
1706022895927,94,16876,2400,56
1706022897007,94,16810,2492,58
1706022898087,94,16753,2428,59
1706022898806,94,16721,2353,58
1706022899886,94,16711,1984,58
1706022900966,94,16711,1918,57
1706022902046,94,16714,1800,58
1706022903126,94,16717,1917,57
1706022903846,94,16714,1863,56
1706022904926,94,16702,1949,55
1706022906006,94,16690,1980,54
1706022907086,94,16684,1855,55
1706022907806,94,16672,1797,55
1706022908886,93,16663,1621,55
1706022909966,93,16665,1490,55
1706022910699,93,16690,1511,55
1706022911778,93,16714,1564,56
1706022912498,93,16757,1462,56
1706022913579,93,16757,1696,56
1706022914659,94,16814,1595,55
1706022915739,94,16844,1613,55
1706022916458,94,16867,1523,55
1706022917538,94,16884,1442,55
1706022918618,94,16890,1405,55
1706022919698,94,16892,1621,55
1706022920778,94,16893,1848,54
1706022921498,94,16905,2129,55
1706022922578,94,16912,1916,55
1706022923660,94,16935,1967,55
1706022924737,93,16935,1775,55
1706022925457,93,16968,1621,54
1706022926537,93,16996,1605,54
1706022927617,93,17059,1471,54
1706022928698,93,17115,1860,55
1706022929778,93,17166,2088,56
1706022930497,94,17240,2217,57
1706022931577,94,17332,2323,56
1706022932657,94,17384,2335,56
1706022933737,94,17466,2481,56
1706022934457,94,17544,2274,56
1706022935537,94,17602,2237,57
1706022936616,94,17607,2159,57
1706022937696,94,17587,2123,56
1706022938776,94,17548,1967,55
1706022939497,94,17488,1711,55
1706022940577,95,17408,1653,55
1706022941657,95,17408,1635,55
1706022942737,95,17354,1819,54
1706022943456,95,17291,1799,54
1706022944536,95,17242,1886,55
1706022945616,94,17198,1853,56
1706022946696,94,17148,1895,56
1706022947776,93,17099,1792,55
1706022948497,93,17074,1706,55
1706022949575,92,17078,1523,54
1706022950655,92,17111,1468,54
1706022951735,93,17142,1513,55
1706022952456,93,17180,1351,55
1706022953537,94,17192,2880,55
1706022954615,94,17223,5999,55
1706022955696,94,17243,6375,55
1706022956776,93,17243,7039,55
1706022957495,92,17251,7125,56
1706022958576,91,17218,7296,55
1706022959656,91,17188,7072,55
1706022960736,91,17140,5812,55
1706022961456,92,17114,4768,55
1706022962534,92,17100,3486,55
1706022963614,93,17073,3013,55
1706022964695,93,17040,2841,56
1706022965774,93,17002,1842,55
1706022966496,94,16974,1877,54
1706022967576,94,16974,1513,54
1706022968655,94,16944,1335,54
1706022969736,94,16909,1121,55
1706022970455,95,16866,1178,55
1706022971535,95,16831,1394,54
1706022972615,95,16806,1327,54
1706022973695,95,16785,1265,55
1706022974774,95,16758,1353,57
1706022975494,95,16743,1312,58
1706022976574,94,16754,1218,58
1706022977654,94,16783,1163,57
1706022978734,94,16810,991,57
1706022979454,94,16843,1142,57
1706022980534,94,16853,1321,57
1706022981614,94,16855,1438,56
1706022982694,94,16858,1213,55
1706022983774,94,16843,1282,55
1706022984494,94,16812,1404,55
1706022985574,94,16770,1516,55
1706022986654,94,16770,1952,54
1706022987733,94,16770,2013,54
1706022988453,93,16703,2187,55
1706022989533,93,16644,2386,56
1706022990613,92,16590,2325,56
1706022991693,92,16561,2160,55
1706022992773,92,16547,1941,55
1706022993493,92,16534,1708,55
1706022994573,92,16514,1369,56
1706022995653,92,16483,1391,56
1706022996733,92,16474,1138,56
1706022997453,92,16475,1173,56
1706022998533,92,16479,1042,56
1706022999613,92,16507,1014,56
1706023000692,92,16534,993,57
1706023001772,92,16553,1212,57
1706023002492,92,16578,1197,57
1706023003572,92,16614,1445,57
1706023004652,93,16614,1309,56
1706023005732,93,16668,1273,55
1706023006452,94,16711,1279,54
1706023007532,94,16774,1243,54
1706023008612,94,16806,1294,55
1706023009692,94,16856,1416,55
1706023010772,94,16877,1520,54
1706023011492,94,16880,1702,54
1706023012572,93,16884,1744,54
1706023013651,93,16884,2261,54
1706023014731,93,16879,2110,54
1706023015451,93,16856,3970,54
1706023016531,93,16846,2885,54
1706023017611,94,16875,2319,54
1706023018691,94,16904,1692,54
1706023019771,94,16925,2147,54
1706023020491,94,16968,1608,54
1706023021571,94,17012,1510,54
1706023022651,94,17045,2238,53
1706023023731,95,17068,2205,53
1706023024452,95,17085,2491,54
1706023025531,95,17085,2407,54
1706023026264,95,17077,2418,54
1706023027344,94,17047,2383,54
1706023028424,94,17026,2019,54
1706023029143,93,17013,1887,55
1706023030223,93,17002,1599,55
1706023031304,93,17002,1565,56
1706023032384,93,16988,1551,56
1706023033103,93,17000,1425,55
1706023034183,93,17010,1590,56
1706023035263,93,17033,1491,56
1706023036343,93,17066,1658,57
1706023037424,93,17092,1639,57
1706023038144,93,17124,1663,56
1706023039222,93,17174,1676,55
1706023040302,92,17238,1612,55
1706023041382,92,17327,1547,55
1706023042102,92,17421,1395,56
1706023043183,91,17524,1520,55
1706023044263,91,17524,1585,54
1706023045343,91,17649,1624,54
1706023046423,91,17785,1466,54
1706023047142,91,17920,1807,55
1706023048222,91,18039,1590,55
1706023049302,91,18130,1452,54
1706023050383,91,18198,1486,54
1706023051102,91,18236,1372,54
1706023052182,91,18234,1252,55
1706023053261,91,18189,1228,55
1706023054342,91,18126,1099,54
1706023055422,91,18126,2489,54
1706023056141,91,17945,5859,54
1706023057222,92,17928,12345,54
1706023058302,91,17928,13282,54
1706023059382,90,17697,14901,50
1706023060101,90,17697,15057,53
1706023061181,90,17630,15203,55
1706023062262,90,17654,14644,57
1706023063343,91,17651,10097,57
1706023064421,92,17661,8980,57
1706023065140,93,17688,6537,57
1706023066220,94,17706,6299,58
1706023067300,94,17760,6103,57
1706023068380,94,17818,5392,56
1706023069100,94,17863,4444,55
1706023070180,94,17898,4477,55
1706023071261,94,17919,3857,55
1706023072341,94,17888,3140,54
1706023073421,93,17888,3064,53
1706023074141,92,17802,2227,54
1706023075221,92,17673,2176,54
1706023076301,92,17525,1939,54
1706023077379,93,17379,1924,53
1706023078100,93,17208,1904,52
1706023079179,93,17108,1855,53
1706023080260,93,16982,1857,54
1706023081339,93,16842,1763,56
1706023082420,93,16754,1802,56
1706023083140,93,16754,2130,55
1706023084220,94,16663,1792,55
1706023085300,94,16663,1657,54
1706023086380,95,16646,1679,54
1706023087100,96,16632,1624,55
1706023088180,97,16620,1450,54
1706023089260,98,16606,1503,54
1706023090338,98,16590,1396,54
1706023091419,99,16572,1404,55
1706023092139,99,16539,1238,56
1706023093219,98,16506,1183,56
1706023094299,98,16482,1205,56
1706023095379,97,16483,1416,55
1706023096099,96,16507,1233,54
1706023097180,96,16507,1245,53
1706023098260,96,16541,1467,53
1706023099340,95,16559,1658,54
1706023100420,95,16558,1819,55
1706023101139,95,16552,1911,54
1706023102220,96,16552,1890,54
1706023103298,96,16552,2023,54
1706023104378,96,16583,1987,54
1706023105098,96,16590,1737,54
1706023106178,96,16592,1626,54
1706023107258,95,16592,1706,54
1706023108338,95,16585,1723,54
1706023109418,96,16583,1679,54
1706023110138,97,16578,1580,54
1706023111218,97,16580,1635,54
1706023112299,96,16580,1627,55
1706023113378,96,16597,1375,54
1706023114098,95,16618,1127,54
1706023115179,95,16638,1151,54
1706023116257,95,16670,2634,54
1706023117337,95,16710,2401,55
1706023118417,94,16776,6650,55
1706023119137,94,16836,5077,55
1706023120217,94,16907,4183,55
1706023121297,93,16990,1874,56
1706023122377,93,16990,3005,56
1706023123097,93,17089,2752,55
1706023124177,93,17211,1680,54
1706023125257,93,17293,2031,55
1706023126338,93,17394,2540,55
1706023127417,93,17513,1519,57
1706023128136,92,17653,1658,58
1706023129216,92,17857,2139,57
1706023130296,91,17963,1653,57
1706023131376,91,18154,1696,56
1706023132096,91,18327,1634,57
1706023133176,91,18482,2080,58
1706023134256,91,18606,2307,60
1706023135336,91,18769,2338,59
1706023136417,91,18769,2230,59
1706023137137,91,18935,2180,58
1706023138216,91,19029,2152,57
1706023139297,91,19139,1803,56
1706023140376,92,19287,1614,54
1706023140749,92,19406,1622,54
1706023141829,92,19406,1645,54
1706023142909,92,19549,1677,55
1706023143989,92,19645,1675,55
1706023145068,91,19681,1546,54
1706023145788,91,19672,1566,53
1706023146868,91,19632,1468,53
1706023147948,91,19510,1426,53
1706023149028,92,19320,1359,54
1706023149749,93,19105,1339,54
1706023150829,94,19105,1426,53
1706023151909,94,18870,1454,53
1706023152990,94,18612,1281,53
1706023154068,94,18375,1336,53
1706023154787,94,18152,1439,54
1706023155867,94,17944,1406,54
1706023156947,94,17783,1335,54
1706023158027,94,17656,1523,53
1706023158747,94,17529,1566,53
1706023159827,93,17407,1598,54
1706023160907,93,17301,1655,54
1706023161988,93,17224,1799,53
1706023163068,92,17224,1709,53
1706023163787,92,17159,1753,53
1706023164868,91,17112,1507,54
1706023165946,90,17081,1395,54
1706023167026,90,17075,1350,54
1706023167746,91,17076,1348,54
1706023168826,91,17086,1275,54
1706023169906,92,17108,1266,55
1706023170986,92,17130,1266,55
1706023172067,92,17173,1255,55
1706023172787,93,17224,1265,54
1706023173867,93,17224,1235,54
1706023174947,93,17280,1549,54
1706023176027,93,17319,1707,55
1706023176746,94,17361,1793,54
1706023177827,94,17389,1748,54
1706023178905,94,17417,1835,53
1706023179985,94,17428,1726,53
1706023181065,95,17428,1415,53
1706023181785,95,17414,1237,54
1706023182866,95,17386,1251,54
1706023183945,95,17351,1251,54
1706023185025,94,17351,1421,54
1706023185745,94,17322,1417,54
1706023186826,94,17304,1220,54
1706023187906,94,17285,1214,54
1706023188986,94,17263,1472,54
1706023190066,94,17233,1700,53
1706023190784,95,17215,1716,53
1706023191864,95,17170,1864,54
1706023192945,95,17096,2184,55
1706023194024,95,17031,2021,55
1706023194744,95,17031,1829,55
1706023195825,94,17031,1646,54
1706023196905,94,17020,1557,54
1706023197985,93,17009,1537,55
1706023199065,93,17009,1532,55
1706023199785,93,16979,1462,56
1706023200865,92,16955,1480,55
1706023201945,91,16951,1540,54
1706023203025,90,16978,1787,54
1706023203743,89,17023,1711,54
1706023204824,89,17031,1820,54
1706023205904,88,17059,1946,54
1706023206984,88,17084,2128,53
1706023208064,88,17095,2456,52
1706023208784,87,17097,4484,53
1706023209864,86,17088,6194,53
1706023210944,86,17019,8989,53
1706023212024,88,17008,10669,53
1706023212744,89,17006,11099,53
1706023213824,91,17006,11111,53
1706023214904,91,17009,10847,53
1706023215984,91,16995,10473,53
1706023217063,91,16983,6969,53
1706023217783,91,16980,4044,53
1706023218863,91,16967,2759,53
1706023219943,91,16942,2529,53
1706023221023,91,16926,2245,53
1706023221743,91,16899,2010,53
1706023222823,91,16882,1929,53
1706023223903,91,16869,1688,53
1706023224983,91,16876,1517,53
1706023226063,91,16876,1212,53
1706023226784,91,16911,1138,54
1706023227864,91,16931,1179,55
1706023228942,91,16932,1208,55
1706023230022,91,16965,1225,55
1706023230742,91,17010,1223,55
1706023231822,91,17052,1349,53
1706023232902,91,17128,1569,53
1706023233982,91,17193,1723,54
1706023235062,91,17249,1823,53
1706023235782,92,17249,1914,53
1706023236862,92,17320,1971,53
1706023237943,93,17355,1863,53
1706023239022,93,17373,1776,53
1706023239742,93,17338,1729,53
1706023240822,93,17338,1425,54
1706023241901,94,17246,1250,53
1706023242981,94,17235,1090,53
1706023244061,94,17241,1129,53
1706023244781,94,17262,1066,53
1706023245861,94,17280,1249,53
1706023246941,94,17292,1232,53
1706023248021,94,17303,1268,53
1706023248742,94,17303,1349,53
1706023249822,93,17298,1579,53
1706023250901,93,17267,1834,53
1706023251981,92,17218,1774,52
1706023253061,92,17170,1802,52
1706023253781,93,17130,1860,52
1706023254513,93,17093,1905,52
1706023255593,93,17066,1838,53
1706023256674,94,17066,1658,53
1706023257393,94,17047,1692,53
1706023258473,94,17052,1639,52
1706023259553,94,17091,1577,53
1706023260633,94,17147,1331,53
1706023261713,95,17189,1418,54
1706023262433,95,17236,1484,55
1706023263514,95,17276,1604,55
1706023264593,95,17331,1638,55
1706023265673,95,17331,1748,55
1706023266394,95,17331,1846,55
1706023267472,95,17556,3998,56
1706023268552,94,17536,8448,57
1706023269632,94,17536,9641,57
1706023270712,94,17542,10671,56
1706023271432,94,17542,10178,55
1706023272512,93,17624,11095,53
1706023273592,91,17719,9296,53
1706023274672,90,17873,7247,53
1706023275392,91,17992,5558,53
1706023276473,91,18083,2482,52
1706023277553,90,18083,2540,52
1706023278633,90,18159,2069,52
1706023279713,91,18276,1586,53
1706023280431,91,18362,1616,54
1706023281511,92,18414,1793,55
1706023282591,93,18442,2029,53
1706023283671,94,18429,2275,53
1706023284391,94,18351,2255,53
1706023285471,95,18199,2281,53
1706023286551,95,18050,2322,53
1706023287632,96,18050,2281,53
1706023288711,97,17863,1729,52
1706023289432,98,17709,1258,53
1706023290512,98,17550,1216,53
1706023291592,98,17376,1308,54
1706023292670,98,17268,1243,54
1706023293390,98,17199,1331,53
1706023294470,98,17164,1290,53
1706023295550,98,17149,1323,54
1706023296630,99,17143,1423,54
1706023297710,98,17157,1416,54
1706023298431,98,17157,1404,54
1706023299511,98,17174,1491,54
1706023300591,98,17183,1974,54
1706023301672,97,17194,1962,54
1706023302391,98,17198,1934,54
1706023303471,98,17194,2030,54
1706023304551,97,17194,2079,54
1706023305630,97,17170,2020,54
1706023306709,96,17141,1770,54
1706023307429,95,17089,1677,55
1706023308510,95,17051,1747,55
1706023309589,95,17010,1988,55
1706023310670,95,16995,2036,55
1706023311390,95,16992,2131,55
1706023312470,95,16992,2018,55
1706023313551,95,17015,1989,55
1706023314631,95,17067,1937,54
1706023315711,95,17129,1812,54
1706023316430,94,17205,1806,54
1706023317510,94,17295,1767,55
1706023318589,94,17388,1757,56
1706023319669,94,17514,1863,55
1706023320389,94,17514,1851,55
1706023321469,93,17514,1778,55
1706023322549,93,17904,1468,56
1706023323629,91,18077,1578,56
1706023324709,90,18237,1699,56
1706023325429,89,18386,1711,56
1706023326509,89,18571,1579,56
1706023327589,90,18736,1678,57
1706023328669,90,18904,1736,58
1706023329389,89,19068,4796,57
1706023330468,89,19246,3845,57
1706023331548,88,19396,2114,58
1706023332628,88,19480,4038,58
1706023333708,88,19289,4916,57
1706023334428,89,19682,5626,57
1706023335508,89,19682,6929,57
1706023336588,89,19682,10961,57
1706023337669,89,19985,18049,57
1706023338389,89,20036,6749,58
1706023339469,89,20059,3131,58
1706023340548,89,20166,3306,58
1706023341628,90,20292,6100,59
1706023342708,90,20350,25880,59
1706023343427,89,20520,17604,62
1706023344507,90,20567,13568,63
1706023345587,90,20711,11234,60
1706023346668,90,20842,9376,59
1706023347387,89,20957,8036,59
1706023348467,90,21104,5404,58
1706023349547,89,21104,4495,57
1706023350627,89,20959,4137,56
1706023351707,91,20792,3303,56
1706023352427,95,20527,3082,58
1706023353507,96,20527,3088,57
1706023354587,96,19887,2732,56
1706023355666,96,19887,2713,56
1706023356386,96,19438,2454,56
1706023357466,96,18989,2046,56
1706023358546,96,18628,1963,56
1706023359626,96,18282,1994,55
1706023360706,96,18030,2212,55
1706023361426,96,17886,2040,55
1706023362506,96,17715,1994,55
1706023363586,96,17555,2210,55
1706023364666,96,17421,2235,56
1706023365387,95,17338,2065,56
1706023366466,94,17254,2133,56
1706023367547,92,17200,1897,57
1706023368278,91,17200,1875,57
1706023369358,89,17176,1851,56
1706023370078,88,17159,1893,54
1706023371158,87,17144,1938,54
1706023372238,86,17120,1765,54
1706023373318,86,17076,1984,54
1706023374038,85,17052,2159,54
1706023375118,85,17023,2097,53
1706023376198,86,16972,2279,53
1706023377278,86,16972,2048,53
1706023378359,86,16919,2062,53
1706023379078,87,16873,1957,53
1706023380158,87,16842,1749,53
1706023381237,87,16818,1614,53
1706023382317,87,16798,1322,53
1706023383037,87,16788,1309,53
1706023384117,87,16793,1539,53
1706023385197,87,16809,1587,53
1706023386278,87,16837,1773,54
1706023387357,87,16837,1669,54
1706023388077,87,16875,1681,54
1706023389157,87,16921,1717,53
1706023390237,87,16974,1767,53
1706023391317,87,17032,1860,53
1706023392037,87,17104,1932,53
1706023393118,87,17177,4327,54
1706023394196,87,17252,2188,54
1706023395276,87,17328,2184,54
1706023396356,87,17427,2050,54
1706023397076,87,17538,1638,55
1706023398157,87,17637,1502,54
1706023399238,87,17637,1284,54
1706023400317,87,17730,1326,53
1706023401036,87,17825,1231,53
1706023402117,87,17949,1197,54
1706023403197,87,18087,3801,54
1706023404276,87,18242,1888,54
1706023405357,86,18364,2203,54
1706023406075,86,18519,2145,54
1706023407155,86,18690,1535,54
1706023408235,86,18690,1790,55
1706023409315,85,19016,1827,55
1706023410035,85,19218,1592,54
1706023411116,85,19418,1975,55
1706023412197,85,19605,1698,55
1706023413276,85,19834,1670,55
1706023414356,85,20067,1778,60
1706023415076,85,20488,1617,60
1706023416156,85,20488,1904,59
1706023417237,85,20797,2033,60
1706023418316,85,20547,2043,58
1706023419036,85,20457,2410,58
1706023420115,85,20457,3184,58
1706023421195,85,20786,5161,58
1706023422276,84,20786,9305,58
1706023423356,83,20786,5463,58
1706023424075,82,20969,10651,56
1706023425155,82,21055,3029,55
1706023426235,81,21136,3479,63
1706023427315,81,21293,10554,65
1706023428035,81,21420,8266,62
1706023429115,81,21478,6909,60
1706023430195,79,21526,6411,61
1706023431274,79,21627,5057,60
1706023432354,79,21813,3950,57
1706023433074,80,21813,3427,55
1706023434155,82,21986,3105,55
1706023435235,83,21928,2748,56
1706023436314,84,21748,2067,56
1706023437034,85,21567,1896,55
1706023438114,85,21369,1945,55
1706023439194,85,21011,1768,55
1706023440274,86,21011,1713,56
1706023441354,87,20516,1799,56
1706023442074,87,19967,1524,55
1706023443154,87,19529,1553,55
1706023444233,87,19232,1592,55
1706023445313,87,18924,1658,56
1706023446033,87,18659,1483,57
1706023447113,87,18351,1477,54
1706023448193,87,18039,1422,54
1706023449273,88,18039,1388,53
1706023450353,89,17533,1314,53
1706023451074,89,17533,1317,53
1706023452154,90,17391,1497,53
1706023453234,91,17284,1401,54
1706023454313,92,17189,1278,54
1706023455033,93,17116,1252,55
1706023456113,93,17033,1237,55
1706023457192,93,16957,1217,55
1706023458272,93,16883,3303,54
1706023459352,93,16818,4898,54
1706023460072,92,16805,14545,55
1706023461152,92,16757,25604,56
1706023462232,93,16642,33307,55
1706023463312,94,16602,34564,54
1706023464033,95,16602,34992,55
1706023465112,96,16558,35746,54
1706023466192,97,16518,35626,54
1706023467272,95,16499,26009,54
1706023468352,93,16503,14647,54
1706023469072,91,16503,11394,54
1706023470151,90,16579,10060,54
1706023471231,88,16636,6211,54
1706023472312,87,16670,4935,54
1706023473031,87,16670,4337,53
1706023474111,87,16713,2772,52
1706023475191,88,16727,2446,52
1706023476271,89,16726,2297,52
1706023477351,89,16698,1930,52
1706023478072,91,16665,1782,52
1706023479151,92,16631,1398,52
1706023480232,94,16613,1334,52
1706023481311,95,16614,1364,52
1706023481684,95,16621,1270,52
1706023482764,95,16621,1238,52
1706023483844,94,16638,1241,52
1706023484923,92,16662,1227,51
1706023486003,91,16696,1303,51
1706023486723,91,16742,1140,51
1706023487803,90,16780,1286,52
1706023488883,90,16821,1618,52
1706023489963,90,16821,1976,52
1706023490684,90,16870,1867,52
1706023491763,90,16921,1580,52
1706023492843,90,16982,1722,53
1706023493923,90,17046,1601,52
1706023495002,90,17115,1506,52
1706023495722,90,17186,1757,53
1706023496802,90,17267,1555,53
1706023497882,90,17340,1460,54
1706023498963,89,17421,1422,54
1706023499683,89,17421,1423,0
1706023500764,89,17309,1462,0
1706023501843,89,17165,1606,0
1706023502924,89,17021,1653,0
1706023504003,90,16973,2439,0
1706023504723,91,16093,2571,0
1706023505804,92,15847,4154,0
1706023506883,93,15847,6590,0
1706023507962,93,15487,4104,0
1706023508683,93,15554,4988,0
1706023509763,93,15635,4100,0
1706023510842,93,15635,6245,55
1706023511922,93,15723,3507,55
1706023513002,94,15790,27881,55
1706023513722,94,15862,30290,55
1706023514801,95,15888,24499,55
1706023515882,95,15826,17979,55
1706023516961,96,15706,15374,55
1706023517681,96,15563,13295,55
1706023518763,96,15491,12468,55
1706023519840,97,15491,9178,54
1706023520921,97,15367,14970,53
1706023522002,97,15258,8002,52
1706023522720,97,15171,17224,51
1706023523800,97,15096,6122,52
1706023524881,97,15074,7173,52
1706023525960,96,15059,8023,52
1706023526681,96,15059,4946,52
1706023527762,96,15035,5388,52
1706023528842,96,15026,5344,52
1706023529922,96,15041,5029,53
1706023531001,96,15061,5243,53
1706023531721,97,15054,4634,53
1706023532799,96,15049,4267,52
1706023533880,96,15058,4591,52
1706023534960,96,15055,3850,53
1706023535679,96,15055,3772,53
1706023536761,96,15068,3417,53
1706023537840,96,15096,3176,53
1706023538920,96,15116,3279,53
1706023540000,96,15155,3072,54
1706023540720,96,15198,3370,55
1706023541801,96,15240,3630,56
1706023542881,96,15277,3461,55
1706023543960,96,15307,3905,55
1706023544678,96,15348,4167,55
1706023545759,96,15384,4050,55
1706023546839,96,15395,4132,55
1706023547919,96,15395,3698,54
1706023548999,96,15399,3382,54
1706023549719,96,15419,3677,54
1706023550799,96,15419,3057,55
1706023551879,96,15442,3139,55
1706023552959,96,15466,2903,55
1706023553679,95,15496,2883,55
1706023554759,95,15528,2887,55
1706023555839,95,15553,2381,55
1706023556919,95,15605,2264,56
1706023557998,95,15670,2057,57
1706023558718,95,15737,1982,57
1706023559798,94,15792,1963,57
1706023560878,94,15846,2112,57
1706023561958,94,15909,2074,56
1706023562678,94,16000,2811,57
1706023563758,94,16054,3435,58
1706023564838,94,16055,4443,58
1706023565918,94,16004,4690,58
1706023566998,94,15974,4853,57
1706023567718,94,16008,5935,56
1706023568798,94,16044,5812,56
1706023569877,94,16116,6401,56
1706023570957,94,16139,6016,55
1706023571678,94,16139,5751,54
1706023572758,94,16144,6371,54
1706023573838,94,16213,7568,55
1706023574918,94,16212,9085,55
1706023575998,94,16105,6773,55
1706023576717,94,16001,7695,54
1706023577797,94,15920,7766,54
1706023578877,95,15851,7190,55
1706023579957,95,15791,7302,55
1706023580677,95,15746,6900,54
1706023581756,95,15691,5714,54
1706023582836,95,15691,5602,54
1706023583916,95,15600,4797,54
1706023584996,95,15520,5043,54
1706023585716,95,15444,4067,54
1706023586796,95,15392,4050,53
1706023587876,95,15377,4392,54
1706023588956,95,15373,4815,54
1706023589676,95,15343,7951,54
1706023590757,95,15345,8734,54
1706023591836,95,15350,9795,54
1706023592917,95,15370,10073,54
1706023593649,95,15385,10160,55
1706023594368,95,15385,10377,56
1706023595449,95,15376,9623,56
1706023596529,96,15348,8807,56
1706023597609,96,15327,7829,55
1706023598328,96,15305,7841,55
1706023599408,96,15272,7231,55
1706023600488,96,15234,7223,55
1706023601568,96,15205,6546,54
1706023602648,96,15165,6828,54
1706023603368,96,15147,6042,55
1706023604448,96,15125,5666,55
1706023605528,95,15125,5631,55
1706023606607,95,14958,5977,54
1706023607328,94,14866,7087,54
1706023608408,94,14866,9212,54
1706023609488,94,14866,9566,54
1706023610568,94,15038,9687,54
1706023611647,95,15065,9380,54
1706023612367,95,15092,8943,54
1706023613447,95,15118,7723,54
1706023614527,96,15148,4709,54
1706023615607,96,15181,2817,55
1706023616327,96,15224,2388,54
1706023617408,96,15256,2338,54
1706023618488,95,15278,2501,54
1706023619566,95,15278,2394,55
1706023620646,95,15333,2750,55
1706023621366,95,15388,2743,55
1706023622446,95,15448,2652,54
1706023623526,95,15480,3181,54
1706023624606,95,15519,3115,54
1706023625327,95,15594,2984,55
1706023626406,95,15658,2507,56
1706023627486,95,15720,2605,55
1706023628567,95,15769,3308,55
1706023629646,95,15821,2556,55
1706023630366,95,15889,3362,55
1706023631447,95,15957,3202,56
1706023632525,95,15957,4242,56
1706023633605,95,15996,4863,55
1706023634325,95,15989,4542,55
1706023635406,95,15970,5861,54
1706023636486,95,15954,4783,55
1706023637566,94,15946,5779,56
1706023638646,94,15930,5422,55
1706023639366,94,15884,5265,55
1706023640446,93,15809,8167,55
1706023641526,93,15733,8319,55
1706023642606,92,15617,9869,56
1706023643326,92,15539,10436,57
1706023644406,92,15508,10716,57
1706023645484,92,15577,11790,56
1706023646565,92,15632,11669,56
1706023647644,92,15672,11764,56
1706023648364,92,15738,11750,55
1706023649445,93,15738,11420,56
1706023650525,93,15813,12229,56
1706023651605,94,15825,11067,56
1706023652326,94,15847,11581,55
1706023653405,94,15861,10225,55
1706023654485,94,15767,10437,56
1706023655565,95,15622,9542,55
1706023656645,95,15494,9489,54
1706023657365,95,15356,9721,54
1706023658444,95,15264,9778,54
1706023659524,95,15189,8083,54
1706023660604,96,15189,7477,54
1706023661325,96,15091,7301,54
