UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703344635222,0,8905,19810,0
1703344636303,0,8905,16107,0
1703344637382,0,9123,9105,96
1703344638103,0,9123,17972,95
1703344639182,0,9371,41414,95
1703344640263,0,9517,39185,97
1703344641343,0,9751,29017,97
1703344642423,0,9958,23334,97
1703344643143,0,10083,20376,97
1703344644223,0,10083,17777,96
1703344645303,0,10083,18480,96
1703344646381,0,10722,16393,96
1703344647101,0,11114,16736,94
1703344648182,0,11178,20585,94
1703344649261,0,11342,27583,94
1703344650342,0,11485,41930,94
1703344651422,0,11364,6671,94
1703344652142,0,10660,3564,94
1703344653222,0,10014,9457,94
1703344654302,0,10014,10375,94
1703344655382,0,10014,13022,93
1703344656102,0,10014,20799,93
1703344657182,0,8000,6955,94
1703344658263,93,7895,21552,93
1703344658993,93,7706,13340,93
1703344660074,91,7584,24726,92
1703344660794,91,7451,25419,92
1703344661874,92,7343,20838,91
1703344662953,94,7235,16318,91
1703344664034,95,7203,13694,92
1703344664754,95,7156,11821,90
1703344665834,95,7151,10043,90
1703344666913,94,7167,8841,91
1703344667994,93,7226,7259,91
1703344669075,92,7349,6998,91
1703344669794,92,7512,6045,91
1703344670874,91,7802,6468,92
1703344671952,90,8141,6874,93
1703344673033,89,8410,5520,94
1703344673752,87,8803,4946,94
1703344674833,86,8972,4700,94
1703344675913,86,9438,4740,93
1703344676993,89,9530,4565,94
1703344678073,89,9679,6064,93
1703344678793,0,9741,6070,93
1703344679873,0,9894,6104,94
1703344680953,0,9894,6092,95
1703344682034,0,10118,5381,95
1703344682754,0,10341,5242,96
1703344683834,0,10541,4715,96
1703344684912,0,10541,3535,96
1703344685992,0,10777,2852,98
1703344687071,0,10968,2835,97
1703344687791,0,11289,2669,95
1703344688873,0,11638,2578,95
1703344689952,0,11881,2485,95
1703344691032,0,12115,2546,94
1703344691752,0,12115,2510,93
1703344692833,0,12517,2125,93
1703344693913,0,12795,2180,93
1703344694992,0,12687,2219,93
1703344696073,0,11888,2062,93
1703344696792,0,11888,1888,93
1703344697872,0,10769,2112,94
1703344698951,0,10769,35842,0
1703344700031,0,8926,39983,0
1703344700751,0,8926,47424,0
1703344701831,0,8835,58243,0
1703344702911,0,9080,12414,0
1703344703991,0,9104,51834,0
1703344705072,0,9213,35758,0
1703344705793,0,9293,23703,0
1703344706872,0,9421,0,0
1703344707952,0,9524,0,98
1703344709032,0,9816,58761,99
1703344709751,0,9982,62638,100
1703344710830,0,10246,58507,99
1703344711910,0,10246,43839,98
1703344712991,92,10564,35434,97
1703344714070,91,10829,30671,97
1703344714790,91,11219,26101,97
1703344715870,91,11508,24874,96
1703344716950,92,11508,17807,95
1703344718030,93,11841,12350,94
1703344718751,93,11799,11779,94
1703344719830,93,11565,8042,93
1703344720911,0,10922,6928,93
1703344721991,0,9818,6355,93
1703344723069,0,9066,4327,93
1703344723789,0,8649,3839,93
1703344724869,0,8219,3377,93
1703344725950,0,7918,3519,94
1703344727030,0,7878,4756,94
1703344727750,0,7822,5524,95
1703344728830,0,7822,8142,95
1703344729910,0,8216,10822,94
1703344730990,0,8216,10182,95
1703344732070,0,8459,23138,96
1703344732789,0,8654,14154,97
1703344733871,0,8785,12793,97
1703344734950,0,8944,9410,98
1703344736028,0,9176,7954,98
1703344736749,0,9176,6062,99
1703344737828,0,9176,5299,99
1703344738908,0,9522,5131,99
1703344739988,0,9669,3769,99
1703344741068,0,9928,2862,99
1703344741788,0,10110,2588,99
1703344742870,0,10165,2683,98
1703344743949,0,10567,2873,97
1703344745029,0,10723,3485,97
1703344745749,0,11040,3903,95
1703344746829,0,11314,4787,96
1703344747910,0,11476,5164,96
1703344748987,0,11667,2916,96
1703344750067,0,11741,3400,95
1703344750788,0,11599,13895,95
1703344751867,0,11319,10089,92
1703344752947,0,10381,27366,92
1703344754027,0,9573,22440,93
1703344754748,0,8768,16751,92
1703344755828,0,8503,13750,92
1703344756908,0,8050,10649,92
1703344757988,0,7672,9186,92
1703344759068,0,7394,7286,93
1703344759788,95,7240,33356,92
1703344760868,96,7225,4732,92
1703344761946,96,7253,3688,93
1703344763027,96,7385,3052,93
1703344763747,96,7385,3038,94
1703344764826,95,7708,3326,93
1703344765907,94,8227,2981,93
1703344766987,92,8227,3201,93
1703344768067,90,9125,3167,93
1703344768787,88,9507,3349,95
1703344769867,87,9507,5253,96
1703344770947,87,9884,11289,97
1703344772027,91,10173,10625,97
1703344772747,0,10242,4115,98
1703344773480,0,10406,7360,98
1703344774558,0,10406,8110,98
1703344775639,0,10531,5077,98
1703344776718,0,10672,7810,97
1703344777438,0,10756,12480,99
1703344778518,0,10894,15439,98
1703344779599,0,11053,17676,98
1703344780679,0,11179,22375,97
1703344781399,0,11314,15156,96
1703344782478,0,11562,12856,96
1703344783559,0,11790,10545,95
1703344784639,0,11790,8817,94
1703344785719,0,12282,7638,93
1703344786438,0,12484,4912,93
1703344787517,0,12621,4425,92
1703344788598,0,12785,3627,91
1703344789677,0,12782,2372,92
1703344790398,0,12609,2644,92
1703344791478,0,12097,2668,93
1703344792558,0,11116,3445,92
1703344793639,0,10727,4336,93
1703344794718,0,10052,6174,93
1703344795438,0,10052,6007,93
1703344796518,0,9476,6241,93
1703344797599,0,9007,6182,93
1703344798679,0,9007,6127,93
1703344799398,0,8730,5634,93
1703344800477,0,8730,4289,93
1703344801557,0,8540,3208,94
1703344802637,0,8540,2017,94
1703344803718,0,8540,1889,94
1703344804437,0,8591,1478,94
1703344805517,0,8628,1469,96
1703344806598,0,8704,1556,97
1703344807678,0,8741,1972,99
1703344808398,0,8887,3096,99
1703344809478,0,8922,3297,99
1703344810557,0,9078,3607,99
1703344811636,0,9236,3672,98
1703344812717,0,9441,3664,97
1703344813436,0,9529,5450,97
1703344814517,0,9773,5551,96
1703344815596,0,9773,4198,97
1703344816676,0,10300,4506,96
1703344817396,0,10741,4149,95
1703344818478,0,10882,4198,94
1703344819556,0,11283,4334,94
1703344820636,0,11089,3001,93
1703344821716,0,10549,2899,92
1703344822436,0,9787,2431,92
1703344823517,0,9451,2293,93
1703344824595,0,8861,2204,93
1703344825675,0,8550,2533,93
1703344826395,0,8319,2502,93
1703344827475,0,8182,2681,92
1703344828556,0,8189,2955,93
1703344829635,0,8246,3388,93
1703344830715,0,8246,3691,94
1703344831435,0,8431,4051,94
1703344832515,0,8431,4013,96
1703344833596,0,8608,5638,96
1703344834677,0,8697,6320,0
1703344835397,0,8801,7445,0
1703344836477,0,8860,9008,0
1703344837554,0,8898,11160,0
1703344838634,0,8972,17322,0
1703344839714,0,9048,42554,0
1703344840434,0,9048,922,0
1703344841515,0,9048,28444,0
1703344842595,0,9367,16000,0
1703344843676,0,9484,32716,0
1703344844394,0,9611,7832,97
1703344845474,0,9611,9775,97
1703344846554,0,9813,30947,96
1703344847634,0,9813,29191,95
1703344848714,0,10281,21799,95
1703344849435,0,10398,17475,94
1703344850513,0,10742,15150,93
1703344851593,0,10808,13061,93
1703344852673,0,11220,10474,90
1703344853393,0,11252,6947,89
1703344854473,0,11370,6231,89
1703344855554,0,11470,5973,89
1703344856634,0,10986,4071,90
1703344857714,0,10166,3298,91
1703344858434,0,9666,2597,91
1703344859513,0,9438,2009,91
1703344860594,0,8929,1870,92
1703344861674,0,8722,1919,92
1703344862392,0,8722,2114,92
1703344863472,0,8784,2029,92
1703344864552,0,9010,2080,92
1703344865633,0,9134,2275,92
1703344866712,0,9218,3075,95
1703344867432,0,9467,3256,96
1703344868513,0,9573,3282,97
1703344869593,0,9618,4970,98
1703344870673,0,9738,5452,98
1703344871393,0,9738,6400,98
1703344872473,0,9842,7598,98
1703344873553,0,9905,8764,99
1703344874634,0,10004,12457,100
1703344875712,0,10004,28386,99
1703344876432,0,10119,21182,99
1703344877511,0,10272,7398,98
1703344878592,0,10388,2208,97
1703344879671,0,10388,8030,97
1703344880392,0,10804,11108,96
1703344881472,0,10936,10581,95
1703344882552,0,11283,8861,93
1703344883632,0,11283,5224,93
1703344884712,0,11545,4486,92
1703344885432,0,11870,3643,91
1703344886512,0,12062,3220,91
1703344887245,0,12190,3065,90
1703344888323,0,12248,2711,90
1703344889043,0,12177,2361,91
1703344890124,0,11487,2662,91
1703344891204,0,10453,2627,91
1703344892283,0,9803,2534,91
1703344893364,0,9273,2230,92
1703344894084,0,8935,3598,92
1703344895165,0,8935,2269,93
1703344896245,0,8742,2303,93
1703344897324,0,8798,2877,94
1703344898044,0,9029,3733,95
1703344899124,0,9212,4100,95
1703344900203,0,9212,4662,95
1703344901284,0,9531,5325,97
1703344902364,0,9716,6500,97
1703344903084,0,9851,7614,97
1703344904164,0,10033,7613,98
1703344905244,0,10351,9615,98
1703344906323,0,10660,0,99
1703344907044,0,10726,14214,99
1703344908124,0,10930,5602,99
1703344909204,0,11197,16747,98
1703344910284,0,11498,31567,98
1703344911364,0,11498,38398,98
1703344912085,0,11838,8265,98
1703344913162,0,11838,22768,98
1703344914242,0,12156,8887,97
1703344915323,0,12156,3875,96
1703344916042,0,11984,4380,96
1703344917123,0,11230,11265,96
1703344918202,0,10610,28694,94
1703344919283,0,9742,17817,92
1703344920363,0,9309,14556,92
1703344921083,92,8767,12110,92
1703344922162,92,8038,9951,91
1703344923243,93,7785,8650,91
1703344924323,95,7543,5414,90
1703344925043,95,7304,5211,90
1703344926121,95,7198,4029,91
1703344927201,95,7198,3516,91
1703344928282,95,7250,3103,91
1703344929361,94,7567,2810,91
1703344930081,94,7891,4265,92
1703344931161,93,8215,3065,91
1703344932242,93,8359,5657,93
1703344933322,94,9029,6564,92
1703344934042,0,9318,7941,92
1703344935123,0,9376,10021,92
1703344936202,0,8797,16569,0
1703344937283,0,8602,31610,0
1703344938361,0,9360,0,0
1703344939080,0,9360,0,0
1703344940160,0,10504,0,0
1703344941241,0,10504,0,0
1703344942321,0,10683,0,0
1703344943042,0,10840,9869,0
1703344944120,0,11485,8755,0
1703344945201,0,11707,13025,0
1703344946281,0,11924,3237,95
1703344947362,0,11969,9405,94
1703344948081,0,12305,6622,93
1703344949160,0,12507,11006,92
1703344950240,0,12704,4576,92
1703344951320,0,12917,10273,92
1703344952039,0,13047,11227,92
1703344953119,0,12970,5112,92
1703344954199,0,12970,7016,91
1703344955280,0,12172,5479,91
1703344956359,0,11764,4459,91
1703344957079,0,10589,3696,91
1703344958159,0,9574,3644,92
1703344959239,0,8918,3936,93
1703344960320,0,8611,3466,92
1703344961039,0,8611,3466,92
1703344962119,0,8650,4205,93
1703344963199,0,8730,4817,93
1703344964278,0,8791,5508,93
1703344965359,0,8791,6594,93
1703344966079,0,8791,7550,93
1703344967159,0,9065,11208,94
1703344968239,0,9172,10508,98
1703344969319,0,9287,0,99
1703344970039,0,9385,0,99
1703344971119,0,9567,0,100
1703344972199,0,9699,0,100
1703344973279,0,9946,0,99
1703344974359,0,9946,0,99
1703344975079,0,10141,0,96
1703344976158,0,10434,0,95
1703344977237,0,10712,0,94
1703344978317,0,10712,36013,93
1703344979037,0,11101,17434,92
1703344980118,0,11426,10792,91
1703344981197,0,11488,9844,90
1703344982278,0,11708,7763,90
1703344983358,0,11656,6644,90
1703344984079,0,11338,4173,89
1703344985158,0,10821,4412,91
1703344986238,0,10068,4552,92
1703344987318,0,10068,4236,91
1703344988039,0,9210,4582,90
1703344989117,0,8956,5123,91
1703344990196,0,8922,5516,91
1703344991277,0,8715,6681,91
1703344992357,0,8715,7080,92
1703344993076,0,8715,26096,92
1703344994157,0,8715,0,92
1703344995237,0,8707,46861,93
1703344996317,0,8759,33820,93
1703344997037,0,8828,24407,95
1703344998117,0,8828,20205,93
1703344999197,0,8828,17364,94
1703345000277,0,9021,14827,94
1703345001010,0,9070,13162,94
1703345001729,0,9165,8441,95
1703345002809,0,9237,8281,98
1703345003888,0,9428,8143,97
1703345004970,0,9597,6220,95
1703345005689,0,9694,5783,95
1703345006770,0,9763,5668,94
1703345007848,0,9989,4511,93
1703345008930,0,10270,4391,92
1703345010011,0,10512,3669,92
1703345010730,0,10690,5519,92
1703345011809,0,10880,9519,92
1703345012890,0,11145,9757,92
1703345013971,0,10990,10426,92
1703345014688,0,10495,9855,92
1703345015768,0,10495,9834,93
1703345016847,0,9901,8963,93
1703345017929,0,9243,7484,94
1703345019009,0,9105,5044,93
1703345019729,0,9105,3418,0
1703345020809,0,9060,2936,0
1703345021888,0,9077,2887,0
1703345022968,0,9187,3605,0
1703345023689,0,9187,4873,0
1703345024769,0,9267,8675,0
1703345025849,0,9445,0,0
1703345026930,0,9445,0,0
1703345028008,0,9696,0,0
1703345028727,0,9803,0,96
1703345029808,0,9999,48159,96
1703345030888,0,10053,27656,99
1703345031967,0,10286,18375,99
1703345032688,0,10471,14958,99
1703345033767,0,10471,12334,99
1703345034847,0,10918,10815,99
1703345035927,0,11049,7930,99
1703345037008,0,11049,6765,98
1703345037728,0,11728,6045,98
1703345038808,0,11891,4544,97
1703345039887,0,12051,3614,96
1703345040966,0,12128,3191,95
1703345041686,0,12128,2844,95
1703345042767,0,11573,2778,94
1703345043846,0,10228,2933,94
1703345044926,0,9556,2856,94
1703345046006,0,8769,2948,93
1703345046726,0,8408,2847,94
1703345047807,0,7944,2587,93
1703345048886,0,7944,2740,93
1703345049966,0,7698,2820,94
1703345050686,0,7578,2996,94
1703345051766,0,7622,3276,94
1703345052846,0,7828,3996,95
1703345053926,0,8115,6097,95
1703345055005,0,8393,6946,95
1703345055726,0,8741,11784,0
1703345056806,0,9100,9770,0
1703345057886,0,9310,11598,0
1703345058965,0,9456,15679,0
1703345059686,0,9622,15898,0
1703345060766,0,9729,20107,0
1703345061846,0,9892,24678,0
1703345062927,0,9974,29975,0
1703345064006,0,10157,4404,0
1703345064727,0,10265,29852,0
1703345065804,0,10427,7394,0
1703345066885,0,10665,5442,0
1703345067966,0,10827,5998,0
1703345068685,0,10827,10658,97
1703345069766,0,11013,13877,95
1703345070844,0,11147,16158,95
1703345071924,0,11035,34408,94
1703345073005,0,10597,28693,93
1703345073725,0,10597,18101,93
1703345074805,0,9607,15374,92
1703345075884,0,8924,12355,92
1703345076965,0,8540,10528,93
1703345077684,0,8370,8419,92
1703345078763,0,7930,5283,92
1703345079843,0,7736,4604,93
1703345080923,0,7605,3187,93
1703345082004,0,7676,2847,93
1703345082724,0,7808,2896,93
1703345083804,0,8020,4038,0
1703345084884,0,8293,4560,0
1703345085964,0,8293,5383,0
1703345086684,0,8597,6652,0
1703345087764,0,8858,8531,0
1703345088844,0,8858,13689,0
1703345089924,0,9062,37820,0
1703345091004,0,9177,65271,0
1703345091722,0,9204,43152,97
1703345092802,0,9310,29967,96
1703345093882,0,9310,24721,97
1703345094963,0,9473,20760,97
1703345095683,0,9473,20871,0
1703345096763,0,9625,20721,0
1703345097843,0,9713,16943,0
1703345098923,0,9988,19763,0
1703345100003,0,10047,24405,0
1703345100723,0,10157,13875,0
1703345101804,0,10269,10421,95
1703345102883,0,10492,9138,94
1703345103962,0,10690,7081,94
1703345104682,0,10895,12485,94
1703345105761,0,11202,9101,92
1703345106842,0,11202,47301,95
1703345107922,0,11781,30334,94
1703345109002,0,12008,22729,95
1703345109722,0,12008,18805,94
1703345110802,0,12052,15918,94
1703345111882,0,11773,14044,95
1703345112962,0,10706,11076,96
1703345113682,0,9795,8086,95
1703345114762,0,9557,8183,96
1703345115842,0,9046,7361,96
1703345116575,0,8918,6084,96
1703345117653,0,8890,4910,98
1703345118375,0,8842,4423,98
1703345119454,0,8834,8687,98
1703345120534,0,8820,12365,97
1703345121615,0,8819,19571,98
1703345122335,0,8813,19919,98
1703345123414,0,8813,24171,96
1703345124494,0,8658,26143,96
1703345125574,0,8435,26348,96
1703345126655,0,8319,25671,96
1703345127375,0,8282,19278,95
1703345128455,0,8282,18912,95
1703345129532,0,8145,13658,95
1703345130613,0,8134,10760,94
1703345131332,0,8027,9940,94
1703345132413,0,7959,10127,94
1703345133494,0,7900,7862,94
1703345134573,0,7971,7743,95
1703345135653,0,8179,7931,96
1703345136373,0,8179,5218,95
1703345137454,0,8642,4725,95
1703345138534,0,8900,4436,96
1703345139615,0,8900,4657,0
1703345140334,0,9219,5552,0
1703345141414,0,9219,6553,0
1703345142492,0,8745,5632,0
1703345143572,0,8561,6746,0
1703345144652,0,8561,37820,0
1703345145372,0,8561,0,0
1703345146452,0,8627,0,0
1703345147533,0,8627,0,98
1703345148613,0,8777,21536,97
1703345149333,0,9524,16519,98
1703345150413,0,10057,13286,97
1703345151493,0,10301,14880,98
1703345152572,0,10510,9424,99
1703345153653,0,10510,6949,98
1703345154372,0,10840,7893,97
1703345155452,0,10949,6654,96
1703345156531,0,11427,6311,96
1703345157611,0,11485,6886,94
1703345158331,0,11485,6776,94
1703345159411,0,11290,7244,94
1703345160492,0,11035,7308,93
1703345161571,0,10301,6861,93
1703345162652,0,9903,5661,92
1703345163371,0,8881,4628,93
1703345164452,0,8881,4205,92
1703345165531,0,8225,3445,93
1703345166612,0,8027,3674,92
1703345167331,0,7775,7883,93
1703345168410,0,7702,3928,93
1703345169491,0,7715,4197,94
1703345170570,0,7892,4587,93
1703345171650,0,8155,3311,94
1703345172370,0,8155,4488,94
1703345173451,0,8155,3992,94
1703345174532,0,9138,4169,0
1703345175611,0,9544,5367,0
1703345176332,0,9544,7422,0
1703345177412,0,9756,9341,0
1703345178492,0,9648,15124,0
1703345179571,0,10140,15802,0
1703345180651,0,10576,24513,0
1703345181370,0,10576,49960,0
1703345182450,0,10576,46631,0
1703345183530,0,10576,30103,0
1703345184611,0,11706,16308,0
1703345185331,0,11853,38419,0
1703345186410,0,11978,47064,98
1703345187489,0,11804,24427,98
1703345188569,0,11804,62787,98
1703345189650,0,11054,50892,97
1703345190370,0,10281,42326,96
1703345191450,0,9578,35257,95
1703345192530,0,9273,30407,95
1703345193608,0,8760,19738,94
1703345194328,0,8295,16078,94
1703345195409,0,7991,12956,94
1703345196489,0,7751,8090,93
1703345197568,0,7327,6996,93
1703345198650,0,7149,6334,92
1703345199369,0,7018,4167,92
1703345200448,0,7007,3951,93
1703345201529,0,7058,2787,94
1703345202609,0,7296,2723,93
1703345203329,0,7523,2967,92
1703345204410,0,7856,3375,93
1703345205489,0,7856,3864,93
1703345206567,0,8328,4444,0
1703345207648,0,8602,5101,0
1703345208368,0,8884,6031,0
1703345209448,0,8884,8109,0
1703345210528,0,9272,12517,96
1703345211608,0,9450,16416,0
1703345212328,0,9538,28369,0
1703345213408,0,9545,7121,0
1703345214488,0,9590,5863,0
1703345215568,0,9663,4698,0
1703345216648,0,9663,47931,0
1703345217368,0,9663,16797,0
1703345218449,0,9916,31656,0
1703345219527,0,10089,10877,0
1703345220607,0,10294,30218,95
1703345221327,0,10534,12630,95
1703345222407,0,10702,14095,95
1703345223487,0,10816,46971,94
1703345224567,0,11108,38287,94
1703345225647,0,11389,31990,93
1703345226367,0,11732,26849,92
1703345227447,0,11912,23328,93
1703345228527,0,11912,16136,94
1703345229607,0,12355,12669,92
1703345230328,0,12398,11061,93
1703345231407,0,12148,6806,93
1703345232139,0,11381,5742,93
1703345233219,0,10945,4980,93
1703345234299,0,9641,4831,94
1703345235019,0,9350,3295,93
1703345236098,0,8860,3693,94
1703345237181,0,8618,4275,95
1703345238260,0,8618,4930,95
1703345238980,0,8684,5872,95
1703345240061,0,8789,7190,95
1703345241140,0,8838,11467,95
1703345242220,0,8760,28704,0
1703345243300,0,8760,0,0
1703345244020,0,8843,0,0
1703345245098,0,8843,0,0
1703345246179,0,8843,0,0
1703345247259,0,9129,53301,0
1703345247979,0,9002,6002,0
1703345249059,0,8715,24580,0
1703345250139,0,8715,45644,0
1703345251219,0,8982,50949,0
1703345252299,0,9055,28895,0
1703345253019,0,9078,42444,0
1703345254099,0,9078,29914,0
1703345255180,0,9070,22798,0
1703345256260,0,8850,25798,96
1703345256980,0,8711,5429,95
1703345258057,0,8610,5443,94
1703345259138,0,8426,5415,92
1703345260218,0,7987,5406,91
1703345261297,0,7776,5584,0
1703345262017,0,7727,5540,0
1703345263098,0,7727,11394,0
1703345264177,0,7340,10316,0
1703345265257,0,7674,18158,0
1703345265977,0,7828,22237,0
1703345267058,0,7583,0,0
1703345268137,0,7957,0,0
1703345269217,0,7957,0,0
1703345270296,0,7957,0,0
1703345271016,0,8020,0,0
1703345272096,0,8179,0,0
1703345273177,0,8273,0,0
1703345274256,0,8273,0,0
1703345274977,0,8352,0,0
1703345276056,0,8352,0,0
1703345277136,0,8464,0,0
1703345278217,0,8526,0,0
1703345279297,0,8627,0,0
1703345280017,0,8627,0,0
1703345281097,0,8627,0,0
1703345282177,0,9038,0,96
1703345283255,0,9075,55654,0
1703345283976,0,9591,45738,0
1703345285056,0,10173,28336,0
1703345286135,0,10173,47914,0
1703345287215,0,10173,28126,0
1703345288296,0,8964,35801,0
1703345289016,0,8964,26246,0
1703345290096,0,7665,9958,0
1703345291176,0,7665,17708,93
1703345292255,0,7544,5452,93
1703345292975,0,7577,22917,93
1703345294056,0,7753,26982,94
1703345295137,0,8121,26841,94
1703345296216,0,8190,26805,94
1703345297295,0,8537,27400,94
1703345298015,0,8720,33490,95
1703345299095,0,8910,57753,94
1703345300175,0,9093,0,95
1703345301254,0,9181,0,95
1703345301975,0,9238,0,95
1703345303055,0,9325,0,96
1703345304136,0,9278,0,0
1703345305215,0,9278,0,0
1703345306295,0,9552,0,0
1703345307015,0,9807,0,0
1703345308095,0,10090,0,0
1703345309173,0,10090,0,0
1703345310253,0,10090,0,96
1703345310973,0,10573,0,96
1703345312054,0,10573,0,94
1703345313133,0,10855,0,95
1703345314214,0,11230,0,93
1703345315294,0,11526,14752,95
1703345316014,0,11526,11300,95
1703345317094,0,11526,8055,93
1703345318174,0,11821,17997,92
1703345319255,0,11508,5066,92
1703345319975,0,10395,4327,93
1703345321054,0,9484,3717,93
1703345322132,0,8865,2675,93
1703345323213,0,8865,2406,93
1703345324293,0,8268,2201,94
1703345325014,0,8184,2464,93
1703345326093,0,8184,9043,0
1703345327173,0,8455,10666,0
1703345328253,0,8455,13029,0
1703345328973,0,8705,16717,0
1703345330053,0,8705,23362,0
1703345331134,0,8903,56992,0
1703345332213,0,8993,0,0
1703345333293,0,8993,0,0
1703345334014,0,9139,0,0
1703345335092,0,9139,0,0
1703345336172,0,9124,0,0
1703345337252,0,9233,0,0
1703345337972,0,9305,0,0
1703345339052,0,9414,0,0
1703345340133,0,9414,0,0
1703345341212,0,9491,0,0
1703345342292,0,9202,0,0
1703345343012,0,9421,0,0
1703345344092,0,9421,0,0
1703345345172,0,9421,0,0
1703345346252,0,10663,0,0
1703345346625,0,10663,0,0
1703345347704,0,10663,0,0
1703345348785,0,11280,0,0
1703345349865,0,11381,0,95
1703345350944,0,11381,0,95
1703345351664,0,11347,0,94
1703345352744,0,10921,0,94
1703345353825,0,10921,47060,93
1703345354904,0,9056,36053,93
1703345355625,0,9056,51074,93
1703345356704,0,7949,32126,93
1703345357785,0,7550,24757,92
1703345358865,0,7313,20230,93
1703345359942,0,7108,16691,92
1703345360663,0,7026,14195,93
1703345361743,0,6834,9642,92
1703345362824,0,6812,7549,92
1703345363903,0,6875,6577,92
1703345364624,0,7040,4397,94
1703345365703,0,7126,4221,94
1703345366784,0,7729,4883,94
1703345367863,0,7729,5538,95
1703345368944,0,8333,7549,98
1703345369664,0,8502,13785,97
1703345370744,0,8652,0,97
1703345371823,0,9015,0,98
1703345372902,0,9015,8528,98
1703345373622,0,9561,6367,99
1703345374702,0,9756,5397,99
1703345375782,0,10094,3999,99
1703345376863,0,10094,4214,98
1703345377943,0,10545,3130,98
1703345378663,0,10802,2918,97
1703345379742,0,11324,3408,97
1703345380822,0,11409,4718,96
1703345381903,0,11409,5523,95
1703345382623,0,11707,6307,94
1703345383702,0,11405,6515,92
1703345384782,0,10426,6564,91
1703345385862,0,9810,6898,92
1703345386941,0,9309,10481,91
1703345387661,0,8589,5390,91
1703345388741,0,8357,4841,91
1703345389822,0,7928,4076,91
1703345390901,0,7608,4014,91
1703345391621,0,7531,3056,92
1703345392702,0,7569,13823,91
1703345393782,0,7941,16228,0
1703345394863,0,7941,19768,0
1703345395942,0,8234,25373,0
1703345396662,0,8287,35389,0
1703345397742,0,8287,58921,0
1703345398821,0,8287,44639,0
1703345399901,0,8839,0,0
1703345400621,0,9050,0,0
1703345401701,0,9227,0,0
1703345402782,0,9299,0,94
1703345403861,0,9299,0,95
1703345404940,0,9350,0,95
1703345405661,0,9350,0,0
1703345406740,0,9639,0,95
1703345407820,0,9772,27344,99
1703345408901,0,9772,22580,99
1703345409621,0,9930,17197,99
1703345410701,0,10155,13606,97
1703345411779,0,10155,11336,97
1703345412859,0,10452,9613,96
1703345413939,0,10760,8640,95
1703345414659,0,11053,5950,94
1703345415740,0,11300,8469,93
1703345416819,0,11434,6126,93
1703345417899,0,11736,3666,92
1703345418621,0,11964,4530,92
1703345419701,0,11776,3301,93
1703345420780,0,11241,2570,93
1703345421860,0,10507,2567,93
1703345422941,0,9508,2299,93
1703345423661,0,9508,2051,93
1703345424739,0,8554,2107,93
1703345425818,0,8153,2698,94
1703345426899,0,8122,2212,94
1703345427619,0,8262,2185,94
1703345428699,0,8412,3509,95
1703345429780,0,8412,4286,95
1703345430859,0,8858,5529,95
1703345431939,0,9177,6247,96
1703345432659,0,9450,7316,97
1703345433739,0,9450,8040,97
1703345434819,0,9804,9683,99
1703345435899,0,9804,11323,99
1703345436619,0,9991,11973,99
1703345437698,0,10174,18186,99
1703345438779,0,10310,4295,0
1703345439858,0,10310,13435,0
1703345440938,0,10310,25855,0
1703345441658,0,10310,50872,0
1703345442738,0,10948,6829,0
1703345443818,0,11303,29993,0
1703345444898,0,11485,54468,98
1703345445618,0,11727,35089,97
1703345446699,0,11889,26444,97
1703345447778,0,12015,21933,96
1703345448858,0,12390,18099,95
1703345449938,0,12571,15401,93
1703345450657,0,12419,8848,93
1703345451737,0,12315,7590,92
1703345452817,0,11554,6898,92
1703345453898,0,10573,13295,92
1703345454617,0,9699,4269,92
1703345455697,0,8900,4130,91
1703345456777,0,8213,3289,92
1703345457857,0,7857,2651,92
1703345458937,0,7483,2242,92
1703345459658,0,7387,2093,92
1703345460737,0,7454,2152,93
1703345461817,0,7489,2058,93
1703345462550,0,7838,2155,93
1703345463270,0,8176,2876,93
1703345464350,0,8496,3799,95
1703345465430,0,9172,4317,96
1703345466509,0,9450,5162,96
1703345467590,0,9690,6569,95
1703345468309,0,9854,10532,95
1703345469390,0,10000,16649,96
1703345470470,0,10000,20674,96
1703345471550,0,10317,29132,96
1703345472270,0,10317,26508,96
1703345473350,0,10742,16335,96
1703345474430,0,10742,12243,98
1703345475508,0,11071,9979,98
1703345476588,0,11280,8473,100
1703345477308,0,11280,7432,99
1703345478390,0,11605,5423,98
1703345479469,0,11868,5180,98
1703345480548,0,12197,4806,95
1703345481268,0,12439,4162,94
1703345482348,0,12623,4292,93
1703345483429,0,12789,4145,93
1703345484508,0,12868,3679,93
1703345485588,0,12577,3774,91
1703345486308,0,12577,3780,91
1703345487389,0,12577,3603,91
1703345488467,0,12577,3347,91
1703345489547,0,9253,3918,91
1703345490267,0,8702,4238,93
1703345491347,0,8428,4048,92
1703345492428,0,8428,4045,92
1703345493508,0,8382,3427,94
1703345494587,0,8382,3811,95
1703345495308,0,8642,3799,93
1703345496387,0,8838,3797,95
1703345497467,0,9083,3322,96
1703345498548,0,9252,3227,97
1703345499267,0,9495,3097,98
1703345500347,0,9495,2754,98
1703345501427,0,9714,3195,98
1703345502507,0,10002,4796,98
1703345503587,0,10182,8328,98
1703345504307,0,10320,13586,98
1703345505386,0,10568,15611,96
1703345506467,0,10674,14406,94
1703345507546,0,10727,14775,94
1703345508266,0,10727,14422,94
1703345509346,0,10689,12564,93
