UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706195907828,94,4937,2397,51
1706195908909,94,4967,2400,51
1706195909988,94,4968,2238,52
1706195911068,95,4945,2030,52
1706195911789,95,4930,2059,53
1706195912868,95,4943,1933,54
1706195913949,95,4957,2032,54
1706195915027,94,4951,2309,54
1706195915748,94,4951,2355,54
1706195916827,94,4956,2323,53
1706195917907,94,4975,2347,52
1706195918987,95,5012,2272,52
1706195920068,95,5026,2110,52
1706195920788,95,5007,1839,52
1706195921868,95,4986,1597,52
1706195922948,95,4986,1627,52
1706195924026,95,4964,1599,52
1706195924746,95,4954,1507,52
1706195925826,96,4942,1660,52
1706195926906,96,4904,1505,52
1706195927986,96,4863,1624,52
1706195929066,96,4846,1697,53
1706195929787,97,4838,1827,53
1706195930866,97,4805,2074,53
1706195931947,97,4805,1834,53
1706195933025,97,4773,1877,53
1706195933745,98,4756,1758,53
1706195934826,98,4763,1730,52
1706195935906,97,4764,1772,53
1706195936985,97,4744,1485,53
1706195938066,97,4737,1596,53
1706195938786,97,4763,1705,53
1706195939865,96,4791,1746,53
1706195940944,96,4790,1709,53
1706195942024,95,4792,1643,54
1706195942745,95,4819,1765,55
1706195943825,95,4843,1664,55
1706195944904,95,4843,1760,55
1706195945984,95,4846,1664,55
1706195947065,95,4857,1833,54
1706195947785,95,4899,1904,53
1706195948865,95,4921,2100,52
1706195949945,95,4915,2089,52
1706195951023,94,4925,2032,51
1706195951744,94,4925,1923,51
1706195952823,94,4957,1909,51
1706195953903,94,4970,1804,51
1706195954983,95,4948,1672,52
1706195956064,95,4945,1491,52
1706195956784,95,4952,1524,52
1706195957863,95,4954,1749,52
1706195958942,95,4926,1787,53
1706195960022,95,4926,1919,53
1706195960743,95,4903,1686,52
1706195961822,95,4906,1931,52
1706195962902,95,4902,1699,52
1706195963982,94,4879,1340,52
1706195965063,94,4862,1602,52
1706195965783,94,4874,1430,52
1706195966863,94,4886,1739,52
1706195967943,94,4886,1725,52
1706195969021,94,4878,1944,52
1706195969741,94,4879,1900,52
1706195970821,94,4901,2018,51
1706195971901,94,4931,2085,51
1706195972981,94,4930,2021,52
1706195974062,94,4911,1910,52
1706195974782,94,4911,1844,52
1706195975861,94,4910,1596,52
1706195976594,95,4932,1429,52
1706195977673,95,4939,1110,52
1706195978393,95,4918,1350,52
1706195979473,95,4902,1505,52
1706195980553,95,4911,1611,52
1706195981633,94,4923,1664,52
1706195982713,94,4905,1628,52
1706195983434,94,4905,1748,53
1706195984514,94,4878,1777,53
1706195985594,95,4870,1719,54
1706195986673,95,4900,1729,54
1706195987392,95,4937,1959,54
1706195988472,95,4948,2036,54
1706195989552,95,4944,1931,54
1706195990632,95,4963,2092,53
1706195991712,95,4999,1943,53
1706195992433,95,4999,2040,52
1706195993513,95,5004,1739,51
1706195994592,95,4991,1642,51
1706195995671,94,4995,1645,51
1706195996391,94,5008,1689,51
1706195997471,94,4998,1785,51
1706195998551,94,4976,1811,51
1706195999631,94,4976,1942,52
1706196000712,95,4961,1863,51
1706196001431,95,4962,1860,52
1706196002511,95,4948,1712,52
1706196003591,95,4900,2044,53
1706196004670,95,4865,2522,53
1706196005390,95,4864,2476,54
1706196006470,96,4876,2496,54
1706196007550,96,4863,2545,54
1706196008630,95,4859,2475,54
1706196009710,95,4859,2384,53
1706196010430,95,4892,1616,52
1706196011510,95,4917,1516,51
1706196012590,94,4902,1377,51
1706196013669,94,4891,1453,51
1706196014389,94,4906,1597,51
1706196015469,94,4919,1728,51
1706196016549,94,4919,1780,51
1706196017631,94,4906,1781,51
1706196018710,94,4912,1993,52
1706196019429,94,4955,1954,52
1706196020509,93,4988,2002,52
1706196021589,93,4992,1778,52
1706196022668,93,4993,1667,52
1706196023388,93,5011,1689,53
1706196024468,93,5040,1630,53
1706196025548,93,5040,1726,53
1706196026629,93,5037,1636,53
1706196027709,93,5013,1809,53
1706196028428,93,5005,1717,53
1706196029508,94,5017,1964,53
1706196030588,94,5012,1997,52
1706196031667,94,4983,2030,52
1706196032387,94,4960,1863,52
1706196033467,94,4971,1816,52
1706196034547,95,4971,1658,52
1706196035627,95,4977,1380,53
1706196036708,94,4955,1204,53
1706196037427,94,4932,1213,53
1706196038507,94,4944,1157,53
1706196039587,94,4973,1508,53
1706196040666,94,4975,1727,54
1706196041386,93,4958,1865,54
1706196042466,93,4958,1942,54
1706196043546,93,4987,1848,54
1706196044627,93,4991,2013,54
1706196045706,94,4971,2037,55
1706196046427,94,4971,1804,55
1706196047506,94,4958,1891,56
1706196048586,94,4986,1882,56
1706196049665,94,5020,2066,56
1706196050385,94,5031,1901,56
1706196051465,94,5030,2008,55
1706196052545,94,5059,2000,54
1706196053625,94,5092,1976,54
1706196054705,94,5095,1992,54
1706196055425,94,5087,1831,54
1706196056505,94,5090,1783,55
1706196057585,93,5117,1786,56
1706196058316,93,5128,1627,56
1706196059037,93,5122,1578,56
1706196060117,93,5148,1581,56
1706196061197,94,5148,1575,55
1706196062277,94,5194,1975,55
1706196063358,94,5213,2183,54
1706196064077,94,5205,2268,54
1706196065157,94,5206,2594,53
1706196066237,94,5239,2233,52
1706196067315,94,5239,2359,52
1706196068035,94,5254,2329,51
1706196069115,94,5231,2193,51
1706196070196,94,5202,2171,52
1706196071275,94,5173,2203,52
1706196072355,94,5150,2304,52
1706196073075,94,5116,2287,52
1706196074156,95,5059,2232,52
1706196075237,95,5059,2098,52
1706196076317,95,4998,2038,53
1706196077034,96,4952,1922,53
1706196078114,96,4941,1899,54
1706196079195,95,4948,1739,54
1706196080274,95,4995,1587,53
1706196081355,96,5020,1551,52
1706196082075,96,5019,1542,52
1706196083155,96,5024,1616,51
1706196084236,96,5024,1677,51
1706196085315,96,5034,1760,51
1706196086033,95,5065,1892,50
1706196087113,94,5073,1870,50
1706196088194,94,5052,1814,50
1706196089273,94,5037,1662,51
1706196090354,94,5037,1718,51
1706196091074,94,5032,1542,50
1706196092154,94,5020,1583,51
1706196093234,94,4982,1690,51
1706196094314,95,4941,1711,51
1706196095032,95,4899,1619,51
1706196096113,95,4874,1646,51
1706196097193,96,4874,1561,51
1706196098273,96,4848,1509,51
1706196099354,96,4803,1379,51
1706196100073,96,4770,1496,52
1706196101153,96,4761,1597,52
1706196102233,96,4748,1565,52
1706196103313,95,4719,1467,52
1706196104031,95,4706,1478,52
1706196105111,95,4716,1590,53
1706196106192,94,4731,1464,53
1706196107272,94,4731,1530,53
1706196108352,93,4722,1542,53
1706196109072,93,4725,1762,53
1706196110152,93,4760,1628,53
1706196111232,92,4796,1849,53
1706196112312,92,4807,2014,53
1706196113031,91,4839,1852,53
1706196114110,91,4899,1855,54
1706196115191,91,4924,1898,54
1706196116270,91,4942,1970,54
1706196117351,91,4942,1823,54
1706196118071,90,4975,1751,53
1706196119151,90,4989,1734,52
1706196120231,90,5026,1694,52
1706196121311,89,5061,1505,53
1706196122030,89,5085,1601,53
1706196123109,89,5099,2401,54
1706196124190,90,5138,2337,54
1706196125270,91,5178,2265,54
1706196126350,91,5178,2169,54
1706196127071,92,5199,2186,53
1706196128150,92,5229,2160,53
1706196129230,92,5281,1802,52
1706196130310,92,5310,1534,52
1706196131028,92,5327,1551,52
1706196132108,92,5375,1413,52
1706196133189,92,5375,1560,51
1706196134268,92,5428,1905,50
1706196135349,91,5458,1875,50
1706196136069,91,5489,1974,50
1706196137149,91,5535,2094,50
1706196138229,91,5551,1936,51
1706196139309,91,5551,1960,51
1706196139680,91,5527,1918,51
1706196140760,92,5482,1881,51
1706196141840,93,5426,1801,51
1706196142920,94,5342,1846,51
1706196144000,95,5230,1902,51
1706196144720,96,5124,1770,51
1706196145801,97,5049,1588,51
1706196146881,97,5049,1537,51
1706196147961,98,4990,1423,51
1706196148679,98,4924,1380,52
1706196149759,98,4850,1222,52
1706196150839,98,4808,1541,53
1706196151919,98,4794,1767,53
1706196152999,98,4781,1967,53
1706196153719,98,4748,2032,53
1706196154799,97,4713,2118,53
1706196155879,97,4701,2105,53
1706196156960,97,4701,2040,52
1706196157678,97,4709,1985,52
1706196158758,97,4719,1848,51
1706196159838,97,4700,1982,52
1706196160918,97,4687,2002,52
1706196161998,96,4694,1966,52
1706196162718,96,4710,1803,52
1706196163799,96,4706,1996,52
1706196164879,96,4706,1997,52
1706196165959,96,4685,1932,53
1706196166678,96,4678,1967,53
1706196167757,96,4693,2013,53
1706196168837,96,4698,2148,53
1706196169917,96,4679,2114,54
1706196170997,95,4676,2184,55
1706196171717,95,4700,2007,55
1706196172797,95,4750,2050,54
1706196173877,95,4788,2115,54
1706196174957,95,4789,2041,54
1706196175678,95,4789,2235,53
1706196176757,95,4800,2039,53
1706196177836,95,4838,2262,53
1706196178916,95,4846,2331,53
1706196179997,94,4835,2278,53
1706196180716,93,4834,2137,53
1706196181796,93,4843,1966,52
1706196182876,92,4843,1874,52
1706196183956,92,4843,1959,53
1706196184676,92,4817,1683,53
1706196185755,92,4796,1466,53
1706196186835,92,4792,1456,53
1706196187915,92,4805,1494,53
1706196188995,92,4804,1334,53
1706196189715,92,4778,1399,53
1706196190795,93,4770,1526,53
1706196191875,93,4796,1648,53
1706196192956,94,4817,1690,53
1706196193676,94,4817,1852,53
1706196194755,94,4813,1955,53
1706196195834,94,4819,2151,53
1706196196914,95,4856,1973,53
1706196197994,95,4884,1908,52
1706196198714,95,4883,1882,53
1706196199794,95,4891,1831,53
1706196200874,95,4925,1978,53
1706196201954,95,4953,1829,53
1706196202675,95,4953,1786,53
1706196203754,94,4956,1747,53
1706196204833,94,4966,1746,53
1706196205914,94,5010,1676,52
1706196206993,94,5039,1822,52
1706196207713,94,5038,1719,52
1706196208793,94,5031,1770,52
1706196209873,94,5031,1802,52
1706196210953,94,5050,1879,52
1706196211673,94,5062,2142,52
1706196212752,94,5043,2008,52
1706196213832,95,5017,1677,53
1706196214912,95,5016,1678,53
1706196215992,95,5019,1633,53
1706196216712,95,4994,1524,53
1706196217792,95,4957,1414,53
1706196218872,95,4944,1466,53
1706196219952,95,4956,1653,53
1706196220673,95,4956,1840,53
1706196221404,95,4950,1888,53
1706196222484,95,4931,1986,53
1706196223564,95,4937,1953,53
1706196224644,95,4974,2063,53
1706196225364,95,4988,1931,53
1706196226444,95,4987,1705,54
1706196227524,94,5004,1541,55
1706196228604,94,5042,1623,55
1706196229324,94,5067,1692,56
1706196230402,94,5079,1948,56
1706196231483,93,5112,1823,56
1706196232563,93,5147,1927,56
1706196233643,93,5155,1922,56
1706196234364,93,5155,1914,55
1706196235444,92,5164,1865,54
1706196236523,92,5209,1978,53
1706196237603,92,5246,1656,53
1706196238323,92,5258,1583,53
1706196239401,92,5268,1772,52
1706196240482,92,5305,1751,52
1706196241562,92,5305,1622,52
1706196242643,92,5327,1815,52
1706196243362,92,5316,1670,53
1706196244442,93,5293,1674,53
1706196245522,93,5269,1601,53
1706196246602,94,5223,1598,53
1706196247322,94,5180,1664,53
1706196248401,94,5134,1536,54
1706196249481,94,5100,1702,55
1706196250561,93,5069,1930,56
1706196251641,93,5048,1979,56
1706196252361,94,5049,1907,56
1706196253441,94,5072,2009,55
1706196254521,94,5072,2123,55
1706196255601,94,5078,2121,54
1706196256321,95,5061,1948,53
1706196257401,96,5048,1864,53
1706196258480,96,5052,1753,52
1706196259560,97,5041,1627,52
1706196260640,97,4999,1599,52
1706196261360,97,4964,1510,53
1706196262440,97,4964,1327,53
1706196263521,97,4933,1298,53
1706196264601,97,4918,1354,52
1706196265320,97,4909,1221,53
1706196266399,97,4881,1138,53
1706196267479,97,4839,1136,53
1706196268559,97,4811,1123,54
1706196269639,97,4815,1048,54
1706196270359,97,4836,1156,55
1706196271439,96,4841,1441,55
1706196272519,96,4841,1561,54
1706196273599,96,4841,1659,53
1706196274319,96,4855,1698,52
1706196275398,95,4884,1769,51
1706196276478,95,4892,1711,51
1706196277558,95,4881,1658,51
1706196278638,95,4879,1630,51
1706196279359,94,4879,1478,51
1706196280438,94,4879,1467,50
1706196281518,94,4864,1522,51
1706196282598,94,4852,1430,51
1706196283318,94,4853,1283,51
1706196284397,94,4845,1271,51
1706196285477,94,4814,3363,51
1706196286557,94,4814,4793,52
1706196287637,95,4796,6098,52
1706196288357,95,4817,6325,53
1706196289437,95,4825,7101,53
1706196290517,95,4824,7315,54
1706196291598,95,4822,7273,54
1706196292317,95,4836,6901,54
1706196293396,95,4879,5148,53
1706196294476,95,4903,4736,53
1706196295556,95,4902,3779,53
1706196296636,95,4902,2894,52
1706196297356,95,4912,2550,51
1706196298436,94,4945,1799,50
1706196299516,94,4967,1782,50
1706196300596,93,4969,1721,50
1706196301316,92,4975,1572,51
1706196302049,92,4994,1678,51
1706196303128,92,4994,1663,51
1706196304208,93,5002,1675,51
1706196305287,93,4984,1618,51
1706196306007,94,4959,1552,52
1706196307087,95,4941,1582,51
1706196308167,95,4935,1576,51
1706196309247,96,4912,1773,51
1706196309968,96,4912,1868,52
1706196311050,96,4873,2114,52
1706196312126,96,4847,2067,52
1706196313206,97,4841,1986,53
1706196314286,97,4857,1939,53
1706196315006,97,4860,2064,53
1706196316086,97,4839,1895,53
1706196317167,96,4828,1682,53
1706196318246,96,4852,1463,53
1706196318967,96,4886,1412,53
1706196320047,96,4886,1853,52
1706196321126,96,4889,2056,52
1706196322205,95,4880,1885,52
1706196323285,95,4893,1898,52
1706196324005,95,4914,2038,52
1706196325085,95,4909,2007,52
1706196326165,95,4894,1672,52
1706196327245,96,4894,1530,52
1706196327965,96,4895,1360,52
1706196329045,96,4905,1572,52
1706196330124,95,4892,1584,53
1706196331204,95,4868,1823,53
1706196332284,94,4875,1799,53
1706196333004,94,4889,1642,53
1706196334084,93,4878,1615,53
1706196335164,93,4888,1470,53
1706196336244,92,4922,1562,54
1706196336965,92,4942,1368,55
1706196338045,92,4961,1370,55
1706196339123,91,4987,1439,55
1706196340203,91,5038,1671,55
1706196341284,91,5038,1702,55
1706196342003,91,5069,1918,55
1706196343083,91,5072,1864,54
1706196344163,91,5105,1836,54
1706196345244,92,5140,1956,54
1706196345964,92,5151,3397,53
1706196347043,93,5170,3865,53
1706196348122,93,5223,2498,52
1706196349202,93,5223,2210,52
1706196350283,93,5262,2591,52
1706196351002,92,5281,1722,51
1706196352082,92,5303,1879,51
1706196353162,92,5335,1831,51
1706196354243,92,5343,1423,51
1706196354963,92,5343,1476,51
1706196356042,92,5322,1203,51
1706196357121,93,5284,1166,51
1706196358201,93,5249,1170,51
1706196359281,93,5195,1238,52
1706196360001,93,5110,1412,52
1706196361081,93,5034,1566,52
1706196362161,94,5034,1596,52
1706196363242,94,4983,1537,51
1706196363962,94,4933,1547,51
1706196365042,95,4886,1507,52
1706196366120,95,4858,1455,51
1706196367201,95,4836,1344,52
1706196368280,95,4811,1295,53
1706196369000,95,4811,1220,53
1706196370080,95,4843,1341,53
1706196371160,95,4859,1118,53
1706196372240,96,4859,1308,53
1706196372960,96,4854,1043,52
1706196374041,95,4859,1025,51
1706196375119,95,4885,1177,51
1706196376199,95,4895,1205,50
1706196377279,94,4881,1315,50
1706196377999,94,4881,1229,50
1706196379079,94,4869,1171,50
1706196380159,94,4864,1235,50
1706196381240,95,4876,1482,51
1706196381960,95,4866,1596,51
1706196383039,95,4835,1367,52
1706196383771,95,4812,1404,52
1706196384851,96,4809,1591,52
1706196385932,96,4809,1551,52
1706196386651,96,4801,1567,52
1706196387731,96,4768,1443,53
1706196388811,96,4744,1481,53
1706196389891,96,4749,1618,53
1706196390611,95,4752,1387,53
1706196391691,95,4733,1558,54
1706196392770,95,4728,1279,54
1706196393850,95,4757,1332,54
1706196394930,95,4778,1234,54
1706196395651,95,4773,1327,54
1706196396731,95,4776,1465,55
1706196397810,95,4812,1481,55
1706196398890,95,4812,1626,55
1706196399611,95,4858,1647,55
1706196400691,95,4865,1779,56
1706196401770,95,4896,1797,57
1706196402850,95,4896,1896,57
1706196403929,94,4942,1750,57
1706196404649,94,4973,1574,57
1706196405729,94,4983,1664,56
1706196406809,94,5021,1506,55
1706196407889,94,5053,1554,55
1706196408609,93,5071,1467,54
1706196409689,93,5080,1565,54
1706196410768,93,5117,1489,54
1706196411848,93,5144,1585,53
1706196412928,93,5144,1463,53
1706196413648,93,5155,1396,52
1706196414728,93,5175,1411,52
1706196415808,93,5216,1438,52
1706196416888,93,5248,1551,52
1706196417608,93,5248,1461,52
1706196418689,93,5235,1470,52
1706196419768,93,5235,1564,52
1706196420848,94,5225,1531,51
1706196421927,94,5206,1444,51
1706196422647,94,5146,1318,52
1706196423727,95,5068,2482,52
1706196424807,95,5006,5442,52
1706196425887,96,4961,5799,52
1706196426608,96,4926,6278,52
1706196427688,97,4926,6318,52
1706196428768,97,4867,6407,52
1706196429846,96,4823,6094,52
1706196430926,96,4813,3694,52
1706196431646,96,4806,3180,52
1706196432726,96,4771,2089,52
1706196433806,96,4743,1991,53
1706196434886,95,4738,1839,53
1706196435607,95,4759,1438,53
1706196436687,95,4759,1446,53
1706196437767,94,4751,1317,53
1706196438846,94,4735,1077,53
1706196439926,94,4750,997,54
1706196440645,94,4774,1271,54
1706196441725,94,4767,1337,54
1706196442805,94,4764,1360,54
1706196443885,94,4791,1504,54
1706196444605,94,4817,1798,53
1706196445685,94,4817,1967,52
1706196446766,94,4807,2185,52
1706196447845,94,4807,2134,52
1706196448924,94,4831,2130,52
1706196449644,94,4844,2130,52
1706196450724,95,4835,2301,52
1706196451804,95,4845,2156,52
1706196452884,95,4881,2051,53
1706196453604,95,4901,2052,53
1706196454684,94,4901,1979,53
1706196455764,94,4899,1944,54
1706196456843,93,4908,1775,54
1706196457923,93,4955,1825,54
1706196458643,93,4989,1622,53
1706196459723,93,5004,1631,54
1706196460803,93,5036,1623,54
1706196461883,93,5071,1631,55
1706196462603,93,5095,1504,55
1706196463683,93,5121,1535,55
1706196464763,92,5186,1514,55
1706196465494,92,5231,1519,54
1706196466574,92,5231,1500,53
1706196467294,92,5240,1440,53
1706196468375,92,5258,1499,53
1706196469454,92,5304,1445,52
1706196470535,92,5335,1433,52
1706196471255,92,5346,1424,52
1706196472335,92,5378,1606,52
1706196473416,91,5378,1458,51
1706196474494,91,5425,1512,51
1706196475574,91,5444,1664,52
1706196476293,91,5435,1548,52
1706196477373,92,5425,1515,52
1706196478453,92,5413,1427,52
1706196479533,92,5357,1508,52
1706196480254,93,5265,1437,52
1706196481334,94,5177,1433,53
1706196482414,95,5177,1433,53
1706196483493,96,5114,1507,53
1706196484573,96,5056,1470,53
1706196485292,96,4981,3758,54
1706196486372,96,4929,2341,54
1706196487452,96,4923,1872,55
1706196488533,96,4936,1307,55
1706196489253,96,4937,1587,55
1706196490333,95,4940,1440,55
1706196491413,95,4973,1357,55
1706196492491,95,4993,1722,54
1706196493571,94,4985,1658,53
1706196494292,94,4985,1640,53
1706196495371,94,4982,1623,52
1706196496451,93,5010,1398,52
1706196497532,93,5027,1444,51
1706196498251,93,5001,1236,51
1706196499332,93,4984,1125,51
1706196500412,93,4984,1188,51
1706196501491,94,4990,1336,51
1706196502572,94,4990,1356,52
1706196503290,94,4949,1364,52
1706196504370,95,4914,1450,53
1706196505450,95,4912,1826,53
1706196506531,95,4894,1778,53
1706196507251,95,4844,1632,53
1706196508330,95,4805,1618,53
1706196509411,95,4805,1910,53
1706196510489,95,4804,1802,53
1706196511570,95,4807,2112,53
1706196512289,95,4779,2081,53
1706196513369,95,4756,2074,53
1706196514449,95,4766,2042,53
1706196515530,94,4808,1920,53
1706196516250,94,4839,1863,53
1706196517330,94,4841,1566,53
1706196518410,94,4858,1906,54
1706196519488,93,4908,1858,54
1706196520568,93,4908,2099,54
1706196521289,93,4972,2855,54
1706196522369,93,5029,4165,55
1706196523449,93,5029,5011,56
1706196524529,93,5068,5618,56
1706196525249,93,5115,5727,56
1706196526329,94,5115,5690,55
1706196527409,94,5138,5409,55
1706196528488,94,5187,4459,54
1706196529567,95,5222,3465,54
1706196530287,94,5232,2917,53
1706196531367,94,5232,1952,53
1706196532448,94,5260,1710,52
1706196533528,94,5312,1593,51
1706196534248,94,5332,1354,51
1706196535328,94,5345,1319,52
1706196536408,94,5365,1102,52
1706196537486,93,5370,1110,52
1706196538566,93,5370,1103,52
1706196539287,93,5354,1196,53
1706196540367,93,5336,1192,53
1706196541446,93,5336,1258,52
1706196542527,93,5333,1509,52
1706196543247,93,5305,1458,51
1706196544327,93,5305,1575,50
1706196545407,93,5265,1433,50
1706196546139,93,5233,1431,49
1706196547218,94,5204,1340,49
1706196547938,94,5160,1214,49
1706196549018,94,5096,1325,50
1706196550099,94,5047,1268,50
1706196551179,95,5047,1263,51
1706196551898,95,5022,1430,51
1706196552978,95,4994,1473,52
1706196554059,95,4941,1561,52
1706196555139,96,4900,1606,53
1706196556217,96,4871,1592,53
1706196556937,96,4867,1620,53
1706196558017,96,4853,1710,53
1706196559097,96,4810,1597,53
1706196560177,96,4783,1622,53
1706196560897,95,4783,1499,52
1706196561977,95,4769,1465,52
1706196563057,95,4776,1636,52
1706196564137,95,4765,1597,52
1706196565216,95,4730,1595,52
1706196565936,95,4718,1656,53
1706196567016,95,4742,1531,53
1706196568096,95,4758,1453,54
1706196569176,95,4742,1407,54
1706196569897,95,4742,1588,54
1706196570976,95,4745,1742,53
1706196572056,95,4787,1682,52
1706196573136,95,4807,1788,52
1706196574215,95,4792,1828,52
1706196574935,95,4783,1736,52
1706196576015,95,4802,1740,52
1706196577096,95,4802,1446,52
1706196578176,95,4817,1279,52
1706196578895,95,4808,1322,52
1706196579976,95,4789,1292,53
1706196581055,96,4793,1389,54
1706196582135,96,4825,2033,54
1706196583214,96,4837,3151,55
1706196583934,96,4844,1768,55
1706196585014,96,4874,2355,54
1706196586094,96,4923,1572,53
1706196587174,96,4923,1537,52
1706196587894,95,4948,1420,52
1706196588974,95,4946,1381,52
1706196590054,95,4949,1372,51
1706196591134,94,4970,1397,51
1706196592213,94,4974,1339,51
1706196592933,94,4948,1381,51
1706196594014,94,4948,1588,51
1706196595094,94,4929,1609,51
1706196596173,95,4935,1801,51
1706196596893,95,4926,1940,52
1706196597973,95,4882,1887,52
1706196599053,95,4848,1913,52
1706196600133,95,4846,1602,52
1706196601212,96,4831,1807,53
1706196601932,96,4788,2163,53
1706196603012,96,4788,2880,54
1706196604092,96,4768,3019,54
1706196605172,96,4785,3243,54
1706196605893,96,4810,3452,54
1706196606972,96,4816,3522,54
1706196608052,96,4826,3359,53
1706196609132,96,4867,2764,52
1706196610211,95,4891,2500,51
1706196610931,95,4891,2226,51
1706196612012,95,4888,1930,51
1706196613091,95,4879,1804,51
1706196614171,95,4887,1608,51
1706196614891,95,4909,1641,51
1706196615971,95,4911,1684,51
1706196617051,94,4883,1766,52
1706196618131,94,4883,1633,52
1706196619210,94,4873,1658,52
1706196619930,94,4888,1618,52
1706196621010,94,4887,1605,52
1706196622090,94,4852,1256,52
1706196623170,94,4830,1100,52
1706196623890,94,4839,1197,52
1706196624970,94,4861,1235,52
1706196626050,94,4847,1349,51
1706196627130,94,4847,1528,52
1706196627862,94,4829,1606,52
1706196628581,94,4846,1696,53
1706196629662,93,4907,1750,53
1706196630741,93,4939,1781,54
1706196631822,93,4950,1777,53
1706196632542,93,4968,1549,53
1706196633622,92,5007,1502,52
1706196634702,92,5013,1467,52
1706196635783,93,5013,1678,51
1706196636861,93,5023,1704,52
1706196637580,93,5054,1780,51
1706196638660,93,5067,1822,51
1706196639741,94,5051,1923,50
1706196640821,94,5055,1935,51
1706196641542,94,5055,1759,50
1706196642622,94,5075,1734,50
1706196643701,95,5059,1743,51
1706196644781,95,5042,1920,51
1706196645859,95,5058,1950,52
1706196646579,95,5067,2087,52
1706196647660,96,5050,2120,52
1706196648739,95,5046,2088,52
1706196649820,95,5081,1852,53
1706196650541,95,5081,1891,53
1706196651621,95,5101,1653,53
1706196652700,94,5089,1611,53
1706196653780,94,5079,1441,53
1706196654860,94,5108,1592,53
1706196655578,94,5138,1587,53
1706196656659,94,5129,1409,53
1706196657739,94,5125,1455,53
1706196658819,93,5144,1431,54
1706196659539,93,5165,1435,55
1706196660619,93,5169,1449,55
1706196661699,93,5193,1517,56
1706196662779,93,5193,1562,55
1706196663859,93,5257,2333,55
1706196664577,92,5274,1386,54
1706196665658,92,5283,1588,55
1706196666738,93,5293,1544,55
1706196667818,93,5300,1689,54
1706196668538,93,5330,1512,54
1706196669618,94,5355,1635,53
1706196670698,94,5359,1618,53
1706196671778,94,5359,1625,52
1706196672858,94,5382,1595,52
1706196673576,94,5434,1450,52
1706196674657,94,5461,1455,52
1706196675737,94,5466,1188,52
1706196676817,93,5476,1050,52
1706196677538,93,5509,1274,51
1706196678618,93,5509,1443,51
1706196679698,93,5512,1700,51
1706196680777,93,5475,1857,51
1706196681857,93,5427,1950,52
1706196682575,93,5373,2051,52
1706196683656,94,5314,2158,52
1706196684735,95,5242,2201,52
1706196685816,95,5144,2204,52
1706196686537,96,5144,2103,52
1706196687617,97,5053,2216,52
1706196688696,97,4986,2056,52
1706196689776,98,4948,1935,52
1706196690856,98,4914,1952,52
1706196691575,98,4854,1811,52
1706196692655,98,4806,1740,52
1706196693735,98,4781,1461,53
1706196694815,98,4776,1414,52
1706196695536,98,4776,1381,53
1706196696616,97,4777,1527,53
1706196697695,97,4752,1373,53
1706196698775,97,4730,1312,53
1706196699855,97,4725,1362,53
1706196700573,96,4747,1208,53
1706196701654,96,4759,1223,53
1706196702734,96,4736,1131,53
1706196703814,96,4725,1415,54
1706196704534,96,4744,1430,54
1706196705614,96,4744,1677,54
1706196706694,95,4770,1732,54
1706196707774,95,4765,1764,54
1706196708855,95,4767,1707,53
1706196709226,95,4797,1693,53
1706196710305,95,4830,1630,53
1706196711385,95,4825,1674,53
1706196712465,95,4813,1516,54
1706196713186,96,4843,1611,55
1706196714266,96,4875,1603,55
1706196715346,96,4891,1602,55
1706196716425,96,4909,1564,56
1706196717505,96,4909,1746,55
1706196718227,95,4961,1966,54
1706196719304,95,4998,2068,53
1706196720384,95,4999,2091,53
1706196721464,94,5010,2075,52
1706196722184,94,5058,2058,52
1706196723265,94,5058,2022,51
1706196724345,94,5084,2037,51
1706196725424,94,5076,1624,50
1706196726504,94,5075,1730,50
1706196727224,94,5087,1862,51
1706196728303,95,5079,1921,51
1706196729383,95,5040,1822,52
1706196730463,95,5040,1763,52
1706196731183,96,5000,1760,52
1706196732263,96,4982,1706,51
1706196733343,96,4962,1814,52
1706196734423,96,4915,1764,52
1706196735503,96,4872,1746,52
1706196736223,96,4854,1911,52
1706196737303,96,4857,1913,51
1706196738383,96,4857,2191,51
1706196739463,96,4842,2060,51
1706196740182,96,4805,2037,51
1706196741263,95,4789,2139,51
1706196742342,95,4803,1834,51
1706196743422,95,4803,1829,51
1706196744502,95,4774,1319,51
1706196745223,95,4774,1464,52
1706196746302,95,4757,1324,52
1706196747382,94,4773,1750,52
1706196748462,94,4774,3015,53
1706196749181,94,4757,3290,53
1706196750261,94,4741,3454,54
1706196751341,95,4761,3559,53
1706196752421,95,4783,3608,52
1706196753501,95,4785,3493,53
1706196754222,95,4770,2468,53
1706196755300,95,4770,2095,55
1706196756380,95,4782,1833,55
1706196757460,95,4815,1863,55
1706196758180,94,4828,1575,53
1706196759260,94,4841,1458,53
1706196760340,94,4869,1567,53
1706196761420,95,4924,1525,53
1706196762500,95,4924,1894,53
1706196763221,95,4947,1994,53
1706196764299,95,4948,2099,51
1706196765379,95,4960,2005,50
1706196766459,95,4994,1969,49
1706196767180,95,5004,1962,50
1706196768259,95,5004,1695,50
1706196769339,95,4992,1707,51
1706196770420,95,4984,1576,51
1706196771499,95,4993,1555,51
1706196772220,95,4985,1605,51
1706196773298,94,4939,1665,52
1706196774378,94,4901,1436,52
1706196775458,94,4891,1489,52
1706196776179,94,4891,1513,51
