UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703252138068,0,30000,3095,64
1703252139147,0,30000,3053,65
1703252140227,0,30000,2956,64
1703252141308,0,30000,3357,64
1703252142028,0,30000,3717,64
1703252143108,0,30000,4290,64
1703252144188,0,30000,4067,64
1703252145267,0,30000,4039,64
1703252146346,0,30000,4022,64
1703252147067,0,30000,3755,63
1703252148146,0,30000,3397,64
1703252149227,0,30000,2228,64
1703252150306,0,30000,1896,63
1703252151026,0,30000,1539,62
1703252152107,0,30000,1418,62
1703252153186,0,30000,935,62
1703252154267,0,30000,956,62
1703252155347,0,30000,1048,63
1703252156067,0,30000,1103,62
1703252157145,0,30000,1225,62
1703252158225,0,30000,1428,62
1703252159305,0,30000,1839,62
1703252160025,0,30000,2010,62
1703252161105,0,30000,2001,62
1703252162186,0,30000,2106,62
1703252163266,0,30000,2135,62
1703252164347,0,30000,2179,62
1703252165067,0,30000,2119,62
1703252166147,0,30000,1869,62
1703252167226,0,30000,1800,62
1703252168306,0,30000,1770,62
1703252169027,0,30000,1680,63
1703252170105,0,30000,1668,63
1703252171184,0,30000,1821,64
1703252172265,0,30000,1922,63
1703252173345,0,30000,2007,63
1703252174065,0,30000,2213,63
1703252175145,0,30000,2353,64
1703252176226,0,30000,2355,64
1703252177306,0,30000,2296,64
1703252178025,0,30000,2064,63
1703252179106,0,30000,1941,63
1703252180186,0,30000,1756,63
1703252181265,0,30000,1601,63
1703252182344,0,30000,1421,63
1703252183064,0,30000,1401,63
1703252184144,0,30000,1697,63
1703252185224,0,30000,2975,62
1703252186304,0,30000,5122,62
1703252187024,0,30000,5967,62
1703252188104,0,30000,7027,63
1703252189184,0,30000,7195,64
1703252190264,0,30000,7241,65
1703252191344,0,30000,7301,66
1703252192065,0,30000,6319,67
1703252193144,0,30000,4820,68
1703252194223,0,30000,3237,67
1703252195303,0,30000,2780,67
1703252196023,0,30000,2647,66
1703252197103,0,30000,2384,66
1703252198183,0,30000,2287,65
1703252199264,0,30000,2307,65
1703252200343,0,30000,2074,64
1703252201063,0,30000,1994,64
1703252202144,0,30000,2711,64
1703252203223,0,30000,2253,63
1703252204303,0,30000,2532,63
1703252205024,0,30000,2063,62
1703252206104,0,30000,1827,62
1703252207182,0,30000,1785,62
1703252208262,0,30000,1342,62
1703252209342,0,30000,1225,62
1703252210062,0,30000,1138,61
1703252211142,0,30000,1099,61
1703252212222,0,30000,1171,61
1703252213302,0,30000,1238,61
1703252214022,0,30000,1237,61
1703252215102,0,30000,1400,61
1703252216182,0,30000,1417,61
1703252217262,0,30000,1242,60
1703252218342,0,30000,1284,60
1703252219063,0,30000,1333,60
1703252220141,0,30000,2451,60
1703252221221,0,30000,5235,60
1703252222301,0,30000,5917,61
1703252223021,0,30000,6475,60
1703252224101,0,30000,6639,60
1703252225181,0,30000,6743,61
1703252226262,0,30000,6519,61
1703252227341,0,30000,5389,61
1703252228061,0,30000,4516,61
1703252229142,0,30000,2530,61
1703252230222,0,30000,2011,61
1703252231302,0,30000,1801,61
1703252231674,0,30000,1955,61
1703252232753,0,30000,1773,61
1703252233833,0,30000,1763,61
1703252234913,0,30000,1834,60
1703252235994,0,30000,2042,60
1703252236713,0,30000,1890,60
1703252237793,0,30000,1878,61
1703252238873,0,30000,1775,61
1703252239954,0,30000,1736,60
1703252240673,0,30000,1798,60
1703252241753,0,30000,1788,60
1703252242833,0,30000,1798,60
1703252243916,0,30000,1661,60
1703252244994,0,30000,2208,0
1703252245712,0,30000,3135,0
1703252246793,0,30000,4284,0
1703252247873,0,30000,4652,0
1703252248953,0,30000,6576,0
1703252249673,0,30000,4547,0
1703252250754,0,30000,9793,0
1703252251834,0,30000,19441,0
1703252252914,0,30000,9479,62
1703252253993,0,30000,5456,62
1703252254714,0,30000,56019,62
1703252255792,0,30000,64198,62
1703252256871,0,30000,50359,61
1703252257952,0,30000,40118,61
1703252258671,0,30000,34585,61
1703252259751,0,30000,29620,61
1703252260831,0,30000,27114,61
1703252261911,0,30000,20724,61
1703252262991,0,30000,12832,61
1703252263711,0,30000,11790,61
1703252264792,0,30000,6795,61
1703252265872,0,30000,5335,61
1703252266952,0,30000,4731,61
1703252267672,0,30000,3537,61
1703252268752,0,30000,3110,61
1703252269830,0,30000,3254,61
1703252270910,0,30000,2845,61
1703252271990,0,30000,2448,61
1703252272710,0,30000,2351,61
1703252273790,0,30000,2276,61
1703252274871,0,30000,1785,61
1703252275951,0,30000,1692,61
1703252276671,0,30000,1274,61
1703252277751,0,30000,1279,61
1703252278831,0,30000,1431,61
1703252279912,0,30000,1460,61
1703252280992,0,30000,1472,62
1703252281709,0,30000,3262,62
1703252282790,0,30000,3049,61
1703252283870,0,30000,1615,61
1703252284950,0,30000,1702,62
1703252285671,0,30000,1320,62
1703252286750,0,30000,1444,62
1703252287830,0,30000,1507,63
1703252288910,0,30000,1673,63
1703252289990,0,30000,1867,63
1703252290710,0,30000,2025,63
1703252291790,0,30000,2176,63
1703252292870,0,30000,2113,64
1703252293951,0,30000,2241,64
1703252294669,0,30000,2277,64
1703252295750,0,30000,2475,63
1703252296829,0,30000,2481,64
1703252297909,0,30000,2579,64
1703252298989,0,30000,2516,64
1703252299709,0,30000,2350,64
1703252300789,0,30000,2115,63
1703252301869,0,30000,1773,64
1703252302949,0,30000,1634,64
1703252303669,0,30000,1533,63
1703252304750,0,30000,3056,63
1703252305830,0,30000,3730,63
1703252306908,0,30000,4662,63
1703252307989,0,30000,5893,64
1703252308708,0,30000,7958,64
1703252309789,0,30000,12997,64
1703252310868,0,30000,38128,64
1703252311948,0,30000,0,64
1703252312668,0,30000,11931,64
1703252313748,0,30000,8171,64
1703252314828,0,30000,5459,64
1703252315908,0,30000,19236,64
1703252316988,0,30000,19089,64
1703252317710,0,30000,5988,64
1703252318788,0,30000,5705,64
1703252319867,0,30000,6389,64
1703252320947,0,30000,2770,63
1703252321667,0,30000,3170,63
1703252322747,0,30000,3074,63
1703252323827,0,30000,2204,63
1703252324907,0,30000,1811,63
1703252325987,0,30000,2086,63
1703252326707,0,30000,1713,63
1703252327787,0,30000,1528,64
1703252328867,0,30000,1878,63
1703252329947,0,30000,1463,63
1703252330668,0,30000,1724,63
1703252331746,0,30000,1381,63
1703252332826,0,30000,1306,63
1703252333906,0,30000,1147,64
1703252334987,0,30000,1114,64
1703252335706,0,30000,1082,64
1703252336786,0,30000,1144,64
1703252337866,0,30000,1406,64
1703252338946,0,30000,1553,64
1703252339666,0,30000,2192,64
1703252340746,0,30000,2393,64
1703252341827,0,30000,3023,64
1703252342906,0,30000,4773,65
1703252343987,0,30000,6621,66
1703252344358,0,30000,8231,66
1703252345439,0,30000,8680,63
1703252346519,0,30000,9773,63
1703252347599,0,30000,11530,64
1703252348318,0,30000,11943,64
1703252349399,0,30000,11186,65
1703252350479,0,30000,10197,65
1703252351558,0,30000,9940,65
1703252352638,0,30000,8968,65
1703252353358,0,30000,6682,65
1703252354438,0,30000,5299,65
1703252355518,0,30000,5439,64
1703252356597,0,30000,6110,64
1703252357317,0,30000,6779,64
1703252358397,0,30000,6940,64
1703252359478,0,30000,7045,64
1703252360558,0,30000,6461,65
1703252361637,0,30000,6375,65
1703252362358,0,30000,5343,64
1703252363438,0,30000,4568,64
1703252364517,0,30000,3887,65
1703252365597,0,30000,4237,65
1703252366317,0,30000,3515,65
1703252367397,0,30000,3140,64
1703252368477,0,30000,3217,65
1703252369557,0,30000,4350,65
1703252370637,0,30000,4566,66
1703252371356,0,30000,4876,65
1703252372437,0,30000,4804,64
1703252373516,0,30000,4685,65
1703252374596,0,30000,4581,65
1703252375317,0,30000,3827,65
1703252376396,0,30000,3973,64
1703252377476,0,30000,4224,64
1703252378556,0,30000,4414,65
1703252379637,0,30000,4344,64
1703252380357,0,30000,4248,64
1703252381437,0,30000,4211,64
1703252382515,0,30000,3507,64
1703252383596,0,30000,2921,64
1703252384315,0,30000,2224,64
1703252385396,0,30000,2178,64
1703252386476,0,30000,1948,63
1703252387555,0,30000,1979,63
1703252388636,0,30000,1914,63
1703252389355,0,30000,1870,64
1703252390436,0,30000,1770,64
1703252391516,0,30000,1957,64
1703252392596,0,30000,1995,63
1703252393316,0,30000,2494,63
1703252394394,0,30000,2578,64
1703252395475,0,30000,2939,64
1703252396555,0,30000,3091,63
1703252397635,0,30000,3991,64
1703252398355,0,30000,4291,64
1703252399436,0,30000,4554,63
1703252400515,0,30000,4468,64
1703252401595,0,30000,4248,64
1703252402315,0,30000,4488,64
1703252403395,0,30000,5096,64
1703252404475,0,30000,3975,64
1703252405555,0,30000,4596,64
1703252406634,0,30000,2889,64
1703252407354,0,30000,4673,64
1703252408434,0,30000,3979,64
1703252409514,0,30000,2837,64
1703252410595,0,30000,2999,64
1703252411314,0,30000,2641,64
1703252412395,0,30000,3302,64
1703252413474,0,30000,3094,64
1703252414554,0,30000,3006,64
1703252415634,0,30000,3746,64
1703252416354,0,30000,2617,64
1703252417434,0,30000,3104,64
1703252418514,0,30000,3564,64
1703252419593,0,30000,1939,64
1703252420313,0,30000,1799,64
1703252421393,0,30000,1710,64
1703252422473,0,30000,2239,63
1703252423554,0,30000,2345,63
1703252424633,0,30000,2403,63
1703252425353,0,30000,2301,63
1703252426434,0,30000,2243,63
1703252427513,0,30000,2291,62
1703252428593,0,30000,2249,62
1703252429314,0,30000,2506,62
1703252430393,0,30000,3528,62
1703252431472,0,30000,2895,62
1703252432552,0,30000,2692,61
1703252433632,0,30000,2644,61
1703252434352,0,30000,2801,61
1703252435432,0,30000,2323,61
1703252436512,0,30000,2799,61
1703252437592,0,30000,2009,61
1703252438312,0,30000,2450,61
1703252439392,0,30000,1705,61
1703252440473,0,30000,1856,61
1703252441552,0,30000,1909,61
1703252442632,0,30000,1840,61
1703252443352,0,30000,1854,61
1703252444431,0,30000,1911,61
1703252445511,0,30000,2159,61
1703252446591,0,30000,2254,61
1703252447311,0,30000,2236,61
1703252448391,0,30000,2288,61
1703252449471,0,30000,2273,61
1703252450551,0,30000,2034,61
1703252451631,0,30000,1993,61
1703252452351,0,30000,1895,61
1703252453431,0,30000,1891,61
1703252454512,0,30000,2087,62
1703252455591,0,30000,2268,62
1703252455963,0,30000,2121,62
1703252457043,0,30000,2303,62
1703252458124,0,30000,3229,62
1703252459204,0,30000,2322,62
1703252460283,0,30000,2225,62
1703252461004,0,30000,1820,62
1703252462084,0,30000,1839,62
1703252463163,0,30000,1728,63
1703252464243,0,30000,2511,63
1703252464964,0,30000,3515,62
1703252466044,0,30000,3456,62
1703252467123,0,30000,3767,63
1703252468204,0,30000,3693,63
1703252469282,0,30000,3709,63
1703252470002,0,30000,3739,63
1703252471082,0,30000,2974,63
1703252472162,0,30000,3021,62
1703252473243,0,30000,2650,62
1703252473962,0,30000,3003,62
1703252475043,0,30000,3088,63
1703252476123,0,30000,2830,63
1703252477202,0,30000,2616,63
1703252478282,0,30000,2516,63
1703252479004,0,30000,2183,63
1703252480082,0,30000,1771,63
1703252481161,0,30000,1887,63
1703252482241,0,30000,2116,62
1703252482961,0,30000,2202,62
1703252484041,0,30000,1929,62
1703252485121,0,30000,1745,63
1703252486201,0,30000,1659,62
1703252487281,0,30000,1407,62
1703252488001,0,30000,1470,62
1703252489081,0,30000,1155,62
1703252490161,0,30000,1615,63
1703252491242,0,30000,1330,62
1703252491962,0,30000,1521,62
1703252493043,0,30000,1464,62
1703252494121,0,30000,1561,62
1703252495200,0,30000,1628,63
1703252496280,0,30000,1739,63
1703252497001,0,30000,1971,63
1703252498081,0,30000,1866,63
1703252499160,0,30000,1889,62
1703252500241,0,30000,1864,62
1703252500960,0,30000,1827,63
1703252502041,0,30000,1957,62
1703252503121,0,30000,1812,62
1703252504201,0,30000,1736,62
1703252505281,0,30000,1498,62
1703252505999,0,30000,1769,63
1703252507079,0,30000,1628,63
1703252508159,0,30000,1481,63
1703252509240,0,30000,1482,62
1703252509959,0,30000,1577,63
1703252511040,0,30000,1501,63
1703252512120,0,30000,1664,63
1703252513200,0,30000,2299,63
1703252514280,0,30000,2781,63
1703252515001,0,30000,2875,63
1703252516080,0,30000,3011,63
1703252517160,0,30000,3047,63
1703252518239,0,30000,2957,63
1703252518958,0,30000,2408,63
1703252520039,0,30000,2206,63
1703252521119,0,30000,2083,63
1703252522199,0,30000,2584,63
1703252523280,0,30000,2775,63
1703252523999,0,30000,2747,64
1703252525079,0,30000,3303,64
1703252526160,0,30000,3703,64
1703252527239,0,30000,3083,64
1703252527960,0,30000,2464,64
1703252529039,0,30000,2297,64
1703252530119,0,30000,2284,65
1703252531198,0,30000,2242,65
1703252532278,0,30000,1880,65
1703252532998,0,30000,1887,65
1703252534078,0,30000,1751,65
1703252535158,0,30000,2456,65
1703252536238,0,30000,2195,65
1703252536958,0,30000,2145,65
1703252538038,0,30000,2766,0
1703252539118,0,30000,3097,0
1703252540198,0,30000,3864,0
1703252541278,0,30000,4032,0
1703252541998,0,30000,5391,0
1703252543079,0,30000,8884,0
1703252544158,0,30000,3562,0
1703252545237,0,30000,3637,0
1703252545958,0,30000,6571,66
1703252547037,0,30000,64430,66
1703252548117,0,30000,60918,66
1703252549197,0,30000,56091,66
1703252550278,0,30000,44653,66
1703252550997,0,30000,37720,65
1703252552077,0,30000,30645,65
1703252553157,0,30000,27442,64
1703252554238,0,30000,21984,64
1703252554957,0,30000,13302,64
1703252556036,0,30000,11852,64
1703252557116,0,30000,9479,64
1703252558196,0,30000,6092,63
1703252559276,0,30000,5338,63
1703252559996,0,30000,4437,63
1703252561076,0,30000,2996,64
1703252562156,0,30000,2751,63
1703252563236,0,30000,2308,63
1703252563956,0,30000,1657,64
1703252565037,0,30000,1903,64
1703252566116,0,30000,1758,64
1703252567197,0,30000,1826,64
1703252567928,0,30000,1630,64
1703252568648,0,30000,1867,63
1703252569728,0,30000,1985,64
1703252570809,0,30000,1834,64
1703252571889,0,30000,1851,64
1703252572609,0,30000,1981,64
1703252573689,0,30000,2255,64
1703252574769,0,30000,2315,64
1703252575848,0,30000,1992,64
1703252576928,0,30000,2136,64
1703252577648,0,30000,2210,64
1703252578728,0,30000,2035,64
1703252579808,0,30000,2142,63
1703252580887,0,30000,2266,63
1703252581607,0,30000,2228,64
1703252582687,0,30000,2457,64
1703252583767,0,30000,2213,64
1703252584848,0,30000,2251,64
1703252585927,0,30000,2359,64
1703252586648,0,30000,1980,65
1703252587728,0,30000,1635,65
1703252588808,0,30000,1850,64
1703252589887,0,30000,2192,64
1703252590607,0,30000,2378,64
1703252591687,0,30000,3032,65
1703252592766,0,30000,3219,66
1703252593847,0,30000,3292,66
1703252594926,0,30000,3280,68
1703252595647,0,30000,3331,68
1703252596726,0,30000,3418,67
1703252597806,0,30000,2868,66
1703252598886,0,30000,3366,66
1703252599606,0,30000,3027,65
1703252600686,0,30000,2867,65
1703252601767,0,30000,2955,64
1703252602847,0,30000,2634,64
1703252603927,0,30000,2663,64
1703252604646,0,30000,2445,63
1703252605726,0,30000,2296,63
1703252606806,0,30000,4119,62
1703252607885,0,30000,6689,63
1703252608606,0,30000,14887,63
1703252609686,0,30000,12036,64
1703252610765,0,30000,5929,63
1703252611846,0,30000,8110,63
1703252612925,0,30000,5448,63
1703252613645,0,30000,4109,63
1703252614726,0,30000,3817,62
1703252615805,0,30000,2975,62
1703252616886,0,30000,2313,62
1703252617604,0,30000,2345,62
1703252618684,0,30000,1718,61
1703252619764,0,30000,1776,61
1703252620844,0,30000,1813,61
1703252621924,0,30000,1941,61
1703252622644,0,30000,1889,61
1703252623725,0,30000,1839,61
1703252624804,0,30000,2241,61
1703252625885,0,30000,2846,61
1703252626605,0,30000,3598,61
1703252627685,0,30000,4374,61
1703252628765,0,30000,4701,60
1703252629844,0,30000,5002,61
1703252630923,0,30000,4954,60
1703252631644,0,30000,4944,60
1703252632724,0,30000,4341,60
1703252633804,0,30000,4257,60
1703252634884,0,30000,3423,60
1703252635604,0,30000,3656,60
1703252636684,0,30000,4735,61
1703252637764,0,30000,4945,61
1703252638844,0,30000,5206,61
1703252639925,0,30000,5401,61
1703252640644,0,30000,5581,61
1703252641725,0,30000,5644,62
1703252642803,0,30000,5465,62
1703252643883,0,30000,4719,61
1703252644604,0,30000,4456,61
1703252645683,0,30000,4241,62
1703252646763,0,30000,4227,62
1703252647843,0,30000,3644,62
1703252648923,0,30000,4073,62
1703252649643,0,30000,4101,62
1703252650723,0,30000,3913,62
1703252651803,0,30000,3820,62
1703252652883,0,30000,3632,62
1703252653603,0,30000,3102,62
1703252654682,0,30000,2554,62
1703252655762,0,30000,2162,62
1703252656842,0,30000,1955,62
1703252657922,0,30000,2273,62
1703252658642,0,30000,2498,62
1703252659722,0,30000,3146,0
1703252660802,0,30000,3334,0
1703252661883,0,30000,4130,0
1703252662602,0,30000,5867,0
1703252663683,0,30000,8640,0
1703252664762,0,30000,7996,0
1703252665843,0,30000,9472,0
1703252666922,0,30000,2801,0
1703252667641,0,30000,58304,66
1703252668721,0,30000,13344,66
1703252669802,0,30000,2315,66
1703252670881,0,30000,56296,66
1703252671602,0,30000,43115,66
1703252672681,0,30000,37809,66
1703252673761,0,30000,27146,66
1703252674841,0,30000,25689,66
1703252675921,0,30000,17510,66
1703252676641,0,30000,12255,65
1703252677721,0,30000,11592,65
1703252678801,0,30000,8078,64
1703252679534,0,30000,6907,64
1703252680253,0,30000,7926,65
1703252681333,0,30000,7457,65
1703252682415,0,30000,8248,64
1703252683495,0,30000,13527,64
1703252684575,0,30000,7572,63
1703252685294,0,30000,14949,63
1703252686374,0,30000,26535,63
1703252687453,0,30000,12476,63
1703252688533,0,30000,33016,63
1703252689254,0,30000,12686,63
1703252690333,0,30000,9093,63
1703252691413,0,30000,8888,63
1703252692492,0,30000,15640,63
1703252693572,0,30000,3288,63
1703252694292,0,30000,3112,63
1703252695372,0,30000,3845,63
1703252696452,0,30000,2018,63
1703252697533,0,30000,3235,63
1703252698252,0,30000,1928,63
1703252699332,0,30000,1939,63
1703252700413,0,30000,1880,63
1703252701493,0,30000,2282,63
1703252702572,0,30000,1824,63
1703252703293,0,30000,1963,63
1703252704372,0,30000,1813,63
1703252705451,0,30000,2319,63
1703252706531,0,30000,1885,63
1703252707251,0,30000,2278,63
1703252708331,0,30000,1895,63
1703252709411,0,30000,2334,63
1703252710491,0,30000,2222,63
1703252711572,0,30000,2565,63
1703252712291,0,30000,2770,63
1703252713371,0,30000,3387,63
1703252714451,0,30000,3563,63
1703252715532,0,30000,4493,63
1703252716252,0,30000,5026,63
1703252717330,0,30000,5040,63
1703252718411,0,30000,4950,63
1703252719490,0,30000,4956,63
1703252720570,0,30000,5018,63
1703252721291,0,30000,4084,63
1703252722370,0,30000,3159,63
1703252723450,0,30000,3065,63
1703252724531,0,30000,3024,63
1703252725250,0,30000,2731,63
1703252726330,0,30000,2725,63
1703252727410,0,30000,2501,63
1703252728491,0,30000,13012,63
1703252729569,0,30000,8847,63
1703252730289,0,30000,13946,63
1703252731369,0,30000,3063,62
1703252732449,0,30000,6540,62
1703252733530,0,30000,6086,63
1703252734250,0,30000,4055,63
1703252735330,0,30000,6143,63
1703252736411,0,30000,6326,63
1703252737490,0,30000,7182,63
1703252738570,0,30000,8632,63
1703252739290,0,30000,8659,63
1703252740370,0,30000,9194,63
1703252741450,0,30000,9982,63
1703252742529,0,30000,11474,63
1703252743248,0,30000,13470,63
1703252744328,0,30000,11993,64
1703252745409,0,30000,16560,64
1703252746489,0,30000,0,64
1703252747570,0,30000,0,64
1703252748289,0,30000,0,64
1703252749370,0,30000,13264,63
1703252750449,0,30000,7423,63
1703252751529,0,30000,5186,64
1703252752250,0,30000,4552,64
1703252753329,0,30000,3799,64
1703252754408,0,30000,3198,64
1703252755487,0,30000,2963,64
1703252756568,0,30000,3032,64
1703252757288,0,30000,3217,64
1703252758368,0,30000,3062,64
1703252759448,0,30000,3143,64
1703252760529,0,30000,3113,64
1703252761248,0,30000,3117,64
1703252762329,0,30000,2539,65
1703252763408,0,30000,2362,64
1703252764488,0,30000,2245,64
1703252765568,0,30000,2073,64
1703252766287,0,30000,1482,64
1703252767367,0,30000,1185,64
1703252768447,0,30000,1769,64
1703252769527,0,30000,2129,63
1703252770247,0,30000,2272,63
1703252771327,0,30000,2631,63
1703252772407,0,30000,2811,63
1703252773487,0,30000,2609,63
1703252774568,0,30000,2906,63
1703252775287,0,30000,2546,63
1703252776368,0,30000,2790,64
1703252777447,0,30000,3359,64
1703252778526,0,30000,2373,64
1703252779247,0,30000,2419,63
1703252780326,0,30000,2186,63
1703252781406,0,30000,2388,64
1703252782486,0,30000,1659,64
1703252783566,0,30000,1730,64
1703252784286,0,30000,2082,64
1703252785366,0,30000,5146,64
1703252786446,0,30000,9749,64
1703252787526,0,30000,10428,64
1703252788246,0,30000,11025,65
1703252789326,0,30000,11098,65
1703252790406,0,30000,11121,65
1703252791139,0,30000,10767,65
1703252792218,0,30000,11865,65
1703252792939,0,30000,12418,65
1703252794017,0,30000,13442,65
1703252795099,0,30000,13448,65
1703252796179,0,30000,15785,65
1703252796898,0,30000,18436,0
1703252797979,0,30000,20044,0
1703252799059,0,30000,20339,0
1703252800139,0,30000,15020,0
1703252801218,0,30000,12276,0
1703252801939,0,30000,0,0
1703252803018,0,30000,0,0
1703252804097,0,30000,0,0
1703252805178,0,30000,0,0
1703252805898,0,30000,0,0
1703252806977,0,30000,0,0
1703252808057,0,30000,0,0
1703252809138,0,30000,0,0
1703252810218,0,30000,20087,66
1703252810938,0,30000,5989,69
1703252812017,0,30000,52314,69
1703252813097,0,30000,36065,70
1703252814177,0,30000,31603,69
1703252814898,0,30000,23490,69
1703252815976,0,30000,20136,68
1703252817057,0,30000,17477,68
1703252818136,0,30000,13500,68
1703252819216,0,30000,12004,67
1703252819936,0,30000,7873,67
1703252821016,0,30000,5999,66
1703252822096,0,30000,4758,66
1703252823176,0,30000,3188,65
1703252823896,0,30000,2565,65
1703252824976,0,30000,2588,65
1703252826056,0,30000,2257,65
1703252827137,0,30000,2577,66
1703252828215,0,30000,2725,66
1703252828936,0,30000,2862,66
1703252830015,0,30000,2855,66
1703252831095,0,30000,2587,66
1703252832175,0,30000,2714,67
1703252832895,0,30000,2526,67
1703252833975,0,30000,2562,66
1703252835056,0,30000,2639,66
1703252836135,0,30000,2905,67
1703252837215,0,30000,3088,67
1703252837935,0,30000,3110,66
1703252839015,0,30000,3201,66
1703252840094,0,30000,3298,66
1703252841174,0,30000,3109,66
1703252841894,0,30000,2915,65
1703252842974,0,30000,2865,65
1703252844054,0,30000,2712,65
1703252845135,0,30000,3034,65
1703252846214,0,30000,3087,65
1703252846935,0,30000,5607,64
1703252848015,0,30000,4037,64
1703252849094,0,30000,2671,64
1703252850174,0,30000,1889,64
1703252850894,0,30000,1753,64
1703252851975,0,30000,3131,63
1703252853053,0,30000,7860,64
1703252854133,0,30000,4561,64
1703252855213,0,30000,3291,64
1703252855933,0,30000,2053,63
1703252857013,0,30000,1771,64
1703252858094,0,30000,2019,64
1703252859174,0,30000,2117,64
1703252859893,0,30000,2461,64
1703252860974,0,30000,2717,63
1703252862055,0,30000,2720,64
1703252863134,0,30000,3423,64
1703252864214,0,30000,3618,64
1703252864932,0,30000,3655,64
1703252866012,0,30000,3540,64
1703252867093,0,30000,3381,63
1703252868172,0,30000,3264,63
1703252868892,0,30000,2532,63
1703252869973,0,30000,2394,63
1703252871053,0,30000,2146,63
1703252872133,0,30000,1931,63
1703252873213,0,30000,5722,63
1703252873933,0,30000,5586,63
1703252875013,0,30000,4750,63
1703252876094,0,30000,3053,63
1703252877171,0,30000,3138,63
1703252877892,0,30000,2574,63
1703252878973,0,30000,2016,63
1703252880052,0,30000,2242,63
1703252881132,0,30000,2317,63
1703252882212,0,30000,2306,63
1703252882932,0,30000,2359,63
1703252884012,0,30000,2480,63
1703252885092,0,30000,2390,63
1703252886172,0,30000,2678,63
1703252886892,0,30000,2634,63
1703252887972,0,30000,2565,63
1703252889052,0,30000,2542,63
1703252890131,0,30000,2515,63
1703252891211,0,30000,3845,62
1703252891931,0,30000,4428,62
1703252893011,0,30000,4431,63
1703252894092,0,30000,4378,63
1703252895171,0,30000,4420,63
1703252895891,0,30000,4782,63
1703252896971,0,30000,3730,63
1703252898051,0,30000,3383,64
1703252899131,0,30000,2543,63
1703252900211,0,30000,3149,63
1703252900931,0,30000,2704,64
1703252901662,0,30000,2496,64
1703252902743,0,30000,2535,64
1703252903822,0,30000,2592,64
1703252904542,0,30000,2559,64
1703252905623,0,30000,2736,64
1703252906703,0,30000,2396,64
1703252907784,0,30000,2446,64
1703252908863,0,30000,2592,63
1703252909583,0,30000,2460,63
1703252910664,0,30000,2821,64
1703252911743,0,30000,2548,64
1703252912823,0,30000,2777,64
1703252913544,0,30000,2814,64
1703252914621,0,30000,3108,64
1703252915702,0,30000,3898,64
1703252916782,0,30000,3691,64
1703252917863,0,30000,3588,64
1703252918582,0,30000,3510,64
1703252919662,0,30000,3555,64
1703252920743,0,30000,3271,64
1703252921823,0,30000,2552,64
1703252922543,0,30000,2657,64
1703252923623,0,30000,1996,64
1703252924703,0,30000,2098,64
1703252925782,0,30000,1984,64
1703252926861,0,30000,1835,64
1703252927581,0,30000,1991,64
1703252928661,0,30000,2114,64
1703252929741,0,30000,2419,64
1703252930821,0,30000,2629,64
1703252931541,0,30000,2500,64
1703252932621,0,30000,2629,64
1703252933702,0,30000,2680,64
1703252934782,0,30000,2599,64
1703252935861,0,30000,2576,64
1703252936582,0,30000,2481,64
1703252937662,0,30000,2646,65
1703252938740,0,30000,2576,65
1703252939820,0,30000,2733,64
1703252940540,0,30000,3066,64
1703252941620,0,30000,3580,65
1703252942700,0,30000,3829,66
1703252943781,0,30000,3702,66
1703252944861,0,30000,3587,65
1703252945581,0,30000,3598,65
1703252946661,0,30000,3529,66
1703252947740,0,30000,2858,66
1703252948820,0,30000,3029,66
1703252949540,0,30000,3325,65
1703252950621,0,30000,3826,65
1703252951699,0,30000,3953,65
1703252952780,0,30000,3981,66
1703252953860,0,30000,3555,66
1703252954580,0,30000,3506,66
1703252955660,0,30000,3075,65
1703252956739,0,30000,2091,66
1703252957819,0,30000,1961,66
1703252958539,0,30000,1911,66
1703252959619,0,30000,2030,66
1703252960699,0,30000,2417,65
1703252961779,0,30000,2201,65
1703252962860,0,30000,2653,65
1703252963579,0,30000,2703,66
1703252964659,0,30000,2836,65
1703252965738,0,30000,2951,65
1703252966818,0,30000,2876,65
1703252967538,0,30000,3101,66
1703252968618,0,30000,2746,66
1703252969698,0,30000,2567,66
1703252970778,0,30000,2254,65
1703252971860,0,30000,2613,65
1703252972578,0,30000,2168,65
1703252973659,0,30000,1935,66
1703252974739,0,30000,1990,66
1703252975817,0,30000,1837,65
1703252976538,0,30000,1982,65
1703252977617,0,30000,1611,65
1703252978697,0,30000,1560,66
1703252979778,0,30000,1979,66
1703252980857,0,30000,2110,65
1703252981577,0,30000,2213,65
1703252982658,0,30000,2647,65
1703252983738,0,30000,2619,65
1703252984818,0,30000,2667,66
1703252985539,0,30000,2817,65
1703252986618,0,30000,2726,65
1703252987698,0,30000,2791,65
1703252988776,0,30000,2969,66
1703252989857,0,30000,2642,66
1703252990576,0,30000,2842,65
1703252991657,0,30000,2544,65
1703252992737,0,30000,2570,65
1703252993817,0,30000,2967,65
1703252994537,0,30000,5070,64
1703252995618,0,30000,6341,63
1703252996697,0,30000,7069,63
1703252997777,0,30000,7195,67
1703252998857,0,30000,7249,67
1703252999577,0,30000,7156,66
1703253000656,0,30000,6913,65
1703253001735,0,30000,4508,65
1703253002817,0,30000,3588,65
1703253003536,0,30000,2872,65
1703253004617,0,30000,2444,66
1703253005696,0,30000,2114,66
1703253006776,0,30000,2215,66
1703253007856,0,30000,2182,66
1703253008576,0,30000,2290,66
