UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704388321811,97,16121,1845,73
1704388322893,97,16100,1826,74
1704388323970,97,16052,1895,74
1704388325050,97,15988,2127,75
1704388325770,97,15896,2204,74
1704388326851,97,15853,2092,74
1704388327930,97,15823,2209,75
1704388329011,97,15815,2330,73
1704388329731,97,15886,2503,73
1704388330811,97,15897,2281,73
1704388331891,97,15884,2201,74
1704388332971,97,15877,2168,73
1704388334050,97,15887,2151,73
1704388334769,97,15945,2283,73
1704388335849,97,15952,2145,74
1704388336929,97,15948,1995,74
1704388338010,97,15968,2028,74
1704388338730,97,16013,1989,75
1704388339810,97,16061,2055,75
1704388340890,97,16088,1893,75
1704388341970,97,16075,1716,75
1704388343048,97,16046,1826,75
1704388343768,97,16034,1905,75
1704388344849,97,16026,1926,75
1704388345928,97,16003,1960,75
1704388347008,97,15988,1980,76
1704388347729,97,15986,1976,76
1704388348809,97,16009,1772,75
1704388349889,97,16003,1948,75
1704388350969,97,15958,1831,76
1704388352049,97,15849,1727,76
1704388352768,97,15806,1451,76
1704388353848,97,15785,1607,76
1704388354928,97,15777,1616,76
1704388356007,97,15759,1474,76
1704388356728,97,15763,1569,76
1704388357808,97,15792,1697,75
1704388358888,97,15832,1774,75
1704388359968,97,15850,1801,75
1704388361048,97,15848,1728,75
1704388361768,97,15858,1833,74
1704388362846,97,15890,2026,74
1704388363927,97,15958,1775,74
1704388365007,97,15959,1524,75
1704388365727,97,15960,1538,74
1704388366806,97,15961,1412,73
1704388367887,97,16006,1444,73
1704388368966,97,16021,1399,73
1704388370047,97,16012,1374,74
1704388370767,97,15997,1439,73
1704388371499,97,15991,1461,73
1704388372579,97,16047,1671,73
1704388373658,97,16062,1750,74
1704388374378,97,16054,1748,75
1704388375458,97,16012,1841,75
1704388376539,97,16014,1778,75
1704388377618,97,16042,1926,75
1704388378698,97,16051,1763,75
1704388379418,97,16028,1887,75
1704388380500,97,16011,1859,75
1704388381577,97,16012,1824,74
1704388382657,97,16035,1819,75
1704388383377,97,16033,1815,75
1704388384458,97,16021,1833,75
1704388385537,97,16016,2135,75
1704388386617,97,16036,1959,75
1704388387698,97,16095,2016,75
1704388388418,97,16084,2121,75
1704388389497,97,16068,2162,75
1704388390577,97,16092,2330,75
1704388391657,97,16115,2232,75
1704388392377,97,16113,2047,76
1704388393457,97,16087,1893,76
1704388394537,97,16044,2069,75
1704388395616,97,16045,2251,75
1704388396696,97,16051,2144,75
1704388397416,97,16031,2011,76
1704388398497,97,15985,1896,76
1704388399576,97,15989,1995,76
1704388400657,97,16016,2052,76
1704388401375,97,16073,2096,75
1704388402456,97,16062,2128,75
1704388403535,97,16035,2089,75
1704388404615,97,16024,2200,75
1704388405696,97,16058,2492,75
1704388406417,97,16063,2641,75
1704388407495,97,16047,2589,75
1704388408575,97,16021,2448,75
1704388409656,97,16015,2486,75
1704388410377,97,16040,2624,75
1704388411454,97,16046,2414,75
1704388412534,97,16033,2195,75
1704388413615,97,16012,1976,75
1704388414694,97,16042,2301,75
1704388415414,97,16080,2512,75
1704388416494,97,16075,2533,75
1704388417575,97,16048,2502,75
1704388418655,97,16030,2463,75
1704388419375,97,16045,2448,75
1704388420453,97,16107,2516,75
1704388421533,97,16088,2158,75
1704388422613,97,16048,2137,75
1704388423694,97,15984,2131,75
1704388424414,97,15995,1972,75
1704388425493,97,16021,1988,76
1704388426573,97,16012,1634,76
1704388427653,97,15987,1640,76
1704388428373,97,15979,1490,76
1704388429454,97,15995,1420,76
1704388430533,97,16021,1482,76
1704388431612,97,16006,1609,76
1704388432692,97,15984,1579,76
1704388433412,97,15981,1621,75
1704388434493,97,16012,1728,75
1704388435572,97,16036,2009,76
1704388436653,97,16041,1742,76
1704388437372,97,16020,1785,76
1704388438452,97,16028,1882,76
1704388439533,97,16065,2024,76
1704388440611,97,16112,1974,77
1704388441691,97,16082,1994,77
1704388442411,97,16027,2129,76
1704388443491,97,15967,2047,76
1704388444571,97,15968,2084,76
1704388445651,97,15962,2057,76
1704388446371,97,15943,1895,76
1704388447452,97,15931,1835,75
1704388448532,97,15954,1665,74
1704388449610,97,15981,2013,74
1704388450690,97,15975,1985,75
1704388451410,97,15920,2156,75
1704388452490,97,15919,2157,75
1704388453570,97,15942,2084,74
1704388454651,97,15980,2176,74
1704388455370,97,15996,2182,75
1704388456451,97,15988,2219,75
1704388457531,97,15981,2034,74
1704388458611,97,15996,2114,73
1704388459343,97,16018,2214,73
1704388460062,97,16004,2353,75
1704388461143,97,15955,2482,75
1704388462222,97,15917,2424,74
1704388463303,97,15897,2427,74
1704388464022,97,15886,2316,75
1704388465103,97,15868,2150,75
1704388466182,97,15860,2335,74
1704388467262,97,15893,2165,74
1704388468345,97,15936,2283,74
1704388469062,97,15953,2005,74
1704388470142,97,15942,1833,74
1704388471221,97,15920,1922,74
1704388472302,97,15938,2059,74
1704388473022,97,15961,1878,74
1704388474101,97,15969,1721,75
1704388475182,97,15947,1774,74
1704388476262,97,15939,1703,75
1704388477342,97,15960,1749,75
1704388478061,97,16037,1707,75
1704388479141,97,16050,1531,75
1704388480220,97,16036,1499,75
1704388481300,97,16018,1812,75
1704388482020,97,16061,1864,74
1704388483101,97,16097,2014,74
1704388484180,97,16105,2078,75
1704388485260,97,16091,2112,75
1704388486341,97,16057,2086,75
1704388487061,97,16087,1998,74
1704388488139,97,16146,2117,74
1704388489220,97,16173,2142,75
1704388490299,97,16159,1922,76
1704388491019,97,16156,1790,76
1704388492099,97,16201,1859,76
1704388493180,97,16211,1926,76
1704388494259,97,16198,1789,78
1704388495340,97,16177,1644,78
1704388496059,97,16183,1790,77
1704388497139,97,16204,1724,77
1704388498218,97,16202,1762,77
1704388499299,97,16164,1675,78
1704388500019,97,16158,1795,77
1704388501098,97,16188,1678,77
1704388502178,97,16264,1696,77
1704388503259,97,16255,1561,78
1704388504338,97,16229,1574,78
1704388505058,97,16220,1875,77
1704388506138,97,16278,1956,77
1704388507217,97,16295,2122,77
1704388508297,97,16286,2115,76
1704388509017,97,16258,2154,76
1704388510097,97,16260,2292,76
1704388511177,97,16298,2264,76
1704388512257,97,16316,2346,76
1704388513338,97,16312,2234,75
1704388514057,97,16280,2096,75
1704388515137,97,16292,2068,75
1704388516218,97,16341,2247,75
1704388517297,97,16365,2070,76
1704388518016,97,16341,1929,76
1704388519096,97,16318,1737,76
1704388520176,97,16335,1903,76
1704388521256,97,16396,1809,76
1704388522336,97,16375,1677,76
1704388523056,97,16338,1673,76
1704388524136,97,16337,1432,75
1704388525216,97,16368,1546,76
1704388526297,97,16372,1396,76
1704388527015,97,16357,1424,76
1704388528095,97,16335,1679,75
1704388529176,97,16352,1957,75
1704388530256,97,16362,2107,76
1704388531335,97,16267,2033,77
1704388532056,97,16210,2070,77
1704388533135,97,16178,2322,76
1704388534215,97,16182,2531,76
1704388535295,97,16220,2540,76
1704388536016,97,16218,2312,76
1704388537094,97,16214,2392,76
1704388538174,97,16230,2438,76
1704388539255,97,16259,2390,74
1704388540334,97,16242,2447,74
1704388541054,97,16225,2140,74
1704388542134,97,16234,2124,74
1704388543215,97,16282,2011,75
1704388544294,97,16275,2003,75
1704388545014,97,16266,1804,75
1704388545747,97,16260,1583,75
1704388546826,97,16308,1333,75
1704388547907,97,16304,1426,75
1704388548986,97,16252,1542,75
1704388549706,97,16187,1701,74
1704388550786,97,16132,1536,73
1704388551867,97,16121,1524,73
1704388552946,97,16135,1690,73
1704388553667,97,16141,1416,74
1704388554747,97,16139,1201,74
1704388555825,97,16179,1379,73
1704388556906,97,16230,1535,73
1704388557985,97,16260,1333,73
1704388558705,97,16267,1252,75
1704388559786,97,16229,1283,75
1704388560866,97,16238,1322,75
1704388561945,97,16266,1500,74
1704388562665,97,16298,1381,75
1704388563746,97,16279,1310,75
1704388564826,97,16263,1275,74
1704388565904,97,16276,1648,73
1704388566985,97,16309,1719,74
1704388567704,97,16332,1366,74
1704388568785,97,16322,1341,74
1704388569864,97,16309,1386,73
1704388570944,97,16326,1521,73
1704388571664,97,16401,1513,73
1704388572745,97,16391,1462,74
1704388573824,97,16358,1192,74
1704388574903,97,16323,1068,74
1704388575984,97,16363,1375,73
1704388576704,97,16403,1494,74
1704388577783,97,16420,1478,74
1704388578863,97,16409,1597,74
1704388579944,97,16378,1708,74
1704388580663,97,16423,2126,73
1704388581744,97,16471,2331,73
1704388582823,97,16459,2449,74
1704388583904,97,16304,2507,75
1704388584982,97,16251,2537,75
1704388585703,97,16242,2507,73
1704388586782,97,16267,2339,73
1704388587862,97,16288,2091,74
1704388588943,97,16273,1748,74
1704388589663,97,16262,1634,72
1704388590742,97,16276,1640,72
1704388591822,97,16309,1693,72
1704388592903,97,16359,1841,73
1704388593982,97,16363,1660,74
1704388594701,97,16361,1998,74
1704388595781,97,16386,1490,73
1704388596861,97,16507,1541,74
1704388597941,97,16542,1404,74
1704388598661,97,16548,1478,75
1704388599741,97,16529,1623,75
1704388600822,97,16548,1859,75
1704388601901,97,16583,1822,75
1704388602981,97,16589,1786,75
1704388603701,97,16537,1726,76
1704388604781,97,16522,1826,76
1704388605860,97,16537,1765,75
1704388606940,97,16548,1652,75
1704388607660,97,16532,1736,75
1704388608741,97,16525,1674,75
1704388609820,97,16536,1737,75
1704388610900,97,16574,1571,75
1704388611980,97,16601,1431,76
1704388612701,97,16563,1374,76
1704388613779,97,16543,1868,75
1704388614859,97,16565,2229,75
1704388615939,97,16605,2269,75
1704388616660,97,16585,2366,75
1704388617739,97,16545,2436,75
1704388618819,97,16524,2507,74
1704388619899,97,16582,2207,74
1704388620979,97,16596,2082,74
1704388621699,97,16580,2024,75
1704388622779,97,16550,1981,74
1704388623859,97,16549,1943,74
1704388624938,97,16620,1804,74
1704388625658,97,16654,1627,74
1704388626738,97,16496,1723,75
1704388627818,97,16373,1691,76
1704388628898,97,16279,1765,76
1704388629978,97,16240,2045,75
1704388630698,97,16180,2104,75
1704388631778,97,16169,2249,75
1704388632512,97,16174,2248,74
1704388633590,97,16211,2422,73
1704388634310,97,16304,2474,73
1704388635390,97,16306,2395,74
1704388636471,97,16299,2278,74
1704388637550,97,16305,2077,73
1704388638631,97,16348,1887,73
1704388639350,97,16409,1727,74
1704388640431,97,16407,1143,75
1704388641510,97,16407,1512,75
1704388642590,97,16499,1752,75
1704388643308,97,16534,1402,75
1704388644390,97,16542,1465,75
1704388645469,97,16530,1535,75
1704388646550,97,16559,1489,75
1704388647629,97,16579,1478,75
1704388648349,97,16574,1424,75
1704388649429,97,16552,1305,75
1704388650511,97,16532,1359,75
1704388651590,97,16565,1203,75
1704388652309,97,16582,1104,75
1704388653387,97,16573,1153,75
1704388654468,97,16518,1330,75
1704388655548,97,16528,1581,74
1704388656628,97,16555,1595,74
1704388657348,97,16556,1658,74
1704388658428,97,16535,1647,74
1704388659509,97,16500,1628,73
1704388660588,97,16517,1713,72
1704388661308,97,16547,1541,73
1704388662387,97,16552,1377,73
1704388663468,97,16507,1603,73
1704388664548,97,16508,1626,72
1704388665627,97,16548,1959,72
1704388666347,97,16593,1902,73
1704388667427,97,16590,1868,73
1704388668508,97,16558,1928,73
1704388669587,97,16546,1934,73
1704388670307,97,16572,1890,73
1704388671385,97,16655,1595,73
1704388672467,97,16630,1298,75
1704388673546,97,16577,1320,75
1704388674626,97,16560,1474,74
1704388675346,97,16606,1990,74
1704388676427,97,16605,1910,74
1704388677506,97,16592,1839,75
1704388678586,97,16563,1902,74
1704388679306,97,16613,2028,74
1704388680387,97,16638,1860,74
1704388681465,97,16618,1767,75
1704388682545,97,16586,1698,75
1704388683626,97,16538,1736,74
1704388684346,97,16572,1488,74
1704388685425,97,16599,1368,74
1704388686505,97,16594,1580,74
1704388687586,97,16549,1655,73
1704388688305,97,16548,1758,72
1704388689385,97,16595,1720,73
1704388690466,97,16655,1926,74
1704388691545,97,16664,2012,74
1704388692624,97,16639,1974,75
1704388693344,97,16648,2192,74
1704388694424,97,16695,2091,74
1704388695504,97,16704,2435,74
1704388696584,97,16664,2153,74
1704388697304,97,16636,2023,73
1704388698384,97,16644,1889,73
1704388699464,97,16608,1583,74
1704388700544,97,16542,1619,74
1704388701623,97,16477,1438,75
1704388702343,97,16455,1656,74
1704388703423,97,16471,1783,73
1704388704503,97,16481,1713,74
1704388705583,97,16465,1825,73
1704388706303,97,16470,1831,71
1704388707383,97,16505,1676,71
1704388708463,97,16544,1554,72
1704388709543,97,16524,1531,73
1704388710622,97,16503,1666,73
1704388711342,97,16521,1651,72
1704388712422,97,16559,1687,72
1704388713502,97,16578,1733,73
1704388714582,97,16565,1724,73
1704388715302,97,16538,1743,72
1704388716382,97,16551,1590,72
1704388717462,97,16600,1331,72
1704388718542,97,16635,1187,73
1704388719622,97,16609,1239,74
1704388719994,97,16577,1249,74
1704388721074,97,16620,1516,74
1704388722154,97,16635,1592,74
1704388723234,97,16618,1636,74
1704388723955,97,16581,1700,74
1704388725033,97,16559,1791,73
1704388726115,97,16602,1972,74
1704388727194,97,16614,1754,75
1704388728274,97,16613,1813,75
1704388728994,97,16582,1663,75
1704388730073,97,16607,1593,75
1704388731152,97,16668,1499,75
1704388732232,97,16700,1423,76
1704388732952,97,16660,1322,76
1704388734033,97,16642,1626,76
1704388735113,97,16664,1583,74
1704388736193,97,16717,1620,74
1704388737274,97,16696,1624,74
1704388737994,97,16653,1588,74
1704388739073,97,16605,1678,74
1704388740151,97,16597,1792,74
1704388741232,97,16655,1704,74
1704388741953,97,16648,1703,74
1704388743031,97,16617,1894,75
1704388744112,97,16594,2032,74
1704388745193,97,16665,2073,74
1704388746272,97,16689,1977,74
1704388746992,97,16670,2095,75
1704388748072,97,16630,2029,75
1704388749151,97,16630,1752,74
1704388750231,97,16666,1569,74
1704388750950,97,16673,1395,75
1704388752031,97,16653,1400,75
1704388753112,97,16590,1374,75
1704388754191,97,16610,1755,75
1704388755271,97,16669,1668,74
1704388755991,97,16693,1854,75
1704388757072,97,16648,1973,75
1704388758151,97,16624,2169,75
1704388759230,97,16640,2101,74
1704388759950,97,16701,1776,75
1704388761030,97,16673,1831,75
1704388762110,97,16627,1807,75
1704388763190,97,16597,1767,74
1704388764271,97,16621,1681,74
1704388764990,97,16676,1575,74
1704388766070,97,16654,1752,74
1704388767150,97,16609,1873,73
1704388768230,97,16595,1883,72
1704388768948,97,16655,1912,72
1704388770029,97,16655,1986,73
1704388771109,97,16624,2103,74
1704388772189,97,16583,1902,73
1704388773270,97,16587,1928,72
1704388773989,97,16657,1708,73
1704388775069,97,16649,1864,73
1704388776149,97,16612,1900,73
1704388777229,97,16597,2344,72
1704388777949,97,16676,2328,72
1704388779028,97,16687,2250,73
1704388780108,97,16679,2256,73
1704388781187,97,16650,2196,73
1704388782269,97,16670,2038,72
1704388782988,97,16723,1494,73
1704388784068,97,16729,1381,74
1704388785148,97,16678,1542,75
1704388786229,97,16535,1624,76
1704388786948,97,16484,1848,75
1704388788028,97,16465,1803,74
1704388789107,97,16439,1794,74
1704388790187,97,16411,1862,74
1704388791267,97,16410,1812,73
1704388791987,97,16448,1760,73
1704388793067,97,16425,1432,73
1704388794147,97,16374,1810,74
1704388795227,97,16326,2225,74
1704388795948,97,16338,2186,73
1704388797027,97,16358,2113,74
1704388798106,97,16358,2119,74
1704388799185,97,16345,2126,74
1704388800266,97,16370,1853,74
1704388800986,97,16428,1647,73
1704388802066,97,16486,1335,74
1704388803146,97,16497,1193,74
1704388804226,97,16472,1386,74
1704388804946,97,16474,1633,74
1704388806026,97,16515,1730,74
1704388807106,97,16588,1855,74
1704388807837,97,16568,1919,76
1704388808917,97,16518,1938,75
1704388809637,97,16480,1833,75
1704388810718,97,16499,1686,75
1704388811797,97,16499,1455,75
1704388812878,97,16473,1570,75
1704388813598,97,16443,1430,74
1704388814679,97,16469,1564,74
1704388815759,97,16509,1414,74
1704388816838,97,16523,1589,74
1704388817917,97,16516,1831,74
1704388818636,97,16517,2217,74
1704388819717,97,16577,2157,73
1704388820796,97,16630,2096,74
1704388821876,97,16656,2388,74
1704388822596,97,16645,2334,74
1704388823677,97,16667,2484,74
1704388824757,97,16727,2347,74
1704388825837,97,16766,2276,75
1704388826918,97,16734,2384,75
1704388827636,97,16717,2165,74
1704388828716,97,16742,2181,74
1704388829795,97,16820,1652,74
1704388830877,97,16808,1670,74
1704388831597,97,16764,1413,74
1704388832676,97,16739,1677,75
1704388833756,97,16813,1569,75
1704388834836,97,16826,1474,75
1704388835916,97,16800,1723,75
1704388836636,97,16754,1609,75
1704388837714,97,16753,2031,73
1704388838796,97,16825,1578,72
1704388839874,97,16828,1638,74
1704388840594,97,16801,1645,75
1704388841674,97,16831,1779,74
1704388842756,97,16873,1550,75
1704388843835,97,16827,1639,76
1704388844915,97,16707,1656,77
1704388845635,97,16707,1914,77
1704388846714,97,16707,1988,76
1704388847793,97,16707,1803,76
1704388848873,97,16287,1913,75
1704388849593,97,16276,1875,73
1704388850674,97,16328,2257,72
1704388851754,97,16386,2280,73
1704388852833,97,16406,2097,73
1704388853914,97,16399,2229,73
1704388854634,97,16447,2364,73
1704388855715,97,16507,2461,72
1704388856792,97,16543,2106,73
1704388857872,97,16549,2039,74
1704388858592,97,16545,2108,74
1704388859673,97,16602,2146,74
1704388860752,97,16654,1971,74
1704388861833,97,16667,2071,75
1704388862913,97,16631,2200,75
1704388863634,97,16639,2387,75
1704388864713,97,16663,2473,75
1704388865793,97,16656,2266,75
1704388866871,97,16580,2240,75
1704388867592,97,16565,2187,73
1704388868671,97,16585,1965,73
1704388869752,97,16603,1494,73
1704388870832,97,16575,1459,74
1704388871912,97,16544,1472,74
1704388872632,97,16563,1549,73
1704388873712,97,16620,1560,73
1704388874793,97,16667,1575,74
1704388875871,97,16651,1748,74
1704388876590,97,16636,1793,73
1704388877671,97,16680,1830,73
1704388878750,97,16733,1660,73
1704388879831,97,16729,2188,74
1704388880911,97,16700,2071,73
1704388881631,97,16695,2454,73
1704388882711,97,16736,2541,73
1704388883791,97,16765,2430,74
1704388884871,97,16745,2557,74
1704388885589,97,16702,2354,73
1704388886669,97,16690,2410,72
1704388887750,97,16772,1975,72
1704388888829,97,16774,2074,73
1704388889910,97,16754,2202,73
1704388890630,97,16710,2339,73
1704388891710,97,16697,2493,72
1704388892790,97,16796,2314,72
1704388893870,97,16823,2223,73
1704388894590,97,16806,2347,73
1704388895321,97,16761,2452,73
1704388896401,97,16806,2503,72
1704388897482,97,16824,2394,72
1704388898561,97,16823,2318,73
1704388899281,97,16800,2373,73
1704388900361,97,16795,2237,73
1704388901442,97,16830,1763,74
1704388902521,97,16837,1716,75
1704388903242,97,16801,1798,75
1704388904321,97,16691,1898,76
1704388905401,97,16695,1896,74
1704388906480,97,16697,1910,74
1704388907561,97,16678,2029,75
1704388908280,97,16613,2080,75
1704388909361,97,16624,2198,74
1704388910440,97,16632,2073,74
1704388911520,97,16607,2080,74
1704388912240,97,16540,2312,74
1704388913321,97,16544,2448,73
1704388914400,97,16582,2413,73
1704388915479,97,16615,2577,74
1704388916560,97,16623,2529,74
1704388917280,97,16598,2640,75
1704388918359,97,16606,2254,74
1704388919439,97,16658,2260,74
1704388920521,97,16673,1751,74
1704388921240,97,16612,1721,76
1704388922319,97,16520,1891,75
1704388923400,97,16490,1971,74
1704388924479,97,16521,2096,74
1704388925558,97,16511,2129,74
1704388926278,97,16486,2249,73
1704388927358,97,16481,2345,72
1704388928438,97,16547,2360,72
1704388929518,97,16558,2064,74
1704388930239,97,16553,2585,73
1704388931318,97,16537,2710,73
1704388932398,97,16630,2827,73
1704388933480,97,16666,2789,73
1704388934557,97,16677,2778,74
1704388935277,97,16657,2867,75
1704388936357,97,16650,2580,74
1704388937438,97,16741,2224,74
1704388938517,97,16750,1971,75
1704388939237,97,16740,1971,75
1704388940317,97,16696,2136,74
1704388941399,97,16716,1920,74
1704388942477,97,16740,1981,75
1704388943556,97,16732,1888,75
1704388944276,97,16641,1797,75
1704388945357,97,16634,1788,74
1704388946436,97,16681,1871,74
1704388947516,97,16694,1925,75
1704388948236,97,16534,1856,75
1704388949317,97,16415,1835,74
1704388950397,97,16344,2021,74
1704388951477,97,16321,2030,74
1704388952558,97,16296,1811,74
1704388953275,97,16257,1921,74
1704388954355,97,16270,2047,72
1704388955435,97,16317,2141,71
1704388956515,97,16346,2186,72
1704388957235,97,16342,1903,72
1704388958315,97,16303,2126,72
1704388959395,97,16315,2204,71
1704388960475,97,16353,2050,72
1704388961556,97,16385,1712,73
1704388962276,97,16377,1850,74
1704388963354,97,16363,1920,73
1704388964434,97,16386,1953,73
1704388965514,97,16440,1736,73
1704388966234,97,16458,1671,73
1704388967314,97,16429,1878,74
1704388968395,97,16409,2046,73
1704388969475,97,16434,2006,73
1704388970555,97,16496,1940,74
1704388971276,97,16485,1797,74
1704388972355,97,16449,1929,74
1704388973433,97,16433,1902,74
1704388974513,97,16505,2139,74
1704388975234,97,16523,1745,74
1704388976313,97,16507,2247,75
1704388977394,97,16474,2345,74
1704388978474,97,16525,2389,74
1704388979554,97,16564,2235,74
1704388980274,97,16573,2242,75
1704388981353,97,16544,2463,75
1704388982087,97,16512,2398,75
1704388983166,97,16543,2553,75
1704388983886,97,16552,2303,75
1704388984965,97,16529,2454,75
1704388986045,97,16486,2559,73
1704388987127,97,16518,2503,72
1704388988205,97,16562,2495,72
1704388988925,97,16584,2444,74
1704388990005,97,16561,2515,75
1704388991086,97,16571,2802,75
1704388992164,97,16619,2674,75
1704388992884,97,16638,2348,75
1704388993964,97,16628,2380,75
1704388995045,97,16585,2430,74
1704388996124,97,16601,2445,74
1704388997204,97,16625,2125,74
1704388997924,97,16587,2264,75
1704388999005,97,16538,2479,75
1704389000086,97,16535,2486,74
1704389001164,97,16559,2605,73
1704389001883,97,16581,2035,74
1704389002963,97,16563,2107,74
1704389004044,97,16532,2085,73
1704389005123,97,16545,1934,73
1704389006203,97,16584,1752,73
1704389006923,97,16601,1764,73
1704389008004,97,16563,1975,73
1704389009083,97,16542,2226,73
1704389010164,97,16559,2295,73
1704389010883,97,16641,2160,73
1704389011963,97,16640,2205,73
1704389013042,97,16606,2105,74
1704389014122,97,16589,2329,73
1704389015203,97,16641,2225,73
1704389015923,97,16639,2053,73
1704389017002,97,16604,2058,74
1704389018082,97,16555,2111,74
1704389019163,97,16588,2391,74
1704389019884,97,16563,2439,74
1704389020962,97,16464,2441,75
1704389022041,97,16334,2505,75
1704389023122,97,16165,2607,75
1704389024201,97,16135,2559,75
1704389024921,97,16110,2427,74
1704389026002,97,16105,2454,74
1704389027081,97,16106,2259,72
1704389028162,97,16192,2366,72
1704389028882,97,16224,2123,73
1704389029961,97,16237,2140,73
1704389031040,97,16228,2145,72
1704389032120,97,16246,1932,71
1704389033201,97,16346,1757,72
1704389033921,97,16372,1772,73
1704389035000,97,16370,1750,74
1704389036080,97,16355,1718,74
1704389037161,97,16407,1919,73
1704389037881,97,16459,2179,73
1704389038961,97,16479,2038,74
1704389040040,97,16470,2199,74
1704389041120,97,16437,2338,73
1704389042199,97,16481,2549,73
1704389042919,97,16519,2534,73
1704389043999,97,16535,2651,74
1704389045079,97,16507,2610,73
1704389046159,97,16537,2528,73
1704389046879,97,16576,2463,74
1704389047959,97,16584,2082,74
1704389049039,97,16567,2154,74
1704389050119,97,16518,2224,74
1704389051198,97,16546,2023,73
1704389051919,97,16560,2010,73
1704389052998,97,16553,1994,74
1704389054079,97,16502,2214,73
1704389055158,97,16515,2343,73
1704389055878,97,16576,2402,73
1704389056958,97,16632,2166,74
1704389058039,97,16635,2273,74
1704389059118,97,16617,2470,73
1704389060197,97,16641,2262,73
1704389060917,97,16696,2149,74
1704389061998,97,16667,1929,74
1704389063077,97,16586,2083,73
1704389064157,97,16522,2102,74
1704389064877,97,16501,2155,73
1704389065957,97,16491,2006,73
1704389067037,97,16470,2186,73
1704389068117,97,16435,2548,73
1704389069198,97,16443,2722,72
1704389069570,97,16506,2588,73
1704389070650,97,16506,2437,74
1704389071730,97,16485,2522,74
1704389072809,97,16494,2509,73
1704389073529,97,16530,2333,73
1704389074609,97,16567,2213,73
1704389075690,97,16544,2059,73
1704389076769,97,16504,2204,73
1704389077849,97,16505,2324,73
1704389078569,97,16574,2291,73
1704389079649,97,16568,2351,73
1704389080728,97,16535,2735,73
1704389081808,97,16491,3020,73
1704389082528,97,16566,3099,73
1704389083609,97,16598,2901,73
1704389084688,97,16606,2920,73
1704389085768,97,16579,2965,73
1704389086849,97,16554,2732,73
1704389087569,97,16600,2613,73
1704389088648,97,16611,2005,73
1704389089727,97,16606,2202,73
1704389090808,97,16553,2153,73
1704389091527,97,16582,2132,73
1704389092608,97,16614,1873,73
1704389093687,97,16623,2019,74
1704389094767,97,16600,2021,74
1704389095848,97,16570,2277,74
1704389096568,97,16611,2188,73
1704389097647,97,16640,2109,74
1704389098727,97,16645,2292,74
1704389099807,97,16580,2348,74
1704389100527,97,16585,2670,74
1704389101606,97,16632,2490,73
1704389102686,97,16682,2300,74
1704389103767,97,16662,2540,74
1704389104846,97,16627,2753,74
1704389105566,97,16639,2831,74
1704389106646,97,16666,2331,74
1704389107727,97,16594,2498,74
1704389108806,97,16488,2552,74
1704389109525,97,16385,2178,74
1704389110605,97,16258,2088,74
1704389111686,97,16215,1599,74
1704389112765,97,16174,1676,74
1704389113845,97,16183,1728,72
1704389114565,97,16235,1660,72
1704389115645,97,16268,1681,73
1704389116725,97,16252,1968,73
1704389117805,97,16254,2491,72
1704389118525,97,16297,2354,72
1704389119604,97,16330,2347,73
1704389120685,97,16310,2304,73
1704389121764,97,16287,2329,73
1704389122844,97,16307,2221,73
1704389123567,97,16415,2081,73
1704389124645,97,16432,1899,73
1704389125724,97,16400,2069,73
1704389126804,97,16333,2093,73
1704389127524,97,16224,2413,73
1704389128605,97,16176,2306,73
1704389129683,97,16139,2304,74
1704389130763,97,16118,2351,74
1704389131844,97,16140,2170,73
1704389132563,97,16226,2018,73
1704389133643,97,16236,2024,74
1704389134723,97,16228,1797,73
1704389135804,97,16227,1793,72
1704389136523,97,16324,1915,72
1704389137603,97,16356,1800,73
1704389138684,97,16355,2087,74
1704389139762,97,16336,1984,74
1704389140842,97,16363,2580,73
1704389141562,97,16411,2182,73
1704389142642,97,16433,2539,73
1704389143722,97,16432,2391,74
1704389144803,97,16405,2548,73
1704389145522,97,16419,2581,73
1704389146602,97,16443,2149,73
1704389147682,97,16435,2383,73
1704389148763,97,16416,2542,73
1704389149841,97,16402,2668,72
1704389150561,97,16438,2857,72
1704389151641,97,16477,2544,73
1704389152721,97,16477,2660,74
1704389153801,97,16429,2630,74
1704389154521,97,16444,2623,73
1704389155601,97,16497,2345,73
1704389156682,97,16531,2175,73
1704389157761,97,16532,2209,73
1704389158842,97,16526,2334,73
1704389159562,97,16553,2560,73
1704389160293,97,16594,2256,74
1704389161374,97,16590,2531,74
1704389162454,97,16542,2410,75
1704389163174,97,16511,2348,73
1704389164253,97,16536,2627,73
1704389165334,97,16613,2809,74
1704389166414,97,16612,2849,74
1704389167493,97,16587,2799,75
1704389168213,97,16558,3036,74
1704389169293,97,16501,2885,74
1704389170373,97,16452,2399,74
1704389171452,97,16396,2397,75
1704389172172,97,16352,2297,74
1704389173252,97,16335,2250,72
1704389174333,97,16407,2209,72
1704389175412,97,16424,1975,73
1704389176492,97,16416,2434,73
1704389177212,97,16402,2380,72
1704389178292,97,16471,2589,72
1704389179373,97,16507,2276,73
1704389180451,97,16510,2576,74
1704389181171,97,16495,2632,73
1704389182251,97,16492,2485,73
1704389183332,97,16568,2664,72
1704389184411,97,16575,2358,72
1704389185491,97,16554,2800,73
1704389186211,97,16508,2764,71
1704389187292,97,16506,2957,71
1704389188372,97,16583,2717,72
1704389189451,97,16603,2703,73
1704389190172,97,16598,2891,73
