UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705678213233,92,5696,1431,86
1705678214313,92,5768,1419,86
1705678215392,91,5792,1550,86
1705678216112,91,5828,1399,86
1705678217192,91,5854,1432,86
1705678218272,91,5930,1399,86
1705678219352,91,5982,1341,85
1705678220432,91,6026,1312,86
1705678221152,91,6097,1248,87
1705678222232,90,6118,1265,87
1705678223314,90,6167,1212,87
1705678224391,90,6201,1293,87
1705678225111,89,6289,1263,86
1705678226191,89,6333,2728,87
1705678227271,89,6376,5546,87
1705678228351,89,6375,6297,87
1705678229432,89,6368,6449,87
1705678230151,89,6371,6489,89
1705678231231,89,6394,6450,89
1705678232311,89,6412,6047,90
1705678233045,89,6441,3618,90
1705678233763,89,6451,2164,90
1705678234843,88,6467,2058,90
1705678235924,88,6494,1554,90
1705678237003,88,6518,2226,91
1705678238083,88,6567,1618,92
1705678238803,89,6586,1410,93
1705678239883,90,6609,1875,93
1705678240963,90,6604,1157,93
1705678242045,91,6565,1557,92
1705678242762,91,6529,1353,91
1705678243841,92,6364,1351,90
1705678244922,92,6243,1414,90
1705678246001,93,6002,1512,90
1705678247083,93,5913,1679,89
1705678247802,93,5838,1673,88
1705678248882,93,5740,1764,87
1705678249962,93,5709,1963,86
1705678251043,92,5685,1905,87
1705678251761,92,5669,1747,87
1705678252840,92,5622,1733,86
1705678253921,92,5593,1562,86
1705678255001,93,5548,1667,86
1705678256081,93,5536,1477,85
1705678256801,93,5535,1415,85
1705678257881,93,5560,1586,85
1705678258961,93,5578,1647,85
1705678260041,93,5602,1493,85
1705678260759,93,5607,1437,85
1705678261840,93,5622,1295,86
1705678262920,92,5643,1338,86
1705678264000,92,5672,1395,85
1705678265080,92,5773,1491,85
1705678265800,91,5832,1503,85
1705678266880,91,5902,1487,85
1705678267961,91,5914,1648,86
1705678269041,91,5927,1664,86
1705678269758,91,5947,1631,86
1705678270838,91,6018,1600,86
1705678271919,91,6058,1525,86
1705678272999,91,6127,1373,86
1705678274078,91,6146,1309,87
1705678274799,91,6152,1470,87
1705678275880,91,6139,1512,88
1705678276958,91,6133,1506,89
1705678278039,91,6146,1550,89
1705678278757,91,6210,1586,89
1705678279838,91,6258,1600,89
1705678280917,90,6375,1543,89
1705678281998,90,6415,1562,89
1705678283078,90,6427,1408,89
1705678283798,90,6411,1587,89
1705678284878,90,6393,1775,89
1705678285959,90,6367,1830,89
1705678287038,90,6386,2303,89
1705678287757,90,6401,4129,89
1705678288837,91,6414,3381,89
1705678289917,90,6425,1958,89
1705678290997,90,6482,1938,89
1705678292077,90,6524,1889,89
1705678292797,89,6624,1895,89
1705678293878,88,6681,1990,89
1705678294957,88,6778,2148,90
1705678296037,87,6804,2085,91
1705678296755,87,6831,1889,92
1705678297836,87,6842,1803,92
1705678298915,87,6842,1864,92
1705678299996,88,6807,1794,92
1705678301076,89,6667,1561,92
1705678301796,89,6586,1772,92
1705678302877,90,6440,1728,92
1705678303956,91,6327,1807,92
1705678305036,91,6271,1792,92
1705678305754,92,6168,1746,92
1705678306834,92,6127,1716,93
1705678307914,93,6066,1675,93
1705678308995,93,6049,1870,93
1705678310074,93,6032,1938,93
1705678310794,93,6029,2041,92
1705678311875,93,6017,2021,92
1705678312955,94,6002,1854,92
1705678314035,94,5977,1865,91
1705678314408,94,5971,1630,91
1705678315486,94,5971,1360,90
1705678316567,93,5982,1262,90
1705678317647,93,6037,1346,90
1705678318726,92,6069,1502,90
1705678319446,91,6163,1619,91
1705678320527,90,6224,1760,91
1705678321607,89,6379,1889,91
1705678322686,88,6484,1857,91
1705678323408,86,6717,1937,90
1705678324486,84,6862,1692,90
1705678325566,82,7128,1640,90
1705678326645,81,7257,1714,90
1705678327726,80,7209,1342,90
1705678328446,81,7089,1560,90
1705678329526,83,6778,1478,90
1705678330605,86,6641,1443,90
1705678331686,89,6376,1477,89
1705678332406,91,6252,1444,88
1705678333484,94,6059,1404,87
1705678334565,95,5977,1467,87
1705678335644,96,5848,1565,87
1705678336724,96,5815,1449,87
1705678337444,96,5784,1885,87
1705678338525,96,5781,2070,86
1705678339604,95,5793,2053,86
1705678340685,94,5845,1983,86
1705678341405,94,5883,1865,86
1705678342483,93,5996,1844,86
1705678343563,92,6068,1448,87
1705678344644,91,6233,1360,87
1705678345724,89,6331,1471,88
1705678346443,88,6565,1330,88
1705678347524,87,6693,1584,87
1705678348603,86,6929,1735,87
1705678349683,85,6978,1809,87
1705678350403,85,6891,1879,87
1705678351483,86,6780,1949,88
1705678352562,87,6596,2009,88
1705678353642,89,6526,2096,88
1705678354722,90,6459,2131,87
1705678355442,92,6313,2096,86
1705678356522,93,6246,2007,85
1705678357602,94,6151,2081,85
1705678358683,94,6089,2105,84
1705678359402,94,6032,2078,84
1705678360481,95,5956,1856,84
1705678361561,95,5940,1643,84
1705678362641,95,5913,1700,84
1705678363721,95,5918,1577,84
1705678364441,95,5937,1544,84
1705678365522,94,5999,1583,84
1705678366601,93,6037,1531,85
1705678367682,92,6162,1673,85
1705678368402,91,6246,1854,85
1705678369480,89,6449,2234,85
1705678370560,88,6559,2153,86
1705678371640,86,6817,2094,86
1705678372720,84,6966,2036,86
1705678373440,82,7266,2250,87
1705678374520,80,7442,2426,88
1705678375600,77,7767,2353,89
1705678376680,76,7906,2418,90
1705678377400,74,8162,2528,90
1705678378479,73,8260,2629,91
1705678379560,73,8387,2378,91
1705678380639,73,8343,2442,91
1705678381719,74,8236,2239,91
1705678382439,76,8095,2313,91
1705678383520,79,7665,2085,90
1705678384600,83,7397,2079,88
1705678385680,86,6902,1617,87
1705678386400,88,6658,1312,86
1705678387478,89,6430,1256,86
1705678388558,90,6074,1005,85
1705678389638,92,5931,1137,85
1705678390718,93,5725,1109,84
1705678391438,94,5669,1079,84
1705678392518,95,5585,1098,84
1705678393598,95,5563,1135,84
1705678394678,95,5560,1235,84
1705678395398,95,5583,1260,84
1705678396130,95,5605,1376,84
1705678397210,95,5691,1792,84
1705678398291,95,5748,1796,84
1705678399370,94,5815,1903,85
1705678400090,93,5978,1885,85
1705678401171,91,6078,1982,85
1705678402251,90,6309,2215,85
1705678403330,87,6451,2188,85
1705678404050,85,6740,2180,86
1705678405129,82,6906,2046,86
1705678406208,80,7236,2173,86
1705678407289,78,7417,1993,86
1705678408370,77,7733,2251,87
1705678409090,76,7869,2213,88
1705678410169,75,8099,2204,89
1705678411249,75,8211,2094,90
1705678412330,74,8374,2020,91
1705678413050,74,8463,2094,91
1705678414128,75,8458,1939,91
1705678415207,76,8409,1572,91
1705678416289,78,8131,1442,90
1705678417368,80,7929,1564,89
1705678418088,83,7376,1676,88
1705678419169,86,7083,1647,86
1705678420248,88,6809,1581,85
1705678421329,91,6356,1412,85
1705678422049,93,6174,1284,84
1705678423127,93,5878,1065,83
1705678424207,94,5776,1402,83
1705678425287,93,5689,1449,82
1705678426367,93,5577,1825,82
1705678427088,93,5542,1919,82
1705678428167,93,5506,2042,82
1705678429248,93,5461,2050,82
1705678430327,93,5458,2152,83
1705678431047,93,5494,2076,83
1705678432126,94,5521,2168,83
1705678433205,94,5548,2158,84
1705678434287,94,5637,1898,84
1705678435366,94,5696,2227,85
1705678436086,94,5840,1933,85
1705678437166,93,5938,1912,86
1705678438246,92,6140,1688,86
1705678439326,90,6261,1875,85
1705678440046,88,6542,1932,86
1705678441125,86,6682,2136,86
1705678442204,83,7004,2170,86
1705678443285,81,7172,2362,86
1705678444365,79,7359,2525,87
1705678445085,77,7683,2811,87
1705678446165,76,7986,2917,88
1705678447246,76,8113,2926,88
1705678448325,75,8323,2939,90
1705678449046,75,8400,2700,90
1705678450124,75,8517,2690,91
1705678451203,75,8560,2477,92
1705678452285,75,8562,2518,93
1705678453364,76,8434,2384,94
1705678454084,77,8318,2371,93
1705678455164,80,7952,2435,93
1705678456244,82,7727,2375,92
1705678457324,85,7461,2097,90
1705678458044,87,6965,1927,89
1705678459123,89,6716,1781,87
1705678460203,91,6286,1640,85
1705678461283,93,6113,1597,85
1705678462363,94,5967,1592,85
1705678463083,95,5762,1790,85
1705678464163,95,5677,1682,85
1705678465243,95,5608,1379,85
1705678466323,95,5534,1474,85
1705678467043,95,5521,1527,85
1705678468122,94,5508,1645,85
1705678469201,94,5515,1833,85
1705678470283,94,5567,1950,85
1705678471362,94,5601,1905,85
1705678472082,93,5725,1688,86
1705678473162,93,5799,1713,86
1705678474242,92,5882,1684,86
1705678475322,91,6079,1822,86
1705678476042,89,6202,1762,86
1705678476774,88,6464,1981,86
1705678477854,86,6618,2075,87
1705678478934,84,6924,2167,88
1705678480013,81,7242,2121,89
1705678480733,80,7386,1925,90
1705678481813,78,7652,2042,92
1705678482894,77,7762,1967,93
1705678483974,76,7958,2117,93
1705678484694,75,8146,2051,94
1705678485774,75,8224,2114,95
1705678486852,74,8346,2181,94
1705678487933,75,8374,2216,94
1705678489013,76,8272,1957,93
1705678489733,78,8127,1664,92
1705678490812,81,7654,1741,90
1705678491893,84,7358,1707,89
1705678492972,87,7065,1594,88
1705678493692,89,6550,1449,87
1705678494773,91,6323,1535,86
1705678495851,93,5987,1675,86
1705678496932,94,5868,1639,86
1705678498011,94,5694,1631,86
1705678498731,94,5638,1508,86
1705678499812,94,5601,1547,86
1705678500891,93,5568,1495,85
1705678501971,92,5570,1504,86
1705678502691,92,5604,1468,86
1705678503772,91,5627,1412,86
1705678504850,90,5699,1777,87
1705678505930,90,5758,1671,86
1705678507011,89,5910,1865,86
1705678507730,89,5999,1664,86
1705678508811,88,6096,1811,86
1705678509891,88,6335,1854,87
1705678510970,87,6609,2150,88
1705678511690,86,6772,1957,89
1705678512770,85,7109,2036,89
1705678513850,83,7261,2247,88
1705678514929,81,7439,2464,87
1705678516009,80,7798,2480,87
1705678516729,78,8126,2933,87
1705678517810,76,8294,4474,88
1705678518889,75,8554,5271,89
1705678519970,75,8698,6998,91
1705678520689,75,8790,7089,92
1705678521770,75,8943,7671,93
1705678522849,74,8994,8042,94
1705678523928,74,9086,7949,95
1705678525008,73,9128,7016,95
1705678525728,73,9199,5740,96
1705678526808,73,9241,4976,96
1705678527889,74,9246,4621,96
1705678528968,75,9196,3063,94
1705678529688,76,9133,2856,93
1705678530768,77,8900,2604,92
1705678531848,79,8718,2231,91
1705678532928,82,8171,2107,90
1705678534007,85,7821,1752,90
1705678534727,87,7166,1878,90
1705678535807,88,6883,2070,90
1705678536887,89,6646,1885,90
1705678537968,90,6292,1826,90
1705678538688,91,6164,1797,89
1705678539768,92,6006,1795,89
1705678540846,92,5941,1591,88
1705678541926,93,5825,1537,88
1705678543006,93,5773,1575,88
1705678543726,94,5698,1621,87
1705678544807,94,5677,1546,87
1705678545887,95,5670,1372,85
1705678546966,95,5679,1519,85
1705678547686,95,5685,1311,85
1705678548767,95,5677,1371,85
1705678549845,96,5656,1417,85
1705678550925,96,5628,1400,85
1705678552005,96,5569,1481,85
1705678552725,96,5532,1713,85
1705678553805,96,5499,1915,85
1705678554885,96,5501,1853,84
1705678555965,96,5514,1776,83
1705678556685,95,5568,1758,83
1705678557766,95,5610,1764,82
1705678558498,94,5696,1401,82
1705678559578,94,5725,1273,82
1705678560657,93,5743,1280,82
1705678561377,92,5767,1199,84
1705678562458,92,5790,1247,84
1705678563537,91,5881,1157,84
1705678564618,91,5929,1158,84
1705678565338,91,6077,1230,85
1705678566418,90,6170,1175,86
1705678567497,89,6385,1154,86
1705678568577,87,6507,1003,87
1705678569656,85,6759,1071,88
1705678570377,83,6896,1375,88
1705678571456,80,7145,1669,88
1705678572537,78,7218,1685,87
1705678573616,77,7189,1957,87
1705678574336,78,7076,1726,87
1705678575417,79,6938,1953,87
1705678576497,82,6590,1731,87
1705678577575,84,6425,2210,87
1705678578656,86,6173,3759,87
1705678579376,88,6059,2470,87
1705678580455,89,5894,3217,87
1705678581536,90,5843,1909,87
1705678582615,91,5787,2889,87
1705678583336,92,5783,2019,86
1705678584415,93,5792,1794,86
1705678585496,93,5806,1780,86
1705678586574,93,5868,1585,86
1705678587655,93,5917,1490,87
1705678588374,92,5963,1450,87
1705678589455,92,6080,1551,88
1705678590534,92,6157,1468,88
1705678591615,91,6325,1676,87
1705678592335,89,6418,1550,87
1705678593414,88,6622,1517,87
1705678594494,86,6726,1497,88
1705678595573,84,6975,1640,87
1705678596653,82,7098,1544,87
1705678597373,80,7352,1554,89
1705678598453,79,7471,1408,89
1705678599534,78,7675,1532,91
1705678600613,78,7844,1649,92
1705678601333,78,7911,1701,92
1705678602413,78,8025,1879,93
1705678603493,79,8065,1889,93
1705678604573,80,8077,2072,93
1705678605652,82,8034,2165,92
1705678606372,84,7792,2093,91
1705678607452,86,7618,2109,90
1705678608532,89,7191,1964,90
1705678609612,91,6978,1914,90
1705678610332,93,6549,1929,90
1705678611413,94,6355,1917,89
1705678612492,95,6038,1963,89
1705678613571,95,5938,1658,89
1705678614651,95,5758,1761,88
1705678615371,95,5682,1551,89
1705678616451,95,5581,1382,89
1705678617531,94,5542,1331,90
1705678618611,94,5488,1295,89
1705678619331,94,5470,1063,89
1705678620411,94,5452,1091,88
1705678621492,95,5436,1116,88
1705678622570,95,5436,1077,87
1705678623651,95,5447,1244,87
1705678624370,95,5458,1197,86
1705678625450,95,5515,1236,86
1705678626530,95,5549,1250,86
1705678627610,95,5581,1340,86
1705678628330,95,5663,1375,86
1705678629410,94,5724,1486,86
1705678630490,94,5858,1386,86
1705678631569,93,5936,1528,86
1705678632650,91,6121,1306,86
1705678633370,90,6227,1298,85
1705678634449,89,6468,1248,86
1705678635529,88,6579,1182,87
1705678636609,87,6821,1317,87
1705678637330,87,6995,1434,89
1705678638409,87,7063,1859,0
1705678639489,88,7273,2118,0
1705678640223,87,7363,2591,0
1705678641301,85,7383,4030,0
1705678642022,84,7383,4450,0
1705678643101,84,7476,3768,0
1705678644181,83,7447,3589,0
1705678645262,83,7407,6246,0
1705678645982,83,7260,3864,0
1705678647063,84,7165,6833,0
1705678648141,85,6926,20076,91
1705678649223,87,6783,58183,91
1705678650299,89,6488,47881,90
1705678651020,91,6331,39729,90
1705678652099,92,6030,33198,90
1705678653180,94,5914,28848,90
1705678654260,94,5734,17685,90
1705678654980,94,5668,15538,92
1705678656059,93,5576,12901,92
1705678657139,93,5543,7683,91
1705678658221,93,5499,6711,91
1705678659298,94,5475,5529,90
1705678660018,94,5429,3466,89
1705678661099,94,5413,3520,87
1705678662178,95,5402,3110,85
1705678663259,95,5396,2576,85
1705678663979,95,5394,2628,84
1705678665059,96,5369,2563,84
1705678666139,96,5353,2481,84
1705678667219,96,5336,2949,84
1705678668299,96,5326,3948,84
1705678669018,96,5336,4118,83
1705678670097,96,5390,4152,83
1705678671178,96,5431,4126,83
1705678672258,96,5475,3909,84
1705678672978,95,5595,3545,84
1705678674058,94,5672,2293,84
1705678675138,93,5853,1780,84
1705678676218,91,5959,1844,85
1705678677297,90,6198,1908,85
1705678678017,88,6310,2018,86
1705678679096,85,6585,1973,86
1705678680176,83,6723,1947,86
1705678681257,81,6978,1976,87
1705678681977,79,7107,1879,88
1705678683057,78,7361,1971,88
1705678684137,77,7477,1985,89
1705678685218,77,7670,1958,90
1705678686295,77,7757,2006,90
1705678687015,77,7921,1897,90
1705678688095,77,8011,2050,90
1705678689177,78,8003,1947,90
1705678690256,80,7828,1934,90
1705678690975,82,7634,1699,89
1705678692056,85,7144,1603,89
1705678693136,87,6857,1539,89
1705678694216,90,6572,1536,89
1705678695294,91,6104,1359,89
1705678696014,92,5919,1141,89
1705678697094,93,5710,1219,88
1705678698174,93,5632,1454,87
1705678699255,93,5545,1662,87
1705678699975,93,5513,1689,87
1705678701055,93,5452,1723,88
1705678702135,93,5421,1767,88
1705678703215,93,5366,1835,88
1705678704293,93,5351,1846,88
1705678705013,94,5346,1508,88
1705678706094,94,5349,1569,87
1705678707174,94,5348,1613,87
1705678708254,95,5340,18079,86
1705678708974,95,5339,8374,85
1705678710054,95,5359,4688,85
1705678711134,96,5383,8351,84
1705678712214,96,5415,3996,85
1705678713292,96,5487,2456,85
1705678714012,95,5537,3649,85
1705678715092,94,5653,2124,85
1705678716173,93,5722,1531,85
1705678717253,92,5887,2120,86
1705678717973,91,5978,1595,86
1705678719053,89,6185,1448,85
1705678720133,88,6307,2028,86
1705678721213,86,6536,1829,87
1705678721946,85,6669,6262,87
1705678722664,83,6927,10642,88
1705678723745,81,7045,13355,90
1705678724825,79,7267,14806,91
1705678725904,78,7440,15078,91
1705678726624,78,7507,15147,92
1705678727705,78,7607,15296,92
1705678728785,78,7650,14036,92
1705678729864,78,7730,7699,92
1705678730945,78,7764,5951,91
1705678731663,78,7830,3113,91
1705678732744,79,7855,2935,90
1705678733823,80,7884,2292,90
1705678734904,81,7874,1782,90
1705678735623,83,7758,1646,90
1705678736704,84,7653,1411,90
1705678737783,85,7360,1334,90
1705678738864,87,7183,1318,89
1705678739943,88,6732,1360,89
1705678740663,90,6515,1106,89
1705678741742,91,6143,1272,89
1705678742823,91,6013,1345,89
1705678743902,92,5807,1519,89
1705678744622,91,5725,1659,88
1705678745702,91,5607,1470,88
1705678746783,91,5563,1515,88
1705678747862,91,5526,1598,88
1705678748944,91,5460,1698,88
1705678749662,92,5428,1580,88
1705678750741,93,5373,1394,87
1705678751821,95,5358,1498,87
1705678752901,96,5349,1544,86
1705678753621,96,5355,1549,85
1705678754701,97,5367,1435,85
1705678755781,97,5409,1522,84
1705678756861,97,5438,1432,84
1705678757941,97,5519,1353,85
1705678758661,97,5572,1443,86
1705678759740,96,5699,1295,86
1705678760820,95,5780,1287,87
1705678761900,94,5965,1179,89
1705678762621,92,6073,1217,90
1705678763700,90,6320,1411,91
1705678764780,88,6457,1301,91
1705678765861,87,6720,1388,91
1705678766940,86,6952,1515,91
1705678767659,85,7039,1567,90
1705678768739,85,7080,1543,90
1705678769820,85,6980,1547,90
1705678770899,86,6831,1726,90
1705678771620,87,6436,1743,90
1705678772699,89,6250,1607,89
1705678773779,91,5945,1595,88
1705678774859,93,5824,1771,88
1705678775940,94,5650,1810,88
1705678776659,95,5592,1877,88
1705678777738,95,5505,1836,87
1705678778818,95,5475,1888,88
1705678779898,96,5447,1895,88
1705678780619,96,5447,1806,89
1705678781698,95,5463,1867,89
1705678782778,95,5483,6126,89
1705678783858,94,5544,8665,89
1705678784938,94,5585,1452,89
1705678785657,93,5694,4385,89
1705678786737,92,5752,1888,89
1705678787817,91,5891,1345,89
1705678788897,90,5969,1670,89
1705678789617,89,6156,1313,89
1705678790697,88,6263,1129,89
1705678791777,86,6488,1139,90
1705678792857,84,6617,1274,90
1705678793937,82,6901,1381,90
1705678794656,80,7043,1586,90
1705678795736,78,7349,1512,90
1705678796816,77,7509,1573,90
1705678797896,76,7800,1709,91
1705678798616,75,8032,1768,92
1705678799696,75,8126,1847,93
1705678800776,74,8280,2148,94
1705678801856,74,8411,2221,95
1705678802936,74,8458,2306,95
1705678803310,74,8496,2411,95
1705678804388,75,8463,2535,94
1705678805468,76,8216,2412,93
1705678806548,79,7987,2145,92
1705678807268,81,7442,2039,90
1705678808348,84,7156,2160,90
1705678809428,87,6885,1984,88
1705678810509,90,6440,1809,87
1705678811588,92,6262,1744,87
1705678812309,93,5965,1745,87
1705678813387,93,5855,1719,88
1705678814466,93,5698,1565,88
1705678815547,93,5643,1424,88
1705678816267,93,5571,1261,88
1705678817347,93,5552,1235,89
1705678818427,93,5517,1270,89
1705678819508,94,5501,1136,90
1705678820588,94,5450,1194,90
1705678821308,94,5429,1060,90
1705678822385,95,5419,1062,90
1705678823467,95,5425,1216,89
1705678824546,95,5441,1301,89
1705678825266,95,5446,1276,88
1705678826346,94,5427,1209,88
1705678827426,94,5411,1250,88
1705678828506,94,5401,1366,88
1705678829587,95,5417,1430,88
1705678830307,95,5442,1494,87
1705678831384,95,5507,1532,87
1705678832464,95,5543,1423,86
1705678833544,95,5583,1351,86
1705678834265,95,5586,1474,87
1705678835345,94,5600,1423,87
1705678836426,94,5619,1478,87
1705678837505,94,5650,1455,87
1705678838586,94,5733,1445,86
1705678839306,93,5776,1602,86
1705678840383,93,5832,1610,86
1705678841464,92,5830,1666,86
1705678842545,92,5812,1907,86
1705678843264,92,5817,2612,87
1705678844344,92,5843,4985,0
1705678845424,92,5898,5762,0
1705678846505,92,5924,6878,0
1705678847584,92,6003,8545,0
1705678848304,92,6037,11266,0
1705678849383,92,6042,15396,0
1705678850464,93,6144,29007,0
1705678851543,93,6196,4421,0
1705678852264,93,6196,3948,0
1705678853343,93,6196,8202,0
1705678854423,94,5998,9712,0
1705678855504,94,5912,5427,0
1705678856584,94,5723,6780,0
1705678857303,93,5615,5202,95
1705678858383,93,5581,4063,95
1705678859462,93,5543,60573,100
1705678860542,93,5540,45826,99
1705678861262,93,5554,37206,97
1705678862342,92,5568,31753,95
1705678863422,92,5606,25287,93
1705678864502,92,5624,20744,91
1705678865583,92,5613,13827,91
1705678866302,92,5587,11666,91
1705678867381,92,5514,9551,91
1705678868461,92,5489,6427,91
1705678869541,93,5476,5425,90
1705678870262,93,5486,4300,89
1705678871341,93,5510,2890,89
1705678872421,94,5514,2397,89
1705678873501,94,5498,1944,90
1705678874581,94,5482,1700,90
1705678875301,94,5467,1600,90
1705678876379,94,5475,1674,89
1705678877460,94,5496,1416,88
1705678878540,94,5565,1331,87
1705678879260,94,5613,1382,86
1705678880340,95,5715,1377,85
1705678881420,94,5764,1235,85
1705678882500,94,5822,1124,85
1705678883580,94,5843,1000,86
1705678884300,93,5875,1074,86
1705678885032,93,5970,930,86
1705678886111,92,6034,1272,86
1705678887192,91,6172,1416,87
1705678887912,91,6233,1520,87
1705678888991,90,6332,1610,86
1705678890072,90,6378,1789,87
1705678891151,90,6456,1882,87
1705678892232,90,6454,1719,87
1705678892951,90,6349,1754,86
1705678894034,91,6286,1685,86
1705678895110,92,6203,1741,87
1705678896191,93,6166,1668,86
1705678896911,94,6119,1622,86
1705678897990,95,6038,1395,87
1705678899070,95,6009,1481,87
1705678900151,96,5976,1612,88
1705678901230,96,5968,1782,88
1705678901950,96,5982,1996,89
1705678903031,96,6005,2636,89
1705678904110,95,6075,2687,89
1705678905189,94,6124,4882,89
1705678905909,94,6203,2857,90
1705678906990,93,6278,2950,89
1705678908070,92,6315,3096,89
1705678909149,91,6324,2980,90
1705678910230,91,6347,2810,89
1705678910951,91,6354,2546,89
1705678912029,91,6369,2465,89
1705678913108,90,6388,2217,88
1705678914189,90,6440,2042,88
1705678914909,90,6466,1940,88
1705678915988,89,6527,1954,87
1705678917069,89,6564,2135,88
1705678918148,88,6646,2298,88
1705678919228,87,6693,11883,89
1705678919949,86,6815,10165,89
1705678921030,86,6888,4302,89
1705678922107,85,7037,5899,89
1705678923187,85,7106,3508,90
1705678923907,85,7197,2745,90
1705678924987,85,7211,3018,90
1705678926068,86,7199,2170,90
1705678927147,86,7176,1520,90
1705678928228,87,7032,1956,90
1705678928948,88,6917,2801,89
1705678930028,89,6656,4571,89
1705678931107,91,6521,12280,88
1705678932187,92,6226,22235,88
1705678932908,93,6085,23910,87
1705678933986,94,5858,25001,86
1705678935066,95,5752,24992,86
1705678936146,96,5631,25029,87
1705678937226,97,5586,22322,86
1705678937946,97,5525,12527,86
1705678939026,97,5512,9001,86
1705678940105,97,5528,5574,85
1705678941186,96,5575,5440,85
1705678941906,95,5605,4016,86
1705678942985,95,5684,3444,87
1705678944065,94,5736,3185,87
1705678945145,92,5863,2937,88
1705678946225,91,5938,2556,88
1705678946945,89,6116,2278,88
1705678948025,88,6229,2277,89
1705678949104,86,6467,1958,89
1705678950184,84,6600,1905,89
1705678950904,82,6880,1638,89
1705678951984,80,7019,1563,89
1705678953064,78,7306,1561,90
1705678954144,77,7452,1661,90
1705678955224,76,7719,1721,91
1705678955944,75,7827,1867,91
1705678957025,75,7985,1957,91
1705678958103,75,8064,2085,91
1705678959183,75,8072,2147,91
1705678959904,76,8016,2260,91
1705678960983,78,7943,2266,90
1705678962063,80,7830,2095,90
1705678963143,82,7476,2005,90
1705678964223,85,7245,2069,88
1705678964944,88,6751,2048,88
1705678966023,90,6493,1588,88
1705678966755,92,6090,1609,87
1705678967836,93,5930,1769,86
1705678968556,94,5802,1948,85
1705678969635,94,5625,1661,85
1705678970716,94,5562,1694,85
1705678971795,94,5474,1783,85
1705678972876,94,5452,1824,85
1705678973596,94,5439,1715,85
1705678974675,94,5444,1902,85
1705678975757,94,5460,1649,84
1705678976834,94,5524,1656,84
1705678977554,95,5564,1848,83
1705678978634,94,5611,1565,84
1705678979715,94,5723,1523,84
1705678980794,94,5793,1421,84
1705678981875,93,5968,1524,84
1705678982595,93,6078,1400,85
1705678983674,92,6323,1429,86
1705678984755,91,6452,1320,86
1705678985833,89,6753,1503,86
1705678986553,87,6914,1561,87
1705678987633,84,7227,1727,86
1705678988714,82,7385,2436,87
1705678989794,80,7633,6174,87
1705678990873,78,7740,12553,89
1705678991593,77,7902,13210,90
1705678992674,77,8012,18052,91
1705678993754,77,8054,16691,92
1705678994832,76,8131,14511,92
1705678995553,76,8168,13674,92
1705678996632,76,8242,8443,94
1705678997712,77,8282,6684,93
1705678998793,78,8359,4110,93
1705678999872,78,8388,3265,92
1705679000592,79,8419,3274,91
1705679001672,81,8409,1941,90
1705679002752,82,8302,1948,90
1705679003831,84,8194,2068,89
1705679004551,86,7849,1973,88
1705679005631,88,7596,1858,87
1705679006711,90,7313,1634,85
1705679007791,92,6747,1568,85
1705679008871,93,6533,1398,85
1705679009591,94,6195,1482,84
1705679010671,94,6072,1469,84
1705679011751,94,5972,1404,83
1705679012830,95,5823,1513,83
1705679013550,95,5773,1632,83
1705679014630,95,5711,1723,84
1705679015711,96,5699,1689,84
1705679016790,96,5703,1570,84
1705679017871,95,5752,1535,84
1705679018590,95,5793,1498,85
1705679019670,94,5921,1520,85
1705679020750,93,6014,1617,85
1705679021829,91,6222,1645,85
1705679022550,90,6349,1761,86
1705679023629,88,6633,1868,86
1705679024710,86,6797,1896,86
1705679025789,85,7132,1815,86
1705679026869,83,7307,1821,87
1705679027589,81,7636,1780,88
1705679028670,80,7782,1728,89
1705679029750,79,8023,1647,90
1705679030828,78,8117,1650,91
1705679031548,77,8293,1695,91
1705679032628,76,8401,1935,92
1705679033709,76,8423,1799,93
1705679034788,76,8377,2064,92
1705679035868,77,8290,2022,92
1705679036588,79,7995,2029,91
1705679037668,80,7787,1840,90
1705679038748,83,7562,1588,89
1705679039828,85,7049,1524,88
1705679040548,86,6803,1458,87
1705679041627,88,6375,1440,86
1705679042707,90,6187,1421,86
1705679043787,91,6041,1404,86
1705679044867,92,5818,1613,86
1705679045587,93,5735,1630,86
1705679046667,94,5626,1757,85
1705679047747,94,5589,1707,85
1705679048478,94,5564,1999,84
1705679049199,95,5552,2488,84
1705679050279,94,5560,3103,84
1705679051359,94,5599,8594,84
1705679052439,93,5631,3805,85
1705679053519,92,5727,3503,85
1705679054239,91,5796,1547,85
1705679055319,91,5958,2160,86
1705679056400,90,6072,1260,87
1705679057477,89,6305,1239,87
1705679058197,88,6432,1466,87
1705679059277,87,6583,1564,87
1705679060358,86,6870,1837,87
1705679061437,85,7021,2049,87
1705679062519,84,7354,1959,88
1705679063239,83,7505,10009,0
1705679064319,83,7743,11658,0
1705679065398,83,7830,13924,0
1705679066477,84,7908,19764,0
1705679067197,85,8091,27621,0
1705679068277,85,8205,45912,0
1705679069358,83,8255,5893,0
1705679070437,82,8311,4607,0
1705679071517,82,8365,6347,0
1705679072237,83,8445,6984,0
1705679073317,83,8550,4734,0
1705679074398,82,8564,6542,0
1705679075477,81,8530,4453,92
1705679076196,81,8388,3903,95
1705679077276,81,8271,5101,94
1705679078355,82,7928,14823,93
1705679079435,83,7453,28612,92
1705679080516,85,7194,24929,92
1705679081236,88,6734,18986,92
