UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702391962113,93,18985,2212,78
1702391962832,93,19029,2031,80
1702391963912,92,19069,2057,80
1702391964993,92,19143,1989,78
1702391966072,91,19192,1937,77
1702391966792,91,19240,1766,77
1702391967525,91,19329,1796,79
1702391968604,92,19343,1948,78
1702391969684,92,19343,2071,76
1702391970764,93,19301,2064,77
1702391971485,94,19266,1990,78
1702391972565,94,19229,2038,78
1702391973644,95,19193,1802,77
1702391974725,95,19121,1813,77
1702391975445,95,19078,1446,78
1702391976524,95,19037,1436,78
1702391977604,95,18990,1234,76
1702391978683,95,18984,1434,76
1702391979762,95,18980,1570,76
1702391980483,95,18988,1539,77
1702391981563,94,19011,1600,76
1702391982643,94,19048,1615,75
1702391983723,93,19093,1697,75
1702391984443,93,19145,1789,76
1702391985523,93,19250,1718,76
1702391986604,92,19306,1881,75
1702391987683,92,19367,1955,75
1702391988764,92,19478,2259,77
1702391989482,92,19526,2227,78
1702391990562,91,19562,2189,78
1702391991642,91,19652,2100,77
1702391992722,91,19681,2129,78
1702391993442,91,19693,2166,80
1702391994522,91,19669,2171,81
1702391995603,91,19633,2241,80
1702391996682,92,19577,2087,79
1702391997763,92,19437,2242,79
1702391998483,93,19379,2236,79
1702391999562,94,19327,2270,77
1702392000641,95,19268,2145,77
1702392001722,96,19158,1941,77
1702392002442,96,19113,2049,77
1702392003521,96,19074,1832,76
1702392004601,96,19030,2020,76
1702392005682,96,18951,1776,77
1702392006761,96,18910,1897,75
1702392007481,96,18888,1905,75
1702392008561,96,18858,1894,75
1702392009641,96,18846,1821,77
1702392010721,95,18832,1637,78
1702392011440,95,18827,1567,78
1702392012521,95,18837,1478,78
1702392013600,94,18849,1377,80
1702392014681,94,18902,1328,81
1702392015761,93,18920,1445,79
1702392016480,93,18958,1570,77
1702392017560,93,19047,1640,78
1702392018640,93,19100,1528,79
1702392019720,92,19137,1535,79
1702392020440,92,19170,1633,76
1702392021521,92,19295,1718,75
1702392022599,92,19351,1990,77
1702392023679,91,19407,1932,78
1702392024760,91,19453,1959,79
1702392025480,91,19483,2190,78
1702392026559,90,19515,2074,78
1702392027640,90,19572,2289,80
1702392028720,90,19603,2152,79
1702392029439,90,19631,2101,78
1702392030519,90,19626,2021,79
1702392031599,91,19579,1944,80
1702392032678,92,19522,1798,79
1702392033758,93,19406,1495,78
1702392034478,95,19354,1382,78
1702392035558,96,19293,1260,78
1702392036638,97,19205,1352,78
1702392037718,97,19152,1434,77
1702392038438,97,19097,1469,77
1702392039518,97,19047,1534,76
1702392040598,97,18998,1426,74
1702392041680,97,18943,1411,73
1702392042758,96,18931,1578,74
1702392043477,96,18922,1773,75
1702392044557,95,18920,1680,75
1702392045637,95,18936,1790,75
1702392046717,94,18954,1660,76
1702392047437,94,18992,1672,76
1702392048517,93,19083,1437,75
1702392049597,93,19131,1568,76
1702392050677,93,19178,1370,76
1702392051757,92,19216,1373,75
1702392052478,92,19336,1442,75
1702392053556,92,19419,1433,76
1702392054637,91,19513,1489,79
1702392055716,91,19539,1623,81
1702392056436,91,19560,1415,82
1702392057516,91,19560,1431,81
1702392058596,91,19569,1519,80
1702392059676,91,19608,1667,79
1702392060756,90,19651,1716,80
1702392061476,90,19688,1744,79
1702392062557,90,19738,1860,78
1702392063637,90,19858,1907,78
1702392064369,90,19917,1681,78
1702392065089,91,19931,1677,78
1702392066168,91,19892,1612,77
1702392067249,92,19802,1571,76
1702392068329,93,19766,1517,76
1702392069408,95,19691,1387,77
1702392070128,96,19606,1435,76
1702392071209,97,19483,1544,75
1702392072289,97,19407,1527,76
1702392073368,98,19338,1566,76
1702392074088,98,19232,1607,76
1702392075168,98,19189,1658,76
1702392076247,98,19154,1779,76
1702392077327,97,19118,1688,75
1702392078408,97,19058,1738,74
1702392079128,96,19047,1765,75
1702392080207,96,19047,1662,76
1702392081287,95,19046,1497,76
1702392082368,94,19112,1577,75
1702392083088,94,19154,1640,76
1702392084167,93,19204,1491,77
1702392085248,92,19335,1619,77
1702392086326,92,19406,1890,77
1702392087406,91,19488,1922,78
1702392088126,91,19648,2014,77
1702392089207,91,19715,2004,76
1702392090286,91,19779,2013,76
1702392091367,91,19884,2090,78
1702392092086,91,19908,1844,77
1702392093168,92,19917,1798,76
1702392094246,93,19895,1913,77
1702392095327,94,19758,1871,77
1702392096405,95,19670,1857,76
1702392097126,96,19584,1827,74
1702392098205,97,19492,1794,74
1702392099286,97,19333,1586,75
1702392100365,97,19257,1459,75
1702392101086,97,19191,1418,74
1702392102165,97,19131,1274,74
1702392103246,96,19059,1150,74
1702392104325,96,19023,1086,76
1702392105405,96,18996,1075,76
1702392106126,95,19015,1229,76
1702392107205,95,19034,1427,77
1702392108284,94,19065,1829,78
1702392109364,94,19172,1850,77
1702392110084,93,19243,2077,76
1702392111164,93,19312,2109,76
1702392112244,92,19384,2018,77
1702392113325,92,19552,1884,76
1702392114404,92,19631,1575,76
1702392115124,91,19697,1527,78
1702392116205,91,19794,1355,79
1702392117284,90,19834,1345,79
1702392118363,90,19841,1563,79
1702392119084,91,19740,1522,80
1702392120163,92,19672,1608,79
1702392121243,92,19600,1576,78
1702392122324,93,19430,1530,78
1702392123403,94,19340,1464,78
1702392124124,94,19272,1506,78
1702392125204,94,19172,1460,77
1702392126284,95,19142,1571,77
1702392127363,95,19105,1705,77
1702392128084,95,19071,1831,77
1702392129162,95,19015,1800,77
1702392130242,95,19008,1731,77
1702392131322,95,18998,1679,77
1702392132402,95,18995,1658,76
1702392133122,95,19037,1673,75
1702392134203,94,19064,1617,75
1702392135282,94,19107,1888,76
1702392136363,94,19195,1999,76
1702392137083,94,19264,2045,75
1702392138163,93,19334,2148,76
1702392139241,93,19490,2085,78
1702392140321,92,19572,2130,79
1702392141401,92,19644,1765,78
1702392142122,91,19788,1773,79
1702392143201,91,19830,1687,80
1702392144282,91,19835,1529,80
1702392145362,92,19761,1498,80
1702392146082,93,19679,1755,81
1702392147162,94,19586,1643,81
1702392148243,94,19408,1534,81
1702392149322,95,19325,1520,80
1702392150400,96,19242,1495,78
1702392151120,96,19108,1470,79
1702392152201,96,19061,1712,78
1702392153280,96,19019,1919,77
1702392154361,95,18987,1833,77
1702392155081,95,18956,1960,77
1702392156161,95,18948,1987,77
1702392157241,94,18952,2070,76
1702392158321,94,18985,2036,77
1702392159401,94,19010,2031,77
1702392160121,93,19044,1757,77
1702392160852,93,19144,1690,76
1702392161933,92,19192,1656,76
1702392163012,92,19247,1706,78
1702392163732,92,19298,1612,78
1702392164812,92,19428,1537,77
1702392165893,92,19499,1586,77
1702392166972,92,19573,1604,78
1702392168053,92,19679,1628,79
1702392168773,92,19700,1731,78
1702392169852,93,19611,1671,79
1702392170935,94,19529,1658,80
1702392172011,94,19455,1673,79
1702392172731,95,19383,1634,77
1702392173811,95,19236,1421,77
1702392174892,95,19149,1487,78
1702392175971,95,19066,1300,78
1702392177053,95,18956,1186,78
1702392177772,95,18910,1180,77
1702392178851,95,18868,1334,78
1702392179932,95,18843,1381,78
1702392181012,95,18796,1296,77
1702392181732,95,18789,1382,76
1702392182810,95,18788,1340,76
1702392183890,94,18828,1497,76
1702392184971,94,18848,1434,76
1702392186050,94,18878,1677,75
1702392186770,93,18915,1736,76
1702392187851,93,18998,1849,77
1702392188930,93,19045,1900,77
1702392190011,93,19106,1913,76
1702392190730,93,19224,1910,76
1702392191811,92,19291,1710,77
1702392192889,92,19291,1780,77
1702392193969,92,19494,1773,76
1702392195049,92,19559,1781,76
1702392195769,92,19615,1782,78
1702392196849,92,19653,1889,78
1702392197930,93,19628,1802,77
1702392199009,94,19547,1858,78
1702392199730,95,19455,1872,79
1702392200810,96,19279,2014,78
1702392201891,96,19197,2269,77
1702392202970,96,19107,2248,76
1702392204049,96,19042,2280,76
1702392204768,96,18936,2161,75
1702392205849,96,18893,2085,74
1702392206928,96,18852,1944,75
1702392208009,96,18790,1717,76
1702392208729,96,18773,1537,76
1702392209809,95,18764,1379,76
1702392210889,95,18762,1178,76
1702392211969,95,18769,1201,76
1702392213049,95,18790,1152,75
1702392213769,95,18818,1346,76
1702392214848,94,18851,1342,76
1702392215929,94,18908,1315,75
1702392217007,94,18961,1634,75
1702392217727,93,19036,1686,76
1702392218808,93,19173,1701,76
1702392219888,92,19244,1657,76
1702392220968,92,19340,1615,76
1702392222049,91,19514,1628,77
1702392222769,91,19591,1614,79
1702392223848,90,19674,1671,78
1702392224926,90,19832,1745,78
1702392226007,89,19896,1923,79
1702392226727,89,19962,2062,79
1702392227807,89,20073,2114,79
1702392228887,89,20090,2075,80
1702392229967,89,20082,2099,81
1702392231047,90,20038,2090,80
1702392231767,92,19983,1876,80
1702392232847,93,19889,1806,80
1702392233928,94,19665,1691,80
1702392235007,95,19557,1784,79
1702392235726,96,19434,1655,78
1702392236806,96,19327,1591,78
1702392237887,96,19162,1736,78
1702392238966,96,19102,1845,76
1702392240046,96,19042,1877,76
1702392240766,96,18956,1814,77
1702392241847,96,18936,1795,76
1702392242926,96,18929,1795,75
1702392244006,96,18926,1764,75
1702392244726,95,18950,1886,76
1702392245806,95,18962,1860,76
1702392246885,95,18987,2119,76
1702392247965,95,19004,2006,76
1702392249045,95,19041,1995,76
1702392249765,95,19060,1959,76
1702392250845,94,19095,1795,75
1702392251925,94,19201,1725,75
1702392253005,94,19273,1651,76
1702392253725,93,19331,1526,77
1702392254805,92,19460,1477,76
1702392255885,92,19553,1352,76
1702392256617,91,19637,1308,77
1702392257696,91,19708,1227,77
1702392258416,91,19872,1369,76
1702392259498,90,19957,1282,77
1702392260576,90,20031,1707,78
1702392261659,90,20181,1609,78
1702392262378,89,20233,1810,78
1702392263456,89,20266,1780,79
1702392264538,89,20292,1818,80
1702392265617,89,20373,1876,78
1702392266698,89,20418,1873,79
1702392267419,90,20433,1773,80
1702392268495,90,20417,1780,81
1702392269575,91,20320,1777,80
1702392270655,92,20229,1797,80
1702392271375,94,20109,1650,81
1702392272455,95,19990,1670,80
1702392273537,96,19763,1547,78
1702392274616,97,19642,1470,79
1702392275697,97,19403,1456,79
1702392276416,97,19311,1401,79
1702392277497,97,19226,1550,78
1702392278574,97,19144,1476,77
1702392279655,97,19008,1431,77
1702392280375,96,18960,1407,77
1702392281455,96,18923,1416,75
1702392282535,95,18894,1512,75
1702392283615,95,18873,1578,75
1702392284696,94,18861,1570,75
1702392285416,94,18867,1507,75
1702392286495,93,18890,1567,74
1702392287576,93,18930,1709,75
1702392288655,93,18957,1681,77
1702392289374,93,18979,1736,76
1702392290454,93,19010,1730,75
1702392291534,93,19110,1745,75
1702392292614,93,19145,1786,77
1702392293694,93,19140,1705,76
1702392294414,93,19116,1760,75
1702392295495,93,19068,1734,75
1702392296574,93,19042,1518,75
1702392297654,94,19027,1501,76
1702392298374,94,19011,1610,75
1702392299455,93,19032,1578,74
1702392300533,93,19061,1434,75
1702392301612,93,19096,1611,77
1702392302694,93,19170,1599,77
1702392303414,92,19222,1760,76
1702392304493,92,19299,1689,76
1702392305574,91,19459,1928,78
1702392306653,90,19531,1778,78
1702392307373,90,19627,1599,77
1702392308453,89,19803,1652,76
1702392309533,89,19864,1594,78
1702392310612,89,19913,1687,79
1702392311693,88,20035,1651,79
1702392312413,88,20092,1626,77
1702392313492,87,20143,1782,78
1702392314572,87,20244,1887,79
1702392315652,87,20290,1887,79
1702392316372,88,20293,1848,79
1702392317452,89,20143,2136,80
1702392318532,91,20048,2053,79
1702392319612,93,19955,2036,78
1702392320693,95,19839,1973,77
1702392321411,96,19609,1918,77
1702392322491,97,19497,1996,77
1702392323571,98,19392,1571,77
1702392324651,97,19303,1671,76
1702392325371,97,19154,1588,75
1702392326451,97,19082,1488,75
1702392327531,97,19017,1358,76
1702392328611,96,18925,1323,76
1702392329691,96,18898,1398,75
1702392330411,96,18878,1217,74
1702392331492,95,18870,1280,75
1702392332570,95,18866,1136,75
1702392333650,95,18882,1076,74
1702392334370,94,18906,1003,75
1702392335450,94,18928,1134,76
1702392336531,93,18992,1355,76
1702392337610,93,19026,1545,75
1702392338691,92,19086,1734,75
1702392339410,92,19217,1704,76
1702392340490,92,19274,1895,77
1702392341570,92,19318,1928,77
1702392342649,91,19376,1940,76
1702392343369,91,19538,1859,76
1702392344449,91,19607,1763,77
1702392345529,91,19674,1903,77
1702392346610,91,19842,1763,76
1702392347689,91,19900,1806,77
1702392348409,90,19943,1850,78
1702392349489,90,20006,1898,79
1702392350569,90,20030,1800,79
1702392351649,90,20044,1869,79
1702392352369,90,20090,1721,80
1702392353101,90,20114,1559,79
1702392354181,90,20122,1497,79
1702392355261,91,20081,1497,79
1702392356342,92,20033,1255,78
1702392357062,93,19970,1200,78
1702392358141,94,19897,1126,78
1702392359222,95,19706,1224,77
1702392360301,97,19610,1475,77
1702392361022,97,19505,1408,77
1702392362101,98,19318,1530,77
1702392363182,98,19238,1584,77
1702392364260,98,19168,1800,75
1702392365339,97,19105,1898,75
1702392366060,97,19007,1935,76
1702392367140,97,18980,1957,75
1702392368220,96,18964,2094,75
1702392369300,96,18950,2068,75
1702392370020,96,18954,1826,76
1702392371101,95,18968,1784,76
1702392372180,95,19003,1702,75
1702392373260,94,19089,1682,76
1702392374340,94,19153,1457,77
1702392375060,93,19201,1557,77
1702392376139,92,19250,1329,76
1702392377220,92,19410,1506,76
1702392378299,91,19499,1708,76
1702392379019,91,19582,1675,77
1702392380099,90,19648,1746,76
1702392381180,91,19804,1629,75
1702392382259,91,19888,1752,76
1702392383339,91,19961,1735,77
1702392384059,91,20117,1782,76
1702392385140,90,20215,1675,75
1702392386218,90,20294,1974,76
1702392387299,90,20353,2085,79
1702392388019,90,20353,2091,80
1702392389098,90,20327,1978,78
1702392390179,90,20342,1866,77
1702392391258,90,20360,1801,77
1702392392338,91,20360,1555,79
1702392393058,91,20456,1669,78
1702392394139,91,20518,1711,77
1702392395218,92,20582,1798,79
1702392396298,92,20637,1840,78
1702392397017,92,20606,1948,77
1702392398097,93,20551,1619,77
1702392399177,95,20459,1726,77
1702392400258,96,20250,1673,76
1702392401337,97,20150,2015,76
1702392402057,98,20044,2047,76
1702392403138,98,19944,2039,76
1702392404218,98,19752,2212,76
1702392405297,97,19681,2102,77
1702392406017,97,19615,2012,76
1702392407096,96,19518,1816,75
1702392408176,95,19481,1758,76
1702392409256,94,19456,1918,76
1702392410336,94,19434,1855,76
1702392411056,93,19425,1768,75
1702392412136,93,19445,1835,75
1702392413216,92,19487,1703,76
1702392414297,92,19597,1691,76
1702392415016,91,19671,1515,75
1702392416097,91,19741,1396,76
1702392417176,91,19811,1321,77
1702392418256,91,19947,1271,77
1702392419335,91,20031,1217,76
1702392420055,92,20095,1259,77
1702392421136,91,20156,1189,79
1702392422215,91,20246,1560,79
1702392423295,91,20312,1670,79
1702392424015,91,20330,1636,80
1702392425095,91,20356,1772,80
1702392426175,92,20380,1928,79
1702392427255,93,20337,1976,80
1702392428334,94,20252,2058,81
1702392429055,95,20059,1998,81
1702392430134,96,19944,2159,80
1702392431214,97,19826,2098,80
1702392432295,97,19613,1883,79
1702392433014,97,19530,1785,79
1702392434094,97,19441,1856,78
1702392435174,97,19357,1869,78
1702392436255,97,19243,1719,77
1702392437334,96,19196,1619,76
1702392438055,96,19159,1556,76
1702392439133,96,19133,1489,77
1702392440213,95,19103,1282,76
1702392441293,95,19101,1299,76
1702392442014,95,19114,1308,76
1702392443093,94,19157,1572,77
1702392444173,94,19183,1904,78
1702392445253,93,19219,1984,78
1702392446333,93,19316,1946,77
1702392447054,93,19370,2167,78
1702392448133,92,19412,1912,77
1702392449214,92,19463,1745,76
1702392449946,92,19605,1477,75
1702392450665,91,19667,1399,76
1702392451745,91,19717,1682,77
1702392452825,91,19842,1672,77
1702392453906,91,19892,1965,77
1702392454985,91,19931,2045,79
1702392455705,91,20016,2135,79
1702392456786,91,20063,2193,78
1702392457865,91,20104,2098,79
1702392458946,91,20173,1962,79
1702392459666,91,20213,1828,79
1702392460744,91,20249,1578,79
1702392461825,91,20216,1675,80
1702392462904,91,20164,1424,80
1702392463984,92,20097,1450,80
1702392464704,93,19916,1430,79
1702392465785,94,19808,1408,80
1702392466864,95,19706,1425,80
1702392467945,96,19506,1518,79
1702392468665,96,19410,1452,79
1702392469744,97,19328,1533,79
1702392470824,96,19217,1725,78
1702392471904,96,19163,1716,77
1702392472983,96,19115,1669,77
1702392473703,96,19077,1721,78
1702392474783,95,19033,1641,77
1702392475864,95,19031,1773,76
1702392476943,94,19034,1689,76
1702392477663,94,19064,1857,78
1702392478744,93,19083,1847,78
1702392479823,93,19105,1927,78
1702392480904,93,19172,2002,78
1702392481983,93,19207,1895,78
1702392482703,93,19244,1982,77
1702392483782,93,19288,2013,76
1702392484863,92,19400,1861,76
1702392485942,92,19444,1879,77
1702392486662,92,19481,2003,76
1702392487742,92,19523,1832,75
1702392488823,91,19630,1786,76
1702392489902,91,19679,1424,77
1702392490982,91,19723,1432,77
1702392491702,91,19828,1476,77
1702392492783,91,19866,1433,77
1702392493861,91,19897,1482,78
1702392494942,90,19950,1543,78
1702392495662,90,19980,1595,77
1702392496741,90,20001,1506,78
1702392497821,90,20059,1688,78
1702392498901,89,20091,1811,77
1702392499982,89,20122,1971,76
1702392500702,89,20149,2109,78
1702392501783,90,20157,2155,78
1702392502862,90,20172,2198,77
1702392503941,91,20203,2158,78
1702392504661,91,20206,2096,80
1702392505740,92,20217,1900,80
1702392506820,92,20169,1664,80
1702392507900,93,20070,1732,80
1702392508980,93,19949,1586,80
1702392509700,94,19720,1513,78
1702392510781,95,19614,1431,77
1702392511860,95,19494,1699,78
1702392512941,96,19395,1792,78
1702392513661,96,19233,1897,77
1702392514739,96,19155,1740,77
1702392515819,96,19065,1922,77
1702392516899,96,18974,1938,77
1702392517979,96,18940,1927,76
1702392518700,95,18918,1893,76
1702392519779,95,18902,1968,77
1702392520860,95,18883,2047,77
1702392521939,95,18886,2151,76
1702392522659,95,18894,1962,75
1702392523740,95,18908,1826,77
1702392524820,94,18951,1910,77
1702392525899,94,18969,1860,76
1702392526978,94,19007,1799,76
1702392527698,94,19081,1643,77
1702392528778,93,19117,1689,78
1702392529858,93,19138,1757,77
1702392530939,93,19215,1707,76
1702392531660,93,19268,1777,76
1702392532739,93,19327,1618,77
1702392533819,92,19406,1607,78
1702392534899,92,19461,1654,77
1702392535977,92,19504,1541,77
1702392536698,91,19542,1565,78
1702392537777,91,19598,1495,78
1702392538858,91,19647,1649,77
1702392539938,91,19709,1547,77
1702392540657,90,19798,1724,78
1702392541738,90,19826,1617,77
1702392542818,90,19865,1861,77
1702392543898,89,19930,1810,76
1702392544978,89,19973,1843,77
1702392545698,89,20019,1673,78
1702392546430,89,20076,1571,78
1702392547510,89,20091,1430,79
1702392548589,89,20109,1417,79
1702392549309,90,20152,1685,78
1702392550390,90,20169,1822,78
1702392551470,90,20168,1978,78
1702392552549,91,20136,2097,79
1702392553630,91,20087,2102,79
1702392554350,92,20003,2228,80
1702392555429,93,19775,1992,81
1702392556511,94,19678,2064,80
1702392557588,95,19567,1972,80
1702392558308,95,19352,2122,80
1702392559389,96,19274,2114,79
1702392560468,96,19199,1899,79
1702392561548,96,19062,1903,78
1702392562629,96,19001,1626,79
1702392563349,96,18957,1616,78
1702392564429,96,18922,1367,78
1702392565509,95,18878,1268,78
1702392566589,95,18868,1443,79
1702392567309,95,18863,1471,79
1702392568387,95,18871,1539,78
1702392569468,94,18886,1837,77
1702392570547,94,18901,1875,78
1702392571628,94,18930,1889,79
1702392572349,94,18947,1773,79
1702392573427,94,18981,1830,78
1702392574508,93,19081,1752,78
1702392575587,93,19125,1472,79
1702392576308,93,19170,1631,78
1702392577388,92,19279,1687,78
1702392578468,92,19330,1454,78
1702392579546,91,19388,1497,79
1702392580627,90,19482,1819,79
1702392581347,90,19548,1820,78
1702392582426,90,19614,2024,79
1702392583507,90,19684,1897,80
1702392584586,91,19677,2031,80
1702392585307,91,19643,1875,79
1702392586387,92,19574,1871,78
1702392587468,93,19416,1808,79
1702392588547,94,19350,1829,78
1702392589627,94,19276,1887,77
1702392590346,95,19137,1890,78
1702392591426,95,19085,1804,77
1702392592506,95,19043,1781,76
1702392593585,95,18996,1693,76
1702392594305,95,18913,1766,77
1702392595387,95,18899,1766,76
1702392596465,95,18890,1743,76
1702392597546,95,18866,1858,76
1702392598626,95,18859,1826,77
1702392599346,95,18861,1791,76
1702392600424,95,18867,1471,75
1702392601505,95,18893,1556,76
1702392602584,95,18909,1424,76
1702392603305,95,18927,1412,76
1702392604385,94,18975,1673,75
1702392605465,94,19005,1597,75
1702392606545,94,19025,1551,77
1702392607625,94,19043,1645,76
1702392608345,93,19120,1829,76
1702392609425,93,19163,1983,76
1702392610505,93,19205,1740,77
1702392611584,93,19289,1915,76
1702392612303,92,19333,1813,76
1702392613384,92,19377,1903,77
1702392614463,91,19421,1664,77
1702392615545,91,19518,1720,76
1702392616624,91,19578,1406,76
1702392617344,90,19621,1681,77
1702392618424,90,19689,1557,77
1702392619504,91,19740,1777,76
1702392620584,91,19790,1675,77
1702392621304,90,19842,1770,78
1702392622384,90,19878,1874,78
1702392623463,90,19923,1999,78
1702392624544,90,19966,1956,78
1702392625623,90,19981,1821,78
1702392626343,90,20005,1849,78
1702392627423,90,20067,2015,77
1702392628503,90,20076,1881,78
1702392629583,90,20102,1526,78
1702392630303,91,20135,1692,77
1702392631384,91,20148,1541,77
1702392632463,91,20148,1763,79
1702392633542,91,20164,1643,78
1702392634622,91,20211,1692,77
1702392635342,91,20225,1690,78
1702392636422,91,20223,1540,79
1702392637503,91,20214,1521,78
1702392638582,92,20175,1463,77
1702392639302,93,20086,1290,78
1702392640382,94,19886,1393,78
1702392641462,95,19785,1504,76
1702392642542,96,19677,1544,76
1702392643274,96,19560,1482,77
1702392643993,96,19356,1522,77
1702392645074,96,19281,1543,76
1702392646153,97,19214,1866,76
1702392647234,96,19071,2057,75
1702392647953,96,19011,2034,78
1702392649034,96,18961,2228,78
1702392650113,96,18919,2116,77
1702392651195,96,18873,2062,76
1702392652274,96,18869,1970,76
1702392652994,95,18862,1859,76
1702392654075,95,18863,1372,75
1702392655153,95,18883,1213,75
1702392656232,95,18893,1361,77
1702392656952,95,18908,1171,76
1702392658032,94,18973,1233,75
1702392659113,94,19029,1345,75
1702392660193,94,19092,1316,76
1702392661273,93,19146,1320,77
1702392661993,93,19253,1347,76
1702392663074,92,19315,1505,76
1702392664153,92,19372,1373,77
1702392665232,91,19478,1447,77
1702392665951,91,19538,1456,76
1702392667032,90,19606,1474,75
1702392668111,90,19655,1573,76
1702392669193,90,19726,1626,76
1702392670271,90,19776,1710,76
1702392670991,90,19826,1439,76
1702392672072,90,19868,1408,77
1702392673153,90,19916,1319,77
1702392674232,91,19952,1187,76
1702392674952,91,19978,1124,76
1702392676031,91,20014,1337,77
1702392677111,91,20037,1435,76
1702392678191,91,20065,1474,76
1702392679271,91,20109,1806,77
1702392679992,91,20126,1620,78
1702392681071,90,20141,1813,77
1702392682152,90,20174,1853,77
1702392683231,90,20177,1980,78
1702392683951,90,20163,1908,78
1702392685031,91,20119,2111,78
1702392686112,92,20045,2060,77
1702392687190,93,19935,2143,77
1702392688270,94,19811,2076,79
1702392688990,95,19583,1993,77
1702392690070,96,19473,2032,76
1702392691150,96,19368,1970,76
1702392692231,96,19189,1871,77
1702392692951,96,19109,1805,76
1702392694030,96,19032,1963,76
1702392695110,96,18962,1883,76
1702392696191,96,18876,1716,76
1702392697270,96,18839,1768,76
1702392697989,95,18802,1846,77
1702392699069,95,18743,1789,77
1702392700149,95,18728,1640,76
1702392701229,95,18711,1705,76
1702392701949,95,18699,1669,77
1702392703029,95,18693,1459,76
1702392704109,95,18708,1573,75
1702392705189,94,18718,1809,75
1702392706270,94,18730,1951,75
1702392706989,94,18761,2288,75
1702392708069,94,18774,2317,75
1702392709148,94,18806,2153,75
1702392710229,94,18896,2082,76
1702392710949,94,18935,1814,77
1702392712028,94,18970,1695,77
1702392713109,93,19061,1632,77
1702392714188,93,19107,1444,77
1702392715268,93,19164,1552,78
1702392715988,93,19215,1730,78
1702392717069,93,19329,1828,77
1702392718148,92,19399,1924,76
1702392719227,92,19455,1967,77
1702392719947,92,19550,2151,77
1702392721027,92,19572,2086,76
1702392722107,92,19565,1988,76
1702392723187,93,19546,1751,76
1702392724267,93,19470,1849,76
1702392724987,94,19417,1628,76
1702392726068,94,19367,1540,77
1702392727147,94,19307,1619,76
1702392728227,94,19270,1629,76
1702392728947,94,19238,1641,77
1702392730026,94,19222,1542,77
1702392731107,93,19219,1529,77
1702392732186,93,19223,1675,77
1702392733266,93,19223,1454,77
1702392733986,93,19228,1934,77
1702392735066,93,19247,2012,76
1702392736146,93,19271,2088,76
1702392737227,93,19317,2071,78
1702392737946,93,19338,1983,78
1702392739026,93,19365,1924,77
1702392740106,93,19394,1678,77
1702392740838,93,19442,1445,78
1702392741918,93,19467,1399,78
1702392742638,93,19505,1495,78
1702392743718,92,19580,1584,76
1702392744798,92,19605,1759,78
1702392745878,92,19632,1958,77
1702392746598,92,19691,2218,77
1702392747679,92,19708,2270,77
1702392748758,92,19722,2351,78
1702392749838,92,19741,2263,77
1702392750919,92,19772,2177,77
1702392751638,92,19772,2056,77
1702392752717,92,19763,1770,77
1702392753797,92,19765,1693,77
1702392754878,92,19774,1907,76
1702392755598,92,19782,2008,77
1702392756677,92,19784,1940,78
1702392757758,92,19795,2030,77
1702392758837,92,19807,1890,77
1702392759917,92,19812,1877,77
1702392760637,92,19806,1708,77
1702392761718,92,19821,1357,76
1702392762796,92,19843,1436,76
1702392763877,92,19849,1762,78
1702392764596,92,19855,1847,78
1702392765677,92,19872,1750,78
1702392766756,92,19894,1806,78
1702392767837,92,19891,2147,79
1702392768916,92,19896,2009,79
1702392769636,92,19918,1823,77
1702392770717,92,19954,1854,77
1702392771796,92,19957,1880,79
1702392772875,92,19968,1839,78
1702392773595,92,20015,1832,77
1702392774676,92,20030,1604,77
1702392775755,92,20033,1568,78
1702392776835,91,20036,1447,77
1702392777915,91,20091,1300,77
1702392778635,91,20105,1434,77
1702392779715,91,20079,1282,80
1702392780795,91,20056,1526,80
1702392781875,91,20036,1383,78
1702392782595,90,20024,1794,77
1702392783675,90,20044,1898,76
1702392784754,90,20098,1971,78
1702392785834,89,20130,2007,77
1702392786914,89,20191,2051,76
1702392787635,89,20221,2023,78
1702392788714,89,20240,1908,77
1702392789794,90,20229,1820,76
1702392790875,91,20152,1766,75
1702392791595,92,20095,1943,74
1702392792674,94,20010,1915,74
1702392793754,95,19913,1895,74
1702392794834,96,19743,1857,74
1702392795913,96,19652,1760,74
1702392796633,97,19577,1513,74
1702392797713,97,19520,1399,74
1702392798794,96,19410,1305,74
1702392799873,96,19353,1423,74
1702392800593,96,19302,1463,75
1702392801673,95,19226,1518,76
1702392802754,95,19192,1530,75
1702392803833,95,19178,1644,75
1702392804913,95,19166,1569,75
1702392805632,94,19155,1825,76
1702392806712,94,19153,1806,77
1702392807792,94,19159,1919,77
1702392808872,94,19208,1876,77
1702392809593,94,19254,1958,78
1702392810672,94,19295,1937,78
1702392811752,94,19408,1907,77
1702392812832,94,19465,1835,77
1702392813912,93,19519,1864,78
1702392814632,93,19625,1852,78
1702392815714,93,19697,1880,77
1702392816791,92,19770,1739,78
1702392817871,92,19920,1802,78
1702392818591,91,20003,1967,78
1702392819671,90,20069,1805,79
1702392820751,90,20182,2016,79
1702392821831,89,20224,2090,79
1702392822912,88,20279,2218,78
1702392823632,88,20395,2208,79
1702392824712,88,20463,2196,81
1702392825792,88,20518,2182,81
1702392826870,88,20583,2046,81
1702392827590,89,20573,2088,82
1702392828670,90,20474,2301,81
1702392829750,92,20379,2123,82
1702392830830,94,20263,2202,82
