UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706579414672,87,6291,1581,72
1706579415752,87,6291,1699,72
1706579416832,89,6292,1871,72
1706579417912,90,6290,2003,71
1706579418992,92,6286,2130,70
1706579419712,93,6268,2143,69
1706579420793,94,6264,2216,70
1706579421872,95,6258,2150,70
1706579422952,95,6252,2244,71
1706579423672,95,6253,2207,72
1706579424751,94,6253,1947,72
1706579425831,94,6258,1885,71
1706579426911,93,6266,1827,70
1706579427991,92,6279,1975,69
1706579428711,92,6292,1889,69
1706579429791,92,6301,1865,67
1706579430871,93,6307,1756,67
1706579431951,94,6324,2498,67
1706579432671,94,6324,3392,66
1706579433751,94,6335,5332,66
1706579434831,94,6324,5623,66
1706579435911,94,6309,5983,67
1706579436991,93,6294,6096,68
1706579437362,93,6279,5932,68
1706579438442,92,6258,5565,68
1706579439523,91,6246,3797,67
1706579440603,90,6240,3326,66
1706579441322,89,6239,2646,66
1706579442404,89,6245,2421,66
1706579443483,88,6253,2257,65
1706579444564,88,6261,2229,65
1706579445643,88,6267,2065,66
1706579446363,87,6268,1830,67
1706579447443,87,6269,1679,67
1706579448524,87,6271,1594,68
1706579449604,88,6273,1501,69
1706579450322,89,6278,1303,68
1706579451402,89,6293,1242,67
1706579452482,90,6306,1407,67
1706579453562,91,6337,1587,68
1706579454643,91,6365,1610,70
1706579455363,91,6394,1805,70
1706579456443,90,6422,1764,70
1706579457522,90,6448,1860,69
1706579458603,89,6477,1751,70
1706579459322,88,6543,1645,70
1706579460402,87,6567,2905,69
1706579461483,87,6595,5001,67
1706579462562,86,6632,3779,67
1706579463641,85,6647,2574,67
1706579464362,84,6670,1521,66
1706579465441,83,6690,2324,64
1706579466521,82,6721,1773,63
1706579467601,82,6748,1777,63
1706579468321,82,6771,1720,63
1706579469401,83,6793,1542,64
1706579470481,84,6807,1990,64
1706579471561,86,6818,2160,64
1706579472642,88,6821,2292,64
1706579473361,89,6803,2181,65
1706579474442,90,6797,2232,66
1706579475522,91,6731,2362,66
1706579476600,92,6671,2166,66
1706579477320,91,6619,2148,66
1706579478400,90,6554,1921,65
1706579479480,89,6521,1853,65
1706579480560,88,6485,1847,65
1706579481641,87,6470,1642,65
1706579482360,86,6445,1684,65
1706579483441,85,6436,1671,65
1706579484521,85,6425,1696,66
1706579485600,85,6415,1636,65
1706579486321,85,6407,1782,65
1706579487401,85,6399,1720,65
1706579488480,85,6394,1710,65
1706579489559,85,6392,1608,65
1706579490639,85,6384,1825,66
1706579491359,85,6374,1755,66
1706579492439,85,6373,2487,65
1706579493520,84,6369,2365,66
1706579494599,84,6367,3174,67
1706579495320,84,6367,2420,66
1706579496399,84,6378,2319,67
1706579497479,84,6378,1824,67
1706579498560,84,6378,1744,67
1706579499640,84,6386,2457,67
1706579500360,84,6390,2887,66
1706579501441,85,6400,2961,66
1706579502520,85,6403,3018,66
1706579503598,86,6405,3008,65
1706579504318,86,6408,3045,65
1706579505398,85,6412,2701,65
1706579506478,86,6423,2388,66
1706579507558,87,6427,1556,65
1706579508639,88,6428,1696,65
1706579509359,89,6423,1860,65
1706579510439,91,6419,1764,66
1706579511520,92,6419,1918,66
1706579512599,92,6419,2015,66
1706579513319,92,6417,2127,67
1706579514399,92,6424,1852,67
1706579515479,91,6436,1772,67
1706579516558,90,6469,1703,67
1706579517637,89,6490,1597,68
1706579518358,88,6513,1428,68
1706579519438,88,6550,1212,69
1706579520518,87,6594,1410,70
1706579521599,87,6658,1385,71
1706579522318,86,6687,1656,70
1706579523398,85,6723,1650,69
1706579524478,84,6760,1721,69
1706579525558,83,6792,1725,66
1706579526638,83,6821,1613,65
1706579527358,84,6853,1830,65
1706579528438,85,6881,1673,65
1706579529517,86,6906,1624,64
1706579530597,87,6933,1512,64
1706579531317,87,6952,1897,64
1706579532397,86,6942,1659,64
1706579533477,85,6897,1472,63
1706579534558,84,6820,1734,63
1706579535637,84,6730,1752,63
1706579536357,85,6655,1800,63
1706579537437,87,6538,1766,62
1706579538517,89,6497,1687,62
1706579539597,92,6472,1581,62
1706579540317,94,6452,1653,62
1706579541397,96,6432,1671,62
1706579542476,97,6415,1950,63
1706579543556,97,6405,1858,63
1706579544636,97,6400,1914,63
1706579545356,97,6395,1824,64
1706579546436,97,6389,1812,65
1706579547516,97,6388,1772,66
1706579548596,97,6400,1350,66
1706579549316,96,6413,1382,65
1706579550396,95,6427,1349,65
1706579551476,94,6440,1847,64
1706579552556,93,6450,1855,64
1706579553636,92,6460,1869,64
1706579554356,91,6469,2019,65
1706579555089,91,6481,2064,65
1706579556168,91,6488,1985,65
1706579557248,92,6491,1749,66
1706579557968,92,6489,1562,65
1706579559048,93,6483,1460,65
1706579560129,93,6477,1841,66
1706579561208,94,6479,1893,68
1706579562288,94,6483,1284,69
1706579563008,94,6496,1273,68
1706579564088,94,6537,1586,69
1706579565169,93,6549,1598,68
1706579566248,92,6567,1531,68
1706579566969,90,6587,1650,69
1706579568049,89,6600,1790,70
1706579569127,87,6600,1679,68
1706579570208,86,6642,1545,69
1706579571288,86,6645,1386,69
1706579572008,85,6634,1612,67
1706579573088,84,6612,1256,66
1706579574167,83,6580,1221,67
1706579575247,83,6542,1256,67
1706579575967,83,6497,1332,67
1706579577047,83,6457,1395,67
1706579578127,84,6418,1364,67
1706579579208,85,6367,1544,66
1706579580288,86,6345,1650,67
1706579581008,86,6326,1613,67
1706579582087,87,6309,1630,67
1706579583166,87,6297,1662,67
1706579584246,88,6290,1753,66
1706579584966,89,6285,1808,67
1706579586047,90,6289,1778,68
1706579587126,91,6311,1679,67
1706579588207,92,6334,1591,66
1706579589286,92,6353,1570,67
1706579590007,91,6371,1593,67
1706579591086,90,6371,1697,66
1706579592166,89,6399,1661,67
1706579593247,88,6390,1620,67
1706579593967,88,6369,1641,66
1706579595045,87,6352,1793,65
1706579596126,87,6326,1602,66
1706579597207,85,6319,1413,66
1706579598285,83,6319,1332,66
1706579599006,81,6327,1411,65
1706579600085,80,6329,1411,66
1706579601165,78,6332,1598,66
1706579602245,78,6333,1539,65
1706579602965,78,6335,1736,65
1706579604045,79,6340,1637,68
1706579605127,81,6354,1509,69
1706579606206,84,6371,1454,70
1706579607286,88,6392,1485,69
1706579608004,91,6426,1670,68
1706579609084,93,6453,1631,67
1706579610165,94,6503,1764,65
1706579611245,94,6525,1721,66
1706579611965,94,6538,2043,67
1706579613045,94,6539,2071,66
1706579614125,94,6504,2008,67
1706579615205,92,6504,1884,67
1706579616285,91,6449,1891,67
1706579617005,89,6418,1787,66
1706579618085,87,6397,1612,67
1706579619166,86,6380,1570,67
1706579620246,86,6366,1503,65
1706579620963,86,6362,1709,64
1706579622044,86,6347,1850,65
1706579623124,87,6325,1986,66
1706579624204,88,6309,1957,65
1706579625284,89,6299,1921,64
1706579626004,91,6284,1819,65
1706579627084,93,6264,1672,65
1706579628164,94,6253,1915,65
1706579629244,95,6250,1851,64
1706579629964,95,6246,1854,64
1706579631044,95,6244,1877,64
1706579632124,96,6250,1816,64
1706579633205,96,6257,1609,63
1706579634283,96,6242,1297,64
1706579635004,97,6232,1379,64
1706579636083,97,6225,1294,64
1706579637163,97,6218,1252,64
1706579638243,98,6217,1566,66
1706579638963,98,6230,1695,66
1706579640043,98,6247,1966,67
1706579641124,98,6261,2036,67
1706579642203,97,6271,1950,67
1706579643283,96,6271,2008,66
1706579644003,95,6295,1904,65
1706579645083,93,6314,1834,66
1706579646164,92,6332,1606,65
1706579647242,91,6345,1538,65
1706579647962,91,6388,1513,66
1706579649043,91,6431,1341,69
1706579650122,91,6480,1483,69
1706579651202,92,6518,1465,67
1706579652282,93,6544,1627,67
1706579653002,94,6544,1690,68
1706579654082,94,6544,1726,70
1706579655162,94,6544,1786,70
1706579656242,94,6675,1723,69
1706579656962,93,6698,1595,68
1706579658042,93,6697,1834,65
1706579659122,92,6684,2324,63
1706579660201,92,6650,2556,64
1706579661281,91,6609,2760,64
1706579662001,91,6576,2704,63
1706579663081,90,6541,2767,64
1706579664161,90,6498,2640,65
1706579665241,90,6463,2102,65
1706579665961,90,6394,1781,65
1706579667042,91,6356,1441,66
1706579668121,93,6328,1446,68
1706579669201,94,6310,1566,68
1706579670282,95,6308,1398,68
1706579671002,95,6310,1453,67
1706579672081,96,6315,1687,67
1706579672813,95,6346,1841,66
1706579673894,95,6365,2273,65
1706579674614,94,6365,2358,66
1706579675694,93,6365,2438,69
1706579676773,90,6412,2500,70
1706579677854,87,6439,2353,70
1706579678934,86,6455,2464,70
1706579679653,87,6467,2148,68
1706579680734,88,6493,2093,66
1706579681814,89,6518,1913,66
1706579682893,89,6525,2081,66
1706579683614,90,6528,1946,66
1706579684693,90,6532,2039,66
1706579685772,90,6539,1982,65
1706579686852,90,6545,1968,66
1706579687932,90,6540,2003,66
1706579688652,91,6531,1674,65
1706579689733,91,6522,1689,65
1706579690813,91,6500,1476,67
1706579691892,91,6476,1384,68
1706579692613,91,6455,1307,67
1706579693692,91,6445,3145,68
1706579694772,91,6431,5890,68
1706579695854,91,6404,6327,68
1706579696933,91,6405,8304,69
1706579697654,91,6423,9672,69
1706579698732,91,6423,11621,69
1706579699812,91,6423,13896,68
1706579700893,91,6396,16581,70
1706579701613,91,6416,25386,71
1706579702692,91,6441,6415,69
1706579703772,91,6436,4928,66
1706579704851,92,6442,13674,65
1706579705932,92,6444,8903,66
1706579706652,93,6447,7111,66
1706579707731,93,6459,5876,67
1706579708812,93,6467,4902,67
1706579709892,93,6466,4290,67
1706579710611,92,6471,3088,66
1706579711691,92,6479,2957,65
1706579712771,91,6485,2147,66
1706579713850,89,6486,1861,66
1706579714930,88,6489,1864,65
1706579715650,87,6493,1603,65
1706579716730,88,6484,1369,66
1706579717811,88,6474,1270,67
1706579718891,90,6472,1443,67
1706579719611,91,6460,1839,66
1706579720691,92,6449,1089,65
1706579721772,93,6444,1340,64
1706579722852,94,6446,1303,63
1706579723931,94,6450,1344,64
1706579724650,95,6458,1558,64
1706579725729,95,6470,1579,63
1706579726810,94,6485,1496,64
1706579727889,94,6498,1526,65
1706579728610,94,6511,1340,65
1706579729690,94,6515,1347,64
1706579730770,93,6482,1301,65
1706579731850,93,6459,1260,67
1706579732930,93,6442,1545,67
1706579733650,93,6434,1345,67
1706579734730,93,6432,1791,67
1706579735810,94,6438,1405,66
1706579736890,94,6445,1228,64
1706579737609,95,6448,1318,64
1706579738689,95,6449,1118,64
1706579739769,96,6450,1460,64
1706579740850,96,6443,1380,64
1706579741929,96,6437,1476,64
1706579742650,96,6435,1643,65
1706579743729,96,6429,1711,66
1706579744809,96,6429,1626,64
1706579745889,95,6430,1847,64
1706579746609,95,6435,1790,66
1706579747689,95,6442,1665,65
1706579748769,94,6450,1558,64
1706579749849,94,6464,1672,65
1706579750928,94,6488,1725,66
1706579751649,93,6490,1748,66
1706579752729,92,6486,1705,65
1706579753808,92,6472,1746,64
1706579754888,91,6454,2556,64
1706579755608,91,6440,4669,63
1706579756688,91,6434,2306,63
1706579757768,92,6428,4673,64
1706579758849,92,6427,1647,66
1706579759928,92,6432,1585,66
1706579760648,91,6446,1369,64
1706579761728,91,6461,1224,62
1706579762808,90,6476,1259,63
1706579763887,90,6509,1361,63
1706579764607,91,6524,1493,63
1706579765688,91,6539,1869,63
1706579766767,91,6553,1960,64
1706579767847,90,6565,1952,65
1706579768927,90,6572,1850,66
1706579769647,89,6568,1823,65
1706579770727,89,6532,1761,67
1706579771809,88,6507,1963,68
1706579772887,88,6498,2104,68
1706579773607,88,6491,2134,68
1706579774687,88,6479,1983,69
1706579775768,89,6471,1941,69
1706579776846,89,6474,1919,67
1706579777926,89,6496,1715,66
1706579778646,89,6509,1389,67
1706579779726,89,6531,1367,69
1706579780806,88,6553,1535,70
1706579781886,87,6628,1768,72
1706579782606,86,6678,1753,72
1706579783687,85,6706,1773,71
1706579784766,85,6737,1829,69
1706579785847,86,6768,1908,68
1706579786927,87,6800,1718,67
1706579787647,88,6834,1523,65
1706579788727,88,6864,1638,66
1706579789458,88,6896,1554,68
1706579790539,88,6935,1694,68
1706579791258,88,6966,1602,65
1706579792338,88,6980,1559,63
1706579793419,89,6961,1665,63
1706579794499,90,6898,1594,63
1706579795579,91,6741,1647,62
1706579796298,92,6669,1705,62
1706579797380,92,6594,1762,63
1706579798459,91,6533,1777,64
1706579799538,90,6488,1693,63
1706579800259,89,6446,1804,63
1706579801339,88,6410,1631,63
1706579802417,86,6387,1560,63
1706579803497,85,6373,1345,62
1706579804577,84,6364,1360,63
1706579805297,83,6359,1286,64
1706579806378,82,6357,1314,63
1706579807457,82,6373,1085,63
1706579808538,81,6384,1106,63
1706579809257,81,6392,1173,65
1706579810339,80,6397,1449,65
1706579811418,81,6402,1468,63
1706579812497,81,6412,1346,63
1706579813577,82,6421,1144,66
1706579814298,83,6433,1170,67
1706579815376,84,6456,1224,65
1706579816456,84,6502,1197,64
1706579817536,84,6527,1585,66
1706579818258,83,6548,2032,68
1706579819337,83,6572,4222,68
1706579820416,83,6572,5831,67
1706579821497,84,6627,6898,68
1706579822577,86,6663,6907,69
1706579823297,88,6664,7215,68
1706579824378,90,6654,7375,66
1706579825457,91,6654,6430,66
1706579826537,92,6654,6166,65
1706579827258,94,6563,4036,64
1706579828336,94,6526,3658,64
1706579829415,92,6502,3535,64
1706579830496,91,6466,2387,65
1706579831576,91,6439,2162,64
1706579832296,92,6413,1933,64
1706579833376,93,6386,1713,64
1706579834456,94,6368,1683,63
1706579835536,95,6358,1437,62
1706579836256,95,6348,1464,62
1706579837336,96,6336,1500,63
1706579838417,96,6327,1377,63
1706579839497,97,6326,1352,63
1706579840576,97,6330,1315,63
1706579841295,98,6339,1320,63
1706579842375,98,6349,1434,63
1706579843455,98,6358,1413,62
1706579844535,98,6363,1526,64
1706579845255,98,6375,1485,65
1706579846335,97,6390,1708,66
1706579847416,97,6408,1710,66
1706579848495,96,6427,1844,66
1706579849575,95,6448,1915,66
1706579850296,94,6462,1902,65
1706579851375,92,6480,2017,64
1706579852455,90,6500,1853,64
1706579853535,88,6519,1771,64
1706579854254,85,6533,1509,65
1706579855334,82,6530,1418,65
1706579856415,81,6484,1318,68
1706579857494,81,6470,1537,68
1706579858574,83,6469,1311,67
1706579859294,85,6469,1266,66
1706579860374,87,6492,1246,67
1706579861454,88,6499,1249,66
1706579862534,88,6500,1088,66
1706579863254,87,6519,1134,66
1706579864334,85,6520,1196,66
1706579865414,84,6525,1383,65
1706579866493,84,6528,1518,65
1706579867573,84,6514,1578,66
1706579868293,85,6489,1525,69
1706579869373,86,6478,1531,70
1706579870454,87,6508,1647,69
1706579871533,89,6521,1581,68
1706579872253,90,6538,1739,69
1706579873333,90,6543,1697,68
1706579874413,91,6552,1735,67
1706579875493,91,6565,1806,67
1706579876573,91,6584,1773,67
1706579877293,91,6631,1559,67
1706579878374,92,6648,1584,66
1706579879452,92,6663,1550,68
1706579880532,92,6677,1923,68
1706579881252,92,6685,3601,67
1706579882332,92,6686,2047,66
1706579883412,92,6665,1350,67
1706579884492,92,6627,2308,68
1706579885572,92,6560,1771,67
1706579886292,92,6524,1870,67
1706579887372,92,6495,1742,68
1706579888452,92,6476,1798,68
1706579889533,92,6463,1529,68
1706579890253,93,6487,1580,70
1706579891333,93,6504,1481,71
1706579892411,93,6523,1469,70
1706579893491,94,6554,1691,69
1706579894571,93,6583,1772,69
1706579895291,93,6617,1807,66
1706579896372,92,6637,1986,65
1706579897451,90,6665,1949,65
1706579898532,87,6703,1829,65
1706579899252,85,6768,1879,65
1706579900332,84,6803,1685,64
1706579901412,82,6835,1745,66
1706579902492,81,6838,1809,67
1706579903572,79,6818,1808,66
1706579904292,78,6774,1773,66
1706579905023,78,6752,1779,66
1706579906103,77,6705,1958,66
1706579907184,78,6670,1824,65
1706579907903,79,6606,1799,65
1706579908983,80,6574,1594,66
1706579910064,82,6552,1541,66
1706579911144,85,6534,1381,66
1706579912223,87,6518,1188,65
1706579912944,89,6504,909,66
1706579914024,91,6497,1067,66
1706579915103,92,6487,1154,65
1706579916184,93,6472,1223,66
1706579916904,94,6455,1220,67
1706579917982,94,6435,1384,66
1706579919063,94,6428,1439,65
1706579920143,95,6419,1455,66
1706579921222,95,6417,1459,66
1706579921943,95,6421,1525,66
1706579923022,95,6429,1556,67
1706579924102,94,6441,1812,68
1706579925183,93,6474,1947,68
1706579925903,92,6507,2009,67
1706579926983,90,6531,2073,68
1706579928063,89,6563,2017,69
1706579929143,88,6599,2013,71
1706579930223,86,6675,1822,72
1706579930941,85,6722,1635,74
1706579932021,84,6760,1782,73
1706579933102,83,6797,1721,70
1706579934182,82,6839,1685,68
1706579934902,82,6881,1809,68
1706579935982,81,6916,1943,68
1706579937062,80,6940,1911,68
1706579938142,80,6974,1706,65
1706579939223,78,7043,1475,64
1706579939942,77,7043,1313,62
1706579941022,76,7079,1348,62
1706579942103,75,7103,1396,62
1706579943183,76,7079,1576,62
1706579943900,78,7011,1630,62
1706579944981,81,6915,1838,64
1706579946062,85,6816,1922,66
1706579947141,88,6755,2072,66
1706579948221,90,6728,2047,63
1706579948941,91,6709,1916,63
1706579950021,91,6691,1746,62
1706579951101,92,6679,1587,61
1706579952181,92,6663,1503,60
1706579952901,93,6645,1252,60
1706579953981,94,6626,1469,60
1706579955061,95,6620,1235,60
1706579956141,96,6611,1116,60
1706579957220,96,6601,1269,61
1706579957940,96,6588,1276,62
1706579959020,96,6570,1188,62
1706579960100,96,6554,1394,63
1706579961181,94,6541,1414,64
1706579961900,93,6528,1673,65
1706579962981,91,6520,1697,65
1706579964060,90,6522,1755,66
1706579965140,89,6531,1725,66
1706579966220,89,6541,2199,65
1706579966940,89,6559,2932,64
1706579968020,90,6559,5189,64
1706579969100,91,6631,5997,67
1706579970179,93,6673,6341,70
1706579970899,94,6730,6345,69
1706579971979,93,6789,6349,66
1706579973059,94,6838,6197,66
1706579974139,93,6881,4718,66
1706579975220,93,6907,4744,65
1706579975939,93,6939,6329,63
1706579977019,92,7027,8029,65
1706579978100,91,7069,8343,65
1706579979179,90,7069,8587,64
1706579979899,89,7152,8621,64
1706579980979,89,7183,8272,65
1706579982059,87,7191,6582,65
1706579983138,87,7194,5545,64
1706579984218,88,7159,3062,64
1706579984939,88,7065,2738,64
1706579986018,89,6974,2081,65
1706579987098,90,6900,1692,65
1706579988179,91,6748,1444,65
1706579988898,92,6685,1485,68
1706579989978,94,6638,1476,67
1706579991058,95,6606,1570,66
1706579992138,96,6584,1477,67
1706579993219,96,6580,1726,68
1706579993939,96,6592,1597,68
1706579995019,97,6599,1667,69
1706579996097,96,6602,1633,69
1706579997177,96,6604,1659,67
1706579997898,96,6613,1662,65
1706579998977,95,6625,1709,65
1706580000057,94,6625,1597,65
1706580001138,93,6636,1683,64
1706580002217,91,6642,1760,64
1706580002937,91,6640,1876,65
1706580004018,91,6630,1828,66
1706580005099,91,6609,1774,66
1706580006179,91,6585,1992,65
1706580006899,92,6549,2003,65
1706580007978,92,6522,2159,65
1706580009056,92,6502,1979,64
1706580010136,93,6485,1923,64
1706580011217,93,6465,1909,64
1706580011937,94,6451,2034,64
1706580013016,94,6445,1978,64
1706580014097,94,6436,1726,65
1706580015177,93,6427,1786,66
1706580015897,93,6424,1753,65
1706580016977,93,6425,1524,65
1706580018057,93,6420,1407,67
1706580019137,93,6422,1265,71
1706580020217,93,6456,1414,72
1706580020937,92,6481,1529,70
1706580021669,92,6508,1313,67
1706580022748,92,6533,1421,67
1706580023828,91,6547,1482,67
1706580024549,90,6571,1450,65
1706580025628,89,6596,1405,65
1706580026709,88,6608,1875,66
1706580027788,87,6621,2278,65
1706580028869,86,6630,2752,65
1706580029589,87,6629,3233,65
1706580030668,87,6619,1949,65
1706580031750,88,6573,1730,64
1706580032829,89,6547,1849,64
1706580033549,90,6529,1803,64
1706580034628,90,6523,1772,64
1706580035708,91,6525,3183,64
1706580036787,91,6527,2315,65
1706580037868,92,6535,4126,65
1706580038588,92,6547,1251,65
1706580039668,92,6563,2126,64
1706580040748,91,6591,1534,65
1706580041828,89,6631,1383,65
1706580042548,86,6656,1502,65
1706580043628,84,6688,1463,64
1706580044709,83,6688,1587,66
1706580045788,82,6778,1784,69
1706580046869,79,6804,1921,72
1706580047587,78,6834,2228,74
1706580048666,78,6884,2335,70
1706580049747,79,6956,2487,75
1706580050827,80,6983,2378,70
1706580051548,83,7023,2190,70
1706580052628,85,7066,2121,70
1706580053707,86,7066,1845,70
1706580054787,86,7146,1687,70
1706580055868,86,7194,1529,71
1706580056587,86,7231,1370,72
1706580057668,85,7255,1487,70
1706580058747,85,7275,1495,71
1706580059828,85,7291,1224,71
1706580060546,86,7324,1440,0
1706580061626,86,7326,1470,0
1706580062706,86,7288,2162,0
1706580063786,86,7194,2000,0
1706580064866,86,7181,2939,0
1706580065587,86,7181,2231,0
1706580066668,87,7180,8961,0
1706580067748,87,7180,6042,69
1706580068827,88,7211,8006,68
1706580069548,89,7232,6899,68
1706580070627,88,7232,6359,70
1706580071708,88,7131,10317,69
1706580072787,87,7105,10050,70
1706580073866,86,7095,1655,70
1706580074586,86,7077,1467,74
1706580075665,87,7056,5750,71
1706580076745,89,7022,40651,70
1706580077826,90,6969,25750,75
1706580078545,92,6899,20434,75
1706580079626,93,6841,17509,74
1706580080705,94,6841,14632,74
1706580081786,94,6773,12610,72
1706580082865,93,6773,9623,70
1706580083585,90,6773,7876,70
1706580084665,88,6708,6618,70
1706580085746,86,6687,4699,69
1706580086824,86,6645,4209,68
1706580087544,87,6623,3649,69
1706580088624,88,6606,2747,69
1706580089704,89,6598,2936,69
1706580090784,90,6571,2642,69
1706580091864,91,6543,2736,69
1706580092585,91,6530,2738,70
1706580093664,91,6523,2727,69
1706580094745,91,6510,2894,69
1706580095824,91,6494,2728,69
1706580096544,92,6487,2605,70
1706580097625,93,6472,2624,69
1706580098705,93,6467,2445,69
1706580099783,94,6467,2456,69
1706580100863,94,6467,2322,69
1706580101583,94,6447,2477,69
1706580102663,94,6443,2221,70
1706580103743,94,6443,2294,70
1706580104823,93,6425,2160,70
1706580105543,93,6427,2623,70
1706580106624,92,6423,2909,70
1706580107704,92,6416,2930,70
1706580108784,92,6409,3018,70
1706580109864,92,6412,3182,70
1706580110584,92,6417,3434,69
1706580111664,92,6412,3412,69
1706580112742,93,6403,3291,69
1706580113822,94,6401,3298,69
1706580114542,95,6391,3120,69
1706580115622,95,6383,2964,69
1706580116703,96,6383,2527,69
1706580117783,96,6381,2288,69
1706580118863,97,6371,2194,69
1706580119583,97,6370,2014,69
1706580120663,97,6367,2306,69
1706580121743,96,6367,2436,68
1706580122823,96,6360,2423,68
1706580123543,95,6359,2384,68
1706580124623,94,6356,2154,68
1706580125701,92,6313,3369,68
1706580126782,92,6311,6298,68
1706580127862,92,6311,7448,67
1706580128582,92,6302,8134,68
1706580129662,92,6313,8459,69
1706580130742,92,6317,8931,67
1706580131822,92,6324,8628,67
1706580132542,91,6325,6927,68
1706580133622,91,6324,5671,68
1706580134702,90,6329,4618,67
1706580135782,90,6328,4092,67
1706580136862,89,6330,3006,67
1706580137582,89,6329,5622,68
1706580138313,88,6327,3193,68
1706580139393,87,6331,4425,69
1706580140473,86,6338,4288,68
1706580141193,84,6338,3252,67
1706580142273,83,6345,3927,67
1706580143354,82,6353,3334,66
1706580144434,82,6358,3310,66
1706580145514,82,6360,3097,65
1706580146235,83,6360,2753,66
1706580147314,84,6359,2472,66
1706580148394,85,6354,2042,67
1706580149474,88,6345,2030,67
1706580150194,90,6345,1938,66
1706580151272,92,6345,2106,66
1706580152353,93,6332,1907,66
1706580153433,94,6333,1883,68
1706580154512,94,6326,1646,68
1706580155233,94,6321,1899,68
1706580156313,95,6323,2215,68
1706580157393,95,6326,2071,67
1706580158473,95,6331,2108,67
1706580159193,96,6345,1951,67
1706580160274,96,6352,2121,67
1706580161353,96,6353,1886,67
1706580162433,96,6353,1781,68
1706580163513,96,6359,1701,68
1706580164231,96,6359,1751,68
1706580165312,96,6352,1907,69
1706580166392,95,6351,2013,69
1706580167472,95,6351,2021,68
1706580168193,94,6343,1849,67
1706580169272,94,6338,1861,67
1706580170352,93,6335,1986,67
1706580171432,93,6340,1881,67
1706580172513,93,6329,2428,67
1706580173232,93,6320,2335,67
1706580174313,94,6320,2261,66
1706580175393,94,6317,2356,66
1706580176472,94,6311,2382,67
1706580177191,94,6306,2291,68
1706580178271,95,6309,2147,68
1706580179351,95,6306,2144,68
1706580180431,95,6299,2150,67
1706580181512,95,6310,2125,67
1706580182231,95,6308,2094,66
1706580183312,95,6313,1814,66
1706580184391,95,6316,1748,67
1706580185471,94,6318,1712,67
1706580186192,94,6311,2215,68
1706580187271,93,6306,4788,67
1706580188351,92,6310,3719,67
1706580189432,91,6309,2438,67
1706580190510,90,6306,2144,68
1706580191231,89,6306,2458,67
1706580192310,89,6310,2424,67
1706580193390,88,6303,2754,68
1706580194471,88,6289,2339,70
1706580195191,88,6294,2494,72
1706580196270,88,6332,2473,73
1706580197351,88,6332,2443,75
1706580198430,89,6332,2477,74
1706580199511,90,6426,2676,78
1706580200230,90,6457,2501,75
1706580201311,89,6477,2932,72
1706580202390,88,6490,2519,71
1706580203469,87,6498,2406,70
1706580204189,87,6500,2095,70
1706580205269,87,6485,1999,70
1706580206349,88,6476,1908,70
1706580207430,89,6459,1858,69
1706580208509,91,6443,1603,69
1706580209230,93,6424,1558,70
1706580210309,94,6415,1497,69
1706580211390,95,6406,1688,68
1706580212470,96,6398,1689,68
1706580213190,96,6388,1784,67
1706580214270,96,6368,1743,68
1706580215350,96,6358,1757,69
1706580216428,96,6354,1603,69
1706580217509,95,6347,1648,70
1706580218228,95,6338,1413,69
1706580219309,94,6334,1330,70
1706580220388,93,6330,1699,71
1706580221469,93,6324,2208,71
1706580222189,92,6324,2307,72
1706580223269,91,6324,2479,73
1706580224349,91,6317,2544,73
1706580225429,90,6316,2563,74
1706580226509,90,6320,2582,74
1706580227229,91,6306,2178,75
1706580228309,91,6297,2093,76
1706580229388,92,6295,2070,77
1706580230468,92,6293,2050,77
1706580231188,93,6287,2205,77
1706580232268,93,6285,2070,77
1706580233349,93,6287,2184,78
1706580234428,94,6280,2109,78
1706580235508,94,6275,2177,78
1706580236228,94,6277,2106,78
1706580237308,94,6274,1943,78
1706580238388,94,6270,1935,78
1706580239468,94,6271,1924,77
1706580240188,95,6272,2001,77
1706580241268,95,6266,1930,77
1706580242347,95,6263,2153,78
1706580243427,96,6265,2186,77
1706580244507,96,6263,2207,77
1706580245227,96,6260,2176,77
1706580246307,96,6266,2063,77
1706580247387,96,6266,1955,76
1706580248467,96,6262,1906,76
1706580249187,96,6264,1799,76
1706580250267,96,6267,1738,75
1706580251347,96,6262,1954,75
1706580252427,96,6261,2466,76
1706580253507,96,6265,2371,75
1706580254227,97,6260,2515,75
1706580254960,97,6255,2359,75
1706580256039,97,6254,2496,75
1706580257118,97,6252,2419,75
1706580257839,97,6236,2520,75
1706580258919,97,6236,2702,75
1706580259999,97,6239,2700,74
1706580261078,97,6226,2638,75
1706580262160,97,6217,2856,76
1706580262880,97,6215,2909,77
1706580263959,97,6214,2588,78
1706580265040,97,6211,2457,78
1706580266119,97,6214,2403,79
1706580266839,96,6223,2257,78
1706580267921,96,6221,2136,79
1706580268998,96,6221,2035,79
1706580270078,96,6228,2038,79
1706580271158,96,6227,2085,79
1706580271878,96,6224,2247,80
1706580272958,96,6228,2342,80
1706580274039,96,6228,2271,80
1706580275118,96,6227,2381,80
1706580275838,96,6235,2392,79
1706580276919,96,6236,2332,78
1706580277998,96,6232,2197,77
1706580279078,96,6229,2036,76
1706580280159,96,6238,7603,76
1706580280879,96,6190,8802,75
1706580281958,96,6121,10536,0
1706580283038,96,6127,13069,0
1706580284117,96,6179,17257,0
